TITLE = "DSMC"
VARIABLES = "x" "Ttrans_N" "p_N" "sigma1_N" "q1_N" "ρ_deriv_N" "Ttrans_deriv_N" "p_deriv_N" "sigma1_deriv_N" "q1_deriv_N" "mv1v1v1_mod_N" "mvvv1v1_mod_N" "S4_mod_N" "S5_mod_N"
-1.7450000000e-02 5.8608090793e+00 5.8638953478e+00 -1.7733965650e-04 9.3327659797e-04 -1.8134500191e-04 -1.8814304865e-04 -1.2151614442e-03 7.4428638458e-04 7.5199494568e-04 9.6553145819e-05 -4.6708963907e-05 -1.1627759491e-05 1.1235398001e-04
-1.7425000000e-02 5.8607707532e+00 5.8638585443e+00 -1.1781239789e-04 8.9111492509e-04 -1.0423301835e-04 -2.6898428720e-04 -8.5405361683e-04 5.7637033045e-04 3.2420400842e-05 9.8850581255e-05 -4.3862899131e-05 7.5225018517e-07 1.0590190176e-04
-1.7400000000e-02 5.8607221307e+00 5.8638107473e+00 -6.0962595200e-05 7.9599962172e-04 -1.3492732001e-05 -3.4100627063e-04 -4.0916321183e-04 3.6359544942e-04 -7.7997383267e-04 1.0088668688e-04 -4.1056113302e-05 1.2542073441e-05 9.8733809092e-05
-1.7375000000e-02 5.8606712200e+00 5.8637599307e+00 -1.5010738163e-05 6.6535361993e-04 7.9676060751e-05 -3.8363181055e-04 7.7021064004e-05 1.1712075713e-04 -1.5567547771e-03 1.0256735391e-04 -3.8328991416e-05 2.3494865978e-05 9.0954959615e-05
-1.7350000000e-02 5.8606260297e+00 5.8637140689e+00 1.1822683499e-05 5.1659985183e-04 1.6407356354e-04 -3.7628371856e-04 5.6201050386e-04 -1.5189473077e-04 -2.1694894547e-03 1.0379847355e-04 -3.5721918467e-05 3.3363783496e-05 8.2670610933e-05
-1.7325000000e-02 5.8606174492e+00 5.8637031471e+00 -2.7013714874e-05 3.8313621399e-04 1.9881058553e-04 -1.3670728644e-04 9.9793362938e-04 -5.1888731528e-04 -1.9333955681e-03 1.0442168868e-04 -3.3287098180e-05 4.1526579458e-05 7.3957692424e-05
-1.7300000000e-02 5.8606214534e+00 5.8637043236e+00 -8.6077170097e-05 2.6002068818e-04 2.1425248259e-04 1.2932614642e-04 1.3498376139e-03 -8.5146453745e-04 -1.4989291870e-03 1.0443283817e-04 -3.1048369330e-05 4.8261972696e-05 6.4961121206e-05
-1.7275000000e-02 5.8606368982e+00 5.8637167681e+00 -1.5825581392e-04 1.5828622068e-04 2.1107521613e-04 3.7772276046e-04 1.5773868593e-03 -1.1038292550e-03 -9.6019706155e-04 1.0376351259e-04 -2.9041389423e-05 5.3473279807e-05 5.5797486173e-05
-1.7250000000e-02 5.8606626396e+00 5.8637396500e+00 -2.3643777810e-04 8.8965757756e-05 1.8995474755e-04 5.6438873613e-04 1.6402457674e-03 -1.2301843256e-03 -4.1130594175e-04 1.0234530248e-04 -2.7301815961e-05 5.7063817385e-05 4.6583376219e-05
-1.7225000000e-02 5.8607175545e+00 5.8637932298e+00 -3.1974427702e-04 1.3867219099e-04 1.3268398547e-04 4.2843683891e-04 1.1712112043e-03 -8.8573704332e-04 -2.6084288598e-04 9.9978604986e-05 -2.5911866559e-05 5.8479554602e-05 3.7474047017e-05
-1.7200000000e-02 5.8607724693e+00 5.8638471500e+00 -3.9233712674e-04 2.1262654322e-04 6.6375165212e-05 2.2928403022e-04 5.8756212174e-04 -4.4328405496e-04 -1.6264221279e-04 9.6778681419e-05 -2.4842014569e-05 5.8264094446e-05 2.8531953969e-05
-1.7175000000e-02 5.8608182317e+00 5.8638921436e+00 -4.4461122594e-04 2.9162978261e-04 -7.4253069534e-07 9.5538564892e-06 -2.0290064161e-05 2.3373556405e-05 -8.5018548951e-05 9.2729599685e-05 -2.4109293449e-05 5.6503692484e-05 1.9858219258e-05
-1.7150000000e-02 5.8608456892e+00 5.8639189440e+00 -4.6696147332e-04 3.5648287731e-04 -6.0439919722e-05 -1.8813013583e-04 -5.6193393733e-04 4.4043470764e-04 3.7134787377e-06 8.7815427690e-05 -2.3730736662e-05 5.3284604280e-05 1.1553965065e-05
-1.7125000000e-02 5.8607841960e+00 5.8638561741e+00 -3.7174056312e-04 2.8158381787e-04 -7.7169673839e-05 -1.8151622638e-04 -6.5092773468e-04 5.0569703712e-04 2.8382203506e-04 8.1874234045e-05 -2.3790020797e-05 4.8390882826e-05 3.8196166623e-06
-1.7100000000e-02 5.8607106901e+00 5.8637815215e+00 -2.5860248027e-04 1.9669774108e-04 -8.0948014218e-05 -1.2346031221e-04 -6.1130252593e-04 4.6512125163e-04 5.7897658503e-04 7.5094485673e-05 -2.4210878933e-05 4.2331867291e-05 -3.3827280939e-06
-1.7075000000e-02 5.8606406164e+00 5.8637105635e+00 -1.4915900524e-04 1.2518680612e-04 -7.4473016532e-05 -2.7190116443e-05 -4.7105903379e-04 3.3626677941e-04 8.6142938522e-04 6.7518650199e-05 -2.4983687279e-05 3.5314694267e-05 -9.9916682569e-06
-1.7050000000e-02 5.8605894197e+00 5.8636588773e+00 -6.5021918502e-05 9.0413172186e-05 -6.0442756451e-05 9.4066637796e-05 -2.5819798097e-04 1.3669304875e-04 1.1034326922e-03 5.9189195249e-05 -2.6098822042e-05 2.7546500348e-05 -1.5945802880e-05
-1.7025000000e-02 5.8606469087e+00 5.8637160024e+00 -1.2293219765e-04 2.4913892055e-04 -3.9868082752e-05 2.4545633285e-04 3.7257312136e-05 -1.9139343733e-04 1.1933040157e-03 5.0032742782e-05 -2.7611684082e-05 1.9201776705e-05 -2.1052237023e-05
-1.7000000000e-02 5.8607244188e+00 5.8637939690e+00 -2.1132074720e-04 4.3796631948e-04 -1.7809188761e-05 3.8802749793e-04 3.3413775957e-04 -5.2493915521e-04 1.2208042579e-03 4.0253944357e-05 -2.9421615097e-05 1.0533363526e-05 -2.5433661332e-05
-1.6975000000e-02 5.8608076492e+00 5.8638787697e+00 -3.1374766877e-04 6.2689755932e-04 2.3609590935e-06 5.0120276773e-04 5.8925167768e-04 -8.1624350656e-04 1.1917595742e-03 2.9941605866e-05 -3.1492981436e-05 1.7614555739e-06 -2.9081272457e-05
-1.6950000000e-02 5.8608822991e+00 5.8639563969e+00 -4.1377306401e-04 7.8593483042e-04 1.7269394380e-05 5.6440477693e-04 7.5940738282e-04 -1.0176058930e-03 1.1119961200e-03 1.9184533199e-05 -3.3790149447e-05 -6.8937523861e-06 -3.1986267051e-05
-1.6925000000e-02 5.8608797250e+00 5.8639616608e+00 -4.4623733700e-04 7.4601001318e-04 4.9919518942e-06 4.1374972761e-04 5.3917876960e-04 -8.2443135620e-04 9.1740658527e-04 8.0214068969e-06 -3.6318066261e-05 -1.5020675217e-05 -3.4021549112e-05
-1.6900000000e-02 5.8608617060e+00 5.8639522090e+00 -4.6290816593e-04 6.7182373187e-04 -1.1872656509e-05 2.2928926010e-04 2.5250234484e-04 -5.4867140175e-04 7.1172397691e-04 -3.3887916553e-06 -3.8984285132e-05 -2.2667064677e-05 -3.5343925006e-05
-1.6875000000e-02 5.8608356787e+00 5.8639345068e+00 -4.6683353144e-04 5.8900630084e-04 -2.9276917749e-05 4.7768582151e-05 -3.8919806396e-05 -2.4538317526e-04 5.2874783637e-04 -1.4937206424e-05 -4.1736940098e-05 -2.9689282153e-05 -3.5991908442e-05
-1.6850000000e-02 5.8608090793e+00 5.8639150196e+00 -4.6106141419e-04 5.2318803442e-04 -4.3173318747e-05 -9.4067098514e-05 -2.7338559903e-04 3.0376177671e-05 4.0227770517e-04 -2.6514981377e-05 -4.4524165195e-05 -3.5943689030e-05 -3.6004013132e-05
-1.6825000000e-02 5.8608079352e+00 5.8639144536e+00 -4.4379207582e-04 6.0618678405e-04 -3.6359847450e-05 2.0579468279e-05 -1.2814381222e-04 2.1830702499e-05 6.1687860620e-04 -3.7985500586e-05 -4.7295583445e-05 -4.1025897088e-05 -3.5349484510e-05
-1.6800000000e-02 5.8608136555e+00 5.8639193370e+00 -4.2486030358e-04 7.1497031211e-04 -2.3205289338e-05 1.7638063085e-04 9.3038849010e-05 -4.3670413897e-05 8.5527840698e-04 -4.9278771870e-05 -4.9997244304e-05 -4.5157317161e-05 -3.4163811878e-05
-1.6775000000e-02 5.8608262402e+00 5.8639304387e+00 -4.0925316569e-04 8.3269391808e-04 -4.9239309206e-06 3.3806077995e-04 3.4744481539e-04 -1.4049679356e-04 1.0509704564e-03 -6.0297043156e-05 -5.2576686216e-05 -4.8298610475e-05 -3.2513216258e-05
-1.6750000000e-02 5.8608456892e+00 5.8639485277e+00 -4.0195773040e-04 9.4251290144e-04 1.7269941295e-05 4.7034430635e-04 5.9235651768e-04 -2.4301805854e-04 1.1374481035e-03 -7.0942562368e-05 -5.4981447621e-05 -5.0410438258e-05 -3.0463918673e-05
-1.6725000000e-02 5.8608877334e+00 5.8639947663e+00 -4.3774558415e-04 9.8610104459e-04 5.4304042727e-05 3.7627604017e-04 6.8893780480e-04 -2.5381415493e-04 5.7867564318e-04 -8.1033371300e-05 -5.7118719013e-05 -5.1251387457e-05 -2.8080223862e-05
-1.6700000000e-02 5.8609303496e+00 5.8640413730e+00 -4.7990546971e-04 1.0046877709e-03 8.7965284168e-05 2.4693175705e-04 7.2903712205e-04 -2.4776025110e-04 -3.4512900113e-05 -9.0589606462e-05 -5.8992525965e-05 -5.1065023293e-05 -2.5431035647e-05
-1.6675000000e-02 5.8609672456e+00 5.8640809595e+00 -5.2151064803e-04 9.9802098683e-04 1.1218257834e-04 1.1170767199e-04 7.0838433291e-04 -2.2794183947e-04 -5.8081255590e-04 -9.9547198231e-05 -6.0566546097e-05 -4.9892836707e-05 -2.2583341565e-05
-1.6650000000e-02 5.8609921289e+00 5.8641061374e+00 -5.5563438009e-04 9.6584859857e-04 1.2088483796e-04 0.0000000000e+00 6.2270930085e-04 -1.9744441246e-04 -9.3891835367e-04 -1.0784207699e-04 -6.1804457033e-05 -4.7776318638e-05 -1.9604129154e-05
-1.6625000000e-02 5.8609543749e+00 5.8640586421e+00 -5.4256087998e-04 8.3136797051e-04 6.9888801826e-05 8.0835730575e-05 3.8409971841e-04 -1.7715522834e-04 -3.1397894096e-04 -1.1530169316e-04 -6.2596829184e-05 -4.4661776331e-05 -1.6603037138e-05
-1.6600000000e-02 5.8609097565e+00 5.8640023123e+00 -5.2126807428e-04 7.0149776774e-04 6.4804261539e-06 1.8812799444e-04 1.0538448838e-04 -1.4523730735e-04 4.7234571795e-04 -1.2201384906e-04 -6.3009690268e-05 -4.0723957901e-05 -1.3587341394e-05
-1.6575000000e-02 5.8608697144e+00 5.8639501104e+00 -4.9794484270e-04 6.0660611338e-04 -6.0166506760e-05 2.9542069680e-04 -1.8424965739e-04 -9.7655435582e-05 1.2719420408e-03 -1.2795786702e-04 -6.3035960791e-05 -3.6042427765e-05 -1.0606968983e-05
-1.6550000000e-02 5.8608456892e+00 5.8639149987e+00 -4.7878006495e-04 5.7706113054e-04 -1.2087821462e-04 3.7625774288e-04 -4.5561598704e-04 -3.0374399134e-05 1.9366964451e-03 -1.3311306941e-04 -6.2668561259e-05 -3.0696750343e-05 -7.7118469692e-06
-1.6525000000e-02 5.8609191950e+00 5.8639847604e+00 -5.0668168407e-04 8.6390863453e-04 -1.4759648946e-04 3.1232243410e-04 -6.4335751062e-04 1.3243659729e-04 1.8775790550e-03 -1.3737447288e-04 -6.1820232379e-05 -2.4755472220e-05 -5.0026841655e-06
-1.6500000000e-02 5.8610035695e+00 5.8640676086e+00 -5.3643189112e-04 1.1885679794e-03 -1.5758574493e-04 2.0576352097e-04 -7.6892585763e-04 2.9429895367e-04 1.5637590994e-03 -1.4083942776e-04 -6.0596146378e-05 -1.8313582782e-05 -2.4583131836e-06
-1.6475000000e-02 5.8610822236e+00 5.8641465773e+00 -5.5953194048e-04 1.4931362114e-03 -1.4922596901e-04 6.6869150210e-05 -8.1760239947e-04 4.3052965135e-04 1.0234895135e-03 -1.4352097869e-04 -5.9021295686e-05 -1.1455053579e-05 -1.0834838620e-07
-1.6450000000e-02 5.8611385686e+00 5.8642047003e+00 -5.6748308653e-04 1.7197103767e-03 -1.2089714969e-04 -9.4072531467e-05 -7.7466850754e-04 5.1644567170e-04 2.8502323239e-04 -1.4543217033e-04 -5.7120672730e-05 -4.2638561631e-06 2.0175958644e-06
-1.6425000000e-02 5.8610759313e+00 5.8641451111e+00 -4.9105423466e-04 1.5622080406e-03 -3.8930780998e-05 -2.7780039235e-04 -4.6637796831e-04 3.9920111747e-04 -8.6153851710e-04 -1.4653828544e-04 -5.4860118831e-05 3.1458093851e-06 3.8556198996e-06
-1.6400000000e-02 5.8609898407e+00 5.8640627045e+00 -4.0677192785e-04 1.3101775227e-03 5.3425257564e-05 -4.5858846471e-04 -1.0065077209e-04 2.3354100005e-04 -2.0545304079e-03 -1.4691923526e-04 -5.2347437966e-05 1.0732291454e-05 5.4241087855e-06
-1.6375000000e-02 5.8608957418e+00 5.8639724748e+00 -3.3043036011e-04 1.0049876617e-03 1.4497158044e-04 -6.2173779580e-04 2.7362067577e-04 4.6047452220e-05 -3.1704388216e-03 -1.4660716918e-04 -4.9631283006e-05 1.8423709904e-05 6.7071622820e-06
-1.6350000000e-02 5.8608090793e+00 5.8638894163e+00 -2.7782372543e-04 6.8800729631e-04 2.2450880208e-04 -7.5254943290e-04 6.0754396988e-04 -1.3669739322e-04 -4.0857501394e-03 -1.4563423658e-04 -4.6760306822e-05 2.6148184594e-05 7.6888801492e-06
-1.6325000000e-02 5.8608110814e+00 5.8638920979e+00 -3.5133317970e-04 5.2861289064e-04 2.4811309099e-04 -7.8487485107e-04 7.2167460510e-04 -2.4003947130e-04 -4.2698642232e-03 -1.4401993247e-04 -4.3766651653e-05 3.3786040706e-05 8.3338236509e-06
-1.6300000000e-02 5.8608250961e+00 5.8639065093e+00 -4.4553117025e-04 3.8896260770e-04 2.5039928592e-04 -7.7604449868e-04 7.4989311575e-04 -3.0469735428e-04 -4.1691885819e-03 -1.4181412235e-04 -4.0722085254e-05 4.1332310650e-05 8.6534464417e-06
-1.6275000000e-02 5.8608402549e+00 5.8639222148e+00 -5.4157710629e-04 2.5922223597e-04 2.3325777971e-04 -7.3193925189e-04 6.9552793634e-04 -3.2331768226e-04 -3.8230442049e-03 -1.3905401735e-04 -3.7681864749e-05 4.8734232155e-05 8.6396636800e-06
-1.6250000000e-02 5.8608456892e+00 5.8639287789e+00 -6.2063039705e-04 1.2955756392e-04 1.9857896517e-04 -6.5843998687e-04 5.6190750142e-04 -2.8854709532e-04 -3.2707520815e-03 -1.3577682861e-04 -3.4701247260e-05 5.5939042953e-05 8.2843905243e-06
-1.6225000000e-02 5.8607704672e+00 5.8638597383e+00 -5.8442406456e-04 -9.9623164177e-05 1.2970975249e-04 -5.8715491208e-04 2.0407320528e-04 -6.1343929222e-05 -2.4855171030e-03 -1.3201767346e-04 -3.1863140422e-05 6.2840033834e-05 7.5477956235e-06
-1.6200000000e-02 5.8606878089e+00 5.8637830961e+00 -5.2531446011e-04 -3.1249359796e-04 5.4501410179e-05 -4.8794663844e-04 -1.6704466122e-04 1.8128154990e-04 -1.5992227959e-03 -1.2781669435e-04 -2.9184090643e-05 6.9459968245e-05 6.4662392494e-06
-1.6175000000e-02 5.8606108709e+00 5.8637108274e+00 -4.5623154779e-04 -4.8298493125e-04 -1.7738275884e-05 -3.5640510919e-04 -4.8880284745e-04 3.9400738023e-04 -6.7763658888e-04 -1.2321193992e-04 -2.6708294841e-05 7.5767662695e-05 5.0443351644e-06
-1.6150000000e-02 5.8605528098e+00 5.8636549076e+00 -3.9010529171e-04 -5.8502835791e-04 -7.7701519825e-05 -1.8812026755e-04 -6.9855810280e-04 5.3151159995e-04 2.1347408968e-04 -1.1824145881e-04 -2.4479949935e-05 8.1731933689e-05 3.2866971306e-06
-1.6125000000e-02 5.8605825554e+00 5.8636754939e+00 -3.7519444989e-04 -4.3879506989e-04 -7.5948507164e-05 1.4624954738e-04 -3.6468079403e-04 2.8626553687e-04 9.3881855958e-04 -1.1293816970e-04 -2.2600510036e-05 8.7278743960e-05 1.1406735567e-06
-1.6100000000e-02 5.8606351821e+00 5.8637171072e+00 -3.7496867493e-04 -2.3348026366e-04 -5.9356292072e-05 4.7621014656e-04 5.8891393830e-05 -1.9963376292e-05 1.5299619446e-03 -1.0734730319e-04 -2.1034011993e-05 9.2436905300e-05 -1.3089502999e-06
-1.6075000000e-02 5.8607015376e+00 5.8637724500e+00 -3.8822641335e-04 -4.5191337967e-06 -3.4669900118e-05 7.5619894512e-04 4.8720715837e-04 -3.2761441720e-04 1.9489461168e-03 -1.0150895993e-04 -1.9801749846e-05 9.7192375727e-05 -4.0346545356e-06
-1.6050000000e-02 5.8607724693e+00 5.8638342251e+00 -4.1376611167e-04 2.1265312510e-04 -8.6343568676e-06 9.4065335817e-04 8.3531519718e-04 -5.7712686350e-04 2.1578129483e-03 -9.5463240566e-05 -1.8925017636e-05 1.0153111326e-04 -7.0089192466e-06
-1.6025000000e-02 5.8608273842e+00 5.8638911256e+00 -4.7300811511e-04 2.6576567143e-04 -6.5430729264e-06 7.3782613037e-04 6.7655997049e-04 -4.6156037840e-04 1.7821401684e-03 -8.9244628962e-05 -1.8488522811e-05 1.0541741976e-04 -1.0258169981e-05
-1.6000000000e-02 5.8608731466e+00 5.8639414673e+00 -5.3308021202e-04 2.8295321643e-04 -9.1733348069e-06 4.4681321545e-04 4.0437610817e-04 -2.6768569981e-04 1.2550194492e-03 -8.2901089229e-05 -1.8424780642e-05 1.0886757187e-04 -1.3679363203e-05
-1.5975000000e-02 5.8609051803e+00 5.8639795567e+00 -5.8373208943e-04 2.7551482428e-04 -1.5850814060e-05 1.2052589669e-04 7.0494002733e-05 -3.4893951173e-05 6.7307831997e-04 -7.6474968712e-05 -1.8729719808e-05 1.1187619005e-04 -1.7223400827e-05
-1.5950000000e-02 5.8609189090e+00 5.8639997002e+00 -6.1471343438e-04 2.5474955922e-04 -2.5901182238e-05 -1.8812454261e-04 -2.7335595330e-04 1.9742374405e-04 1.3294430990e-04 -7.0008614756e-05 -1.9399268989e-05 1.1443789479e-04 -2.0841184769e-05
-1.5925000000e-02 5.8608697144e+00 5.8639537285e+00 -5.5482445280e-04 2.5477954219e-04 -4.8094866039e-05 -2.6087961101e-04 -4.8824258089e-04 2.9851981141e-04 1.1484491348e-04 -6.3556752773e-05 -2.0480700114e-05 1.1655554122e-04 -2.4481798905e-05
-1.5900000000e-02 5.8608090793e+00 5.8638954139e+00 -4.7914410529e-04 2.5495155795e-04 -6.8534879808e-05 -2.7631411665e-04 -6.4451658865e-04 3.5690215885e-04 1.7836770866e-04 -5.7144400812e-05 -2.1898061310e-05 1.1821222130e-04 -2.8098690406e-05
-1.5875000000e-02 5.8607484441e+00 5.8638360532e+00 -4.0180187135e-04 2.5743544800e-04 -8.2768993037e-05 -2.4765565954e-04 -7.2532789864e-04 3.6972224334e-04 2.6670023859e-04 -5.0808954992e-05 -2.3626743954e-05 1.1939926164e-04 -3.1643488403e-05
-1.5850000000e-02 5.8606992495e+00 5.8637869432e+00 -3.3692723048e-04 2.6440105386e-04 -8.6344975217e-05 -1.8813183965e-04 -7.1382643297e-04 3.3413152182e-04 3.2303004646e-04 -4.4587811432e-05 -2.5642139426e-05 1.2010798885e-04 -3.5067822029e-05
-1.5825000000e-02 5.8607258489e+00 5.8638108641e+00 -3.5683083987e-04 3.1047186950e-04 -3.6023376455e-05 -1.2199224307e-04 -3.6949895086e-04 1.5176389594e-04 -7.0626500349e-05 -3.8563998373e-05 -2.7949285474e-05 1.2035136142e-04 -3.8242362951e-05
-1.5800000000e-02 5.8607656050e+00 5.8638470356e+00 -3.9418853022e-04 3.5238262296e-04 1.8345926617e-05 -4.7033689244e-05 1.1376197615e-05 -4.6504599927e-05 -4.6544221260e-04 -3.2711026960e-05 -3.0482068557e-05 1.2009042133e-04 -4.1232080750e-05
-1.5775000000e-02 5.8608087932e+00 5.8638861612e+00 -4.3985730996e-04 3.7932169475e-04 6.5700276753e-05 2.7925016266e-05 3.5618382523e-04 -2.2531548672e-04 -7.7376107682e-04 -2.7048040459e-05 -3.3204021502e-05 1.1930784245e-04 -4.4020987540e-05
-1.5750000000e-02 5.8608456892e+00 5.8639189440e+00 -4.8469418750e-04 3.8047746538e-04 9.4977016706e-05 9.4065067915e-05 5.9230874475e-04 -3.4931028536e-04 -9.0792707954e-04 -2.1594182139e-05 -3.6078677140e-05 1.1798629866e-04 -4.6593095437e-05
-1.5725000000e-02 5.8608222360e+00 5.8638921389e+00 -4.9577327835e-04 2.2729030691e-04 3.6429221740e-05 7.2749809507e-05 2.4194291576e-04 -1.6896195641e-04 -3.5000531026e-04 -1.6442221375e-05 -3.9073748348e-05 1.1611514224e-04 -4.8815347001e-05
-1.5700000000e-02 5.8607907743e+00 5.8638579772e+00 -4.9724764099e-04 7.3795811677e-05 -3.8847790905e-05 5.2905426397e-05 -2.0025885449e-04 5.1251994665e-05 3.8526978864e-04 -1.1508224884e-05 -4.2146915885e-05 1.1366769727e-04 -5.0835651729e-05
-1.5675000000e-02 5.8607593126e+00 5.8638247414e+00 -4.8948744097e-04 -4.3718436416e-05 -1.1844297148e-04 5.3640253295e-05 -6.4483461194e-04 2.6102262278e-04 1.2134426718e-03 -6.7818854915e-06 -4.5260040563e-05 1.1062396625e-04 -5.2684849559e-05
-1.5650000000e-02 5.8607358594e+00 5.8638007142e+00 -4.7286284388e-04 -8.8964853482e-05 -1.8994527023e-04 9.4062624911e-05 -1.0023224025e-03 4.1004098286e-04 2.0500577939e-03 -2.2528960213e-06 -4.8374983189e-05 1.0696395167e-04 -5.4393780431e-05
-1.5625000000e-02 5.8607541644e+00 5.8638218952e+00 -4.2258123613e-04 1.7428868676e-04 -2.0047581914e-04 3.5129350761e-04 -7.9290137366e-04 1.9822720135e-04 2.7525508749e-03 2.0130081172e-06 -5.1435007224e-05 1.0263149221e-04 -5.5924295504e-05
-1.5600000000e-02 5.8607861981e+00 5.8638577633e+00 -3.7424067412e-04 5.0240740886e-04 -1.9427851404e-04 6.2322355179e-04 -4.7361202925e-04 -7.5048366986e-05 3.3178185980e-03 6.1325937176e-06 -5.4428009766e-05 9.7657219719e-05 -5.7403819010e-05
-1.5575000000e-02 5.8608296723e+00 5.8639055147e+00 -3.3827643506e-04 8.5170107975e-04 -1.7512943249e-04 8.6575603948e-04 -1.1113597470e-04 -3.6018629586e-04 3.6846489116e-03 1.0146584989e-05 -5.7323290563e-05 9.2035602241e-05 -5.8890786402e-05
-1.5550000000e-02 5.8608822991e+00 5.8639623452e+00 -3.2512379621e-04 1.1784794664e-03 -1.4680465206e-04 1.0347942527e-03 2.2784518462e-04 -6.0758715898e-04 3.7918297642e-03 1.4095706140e-05 -6.0090149364e-05 8.5761107802e-05 -6.0443633132e-05
-1.5525000000e-02 5.8609589511e+00 5.8640410634e+00 -4.1863822453e-04 1.2986317972e-03 -1.2116965918e-04 8.8413178619e-04 2.2095098614e-04 -5.8431982559e-04 3.1934106157e-03 1.7980021269e-05 -6.2663317726e-05 7.8729885602e-05 -6.2160845234e-05
-1.5500000000e-02 5.8610333150e+00 5.8641170076e+00 -5.2646673163e-04 1.3650565929e-03 -9.0675359001e-05 6.5262548426e-04 1.5947822453e-04 -4.9744925563e-04 2.3668132986e-03 2.1897178741e-05 -6.5060490864e-05 7.1074050037e-05 -6.4044787344e-05
-1.5475000000e-02 5.8610962383e+00 5.8641811287e+00 -6.2967651885e-04 1.3902318361e-03 -5.5862065519e-05 3.7702250398e-04 7.9024837271e-05 -3.7070870458e-04 1.4047211568e-03 2.5904166809e-05 -6.7264795805e-05 6.2827396674e-05 -6.6137874682e-05
-1.5450000000e-02 5.8611385686e+00 5.8642243777e+00 -7.0933478753e-04 1.3866355089e-03 -1.7270092751e-05 9.4070002372e-05 1.5188761861e-05 -2.2783142792e-04 3.9981753393e-04 3.0057973727e-05 -6.9259359573e-05 5.4023721075e-05 -6.8482522467e-05
-1.5425000000e-02 5.8610982404e+00 5.8641843799e+00 -6.4999867744e-04 1.4170085090e-03 3.4342278993e-05 -7.4967183896e-05 1.5605574965e-04 -1.4595179267e-04 -4.3393343170e-04 3.4438798129e-05 -7.0989523906e-05 4.4571816912e-05 -7.1251407022e-05
-1.5400000000e-02 5.8610401794e+00 5.8641267421e+00 -5.6784947612e-04 1.4234607373e-03 8.4739888521e-05 -2.1166664932e-04 3.2374079871e-04 -7.4041498164e-05 -1.1736415082e-03 3.9071133736e-05 -7.2491315231e-05 3.4680482402e-05 -7.4304578019e-05
-1.5375000000e-02 5.8609763980e+00 5.8640637453e+00 -4.8255840957e-04 1.3983650102e-03 1.2946960834e-04 -3.1308830875e-04 4.9284672099e-04 -1.4473355264e-05 -1.7751356695e-03 4.4002684651e-05 -7.3762974687e-05 2.4433513866e-05 -7.7632346236e-05
-1.5350000000e-02 5.8609189090e+00 5.8640076708e+00 -4.1379670374e-04 1.3340941438e-03 1.6407831097e-04 -3.7629207703e-04 6.3797632842e-04 3.0379825161e-05 -2.1942448893e-03 4.9281154977e-05 -7.4802743414e-05 1.3914707629e-05 -8.1225022449e-05
-1.5325000000e-02 5.8609297776e+00 5.8640234277e+00 -4.7543244624e-04 1.1297849870e-03 1.6589338068e-04 -3.3586597689e-04 6.8209206844e-04 2.4327343374e-05 -2.0490619438e-03 5.5041169832e-05 -7.5577216680e-05 3.1289630094e-06 -8.5209812189e-05
-1.5300000000e-02 5.8609509427e+00 5.8640496180e+00 -5.5526125677e-04 9.0834071045e-04 1.5596897351e-04 -2.7633057213e-04 6.7209326330e-04 1.2341432928e-05 -1.7682464836e-03 6.1208743895e-05 -7.6128939845e-05 -7.7294678659e-06 -8.9385373577e-05
-1.5275000000e-02 5.8609743959e+00 5.8640774714e+00 -6.3527561666e-04 6.9942851716e-04 1.3713975724e-04 -2.1973453444e-04 6.0323887076e-04 5.5764385068e-06 -1.4427219617e-03 6.7796812860e-05 -7.6468812398e-05 -1.8545229873e-05 -9.3687259489e-05
-1.5250000000e-02 5.8609921289e+00 5.8640982179e+00 -6.9746800722e-04 5.3271561034e-04 1.1224039969e-04 -1.8812653551e-04 4.7078784856e-04 1.5186704792e-05 -1.1634118312e-03 7.4818312424e-05 -7.6607733829e-05 -2.9202967889e-05 -9.8051022799e-05
-1.5225000000e-02 5.8609675316e+00 5.8640712426e+00 -6.4048947952e-04 6.1954975223e-04 8.2087745907e-05 -3.1012480117e-04 1.4246057409e-04 1.1640627942e-04 -1.3750262410e-03 8.2412277753e-05 -7.6532412074e-05 -3.9546548711e-05 -1.0246393299e-04
-1.5200000000e-02 5.8609326377e+00 5.8640323581e+00 -5.6301051726e-04 7.3524536329e-04 5.2341415532e-05 -4.5858062731e-04 -2.0792998240e-04 2.3067792294e-04 -1.6731872697e-03 9.0415105282e-05 -7.6287614793e-05 -4.9517706526e-05 -1.0678913969e-04
-1.5175000000e-02 5.8608908796e+00 5.8639855322e+00 -4.8036017388e-04 8.3679742304e-04 2.6643205467e-05 -6.1291486396e-04 -5.3410943101e-04 3.4352409885e-04 -2.0073036919e-03 9.8789290918e-05 -7.5893918096e-05 -5.9017397441e-05 -1.1094150913e-04
-1.5150000000e-02 5.8608456892e+00 5.8639347327e+00 -4.0786750283e-04 8.8120091103e-04 8.6349126107e-06 -7.5254836116e-04 -7.8980338185e-04 4.4046727065e-04 -2.3267842822e-03 1.0749733057e-04 -7.5371898092e-05 -6.7946577564e-05 -1.1483590753e-04
-1.5125000000e-02 5.8608090793e+00 5.8638915319e+00 -4.3011968522e-04 5.9457410501e-04 3.1972927007e-05 -7.9809868830e-04 -6.6710305375e-04 4.2040264009e-04 -2.5487366328e-03 1.1661978241e-04 -7.4717946020e-05 -7.6030761579e-05 -1.1831083044e-04
