TITLE = "DSMC"
VARIABLES = "ID" "X" "rho" "v1" "Ttrans" "p" "p1" "q1" "mv1v1v1" "mvvv1v1"
ZONE T="Ma=4.0_inv", I=900, J=1, K=1, F=POINT
811 -0.02105 0.000297587 -365.503 1600.87 99.2063 99.1977 0.585546 1.05517 165341000.0
810 -0.02095 0.000297594 -365.492 1600.78 99.2035 99.1982 -2.49042 -2.66026 165340000.0
809 -0.02085 0.000297588 -365.498 1600.83 99.2045 99.196 -0.336948 -2.76686 165335000.0
808 -0.02075 0.000297596 -365.49 1600.78 99.2039 99.1991 -3.40164 -6.22303 165340000.0
807 -0.02065 0.000297592 -365.494 1600.85 99.2065 99.1973 -0.59103 -3.31274 165338000.0
806 -0.02055 0.000297576 -365.513 1600.81 99.1989 99.1964 0.798071 1.80677 165339000.0
805 -0.02045 0.000297586 -365.501 1600.82 99.2033 99.1973 -1.12656 -4.43114 165340000.0
804 -0.02035 0.000297573 -365.516 1600.81 99.1983 99.1958 -0.0859212 1.39825 165337000.0
803 -0.02025 0.000297559 -365.534 1600.84 99.1948 99.194 3.16031 5.87343 165336000.0
802 -0.02015 0.00029756 -365.531 1600.81 99.1938 99.1949 1.31087 6.03936 165337000.0
801 -0.02005 0.000297566 -365.523 1600.87 99.1995 99.1943 3.68134 5.16417 165337000.0
800 -0.01995 0.000297559 -365.531 1600.88 99.1976 99.1948 4.51484 6.44423 165342000.0
799 -0.01985 0.000297584 -365.502 1600.85 99.2042 99.1981 0.250628 -0.110043 165345000.0
798 -0.01975 0.000297574 -365.516 1600.91 99.2044 99.1964 3.41669 3.48168 165344000.0
797 -0.01965 0.000297579 -365.509 1600.93 99.2076 99.1973 3.23503 0.779448 165347000.0
796 -0.01955 0.000297596 -365.486 1600.84 99.2078 99.1985 -0.943245 -4.91712 165344000.0
795 -0.01945 0.000297601 -365.482 1600.81 99.2075 99.1991 -1.7377 -7.68116 165346000.0
794 -0.01935 0.000297581 -365.507 1600.86 99.204 99.1977 1.13882 -2.4365 165346000.0
793 -0.01925 0.000297577 -365.511 1600.86 99.2024 99.1957 2.86085 -0.274636 165344000.0
792 -0.01915 0.000297585 -365.501 1600.88 99.2065 99.1978 1.77282 -2.6515 165348000.0
791 -0.01905 0.000297574 -365.512 1600.86 99.2015 99.1958 2.24132 0.251985 165344000.0
790 -0.01895 0.000297564 -365.526 1600.83 99.1965 99.1953 2.15402 3.084 165345000.0
789 -0.01885 0.000297574 -365.515 1600.87 99.202 99.1975 1.77915 1.16901 165347000.0
788 -0.01875 0.000297598 -365.486 1600.93 99.2139 99.1996 1.00448 -5.6724 165349000.0
787 -0.01865 0.000297606 -365.472 1600.85 99.212 99.2001 -2.07373 -6.51622 165347000.0
786 -0.01855 0.000297597 -365.49 1600.84 99.2078 99.1999 -1.4875 -2.93227 165343000.0
785 -0.01845 0.000297584 -365.5 1600.82 99.2023 99.1983 -0.323935 0.0996909 165340000.0
784 -0.01835 0.00029758 -365.508 1600.83 99.2016 99.1972 0.139046 0.168518 165339000.0
783 -0.01825 0.000297596 -365.489 1600.8 99.2048 99.1994 -2.69449 -3.33705 165339000.0
782 -0.01815 0.000297583 -365.505 1600.86 99.2043 99.1969 0.897958 1.6765 165337000.0
781 -0.01805 0.000297584 -365.505 1600.84 99.2036 99.1986 0.0170877 2.01162 165338000.0
780 -0.01795 0.000297583 -365.508 1600.77 99.1987 99.1975 -1.50835 2.17824 165336000.0
779 -0.01785 0.000297605 -365.478 1600.8 99.2083 99.1999 -4.13725 -5.64242 165337000.0
778 -0.01775 0.000297598 -365.487 1600.82 99.2068 99.1996 -3.33705 -3.89916 165338000.0
777 -0.01765 0.000297574 -365.516 1600.9 99.2041 99.1962 3.55492 3.34599 165340000.0
776 -0.01755 0.000297579 -365.511 1600.85 99.2023 99.1976 0.903285 0.799164 165341000.0
775 -0.01745 0.000297559 -365.533 1600.88 99.1977 99.1947 3.76441 5.4799 165338000.0
774 -0.01735 0.000297558 -365.535 1600.83 99.1943 99.1945 2.08372 6.13442 165338000.0
773 -0.01725 0.000297578 -365.509 1600.84 99.2014 99.1974 0.35887 1.8685 165342000.0
772 -0.01715 0.00029758 -365.505 1600.89 99.2051 99.1972 1.43799 2.38331 165344000.0
771 -0.01705 0.000297571 -365.519 1600.82 99.1977 99.1966 0.3647 3.37006 165340000.0
770 -0.01695 0.000297573 -365.515 1600.9 99.2034 99.1964 3.17025 4.52353 165342000.0
769 -0.01685 0.000297573 -365.517 1600.88 99.2027 99.1949 2.1104 1.9463 165339000.0
768 -0.01675 0.000297568 -365.522 1600.89 99.2016 99.1948 3.80178 3.04109 165339000.0
767 -0.01665 0.000297575 -365.514 1600.93 99.2066 99.1972 3.896 1.7157 165344000.0
766 -0.01655 0.000297582 -365.505 1600.89 99.2057 99.1976 2.32778 1.34176 165341000.0
765 -0.01645 0.000297561 -365.531 1600.97 99.2036 99.194 6.93657 5.26532 165340000.0
764 -0.01635 0.000297568 -365.523 1600.88 99.2006 99.1959 2.77519 3.7521 165342000.0
763 -0.01625 0.000297587 -365.5 1600.89 99.2076 99.1971 0.522625 -2.66103 165341000.0
762 -0.01615 0.000297591 -365.493 1600.81 99.2043 99.1977 -2.35999 -3.65517 165339000.0
761 -0.01605 0.000297578 -365.511 1600.87 99.203 99.196 0.8578 0.333353 165340000.0
760 -0.01595 0.00029759 -365.495 1600.91 99.2098 99.1994 1.02765 -1.37656 165346000.0
759 -0.01585 0.000297575 -365.516 1600.85 99.2012 99.1955 1.06653 2.8322 165339000.0
758 -0.01575 0.00029758 -365.508 1600.89 99.2051 99.1969 1.53478 1.48734 165342000.0
757 -0.01565 0.000297586 -365.501 1600.86 99.2051 99.1971 -0.358876 -0.687541 165338000.0
756 -0.01555 0.000297558 -365.537 1600.9 99.1985 99.193 4.75343 8.56547 165337000.0
755 -0.01545 0.000297569 -365.521 1600.97 99.2066 99.1946 5.59324 4.20108 165341000.0
754 -0.01535 0.000297556 -365.537 1600.91 99.1986 99.1916 5.38107 8.74542 165335000.0
753 -0.01525 0.000297588 -365.498 1600.93 99.2108 99.199 2.14894 -0.207581 165346000.0
752 -0.01515 0.000297569 -365.521 1600.89 99.2017 99.1948 3.55448 6.26965 165339000.0
751 -0.01505 0.000297589 -365.499 1600.85 99.2056 99.1967 -1.50374 -1.51276 165336000.0
750 -0.01495 0.000297579 -365.511 1600.81 99.2005 99.1961 -0.286718 2.07093 165334000.0
749 -0.01485 0.000297567 -365.527 1600.81 99.1961 99.1946 -0.109139 3.41343 165333000.0
748 -0.01475 0.000297574 -365.513 1600.79 99.1975 99.1953 -0.459347 2.61288 165333000.0
747 -0.01465 0.000297583 -365.508 1600.74 99.1968 99.1955 -3.94479 -1.17134 165330000.0
746 -0.01455 0.000297575 -365.515 1600.79 99.1976 99.194 -1.16881 1.40467 165331000.0
745 -0.01445 0.000297565 -365.526 1600.83 99.1965 99.1939 1.38274 4.29678 165334000.0
744 -0.01435 0.000297552 -365.544 1600.86 99.1944 99.1913 3.94125 8.05841 165330000.0
743 -0.01425 0.000297531 -365.57 1600.96 99.1935 99.1878 10.3099 12.6478 165330000.0
742 -0.01415 0.000297555 -365.542 1600.99 99.2029 99.1921 8.25405 5.56202 165332000.0
741 -0.01405 0.000297569 -365.526 1600.99 99.208 99.1936 7.223 1.41847 165333000.0
740 -0.01395 0.000297543 -365.556 1600.96 99.1971 99.1896 8.66113 8.4725 165324000.0
739 -0.01385 0.000297555 -365.541 1600.91 99.1983 99.1913 5.38978 5.19258 165323000.0
738 -0.01375 0.000297572 -365.521 1600.95 99.2061 99.1938 5.16878 1.16578 165327000.0
737 -0.01365 0.000297558 -365.538 1600.95 99.2016 99.1916 5.5736 4.45077 165322000.0
736 -0.01355 0.000297551 -365.549 1600.93 99.1983 99.1908 7.73784 8.93744 165321000.0
735 -0.01345 0.000297564 -365.531 1600.87 99.1985 99.1923 3.37296 4.81377 165319000.0
734 -0.01335 0.000297557 -365.539 1600.9 99.1979 99.1906 5.38757 6.96809 165319000.0
733 -0.01325 0.000297563 -365.537 1600.92 99.2019 99.1921 4.7846 3.20653 165322000.0
732 -0.01315 0.000297563 -365.533 1600.9 99.2004 99.1915 5.30176 5.57128 165320000.0
731 -0.01305 0.000297577 -365.513 1600.93 99.2066 99.1947 2.84156 -0.0747365 165322000.0
730 -0.01295 0.000297565 -365.527 1600.91 99.2017 99.1926 4.99263 6.80199 165319000.0
729 -0.01285 0.000297553 -365.543 1600.92 99.1978 99.1926 5.49063 8.37756 165322000.0
728 -0.01275 0.000297554 -365.541 1600.91 99.1979 99.191 5.54521 7.90904 165317000.0
727 -0.01265 0.00029758 -365.505 1600.88 99.2048 99.1961 0.0990838 -0.829514 165322000.0
726 -0.01255 0.000297568 -365.522 1600.9 99.2018 99.1938 2.91587 1.92894 165319000.0
725 -0.01245 0.000297564 -365.524 1600.92 99.2015 99.193 3.87295 2.30452 165317000.0
724 -0.01235 0.000297565 -365.526 1600.91 99.2014 99.1935 3.46913 0.977016 165318000.0
723 -0.01225 0.000297555 -365.536 1600.93 99.1993 99.1924 5.51163 3.09447 165313000.0
722 -0.01215 0.000297527 -365.572 1600.9 99.1883 99.1886 8.63536 12.0361 165308000.0
721 -0.01205 0.000297526 -365.574 1600.91 99.1884 99.188 7.77078 9.79066 165305000.0
720 -0.01195 0.000297543 -365.552 1600.91 99.1942 99.191 6.67582 5.75896 165311000.0
719 -0.01185 0.000297514 -365.584 1600.92 99.1853 99.1868 10.52 14.3913 165305000.0
718 -0.01175 0.000297522 -365.578 1600.87 99.1848 99.1871 7.56 9.82472 165299000.0
717 -0.01165 0.000297532 -365.565 1600.84 99.1863 99.1894 5.64941 8.34972 165301000.0
716 -0.01155 0.000297515 -365.585 1600.87 99.1821 99.1875 7.78834 12.6978 165295000.0
715 -0.01145 0.000297516 -365.584 1600.83 99.1804 99.188 6.97713 12.6712 165292000.0
714 -0.01135 0.000297507 -365.595 1600.85 99.1788 99.1867 9.04755 15.5781 165292000.0
713 -0.01125 0.000297508 -365.593 1600.97 99.1861 99.1865 12.4922 14.5673 165292000.0
712 -0.01115 0.000297513 -365.587 1600.98 99.1889 99.1879 12.1916 14.0209 165295000.0
711 -0.01105 0.000297525 -365.568 1601.0 99.1939 99.1868 11.0147 8.75896 165290000.0
710 -0.01095 0.000297524 -365.574 1601.04 99.1961 99.1883 12.8551 10.1513 165292000.0
709 -0.01085 0.0002975 -365.602 1600.98 99.1841 99.1853 13.5491 17.1099 165285000.0
708 -0.01075 0.000297507 -365.592 1601.02 99.189 99.1863 14.3551 15.5832 165289000.0
707 -0.01065 0.000297493 -365.611 1601.05 99.1861 99.185 16.5752 19.7531 165286000.0
706 -0.01055 0.000297499 -365.603 1601.08 99.1904 99.186 17.7347 16.4294 165285000.0
705 -0.01045 0.000297492 -365.611 1601.1 99.189 99.1849 18.6091 16.9285 165281000.0
704 -0.01035 0.000297487 -365.616 1601.11 99.1881 99.1839 18.916 18.4933 165275000.0
703 -0.01025 0.000297463 -365.649 1601.16 99.1832 99.1823 23.6802 25.9683 165274000.0
702 -0.01015 0.000297442 -365.675 1601.2 99.1786 99.1782 27.7982 31.39 165264000.0
701 -0.01005 0.000297433 -365.687 1601.15 99.1722 99.1767 27.1434 32.9334 165259000.0
700 -0.00995 0.000297434 -365.687 1601.21 99.1766 99.1772 29.992 34.9005 165256000.0
699 -0.00985 0.000297412 -365.712 1601.23 99.1704 99.1737 32.8539 38.8068 165248000.0
698 -0.00975 0.00029742 -365.706 1601.2 99.1708 99.1763 30.6615 37.6572 165249000.0
697 -0.00965 0.00029742 -365.705 1601.22 99.1726 99.1748 31.5557 35.8355 165239000.0
696 -0.00955 0.000297405 -365.721 1601.25 99.1691 99.173 34.1472 39.8328 165234000.0
695 -0.00945 0.000297395 -365.734 1601.32 99.17 99.1715 38.2929 42.7904 165231000.0
694 -0.00935 0.000297363 -365.772 1601.25 99.1551 99.1662 38.8258 47.305 165216000.0
693 -0.00925 0.000297357 -365.78 1601.27 99.1546 99.1668 40.0995 46.7885 165210000.0
692 -0.00915 0.000297336 -365.805 1601.26 99.1468 99.1641 42.4688 50.3058 165199000.0
691 -0.00905 0.000297296 -365.854 1601.34 99.1386 99.1586 50.8121 59.4222 165188000.0
690 -0.00895 0.000297296 -365.856 1601.39 99.1417 99.1587 52.6092 57.8591 165183000.0
689 -0.00885 0.000297272 -365.886 1601.4 99.1341 99.1546 55.3894 61.8134 165168000.0
688 -0.00875 0.000297278 -365.879 1601.39 99.1356 99.1558 53.9649 57.5536 165159000.0
687 -0.00865 0.000297263 -365.896 1601.46 99.1351 99.1536 58.813 60.1643 165149000.0
686 -0.00855 0.000297219 -365.951 1601.45 99.1196 99.1478 63.3684 69.662 165136000.0
685 -0.00845 0.000297187 -365.99 1601.5 99.1119 99.1424 68.2215 74.0032 165123000.0
684 -0.00835 0.000297164 -366.018 1601.46 99.1018 99.1386 70.7395 76.7459 165104000.0
683 -0.00825 0.000297144 -366.042 1601.46 99.0955 99.137 72.8789 78.4208 165092000.0
682 -0.00815 0.000297107 -366.087 1601.49 99.0849 99.1314 77.9477 86.6414 165075000.0
681 -0.00805 0.000297089 -366.109 1601.47 99.0778 99.1289 80.112 86.8161 165057000.0
680 -0.00795 0.000297062 -366.141 1601.56 99.0743 99.1272 86.0827 89.939 165044000.0
679 -0.00785 0.000297023 -366.191 1601.61 99.0643 99.1215 92.1874 96.1485 165024000.0
678 -0.00775 0.000296988 -366.229 1601.64 99.0542 99.1161 97.0826 100.17 165001000.0
677 -0.00765 0.000296948 -366.284 1601.69 99.0443 99.1115 104.25 108.186 164984000.0
676 -0.00755 0.000296898 -366.343 1601.75 99.0313 99.1038 112.562 117.796 164958000.0
675 -0.00745 0.00029685 -366.401 1601.79 99.0175 99.0968 118.753 123.652 164935000.0
674 -0.00735 0.000296805 -366.458 1601.86 99.0069 99.0915 127.146 129.192 164916000.0
673 -0.00725 0.000296754 -366.519 1601.82 98.9873 99.0833 132.668 134.363 164887000.0
672 -0.00715 0.000296672 -366.625 1601.89 98.9644 99.0721 144.233 148.753 164855000.0
671 -0.00705 0.000296626 -366.679 1601.89 98.9491 99.0664 149.705 150.721 164825000.0
670 -0.00695 0.000296541 -366.784 1602.03 98.9296 99.0549 164.682 164.618 164793000.0
669 -0.00685 0.000296476 -366.866 1602.07 98.9101 99.0465 173.68 171.674 164758000.0
668 -0.00675 0.000296383 -366.98 1602.12 98.8825 99.0332 187.451 184.784 164717000.0
667 -0.00665 0.000296304 -367.081 1602.19 98.8601 99.023 199.813 193.578 164678000.0
666 -0.00655 0.000296201 -367.205 1602.26 98.8303 99.0082 214.261 208.033 164632000.0
665 -0.00645 0.000296138 -367.287 1602.3 98.8115 99.0009 222.74 208.264 164594000.0
664 -0.00635 0.000296013 -367.44 1602.37 98.7744 98.9823 240.657 224.705 164536000.0
663 -0.00625 0.000295886 -367.597 1602.47 98.7383 98.9659 259.991 240.999 164485000.0
662 -0.00615 0.000295771 -367.741 1602.5 98.7013 98.9502 275.041 254.096 164428000.0
661 -0.00605 0.000295628 -367.922 1602.61 98.6604 98.9299 295.842 270.608 164364000.0
660 -0.00595 0.000295493 -368.088 1602.67 98.6187 98.911 313.833 284.312 164297000.0
659 -0.00585 0.000295341 -368.277 1602.73 98.5723 98.8896 335.351 298.934 164228000.0
658 -0.00575 0.000295168 -368.492 1602.78 98.5174 98.8663 358.081 319.647 164151000.0
657 -0.00565 0.000295004 -368.696 1602.89 98.4693 98.8448 381.714 335.174 164075000.0
656 -0.00555 0.000294809 -368.944 1602.97 98.4095 98.8166 408.392 355.05 163989000.0
655 -0.00545 0.000294574 -369.239 1603.01 98.3328 98.7846 438.444 384.527 163894000.0
654 -0.00535 0.000294369 -369.493 1602.99 98.2635 98.7566 463.24 401.407 163798000.0
653 -0.00525 0.000294125 -369.798 1603.11 98.1894 98.7229 496.558 425.726 163691000.0
652 -0.00515 0.000293841 -370.161 1603.23 98.1018 98.6831 536.318 458.912 163570000.0
651 -0.00505 0.000293558 -370.514 1603.32 98.0129 98.643 574.604 488.159 163449000.0
650 -0.00495 0.000293236 -370.922 1603.33 97.9064 98.5969 615.135 522.18 163311000.0
649 -0.00485 0.000292915 -371.329 1603.5 97.8092 98.5541 659.705 549.189 163177000.0
648 -0.00475 0.000292554 -371.79 1603.62 97.696 98.5013 708.839 582.98 163023000.0
647 -0.00465 0.000292156 -372.294 1603.64 97.5644 98.4458 759.198 621.491 162859000.0
646 -0.00455 0.000291717 -372.856 1603.69 97.4212 98.3845 815.5 665.398 162684000.0
645 -0.00445 0.000291268 -373.428 1603.77 97.2755 98.3206 874.372 703.72 162495000.0
644 -0.00435 0.000290764 -374.075 1603.83 97.1111 98.25 939.221 751.466 162290000.0
643 -0.00425 0.00029022 -374.78 1603.88 96.9323 98.1718 1009.8 803.432 162068000.0
642 -0.00415 0.000289646 -375.521 1603.99 96.747 98.09 1085.28 854.865 161835000.0
641 -0.00405 0.000289029 -376.32 1603.96 96.5392 98.002 1162.03 908.795 161582000.0
640 -0.00395 0.000288337 -377.223 1603.94 96.3072 97.9015 1249.4 974.905 161305000.0
639 -0.00385 0.000287596 -378.198 1603.92 96.0586 97.7932 1343.52 1043.38 161006000.0
638 -0.00375 0.00028681 -379.231 1603.96 95.7984 97.681 1445.14 1117.04 160698000.0
637 -0.00365 0.000285967 -380.35 1603.94 95.5153 97.557 1553.01 1194.8 160356000.0
636 -0.00355 0.000285061 -381.557 1603.86 95.2081 97.4237 1667.51 1276.87 159993000.0
635 -0.00345 0.000284097 -382.853 1603.75 94.88 97.282 1789.21 1364.22 159607000.0
634 -0.00335 0.000283043 -384.28 1603.7 94.5245 97.1236 1924.6 1462.43 159188000.0
633 -0.00325 0.000281904 -385.833 1603.62 94.1392 96.9522 2071.91 1571.53 158743000.0
632 -0.00315 0.000280683 -387.506 1603.42 93.7201 96.7666 2226.06 1686.89 158259000.0
631 -0.00305 0.000279391 -389.298 1603.27 93.2799 96.5697 2393.11 1807.37 157750000.0
630 -0.00295 0.000277976 -391.279 1603.1 92.7978 96.3511 2578.1 1949.11 157200000.0
629 -0.00285 0.000276476 -393.402 1602.83 92.2813 96.1179 2771.05 2095.84 156612000.0
628 -0.00275 0.000274843 -395.741 1602.56 91.7211 95.8621 2985.39 2268.91 155985000.0
627 -0.00265 0.000273122 -398.232 1602.13 91.1225 95.5859 3208.22 2446.1 155305000.0
