TITLE = "DSMC"
VARIABLES = "ID" "X" "rho" "v1" "Ttrans" "p" "p1" "q1" "mv1v1v1" "mvvv1v1"
ZONE T="Ma=4.0_inv", I=900, J=1, K=1, F=POINT
625 -0.00245 0.000269957 -402.408 1601.74 90.0443 95.1835 3628.81 2727.22 154149000.0
624 -0.00235 0.000267885 -405.466 1601.23 89.325 94.8522 3900.4 2947.0 153349000.0
623 -0.00225 0.000265697 -408.747 1600.62 88.5615 94.4991 4189.4 3182.1 152506000.0
622 -0.00215 0.000263349 -412.324 1600.06 87.7481 94.1137 4506.86 3448.12 151609000.0
621 -0.00205 0.000260863 -416.187 1599.33 86.88 93.6987 4842.56 3736.64 150656000.0
620 -0.00195 0.000258263 -420.299 1598.46 85.9675 93.2539 5197.22 4044.93 149644000.0
619 -0.00185 0.000255487 -424.786 1597.43 84.9887 92.7729 5577.79 4393.4 148574000.0
618 -0.00175 0.000252586 -429.579 1596.25 83.9613 92.2584 5980.15 4765.59 147446000.0
617 -0.00165 0.000249542 -434.723 1594.96 82.8826 91.7063 6408.73 5169.38 146257000.0
616 -0.00155 0.00024637 -440.219 1593.41 81.7496 91.1171 6857.25 5604.46 145005000.0
615 -0.00145 0.000243046 -446.132 1591.61 80.5557 90.483 7332.94 6080.36 143689000.0
614 -0.00135 0.000239574 -452.474 1589.59 79.3037 89.8044 7835.86 6602.28 142316000.0
613 -0.00125 0.000235994 -459.214 1587.37 78.0096 89.0839 8362.5 7153.71 140883000.0
612 -0.00115 0.000232294 -466.393 1584.72 76.6582 88.3166 8909.66 7747.8 139389000.0
611 -0.00105 0.000228469 -474.051 1581.75 75.255 87.4985 9482.55 8387.99 137839000.0
610 -0.00095 0.000224558 -482.152 1578.37 73.8084 86.6365 10074.0 9067.59 136241000.0
609 -0.00085 0.000220535 -490.776 1574.57 72.3119 85.7173 10690.0 9798.74 134589000.0
608 -0.00075 0.000216437 -499.883 1570.32 70.7767 84.7487 11324.0 10569.2 132895000.0
607 -0.00065 0.000212253 -509.543 1565.56 69.1978 83.7226 11979.5 11390.5 131161000.0
606 -0.00055 0.000208002 -519.747 1560.25 67.5821 82.6404 12650.7 12258.0 129389000.0
605 -0.00045 0.000203712 -530.465 1554.31 65.9361 81.5033 13333.3 13164.9 127588000.0
604 -0.00035 0.000199381 -541.746 1547.6 64.2557 80.3088 14023.3 14114.3 125757000.0
603 -0.00025 0.000195029 -553.583 1540.18 62.552 79.0574 14721.9 15103.6 123917000.0
602 -0.00015 0.000190649 -566.024 1531.9 60.8184 77.7432 15424.0 16135.4 122062000.0
601 -5e-05 0.000186235 -579.15 1522.67 59.0524 76.3579 16131.3 17218.2 120202000.0
600 5e-05 0.000181835 -593.148 1512.21 57.261 74.8513 16837.4 18342.6 118291000.0
599 0.00015 0.000177645 -607.397 1500.23 55.4984 73.2883 17481.8 19397.7 116322000.0
598 0.00025 0.000173599 -621.812 1487.28 53.7662 71.707 18083.4 20403.7 114359000.0
597 0.00035 0.000169666 -636.473 1473.4 52.0578 70.1004 18647.2 21371.5 112412000.0
596 0.00045 0.000165843 -651.396 1458.43 50.3676 68.4654 19169.0 22302.8 110474000.0
595 0.00055 0.000162136 -666.524 1442.52 48.7047 66.807 19647.6 23185.8 108550000.0
594 0.00065 0.000158547 -681.843 1425.55 47.0664 65.1298 20078.4 24017.9 106640000.0
593 0.00075 0.000155083 -697.298 1407.63 45.4593 63.4373 20459.4 24788.7 104743000.0
592 0.00085 0.000151739 -712.897 1388.79 43.8836 61.7304 20792.1 25498.6 102860000.0
591 0.00095 0.000148523 -728.536 1368.9 42.3386 60.0173 21064.4 26134.4 100975000.0
590 0.00105 0.000145421 -744.283 1348.15 40.8258 58.2952 21286.9 26705.8 99105600.0
589 0.00115 0.000142464 -759.935 1326.61 39.3568 56.5825 21450.9 27190.4 97236600.0
588 0.00125 0.000139618 -775.624 1304.23 37.9195 54.8662 21561.1 27603.8 95370400.0
587 0.00135 0.000136893 -791.247 1281.15 36.5218 53.1578 21617.3 27936.9 93504000.0
586 0.00145 0.000134306 -806.675 1257.39 35.1671 51.4707 21613.2 28181.3 91625000.0
585 0.00155 0.000131837 -821.956 1233.12 33.8541 49.7988 21559.3 28345.7 89744000.0
584 0.00165 0.000129476 -837.104 1208.27 32.5779 48.1425 21452.6 28432.2 87850000.0
583 0.00175 0.000127237 -852.005 1183.08 31.3471 46.5137 21298.7 28440.1 85950900.0
582 0.00185 0.000125119 -866.585 1157.63 30.1622 44.9188 21096.5 28366.6 84034100.0
581 0.00195 0.000123102 -880.93 1131.84 29.0148 43.3508 20849.8 28223.8 82105900.0
580 0.00205 0.000121183 -895.027 1105.93 27.9088 41.8096 20566.1 28013.0 80167100.0
579 0.00215 0.000119372 -908.741 1080.04 26.8478 40.3095 20245.1 27736.2 78219200.0
578 0.00225 0.000117663 -922.08 1054.21 25.8308 38.8521 19892.2 27400.0 76263900.0
577 0.00235 0.000116039 -935.111 1028.32 24.8486 37.427 19506.1 27008.9 74292700.0
576 0.00245 0.00011451 -947.726 1002.77 23.9118 36.0477 19097.2 26567.8 72322100.0
575 0.00255 0.00011306 -959.987 977.324 23.01 34.7069 18662.7 26083.4 70343400.0
574 0.00265 0.000111689 -971.889 952.203 22.1466 33.4051 18210.5 25558.3 68365400.0
573 0.00275 0.0001104 -983.342 927.451 21.3222 32.1535 17741.7 25001.2 66391600.0
572 0.00285 0.000109187 -994.369 903.227 20.537 30.9476 17262.9 24414.8 64428200.0
571 0.00295 0.000108039 -1005.02 879.376 19.7846 29.7824 16772.1 23804.7 62472500.0
570 0.00305 0.00010695 -1015.36 855.916 19.0626 28.6527 16273.2 23173.2 60526700.0
569 0.00315 0.000105928 -1025.25 833.076 18.3766 27.5706 15772.2 22528.0 58604300.0
568 0.00325 0.00010496 -1034.77 810.769 17.7212 26.5288 15268.0 21870.6 56698500.0
567 0.00335 0.000104046 -1043.94 789.019 17.0956 25.5263 14764.1 21205.3 54817800.0
566 0.00345 0.000103188 -1052.72 767.815 16.499 24.5672 14260.2 20537.4 52960800.0
565 0.00355 0.00010237 -1061.2 747.141 15.9273 23.6389 13758.6 19863.8 51128100.0
564 0.00365 0.000101609 -1069.21 727.369 15.3907 22.7627 13269.7 19198.0 49346000.0
563 0.00375 0.00010089 -1076.9 708.161 14.8782 21.9218 12785.4 18535.1 47591700.0
562 0.00385 0.000100212 -1084.26 689.571 14.3902 21.1172 12309.2 17879.0 45875900.0
561 0.00395 9.95696e-05 -1091.3 671.616 13.9257 20.3461 11841.7 17229.1 44196100.0
560 0.00405 9.89614e-05 -1098.08 654.096 13.4796 19.6054 11379.4 16588.8 42549500.0
559 0.00415 9.83876e-05 -1104.52 637.309 13.0575 18.9003 10930.1 15961.1 40949000.0
558 0.00425 9.78499e-05 -1110.64 621.191 12.6577 18.2302 10493.1 15347.1 39392300.0
557 0.00435 9.73436e-05 -1116.48 605.76 12.2794 17.592 10070.7 14748.3 37886800.0
556 0.00445 9.6867e-05 -1122.02 590.988 11.9213 16.9859 9661.89 14166.3 36429400.0
555 0.00455 9.64143e-05 -1127.33 576.704 11.5788 16.4046 9262.7 13596.9 35009000.0
554 0.00465 9.59878e-05 -1132.38 562.986 11.2534 15.8525 8875.65 13045.6 33635100.0
553 0.00475 9.55843e-05 -1137.21 549.792 10.9435 15.3237 8500.0 12507.0 32299100.0
552 0.00485 9.52044e-05 -1141.78 537.232 10.651 14.8241 8140.05 11989.7 31019400.0
551 0.00495 9.48473e-05 -1146.11 525.196 10.3733 14.349 7791.81 11488.1 29778200.0
550 0.00505 9.45073e-05 -1150.27 513.621 10.1083 13.8939 7455.3 11001.9 28580000.0
549 0.00515 9.41859e-05 -1154.23 502.556 9.8569 13.4608 7131.38 10532.8 27427400.0
548 0.00525 9.38812e-05 -1158.0 491.934 9.61735 13.0477 6818.56 10079.5 26313500.0
547 0.00535 9.35978e-05 -1161.55 481.907 9.39288 12.6599 6521.29 9646.33 25249500.0
546 0.00545 9.33276e-05 -1164.93 472.278 9.17862 12.2896 6234.76 9228.82 24225000.0
545 0.00555 9.30699e-05 -1168.19 462.994 8.97335 11.9324 5956.83 8822.32 23231000.0
544 0.00565 9.28306e-05 -1171.23 454.293 8.78206 11.6007 5695.36 8439.02 22291300.0
543 0.00575 9.26038e-05 -1174.13 445.921 8.59918 11.2828 5442.28 8068.11 21381700.0
542 0.00585 9.23875e-05 -1176.89 437.938 8.42549 10.9806 5200.16 7712.63 20512200.0
541 0.00595 9.21803e-05 -1179.56 430.174 8.25757 10.6878 4963.87 7366.51 19665100.0
540 0.00605 9.1988e-05 -1182.05 422.919 8.10136 10.4153 4742.32 7040.24 18866700.0
539 0.00615 9.18052e-05 -1184.42 416.008 7.95313 10.156 4530.26 6726.89 18100400.0
538 0.00625 9.16298e-05 -1186.71 409.293 7.80981 9.90571 4324.05 6423.63 17358100.0
537 0.00635 9.1465e-05 -1188.87 402.912 7.67424 9.66944 4127.0 6134.71 16648200.0
536 0.00645 9.13106e-05 -1190.89 396.924 7.54743 9.44755 3941.74 5860.48 15976000.0
535 0.00655 9.11648e-05 -1192.82 391.204 7.42677 9.23683 3763.94 5598.07 15331000.0
534 0.00665 9.1024e-05 -1194.67 385.675 7.3105 9.03405 3592.1 5345.29 14709700.0
533 0.00675 9.08933e-05 -1196.42 380.463 7.20134 8.84261 3429.49 5104.33 14118400.0
532 0.00685 9.07663e-05 -1198.1 375.466 7.09684 8.65847 3273.34 4872.68 13551700.0
531 0.00695 9.06463e-05 -1199.69 370.698 6.99745 8.48393 3124.04 4651.22 13008300.0
530 0.00705 9.05344e-05 -1201.18 366.24 6.90477 8.32073 2984.08 4442.68 12496700.0
529 0.00715 9.04281e-05 -1202.61 361.933 6.81556 8.16429 2848.83 4242.07 12003400.0
528 0.00725 9.03264e-05 -1203.98 357.8 6.73015 8.01389 2718.55 4048.41 11528000.0
527 0.00735 9.02316e-05 -1205.26 353.924 6.65025 7.8743 2596.14 3867.13 11079700.0
526 0.00745 9.014e-05 -1206.49 350.192 6.57345 7.73981 2478.16 3692.47 10648400.0
525 0.00755 9.00535e-05 -1207.66 346.629 6.50034 7.61096 2365.32 3524.44 10235200.0
524 0.00765 8.99714e-05 -1208.78 343.243 6.43096 7.48921 2257.91 3364.96 9841330.0
523 0.00775 8.9893e-05 -1209.84 339.985 6.36437 7.37241 2154.58 3211.95 9463690.0
522 0.00785 8.98171e-05 -1210.86 336.878 6.30089 7.2605 2055.77 3064.92 9101500.0
521 0.00795 8.9747e-05 -1211.82 333.949 6.24124 7.15574 1962.47 2926.44 8758690.0
520 0.00805 8.96818e-05 -1212.71 331.205 6.18544 7.05772 1874.87 2795.49 8434540.0
519 0.00815 8.96184e-05 -1213.58 328.552 6.13157 6.96291 1790.43 2669.38 8123140.0
518 0.00825 8.95572e-05 -1214.42 325.983 6.07947 6.87112 1708.19 2547.02 7820830.0
517 0.00835 8.95004e-05 -1215.2 323.581 6.03083 6.78562 1631.48 2432.52 7537270.0
516 0.00845 8.94453e-05 -1215.95 321.263 5.98395 6.70321 1557.19 2322.07 7263440.0
515 0.00855 8.93926e-05 -1216.66 319.056 5.93934 6.62491 1486.54 2216.94 7002560.0
514 0.00865 8.93447e-05 -1217.34 316.984 5.89761 6.55118 1420.21 2117.59 6756930.0
513 0.00875 8.92966e-05 -1217.99 314.968 5.85694 6.47932 1355.45 2021.01 6517880.0
512 0.00885 8.92515e-05 -1218.61 313.069 5.81869 6.41184 1294.38 1929.48 6291180.0
511 0.00895 8.92094e-05 -1219.18 311.26 5.78234 6.34833 1236.27 1843.33 6075640.0
510 0.00905 8.91704e-05 -1219.74 309.533 5.74775 6.28791 1180.81 1761.23 5870680.0
509 0.00915 8.91321e-05 -1220.25 307.939 5.71568 6.2313 1129.27 1683.39 5677060.0
508 0.00925 8.90955e-05 -1220.77 306.346 5.68378 6.1751 1078.16 1607.35 5488480.0
507 0.00935 8.90599e-05 -1221.25 304.854 5.65385 6.12226 1030.05 1535.14 5308980.0
506 0.00945 8.90275e-05 -1221.7 303.432 5.62542 6.07264 984.128 1466.9 5137970.0
505 0.00955 8.89965e-05 -1222.14 302.06 5.59803 6.02472 939.71 1400.86 4972580.0
504 0.00965 8.89661e-05 -1222.55 300.771 5.57226 5.97934 898.244 1338.74 4817680.0
503 0.00975 8.89385e-05 -1222.94 299.56 5.54809 5.9374 859.135 1280.65 4671360.0
502 0.00985 8.89104e-05 -1223.33 298.344 5.52382 5.89455 819.749 1221.93 4524960.0
501 0.00995 8.88835e-05 -1223.7 297.188 5.50076 5.85399 782.488 1166.55 4386840.0
500 0.01005 8.88601e-05 -1224.03 296.143 5.47997 5.81742 748.556 1115.56 4259210.0
499 0.01015 8.88366e-05 -1224.36 295.127 5.45972 5.78217 715.84 1066.93 4136870.0
498 0.01025 8.88141e-05 -1224.68 294.123 5.43976 5.74651 683.245 1017.84 4015420.0
497 0.01035 8.87925e-05 -1224.96 293.22 5.42175 5.71513 653.97 974.05 3904910.0
496 0.01045 8.87723e-05 -1225.25 292.337 5.40419 5.68415 625.459 931.271 3798030.0
495 0.01055 8.87536e-05 -1225.51 291.495 5.38749 5.65543 597.99 890.827 3695130.0
494 0.01065 8.87349e-05 -1225.77 290.685 5.37139 5.62733 571.823 851.714 3596530.0
493 0.01075 8.87181e-05 -1226.02 289.893 5.35575 5.59994 546.181 813.665 3500930.0
492 0.01085 8.87004e-05 -1226.25 289.152 5.34099 5.57395 522.033 777.367 3409870.0
491 0.01095 8.86854e-05 -1226.46 288.492 5.3279 5.55107 500.705 745.231 3328770.0
490 0.01105 8.8671e-05 -1226.67 287.833 5.31485 5.52847 479.178 713.261 3247310.0
489 0.01115 8.86548e-05 -1226.88 287.161 5.30149 5.50517 457.437 681.044 3166470.0
488 0.01125 8.86426e-05 -1227.07 286.568 5.28981 5.48475 438.203 652.215 3093430.0
487 0.01135 8.86288e-05 -1227.26 285.961 5.27778 5.46379 418.397 622.992 3019540.0
486 0.01145 8.86158e-05 -1227.43 285.409 5.26681 5.44452 400.56 596.138 2952140.0
485 0.01155 8.86036e-05 -1227.61 284.866 5.25608 5.42551 382.764 569.362 2884990.0
484 0.01165 8.85923e-05 -1227.77 284.354 5.24597 5.40804 366.263 544.954 2823140.0
483 0.01175 8.85809e-05 -1227.93 283.84 5.23581 5.39041 349.463 520.211 2760440.0
482 0.01185 8.85707e-05 -1228.07 283.4 5.22708 5.37522 335.197 498.773 2706190.0
481 0.01195 8.85613e-05 -1228.2 282.968 5.21857 5.36019 321.097 477.258 2651990.0
480 0.01205 8.85516e-05 -1228.33 282.566 5.21058 5.34633 308.058 457.705 2602360.0
479 0.01215 8.85428e-05 -1228.46 282.148 5.20236 5.33222 294.471 437.783 2551280.0
478 0.01225 8.85338e-05 -1228.59 281.739 5.19429 5.31789 281.105 417.785 2501290.0
477 0.01235 8.85251e-05 -1228.71 281.37 5.18698 5.3051 269.172 399.954 2456310.0
476 0.01245 8.85166e-05 -1228.82 281.013 5.17989 5.29285 257.561 382.782 2412380.0
475 0.01255 8.85094e-05 -1228.93 280.645 5.17269 5.28009 245.543 364.937 2367780.0
474 0.01265 8.85009e-05 -1229.04 280.324 5.16628 5.26892 235.039 349.21 2327770.0
473 0.01275 8.84954e-05 -1229.13 280.025 5.16044 5.25884 225.302 334.732 2290610.0
472 0.01285 8.84879e-05 -1229.22 279.733 5.15463 5.24881 215.905 320.62 2254720.0
471 0.01295 8.84817e-05 -1229.31 279.438 5.14883 5.23852 206.221 306.196 2218490.0
470 0.01305 8.84754e-05 -1229.4 279.17 5.14354 5.22938 197.422 293.126 2185150.0
469 0.01315 8.84708e-05 -1229.47 278.916 5.13858 5.22089 189.269 281.099 2154130.0
468 0.01325 8.84649e-05 -1229.55 278.675 5.13379 5.21272 181.222 269.287 2123530.0
467 0.01335 8.84601e-05 -1229.62 278.454 5.12945 5.20531 174.139 258.731 2096340.0
466 0.01345 8.84557e-05 -1229.69 278.234 5.12514 5.19785 166.922 248.024 2068600.0
465 0.01355 8.84505e-05 -1229.76 278.008 5.12068 5.19007 159.554 237.111 2040960.0
464 0.01365 8.84456e-05 -1229.82 277.807 5.11668 5.18327 153.008 227.367 2015760.0
463 0.01375 8.84416e-05 -1229.87 277.609 5.1128 5.17664 146.524 217.856 1991130.0
462 0.01385 8.84374e-05 -1229.93 277.426 5.10921 5.17047 140.562 208.897 1968270.0
461 0.01395 8.84336e-05 -1229.99 277.237 5.1055 5.16377 134.406 199.542 1945200.0
460 0.01405 8.84291e-05 -1230.04 277.077 5.1023 5.15815 129.194 191.566 1924800.0
459 0.01415 8.8426e-05 -1230.1 276.898 5.09882 5.15232 123.382 183.236 1903020.0
458 0.01425 8.84224e-05 -1230.15 276.74 5.09569 5.14691 118.193 175.542 1883440.0
457 0.01435 8.84185e-05 -1230.2 276.587 5.09265 5.14148 113.184 168.0 1864170.0
456 0.01445 8.84149e-05 -1230.25 276.433 5.08961 5.13618 108.158 160.516 1845440.0
455 0.01455 8.8412e-05 -1230.28 276.307 5.08712 5.13185 104.048 154.17 1829200.0
454 0.01465 8.84101e-05 -1230.33 276.181 5.0847 5.12746 100.006 147.844 1813360.0
453 0.01475 8.84068e-05 -1230.36 276.053 5.08216 5.1234 95.7842 141.947 1797680.0
452 0.01485 8.84038e-05 -1230.4 275.921 5.07954 5.11893 91.4665 135.616 1781330.0
451 0.01495 8.84011e-05 -1230.44 275.797 5.07712 5.11488 87.4301 129.906 1766140.0
450 0.01505 8.83994e-05 -1230.47 275.688 5.075 5.11121 83.8547 124.438 1752370.0
449 0.01515 8.83963e-05 -1230.5 275.59 5.07303 5.10777 80.7361 119.705 1740170.0
448 0.01525 8.83941e-05 -1230.54 275.482 5.07091 5.10405 77.1083 114.344 1726300.0
447 0.01535 8.83917e-05 -1230.57 275.378 5.06885 5.10058 73.7379 109.503 1713570.0
446 0.01545 8.83901e-05 -1230.6 275.29 5.06716 5.09753 70.8914 105.068 1702600.0
445 0.01555 8.83876e-05 -1230.63 275.199 5.06532 5.09438 67.9007 100.721 1691140.0
444 0.01565 8.83864e-05 -1230.65 275.118 5.06378 5.0917 65.2084 96.6837 1680860.0
443 0.01575 8.8384e-05 -1230.68 275.031 5.06204 5.08863 62.4859 92.3638 1670090.0
442 0.01585 8.83827e-05 -1230.7 274.959 5.06063 5.08623 59.9686 88.7383 1660560.0
441 0.01595 8.83804e-05 -1230.73 274.88 5.05906 5.08357 57.5282 85.1128 1651270.0
440 0.01605 8.83795e-05 -1230.75 274.8 5.05753 5.08098 54.9361 81.3379 1641340.0
439 0.01615 8.83777e-05 -1230.77 274.736 5.05624 5.07866 52.7147 78.0768 1632830.0
438 0.01625 8.83759e-05 -1230.8 274.661 5.05477 5.07617 50.4094 74.6301 1624000.0
437 0.01635 8.83747e-05 -1230.81 274.599 5.05356 5.07398 48.3127 71.4136 1615950.0
436 0.01645 8.83732e-05 -1230.83 274.544 5.05246 5.07214 46.5237 68.7471 1608840.0
435 0.01655 8.83718e-05 -1230.85 274.482 5.05124 5.06995 44.4623 65.703 1601010.0
434 0.01665 8.83709e-05 -1230.87 274.42 5.05003 5.06794 42.4336 62.8647 1593450.0
433 0.01675 8.83691e-05 -1230.88 274.371 5.04903 5.0663 40.897 60.5302 1587250.0
432 0.01685 8.8369e-05 -1230.9 274.328 5.04824 5.06488 39.426 58.2828 1581480.0
431 0.01695 8.83673e-05 -1230.92 274.27 5.04708 5.06279 37.5626 55.5922 1574440.0
430 0.01705 8.83653e-05 -1230.93 274.224 5.04612 5.06121 36.121 53.4892 1568850.0
429 0.01715 8.83653e-05 -1230.94 274.181 5.04531 5.0598 34.5928 51.2452 1563010.0
428 0.01725 8.83644e-05 -1230.96 274.134 5.04441 5.0582 33.0613 48.9787 1557240.0
427 0.01735 8.83628e-05 -1230.97 274.098 5.04365 5.05696 31.9064 47.1954 1552470.0
426 0.01745 8.83626e-05 -1230.98 274.052 5.04278 5.05546 30.4055 45.0396 1546950.0
425 0.01755 8.8361e-05 -1230.99 274.014 5.04199 5.05423 29.2156 43.3611 1542300.0
424 0.01765 8.8361e-05 -1231.01 273.978 5.04133 5.05299 28.0202 41.4501 1537800.0
423 0.01775 8.83604e-05 -1231.02 273.945 5.0407 5.05181 26.8737 39.7431 1533210.0
422 0.01785 8.83592e-05 -1231.02 273.913 5.04005 5.05091 25.976 38.4302 1529570.0
421 0.01795 8.83584e-05 -1231.04 273.88 5.03939 5.04983 24.793 36.7417 1525210.0
420 0.01805 8.83581e-05 -1231.04 273.847 5.03877 5.04881 23.8 35.3274 1521290.0
419 0.01815 8.83574e-05 -1231.05 273.824 5.03831 5.04802 22.9588 34.055 1517920.0
418 0.01825 8.83568e-05 -1231.06 273.799 5.0378 5.04717 22.1548 32.845 1514730.0
417 0.01835 8.83558e-05 -1231.07 273.768 5.03718 5.04624 21.1676 31.426 1511150.0
416 0.01845 8.83564e-05 -1231.07 273.743 5.03674 5.04545 20.3234 30.1925 1507840.0
415 0.01855 8.83555e-05 -1231.09 273.713 5.03615 5.04448 19.3931 28.905 1504480.0
414 0.01865 8.83545e-05 -1231.09 273.685 5.03558 5.04339 18.4738 27.5213 1500850.0
413 0.01875 8.83538e-05 -1231.1 273.663 5.03514 5.04273 17.7702 26.4714 1498240.0
412 0.01885 8.83531e-05 -1231.11 273.64 5.03468 5.0419 17.0452 25.3468 1495520.0
411 0.01895 8.83532e-05 -1231.12 273.623 5.03437 5.04124 16.4622 24.4471 1493050.0
410 0.01905 8.8353e-05 -1231.12 273.609 5.03409 5.04083 15.921 23.6035 1490890.0
409 0.01915 8.83515e-05 -1231.13 273.587 5.0336 5.04001 15.3137 22.7181 1488560.0
408 0.01925 8.83521e-05 -1231.13 273.57 5.03333 5.03959 14.7077 21.8149 1486300.0
407 0.01935 8.83515e-05 -1231.14 273.556 5.03303 5.03899 14.1947 20.9945 1484220.0
406 0.01945 8.83506e-05 -1231.14 273.536 5.03261 5.0383 13.6088 20.1659 1481970.0
405 0.01955 8.8351e-05 -1231.15 273.515 5.03225 5.03766 12.9565 19.2357 1479550.0
404 0.01965 8.83501e-05 -1231.15 273.508 5.03207 5.03741 12.7079 18.8462 1478290.0
403 0.01975 8.83503e-05 -1231.16 273.489 5.03173 5.03673 12.086 17.9337 1476150.0
402 0.01985 8.83492e-05 -1231.16 273.471 5.03134 5.03612 11.4587 17.0481 1473750.0
401 0.01995 8.83495e-05 -1231.17 273.457 5.03111 5.0356 11.0618 16.4434 1472220.0
400 0.02005 8.83485e-05 -1231.17 273.45 5.0309 5.03523 10.7692 15.914 1470810.0
399 0.02015 8.83493e-05 -1231.17 273.441 5.0308 5.03499 10.4831 15.4238 1469640.0
398 0.02025 8.83488e-05 -1231.18 273.422 5.03041 5.03446 9.89974 14.7081 1467580.0
397 0.02035 8.83481e-05 -1231.18 273.412 5.03018 5.03411 9.53761 14.1632 1466110.0
396 0.02045 8.83482e-05 -1231.18 273.4 5.02998 5.03378 9.15636 13.539 1464640.0
395 0.02055 8.83477e-05 -1231.19 273.388 5.02973 5.03339 8.74864 13.0187 1463120.0
394 0.02065 8.83482e-05 -1231.19 273.377 5.02955 5.0331 8.48036 12.5639 1462020.0
393 0.02075 8.83475e-05 -1231.19 273.372 5.02941 5.03285 8.2509 12.2189 1460970.0
392 0.02085 8.83477e-05 -1231.19 273.364 5.02928 5.03266 7.94347 11.8271 1459870.0
391 0.02095 8.83474e-05 -1231.2 273.352 5.02904 5.03214 7.5772 11.2578 1458420.0
390 0.02105 8.83467e-05 -1231.2 273.343 5.02885 5.03188 7.30527 10.8581 1457370.0
389 0.02115 8.83464e-05 -1231.2 273.333 5.02865 5.03157 7.02069 10.4402 1456230.0
388 0.02125 8.83472e-05 -1231.21 273.331 5.02865 5.03139 6.87159 10.1399 1455440.0
387 0.02135 8.83463e-05 -1231.21 273.315 5.0283 5.03087 6.40054 9.51471 1453830.0
386 0.02145 8.83465e-05 -1231.21 273.311 5.02824 5.03057 6.25745 9.23632 1453070.0
385 0.02155 8.83459e-05 -1231.21 273.3 5.02801 5.03018 5.96078 8.73604 1451880.0
384 0.02165 8.83456e-05 -1231.22 273.296 5.02792 5.03007 5.74647 8.45489 1451180.0
383 0.02175 8.83458e-05 -1231.22 273.289 5.02779 5.02982 5.51539 8.13131 1450290.0
382 0.02185 8.83459e-05 -1231.22 273.283 5.02769 5.02963 5.35513 7.84249 1449540.0
381 0.02195 8.8345e-05 -1231.22 273.277 5.02752 5.02939 5.17797 7.60651 1448810.0
380 0.02205 8.83457e-05 -1231.22 273.275 5.02754 5.0294 5.03856 7.38985 1448290.0
379 0.02215 8.83456e-05 -1231.22 273.27 5.02743 5.02935 4.9388 7.24535 1447770.0
378 0.02225 8.83455e-05 -1231.22 273.262 5.02729 5.02911 4.6792 6.90326 1446870.0
377 0.02235 8.8344e-05 -1231.23 273.255 5.02707 5.02878 4.42922 6.52553 1445920.0
376 0.02245 8.83456e-05 -1231.23 273.249 5.02706 5.02869 4.28293 6.28396 1445340.0
375 0.02255 8.83444e-05 -1231.23 273.246 5.02693 5.02842 4.11749 6.01599 1444640.0
374 0.02265 8.83452e-05 -1231.23 273.242 5.0269 5.02843 4.00152 5.86655 1444200.0
373 0.02275 8.83443e-05 -1231.23 273.239 5.02679 5.0282 3.90933 5.73229 1443650.0
372 0.02285 8.83442e-05 -1231.23 273.233 5.02668 5.02806 3.7294 5.51985 1443000.0
371 0.02295 8.83443e-05 -1231.23 273.229 5.0266 5.02804 3.56201 5.32751 1442450.0
370 0.02305 8.83445e-05 -1231.24 273.225 5.02654 5.02799 3.44114 5.11134 1442060.0
369 0.02315 8.83442e-05 -1231.24 273.222 5.02647 5.02793 3.3408 4.96654 1441620.0
368 0.02325 8.83439e-05 -1231.24 273.218 5.02638 5.02772 3.18584 4.74332 1441040.0
367 0.02335 8.83438e-05 -1231.24 273.219 5.02639 5.02778 3.13965 4.6739 1440810.0
366 0.02345 8.83439e-05 -1231.24 273.211 5.02625 5.02766 2.99238 4.48605 1440220.0
365 0.02355 8.83435e-05 -1231.24 273.208 5.02618 5.02745 2.89195 4.33107 1439840.0
364 0.02365 8.83439e-05 -1231.24 273.206 5.02617 5.02741 2.77946 4.13663 1439440.0
363 0.02375 8.83433e-05 -1231.24 273.201 5.02603 5.02717 2.68066 3.98478 1438990.0
362 0.02385 8.83433e-05 -1231.24 273.201 5.02604 5.02721 2.5707 3.82801 1438640.0
361 0.02395 8.83437e-05 -1231.25 273.197 5.02599 5.02715 2.46261 3.71885 1438230.0
360 0.02405 8.8343e-05 -1231.24 273.194 5.0259 5.02694 2.39329 3.58423 1437830.0
359 0.02415 8.83436e-05 -1231.25 273.189 5.02584 5.02683 2.27307 3.33936 1437490.0
358 0.02425 8.83431e-05 -1231.25 273.188 5.02579 5.02679 2.21258 3.25854 1437270.0
357 0.02435 8.83429e-05 -1231.25 273.189 5.02579 5.02684 2.20005 3.23518 1437160.0
356 0.02445 8.83429e-05 -1231.25 273.185 5.02571 5.02661 2.13421 3.09077 1436810.0
355 0.02455 8.83428e-05 -1231.25 273.18 5.02562 5.02643 1.98946 2.84819 1436400.0
354 0.02465 8.83424e-05 -1231.25 273.177 5.02555 5.02632 1.86393 2.68645 1436030.0
353 0.02475 8.83423e-05 -1231.25 273.175 5.02551 5.02623 1.78987 2.58906 1435710.0
352 0.02485 8.83422e-05 -1231.25 273.171 5.02542 5.02606 1.69123 2.43478 1435320.0
351 0.02495 8.83429e-05 -1231.25 273.17 5.02544 5.02607 1.60142 2.31275 1435070.0
350 0.02505 8.83422e-05 -1231.25 273.168 5.02538 5.02608 1.58672 2.29417 1434960.0
349 0.02515 8.83427e-05 -1231.26 273.167 5.02538 5.02601 1.55605 2.28851 1434690.0
