TITLE = "DSMC"
VARIABLES = "x" "Ttrans_N" "p_N" "sigma1_N" "q1_N" "ρ_deriv_N" "Ttrans_deriv_N" "p_deriv_N" "sigma1_deriv_N" "q1_deriv_N" "mv1v1v1_mod_N" "mvvv1v1_mod_N" "S4_mod_N" "S5_mod_N"
-3.6950000000e-02 9.9986454329e-01 1.0003886291e+00 -5.7741684932e-05 -1.4474098892e-05 -3.9638110399e-05 -5.4941586588e-05 -8.9642737613e-05 7.2470751032e-16 -2.1196320271e-04 -9.7324923636e-05 -5.3429728148e-05 -1.7488415897e-03 2.9409431838e-04
-3.6925000000e-02 9.9986248398e-01 1.0003870607e+00 -6.0619520839e-05 -2.4522676446e-05 -2.9640069844e-05 -5.1221582641e-05 -7.0344605738e-05 3.0192237880e-05 -2.2505912766e-04 -9.5261829936e-05 -5.4012796460e-05 -1.0028549667e-03 6.1243935628e-05
-3.6900000000e-02 9.9986042468e-01 1.0003856844e+00 -6.3839562895e-05 -3.5560276906e-05 -1.5572049149e-05 -4.3495422638e-05 -4.3576245564e-05 5.7271922787e-05 -2.1554800411e-04 -9.3080640721e-05 -5.4611982079e-05 -1.2054861580e-04 -2.1131515195e-04
-3.6875000000e-02 9.9985859418e-01 1.0003846387e+00 -6.6499589173e-05 -4.6167723185e-05 6.1942812366e-07 -3.2335418666e-05 -1.2450272403e-05 7.8126432038e-05 -1.8703059450e-04 -9.0795211279e-05 -5.5225269675e-05 8.2062809542e-04 -5.0067239962e-04
-3.6850000000e-02 9.9985722131e-01 1.0003840619e+00 -6.7697377745e-05 -5.4925838197e-05 1.6987838413e-05 -1.8313882814e-05 1.9920698432e-05 8.9643142950e-05 -1.4310766125e-04 -8.8419396901e-05 -5.5850643918e-05 1.7432257994e-03 -7.8391726265e-04
-3.6825000000e-02 9.9985739292e-01 1.0003847971e+00 -6.0464049279e-05 -5.4794427766e-05 2.8047471552e-05 3.7199150399e-06 4.8867596417e-05 7.3535378404e-05 -7.7356499388e-05 -8.5954957860e-05 -5.6494076455e-05 2.4621372247e-03 -1.0093778269e-03
-3.6800000000e-02 9.9985813656e-01 1.0003859963e+00 -5.2390702217e-05 -5.2223738730e-05 3.6806665227e-05 2.5181403716e-05 7.3456843534e-05 4.7934191927e-05 -7.4107257345e-06 -8.3432682469e-05 -5.7142370189e-05 3.0506340691e-03 -1.1944094647e-03
-3.6775000000e-02 9.9985933782e-01 1.0003875164e+00 -4.5001777594e-05 -4.8043000838e-05 4.2734570519e-05 4.3209054243e-05 9.1198406557e-05 1.5796582612e-05 5.9119510299e-05 -8.0871264025e-05 -5.7790315000e-05 3.4743301264e-03 -1.3276061793e-03
-3.6750000000e-02 9.9986088230e-01 1.0003892141e+00 -3.9821716447e-05 -4.3081443837e-05 4.5300338509e-05 5.4941337651e-05 9.9602252256e-05 -1.9920450450e-05 1.1462405931e-04 -7.8289395827e-05 -5.8432700767e-05 3.6988391905e-03 -1.3975619735e-03
-3.6725000000e-02 9.9986322762e-01 1.0003912205e+00 -4.5919353247e-05 -3.9986073204e-05 3.9328107356e-05 4.1778312041e-05 7.9059273706e-05 -6.1706669565e-05 1.1801715797e-04 -7.5709207072e-05 -5.9069997588e-05 3.4704149571e-03 -1.3310023314e-03
-3.6700000000e-02 9.9986545854e-01 1.0003930080e+00 -5.4256978221e-05 -3.7041232670e-05 3.0790046231e-05 2.2892226541e-05 5.1046140856e-05 -9.8979609684e-05 1.0855451636e-04 -7.3144580794e-05 -5.9689043037e-05 3.0617753577e-03 -1.2031371826e-03
-3.6675000000e-02 9.9986723183e-01 1.0003943234e+00 -6.3341275027e-05 -3.4349041692e-05 2.1013311381e-05 1.7169173507e-06 1.9920449957e-05 -1.2660356716e-04 9.2016230628e-05 -7.0612835931e-05 -6.0282354906e-05 2.5262782253e-03 -1.0273079381e-03
-3.6650000000e-02 9.9986820428e-01 1.0003949136e+00 -7.1678927328e-05 -3.2011619728e-05 1.1325059058e-05 -1.8313779331e-05 -9.9602027388e-06 -1.3944283833e-04 7.4182396941e-05 -6.8131291418e-05 -6.0842450989e-05 1.9172813933e-03 -8.1685600848e-04
-3.6625000000e-02 9.9986574455e-01 1.0003927364e+00 -7.2798905637e-05 -3.1201994711e-05 7.9186867897e-06 -2.3035283493e-05 -2.0231648055e-05 -9.9290821581e-05 7.7785929581e-05 -6.5734995642e-05 -6.1361771875e-05 1.3592331474e-03 -5.8448915703e-04
-3.6600000000e-02 9.9986271280e-01 1.0003900432e+00 -7.2176692022e-05 -3.0523014234e-05 5.3086130329e-06 -2.4036800271e-05 -2.6145491835e-05 -4.7311070424e-05 8.4872979329e-05 -6.3416446308e-05 -6.1832943440e-05 8.0596468705e-04 -3.4443590089e-04
-3.6575000000e-02 9.9985968104e-01 1.0003872963e+00 -7.0310055403e-05 -2.9648434364e-05 2.8754975243e-06 -2.2176790988e-05 -2.8946766999e-05 8.4037595943e-06 9.4442515094e-05 -6.1185870572e-05 -6.2248514357e-05 2.8239766443e-04 -1.1029110973e-04
-3.6550000000e-02 9.9985722131e-01 1.0003849582e+00 -6.7696764699e-05 -2.8252011168e-05 6.2866492536e-16 -1.8313716968e-05 -2.9880506465e-05 5.9761012930e-05 1.0549350578e-04 -5.9053495589e-05 -6.2601033297e-05 -1.8654626838e-04 1.0435034676e-04
-3.6525000000e-02 9.9985862278e-01 1.0003855925e+00 -6.5767892350e-05 -2.4436304733e-05 -8.8034585907e-06 -1.3306052525e-05 -3.5249687251e-05 7.4545719205e-05 1.2629886182e-04 -5.7053109881e-05 -6.2876312332e-05 -5.1379759514e-04 2.5738445114e-04
-3.6500000000e-02 9.9986065349e-01 1.0003867198e+00 -6.3714582348e-05 -2.0074745500e-05 -1.7341484208e-05 -8.0122407976e-06 -3.9218220538e-05 7.8436463647e-05 1.4287403399e-04 -5.5161954693e-05 -6.3076331378e-05 -7.6144167353e-04 3.7512914058e-04
-3.6475000000e-02 9.9986279860e-01 1.0003879618e+00 -6.1661282208e-05 -1.5469567929e-05 -2.4286921598e-05 -3.2907379132e-06 -4.1007961605e-05 7.2989516647e-05 1.5050841459e-04 -5.3380832634e-05 -6.3196333750e-05 -9.2941599708e-04 4.5539320449e-04
-3.6450000000e-02 9.9986454329e-01 1.0003889403e+00 -5.9732439440e-05 -1.0923006478e-05 -2.8312615509e-05 0.0000000000e+00 -3.9840765732e-05 5.9761148597e-05 1.4449139593e-04 -5.1710546314e-05 -6.3231562762e-05 -1.0176580594e-03 4.9598543227e-04
-3.6425000000e-02 9.9986308461e-01 1.0003874504e+00 -5.7897003620e-05 -5.9543319736e-06 -1.9907281009e-05 -5.4369114524e-06 -2.9880544549e-05 3.4471511074e-05 9.1925150941e-05 -5.0170878375e-05 -6.3166644030e-05 -9.8151458364e-04 4.5507351387e-04
-3.6400000000e-02 9.9986111111e-01 1.0003856713e+00 -5.6497119372e-05 -1.9619279641e-06 -9.2015443962e-06 -1.1446128826e-05 -1.7430274446e-05 6.8474408100e-06 2.7561179033e-05 -4.8736059383e-05 -6.3011685647e-05 -8.8335014183e-04 3.8596377796e-04
-3.6375000000e-02 9.9985902320e-01 1.0003839556e+00 -5.5719433386e-05 4.3878563581e-07 1.8580977098e-06 -1.6310736941e-05 -3.7349881601e-06 -1.9220344278e-05 -4.2036239752e-05 -4.7399299934e-05 -6.2766178005e-05 -7.4093853556e-04 3.0232145373e-04
-3.6350000000e-02 9.9985722131e-01 1.0003826558e+00 -5.5750592348e-05 6.3238891195e-07 1.1325148690e-05 -1.8313820621e-05 9.9602815679e-06 -3.9841126272e-05 -1.1030282537e-04 -4.6153810626e-05 -6.2429611500e-05 -5.7205356648e-04 2.1781177036e-04
-3.6325000000e-02 9.9985753592e-01 1.0003836004e+00 -5.8877099357e-05 -6.0600081971e-06 1.0174951056e-05 -6.4385254200e-06 2.0465082513e-05 -3.7506715178e-05 -1.5795392680e-04 -4.5000273201e-05 -6.1991517687e-05 -4.6655286243e-04 2.0261363309e-04
-3.6300000000e-02 9.9985836537e-01 1.0003850756e+00 -6.2345802127e-05 -1.4564967399e-05 6.3704334047e-06 8.0121488674e-06 2.9257969216e-05 -2.7390853987e-05 -1.9623378337e-04 -4.3921438653e-05 -6.1465329332e-05 -3.4129286838e-04 1.9127312467e-04
-3.6275000000e-02 9.9985953803e-01 1.0003868436e+00 -6.5503404779e-05 -2.3872520550e-05 7.9636346474e-07 2.3035141714e-05 3.5872076732e-05 -1.1049813614e-05 -2.2366626340e-04 -4.2907529123e-05 -6.0854520364e-05 -1.8521385548e-04 1.7485000389e-04
-3.6250000000e-02 9.9986088230e-01 1.0003886666e+00 -6.7696611439e-05 -3.2972699505e-05 -5.6624910357e-06 3.6627392591e-05 3.9840540118e-05 9.9601350292e-06 -2.3877523525e-04 -4.1948766751e-05 -6.0162564713e-05 1.2743905113e-05 1.4440402952e-04
-3.6225000000e-02 9.9986179755e-01 1.0003895067e+00 -6.5394529740e-05 -3.7529885923e-05 -1.3448567070e-05 4.1062849775e-05 3.5638682942e-05 3.9529885735e-05 -2.2568179416e-04 -4.1032177429e-05 -5.9387316048e-05 3.1561206146e-04 7.0702721260e-05
-3.6200000000e-02 9.9986271280e-01 1.0003902462e+00 -6.1972498891e-05 -4.1190021934e-05 -1.9819010327e-05 4.2350640414e-05 2.9880576339e-05 6.8477137000e-05 -2.0307369081e-04 -4.0152458043e-05 -5.8540116661e-05 6.6168965549e-04 -2.6785027370e-05
-3.6175000000e-02 9.9986362804e-01 1.0003909674e+00 -5.7928261611e-05 -4.4273399471e-05 -2.3358171200e-05 4.0776900456e-05 2.4122479961e-05 9.3066752025e-05 -1.7523590277e-04 -3.9301109232e-05 -5.7626688581e-05 1.0412476483e-03 -1.4888256194e-04
-3.6150000000e-02 9.9986454329e-01 1.0003917526e+00 -5.3759560618e-05 -4.7100310468e-05 -2.2650400078e-05 3.6627765853e-05 1.9920653457e-05 1.0956359401e-04 -1.4645340760e-04 -3.8469631635e-05 -5.6652753842e-05 1.4445570012e-03 -2.9641322803e-04
-3.6125000000e-02 9.9986574455e-01 1.0003934142e+00 -5.0975135568e-05 -5.1175162235e-05 -4.3355444763e-06 2.8043153644e-05 2.8168975176e-05 9.3222432025e-05 -1.3373770836e-04 -3.7642381742e-05 -5.5622667516e-05 1.9439188949e-03 -5.3397636195e-04
-3.6100000000e-02 9.9986683141e-01 1.0003950123e+00 -4.8657333470e-05 -5.5160485178e-05 1.6279741185e-05 1.8313906256e-05 3.7351038590e-05 6.9722261063e-05 -1.2355664696e-04 -3.6820862000e-05 -5.4544065378e-05 2.4147619829e-03 -7.7310892224e-04
-3.6075000000e-02 9.9986768946e-01 1.0003963369e+00 -4.6899498270e-05 -5.8902925080e-05 3.5833305363e-05 8.5846472024e-06 4.5288055869e-05 4.3731981992e-05 -1.1510459078e-04 -3.5999430706e-05 -5.3423216242e-05 2.8145451386e-03 -9.8912385817e-04
-3.6050000000e-02 9.9986820428e-01 1.0003971784e+00 -4.5794973914e-05 -6.2249127727e-05 5.0962996515e-05 0.0000000000e+00 4.9801239184e-05 1.9920495672e-05 -1.0757590721e-04 -3.5172446158e-05 -5.2266388925e-05 3.1007272351e-03 -1.1573341190e-03
-3.6025000000e-02 9.9986740344e-01 1.0003960047e+00 -4.6759315762e-05 -6.4264206801e-05 4.3265470394e-05 -1.2876973205e-06 3.8206913478e-05 1.6574291776e-05 -1.0050971157e-04 -3.4329930312e-05 -5.1080119420e-05 3.0489426034e-03 -1.1680797387e-03
-3.6000000000e-02 9.9986637379e-01 1.0003944571e+00 -4.8034771778e-05 -6.5888953025e-05 3.0436245243e-05 -1.1446215664e-06 2.3033133040e-05 1.9297646831e-05 -9.2617724136e-05 -3.3472312345e-05 -4.9870302493e-05 2.8712044759e-03 -1.1156357481e-03
-3.5975000000e-02 9.9986534413e-01 1.0003928546e+00 -4.9185801341e-05 -6.7282625019e-05 1.5129646598e-05 -4.2923502914e-07 6.3030649313e-06 2.7312426174e-05 -8.2956413125e-05 -3.2595685091e-05 -4.8643100089e-05 2.5977015430e-03 -1.0093042624e-03
-3.5950000000e-02 9.9986454329e-01 1.0003915164e+00 -4.9776863830e-05 -6.8604481407e-05 0.0000000000e+00 0.0000000000e+00 -9.9601237857e-06 3.9840495144e-05 -7.0582246749e-05 -3.1696141384e-05 -4.7404674150e-05 2.2586224948e-03 -8.5838739713e-04
-3.5925000000e-02 9.9986548714e-01 1.0003923996e+00 -4.7661390345e-05 -7.1266934509e-05 -3.4506295766e-06 -5.0076853725e-06 -1.8286299565e-05 5.6103894013e-05 -4.4012980932e-05 -3.0770250587e-05 -4.6160210531e-05 1.8896840827e-03 -6.5221116522e-04
-3.5900000000e-02 9.9986660260e-01 1.0003935300e+00 -4.4799279855e-05 -7.3674827769e-05 -4.9547518059e-06 -1.0301524195e-05 -2.4278048424e-05 7.5324243209e-05 -1.7059281094e-05 -2.9813438394e-05 -4.4917237702e-05 1.5133357114e-03 -4.2804422551e-04
-3.5875000000e-02 9.9986760365e-01 1.0003945713e+00 -4.1439403052e-05 -7.5486158329e-05 -5.3971369244e-06 -1.5023056118e-05 -2.8090989894e-05 9.6723338096e-05 7.0068996360e-06 -2.8821607030e-05 -4.3682308043e-05 1.1575548465e-03 -2.0317913440e-04
-3.5850000000e-02 9.9986820428e-01 1.0003951873e+00 -3.7830630624e-05 -7.6358923331e-05 -5.6625551690e-06 -1.8313820791e-05 -2.9880743509e-05 1.1952297404e-04 2.4913608129e-05 -2.7790658717e-05 -4.2461973936e-05 8.5031895382e-04 5.0915517251e-06
-3.5825000000e-02 9.9986640239e-01 1.0003930392e+00 -3.5543977065e-05 -7.3062731502e-05 -1.0838414357e-05 -1.7884603573e-05 -3.2137331916e-05 1.4916961838e-04 2.7593939336e-05 -2.6717806949e-05 -4.1261251584e-05 7.1049225924e-04 1.4600336423e-04
-3.5800000000e-02 9.9986431448e-01 1.0003905947e+00 -3.2977311743e-05 -6.9299323766e-05 -1.5925792113e-05 -1.4880000123e-05 -3.1748210286e-05 1.7617052571e-04 1.9888872814e-05 -2.5597118170e-05 -4.0088844014e-05 6.3881076431e-04 2.4912442386e-04
-3.5775000000e-02 9.9986234098e-01 1.0003883185e+00 -2.9850647828e-05 -6.5882052632e-05 -2.0128403640e-05 -9.0138518100e-06 -2.7935236905e-05 1.9725762260e-04 8.4443619960e-07 -2.4423970096e-05 -3.8951918075e-05 6.2689723071e-04 3.1055093912e-04
-3.5750000000e-02 9.9986088230e-01 1.0003866755e+00 -2.5883998491e-05 -6.3624270607e-05 -2.2649964142e-05 0.0000000000e+00 -1.9920270059e-05 2.0916283562e-04 -3.0493342868e-05 -2.3193740440e-05 -3.7857640618e-05 6.6637442013e-04 3.2637911849e-04
-3.5725000000e-02 9.9986191195e-01 1.0003881428e+00 -1.7841895598e-05 -6.5751041756e-05 -1.9155145966e-05 2.1032369262e-05 3.9688966053e-06 1.9811381838e-04 -1.0510710670e-04 -2.1898956775e-05 -3.6814199763e-05 7.6733764907e-04 2.5527616681e-04
-3.5700000000e-02 9.9986362804e-01 1.0003903683e+00 -9.5820261437e-06 -6.9699322410e-05 -1.3802324318e-05 4.2350897156e-05 2.9258714305e-05 1.7554847959e-04 -1.8191068973e-04 -2.0538987017e-05 -3.5827332583e-05 8.9554810248e-04 1.4573889773e-04
-3.5675000000e-02 9.9986580176e-01 1.0003930123e+00 -2.0065958220e-06 -7.5317780456e-05 -7.2108315468e-06 6.0807880187e-05 5.2369698897e-05 1.4240045499e-04 -2.4984659635e-04 -1.9110348937e-05 -3.4903797418e-05 1.0352395201e-03 8.8351212179e-06
-3.5650000000e-02 9.9986820428e-01 1.0003957348e+00 3.9821896755e-06 -8.2455083779e-05 0.0000000000e+00 7.3255614857e-05 6.9722366239e-05 9.9603380343e-05 -2.9785733093e-04 -1.7609560307e-05 -3.4050352612e-05 1.1706456418e-03 -1.4436735275e-04
-3.5625000000e-02 9.9987060681e-01 1.0003976633e+00 4.0599642116e-06 -9.4074129928e-05 6.7684669197e-06 6.0807880187e-05 6.0617932931e-05 3.3694797548e-05 -2.6931588541e-04 -1.6023968065e-05 -3.3280762630e-05 1.2595687597e-03 -3.0723445769e-04
-3.5600000000e-02 9.9987278052e-01 1.0003992037e+00 2.1155467170e-06 -1.0566366526e-04 1.3094556340e-05 4.2350897156e-05 4.5443933790e-05 -3.4237126261e-05 -2.1696208160e-04 -1.4362929151e-05 -3.2591977240e-05 1.3232466401e-03 -4.6249114275e-04
-3.5575000000e-02 9.9987449661e-01 1.0004002292e+00 -1.3844043225e-06 -1.1582666581e-04 1.8535884335e-05 2.1032369262e-05 2.7468604376e-05 -9.7500317794e-05 -1.4796622887e-04 -1.2626629672e-05 -3.1987952337e-05 1.3564856019e-03 -5.9729610056e-04
-3.5550000000e-02 9.9987552627e-01 1.0004006131e+00 -5.9732304210e-06 -1.2316610758e-04 2.2650066979e-05 0.0000000000e+00 9.9601802506e-06 -1.4940270376e-04 -6.9498636585e-05 -1.0815255734e-05 -3.1472643812e-05 1.3540919639e-03 -6.9880802375e-04
-3.5525000000e-02 9.9987406759e-01 1.0003989067e+00 -1.1106513030e-05 -1.1958740033e-04 2.3004007548e-05 -8.2984730418e-06 7.0810237257e-06 -1.6185318781e-04 1.0687100842e-05 -8.9163644663e-06 -3.1062699886e-05 1.3400484045e-03 -7.2490682996e-04
-3.5500000000e-02 9.9987209409e-01 1.0003968339e+00 -1.6426457752e-05 -1.1307011286e-04 2.1942320031e-05 -1.3735394094e-05 6.8475929086e-06 -1.5811832894e-04 8.6237273118e-05 -6.9478225431e-06 -3.0744307192e-05 1.2683143390e-03 -7.0374149682e-04
-3.5475000000e-02 9.9987000618e-01 1.0003947964e+00 -2.1497510126e-05 -1.0489624771e-04 1.9818905619e-05 -1.6883073297e-05 8.1704726588e-06 -1.4006566309e-04 1.5021488490e-04 -4.9148676617e-06 -3.0516344695e-05 1.1220255425e-03 -6.3418222693e-04
-3.5450000000e-02 9.9986820428e-01 1.0003931962e+00 -2.5884115690e-05 -9.6347807396e-05 1.6987665505e-05 -1.8313820791e-05 9.9602478357e-06 -1.0956272620e-04 1.9568294084e-04 -2.8227375190e-06 -3.0377691355e-05 8.8431778997e-04 -5.1509922294e-04
-3.5425000000e-02 9.9986894792e-01 1.0003944784e+00 -2.8295137526e-05 -9.1937539483e-05 1.6899164684e-05 -1.8599943489e-05 1.2294668749e-05 -5.3692419770e-05 1.7862142872e-04 -6.6521855150e-07 -3.0341506947e-05 4.2188677754e-04 -2.9667919073e-04
-3.5400000000e-02 9.9987003478e-01 1.0003961845e+00 -2.9492836615e-05 -8.8424403468e-05 1.5571975023e-05 -1.8313756048e-05 1.2450288628e-05 4.9792320492e-06 1.4400957683e-04 1.5364197786e-06 -3.0386677295e-05 -1.1911560942e-04 -4.5949228361e-05
-3.5375000000e-02 9.9987112164e-01 1.0003978991e+00 -2.9383891478e-05 -8.5798103875e-05 1.2121332191e-05 -1.8027569897e-05 8.8708261521e-06 5.8670839540e-05 9.9743596568e-05 3.7723592699e-06 -3.0506369038e-05 -7.0897756439e-04 2.1874706286e-04
-3.5350000000e-02 9.9987186528e-01 1.0003992069e+00 -2.7874980639e-05 -8.4048345224e-05 5.6624718600e-06 -1.8313696466e-05 0.0000000000e+00 9.9601012988e-05 5.3719699344e-05 6.0327817208e-06 -3.0693748813e-05 -1.3179872808e-03 4.7906608162e-04
-3.5325000000e-02 9.9987034940e-01 1.0003979849e+00 -2.1839532536e-05 -8.3880210671e-05 -1.5748995758e-05 -2.4036765098e-05 -3.4004805469e-05 8.7306665402e-05 3.3104912957e-05 8.3141091505e-06 -3.0952125450e-05 -1.9979494158e-03 7.1830030188e-04
-3.5300000000e-02 9.9986843310e-01 1.0003962086e+00 -1.5430775809e-05 -8.4281874653e-05 -3.7514359352e-05 -2.9759842146e-05 -6.9099003527e-05 5.9760783252e-05 1.8816305864e-05 1.0597787049e-05 -3.1260466516e-05 -2.6050291138e-03 9.1581561692e-04
-3.5275000000e-02 9.9986640239e-01 1.0003941456e+00 -9.7686890134e-06 -8.4956890239e-05 -5.6094533069e-05 -3.4338311874e-05 -9.9524341767e-05 2.2254655732e-05 1.1041762917e-05 1.2871501126e-05 -3.1607881771e-05 -3.0769079828e-03 1.0526139953e-03
-3.5250000000e-02 9.9986454329e-01 1.0003920638e+00 -5.9732507055e-06 -8.5608810499e-05 -6.7950431056e-05 -3.6627558548e-05 -1.1952256778e-04 -1.9920427964e-05 9.9691689651e-06 1.5122937092e-05 -3.1983480976e-05 -3.3512676309e-03 1.1096974057e-03
-3.5225000000e-02 9.9986414287e-01 1.0003908302e+00 -1.0842147396e-05 -8.5319869844e-05 -5.0962725644e-05 -2.8329135082e-05 -9.3376925043e-05 -5.4859431524e-05 2.3519227732e-05 1.7338934500e-05 -3.2378088727e-05 -3.0460094699e-03 9.4668152638e-04
-3.5200000000e-02 9.9986408567e-01 1.0003898735e+00 -1.7546566503e-05 -8.4663467465e-05 -2.7604669523e-05 -1.8313789632e-05 -5.7271066913e-05 -8.6530311719e-05 4.1053877645e-05 1.9508363681e-05 -3.2778414013e-05 -2.5465073824e-03 7.1450913222e-04
-3.5175000000e-02 9.9986425728e-01 1.0003892217e+00 -2.4935403401e-05 -8.3591683896e-05 -1.7692735648e-06 -8.2984390030e-06 -1.7430142633e-05 -1.1228727820e-04 5.9667876006e-05 2.1619248807e-05 -3.3172880659e-05 -1.9183550550e-03 4.4273670783e-04
-3.5150000000e-02 9.9986454329e-01 1.0003889028e+00 -3.1857553465e-05 -8.2056599668e-05 2.2650451357e-05 0.0000000000e+00 1.9920698556e-05 -1.2948454062e-04 7.6455980114e-05 2.3659614051e-05 -3.3549912492e-05 -1.2271461742e-03 1.6092073785e-04
-3.5125000000e-02 9.9986468630e-01 1.0003895102e+00 -3.2806348971e-05 -7.9179561398e-05 3.0701744978e-05 -3.7199637389e-06 2.7935459858e-05 -1.2108014561e-04 7.9818588916e-05 2.5609301106e-05 -3.3890584354e-05 -6.1582982063e-04 -5.3287745425e-05
-3.5100000000e-02 9.9986477210e-01 1.0003902804e+00 -3.2728473628e-05 -7.6075677102e-05 3.3975245573e-05 -9.1568429900e-06 2.9258178607e-05 -1.0458293105e-04 7.9022561410e-05 2.7467789617e-05 -3.4193608646e-05 -4.1702128923e-05 -2.3766462410e-04
-3.5075000000e-02 9.9986474350e-01 1.0003910151e+00 -3.2215048051e-05 -7.3029320880e-05 3.3001842025e-05 -1.4593724834e-05 2.5912044585e-05 -8.3105571799e-05 7.4640398237e-05 2.9226376748e-05 -3.4450348788e-05 4.6058537219e-04 -3.8189123261e-04
-3.5050000000e-02 9.9986454329e-01 1.0003915164e+00 -3.1857192852e-05 -7.0324866830e-05 2.8312423217e-05 -1.8313696352e-05 1.9920247572e-05 -5.9760742714e-05 6.7244600040e-05 3.0876359665e-05 -3.4652168199e-05 8.5638115393e-04 -4.7564890540e-04
-3.5025000000e-02 9.9986339923e-01 1.0003902748e+00 -3.5046066770e-05 -6.9363512368e-05 1.7120091310e-05 -1.1446044045e-05 1.6029561872e-05 -4.8944572142e-05 6.6051536864e-05 3.2395678856e-05 -3.4777380614e-05 9.3074434811e-04 -4.2967929262e-04
-3.5000000000e-02 9.9986225517e-01 1.0003889279e+00 -3.8452737042e-05 -6.8866078951e-05 4.6006365994e-06 -2.2891758053e-06 1.2450158933e-05 -3.7972900060e-05 5.9532292188e-05 3.3794330832e-05 -3.4835619010e-05 9.0142850113e-04 -3.4417928670e-04
-3.4975000000e-02 9.9986133992e-01 1.0003878019e+00 -4.1548309028e-05 -6.8670211352e-05 -7.3879373421e-06 8.0123010528e-06 1.0115794727e-05 -2.5445019933e-05 4.4801818894e-05 3.5068955429e-05 -3.4823466677e-05 8.0589781998e-04 -2.4040609579e-04
-3.4950000000e-02 9.9986088230e-01 1.0003872230e+00 -4.3803888091e-05 -6.8613554342e-05 -1.6987626942e-05 1.8313779216e-05 9.9602252255e-06 -9.9602252255e-06 1.8975069862e-05 3.6216192480e-05 -3.4737506909e-05 6.8161651163e-04 -1.3961692803e-04
-3.4925000000e-02 9.9986239818e-01 1.0003892909e+00 -4.2590560044e-05 -6.5975196377e-05 -1.3935150452e-05 2.5324517539e-05 2.0309502097e-05 2.6223304561e-05 -4.6859734401e-05 3.7218922975e-05 -3.4561072681e-05 6.7170649614e-04 -1.2290057584e-04
-3.4900000000e-02 9.9986431448e-01 1.0003918491e+00 -4.0319457616e-05 -6.4174761076e-05 -8.1398937452e-06 3.0904496074e-05 3.1748167337e-05 6.1628716413e-05 -1.1915021569e-04 3.8093049133e-05 -3.4309297729e-05 6.6571118221e-04 -1.2775002938e-04
-3.4875000000e-02 9.9986634519e-01 1.0003945148e+00 -3.7301693991e-05 -6.4073315736e-05 -1.1059645188e-06 3.4767561041e-05 4.2253058638e-05 9.1120271282e-05 -1.9037072817e-04 3.8840714329e-05 -3.3984065470e-05 6.5883169158e-04 -1.5148986310e-04
-3.4850000000e-02 9.9986820428e-01 1.0003969047e+00 -3.3848382350e-05 -6.6531927660e-05 5.6625295299e-06 3.6627558661e-05 4.9801013692e-05 1.0956223012e-04 -2.5299562600e-04 3.9464061935e-05 -3.3587259323e-05 6.4626914602e-04 -1.9144465141e-04
-3.4825000000e-02 9.9986846170e-01 1.0003971216e+00 -2.9803999785e-05 -7.8731181303e-05 4.6892833600e-06 3.5482954752e-05 4.3809335051e-05 8.6918319739e-05 -2.8587984221e-04 3.9957192203e-05 -3.3112762974e-05 6.1208036726e-04 -2.6143538243e-04
-3.4800000000e-02 9.9986843310e-01 1.0003969023e+00 -2.6132950003e-05 -9.2684819946e-05 2.8312655550e-06 3.2049128095e-05 3.4238209604e-05 5.2913548880e-05 -3.0056492057e-04 4.0333508878e-05 -3.2573659466e-05 5.6706849710e-04 -3.3569165146e-04
-3.4775000000e-02 9.9986829009e-01 1.0003964696e+00 -2.3333000620e-05 -1.0672610403e-04 9.7324735477e-07 2.6326077072e-05 2.2488289100e-05 1.2372392145e-05 -2.9497298373e-04 4.0598372583e-05 -3.1975032112e-05 5.1089237728e-04 -4.0493946747e-04
-3.4750000000e-02 9.9986820428e-01 1.0003960460e+00 -2.1901919254e-05 -1.1918829398e-04 -6.2866848934e-16 1.8313800062e-05 9.9602252865e-06 -2.9880675860e-05 -2.6702615430e-04 4.0757143941e-05 -3.1321964222e-05 4.4321084958e-04 -4.5990483943e-04
-3.4725000000e-02 9.9986949135e-01 1.0003971108e+00 -2.5215204624e-05 -1.2312358658e-04 6.3261102288e-06 2.2892321082e-06 -3.8905457972e-07 -6.3185128707e-05 -1.7778719686e-04 4.0817077618e-05 -3.0619494221e-05 3.5914296886e-04 -4.6741102380e-04
-3.4700000000e-02 9.9987072122e-01 1.0003981273e+00 -2.9741800803e-05 -1.2425873140e-04 1.3094607583e-05 -1.3735339736e-05 -9.3376844610e-06 -9.0886964348e-05 -7.6781335332e-05 4.0780882576e-05 -2.9872768262e-05 2.6470327855e-04 -4.5164788308e-04
-3.4675000000e-02 9.9987160786e-01 1.0003988156e+00 -3.4828382968e-05 -1.2303941434e-04 1.8978337102e-05 -2.7470691756e-05 -1.6107522812e-05 -1.1049612891e-04 2.3325564418e-05 4.0653161822e-05 -2.9086887610e-05 1.6136653515e-04 -4.1290252724e-04
-3.4650000000e-02 9.9987186528e-01 1.0003988957e+00 -3.9821626293e-05 -1.1991132130e-04 2.2650143826e-05 -3.6627600235e-05 -1.9920428087e-05 -1.1952256852e-04 1.0986763653e-04 4.0438518360e-05 -2.8266953532e-05 5.0607495193e-05 -3.5146206627e-04
