TITLE = "DSMC"
VARIABLES = "ID" "X" "rho" "v1" "Ttrans" "p" "p1" "q1" "mv1v1v1" "mvvv1v1"
ZONE T="Ma=4.0", I=900, J=1, K=1, F=POINT
45 -0.05555 8.83412e-05 1231.27 273.126 5.02453 5.024 -0.389672 -0.678346 1428230.0
46 -0.05545 8.83412e-05 1231.27 273.125 5.02451 5.02393 -0.370927 -0.632805 1428220.0
47 -0.05535 8.8342e-05 1231.27 273.124 5.02455 5.02395 -0.384779 -0.61967 1428240.0
48 -0.05525 8.83409e-05 1231.27 273.123 5.02447 5.02386 -0.378404 -0.593831 1428150.0
49 -0.05515 8.83411e-05 1231.28 273.123 5.02448 5.02383 -0.321534 -0.480477 1428120.0
50 -0.05505 8.83415e-05 1231.27 273.124 5.02451 5.02389 -0.342845 -0.537041 1428120.0
51 -0.05495 8.83409e-05 1231.27 273.121 5.02443 5.02385 -0.326917 -0.540913 1428190.0
52 -0.05485 8.83418e-05 1231.28 273.124 5.02453 5.02385 -0.315861 -0.518109 1428150.0
53 -0.05475 8.83408e-05 1231.28 273.12 5.02441 5.0237 -0.28179 -0.455327 1428020.0
54 -0.05465 8.83413e-05 1231.28 273.121 5.02445 5.02381 -0.29526 -0.468526 1428120.0
55 -0.05455 8.83407e-05 1231.27 273.121 5.02443 5.02383 -0.336755 -0.564207 1428200.0
56 -0.05445 8.83413e-05 1231.27 273.121 5.02445 5.02399 -0.263064 -0.42999 1428230.0
57 -0.05435 8.83413e-05 1231.28 273.12 5.02443 5.02391 -0.290787 -0.501965 1428190.0
58 -0.05425 8.83409e-05 1231.28 273.121 5.02442 5.02396 -0.261191 -0.478005 1428240.0
59 -0.05415 8.83405e-05 1231.27 273.122 5.02442 5.02396 -0.297209 -0.551074 1428260.0
60 -0.05405 8.8341e-05 1231.27 273.12 5.02443 5.02396 -0.279707 -0.508424 1428290.0
61 -0.05395 8.83409e-05 1231.28 273.12 5.02441 5.02393 -0.310033 -0.54189 1428310.0
62 -0.05385 8.83407e-05 1231.27 273.123 5.02446 5.024 -0.266455 -0.456872 1428330.0
63 -0.05375 8.83412e-05 1231.27 273.12 5.02442 5.02394 -0.295874 -0.533195 1428310.0
64 -0.05365 8.83408e-05 1231.27 273.121 5.02442 5.02398 -0.307767 -0.529037 1428380.0
65 -0.05355 8.83404e-05 1231.27 273.122 5.02441 5.02396 -0.317724 -0.539062 1428360.0
66 -0.05345 8.83409e-05 1231.27 273.121 5.02443 5.02394 -0.318804 -0.54684 1428320.0
67 -0.05335 8.83411e-05 1231.27 273.122 5.02446 5.02412 -0.327498 -0.592682 1428450.0
68 -0.05325 8.83414e-05 1231.27 273.122 5.02448 5.02411 -0.322146 -0.560537 1428440.0
69 -0.05315 8.8341e-05 1231.27 273.12 5.02442 5.02398 -0.284147 -0.514107 1428350.0
70 -0.05305 8.83404e-05 1231.28 273.121 5.0244 5.02391 -0.285991 -0.493801 1428330.0
71 -0.05295 8.83407e-05 1231.28 273.119 5.02439 5.02386 -0.279207 -0.478121 1428310.0
72 -0.05285 8.83409e-05 1231.27 273.121 5.02443 5.02396 -0.284242 -0.494911 1428410.0
73 -0.05275 8.83404e-05 1231.28 273.119 5.02436 5.02377 -0.267171 -0.409551 1428310.0
74 -0.05265 8.83409e-05 1231.27 273.121 5.02443 5.0239 -0.275769 -0.445036 1428350.0
75 -0.05255 8.83409e-05 1231.28 273.12 5.02442 5.02389 -0.246664 -0.404013 1428360.0
76 -0.05245 8.83411e-05 1231.28 273.119 5.0244 5.02382 -0.246646 -0.426592 1428370.0
77 -0.05235 8.83412e-05 1231.28 273.12 5.02442 5.02385 -0.23053 -0.376443 1428370.0
78 -0.05225 8.83406e-05 1231.28 273.116 5.02432 5.02381 -0.226286 -0.370094 1428360.0
79 -0.05215 8.83414e-05 1231.28 273.119 5.02442 5.02386 -0.269552 -0.424371 1428390.0
80 -0.05205 8.83407e-05 1231.28 273.119 5.02439 5.02389 -0.216971 -0.324307 1428380.0
81 -0.05195 8.83409e-05 1231.27 273.12 5.02441 5.02393 -0.209986 -0.349406 1428380.0
82 -0.05185 8.83411e-05 1231.28 273.118 5.02438 5.02383 -0.185725 -0.32094 1428270.0
83 -0.05175 8.83418e-05 1231.28 273.115 5.02437 5.02385 -0.170466 -0.284359 1428320.0
84 -0.05165 8.83408e-05 1231.27 273.118 5.02437 5.02386 -0.202851 -0.31369 1428340.0
85 -0.05155 8.83408e-05 1231.28 273.117 5.02436 5.02379 -0.187864 -0.258834 1428280.0
86 -0.05145 8.83416e-05 1231.28 273.12 5.02445 5.02388 -0.20609 -0.255541 1428340.0
87 -0.05135 8.83414e-05 1231.27 273.119 5.02442 5.02385 -0.252576 -0.295401 1428350.0
88 -0.05125 8.83417e-05 1231.28 273.119 5.02443 5.02396 -0.244336 -0.301442 1428370.0
89 -0.05115 8.83413e-05 1231.28 273.12 5.02444 5.02402 -0.245222 -0.278289 1428380.0
90 -0.05105 8.83418e-05 1231.28 273.12 5.02446 5.024 -0.248276 -0.295826 1428350.0
91 -0.05095 8.8341e-05 1231.27 273.121 5.02444 5.02408 -0.26066 -0.355574 1428430.0
92 -0.05085 8.83419e-05 1231.27 273.119 5.02445 5.02406 -0.24579 -0.283934 1428350.0
93 -0.05075 8.83413e-05 1231.27 273.119 5.02442 5.02398 -0.261539 -0.260446 1428350.0
94 -0.05065 8.83419e-05 1231.28 273.12 5.02447 5.02399 -0.283609 -0.290637 1428400.0
95 -0.05055 8.83422e-05 1231.28 273.12 5.02449 5.02405 -0.276667 -0.258705 1428450.0
96 -0.05045 8.83412e-05 1231.27 273.12 5.02443 5.02388 -0.256185 -0.252181 1428360.0
97 -0.05035 8.83416e-05 1231.27 273.118 5.02441 5.02391 -0.254969 -0.271351 1428350.0
98 -0.05025 8.83424e-05 1231.28 273.118 5.02446 5.02396 -0.233339 -0.263761 1428380.0
99 -0.05015 8.83416e-05 1231.27 273.119 5.02444 5.02408 -0.271654 -0.338853 1428510.0
100 -0.05005 8.83421e-05 1231.27 273.119 5.02447 5.02395 -0.228905 -0.285932 1428400.0
101 -0.04995 8.83417e-05 1231.28 273.117 5.0244 5.02387 -0.194325 -0.23557 1428340.0
102 -0.04985 8.83414e-05 1231.28 273.117 5.02438 5.02391 -0.172458 -0.187251 1428330.0
103 -0.04975 8.83415e-05 1231.27 273.117 5.02439 5.02391 -0.161967 -0.136362 1428310.0
104 -0.04965 8.83413e-05 1231.28 273.118 5.02439 5.0239 -0.17566 -0.189749 1428260.0
105 -0.04955 8.83416e-05 1231.28 273.117 5.0244 5.02397 -0.135117 -0.123318 1428290.0
106 -0.04945 8.83414e-05 1231.27 273.116 5.02437 5.02393 -0.149681 -0.207948 1428350.0
107 -0.04935 8.83419e-05 1231.27 273.119 5.02444 5.02405 -0.134091 -0.174471 1428390.0
108 -0.04925 8.83411e-05 1231.27 273.114 5.02431 5.0239 -0.122476 -0.164523 1428290.0
109 -0.04915 8.83415e-05 1231.27 273.117 5.02439 5.02402 -0.105108 -0.164971 1428310.0
110 -0.04905 8.83414e-05 1231.28 273.116 5.02436 5.02391 -0.105539 -0.165472 1428290.0
111 -0.04895 8.83413e-05 1231.27 273.116 5.02435 5.02389 -0.107717 -0.182027 1428280.0
112 -0.04885 8.83418e-05 1231.28 273.115 5.02437 5.0239 -0.124435 -0.178553 1428310.0
113 -0.04875 8.8342e-05 1231.28 273.118 5.02444 5.02405 -0.136993 -0.207591 1428380.0
114 -0.04865 8.83418e-05 1231.27 273.118 5.02442 5.0241 -0.151287 -0.265945 1428450.0
115 -0.04855 8.83419e-05 1231.27 273.119 5.02446 5.02423 -0.119935 -0.220599 1428500.0
116 -0.04845 8.83422e-05 1231.27 273.118 5.02444 5.0241 -0.131131 -0.254242 1428470.0
117 -0.04835 8.83417e-05 1231.28 273.116 5.02439 5.02402 -0.128334 -0.244844 1428430.0
118 -0.04825 8.83418e-05 1231.28 273.115 5.02436 5.02393 -0.104525 -0.185512 1428390.0
119 -0.04815 8.83417e-05 1231.28 273.119 5.02444 5.02397 -0.126773 -0.22522 1428420.0
120 -0.04805 8.83415e-05 1231.27 273.117 5.02438 5.02406 -0.148156 -0.320922 1428520.0
121 -0.04795 8.83426e-05 1231.27 273.118 5.02447 5.02418 -0.160266 -0.36963 1428590.0
122 -0.04785 8.83416e-05 1231.27 273.12 5.02444 5.02416 -0.13241 -0.294847 1428530.0
123 -0.04775 8.83409e-05 1231.28 273.116 5.02434 5.02394 -0.127375 -0.330454 1428450.0
124 -0.04765 8.83422e-05 1231.28 273.119 5.02446 5.02414 -0.123084 -0.311859 1428540.0
125 -0.04755 8.83414e-05 1231.28 273.116 5.02436 5.02393 -0.112056 -0.300326 1428420.0
126 -0.04745 8.83416e-05 1231.28 273.118 5.02441 5.02403 -0.123828 -0.344003 1428480.0
127 -0.04735 8.83414e-05 1231.27 273.119 5.02442 5.02415 -0.157463 -0.463967 1428580.0
128 -0.04725 8.83417e-05 1231.28 273.116 5.02438 5.02403 -0.120492 -0.382179 1428490.0
129 -0.04715 8.83416e-05 1231.28 273.116 5.02438 5.02404 -0.123734 -0.363737 1428460.0
130 -0.04705 8.83409e-05 1231.28 273.116 5.02433 5.02389 -0.0753346 -0.234771 1428340.0
131 -0.04695 8.83411e-05 1231.28 273.114 5.02432 5.02389 -0.113276 -0.292943 1428350.0
132 -0.04685 8.83418e-05 1231.28 273.116 5.02439 5.02398 -0.0712487 -0.252141 1428410.0
133 -0.04675 8.83417e-05 1231.28 273.114 5.02435 5.0239 -0.0462025 -0.19275 1428350.0
134 -0.04665 8.83416e-05 1231.28 273.115 5.02435 5.02399 -0.0459863 -0.224953 1428440.0
135 -0.04655 8.83414e-05 1231.27 273.115 5.02435 5.02402 -0.0843107 -0.311066 1428480.0
136 -0.04645 8.83412e-05 1231.27 273.115 5.02433 5.02411 -0.084632 -0.314695 1428510.0
137 -0.04635 8.83422e-05 1231.27 273.115 5.02439 5.02408 -0.058434 -0.305096 1428450.0
138 -0.04625 8.83425e-05 1231.27 273.115 5.02441 5.02413 -0.039357 -0.277999 1428450.0
139 -0.04615 8.83413e-05 1231.28 273.114 5.02431 5.02404 -0.0712163 -0.352998 1428450.0
140 -0.04605 8.83424e-05 1231.27 273.115 5.02441 5.02416 -0.107456 -0.401363 1428520.0
141 -0.04595 8.83423e-05 1231.27 273.116 5.02442 5.02421 -0.121681 -0.465618 1428570.0
142 -0.04585 8.83421e-05 1231.27 273.115 5.02439 5.0242 -0.104352 -0.35457 1428480.0
143 -0.04575 8.83418e-05 1231.27 273.114 5.02434 5.02413 -0.0804627 -0.326386 1428440.0
144 -0.04565 8.83429e-05 1231.27 273.114 5.02442 5.02419 -0.1183 -0.354192 1428520.0
145 -0.04555 8.83419e-05 1231.27 273.119 5.02445 5.02436 -0.13356 -0.369549 1428620.0
146 -0.04545 8.83423e-05 1231.27 273.116 5.02441 5.02426 -0.188097 -0.42332 1428630.0
147 -0.04535 8.83425e-05 1231.27 273.119 5.02448 5.0244 -0.178651 -0.396929 1428710.0
148 -0.04525 8.83423e-05 1231.27 273.117 5.02443 5.02422 -0.144443 -0.335297 1428600.0
149 -0.04515 8.83419e-05 1231.28 273.115 5.02437 5.02419 -0.133167 -0.349835 1428550.0
150 -0.04505 8.83425e-05 1231.27 273.117 5.02444 5.02428 -0.122447 -0.305013 1428590.0
151 -0.04495 8.83424e-05 1231.27 273.115 5.02441 5.02425 -0.159082 -0.343152 1428560.0
152 -0.04485 8.83427e-05 1231.27 273.116 5.02443 5.0243 -0.100727 -0.266846 1428550.0
153 -0.04475 8.83422e-05 1231.27 273.116 5.02441 5.02423 -0.125212 -0.29044 1428540.0
154 -0.04465 8.83423e-05 1231.27 273.115 5.02439 5.02426 -0.100847 -0.258082 1428520.0
155 -0.04455 8.83426e-05 1231.27 273.115 5.02441 5.02415 -0.0684911 -0.178395 1428450.0
156 -0.04445 8.83417e-05 1231.27 273.111 5.02428 5.02405 -0.0473102 -0.164222 1428380.0
157 -0.04435 8.83425e-05 1231.27 273.115 5.02442 5.02424 -0.063299 -0.196412 1428500.0
158 -0.04425 8.83415e-05 1231.27 273.114 5.02434 5.02416 -0.0576751 -0.154662 1428480.0
159 -0.04415 8.8342e-05 1231.27 273.112 5.02432 5.02417 -0.0832573 -0.239621 1428490.0
160 -0.04405 8.83424e-05 1231.27 273.115 5.02441 5.02429 -0.117698 -0.282217 1428590.0
161 -0.04395 8.83422e-05 1231.27 273.116 5.02441 5.0243 -0.136977 -0.302346 1428610.0
162 -0.04385 8.8342e-05 1231.27 273.117 5.02441 5.02433 -0.13613 -0.323372 1428620.0
163 -0.04375 8.83417e-05 1231.27 273.117 5.02439 5.02434 -0.144993 -0.36952 1428660.0
164 -0.04365 8.8342e-05 1231.27 273.115 5.02438 5.02431 -0.135262 -0.358644 1428610.0
165 -0.04355 8.8342e-05 1231.27 273.117 5.02442 5.02445 -0.149048 -0.380987 1428700.0
166 -0.04345 8.8342e-05 1231.27 273.118 5.02443 5.0245 -0.170348 -0.438504 1428750.0
167 -0.04335 8.83417e-05 1231.27 273.118 5.02442 5.02445 -0.171713 -0.450839 1428760.0
168 -0.04325 8.83421e-05 1231.27 273.115 5.02438 5.02435 -0.113475 -0.325169 1428620.0
169 -0.04315 8.83422e-05 1231.27 273.115 5.02438 5.02432 -0.144374 -0.330922 1428620.0
170 -0.04305 8.83423e-05 1231.27 273.118 5.02445 5.0244 -0.130857 -0.34248 1428660.0
171 -0.04295 8.83411e-05 1231.27 273.115 5.02432 5.02431 -0.132068 -0.309831 1428600.0
172 -0.04285 8.83425e-05 1231.27 273.115 5.0244 5.02426 -0.118503 -0.262401 1428560.0
173 -0.04275 8.83413e-05 1231.27 273.115 5.02435 5.02422 -0.0756559 -0.219827 1428570.0
174 -0.04265 8.8342e-05 1231.27 273.115 5.02438 5.02422 -0.115977 -0.30306 1428630.0
175 -0.04255 8.83419e-05 1231.27 273.115 5.02437 5.0243 -0.135272 -0.357405 1428710.0
176 -0.04245 8.83415e-05 1231.27 273.116 5.02438 5.02431 -0.147934 -0.370356 1428720.0
177 -0.04235 8.83418e-05 1231.27 273.118 5.02443 5.02419 -0.143314 -0.364945 1428690.0
178 -0.04225 8.83421e-05 1231.27 273.117 5.02442 5.0242 -0.139559 -0.360052 1428650.0
179 -0.04215 8.83414e-05 1231.27 273.117 5.02438 5.02413 -0.180729 -0.46213 1428650.0
180 -0.04205 8.83421e-05 1231.27 273.116 5.0244 5.02422 -0.137083 -0.378402 1428650.0
181 -0.04195 8.83414e-05 1231.27 273.118 5.02441 5.02425 -0.156456 -0.392815 1428660.0
182 -0.04185 8.83417e-05 1231.27 273.116 5.02438 5.02426 -0.158446 -0.399703 1428650.0
183 -0.04175 8.83414e-05 1231.27 273.118 5.02441 5.02436 -0.129407 -0.349566 1428730.0
184 -0.04165 8.83419e-05 1231.27 273.116 5.0244 5.02425 -0.121312 -0.325784 1428630.0
185 -0.04155 8.83411e-05 1231.27 273.115 5.02433 5.02415 -0.127992 -0.319225 1428610.0
186 -0.04145 8.83409e-05 1231.27 273.114 5.02429 5.0241 -0.0673999 -0.1854 1428550.0
187 -0.04135 8.83415e-05 1231.27 273.112 5.0243 5.02413 -0.0403143 -0.220534 1428490.0
188 -0.04125 8.83416e-05 1231.27 273.116 5.02438 5.02433 -0.0712458 -0.26746 1428660.0
189 -0.04115 8.83404e-05 1231.27 273.111 5.02422 5.024 -0.0482049 -0.221543 1428480.0
190 -0.04105 8.83412e-05 1231.27 273.112 5.02428 5.02413 -0.0532225 -0.211894 1428550.0
191 -0.04095 8.83412e-05 1231.27 273.113 5.0243 5.02404 -0.0490909 -0.181484 1428500.0
192 -0.04085 8.83412e-05 1231.27 273.112 5.02427 5.02392 -0.0560045 -0.162623 1428510.0
193 -0.04075 8.83405e-05 1231.27 273.115 5.0243 5.02398 -0.0649363 -0.153122 1428540.0
194 -0.04065 8.83411e-05 1231.28 273.112 5.02427 5.0239 -0.0860965 -0.184189 1428530.0
195 -0.04055 8.83412e-05 1231.27 273.115 5.02434 5.02405 -0.0934241 -0.192882 1428640.0
196 -0.04045 8.83409e-05 1231.27 273.112 5.02427 5.02397 -0.0710301 -0.150522 1428600.0
197 -0.04035 8.83405e-05 1231.27 273.113 5.02426 5.02391 -0.0933469 -0.143098 1428580.0
198 -0.04025 8.83407e-05 1231.27 273.113 5.02427 5.02394 -0.100603 -0.172346 1428570.0
199 -0.04015 8.83413e-05 1231.27 273.113 5.02431 5.02408 -0.109458 -0.178878 1428690.0
200 -0.04005 8.83415e-05 1231.27 273.115 5.02436 5.02412 -0.110228 -0.177824 1428660.0
201 -0.03995 8.83404e-05 1231.27 273.114 5.02427 5.02416 -0.0835159 -0.196895 1428680.0
202 -0.03985 8.83416e-05 1231.27 273.113 5.02431 5.02412 -0.0366541 -0.141527 1428600.0
203 -0.03975 8.83414e-05 1231.27 273.113 5.0243 5.02415 -0.026827 -0.0850716 1428610.0
204 -0.03965 8.83411e-05 1231.27 273.112 5.02427 5.02407 0.00190623 -0.0325525 1428520.0
205 -0.03955 8.83415e-05 1231.27 273.11 5.02426 5.024 0.000177485 -0.0440389 1428500.0
206 -0.03945 8.83413e-05 1231.27 273.114 5.02431 5.02412 0.00837985 -0.0638954 1428550.0
207 -0.03935 8.83417e-05 1231.27 273.112 5.0243 5.02405 -0.0140982 -0.0977001 1428540.0
208 -0.03925 8.83413e-05 1231.27 273.113 5.0243 5.02402 0.0131326 -0.0531585 1428530.0
209 -0.03915 8.83413e-05 1231.27 273.111 5.02427 5.024 0.00120385 -0.0345986 1428510.0
210 -0.03905 8.83415e-05 1231.27 273.113 5.02431 5.024 -0.0181338 -0.0748185 1428520.0
211 -0.03895 8.83415e-05 1231.27 273.111 5.02428 5.02397 -0.0115865 -0.0667584 1428520.0
212 -0.03885 8.8341e-05 1231.27 273.114 5.02431 5.02399 -0.0461171 -0.107052 1428600.0
213 -0.03875 8.83414e-05 1231.27 273.115 5.02435 5.02413 -0.0822617 -0.195497 1428680.0
214 -0.03865 8.83415e-05 1231.27 273.114 5.02433 5.02414 -0.0902128 -0.228082 1428670.0
215 -0.03855 8.83414e-05 1231.27 273.115 5.02434 5.02409 -0.0887376 -0.203708 1428670.0
216 -0.03845 8.83412e-05 1231.27 273.116 5.02435 5.02414 -0.0709379 -0.221298 1428710.0
217 -0.03835 8.83415e-05 1231.27 273.113 5.02432 5.02414 -0.0432088 -0.174281 1428660.0
218 -0.03825 8.83419e-05 1231.27 273.114 5.02435 5.02414 -0.0638627 -0.205922 1428640.0
219 -0.03815 8.83413e-05 1231.27 273.113 5.0243 5.02398 -0.055403 -0.179957 1428570.0
220 -0.03805 8.83412e-05 1231.27 273.114 5.02431 5.02412 -0.0785354 -0.201304 1428650.0
221 -0.03795 8.83421e-05 1231.27 273.114 5.02436 5.02412 -0.0401711 -0.160591 1428570.0
222 -0.03785 8.83418e-05 1231.27 273.113 5.02433 5.02406 -0.031442 -0.149675 1428560.0
223 -0.03775 8.8341e-05 1231.27 273.112 5.02426 5.02399 -0.0336619 -0.18028 1428510.0
224 -0.03765 8.83421e-05 1231.27 273.111 5.0243 5.02402 -0.0281414 -0.182973 1428510.0
225 -0.03755 8.83415e-05 1231.27 273.114 5.02434 5.02402 -0.0210154 -0.154986 1428510.0
226 -0.03745 8.83424e-05 1231.27 273.11 5.02431 5.0241 -0.0298693 -0.160274 1428540.0
227 -0.03735 8.83417e-05 1231.27 273.115 5.02436 5.02415 -0.0371682 -0.16065 1428560.0
228 -0.03725 8.83419e-05 1231.27 273.112 5.02432 5.02412 -0.0536669 -0.213856 1428560.0
229 -0.03715 8.83418e-05 1231.27 273.114 5.02435 5.02415 -0.0504896 -0.213555 1428530.0
230 -0.03705 8.83422e-05 1231.27 273.114 5.02437 5.02403 -0.0150331 -0.16558 1428490.0
231 -0.03695 8.83418e-05 1231.27 273.113 5.02432 5.02403 -0.0173329 -0.15591 1428490.0
232 -0.03685 8.83415e-05 1231.27 273.111 5.02428 5.02394 -0.0657741 -0.227594 1428490.0
233 -0.03675 8.83421e-05 1231.27 273.112 5.02434 5.02414 -0.0515907 -0.142038 1428530.0
234 -0.03665 8.83423e-05 1231.27 273.114 5.02438 5.02402 -0.0383345 -0.109868 1428440.0
235 -0.03655 8.83423e-05 1231.27 273.111 5.02433 5.02399 -0.0338323 -0.0754955 1428420.0
236 -0.03645 8.83423e-05 1231.27 273.113 5.02435 5.02405 -0.0130805 -0.0556928 1428440.0
237 -0.03635 8.83418e-05 1231.27 273.111 5.02429 5.02401 0.000757293 -0.0467877 1428400.0
238 -0.03625 8.83425e-05 1231.27 273.112 5.02436 5.02402 -0.0394855 -0.10034 1428410.0
239 -0.03615 8.83417e-05 1231.27 273.113 5.02433 5.02406 -0.0564031 -0.140923 1428520.0
240 -0.03605 8.83421e-05 1231.27 273.114 5.02438 5.02415 -0.0745443 -0.137421 1428570.0
241 -0.03595 8.83426e-05 1231.27 273.113 5.02438 5.02413 -0.0821554 -0.121366 1428540.0
242 -0.03585 8.83421e-05 1231.27 273.114 5.02437 5.02418 -0.091441 -0.133994 1428570.0
243 -0.03575 8.83425e-05 1231.27 273.112 5.02435 5.02422 -0.0761914 -0.108052 1428550.0
244 -0.03565 8.83417e-05 1231.27 273.114 5.02435 5.02437 -0.0987408 -0.18036 1428730.0
245 -0.03555 8.83425e-05 1231.27 273.116 5.02442 5.02439 -0.147494 -0.215884 1428780.0
246 -0.03545 8.83421e-05 1231.27 273.114 5.02436 5.02423 -0.115378 -0.137634 1428660.0
247 -0.03535 8.83428e-05 1231.27 273.115 5.02443 5.02429 -0.10065 -0.10724 1428680.0
248 -0.03525 8.83422e-05 1231.27 273.113 5.02436 5.02433 -0.102518 -0.0945739 1428670.0
249 -0.03515 8.83416e-05 1231.27 273.113 5.02431 5.02415 -0.0982635 -0.108386 1428580.0
250 -0.03505 8.83426e-05 1231.27 273.113 5.02438 5.02422 -0.0842156 -0.0467585 1428610.0
251 -0.03495 8.83421e-05 1231.27 273.112 5.02433 5.02411 -0.0821658 -0.0176561 1428500.0
252 -0.03485 8.83423e-05 1231.27 273.114 5.02439 5.02422 -0.0796732 -0.0189352 1428590.0
253 -0.03475 8.83422e-05 1231.27 273.114 5.02438 5.02427 -0.14273 -0.119004 1428640.0
254 -0.03465 8.83423e-05 1231.27 273.115 5.0244 5.0242 -0.143596 -0.145157 1428690.0
255 -0.03455 8.83426e-05 1231.27 273.112 5.02436 5.02413 -0.116429 -0.0861186 1428590.0
256 -0.03445 8.83421e-05 1231.27 273.116 5.02441 5.02421 -0.12754 -0.117621 1428670.0
257 -0.03435 8.83426e-05 1231.27 273.114 5.0244 5.02413 -0.136243 -0.108038 1428620.0
258 -0.03425 8.8342e-05 1231.27 273.113 5.02435 5.0241 -0.140132 -0.0992136 1428620.0
