TITLE = "DSMC"
VARIABLES = "x" "Ttrans_N" "p_N" "sigma1_N" "q1_N" "ρ_deriv_N" "Ttrans_deriv_N" "p_deriv_N" "sigma1_deriv_N" "q1_deriv_N" "mv1v1v1_mod_N" "mvvv1v1_mod_N" "S4_mod_N" "S5_mod_N"
-1.0475000000e-02 1.0666699272e+01 1.0672307403e+01 1.1657319556e-03 2.3092622412e-02 -1.4027711869e-04 9.2723032740e-04 -6.0042701270e-04 -1.0838382723e-04 5.3788338681e-03 -2.0317662346e-04 -1.2776348608e-02 -2.0330491339e-03 -2.6797058323e-03
-1.0450000000e-02 1.0666776496e+01 1.0672388509e+01 1.1461308583e-03 2.3452755343e-02 -1.1521623938e-04 6.2742696135e-04 -6.2357404978e-04 0.0000000000e+00 3.9579528164e-03 -2.3742703244e-04 -1.2946745808e-02 -2.1922640800e-03 -2.7191027241e-03
-1.0425000000e-02 1.0666755617e+01 1.0672360515e+01 1.1657453741e-03 2.3438879105e-02 -6.9034429390e-05 2.5163247707e-04 -4.8351711123e-04 9.6211739892e-05 2.0657178746e-03 -2.7283512964e-04 -1.3119970806e-02 -2.2937878732e-03 -2.8247096207e-03
-1.0400000000e-02 1.0666710141e+01 1.0672307140e+01 1.1938843631e-03 2.3319188657e-02 -2.6036524081e-05 -9.1488378697e-05 -3.4102068429e-04 1.8511741853e-04 3.7332841134e-04 -3.0896048595e-04 -1.3296125577e-02 -2.3614399897e-03 -2.9551218418e-03
-1.0375000000e-02 1.0666652080e+01 1.0672242326e+01 1.2254325085e-03 2.3138445337e-02 7.8225150504e-06 -3.6272034295e-04 -2.2287987288e-04 2.5940927836e-04 -9.2108783121e-04 -3.4550613868e-04 -1.3475351409e-02 -2.3956295146e-03 -3.1007413813e-03
-1.0350000000e-02 1.0666593447e+01 1.0672180012e+01 1.2552744935e-03 2.2941410485e-02 2.6587726502e-05 -5.2284815268e-04 -1.5588978091e-04 3.1177956182e-04 -1.6194031107e-03 -3.8217512514e-04 -1.3657789587e-02 -2.3967655330e-03 -3.2519702330e-03
-1.0325000000e-02 1.0666573426e+01 1.0672171748e+01 1.2591083494e-03 2.2822757528e-02 -1.1354199424e-05 -3.2433381535e-04 -3.3735288592e-04 2.9838278377e-04 -3.5608233421e-04 -4.1855265832e-04 -1.3843732626e-02 -2.3539298468e-03 -3.3796818369e-03
-1.0300000000e-02 1.0666565989e+01 1.0672178823e+01 1.2586800721e-03 2.2757370883e-02 -6.2036536754e-05 -1.9613889294e-05 -5.5535396871e-04 2.6306400528e-04 1.4326319495e-03 -4.5450672957e-04 -1.4033110093e-02 -2.2833897379e-03 -3.5016181625e-03
-1.0275000000e-02 1.0666572282e+01 1.0672200138e+01 1.2565490055e-03 2.2770047058e-02 -1.1715090771e-04 3.4719779668e-04 -7.6848518375e-04 2.1313055984e-04 3.4779045425e-03 -4.8978750596e-04 -1.4226002782e-02 -2.1900852048e-03 -3.6159926254e-03
-1.0250000000e-02 1.0666593447e+01 1.0672234589e+01 1.2552744935e-03 2.2885582556e-02 -1.6838893451e-04 7.3198741376e-04 -9.3533868547e-04 1.5588978091e-04 5.5109002465e-03 -5.2414515450e-04 -1.4422491489e-02 -2.0789562460e-03 -3.7210186413e-03
-1.0225000000e-02 1.0666642069e+01 1.0672284836e+01 1.2702161586e-03 2.3314345177e-02 -1.7559420532e-04 1.0252985822e-03 -7.7092458692e-04 6.8196072450e-05 6.5166019292e-03 -5.5700171210e-04 -1.4622865301e-02 -1.9611800455e-03 -3.7967970791e-03
-1.0200000000e-02 1.0666703277e+01 1.0672344512e+01 1.2860129547e-03 2.3821331615e-02 -1.7504559005e-04 1.2744970446e-03 -5.7484990052e-04 -9.1307179909e-09 7.2708291006e-03 -5.8856672800e-04 -1.4826913404e-02 -1.8329645423e-03 -3.8668989196e-03
-1.0175000000e-02 1.0666773636e+01 1.0672411010e+01 1.3001041143e-03 2.4357109858e-02 -1.7117392455e-04 1.4616059923e-03 -4.0313959727e-04 -2.9237323299e-05 7.8032193365e-03 -6.1872162132e-04 -1.5034633273e-02 -1.6967548607e-03 -3.9367825967e-03
-1.0150000000e-02 1.0666849716e+01 1.0672481725e+01 1.3099288697e-03 2.4872247893e-02 -1.6841004465e-04 1.5686486170e-03 -3.1181864817e-04 0.0000000000e+00 8.1434102124e-03 -6.4734781116e-04 -1.5246022387e-02 -1.5549961252e-03 -4.0119065446e-03
-1.0125000000e-02 1.0666932375e+01 1.0672557931e+01 1.2830631933e-03 2.5105668510e-02 -1.8156550336e-04 1.4550875865e-03 -5.5175261143e-04 2.0461852374e-04 8.2002580590e-03 -6.7395592849e-04 -1.5461245212e-02 -1.3959533024e-03 -4.1252493535e-03
-1.0100000000e-02 1.0667012173e+01 1.0672631588e+01 1.2587548818e-03 2.5304242974e-02 -2.0053813252e-04 1.2745308256e-03 -9.0618963598e-04 4.6770870223e-04 8.1724941952e-03 -6.9894649581e-04 -1.5680065441e-02 -1.2419237375e-03 -4.2437412390e-03
-1.0075000000e-02 1.0667083963e+01 1.0672698540e+01 1.2463884719e-03 2.5503197352e-02 -2.2560648111e-04 1.0580257353e-03 -1.3532184580e-03 7.6978816908e-04 8.1380686943e-03 -7.2234924747e-04 -1.5902413755e-02 -1.1010246182e-03 -4.3618325728e-03
-1.0050000000e-02 1.0667142596e+01 1.0672754627e+01 1.2553485002e-03 2.5737757711e-02 -2.5704909813e-04 8.3661971663e-04 -1.8709278135e-03 1.0913745579e-03 8.1749316302e-03 -7.4419391782e-04 -1.6128220836e-02 -9.8137313175e-04 -4.4739737265e-03
-1.0025000000e-02 1.0667151462e+01 1.0672770037e+01 1.3419387055e-03 2.6186612920e-02 -3.1038770133e-04 6.5360804823e-04 -2.5958525377e-03 1.4800366432e-03 8.6306433666e-03 -7.6426450030e-04 -1.6357470969e-02 -9.0381522414e-04 -4.5646279807e-03
-1.0000000000e-02 1.0667149460e+01 1.0672776527e+01 1.4498567413e-03 2.6684141123e-02 -3.6456040343e-04 5.2289110259e-04 -3.2842568282e-03 1.8224204613e-03 9.2056995709e-03 -7.8293476657e-04 -1.6590019791e-02 -8.5864782120e-04 -4.6422276347e-03
-9.9750000000e-03 1.0667144026e+01 1.0672780203e+01 1.5697194631e-03 2.7208183265e-02 -4.1374848590e-04 4.7061712979e-04 -3.8508509813e-03 2.0722231892e-03 9.8702062010e-03 -8.0033274735e-04 -1.6825776546e-02 -8.4889660712e-04 -4.7052178967e-03
-9.9500000000e-03 1.0667142596e+01 1.0672787166e+01 1.6921437266e-03 2.7736580291e-02 -4.5213323024e-04 5.2293437987e-04 -4.2103452937e-03 2.1831420041e-03 1.0594269214e-02 -8.1658647340e-04 -1.7064650472e-02 -8.7758726607e-04 -4.7520439748e-03
-9.9250000000e-03 1.0667161187e+01 1.0672808883e+01 1.8013487829e-03 2.8129975876e-02 -4.5311788533e-04 9.6747197421e-04 -3.8205771388e-03 1.8225583375e-03 1.1666954638e-02 -8.3177486819e-04 -1.7306474473e-02 -9.7081405390e-04 -4.7603553369e-03
-9.9000000000e-03 1.0667195222e+01 1.0672843951e+01 1.8969081340e-03 2.8530287146e-02 -4.3997297828e-04 1.4643049430e-03 -3.2358789053e-03 1.3450114105e-03 1.2611824333e-02 -8.4609471259e-04 -1.7551264664e-02 -1.0993066545e-03 -4.7577112276e-03
-9.8750000000e-03 1.0667248707e+01 1.0672896329e+01 1.9719976773e-03 2.8962233953e-02 -4.1519100361e-04 1.9349891878e-03 -2.5537100590e-03 8.1872469874e-04 1.3271400228e-02 -8.5969368024e-04 -1.7798960823e-02 -1.2568633233e-03 -4.7508751510e-03
-9.8500000000e-03 1.0667325645e+01 1.0672969975e+01 2.0197933103e-03 2.9450536152e-02 -3.8126445583e-04 2.3010806100e-03 -1.8715300656e-03 3.1192167760e-04 1.3488204253e-02 -8.7271944476e-04 -1.8049502725e-02 -1.4372823158e-03 -4.7466106114e-03
-9.8250000000e-03 1.0667490104e+01 1.0673125496e+01 1.9801639272e-03 3.0274882641e-02 -3.3375517396e-04 2.1777203387e-03 -1.4938724509e-03 2.0712863684e-05 1.2119485357e-02 -8.8540851652e-04 -1.8302673180e-02 -1.6301843844e-03 -4.7822337145e-03
-9.8000000000e-03 1.0667661999e+01 1.0673287544e+01 1.9209152301e-03 3.1103036613e-02 -2.8485857021e-04 1.9154449569e-03 -1.2282929965e-03 -1.6572012504e-04 1.0387147643e-02 -8.9778419773e-04 -1.8558631720e-02 -1.8352162891e-03 -4.8217343224e-03
-9.7750000000e-03 1.0667821309e+01 1.0673437420e+01 1.8565459179e-03 3.1857730301e-02 -2.3983940129e-04 1.5583762752e-03 -1.0894215439e-03 -2.3030862952e-04 8.5278222301e-03 -9.0995862731e-04 -1.8817380910e-02 -2.0478472866e-03 -4.8596548989e-03
-9.7500000000e-03 1.0667948014e+01 1.0673556423e+01 1.8015546893e-03 3.2461695942e-02 -2.0396242389e-04 1.1506361040e-03 -1.0918879350e-03 -1.5598399071e-04 6.7781402411e-03 -9.2204394421e-04 -1.9078923315e-02 -2.2635466339e-03 -4.8905379077e-03
-9.7250000000e-03 1.0667923417e+01 1.0673532831e+01 1.8088071615e-03 3.2375454776e-02 -1.9703433792e-04 7.5674694494e-04 -1.3843461170e-03 2.5102163478e-04 5.8027412818e-03 -9.3424782006e-04 -1.9343100059e-02 -2.4884129614e-03 -4.8950684107e-03
-9.7000000000e-03 1.0667865642e+01 1.0673478176e+01 1.8390883477e-03 3.2168834432e-02 -2.0396117964e-04 3.9226964115e-04 -1.7937921835e-03 7.6039804793e-04 5.2390445949e-03 -9.4654864803e-04 -1.9610139723e-02 -2.7030344028e-03 -4.8871892340e-03
-9.6750000000e-03 1.0667794138e+01 1.0673410967e+01 1.8915501793e-03 3.1949451544e-02 -2.2419092848e-04 9.3165726849e-05 -2.2812463340e-03 1.3185342341e-03 5.1524779080e-03 -9.5902035395e-04 -1.9880109447e-02 -2.8986284655e-03 -4.8669858019e-03
-9.6500000000e-03 1.0667728354e+01 1.0673349713e+01 1.9653445878e-03 3.1824922746e-02 -2.5717156388e-04 -1.0460326380e-04 -2.8077287678e-03 1.8718191785e-03 5.6084689486e-03 -9.7173686370e-04 -2.0153076373e-02 -3.0664126568e-03 -4.8345435387e-03
-9.6250000000e-03 1.0667754954e+01 1.0673377004e+01 2.0681689474e-03 3.2307893172e-02 -3.1760127455e-04 6.5444468147e-06 -3.3343391841e-03 2.2813932217e-03 7.4535950792e-03 -9.8478619524e-04 -2.0428999359e-02 -3.1770505858e-03 -4.7681428089e-03
-9.6000000000e-03 1.0667799286e+01 1.0673421637e+01 2.1872115698e-03 3.2938939556e-02 -3.8357774696e-04 2.2230205207e-04 -3.8219864824e-03 2.6129934518e-03 9.6596745383e-03 -9.9822254546e-04 -2.0708097139e-02 -3.2505352174e-03 -4.6983961206e-03
-9.5750000000e-03 1.0667853915e+01 1.0673476491e+01 2.3182062096e-03 3.3663667133e-02 -4.4844887686e-04 5.0998298877e-04 -4.2316590620e-03 2.8471083121e-03 1.1979675200e-02 -1.0121142034e-03 -2.0990480169e-02 -3.2863056183e-03 -4.6341109221e-03
-9.5500000000e-03 1.0667911404e+01 1.0673534444e+01 2.4568866211e-03 3.4427681136e-02 -5.0556255998e-04 8.3690069372e-04 -4.5243453224e-03 2.9642262457e-03 1.4166564937e-02 -1.0265294580e-03 -2.1276258900e-02 -3.2838008553e-03 -4.5840946616e-03
-9.5250000000e-03 1.0667925705e+01 1.0673552282e+01 2.6075194424e-03 3.4987862785e-02 -5.2609605109e-04 1.0968243501e-03 -4.5025961292e-03 2.8351412231e-03 1.5189489061e-02 -1.0414673136e-03 -2.1565506010e-02 -3.2062488626e-03 -4.5741376458e-03
-9.5000000000e-03 1.0667943438e+01 1.0673573411e+01 2.7538923909e-03 3.5554030934e-02 -5.3443614329e-04 1.3600293498e-03 -4.3492124289e-03 2.5939139496e-03 1.5898767034e-02 -1.0570930577e-03 -2.1858384840e-02 -3.1037842922e-03 -4.5892713211e-03
-9.4750000000e-03 1.0667972611e+01 1.0673605146e+01 2.8883260678e-03 3.6147280425e-02 -5.3279898868e-04 1.6232468311e-03 -4.0885576344e-03 2.2649106575e-03 1.6360895752e-02 -1.0735026935e-03 -2.2155020955e-02 -2.9903306638e-03 -4.6315099923e-03
-9.4500000000e-03 1.0668021234e+01 1.0673654800e+01 3.0031410739e-03 3.6788706098e-02 -5.2340073940e-04 1.8832079322e-03 -3.7449951586e-03 1.8724975793e-03 1.6642372116e-02 -1.0907922236e-03 -2.2455539918e-02 -2.8798114970e-03 -4.7028679644e-03
-9.4250000000e-03 1.0668138786e+01 1.0673766404e+01 3.0607999359e-03 3.7629901362e-02 -5.0984081852e-04 2.2592796093e-03 -3.2269917024e-03 1.3251408703e-03 1.7271913526e-02 -1.1089937927e-03 -2.2760082966e-02 -2.7987996062e-03 -4.8213998412e-03
-9.4000000000e-03 1.0668275215e+01 1.0673895870e+01 3.0954245589e-03 3.8509263061e-02 -4.9239879882e-04 2.5765028556e-03 -2.7211660754e-03 8.0946687093e-04 1.7668908177e-02 -1.1282928055e-03 -2.3068753723e-02 -2.7435094984e-03 -4.9666635089e-03
-9.3750000000e-03 1.0668421941e+01 1.0674035826e+01 3.1112787740e-03 3.9395686607e-02 -4.7273752403e-04 2.7825544820e-03 -2.2982403753e-03 3.9620184434e-04 1.7714964766e-02 -1.1488108081e-03 -2.3381671484e-02 -2.7228049756e-03 -5.1342571527e-03
-9.3500000000e-03 1.0668570383e+01 1.0674178900e+01 3.1126264117e-03 4.0258067412e-02 -4.5251983790e-04 2.8251112997e-03 -2.0289366997e-03 1.5607205383e-04 1.7291691991e-02 -1.1706693469e-03 -2.3698955544e-02 -2.7455498394e-03 -5.3197789578e-03
-9.3250000000e-03 1.0668716250e+01 1.0674327335e+01 3.0717212424e-03 4.1038277961e-02 -4.3409768739e-04 2.3412039128e-03 -2.2948809543e-03 5.0730506855e-04 1.5351324943e-02 -1.1940123829e-03 -2.4020776359e-02 -2.8721794806e-03 -5.5234353944e-03
-9.3000000000e-03 1.0668844957e+01 1.0674460298e+01 3.0376411817e-03 4.1743045765e-02 -4.1816917171e-04 1.7134138220e-03 -2.7315299056e-03 1.0341253235e-03 1.3076595366e-02 -1.2189300817e-03 -2.4347181601e-02 -3.0393574765e-03 -5.7343730487e-03
-9.2750000000e-03 1.0668946206e+01 1.0674566570e+01 3.0274540845e-03 4.2352075409e-02 -4.0612149331e-04 1.0136763210e-03 -3.2852441281e-03 1.6682585596e-03 1.0720861402e-02 -1.2455350237e-03 -2.4678270103e-02 -3.2353189933e-03 -5.9463467920e-03
-9.2500000000e-03 1.0669009702e+01 1.0674634935e+01 3.0582278060e-03 4.2845071477e-02 -3.9934185463e-04 3.1392670357e-04 -3.9023841961e-03 2.3414305177e-03 8.5374811884e-03 -1.2739397893e-03 -2.5014140695e-02 -3.4482991970e-03 -6.1531114953e-03
-9.2250000000e-03 1.0668957933e+01 1.0674584685e+01 3.2387614974e-03 4.3007100740e-02 -4.0927095300e-04 -2.6080471093e-04 -4.6025734730e-03 2.9671638418e-03 7.3014647706e-03 -1.3043907803e-03 -2.5354956706e-02 -3.6653913258e-03 -6.3377213196e-03
-9.2000000000e-03 1.0668874703e+01 1.0674501886e+01 3.4576991991e-03 4.3090360718e-02 -4.2322109803e-04 -7.1291566460e-04 -5.2296046289e-03 3.5026686085e-03 6.5358576205e-03 -1.3368132271e-03 -2.5700726674e-02 -3.8764292452e-03 -6.5089121306e-03
-9.1750000000e-03 1.0668776599e+01 1.0674403115e+01 3.6954162475e-03 4.3152411121e-02 -4.3855809422e-04 -9.9170887393e-04 -5.7005331227e-03 3.8869517974e-03 6.2853571153e-03 -1.3712661814e-03 -2.6051523633e-02 -4.0701048926e-03 -6.6647190835e-03
-9.1500000000e-03 1.0668680212e+01 1.0674304950e+01 3.9322879793e-03 4.3250811656e-02 -4.5264774607e-04 -1.0464870554e-03 -5.9324144134e-03 4.0590203881e-03 6.5946606321e-03 -1.4078086951e-03 -2.6407420618e-02 -4.2351102055e-03 -6.8031773337e-03
-9.1250000000e-03 1.0668625011e+01 1.0674245511e+01 4.1103053540e-03 4.3598799326e-02 -4.5349796786e-04 -4.3818735137e-04 -5.3422351696e-03 3.5797764120e-03 8.1907627719e-03 -1.4466843545e-03 -2.6768558812e-02 -4.3300039716e-03 -6.9042962381e-03
-9.1000000000e-03 1.0668595552e+01 1.0674211214e+01 4.2635818360e-03 4.4035985628e-02 -4.5157561038e-04 3.4017571787e-04 -4.5471471567e-03 2.9175737762e-03 1.0163144799e-02 -1.4876938630e-03 -2.7134915839e-02 -4.3856645380e-03 -6.9913470699e-03
-9.0750000000e-03 1.0668599270e+01 1.0674210018e+01 4.3878465125e-03 4.4557659355e-02 -4.4798963422e-04 1.1839532062e-03 -3.6642333495e-03 2.1626614398e-03 1.2283585201e-02 -1.5308224588e-03 -2.7506537475e-02 -4.4028371018e-03 -7.0695753037e-03
-9.0500000000e-03 1.0668643602e+01 1.0674249883e+01 4.4788284711e-03 4.5159109298e-02 -4.4384899995e-04 1.9884961674e-03 -2.8105767232e-03 1.4052883616e-03 1.4323862466e-02 -1.5760553799e-03 -2.7883469493e-02 -4.3822668605e-03 -7.1442264141e-03
-9.0250000000e-03 1.0668804629e+01 1.0674409272e+01 4.4917038483e-03 4.5879487487e-02 -4.3713738212e-04 2.3548456315e-03 -2.3654107256e-03 9.1858742196e-04 1.5284706626e-02 -1.6235161569e-03 -2.8265809734e-02 -4.2744546537e-03 -7.2484723454e-03
-9.0000000000e-03 1.0668993685e+01 1.0674597439e+01 4.4789758624e-03 4.6652674179e-02 -4.3333914176e-04 2.5903866858e-03 -2.0788076697e-03 5.3677008987e-04 1.6017364008e-02 -1.6729964182e-03 -2.8653531079e-02 -4.1504877794e-03 -7.3484615150e-03
-8.9750000000e-03 1.0669190749e+01 1.0674794144e+01 4.4525947810e-03 4.7456412874e-02 -4.3481335385e-04 2.7081943937e-03 -1.9629903412e-03 2.7693175566e-04 1.6602032479e-02 -1.7244260849e-03 -2.9046658477e-02 -4.0312091777e-03 -7.4382688097e-03
-8.9500000000e-03 1.0669375801e+01 1.0674979144e+01 4.4245108718e-03 4.8268447065e-02 -4.4391909339e-04 2.7213438186e-03 -2.0301815261e-03 1.5616780970e-04 1.7118909911e-02 -1.7777350779e-03 -2.9445216875e-02 -3.9374617892e-03 -7.5119691163e-03
-8.9250000000e-03 1.0669448735e+01 1.0675050352e+01 4.4322762914e-03 4.8952414052e-02 -4.7237682774e-04 2.5529292599e-03 -2.4756410379e-03 3.2578911388e-04 1.7759650738e-02 -1.8328772504e-03 -2.9849253619e-02 -3.9359781752e-03 -7.5431360174e-03
-8.9000000000e-03 1.0669501647e+01 1.0675102110e+01 4.4519986627e-03 4.9645806010e-02 -5.0943968256e-04 2.3419988506e-03 -3.0553398234e-03 6.1498939840e-04 1.8448413639e-02 -1.8897490185e-03 -3.0258762299e-02 -3.9833558063e-03 -7.5545462260e-03
-8.8750000000e-03 1.0669546552e+01 1.0675146917e+01 4.4853874977e-03 5.0372008916e-02 -5.5372217590e-04 2.1376199599e-03 -3.7082858574e-03 9.8717786498e-04 1.9220813857e-02 -1.9482707306e-03 -3.0673758904e-02 -4.0820817744e-03 -7.5484751508e-03
-8.8500000000e-03 1.0669595460e+01 1.0675197269e+01 4.5341523083e-03 5.1154408745e-02 -6.0383882579e-04 1.9888599568e-03 -4.3734871145e-03 1.4057637154e-03 2.0112466636e-02 -2.0083627349e-03 -3.1094259422e-02 -4.2346431712e-03 -7.5271982003e-03
-8.8250000000e-03 1.0669697568e+01 1.0675307115e+01 4.6064039223e-03 5.2099423733e-02 -6.6847212544e-04 2.1860397861e-03 -4.8680043594e-03 1.7976059629e-03 2.1650577553e-02 -2.0698564639e-03 -3.1520267915e-02 -4.5071125456e-03 -7.4589119546e-03
-8.8000000000e-03 1.0669812832e+01 1.0675430920e+01 4.6948900095e-03 5.3114194694e-02 -7.3214142766e-04 2.4404718107e-03 -5.3015716608e-03 2.1772840730e-03 2.3182535384e-02 -2.1327967479e-03 -3.1951817070e-02 -4.8129573495e-03 -7.3936021824e-03
-8.7750000000e-03 1.0669938392e+01 1.0675564598e+01 4.7987595555e-03 5.4188894704e-02 -7.8943406044e-04 2.7047219694e-03 -5.6619758771e-03 2.5228273229e-03 2.4547319240e-02 -2.1971395016e-03 -3.2388927644e-02 -5.1292304919e-03 -7.3471758239e-03
-8.7500000000e-03 1.0670071389e+01 1.0675704068e+01 4.9171615460e-03 5.5313696835e-02 -8.3493735174e-04 2.9313562007e-03 -5.9370038670e-03 2.8122649896e-03 2.5583908233e-02 -2.2628406394e-03 -3.2831620398e-02 -5.4329848818e-03 -7.3355398191e-03
-8.7250000000e-03 1.0670213253e+01 1.0675843636e+01 5.0620788742e-03 5.6536802222e-02 -8.4451519236e-04 2.9502992713e-03 -6.0351581936e-03 2.9138062024e-03 2.5641800997e-02 -2.3297258949e-03 -3.3279875711e-02 -5.6331743236e-03 -7.4290990097e-03
-8.7000000000e-03 1.0670355116e+01 1.0675981470e+01 5.2146930551e-03 5.7767144654e-02 -8.3896772234e-04 2.8858147610e-03 -6.0552237293e-03 2.9592284455e-03 2.5245249308e-02 -2.3979334362e-03 -3.3733770875e-02 -5.8021904726e-03 -7.5674632738e-03
-8.6750000000e-03 1.0670492403e+01 1.0676114129e+01 5.3690195114e-03 5.8971685978e-02 -8.2037164455e-04 2.7395250771e-03 -6.0167010509e-03 2.9704890552e-03 2.4429024467e-02 -2.4674712503e-03 -3.4193342799e-02 -5.9443258799e-03 -7.7447403907e-03
-8.6500000000e-03 1.0670620538e+01 1.0676238174e+01 5.5190736657e-03 6.0117388043e-02 -7.9080366182e-04 2.5130526274e-03 -5.9390907354e-03 2.9695453677e-03 2.3227897776e-02 -2.5383473243e-03 -3.4658628396e-02 -6.0638730961e-03 -7.9550381400e-03
-8.6250000000e-03 1.0670729224e+01 1.0676349426e+01 5.6268218114e-03 6.1082596686e-02 -7.4155931047e-04 2.1016232401e-03 -5.8295509439e-03 3.0393413939e-03 2.1197351813e-02 -2.6104794969e-03 -3.5129604365e-02 -6.1592878655e-03 -8.2067856028e-03
-8.6000000000e-03 1.0670821893e+01 1.0676445476e+01 5.7311481520e-03 6.1958336172e-02 -6.8980892652e-04 1.6558145338e-03 -5.7248616351e-03 3.1164531257e-03 1.9043162090e-02 -2.6840019628e-03 -3.5606391912e-02 -6.2430342683e-03 -8.4740407363e-03
-8.5750000000e-03 1.0670896257e+01 1.0676523179e+01 5.8388877618e-03 6.2747014757e-02 -6.4194167947e-04 1.2198075476e-03 -5.6494603521e-03 3.1984432296e-03 1.6991815396e-02 -2.7589587684e-03 -3.6089052035e-02 -6.3217395781e-03 -8.7451827996e-03
-8.5500000000e-03 1.0670950027e+01 1.0676579390e+01 5.9568757151e-03 6.3451040693e-02 -6.0434673879e-04 8.3778332095e-04 -5.6277846379e-03 3.2828743721e-03 1.5269798522e-02 -2.8353939600e-03 -3.6577645728e-02 -6.4020310685e-03 -9.0085910514e-03
-8.5250000000e-03 1.0670948025e+01 1.0676573442e+01 6.1261022138e-03 6.3963186332e-02 -6.0458599246e-04 6.6025964938e-04 -5.8063990246e-03 3.3795298209e-03 1.4654922692e-02 -2.9133465352e-03 -3.7072155859e-02 -6.5106928858e-03 -9.2252876108e-03
-8.5000000000e-03 1.0670934011e+01 1.0676554719e+01 6.3055851535e-03 6.4439350192e-02 -6.1940680406e-04 5.8254611324e-04 -6.0387632707e-03 3.4688634008e-03 1.4601820485e-02 -2.9928676087e-03 -3.7572752804e-02 -6.6261326817e-03 -9.4219517325e-03
-8.4750000000e-03 1.0670918852e+01 1.0676535082e+01 6.4884975576e-03 6.4925794887e-02 -6.4672925568e-04 6.0628904923e-04 -6.3004641237e-03 3.5435495376e-03 1.5116448919e-02 -3.0740032466e-03 -3.8079528810e-02 -6.7469149804e-03 -9.5979055316e-03
-8.4500000000e-03 1.0670913418e+01 1.0676526392e+01 6.6680124492e-03 6.5468783033e-02 -6.8447342940e-04 7.3313479404e-04 -6.5670883310e-03 3.5962626575e-03 1.6204765006e-02 -3.1567995146e-03 -3.8592576124e-02 -6.8716043065e-03 -9.7524711227e-03
-8.4250000000e-03 1.0670960038e+01 1.0676576111e+01 6.8095556724e-03 6.6219148621e-02 -7.4237849350e-04 1.0915843018e-03 -6.8020854783e-03 3.5891556327e-03 1.8703015555e-02 -3.2413600457e-03 -3.9111889812e-02 -6.9930453789e-03 -9.8666503406e-03
-8.4000000000e-03 1.0671025535e+01 1.0676646262e+01 6.9451463015e-03 6.7076754340e-02 -8.0181780938e-04 1.5056874448e-03 -6.9980343397e-03 3.5576330643e-03 2.1454751873e-02 -3.3276503121e-03 -3.9637698176e-02 -7.1178104496e-03 -9.9654136925e-03
-8.3750000000e-03 1.0671108194e+01 1.0676734469e+01 7.0790562312e-03 6.8046034253e-02 -8.5598382463e-04 1.9263487128e-03 -7.1353765273e-03 3.5065779998e-03 2.4133815058e-02 -3.4156933528e-03 -4.0170132337e-02 -7.2467519652e-03 -1.0055411405e-02
-8.3500000000e-03 1.0671206297e+01 1.0676838355e+01 7.2155573565e-03 6.9131422425e-02 -8.9806898683e-04 2.3044725956e-03 -7.1945536534e-03 3.4408734864e-03 2.6414046211e-02 -3.5055122071e-03 -4.0709323416e-02 -7.3807223722e-03 -1.0143293707e-02
-8.3250000000e-03 1.0671329569e+01 1.0676966369e+01 7.3824490243e-03 7.0518233026e-02 -8.9140572464e-04 2.4559832792e-03 -6.9910740572e-03 3.3287397289e-03 2.6828395518e-02 -3.5971921236e-03 -4.1255290334e-02 -7.5344463484e-03 -1.0251410170e-02
-8.3000000000e-03 1.0671460278e+01 1.0677100977e+01 7.5510646967e-03 7.1957667971e-02 -8.7099051217e-04 2.5207576785e-03 -6.7362859331e-03 3.2263877546e-03 2.6647951354e-02 -3.6906690481e-03 -4.1808321290e-02 -7.6893552168e-03 -1.0364431937e-02
-8.2750000000e-03 1.0671592131e+01 1.0677235472e+01 7.7162652880e-03 7.3381809282e-02 -8.4195980460e-04 2.5036924047e-03 -6.4766042025e-03 3.1533657479e-03 2.6002911185e-02 -3.7859411361e-03 -4.2368592284e-02 -7.8407525317e-03 -1.0482729495e-02
-8.2500000000e-03 1.0671718836e+01 1.0677363145e+01 7.8729117124e-03 7.4722738980e-02 -8.0945005712e-04 2.4096840690e-03 -6.2584437867e-03 3.1292218934e-03 2.5023472474e-02 -3.8830065429e-03 -4.2936279318e-02 -7.9839418472e-03 -1.0606673334e-02
-8.2250000000e-03 1.0671818369e+01 1.0677459083e+01 7.9752122700e-03 7.5617436648e-02 -7.8586796055e-04 2.1985696891e-03 -6.2502621373e-03 3.2589954655e-03 2.3919056994e-02 -3.9818864868e-03 -4.3511454593e-02 -8.0887237140e-03 -1.0752212865e-02
-8.2000000000e-03 1.0671906462e+01 1.0677542067e+01 8.0749415345e-03 7.6411127721e-02 -7.6617164014e-04 1.9383293072e-03 -6.3276146336e-03 3.4425471227e-03 2.2708948176e-02 -4.0825468351e-03 -4.4094439427e-02 -8.1861058914e-03 -1.0897908082e-02
-8.1750000000e-03 1.0671983114e+01 1.0677612671e+01 8.1832214659e-03 7.7153935197e-02 -7.5258945682e-04 1.6518833719e-03 -6.4880991849e-03 3.6652286135e-03 2.1491653764e-02 -4.1849765183e-03 -4.4685451340e-02 -8.2815931348e-03 -1.1037897904e-02
-8.1500000000e-03 1.0672048325e+01 1.0677671470e+01 8.3111740240e-03 7.7895982072e-02 -7.4734977150e-04 1.3621523319e-03 -6.7293137006e-03 3.9123916864e-03 2.0365681497e-02 -4.2891644667e-03 -4.5284707851e-02 -8.3806901999e-03 -1.1166321247e-02
