TITLE = "DSMC"
VARIABLES = "x" "Ttrans_N" "p_N" "sigma1_N" "q1_N" "ρ_deriv_N" "Ttrans_deriv_N" "p_deriv_N" "sigma1_deriv_N" "q1_deriv_N" "mv1v1v1_mod_N" "mvvv1v1_mod_N" "S4_mod_N" "S5_mod_N"
-2.9575000000e-02 1.0663547387e+01 1.0669177183e+01 3.8646913761e-04 -3.2698186554e-05 2.1779178193e-05 -1.3468960804e-04 7.0548812032e-05 4.3171306623e-04 -1.2499206748e-03 -1.5352943758e-04 -1.8516588325e-04 -5.5381195082e-04 6.5185270228e-04
-2.9550000000e-02 1.0663481604e+01 1.0669111188e+01 4.9086234308e-04 -2.0970066951e-04 5.3098786073e-05 1.0448949478e-04 6.2266009295e-04 -7.2487175110e-15 -2.0507499696e-03 -1.5136156482e-04 -1.8562883757e-04 -4.8477625932e-04 5.8834160768e-04
-2.9525000000e-02 1.0663542239e+01 1.0669168512e+01 3.9286080821e-04 -3.6063831255e-04 4.6669934940e-05 5.1917163427e-04 9.3154628146e-04 -5.2777793749e-04 -1.1223381431e-03 -1.4783956064e-04 -1.8610033507e-04 -3.0266462126e-04 4.0733719924e-04
-2.9500000000e-02 1.0663632619e+01 1.0669254182e+01 2.5224975044e-04 -4.7481449580e-04 2.7104599215e-05 9.4038403376e-04 1.1090886893e-03 -1.0117739817e-03 2.8340347422e-04 -1.4322983147e-04 -1.8646940390e-04 -7.8214135457e-05 1.9155858957e-04
-2.9475000000e-02 1.0663739017e+01 1.0669354633e+01 9.4594803172e-05 -5.2572725466e-04 -3.7999498468e-06 1.3093532014e-03 1.1212358682e-03 -1.3790231891e-03 1.9665135878e-03 -1.3756274599e-04 -1.8667731743e-04 1.7364707951e-04 -4.1985688463e-05
-2.9450000000e-02 1.0663847703e+01 1.0669456301e+01 -5.4538400164e-05 -4.8687462454e-04 -4.4246440989e-05 1.5673056454e-03 9.3393636981e-04 -1.5565606164e-03 3.7270309030e-03 -1.3086867290e-04 -1.8666534904e-04 4.3799090505e-04 -2.7628710202e-04
-2.9425000000e-02 1.0663913486e+01 1.0669510837e+01 -9.9279776065e-05 -1.7240086729e-04 -1.1352785878e-04 1.4024201395e-03 6.3164419367e-05 -1.0032254141e-03 5.3570640724e-03 -1.2300637338e-04 -1.8633107836e-04 6.9719895026e-04 -4.8678264131e-04
-2.9400000000e-02 1.0663966685e+01 1.0669553374e+01 -1.1248992124e-04 2.2110069869e-04 -1.8032057381e-04 1.1101900201e-03 -8.9516737442e-04 -3.0152690698e-04 6.6677538758e-03 -1.1424646662e-04 -1.8567695002e-04 9.4010947783e-04 -6.6704004120e-04
-2.9375000000e-02 1.0664006155e+01 1.0669584261e+01 -9.6724982322e-05 6.5639052856e-04 -2.3439121248e-04 7.3306088914e-04 -1.7951207293e-03 4.3422148610e-04 7.4623110399e-03 -1.0468796430e-04 -1.8466171491e-04 1.1528704781e-03 -8.0307255962e-04
-2.9350000000e-02 1.0664030752e+01 1.0669603846e+01 -5.4541105920e-05 1.0962290775e-03 -2.6550640123e-04 3.1347834859e-04 -2.4907573630e-03 1.0897063463e-03 7.5439462917e-03 -9.4429878119e-05 -1.8324412392e-04 1.3216299415e-03 -8.8089345450e-04
-2.9325000000e-02 1.0664033612e+01 1.0669615063e+01 4.1335767551e-05 1.5163786612e-03 -2.1745116119e-04 -5.3069467979e-05 -2.2949479356e-03 1.2040315179e-03 5.4994430384e-03 -8.3532838094e-05 -1.8126434927e-04 1.3825044816e-03 -8.2168487052e-04
-2.9300000000e-02 1.0664021600e+01 1.0669614643e+01 1.4658720277e-04 1.8613971300e-03 -1.4436636615e-04 -3.9839650288e-04 -1.8194216456e-03 1.1480994137e-03 2.8350102539e-03 -7.2149590235e-05 -1.7884715195e-04 1.3916860162e-03 -7.0222362415e-04
-2.9275000000e-02 1.0663995859e+01 1.0669601899e+01 2.4672497065e-04 2.0888441949e-03 -5.4411284628e-05 -7.0127416680e-04 -1.1347166337e-03 9.4622970951e-04 -1.5957040710e-04 -6.0394498890e-05 -1.7599871430e-04 1.3553350864e-03 -5.3445541862e-04
-2.9250000000e-02 1.0663957532e+01 1.0669576147e+01 3.2726084206e-04 2.1562795669e-03 4.4254814843e-05 -9.4047387044e-04 -3.1137104060e-04 6.2274208122e-04 -3.1945172902e-03 -4.8381928409e-05 -1.7272521865e-04 1.2796122335e-03 -3.3032595716e-04
-2.9225000000e-02 1.0663894895e+01 1.0669519653e+01 3.2256993434e-04 1.7544555796e-03 1.3932267436e-04 -9.8862849906e-04 6.0440719242e-04 1.0464466522e-04 -5.4274651131e-03 -3.6308858139e-05 -1.6891961800e-04 1.1566118650e-03 -8.2235775738e-05
-2.9200000000e-02 1.0663827110e+01 1.0669455599e+01 2.8975533338e-04 1.2144622721e-03 2.2844301054e-04 -9.7310339897e-04 1.5080176453e-03 -4.4750670732e-04 -7.3422493002e-03 -2.4173991430e-05 -1.6474661578e-04 1.0121871088e-03 1.7050618827e-04
-2.9175000000e-02 1.0663760468e+01 1.0669390120e+01 2.3478347150e-04 6.0058230613e-04 3.0511655062e-04 -9.1512539103e-04 2.3191900974e-03 -9.7046774476e-04 -8.8701216479e-03 -1.2058646635e-05 -1.6025768605e-04 8.5812495958e-04 4.0813616474e-04
-2.9150000000e-02 1.0663701263e+01 1.0669329349e+01 1.6362078103e-04 -2.2901656528e-05 3.6284402184e-04 -8.3592129613e-04 2.9576543281e-03 -1.4009941554e-03 -9.9423339530e-03 -4.4142102483e-08 -1.5550430290e-04 7.0621241165e-04 6.1089038354e-04
-2.9125000000e-02 1.0663687248e+01 1.0669306036e+01 7.7976911539e-05 -3.8513133811e-04 3.7748952685e-04 -8.5875871466e-04 3.0876918837e-03 -1.4386636741e-03 -1.0445653269e-02 1.1668922806e-05 -1.5051196868e-04 5.8150485515e-04 7.1715131537e-04
-2.9100000000e-02 1.0663680670e+01 1.0669289052e+01 -1.0222208800e-05 -7.1102993917e-04 3.6724506729e-04 -8.6200737615e-04 2.9866600701e-03 -1.3522811721e-03 -1.0373610033e-02 2.3166223156e-05 -1.4536851788e-04 4.7721353073e-04 7.6575045296e-04
-2.9075000000e-02 1.0663675236e+01 1.0669273886e+01 -9.3307434566e-05 -1.0189450443e-03 3.3266602021e-04 -8.2607778967e-04 2.6764679601e-03 -1.1734735471e-03 -9.6752499380e-03 3.4414153003e-05 -1.4013581327e-04 3.9981807462e-04 7.5366552988e-04
-2.9050000000e-02 1.0663664653e+01 1.0669256025e+01 -1.6360962034e-04 -1.3272242380e-03 2.7430776266e-04 -7.3138046429e-04 2.1790246263e-03 -9.3386769701e-04 -8.2996186779e-03 4.5379106400e-05 -1.3487571762e-04 3.5579812308e-04 6.7787427967e-04
-2.9025000000e-02 1.0663594007e+01 1.0669190340e+01 -1.8150336844e-04 -1.9054373247e-03 1.6577568357e-04 -4.6854944903e-04 1.3217671851e-03 -6.6512368353e-04 -5.4237959713e-03 5.5957549506e-05 -1.2972676236e-04 4.0595620082e-04 4.6267850466e-04
-2.9000000000e-02 1.0663525078e+01 1.0669129182e+01 -1.8405828661e-04 -2.4202207813e-03 4.5355143373e-05 -1.4368229700e-04 3.9886544832e-04 -3.9882197479e-04 -2.0775798770e-03 6.6213775430e-05 -1.2464347413e-04 4.8071990023e-04 2.0680224213e-04
-2.8975000000e-02 1.0663471021e+01 1.0669084285e+01 -1.7638773032e-04 -2.7894333046e-03 -7.5618485603e-05 2.2689989872e-04 -4.8998272878e-04 -1.6657620290e-04 1.4811975213e-03 7.6142149385e-05 -1.1965704823e-04 5.6483970218e-04 -6.3706401894e-05
-2.8950000000e-02 1.0663444994e+01 1.0669067384e+01 -1.6360505504e-04 -2.9309335912e-03 -1.8580983105e-04 6.2687604505e-04 -1.2450794908e-03 -7.2473164812e-15 4.9947041400e-03 8.5737036587e-05 -1.1479867997e-04 6.4306608752e-04 -3.2279932136e-04
-2.8925000000e-02 1.0663523076e+01 1.0669149445e+01 -1.5508634427e-04 -2.2854653621e-03 -2.4485942063e-04 1.1256629279e-03 -1.3959090139e-03 -1.0702692724e-04 8.1044389925e-03 9.5011603691e-05 -1.1020798358e-04 6.8212421903e-04 -5.0371686553e-04
-2.8900000000e-02 1.0663630331e+01 1.0669259277e+01 -1.4997713427e-04 -1.4388482801e-03 -2.8206562206e-04 1.5869064236e-03 -1.3619185987e-03 -2.7242271613e-04 1.0693506459e-02 1.0393389389e-04 -1.0576436786e-04 6.9200002289e-04 -6.3740709095e-04
-2.8875000000e-02 1.0663754748e+01 1.0669384924e+01 -1.5168568932e-04 -4.9978703213e-04 -2.9770270305e-04 1.9599902875e-03 -1.1917375772e-03 -4.5727302724e-04 1.2544342017e-02 1.1249075182e-04 -1.0145566054e-04 6.6465410720e-04 -7.1410650943e-04
-2.8850000000e-02 1.0663884313e+01 1.0669514427e+01 -1.6362027369e-04 4.2301369469e-04 -2.9204493129e-04 2.1942982750e-03 -9.3399528164e-04 -6.2266352109e-04 1.3439381145e-02 1.2066902211e-04 -9.7269689331e-05 5.9204708004e-04 -7.2405163283e-04
-2.8825000000e-02 1.0663988422e+01 1.0669616621e+01 -2.1901412598e-04 9.3423686667e-04 -2.4738341320e-04 2.0228777913e-03 -6.4942965806e-04 -6.5672092430e-04 1.1823510426e-02 1.2853142192e-04 -9.3257049280e-05 3.9876495070e-04 -5.7680799736e-04
-2.8800000000e-02 1.0664081091e+01 1.0669706437e+01 -2.7952054643e-04 1.3264350822e-03 -1.8916884228e-04 1.6979834819e-03 -3.6971797894e-04 -6.2267340490e-04 9.3517337884e-03 1.3595857436e-04 -8.9317693879e-05 1.7109276560e-04 -3.7555148072e-04
-2.8775000000e-02 1.0664157743e+01 1.0669779602e+01 -3.3661780958e-04 1.6055485929e-03 -1.2486875071e-04 1.2555336423e-03 -1.3864613075e-04 -5.1079019701e-04 6.3415062669e-03 1.4290697506e-04 -8.5414343932e-05 -7.2059027608e-05 -1.4278698499e-04
-2.8750000000e-02 1.0664213802e+01 1.0669831839e+01 -3.8178418999e-04 1.7775176504e-03 -6.1950670709e-05 7.3144656811e-04 3.6244808548e-15 -3.1134053473e-04 3.1102828960e-03 1.4933311966e-04 -8.1509720242e-05 -3.1177998131e-04 9.8980587742e-05
-2.8725000000e-02 1.0664231821e+01 1.0669846650e+01 -3.8519392604e-04 1.8568680952e-03 -2.9661865239e-05 1.3714300430e-04 -2.5297456876e-04 1.5568059053e-04 4.7492986547e-04 1.5524590845e-04 -7.7560921664e-05 -5.0091844477e-04 2.9885083013e-04
-2.8700000000e-02 1.0664225243e+01 1.0669836873e+01 -3.6815094292e-04 1.8375203547e-03 -4.9782434399e-06 -4.5716218317e-04 -5.8378298967e-04 6.6162000487e-04 -1.9462734070e-03 1.6052847054e-04 -7.3538539729e-05 -6.6010165472e-04 4.7407254746e-04
-2.8675000000e-02 1.0664194639e+01 1.0669803122e+01 -3.3065512963e-04 1.7219804450e-03 1.3344554789e-05 -1.0057516787e-03 -9.3404751096e-04 1.1480987771e-03 -4.0356363486e-03 1.6511633967e-04 -6.9407544022e-05 -7.8171564479e-04 6.1349903976e-04
-2.8650000000e-02 1.0664140582e+01 1.0669746012e+01 -2.7270637519e-04 1.5127543822e-03 2.6550889546e-05 -1.4629081668e-03 -1.2453903809e-03 1.5567379761e-03 -5.6754683865e-03 1.6894504963e-04 -6.5132904124e-05 -8.5814644860e-04 7.0598360706e-04
-2.8625000000e-02 1.0664036473e+01 1.0669638878e+01 -1.6447714368e-04 1.1006769246e-03 4.4526909587e-05 -1.6686144688e-03 -1.2526745092e-03 1.6284746667e-03 -6.5098343063e-03 1.7190992590e-04 -6.0647805780e-05 -8.3820939396e-04 6.8173518346e-04
-2.8600000000e-02 1.0663920923e+01 1.0669520525e+01 -4.7725719035e-05 6.4459384955e-04 5.6418470894e-05 -1.7371730773e-03 -1.1869852180e-03 1.5858875233e-03 -6.7545860338e-03 1.7400279382e-04 -5.5961715948e-05 -7.7528950264e-04 6.1170918127e-04
-2.8575000000e-02 1.0663805373e+01 1.0669402479e+01 6.5617039754e-05 1.9167967635e-04 6.0013218106e-05 -1.6685866220e-03 -1.0726484909e-03 1.4508712161e-03 -6.3873308529e-03 1.7517527046e-04 -5.1052317746e-05 -6.7920109058e-04 5.0821664687e-04
-2.8550000000e-02 1.0663701263e+01 1.0669296267e+01 1.6362027369e-04 -2.1089107559e-04 5.3098795859e-05 -1.4628577323e-03 -9.3399031157e-04 1.2453204154e-03 -5.3856760477e-03 1.7537897291e-04 -4.5897294292e-05 -5.5975847374e-04 3.8356862664e-04
-2.8525000000e-02 1.0663647206e+01 1.0669241320e+01 1.8535118376e-04 -4.2390470812e-04 7.8816003666e-06 -9.4448846955e-04 -8.9872218173e-04 1.0033075886e-03 -2.7067722393e-03 1.7441332066e-04 -4.0466052153e-05 -4.3041836131e-04 2.6019968808e-04
-2.8500000000e-02 1.0663616603e+01 1.0669210096e+01 1.8748162700e-04 -5.2904155218e-04 -4.2036975938e-05 -3.5918225904e-04 -8.4643035958e-04 7.2967849033e-04 2.4313396022e-04 1.7244300738e-04 -3.4747861621e-05 -2.9589571870e-04 1.3624794802e-04
-2.8475000000e-02 1.0663610024e+01 1.0669202958e+01 1.7768152042e-04 -5.1594275989e-04 -8.8636789048e-05 2.2285804221e-04 -7.6008662145e-04 4.4145667223e-04 3.0782526017e-03 1.6948052917e-04 -2.8723716434e-05 -1.6454790455e-04 1.9975044404e-05
-2.8450000000e-02 1.0663628043e+01 1.0669220268e+01 1.6362078103e-04 -3.7424948340e-04 -1.2389769495e-04 7.3142957723e-04 -6.2266274371e-04 1.5566568592e-04 5.4127937360e-03 1.6553838212e-04 -2.2374610331e-05 -4.4732277523e-05 -8.0357384833e-05
-2.8425000000e-02 1.0663705553e+01 1.0669294525e+01 1.8705847495e-04 1.5229726042e-04 -1.1179808236e-04 8.6776482366e-04 -3.3198674727e-04 -5.5957426196e-05 5.5524443858e-03 1.6041933140e-04 -1.5694906028e-05 2.6491511051e-05 -1.2026408098e-04
-2.8400000000e-02 1.0663795076e+01 1.0669381104e+01 2.0793971045e-04 7.2979613004e-04 -8.3519861458e-05 8.8165145604e-04 9.7683339349e-06 -2.5298799963e-04 4.9433468414e-03 1.5442949640e-04 -8.6468806962e-06 8.0949312280e-05 -1.4219647517e-04
-2.8375000000e-02 1.0663883455e+01 1.0669467515e+01 2.2029874487e-04 1.2702459192e-03 -4.2243475160e-05 7.9431248354e-04 3.8557322139e-04 -4.4028787908e-04 3.7231203647e-03 1.4766526560e-04 -1.2061804851e-06 1.2176468458e-04 -1.5238237777e-04
-2.8350000000e-02 1.0663957532e+01 1.0669541267e+01 2.1816983559e-04 1.6856454217e-03 8.8506336285e-06 6.2697091533e-04 7.7839863658e-04 -6.2271890927e-04 2.0293842179e-03 1.4022302745e-04 6.6515484572e-06 1.5206118639e-04 -1.5704959914e-04
-2.8325000000e-02 1.0663951240e+01 1.0669542927e+01 1.6575802478e-04 1.5215343581e-03 7.8335841219e-05 3.3553695618e-04 1.2076882379e-03 -8.4769924842e-04 -5.1380807972e-04 1.3202423130e-04 1.4951828591e-05 1.6479332391e-04 -1.7240603486e-04
-2.8300000000e-02 1.0663925499e+01 1.0669525725e+01 9.8858471068e-05 1.2029542245e-03 1.4657635780e-04 3.2671541409e-05 1.6053506352e-03 -1.0605119023e-03 -3.0498452262e-03 1.2341018039e-04 2.3717377715e-05 1.7732132865e-04 -1.9070737600e-04
-2.8275000000e-02 1.0663888317e+01 1.0669495950e+01 2.3437117917e-05 7.8848744403e-04 2.0569021278e-04 -2.3427719808e-04 1.9397673751e-03 -1.2489961902e-03 -5.2356816624e-03 1.1454723883e-04 3.2972082239e-05 1.9683637994e-04 -2.1418939883e-04
-2.8250000000e-02 1.0663847703e+01 1.0669459887e+01 -5.4540091230e-05 3.3671643971e-04 2.4779543555e-04 -4.1796113138e-04 2.1793200045e-03 -1.4009914314e-03 -6.7282718290e-03 1.0560177074e-04 4.2739828570e-05 2.3052965706e-04 -2.4508787963e-04
-2.8225000000e-02 1.0663823105e+01 1.0669424804e+01 -1.0993031312e-04 -2.7792056480e-05 2.2317986787e-04 -1.8531671012e-04 2.1464443841e-03 -1.4860850658e-03 -5.2269183977e-03 9.6692487569e-05 5.3104895727e-05 3.2300487339e-04 -3.1579185602e-04
-2.8200000000e-02 1.0663806517e+01 1.0669395618e+01 -1.6361526403e-04 -3.3883365405e-04 1.8252380186e-04 1.1100261219e-04 2.0138460210e-03 -1.5176690438e-03 -3.1292882862e-03 8.8052467165e-05 6.4006620464e-05 4.2907566056e-04 -3.8632253840e-04
-2.8175000000e-02 1.0663801368e+01 1.0669378222e+01 -2.1729976045e-04 -5.6421965354e-04 1.3467734202e-04 4.0405879950e-04 1.8082847360e-03 -1.4908834367e-03 -8.7539664293e-04 7.9867134720e-05 7.5444732146e-05 5.4096818426e-04 -4.4685439852e-04
-2.8150000000e-02 1.0663811093e+01 1.0669378514e+01 -2.7268861884e-04 -6.7176135550e-04 8.8490592800e-05 6.2691381574e-04 1.5565203504e-03 -1.4008683154e-03 1.0947413836e-03 7.2321915419e-05 8.7418960138e-05 6.5090861018e-04 -4.8756190812e-04
-2.8125000000e-02 1.0663886315e+01 1.0669460678e+01 -3.5492350910e-04 -3.0983532692e-04 8.0125540762e-05 4.3916259914e-04 1.3157420207e-03 -1.1698174444e-03 7.9885731194e-04 6.5708354662e-05 1.0003713492e-04 7.4260199485e-04 -4.7075953152e-04
-2.8100000000e-02 1.0663964397e+01 1.0669549003e+01 -4.3289765292e-04 1.0653850467e-04 8.0195655478e-05 1.5672094963e-04 1.0701084981e-03 -8.9499572422e-04 -4.3909340258e-05 6.0063309334e-05 1.1314764430e-04 8.2020405678e-04 -4.2562575086e-04
-2.8075000000e-02 1.0664029894e+01 1.0669626069e+01 -4.9894112540e-04 4.8177494529e-04 8.6626288593e-05 -1.7796235854e-04 8.3420786973e-04 -6.0072174854e-04 -1.2566723883e-03 5.5529756535e-05 1.2670697718e-04 8.7934940535e-04 -3.5347904085e-04
-2.8050000000e-02 1.0664067362e+01 1.0669674454e+01 -5.4538400164e-04 7.2028880097e-04 9.7342791754e-05 -5.2243855115e-04 6.2262822230e-04 -3.1131411115e-04 -2.6625456475e-03 5.2250673366e-05 1.4067162249e-04 9.1567264991e-04 -2.5563787620e-04
-2.8025000000e-02 1.0663976982e+01 1.0669586283e+01 -5.1981530215e-04 2.5213335555e-04 1.1545216317e-04 -7.8935193741e-04 5.1682313392e-04 -8.1489564516e-05 -4.1178676331e-03 5.0589983554e-05 1.5509857335e-04 8.9589332222e-04 -1.0189810472e-04
-2.8000000000e-02 1.0663861431e+01 1.0669470772e+01 -4.7720257847e-04 -3.5417045390e-04 1.3162544930e-04 -9.9912342628e-04 4.3776900380e-04 1.0699071975e-04 -5.3992375804e-03 5.0381338920e-05 1.6980361279e-04 8.5612714028e-04 6.2290121218e-05
-2.7975000000e-02 1.0663739017e+01 1.0669346683e+01 -4.2777232755e-04 -1.0044632125e-03 1.4171534317e-04 -1.1272670102e-03 3.7330772237e-04 2.4196741136e-04 -6.3164794250e-03 5.1679337909e-05 1.8470302805e-04 8.0357474447e-04 2.2299927613e-04
-2.7950000000e-02 1.0663628043e+01 1.0669232779e+01 -3.8175104633e-04 -1.6045855053e-03 1.4157453778e-04 -1.1492966815e-03 3.1128118001e-04 3.1128118000e-04 -6.6794171021e-03 5.4538578972e-05 1.9971310638e-04 7.4543677520e-04 3.6630183453e-04
-2.7925000000e-02 1.0663609738e+01 1.0669210161e+01 -3.8345323788e-04 -1.7526265694e-03 9.4566724213e-05 -8.2850425626e-04 1.3010075915e-04 2.1765691528e-04 -4.9428167254e-03 5.9270803121e-05 2.1478016005e-04 7.0972908028e-04 4.3105237778e-04
-2.7900000000e-02 1.0663614314e+01 1.0669210314e+01 -3.9538219058e-04 -1.7852788772e-03 4.2029198221e-05 -4.3751477379e-04 -2.9188938627e-05 6.8097379034e-05 -2.8135831807e-03 6.5570609212e-05 2.2977844124e-04 6.7451100970e-04 4.6942843084e-04
-2.7875000000e-02 1.0663634908e+01 1.0669227064e+01 -4.1412919892e-04 -1.7314835530e-03 -7.1897463865e-06 -3.6731096973e-05 -1.3497381972e-04 -1.1551044700e-04 -6.4356353189e-04 7.3389738666e-05 2.4461222719e-04 6.3865712088e-04 4.8638962552e-04
-2.7850000000e-02 1.0663664653e+01 1.0669254235e+01 -4.3628555741e-04 -1.6201817212e-03 -4.4241815804e-05 3.1344391127e-04 -1.5563979054e-04 -3.1127958107e-04 1.2153951569e-03 8.2679932904e-05 2.5918579512e-04 6.0104197125e-04 4.8689559360e-04
-2.7825000000e-02 1.0663686676e+01 1.0669278319e+01 -4.4353204164e-04 -1.4798488899e-03 -1.6382092275e-05 3.3221756799e-04 1.9577897864e-04 -5.0340454789e-04 1.0085417429e-03 9.3612847461e-05 2.7333632850e-04 5.5801647297e-04 4.7560408804e-04
-2.7800000000e-02 1.0663708127e+01 1.0669303409e+01 -4.5333467258e-04 -1.3400780462e-03 2.3782444473e-05 2.6773275830e-04 5.9340415085e-04 -6.6148425670e-04 3.4809487238e-04 1.0583234400e-04 2.8706203580e-04 5.1198828682e-04 4.5789737102e-04
-2.7775000000e-02 1.0663726146e+01 1.0669326264e+01 -4.6824895228e-04 -1.2299965610e-03 6.7541438666e-05 1.4774254727e-04 9.6670912524e-04 -7.6119912321e-04 -5.5663088709e-04 1.1920219830e-04 3.0029403176e-04 4.6284142831e-04 4.3885582587e-04
-2.7750000000e-02 1.0663737873e+01 1.0669343642e+01 -4.9083038283e-04 -1.1787318052e-03 1.0618453453e-04 0.0000000000e+00 1.2451673009e-03 -7.7822956308e-04 -1.4963209680e-03 1.3358618613e-04 3.1296343109e-04 4.1045991296e-04 4.2355983592e-04
-2.7725000000e-02 1.0663726146e+01 1.0669340007e+01 -5.5984318922e-04 -1.3992208657e-03 1.0092936791e-04 -8.6520307171e-05 1.0664163421e-03 -5.1802356339e-04 -1.6055359152e-03 1.4898227439e-04 3.2486851247e-04 3.3901315241e-04 4.4561842843e-04
-2.7700000000e-02 1.0663708127e+01 1.0669329332e+01 -6.2715066139e-04 -1.6632575107e-03 8.5166394765e-05 -1.6977542493e-04 7.6849967686e-04 -1.9458693992e-04 -1.5935360037e-03 1.6506637130e-04 3.3612636109e-04 2.7038560762e-04 4.7017188523e-04
-2.7675000000e-02 1.0663686676e+01 1.0669313293e+01 -6.8082481221e-04 -1.9264452248e-03 6.2214062652e-05 -2.4650089271e-04 3.9762499844e-04 1.4830692021e-04 -1.5134566213e-03 1.8164857617e-04 3.4672122608e-04 2.1074713565e-04 4.9088913209e-04
-2.7650000000e-02 1.0663664653e+01 1.0669293567e+01 -7.0893765458e-04 -2.1443874922e-03 3.5390819145e-05 -3.1343224994e-04 0.0000000000e+00 4.6688462983e-04 -1.4184331553e-03 1.9853898833e-04 3.5663735659e-04 1.6626759360e-04 5.0143909475e-04
-2.7625000000e-02 1.0663656359e+01 1.0669274660e+01 -6.2500902304e-04 -2.0423468929e-03 1.4583283056e-05 -4.0403896533e-04 -3.2344451313e-04 6.0186306760e-04 -1.7360438656e-03 2.1556805069e-04 3.6573407587e-04 1.6858478763e-04 4.6799462207e-04
-2.7600000000e-02 1.0663648636e+01 1.0669254288e+01 -5.2148398014e-04 -1.8984041775e-03 -6.0855377802e-06 -4.6362907730e-04 -6.0311320483e-04 6.7118247427e-04 -1.9952041185e-03 2.3251738157e-04 3.7417052930e-04 1.8821344607e-04 4.2271914748e-04
-2.7575000000e-02 1.0663639770e+01 1.0669232994e+01 -4.1625541008e-04 -1.7602991923e-03 -2.5924464290e-05 -4.7424455354e-04 -8.1468762678e-04 6.7727335637e-04 -2.0992721526e-03 2.4918894288e-04 3.8198093638e-04 2.2113624635e-04 3.7028002751e-04
