TITLE = "DSMC"
VARIABLES = "ID" "X" "rho" "v1" "Ttrans" "p" "p1" "q1" "mv1v1v1" "mvvv1v1"
ZONE T="Ma=5.6", I=800, J=1, K=1, F=POINT
61 -0.04395 8.83416e-05 1723.79 273.11 5.02427 5.0237 -0.325811 -0.502765 1428300.0
62 -0.04385 8.83406e-05 1723.79 273.109 5.02419 5.0235 -0.343648 -0.512223 1428230.0
63 -0.04375 8.83416e-05 1723.79 273.111 5.02428 5.02355 -0.322695 -0.499668 1428290.0
64 -0.04365 8.83414e-05 1723.79 273.111 5.02427 5.02354 -0.341462 -0.527363 1428290.0
65 -0.04355 8.83417e-05 1723.79 273.11 5.02427 5.02355 -0.353402 -0.559125 1428320.0
66 -0.04345 8.83413e-05 1723.79 273.11 5.02424 5.02352 -0.347924 -0.545497 1428300.0
67 -0.04335 8.83412e-05 1723.79 273.112 5.02427 5.02353 -0.360209 -0.542415 1428300.0
68 -0.04325 8.8341e-05 1723.79 273.11 5.02423 5.02351 -0.379537 -0.591193 1428330.0
69 -0.04315 8.83416e-05 1723.79 273.112 5.0243 5.02361 -0.390006 -0.578376 1428420.0
70 -0.04305 8.8341e-05 1723.79 273.11 5.02424 5.0236 -0.376455 -0.575061 1428370.0
71 -0.04295 8.83421e-05 1723.79 273.11 5.0243 5.02371 -0.388116 -0.588872 1428440.0
72 -0.04285 8.83406e-05 1723.79 273.113 5.02427 5.0236 -0.379527 -0.582819 1428440.0
73 -0.04275 8.83419e-05 1723.79 273.109 5.02426 5.02362 -0.376087 -0.607437 1428440.0
74 -0.04265 8.83405e-05 1723.79 273.112 5.02424 5.02362 -0.351475 -0.562051 1428450.0
75 -0.04255 8.83421e-05 1723.79 273.11 5.0243 5.02365 -0.388195 -0.623755 1428480.0
76 -0.04245 8.83411e-05 1723.79 273.109 5.02423 5.02353 -0.409846 -0.622047 1428500.0
77 -0.04235 8.83409e-05 1723.79 273.114 5.0243 5.02368 -0.424277 -0.626252 1428610.0
78 -0.04225 8.83417e-05 1723.79 273.111 5.02428 5.02368 -0.407274 -0.613882 1428510.0
79 -0.04215 8.83413e-05 1723.79 273.111 5.02426 5.02365 -0.391148 -0.598779 1428540.0
80 -0.04205 8.83411e-05 1723.79 273.113 5.02429 5.02361 -0.416899 -0.628752 1428540.0
81 -0.04195 8.83416e-05 1723.79 273.111 5.02428 5.02366 -0.425462 -0.643607 1428650.0
82 -0.04185 8.83409e-05 1723.79 273.111 5.02425 5.02366 -0.46 -0.662772 1428740.0
83 -0.04175 8.83409e-05 1723.79 273.113 5.02427 5.02372 -0.416614 -0.629034 1428740.0
84 -0.04165 8.83416e-05 1723.79 273.113 5.02431 5.02371 -0.433109 -0.646065 1428670.0
85 -0.04155 8.83414e-05 1723.79 273.112 5.0243 5.02368 -0.463332 -0.655592 1428810.0
86 -0.04145 8.83415e-05 1723.79 273.112 5.0243 5.02373 -0.442927 -0.635308 1428860.0
87 -0.04135 8.83407e-05 1723.79 273.113 5.02427 5.02372 -0.466737 -0.658443 1428890.0
88 -0.04125 8.83416e-05 1723.79 273.113 5.02431 5.02375 -0.451529 -0.629804 1428790.0
89 -0.04115 8.8341e-05 1723.79 273.115 5.02432 5.02372 -0.457581 -0.64658 1428840.0
90 -0.04105 8.83413e-05 1723.79 273.114 5.02432 5.02373 -0.4883 -0.671291 1428890.0
91 -0.04095 8.83412e-05 1723.79 273.113 5.0243 5.02372 -0.510157 -0.70814 1428940.0
92 -0.04085 8.83405e-05 1723.79 273.113 5.02427 5.02367 -0.483582 -0.687009 1428910.0
93 -0.04075 8.83416e-05 1723.79 273.114 5.02434 5.0238 -0.507024 -0.743303 1429070.0
94 -0.04065 8.83416e-05 1723.79 273.114 5.02435 5.02387 -0.524656 -0.774971 1429090.0
95 -0.04055 8.83409e-05 1723.79 273.112 5.02426 5.02385 -0.521556 -0.743044 1429130.0
96 -0.04045 8.83408e-05 1723.79 273.114 5.0243 5.02385 -0.516596 -0.764771 1429140.0
97 -0.04035 8.8341e-05 1723.79 273.115 5.02433 5.02386 -0.520528 -0.727899 1429260.0
98 -0.04025 8.83415e-05 1723.79 273.112 5.02431 5.0239 -0.494054 -0.720285 1429140.0
99 -0.04015 8.83412e-05 1723.79 273.114 5.02431 5.02392 -0.494717 -0.721112 1429200.0
100 -0.04005 8.83414e-05 1723.79 273.113 5.02431 5.02396 -0.498351 -0.729143 1429180.0
101 -0.03995 8.8341e-05 1723.79 273.114 5.02431 5.02396 -0.530862 -0.781436 1429330.0
102 -0.03985 8.83412e-05 1723.79 273.114 5.02433 5.024 -0.529441 -0.805115 1429320.0
103 -0.03975 8.83407e-05 1723.79 273.114 5.02429 5.02392 -0.506399 -0.772223 1429300.0
104 -0.03965 8.83416e-05 1723.79 273.112 5.02429 5.02397 -0.488473 -0.72876 1429250.0
105 -0.03955 8.83412e-05 1723.79 273.114 5.02432 5.02398 -0.539706 -0.822112 1429460.0
106 -0.03945 8.83412e-05 1723.78 273.115 5.02434 5.02404 -0.495788 -0.75562 1429370.0
107 -0.03935 8.83412e-05 1723.79 273.114 5.02432 5.02398 -0.53092 -0.810742 1429410.0
108 -0.03925 8.83414e-05 1723.79 273.113 5.02432 5.02397 -0.542391 -0.831066 1429430.0
109 -0.03915 8.83411e-05 1723.79 273.114 5.0243 5.0238 -0.517094 -0.807946 1429370.0
110 -0.03905 8.8342e-05 1723.79 273.112 5.02432 5.02389 -0.504636 -0.765721 1429370.0
111 -0.03895 8.83407e-05 1723.79 273.115 5.0243 5.02382 -0.527284 -0.790924 1429470.0
112 -0.03885 8.83409e-05 1723.79 273.113 5.02429 5.02378 -0.496957 -0.759033 1429430.0
113 -0.03875 8.83415e-05 1723.79 273.114 5.02434 5.02381 -0.535287 -0.806302 1429650.0
114 -0.03865 8.83413e-05 1723.79 273.115 5.02433 5.02375 -0.550036 -0.783738 1429730.0
115 -0.03855 8.83416e-05 1723.79 273.114 5.02435 5.02386 -0.552835 -0.821525 1429850.0
116 -0.03845 8.83412e-05 1723.79 273.114 5.02432 5.02371 -0.575438 -0.839059 1429800.0
117 -0.03835 8.83421e-05 1723.79 273.117 5.02441 5.02381 -0.618941 -0.867804 1430030.0
118 -0.03825 8.83408e-05 1723.79 273.116 5.02434 5.0237 -0.642218 -0.900789 1430120.0
119 -0.03815 8.83415e-05 1723.79 273.116 5.02437 5.02375 -0.595203 -0.863452 1430050.0
120 -0.03805 8.83406e-05 1723.79 273.115 5.02429 5.02364 -0.61943 -0.863828 1430040.0
121 -0.03795 8.83414e-05 1723.79 273.115 5.02435 5.02371 -0.603635 -0.840969 1430110.0
122 -0.03785 8.83414e-05 1723.79 273.115 5.02435 5.02376 -0.627308 -0.865716 1430190.0
123 -0.03775 8.83408e-05 1723.79 273.115 5.0243 5.02361 -0.602033 -0.873725 1430170.0
124 -0.03765 8.83411e-05 1723.79 273.117 5.02436 5.02374 -0.631758 -0.889296 1430140.0
125 -0.03755 8.83411e-05 1723.79 273.117 5.02437 5.02383 -0.645858 -0.883037 1430350.0
126 -0.03745 8.83415e-05 1723.79 273.117 5.02439 5.0239 -0.66478 -0.924683 1430450.0
127 -0.03735 8.83409e-05 1723.79 273.116 5.02434 5.02379 -0.670832 -0.92628 1430470.0
128 -0.03725 8.83415e-05 1723.79 273.117 5.0244 5.02388 -0.668613 -0.946402 1430550.0
129 -0.03715 8.83414e-05 1723.79 273.117 5.02438 5.02385 -0.689816 -0.974979 1430620.0
130 -0.03705 8.83409e-05 1723.79 273.117 5.02435 5.02386 -0.661838 -0.959169 1430610.0
131 -0.03695 8.83418e-05 1723.79 273.117 5.02441 5.024 -0.691124 -0.981624 1430700.0
132 -0.03685 8.83407e-05 1723.79 273.119 5.02438 5.02401 -0.75003 -1.09459 1430890.0
133 -0.03675 8.83416e-05 1723.79 273.118 5.02441 5.02402 -0.736544 -1.04236 1430830.0
134 -0.03665 8.8341e-05 1723.79 273.12 5.02441 5.02402 -0.749098 -1.09427 1430970.0
135 -0.03655 8.83411e-05 1723.79 273.119 5.0244 5.02392 -0.767589 -1.08275 1431020.0
136 -0.03645 8.83419e-05 1723.79 273.122 5.0245 5.02411 -0.793411 -1.13026 1431220.0
137 -0.03635 8.83408e-05 1723.78 273.119 5.02438 5.02404 -0.767428 -1.0787 1431160.0
138 -0.03625 8.83416e-05 1723.79 273.12 5.02445 5.02405 -0.785865 -1.12741 1431210.0
139 -0.03615 8.83414e-05 1723.78 273.12 5.02443 5.02407 -0.774375 -1.11304 1431290.0
140 -0.03605 8.83405e-05 1723.79 273.121 5.02441 5.02417 -0.819989 -1.18586 1431450.0
141 -0.03595 8.83416e-05 1723.78 273.123 5.0245 5.02422 -0.793197 -1.1465 1431460.0
142 -0.03585 8.83421e-05 1723.79 273.121 5.0245 5.02423 -0.849477 -1.20737 1431710.0
143 -0.03575 8.83414e-05 1723.78 273.122 5.02448 5.02428 -0.849916 -1.23106 1431770.0
144 -0.03565 8.83414e-05 1723.78 273.123 5.0245 5.02429 -0.870618 -1.26979 1431900.0
145 -0.03555 8.83419e-05 1723.78 273.121 5.0245 5.02433 -0.915441 -1.30325 1432110.0
146 -0.03545 8.8341e-05 1723.78 273.126 5.02453 5.02436 -0.907266 -1.31533 1432210.0
147 -0.03535 8.83421e-05 1723.78 273.121 5.02449 5.02445 -0.926108 -1.36923 1432340.0
148 -0.03525 8.83417e-05 1723.79 273.127 5.02459 5.02451 -0.977643 -1.39148 1432630.0
149 -0.03515 8.83416e-05 1723.78 273.123 5.0245 5.02441 -0.986637 -1.406 1432590.0
150 -0.03505 8.83415e-05 1723.78 273.126 5.02455 5.02449 -0.982919 -1.38415 1432690.0
151 -0.03495 8.83424e-05 1723.78 273.126 5.02461 5.02459 -1.06597 -1.48014 1433070.0
152 -0.03485 8.83412e-05 1723.78 273.126 5.02453 5.0246 -1.07685 -1.51683 1433180.0
153 -0.03475 8.83408e-05 1723.78 273.128 5.02456 5.02463 -1.07731 -1.52318 1433260.0
154 -0.03465 8.83415e-05 1723.78 273.127 5.02458 5.02467 -1.20124 -1.71675 1433610.0
155 -0.03455 8.83421e-05 1723.78 273.131 5.02467 5.02467 -1.19588 -1.71694 1433680.0
156 -0.03445 8.83411e-05 1723.78 273.129 5.02459 5.02457 -1.23795 -1.77792 1433890.0
157 -0.03435 8.83422e-05 1723.78 273.132 5.02471 5.02477 -1.29316 -1.87284 1434120.0
158 -0.03425 8.83416e-05 1723.78 273.13 5.02464 5.02473 -1.28878 -1.83283 1434180.0
159 -0.03415 8.83414e-05 1723.78 273.134 5.02469 5.02474 -1.29471 -1.89335 1434290.0
160 -0.03405 8.83416e-05 1723.78 273.132 5.02467 5.02488 -1.39776 -2.01773 1434690.0
161 -0.03395 8.83411e-05 1723.78 273.134 5.02467 5.02485 -1.42552 -2.11105 1434840.0
162 -0.03385 8.83421e-05 1723.78 273.133 5.02472 5.02494 -1.45756 -2.1366 1435030.0
163 -0.03375 8.83419e-05 1723.78 273.136 5.02477 5.02491 -1.4622 -2.12422 1435120.0
164 -0.03365 8.83416e-05 1723.78 273.136 5.02474 5.02492 -1.53218 -2.27072 1435450.0
165 -0.03355 8.83413e-05 1723.78 273.139 5.02479 5.02497 -1.64753 -2.39587 1435870.0
166 -0.03345 8.83425e-05 1723.78 273.138 5.02483 5.02503 -1.70964 -2.46466 1436090.0
167 -0.03335 8.83417e-05 1723.78 273.141 5.02484 5.02503 -1.68201 -2.45941 1436180.0
168 -0.03325 8.83421e-05 1723.78 273.14 5.02485 5.02503 -1.79482 -2.59849 1436650.0
169 -0.03315 8.8342e-05 1723.78 273.143 5.02488 5.02515 -1.85019 -2.67583 1436890.0
170 -0.03305 8.83418e-05 1723.78 273.146 5.02493 5.02519 -1.90782 -2.78888 1437280.0
171 -0.03295 8.83419e-05 1723.78 273.145 5.02493 5.02525 -1.89081 -2.78664 1437290.0
172 -0.03285 8.83418e-05 1723.78 273.145 5.02492 5.02524 -1.96231 -2.87894 1437650.0
173 -0.03275 8.83422e-05 1723.78 273.147 5.02499 5.02542 -2.0146 -2.97445 1437980.0
174 -0.03265 8.83421e-05 1723.78 273.148 5.025 5.0254 -2.08993 -3.04926 1438240.0
175 -0.03255 8.83416e-05 1723.78 273.15 5.025 5.02543 -2.15514 -3.09596 1438640.0
176 -0.03245 8.83425e-05 1723.78 273.15 5.02505 5.02551 -2.2067 -3.21643 1438980.0
177 -0.03235 8.83421e-05 1723.78 273.153 5.02508 5.0255 -2.3197 -3.31824 1439430.0
178 -0.03225 8.83422e-05 1723.78 273.158 5.02517 5.02561 -2.47821 -3.54511 1440200.0
179 -0.03215 8.83422e-05 1723.77 273.157 5.02516 5.02561 -2.51381 -3.60482 1440420.0
180 -0.03205 8.83419e-05 1723.78 273.158 5.02518 5.02563 -2.60991 -3.75921 1440900.0
181 -0.03195 8.83419e-05 1723.77 273.159 5.02519 5.02565 -2.61471 -3.83127 1441060.0
182 -0.03185 8.83421e-05 1723.77 273.157 5.02516 5.0256 -2.59503 -3.8044 1441040.0
183 -0.03175 8.83424e-05 1723.78 273.158 5.0252 5.02563 -2.65615 -3.96235 1441450.0
184 -0.03165 8.83426e-05 1723.77 273.162 5.02527 5.0257 -2.7249 -4.01821 1441780.0
185 -0.03155 8.83422e-05 1723.78 273.163 5.02528 5.02575 -2.86513 -4.25216 1442290.0
186 -0.03145 8.83418e-05 1723.77 273.164 5.02528 5.02573 -2.9272 -4.30378 1442660.0
187 -0.03135 8.83427e-05 1723.77 273.168 5.02539 5.02592 -3.03269 -4.50528 1443330.0
188 -0.03125 8.83422e-05 1723.78 273.171 5.02541 5.02612 -3.14967 -4.65245 1443870.0
189 -0.03115 8.83424e-05 1723.77 273.172 5.02546 5.026 -3.21332 -4.76567 1444330.0
190 -0.03105 8.8342e-05 1723.77 273.175 5.02548 5.02612 -3.35607 -4.91668 1445000.0
191 -0.03095 8.83418e-05 1723.77 273.177 5.02551 5.02615 -3.43193 -5.06142 1445280.0
192 -0.03085 8.83435e-05 1723.77 273.177 5.02561 5.02625 -3.52916 -5.23846 1445910.0
193 -0.03075 8.83419e-05 1723.77 273.178 5.02554 5.02618 -3.572 -5.28972 1446160.0
194 -0.03065 8.83421e-05 1723.77 273.178 5.02555 5.02625 -3.66805 -5.43245 1446740.0
195 -0.03055 8.83422e-05 1723.77 273.187 5.02571 5.02646 -3.82165 -5.65316 1447710.0
196 -0.03045 8.83422e-05 1723.77 273.187 5.02571 5.02648 -4.03551 -5.8747 1448480.0
197 -0.03035 8.83422e-05 1723.77 273.191 5.02579 5.02652 -4.0416 -5.92416 1448820.0
198 -0.03025 8.83422e-05 1723.77 273.195 5.02585 5.02669 -4.185 -6.14499 1449560.0
199 -0.03015 8.83428e-05 1723.77 273.193 5.02587 5.02676 -4.30607 -6.32475 1450240.0
200 -0.03005 8.83418e-05 1723.76 273.196 5.02586 5.02686 -4.45825 -6.52589 1451020.0
201 -0.02995 8.8343e-05 1723.77 273.201 5.02602 5.02691 -4.57923 -6.69816 1451560.0
202 -0.02985 8.83419e-05 1723.77 273.203 5.02599 5.02703 -4.74686 -6.98196 1452440.0
203 -0.02975 8.83424e-05 1723.76 273.206 5.02608 5.02716 -4.8172 -7.11673 1453010.0
204 -0.02965 8.83425e-05 1723.76 273.207 5.02611 5.02729 -4.95955 -7.29817 1453770.0
205 -0.02955 8.83424e-05 1723.76 273.213 5.02621 5.02735 -5.1821 -7.57264 1454780.0
206 -0.02945 8.83424e-05 1723.76 273.216 5.02627 5.02756 -5.38178 -7.84766 1455770.0
207 -0.02935 8.83423e-05 1723.76 273.221 5.02634 5.02767 -5.50661 -8.07449 1456470.0
208 -0.02925 8.83434e-05 1723.76 273.218 5.02637 5.02772 -5.54295 -8.21982 1456810.0
209 -0.02915 8.83418e-05 1723.76 273.221 5.02633 5.02761 -5.58554 -8.27635 1457340.0
210 -0.02905 8.83431e-05 1723.76 273.228 5.02652 5.02793 -5.9326 -8.72533 1458930.0
211 -0.02895 8.83423e-05 1723.76 273.236 5.02663 5.02811 -6.19333 -9.1223 1460160.0
212 -0.02885 8.83424e-05 1723.76 273.235 5.0266 5.02803 -6.23382 -9.18749 1460620.0
213 -0.02875 8.83431e-05 1723.76 273.234 5.02664 5.02818 -6.23273 -9.29774 1460980.0
214 -0.02865 8.83425e-05 1723.76 273.241 5.02672 5.02832 -6.56429 -9.72571 1462390.0
215 -0.02855 8.8343e-05 1723.75 273.247 5.02686 5.02846 -6.79267 -10.0611 1463640.0
216 -0.02845 8.83426e-05 1723.76 273.253 5.02696 5.02865 -7.09121 -10.4504 1465050.0
217 -0.02835 8.83426e-05 1723.75 273.26 5.02708 5.02891 -7.35897 -10.7899 1466400.0
218 -0.02825 8.83428e-05 1723.75 273.263 5.02715 5.029 -7.52756 -11.0624 1467320.0
219 -0.02815 8.83433e-05 1723.75 273.266 5.02723 5.0291 -7.68844 -11.3428 1468310.0
220 -0.02805 8.8343e-05 1723.75 273.272 5.02733 5.02932 -7.90514 -11.6895 1469430.0
221 -0.02795 8.83429e-05 1723.75 273.279 5.02745 5.02954 -8.22099 -12.1368 1471050.0
222 -0.02785 8.83434e-05 1723.75 273.281 5.02751 5.02974 -8.45769 -12.5011 1472260.0
223 -0.02775 8.8343e-05 1723.75 273.289 5.02763 5.02982 -8.75046 -12.9982 1473760.0
224 -0.02765 8.83437e-05 1723.75 273.298 5.02784 5.03017 -9.05662 -13.3738 1475470.0
225 -0.02755 8.83438e-05 1723.75 273.304 5.02796 5.03044 -9.37863 -13.8732 1477120.0
226 -0.02745 8.83427e-05 1723.74 273.313 5.02807 5.03063 -9.85205 -14.4843 1479290.0
227 -0.02735 8.83438e-05 1723.74 273.319 5.02824 5.03087 -10.1993 -15.0537 1481070.0
228 -0.02725 8.83444e-05 1723.74 273.326 5.02839 5.03108 -10.3962 -15.3679 1482450.0
229 -0.02715 8.83438e-05 1723.74 273.333 5.0285 5.03129 -10.6889 -15.8654 1484070.0
230 -0.02705 8.83442e-05 1723.73 273.346 5.02875 5.03172 -11.3231 -16.6831 1486770.0
231 -0.02695 8.8344e-05 1723.73 273.351 5.02883 5.03192 -11.6957 -17.2229 1488790.0
232 -0.02685 8.83434e-05 1723.73 273.36 5.02896 5.0322 -12.0584 -17.7941 1490720.0
233 -0.02675 8.83447e-05 1723.73 273.368 5.02919 5.03249 -12.362 -18.2375 1492490.0
234 -0.02665 8.83447e-05 1723.73 273.378 5.02937 5.03292 -12.8467 -18.9437 1494840.0
235 -0.02655 8.83446e-05 1723.72 273.391 5.02961 5.03335 -13.4964 -19.7869 1497960.0
236 -0.02645 8.8344e-05 1723.72 273.4 5.02973 5.0336 -13.8703 -20.4373 1500050.0
237 -0.02635 8.83444e-05 1723.72 273.407 5.02989 5.03382 -14.1444 -20.9127 1501830.0
238 -0.02625 8.83449e-05 1723.72 273.416 5.03008 5.0341 -14.6904 -21.6289 1504540.0
239 -0.02615 8.83445e-05 1723.72 273.423 5.03018 5.03438 -15.1177 -22.3104 1506630.0
240 -0.02605 8.83458e-05 1723.72 273.435 5.03048 5.03476 -15.4983 -22.9084 1508920.0
241 -0.02595 8.83448e-05 1723.71 273.448 5.03067 5.03518 -16.1324 -23.7928 1511910.0
242 -0.02585 8.83454e-05 1723.71 273.456 5.03084 5.03533 -16.5697 -24.4045 1514430.0
243 -0.02575 8.83447e-05 1723.71 273.466 5.03099 5.03561 -16.9526 -25.1103 1516650.0
244 -0.02565 8.8346e-05 1723.71 273.483 5.03137 5.03617 -17.7768 -26.1308 1520510.0
245 -0.02555 8.83457e-05 1723.71 273.496 5.0316 5.03661 -18.4038 -27.0773 1523900.0
246 -0.02545 8.83456e-05 1723.7 273.498 5.03163 5.03671 -18.4992 -27.3614 1525160.0
247 -0.02535 8.83461e-05 1723.7 273.509 5.03187 5.03718 -19.1533 -28.3772 1528460.0
248 -0.02525 8.83458e-05 1723.69 273.527 5.03218 5.03762 -19.8038 -29.32 1531820.0
249 -0.02515 8.83461e-05 1723.69 273.541 5.03245 5.03815 -20.5971 -30.3709 1535780.0
250 -0.02505 8.83464e-05 1723.69 273.561 5.03283 5.03874 -21.4104 -31.4534 1539720.0
251 -0.02495 8.83458e-05 1723.69 273.572 5.033 5.03904 -21.9535 -32.3564 1543100.0
252 -0.02485 8.8347e-05 1723.68 273.582 5.03326 5.03964 -22.5397 -33.3556 1546130.0
253 -0.02475 8.8346e-05 1723.68 273.596 5.03346 5.04009 -23.1827 -34.4292 1549710.0
254 -0.02465 8.83471e-05 1723.68 273.617 5.0339 5.04062 -23.9979 -35.4706 1554010.0
255 -0.02455 8.83477e-05 1723.67 273.628 5.03414 5.04116 -24.661 -36.5384 1557610.0
256 -0.02445 8.83471e-05 1723.67 273.652 5.03456 5.0417 -25.7292 -38.0327 1562800.0
257 -0.02435 8.83475e-05 1723.66 273.67 5.03491 5.04238 -26.694 -39.4037 1567840.0
258 -0.02425 8.83486e-05 1723.66 273.698 5.03547 5.04333 -27.8285 -41.0928 1573170.0
259 -0.02415 8.83477e-05 1723.65 273.72 5.03583 5.04396 -28.9769 -42.764 1579020.0
260 -0.02405 8.83479e-05 1723.65 273.739 5.0362 5.04459 -29.9129 -44.0964 1583840.0
