TITLE = "DSMC"
VARIABLES = "ID" "X" "rho" "v1" "Ttrans" "p" "p1" "q1" "mv1v1v1" "mvvv1v1"
ZONE T="Ma=5.6", I=800, J=1, K=1, F=POINT
74 -0.04265 8.83423e-05 1723.77 273.114 5.02438 5.02392 -0.410914 -0.622259 1428630.0
75 -0.04255 8.83421e-05 1723.77 273.116 5.02441 5.02384 -0.409905 -0.590837 1428640.0
76 -0.04245 8.83428e-05 1723.77 273.114 5.02441 5.02389 -0.438608 -0.619059 1428700.0
77 -0.04235 8.83427e-05 1723.77 273.116 5.02444 5.02388 -0.419716 -0.558734 1428720.0
78 -0.04225 8.83413e-05 1723.78 273.116 5.02436 5.0238 -0.430437 -0.546856 1428730.0
79 -0.04215 8.83422e-05 1723.78 273.116 5.02441 5.02386 -0.440724 -0.583145 1428830.0
80 -0.04205 8.83422e-05 1723.77 273.113 5.02436 5.02381 -0.44775 -0.606019 1428780.0
81 -0.04195 8.8342e-05 1723.77 273.117 5.02442 5.02388 -0.463362 -0.624677 1428880.0
82 -0.04185 8.83427e-05 1723.77 273.117 5.02445 5.02393 -0.454416 -0.595155 1428870.0
83 -0.04175 8.83422e-05 1723.77 273.115 5.02438 5.02382 -0.432354 -0.600698 1428840.0
84 -0.04165 8.83424e-05 1723.77 273.114 5.02439 5.02383 -0.442685 -0.593136 1428870.0
85 -0.04155 8.8342e-05 1723.77 273.118 5.02443 5.02388 -0.46147 -0.651982 1429030.0
86 -0.04145 8.83417e-05 1723.77 273.115 5.02436 5.02379 -0.463018 -0.637441 1428980.0
87 -0.04135 8.83423e-05 1723.78 273.118 5.02445 5.02377 -0.458674 -0.651751 1429010.0
88 -0.04125 8.83421e-05 1723.78 273.113 5.02435 5.02379 -0.447902 -0.60773 1428970.0
89 -0.04115 8.8342e-05 1723.77 273.118 5.02444 5.02381 -0.463335 -0.646007 1429100.0
90 -0.04105 8.83426e-05 1723.77 273.113 5.02438 5.02376 -0.460191 -0.613311 1429010.0
91 -0.04095 8.83421e-05 1723.77 273.117 5.02443 5.02374 -0.42011 -0.575284 1429060.0
92 -0.04085 8.8342e-05 1723.77 273.115 5.02438 5.02383 -0.487018 -0.696789 1429230.0
93 -0.04075 8.8342e-05 1723.77 273.114 5.02437 5.0239 -0.454801 -0.642741 1429220.0
94 -0.04065 8.83431e-05 1723.77 273.119 5.02452 5.02405 -0.452157 -0.649089 1429220.0
95 -0.04055 8.83414e-05 1723.77 273.114 5.02433 5.0238 -0.44128 -0.665266 1429150.0
96 -0.04045 8.83431e-05 1723.77 273.115 5.02443 5.02394 -0.411354 -0.64348 1429150.0
97 -0.04035 8.83424e-05 1723.77 273.116 5.02442 5.02397 -0.42712 -0.666307 1429250.0
98 -0.04025 8.8343e-05 1723.77 273.113 5.0244 5.0239 -0.43546 -0.69947 1429250.0
99 -0.04015 8.83418e-05 1723.77 273.116 5.02439 5.0239 -0.425079 -0.706155 1429300.0
100 -0.04005 8.83429e-05 1723.77 273.114 5.02441 5.02387 -0.407366 -0.677172 1429260.0
101 -0.03995 8.83422e-05 1723.77 273.115 5.02439 5.02389 -0.381406 -0.627584 1429260.0
102 -0.03985 8.83421e-05 1723.77 273.112 5.02433 5.02383 -0.404213 -0.659845 1429330.0
103 -0.03975 8.83425e-05 1723.77 273.117 5.02445 5.02402 -0.423735 -0.688966 1429450.0
104 -0.03965 8.83414e-05 1723.77 273.113 5.02431 5.02382 -0.412784 -0.640247 1429310.0
105 -0.03955 8.83434e-05 1723.77 273.117 5.02449 5.024 -0.401395 -0.667478 1429470.0
106 -0.03945 8.83414e-05 1723.77 273.112 5.02429 5.0239 -0.443167 -0.672351 1429470.0
107 -0.03935 8.83419e-05 1723.77 273.119 5.02445 5.02407 -0.437522 -0.702669 1429650.0
108 -0.03925 8.83423e-05 1723.77 273.113 5.02436 5.02395 -0.439708 -0.675358 1429510.0
109 -0.03915 8.83417e-05 1723.77 273.117 5.0244 5.02392 -0.460959 -0.713556 1429600.0
110 -0.03905 8.83425e-05 1723.77 273.117 5.02445 5.02403 -0.458434 -0.744411 1429710.0
111 -0.03895 8.8342e-05 1723.77 273.115 5.02438 5.02397 -0.472252 -0.74882 1429710.0
112 -0.03885 8.83417e-05 1723.77 273.116 5.02438 5.02406 -0.465409 -0.738119 1429780.0
113 -0.03875 8.83419e-05 1723.77 273.117 5.02442 5.02406 -0.522022 -0.812831 1429970.0
114 -0.03865 8.83412e-05 1723.77 273.117 5.02437 5.02397 -0.495515 -0.758419 1429900.0
115 -0.03855 8.83431e-05 1723.77 273.118 5.0245 5.02408 -0.481178 -0.758297 1429890.0
116 -0.03845 8.8342e-05 1723.77 273.117 5.02441 5.02406 -0.523505 -0.776277 1430000.0
117 -0.03835 8.83421e-05 1723.77 273.119 5.02446 5.02417 -0.568151 -0.874459 1430270.0
118 -0.03825 8.83422e-05 1723.77 273.118 5.02445 5.02412 -0.531209 -0.820028 1430060.0
119 -0.03815 8.83419e-05 1723.77 273.116 5.0244 5.02417 -0.539689 -0.804744 1430210.0
120 -0.03805 8.83423e-05 1723.77 273.118 5.02444 5.02415 -0.533208 -0.825481 1430200.0
121 -0.03795 8.83421e-05 1723.77 273.119 5.02446 5.02422 -0.531004 -0.824949 1430280.0
122 -0.03785 8.83428e-05 1723.77 273.12 5.02452 5.02427 -0.567013 -0.889277 1430410.0
123 -0.03775 8.83416e-05 1723.77 273.117 5.0244 5.02419 -0.571459 -0.929725 1430360.0
124 -0.03765 8.83422e-05 1723.77 273.12 5.02449 5.02427 -0.605356 -0.985584 1430510.0
125 -0.03755 8.83428e-05 1723.77 273.123 5.02457 5.02431 -0.658801 -1.05422 1430760.0
126 -0.03745 8.83419e-05 1723.77 273.121 5.02449 5.02426 -0.612021 -0.993953 1430620.0
127 -0.03735 8.83416e-05 1723.77 273.121 5.02447 5.02425 -0.672771 -1.08095 1430800.0
128 -0.03725 8.83425e-05 1723.77 273.12 5.0245 5.02433 -0.64245 -1.05798 1430820.0
129 -0.03715 8.83425e-05 1723.77 273.121 5.02452 5.02433 -0.649999 -1.05845 1430870.0
130 -0.03705 8.83425e-05 1723.77 273.121 5.02452 5.02442 -0.687298 -1.11042 1431060.0
131 -0.03695 8.83424e-05 1723.77 273.124 5.02458 5.02455 -0.750357 -1.16229 1431340.0
132 -0.03685 8.83418e-05 1723.77 273.124 5.02453 5.02452 -0.767267 -1.17821 1431380.0
133 -0.03675 8.83429e-05 1723.77 273.121 5.02454 5.02457 -0.774149 -1.19327 1431440.0
134 -0.03665 8.8342e-05 1723.77 273.125 5.02457 5.02463 -0.81938 -1.24822 1431640.0
135 -0.03655 8.8342e-05 1723.77 273.125 5.02457 5.02468 -0.855223 -1.35844 1431870.0
136 -0.03645 8.83424e-05 1723.77 273.126 5.02461 5.02473 -0.869049 -1.37144 1431980.0
137 -0.03635 8.83426e-05 1723.77 273.123 5.02456 5.0247 -0.838529 -1.31282 1431880.0
138 -0.03625 8.83422e-05 1723.77 273.127 5.02461 5.02479 -0.886265 -1.42676 1432210.0
139 -0.03615 8.83425e-05 1723.77 273.126 5.02461 5.02483 -0.86767 -1.38134 1432210.0
140 -0.03605 8.83423e-05 1723.77 273.125 5.02458 5.0247 -0.850556 -1.36398 1432170.0
141 -0.03595 8.83416e-05 1723.77 273.125 5.02454 5.02472 -0.902671 -1.40815 1432380.0
142 -0.03585 8.83436e-05 1723.77 273.128 5.02472 5.02493 -1.00199 -1.54027 1432810.0
143 -0.03575 8.83415e-05 1723.77 273.129 5.02462 5.02481 -1.04653 -1.57314 1432910.0
144 -0.03565 8.83421e-05 1723.77 273.13 5.02465 5.02487 -1.04099 -1.58007 1432990.0
145 -0.03555 8.8342e-05 1723.77 273.131 5.02468 5.02489 -1.10117 -1.67402 1433200.0
146 -0.03545 8.83427e-05 1723.77 273.131 5.02471 5.02498 -1.04415 -1.60073 1433170.0
147 -0.03535 8.83409e-05 1723.77 273.13 5.0246 5.02488 -1.10777 -1.66372 1433310.0
148 -0.03525 8.83425e-05 1723.77 273.133 5.02474 5.02511 -1.07366 -1.66218 1433320.0
149 -0.03515 8.83418e-05 1723.76 273.128 5.0246 5.02496 -1.06518 -1.64209 1433220.0
150 -0.03505 8.83429e-05 1723.76 273.133 5.02476 5.0251 -1.12644 -1.74411 1433540.0
151 -0.03495 8.83421e-05 1723.77 273.133 5.02471 5.02505 -1.15343 -1.74724 1433690.0
152 -0.03485 8.83419e-05 1723.76 273.132 5.0247 5.02504 -1.20754 -1.8285 1433900.0
153 -0.03475 8.83428e-05 1723.76 273.135 5.02479 5.02518 -1.24731 -1.88272 1434150.0
154 -0.03465 8.83425e-05 1723.77 273.135 5.02478 5.02517 -1.3042 -1.9877 1434320.0
155 -0.03455 8.83423e-05 1723.76 273.138 5.02482 5.0252 -1.30723 -1.95453 1434470.0
156 -0.03445 8.83422e-05 1723.76 273.137 5.0248 5.02516 -1.35528 -2.02675 1434630.0
157 -0.03435 8.8342e-05 1723.76 273.136 5.02476 5.02515 -1.39233 -2.06177 1434810.0
158 -0.03425 8.83425e-05 1723.76 273.141 5.02489 5.02531 -1.45468 -2.15745 1435240.0
159 -0.03415 8.83422e-05 1723.77 273.139 5.02484 5.02526 -1.48263 -2.17704 1435280.0
160 -0.03405 8.83429e-05 1723.76 273.14 5.0249 5.02532 -1.4575 -2.20626 1435310.0
161 -0.03395 8.8342e-05 1723.76 273.14 5.02483 5.0253 -1.56632 -2.32683 1435670.0
162 -0.03385 8.83421e-05 1723.76 273.142 5.02488 5.02534 -1.56719 -2.35864 1435890.0
163 -0.03375 8.83427e-05 1723.77 273.142 5.02492 5.02536 -1.63271 -2.40273 1436150.0
164 -0.03365 8.83422e-05 1723.76 273.144 5.02493 5.0253 -1.67912 -2.47426 1436470.0
165 -0.03355 8.83421e-05 1723.76 273.146 5.02495 5.02537 -1.79312 -2.56774 1436840.0
166 -0.03345 8.83427e-05 1723.76 273.148 5.02502 5.0255 -1.76829 -2.60316 1436890.0
167 -0.03335 8.83425e-05 1723.76 273.145 5.02496 5.02544 -1.84191 -2.66857 1437340.0
168 -0.03325 8.83422e-05 1723.76 273.15 5.02504 5.02547 -1.96383 -2.7562 1437860.0
169 -0.03315 8.83421e-05 1723.76 273.151 5.02504 5.02542 -1.93002 -2.78268 1437680.0
170 -0.03305 8.83426e-05 1723.76 273.15 5.02506 5.02548 -1.9502 -2.86281 1437870.0
171 -0.03295 8.83424e-05 1723.76 273.15 5.02504 5.02546 -2.02073 -2.92836 1438290.0
172 -0.03285 8.8342e-05 1723.76 273.153 5.02509 5.02551 -2.13461 -3.07933 1438850.0
173 -0.03275 8.83425e-05 1723.76 273.154 5.02513 5.02562 -2.13629 -3.14233 1438980.0
174 -0.03265 8.83423e-05 1723.76 273.154 5.02511 5.02566 -2.17685 -3.24217 1439250.0
175 -0.03255 8.83421e-05 1723.76 273.155 5.02513 5.0257 -2.27136 -3.3833 1439690.0
176 -0.03245 8.83432e-05 1723.76 273.156 5.02521 5.0258 -2.25619 -3.37646 1439700.0
177 -0.03235 8.83417e-05 1723.76 273.157 5.02513 5.02583 -2.3546 -3.46848 1440150.0
178 -0.03225 8.83433e-05 1723.76 273.162 5.02533 5.02607 -2.44647 -3.57446 1440640.0
179 -0.03215 8.83421e-05 1723.76 273.161 5.02524 5.02595 -2.48321 -3.68709 1440870.0
180 -0.03205 8.83421e-05 1723.76 273.163 5.02527 5.02607 -2.63203 -3.90235 1441610.0
181 -0.03195 8.83431e-05 1723.76 273.164 5.02533 5.02614 -2.55392 -3.83678 1441380.0
182 -0.03185 8.83426e-05 1723.76 273.166 5.02535 5.02623 -2.65459 -4.00207 1441940.0
183 -0.03175 8.83422e-05 1723.76 273.17 5.02541 5.02621 -2.78351 -4.15169 1442590.0
184 -0.03165 8.8343e-05 1723.76 273.167 5.0254 5.02631 -2.80012 -4.17414 1442820.0
185 -0.03155 8.83427e-05 1723.76 273.17 5.02544 5.02628 -2.82458 -4.21982 1442990.0
186 -0.03145 8.83421e-05 1723.76 273.171 5.02542 5.02633 -2.95549 -4.33863 1443530.0
187 -0.03135 8.83429e-05 1723.75 273.178 5.02559 5.02662 -3.15372 -4.65727 1444590.0
188 -0.03125 8.83428e-05 1723.76 273.177 5.02557 5.02669 -3.23254 -4.75472 1444940.0
189 -0.03115 8.8343e-05 1723.75 273.181 5.02564 5.02671 -3.35692 -4.90393 1445400.0
190 -0.03105 8.83431e-05 1723.76 273.182 5.02567 5.02672 -3.37392 -4.95497 1445790.0
191 -0.03095 8.83422e-05 1723.75 273.184 5.02567 5.02668 -3.51218 -5.08926 1446370.0
192 -0.03085 8.83432e-05 1723.76 273.186 5.02576 5.02692 -3.5547 -5.22102 1446840.0
193 -0.03075 8.83437e-05 1723.75 273.188 5.02581 5.02695 -3.64587 -5.40718 1447370.0
194 -0.03065 8.83425e-05 1723.75 273.191 5.02581 5.02704 -3.79384 -5.62034 1448030.0
195 -0.03055 8.83435e-05 1723.75 273.196 5.02595 5.02722 -3.95257 -5.82785 1448860.0
196 -0.03045 8.83434e-05 1723.75 273.197 5.02598 5.02725 -4.10114 -6.01944 1449670.0
197 -0.03035 8.83438e-05 1723.75 273.199 5.02603 5.02734 -4.20422 -6.19339 1450250.0
198 -0.03025 8.83421e-05 1723.75 273.202 5.02598 5.02726 -4.18822 -6.15539 1450370.0
199 -0.03015 8.83439e-05 1723.75 273.199 5.02604 5.0274 -4.23166 -6.23823 1450680.0
200 -0.03005 8.83428e-05 1723.75 273.207 5.02611 5.02735 -4.47395 -6.46799 1451810.0
201 -0.02995 8.83433e-05 1723.75 273.208 5.02618 5.02758 -4.53976 -6.64365 1452320.0
202 -0.02985 8.83435e-05 1723.75 273.212 5.02625 5.02762 -4.64754 -6.83655 1452860.0
203 -0.02975 8.8343e-05 1723.75 273.216 5.0263 5.0278 -4.98703 -7.3019 1454380.0
204 -0.02965 8.83437e-05 1723.75 273.221 5.02643 5.02795 -5.14927 -7.5282 1455310.0
205 -0.02955 8.83435e-05 1723.75 273.225 5.02649 5.02811 -5.25745 -7.72108 1455940.0
206 -0.02945 8.83443e-05 1723.74 273.229 5.0266 5.0283 -5.45523 -8.00634 1456970.0
207 -0.02935 8.83434e-05 1723.74 273.234 5.02666 5.02849 -5.76434 -8.42418 1458250.0
208 -0.02925 8.83435e-05 1723.74 273.238 5.02674 5.02861 -5.84801 -8.64354 1458950.0
209 -0.02915 8.83446e-05 1723.74 273.242 5.02687 5.02877 -6.13625 -9.00211 1460160.0
210 -0.02905 8.83438e-05 1723.74 273.251 5.02698 5.02898 -6.45791 -9.44007 1461670.0
211 -0.02895 8.83435e-05 1723.74 273.254 5.02703 5.02901 -6.60441 -9.67941 1462600.0
212 -0.02885 8.83444e-05 1723.74 273.26 5.02718 5.02925 -6.85993 -10.0145 1463930.0
213 -0.02875 8.83442e-05 1723.74 273.263 5.02722 5.02943 -7.06614 -10.3147 1464940.0
214 -0.02865 8.8344e-05 1723.74 273.265 5.02724 5.02937 -7.1306 -10.4681 1465460.0
215 -0.02855 8.83448e-05 1723.74 273.267 5.02734 5.0296 -7.28121 -10.7943 1466460.0
216 -0.02845 8.83441e-05 1723.73 273.272 5.02739 5.02964 -7.51054 -11.1249 1467630.0
217 -0.02835 8.83443e-05 1723.73 273.279 5.02753 5.02992 -7.89641 -11.5474 1469380.0
218 -0.02825 8.83445e-05 1723.73 273.288 5.02771 5.03009 -8.11336 -11.8519 1470600.0
219 -0.02815 8.83446e-05 1723.73 273.288 5.0277 5.03013 -8.2862 -12.1476 1471550.0
220 -0.02805 8.83437e-05 1723.73 273.295 5.02778 5.03031 -8.45606 -12.3605 1472690.0
221 -0.02795 8.83445e-05 1723.73 273.296 5.02786 5.03031 -8.62597 -12.6437 1473620.0
222 -0.02785 8.83449e-05 1723.73 273.303 5.02801 5.03058 -9.04044 -13.2053 1475570.0
223 -0.02775 8.83445e-05 1723.73 273.311 5.02812 5.03075 -9.31999 -13.6254 1476950.0
224 -0.02765 8.83444e-05 1723.72 273.317 5.02822 5.03104 -9.60463 -14.1195 1478630.0
225 -0.02755 8.83443e-05 1723.73 273.328 5.02843 5.03138 -10.0498 -14.7853 1480730.0
226 -0.02745 8.83446e-05 1723.72 273.335 5.02858 5.03163 -10.4452 -15.3779 1482790.0
227 -0.02735 8.83445e-05 1723.72 273.341 5.02868 5.03172 -10.737 -15.7504 1484100.0
228 -0.02725 8.83446e-05 1723.72 273.349 5.02883 5.03201 -11.0071 -16.1949 1485880.0
229 -0.02715 8.83446e-05 1723.72 273.355 5.02895 5.03222 -11.387 -16.6923 1487770.0
230 -0.02705 8.83451e-05 1723.72 273.37 5.02925 5.03281 -11.9813 -17.5152 1490360.0
231 -0.02695 8.83452e-05 1723.71 273.38 5.02944 5.03312 -12.5279 -18.4006 1493110.0
232 -0.02685 8.8345e-05 1723.71 273.384 5.0295 5.03331 -12.6899 -18.6861 1494210.0
233 -0.02675 8.83453e-05 1723.71 273.392 5.02967 5.03352 -13.0558 -19.1923 1496280.0
234 -0.02665 8.83451e-05 1723.71 273.398 5.02976 5.03371 -13.3743 -19.7206 1498080.0
235 -0.02655 8.83453e-05 1723.71 273.41 5.03 5.03405 -13.8092 -20.4271 1500350.0
236 -0.02645 8.83462e-05 1723.7 273.42 5.03024 5.03454 -14.3191 -21.2447 1502940.0
237 -0.02635 8.83454e-05 1723.7 273.43 5.03037 5.03489 -14.8204 -22.0374 1505690.0
238 -0.02625 8.83461e-05 1723.7 273.441 5.03061 5.0352 -15.2544 -22.6594 1507990.0
239 -0.02615 8.83451e-05 1723.7 273.454 5.03078 5.03555 -15.9022 -23.5987 1511090.0
240 -0.02605 8.83457e-05 1723.69 273.464 5.03101 5.03587 -16.3049 -24.1569 1513320.0
241 -0.02595 8.83461e-05 1723.69 273.48 5.03132 5.03639 -17.0865 -25.1958 1517210.0
242 -0.02585 8.83463e-05 1723.69 273.493 5.03159 5.03687 -17.744 -26.0857 1520320.0
243 -0.02575 8.83462e-05 1723.69 273.503 5.03177 5.03718 -18.1879 -26.9283 1522960.0
244 -0.02565 8.83465e-05 1723.69 273.509 5.03188 5.03751 -18.594 -27.5098 1525080.0
245 -0.02555 8.83466e-05 1723.68 273.523 5.03215 5.03781 -19.0613 -28.2389 1527770.0
246 -0.02545 8.83464e-05 1723.68 273.541 5.03246 5.03844 -19.99 -29.5958 1532390.0
247 -0.02535 8.83471e-05 1723.68 273.548 5.03264 5.03868 -20.2545 -30.058 1534010.0
248 -0.02525 8.83466e-05 1723.67 273.563 5.03289 5.03914 -21.0698 -31.2231 1538130.0
249 -0.02515 8.83477e-05 1723.67 273.577 5.03321 5.0396 -21.5925 -32.0207 1541110.0
250 -0.02505 8.83473e-05 1723.67 273.594 5.03349 5.04009 -22.4085 -33.0925 1545000.0
251 -0.02495 8.83469e-05 1723.66 273.61 5.03376 5.04064 -23.1442 -34.2802 1548830.0
252 -0.02485 8.83479e-05 1723.66 273.632 5.03422 5.04143 -24.1322 -35.728 1553750.0
253 -0.02475 8.83474e-05 1723.65 273.651 5.03455 5.04211 -25.1057 -37.1336 1558420.0
254 -0.02465 8.8348e-05 1723.65 273.668 5.0349 5.04252 -25.8735 -38.213 1562680.0
255 -0.02455 8.83489e-05 1723.65 273.684 5.03524 5.04316 -26.588 -39.2888 1566330.0
256 -0.02445 8.83481e-05 1723.64 273.702 5.03553 5.04374 -27.4336 -40.6423 1570930.0
257 -0.02435 8.83483e-05 1723.64 273.725 5.03597 5.04441 -28.5178 -42.1879 1576450.0
258 -0.02425 8.83491e-05 1723.64 273.746 5.03638 5.04521 -29.4202 -43.5495 1581020.0
259 -0.02415 8.83495e-05 1723.63 273.765 5.03676 5.04588 -30.3802 -44.9445 1585990.0
260 -0.02405 8.83491e-05 1723.63 273.784 5.03709 5.04636 -31.1908 -46.283 1590380.0
