TITLE = "DSMC"
VARIABLES = "ID" "X" "ρ" "v1" "Ttrans" "p" "p1" "q1" "mv1v1v1" "mvvv1v1"
ZONE T="Ma=9.0", I=800, J=1, K=1, F=POINT
257 -0.02435 8.83908e-05 2768.83 284.567 5.23795 5.39778 -866.143 -1283.94 8316890.0
258 -0.02425 8.83915e-05 2768.79 284.853 5.24325 5.40729 -887.513 -1316.55 8486020.0
259 -0.02415 8.83933e-05 2768.75 285.158 5.24897 5.41713 -910.616 -1350.73 8674340.0
260 -0.02405 8.83946e-05 2768.7 285.506 5.25545 5.42848 -936.897 -1388.76 8874500.0
261 -0.02395 8.83974e-05 2768.66 285.829 5.26157 5.43976 -961.033 -1426.35 9065990.0
262 -0.02385 8.83975e-05 2768.61 286.155 5.26758 5.45012 -986.098 -1463.13 9266750.0
263 -0.02375 8.8399e-05 2768.57 286.53 5.27456 5.46208 -1014.33 -1503.54 9487190.0
264 -0.02365 8.83994e-05 2768.52 286.856 5.28059 5.47317 -1038.51 -1541.58 9680810.0
265 -0.02355 8.84026e-05 2768.47 287.267 5.28836 5.48677 -1069.65 -1587.45 9923430.0
266 -0.02345 8.84054e-05 2768.42 287.63 5.2952 5.49857 -1097.59 -1628.11 10144000.0
267 -0.02335 8.84047e-05 2768.36 288.02 5.30233 5.51142 -1126.67 -1672.36 10376300.0
268 -0.02325 8.84076e-05 2768.31 288.442 5.31028 5.525 -1158.33 -1718.17 10621700.0
269 -0.02315 8.84091e-05 2768.25 288.838 5.31766 5.53814 -1188.83 -1764.11 10865000.0
270 -0.02305 8.84107e-05 2768.19 289.271 5.32572 5.55276 -1220.92 -1812.71 11114800.0
271 -0.02295 8.84138e-05 2768.14 289.685 5.33354 5.56643 -1252.37 -1860.17 11367100.0
272 -0.02285 8.84146e-05 2768.07 290.147 5.34209 5.58209 -1286.98 -1912.38 11634000.0
273 -0.02275 8.84169e-05 2768.01 290.631 5.35115 5.59856 -1323.81 -1968.1 11921700.0
274 -0.02265 8.84189e-05 2767.94 291.11 5.36009 5.61403 -1359.86 -2020.66 12202400.0
275 -0.02255 8.84214e-05 2767.88 291.576 5.36883 5.62955 -1395.15 -2073.98 12485600.0
276 -0.02245 8.84234e-05 2767.81 292.105 5.37869 5.64675 -1435.1 -2132.49 12796000.0
277 -0.02235 8.84251e-05 2767.74 292.605 5.38799 5.66298 -1472.27 -2187.55 13088500.0
278 -0.02225 8.84285e-05 2767.66 293.162 5.39847 5.68215 -1515.24 -2252.62 13423000.0
279 -0.02215 8.84309e-05 2767.59 293.729 5.40905 5.70063 -1557.22 -2314.16 13751300.0
280 -0.02205 8.84315e-05 2767.51 294.296 5.41952 5.71927 -1600.28 -2377.89 14083400.0
281 -0.02195 8.84351e-05 2767.44 294.87 5.43031 5.73829 -1643.28 -2441.98 14422400.0
282 -0.02185 8.84386e-05 2767.36 295.473 5.44164 5.75764 -1689.12 -2508.84 14784000.0
283 -0.02175 8.84403e-05 2767.26 296.155 5.45431 5.7803 -1740.8 -2584.14 15177900.0
284 -0.02165 8.84425e-05 2767.18 296.764 5.46565 5.80048 -1785.96 -2652.3 15530000.0
285 -0.02155 8.84466e-05 2767.1 297.402 5.47766 5.82165 -1834.61 -2725.16 15918500.0
286 -0.02145 8.84493e-05 2767.0 298.098 5.49064 5.84495 -1887.25 -2803.91 16326200.0
287 -0.02135 8.84521e-05 2766.91 298.777 5.50333 5.86684 -1937.79 -2877.29 16714500.0
288 -0.02125 8.84558e-05 2766.82 299.444 5.51583 5.88925 -1988.84 -2955.61 17129600.0
289 -0.02115 8.84581e-05 2766.72 300.142 5.52883 5.91224 -2041.51 -3034.23 17543900.0
290 -0.02105 8.84611e-05 2766.62 300.935 5.54364 5.938 -2100.92 -3120.49 17998800.0
291 -0.02095 8.84642e-05 2766.51 301.722 5.55832 5.96377 -2160.6 -3208.76 18466600.0
292 -0.02085 8.84673e-05 2766.41 302.493 5.57272 5.98906 -2218.6 -3295.1 18922700.0
293 -0.02075 8.84716e-05 2766.3 303.3 5.58786 6.01613 -2279.21 -3386.27 19395500.0
294 -0.02065 8.84759e-05 2766.18 304.179 5.60433 6.04571 -2345.87 -3485.88 19912100.0
295 -0.02055 8.84784e-05 2766.05 305.057 5.62067 6.07523 -2412.11 -3585.69 20429000.0
296 -0.02045 8.84836e-05 2765.94 305.968 5.63779 6.10486 -2480.16 -3684.66 20952100.0
297 -0.02035 8.84863e-05 2765.81 306.836 5.65396 6.13383 -2545.94 -3784.28 21472800.0
298 -0.02025 8.84914e-05 2765.68 307.797 5.672 6.16633 -2618.82 -3893.89 22042400.0
299 -0.02015 8.84961e-05 2765.55 308.778 5.69038 6.19954 -2692.67 -4005.53 22615400.0
300 -0.02005 8.84997e-05 2765.41 309.811 5.70963 6.2335 -2770.41 -4119.96 23216000.0
301 -0.01995 8.85032e-05 2765.27 310.809 5.72825 6.26628 -2845.32 -4231.28 23800900.0
302 -0.01985 8.85092e-05 2765.12 311.915 5.74902 6.30359 -2929.01 -4356.53 24448900.0
303 -0.01975 8.85147e-05 2764.97 313.001 5.7694 6.33938 -3011.26 -4477.94 25089500.0
304 -0.01965 8.8518e-05 2764.83 314.063 5.78919 6.3749 -3090.26 -4597.57 25707400.0
305 -0.01955 8.85227e-05 2764.66 315.267 5.8117 6.41541 -3181.74 -4733.64 26413400.0
306 -0.01945 8.85294e-05 2764.51 316.467 5.83427 6.45484 -3272.01 -4866.78 27115000.0
307 -0.01935 8.85342e-05 2764.33 317.698 5.85726 6.49582 -3365.07 -5004.93 27834300.0
308 -0.01925 8.85399e-05 2764.16 318.962 5.88095 6.53842 -3459.41 -5146.68 28562400.0
309 -0.01915 8.85443e-05 2763.99 320.219 5.90442 6.57988 -3554.41 -5288.73 29309900.0
310 -0.01905 8.85525e-05 2763.82 321.514 5.92886 6.62245 -3651.92 -5432.57 30070200.0
311 -0.01895 8.85556e-05 2763.61 322.955 5.95562 6.6709 -3760.85 -5595.92 30912700.0
312 -0.01885 8.85634e-05 2763.43 324.323 5.98139 6.71649 -3863.22 -5748.94 31707900.0
313 -0.01875 8.85693e-05 2763.22 325.811 6.00922 6.7661 -3976.32 -5917.27 32587300.0
314 -0.01865 8.85768e-05 2763.02 327.333 6.03781 6.81739 -4089.9 -6087.27 33456400.0
315 -0.01855 8.85825e-05 2762.81 328.849 6.06616 6.86763 -4204.26 -6256.8 34344400.0
316 -0.01845 8.85898e-05 2762.6 330.399 6.09526 6.91954 -4320.98 -6432.39 35259700.0
317 -0.01835 8.85967e-05 2762.39 331.929 6.12396 6.97071 -4435.3 -6604.7 36149600.0
318 -0.01825 8.8603e-05 2762.16 333.61 6.15542 7.0265 -4562.79 -6793.51 37135900.0
319 -0.01815 8.86126e-05 2761.91 335.41 6.1893 7.08776 -4698.04 -6996.02 38171700.0
320 -0.01805 8.86193e-05 2761.66 337.278 6.22424 7.14915 -4838.83 -7201.07 39244400.0
321 -0.01795 8.86279e-05 2761.41 339.089 6.25826 7.21072 -4974.89 -7406.33 40296200.0
322 -0.01785 8.86363e-05 2761.15 340.966 6.29351 7.27319 -5116.29 -7617.06 41394200.0
323 -0.01775 8.86448e-05 2760.89 342.888 6.3296 7.33783 -5261.03 -7834.0 42514700.0
324 -0.01765 8.86538e-05 2760.61 344.909 6.36754 7.40517 -5412.56 -8059.59 43684600.0
325 -0.01755 8.86624e-05 2760.32 346.996 6.4067 7.47459 -5569.47 -8290.99 44882900.0
326 -0.01745 8.86725e-05 2760.03 349.178 6.44771 7.547 -5734.38 -8533.57 46156500.0
327 -0.01735 8.86815e-05 2759.73 351.305 6.48764 7.61901 -5894.24 -8774.69 47393600.0
328 -0.01725 8.86916e-05 2759.43 353.553 6.52991 7.69449 -6062.52 -9025.37 48683600.0
329 -0.01715 8.87011e-05 2759.11 355.849 6.57302 7.77101 -6235.17 -9282.34 50021500.0
330 -0.01705 8.87121e-05 2758.78 358.264 6.61844 7.85219 -6417.19 -9552.85 51418100.0
331 -0.01695 8.87235e-05 2758.45 360.665 6.66365 7.93235 -6597.0 -9820.96 52806500.0
332 -0.01685 8.87337e-05 2758.11 363.141 6.71017 8.01634 -6784.23 -10103.0 54262900.0
333 -0.01675 8.87454e-05 2757.74 365.788 6.75998 8.10542 -6980.82 -10395.4 55750200.0
334 -0.01665 8.8757e-05 2757.37 368.478 6.81058 8.19563 -7183.7 -10696.9 57314600.0
335 -0.01655 8.87703e-05 2756.98 371.287 6.86352 8.29085 -7394.77 -11011.7 58924200.0
336 -0.01645 8.8783e-05 2756.59 374.088 6.9163 8.38664 -7605.66 -11331.4 60558100.0
337 -0.01635 8.87952e-05 2756.2 376.961 6.97036 8.48285 -7820.04 -11651.3 62203100.0
338 -0.01625 8.88092e-05 2755.78 380.005 7.02777 8.5851 -8048.7 -11990.5 63952600.0
339 -0.01615 8.88218e-05 2755.35 383.128 7.08652 8.69025 -8283.01 -12340.4 65751100.0
340 -0.01605 8.88375e-05 2754.9 386.348 7.14734 8.7988 -8524.25 -12698.2 67588600.0
341 -0.01595 8.88524e-05 2754.44 389.726 7.21104 8.91254 -8779.02 -13076.4 69540200.0
342 -0.01585 8.88664e-05 2753.98 393.018 7.2731 9.02322 -9024.35 -13443.6 71426200.0
343 -0.01575 8.88824e-05 2753.49 396.597 7.34066 9.14514 -9293.18 -13846.2 73481300.0
344 -0.01565 8.88993e-05 2752.99 400.177 7.40832 9.26702 -9561.42 -14248.1 75532600.0
345 -0.01555 8.89162e-05 2752.45 404.08 7.482 9.39885 -9854.3 -14681.4 77750500.0
346 -0.01545 8.89337e-05 2751.94 407.751 7.55146 9.52437 -10128.1 -15096.3 79858600.0
347 -0.01535 8.89509e-05 2751.37 411.802 7.62795 9.66116 -10432.3 -15546.7 82170000.0
348 -0.01525 8.89688e-05 2750.8 415.959 7.70651 9.80172 -10743.3 -16008.6 84534900.0
349 -0.01515 8.89894e-05 2750.22 420.157 7.7861 9.94317 -11058.2 -16475.3 86937900.0
350 -0.01505 8.90082e-05 2749.61 424.577 7.86967 10.0925 -11388.5 -16964.8 89443500.0
351 -0.01495 8.9028e-05 2749.0 428.945 7.9524 10.2416 -11715.5 -17455.2 91942100.0
352 -0.01485 8.90499e-05 2748.35 433.579 8.04029 10.4 -12061.6 -17974.5 94575000.0
353 -0.01475 8.90696e-05 2747.7 438.197 8.12772 10.5586 -12408.3 -18498.7 97245600.0
354 -0.01465 8.90912e-05 2747.02 443.11 8.22084 10.7242 -12773.7 -19038.4 99998300.0
355 -0.01455 8.91159e-05 2746.3 448.266 8.31881 10.9007 -13158.4 -19612.6 102906000.0
356 -0.01445 8.9138e-05 2745.57 453.476 8.41757 11.0779 -13549.5 -20195.9 105890000.0
357 -0.01435 8.91635e-05 2744.82 458.815 8.51912 11.2617 -13947.0 -20792.8 108900000.0
358 -0.01425 8.91884e-05 2744.05 464.356 8.62441 11.4508 -14360.6 -21409.6 112032000.0
359 -0.01415 8.92138e-05 2743.25 470.099 8.73355 11.6456 -14789.0 -22043.9 115275000.0
360 -0.01405 8.9242e-05 2742.43 476.013 8.84623 11.8468 -15231.9 -22700.3 118629000.0
361 -0.01395 8.92682e-05 2741.57 482.095 8.96189 12.0539 -15681.8 -23367.0 121999000.0
362 -0.01385 8.92977e-05 2740.69 488.368 9.0815 12.2708 -16152.7 -24075.2 125587000.0
363 -0.01375 8.9326e-05 2739.81 494.676 9.20171 12.4866 -16619.9 -24772.9 129116000.0
364 -0.01365 8.93573e-05 2738.87 501.357 9.32924 12.7148 -17119.0 -25513.1 132886000.0
365 -0.01355 8.9389e-05 2737.9 508.251 9.46089 12.9515 -17632.5 -26277.8 136760000.0
366 -0.01345 8.942e-05 2736.92 515.264 9.59476 13.1908 -18152.0 -27049.2 140664000.0
367 -0.01335 8.94539e-05 2735.9 522.484 9.7329 13.4406 -18689.8 -27855.2 144731000.0
368 -0.01325 8.94891e-05 2734.86 529.855 9.87408 13.6953 -19237.1 -28675.8 148866000.0
369 -0.01315 8.95231e-05 2733.77 537.581 10.0219 13.9614 -19812.6 -29535.1 153215000.0
370 -0.01305 8.95618e-05 2732.64 545.672 10.1771 14.2381 -20411.8 -30417.7 157680000.0
371 -0.01295 8.95985e-05 2731.49 553.791 10.3328 14.5188 -21015.1 -31321.2 162246000.0
372 -0.01285 8.96368e-05 2730.33 562.042 10.4912 14.8016 -21626.2 -32228.8 166846000.0
373 -0.01275 8.96779e-05 2729.07 570.953 10.6624 15.109 -22286.1 -33206.9 171771000.0
374 -0.01265 8.97197e-05 2727.8 579.92 10.8349 15.4193 -22951.1 -34197.9 176771000.0
375 -0.01255 8.97627e-05 2726.5 589.023 11.0103 15.7358 -23624.3 -35206.7 181832000.0
376 -0.01245 8.9807e-05 2725.16 598.623 11.1952 16.0649 -24335.4 -36255.3 187162000.0
377 -0.01235 8.98533e-05 2723.73 608.553 11.3868 16.4117 -25068.3 -37349.8 192617000.0
378 -0.01225 8.99016e-05 2722.3 618.718 11.5832 16.7633 -25819.2 -38462.3 198223000.0
379 -0.01215 8.9951e-05 2720.79 629.298 11.7878 17.132 -26600.8 -39626.1 204053000.0
380 -0.01205 9.00017e-05 2719.27 639.913 11.9934 17.503 -27382.9 -40798.0 209913000.0
381 -0.01195 9.00545e-05 2717.65 651.202 12.2121 17.8971 -28214.7 -42033.4 216087000.0
382 -0.01185 9.01083e-05 2716.03 662.654 12.4343 18.2953 -29058.8 -43287.0 222386000.0
383 -0.01175 9.01662e-05 2714.3 674.688 12.6682 18.7161 -29944.9 -44601.5 228953000.0
384 -0.01165 9.02253e-05 2712.52 687.114 12.91 19.1513 -30856.9 -45953.7 235692000.0
385 -0.01155 9.02845e-05 2710.74 699.535 13.152 19.587 -31769.1 -47315.1 242493000.0
386 -0.01145 9.03468e-05 2708.86 712.65 13.4078 20.0452 -32732.0 -48738.7 249616000.0
387 -0.01135 9.04105e-05 2706.95 726.026 13.6691 20.5117 -33712.3 -50188.6 256887000.0
388 -0.01125 9.04777e-05 2704.99 739.718 13.9373 20.9931 -34716.0 -51680.2 264340000.0
389 -0.01115 9.05454e-05 2702.91 754.051 14.2179 21.4977 -35764.8 -53235.5 272076000.0
390 -0.01105 9.06164e-05 2700.79 768.75 14.5065 22.0154 -36836.7 -54825.6 279984000.0
391 -0.01095 9.06921e-05 2698.58 784.016 14.8069 22.5569 -37954.0 -56485.6 288230000.0
392 -0.01085 9.07663e-05 2696.36 799.373 15.1093 23.0984 -39071.6 -58146.0 296491000.0
393 -0.01075 9.08442e-05 2694.01 815.6 15.4292 23.672 -40256.0 -59896.5 305209000.0
394 -0.01065 9.09262e-05 2691.62 832.096 15.7555 24.256 -41453.3 -61667.4 313998000.0
395 -0.01055 9.10086e-05 2689.15 849.038 16.0909 24.8611 -42687.1 -63508.4 323119000.0
396 -0.01045 9.10978e-05 2686.54 866.933 16.4461 25.4961 -43981.9 -65413.6 332545000.0
397 -0.01035 9.11879e-05 2683.89 885.059 16.8066 26.1443 -45297.0 -67365.2 342200000.0
398 -0.01025 9.12819e-05 2681.11 904.131 17.1864 26.8227 -46675.1 -69391.1 352228000.0
399 -0.01015 9.13805e-05 2678.24 923.689 17.5772 27.5244 -48091.6 -71485.0 362575000.0
400 -0.01005 9.14784e-05 2675.35 943.446 17.9724 28.23 -49513.9 -73584.6 372958000.0
401 -0.00995 9.15821e-05 2672.33 964.103 18.3867 28.9668 -51003.5 -75770.4 383817000.0
402 -0.00985 9.16903e-05 2669.16 985.698 18.8208 29.7425 -52552.9 -78046.3 395021000.0
403 -0.00975 9.18015e-05 2665.96 1007.35 19.2575 30.5233 -54109.3 -80347.6 406380000.0
404 -0.00965 9.19168e-05 2662.59 1030.04 19.716 31.3467 -55733.4 -82747.9 418138000.0
405 -0.00955 9.20369e-05 2659.11 1053.4 20.1895 32.1945 -57403.4 -85210.9 430229000.0
406 -0.00945 9.216e-05 2655.59 1077.15 20.6724 33.0568 -59100.2 -87712.9 442537000.0
407 -0.00935 9.22872e-05 2651.9 1101.9 21.1764 33.9565 -60861.9 -90305.0 455260000.0
408 -0.00925 9.24193e-05 2648.1 1127.27 21.695 34.8835 -62661.6 -92956.4 468223000.0
409 -0.00915 9.25581e-05 2644.13 1153.83 22.2396 35.8531 -64546.8 -95717.4 481778000.0
410 -0.00905 9.27013e-05 2640.08 1180.87 22.796 36.8449 -66462.3 -98529.0 495545000.0
411 -0.00895 9.28465e-05 2635.95 1208.49 23.3656 37.853 -68409.8 -101377.0 509552000.0
412 -0.00885 9.30005e-05 2631.58 1237.42 23.9647 38.9193 -70448.6 -104359.0 524122000.0
413 -0.00875 9.31578e-05 2627.11 1267.06 24.5802 40.0102 -72529.8 -107396.0 539001000.0
414 -0.00865 9.33232e-05 2622.48 1297.6 25.2174 41.1426 -74668.9 -110523.0 554246000.0
415 -0.00855 9.34946e-05 2617.66 1329.24 25.8798 42.3196 -76881.2 -113751.0 569985000.0
416 -0.00845 9.36709e-05 2612.72 1361.75 26.5627 43.5239 -79143.7 -117033.0 586033000.0
417 -0.00835 9.38547e-05 2607.65 1394.97 27.264 44.7624 -81449.7 -120387.0 602404000.0
418 -0.00825 9.40433e-05 2602.35 1429.38 27.9928 46.0547 -83833.8 -123862.0 619302000.0
419 -0.00815 9.42391e-05 2596.98 1464.19 28.7341 47.3691 -86237.2 -127382.0 636397000.0
420 -0.00805 9.44411e-05 2591.42 1500.23 29.5045 48.7248 -88712.8 -130970.0 653872000.0
421 -0.00795 9.46539e-05 2585.6 1537.8 30.3115 50.1475 -91288.9 -134702.0 672012000.0
422 -0.00785 9.4873e-05 2579.63 1576.23 31.141 51.6064 -93916.1 -138501.0 690492000.0
423 -0.00775 9.51001e-05 2573.48 1615.59 31.9949 53.1079 -96589.5 -142371.0 709271000.0
424 -0.00765 9.53347e-05 2567.13 1655.95 32.8751 54.6572 -99324.3 -146336.0 728487000.0
425 -0.00755 9.55804e-05 2560.53 1698.01 33.797 56.2704 -102163.0 -150411.0 748279000.0
426 -0.00745 9.5835e-05 2553.75 1740.86 34.7421 57.9263 -105042.0 -154560.0 768400000.0
427 -0.00735 9.60995e-05 2546.72 1785.1 35.7235 59.6426 -108000.0 -158808.0 788979000.0
428 -0.00725 9.63735e-05 2539.45 1830.83 36.743 61.4167 -111041.0 -163148.0 810066000.0
429 -0.00715 9.6661e-05 2531.92 1877.83 37.7987 63.2594 -114159.0 -167610.0 831681000.0
430 -0.00705 9.69553e-05 2524.22 1925.56 38.8776 65.1352 -117293.0 -172085.0 853317000.0
431 -0.00695 9.72632e-05 2516.24 1974.93 40.0009 67.0859 -120533.0 -176706.0 875753000.0
432 -0.00685 9.75798e-05 2508.07 2025.19 41.1525 69.0793 -123806.0 -181361.0 898352000.0
433 -0.00675 9.79102e-05 2499.6 2077.08 42.3497 71.1491 -127167.0 -186127.0 921490000.0
434 -0.00665 9.82547e-05 2490.84 2130.39 43.5895 73.288 -130593.0 -190968.0 944994000.0
435 -0.00655 9.86085e-05 2481.88 2184.61 44.8599 75.4742 -134058.0 -195865.0 968808000.0
436 -0.00645 9.89811e-05 2472.59 2240.59 46.1831 77.7438 -137607.0 -200850.0 993067000.0
437 -0.00635 9.93657e-05 2463.01 2297.91 47.5487 80.0848 -141223.0 -205929.0 1017820000.0
438 -0.00625 9.97637e-05 2453.15 2356.58 48.9581 82.4901 -144891.0 -211050.0 1042850000.0
439 -0.00615 0.000100181 2442.96 2416.98 50.4228 84.9785 -148637.0 -216247.0 1068320000.0
440 -0.00605 0.000100612 2432.47 2478.38 51.9262 87.5365 -152407.0 -221496.0 1093990000.0
441 -0.00595 0.000101061 2421.67 2541.42 53.4849 90.1766 -156253.0 -226815.0 1120140000.0
442 -0.00585 0.000101529 2410.55 2605.97 55.0969 92.8917 -160152.0 -232170.0 1146610000.0
443 -0.00575 0.000102011 2399.1 2671.8 56.7571 95.6855 -164086.0 -237569.0 1173330000.0
444 -0.00565 0.000102519 2387.23 2739.36 58.4821 98.5854 -168077.0 -243029.0 1200360000.0
445 -0.00555 0.000103042 2375.1 2807.98 60.2531 101.546 -172094.0 -248493.0 1227630000.0
446 -0.00545 0.000103593 2362.51 2878.86 62.1038 104.625 -176200.0 -254021.0 1255420000.0
447 -0.00535 0.000104155 2349.72 2950.05 63.9853 107.739 -180250.0 -259455.0 1282840000.0
448 -0.00525 0.000104745 2336.52 3023.11 65.9415 110.968 -184385.0 -264981.0 1311020000.0
449 -0.00515 0.000105358 2322.92 3097.53 67.9596 114.285 -188515.0 -270456.0 1339090000.0
450 -0.00505 0.000105994 2308.97 3173.14 70.0387 117.691 -192652.0 -275918.0 1367290000.0
451 -0.00495 0.000106656 2294.63 3250.1 72.1859 121.192 -196806.0 -281357.0 1395710000.0
452 -0.00485 0.000107347 2279.88 3328.55 74.4076 124.795 -200965.0 -286754.0 1424200000.0
453 -0.00475 0.000108062 2264.79 3407.85 76.6872 128.477 -205090.0 -292075.0 1452640000.0
454 -0.00465 0.000108804 2249.34 3488.45 79.0399 132.246 -209212.0 -297330.0 1481260000.0
455 -0.00455 0.00010958 2233.4 3570.67 81.4802 136.141 -213337.0 -302524.0 1509960000.0
456 -0.00445 0.000110383 2217.15 3653.43 83.9792 140.103 -217390.0 -307585.0 1538450000.0
457 -0.00435 0.000111221 2200.47 3737.48 86.5634 144.178 -221419.0 -312550.0 1567020000.0
458 -0.00425 0.00011209 2183.4 3822.38 89.2214 148.344 -225388.0 -317378.0 1595470000.0
459 -0.00415 0.000112996 2165.89 3908.46 91.9679 152.619 -229308.0 -322065.0 1623890000.0
460 -0.00405 0.00011394 2147.95 3995.5 94.8021 156.997 -233154.0 -326575.0 1652130000.0
461 -0.00395 0.00011492 2129.62 4082.92 97.7095 161.472 -236890.0 -330917.0 1680190000.0
462 -0.00385 0.000115941 2110.86 4171.45 100.715 166.049 -240556.0 -335047.0 1708140000.0
463 -0.00375 0.000117007 2091.66 4260.54 103.811 170.735 -244104.0 -338956.0 1735840000.0
464 -0.00365 0.000118106 2072.15 4349.85 106.984 175.495 -247523.0 -342633.0 1763370000.0
465 -0.00355 0.000119256 2052.2 4439.65 110.255 180.366 -250812.0 -346038.0 1790590000.0
466 -0.00345 0.000120446 2031.93 4529.34 113.605 185.315 -253933.0 -349179.0 1817560000.0
467 -0.00335 0.00012168 2011.29 4619.34 117.049 190.348 -256899.0 -352007.0 1844190000.0
468 -0.00325 0.00012297 1990.24 4709.77 120.606 195.492 -259724.0 -354537.0 1870730000.0
469 -0.00315 0.000124305 1968.83 4799.67 124.243 200.71 -262320.0 -356715.0 1896770000.0
470 -0.00305 0.000125693 1947.09 4889.6 127.983 206.018 -264746.0 -358566.0 1922720000.0
471 -0.00295 0.000127139 1924.96 4979.41 131.834 211.42 -266954.0 -360014.0 1948260000.0
472 -0.00285 0.000128638 1902.52 5068.42 135.773 216.894 -268923.0 -361092.0 1973490000.0
473 -0.00275 0.00013019 1879.86 5156.85 139.807 222.426 -270672.0 -361789.0 1998560000.0
474 -0.00265 0.000131806 1856.79 5245.06 143.964 228.055 -272184.0 -362048.0 2023400000.0
475 -0.00255 0.000133478 1833.52 5331.49 148.193 233.732 -273386.0 -361895.0 2047790000.0
476 -0.00245 0.000135214 1810.0 5417.13 152.532 239.477 -274336.0 -361308.0 2072050000.0
477 -0.00235 0.000137009 1786.27 5501.71 156.97 245.26 -275017.0 -360272.0 2096110000.0
478 -0.00225 0.000138874 1762.31 5585.02 161.516 251.111 -275406.0 -358786.0 2120010000.0
479 -0.00215 0.000140803 1738.14 5666.96 166.163 257.007 -275495.0 -356841.0 2143750000.0
480 -0.00205 0.000142808 1713.74 5747.42 170.921 262.961 -275272.0 -354411.0 2167380000.0
481 -0.00195 0.000144869 1689.36 5825.72 175.75 268.911 -274741.0 -351573.0 2190910000.0
482 -0.00185 0.000147009 1664.78 5902.74 180.703 274.91 -273908.0 -348238.0 2214460000.0
483 -0.00175 0.000149221 1640.11 5977.56 185.748 280.933 -272743.0 -344456.0 2237990000.0
484 -0.00165 0.0001515 1615.4 6050.52 190.886 286.955 -271269.0 -340225.0 2261570000.0
485 -0.00155 0.000153853 1590.72 6121.1 196.112 292.983 -269486.0 -335600.0 2285360000.0
486 -0.00145 0.000156278 1566.03 6189.6 201.433 299.008 -267383.0 -330526.0 2309160000.0
487 -0.00135 0.000158783 1541.33 6256.0 206.857 305.037 -264971.0 -325021.0 2333170000.0
488 -0.00125 0.00016136 1516.71 6319.99 212.364 311.043 -262251.0 -319132.0 2357360000.0
489 -0.00115 0.000164006 1492.24 6381.06 217.932 317.017 -259209.0 -312905.0 2381780000.0
490 -0.00105 0.00016672 1467.95 6439.95 223.583 322.945 -255910.0 -306345.0 2406520000.0
491 -0.00095 0.000169525 1443.68 6496.62 229.346 328.873 -252316.0 -299380.0 2431570000.0
492 -0.00085 0.000172382 1419.74 6550.56 235.147 334.716 -248470.0 -292196.0 2456930000.0
493 -0.00075 0.000175316 1395.98 6601.94 241.025 340.516 -244355.0 -284725.0 2482670000.0
494 -0.00065 0.000178318 1372.46 6650.88 246.97 346.254 -240001.0 -277002.0 2508730000.0
495 -0.00055 0.000181395 1349.19 6696.95 252.972 351.943 -235386.0 -269044.0 2535120000.0
496 -0.00045 0.000184528 1326.28 6740.6 259.018 357.536 -230576.0 -260932.0 2561850000.0
497 -0.00035 0.000187721 1303.73 6781.86 265.113 363.048 -225596.0 -252698.0 2589020000.0
498 -0.00025 0.000190959 1281.63 6820.29 271.214 368.449 -220434.0 -244414.0 2616490000.0
499 -0.00015 0.000194257 1259.85 6856.91 277.38 373.766 -215142.0 -236008.0 2644370000.0
500 -5e-05 0.000197615 1238.44 6890.56 283.56 378.996 -209649.0 -227509.0 2672350000.0
501 5e-05 0.000201018 1217.49 6922.29 289.771 384.125 -204074.0 -219029.0 2700790000.0
502 0.00015 0.000204458 1197.01 6951.61 295.977 389.131 -198390.0 -210556.0 2729320000.0
503 0.00025 0.000207941 1176.95 6978.85 302.2 394.04 -192616.0 -202097.0 2758130000.0
504 0.00035 0.00021144 1157.49 7003.96 308.389 398.802 -186818.0 -193780.0 2786970000.0
505 0.00045 0.000214974 1138.44 7027.05 314.579 403.463 -180947.0 -185508.0 2815990000.0
506 0.00055 0.000218528 1119.94 7048.26 320.744 407.992 -175063.0 -177374.0 2844990000.0
507 0.00065 0.000222095 1101.95 7067.56 326.872 412.402 -169168.0 -169388.0 2874040000.0
508 0.00075 0.000225661 1084.54 7085.18 332.949 416.667 -163304.0 -161598.0 2902950000.0
509 0.00085 0.000229222 1067.68 7101.49 338.981 420.794 -157491.0 -154002.0 2931790000.0
510 0.00095 0.000232783 1051.36 7115.93 344.948 424.805 -151720.0 -146621.0 2960510000.0
511 0.00105 0.00023634 1035.53 7128.77 350.85 428.68 -145949.0 -139381.0 2988830000.0
512 0.00115 0.000239874 1020.28 7140.48 356.682 432.432 -140292.0 -132402.0 3016980000.0
513 0.00125 0.000243378 1005.58 7151.11 362.431 436.037 -134735.0 -125676.0 3044750000.0
514 0.00135 0.000246851 991.439 7160.16 368.066 439.514 -129256.0 -119202.0 3072110000.0
515 0.00145 0.000250282 977.85 7168.3 373.607 442.852 -123900.0 -112989.0 3099040000.0
516 0.00155 0.000253659 964.819 7175.45 379.026 446.058 -118673.0 -107065.0 3125520000.0
517 0.00165 0.000257 952.284 7182.02 384.37 449.15 -113579.0 -101338.0 3151560000.0
518 0.00175 0.000260291 940.249 7187.44 389.586 452.111 -108601.0 -95853.8 3176920000.0
519 0.00185 0.000263517 928.724 7192.13 394.672 454.949 -103752.0 -90625.8 3201750000.0
520 0.00195 0.000266673 917.745 7195.98 399.612 457.66 -99055.4 -85673.7 3225960000.0
521 0.00205 0.000269771 907.204 7199.57 404.456 460.258 -94512.4 -80939.8 3249530000.0
