TITLE = "DSMC"
VARIABLES = "ID" "X" "rho" "v1" "Ttrans" "p" "p1" "q1" "mv1v1v1" "mvvv1v1"
ZONE T="Ma=6.8", I=800, J=1, K=1, F=POINT
112 -0.03885 8.83416e-05 2093.16 273.144 5.02489 5.02496 -1.94161 -2.95796 1439030.0
113 -0.03875 8.83411e-05 2093.16 273.143 5.02485 5.02487 -1.86181 -2.84604 1438510.0
114 -0.03865 8.83421e-05 2093.16 273.144 5.02492 5.02498 -1.97865 -3.00931 1439230.0
115 -0.03855 8.83415e-05 2093.16 273.144 5.02488 5.02497 -1.96339 -2.98279 1439100.0
116 -0.03845 8.83415e-05 2093.16 273.148 5.02496 5.02504 -2.1197 -3.17192 1440050.0
117 -0.03835 8.83416e-05 2093.16 273.15 5.025 5.02519 -2.23978 -3.35601 1440830.0
118 -0.03825 8.83417e-05 2093.16 273.148 5.02498 5.02514 -2.28933 -3.43258 1440940.0
119 -0.03815 8.83407e-05 2093.16 273.152 5.02499 5.02523 -2.34734 -3.55246 1441380.0
120 -0.03805 8.83422e-05 2093.16 273.149 5.02501 5.02516 -2.25889 -3.43796 1441200.0
121 -0.03795 8.83413e-05 2093.16 273.152 5.02502 5.02518 -2.3286 -3.51107 1441530.0
122 -0.03785 8.83412e-05 2093.16 273.152 5.02501 5.02509 -2.32247 -3.51409 1441480.0
123 -0.03775 8.83417e-05 2093.16 273.151 5.02503 5.02513 -2.39174 -3.59203 1442160.0
124 -0.03765 8.83413e-05 2093.16 273.153 5.02504 5.02521 -2.52836 -3.80442 1442750.0
125 -0.03755 8.8342e-05 2093.16 273.156 5.02513 5.02523 -2.5893 -3.822 1443050.0
126 -0.03745 8.83416e-05 2093.16 273.156 5.02511 5.02529 -2.58017 -3.82363 1443170.0
127 -0.03735 8.83419e-05 2093.16 273.16 5.02521 5.02537 -2.79498 -4.13773 1444400.0
128 -0.03725 8.83412e-05 2093.16 273.16 5.02516 5.02542 -2.84247 -4.18197 1444610.0
129 -0.03715 8.83422e-05 2093.16 273.16 5.02522 5.0255 -2.8478 -4.23784 1444960.0
130 -0.03705 8.83414e-05 2093.16 273.163 5.02524 5.02548 -2.92938 -4.36048 1445260.0
131 -0.03695 8.83415e-05 2093.16 273.162 5.02522 5.02557 -3.04071 -4.55794 1446110.0
132 -0.03685 8.83425e-05 2093.16 273.166 5.02534 5.02575 -3.16103 -4.69706 1446630.0
133 -0.03675 8.83407e-05 2093.16 273.166 5.02525 5.02564 -3.22874 -4.81737 1447130.0
134 -0.03665 8.83421e-05 2093.16 273.168 5.02537 5.02578 -3.35662 -4.96541 1447860.0
135 -0.03655 8.83419e-05 2093.16 273.173 5.02545 5.02594 -3.45441 -5.12379 1448610.0
136 -0.03645 8.83423e-05 2093.16 273.171 5.02543 5.02596 -3.52518 -5.2506 1449150.0
137 -0.03635 8.83413e-05 2093.16 273.171 5.02537 5.0259 -3.56191 -5.32027 1449430.0
138 -0.03625 8.83426e-05 2093.16 273.176 5.02554 5.02602 -3.65619 -5.43894 1449980.0
139 -0.03615 8.83417e-05 2093.16 273.173 5.02543 5.02601 -3.74902 -5.60736 1450680.0
140 -0.03605 8.83417e-05 2093.16 273.179 5.02555 5.02615 -3.85763 -5.74484 1451540.0
141 -0.03595 8.83424e-05 2093.16 273.18 5.02559 5.02623 -4.05372 -5.99994 1452280.0
142 -0.03585 8.83422e-05 2093.16 273.18 5.02558 5.02622 -4.19266 -6.22675 1453300.0
143 -0.03575 8.83414e-05 2093.16 273.187 5.02567 5.02644 -4.23587 -6.31236 1453870.0
144 -0.03565 8.83427e-05 2093.16 273.185 5.0257 5.02657 -4.34966 -6.50394 1454250.0
145 -0.03555 8.83424e-05 2093.16 273.19 5.02579 5.02667 -4.61461 -6.86976 1455620.0
146 -0.03545 8.83415e-05 2093.15 273.195 5.02582 5.0268 -4.81132 -7.15388 1456820.0
147 -0.03535 8.8342e-05 2093.15 273.193 5.02582 5.02678 -4.82411 -7.1694 1457170.0
148 -0.03525 8.8342e-05 2093.15 273.193 5.02581 5.02678 -4.90716 -7.312 1457800.0
149 -0.03515 8.83423e-05 2093.16 273.199 5.02595 5.02689 -5.01495 -7.45681 1458520.0
150 -0.03505 8.83418e-05 2093.15 273.202 5.02597 5.02695 -5.26416 -7.73127 1459900.0
151 -0.03495 8.83425e-05 2093.15 273.2 5.02597 5.02697 -5.27829 -7.75558 1460100.0
152 -0.03485 8.83418e-05 2093.15 273.207 5.02606 5.02708 -5.52214 -8.05791 1461490.0
153 -0.03475 8.83429e-05 2093.15 273.206 5.02611 5.02718 -5.57781 -8.16647 1462000.0
154 -0.03465 8.83424e-05 2093.15 273.209 5.02614 5.02725 -5.65162 -8.42051 1463020.0
155 -0.03455 8.83418e-05 2093.15 273.209 5.0261 5.02717 -5.68425 -8.45765 1463140.0
156 -0.03445 8.83426e-05 2093.15 273.213 5.02623 5.02732 -5.86364 -8.73395 1464480.0
157 -0.03435 8.83425e-05 2093.15 273.216 5.02627 5.02755 -6.09639 -9.07711 1465780.0
158 -0.03425 8.83418e-05 2093.15 273.217 5.02624 5.02753 -6.2256 -9.21589 1466710.0
159 -0.03415 8.83429e-05 2093.15 273.221 5.02638 5.02768 -6.44439 -9.506 1468020.0
160 -0.03405 8.83421e-05 2093.15 273.228 5.02647 5.02787 -6.6544 -9.82411 1469000.0
161 -0.03395 8.83423e-05 2093.15 273.229 5.02649 5.02793 -6.8986 -10.1952 1470870.0
162 -0.03385 8.83424e-05 2093.15 273.232 5.02655 5.02798 -7.06028 -10.3859 1471680.0
163 -0.03375 8.83416e-05 2093.15 273.238 5.02662 5.02816 -7.396 -10.8359 1473750.0
164 -0.03365 8.8342e-05 2093.14 273.24 5.02668 5.02825 -7.52176 -11.1035 1474500.0
165 -0.03355 8.83427e-05 2093.15 273.246 5.02682 5.02844 -7.83097 -11.4574 1476430.0
166 -0.03345 8.83427e-05 2093.14 273.253 5.02696 5.02861 -8.20592 -11.9532 1478530.0
167 -0.03335 8.83411e-05 2093.14 273.254 5.0269 5.02864 -8.35846 -12.199 1479680.0
168 -0.03325 8.83435e-05 2093.14 273.26 5.02713 5.0289 -8.57055 -12.5669 1481060.0
169 -0.03315 8.8342e-05 2093.14 273.266 5.02715 5.02904 -8.91645 -13.1025 1483250.0
170 -0.03305 8.83421e-05 2093.14 273.267 5.02718 5.02916 -9.05932 -13.2947 1484190.0
171 -0.03295 8.83421e-05 2093.14 273.275 5.02733 5.02947 -9.48529 -13.8856 1486550.0
172 -0.03285 8.83436e-05 2093.14 273.277 5.02746 5.02957 -9.50126 -13.9889 1487320.0
173 -0.03275 8.83421e-05 2093.14 273.279 5.0274 5.02958 -9.73353 -14.3267 1488910.0
174 -0.03265 8.83424e-05 2093.14 273.283 5.02749 5.02962 -9.96186 -14.6973 1489980.0
175 -0.03255 8.83427e-05 2093.14 273.285 5.02755 5.02993 -10.1567 -15.1277 1491520.0
176 -0.03245 8.83424e-05 2093.14 273.295 5.02771 5.03022 -10.5844 -15.7106 1493940.0
177 -0.03235 8.8343e-05 2093.13 273.296 5.02777 5.03015 -10.6433 -15.7689 1494750.0
178 -0.03225 8.83421e-05 2093.13 273.306 5.02791 5.03039 -11.1667 -16.4257 1497700.0
179 -0.03215 8.8344e-05 2093.13 273.311 5.0281 5.03067 -11.6403 -17.1475 1500910.0
180 -0.03205 8.83426e-05 2093.13 273.319 5.02817 5.03081 -12.0019 -17.516 1502300.0
181 -0.03195 8.83428e-05 2093.13 273.332 5.02841 5.03125 -12.6129 -18.4613 1506200.0
182 -0.03185 8.83433e-05 2093.13 273.339 5.02858 5.03154 -13.0528 -19.0573 1508630.0
183 -0.03175 8.83439e-05 2093.13 273.342 5.02868 5.03176 -13.4435 -19.6865 1511500.0
184 -0.03165 8.83431e-05 2093.12 273.354 5.02883 5.0321 -13.8922 -20.2328 1513880.0
185 -0.03155 8.83427e-05 2093.12 273.36 5.02892 5.03229 -14.2873 -20.8967 1516360.0
186 -0.03145 8.83442e-05 2093.12 273.367 5.02915 5.03261 -14.7567 -21.6919 1519460.0
187 -0.03135 8.83438e-05 2093.12 273.378 5.02931 5.03292 -15.2146 -22.3856 1521930.0
188 -0.03125 8.83431e-05 2093.12 273.378 5.02929 5.03287 -15.33 -22.4977 1523530.0
189 -0.03115 8.83442e-05 2093.12 273.383 5.02944 5.03315 -15.6698 -23.1022 1525920.0
190 -0.03105 8.83436e-05 2093.12 273.391 5.02955 5.03329 -15.9814 -23.5752 1527800.0
191 -0.03095 8.8344e-05 2093.11 273.399 5.02973 5.03358 -16.6033 -24.3519 1531430.0
192 -0.03085 8.83442e-05 2093.12 273.407 5.02988 5.03381 -16.8606 -24.9354 1533570.0
193 -0.03075 8.83437e-05 2093.11 273.412 5.02995 5.03395 -17.3069 -25.5663 1536500.0
194 -0.03065 8.83438e-05 2093.11 273.423 5.03016 5.03438 -17.8285 -26.3952 1539560.0
195 -0.03055 8.83448e-05 2093.11 273.434 5.03042 5.0348 -18.5271 -27.5998 1543710.0
196 -0.03045 8.83445e-05 2093.11 273.446 5.03062 5.03521 -19.2407 -28.4992 1547710.0
197 -0.03035 8.83448e-05 2093.11 273.463 5.03093 5.03569 -20.169 -29.7226 1552830.0
198 -0.03025 8.83441e-05 2093.1 273.47 5.03103 5.03587 -20.5224 -30.3512 1555730.0
199 -0.03015 8.83448e-05 2093.1 273.483 5.03131 5.0364 -21.3835 -31.6379 1560640.0
200 -0.03005 8.83447e-05 2093.1 273.491 5.03145 5.0366 -21.7697 -32.2708 1563630.0
201 -0.02995 8.83446e-05 2093.1 273.506 5.03172 5.03722 -22.666 -33.5069 1568670.0
202 -0.02985 8.83452e-05 2093.09 273.521 5.03204 5.0375 -23.4139 -34.5283 1573240.0
203 -0.02975 8.83445e-05 2093.09 273.535 5.03226 5.03799 -24.1832 -35.5356 1577700.0
204 -0.02965 8.83455e-05 2093.09 273.547 5.03252 5.03838 -25.0447 -36.8289 1582710.0
205 -0.02955 8.83446e-05 2093.09 273.564 5.03279 5.03884 -25.8976 -38.0299 1588080.0
206 -0.02945 8.83449e-05 2093.09 273.575 5.03302 5.03922 -26.4406 -38.8403 1591640.0
207 -0.02935 8.83455e-05 2093.08 273.591 5.03333 5.03974 -27.4449 -40.1516 1597710.0
208 -0.02925 8.83451e-05 2093.08 273.604 5.03354 5.04018 -28.1671 -41.282 1602030.0
209 -0.02915 8.83449e-05 2093.08 273.619 5.03382 5.04076 -28.9858 -42.617 1607400.0
210 -0.02905 8.83459e-05 2093.07 273.632 5.03411 5.04127 -29.905 -43.861 1613070.0
211 -0.02895 8.83453e-05 2093.07 273.654 5.03448 5.0419 -30.9032 -45.3944 1618890.0
212 -0.02885 8.83451e-05 2093.07 273.669 5.03475 5.04249 -31.9715 -46.8315 1625460.0
213 -0.02875 8.83468e-05 2093.06 273.69 5.03523 5.04311 -32.9919 -48.2545 1631370.0
214 -0.02865 8.83453e-05 2093.06 273.709 5.0355 5.04369 -34.1529 -49.9398 1638500.0
215 -0.02855 8.83476e-05 2093.06 273.727 5.03596 5.0444 -35.1028 -51.5222 1644580.0
216 -0.02845 8.83455e-05 2093.05 273.746 5.0362 5.04502 -36.2478 -53.2411 1651420.0
217 -0.02835 8.83469e-05 2093.05 273.752 5.03637 5.04508 -36.5037 -53.6435 1654000.0
218 -0.02825 8.83468e-05 2093.05 273.766 5.03662 5.04565 -37.3808 -55.1491 1659920.0
219 -0.02815 8.83462e-05 2093.05 273.789 5.03701 5.04646 -38.5263 -57.0306 1667540.0
220 -0.02805 8.8347e-05 2093.04 273.813 5.03751 5.04715 -40.0511 -58.9949 1675870.0
221 -0.02795 8.83468e-05 2093.04 273.837 5.03795 5.04805 -41.4121 -61.0423 1683730.0
222 -0.02785 8.8347e-05 2093.03 273.853 5.03824 5.04861 -42.2468 -62.5262 1689850.0
223 -0.02775 8.8348e-05 2093.03 273.871 5.03864 5.04927 -43.3817 -64.2629 1697080.0
224 -0.02765 8.83474e-05 2093.03 273.893 5.039 5.04988 -44.5267 -65.8995 1704330.0
225 -0.02755 8.8348e-05 2093.02 273.916 5.03945 5.05066 -45.9912 -68.0366 1713460.0
226 -0.02745 8.83467e-05 2093.02 273.948 5.03998 5.05142 -47.5549 -70.0631 1722220.0
227 -0.02735 8.83487e-05 2093.01 273.971 5.04052 5.05243 -49.1404 -72.6137 1732350.0
228 -0.02725 8.83478e-05 2093.01 273.998 5.04096 5.05313 -50.4559 -74.4929 1740710.0
229 -0.02715 8.83489e-05 2093.01 274.02 5.04143 5.05399 -51.8956 -76.7679 1749630.0
230 -0.02705 8.83483e-05 2093.0 274.053 5.042 5.05497 -53.7016 -79.3108 1760330.0
231 -0.02695 8.83482e-05 2093.0 274.086 5.04259 5.05584 -55.5199 -81.6588 1771180.0
232 -0.02685 8.83492e-05 2092.99 274.112 5.04313 5.05687 -56.9227 -84.026 1779930.0
233 -0.02675 8.83497e-05 2092.99 274.131 5.04351 5.05757 -58.0338 -85.8569 1788370.0
234 -0.02665 8.83495e-05 2092.98 274.166 5.04415 5.05862 -59.9541 -88.6957 1799410.0
235 -0.02655 8.83498e-05 2092.98 274.196 5.04472 5.0597 -61.9599 -91.703 1812430.0
236 -0.02645 8.83499e-05 2092.97 274.237 5.04547 5.06094 -64.1405 -94.612 1824860.0
237 -0.02635 8.835e-05 2092.97 274.266 5.046 5.06184 -65.6101 -96.9817 1834310.0
238 -0.02625 8.8351e-05 2092.96 274.311 5.04689 5.06346 -68.3047 -101.038 1850520.0
239 -0.02615 8.83506e-05 2092.95 274.341 5.04743 5.06452 -70.03 -103.757 1860830.0
240 -0.02605 8.8351e-05 2092.94 274.37 5.04799 5.06552 -71.6454 -106.536 1872480.0
241 -0.02595 8.83513e-05 2092.94 274.416 5.04885 5.06695 -74.2646 -110.072 1887060.0
242 -0.02585 8.83516e-05 2092.93 274.452 5.04952 5.06804 -76.2137 -112.997 1899330.0
243 -0.02575 8.83519e-05 2092.92 274.495 5.05033 5.06944 -78.8145 -116.711 1915580.0
244 -0.02565 8.83519e-05 2092.92 274.525 5.05089 5.07024 -80.3273 -119.019 1926050.0
245 -0.02555 8.83525e-05 2092.91 274.575 5.05184 5.07183 -83.117 -122.859 1941720.0
246 -0.02545 8.83532e-05 2092.9 274.622 5.05275 5.07351 -86.0582 -127.337 1960850.0
247 -0.02535 8.8353e-05 2092.89 274.665 5.05353 5.07498 -88.2289 -130.92 1973620.0
248 -0.02525 8.83534e-05 2092.88 274.709 5.05436 5.07636 -90.9892 -134.895 1991460.0
249 -0.02515 8.83542e-05 2092.88 274.754 5.05523 5.07775 -93.3109 -138.263 2006050.0
250 -0.02505 8.83535e-05 2092.87 274.806 5.05616 5.07944 -96.2791 -142.592 2023620.0
251 -0.02495 8.8355e-05 2092.86 274.86 5.05723 5.0813 -99.6763 -147.531 2044150.0
252 -0.02485 8.83544e-05 2092.85 274.914 5.05819 5.08296 -102.366 -151.596 2060720.0
253 -0.02475 8.83549e-05 2092.84 274.972 5.05927 5.08502 -105.881 -156.878 2082260.0
254 -0.02465 8.83565e-05 2092.83 275.032 5.06047 5.08678 -109.058 -161.24 2101270.0
255 -0.02455 8.83561e-05 2092.82 275.085 5.06144 5.08873 -112.329 -166.336 2121750.0
256 -0.02445 8.83564e-05 2092.81 275.153 5.0627 5.09085 -115.989 -171.88 2144070.0
257 -0.02435 8.83573e-05 2092.8 275.213 5.06385 5.09272 -119.491 -176.751 2165350.0
258 -0.02425 8.8358e-05 2092.78 275.292 5.06535 5.0953 -123.828 -182.992 2191220.0
259 -0.02415 8.83583e-05 2092.77 275.354 5.06651 5.09747 -127.525 -188.791 2213800.0
260 -0.02405 8.83582e-05 2092.76 275.419 5.0677 5.09953 -131.139 -194.092 2236300.0
261 -0.02395 8.83598e-05 2092.75 275.487 5.06904 5.10173 -135.007 -199.891 2260150.0
