TITLE = "DSMC"
VARIABLES = "x" "Ttrans_N" "p_N" "sigma1_N" "q1_N" "ρ_deriv_N" "Ttrans_deriv_N" "p_deriv_N" "sigma1_deriv_N" "q1_deriv_N" "mv1v1v1_mod_N" "mvvv1v1_mod_N" "S4_mod_N" "S5_mod_N"
-1.3950000000e-02 1.5314991763e+01 1.5323077699e+01 -1.3253377288e-03 9.9478859029e-03 -7.4834096837e-05 -1.1362645979e-03 -2.1389990201e-03 1.6453838616e-03 -2.2655841295e-03 3.7652675809e-04 -6.7033966830e-03 -8.1281236678e-04 -1.5674975961e-03
-1.3925000000e-02 1.5314920831e+01 1.5323010945e+01 -1.2598996326e-03 9.5160129971e-03 -1.1100670287e-04 -8.6019589224e-04 -2.4359230795e-03 1.8677612390e-03 2.4757293276e-04 3.9079567118e-04 -6.7783281346e-03 -8.8660179859e-04 -1.5904119290e-03
-1.3900000000e-02 1.5314854476e+01 1.5322947077e+01 -1.1861770673e-03 9.0952315060e-03 -1.5843415120e-04 -5.3263630901e-04 -2.8691052564e-03 2.1492677713e-03 3.3971328686e-03 4.0335833056e-04 -6.8552457658e-03 -9.5600425134e-04 -1.6119273066e-03
-1.3875000000e-02 1.5314801849e+01 1.5322895507e+01 -1.1025145690e-03 8.8009421248e-03 -2.1083259173e-04 -1.6601174347e-04 -3.3485760739e-03 2.4256370016e-03 6.8553868578e-03 4.1411745087e-04 -6.9340625556e-03 -1.0203738635e-03 -1.6323290579e-03
-1.3850000000e-02 1.5314772103e+01 1.5322865645e+01 -1.0072566739e-03 8.7485455485e-03 -2.6191817436e-04 2.2725190916e-04 -3.7843660552e-03 2.6326024732e-03 1.0294626080e-02 4.2297574671e-04 -7.0146914832e-03 -1.0790647734e-03 -1.6519025118e-03
-1.3825000000e-02 1.5314817294e+01 1.5322910486e+01 -8.6354918982e-04 9.7003241527e-03 -2.9993523781e-04 6.7025191461e-04 -3.9516456386e-03 2.5388492669e-03 1.3067888579e-02 4.2952052082e-04 -7.0972640048e-03 -1.1302602909e-03 -1.6711562239e-03
-1.3800000000e-02 1.5314886509e+01 1.5322978424e+01 -7.1901487273e-04 1.0866044280e-02 -3.2626046763e-04 1.1008299523e-03 -3.9492494661e-03 2.3139787733e-03 1.5294419924e-02 4.3409606448e-04 -7.1813872316e-03 -1.1749537146e-03 -1.6900630059e-03
-1.3775000000e-02 1.5314971742e+01 1.5323061435e+01 -5.8607775016e-04 1.2102353952e-02 -3.3679873820e-04 1.4923508626e-03 -3.7411520949e-03 1.9605439206e-03 1.6774212550e-02 4.3673125705e-04 -7.2668867519e-03 -1.2129675142e-03 -1.7088188963e-03
-1.3750000000e-02 1.5315064983e+01 1.5323151497e+01 -4.7716184967e-04 1.3265901193e-02 -3.2745492388e-04 1.8181794859e-03 -3.2913280820e-03 1.4810976369e-03 1.7307258890e-02 4.3745497791e-04 -7.3535881538e-03 -1.2441241597e-03 -1.7276199334e-03
-1.3725000000e-02 1.5315136772e+01 1.5323218523e+01 -4.4196218427e-04 1.3727506253e-02 -2.6087025061e-04 1.9984146861e-03 -2.1200940692e-03 6.6598400361e-04 1.5338618711e-02 4.3609611906e-04 -7.4413540538e-03 -1.2669774479e-03 -1.7471369730e-03
-1.3700000000e-02 1.5315209134e+01 1.5323285379e+01 -4.4072340187e-04 1.4023976035e-02 -1.7951870058e-04 2.0809936707e-03 -8.1254569514e-04 -1.8515166551e-04 1.2565190181e-02 4.3296354221e-04 -7.5299582007e-03 -1.2831259909e-03 -1.7669013090e-03
-1.3675000000e-02 1.5315282640e+01 1.5323352867e+01 -4.7096113582e-04 1.4206289671e-02 -9.2610607545e-05 2.0605876705e-03 4.8987931687e-04 -9.8487290355e-04 9.3289387989e-03 4.2816612170e-04 -7.6192113716e-03 -1.2928997279e-03 -1.7869190526e-03
-1.3650000000e-02 1.5315357862e+01 1.5323421789e+01 -5.3019101951e-04 1.4325426293e-02 -9.3563052474e-06 1.9318679167e-03 1.6457432436e-03 -1.6457432436e-03 5.9718300655e-03 4.2181273185e-04 -7.7089243434e-03 -1.2966285980e-03 -1.8071963153e-03
-1.3625000000e-02 1.5315461113e+01 1.5323515257e+01 -6.4906652357e-04 1.4642713040e-02 3.7277407727e-05 1.6184717928e-03 2.1214379724e-03 -1.8167284770e-03 3.6633100522e-03 4.1401774982e-04 -7.7987172850e-03 -1.2938748515e-03 -1.8281498553e-03
-1.3600000000e-02 1.5315556928e+01 1.5323602840e+01 -7.7871030918e-04 1.4914641833e-02 7.1339248392e-05 1.2145179161e-03 2.3245643251e-03 -1.7794289753e-03 1.5868714595e-03 4.0488234599e-04 -7.8886678247e-03 -1.2860431919e-03 -1.8492108782e-03
-1.3575000000e-02 1.5315635583e+01 1.5323676416e+01 -9.0338287482e-04 1.5108052599e-02 9.3121468930e-05 7.4309105646e-04 2.2705527340e-03 -1.5518473681e-03 -2.4651244118e-04 3.9451319356e-04 -7.9786629829e-03 -1.2737706335e-03 -1.8702212364e-03
-1.3550000000e-02 1.5315687351e+01 1.5323727864e+01 -1.0073447189e-03 1.5189785266e-02 1.0291632152e-04 2.2727598385e-04 1.9748336316e-03 -1.1519862851e-03 -1.8258683780e-03 3.8301696572e-04 -8.0685897799e-03 -1.2576941910e-03 -1.8910227824e-03
-1.3525000000e-02 1.5315658178e+01 1.5323717934e+01 -1.0272224339e-03 1.4907492349e-02 9.4071650331e-05 -3.6754003526e-04 1.2471357626e-03 -4.1786526786e-04 -3.1288885045e-03 3.7066382395e-04 -8.1579994540e-03 -1.2384246860e-03 -1.9115433190e-03
-1.3500000000e-02 1.5315600403e+01 1.5323682083e+01 -1.0139639867e-03 1.4534876157e-02 7.6601878768e-05 -9.3749572616e-04 3.9087192218e-04 3.8053673033e-04 -4.1604679538e-03 3.5733155787e-04 -8.2472491202e-03 -1.2166358032e-03 -1.9315043682e-03
-1.3475000000e-02 1.5315522035e+01 1.5323624643e+01 -9.7088343824e-04 1.4126451583e-02 5.3577022227e-05 -1.4364273176e-03 -4.9624678227e-04 1.1532238445e-03 -4.9141672843e-03 3.4306144536e-04 -8.3363601114e-03 -1.1929750344e-03 -1.9507134026e-03
-1.3450000000e-02 1.5315431082e+01 1.5323549944e+01 -9.0129484948e-04 1.3736733524e-02 2.8067096102e-05 -1.8181710382e-03 -1.3165092433e-03 1.8102002095e-03 -5.3835470543e-03 3.2789476431e-04 -8.4253537606e-03 -1.1680898714e-03 -1.9689778944e-03
-1.3425000000e-02 1.5315342703e+01 1.5323452635e+01 -7.8366228644e-04 1.3634265431e-02 1.0817330996e-05 -1.8101809228e-03 -1.6379279206e-03 1.9014851986e-03 -5.4614244257e-03 3.1204903634e-04 -8.5139242876e-03 -1.1431829872e-03 -1.9858063900e-03
-1.3400000000e-02 1.5315254897e+01 1.5323350600e+01 -6.5608980286e-04 1.3573922217e-02 -5.8475589959e-06 -1.6832282716e-03 -1.8307787126e-03 1.8410616132e-03 -5.2824007119e-03 2.9531879813e-04 -8.6025509839e-03 -1.1181246198e-03 -2.0014248583e-03
-1.3375000000e-02 1.5315172810e+01 1.5323252040e+01 -5.3183145760e-04 1.3524607355e-02 -2.1927644566e-05 -1.4817021911e-03 -1.9310610850e-03 1.6829274930e-03 -4.8803338298e-03 2.7767483007e-04 -8.6913860281e-03 -1.0933401885e-03 -2.0157603424e-03
-1.3350000000e-02 1.5315101593e+01 1.5323165160e+01 -4.2414130952e-04 1.3455224317e-02 -3.7422996408e-05 -1.2499917875e-03 -1.9747745034e-03 1.4810808776e-03 -4.2890816963e-03 2.5908791257e-04 -8.7805815982e-03 -1.0692551126e-03 -2.0287398851e-03
-1.3325000000e-02 1.5315074993e+01 1.5323136837e+01 -4.1461569435e-04 1.3147920209e-02 -5.5257516329e-05 -1.1745317019e-03 -2.1393439984e-03 1.4566566201e-03 -3.6689030812e-03 2.3954741084e-04 -8.8701218297e-03 -1.0470275180e-03 -2.0397867577e-03
-1.3300000000e-02 1.5315058118e+01 1.5323121127e+01 -4.2082948335e-04 1.2833057414e-02 -7.1337911461e-05 -1.1008472920e-03 -2.2627732447e-03 1.4296612214e-03 -2.8766947076e-03 2.1899808653e-04 -8.9603941612e-03 -1.0260570347e-03 -2.0495332834e-03
-1.3275000000e-02 1.5315044676e+01 1.5323110764e+01 -4.2869982465e-04 1.2554241950e-02 -8.4494720052e-05 -1.0165094504e-03 -2.3244914820e-03 1.3872379956e-03 -1.8957541512e-03 1.9740328613e-04 -9.0516179883e-03 -1.0064759995e-03 -2.0581080138e-03
-1.3250000000e-02 1.5315028373e+01 1.5323098479e+01 -4.2414386638e-04 1.2355079833e-02 -9.3558480350e-05 -9.0908906927e-04 -2.3039279501e-03 1.3165302572e-03 -7.0937898808e-04 1.7472635610e-04 -9.1440127064e-03 -9.8841674899e-04 -2.0656395004e-03
-1.3225000000e-02 1.5314964305e+01 1.5323036192e+01 -3.1437999417e-04 1.2452495780e-02 -9.1878126232e-05 -7.3508526795e-04 -2.0969492849e-03 1.1661145131e-03 1.1815667128e-03 1.5073971327e-04 -9.2378504357e-03 -9.7253313200e-04 -2.0718607947e-03
-1.3200000000e-02 1.5314900238e+01 1.5322973772e+01 -1.9550362363e-04 1.2647449631e-02 -8.5958442063e-05 -5.2556942145e-04 -1.7999723713e-03 9.7712760773e-04 3.1183784661e-03 1.2567400562e-04 -9.3332767575e-03 -9.5822736829e-04 -2.0774541485e-03
-1.3175000000e-02 1.5314845323e+01 1.5322920278e+01 -8.4911407869e-05 1.2914219923e-02 -7.6822607838e-05 -2.8054113154e-04 -1.4258514902e-03 7.5213957812e-04 4.9247852933e-03 9.9568951461e-05 -9.4304899775e-03 -9.4542318974e-04 -2.0827063134e-03
-1.3150000000e-02 1.5314808713e+01 1.5322884765e+01 0.0000000000e+00 1.3227085196e-02 -6.5493803552e-05 0.0000000000e+00 -9.8744092287e-04 4.9372046142e-04 6.4245162156e-03 7.2464269135e-05 -9.5296884016e-03 -9.3404432818e-04 -2.0879040411e-03
-1.3125000000e-02 1.5314838173e+01 1.5322914830e+01 -3.8936298768e-05 1.3528959277e-02 -5.5553035349e-05 3.9151831914e-04 -4.5901370839e-04 1.7872156322e-04 6.7937346424e-03 4.4101279451e-05 -9.6312959503e-03 -9.2415174083e-04 -2.0932645861e-03
-1.3100000000e-02 1.5314888797e+01 1.5322965575e+01 -1.0603861341e-04 1.3838031299e-02 -4.4442526615e-05 7.8836469731e-04 9.2562133392e-05 -1.5428085521e-04 6.7627614521e-03 1.4937457256e-05 -9.7351950687e-03 -9.1547704407e-04 -2.0991719960e-03
-1.3075000000e-02 1.5314954295e+01 1.5323030642e+01 -1.8639549878e-04 1.4141125683e-02 -3.2162326885e-05 1.1603539536e-03 6.3899982460e-04 -4.9242926413e-04 6.4143519111e-03 -1.4868120119e-05 -9.8414938166e-03 -9.0788907961e-04 -2.1059408214e-03
-1.3050000000e-02 1.5315028373e+01 1.5323103674e+01 -2.6509550976e-04 1.4425066854e-02 -1.8712485695e-05 1.4773009073e-03 1.1520125873e-03 -8.2286613382e-04 5.8312612857e-03 -4.5156375340e-05 -9.9503002537e-03 -9.0125668918e-04 -2.1138856126e-03
-1.3025000000e-02 1.5315090438e+01 1.5323162555e+01 -2.5681242996e-04 1.4641399065e-02 1.7545844521e-06 1.5359024866e-03 1.5261763133e-03 -1.0748828647e-03 4.7530762776e-03 -7.5991755766e-05 -1.0061997003e-02 -8.9527935658e-04 -2.1235157888e-03
-1.3000000000e-02 1.5315154219e+01 1.5323222987e+01 -2.4521549399e-04 1.4826338973e-02 2.1052142177e-05 1.5483385578e-03 1.8411964873e-03 -1.3166134248e-03 3.7429881434e-03 -1.0690224950e-04 -1.0176307736e-02 -8.9006302462e-04 -2.1348730845e-03
-1.2975000000e-02 1.5315219145e+01 1.5323284912e+01 -2.4355916520e-04 1.4980823067e-02 3.6841083132e-05 1.5536710963e-03 2.0996412634e-03 -1.5583407123e-03 3.0210195753e-03 -1.3763936932e-04 -1.0293230687e-02 -8.8554427818e-04 -2.1481941028e-03
-1.2950000000e-02 1.5315284642e+01 1.5323348276e+01 -2.6509790695e-04 1.5105787834e-02 4.6782302970e-05 1.5909620777e-03 2.3040787961e-03 -1.8103476255e-03 2.8071932654e-03 -1.6795462804e-04 -1.0412764091e-02 -8.8165970215e-04 -2.1637154467e-03
-1.2925000000e-02 1.5315332979e+01 1.5323397839e+01 -3.8521463412e-04 1.5060203626e-02 4.1592811194e-05 1.9478483078e-03 2.6049184745e-03 -2.3207586873e-03 4.7103264596e-03 -1.9758772558e-04 -1.0535087931e-02 -8.7807629975e-04 -2.1819311804e-03
-1.2900000000e-02 1.5315387608e+01 1.5323454801e+01 -5.3018397794e-04 1.5043759525e-02 2.8654944065e-05 2.3153869995e-03 2.7977507240e-03 -2.7668785212e-03 7.0061294746e-03 -2.2630671273e-04 -1.0659945994e-02 -8.7510807019e-04 -2.2027174616e-03
-1.2875000000e-02 1.5315454821e+01 1.5323525182e+01 -6.8840902116e-04 1.5114178476e-02 8.4071516967e-06 2.6332101959e-03 2.8260072049e-03 -3.0638533754e-03 9.3591071811e-03 -2.5386782743e-04 -1.0787263816e-02 -8.7279943105e-04 -2.2262079089e-03
-1.2850000000e-02 1.5315540912e+01 1.5323614998e+01 -8.4829284652e-04 1.5329183423e-02 -1.8712115798e-05 2.8409499404e-03 2.6331195774e-03 -3.1268294982e-03 1.1433764450e-02 -2.8002730761e-04 -1.0916966933e-02 -8.7119479988e-04 -2.2525361412e-03
-1.2825000000e-02 1.5315717955e+01 1.5323796428e+01 -1.0044569566e-03 1.6158696246e-02 -6.3229605143e-05 2.6429876503e-03 1.7511079480e-03 -2.3888318263e-03 1.1976376292e-02 -3.0429948713e-04 -1.1048994639e-02 -8.7020787234e-04 -2.2819654860e-03
-1.2800000000e-02 1.5315900146e+01 1.5323982864e+01 -1.1365986463e-03 1.7083361381e-02 -1.0935559066e-04 2.3083062452e-03 6.9938015232e-04 -1.4399764441e-03 1.1936969381e-02 -3.2677926962e-04 -1.1183253207e-02 -8.7006607665e-04 -2.3144479695e-03
-1.2775000000e-02 1.5316067465e+01 1.5324153861e+01 -1.2306336307e-03 1.7996022199e-02 -1.5226554349e-04 1.8706380188e-03 -4.1406752781e-04 -3.8825812431e-04 1.1347340531e-02 -3.4731965465e-04 -1.1319662669e-02 -8.7086611910e-04 -2.3500653269e-03
-1.2750000000e-02 1.5316199890e+01 1.5324288972e+01 -1.2724776245e-03 1.8789522071e-02 -1.8713493479e-04 1.3637152647e-03 -1.4812388106e-03 6.5832836026e-04 1.0239286555e-02 -3.6577364178e-04 -1.1458143058e-02 -8.7270470602e-04 -2.3888992932e-03
-1.2725000000e-02 1.5316184445e+01 1.5324274145e+01 -1.1548455624e-03 1.8918930926e-02 -1.8940301321e-04 7.5022176075e-04 -2.1756030995e-03 1.4182611650e-03 7.8870344075e-03 -3.8165671944e-04 -1.1598482482e-02 -8.7578774801e-04 -2.4310054557e-03
-1.2700000000e-02 1.5316131247e+01 1.5324219981e+01 -9.9413425153e-04 1.8889974955e-02 -1.8187596141e-04 1.6335772285e-04 -2.6951121533e-03 2.0264834176e-03 5.3829787063e-03 -3.9529440278e-04 -1.1740785664e-02 -8.8005906537e-04 -2.4765021567e-03
-1.2675000000e-02 1.5316057455e+01 1.5324143474e+01 -8.1353971867e-04 1.8770606905e-02 -1.6762373955e-04 -3.3472514888e-04 -3.0191834161e-03 2.4444111740e-03 3.0619442093e-03 -4.0667469581e-04 -1.1885025406e-02 -8.8557168270e-04 -2.5254815902e-03
-1.2650000000e-02 1.5315980231e+01 1.5324061621e+01 -6.3625799072e-04 1.8628779526e-02 -1.4971630779e-04 -6.8187515439e-04 -3.1272343319e-03 2.6334604900e-03 1.2587556744e-03 -4.1578560257e-04 -1.2031174508e-02 -8.9237862459e-04 -2.5780359508e-03
-1.2625000000e-02 1.5315959638e+01 1.5324030561e+01 -5.4761618033e-04 1.8700538681e-02 -1.3231862996e-04 -4.6523311461e-04 -2.6450398713e-03 2.1628339236e-03 1.6742827904e-03 -4.2236841086e-04 -1.2179019778e-02 -9.0076521078e-04 -2.6342539219e-03
-1.2600000000e-02 1.5315952773e+01 1.5324012487e+01 -4.8382679429e-04 1.8818506756e-02 -1.1696766108e-04 -1.1363780008e-04 -2.0471169412e-03 1.5430464279e-03 2.7308874120e-03 -4.2675652738e-04 -1.2328794406e-02 -9.1045925265e-04 -2.6942326128e-03
-1.2575000000e-02 1.5315959638e+01 1.5324008736e+01 -4.4323342518e-04 1.8983399254e-02 -1.0629535983e-04 2.9477949766e-04 -1.4543399752e-03 8.9239945790e-04 4.2169763246e-03 -4.2903664261e-04 -1.2480545592e-02 -9.2142085676e-04 -2.7580656220e-03
-1.2550000000e-02 1.5315980231e+01 1.5324020644e+01 -4.2417966558e-04 1.9195931677e-02 -1.0293368492e-04 6.8188748709e-04 -9.8758340656e-04 3.2919446885e-04 5.9209563138e-03 -4.2929544705e-04 -1.2634320534e-02 -9.3361012965e-04 -2.8258465481e-03
-1.2525000000e-02 1.5316034573e+01 1.5324075266e+01 -4.5814999242e-04 1.9459086933e-02 -1.2998462676e-04 7.0319693891e-04 -1.3463783972e-03 4.5394142132e-04 7.4776167145e-03 -4.2754447925e-04 -1.2790021534e-02 -9.4713277828e-04 -2.8979254761e-03
-1.2500000000e-02 1.5316094637e+01 1.5324137935e+01 -4.9709076016e-04 1.9770406156e-02 -1.6142209961e-04 6.5347767445e-04 -1.8414799609e-03 7.0984986271e-04 8.8904287432e-03 -4.2397564241e-04 -1.2947898645e-02 -9.6174506859e-04 -2.9740369234e-03
-1.2475000000e-02 1.5316152412e+01 1.5324199701e+01 -5.2608920763e-04 2.0129697886e-02 -1.9169004948e-04 5.6114157726e-04 -2.3622998397e-03 1.0223378459e-03 1.0009246166e-02 -4.1870568778e-04 -1.3108057024e-02 -9.7734886697e-04 -3.0541718940e-03
-1.2450000000e-02 1.5316199890e+01 1.5324251612e+01 -5.3023257367e-04 2.0536770661e-02 -2.1523242237e-04 4.5460053091e-04 -2.7982497757e-03 1.3168234239e-03 1.0683922748e-02 -4.1185136663e-04 -1.3270601828e-02 -9.9384603977e-04 -3.1383213918e-03
-1.2425000000e-02 1.5316186161e+01 1.5324238507e+01 -4.0140254060e-04 2.1110186493e-02 -2.0383121746e-04 3.9777994603e-04 -2.6658427731e-03 1.3129925029e-03 9.8012123552e-03 -4.0357670001e-04 -1.3435580265e-02 -1.0110390702e-03 -3.2270680816e-03
-1.2400000000e-02 1.5316163280e+01 1.5324216132e+01 -2.5517412635e-04 2.1683499061e-02 -1.8365710628e-04 3.6937276829e-04 -2.3765488071e-03 1.2242881411e-03 8.5593086139e-03 -3.9393226147e-04 -1.3603178619e-02 -1.0289689611e-03 -3.3195746421e-03
-1.2375000000e-02 1.5316140399e+01 1.5324194021e+01 -1.1391679234e-04 2.2209015518e-02 -1.5821881357e-04 3.8358547044e-04 -1.9689391150e-03 1.0584212500e-03 7.1933052495e-03 -3.8301589436e-04 -1.3773525227e-02 -1.0475773320e-03 -3.4155954128e-03
-1.2350000000e-02 1.5316126670e+01 1.5324181709e+01 0.0000000000e+00 2.2639043014e-02 -1.3102506405e-04 4.5462452521e-04 -1.4815849342e-03 8.2310274122e-04 5.9382959877e-03 -3.7092544202e-04 -1.3946748424e-02 -1.0668058027e-03 -3.5148847332e-03
-1.2325000000e-02 1.5316162708e+01 1.5324222702e+01 -3.5213166953e-05 2.2617724707e-02 -1.0777432899e-04 7.3876132223e-04 -8.4369444785e-04 3.9098316828e-04 5.6925432032e-03 -3.5780316008e-04 -1.4122996650e-02 -1.0863069917e-03 -3.6179439428e-03
-1.2300000000e-02 1.5316213619e+01 1.5324278972e+01 -1.0273781595e-04 2.2528797340e-02 -8.8909687950e-05 1.0513114506e-03 -2.4694716905e-04 -4.1142056093e-05 5.7627045133e-03 -3.4368471468e-04 -1.4302370097e-02 -1.1064271201e-03 -3.7234815813e-03
-1.2275000000e-02 1.5316275970e+01 1.5324346466e+01 -1.8517542593e-04 2.2447833662e-02 -7.7063967050e-05 1.3496554163e-03 2.2634044326e-04 -4.1153787715e-04 6.1186061842e-03 -3.2865018424e-04 -1.4484989059e-02 -1.1272234080e-03 -3.8309531882e-03
-1.2250000000e-02 1.5316346330e+01 1.5324421129e+01 -2.6512747584e-04 2.2450406421e-02 -7.4869992398e-05 1.5911737254e-03 4.9385193012e-04 -6.5846924016e-04 6.7300744821e-03 -3.1277964720e-04 -1.4670973830e-02 -1.1487530755e-03 -3.9398143032e-03
-1.2225000000e-02 1.5316424126e+01 1.5324498733e+01 -2.7548611597e-04 2.2944532608e-02 -1.1165120448e-04 1.6311466173e-03 -3.4758783333e-05 -4.1153405776e-04 8.2930258491e-03 -2.9610387567e-04 -1.4860512413e-02 -1.1708699313e-03 -4.0500622988e-03
-1.2200000000e-02 1.5316501922e+01 1.5324575466e+01 -2.6844588538e-04 2.3540363034e-02 -1.5267356927e-04 1.5698949712e-03 -7.3056669380e-04 -4.1131120873e-05 9.7607603051e-03 -2.7877197691e-04 -1.5053630313e-02 -1.1939159714e-03 -4.1603941484e-03
-1.2175000000e-02 1.5316575142e+01 1.5324647341e+01 -2.4649199450e-04 2.4180492750e-02 -1.8989366715e-04 1.4056393994e-03 -1.4726764139e-03 3.9100781220e-04 1.0812668046e-02 -2.6088375185e-04 -1.5250420742e-02 -1.2180297805e-03 -4.2700486585e-03
-1.2150000000e-02 1.5316639209e+01 1.5324710373e+01 -2.1210965373e-04 2.4807516807e-02 -2.1526807846e-04 1.1366005147e-03 -2.1401925562e-03 8.2315098315e-04 1.1128139267e-02 -2.4253900144e-04 -1.5450976912e-02 -1.2433499430e-03 -4.3782646355e-03
-1.2125000000e-02 1.5316688118e+01 1.5324762648e+01 -1.6778267475e-04 2.5289892554e-02 -1.7797732541e-04 6.8550680493e-04 -2.0398960742e-03 9.1062957063e-04 8.5508587904e-03 -2.2370944535e-04 -1.5655517835e-02 -1.2701508144e-03 -4.4842535466e-03
-1.2100000000e-02 1.5316719293e+01 1.5324797279e+01 -1.1599822621e-04 2.5674007829e-02 -1.2986446979e-04 1.5626785713e-04 -1.8521447034e-03 9.8782370460e-04 5.3302043355e-03 -2.0467419831e-04 -1.5863960604e-02 -1.2983809003e-03 -4.5872924732e-03
-1.2075000000e-02 1.5316728732e+01 1.5324809451e+01 -5.9242077986e-05 2.5932112764e-02 -7.9996515209e-05 -4.2269886622e-04 -1.6849725197e-03 1.1061764520e-03 1.8798482484e-03 -1.8558429380e-04 -1.6076348110e-02 -1.3281244772e-03 -4.6866311577e-03
-1.2050000000e-02 1.5316712429e+01 1.5324794348e+01 0.0000000000e+00 2.6036457493e-02 -3.7440465299e-05 -1.0229759027e-03 -1.6464135996e-03 1.3171308797e-03 -1.3865371254e-03 -1.6659076525e-04 -1.6292723247e-02 -1.3594658214e-03 -4.7815193423e-03
-1.2025000000e-02 1.5316644930e+01 1.5324720194e+01 1.7810849083e-05 2.5700152737e-02 -4.2704098552e-05 -1.7093725392e-03 -2.4103821999e-03 2.0515256913e-03 -3.0775112763e-03 -1.4774531747e-04 -1.6513333174e-02 -1.3929282359e-03 -4.8705532427e-03
-1.2000000000e-02 1.5316552261e+01 1.5324619921e+01 4.9708643632e-05 2.5258243806e-02 -6.0837333774e-05 -2.3229538643e-03 -3.2926801439e-03 2.8296500624e-03 -4.1482772881e-03 -1.2933804405e-04 -1.6737934807e-02 -1.4279813599e-03 -4.9538975383e-03
-1.1975000000e-02 1.5316438999e+01 1.5324499497e+01 1.0978016925e-04 2.4786636600e-02 -8.8330864639e-05 -2.7980117156e-03 -4.1749894353e-03 3.5511888051e-03 -4.5762700806e-03 -1.1155970994e-04 -1.6966489333e-02 -1.4645338594e-03 -5.0310633819e-03
-1.1950000000e-02 1.5316309720e+01 1.5324364891e+01 2.1211221154e-04 2.4361237019e-02 -1.2167538482e-04 -3.0688379311e-03 -4.9389920782e-03 4.1158267318e-03 -4.3389245738e-03 -9.4601080071e-05 -1.7198957937e-02 -1.5024944000e-03 -5.1015619261e-03
-1.1925000000e-02 1.5316137539e+01 1.5324197058e+01 4.9301362716e-04 2.4298984979e-02 -1.5443977856e-04 -2.8299928939e-03 -5.1770659491e-03 4.1274908609e-03 -3.1514751408e-03 -7.8682337296e-05 -1.7435564644e-02 -1.5422121662e-03 -5.1638440532e-03
-1.1900000000e-02 1.5315971078e+01 1.5324036989e+01 7.9546030223e-04 2.4338338753e-02 -1.8720527275e-04 -2.3513924783e-03 -5.1759188301e-03 3.8999269159e-03 -1.3584374669e-03 -6.3953061457e-05 -1.7675902662e-02 -1.5829790979e-03 -5.2189052949e-03
-1.1875000000e-02 1.5315827499e+01 1.5323900660e+01 1.0846501940e-03 2.4458790631e-02 -2.1763128483e-04 -1.6632211039e-03 -4.9329543761e-03 3.4511228266e-03 9.5787330907e-04 -5.0592250316e-05 -1.7919828039e-02 -1.6245276536e-03 -5.2666809123e-03
-1.1850000000e-02 1.5315723961e+01 1.5323804048e+01 1.3257812595e-03 2.4639832905e-02 -2.4337723227e-04 -7.9566319014e-04 -4.4455762419e-03 2.7990665227e-03 3.7151420486e-03 -3.8778901638e-05 -1.8167196823e-02 -1.6665902917e-03 -5.3071061665e-03
-1.1825000000e-02 1.5315733400e+01 1.5323814945e+01 1.3473287148e-03 2.4686253993e-02 -2.4930205522e-04 4.9641146415e-04 -3.2544357617e-03 1.5886172143e-03 7.1960145230e-03 -2.8862307888e-05 -1.8418076510e-02 -1.7090521438e-03 -5.3389932131e-03
-1.1800000000e-02 1.5315794893e+01 1.5323876784e+01 1.3059023548e-03 2.4822131606e-02 -2.5098583936e-04 1.7973779701e-03 -1.9963898393e-03 3.6014303867e-04 1.0807230320e-02 -2.0783054246e-05 -1.8672027122e-02 -1.7514319260e-03 -5.3638496609e-03
-1.1775000000e-02 1.5315903293e+01 1.5323984814e+01 1.2213892332e-03 2.5096839586e-02 -2.5120819304e-04 2.9669260598e-03 -8.5154305767e-04 -7.1911658652e-04 1.4320489936e-02 -1.4652020594e-05 -1.8928820128e-02 -1.7934010277e-03 -5.3820600132e-03
-1.1750000000e-02 1.5316053450e+01 1.5324134284e+01 1.1136764038e-03 2.5559751769e-02 -2.5274872466e-04 3.8647454653e-03 0.0000000000e+00 -1.4819222437e-03 1.7507493870e-02 -1.0580086814e-05 -1.9188226996e-02 -1.8346308382e-03 -5.3940087734e-03
-1.1725000000e-02 1.5316297421e+01 1.5324379348e+01 1.0047205733e-03 2.6618755188e-02 -2.7118911382e-04 3.7466789784e-03 -4.1945485238e-04 -9.5701856574e-04 1.9720855929e-02 -8.9277641736e-06 -1.9450034962e-02 -1.8745879053e-03 -5.3992392312e-03
-1.1700000000e-02 1.5316549973e+01 1.5324632789e+01 9.1151128110e-04 2.7821305215e-02 -2.9138606916e-04 3.3178020474e-03 -1.1733867537e-03 -1.0278846431e-04 2.1318997976e-02 -9.4564486160e-06 -1.9713993422e-02 -1.9132303963e-03 -5.3993135889e-03
-1.1675000000e-02 1.5316783075e+01 1.5324866292e+01 8.5310771977e-04 2.9073370412e-02 -3.1099837055e-04 2.6793431804e-03 -2.1228644458e-03 9.2640109844e-04 2.2241255183e-02 -1.2177167469e-05 -1.9979867540e-02 -1.9503116370e-03 -5.3949528350e-03
-1.1650000000e-02 1.5316968699e+01 1.5325051546e+01 8.4856908176e-04 3.0280919344e-02 -3.2768479787e-04 1.9325308854e-03 -3.1289566706e-03 1.9761831604e-03 2.2426962724e-02 -1.7100948061e-05 -2.0247422480e-02 -1.9855849532e-03 -5.3868779583e-03
