TITLE = "DSMC"
VARIABLES = "x" "Ttrans_N" "p_N" "sigma1_N" "q1_N" "ρ_deriv_N" "Ttrans_deriv_N" "p_deriv_N" "sigma1_deriv_N" "q1_deriv_N" "mv1v1v1_mod_N" "mvvv1v1_mod_N" "S4_mod_N" "S5_mod_N"
-2.1325000000e-02 1.5314577327e+01 1.5322636038e+01 -1.3032226642e-03 2.5192700618e-03 4.2085197114e-05 3.1064115914e-04 8.1091728063e-04 -2.3389466986e-04 -2.9954220629e-04 -1.3821553268e-04 -1.5823085186e-04 -9.0917674866e-05 7.9974168977e-05
-2.1300000000e-02 1.5314623375e+01 1.5322673468e+01 -1.2821101052e-03 3.0505570384e-03 1.1456312011e-04 -3.8345701465e-04 1.2440132478e-03 -4.7293007179e-04 -4.5873712434e-03 -1.2715957262e-04 -1.5112017463e-04 -8.3207228213e-05 7.1843583492e-05
-2.1275000000e-02 1.5314643110e+01 1.5322685404e+01 -1.2692757059e-03 3.4207859443e-03 1.8119532556e-04 -1.0846507873e-03 1.5897173073e-03 -6.8112231550e-04 -8.7465567899e-03 -1.1433134521e-04 -1.4304350890e-04 -7.6359534059e-05 6.0835323781e-05
-2.1250000000e-02 1.5314625664e+01 1.5322661825e+01 -1.2721708518e-03 3.4910331759e-03 2.3379844461e-04 -1.7041788175e-03 1.8094725235e-03 -8.2248751067e-04 -1.2327321392e-02 -9.9793610164e-05 -1.3426881214e-04 -7.0559789443e-05 4.7149597733e-05
-2.1225000000e-02 1.5314471501e+01 1.5322507183e+01 -1.3562019520e-03 2.2207211655e-03 2.4518750125e-04 -1.8603519261e-03 1.8775280900e-03 -8.4174772561e-04 -1.3967740082e-02 -8.3336932650e-05 -1.2509825828e-04 -6.6458844057e-05 3.0379631508e-05
-2.1200000000e-02 1.5314293886e+01 1.5322331189e+01 -1.4476833598e-03 7.3324185937e-04 2.3378137673e-04 -1.8745077450e-03 1.7373984901e-03 -7.2993072797e-04 -1.4495041927e-02 -6.5405144732e-05 -1.1575190174e-04 -6.3589981222e-05 1.1575407416e-05
-2.1175000000e-02 1.5314117415e+01 1.5322158028e+01 -1.5308844517e-03 -7.4966676054e-04 1.9899734509e-04 -1.7750560682e-03 1.3454043363e-03 -4.5877024402e-04 -1.3824308477e-02 -4.6169883936e-05 -1.0648401342e-04 -6.1952136915e-05 -8.8200739634e-06
-2.1150000000e-02 1.5313966685e+01 1.5322011887e+01 -1.5900746041e-03 -2.0062667121e-03 1.4025268039e-04 -1.5904066896e-03 6.5786624114e-04 0.0000000000e+00 -1.1870621286e-02 -2.5802787786e-05 -9.7548864199e-05 -6.1544247110e-05 -3.0363812048e-05
-2.1125000000e-02 1.5313977840e+01 1.5322030459e+01 -1.5743471619e-03 -1.9816872099e-03 1.0216651353e-05 -1.3445633893e-03 -1.1141498939e-03 1.1629292905e-03 -6.3116239367e-03 -4.2996804743e-06 -8.9459291140e-05 -6.2843106269e-05 -5.2765325108e-05
-2.1100000000e-02 1.5314019312e+01 1.5322079019e+01 -1.5172179458e-03 -1.6205761966e-03 -1.2624626051e-04 -1.0721043807e-03 -2.9709668608e-03 2.3746876834e-03 -1.9481113703e-04 1.7921661807e-05 -8.2107572480e-05 -6.5178648487e-05 -7.5368086173e-05
-2.1075000000e-02 1.5314071080e+01 1.5322136353e+01 -1.4170267450e-03 -1.0344488114e-03 -2.5101957904e-04 -8.0320186295e-04 -4.6581621625e-03 3.4682282475e-03 5.6697603730e-03 4.0619276201e-05 -7.5644552630e-05 -6.8358666347e-05 -9.7668087122e-05
-2.1050000000e-02 1.5314113125e+01 1.5322181244e+01 -1.2721133484e-03 -3.3482019385e-04 -3.4598682803e-04 -5.6802803562e-04 -5.9213133021e-03 4.2765040515e-03 1.0472033854e-02 6.3551199847e-05 -7.0221076005e-05 -7.2190952430e-05 -1.1916131984e-04
-2.1025000000e-02 1.5314038189e+01 1.5322097632e+01 -9.8142255958e-04 1.8635234664e-04 -3.1231043824e-04 -5.2987723161e-04 -5.3880932408e-03 3.9000456498e-03 1.0206136543e-02 8.6460152150e-05 -6.6359661397e-05 -7.6759783615e-05 -1.3901289887e-04
-2.1000000000e-02 1.5313948380e+01 1.5321997081e+01 -6.8244714750e-04 6.7017270913e-04 -2.4488346381e-04 -5.3255066341e-04 -4.3691458401e-03 3.1971976310e-03 8.5361541325e-03 1.0912561508e-04 -6.3690809090e-05 -8.1485874467e-05 -1.5718204435e-04
-2.0975000000e-02 1.5313858571e+01 1.5321896312e+01 -4.1328489555e-04 1.0773026224e-03 -1.5787786576e-04 -5.5297167702e-04 -3.0572104198e-03 2.2938820695e-03 5.9303562915e-03 1.3131175289e-04 -6.2216693746e-05 -8.6066423848e-05 -1.7329709910e-04
-2.0950000000e-02 1.5313783635e+01 1.5321812044e+01 -2.1203358707e-04 1.3684038154e-03 -6.5465605173e-05 -5.6806361845e-04 -1.6450262997e-03 1.3160210398e-03 2.8570126891e-03 1.5278272980e-04 -6.1939490028e-05 -9.0198630620e-05 -1.8698640593e-04
-2.0925000000e-02 1.5313807089e+01 1.5321836181e+01 -3.1763034208e-04 1.3072936256e-03 -1.3594402919e-05 -4.3936290675e-04 -6.7222151275e-04 5.8866442822e-04 6.8620063010e-04 1.7310830739e-04 -6.3208682108e-05 -9.3483244162e-05 -1.9719805652e-04
-2.0900000000e-02 1.5313847703e+01 1.5321880187e+01 -4.8699787262e-04 1.1302159296e-03 2.8049843718e-05 -3.0533458568e-04 1.5410881983e-04 -4.1044627680e-05 -1.3763409059e-03 1.9232481363e-04 -6.5540211333e-05 -9.5752492613e-05 -2.0451274525e-04
-2.0875000000e-02 1.5313892893e+01 1.5321930710e+01 -6.7789822740e-04 8.7657021251e-04 5.8005477622e-05 -1.8905677203e-04 7.7998086352e-04 -5.2683517833e-04 -3.2230653040e-03 2.1027417381e-04 -6.8797328563e-05 -9.6742154632e-05 -2.0883091539e-04
-2.0850000000e-02 1.5313930075e+01 1.5321974395e+01 -8.4809345512e-04 5.8575595957e-04 7.4810841678e-05 -1.1360758259e-04 1.1514107838e-03 -8.2243627417e-04 -4.7464259490e-03 2.2679831323e-04 -7.2843284654e-05 -9.6188008873e-05 -2.1005301020e-04
-2.0825000000e-02 1.5313896611e+01 1.5321948153e+01 -7.9177719754e-04 4.0737772915e-04 5.7277138192e-05 -2.9733481923e-04 6.7465046816e-04 -4.4462574083e-04 -5.7690685606e-03 2.4147733917e-04 -7.7740515680e-05 -9.3327022829e-05 -2.0734021478e-04
-2.0800000000e-02 1.5313849991e+01 1.5321908263e+01 -6.9570727309e-04 2.2654790414e-04 3.1560706856e-05 -4.8993903965e-04 5.1386071386e-05 4.1135656555e-05 -6.2811772551e-03 2.5451972217e-04 -8.3073413196e-05 -8.8593310786e-05 -2.0162793382e-04
-2.0775000000e-02 1.5313797650e+01 1.5321861268e+01 -5.8307309322e-04 3.8583940544e-05 4.0907467849e-06 -6.3639048662e-04 -5.5646052974e-04 5.0633837763e-04 -6.2031284838e-03 2.6587211473e-04 -8.8625553976e-05 -8.1922175867e-05 -1.9311231383e-04
-2.0750000000e-02 1.5313747025e+01 1.5321813711e+01 -4.7706406943e-04 -1.6119670563e-04 -1.8703542905e-05 -6.8165940292e-04 -9.8696745846e-04 8.2247288206e-04 -5.4552986976e-03 2.7548116938e-04 -9.4180514789e-05 -7.3248921193e-05 -1.8198950134e-04
-2.0725000000e-02 1.5313711274e+01 1.5321770785e+01 -4.6091261555e-04 -5.5181506328e-04 -1.9000445872e-06 -2.3787694308e-04 -2.7503371137e-04 2.0563526178e-04 -2.7425989265e-03 2.8310158395e-04 -9.9516015050e-05 -6.1816948614e-05 -1.6794887168e-04
-2.0700000000e-02 1.5313689822e+01 1.5321740921e+01 -4.7374793975e-04 -8.9387979755e-04 2.1040354936e-05 2.8401192662e-04 6.1681181099e-04 -5.5513190875e-04 3.1294278872e-04 2.8894874750e-04 -1.0442383183e-04 -4.8530223033e-05 -1.5189605105e-04
-2.0675000000e-02 1.5313687820e+01 1.5321731200e+01 -5.1474225256e-04 -1.1223380585e-03 4.5149687375e-05 8.0590132811e-04 1.5292193347e-03 -1.3261804228e-03 3.3047638286e-03 2.9304609438e-04 -1.0868988485e-04 -3.3600808083e-05 -1.3422989445e-04
-2.0650000000e-02 1.5313710416e+01 1.5321748703e+01 -5.8306776450e-04 -1.1721369962e-03 6.5459984440e-05 1.2496853833e-03 2.3028390860e-03 -1.9738620737e-03 5.8263015735e-03 2.9541705898e-04 -1.1210009382e-04 -1.7240767394e-05 -1.1534925686e-04
-2.0625000000e-02 1.5313819959e+01 1.5321868912e+01 -7.2552052526e-04 -4.7636089048e-04 6.1295716118e-05 1.2754264777e-03 2.2578642543e-03 -1.9276017248e-03 6.0372250018e-03 2.9601922211e-04 -1.1422556844e-04 8.3010102580e-07 -9.5500417576e-05
-2.0600000000e-02 1.5313941516e+01 1.5322003149e+01 -8.7459937055e-04 3.2743509035e-04 4.9679500531e-05 1.1715831642e-03 1.9635849169e-03 -1.6654488712e-03 5.5382472568e-03 2.9496821312e-04 -1.1515296245e-04 1.9710561672e-05 -7.5295837603e-05
-2.0575000000e-02 1.5314057352e+01 1.5322131135e+01 -1.0104269752e-03 1.1035586482e-03 3.1926394075e-05 9.6478225969e-04 1.4688341146e-03 -1.2285260780e-03 4.4963130799e-03 2.9231380782e-04 -1.1475411957e-04 3.8991644664e-05 -5.5195402236e-05
-2.0550000000e-02 1.5314149735e+01 1.5322232592e+01 -1.1131260142e-03 1.7163174849e-03 9.3514531511e-06 6.8165058059e-04 8.2244488797e-04 -6.5795591039e-04 3.0783672122e-03 2.8810578200e-04 -1.1290088351e-04 5.8264380120e-05 -3.5658996766e-05
-2.0525000000e-02 1.5314122277e+01 1.5322195733e+01 -1.0820671655e-03 1.3936638847e-03 -2.6227903997e-05 3.1331223400e-04 -1.1308499837e-04 1.6577193327e-04 1.4123324748e-03 2.8240731881e-04 -1.0909952425e-04 7.7144897758e-05 -1.7378587938e-05
-2.0500000000e-02 1.5314067362e+01 1.5322128392e+01 -1.0104258995e-03 8.9080313422e-04 -6.0199927556e-05 -6.3902170164e-05 -1.0280531170e-03 9.7664887424e-04 -2.8021570268e-04 2.7524942376e-04 -1.0373368875e-04 9.5189088260e-05 -4.8914700878e-07
-2.0475000000e-02 1.5313998719e+01 1.5322046893e+01 -9.1062568988e-04 3.2658510257e-04 -8.7450505867e-05 -4.0916473150e-04 -1.7990923169e-03 1.6692992006e-03 -1.8167238108e-03 2.6667650974e-04 -9.6821450264e-05 1.1197794191e-04 1.4642273311e-05
-2.0450000000e-02 1.5313930075e+01 1.5321967562e+01 -7.9509001015e-04 -1.8014034129e-04 -1.0286552727e-04 -6.8164754961e-04 -2.3028354467e-03 2.1383472005e-03 -3.0146383402e-03 2.5673298960e-04 -8.8380882000e-05 1.2709244898e-04 2.7648620312e-05
-2.0425000000e-02 1.5313920923e+01 1.5321961970e+01 -6.7210400431e-04 -2.1234578341e-05 -8.0508381562e-05 -6.0975821488e-04 -1.8311974979e-03 1.7836604714e-03 -2.3665535652e-03 2.4545482707e-04 -7.8032820174e-05 1.3965145470e-04 3.7620754369e-05
-2.0400000000e-02 1.5313920923e+01 1.5321969096e+01 -5.5988480743e-04 2.3714801041e-04 -4.4416455045e-05 -4.7573913983e-04 -1.0794163196e-03 1.1925226682e-03 -1.5447090793e-03 2.3289826382e-04 -6.6351469831e-05 1.4988295244e-04 4.4950544452e-05
-2.0375000000e-02 1.5313925499e+01 1.5321983166e+01 -4.7251122495e-04 5.1814179397e-04 2.1953645265e-06 -3.3106822775e-04 -1.5801190357e-04 4.5746075514e-04 -8.9649225931e-04 2.1911109236e-04 -5.3513799002e-05 1.5755279048e-04 4.9487772615e-05
-2.0350000000e-02 1.5313930075e+01 1.5321998404e+01 -4.2406206231e-04 7.4488114133e-04 5.6112189394e-05 -2.2722338193e-04 8.2249575857e-04 -3.2899830343e-04 -7.6929048249e-04 2.0414110523e-04 -3.9696775718e-05 1.6242681713e-04 5.1082220913e-05
-2.0325000000e-02 1.5313925785e+01 1.5322003142e+01 -5.0729355638e-04 6.3107331947e-04 1.1996227097e-04 -4.8194619342e-04 1.5395339261e-03 -8.8798564362e-04 -3.4727861395e-03 1.8795402396e-04 -2.4808459608e-05 1.6352598727e-04 4.8933914247e-05
-2.0300000000e-02 1.5313914058e+01 1.5321999858e+01 -6.2613610862e-04 3.9305064024e-04 1.8235032665e-04 -7.7394540264e-04 2.1794564558e-03 -1.3878529606e-03 -6.6071535883e-03 1.7071254044e-04 -9.4022904652e-06 1.6165900000e-04 4.3802294688e-05
-2.0275000000e-02 1.5313892035e+01 1.5321985135e+01 -7.6319755191e-04 3.7718313455e-05 2.3772421304e-04 -1.0481934378e-03 2.7165644556e-03 -1.8106100499e-03 -9.7348622007e-03 1.5249727562e-04 6.2372003170e-06 1.5688966096e-04 3.5797047153e-05
-2.0250000000e-02 1.5313856855e+01 1.5321955558e+01 -9.0108571912e-04 -4.2801845107e-04 2.8053178669e-04 -1.2496627271e-03 3.1251590333e-03 -2.1382667070e-03 -1.2418381348e-02 1.3338885040e-04 2.1825481347e-05 1.4928177585e-04 2.5027856559e-05
-2.0225000000e-02 1.5313765616e+01 1.5321865774e+01 -9.5822297429e-04 -1.1403080142e-03 2.8658994348e-04 -1.1058748079e-03 3.3152697101e-03 -2.3014148695e-03 -1.2994191242e-02 1.1335020334e-04 3.7087042241e-05 1.3828835474e-04 1.1019137602e-05
-2.0200000000e-02 1.5313671517e+01 1.5321771075e+01 -1.0070768067e-03 -1.8919701671e-03 2.7642988499e-04 -8.6623335547e-04 3.3511778152e-03 -2.3540493342e-03 -1.2741146078e-02 9.2626710677e-05 5.1724722196e-05 1.2482831711e-04 -5.3000464931e-06
-2.0175000000e-02 1.5313587715e+01 1.5321684821e+01 -1.0559292367e-03 -2.6188782718e-03 2.5195185205e-04 -5.6269115433e-04 3.2328930913e-03 -2.2987470398e-03 -1.1712110893e-02 7.1346066279e-05 6.5450381415e-05 1.0920978685e-04 -2.3585902721e-05
-2.0150000000e-02 1.5313527366e+01 1.5321620367e+01 -1.1130622847e-03 -3.2569056902e-03 2.1505608553e-04 -2.2720098894e-04 2.9604252809e-03 -2.1380849251e-03 -9.9599507222e-03 4.9635964016e-05 7.7975880103e-05 9.1740887848e-05 -4.3494638077e-05
-2.0125000000e-02 1.5313569410e+01 1.5321656453e+01 -1.2488670540e-03 -3.5562976078e-03 1.6034148085e-04 1.2602355620e-04 2.4438749232e-03 -1.8361155616e-03 -6.6899484388e-03 2.7553755691e-05 8.8737100985e-05 7.2553189062e-05 -6.4970777025e-05
-2.0100000000e-02 1.5313634908e+01 1.5321714903e+01 -1.3846728490e-03 -3.7128068336e-03 9.9930162472e-05 4.4019481662e-04 1.8091246456e-03 -1.4493500022e-03 -3.1415841067e-03 5.3256140650e-06 9.7832272737e-05 5.2201991303e-05 -8.7266882104e-05
-2.0075000000e-02 1.5313710702e+01 1.5321782921e+01 -1.5039180570e-03 -3.7365579999e-03 3.8642909437e-05 6.7626432786e-04 1.0921478718e-03 -9.9577493276e-04 2.9324437287e-04 -1.6892630166e-05 1.0508364656e-04 3.1066040442e-05 -1.0992383332e-04
-2.0050000000e-02 1.5313783635e+01 1.5321847712e+01 -1.5900410655e-03 -3.6376757393e-03 -1.8699499230e-05 7.9518362542e-04 3.2891802587e-04 -4.9337703883e-04 3.2226390989e-03 -3.8945146307e-05 1.1031347364e-04 9.5240823493e-06 -1.3248251069e-04
-2.0025000000e-02 1.5313806231e+01 1.5321861630e+01 -1.5498852114e-03 -3.2961650546e-03 -5.5224651602e-05 4.2509562827e-04 -5.7951962548e-04 1.8120215157e-04 3.5034163700e-03 -6.0647962092e-05 1.1289537305e-04 -1.1730099510e-05 -1.5433848443e-04
-2.0000000000e-02 1.5313813381e+01 1.5321860672e+01 -1.4741219523e-03 -2.9043180597e-03 -8.2984054698e-05 -7.1160648825e-06 -1.4082922384e-03 8.1209273199e-04 3.1954784055e-03 -8.1884645025e-05 1.1327968097e-04 -3.2758811897e-05 -1.7523606824e-04
-1.9975000000e-02 1.5313805659e+01 1.5321845984e+01 -1.3768276957e-03 -2.5243072390e-03 -1.0197758265e-04 -4.0737647192e-04 -2.0674551260e-03 1.3247699536e-03 2.6074416242e-03 -1.0251062104e-04 1.1146810145e-04 -5.3309323979e-05 -1.9477426605e-04
-1.9950000000e-02 1.5313783635e+01 1.5321818711e+01 -1.2720788489e-03 -2.2183050765e-03 -1.1220510957e-04 -6.8161061069e-04 -2.4670636016e-03 1.6447090678e-03 2.0479224452e-03 -1.2238131606e-04 1.0746233854e-04 -7.3128904924e-05 -2.1255208177e-04
-1.9925000000e-02 1.5313706411e+01 1.5321742387e+01 -1.1905054451e-03 -2.4272632564e-03 -1.0161245157e-04 -3.3637101497e-04 -1.9518061881e-03 1.2862148340e-03 2.4913436347e-03 -1.4123351155e-04 1.0083784953e-04 -9.1391774989e-05 -2.2764205244e-04
-1.9900000000e-02 1.5313632619e+01 1.5321670816e+01 -1.1230088155e-03 -2.6830633834e-03 -8.7075164008e-05 1.6329581965e-04 -1.2232517052e-03 7.5040119182e-04 3.3141927255e-03 -1.5908873571e-04 9.2193083934e-05 -1.0864747181e-04 -2.4038023561e-04
-1.9875000000e-02 1.5313579421e+01 1.5321620190e+01 -1.0770439173e-03 -2.8963662618e-03 -7.3414744218e-05 7.5171588167e-04 -4.1760218239e-04 1.2721158909e-04 4.5587635978e-03 -1.7584987227e-04 8.1700244514e-05 -1.2487248413e-04 -2.5057622196e-04
-1.9850000000e-02 1.5313563976e+01 1.5321606698e+01 -1.0600657074e-03 -2.9778326961e-03 -6.5452689536e-05 1.3632151596e-03 3.2894035087e-04 -4.9341052631e-04 6.2673501315e-03 -1.9141980496e-04 6.9531534025e-05 -1.4004330067e-04 -2.5803960216e-04
-1.9825000000e-02 1.5313697831e+01 1.5321734365e+01 -1.1354346388e-03 -2.4933959239e-03 -9.9423795404e-05 1.9498888300e-03 4.3687894708e-04 -8.4807255504e-04 1.0281908356e-02 -2.0556390629e-04 5.5633595333e-05 -1.5368309779e-04 -2.6187334555e-04
-1.9800000000e-02 1.5313866008e+01 1.5321896417e+01 -1.2323379742e-03 -1.8363353430e-03 -1.3617094181e-04 2.4211860181e-03 3.9062446214e-04 -1.0896598613e-03 1.4125205143e-02 -2.1837757568e-04 4.0494415041e-05 -1.6640300154e-04 -2.6287631267e-04
-1.9775000000e-02 1.5314047913e+01 1.5322073913e+01 -1.3358684724e-03 -1.0552027845e-03 -1.6795030684e-04 2.7043250372e-03 2.3129283384e-04 -1.1976086578e-03 1.7119669512e-02 -2.2981870136e-04 2.4376419860e-05 -1.7836082560e-04 -2.6114074274e-04
-1.9750000000e-02 1.5314222954e+01 1.5322247914e+01 -1.4311188919e-03 -1.9855007937e-04 -1.8701806859e-04 2.7265242006e-03 0.0000000000e+00 -1.1513551572e-03 1.8587730483e-02 -2.3984517153e-04 7.5420365021e-06 -1.8971438365e-04 -2.5675887495e-04
-1.9725000000e-02 1.5314334786e+01 1.5322374109e+01 -1.4638493622e-03 8.8621076791e-04 -1.4581540355e-04 1.8868976713e-03 -1.9148285374e-04 -7.1828970566e-04 1.4087743706e-02 -2.4832033014e-04 -9.7140502902e-06 -2.0052329777e-04 -2.4924742280e-04
-1.9700000000e-02 1.5314412868e+01 1.5322469073e+01 -1.4742183229e-03 1.8689321690e-03 -9.2339492064e-05 8.5200957297e-04 -4.0095713656e-04 -1.7471272912e-04 8.2118409201e-03 -2.5533442737e-04 -2.7174575048e-05 -2.1108284987e-04 -2.3950436150e-04
-1.9675000000e-02 1.5314450908e+01 1.5322524011e+01 -1.4630515843e-03 2.6206063622e-03 -3.4772512850e-05 -2.3968012123e-04 -6.1556900978e-04 4.1512121310e-04 1.7880804947e-03 -2.6088316914e-04 -4.4590014272e-05 -2.2159013027e-04 -2.2785214054e-04
-1.9650000000e-02 1.5314442614e+01 1.5322530132e+01 -1.4311749567e-03 3.0122255857e-03 1.8703355356e-05 -1.2497114380e-03 -8.2246463474e-04 9.8695756169e-04 -4.3554792014e-03 -2.6496226136e-04 -6.1710844462e-05 -2.3224222929e-04 -2.1461320941e-04
-1.9625000000e-02 1.5314305899e+01 1.5322392655e+01 -1.3669770302e-03 2.0465437781e-03 3.6893547235e-05 -1.7023421131e-03 -1.0408945548e-03 1.3994178698e-03 -7.6448641191e-03 -2.6753365328e-04 -7.8051989536e-05 -2.4352373577e-04 -1.9990230684e-04
-1.9600000000e-02 1.5314140582e+01 1.5322223166e+01 -1.2886957235e-03 8.1008679741e-04 4.3833225279e-05 -1.9313073804e-03 -1.2130587965e-03 1.6962210207e-03 -9.6962978421e-03 -2.6864031016e-04 -9.3693699610e-05 -2.5522924208e-04 -1.8433267739e-04
-1.9575000000e-02 1.5313970689e+01 1.5322047265e+01 -1.2021317350e-03 -4.7885779837e-04 4.0545165392e-05 -1.9330601830e-03 -1.3132617682e-03 1.8439620098e-03 -1.0380088274e-02 -2.6829144058e-04 -1.0848067222e-04 -2.6744083913e-04 -1.6830985485e-04
-1.9550000000e-02 1.5313820245e+01 1.5321890550e+01 -1.1130857632e-03 -1.6020024510e-03 2.8052143476e-05 -1.7040534638e-03 -1.3158078785e-03 1.8092358330e-03 -9.5665433169e-03 -2.6649625313e-04 -1.2225760490e-04 -2.8024061781e-04 -1.5223937302e-04
-1.9525000000e-02 1.5313786210e+01 1.5321856525e+01 -1.0128781426e-03 -1.5773342712e-03 -3.5815628627e-06 -9.6117503243e-04 -1.0536708646e-03 1.2695313906e-03 -4.7890340979e-03 -2.6325396613e-04 -1.3455786892e-04 -2.9418917707e-04 -1.3678669360e-04
-1.9500000000e-02 1.5313790500e+01 1.5321861725e+01 -9.2758208110e-04 -1.2557811645e-03 -3.7991280103e-05 -9.2269018670e-05 -6.9901807482e-04 5.9619221162e-04 8.1041999158e-04 -2.5858777453e-04 -1.4566201857e-04 -3.0869869655e-04 -1.2199345132e-04
-1.9475000000e-02 1.5313827968e+01 1.5321900591e+01 -8.6879042252e-04 -7.2454570496e-04 -6.9770833022e-05 7.9438558106e-04 -2.8268618617e-04 -1.2854427031e-04 6.4267363373e-03 -2.5251088302e-04 -1.5553928191e-04 -3.2365986391e-04 -1.0816120881e-04
-1.9450000000e-02 1.5313893465e+01 1.5321967562e+01 -8.4809601082e-04 -7.0830466987e-05 -9.3514046397e-05 1.5905097704e-03 1.6448812429e-04 -8.2244062145e-04 1.1254832325e-02 -2.4503649628e-04 -1.6415888697e-04 -3.3896336685e-04 -9.5591528702e-05
-1.9425000000e-02 1.5313996145e+01 1.5322070755e+01 -9.5783492665e-04 5.0305269079e-04 -7.7514256172e-05 1.9260064432e-03 7.3376536639e-04 -1.2940509767e-03 1.1890706747e-02 -2.3612275847e-04 -1.7122419152e-04 -3.5489879669e-04 -8.5169818339e-05
-1.9400000000e-02 1.5314110837e+01 1.5322185459e+01 -1.0965594825e-03 1.0710541922e-03 -5.3185971491e-05 2.0591419566e-03 1.2233728015e-03 -1.6140297063e-03 1.1167763019e-02 -2.2585995902e-04 -1.7707664198e-04 -3.7079837600e-04 -7.6380257774e-05
-1.9375000000e-02 1.5314226673e+01 1.5322300643e+01 -1.2435652278e-03 1.5920151768e-03 -2.5643212664e-05 1.9863645582e-03 1.5536348779e-03 -1.7438227490e-03 9.3204859650e-03 -2.1428332683e-04 -1.8179181446e-04 -3.8639323099e-04 -6.9290871761e-05
-1.9350000000e-02 1.5314332784e+01 1.5322405274e+01 -1.3781477116e-03 2.0247767839e-03 0.0000000000e+00 1.7041224953e-03 1.6448760437e-03 -1.6448760437e-03 6.5833604080e-03 -2.0142809082e-04 -1.8544528513e-04 -4.0141448789e-04 -6.3969685056e-05
-1.9325000000e-02 1.5314406862e+01 1.5322475702e+01 -1.4299128766e-03 2.2543810383e-03 -3.2876551700e-06 1.0002805231e-03 8.7126266388e-04 -8.9953453165e-04 3.0388202419e-03 -1.8719800783e-04 -1.8797149413e-04 -4.1570286193e-04 -6.1130285609e-05
-1.9300000000e-02 1.5314454055e+01 1.5322518559e+01 -1.4477217213e-03 2.3429878402e-03 -9.9359765801e-06 1.6330377841e-04 -8.2259496674e-05 1.4451706364e-08 -8.6577840947e-04 -1.7181236763e-04 -1.8964360798e-04 -4.2883605470e-04 -5.9936909702e-05
-1.9275000000e-02 1.5314468069e+01 1.5322527861e+01 -1.4307456377e-03 2.2789579750e-03 -1.6292063996e-05 -7.2692609442e-04 -1.0769027563e-03 9.4068456845e-04 -4.8351303516e-03 -1.5535898794e-04 -1.9059365721e-04 -4.4050135680e-04 -6.0199356812e-05
-1.9250000000e-02 1.5314442614e+01 1.5322497622e+01 -1.3781560176e-03 2.0506522282e-03 -1.8703017185e-05 -1.5905274510e-03 -1.9738794335e-03 1.8093894807e-03 -8.5739303896e-03 -1.3792568646e-04 -1.9095367234e-04 -4.5038605884e-04 -6.1727426418e-05
-1.9225000000e-02 1.5314318483e+01 1.5322367754e+01 -1.2477126909e-03 1.4823253201e-03 1.0227730839e-05 -2.2499819173e-03 -2.1460766720e-03 2.1460749720e-03 -1.1650364531e-02 -1.1943550001e-04 -1.9085566276e-04 -4.5796507335e-04 -6.4708792102e-05
-1.9200000000e-02 1.5314163463e+01 1.5322208016e+01 -1.0965632363e-03 7.9208652726e-04 4.0911946857e-05 -2.7620992704e-03 -2.1383620346e-03 2.3234097345e-03 -1.3960239899e-02 -1.0020693957e-04 -1.9043168860e-04 -4.6322302025e-04 -6.8424229594e-05
-1.9175000000e-02 1.5313992426e+01 1.5322034062e+01 -9.4044367048e-04 3.3939061110e-05 6.7505064404e-05 -3.0860525574e-03 -2.0072779096e-03 2.3670945816e-03 -1.5262854816e-02 -8.0393735247e-05 -1.8981378884e-04 -4.6593214138e-04 -7.2532388730e-05
-1.9150000000e-02 1.5313820245e+01 1.5321861550e+01 -7.9509001015e-04 -7.3811386692e-04 8.4162517011e-05 -3.1810148258e-03 -1.8093666854e-03 2.3028303268e-03 -1.5317507608e-02 -6.0149617110e-05 -1.8913400248e-04 -4.6586467859e-04 -7.6691919343e-05
-1.9125000000e-02 1.5313681814e+01 1.5321733644e+01 -7.3835204602e-04 -1.4998749060e-03 6.0566326050e-05 -2.6511361432e-03 -1.6525575177e-03 2.1241774941e-03 -1.1946374683e-02 -3.9524442930e-05 -1.8862442206e-04 -4.6235535994e-04 -8.0446281979e-05
-1.9100000000e-02 1.5313563976e+01 1.5321627486e+01 -6.9900651115e-04 -2.1556126398e-03 2.5134702082e-05 -1.9526217286e-03 -1.5214513200e-03 1.9018333025e-03 -7.6207250474e-03 -1.8817364034e-05 -1.8827701158e-04 -4.5578894657e-04 -8.3615391480e-05
-1.9075000000e-02 1.5313473595e+01 1.5321547727e+01 -6.6794391262e-04 -2.6394015127e-03 -1.8187556497e-05 -1.1866538213e-03 -1.4520357737e-03 1.6743546812e-03 -2.8747057910e-03 1.7763405635e-06 -1.8818378860e-04 -4.4611268582e-04 -8.5903973399e-05
-1.9050000000e-02 1.5313417536e+01 1.5321499017e+01 -6.3605475751e-04 -2.8853159690e-03 -6.5455651286e-05 -4.5441466051e-04 -1.4802985598e-03 1.4802985598e-03 1.7575359958e-03 2.2061391853e-05 -1.8843677068e-04 -4.3327382505e-04 -8.7016753288e-05
-1.9025000000e-02 1.5313464157e+01 1.5321536181e+01 -5.6317635341e-04 -2.3673002400e-03 -1.1637988093e-04 -1.5442125466e-04 -1.9956586459e-03 1.5638620814e-03 4.6381538423e-03 4.1794843473e-05 -1.8925900538e-04 -4.1673782530e-04 -8.6083294972e-05
