TITLE = "DSMC"
VARIABLES = "ID" "X" "rho" "v1" "Ttrans" "p" "p1" "q1" "mv1v1v1" "mvvv1v1"
ZONE T="Ma=6.8", I=800, J=1, K=1, F=POINT
24 -0.04765 8.83413e-05 2093.17 273.117 5.02437 5.02329 -0.25873 -0.502262 1428230.0
25 -0.04755 8.83421e-05 2093.17 273.116 5.0244 5.0234 -0.285762 -0.538164 1428510.0
26 -0.04745 8.83412e-05 2093.17 273.115 5.02434 5.02336 -0.289059 -0.545324 1428360.0
27 -0.04735 8.83406e-05 2093.17 273.116 5.02432 5.02332 -0.272724 -0.526563 1428470.0
28 -0.04725 8.83415e-05 2093.17 273.116 5.02438 5.02347 -0.294987 -0.551448 1428520.0
29 -0.04715 8.83409e-05 2093.17 273.118 5.02438 5.02352 -0.357276 -0.613213 1428830.0
30 -0.04705 8.83416e-05 2093.17 273.117 5.0244 5.02353 -0.328306 -0.573831 1428820.0
31 -0.04695 8.83421e-05 2093.17 273.119 5.02445 5.02355 -0.347529 -0.61323 1428750.0
32 -0.04685 8.8341e-05 2093.17 273.118 5.02438 5.0236 -0.342368 -0.581496 1428900.0
33 -0.04675 8.83417e-05 2093.17 273.118 5.02441 5.02355 -0.384743 -0.643224 1428930.0
34 -0.04665 8.83408e-05 2093.17 273.118 5.02437 5.02354 -0.405654 -0.676258 1429110.0
35 -0.04655 8.8342e-05 2093.17 273.118 5.02443 5.02362 -0.367172 -0.629567 1428980.0
36 -0.04645 8.83413e-05 2093.17 273.12 5.02444 5.02362 -0.34889 -0.60092 1429040.0
37 -0.04635 8.83414e-05 2093.17 273.12 5.02443 5.02365 -0.392487 -0.698716 1429170.0
38 -0.04625 8.83415e-05 2093.17 273.118 5.02441 5.02364 -0.381334 -0.65859 1429180.0
39 -0.04615 8.83415e-05 2093.17 273.118 5.02441 5.02362 -0.405621 -0.705359 1429170.0
40 -0.04605 8.83412e-05 2093.17 273.12 5.02442 5.02362 -0.388194 -0.681934 1429320.0
41 -0.04595 8.83419e-05 2093.17 273.119 5.02446 5.02365 -0.38145 -0.684862 1429270.0
42 -0.04585 8.83409e-05 2093.17 273.118 5.02437 5.02356 -0.381113 -0.656732 1429170.0
43 -0.04575 8.83418e-05 2093.17 273.12 5.02445 5.02361 -0.383618 -0.685925 1429370.0
44 -0.04565 8.83423e-05 2093.17 273.12 5.02449 5.02367 -0.40173 -0.687601 1429400.0
45 -0.04555 8.83408e-05 2093.17 273.121 5.02442 5.02361 -0.429196 -0.715293 1429580.0
46 -0.04545 8.83411e-05 2093.17 273.12 5.02442 5.02359 -0.485152 -0.789915 1429620.0
47 -0.04535 8.83421e-05 2093.17 273.121 5.02449 5.02368 -0.518828 -0.831045 1429920.0
48 -0.04525 8.83419e-05 2093.17 273.12 5.02447 5.02377 -0.445671 -0.763218 1429750.0
49 -0.04515 8.83403e-05 2093.17 273.122 5.02441 5.02374 -0.451466 -0.777978 1429740.0
50 -0.04505 8.83422e-05 2093.17 273.118 5.02444 5.02376 -0.492968 -0.848102 1429910.0
51 -0.04495 8.83407e-05 2093.17 273.12 5.02441 5.02369 -0.44635 -0.756406 1429810.0
52 -0.04485 8.83416e-05 2093.17 273.121 5.02447 5.02376 -0.451711 -0.763438 1429880.0
53 -0.04475 8.83416e-05 2093.17 273.124 5.02453 5.02378 -0.558832 -0.848278 1430190.0
54 -0.04465 8.83407e-05 2093.17 273.119 5.02438 5.02371 -0.498869 -0.822863 1430020.0
55 -0.04455 8.83424e-05 2093.17 273.12 5.0245 5.02387 -0.486169 -0.809861 1429990.0
56 -0.04445 8.83409e-05 2093.17 273.124 5.02448 5.02383 -0.512741 -0.823011 1430210.0
57 -0.04435 8.83419e-05 2093.17 273.121 5.02449 5.02388 -0.508614 -0.842627 1430230.0
58 -0.04425 8.8341e-05 2093.17 273.12 5.02441 5.02378 -0.512735 -0.813461 1430250.0
59 -0.04415 8.83408e-05 2093.17 273.123 5.02446 5.02387 -0.559466 -0.873812 1430520.0
60 -0.04405 8.83425e-05 2093.16 273.121 5.02452 5.02389 -0.569091 -0.909755 1430570.0
61 -0.04395 8.83407e-05 2093.17 273.122 5.02443 5.02383 -0.539539 -0.849485 1430520.0
62 -0.04385 8.8341e-05 2093.16 273.123 5.02447 5.02385 -0.603785 -0.937559 1430820.0
63 -0.04375 8.83418e-05 2093.17 273.122 5.0245 5.02386 -0.5885 -0.896712 1430710.0
64 -0.04365 8.83421e-05 2093.17 273.123 5.02454 5.02391 -0.647868 -0.992796 1431070.0
65 -0.04355 8.83414e-05 2093.16 273.123 5.0245 5.02384 -0.621599 -0.939766 1430910.0
66 -0.04345 8.83406e-05 2093.16 273.123 5.02445 5.0238 -0.642584 -0.973871 1430880.0
67 -0.04335 8.8341e-05 2093.17 273.124 5.02449 5.02389 -0.711607 -1.03298 1431400.0
68 -0.04325 8.83423e-05 2093.17 273.126 5.0246 5.02402 -0.767013 -1.10646 1431540.0
69 -0.04315 8.83413e-05 2093.17 273.124 5.02451 5.02399 -0.759171 -1.10646 1431550.0
70 -0.04305 8.83413e-05 2093.16 273.127 5.02456 5.02405 -0.772017 -1.15018 1431710.0
71 -0.04295 8.83417e-05 2093.17 273.124 5.02454 5.02401 -0.78896 -1.16451 1431860.0
72 -0.04285 8.83417e-05 2093.16 273.125 5.02455 5.02412 -0.833843 -1.20927 1432020.0
73 -0.04275 8.8341e-05 2093.17 273.129 5.02457 5.02417 -0.825085 -1.23693 1432070.0
74 -0.04265 8.83413e-05 2093.17 273.124 5.0245 5.02405 -0.833421 -1.25762 1432100.0
75 -0.04255 8.83414e-05 2093.16 273.13 5.02461 5.02415 -0.885451 -1.33063 1432440.0
76 -0.04245 8.83412e-05 2093.17 273.125 5.02452 5.02403 -0.955938 -1.40044 1432560.0
77 -0.04235 8.83423e-05 2093.16 273.13 5.02467 5.02418 -0.936783 -1.3779 1432490.0
78 -0.04225 8.83417e-05 2093.17 273.129 5.02462 5.02421 -0.933428 -1.41999 1432720.0
79 -0.04215 8.83415e-05 2093.16 273.128 5.0246 5.02413 -0.952928 -1.44778 1432670.0
80 -0.04205 8.83401e-05 2093.16 273.13 5.02454 5.02417 -1.01582 -1.50896 1433050.0
81 -0.04195 8.8343e-05 2093.16 273.13 5.02471 5.02431 -1.07882 -1.58339 1433270.0
82 -0.04185 8.83413e-05 2093.17 273.131 5.02464 5.02424 -1.0837 -1.63259 1433390.0
83 -0.04175 8.83413e-05 2093.16 273.132 5.02466 5.02423 -1.14285 -1.69435 1433720.0
84 -0.04165 8.83415e-05 2093.16 273.133 5.02469 5.02428 -1.2194 -1.7377 1434160.0
85 -0.04155 8.83419e-05 2093.16 273.133 5.02471 5.02416 -1.18895 -1.69083 1434000.0
86 -0.04145 8.83408e-05 2093.17 273.134 5.02466 5.02425 -1.1753 -1.71131 1434100.0
87 -0.04135 8.83424e-05 2093.16 273.134 5.02475 5.02429 -1.20521 -1.74715 1434400.0
88 -0.04125 8.83414e-05 2093.17 273.132 5.02467 5.02427 -1.19051 -1.75383 1434320.0
89 -0.04115 8.83415e-05 2093.17 273.137 5.02476 5.02428 -1.13598 -1.69744 1434120.0
90 -0.04105 8.83417e-05 2093.16 273.13 5.02463 5.02425 -1.16444 -1.74874 1434330.0
91 -0.04095 8.83414e-05 2093.16 273.136 5.02473 5.02429 -1.25404 -1.86063 1434820.0
92 -0.04085 8.83416e-05 2093.16 273.133 5.0247 5.02426 -1.27 -1.85556 1434690.0
93 -0.04075 8.83406e-05 2093.16 273.135 5.02467 5.02433 -1.36087 -1.99537 1435310.0
94 -0.04065 8.83421e-05 2093.16 273.137 5.02479 5.02439 -1.3932 -1.98339 1435570.0
95 -0.04055 8.83417e-05 2093.16 273.137 5.02476 5.02442 -1.3882 -2.01969 1435640.0
96 -0.04045 8.83414e-05 2093.16 273.138 5.02478 5.02454 -1.43491 -2.10068 1436020.0
97 -0.04035 8.83418e-05 2093.16 273.136 5.02476 5.02444 -1.43808 -2.0923 1435820.0
98 -0.04025 8.83409e-05 2093.17 273.139 5.02477 5.02445 -1.53776 -2.23627 1436520.0
99 -0.04015 8.83418e-05 2093.16 273.139 5.02482 5.02448 -1.4918 -2.17799 1436370.0
100 -0.04005 8.83417e-05 2093.16 273.139 5.0248 5.02454 -1.56663 -2.26025 1436750.0
101 -0.03995 8.8342e-05 2093.16 273.141 5.02486 5.0246 -1.62127 -2.35339 1437010.0
102 -0.03985 8.83414e-05 2093.16 273.142 5.02483 5.02466 -1.66662 -2.38867 1437480.0
103 -0.03975 8.83415e-05 2093.16 273.141 5.02483 5.02459 -1.75577 -2.49318 1437830.0
104 -0.03965 8.83412e-05 2093.16 273.144 5.02487 5.02463 -1.78834 -2.5489 1438190.0
105 -0.03955 8.83413e-05 2093.16 273.144 5.02488 5.02469 -1.88558 -2.68719 1438490.0
106 -0.03945 8.83423e-05 2093.16 273.145 5.02495 5.02474 -1.88683 -2.65829 1438810.0
107 -0.03935 8.83415e-05 2093.16 273.145 5.02491 5.02476 -1.80178 -2.57779 1438550.0
108 -0.03925 8.83416e-05 2093.16 273.143 5.02487 5.02471 -1.8331 -2.64165 1438720.0
109 -0.03915 8.83413e-05 2093.16 273.148 5.02494 5.02486 -1.93263 -2.75245 1439160.0
110 -0.03905 8.83421e-05 2093.16 273.147 5.02498 5.02496 -2.04465 -2.91443 1439890.0
111 -0.03895 8.83415e-05 2093.16 273.149 5.02499 5.02491 -1.99997 -2.86815 1439810.0
112 -0.03885 8.83421e-05 2093.16 273.149 5.02502 5.02494 -2.09408 -3.01537 1440430.0
113 -0.03875 8.83417e-05 2093.16 273.147 5.02496 5.02487 -2.06578 -2.9624 1440320.0
114 -0.03865 8.83421e-05 2093.16 273.151 5.02505 5.02498 -2.07165 -2.98885 1440510.0
115 -0.03855 8.83413e-05 2093.16 273.152 5.02502 5.02497 -2.1782 -3.18458 1441080.0
116 -0.03845 8.83418e-05 2093.16 273.15 5.02501 5.02495 -2.21178 -3.13829 1441190.0
117 -0.03835 8.83424e-05 2093.16 273.152 5.02509 5.02491 -2.31507 -3.28004 1441830.0
118 -0.03825 8.83414e-05 2093.16 273.157 5.02512 5.02505 -2.4165 -3.44565 1442460.0
119 -0.03815 8.8342e-05 2093.16 273.155 5.02512 5.02515 -2.47964 -3.49479 1442810.0
120 -0.03805 8.83421e-05 2093.16 273.156 5.02515 5.02526 -2.55871 -3.66454 1443280.0
121 -0.03795 8.83414e-05 2093.16 273.158 5.02514 5.02519 -2.54521 -3.63479 1443320.0
122 -0.03785 8.83419e-05 2093.16 273.157 5.02514 5.02528 -2.57061 -3.70612 1443640.0
123 -0.03775 8.83416e-05 2093.16 273.159 5.02517 5.02531 -2.6251 -3.78646 1443900.0
124 -0.03765 8.83418e-05 2093.16 273.16 5.02519 5.02537 -2.66334 -3.8095 1444360.0
125 -0.03755 8.83419e-05 2093.16 273.157 5.02514 5.02534 -2.6666 -3.85994 1444380.0
126 -0.03745 8.83418e-05 2093.16 273.162 5.02523 5.02545 -2.66326 -3.89547 1444670.0
127 -0.03735 8.83421e-05 2093.16 273.159 5.02519 5.02542 -2.77759 -4.07393 1445250.0
128 -0.03725 8.83413e-05 2093.16 273.163 5.02523 5.02552 -2.81223 -4.10319 1445530.0
129 -0.03715 8.8342e-05 2093.16 273.163 5.02527 5.02557 -2.97798 -4.31548 1446420.0
130 -0.03705 8.83413e-05 2093.16 273.168 5.02531 5.02569 -3.03723 -4.42093 1446900.0
131 -0.03695 8.83427e-05 2093.16 273.168 5.0254 5.02577 -3.24016 -4.66561 1447650.0
132 -0.03685 8.83415e-05 2093.16 273.17 5.02536 5.02576 -3.19503 -4.67615 1447660.0
133 -0.03675 8.83423e-05 2093.16 273.17 5.0254 5.0258 -3.27791 -4.83963 1448460.0
134 -0.03665 8.83423e-05 2093.15 273.173 5.02547 5.0259 -3.44389 -4.98108 1449020.0
135 -0.03655 8.83417e-05 2093.16 273.178 5.02552 5.02592 -3.62034 -5.21829 1449990.0
136 -0.03645 8.83416e-05 2093.15 273.178 5.02551 5.02597 -3.6986 -5.36466 1450560.0
137 -0.03635 8.83424e-05 2093.15 273.18 5.02559 5.02601 -3.76221 -5.42099 1450900.0
138 -0.03625 8.83411e-05 2093.15 273.18 5.02553 5.02595 -3.80081 -5.55739 1451360.0
139 -0.03615 8.8343e-05 2093.15 273.182 5.02566 5.02615 -3.92913 -5.73232 1452230.0
140 -0.03605 8.83413e-05 2093.15 273.185 5.02563 5.02604 -4.03563 -5.84976 1452730.0
141 -0.03595 8.83431e-05 2093.15 273.189 5.02581 5.02628 -4.14379 -5.99416 1453450.0
142 -0.03585 8.83412e-05 2093.15 273.188 5.02568 5.02623 -4.23864 -6.16176 1454290.0
143 -0.03575 8.83421e-05 2093.16 273.188 5.02573 5.02632 -4.22862 -6.17662 1454330.0
144 -0.03565 8.83422e-05 2093.15 273.19 5.02577 5.02632 -4.28014 -6.24097 1454710.0
145 -0.03555 8.8343e-05 2093.15 273.194 5.02589 5.02647 -4.45296 -6.53939 1455910.0
146 -0.03545 8.83421e-05 2093.15 273.196 5.02587 5.02649 -4.60671 -6.68575 1456760.0
147 -0.03535 8.83413e-05 2093.15 273.195 5.02582 5.02647 -4.74493 -6.90196 1457420.0
148 -0.03525 8.83432e-05 2093.15 273.199 5.02599 5.02662 -4.78945 -6.99898 1457860.0
149 -0.03515 8.83417e-05 2093.15 273.203 5.02597 5.02666 -4.98651 -7.38572 1459290.0
150 -0.03505 8.83426e-05 2093.15 273.204 5.02605 5.02684 -5.12731 -7.51482 1459940.0
151 -0.03495 8.83418e-05 2093.15 273.209 5.0261 5.02693 -5.30101 -7.68625 1461050.0
152 -0.03485 8.83423e-05 2093.15 273.205 5.02605 5.0269 -5.31782 -7.73201 1461410.0
153 -0.03475 8.83425e-05 2093.15 273.212 5.02619 5.02701 -5.46489 -7.99883 1462480.0
154 -0.03465 8.83425e-05 2093.15 273.214 5.02623 5.02711 -5.64652 -8.19573 1463460.0
155 -0.03455 8.83417e-05 2093.15 273.217 5.02624 5.02709 -5.85111 -8.43841 1464670.0
156 -0.03445 8.83428e-05 2093.15 273.219 5.02633 5.02718 -6.00641 -8.7222 1465500.0
157 -0.03435 8.83421e-05 2093.15 273.224 5.02639 5.02741 -6.16762 -8.96162 1466820.0
158 -0.03425 8.83428e-05 2093.15 273.225 5.02645 5.02753 -6.42265 -9.37893 1468370.0
159 -0.03415 8.83422e-05 2093.15 273.231 5.02653 5.02766 -6.59596 -9.64051 1469110.0
160 -0.03405 8.83429e-05 2093.14 273.232 5.02659 5.0278 -6.69177 -9.84585 1470280.0
161 -0.03395 8.83418e-05 2093.14 273.235 5.02657 5.02778 -6.78188 -9.90615 1470780.0
162 -0.03385 8.83425e-05 2093.14 273.235 5.02661 5.02784 -6.94588 -10.2493 1472000.0
163 -0.03375 8.8343e-05 2093.14 273.24 5.02673 5.02801 -7.13503 -10.4469 1472790.0
164 -0.03365 8.83417e-05 2093.14 273.243 5.02673 5.02809 -7.36452 -10.9059 1474760.0
165 -0.03355 8.83431e-05 2093.14 273.248 5.02689 5.02824 -7.4773 -11.0335 1475310.0
166 -0.03345 8.83421e-05 2093.14 273.253 5.02693 5.02849 -7.89779 -11.6782 1477780.0
167 -0.03335 8.83431e-05 2093.14 273.254 5.027 5.02847 -8.03943 -11.8773 1478700.0
168 -0.03325 8.83428e-05 2093.14 273.261 5.02712 5.02868 -8.30936 -12.2718 1480420.0
169 -0.03315 8.83423e-05 2093.14 273.267 5.0272 5.02886 -8.60787 -12.5532 1481900.0
170 -0.03305 8.83429e-05 2093.14 273.265 5.02719 5.0288 -8.54726 -12.6684 1481980.0
171 -0.03295 8.83418e-05 2093.14 273.272 5.02725 5.02896 -8.95271 -13.309 1484500.0
172 -0.03285 8.83435e-05 2093.14 273.279 5.02748 5.0293 -9.40876 -13.8789 1486680.0
173 -0.03275 8.83432e-05 2093.14 273.284 5.02756 5.0295 -9.65371 -14.293 1488410.0
174 -0.03265 8.8342e-05 2093.14 273.289 5.02758 5.02953 -9.84697 -14.6054 1489820.0
175 -0.03255 8.83447e-05 2093.13 273.291 5.02777 5.02979 -10.1793 -15.1236 1491950.0
176 -0.03245 8.83417e-05 2093.13 273.299 5.02775 5.02985 -10.4066 -15.5304 1493030.0
177 -0.03235 8.83431e-05 2093.13 273.301 5.02785 5.03011 -10.7618 -16.0566 1495440.0
178 -0.03225 8.83436e-05 2093.13 273.31 5.02807 5.03036 -11.034 -16.464 1497210.0
179 -0.03215 8.8343e-05 2093.13 273.31 5.02803 5.03035 -11.1553 -16.581 1498000.0
180 -0.03205 8.83429e-05 2093.13 273.315 5.02812 5.03038 -11.4879 -17.0564 1500310.0
181 -0.03195 8.83423e-05 2093.13 273.317 5.02811 5.03053 -11.6089 -17.3165 1501540.0
182 -0.03185 8.83441e-05 2093.13 273.323 5.02832 5.03064 -11.8726 -17.5139 1502790.0
183 -0.03175 8.83427e-05 2093.13 273.333 5.02844 5.03103 -12.4447 -18.4341 1506830.0
184 -0.03165 8.83432e-05 2093.13 273.337 5.02854 5.03116 -12.6918 -18.8357 1508180.0
185 -0.03155 8.83428e-05 2093.13 273.343 5.02862 5.03132 -13.0933 -19.435 1510330.0
186 -0.03145 8.83438e-05 2093.12 273.353 5.02885 5.03168 -13.5501 -20.1318 1513670.0
187 -0.03135 8.83425e-05 2093.12 273.358 5.02888 5.03176 -13.9075 -20.6127 1515470.0
188 -0.03125 8.83431e-05 2093.12 273.367 5.02907 5.03205 -14.3098 -21.1644 1518190.0
189 -0.03115 8.83432e-05 2093.12 273.374 5.02921 5.0323 -14.8216 -21.8238 1521160.0
190 -0.03105 8.83443e-05 2093.12 273.377 5.02933 5.03245 -14.9941 -22.2472 1523060.0
191 -0.03095 8.83433e-05 2093.12 273.389 5.0295 5.03274 -15.6466 -23.1108 1526430.0
192 -0.03085 8.83432e-05 2093.12 273.4 5.02969 5.0332 -16.3146 -24.1893 1530760.0
193 -0.03075 8.83438e-05 2093.11 273.417 5.03004 5.03373 -17.1284 -25.3133 1535120.0
194 -0.03065 8.83438e-05 2093.11 273.422 5.03014 5.03394 -17.6506 -26.0749 1538300.0
195 -0.03055 8.83435e-05 2093.11 273.431 5.03028 5.03423 -18.0421 -26.7317 1540830.0
196 -0.03045 8.83437e-05 2093.11 273.435 5.03036 5.03444 -18.2691 -27.1453 1542780.0
197 -0.03035 8.83433e-05 2093.11 273.441 5.03045 5.03449 -18.6605 -27.6439 1545260.0
198 -0.03025 8.83436e-05 2093.11 273.459 5.0308 5.03504 -19.6132 -28.8725 1550680.0
199 -0.03015 8.83445e-05 2093.1 273.468 5.03101 5.03531 -20.0556 -29.5533 1553510.0
200 -0.03005 8.83441e-05 2093.1 273.473 5.03109 5.03562 -20.4198 -30.2914 1556390.0
201 -0.02995 8.83439e-05 2093.1 273.491 5.03141 5.03616 -21.5091 -31.7208 1562010.0
202 -0.02985 8.83448e-05 2093.1 273.502 5.03165 5.03666 -22.1095 -32.7157 1565970.0
203 -0.02975 8.83437e-05 2093.1 273.515 5.03183 5.037 -22.7644 -33.6599 1569990.0
204 -0.02965 8.83453e-05 2093.09 273.523 5.03208 5.03726 -23.2393 -34.2758 1573090.0
205 -0.02955 8.83439e-05 2093.09 273.531 5.03215 5.03753 -23.8321 -35.1633 1577300.0
206 -0.02945 8.83448e-05 2093.09 273.544 5.03244 5.03795 -24.4969 -36.1451 1581160.0
207 -0.02935 8.83447e-05 2093.09 273.56 5.03271 5.03837 -25.4384 -37.5335 1587070.0
208 -0.02925 8.83448e-05 2093.09 273.574 5.03298 5.03886 -26.2121 -38.6541 1592000.0
209 -0.02915 8.83451e-05 2093.08 273.587 5.03324 5.0393 -26.9159 -39.68 1596170.0
210 -0.02905 8.83449e-05 2093.08 273.599 5.03345 5.03969 -27.7669 -41.0016 1601820.0
211 -0.02895 8.83451e-05 2093.08 273.62 5.03385 5.04037 -28.6935 -42.3394 1606780.0
212 -0.02885 8.83451e-05 2093.07 273.631 5.03405 5.04077 -29.4163 -43.455 1611630.0
213 -0.02875 8.83456e-05 2093.07 273.653 5.03448 5.04156 -30.8997 -45.627 1620500.0
214 -0.02865 8.83454e-05 2093.07 273.672 5.03482 5.04203 -31.821 -46.7755 1625190.0
215 -0.02855 8.83458e-05 2093.07 273.683 5.03505 5.04243 -32.3609 -47.8369 1629890.0
216 -0.02845 8.83462e-05 2093.06 273.705 5.03548 5.04304 -33.7119 -49.6526 1637400.0
217 -0.02835 8.83454e-05 2093.06 273.718 5.03566 5.04344 -34.481 -50.8891 1643100.0
218 -0.02825 8.83459e-05 2093.06 273.734 5.03599 5.04387 -35.5201 -52.0688 1649110.0
219 -0.02815 8.8346e-05 2093.06 273.754 5.03636 5.04455 -36.5752 -53.7411 1655760.0
220 -0.02805 8.83463e-05 2093.05 273.775 5.03676 5.04517 -37.5565 -55.2805 1661810.0
221 -0.02795 8.8346e-05 2093.05 273.787 5.03698 5.04572 -38.3641 -56.5929 1668020.0
222 -0.02785 8.83469e-05 2093.04 273.81 5.03745 5.04644 -39.7529 -58.5793 1675980.0
223 -0.02775 8.83468e-05 2093.04 273.828 5.03778 5.04702 -40.7946 -60.1599 1682490.0
224 -0.02765 8.83466e-05 2093.03 273.861 5.03837 5.04818 -42.7042 -62.7573 1692750.0
225 -0.02755 8.83469e-05 2093.03 273.894 5.039 5.0491 -44.6107 -65.2891 1704120.0
226 -0.02745 8.83473e-05 2093.03 273.918 5.03945 5.04995 -45.847 -67.2485 1711680.0
227 -0.02735 8.83478e-05 2093.02 273.935 5.03979 5.05054 -46.8873 -68.8169 1718740.0
228 -0.02725 8.83479e-05 2093.02 273.965 5.04035 5.05152 -48.5841 -71.324 1728730.0
229 -0.02715 8.8348e-05 2093.01 273.987 5.04076 5.05233 -49.8143 -73.292 1737260.0
230 -0.02705 8.83476e-05 2093.01 274.01 5.04116 5.05303 -51.1111 -75.2949 1745360.0
231 -0.02695 8.83489e-05 2093.0 274.036 5.04172 5.05394 -52.6801 -77.6554 1755510.0
232 -0.02685 8.83478e-05 2093.0 274.066 5.04221 5.05482 -54.2992 -79.8621 1764870.0
233 -0.02675 8.83482e-05 2093.0 274.088 5.04263 5.05548 -55.5947 -82.0234 1773630.0
234 -0.02665 8.83492e-05 2092.99 274.114 5.04318 5.05642 -57.2154 -84.3731 1783810.0
235 -0.02655 8.83486e-05 2092.99 274.149 5.04378 5.05753 -59.0719 -87.0689 1795120.0
236 -0.02645 8.83493e-05 2092.98 274.171 5.04422 5.05834 -60.2489 -89.2008 1803210.0
237 -0.02635 8.83498e-05 2092.98 274.204 5.04487 5.05952 -62.4079 -92.2858 1816030.0
238 -0.02625 8.83491e-05 2092.97 274.253 5.04573 5.06096 -64.9711 -95.7974 1830630.0
239 -0.02615 8.83501e-05 2092.96 274.286 5.04639 5.0621 -67.1374 -98.8935 1843800.0
240 -0.02605 8.83502e-05 2092.96 274.325 5.04712 5.06325 -69.1759 -101.803 1856210.0
241 -0.02595 8.83505e-05 2092.95 274.362 5.0478 5.06468 -71.2037 -105.175 1869320.0
242 -0.02585 8.83512e-05 2092.94 274.389 5.04835 5.06539 -72.8486 -107.55 1880100.0
243 -0.02575 8.8351e-05 2092.94 274.434 5.04915 5.06673 -75.386 -111.311 1895730.0
244 -0.02565 8.83505e-05 2092.93 274.47 5.04979 5.06809 -77.6734 -114.713 1909400.0
245 -0.02555 8.83521e-05 2092.92 274.522 5.05083 5.06958 -80.3242 -118.516 1925540.0
246 -0.02545 8.83523e-05 2092.91 274.564 5.05163 5.07111 -82.9299 -122.122 1941110.0
247 -0.02535 8.83532e-05 2092.91 274.606 5.05245 5.07253 -85.2525 -126.03 1956180.0
248 -0.02525 8.83523e-05 2092.9 274.645 5.05311 5.07387 -87.4464 -129.559 1970700.0
249 -0.02515 8.83531e-05 2092.89 274.682 5.05384 5.07503 -89.7055 -132.766 1984950.0
250 -0.02505 8.83539e-05 2092.88 274.728 5.05474 5.07636 -92.2179 -136.42 2001100.0
251 -0.02495 8.8353e-05 2092.87 274.779 5.05562 5.07801 -95.2924 -140.739 2019600.0
252 -0.02485 8.83544e-05 2092.86 274.833 5.0567 5.0798 -98.3577 -145.118 2037860.0
253 -0.02475 8.83544e-05 2092.86 274.886 5.05768 5.08167 -101.173 -149.711 2055920.0
254 -0.02465 8.83551e-05 2092.85 274.929 5.05851 5.08312 -103.805 -153.684 2072090.0
255 -0.02455 8.83558e-05 2092.84 274.992 5.0597 5.08526 -107.442 -159.014 2094300.0
256 -0.02445 8.83556e-05 2092.83 275.049 5.06073 5.08692 -110.644 -163.477 2113490.0
257 -0.02435 8.83564e-05 2092.81 275.116 5.06203 5.0893 -114.518 -169.321 2137670.0
258 -0.02425 8.83564e-05 2092.81 275.171 5.06304 5.09092 -117.663 -173.91 2156800.0
259 -0.02415 8.83572e-05 2092.79 275.249 5.06451 5.0934 -122.065 -179.994 2182560.0
260 -0.02405 8.83576e-05 2092.78 275.318 5.0658 5.09582 -126.052 -186.19 2207490.0
261 -0.02395 8.83587e-05 2092.77 275.381 5.06702 5.09783 -129.551 -191.369 2228760.0
