TITLE = "DSMC"
VARIABLES = "ID" "X" "rho" "v1" "Ttrans" "p" "p1" "q1" "mv1v1v1" "mvvv1v1"
ZONE T="Ma=4.4", I=800, J=1, K=1, F=POINT
261 -0.02395 8.83442e-05 1354.36 273.244 5.02688 5.02911 -5.12065 -7.68084 1450410.0
262 -0.02385 8.83447e-05 1354.36 273.25 5.02702 5.02926 -5.38209 -8.02799 1451450.0
263 -0.02375 8.83443e-05 1354.36 273.254 5.02707 5.02938 -5.50554 -8.27008 1452030.0
264 -0.02365 8.83455e-05 1354.36 273.258 5.02722 5.02967 -5.67904 -8.53576 1452870.0
265 -0.02355 8.83448e-05 1354.36 273.262 5.02724 5.02973 -5.85222 -8.77751 1453610.0
266 -0.02345 8.8345e-05 1354.36 273.272 5.02744 5.03004 -6.08011 -9.139 1454600.0
267 -0.02335 8.83448e-05 1354.35 273.276 5.02751 5.03026 -6.27345 -9.43891 1455560.0
268 -0.02325 8.83462e-05 1354.35 273.282 5.0277 5.03058 -6.58278 -9.89047 1456680.0
269 -0.02315 8.83446e-05 1354.35 273.295 5.02783 5.03077 -6.89248 -10.2616 1457990.0
270 -0.02305 8.83463e-05 1354.34 273.295 5.02794 5.03091 -7.06697 -10.5544 1458810.0
271 -0.02295 8.8346e-05 1354.35 273.303 5.02807 5.03115 -7.25965 -10.805 1459750.0
272 -0.02285 8.83461e-05 1354.34 273.311 5.02823 5.03149 -7.57799 -11.3231 1461050.0
273 -0.02275 8.83464e-05 1354.34 273.314 5.02829 5.03149 -7.68903 -11.4949 1461700.0
274 -0.02265 8.83463e-05 1354.34 273.326 5.02851 5.03185 -8.10528 -12.0684 1463390.0
275 -0.02255 8.83469e-05 1354.34 273.335 5.02871 5.03219 -8.40589 -12.5119 1464630.0
276 -0.02245 8.8347e-05 1354.33 273.349 5.02897 5.03273 -8.91937 -13.2804 1466550.0
277 -0.02235 8.83477e-05 1354.33 273.359 5.02919 5.03306 -9.31988 -13.8555 1468060.0
278 -0.02225 8.83476e-05 1354.32 273.375 5.02948 5.03356 -9.9346 -14.6783 1470410.0
279 -0.02215 8.83478e-05 1354.32 273.388 5.02973 5.03392 -10.2636 -15.1082 1471760.0
280 -0.02205 8.83477e-05 1354.32 273.393 5.02982 5.03411 -10.5524 -15.625 1473020.0
281 -0.02195 8.83477e-05 1354.31 273.406 5.03005 5.03466 -10.9817 -16.2946 1474890.0
282 -0.02185 8.83485e-05 1354.31 273.414 5.03026 5.03494 -11.3202 -16.7692 1476350.0
283 -0.02175 8.83491e-05 1354.31 273.425 5.0305 5.03529 -11.6794 -17.3355 1477960.0
284 -0.02165 8.83481e-05 1354.31 273.439 5.03069 5.03565 -12.1387 -18.0302 1479980.0
285 -0.02155 8.83495e-05 1354.3 273.448 5.03093 5.03613 -12.533 -18.6772 1481600.0
286 -0.02145 8.83488e-05 1354.3 273.465 5.0312 5.03646 -13.0226 -19.3559 1483630.0
287 -0.02135 8.83494e-05 1354.29 273.477 5.03147 5.03698 -13.6167 -20.2246 1485950.0
288 -0.02125 8.83496e-05 1354.29 273.498 5.03186 5.03766 -14.272 -21.212 1488700.0
289 -0.02115 8.83498e-05 1354.29 273.51 5.0321 5.03811 -14.7026 -21.8499 1490450.0
290 -0.02105 8.83502e-05 1354.28 273.521 5.03233 5.03848 -15.1933 -22.6156 1492530.0
291 -0.02095 8.83507e-05 1354.28 273.539 5.03267 5.03904 -15.7017 -23.3248 1494780.0
292 -0.02085 8.8352e-05 1354.27 273.56 5.03314 5.03973 -16.4251 -24.414 1497680.0
293 -0.02075 8.83501e-05 1354.26 273.582 5.03344 5.0403 -17.2463 -25.5189 1500840.0
294 -0.02065 8.83527e-05 1354.26 273.596 5.03384 5.04095 -17.8395 -26.4488 1503350.0
295 -0.02055 8.83518e-05 1354.26 273.621 5.03425 5.04166 -18.6161 -27.5235 1506600.0
296 -0.02045 8.83529e-05 1354.25 273.636 5.03458 5.04211 -19.1503 -28.3316 1509020.0
297 -0.02035 8.83529e-05 1354.24 273.655 5.03493 5.04274 -19.9052 -29.4418 1512220.0
298 -0.02025 8.83535e-05 1354.24 273.677 5.03539 5.04354 -20.7011 -30.681 1515490.0
299 -0.02015 8.83535e-05 1354.24 273.698 5.03577 5.04416 -21.4411 -31.7245 1518670.0
300 -0.02005 8.83544e-05 1354.22 273.727 5.03634 5.0451 -22.4182 -33.1332 1522640.0
301 -0.01995 8.83549e-05 1354.22 273.744 5.03669 5.04571 -23.1069 -34.241 1525750.0
302 -0.01985 8.83556e-05 1354.21 273.775 5.0373 5.04671 -24.2362 -35.804 1530030.0
303 -0.01975 8.83561e-05 1354.2 273.8 5.03779 5.04759 -25.1173 -37.0572 1533910.0
304 -0.01965 8.83566e-05 1354.2 273.833 5.03842 5.04861 -26.2173 -38.6441 1538180.0
305 -0.01955 8.83574e-05 1354.19 273.864 5.03904 5.04969 -27.352 -40.3873 1542850.0
306 -0.01945 8.83569e-05 1354.18 273.885 5.03939 5.05033 -28.1226 -41.4417 1546320.0
307 -0.01935 8.83579e-05 1354.17 273.923 5.04016 5.05163 -29.4939 -43.4067 1551770.0
308 -0.01925 8.83589e-05 1354.16 273.951 5.04073 5.05259 -30.4489 -44.9141 1555940.0
309 -0.01915 8.83595e-05 1354.15 273.984 5.04136 5.05376 -31.734 -46.8284 1561330.0
310 -0.01905 8.83602e-05 1354.15 274.022 5.04211 5.05495 -32.9572 -48.5566 1566370.0
311 -0.01895 8.83601e-05 1354.13 274.053 5.04266 5.056 -34.1852 -50.4601 1571640.0
312 -0.01885 8.83615e-05 1354.12 274.088 5.0434 5.05719 -35.497 -52.3829 1577110.0
313 -0.01875 8.8362e-05 1354.11 274.131 5.04421 5.05855 -36.8822 -54.4167 1583010.0
314 -0.01865 8.83634e-05 1354.1 274.171 5.04502 5.05983 -38.3983 -56.6805 1589200.0
315 -0.01855 8.83628e-05 1354.09 274.217 5.04584 5.06128 -40.0514 -59.0746 1595910.0
316 -0.01845 8.83647e-05 1354.07 274.266 5.04686 5.06301 -41.8774 -61.7972 1603120.0
317 -0.01835 8.83648e-05 1354.06 274.307 5.04761 5.06428 -43.3131 -63.9706 1609600.0
318 -0.01825 8.83662e-05 1354.05 274.366 5.04878 5.06626 -45.2866 -66.7404 1617090.0
319 -0.01815 8.83677e-05 1354.03 274.41 5.04967 5.06792 -47.0317 -69.5067 1624620.0
320 -0.01805 8.83677e-05 1354.02 274.471 5.05079 5.06992 -49.1474 -72.6137 1633270.0
321 -0.01795 8.83685e-05 1354.01 274.515 5.05164 5.07133 -50.7499 -74.9649 1640180.0
322 -0.01785 8.83695e-05 1353.99 274.572 5.05275 5.07317 -52.7072 -77.8015 1648340.0
323 -0.01775 8.83713e-05 1353.97 274.629 5.0539 5.07515 -54.8686 -80.9748 1657130.0
324 -0.01765 8.83718e-05 1353.95 274.699 5.05524 5.07757 -57.3387 -84.6216 1667290.0
325 -0.01755 8.83729e-05 1353.94 274.753 5.05628 5.07938 -59.311 -87.6405 1675690.0
326 -0.01745 8.83742e-05 1353.92 274.817 5.05753 5.08153 -61.5775 -91.0309 1685300.0
327 -0.01735 8.8376e-05 1353.9 274.893 5.05903 5.08403 -64.3305 -94.8544 1696260.0
328 -0.01725 8.83765e-05 1353.88 274.956 5.06022 5.08625 -66.6084 -98.5805 1706150.0
329 -0.01715 8.83786e-05 1353.86 275.033 5.06175 5.0889 -69.4054 -102.677 1717440.0
330 -0.01705 8.83794e-05 1353.83 275.118 5.06338 5.09156 -72.3394 -106.912 1729350.0
331 -0.01695 8.8381e-05 1353.81 275.199 5.06496 5.09438 -75.3648 -111.397 1741700.0
332 -0.01685 8.83831e-05 1353.79 275.28 5.06657 5.09714 -78.2309 -115.662 1753860.0
333 -0.01675 8.8384e-05 1353.76 275.358 5.06805 5.09988 -81.1203 -120.245 1766300.0
334 -0.01665 8.83859e-05 1353.74 275.447 5.0698 5.10275 -84.1674 -124.66 1779030.0
335 -0.01655 8.83873e-05 1353.72 275.53 5.07141 5.1057 -87.2464 -129.579 1791940.0
336 -0.01645 8.83899e-05 1353.69 275.639 5.07356 5.10934 -91.0634 -135.075 1807520.0
337 -0.01635 8.83918e-05 1353.66 275.741 5.07556 5.1127 -94.8194 -140.432 1822770.0
338 -0.01625 8.83931e-05 1353.63 275.85 5.07763 5.11636 -98.7114 -146.395 1838820.0
339 -0.01615 8.83955e-05 1353.6 275.957 5.07974 5.11999 -102.525 -152.014 1854820.0
340 -0.01605 8.83975e-05 1353.56 276.077 5.08207 5.12393 -106.796 -158.36 1872180.0
341 -0.01595 8.83998e-05 1353.53 276.197 5.08441 5.12806 -111.235 -164.984 1890650.0
342 -0.01585 8.84015e-05 1353.5 276.322 5.0868 5.13193 -115.517 -171.097 1908080.0
343 -0.01575 8.84045e-05 1353.46 276.446 5.08926 5.13625 -120.202 -178.176 1927710.0
344 -0.01565 8.84063e-05 1353.42 276.579 5.09182 5.14062 -124.807 -185.051 1946930.0
345 -0.01555 8.84095e-05 1353.38 276.724 5.09466 5.14569 -129.928 -193.016 1967950.0
346 -0.01545 8.84129e-05 1353.34 276.893 5.09797 5.15141 -136.047 -201.883 1992210.0
347 -0.01535 8.84148e-05 1353.29 277.035 5.1007 5.15591 -141.13 -209.31 2013470.0
348 -0.01525 8.84181e-05 1353.26 277.187 5.10369 5.1611 -146.603 -217.734 2036790.0
349 -0.01515 8.84209e-05 1353.2 277.357 5.10698 5.16685 -152.701 -226.749 2061120.0
350 -0.01505 8.84251e-05 1353.15 277.541 5.1106 5.17311 -159.221 -236.586 2087980.0
351 -0.01495 8.84277e-05 1353.11 277.701 5.1137 5.17841 -165.06 -245.422 2112520.0
352 -0.01485 8.84309e-05 1353.05 277.904 5.11763 5.18513 -172.21 -255.751 2141280.0
353 -0.01475 8.84345e-05 1352.99 278.113 5.12169 5.19223 -179.687 -266.799 2171780.0
354 -0.01465 8.84389e-05 1352.94 278.306 5.12549 5.19883 -186.613 -277.29 2200520.0
355 -0.01455 8.84421e-05 1352.88 278.511 5.12946 5.20575 -194.036 -288.399 2231440.0
356 -0.01445 8.8447e-05 1352.81 278.754 5.13421 5.21383 -202.672 -300.846 2266070.0
357 -0.01435 8.84504e-05 1352.74 278.99 5.13876 5.22166 -211.057 -313.224 2300420.0
358 -0.01425 8.84557e-05 1352.68 279.243 5.14372 5.23002 -220.226 -326.335 2337250.0
359 -0.01415 8.84606e-05 1352.6 279.504 5.14883 5.23913 -229.476 -340.56 2375520.0
360 -0.01405 8.84654e-05 1352.52 279.766 5.15393 5.24825 -238.916 -354.802 2414050.0
361 -0.01395 8.84699e-05 1352.45 280.027 5.159 5.25719 -248.258 -369.209 2453260.0
362 -0.01385 8.84757e-05 1352.36 280.327 5.16486 5.26715 -258.985 -384.66 2496370.0
363 -0.01375 8.84808e-05 1352.28 280.627 5.17069 5.27727 -269.664 -400.502 2540270.0
364 -0.01365 8.84869e-05 1352.19 280.92 5.17645 5.28749 -280.144 -416.645 2583970.0
365 -0.01355 8.84941e-05 1352.09 281.268 5.18327 5.29948 -292.678 -435.255 2634730.0
366 -0.01345 8.85001e-05 1351.99 281.62 5.19012 5.31137 -305.207 -453.883 2685210.0
367 -0.01335 8.85063e-05 1351.89 281.985 5.19721 5.32373 -318.392 -473.259 2738930.0
368 -0.01325 8.85139e-05 1351.79 282.333 5.20407 5.33594 -330.756 -492.308 2790040.0
369 -0.01315 8.85214e-05 1351.67 282.762 5.21241 5.35028 -346.144 -514.377 2851460.0
370 -0.01305 8.85293e-05 1351.55 283.171 5.22042 5.3643 -360.716 -536.317 2910650.0
371 -0.01295 8.85378e-05 1351.42 283.616 5.22912 5.37951 -376.584 -559.773 2974580.0
372 -0.01285 8.85452e-05 1351.29 284.069 5.23792 5.39467 -392.784 -583.602 3040390.0
373 -0.01275 8.85543e-05 1351.17 284.513 5.24664 5.40993 -408.789 -607.672 3106270.0
374 -0.01265 8.85626e-05 1351.03 284.994 5.256 5.42632 -425.973 -633.477 3176380.0
375 -0.01255 8.85729e-05 1350.88 285.506 5.26607 5.44381 -444.293 -660.651 3250630.0
376 -0.01245 8.85823e-05 1350.73 286.035 5.27638 5.46182 -463.099 -688.648 3326950.0
377 -0.01235 8.85941e-05 1350.57 286.621 5.2879 5.48189 -484.078 -719.527 3410750.0
378 -0.01225 8.8604e-05 1350.4 287.189 5.29895 5.50161 -504.271 -750.186 3493250.0
379 -0.01215 8.86151e-05 1350.23 287.772 5.31038 5.52145 -525.26 -781.507 3579630.0
380 -0.01205 8.86263e-05 1350.06 288.381 5.32231 5.54224 -546.962 -813.957 3667710.0
381 -0.01195 8.86392e-05 1349.87 289.053 5.33547 5.56542 -570.852 -849.522 3763910.0
382 -0.01185 8.86526e-05 1349.66 289.765 5.34944 5.58988 -596.52 -887.616 3867170.0
383 -0.01175 8.86651e-05 1349.47 290.448 5.36279 5.61327 -620.568 -923.843 3965450.0
384 -0.01165 8.86802e-05 1349.24 291.242 5.37837 5.64029 -649.093 -965.495 4079130.0
385 -0.01155 8.86948e-05 1349.02 292.004 5.39333 5.6661 -676.216 -1005.64 4189570.0
386 -0.01145 8.87097e-05 1348.79 292.806 5.40905 5.69399 -704.765 -1048.74 4305120.0
387 -0.01135 8.87262e-05 1348.53 293.707 5.4267 5.72479 -737.061 -1096.19 4433780.0
388 -0.01125 8.87438e-05 1348.27 294.61 5.44448 5.75639 -769.1 -1144.55 4563070.0
389 -0.01115 8.87613e-05 1348.01 295.524 5.46242 5.78757 -801.658 -1193.07 4695160.0
390 -0.01105 8.87811e-05 1347.71 296.548 5.48259 5.82284 -838.132 -1246.91 4840510.0
391 -0.01095 8.87988e-05 1347.43 297.538 5.50198 5.85649 -873.407 -1299.21 4983570.0
392 -0.01085 8.88206e-05 1347.11 298.651 5.52392 5.89522 -913.009 -1358.04 5141530.0
393 -0.01075 8.8842e-05 1346.79 299.743 5.54546 5.93325 -951.885 -1416.57 5298700.0
394 -0.01065 8.88647e-05 1346.45 300.918 5.56861 5.97393 -993.612 -1478.8 5466420.0
395 -0.01055 8.88877e-05 1346.09 302.169 5.59321 6.01701 -1038.04 -1544.6 5644120.0
396 -0.01045 8.89123e-05 1345.72 303.439 5.61828 6.06088 -1083.17 -1611.89 5825800.0
397 -0.01035 8.89374e-05 1345.34 304.763 5.64439 6.10691 -1130.36 -1682.64 6015790.0
398 -0.01025 8.89649e-05 1344.92 306.188 5.67253 6.15627 -1180.85 -1757.35 6217080.0
399 -0.01015 8.89934e-05 1344.49 307.677 5.70194 6.20804 -1233.88 -1836.28 6428310.0
400 -0.01005 8.90234e-05 1344.04 309.221 5.7325 6.26186 -1288.45 -1917.71 6646680.0
401 -0.00995 8.90546e-05 1343.57 310.813 5.76401 6.31757 -1345.01 -2002.66 6873680.0
402 -0.00985 8.9087e-05 1343.08 312.499 5.7974 6.37652 -1404.62 -2091.56 7111420.0
403 -0.00975 8.91193e-05 1342.59 314.166 5.83042 6.43454 -1463.66 -2180.39 7350070.0
404 -0.00965 8.9155e-05 1342.06 316.008 5.86698 6.49837 -1529.04 -2277.2 7610860.0
405 -0.00955 8.91929e-05 1341.49 317.945 5.90543 6.56644 -1597.47 -2379.3 7883210.0
406 -0.00945 8.92315e-05 1340.9 319.964 5.9455 6.63651 -1668.81 -2484.84 8166500.0
407 -0.00935 8.92737e-05 1340.27 322.101 5.98806 6.712 -1744.23 -2597.56 8465680.0
408 -0.00925 8.93172e-05 1339.62 324.321 6.03225 6.78963 -1822.76 -2714.07 8777350.0
409 -0.00915 8.93623e-05 1338.95 326.591 6.07754 6.86918 -1902.71 -2833.4 9096020.0
410 -0.00905 8.94093e-05 1338.24 329.016 6.12589 6.95438 -1988.2 -2960.46 9434940.0
411 -0.00895 8.94585e-05 1337.5 331.531 6.17611 7.04286 -2076.8 -3092.6 9786660.0
412 -0.00885 8.95113e-05 1336.72 334.166 6.22888 7.13599 -2169.66 -3231.04 10155100.0
413 -0.00875 8.95646e-05 1335.92 336.867 6.28296 7.23198 -2264.37 -3373.67 10532300.0
414 -0.00865 8.9623e-05 1335.06 339.777 6.34138 7.33451 -2366.8 -3525.31 10937200.0
415 -0.00855 8.96833e-05 1334.16 342.804 6.40218 7.44195 -2473.25 -3683.94 11358200.0
416 -0.00845 8.97446e-05 1333.24 345.925 6.46488 7.55134 -2582.35 -3845.37 11789900.0
417 -0.00835 8.98122e-05 1332.24 349.293 6.53273 7.67079 -2700.49 -4020.2 12254300.0
418 -0.00825 8.9882e-05 1331.19 352.811 6.60367 7.79576 -2823.82 -4202.84 12739100.0
419 -0.00815 8.9955e-05 1330.12 356.421 6.67665 7.92402 -2949.77 -4390.12 13236200.0
420 -0.00805 9.00324e-05 1328.98 360.238 6.75396 8.06011 -3082.97 -4587.79 13759600.0
421 -0.00795 9.01148e-05 1327.76 364.293 6.83623 8.20565 -3224.38 -4797.85 14313500.0
422 -0.00785 9.01989e-05 1326.53 368.424 6.92019 8.35324 -3368.28 -5011.56 14880100.0
423 -0.00775 9.02874e-05 1325.24 372.739 7.00812 8.50804 -3518.18 -5234.42 15469200.0
424 -0.00765 9.03806e-05 1323.86 377.322 7.1016 8.672 -3677.2 -5469.21 16090700.0
425 -0.00755 9.04789e-05 1322.42 382.108 7.19951 8.84384 -3843.21 -5714.47 16740200.0
426 -0.00745 9.05808e-05 1320.94 386.986 7.29964 9.02129 -4011.78 -5967.47 17404900.0
427 -0.00735 9.06929e-05 1319.3 392.363 7.41022 9.21658 -4197.33 -6241.75 18124500.0
428 -0.00725 9.0807e-05 1317.64 397.87 7.52367 9.41538 -4387.36 -6522.02 18865300.0
429 -0.00715 9.09269e-05 1315.91 403.548 7.64112 9.62194 -4582.25 -6811.28 19626500.0
430 -0.00705 9.10519e-05 1314.09 409.54 7.76524 9.83879 -4787.99 -7114.14 20427400.0
431 -0.00695 9.11852e-05 1312.17 415.802 7.89552 10.0686 -5002.38 -7432.45 21262500.0
432 -0.00685 9.1328e-05 1310.13 422.464 8.03457 10.3123 -5230.16 -7767.87 22144700.0
433 -0.00675 9.14744e-05 1308.02 429.363 8.17888 10.5645 -5465.33 -8113.37 23055600.0
434 -0.00665 9.16313e-05 1305.79 436.601 8.33102 10.8311 -5711.61 -8476.01 24008300.0
435 -0.00655 9.17959e-05 1303.45 444.149 8.49027 11.1106 -5967.34 -8853.38 24996900.0
436 -0.00645 9.19683e-05 1301.0 452.049 8.65751 11.4033 -6234.23 -9245.83 26026900.0
437 -0.00635 9.21519e-05 1298.4 460.363 8.83434 11.7134 -6514.17 -9657.71 27104500.0
438 -0.00625 9.23407e-05 1295.75 468.865 9.01594 12.0304 -6799.65 -10078.1 28208500.0
439 -0.00615 9.2543e-05 1292.9 477.938 9.21052 12.3699 -7103.15 -10522.4 29373400.0
440 -0.00605 9.27565e-05 1289.95 487.35 9.41359 12.724 -7417.33 -10983.0 30581500.0
441 -0.00595 9.29777e-05 1286.87 497.102 9.62485 13.091 -7741.01 -11456.5 31825200.0
442 -0.00585 9.32149e-05 1283.59 507.431 9.84992 13.4826 -8082.63 -11955.8 33133400.0
443 -0.00575 9.34645e-05 1280.16 518.173 10.0854 13.8922 -8435.98 -12472.2 34485000.0
444 -0.00565 9.37278e-05 1276.57 529.389 10.3327 14.3215 -8803.83 -13008.4 35891700.0
445 -0.00555 9.40051e-05 1272.8 541.118 10.5929 14.7713 -9186.09 -13563.0 37349000.0
446 -0.00545 9.42992e-05 1268.85 553.359 10.8664 15.2446 -9583.1 -14139.9 38863200.0
447 -0.00535 9.46068e-05 1264.69 566.124 11.1533 15.7398 -9995.0 -14736.4 40431700.0
448 -0.00525 9.49318e-05 1260.38 579.332 11.4527 16.2551 -10418.1 -15348.2 42041500.0
449 -0.00515 9.52782e-05 1255.8 593.248 11.7706 16.8028 -10861.3 -15987.8 43723000.0
450 -0.00505 9.56438e-05 1251.0 607.767 12.105 17.3765 -11320.7 -16648.1 45463500.0
451 -0.00495 9.60249e-05 1246.02 622.765 12.4531 17.9705 -11792.0 -17322.8 47251300.0
452 -0.00485 9.64303e-05 1240.79 638.426 12.8202 18.5956 -12279.8 -18019.4 49098700.0
453 -0.00475 9.68603e-05 1235.27 654.767 13.2069 19.2543 -12784.8 -18739.0 51008500.0
454 -0.00465 9.73123e-05 1229.55 671.676 13.6112 19.938 -13302.9 -19473.0 52969600.0
455 -0.00455 9.77908e-05 1223.53 689.278 14.0366 20.6571 -13837.3 -20228.7 54992100.0
456 -0.00445 9.82949e-05 1217.24 707.555 14.4831 21.4079 -14385.6 -20999.3 57065500.0
457 -0.00435 9.88317e-05 1210.64 726.516 14.9524 22.1966 -14949.1 -21791.0 59200800.0
458 -0.00425 9.93959e-05 1203.77 746.056 15.4422 23.0178 -15522.6 -22595.4 61381100.0
459 -0.00415 9.99936e-05 1196.57 766.436 15.9595 23.877 -16112.6 -23411.8 63616600.0
460 -0.00405 0.000100624 1189.07 787.448 16.5004 24.7727 -16713.4 -24241.3 65904700.0
461 -0.00395 0.000101296 1181.19 809.232 17.0701 25.714 -17326.6 -25083.2 68243200.0
462 -0.00385 0.000102004 1172.98 831.724 17.6672 26.6943 -17949.8 -25932.7 70629700.0
463 -0.00375 0.000102754 1164.43 854.85 18.2919 27.7157 -18579.3 -26786.1 73053200.0
464 -0.00365 0.000103545 1155.53 878.708 18.9472 28.7784 -19216.9 -27641.3 75519200.0
465 -0.00355 0.000104384 1146.24 903.244 19.6339 29.8878 -19858.4 -28495.9 78020600.0
466 -0.00345 0.000105268 1136.62 928.384 20.3514 31.0366 -20503.0 -29344.2 80556100.0
467 -0.00335 0.000106211 1126.52 954.341 21.1078 32.2428 -21150.5 -30187.6 83126300.0
468 -0.00325 0.000107199 1116.15 980.638 21.8911 33.4812 -21789.9 -31012.8 85705400.0
469 -0.00315 0.000108246 1105.35 1007.61 22.7128 34.771 -22426.4 -31822.4 88309700.0
470 -0.00305 0.000109357 1094.1 1035.26 23.5757 36.1137 -23057.9 -32610.7 90936300.0
471 -0.00295 0.000110531 1082.49 1063.3 24.4744 37.5009 -23676.1 -33370.4 93569500.0
472 -0.00285 0.000111771 1070.48 1091.93 25.4151 38.935 -24283.4 -34095.0 96215300.0
473 -0.00275 0.000113085 1058.04 1120.91 26.3964 40.4205 -24869.7 -34780.9 98857000.0
474 -0.00265 0.000114471 1045.23 1150.27 27.42 41.95 -25435.8 -35420.8 101501000.0
475 -0.00255 0.000115936 1032.01 1179.95 28.4874 43.5286 -25976.5 -36010.0 104142000.0
476 -0.00245 0.000117484 1018.43 1209.74 29.5965 45.1499 -26484.6 -36541.1 106765000.0
477 -0.00235 0.000119126 1004.38 1239.79 30.7554 46.8271 -26957.5 -37006.8 109374000.0
478 -0.00225 0.000120842 990.121 1269.76 31.9527 48.5301 -27394.3 -37405.5 111972000.0
479 -0.00215 0.000122663 975.417 1299.81 33.2021 50.2856 -27787.3 -37725.9 114553000.0
480 -0.00205 0.000124578 960.425 1329.74 34.4969 52.0758 -28135.3 -37966.4 117117000.0
481 -0.00195 0.000126593 945.141 1359.47 35.8383 53.9012 -28432.2 -38120.6 119663000.0
482 -0.00185 0.000128714 929.564 1388.83 37.2258 55.7603 -28671.7 -38182.9 122181000.0
483 -0.00175 0.000130951 913.684 1417.95 38.6669 57.6565 -28855.6 -38148.4 124690000.0
484 -0.00165 0.0001333 897.576 1446.54 40.154 59.5792 -28975.9 -38015.0 127178000.0
485 -0.00155 0.000135757 881.331 1474.51 41.6849 61.5193 -29033.7 -37786.2 129656000.0
486 -0.00145 0.000138335 864.912 1501.8 43.2628 63.4803 -29025.1 -37456.6 132126000.0
487 -0.00135 0.000141027 848.391 1528.43 44.887 65.452 -28950.7 -37024.0 134590000.0
488 -0.00125 0.000143842 831.8 1554.09 46.5512 67.4329 -28803.5 -36493.4 137042000.0
489 -0.00115 0.000146784 815.123 1579.03 48.2657 69.4247 -28592.4 -35864.5 139514000.0
490 -0.00105 0.000149845 798.464 1602.97 50.0193 71.4132 -28309.4 -35140.5 141980000.0
491 -0.00095 0.000153015 781.929 1625.84 51.806 73.3893 -27964.8 -34338.5 144469000.0
492 -0.00085 0.000156322 765.384 1647.69 53.6372 75.3641 -27548.1 -33438.1 146959000.0
493 -0.00075 0.000159734 749.033 1668.37 55.4957 77.317 -27070.1 -32470.5 149467000.0
494 -0.00065 0.000163269 732.819 1687.92 57.3887 79.2544 -26528.5 -31427.4 151994000.0
495 -0.00055 0.000166914 716.813 1706.45 59.3141 81.1661 -25935.9 -30324.1 154548000.0
496 -0.00045 0.000170663 701.066 1723.91 61.2663 83.0465 -25292.1 -29166.4 157125000.0
497 -0.00035 0.000174507 685.625 1740.15 63.2364 84.8927 -24601.4 -27972.1 159724000.0
498 -0.00025 0.000178428 670.549 1755.15 65.2148 86.6936 -23867.4 -26751.8 162335000.0
499 -0.00015 0.000182429 655.848 1769.13 67.2081 88.4517 -23101.7 -25508.7 164965000.0
500 -5e-05 0.000186498 641.536 1781.98 69.2065 90.1616 -22302.3 -24248.8 167594000.0
501 5e-05 0.000190629 627.627 1793.74 71.2065 91.8246 -21476.4 -22988.7 170233000.0
502 0.00015 0.00019479 614.23 1804.6 73.2009 93.4292 -20640.3 -21743.4 172873000.0
503 0.00025 0.000198985 601.276 1814.44 75.1854 94.9788 -19788.1 -20508.3 175500000.0
504 0.00035 0.000203205 588.787 1823.39 77.1584 96.4723 -18927.9 -19293.1 178110000.0
505 0.00045 0.000207423 576.817 1831.47 79.1091 97.9067 -18066.7 -18112.8 180704000.0
506 0.00055 0.000211639 565.324 1838.85 81.0423 99.2834 -17210.7 -16961.0 183266000.0
507 0.00065 0.000215844 554.307 1845.46 82.9496 100.603 -16358.0 -15842.0 185790000.0
508 0.00075 0.000219994 543.849 1851.29 84.8117 101.857 -15518.8 -14778.5 188266000.0
509 0.00085 0.000224104 533.877 1856.55 86.6417 103.054 -14694.9 -13758.0 190693000.0
510 0.00095 0.000228115 524.486 1861.28 88.4168 104.179 -13900.6 -12804.8 193054000.0
511 0.00105 0.000232057 515.578 1865.52 90.1495 105.251 -13127.9 -11899.4 195358000.0
512 0.00115 0.000235922 507.131 1869.22 91.8333 106.265 -12375.2 -11039.4 197589000.0
513 0.00125 0.000239702 499.135 1872.53 93.4696 107.225 -11647.7 -10225.1 199747000.0
514 0.00135 0.000243374 491.598 1875.37 95.0451 108.132 -10945.5 -9462.66 201833000.0
515 0.00145 0.000246926 484.528 1877.8 96.5573 108.982 -10270.1 -8748.49 203823000.0
516 0.00155 0.000250349 477.903 1880.08 98.0148 109.78 -9632.83 -8090.64 205746000.0
517 0.00165 0.000253627 471.726 1882.0 99.3994 110.525 -9026.74 -7487.31 207577000.0
518 0.00175 0.000256792 465.906 1883.81 100.737 111.226 -8451.62 -6918.9 209332000.0
519 0.00185 0.000259796 460.524 1885.33 101.997 111.875 -7910.33 -6405.74 210996000.0
520 0.00195 0.000262701 455.43 1886.6 103.207 112.49 -7388.62 -5915.41 212586000.0
521 0.00205 0.000265455 450.705 1887.7 104.35 113.06 -6898.89 -5467.63 214085000.0
522 0.00215 0.00026807 446.311 1888.69 105.433 113.592 -6440.91 -5059.81 215511000.0
523 0.00225 0.000270565 442.191 1889.56 106.464 114.089 -6006.76 -4673.59 216857000.0
524 0.00235 0.000272881 438.439 1890.26 107.415 114.543 -5606.88 -4342.81 218123000.0
525 0.00245 0.000275111 434.889 1890.77 108.322 114.973 -5220.88 -4017.86 219312000.0
526 0.00255 0.000277195 431.617 1891.29 109.173 115.368 -4864.47 -3724.69 220434000.0
527 0.00265 0.000279147 428.598 1891.77 109.969 115.733 -4535.44 -3459.78 221483000.0
528 0.00275 0.000281009 425.759 1892.14 110.724 116.078 -4222.89 -3207.99 222482000.0
