TITLE = "DSMC"
VARIABLES = "x" "Ttrans_N" "p_N" "sigma1_N" "q1_N" "ρ_deriv_N" "Ttrans_deriv_N" "p_deriv_N" "sigma1_deriv_N" "q1_deriv_N" "mv1v1v1_mod_N" "mvvv1v1_mod_N" "S4_mod_N" "S5_mod_N"
-4.9000000000e-02 9.9986889072e-01 1.0003962131e+00 -2.2698496125e-04 -1.5809381212e-04 1.6280117342e-05 3.0904514408e-05 3.7973468240e-05 1.4629221988e-04 -1.9691056822e-05 -1.4434078322e-04 -3.9567076717e-04 2.5424180428e-03 -6.5645283146e-04
-4.8975000000e-02 9.9987012058e-01 1.0003963529e+00 -2.2101104518e-04 -1.5211490788e-04 1.1148293969e-05 5.5084556291e-05 5.6259885562e-05 1.6644566258e-04 7.0721097760e-06 -1.4394335957e-04 -3.9287055855e-04 2.5131875606e-03 -6.4773342957e-04
-4.8950000000e-02 9.9987186528e-01 1.0003971784e+00 -2.1503726881e-04 -1.4689996826e-04 5.6625615951e-06 7.3255366316e-05 6.9721813994e-05 1.7928466456e-04 2.4153361117e-05 -1.4345559347e-04 -3.9018485373e-04 2.4682496164e-03 -6.3458912869e-04
-4.8925000000e-02 9.9987506864e-01 1.0004006095e+00 -2.1065101501e-04 -1.4897880374e-04 -3.5397225643e-07 6.1093839959e-05 5.8360948489e-05 1.5990920402e-04 -5.5042866110e-06 -1.4288043309e-04 -3.8761236726e-04 2.4027234842e-03 -6.1523922358e-04
-4.8900000000e-02 9.9987827201e-01 1.0004043043e+00 -2.0682489922e-04 -1.5259318929e-04 -4.9548451814e-06 4.2350769013e-05 4.2331216269e-05 1.3384181417e-04 -4.3839095128e-05 -1.4225119559e-04 -3.8514703572e-04 2.3197153176e-03 -5.9074612771e-04
-4.8875000000e-02 9.9988101776e-01 1.0004076965e+00 -2.0362102332e-04 -1.5710491468e-04 -7.0783259758e-06 2.0746155140e-05 2.5056447777e-05 1.0559563028e-04 -8.4088793691e-05 -1.4158854440e-04 -3.8278478652e-04 2.2190034036e-03 -5.6098762176e-04
-4.8850000000e-02 9.9988284825e-01 1.0004102200e+00 -2.0110148917e-04 -1.6187576967e-04 -5.6626834356e-06 0.0000000000e+00 9.9604734569e-06 7.9683787643e-05 -1.1949111156e-04 -1.4091314295e-04 -3.8052154707e-04 2.1003660292e-03 -5.2584148641e-04
-4.8825000000e-02 9.9988044573e-01 1.0004083525e+00 -2.0049458081e-04 -1.6452705389e-04 1.0971147701e-05 -5.4369233516e-06 1.4473702908e-05 7.6570958010e-05 -1.1915021342e-04 -1.4024756489e-04 -3.7835250805e-04 1.9583204705e-03 -4.8333397575e-04
-4.8800000000e-02 9.9987735676e-01 1.0004056662e+00 -2.0022974508e-04 -1.6685724331e-04 2.9020630958e-05 -6.8676932046e-06 2.2410755755e-05 7.8438125600e-05 -1.1009081892e-04 -1.3960979931e-04 -3.7627462827e-04 1.8000104299e-03 -4.3593500768e-04
-4.8775000000e-02 9.9987426780e-01 1.0004027772e+00 -1.9990261102e-04 -1.6892432373e-04 4.5300563914e-05 -4.8646164554e-06 3.1592830781e-05 8.3417811106e-05 -9.5204083166e-05 -1.3901974553e-04 -3.7428412981e-04 1.6273185991e-03 -3.8426297351e-04
-4.8750000000e-02 9.9987186528e-01 1.0004003019e+00 -1.9910880762e-04 -1.7078628097e-04 5.6625744152e-05 0.0000000000e+00 3.9841126765e-05 8.9642535222e-05 -7.7381161235e-05 -1.3849730288e-04 -3.7237723477e-04 1.4421276693e-03 -3.2893626457e-04
-4.8725000000e-02 9.9987398179e-01 1.0004013087e+00 -1.9534413346e-04 -1.7279650369e-04 4.3884969671e-05 1.0015393543e-05 3.7195395362e-05 9.1354275860e-05 -6.2158790344e-05 -1.3808058657e-04 -3.7054817072e-04 1.2416634677e-03 -2.6898903009e-04
-4.8700000000e-02 9.9987689914e-01 1.0004029806e+00 -1.9114398018e-04 -1.7459941375e-04 2.6189437464e-05 2.0603095289e-05 3.2370861331e-05 9.2132313605e-05 -4.8724310603e-05 -1.3776399368e-04 -3.6879595206e-04 1.0343282960e-03 -2.0725760030e-04
-4.8675000000e-02 9.9988004530e-01 1.0004049526e+00 -1.8694390894e-04 -1.7613483583e-04 6.7243449438e-06 3.0046180630e-05 2.6301302306e-05 9.1665386262e-05 -3.8910644246e-05 -1.3756013718e-04 -3.6711759868e-04 8.2386759158e-04 -1.4499406333e-04
-4.8650000000e-02 9.9988284825e-01 1.0004068601e+00 -1.8317948095e-04 -1.7734259461e-04 -1.1325110477e-05 3.6627724958e-05 1.9920495919e-05 8.9642231637e-05 -3.4550713510e-05 -1.3748163003e-04 -3.6551013045e-04 6.1402679183e-04 -8.3450507337e-05
-4.8625000000e-02 9.9988244783e-01 1.0004070116e+00 -1.8223084212e-04 -1.7695135543e-04 -1.2608056400e-05 2.9330794567e-05 1.8052972428e-05 8.0304638430e-05 -5.2202966697e-05 -1.3757008608e-04 -3.6396876034e-04 4.0789498295e-04 -2.3743752304e-05
-4.8600000000e-02 9.9988147538e-01 1.0004068997e+00 -1.8181113501e-04 -1.7659656607e-04 -1.0971240392e-05 1.9458477588e-05 1.6185455790e-05 7.0967073192e-05 -7.3084589552e-05 -1.3779751707e-04 -3.6249303794e-04 2.1013649380e-04 3.2684738195e-05
-4.8575000000e-02 9.9988027412e-01 1.0004066902e+00 -1.8157808692e-04 -1.7670251499e-04 -8.0957350352e-06 9.0138530552e-06 1.3695422587e-05 6.3497053368e-05 -9.3138293885e-05 -1.3816493560e-04 -3.6108070591e-04 2.4759302183e-05 8.4528768748e-05
-4.8550000000e-02 9.9987918726e-01 1.0004065489e+00 -1.8118942513e-04 -1.7769349060e-04 -5.6626129094e-06 0.0000000000e+00 9.9603494010e-06 5.9762096407e-05 -1.0830679151e-04 -1.3867335428e-04 -3.5972950691e-04 -1.4422861414e-04 1.3048214394e-04
-4.8525000000e-02 9.9987984509e-01 1.0004074390e+00 -1.7929146798e-04 -1.8323242553e-04 -1.3537119965e-05 3.7200178921e-06 -3.1117365375e-07 7.4858013397e-05 -9.9779594346e-05 -1.3935213487e-04 -3.5843653537e-04 -2.8803969722e-04 1.6750660243e-04
-4.8500000000e-02 9.9988078894e-01 1.0004084101e+00 -1.7695791530e-04 -1.8920950636e-04 -2.1942486068e-05 9.1569571524e-06 -1.1205228940e-05 9.2132710684e-05 -8.4153894047e-05 -1.4016260118e-04 -3.5720044148e-04 -4.0935738152e-04 1.9672084112e-04
-4.8475000000e-02 9.9988184720e-01 1.0004093093e+00 -1.7425105798e-04 -1.9475356383e-04 -2.9286114450e-05 1.4593888639e-05 -2.1476785287e-05 1.0816238826e-04 -6.3273682373e-05 -1.4109442618e-04 -3.5601922720e-04 -5.0608552134e-04 2.1751149096e-04
-4.8450000000e-02 9.9988284825e-01 1.0004099836e+00 -1.7123318689e-04 -1.9899342871e-04 -3.3975408347e-05 1.8313883209e-05 -2.9880811526e-05 1.1952324611e-04 -3.8982951086e-05 -1.4213728281e-04 -3.5489089447e-04 -5.7612797096e-04 2.2926518293e-04
-4.8425000000e-02 9.9988319147e-01 1.0004096566e+00 -1.6726702423e-04 -1.9689790466e-04 -2.8003124325e-05 1.0015348194e-05 -3.3226958276e-05 1.0878511055e-04 -1.2502289947e-05 -1.4329743521e-04 -3.5381430685e-04 -6.0927904954e-04 2.2860688553e-04
-4.8400000000e-02 9.9988330588e-01 1.0004090479e+00 -1.6339425703e-04 -1.9341986036e-04 -1.8757170950e-05 -1.1661152118e-10 -3.2993639863e-05 9.2133104715e-05 1.3451546478e-05 -1.4454132870e-04 -3.5278626006e-04 -6.1479596056e-04 2.1878955716e-04
-4.8375000000e-02 9.9988319147e-01 1.0004082537e+00 -1.5995700366e-04 -1.8935213740e-04 -7.2108101232e-06 -1.0015574938e-05 -2.8713952403e-05 7.1745978056e-05 3.6785205627e-05 -1.4585199978e-04 -3.5180441141e-04 -5.9382637237e-04 2.0030449377e-04
-4.8350000000e-02 9.9988284825e-01 1.0004073702e+00 -1.5729738246e-04 -1.8548757738e-04 5.6626962563e-06 -1.8314090518e-05 -1.9920992011e-05 4.9802480028e-05 5.5405334937e-05 -1.4721248494e-04 -3.5086641821e-04 -5.4751795332e-04 1.7364299130e-04
-4.8325000000e-02 9.9988184720e-01 1.0004063971e+00 -1.5754589100e-04 -1.8573281172e-04 2.0217194815e-05 -1.6024817866e-05 3.9681096448e-06 3.0426445323e-05 5.8952711911e-05 -1.4860524665e-04 -3.4997128168e-04 -4.6969489656e-04 1.3694026415e-04
-4.8300000000e-02 9.9988078894e-01 1.0004055658e+00 -1.5854091674e-04 -1.8652137625e-04 3.3621471716e-05 -1.1446293617e-05 2.9257906224e-05 1.3073504067e-05 5.6906201892e-05 -1.5001412504e-04 -3.4911477766e-04 -3.7175773571e-04 9.3986122439e-05
-4.8275000000e-02 9.9987984509e-01 1.0004050115e+00 -1.5990922635e-04 -1.8740059662e-04 4.4371421647e-05 -5.7231451889e-06 5.2368915834e-05 -8.5562837910e-07 5.0478800290e-05 -1.5142238620e-04 -3.4829402590e-04 -2.5778352917e-04 4.6214294758e-05
-4.8250000000e-02 9.9987918726e-01 1.0004048690e+00 -1.6127758649e-04 -1.8791779847e-04 5.0962939298e-05 0.0000000000e+00 6.9721656580e-05 -9.9602366548e-06 4.0883502516e-05 -1.5281329623e-04 -3.4750614616e-04 -1.3184933537e-04 -4.9414903207e-06
-4.8225000000e-02 9.9987998810e-01 1.0004064068e+00 -1.6118425291e-04 -1.8511254867e-04 4.4150183461e-05 1.7169354565e-06 6.3340918478e-05 1.5562526398e-06 2.9213268767e-05 -1.5415585867e-04 -3.4674867316e-04 4.1025424475e-06 -5.8590130067e-05
-4.8200000000e-02 9.9988101776e-01 1.0004081729e+00 -1.6077990758e-04 -1.8204303519e-04 3.3267479080e-05 2.2892444675e-06 4.9801238962e-05 1.4940353612e-05 1.6849143750e-05 -1.5545330720e-04 -3.4601814567e-04 1.4300638862e-04 -1.1253821972e-04
-4.8175000000e-02 9.9988204741e-01 1.0004098488e+00 -1.6012672152e-04 -1.7925968719e-04 1.9907415203e-05 1.7169312447e-06 3.1281427374e-05 2.5834438408e-05 5.0521369620e-06 -1.5669461296e-04 -3.4531151746e-04 2.7993124265e-04 -1.6513498037e-04
-4.8150000000e-02 9.9988284825e-01 1.0004111160e+00 -1.5928686579e-04 -1.7731293386e-04 5.6625808782e-06 0.0000000000e+00 9.9602930587e-06 2.9880879173e-05 -4.9167421028e-06 -1.5786874708e-04 -3.4462574227e-04 4.0994614406e-04 -2.1472963310e-04
-4.8125000000e-02 9.9988219042e-01 1.0004102297e+00 -1.5723339423e-04 -1.7989132323e-04 -4.9989110185e-06 -5.7230755288e-06 -1.1983326461e-05 -6.2224033721e-07 -7.0014244598e-06 -1.5894530942e-04 -3.4395629247e-04 5.2398896899e-04 -2.5820169897e-04
-4.8100000000e-02 9.9988124657e-01 1.0004088683e+00 -1.5555324194e-04 -1.8315191806e-04 -1.4510204800e-05 -1.1446148466e-05 -3.2370661295e-05 -3.7350544230e-05 -6.6539838983e-06 -1.5994039087e-04 -3.4330219576e-04 6.2291238567e-04 -2.9595797910e-04
-4.8075000000e-02 9.9988018831e-01 1.0004072836e+00 -1.5474422681e-04 -1.8638989998e-04 -2.2428920952e-05 -1.6024602411e-05 -4.9022913375e-05 -7.5323945004e-05 -4.5314347185e-06 -1.6085071107e-04 -3.4266099847e-04 7.0343789894e-04 -3.2693557460e-04
-4.8050000000e-02 9.9987918726e-01 1.0004057276e+00 -1.5530416675e-04 -1.8890045063e-04 -2.8312679956e-05 -1.8313820962e-05 -5.9761284631e-05 -1.0956235516e-04 -1.2907912208e-06 -1.6167298964e-04 -3.4203024691e-04 7.6228701367e-04 -3.5007158656e-04
-4.8025000000e-02 9.9987884404e-01 1.0004050110e+00 -1.6130890227e-04 -1.8651231967e-04 -3.1276794045e-05 -1.0015325490e-05 -5.1123931639e-05 -1.1952310498e-04 6.2152908343e-06 -1.6238811924e-04 -3.4140478466e-04 7.8837894129e-04 -3.6172526288e-04
-4.8000000000e-02 9.9987872964e-01 1.0004046037e+00 -1.6824701963e-04 -1.8337369348e-04 -3.1498115258e-05 9.3287613350e-11 -3.6728319823e-05 -1.2201372207e-04 1.2003695191e-05 -1.6301497728e-04 -3.4078594187e-04 7.8935839744e-04 -3.6444269915e-04
-4.7975000000e-02 9.9987884404e-01 1.0004045344e+00 -1.7518512770e-04 -1.8016632649e-04 -2.8711187379e-05 1.0015506883e-05 -1.8908869253e-05 -1.1827915178e-04 1.3895664133e-05 -1.6355661418e-04 -3.4017234591e-04 7.6506780435e-04 -3.5819213777e-04
-4.7950000000e-02 9.9987918726e-01 1.0004048316e+00 -1.8118983533e-04 -1.7757197311e-04 -2.2650554196e-05 1.8313986806e-05 0.0000000000e+00 -1.0956433950e-04 9.7124399442e-06 -1.6401608037e-04 -3.3956262421e-04 7.1534958423e-04 -3.4294182111e-04
-4.7925000000e-02 9.9988018831e-01 1.0004062647e+00 -1.8112753023e-04 -1.7865000759e-04 -5.3088515536e-06 1.8170882709e-05 1.7663936148e-05 -9.2834064015e-05 -2.3649727533e-05 -1.6438892148e-04 -3.3895343600e-04 6.3262355196e-04 -3.1622907668e-04
-4.7900000000e-02 9.9988124657e-01 1.0004078252e+00 -1.7994513088e-04 -1.8075351660e-04 1.2740705647e-05 1.4880076706e-05 3.1748423525e-05 -7.5325503930e-05 -5.9074606596e-05 -1.6468869465e-04 -3.3834616410e-04 5.2712378005e-04 -2.8142542771e-04
-4.7875000000e-02 9.9988219042e-01 1.0004092454e+00 -1.7838933462e-04 -1.8361320661e-04 2.8666810445e-05 8.7277290512e-06 3.9919014747e-05 -5.9995671265e-05 -9.0370957985e-05 -1.6492145224e-04 -3.3774022319e-04 4.0166173365e-04 -2.3947148254e-04
-4.7850000000e-02 9.9988284825e-01 1.0004102573e+00 -1.7720683878e-04 -1.8695978412e-04 3.9638155879e-05 0.0000000000e+00 3.9841262430e-05 -4.9801578038e-05 -1.1134754244e-04 -1.6509324658e-04 -3.3713502793e-04 2.5904887792e-04 -1.9130784952e-04
-4.7825000000e-02 9.9988247643e-01 1.0004096037e+00 -1.7986655008e-04 -1.9124017380e-04 2.8445749430e-05 -1.6740007902e-05 8.1707656960e-06 -6.6764929636e-05 -9.0081463115e-05 -1.6521147467e-04 -3.3653011568e-04 9.8396263739e-05 -1.3663653227e-04
-4.7800000000e-02 9.9988170419e-01 1.0004084024e+00 -1.8330407271e-04 -1.9518237668e-04 1.2387043918e-05 -3.3193853608e-05 -2.8012987945e-05 -8.7152167358e-05 -5.6405801368e-05 -1.6528030634e-04 -3.3592472934e-04 -7.2304063732e-05 -7.8132185730e-05
-4.7775000000e-02 9.9988058873e-01 1.0004067814e+00 -1.8717722022e-04 -1.9823061195e-04 -5.6181933937e-06 -4.6786153779e-05 -6.2640464478e-05 -1.0629442587e-04 -1.4421980974e-05 -1.6530525609e-04 -3.3531823450e-04 -2.4876047362e-04 -1.7230860145e-05
-4.7750000000e-02 9.9987918726e-01 1.0004048690e+00 -1.9114380621e-04 -1.9982909883e-04 -2.2650195244e-05 -5.4941525076e-05 -8.9642129888e-05 -1.1952283985e-04 3.1768574296e-05 -1.6529183840e-04 -3.3470999677e-04 -4.2668133503e-04 4.4631394258e-05
-4.7725000000e-02 9.9987684194e-01 1.0004022094e+00 -1.9447301357e-04 -1.9665638632e-04 -2.8932206892e-05 -4.0061500390e-05 -7.8047832969e-05 -1.0271501269e-04 7.9412501727e-05 -1.6525263899e-04 -3.3410127105e-04 -6.0090699254e-04 1.0580602720e-04
-4.7700000000e-02 9.9987461102e-01 1.0003997481e+00 -1.9736673881e-04 -1.9202863191e-04 -3.1144243544e-05 -2.0603013662e-05 -5.6648903773e-05 -7.8437022838e-05 1.2252109206e-04 -1.6518327262e-04 -3.3348877789e-04 -7.6836104965e-04 1.6515448851e-04
-4.7675000000e-02 9.9987283773e-01 1.0003978468e+00 -1.9963824776e-04 -1.8649632291e-04 -2.9109332930e-05 8.4935556313e-11 -2.9336055162e-05 -4.9801417475e-05 1.5645369711e-04 -1.6508642528e-04 -3.3287112717e-04 -9.2509908533e-04 2.2132572798e-04
-4.7650000000e-02 9.9987186528e-01 1.0003968672e+00 -2.0110080625e-04 -1.8060994662e-04 -2.2650502776e-05 1.8313945233e-05 7.2471243689e-16 -1.9920743779e-05 1.7656966866e-04 -1.6496478297e-04 -3.3224692875e-04 -1.0671766785e-03 2.7296869541e-04
-4.7625000000e-02 9.9987446801e-01 1.0003997876e+00 -2.0040078888e-04 -1.7536651928e-04 -2.5217200443e-06 2.0889297641e-05 2.5134174762e-05 1.8674745007e-06 1.5078756043e-04 -1.6482986568e-04 -3.3161628054e-04 -1.1863022677e-03 3.1734563671e-04
-4.7600000000e-02 9.9987758558e-01 1.0004033064e+00 -1.9898510923e-04 -1.7069138765e-04 1.8757302462e-05 1.8313879175e-05 4.5443879989e-05 2.1165657387e-05 1.1288384155e-04 -1.6467199180e-04 -3.3097570916e-04 -1.2846174284e-03 3.5504688708e-04
