TITLE = "DSMC"
VARIABLES = "ID" "X" "rho" "v1" "Ttrans" "p" "p1" "q1" "mv1v1v1" "mvvv1v1"
ZONE T="Ma=4.4_inv", I=800, J=1, K=1, F=POINT
658 -0.01575 0.000305964 -391.025 1888.1 120.3 120.292 -0.12991 7.06885 236477000.0
657 -0.01565 0.000305958 -391.034 1888.18 120.303 120.293 2.83551 8.28316 236482000.0
656 -0.01555 0.000305968 -391.019 1888.17 120.306 120.293 1.09159 4.4908 236486000.0
655 -0.01545 0.000305977 -391.011 1888.13 120.307 120.296 -2.50451 0.464975 236488000.0
654 -0.01535 0.000305971 -391.02 1888.22 120.31 120.295 3.12201 4.02757 236489000.0
653 -0.01525 0.000305968 -391.019 1888.23 120.31 120.294 2.63495 6.36064 236487000.0
652 -0.01515 0.000305977 -391.011 1888.21 120.312 120.297 0.965077 3.55374 236492000.0
651 -0.01505 0.000305981 -391.005 1888.21 120.313 120.295 0.690983 0.941873 236487000.0
650 -0.01495 0.000305973 -391.017 1888.15 120.306 120.295 -0.800065 1.73947 236479000.0
649 -0.01485 0.000305962 -391.029 1888.14 120.302 120.294 0.597072 5.71932 236476000.0
648 -0.01475 0.00030597 -391.022 1888.13 120.304 120.295 -0.356877 3.73486 236481000.0
647 -0.01465 0.000305973 -391.018 1888.11 120.304 120.295 -2.17612 1.06805 236477000.0
646 -0.01455 0.000305982 -391.01 1888.06 120.305 120.297 -4.17505 -2.54779 236475000.0
645 -0.01445 0.000305966 -391.028 1888.08 120.299 120.293 -0.573111 1.74313 236470000.0
644 -0.01435 0.000305955 -391.042 1888.11 120.297 120.292 1.28466 6.22672 236465000.0
643 -0.01425 0.000305963 -391.034 1888.08 120.298 120.294 -0.871022 4.43048 236463000.0
642 -0.01415 0.000305974 -391.017 1888.07 120.302 120.294 -3.39388 -0.934082 236456000.0
641 -0.01405 0.000305957 -391.043 1888.14 120.3 120.292 2.12599 6.08949 236458000.0
640 -0.01395 0.000305948 -391.051 1888.2 120.3 120.291 5.66521 9.65305 236459000.0
639 -0.01385 0.000305939 -391.066 1888.25 120.299 120.288 8.93797 12.1056 236455000.0
638 -0.01375 0.000305937 -391.068 1888.23 120.298 120.288 9.25696 13.7892 236453000.0
637 -0.01365 0.000305937 -391.07 1888.19 120.295 120.288 8.3148 14.5008 236454000.0
636 -0.01355 0.000305963 -391.037 1888.18 120.305 120.294 2.95635 4.80246 236460000.0
635 -0.01345 0.000305938 -391.07 1888.33 120.304 120.29 13.4294 15.7706 236462000.0
634 -0.01335 0.000305951 -391.05 1888.27 120.305 120.29 8.12203 8.05668 236455000.0
633 -0.01325 0.000305951 -391.051 1888.15 120.298 120.29 4.46469 9.08556 236450000.0
632 -0.01315 0.000305968 -391.03 1888.14 120.304 120.295 0.474717 2.13677 236456000.0
631 -0.01305 0.000305954 -391.047 1888.19 120.302 120.292 4.8459 7.01763 236456000.0
630 -0.01295 0.000305951 -391.054 1888.15 120.298 120.291 4.18751 8.72014 236452000.0
629 -0.01285 0.000305927 -391.083 1888.17 120.29 120.287 7.58709 16.3217 236444000.0
628 -0.01275 0.000305942 -391.063 1888.13 120.293 120.288 4.2691 10.2975 236444000.0
627 -0.01265 0.000305944 -391.061 1888.2 120.298 120.29 7.55078 8.96067 236450000.0
626 -0.01255 0.000305932 -391.075 1888.22 120.295 120.287 8.39282 11.5374 236444000.0
625 -0.01245 0.00030593 -391.079 1888.21 120.294 120.288 9.67687 14.4505 236446000.0
624 -0.01235 0.000305925 -391.085 1888.25 120.294 120.287 10.9544 14.5892 236441000.0
623 -0.01225 0.000305913 -391.097 1888.2 120.286 120.285 12.0499 19.6073 236439000.0
622 -0.01215 0.000305912 -391.101 1888.23 120.288 120.286 12.6555 19.2256 236437000.0
621 -0.01205 0.000305894 -391.124 1888.24 120.281 120.282 15.4296 24.9843 236431000.0
620 -0.01195 0.000305886 -391.135 1888.24 120.278 120.281 17.0609 27.9576 236428000.0
619 -0.01185 0.000305887 -391.131 1888.26 120.28 120.28 17.2298 24.4818 236424000.0
618 -0.01175 0.00030588 -391.144 1888.26 120.277 120.28 18.7979 27.3488 236423000.0
617 -0.01165 0.000305883 -391.138 1888.32 120.282 120.281 19.4969 25.371 236421000.0
616 -0.01155 0.000305869 -391.153 1888.31 120.276 120.279 22.8449 31.9816 236422000.0
615 -0.01145 0.000305854 -391.175 1888.34 120.272 120.277 25.1516 37.2507 236418000.0
614 -0.01135 0.000305877 -391.143 1888.3 120.279 120.279 20.4497 28.8426 236414000.0
613 -0.01125 0.000305877 -391.143 1888.32 120.28 120.28 21.7544 28.7686 236416000.0
612 -0.01115 0.000305886 -391.132 1888.34 120.284 120.28 20.0666 23.6707 236411000.0
611 -0.01105 0.000305853 -391.174 1888.36 120.273 120.277 26.3665 37.8389 236403000.0
610 -0.01095 0.000305856 -391.169 1888.32 120.271 120.277 23.804 34.0898 236398000.0
609 -0.01085 0.000305854 -391.174 1888.26 120.267 120.277 22.9341 34.0657 236390000.0
608 -0.01075 0.000305841 -391.185 1888.39 120.27 120.276 28.5955 37.6103 236393000.0
607 -0.01065 0.000305846 -391.179 1888.38 120.271 120.276 27.2917 33.229 236384000.0
606 -0.01055 0.000305835 -391.193 1888.34 120.265 120.274 28.2908 34.493 236373000.0
605 -0.01045 0.000305832 -391.199 1888.38 120.266 120.275 29.0912 36.3443 236377000.0
604 -0.01035 0.000305827 -391.203 1888.4 120.265 120.272 30.913 38.7193 236367000.0
603 -0.01025 0.000305811 -391.222 1888.48 120.264 120.27 36.3144 41.8332 236362000.0
602 -0.01015 0.000305809 -391.23 1888.42 120.259 120.271 35.1839 41.7746 236356000.0
601 -0.01005 0.0003058 -391.24 1888.45 120.258 120.269 37.7753 45.5674 236346000.0
600 -0.00995 0.000305784 -391.26 1888.55 120.258 120.266 43.91 49.9037 236345000.0
599 -0.00985 0.000305778 -391.267 1888.51 120.253 120.265 42.7035 49.0787 236332000.0
598 -0.00975 0.00030577 -391.278 1888.61 120.256 120.266 47.3964 51.0403 236335000.0
597 -0.00965 0.000305751 -391.303 1888.56 120.245 120.261 48.9732 56.0513 236317000.0
596 -0.00955 0.000305751 -391.299 1888.68 120.253 120.262 52.8257 56.0999 236319000.0
595 -0.00945 0.000305731 -391.328 1888.59 120.239 120.258 53.1339 61.6196 236302000.0
594 -0.00935 0.000305728 -391.329 1888.59 120.238 120.258 53.4896 61.088 236293000.0
593 -0.00925 0.000305697 -391.37 1888.7 120.233 120.253 61.3817 67.9649 236280000.0
592 -0.00915 0.000305684 -391.387 1888.68 120.227 120.25 64.1413 70.8824 236263000.0
591 -0.00905 0.000305639 -391.443 1888.68 120.209 120.243 69.758 80.9828 236245000.0
590 -0.00895 0.000305644 -391.439 1888.72 120.213 120.245 70.6454 75.2545 236237000.0
589 -0.00885 0.000305617 -391.471 1888.77 120.206 120.24 77.3272 82.4097 236218000.0
588 -0.00875 0.000305591 -391.502 1888.88 120.203 120.236 84.1343 89.9624 236200000.0
587 -0.00865 0.000305586 -391.515 1888.84 120.198 120.236 83.6567 87.9277 236189000.0
586 -0.00855 0.000305561 -391.54 1888.87 120.19 120.232 88.5526 93.0368 236165000.0
585 -0.00845 0.000305543 -391.567 1888.82 120.18 120.23 89.0541 94.2043 236151000.0
584 -0.00835 0.00030552 -391.597 1888.92 120.178 120.225 96.6601 98.94 236127000.0
583 -0.00825 0.000305495 -391.627 1888.94 120.169 120.222 101.583 102.774 236107000.0
582 -0.00815 0.000305452 -391.681 1889.05 120.159 120.215 111.341 114.196 236080000.0
581 -0.00805 0.000305436 -391.701 1889.07 120.154 120.212 115.101 115.789 236056000.0
580 -0.00795 0.000305367 -391.791 1889.2 120.135 120.202 129.559 134.638 236030000.0
579 -0.00785 0.000305329 -391.84 1889.24 120.123 120.196 137.362 140.952 236002000.0
578 -0.00775 0.000305272 -391.91 1889.26 120.102 120.188 147.24 153.902 235971000.0
577 -0.00765 0.000305252 -391.937 1889.3 120.096 120.185 151.24 152.222 235944000.0
576 -0.00755 0.000305217 -391.978 1889.36 120.086 120.179 158.398 155.45 235908000.0
575 -0.00745 0.000305158 -392.058 1889.41 120.066 120.169 168.332 168.273 235867000.0
574 -0.00735 0.000305106 -392.12 1889.41 120.046 120.162 177.22 174.846 235832000.0
573 -0.00725 0.000305016 -392.238 1889.47 120.014 120.148 192.486 193.594 235781000.0
572 -0.00715 0.000304961 -392.306 1889.48 119.993 120.14 202.331 204.787 235735000.0
571 -0.00705 0.000304902 -392.385 1889.59 119.977 120.131 214.883 210.919 235694000.0
570 -0.00695 0.000304822 -392.488 1889.71 119.953 120.116 231.856 222.728 235637000.0
569 -0.00685 0.000304737 -392.601 1889.79 119.925 120.104 248.298 237.778 235588000.0
568 -0.00675 0.000304639 -392.726 1889.76 119.884 120.088 262.333 255.913 235522000.0
567 -0.00665 0.000304542 -392.851 1889.89 119.854 120.074 281.586 271.717 235464000.0
566 -0.00655 0.000304418 -393.008 1890.03 119.815 120.053 306.212 292.197 235388000.0
565 -0.00645 0.000304309 -393.153 1890.19 119.782 120.037 328.412 309.74 235327000.0
564 -0.00635 0.000304203 -393.286 1890.21 119.741 120.02 345.97 322.448 235245000.0
563 -0.00625 0.000304073 -393.456 1890.34 119.698 120.001 370.134 342.247 235174000.0
562 -0.00615 0.000303915 -393.658 1890.36 119.638 119.974 395.418 366.156 235079000.0
561 -0.00605 0.000303772 -393.843 1890.5 119.59 119.954 423.003 386.444 234996000.0
560 -0.00595 0.000303629 -394.027 1890.59 119.539 119.931 447.89 401.98 234897000.0
559 -0.00585 0.000303441 -394.274 1890.71 119.473 119.9 482.081 433.322 234789000.0
558 -0.00575 0.000303266 -394.501 1890.77 119.408 119.874 510.64 453.308 234681000.0
557 -0.00565 0.000303087 -394.741 1890.81 119.34 119.846 539.919 470.851 234559000.0
556 -0.00555 0.000302865 -395.022 1890.96 119.262 119.809 580.821 501.235 234428000.0
555 -0.00545 0.000302601 -395.372 1891.19 119.172 119.767 630.432 544.385 234287000.0
554 -0.00535 0.000302358 -395.686 1891.26 119.081 119.728 669.232 572.346 234134000.0
553 -0.00525 0.000302093 -396.034 1891.43 118.987 119.686 718.609 608.424 233979000.0
552 -0.00515 0.000301784 -396.439 1891.58 118.875 119.638 771.828 651.629 233809000.0
551 -0.00505 0.00030148 -396.843 1891.68 118.762 119.589 822.543 686.587 233626000.0
550 -0.00495 0.000301153 -397.269 1891.81 118.641 119.536 878.852 722.102 233431000.0
549 -0.00485 0.00030075 -397.806 1891.93 118.49 119.472 946.587 781.754 233217000.0
548 -0.00475 0.000300339 -398.349 1892.08 118.337 119.405 1017.23 835.824 232987000.0
547 -0.00465 0.000299898 -398.933 1892.26 118.175 119.334 1092.93 893.374 232743000.0
546 -0.00455 0.00029944 -399.545 1892.31 117.997 119.26 1166.5 945.001 232476000.0
545 -0.00445 0.000298942 -400.211 1892.4 117.807 119.178 1248.61 1003.4 232190000.0
544 -0.00435 0.0002984 -400.938 1892.61 117.606 119.09 1343.08 1068.8 231891000.0
543 -0.00425 0.00029781 -401.736 1892.75 117.382 118.995 1441.9 1140.42 231571000.0
542 -0.00415 0.000297178 -402.588 1892.82 117.138 118.89 1545.48 1212.06 231209000.0
541 -0.00405 0.000296498 -403.51 1892.89 116.874 118.776 1657.33 1291.15 230830000.0
540 -0.00395 0.000295757 -404.523 1893.0 116.588 118.655 1780.25 1379.58 230428000.0
539 -0.00385 0.000294957 -405.621 1893.07 116.277 118.521 1911.16 1474.4 229991000.0
538 -0.00375 0.000294111 -406.787 1893.02 115.941 118.38 2046.62 1572.18 229523000.0
537 -0.00365 0.000293199 -408.052 1892.96 115.577 118.226 2193.55 1675.76 229016000.0
536 -0.00355 0.00029219 -409.46 1893.09 115.188 118.054 2363.05 1800.58 228478000.0
535 -0.00345 0.000291135 -410.944 1893.03 114.768 117.875 2535.16 1924.22 227902000.0
534 -0.00335 0.000289981 -412.58 1893.03 114.313 117.676 2726.06 2065.58 227284000.0
533 -0.00325 0.000288746 -414.342 1893.02 113.826 117.461 2931.71 2218.39 226622000.0
532 -0.00315 0.000287445 -416.224 1892.86 113.303 117.233 3145.82 2376.15 225916000.0
531 -0.00305 0.000286022 -418.29 1892.78 112.738 116.982 3383.44 2558.47 225160000.0
530 -0.00295 0.000284511 -420.512 1892.63 112.133 116.713 3635.97 2750.56 224352000.0
529 -0.00285 0.000282896 -422.914 1892.42 111.484 116.421 3905.26 2959.48 223487000.0
528 -0.00275 0.000281161 -425.521 1892.05 110.779 116.105 4193.9 3190.41 222553000.0
527 -0.00265 0.000279323 -428.324 1891.78 110.039 115.766 4506.16 3437.64 221573000.0
526 -0.00255 0.000277373 -431.334 1891.33 109.245 115.4 4834.84 3702.23 220519000.0
525 -0.00245 0.000275281 -434.614 1890.84 108.393 115.004 5192.8 3999.68 219403000.0
524 -0.00235 0.000273069 -438.133 1890.31 107.492 114.579 5574.53 4320.8 218220000.0
523 -0.00225 0.000270752 -441.882 1889.59 106.539 114.124 5974.37 4656.01 216960000.0
522 -0.00215 0.000268302 -445.923 1888.81 105.531 113.638 6402.25 5021.56 215631000.0
521 -0.00205 0.000265673 -450.33 1887.89 104.447 113.104 6865.59 5438.65 214205000.0
520 -0.00195 0.000262936 -455.025 1886.82 103.312 112.538 7352.98 5882.7 212716000.0
519 -0.00185 0.000260072 -460.034 1885.43 102.111 111.934 7861.0 6356.5 211141000.0
518 -0.00175 0.000257053 -465.438 1883.93 100.846 111.282 8405.04 6878.35 209476000.0
517 -0.00165 0.000253889 -471.239 1882.22 99.5142 110.583 8982.81 7449.47 207731000.0
516 -0.00155 0.0002506 -477.424 1880.29 98.124 109.837 9589.84 8059.38 205899000.0
