TITLE = "DSMC"
VARIABLES = "x" "Ttrans_N" "p_N" "sigma1_N" "q1_N" "ρ_deriv_N" "Ttrans_deriv_N" "p_deriv_N" "sigma1_deriv_N" "q1_deriv_N" "mv1v1v1_mod_N" "mvvv1v1_mod_N" "S4_mod_N" "S5_mod_N"
-1.0425000000e-02 6.9134415614e+00 6.9170943374e+00 6.7088881155e-04 7.5297959267e-03 -5.9697853510e-05 2.8224903681e-04 -2.5305681875e-04 1.5609142073e-04 6.9262085082e-04 -2.0907002198e-04 -4.3528482444e-03 -4.4613883993e-04 -1.0867863813e-03
-1.0400000000e-02 6.9134266886e+00 6.9170677094e+00 7.0818486955e-04 7.4202129245e-03 -3.4420369385e-05 3.7934212315e-04 1.8918825864e-05 -3.7838955537e-05 5.3445600447e-04 -2.3139801747e-04 -4.4166813014e-03 -5.6068847663e-04 -1.0793298765e-03
-1.0375000000e-02 6.9134163921e+00 6.9170458883e+00 7.3649314712e-04 7.3054001734e-03 -6.9916766287e-06 4.7944605376e-04 3.1927407697e-04 -2.5068918306e-04 4.1362774369e-04 -2.5347369310e-04 -4.4817690452e-03 -6.7666313897e-04 -1.0673552670e-03
-1.0350000000e-02 6.9134175362e+00 6.9170372551e+00 7.4772563044e-04 7.2167223904e-03 1.7210077319e-05 5.7804500775e-04 6.0543917118e-04 -4.5407937839e-04 3.8926156115e-04 -2.7516723158e-04 -4.5480822147e-03 -7.8192787651e-04 -1.0552594387e-03
-1.0325000000e-02 6.9134727370e+00 6.9170914402e+00 6.8436594483e-04 7.3054007258e-03 1.9697760038e-05 6.7062368575e-04 7.5798370688e-04 -5.6050539115e-04 7.7246235017e-04 -2.9630799642e-04 -4.6156180766e-03 -8.3781394738e-04 -1.0547142140e-03
-1.0300000000e-02 6.9135388065e+00 6.9171590755e+00 6.0752578169e-04 7.4350008905e-03 1.3445803058e-05 7.5266553675e-04 8.4194281416e-04 -6.2436131160e-04 1.2695844425e-03 -3.1682331728e-04 -4.6843102321e-03 -8.6933370907e-04 -1.0599315672e-03
-1.0275000000e-02 6.9136083082e+00 6.9172320426e+00 5.2888847153e-04 7.5889450285e-03 -1.6803470696e-06 8.1965453129e-04 8.4549098490e-04 -6.4091696303e-04 1.8389615705e-03 -3.3659970457e-04 -4.7541188093e-03 -8.7496572768e-04 -1.0723984094e-03
-1.0250000000e-02 6.9136738056e+00 6.9173022227e+00 4.6013734487e-04 7.7506552838e-03 -2.5815243794e-05 8.6707463986e-04 7.5680271098e-04 -6.0544216878e-04 2.4389274666e-03 -3.5552366871e-04 -4.8250039367e-03 -8.5318856928e-04 -1.0936016517e-03
-1.0225000000e-02 6.9136964008e+00 6.9173305970e+00 4.5789064504e-04 7.8232757255e-03 -7.1193607337e-05 8.6782887458e-04 4.2806896004e-04 -4.4225757750e-04 2.9861308160e-03 -3.7337649416e-04 -4.8969115393e-03 -7.7477741089e-04 -1.1377763055e-03
-1.0200000000e-02 6.9137127036e+00 6.9173523072e+00 4.7092282465e-04 7.9026178024e-03 -1.2100975767e-04 8.4901454772e-04 3.7841157909e-05 -2.4596185703e-04 3.4972644172e-03 -3.9019200769e-04 -4.9698216301e-03 -6.7699556333e-04 -1.1885619413e-03
-1.0175000000e-02 6.9137278624e+00 6.9173715945e+00 4.9294324912e-04 8.0042148884e-03 -1.7055818152e-04 8.1514801315e-04 -3.7131279385e-04 -4.0204500558e-05 3.9473360214e-03 -4.0589881010e-04 -5.0437000191e-03 -5.6940294831e-04 -1.2423462300e-03
-1.0150000000e-02 6.9137470254e+00 6.9173927005e+00 5.1766128387e-04 8.1436003574e-03 -2.1513336564e-04 7.7074562474e-04 -7.5682499366e-04 1.5136499874e-04 4.3113533800e-03 -4.2042550221e-04 -5.1185125158e-03 -4.6155948756e-04 -1.2955168425e-03
-1.0125000000e-02 6.9138025124e+00 6.9174412508e+00 5.1632091356e-04 8.4403753570e-03 -2.3894170866e-04 7.3161820419e-04 -9.7563870120e-04 2.3415276295e-04 4.5035474642e-03 -4.3354062690e-04 -5.1941814616e-03 -3.7890173431e-04 -1.3366339581e-03
-1.0100000000e-02 6.9138614314e+00 6.9174915488e+00 5.1408303666e-04 8.7643783779e-03 -2.5280102066e-04 6.8646985041e-04 -1.1258703891e-03 2.8383143750e-04 4.5840135172e-03 -4.4539686605e-04 -5.2707335221e-03 -3.0876232619e-04 -1.3730437360e-03
-1.0075000000e-02 6.9139180624e+00 6.9175392822e+00 5.1364317087e-04 9.0895156849e-03 -2.5644102363e-04 6.3529913014e-04 -1.2051476914e-03 3.0512928311e-04 4.5520700023e-03 -4.5598684365e-04 -5.3481518943e-03 -2.5435053232e-04 -1.4042648435e-03
-1.0050000000e-02 6.9139666850e+00 6.9175801386e+00 5.1769683392e-04 9.3896935422e-03 -2.4959143954e-04 5.7810461012e-04 -1.2110982419e-03 3.0277456047e-04 4.4070353828e-03 -4.6530318364e-04 -5.4264197755e-03 -2.1887562183e-04 -1.4298159483e-03
-1.0025000000e-02 6.9139744074e+00 6.9175879417e+00 5.4691267410e-04 9.5353824373e-03 -2.1886609241e-04 5.0358833324e-04 -1.0526251457e-03 2.6966091353e-04 4.0412468931e-03 -4.7316435515e-04 -5.5054702835e-03 -2.1642641815e-04 -1.4436579561e-03
-1.0000000000e-02 6.9139735493e+00 6.9175889889e+00 5.7882382631e-04 9.6452987227e-03 -1.8235696137e-04 4.2756399963e-04 -8.5157037713e-04 2.2708506647e-04 3.6037967168e-03 -4.7980679894e-04 -5.5853567264e-03 -2.3498081438e-04 -1.4530904008e-03
-9.9750000000e-03 6.9139692591e+00 6.9175877134e+00 6.0893655604e-04 9.7347229736e-03 -1.4504012758e-04 3.5454878557e-04 -6.4105138170e-04 1.8450912669e-04 3.1367958085e-03 -4.8529280094e-04 -5.6660823330e-03 -2.7339625792e-04 -1.4598550546e-03
-9.9500000000e-03 6.9139666850e+00 6.9175885486e+00 6.3275712877e-04 9.8189357656e-03 -1.1189167219e-04 2.8905986734e-04 -4.5418560490e-04 1.5139520163e-04 2.6823551229e-03 -4.8968464706e-04 -5.7476503322e-03 -3.3053019618e-04 -1.4656936897e-03
-9.9250000000e-03 6.9139938564e+00 6.9176165545e+00 6.1882766151e-04 9.9766187955e-03 -1.0066312478e-04 2.7701857787e-04 -3.8322038590e-04 1.3128639845e-04 2.4187153024e-03 -4.9291266846e-04 -5.8300268568e-03 -4.1441615969e-04 -1.4770638264e-03
-9.9000000000e-03 6.9140238880e+00 6.9176472871e+00 6.0040422762e-04 1.0134291068e-02 -9.8444938750e-05 2.6497627413e-04 -3.7849131901e-04 1.4193142491e-04 2.1974057391e-03 -4.9522388771e-04 -5.9132670700e-03 -5.1106507948e-04 -1.4891051894e-03
-9.8750000000e-03 6.9140527755e+00 6.9176769291e+00 5.8377875199e-04 1.0281872711e-02 -1.0510301591e-04 2.4088846973e-04 -4.4946389220e-04 1.9515998850e-04 2.0060855124e-03 -4.9673337265e-04 -5.9973890391e-03 -6.1566396969e-04 -1.5016732515e-03
-9.8500000000e-03 6.9140765147e+00 6.9177016632e+00 5.7524315950e-04 1.0409283850e-02 -1.2050325806e-04 1.9271067830e-04 -6.0560359350e-04 3.0280179675e-04 1.8324137020e-03 -4.9755619110e-04 -6.0824108313e-03 -7.2339984449e-04 -1.5146234856e-03
-9.8250000000e-03 6.9140796609e+00 6.9177069171e+00 5.9681680590e-04 1.0454762597e-02 -1.5728910963e-04 1.4299771454e-05 -1.0338092230e-03 6.1271645800e-04 1.5578140201e-03 -4.9775687024e-04 -6.1683274346e-03 -8.3363913304e-04 -1.5262546713e-03
-9.8000000000e-03 6.9140742266e+00 6.9177039305e+00 6.3277321286e-04 1.0480583900e-02 -1.9743791276e-04 -1.7465063840e-04 -1.4951396317e-03 9.4629181857e-04 1.3186750607e-03 -4.9752123480e-04 -6.2551892271e-03 -9.3571766848e-04 -1.5386016518e-03
-9.7750000000e-03 6.9140607839e+00 6.9176931881e+00 6.8311333290e-04 1.0497340691e-02 -2.3570455221e-04 -3.4854558086e-04 -1.9280869829e-03 1.2609456256e-03 1.1451500506e-03 -4.9698456882e-04 -6.3430235079e-03 -1.0231506989e-03 -1.5521425773e-03
-9.7500000000e-03 6.9140399048e+00 6.9176751747e+00 7.4783811856e-04 1.0515625904e-02 -2.6684391273e-04 -4.8179008550e-04 -2.2711434396e-03 1.5140956264e-03 1.0673922163e-03 -4.9628215640e-04 -6.4318575758e-03 -1.0894534726e-03 -1.5673555979e-03
-9.7250000000e-03 6.9139992907e+00 6.9176371701e+00 8.5167447595e-04 1.0569129983e-02 -2.6611181657e-04 -4.6222120598e-04 -2.2380803991e-03 1.5153192658e-03 1.2571986029e-03 -4.9558348601e-04 -6.5216948781e-03 -1.1037836767e-03 -1.5869263993e-03
-9.7000000000e-03 6.9139575325e+00 6.9175981458e+00 9.6000702259e-04 1.0636109344e-02 -2.5556183601e-04 -3.8543913821e-04 -2.0819990968e-03 1.4290107140e-03 1.5464210913e-03 -4.9497595555e-04 -6.6125961061e-03 -1.0937571446e-03 -1.6082425817e-03
-9.6750000000e-03 6.9139203505e+00 6.9175638681e+00 1.0629463296e-03 1.0717917917e-02 -2.3774848080e-04 -2.6047610217e-04 -1.8312800022e-03 1.2717238392e-03 1.9085553806e-03 -4.9458116733e-04 -6.7045980993e-03 -1.0626321487e-03 -1.6308992810e-03
-9.6500000000e-03 6.9138934651e+00 6.9175401038e+00 1.1506029680e-03 1.0815909630e-02 -2.1522626069e-04 -9.6364317819e-05 -1.5143035847e-03 1.0600125093e-03 2.3170971702e-03 -4.9452072365e-04 -6.7977376973e-03 -1.0136669615e-03 -1.6544916331e-03
-9.6250000000e-03 6.9139040477e+00 6.9175559978e+00 1.1726300526e-03 1.0933484449e-02 -1.8549969504e-04 1.0916104384e-04 -1.1239113185e-03 7.9265531347e-04 2.6476446876e-03 -4.9500006054e-04 -6.8920096365e-03 -9.3557089774e-04 -1.6848342104e-03
-9.6000000000e-03 6.9139277869e+00 6.9175845868e+00 1.1757785934e-03 1.1069131850e-02 -1.5819328018e-04 3.3125189428e-04 -7.3823826661e-04 5.1109151024e-04 3.0107500924e-03 -4.9602341310e-04 -6.9875097010e-03 -8.5197077071e-04 -1.7128149375e-03
-9.5750000000e-03 6.9139618227e+00 6.9176222859e+00 1.1663421439e-03 1.1223387347e-02 -1.3788152204e-04 5.5635719391e-04 -3.9988049653e-04 2.3898507922e-04 3.4190680727e-03 -4.9767885018e-04 -7.0842915716e-03 -7.7194443591e-04 -1.7355411758e-03
-9.5500000000e-03 6.9140032949e+00 6.9176655103e+00 1.1506142578e-03 1.1396786453e-02 -1.2913892655e-04 7.7092590319e-04 -1.5143407592e-04 0.0000000000e+00 3.8852533166e-03 -5.0005444059e-04 -7.1824089294e-03 -7.0456974891e-04 -1.7501202863e-03
-9.5250000000e-03 6.9140407629e+00 6.9176976968e+00 1.1528696292e-03 1.1575755300e-02 -1.6512752125e-04 9.5011803566e-04 -2.4254286636e-04 -1.1121452849e-04 4.6647317076e-03 -5.0331205131e-04 -7.2818617867e-03 -6.7433432709e-04 -1.7430616136e-03
-9.5000000000e-03 6.9140833791e+00 6.9177334301e+00 1.1542282149e-03 1.1780582535e-02 -2.1039928180e-04 1.0961870774e-03 -4.2593602387e-04 -1.7037383369e-04 5.4302782598e-03 -5.0743643376e-04 -7.3827789602e-03 -6.6874235941e-04 -1.7263097424e-03
-9.4750000000e-03 6.9141317156e+00 6.9177743167e+00 1.1537911125e-03 1.2017447426e-02 -2.5809370551e-04 1.2000975676e-03 -6.6139049848e-04 -1.8220802372e-04 6.0974391829e-03 -5.1248613750e-04 -7.4852355983e-03 -6.9070779666e-04 -1.7012112406e-03
-9.4500000000e-03 6.9141863445e+00 6.9178219632e+00 1.1506594195e-03 1.2292529237e-02 -3.0135028964e-04 1.2528140454e-03 -9.0868324018e-04 -1.5144720670e-04 6.5817606865e-03 -5.1851971209e-04 -7.5893068490e-03 -7.4314458963e-04 -1.6691126761e-03
-9.4250000000e-03 6.9142649986e+00 6.9178978277e+00 1.1304524430e-03 1.2706408377e-02 -3.0876053013e-04 1.1926027623e-03 -9.9154273314e-04 -8.8736196905e-05 6.4208148256e-03 -5.2562219426e-04 -7.6950380022e-03 -8.5451509265e-04 -1.6190775881e-03
-9.4000000000e-03 6.9143442248e+00 6.9179757242e+00 1.1111457869e-03 1.3133102514e-02 -3.0783112617e-04 1.0842058604e-03 -1.0602137796e-03 9.4754861672e-06 6.0593116265e-03 -5.3381505155e-04 -7.8025460081e-03 -9.9196549158e-04 -1.5696487847e-03
-9.3750000000e-03 6.9144177306e+00 6.9180493184e+00 1.0972332646e-03 1.3541030460e-02 -3.0152077559e-04 9.3966719388e-04 -1.1288927158e-03 1.4082361687e-04 5.5639869607e-03 -5.4314623869e-04 -7.9119179583e-03 -1.1481903758e-03 -1.5270860453e-03
-9.3500000000e-03 6.9144792239e+00 6.9181122759e+00 1.0932086899e-03 1.3898611026e-02 -2.9278817622e-04 7.7103061722e-04 -1.2117758782e-03 3.0294396955e-04 5.0015766996e-03 -5.5366371036e-04 -8.0232409446e-03 -1.3158843348e-03 -1.4976491494e-03
-9.3250000000e-03 6.9144938106e+00 6.9181324501e+00 1.1192907178e-03 1.4016422929e-02 -2.8996792211e-04 5.8279687317e-04 -1.3940425995e-03 5.2897780247e-04 4.4909568221e-03 -5.6540058299e-04 -8.1366341714e-03 -1.4948674168e-03 -1.5007353880e-03
-9.3000000000e-03 6.9144952407e+00 6.9181396441e+00 1.1579583836e-03 1.4083861109e-02 -2.8849245639e-04 3.9757017219e-04 -1.5905130211e-03 7.6685321249e-04 4.0258670496e-03 -5.7842558490e-04 -8.2521397725e-03 -1.6678585688e-03 -1.5242120242e-03
-9.2750000000e-03 6.9144886624e+00 6.9181378486e+00 1.2074155642e-03 1.4132480413e-02 -2.8917011841e-04 2.3041161322e-04 -1.7869902808e-03 1.0000037804e-03 3.6521872103e-03 -5.9279260612e-04 -8.3698319945e-03 -1.8247021964e-03 -1.5690838326e-03
-9.2500000000e-03 6.9144792239e+00 6.9181310544e+00 1.2658661366e-03 1.4193835689e-02 -2.9280924753e-04 9.6382295173e-05 -1.9692775163e-03 1.2118630870e-03 3.4157971330e-03 -6.0855553668e-04 -8.4897850839e-03 -1.9552427055e-03 -1.6363555879e-03
-9.2250000000e-03 6.9144863742e+00 6.9181302757e+00 1.3315214474e-03 1.4413768032e-02 -3.0762346325e-04 8.2080083260e-05 -2.0936192227e-03 1.3444619640e-03 3.6767113826e-03 -6.2577128674e-04 -8.6121780851e-03 -2.0167365261e-03 -1.7446386065e-03
-9.2000000000e-03 6.9144952407e+00 6.9181296703e+00 1.4025749157e-03 1.4663831542e-02 -3.2405371269e-04 1.0241460364e-04 -2.1872006377e-03 1.4391978408e-03 4.0410211567e-03 -6.4448951816e-04 -8.7369385278e-03 -2.0446512299e-03 -1.8702885047e-03
-9.1750000000e-03 6.9145052512e+00 6.9181304194e+00 1.4772274306e-03 1.4929866568e-02 -3.3994622314e-04 1.4383224875e-04 -2.2476483562e-03 1.4960653979e-03 4.4289523892e-03 -6.6476291290e-04 -8.8640987394e-03 -2.0418664132e-03 -2.0072674407e-03
-9.1500000000e-03 6.9145158338e+00 6.9181337042e+00 1.5536798810e-03 1.5197713457e-02 -3.5314722186e-04 1.9277941101e-04 -2.2725889733e-03 1.5150593155e-03 4.7607310141e-03 -6.8664415297e-04 -8.9936910475e-03 -2.0112616721e-03 -2.1495375725e-03
-9.1250000000e-03 6.9145249863e+00 6.9181455778e+00 1.6301299279e-03 1.5414693608e-02 -3.5275357173e-04 1.6416189226e-04 -2.2478009929e-03 1.5020874066e-03 4.5504827990e-03 -7.1026553284e-04 -9.1258861866e-03 -1.9360784461e-03 -2.2862222207e-03
-9.1000000000e-03 6.9145341388e+00 6.9181604011e+00 1.7047829794e-03 1.5620573899e-02 -3.4886061020e-04 1.4458291175e-04 -2.1874983372e-03 1.4488659660e-03 4.2869739109e-03 -7.3556827699e-04 -9.2605227142e-03 -1.8466897504e-03 -2.4180579157e-03
-9.0750000000e-03 6.9145432912e+00 6.9181774067e+00 1.7758412156e-03 1.5816602258e-02 -3.4281431031e-04 1.4910509816e-04 -2.0940468376e-03 1.3530244214e-03 4.0528703502e-03 -7.6257322240e-04 -9.3975775948e-03 -1.7538304436e-03 -2.5409423507e-03
-9.0500000000e-03 6.9145524437e+00 6.9181958274e+00 1.8415068166e-03 1.6004026613e-02 -3.3596064511e-04 1.9279108014e-04 -1.9698123251e-03 1.2121922001e-03 3.9308381176e-03 -7.9130120604e-04 -9.5370277933e-03 -1.6682353843e-03 -2.6507732187e-03
-9.0250000000e-03 6.9145487255e+00 6.9182034297e+00 1.9022346322e-03 1.6144110497e-02 -3.3368397412e-04 3.5848069046e-04 -1.8112433902e-03 9.7664166454e-04 4.3245605728e-03 -8.2194019422e-04 -9.6789529521e-03 -1.6256633451e-03 -2.7302325894e-03
-9.0000000000e-03 6.9145501556e+00 6.9182154987e+00 1.9530731050e-03 1.6294079992e-02 -3.3167652929e-04 5.6634847205e-04 -1.6289900014e-03 7.1030213318e-04 4.8672794134e-03 -8.5427704287e-04 -9.8231862866e-03 -1.6018157051e-03 -2.7937200285e-03
-8.9750000000e-03 6.9145618822e+00 6.9182358537e+00 1.9913233472e-03 1.6471176786e-02 -3.2966892907e-04 8.0434617192e-04 -1.4277848865e-03 4.2974585941e-04 5.5132536961e-03 -8.8826573726e-04 -9.9696636902e-03 -1.5974177574e-03 -2.8424194787e-03
-8.9500000000e-03 6.9145890536e+00 6.9182683137e+00 2.0142864711e-03 1.6692642567e-02 -3.2739179188e-04 1.0604255371e-03 -1.2123607731e-03 1.5154509664e-04 6.2167424778e-03 -9.2386026262e-04 -1.0118321056e-02 -1.6131947951e-03 -2.8775148823e-03
-8.9250000000e-03 6.9146611294e+00 6.9183344281e+00 2.0012751595e-03 1.7059139307e-02 -3.2524864491e-04 1.3752742538e-03 -9.4007074451e-04 -1.0775103450e-04 7.0610029134e-03 -9.6120990368e-04 -1.0269100052e-02 -1.6626736250e-03 -2.8988890327e-03
-8.9000000000e-03 6.9147492220e+00 6.9184131938e+00 1.9747743258e-03 1.7471120294e-02 -3.2202803437e-04 1.6630137541e-03 -6.8197903049e-04 -3.3153789469e-04 7.8196967222e-03 -9.9999522645e-04 -1.0421928488e-02 -1.7286574210e-03 -2.9095474810e-03
-8.8750000000e-03 6.9148487553e+00 6.9185013377e+00 1.9392804543e-03 1.7912459099e-02 -3.1719141521e-04 1.8905014095e-03 -4.6177021652e-04 -5.0323397740e-04 8.3954837219e-03 -1.0400920964e-03 -1.0576739946e-02 -1.8067508706e-03 -2.9111946296e-03
-8.8500000000e-03 6.9149551528e+00 6.9185955869e+00 1.8992900288e-03 1.8367029294e-02 -3.1020024237e-04 2.0245945912e-03 -3.0312888805e-04 -6.0625777609e-04 8.6910237300e-03 -1.0813763791e-03 -1.0733468010e-02 -1.8925586615e-03 -2.9055348806e-03
-8.8250000000e-03 6.9150709889e+00 6.9187009599e+00 1.8615494752e-03 1.8827702280e-02 -2.9008119370e-04 1.8400836227e-03 -3.1854547395e-04 -5.3521698954e-04 7.9315446363e-03 -1.1238451921e-03 -1.0891940366e-02 -1.9692914113e-03 -2.9004858610e-03
-8.8000000000e-03 6.9151816767e+00 6.9188025758e+00 1.8274053592e-03 1.9265754670e-02 -2.7090441209e-04 1.5727197425e-03 -4.0737637882e-04 -3.9786522378e-04 6.9681109572e-03 -1.1672046478e-03 -1.1052238854e-02 -2.0499055056e-03 -2.8890534581e-03
-8.7750000000e-03 6.9152797799e+00 6.9188938447e+00 1.8004541883e-03 1.9661460905e-02 -2.5630526333e-04 1.2661871410e-03 -5.5778385073e-04 -2.1314529015e-04 5.9743552811e-03 -1.2112821109e-03 -1.1214339417e-02 -2.1349632599e-03 -2.8704567840e-03
-8.7500000000e-03 6.9153578620e+00 6.9189681773e+00 1.7842924698e-03 1.9995095425e-02 -2.4991911321e-04 9.6417000887e-04 -7.5793013771e-04 0.0000000000e+00 5.1239101966e-03 -1.2559049458e-03 -1.1378217996e-02 -2.2250269898e-03 -2.8439149510e-03
-8.7250000000e-03 6.9153598641e+00 6.9189755723e+00 1.7982440526e-03 2.0073015125e-02 -2.6681984776e-04 8.1201834965e-04 -9.8412354082e-04 1.8118344087e-04 5.1395986591e-03 -1.3008864209e-03 -1.1543675412e-02 -2.3271225153e-03 -2.7982204916e-03
-8.7000000000e-03 6.9153464214e+00 6.9189702164e+00 1.8238871661e-03 2.0118979011e-02 -2.9462890442e-04 7.1108421560e-04 -1.2411218339e-03 3.6948437336e-04 5.4261867436e-03 -1.3460736356e-03 -1.1710932779e-02 -2.4327632456e-03 -2.7471897293e-03
-8.6750000000e-03 6.9153295465e+00 6.9189628846e+00 1.8585273811e-03 2.0182828543e-02 -3.3240624090e-04 6.6438547205e-04 -1.5218288439e-03 5.6253774390e-04 5.9376308920e-03 -1.3912995931e-03 -1.1880036089e-02 -2.5399260946e-03 -2.6942124081e-03
-8.6500000000e-03 6.9153212521e+00 6.9189643519e+00 1.8994702684e-03 2.0314405179e-02 -3.7921181487e-04 6.7493998430e-04 -1.8191483975e-03 7.5797849895e-04 6.6278875462e-03 -1.4363972963e-03 -1.2051031333e-02 -2.6465879760e-03 -2.6426782720e-03
-8.6250000000e-03 6.9153793131e+00 6.9190282499e+00 1.9305413697e-03 2.0781231282e-02 -4.5330919972e-04 8.5125035560e-04 -2.1674857140e-03 9.7714930568e-04 7.7193252692e-03 -1.4810638334e-03 -1.2223797092e-02 -2.7598263865e-03 -2.5890024339e-03
-8.6000000000e-03 6.9154516749e+00 6.9191053545e+00 1.9679182967e-03 2.1328395048e-02 -5.2687329118e-04 1.0486558182e-03 -2.5016426710e-03 1.1844943015e-03 8.7901235333e-03 -1.5253224885e-03 -1.2398613733e-02 -2.8648774237e-03 -2.5463391212e-03
-8.5750000000e-03 6.9155320451e+00 6.9191892984e+00 2.0142986316e-03 2.1918665573e-02 -5.9128260066e-04 1.2279803422e-03 -2.7979225384e-03 1.3681653445e-03 9.6868739319e-03 -1.5690606311e-03 -1.2575594212e-02 -2.9560777681e-03 -2.5208679303e-03
-8.5500000000e-03 6.9156141314e+00 6.9192737140e+00 2.0723799571e-03 2.2514811957e-02 -6.3791563955e-04 1.3500478978e-03 -3.0326285859e-03 1.5163142929e-03 1.0256168058e-02 -1.6121656302e-03 -1.2754851487e-02 -3.0277641002e-03 -2.5187684575e-03
-8.5250000000e-03 6.9156830610e+00 6.9193435020e+00 2.1696043214e-03 2.3007686123e-02 -6.1673558244e-04 1.2024095605e-03 -3.0636247710e-03 1.5578766256e-03 9.5907146003e-03 -1.6543479818e-03 -1.2936413584e-02 -3.0486348758e-03 -2.5727285906e-03
-8.5000000000e-03 6.9157445543e+00 6.9194045194e+00 2.2740270548e-03 2.3460741213e-02 -5.7710241232e-04 9.8847135287e-04 -3.0330294010e-03 1.5639071316e-03 8.5925412195e-03 -1.6957426777e-03 -1.3120512360e-02 -3.0489202901e-03 -2.6518163181e-03
-8.4750000000e-03 6.9157957510e+00 6.9194538915e+00 2.3784479534e-03 2.3865513193e-02 -5.2696077534e-04 7.3836640303e-04 -2.9645214710e-03 1.5462442209e-03 7.4097926719e-03 -1.7363078364e-03 -1.3307294742e-02 -3.0332123135e-03 -2.7516079200e-03
-8.4500000000e-03 6.9158337910e+00 6.9194887433e+00 2.4756668134e-03 2.4213538031e-02 -4.7425531764e-04 4.8222783893e-04 -2.8817799759e-03 1.5167263031e-03 6.1906137134e-03 -1.7760015764e-03 -1.3496907658e-02 -3.0061029165e-03 -2.8676796760e-03
-8.4250000000e-03 6.9158357931e+00 6.9194852309e+00 2.5224778468e-03 2.4427474485e-02 -4.3970970927e-04 2.7653111192e-04 -2.8735726253e-03 1.5226975330e-03 5.2207761747e-03 -1.8146449372e-03 -1.3689534098e-02 -2.9677541341e-03 -2.9971608460e-03
-8.4000000000e-03 6.9158269266e+00 6.9194698363e+00 2.5620886673e-03 2.4595286614e-02 -4.1337796294e-04 1.1453009732e-04 -2.8724542134e-03 1.5262882776e-03 4.4557469070e-03 -1.8523879479e-03 -1.3885270501e-02 -2.9289598463e-03 -3.1334535379e-03
-8.3750000000e-03 6.9158123398e+00 6.9194480726e+00 2.6017013048e-03 2.4736061269e-02 -3.9809311524e-04 1.5820993789e-05 -2.8760682494e-03 1.5251346490e-03 3.9886198364e-03 -1.8892435586e-03 -1.4084249369e-02 -2.8960839977e-03 -3.2715128397e-03
-8.3500000000e-03 6.9157971810e+00 6.9194254527e+00 2.6485177888e-03 2.4868885299e-02 -3.9668820277e-04 0.0000000000e+00 -2.8820582422e-03 1.5168727591e-03 3.9124888889e-03 -1.9252247193e-03 -1.4286603204e-02 -2.8754905327e-03 -3.4062938391e-03
-8.3250000000e-03 6.9157880286e+00 6.9194076244e+00 2.7479909551e-03 2.4993348113e-02 -4.3288991925e-04 2.2230489740e-04 -2.8762543197e-03 1.4932367262e-03 4.9413443152e-03 -1.9602765249e-03 -1.4492597492e-02 -2.8923075114e-03 -3.5156214578e-03
-8.3000000000e-03 6.9157880286e+00 6.9193999117e+00 2.8537717051e-03 2.5155832981e-02 -4.8028018130e-04 5.1243366875e-04 -2.8728387245e-03 1.4601254532e-03 6.2990251868e-03 -1.9945069229e-03 -1.4702178558e-02 -2.9266291168e-03 -3.6184330164e-03
-8.2750000000e-03 6.9158017573e+00 6.9194077735e+00 2.9577617460e-03 2.5383225730e-02 -5.3333456267e-04 8.3572587961e-04 -2.8741803181e-03 1.4175358494e-03 7.8302668996e-03 -2.0279560053e-03 -1.4915425711e-02 -2.9773136474e-03 -3.7165356693e-03
-8.2500000000e-03 6.9158337910e+00 6.9194366686e+00 3.0518627851e-03 2.5702412190e-02 -5.8652863709e-04 1.1575210955e-03 -2.8826479620e-03 1.3654648241e-03 9.3798048497e-03 -2.0606638644e-03 -1.5132418258e-02 -3.0432194016e-03 -3.8117365708e-03
-8.2250000000e-03 6.9159201675e+00 6.9195304451e+00 3.0897354305e-03 2.6307246087e-02 -6.2558625654e-04 1.3904379829e-03 -2.9183895949e-03 1.2742598296e-03 1.0641152852e-02 -2.0926401168e-03 -1.5353397793e-02 -3.1308912481e-03 -3.9130029544e-03
-8.2000000000e-03 6.9160214168e+00 6.9196408171e+00 3.1168189284e-03 2.6990858189e-02 -6.5723540524e-04 1.5736253662e-03 -2.9588833701e-03 1.1854270151e-03 1.1670756516e-02 -2.1239675203e-03 -1.5578216427e-02 -3.2284262869e-03 -4.0121178637e-03
-8.1750000000e-03 6.9161295305e+00 6.9197578879e+00 3.1403114261e-03 2.7713347165e-02 -6.7945234567e-04 1.6935111704e-03 -2.9993865182e-03 1.1108230727e-03 1.2373839871e-02 -2.1546983576e-03 -1.5806888556e-02 -3.3316081886e-03 -4.1080244214e-03
-8.1500000000e-03 6.9162365001e+00 6.9198717607e+00 3.1674110706e-03 2.8434811680e-02 -6.9021334027e-04 1.7365233209e-03 -3.0351562700e-03 1.0623046945e-03 1.2655626946e-02 -2.1848849108e-03 -1.6039428574e-02 -3.4362206234e-03 -4.1996657503e-03
-8.1250000000e-03 6.9163157262e+00 6.9199429295e+00 3.2323206880e-03 2.9038334731e-02 -6.6862074914e-04 1.5797944094e-03 -3.0199631339e-03 1.0813629937e-03 1.1662151027e-02 -2.2145226136e-03 -1.6275961623e-02 -3.5383750938e-03 -4.2821690199e-03
-8.1000000000e-03 6.9163852279e+00 6.9200029505e+00 3.3044318748e-03 2.9591836927e-02 -6.3907429804e-04 1.3627658279e-03 -3.0071457513e-03 1.1383664729e-03 1.0361503182e-02 -2.2437433367e-03 -1.6516347055e-02 -3.6333963053e-03 -4.3598196873e-03
