TITLE = "DSMC"
VARIABLES = "x" "Ttrans_N" "p_N" "sigma1_N" "q1_N" "ρ_deriv_N" "Ttrans_deriv_N" "p_deriv_N" "sigma1_deriv_N" "q1_deriv_N" "mv1v1v1_mod_N" "mvvv1v1_mod_N" "S4_mod_N" "S5_mod_N"
-2.9450000000e-02 6.9126487278e+00 6.9163015453e+00 -4.5995986801e-04 1.0146661711e-03 2.6653952776e-04 -1.3482005685e-03 6.0494740781e-04 1.5123685195e-04 -5.9988673259e-03 5.3060896490e-05 3.3367916515e-06 4.1648214984e-04 -2.8501593999e-04
-2.9425000000e-02 6.9125323197e+00 6.9161900553e+00 -4.3614656574e-04 5.4683273748e-04 2.6216472936e-04 -1.4060975410e-03 5.0451618534e-04 2.3392458564e-04 -6.0207128998e-03 5.2568995751e-05 -1.6729935673e-06 2.8025644705e-04 -2.2051736225e-04
-2.9400000000e-02 6.9124038990e+00 6.9160655662e+00 -4.0604448543e-04 4.4691116351e-05 2.4341494512e-04 -1.3902659585e-03 3.6863557633e-04 3.0243554511e-04 -5.7512279657e-03 5.0996279401e-05 -6.8359545201e-06 1.2002916213e-04 -1.5393908380e-04
-2.9375000000e-02 6.9122789104e+00 6.9159434579e+00 -3.7414612147e-04 -4.3655452734e-04 2.1257543599e-04 -1.2811510907e-03 2.3747675291e-04 3.3314338861e-04 -5.1656653460e-03 4.8398227204e-05 -1.2173224204e-05 -5.4966150664e-05 -8.6755798525e-05
-2.9350000000e-02 6.9121727988e+00 6.9158391102e+00 -3.4494396825e-04 -8.4170002870e-04 1.7193146291e-04 -1.0591982072e-03 1.5121088719e-04 3.0242177438e-04 -4.2392778633e-03 4.4830318923e-05 -1.7705935617e-05 -2.3549593707e-04 -2.0442200334e-05
-2.9325000000e-02 6.9121467715e+00 6.9158122280e+00 -3.2518014692e-04 -9.2640503295e-04 1.2276748731e-04 -4.7542554104e-04 3.8629783878e-04 9.4445672735e-06 -2.4081222236e-03 4.0168499775e-05 -2.3531056223e-05 -4.1528001180e-04 5.1527936947e-05
-2.9300000000e-02 6.9121522057e+00 6.9158161361e+00 -3.1619767440e-04 -9.0025604098e-04 6.8769889486e-05 1.6852378685e-04 6.5210461733e-04 -3.2133486370e-04 -4.0232581273e-04 3.4719597892e-05 -2.9563550766e-05 -5.8095010404e-04 1.1647863132e-04
-2.9275000000e-02 6.9121862415e+00 6.9158484844e+00 -3.2158919439e-04 -7.8370336383e-04 1.2624250190e-05 8.0043369220e-04 8.9428691999e-04 -6.4266294291e-04 1.5871801001e-03 2.8610906857e-05 -3.5794218454e-05 -7.2209131193e-04 1.6973482085e-04
-2.9250000000e-02 6.9122460187e+00 6.9159069227e+00 -3.4494735057e-04 -5.9719731253e-04 -4.2983849809e-05 1.3480880907e-03 1.0585004439e-03 -9.0728609476e-04 3.3694642456e-03 2.1969720255e-05 -4.2213858500e-05 -8.2828873363e-04 2.0662144361e-04
-2.9225000000e-02 6.9123515582e+00 6.9160140882e+00 -4.3253147132e-04 -3.6882709549e-04 -9.7050388943e-05 1.5060753870e-03 8.4822208823e-04 -9.0256749208e-04 4.1890994442e-03 1.4869952215e-05 -4.8912679110e-05 -8.4607396749e-04 2.0203122519e-04
-2.9200000000e-02 6.9124679663e+00 6.9161326485e+00 -5.2820084177e-04 -1.0834856740e-04 -1.4453560358e-04 1.5286532123e-03 5.4815786727e-04 -8.1279011142e-04 4.6454487011e-03 7.5136275561e-06 -5.5742306899e-05 -8.2530701137e-04 1.7989420114e-04
-2.9175000000e-02 6.9125832304e+00 6.9162502585e+00 -6.1848143171e-04 1.6684351964e-04 -1.8208128927e-04 1.4368836867e-03 2.0083499729e-04 -6.5685367777e-04 4.7733791114e-03 4.9391644213e-08 -6.2653777476e-05 -7.7279436336e-04 1.4370819452e-04
-2.9150000000e-02 6.9126853377e+00 6.9163545730e+00 -6.8989921096e-04 4.3935441357e-04 -2.0632924159e-04 1.2518289304e-03 -1.5121930539e-04 -4.5365791615e-04 4.6077577700e-03 -7.3741101553e-06 -6.9598126452e-05 -6.9534252152e-04 9.6971028377e-05
-2.9125000000e-02 6.9127193735e+00 6.9163899133e+00 -6.6834936547e-04 6.6629052657e-04 -1.9276601556e-04 9.3059743555e-04 -3.8870904896e-04 -1.9845891934e-04 3.9359059338e-03 -1.4525248171e-05 -7.6581441982e-05 -5.9842193628e-04 3.6626599478e-05
-2.9100000000e-02 6.9127333882e+00 6.9164046015e+00 -6.2524096245e-04 8.6595547658e-04 -1.6765074348e-04 5.8378640137e-04 -5.7658330282e-04 5.6742502571e-05 3.1392548710e-03 -2.1371555065e-05 -8.3477686116e-05 -4.9070957241e-04 -2.4651772291e-05
-2.9075000000e-02 6.9127325302e+00 6.9164036260e+00 -5.7135228524e-04 1.0311540458e-03 -1.3608731712e-04 2.5803939910e-04 -7.0302236087e-04 2.8358917171e-04 2.3516900118e-03 -2.7797579196e-05 -9.0215873449e-05 -3.7954634705e-04 -8.0744693346e-05
-2.9050000000e-02 6.9127219476e+00 6.9163919752e+00 -5.1746161718e-04 1.1546910165e-03 -1.0317962825e-04 0.0000000000e+00 -7.5620651698e-04 4.5372391019e-04 1.7070967864e-03 -3.3687868921e-05 -9.6725018574e-05 -2.7227317731e-04 -1.2553277010e-04
-2.9025000000e-02 6.9127053588e+00 6.9163731855e+00 -5.0802634888e-04 1.1276002379e-03 -9.0148383485e-05 8.2006210373e-05 -6.2387223665e-04 4.0882119632e-04 2.0530965061e-03 -3.8766176493e-05 -1.0290917323e-04 -1.9470090831e-04 -1.2551066469e-04
-2.9000000000e-02 6.9126899140e+00 6.9163542781e+00 -5.0667401352e-04 1.0851657984e-03 -7.9533933817e-05 2.3472939243e-04 -4.3482117354e-04 3.0247953357e-04 2.5243443675e-03 -4.3142164813e-05 -1.0873230001e-04 -1.2831255800e-04 -1.1289930553e-04
-2.8975000000e-02 6.9126813335e+00 6.9163408220e+00 -5.1071125153e-04 1.0609008532e-03 -6.9993445077e-05 4.1453534343e-04 -2.1741115291e-04 1.5832908158e-04 2.9692314485e-03 -4.6764700680e-05 -1.1413339865e-04 -7.3061072325e-05 -9.2533676752e-05
-2.8950000000e-02 6.9126853377e+00 6.9163383865e+00 -5.1744470335e-04 1.0883185578e-03 -6.0184083098e-05 5.7778986061e-04 0.0000000000e+00 0.0000000000e+00 3.2361488268e-03 -4.9582650892e-05 -1.1905146889e-04 -2.8899397210e-05 -6.9248762479e-05
-2.8925000000e-02 6.9127505491e+00 6.9163897741e+00 -5.1296001410e-04 1.4468158179e-03 -3.7345719668e-05 5.6801309583e-04 1.8905166277e-04 -1.4887985205e-04 2.4666951561e-03 -5.1378537069e-05 -1.2333271739e-04 3.8663787860e-06 -5.4325265603e-05
-2.8900000000e-02 6.9128226249e+00 6.9164484272e+00 -5.1027321766e-04 1.8256685383e-03 -1.6119732284e-05 4.9955474989e-04 3.2138992616e-04 -2.6467709418e-04 1.4987709078e-03 -5.2334109258e-05 -1.2704605419e-04 2.5777709392e-05 -4.3574163990e-05
-2.8875000000e-02 6.9128901245e+00 6.9165050216e+00 -5.1117935261e-04 2.1600363743e-03 2.6979560466e-07 3.7391887821e-04 3.6865808379e-04 -3.2376064654e-04 4.6348412942e-04 -5.2464772328e-05 -1.3016759625e-04 3.7022905719e-05 -3.9252154267e-05
-2.8850000000e-02 6.9129416072e+00 6.9165502331e+00 -5.1747345751e-04 2.3850789810e-03 8.5987805453e-06 1.9260953620e-04 3.0249942925e-04 -3.0249942925e-04 -5.0805713161e-04 -5.1785931149e-05 -1.3267346054e-04 3.7790278877e-05 -4.3615933060e-05
-2.8825000000e-02 6.9129213001e+00 6.9165432604e+00 -5.6463022839e-04 2.0654515376e-03 -1.4507091440e-05 -1.4443521485e-04 -1.5946106484e-04 1.1778159135e-05 -9.2629769864e-04 -5.0202759162e-05 -1.3443066897e-04 3.0034357937e-05 -8.4774955599e-05
-2.8800000000e-02 6.9128798279e+00 6.9165188474e+00 -6.0729318338e-04 1.6550199658e-03 -4.4061581064e-05 -4.9351892776e-04 -6.8995445548e-04 3.7804646824e-04 -1.1619555052e-03 -4.7884985234e-05 -1.3556807157e-04 1.1470748867e-05 -1.2879205646e-04
-2.8775000000e-02 6.9128234830e+00 6.9164802607e+00 -6.3378549806e-04 1.2371457111e-03 -7.5228679568e-05 -8.1251114947e-04 -1.2157301207e-03 7.4432036931e-04 -1.2273013556e-03 -4.4892106808e-05 -1.3610542335e-04 -1.8418724405e-05 -1.6758282884e-04
-2.8750000000e-02 6.9127585576e+00 6.9164307671e+00 -6.3243034803e-04 8.9519021925e-04 -1.0317237819e-04 -1.0592814269e-03 -1.6635374384e-03 1.0586147335e-03 -1.1346060540e-03 -4.1283621322e-05 -1.3606247929e-04 -6.0152237953e-05 -1.9306286590e-04
-2.8725000000e-02 6.9126956343e+00 6.9163672774e+00 -5.0846060438e-04 1.0946893898e-03 -1.0996101501e-04 -1.0299533161e-03 -1.7415811555e-03 1.1035526163e-03 -7.6651717038e-04 -3.7076222250e-05 -1.3538253231e-04 -1.2580282626e-04 -1.6870901147e-04
-2.8700000000e-02 6.9126349991e+00 6.9163019564e+00 -3.6652586900e-04 1.3839604327e-03 -1.0909249570e-04 -9.0884075121e-04 -1.6825731335e-03 1.0586974310e-03 -3.1677803715e-04 -3.2389332587e-05 -1.3419238429e-04 -1.9971186362e-04 -1.2625110785e-04
-2.8675000000e-02 6.9125812283e+00 6.9162406132e+00 -2.2818543926e-04 1.6934950120e-03 -1.0096907276e-04 -7.1851167575e-04 -1.5006806032e-03 9.3822077529e-04 1.5049124768e-04 -2.7299571359e-05 -1.3254237503e-04 -2.7777558275e-04 -6.8980247977e-05
-2.8650000000e-02 6.9125388980e+00 6.9161890569e+00 -1.1499861255e-04 1.9537847916e-03 -8.5992998694e-05 -4.8153403302e-04 -1.2100707949e-03 7.5629424682e-04 5.7117058608e-04 -2.1883557592e-05 -1.3048284435e-04 -3.5589021635e-04 -1.8752479726e-07
-2.8625000000e-02 6.9125297456e+00 6.9161702801e+00 -1.4509324787e-04 1.7740837597e-03 -5.3815101728e-05 -2.1294179555e-04 -6.9488898548e-04 4.7979562718e-04 6.3440085304e-04 -1.6224871222e-05 -1.2804136422e-04 -4.3499074008e-04 8.9321884372e-05
-2.8600000000e-02 6.9125343218e+00 6.9161660347e+00 -2.0483265635e-04 1.5346163265e-03 -1.9889628360e-05 5.4149534168e-05 -1.5133314064e-04 1.8910785635e-04 6.2149658829e-04 -1.0390386004e-05 -1.2530014942e-04 -5.0391914653e-04 1.7877660473e-04
-2.8575000000e-02 6.9125503386e+00 6.9161752565e+00 -2.7714871076e-04 1.2943692264e-03 1.1080599192e-05 2.9415842445e-04 3.5442072762e-04 -8.2679941680e-05 5.6703330460e-04 -4.4539366014e-06 -1.2231864687e-04 -5.5655617122e-04 2.5989117710e-04
-2.8550000000e-02 6.9125755080e+00 6.9161968808e+00 -3.4497328383e-04 1.1123291939e-03 3.4392758710e-05 4.8150334364e-04 7.5619660728e-04 -3.0247864291e-04 5.0558651472e-04 1.5106423228e-06 -1.1915630353e-04 -5.8678254970e-04 3.2438014229e-04
-2.8525000000e-02 6.9126146920e+00 6.9162446374e+00 -3.2611021505e-04 1.3358600008e-03 2.0823028782e-05 5.1536463831e-04 7.2784926556e-04 -3.3084284294e-04 7.2895983141e-04 7.3977445301e-06 -1.1589908243e-04 -5.6593599812e-04 3.3391874358e-04
-2.8500000000e-02 6.9126555922e+00 6.9162967503e+00 -2.9467062374e-04 1.6202205290e-03 -2.0139357230e-09 4.7549414723e-04 5.6715959956e-04 -2.8358221034e-04 9.1160942744e-04 1.3178015562e-05 -1.1256930797e-04 -5.1945747914e-04 3.2227653835e-04
-2.8475000000e-02 6.9126930601e+00 6.9163462374e+00 -2.5963759596e-04 1.9090466980e-03 -2.2976791983e-05 3.6640558739e-04 3.1193928560e-04 -1.7015013331e-04 9.8521957557e-04 1.8790329385e-05 -1.0921582064e-04 -4.5024493601e-04 2.9318378641e-04
-2.8450000000e-02 6.9127219476e+00 6.9163861169e+00 -2.2999421777e-04 2.1459744272e-03 -4.2995727899e-05 1.9261267582e-04 0.0000000000e+00 0.0000000000e+00 8.8147454857e-04 2.4173559966e-05 -1.0588746094e-04 -3.6119631203e-04 2.5037074760e-04
-2.8425000000e-02 6.9127256658e+00 6.9163922354e+00 -2.7086966912e-04 2.0511913883e-03 -3.4463739110e-05 -1.6175155490e-04 -3.3084642880e-04 3.1194202509e-04 -6.4284636289e-05 2.9222535502e-05 -1.0268864209e-04 -2.4950339657e-04 1.9584786956e-04
-2.8400000000e-02 6.9127150833e+00 6.9163816508e+00 -3.1264250461e-04 1.8811610476e-03 -2.0960555314e-05 -5.2364042955e-04 -6.4278853746e-04 6.2388444062e-04 -1.0854931486e-03 3.3937794037e-05 -9.9590402774e-05 -1.2605274836e-04 1.3575314918e-04
-2.8375000000e-02 6.9126896280e+00 6.9163542495e+00 -3.4183737274e-04 1.6688986235e-03 -5.5764010928e-06 -8.4038795735e-04 -8.9801471050e-04 8.8856296896e-04 -2.0119294133e-03 3.8275827844e-05 -9.6619354388e-05 3.9752277709e-06 7.4504771158e-05
-2.8350000000e-02 6.9126487278e+00 6.9163099179e+00 -3.4497892201e-04 1.4474193347e-03 8.5984989684e-06 -1.0593281475e-03 -1.0587133324e-03 1.0587133324e-03 -2.6733718555e-03 4.2193129198e-05 -9.3802108335e-05 1.3540012698e-04 1.6520920212e-05
-2.8325000000e-02 6.9125531988e+00 6.9162094658e+00 -2.0752433736e-04 1.3114060742e-03 2.3511714366e-06 -8.7951328436e-04 -9.2755624883e-04 8.7438207296e-04 -2.0472274056e-03 4.5586240861e-05 -9.1235556882e-05 2.6153174298e-04 -2.4331796092e-05
-2.8300000000e-02 6.9124565257e+00 6.9161074872e+00 -5.7492716284e-05 1.2075393161e-03 -4.8367598831e-06 -5.9587179196e-04 -6.9005499879e-04 5.8606976553e-04 -1.1565945811e-03 4.8495584423e-05 -8.8847918222e-05 3.7930339297e-04 -5.6862985059e-05
-2.8275000000e-02 6.9123735814e+00 6.9160194993e+00 7.8164307301e-05 1.1441672090e-03 -9.6064200348e-06 -2.5505036951e-04 -3.7220458247e-04 2.3158780471e-04 -1.7220040500e-04 5.0901631964e-05 -8.6637691413e-05 4.8413859270e-04 -8.0433831129e-05
-2.8250000000e-02 6.9123192385e+00 6.9159610195e+00 1.7249509946e-04 1.1296379017e-03 -8.5989340627e-06 9.6304283830e-05 0.0000000000e+00 -1.5125241495e-04 7.3522809973e-04 5.2784855560e-05 -8.4603375513e-05 5.7146085792e-04 -9.4405518745e-05
-2.8225000000e-02 6.9123913143e+00 6.9160334265e+00 6.1543327479e-05 1.2728943160e-03 2.4384747645e-05 3.0621460896e-04 4.4783036504e-04 -4.9509978067e-04 7.5720261662e-04 5.4041234926e-05 -8.2806137248e-05 6.2516795101e-04 -9.1944782359e-05
-2.8200000000e-02 6.9124885594e+00 6.9161320314e+00 -8.9836064258e-05 1.4414519181e-03 6.0727255526e-05 4.7549711057e-04 8.7911824933e-04 -8.0349850341e-04 6.1586193372e-04 5.4769531451e-05 -8.1156740939e-05 6.5681944242e-04 -8.1085036394e-05
-2.8175000000e-02 6.9125926689e+00 6.9162380069e+00 -2.5379283015e-04 1.6034209475e-03 9.4651394674e-05 5.9963743345e-04 1.2489620061e-03 -1.0504530759e-03 3.9558354554e-04 5.4984014162e-05 -7.9628618575e-05 6.6644914925e-04 -6.3665245284e-05
-2.8150000000e-02 6.9126853377e+00 6.9163325258e+00 -4.0247672461e-04 1.7269116436e-03 1.2037997018e-04 6.7412122236e-04 1.5124599886e-03 -1.2099679909e-03 1.8074494657e-04 5.4698952082e-05 -7.8195202149e-05 6.5409088859e-04 -4.1524373466e-05
-2.8125000000e-02 6.9126696069e+00 6.9163155993e+00 -3.9573804603e-04 1.5992416033e-03 1.1030322385e-04 6.3800532543e-04 1.4179248632e-03 -1.1083445680e-03 3.3401582976e-04 5.3835063615e-05 -7.6865053149e-05 6.0656110260e-04 -1.4985273357e-05
-2.8100000000e-02 6.9126372872e+00 6.9162820261e+00 -3.6294578723e-04 1.4416307655e-03 8.9209549386e-05 5.6577570277e-04 1.2099549447e-03 -9.2637174237e-04 5.5016461178e-04 5.2537588657e-05 -7.5562422266e-05 5.4239793327e-04 1.1990533784e-05
-2.8075000000e-02 6.9126015353e+00 6.9162454432e+00 -3.2116948502e-04 1.2945064267e-03 6.0054777187e-05 4.7548951782e-04 9.2636286123e-04 -6.9713527588e-04 8.0225190775e-04 5.0858216481e-05 -7.4246689688e-05 4.6692214766e-04 3.6957638715e-05
-2.8050000000e-02 6.9125755080e+00 6.9162194880e+00 -2.8747867621e-04 1.1982958832e-03 2.5794737664e-05 3.8520393403e-04 6.0496124071e-04 -4.5372093053e-04 1.0633383328e-03 4.8848636359e-05 -7.2877235606e-05 3.8545451284e-04 5.7470632192e-05
-2.8025000000e-02 6.9126338550e+00 6.9162824505e+00 -3.5979775826e-04 1.3998243412e-03 -2.0355172048e-05 3.9197655645e-04 2.9538307408e-04 -2.9420617251e-04 1.4325921896e-03 4.6488120117e-05 -7.1400157951e-05 3.0205973920e-04 6.4744475494e-05
-2.8000000000e-02 6.9127036427e+00 6.9163574538e+00 -4.4199946307e-04 1.6505620235e-03 -6.1802514959e-05 4.0326393026e-04 1.8892481266e-05 -1.6068837789e-04 1.7065233307e-03 4.3929741457e-05 -6.9793432074e-05 2.2381707313e-04 6.5209240652e-05
-2.7975000000e-02 6.9127734303e+00 6.9164322740e+00 -5.1881138320e-04 1.9083770628e-03 -9.1695287355e-05 4.0552304227e-04 -1.9142605490e-04 -6.0256626953e-05 1.8077492962e-03 4.1254156630e-05 -6.8021751067e-05 1.5654970436e-04 5.8955370214e-05
-2.7950000000e-02 6.9128317774e+00 6.9164946871e+00 -5.7496111119e-04 2.1311375916e-03 -1.0318148552e-04 3.8521087926e-04 -3.0248805159e-04 0.0000000000e+00 1.6588876261e-03 3.8542021891e-05 -6.6049808024e-05 1.0608082259e-04 4.6073306732e-05
-2.7925000000e-02 6.9128186207e+00 6.9164814126e+00 -5.0758729015e-04 2.1438636145e-03 -5.0444352384e-05 2.4978358066e-04 -1.0395495315e-04 -1.6553467536e-05 5.9931930637e-04 3.5862731004e-05 -6.3783011025e-05 9.4222959955e-05 2.2437787392e-05
-2.7900000000e-02 6.9127905913e+00 6.9164517057e+00 -4.2404204187e-04 2.0904106433e-03 1.8817461077e-05 9.6299319581e-05 1.8910202132e-04 -7.5641863539e-05 -6.3180694702e-04 3.3312707706e-05 -6.1269052180e-05 1.0441422683e-04 -5.9587577484e-06
-2.7875000000e-02 6.9127556974e+00 6.9164137649e+00 -3.4408853867e-04 1.9817860616e-03 9.5870057243e-05 -5.7184578206e-05 5.3886572554e-04 -1.7253591221e-04 -1.8785789723e-03 3.0977113243e-05 -5.8496338587e-05 1.3608207598e-04 -3.7339603993e-05
-2.7850000000e-02 6.9127219476e+00 6.9163757890e+00 -2.8748995290e-04 1.8289972532e-03 1.7197953849e-04 -1.9261078695e-04 9.0751901323e-04 -3.0250633774e-04 -2.9850846076e-03 2.8941108864e-05 -5.5453277345e-05 1.8865396018e-04 -6.9928026648e-05
-2.7825000000e-02 6.9127288120e+00 6.9163755651e+00 -3.6608601015e-04 1.6277254517e-03 2.1590147334e-04 -1.7906820400e-04 1.2335664778e-03 -5.3760145079e-04 -3.0907854489e-03 2.7362217622e-05 -5.2051135001e-05 2.8737595662e-04 -1.0597634064e-04
-2.7800000000e-02 6.9127402526e+00 6.9163798678e+00 -4.7073270819e-04 1.4104346510e-03 2.5041671157e-04 -1.5649479128e-04 1.5123405374e-03 -7.6560335452e-04 -3.0262460736e-03 2.6224294238e-05 -4.8386315424e-05 3.9552944389e-04 -1.3806716580e-04
-2.7775000000e-02 6.9127516932e+00 6.9163850604e+00 -5.8436259805e-04 1.1942626950e-03 2.7579556912e-04 -1.5197473378e-04 1.7154953498e-03 -9.5107173856e-04 -2.9174048168e-03 2.5583555237e-05 -4.4478081932e-05 5.0221442499e-04 -1.6281216159e-04
-2.7750000000e-02 6.9127585576e+00 6.9163875059e+00 -6.8990823078e-04 9.9634742742e-04 2.9230836189e-04 -1.9259221652e-04 1.8146850729e-03 -1.0585662925e-03 -2.8902000136e-03 2.5496217146e-05 -4.0345697846e-05 5.9653090294e-04 -1.7682298746e-04
-2.7725000000e-02 6.9127505491e+00 6.9163826941e+00 -7.1191583243e-04 9.6881782294e-04 3.0459588849e-04 -5.0479604389e-04 1.6102805533e-03 -8.6952926664e-04 -3.8134564489e-03 2.6162693878e-05 -3.5955384940e-05 6.4193167218e-04 -1.6173787543e-04
-2.7700000000e-02 6.9127311001e+00 6.9163682110e+00 -7.1505880899e-04 9.3982414215e-04 3.0680978910e-04 -8.3655993377e-04 1.3137325844e-03 -6.0488476568e-04 -4.7730714280e-03 2.7437325617e-05 -3.1400664694e-05 6.6342282769e-04 -1.3513128338e-04
-2.7675000000e-02 6.9126979224e+00 6.9163407692e+00 -7.0562424150e-04 8.7250777651e-04 2.9747218658e-04 -1.1352222234e-03 9.6520864872e-04 -3.0243945501e-04 -5.5978287063e-03 2.9318649933e-05 -2.6722017043e-05 6.6036325590e-04 -9.9604241726e-05
-2.7650000000e-02 6.9126487278e+00 6.9162970814e+00 -6.8989921096e-04 7.3001011746e-04 2.7510520379e-04 -1.3481212502e-03 6.0487622846e-04 0.0000000000e+00 -6.1165120389e-03 3.1805204398e-05 -2.1959921925e-05 6.3211184325e-04 -5.7757780912e-05
-2.7625000000e-02 6.9125368959e+00 6.9161868469e+00 -6.9661895015e-04 1.7778736685e-04 2.2513280195e-04 -1.1893769252e-03 3.9695424060e-04 1.6419173675e-04 -5.4719317591e-03 3.5047490434e-05 -1.7154876210e-05 5.5442250561e-04 -2.2930921961e-06
-2.7600000000e-02 6.9124222039e+00 6.9160725968e+00 -7.0064312764e-04 -4.0425981842e-04 1.6441453021e-04 -9.3283338226e-04 2.0793815895e-04 2.9293836597e-04 -4.4532344127e-03 3.8831296219e-05 -1.2347336126e-05 4.5970108817e-04 5.0329019148e-05
-2.7575000000e-02 6.9123200966e+00 6.9159698490e+00 -6.9927956375e-04 -9.3391597105e-04 9.6711776094e-05 -6.1911632891e-04 2.8374891937e-05 3.8860730120e-04 -3.1635931236e-03 4.3094373784e-05 -7.5777748349e-06 3.5674846557e-04 9.3547587017e-05
