TITLE = "DSMC"
VARIABLES = "ID" "X" "rho" "v1" "Ttrans" "p" "p1" "q1" "mv1v1v1" "mvvv1v1"
ZONE T="Ma=4.4", I=800, J=1, K=1, F=POINT
31 -0.04695 8.83415e-05 1354.4 273.12 5.02445 5.02369 -0.371231 -0.582999 1427900.0
32 -0.04685 8.83413e-05 1354.4 273.118 5.0244 5.02372 -0.389758 -0.609163 1427900.0
33 -0.04675 8.83421e-05 1354.4 273.118 5.02444 5.02383 -0.381482 -0.576086 1427980.0
34 -0.04665 8.83419e-05 1354.4 273.12 5.02448 5.02392 -0.388776 -0.608162 1428030.0
35 -0.04655 8.83417e-05 1354.4 273.119 5.02443 5.02388 -0.352539 -0.535051 1427970.0
36 -0.04645 8.83419e-05 1354.4 273.116 5.02439 5.02387 -0.348657 -0.548589 1427960.0
37 -0.04635 8.83417e-05 1354.4 273.121 5.02448 5.02394 -0.338153 -0.502825 1428030.0
38 -0.04625 8.83424e-05 1354.4 273.119 5.02448 5.02395 -0.35325 -0.510396 1428020.0
39 -0.04615 8.83413e-05 1354.4 273.117 5.02437 5.02387 -0.348546 -0.494554 1428010.0
40 -0.04605 8.83431e-05 1354.4 273.117 5.02448 5.02401 -0.336146 -0.479649 1428030.0
41 -0.04595 8.83414e-05 1354.4 273.12 5.02443 5.02402 -0.318698 -0.51063 1428080.0
42 -0.04585 8.83425e-05 1354.39 273.119 5.02448 5.02403 -0.37443 -0.562979 1428090.0
43 -0.04575 8.83418e-05 1354.39 273.119 5.02445 5.02412 -0.330974 -0.516362 1428160.0
44 -0.04565 8.83418e-05 1354.39 273.118 5.02443 5.02399 -0.340242 -0.528956 1428080.0
45 -0.04555 8.83425e-05 1354.39 273.121 5.02451 5.02419 -0.32145 -0.496171 1428150.0
46 -0.04545 8.83418e-05 1354.4 273.118 5.02442 5.02413 -0.334629 -0.53155 1428140.0
47 -0.04535 8.83418e-05 1354.39 273.12 5.02446 5.02418 -0.34169 -0.552372 1428160.0
48 -0.04525 8.83426e-05 1354.39 273.117 5.02445 5.02411 -0.311339 -0.507363 1428130.0
49 -0.04515 8.83418e-05 1354.39 273.118 5.02442 5.02403 -0.320009 -0.497114 1428110.0
50 -0.04505 8.83419e-05 1354.4 273.118 5.02442 5.02407 -0.276463 -0.420189 1428100.0
51 -0.04495 8.83419e-05 1354.39 273.12 5.02447 5.02412 -0.297995 -0.482365 1428170.0
52 -0.04485 8.83414e-05 1354.4 273.119 5.02442 5.02407 -0.290953 -0.50958 1428180.0
53 -0.04475 8.83422e-05 1354.4 273.118 5.02445 5.02409 -0.281265 -0.475414 1428130.0
54 -0.04465 8.83417e-05 1354.4 273.117 5.0244 5.02397 -0.274895 -0.469614 1428080.0
55 -0.04455 8.83416e-05 1354.4 273.117 5.02439 5.02394 -0.273949 -0.479567 1428110.0
56 -0.04445 8.83412e-05 1354.39 273.118 5.02439 5.02393 -0.268356 -0.466077 1428160.0
57 -0.04435 8.83421e-05 1354.4 273.118 5.02445 5.02408 -0.315174 -0.55573 1428270.0
58 -0.04425 8.8342e-05 1354.39 273.12 5.02447 5.02404 -0.344479 -0.600278 1428290.0
59 -0.04415 8.83417e-05 1354.4 273.12 5.02445 5.02407 -0.333751 -0.555233 1428290.0
60 -0.04405 8.83414e-05 1354.4 273.118 5.02441 5.02408 -0.329483 -0.535532 1428280.0
61 -0.04395 8.83422e-05 1354.39 273.12 5.02449 5.02409 -0.334967 -0.594093 1428350.0
62 -0.04385 8.83414e-05 1354.39 273.118 5.02441 5.02409 -0.319984 -0.554671 1428330.0
63 -0.04375 8.83419e-05 1354.39 273.118 5.02444 5.02409 -0.315613 -0.513947 1428320.0
64 -0.04365 8.83418e-05 1354.39 273.12 5.02446 5.02411 -0.323264 -0.538803 1428320.0
65 -0.04355 8.8341e-05 1354.39 273.118 5.02437 5.02399 -0.281767 -0.464111 1428270.0
66 -0.04345 8.8342e-05 1354.39 273.118 5.02444 5.02411 -0.326566 -0.539278 1428360.0
67 -0.04335 8.83421e-05 1354.39 273.12 5.02447 5.02414 -0.338383 -0.540668 1428380.0
68 -0.04325 8.83417e-05 1354.4 273.119 5.02443 5.02407 -0.305071 -0.504864 1428370.0
69 -0.04315 8.83423e-05 1354.39 273.12 5.02449 5.02414 -0.337459 -0.556428 1428380.0
70 -0.04305 8.83417e-05 1354.39 273.118 5.02441 5.02415 -0.343283 -0.576378 1428420.0
71 -0.04295 8.83423e-05 1354.39 273.121 5.02451 5.02422 -0.33257 -0.559918 1428450.0
72 -0.04285 8.83418e-05 1354.39 273.118 5.02442 5.02405 -0.307319 -0.538546 1428380.0
73 -0.04275 8.83422e-05 1354.4 273.117 5.02444 5.02401 -0.312052 -0.546221 1428350.0
74 -0.04265 8.83417e-05 1354.4 273.118 5.02442 5.02397 -0.30068 -0.469676 1428310.0
75 -0.04255 8.83413e-05 1354.4 273.117 5.02437 5.02387 -0.259777 -0.426467 1428270.0
76 -0.04245 8.83416e-05 1354.39 273.119 5.02444 5.02395 -0.2734 -0.446832 1428340.0
77 -0.04235 8.83418e-05 1354.4 273.116 5.0244 5.02393 -0.276883 -0.456928 1428300.0
78 -0.04225 8.83423e-05 1354.39 273.119 5.02447 5.02396 -0.272943 -0.487868 1428350.0
79 -0.04215 8.83416e-05 1354.4 273.116 5.02438 5.02383 -0.253203 -0.447517 1428280.0
80 -0.04205 8.83423e-05 1354.4 273.118 5.02446 5.02388 -0.233266 -0.436466 1428310.0
81 -0.04195 8.83416e-05 1354.4 273.117 5.02439 5.02383 -0.273246 -0.498725 1428330.0
82 -0.04185 8.83416e-05 1354.39 273.119 5.02443 5.02382 -0.265204 -0.485282 1428320.0
83 -0.04175 8.83423e-05 1354.4 273.117 5.02443 5.02385 -0.270753 -0.479222 1428320.0
84 -0.04165 8.83414e-05 1354.4 273.119 5.02443 5.02387 -0.22817 -0.417457 1428300.0
85 -0.04155 8.83424e-05 1354.4 273.115 5.02441 5.02385 -0.244377 -0.456876 1428280.0
86 -0.04145 8.83417e-05 1354.4 273.119 5.02444 5.0239 -0.227752 -0.422537 1428330.0
87 -0.04135 8.83412e-05 1354.39 273.118 5.02438 5.02381 -0.221947 -0.393567 1428270.0
88 -0.04125 8.83421e-05 1354.4 273.116 5.02441 5.02378 -0.211527 -0.364768 1428230.0
89 -0.04115 8.83415e-05 1354.4 273.119 5.02442 5.02381 -0.244841 -0.382056 1428250.0
90 -0.04105 8.83422e-05 1354.4 273.12 5.02448 5.02384 -0.215859 -0.338726 1428250.0
91 -0.04095 8.83404e-05 1354.4 273.118 5.02435 5.02364 -0.220664 -0.325586 1428180.0
92 -0.04085 8.83411e-05 1354.4 273.117 5.02436 5.02364 -0.211771 -0.281407 1428220.0
93 -0.04075 8.83415e-05 1354.4 273.117 5.02438 5.02369 -0.226505 -0.272261 1428220.0
94 -0.04065 8.83422e-05 1354.4 273.119 5.02447 5.02374 -0.209994 -0.23008 1428260.0
95 -0.04055 8.8341e-05 1354.4 273.118 5.02438 5.02361 -0.235318 -0.266283 1428200.0
96 -0.04045 8.83419e-05 1354.4 273.119 5.02445 5.02366 -0.259938 -0.28778 1428310.0
97 -0.04035 8.83407e-05 1354.4 273.119 5.02438 5.02361 -0.254161 -0.283713 1428300.0
98 -0.04025 8.83416e-05 1354.4 273.118 5.02441 5.0235 -0.258954 -0.262473 1428250.0
99 -0.04015 8.83414e-05 1354.4 273.121 5.02446 5.02366 -0.263483 -0.295839 1428390.0
100 -0.04005 8.83423e-05 1354.4 273.12 5.02449 5.02369 -0.273073 -0.310456 1428390.0
101 -0.03995 8.83406e-05 1354.4 273.118 5.02435 5.02356 -0.270706 -0.320989 1428380.0
102 -0.03985 8.8342e-05 1354.4 273.118 5.02443 5.02358 -0.215533 -0.24555 1428320.0
103 -0.03975 8.83414e-05 1354.4 273.115 5.02435 5.02353 -0.190894 -0.206464 1428290.0
104 -0.03965 8.83415e-05 1354.4 273.116 5.02437 5.02347 -0.189527 -0.232374 1428230.0
105 -0.03955 8.83414e-05 1354.4 273.119 5.02441 5.02355 -0.180582 -0.216193 1428350.0
106 -0.03945 8.83411e-05 1354.4 273.117 5.02436 5.02348 -0.202397 -0.278421 1428310.0
107 -0.03935 8.83418e-05 1354.4 273.119 5.02444 5.02355 -0.206684 -0.286575 1428360.0
108 -0.03925 8.83417e-05 1354.4 273.117 5.0244 5.0235 -0.212697 -0.308113 1428360.0
109 -0.03915 8.8342e-05 1354.4 273.119 5.02446 5.02354 -0.179301 -0.216605 1428370.0
110 -0.03905 8.83413e-05 1354.4 273.116 5.02436 5.02338 -0.187531 -0.213695 1428270.0
111 -0.03895 8.83412e-05 1354.4 273.117 5.02437 5.02338 -0.202089 -0.211315 1428320.0
112 -0.03885 8.8342e-05 1354.4 273.117 5.02441 5.02342 -0.15633 -0.181214 1428310.0
113 -0.03875 8.83412e-05 1354.4 273.12 5.02442 5.02345 -0.167483 -0.184896 1428300.0
114 -0.03865 8.83422e-05 1354.4 273.117 5.02442 5.02356 -0.155575 -0.194098 1428340.0
115 -0.03855 8.83412e-05 1354.4 273.116 5.02436 5.02357 -0.200807 -0.273625 1428350.0
116 -0.03845 8.83413e-05 1354.4 273.118 5.02439 5.02361 -0.185377 -0.240269 1428370.0
117 -0.03835 8.83415e-05 1354.4 273.116 5.02437 5.02354 -0.214221 -0.274731 1428340.0
118 -0.03825 8.8342e-05 1354.4 273.12 5.02448 5.02372 -0.242569 -0.284313 1428500.0
119 -0.03815 8.83414e-05 1354.4 273.12 5.02444 5.0237 -0.261804 -0.334406 1428480.0
120 -0.03805 8.83419e-05 1354.4 273.118 5.02444 5.02376 -0.241377 -0.289335 1428530.0
121 -0.03795 8.83417e-05 1354.4 273.118 5.02442 5.02366 -0.246771 -0.278434 1428480.0
122 -0.03785 8.83404e-05 1354.4 273.119 5.02436 5.02355 -0.241504 -0.276562 1428440.0
123 -0.03775 8.83418e-05 1354.4 273.121 5.02448 5.02362 -0.220999 -0.244099 1428460.0
124 -0.03765 8.83417e-05 1354.4 273.119 5.02444 5.02369 -0.254577 -0.304924 1428540.0
125 -0.03755 8.83416e-05 1354.4 273.12 5.02445 5.02359 -0.264294 -0.317473 1428470.0
126 -0.03745 8.83412e-05 1354.4 273.12 5.02443 5.02357 -0.246108 -0.314308 1428520.0
127 -0.03735 8.83418e-05 1354.4 273.121 5.02448 5.02361 -0.266366 -0.358027 1428570.0
128 -0.03725 8.83417e-05 1354.4 273.119 5.02445 5.02364 -0.265257 -0.365799 1428540.0
129 -0.03715 8.83411e-05 1354.4 273.119 5.02441 5.02354 -0.230881 -0.325634 1428540.0
130 -0.03705 8.83414e-05 1354.4 273.118 5.02439 5.02349 -0.203497 -0.290048 1428480.0
131 -0.03695 8.83418e-05 1354.4 273.119 5.02444 5.02354 -0.196981 -0.258735 1428480.0
132 -0.03685 8.83414e-05 1354.4 273.119 5.02442 5.02361 -0.195175 -0.269661 1428530.0
133 -0.03675 8.83414e-05 1354.4 273.119 5.02441 5.02361 -0.240855 -0.339084 1428570.0
134 -0.03665 8.83413e-05 1354.4 273.12 5.02444 5.02357 -0.262409 -0.39074 1428570.0
135 -0.03655 8.83416e-05 1354.4 273.123 5.0245 5.02375 -0.267655 -0.375591 1428690.0
136 -0.03645 8.83413e-05 1354.4 273.122 5.02447 5.02377 -0.303348 -0.432022 1428760.0
137 -0.03635 8.83417e-05 1354.4 273.121 5.02448 5.02375 -0.301236 -0.428936 1428730.0
138 -0.03625 8.83413e-05 1354.4 273.122 5.02448 5.02375 -0.313841 -0.434638 1428730.0
139 -0.03615 8.8342e-05 1354.4 273.122 5.02451 5.02393 -0.330151 -0.457758 1428830.0
140 -0.03605 8.83418e-05 1354.4 273.124 5.02453 5.02396 -0.344792 -0.53018 1428910.0
141 -0.03595 8.83421e-05 1354.4 273.124 5.02455 5.02404 -0.377994 -0.56683 1429010.0
142 -0.03585 8.83419e-05 1354.4 273.122 5.02451 5.02398 -0.346379 -0.512434 1428950.0
143 -0.03575 8.83416e-05 1354.4 273.124 5.02453 5.02409 -0.304972 -0.460133 1428960.0
144 -0.03565 8.8342e-05 1354.39 273.122 5.0245 5.02406 -0.326516 -0.480515 1428980.0
145 -0.03555 8.83424e-05 1354.39 273.124 5.02456 5.02419 -0.28483 -0.431992 1429010.0
146 -0.03545 8.83415e-05 1354.4 273.122 5.02448 5.02407 -0.298927 -0.474884 1428960.0
147 -0.03535 8.83418e-05 1354.39 273.122 5.0245 5.02409 -0.279968 -0.444858 1428970.0
148 -0.03525 8.83418e-05 1354.4 273.122 5.0245 5.02402 -0.295302 -0.439672 1429000.0
149 -0.03515 8.83417e-05 1354.39 273.122 5.02449 5.02402 -0.304794 -0.44118 1429030.0
150 -0.03505 8.83418e-05 1354.4 273.122 5.0245 5.02405 -0.272733 -0.397629 1429020.0
151 -0.03495 8.8342e-05 1354.39 273.123 5.02453 5.02409 -0.315942 -0.454382 1429070.0
152 -0.03485 8.83416e-05 1354.4 273.122 5.02449 5.02413 -0.317099 -0.499343 1429120.0
153 -0.03475 8.83423e-05 1354.4 273.125 5.02459 5.02424 -0.337883 -0.508135 1429210.0
154 -0.03465 8.83417e-05 1354.39 273.122 5.0245 5.02409 -0.340884 -0.525046 1429150.0
155 -0.03455 8.83418e-05 1354.39 273.127 5.02458 5.02431 -0.330022 -0.510221 1429250.0
156 -0.03445 8.83419e-05 1354.39 273.123 5.02453 5.02418 -0.356852 -0.563027 1429220.0
157 -0.03435 8.83413e-05 1354.4 273.127 5.02456 5.02426 -0.321422 -0.49531 1429260.0
158 -0.03425 8.8341e-05 1354.4 273.122 5.02445 5.02405 -0.358056 -0.563792 1429180.0
159 -0.03415 8.83422e-05 1354.39 273.126 5.0246 5.02422 -0.318872 -0.465422 1429260.0
160 -0.03405 8.83415e-05 1354.4 273.122 5.02448 5.02413 -0.33008 -0.483802 1429220.0
161 -0.03395 8.83418e-05 1354.39 273.125 5.02455 5.02422 -0.341877 -0.513814 1429310.0
162 -0.03385 8.83418e-05 1354.39 273.125 5.02455 5.02423 -0.370017 -0.518208 1429380.0
163 -0.03375 8.83417e-05 1354.39 273.126 5.02457 5.02425 -0.41731 -0.587957 1429440.0
164 -0.03365 8.8342e-05 1354.39 273.126 5.02459 5.02434 -0.401757 -0.571468 1429480.0
165 -0.03355 8.83418e-05 1354.4 273.126 5.02457 5.02429 -0.414577 -0.606068 1429520.0
166 -0.03345 8.83416e-05 1354.39 273.126 5.02456 5.02424 -0.403089 -0.583127 1429480.0
167 -0.03335 8.83418e-05 1354.4 273.128 5.02461 5.02435 -0.389566 -0.554899 1429510.0
168 -0.03325 8.83421e-05 1354.39 273.125 5.02457 5.02427 -0.421994 -0.587967 1429460.0
169 -0.03315 8.83419e-05 1354.39 273.127 5.02459 5.02432 -0.398656 -0.543767 1429470.0
170 -0.03305 8.83414e-05 1354.39 273.127 5.02456 5.02427 -0.42002 -0.560049 1429480.0
171 -0.03295 8.83426e-05 1354.39 273.128 5.02465 5.02438 -0.407342 -0.524206 1429530.0
172 -0.03285 8.83423e-05 1354.4 273.127 5.02462 5.02434 -0.412534 -0.530374 1429550.0
173 -0.03275 8.83412e-05 1354.39 273.127 5.02455 5.02436 -0.428818 -0.572655 1429560.0
174 -0.03265 8.83423e-05 1354.39 273.129 5.02466 5.0244 -0.457146 -0.594804 1429670.0
175 -0.03255 8.83417e-05 1354.4 273.127 5.02459 5.02431 -0.447924 -0.606624 1429650.0
176 -0.03245 8.83423e-05 1354.39 273.127 5.02462 5.02436 -0.431062 -0.594517 1429670.0
177 -0.03235 8.8342e-05 1354.39 273.129 5.02463 5.0244 -0.471723 -0.611138 1429730.0
178 -0.03225 8.83411e-05 1354.4 273.126 5.02454 5.02423 -0.474835 -0.59802 1429660.0
179 -0.03215 8.83426e-05 1354.39 273.127 5.02463 5.0243 -0.445879 -0.497114 1429630.0
180 -0.03205 8.83419e-05 1354.39 273.127 5.0246 5.02427 -0.45512 -0.500627 1429710.0
181 -0.03195 8.83416e-05 1354.39 273.127 5.02459 5.02427 -0.441909 -0.469446 1429720.0
182 -0.03185 8.83424e-05 1354.39 273.127 5.02463 5.02431 -0.424201 -0.500401 1429760.0
183 -0.03175 8.83413e-05 1354.39 273.125 5.02453 5.02427 -0.409674 -0.471387 1429700.0
184 -0.03165 8.83424e-05 1354.39 273.127 5.02462 5.02432 -0.445114 -0.523867 1429760.0
185 -0.03155 8.83421e-05 1354.4 273.128 5.02463 5.02438 -0.403043 -0.443385 1429770.0
186 -0.03145 8.83415e-05 1354.4 273.128 5.02459 5.02428 -0.465948 -0.521664 1429850.0
187 -0.03135 8.83425e-05 1354.39 273.129 5.02467 5.02444 -0.494589 -0.56993 1429990.0
188 -0.03125 8.83417e-05 1354.39 273.13 5.02463 5.02445 -0.509928 -0.598003 1430090.0
189 -0.03115 8.83414e-05 1354.39 273.128 5.02459 5.02435 -0.521549 -0.601051 1430060.0
190 -0.03105 8.83423e-05 1354.39 273.13 5.02468 5.0244 -0.509576 -0.593002 1430190.0
191 -0.03095 8.83418e-05 1354.39 273.129 5.02463 5.02431 -0.472755 -0.539714 1430110.0
192 -0.03085 8.83414e-05 1354.39 273.126 5.02455 5.02428 -0.526477 -0.642376 1430160.0
193 -0.03075 8.83416e-05 1354.39 273.132 5.02468 5.02437 -0.483548 -0.581074 1430210.0
194 -0.03065 8.83418e-05 1354.39 273.128 5.02461 5.02435 -0.562807 -0.708188 1430310.0
195 -0.03055 8.83421e-05 1354.39 273.134 5.02473 5.02451 -0.598712 -0.748181 1430570.0
196 -0.03045 8.83418e-05 1354.39 273.133 5.0247 5.02443 -0.627263 -0.809253 1430660.0
197 -0.03035 8.83422e-05 1354.39 273.133 5.02473 5.02452 -0.685488 -0.89768 1430850.0
198 -0.03025 8.83422e-05 1354.39 273.134 5.02475 5.02454 -0.65916 -0.860155 1430800.0
199 -0.03015 8.83415e-05 1354.39 273.134 5.02471 5.02449 -0.67072 -0.893137 1430830.0
200 -0.03005 8.83419e-05 1354.39 273.136 5.02475 5.02457 -0.714267 -0.923036 1430960.0
201 -0.02995 8.83416e-05 1354.39 273.136 5.02474 5.02453 -0.74729 -0.991912 1431020.0
202 -0.02985 8.83425e-05 1354.39 273.136 5.02479 5.02465 -0.783461 -1.04364 1431130.0
203 -0.02975 8.83417e-05 1354.39 273.137 5.02477 5.02465 -0.755982 -1.0152 1431180.0
204 -0.02965 8.83424e-05 1354.39 273.134 5.02476 5.02462 -0.775937 -1.07885 1431230.0
205 -0.02955 8.83418e-05 1354.39 273.141 5.02484 5.02469 -0.849307 -1.16761 1431420.0
206 -0.02945 8.83424e-05 1354.39 273.138 5.02483 5.02472 -0.848673 -1.16128 1431450.0
207 -0.02935 8.8342e-05 1354.39 273.137 5.02479 5.02466 -0.886444 -1.2018 1431510.0
208 -0.02925 8.83422e-05 1354.39 273.141 5.02486 5.02478 -0.919774 -1.22247 1431740.0
209 -0.02915 8.83418e-05 1354.39 273.14 5.02482 5.02476 -0.905553 -1.19257 1431760.0
210 -0.02905 8.83421e-05 1354.39 273.143 5.02489 5.02489 -0.995661 -1.34383 1432040.0
211 -0.02895 8.83423e-05 1354.39 273.142 5.0249 5.02492 -1.03628 -1.40096 1432180.0
212 -0.02885 8.8342e-05 1354.39 273.145 5.02493 5.02506 -1.02953 -1.42111 1432300.0
213 -0.02875 8.83421e-05 1354.39 273.143 5.02491 5.0251 -1.04482 -1.45137 1432430.0
214 -0.02865 8.83426e-05 1354.39 273.142 5.02491 5.02511 -1.05052 -1.48115 1432510.0
215 -0.02855 8.83424e-05 1354.38 273.145 5.02496 5.02516 -1.07429 -1.55276 1432630.0
216 -0.02845 8.83423e-05 1354.39 273.148 5.025 5.02528 -1.10768 -1.57147 1432880.0
217 -0.02835 8.83422e-05 1354.38 273.146 5.02496 5.02524 -1.17432 -1.68318 1432970.0
218 -0.02825 8.83429e-05 1354.39 273.149 5.02506 5.02549 -1.20415 -1.74889 1433220.0
219 -0.02815 8.83419e-05 1354.38 273.149 5.025 5.02552 -1.26159 -1.87377 1433420.0
220 -0.02805 8.83427e-05 1354.38 273.151 5.02508 5.02554 -1.23855 -1.82182 1433490.0
221 -0.02795 8.83424e-05 1354.39 273.152 5.02508 5.02553 -1.29374 -1.91234 1433690.0
222 -0.02785 8.83431e-05 1354.38 273.151 5.0251 5.02554 -1.32027 -1.96463 1433840.0
223 -0.02775 8.83427e-05 1354.38 273.153 5.02513 5.02562 -1.37873 -2.00682 1434100.0
224 -0.02765 8.8343e-05 1354.38 273.157 5.02521 5.02568 -1.50828 -2.09424 1434490.0
225 -0.02755 8.83432e-05 1354.38 273.157 5.02522 5.02567 -1.49429 -2.16188 1434490.0
226 -0.02745 8.83433e-05 1354.38 273.158 5.02524 5.0257 -1.55468 -2.25408 1434740.0
227 -0.02735 8.83425e-05 1354.38 273.159 5.02522 5.02563 -1.55375 -2.22078 1434840.0
228 -0.02725 8.83431e-05 1354.38 273.159 5.02524 5.02568 -1.62513 -2.33503 1435090.0
229 -0.02715 8.83433e-05 1354.38 273.16 5.02528 5.02582 -1.64985 -2.43422 1435300.0
230 -0.02705 8.83428e-05 1354.38 273.161 5.02527 5.02583 -1.6726 -2.4763 1435440.0
231 -0.02695 8.83428e-05 1354.38 273.161 5.02527 5.02597 -1.76577 -2.60223 1435800.0
232 -0.02685 8.83431e-05 1354.38 273.164 5.02535 5.02593 -1.79186 -2.63479 1435970.0
233 -0.02675 8.83428e-05 1354.38 273.167 5.02539 5.02599 -1.86185 -2.75183 1436300.0
234 -0.02665 8.83431e-05 1354.38 273.167 5.0254 5.02608 -1.91858 -2.8698 1436600.0
235 -0.02655 8.83435e-05 1354.38 273.167 5.02543 5.0261 -1.96225 -2.92653 1436770.0
236 -0.02645 8.83433e-05 1354.38 273.169 5.02545 5.02612 -2.01702 -3.03364 1437080.0
237 -0.02635 8.83428e-05 1354.38 273.173 5.02549 5.02626 -2.08056 -3.12868 1437440.0
238 -0.02625 8.83444e-05 1354.38 273.173 5.02559 5.02646 -2.18453 -3.28537 1437890.0
239 -0.02615 8.8343e-05 1354.38 273.179 5.02561 5.02655 -2.25934 -3.42565 1438270.0
240 -0.02605 8.83436e-05 1354.38 273.177 5.02562 5.02664 -2.3451 -3.54336 1438610.0
241 -0.02595 8.83435e-05 1354.37 273.182 5.02571 5.02671 -2.4817 -3.71206 1439070.0
242 -0.02585 8.83435e-05 1354.37 273.185 5.02576 5.02675 -2.53062 -3.77863 1439400.0
243 -0.02575 8.83434e-05 1354.37 273.186 5.02578 5.02675 -2.64469 -3.92996 1439840.0
244 -0.02565 8.83442e-05 1354.37 273.19 5.02588 5.02683 -2.71226 -4.02162 1440160.0
245 -0.02555 8.83431e-05 1354.37 273.188 5.02579 5.02671 -2.72607 -4.02357 1440390.0
246 -0.02545 8.83438e-05 1354.37 273.193 5.02592 5.02691 -2.85961 -4.24922 1440840.0
247 -0.02535 8.83438e-05 1354.37 273.197 5.02599 5.027 -2.94984 -4.38408 1441240.0
248 -0.02525 8.83436e-05 1354.37 273.2 5.02603 5.02707 -3.13042 -4.6122 1441810.0
249 -0.02515 8.83439e-05 1354.37 273.202 5.02609 5.02727 -3.25952 -4.81422 1442480.0
250 -0.02505 8.8344e-05 1354.37 273.211 5.02625 5.02744 -3.44494 -5.08097 1443120.0
251 -0.02495 8.83442e-05 1354.37 273.211 5.02628 5.0275 -3.5485 -5.20372 1443520.0
252 -0.02485 8.83446e-05 1354.37 273.214 5.02634 5.02754 -3.61597 -5.33791 1443920.0
253 -0.02475 8.83434e-05 1354.37 273.217 5.02633 5.02756 -3.69884 -5.45647 1444380.0
254 -0.02465 8.83442e-05 1354.37 273.216 5.02637 5.02753 -3.74951 -5.51163 1444760.0
255 -0.02455 8.83443e-05 1354.37 273.219 5.02643 5.02762 -3.84625 -5.696 1445180.0
256 -0.02445 8.83438e-05 1354.36 273.225 5.02651 5.02769 -3.99998 -5.89677 1445860.0
257 -0.02435 8.83445e-05 1354.37 273.226 5.02656 5.02777 -4.14621 -6.10701 1446470.0
258 -0.02425 8.83438e-05 1354.36 273.234 5.02666 5.02789 -4.41262 -6.43593 1447350.0
259 -0.02415 8.83447e-05 1354.36 273.237 5.02678 5.02807 -4.45863 -6.52497 1447760.0
260 -0.02405 8.83438e-05 1354.36 273.244 5.02685 5.0283 -4.70125 -6.91389 1448790.0
