TITLE = "DSMC"
VARIABLES = "ID" "X" "rho" "v1" "Ttrans" "p" "p1" "q1" "mv1v1v1" "mvvv1v1"
ZONE T="Ma=8.0", I=800, J=1, K=1, F=POINT
263 -0.02375 8.83757e-05 2461.59 279.571 5.14511 5.23487 -436.964 -647.313 4554090.0
264 -0.02365 8.83774e-05 2461.55 279.763 5.14875 5.24166 -450.225 -668.191 4649150.0
265 -0.02355 8.8378e-05 2461.53 279.944 5.15211 5.24743 -462.168 -685.835 4734470.0
266 -0.02345 8.83789e-05 2461.49 280.143 5.15583 5.25456 -475.961 -707.536 4834890.0
267 -0.02335 8.83796e-05 2461.46 280.343 5.15955 5.26082 -489.128 -726.18 4923600.0
268 -0.02325 8.83822e-05 2461.43 280.572 5.16392 5.26848 -504.648 -749.103 5034290.0
269 -0.02315 8.83821e-05 2461.4 280.769 5.16754 5.27506 -518.038 -769.621 5130750.0
270 -0.02305 8.83833e-05 2461.37 280.984 5.17155 5.28199 -532.491 -790.768 5233630.0
271 -0.02295 8.83846e-05 2461.33 281.216 5.17592 5.28984 -548.174 -814.513 5344360.0
272 -0.02285 8.83864e-05 2461.3 281.45 5.18032 5.29743 -563.81 -837.718 5455760.0
273 -0.02275 8.83879e-05 2461.26 281.695 5.18491 5.30544 -580.485 -862.071 5573480.0
274 -0.02265 8.83884e-05 2461.22 281.936 5.18939 5.31341 -596.826 -886.38 5687880.0
275 -0.02255 8.83903e-05 2461.18 282.207 5.19449 5.32264 -615.05 -913.796 5817220.0
276 -0.02245 8.83912e-05 2461.14 282.478 5.19952 5.33112 -633.155 -939.766 5943650.0
277 -0.02235 8.83932e-05 2461.1 282.766 5.20495 5.34068 -652.744 -968.645 6079300.0
278 -0.02225 8.83952e-05 2461.06 283.049 5.21026 5.3501 -671.886 -997.199 6216440.0
279 -0.02215 8.8396e-05 2461.02 283.329 5.21546 5.35938 -690.781 -1025.71 6350040.0
280 -0.02205 8.83976e-05 2460.97 283.633 5.22115 5.36959 -710.852 -1055.95 6489550.0
281 -0.02195 8.8399e-05 2460.92 283.933 5.22676 5.37927 -731.497 -1086.55 6639970.0
282 -0.02185 8.84003e-05 2460.88 284.243 5.23254 5.38958 -752.194 -1117.65 6786690.0
283 -0.02175 8.84022e-05 2460.83 284.577 5.23881 5.40074 -774.62 -1150.81 6940300.0
284 -0.02165 8.84051e-05 2460.77 284.913 5.24518 5.41178 -797.644 -1184.84 7106670.0
285 -0.02155 8.84068e-05 2460.72 285.288 5.25216 5.42431 -822.912 -1222.26 7280340.0
286 -0.02145 8.8409e-05 2460.67 285.61 5.25823 5.43497 -844.451 -1254.79 7435160.0
287 -0.02135 8.84101e-05 2460.62 285.981 5.26513 5.44701 -869.611 -1291.86 7614520.0
288 -0.02125 8.84118e-05 2460.56 286.35 5.27202 5.45918 -894.449 -1328.9 7790320.0
289 -0.02115 8.84145e-05 2460.5 286.735 5.27928 5.47174 -920.018 -1366.22 7968280.0
290 -0.02105 8.84163e-05 2460.44 287.146 5.28695 5.48546 -948.364 -1408.82 8170540.0
291 -0.02095 8.84191e-05 2460.38 287.54 5.29436 5.49863 -974.856 -1448.89 8359320.0
292 -0.02085 8.84209e-05 2460.31 287.948 5.30199 5.51208 -1001.78 -1488.88 8547760.0
293 -0.02075 8.84231e-05 2460.25 288.379 5.31005 5.52664 -1031.11 -1533.5 8756360.0
294 -0.02065 8.84262e-05 2460.17 288.881 5.31949 5.54295 -1064.97 -1582.01 8990660.0
295 -0.02055 8.84278e-05 2460.1 289.348 5.32819 5.55829 -1096.62 -1628.97 9212260.0
296 -0.02045 8.84315e-05 2460.03 289.834 5.33736 5.57452 -1129.03 -1677.24 9438870.0
297 -0.02035 8.84338e-05 2459.96 290.301 5.34609 5.59061 -1160.74 -1726.72 9667530.0
298 -0.02025 8.84372e-05 2459.87 290.845 5.35632 5.60895 -1197.38 -1781.35 9920780.0
299 -0.02015 8.8439e-05 2459.8 291.365 5.366 5.62572 -1232.6 -1832.98 10170800.0
300 -0.02005 8.84426e-05 2459.71 291.917 5.3764 5.64404 -1269.36 -1887.51 10423800.0
301 -0.01995 8.84454e-05 2459.63 292.469 5.38673 5.66211 -1306.92 -1943.25 10691000.0
302 -0.01985 8.84486e-05 2459.55 293.009 5.39688 5.68028 -1343.1 -1998.1 10948900.0
303 -0.01975 8.84518e-05 2459.46 293.573 5.40745 5.69901 -1381.53 -2055.85 11222500.0
304 -0.01965 8.84544e-05 2459.37 294.162 5.41846 5.71877 -1421.02 -2115.69 11501600.0
305 -0.01955 8.84586e-05 2459.27 294.841 5.43122 5.74099 -1466.51 -2181.91 11815800.0
306 -0.01945 8.84614e-05 2459.18 295.461 5.44281 5.76164 -1508.44 -2245.16 12112600.0
307 -0.01935 8.84658e-05 2459.06 296.199 5.45667 5.78627 -1558.2 -2318.21 12454700.0
308 -0.01925 8.84691e-05 2458.96 296.89 5.46961 5.80924 -1604.61 -2387.57 12780200.0
309 -0.01915 8.84738e-05 2458.85 297.639 5.4837 5.83401 -1655.12 -2461.25 13126900.0
310 -0.01905 8.84777e-05 2458.72 298.4 5.49797 5.85962 -1706.35 -2537.68 13484300.0
311 -0.01895 8.84818e-05 2458.61 299.156 5.51215 5.88475 -1757.61 -2614.47 13845200.0
312 -0.01885 8.84858e-05 2458.49 299.917 5.52643 5.90976 -1808.23 -2689.46 14196600.0
313 -0.01875 8.8491e-05 2458.38 300.727 5.54168 5.93704 -1863.49 -2772.4 14589300.0
314 -0.01865 8.84948e-05 2458.24 301.56 5.55727 5.96472 -1919.13 -2854.69 14973100.0
315 -0.01855 8.84995e-05 2458.11 302.482 5.57456 5.99533 -1981.41 -2946.19 15401500.0
316 -0.01845 8.85052e-05 2457.97 303.363 5.59114 6.02475 -2040.46 -3034.3 15813400.0
317 -0.01835 8.85095e-05 2457.84 304.255 5.60787 6.05441 -2100.97 -3124.32 16238800.0
318 -0.01825 8.85151e-05 2457.69 305.198 5.62559 6.08528 -2164.05 -3217.18 16678400.0
319 -0.01815 8.85193e-05 2457.55 306.188 5.64413 6.11777 -2230.57 -3314.54 17140300.0
320 -0.01805 8.8525e-05 2457.39 307.17 5.66258 6.15104 -2297.16 -3415.56 17607500.0
321 -0.01795 8.85315e-05 2457.23 308.19 5.6818 6.18605 -2365.48 -3519.72 18087000.0
322 -0.01785 8.85375e-05 2457.07 309.284 5.70236 6.22284 -2439.1 -3629.66 18598100.0
323 -0.01775 8.85432e-05 2456.89 310.418 5.72364 6.26 -2515.51 -3741.38 19125700.0
324 -0.01765 8.85496e-05 2456.72 311.55 5.74493 6.29836 -2591.84 -3856.45 19662500.0
325 -0.01755 8.85562e-05 2456.54 312.734 5.76719 6.3378 -2670.81 -3973.59 20204000.0
326 -0.01745 8.85623e-05 2456.35 313.969 5.79037 6.37958 -2754.98 -4100.29 20796800.0
327 -0.01735 8.85711e-05 2456.15 315.234 5.81427 6.42204 -2839.13 -4225.42 21375500.0
328 -0.01725 8.85766e-05 2455.97 316.461 5.83725 6.46291 -2921.9 -4349.81 21961900.0
329 -0.01715 8.85832e-05 2455.77 317.746 5.86139 6.50569 -3008.37 -4478.92 22567200.0
330 -0.01705 8.85916e-05 2455.56 319.113 5.88717 6.55197 -3100.36 -4616.95 23208300.0
331 -0.01695 8.8599e-05 2455.34 320.521 5.91364 6.59987 -3194.58 -4759.04 23860200.0
332 -0.01685 8.86063e-05 2455.11 322.033 5.94202 6.65079 -3296.56 -4910.76 24561400.0
333 -0.01675 8.86155e-05 2454.9 323.43 5.96843 6.69707 -3390.68 -5051.07 25228700.0
334 -0.01665 8.86238e-05 2454.66 325.004 5.99803 6.74958 -3496.44 -5208.39 25962500.0
335 -0.01655 8.86319e-05 2454.41 326.637 6.02872 6.80402 -3605.72 -5369.95 26712900.0
336 -0.01645 8.86417e-05 2454.15 328.272 6.05956 6.85934 -3715.53 -5534.17 27472400.0
337 -0.01635 8.86514e-05 2453.89 329.982 6.0918 6.9164 -3830.23 -5704.39 28267900.0
338 -0.01625 8.86601e-05 2453.62 331.743 6.12491 6.97647 -3948.89 -5883.84 29092000.0
339 -0.01615 8.86711e-05 2453.34 333.578 6.15956 7.03829 -4071.85 -6066.04 29935300.0
340 -0.01605 8.86825e-05 2453.04 335.495 6.19576 7.10331 -4200.83 -6259.04 30827400.0
341 -0.01595 8.86923e-05 2452.75 337.362 6.23091 7.1669 -4326.05 -6448.59 31699200.0
342 -0.01585 8.87023e-05 2452.43 339.402 6.2693 7.23536 -4462.78 -6650.7 32631400.0
343 -0.01575 8.87152e-05 2452.12 341.453 6.3081 7.30381 -4601.64 -6856.82 33605300.0
344 -0.01565 8.87257e-05 2451.79 343.522 6.34707 7.37462 -4738.76 -7064.93 34547000.0
345 -0.01555 8.87383e-05 2451.46 345.685 6.38795 7.44739 -4884.42 -7282.36 35559200.0
346 -0.01545 8.8751e-05 2451.11 347.945 6.43064 7.52357 -5035.72 -7507.75 36602200.0
347 -0.01535 8.87645e-05 2450.74 350.358 6.47621 7.60618 -5197.98 -7751.74 37718400.0
348 -0.01525 8.87778e-05 2450.37 352.761 6.52161 7.68744 -5359.19 -7991.82 38827000.0
349 -0.01515 8.87918e-05 2449.98 355.243 6.56853 7.77068 -5524.88 -8238.35 39968000.0
350 -0.01505 8.88062e-05 2449.57 357.95 6.61965 7.86208 -5706.88 -8506.72 41208900.0
351 -0.01495 8.88212e-05 2449.16 360.582 6.66945 7.95142 -5882.27 -8769.21 42411900.0
352 -0.01485 8.88375e-05 2448.71 363.447 6.72368 8.04958 -6074.77 -9057.19 43728300.0
353 -0.01475 8.88528e-05 2448.28 366.208 6.77592 8.14282 -6259.9 -9334.41 45010100.0
354 -0.01465 8.88701e-05 2447.82 369.173 6.83212 8.24338 -6457.95 -9629.51 46365200.0
355 -0.01455 8.88857e-05 2447.36 372.146 6.88835 8.34463 -6657.33 -9929.06 47740300.0
356 -0.01445 8.89044e-05 2446.86 375.365 6.94938 8.45418 -6872.34 -10249.0 49204000.0
357 -0.01435 8.89224e-05 2446.35 378.644 7.01151 8.5651 -7091.93 -10575.2 50706000.0
358 -0.01425 8.8942e-05 2445.82 382.024 7.07568 8.68094 -7318.52 -10914.5 52258500.0
359 -0.01415 8.89611e-05 2445.29 385.444 7.14053 8.79654 -7545.57 -11252.5 53805000.0
360 -0.01405 8.89802e-05 2444.74 388.992 7.20781 8.91694 -7783.28 -11607.2 55441800.0
361 -0.01395 8.90002e-05 2444.19 392.539 7.27518 9.03755 -8020.39 -11963.9 57078500.0
362 -0.01385 8.90224e-05 2443.58 396.439 7.34928 9.17081 -8281.04 -12351.5 58853300.0
363 -0.01375 8.90455e-05 2442.95 400.446 7.4255 9.30811 -8548.89 -12751.0 60673500.0
364 -0.01365 8.90686e-05 2442.33 404.411 7.50097 9.44308 -8813.18 -13146.3 62485000.0
365 -0.01355 8.90915e-05 2441.68 408.612 7.58084 9.58576 -9093.55 -13562.6 64399300.0
366 -0.01345 8.91161e-05 2440.99 413.026 7.66485 9.73698 -9387.65 -14000.6 66391500.0
367 -0.01335 8.91421e-05 2440.3 417.4 7.74828 9.88761 -9680.02 -14441.2 68401400.0
368 -0.01325 8.91678e-05 2439.58 422.016 7.83622 10.0451 -9987.36 -14898.3 70489000.0
369 -0.01315 8.91965e-05 2438.81 426.892 7.92932 10.2131 -10311.7 -15381.1 72678700.0
370 -0.01305 8.92236e-05 2438.03 431.846 8.02377 10.3837 -10642.3 -15876.5 74931300.0
371 -0.01295 8.92524e-05 2437.24 436.865 8.11964 10.5552 -10975.1 -16373.1 77196100.0
372 -0.01285 8.92826e-05 2436.42 442.065 8.21907 10.7349 -11321.5 -16893.5 79557500.0
373 -0.01275 8.93138e-05 2435.55 447.587 8.32465 10.9256 -11688.6 -17441.9 82038600.0
374 -0.01265 8.93463e-05 2434.68 453.135 8.4309 11.1154 -12057.0 -17988.9 84535900.0
375 -0.01255 8.93802e-05 2433.77 458.969 8.54269 11.3155 -12446.2 -18567.6 87185700.0
376 -0.01245 8.94129e-05 2432.82 464.956 8.65729 11.5218 -12842.0 -19158.8 89854300.0
377 -0.01235 8.94503e-05 2431.84 471.083 8.77504 11.7351 -13249.0 -19771.1 92621400.0
378 -0.01225 8.9487e-05 2430.83 477.524 8.89866 11.9563 -13676.0 -20404.8 95503100.0
379 -0.01215 8.95246e-05 2429.78 484.121 9.0254 12.1853 -14112.7 -21058.7 98453100.0
380 -0.01205 8.95656e-05 2428.66 491.208 9.16171 12.4312 -14582.7 -21756.3 101598000.0
381 -0.01195 8.96078e-05 2427.51 498.43 9.30079 12.6804 -15059.8 -22462.6 104793000.0
382 -0.01185 8.96508e-05 2426.34 505.83 9.4434 12.9378 -15550.1 -23195.3 108098000.0
383 -0.01175 8.96956e-05 2425.13 513.424 9.58996 13.2005 -16051.7 -23940.1 111467000.0
384 -0.01165 8.97418e-05 2423.88 521.282 9.74175 13.4742 -16570.9 -24715.0 114957000.0
385 -0.01155 8.97872e-05 2422.61 529.278 9.89619 13.7523 -17100.8 -25507.9 118545000.0
386 -0.01145 8.98378e-05 2421.28 537.66 10.0586 14.043 -17650.8 -26322.6 122214000.0
387 -0.01135 8.98884e-05 2419.88 546.443 10.2286 14.3475 -18231.2 -27180.9 126099000.0
388 -0.01125 8.99421e-05 2418.44 555.346 10.4015 14.6611 -18815.9 -28058.2 130011000.0
389 -0.01115 8.99953e-05 2416.98 564.57 10.5805 14.9819 -19425.6 -28963.7 134115000.0
390 -0.01105 9.00521e-05 2415.47 574.127 10.7664 15.3134 -20052.7 -29888.8 138290000.0
391 -0.01095 9.01111e-05 2413.87 584.104 10.9607 15.6617 -20708.6 -30860.8 142666000.0
392 -0.01085 9.0172e-05 2412.25 594.157 11.1569 16.0164 -21368.6 -31850.1 147092000.0
393 -0.01075 9.02358e-05 2410.51 604.907 11.3668 16.3951 -22072.9 -32896.4 151762000.0
394 -0.01065 9.03006e-05 2408.77 615.809 11.5799 16.7768 -22788.3 -33956.5 156536000.0
395 -0.01055 9.03706e-05 2406.9 627.36 11.8063 17.1845 -23543.2 -35075.1 161522000.0
396 -0.01045 9.04402e-05 2405.01 639.043 12.0354 17.5959 -24306.2 -36207.4 166587000.0
397 -0.01035 9.05142e-05 2403.05 651.179 12.274 18.0241 -25099.1 -37383.0 171852000.0
398 -0.01025 9.05895e-05 2401.06 663.466 12.516 18.4598 -25900.7 -38579.3 177185000.0
399 -0.01015 9.06665e-05 2398.98 676.305 12.7691 18.9142 -26736.7 -39821.3 182735000.0
400 -0.01005 9.07475e-05 2396.83 689.5 13.0298 19.3833 -27595.9 -41099.0 188429000.0
401 -0.00995 9.08336e-05 2394.56 703.387 13.3049 19.8798 -28497.7 -42440.0 194373000.0
402 -0.00985 9.09217e-05 2392.23 717.714 13.589 20.3892 -29427.0 -43814.6 200492000.0
403 -0.00975 9.10113e-05 2389.83 732.474 13.8822 20.9131 -30383.8 -45225.7 206797000.0
404 -0.00965 9.11061e-05 2387.33 747.757 14.1866 21.4588 -31371.0 -46684.0 213269000.0
405 -0.00955 9.12061e-05 2384.72 763.619 14.5034 22.0296 -32397.5 -48206.8 220014000.0
406 -0.00945 9.13074e-05 2382.07 779.777 14.8268 22.6085 -33439.6 -49748.5 226857000.0
407 -0.00935 9.1411e-05 2379.33 796.431 15.1606 23.2059 -34511.8 -51333.7 233897000.0
408 -0.00925 9.15193e-05 2376.48 813.776 15.5091 23.8288 -35626.0 -52977.4 241189000.0
409 -0.00915 9.16332e-05 2373.53 831.603 15.8686 24.474 -36770.8 -54672.2 248677000.0
410 -0.00905 9.17516e-05 2370.44 850.252 16.2454 25.1472 -37964.7 -56430.0 256453000.0
411 -0.00895 9.18727e-05 2367.27 869.365 16.6325 25.8395 -39188.3 -58235.1 264443000.0
412 -0.00885 9.20033e-05 2363.94 889.29 17.0379 26.567 -40456.7 -60107.0 272656000.0
413 -0.00875 9.21336e-05 2360.56 909.537 17.4505 27.3058 -41744.9 -62012.2 281042000.0
414 -0.00865 9.22696e-05 2357.05 930.539 17.8798 28.0718 -43080.5 -63980.3 289727000.0
415 -0.00855 9.24118e-05 2353.4 952.373 18.3275 28.8695 -44465.2 -66010.0 298682000.0
416 -0.00845 9.25607e-05 2349.6 974.923 18.7917 29.6971 -45889.5 -68103.5 307877000.0
417 -0.00835 9.27148e-05 2345.65 998.351 19.2753 30.5617 -47368.5 -70276.5 317408000.0
418 -0.00825 9.28753e-05 2341.59 1022.47 19.7751 31.4487 -48884.1 -72491.9 327152000.0
419 -0.00815 9.30402e-05 2337.41 1047.1 20.2874 32.3606 -50431.0 -74761.8 337124000.0
420 -0.00805 9.32135e-05 2333.04 1072.74 20.823 33.3135 -52033.5 -77108.5 347390000.0
421 -0.00795 9.33954e-05 2328.48 1099.48 21.3837 34.3085 -53701.2 -79540.4 358040000.0
422 -0.00785 9.35808e-05 2323.82 1126.76 21.9578 35.3266 -55399.6 -82019.6 368915000.0
423 -0.00775 9.3773e-05 2319.01 1154.81 22.5507 36.3768 -57136.3 -84553.3 379996000.0
424 -0.00765 9.39765e-05 2313.98 1183.96 23.17 37.476 -58936.9 -87180.8 391455000.0
425 -0.00755 9.41888e-05 2308.74 1214.28 23.817 38.6184 -60801.2 -89882.5 403253000.0
426 -0.00745 9.44079e-05 2303.36 1245.31 24.4824 39.7936 -62708.0 -92652.6 415366000.0
427 -0.00735 9.46336e-05 2297.81 1277.03 25.1662 41.0056 -64643.9 -95479.1 427636000.0
428 -0.00725 9.48685e-05 2292.07 1309.95 25.879 42.2582 -66646.9 -98374.6 440296000.0
429 -0.00715 9.5114e-05 2286.14 1343.72 26.6148 43.5542 -68693.9 -101339.0 453210000.0
430 -0.00705 9.53688e-05 2280.0 1378.6 27.3788 44.8925 -70797.3 -104369.0 466444000.0
431 -0.00695 9.56344e-05 2273.63 1414.6 28.1719 46.2839 -72961.9 -107492.0 480062000.0
432 -0.00685 9.59097e-05 2267.07 1451.5 28.99 47.7166 -75166.2 -110668.0 493886000.0
433 -0.00675 9.61951e-05 2260.29 1489.47 29.837 49.1955 -77424.2 -113914.0 508043000.0
434 -0.00665 9.64969e-05 2253.17 1529.12 30.7274 50.7485 -79767.9 -117263.0 522626000.0
435 -0.00655 9.68093e-05 2245.85 1569.72 31.6454 52.3477 -82157.5 -120681.0 537512000.0
436 -0.00645 9.71372e-05 2238.23 1611.64 32.6004 54.0089 -84605.5 -124170.0 552689000.0
437 -0.00635 9.74759e-05 2230.41 1654.48 33.5836 55.7164 -87094.9 -127718.0 568136000.0
438 -0.00625 9.78284e-05 2222.33 1698.6 34.604 57.4794 -89643.2 -131329.0 583914000.0
439 -0.00615 9.81952e-05 2213.98 1743.99 35.6618 59.3037 -92245.9 -135008.0 599997000.0
440 -0.00605 9.85792e-05 2205.3 1790.68 36.7597 61.1976 -94903.6 -138764.0 616384000.0
441 -0.00595 9.89763e-05 2196.39 1838.46 37.8926 63.1414 -97601.4 -142557.0 633001000.0
442 -0.00585 9.93932e-05 2187.15 1887.63 39.0701 65.1595 -100361.0 -146427.0 649970000.0
443 -0.00575 9.98267e-05 2177.56 1938.28 40.2934 67.25 -103172.0 -150353.0 667195000.0
444 -0.00565 0.00010028 2167.67 1990.22 41.5608 69.4073 -106032.0 -154327.0 684696000.0
445 -0.00555 0.000100748 2157.53 2043.08 42.8638 71.6199 -108918.0 -158338.0 702424000.0
446 -0.00545 0.00010124 2147.0 2097.69 44.2245 73.9186 -111869.0 -162394.0 720419000.0
447 -0.00535 0.000101751 2136.14 2153.38 45.6277 76.2885 -114844.0 -166492.0 738621000.0
448 -0.00525 0.00010228 2125.0 2210.09 47.0731 78.7169 -117844.0 -170603.0 756990000.0
449 -0.00515 0.000102838 2113.42 2268.48 48.5804 81.2451 -120894.0 -174759.0 775614000.0
450 -0.00505 0.000103415 2101.55 2328.0 50.1343 83.8322 -123964.0 -178912.0 794394000.0
451 -0.00495 0.00010402 2089.25 2389.1 51.7513 86.518 -127074.0 -183093.0 813397000.0
452 -0.00485 0.00010465 2076.6 2451.34 53.4212 89.2768 -130201.0 -187271.0 832555000.0
453 -0.00475 0.00010531 2063.53 2515.15 55.1571 92.1289 -133358.0 -191446.0 851886000.0
454 -0.00465 0.000105989 2050.18 2579.53 56.934 95.041 -136490.0 -195588.0 871223000.0
455 -0.00455 0.000106708 2036.32 2645.64 58.7889 98.064 -139650.0 -199708.0 890674000.0
456 -0.00445 0.000107452 2022.1 2712.9 60.7043 101.165 -142812.0 -203791.0 910238000.0
457 -0.00435 0.000108227 2007.55 2780.89 62.6743 104.341 -145946.0 -207820.0 929824000.0
458 -0.00425 0.000109038 1992.51 2850.18 64.7174 107.619 -149062.0 -211775.0 949330000.0
459 -0.00415 0.000109882 1977.11 2920.45 66.8261 110.98 -152166.0 -215677.0 968997000.0
460 -0.00405 0.000110761 1961.33 2991.46 68.9983 114.419 -155214.0 -219459.0 988462000.0
461 -0.00395 0.000111684 1945.02 3064.05 71.2616 117.979 -158263.0 -223172.0 1008100000.0
462 -0.00385 0.000112641 1928.38 3136.96 73.5826 121.606 -161226.0 -226743.0 1027520000.0
463 -0.00375 0.00011364 1911.31 3210.65 75.9792 125.331 -164137.0 -230196.0 1046900000.0
464 -0.00365 0.000114683 1893.82 3285.42 78.4619 129.143 -166994.0 -233484.0 1066190000.0
465 -0.00355 0.00011577 1875.92 3360.4 81.0132 133.047 -169751.0 -236616.0 1085310000.0
466 -0.00345 0.000116907 1857.55 3436.29 83.6569 137.052 -172429.0 -239554.0 1104280000.0
467 -0.00335 0.000118093 1838.76 3512.9 86.389 141.148 -175029.0 -242312.0 1123240000.0
468 -0.00325 0.000119323 1819.69 3589.29 89.1871 145.308 -177493.0 -244846.0 1141920000.0
469 -0.00315 0.000120607 1800.15 3666.15 92.0775 149.566 -179836.0 -247141.0 1160400000.0
470 -0.00305 0.000121947 1780.26 3742.98 95.051 153.906 -182046.0 -249202.0 1178720000.0
471 -0.00295 0.000123339 1760.04 3819.58 98.1035 158.314 -184099.0 -250994.0 1196780000.0
472 -0.00285 0.000124792 1739.38 3896.27 101.252 162.817 -185997.0 -252504.0 1214650000.0
473 -0.00275 0.000126305 1718.4 3972.57 104.487 167.39 -187717.0 -253712.0 1232250000.0
474 -0.00265 0.000127882 1697.06 4048.72 107.819 172.047 -189278.0 -254625.0 1249780000.0
475 -0.00255 0.000129518 1675.46 4123.91 111.227 176.755 -190626.0 -255218.0 1267010000.0
476 -0.00245 0.000131228 1653.46 4199.03 114.748 181.55 -191787.0 -255447.0 1284070000.0
477 -0.00235 0.000133008 1631.17 4273.24 118.36 186.405 -192731.0 -255329.0 1300910000.0
478 -0.00225 0.000134847 1608.74 4346.13 122.043 191.3 -193455.0 -254901.0 1317690000.0
479 -0.00215 0.000136764 1586.03 4418.08 125.827 196.25 -193941.0 -254074.0 1334200000.0
480 -0.00205 0.000138749 1563.14 4488.95 129.702 201.24 -194212.0 -252901.0 1350690000.0
481 -0.00195 0.000140817 1539.98 4558.59 133.677 206.287 -194227.0 -251331.0 1367030000.0
482 -0.00185 0.000142965 1516.68 4626.57 137.74 211.37 -193985.0 -249386.0 1383260000.0
483 -0.00175 0.000145183 1493.32 4692.87 141.881 216.462 -193491.0 -247082.0 1399450000.0
484 -0.00165 0.000147484 1469.8 4757.74 146.122 221.591 -192752.0 -244403.0 1415690000.0
485 -0.00155 0.000149878 1446.13 4821.14 150.473 226.751 -191754.0 -241310.0 1431930000.0
486 -0.00145 0.000152344 1422.51 4882.35 154.89 231.901 -190501.0 -237892.0 1448200000.0
487 -0.00135 0.000154894 1398.89 4941.51 159.391 237.057 -188985.0 -234131.0 1464590000.0
488 -0.00125 0.000157528 1375.26 4998.57 163.973 242.203 -187202.0 -230013.0 1481010000.0
489 -0.00115 0.000160255 1351.65 5053.65 168.65 247.357 -185168.0 -225563.0 1497660000.0
490 -0.00105 0.000163051 1328.24 5106.43 173.385 252.464 -182908.0 -220843.0 1514460000.0
491 -0.00095 0.000165934 1304.93 5156.88 178.193 257.549 -180396.0 -215825.0 1531410000.0
492 -0.00085 0.000168908 1281.71 5205.13 183.084 262.617 -177641.0 -210511.0 1548600000.0
493 -0.00075 0.000171959 1258.74 5250.82 188.028 267.632 -174657.0 -204955.0 1565940000.0
494 -0.00065 0.000175099 1235.9 5294.56 193.056 272.612 -171469.0 -199145.0 1583570000.0
495 -0.00055 0.000178324 1213.32 5335.78 198.143 277.548 -168064.0 -193130.0 1601490000.0
496 -0.00045 0.000181623 1191.01 5374.62 203.277 282.415 -164464.0 -186936.0 1619590000.0
497 -0.00035 0.000184999 1169.02 5411.04 208.459 287.218 -160688.0 -180593.0 1637940000.0
498 -0.00025 0.000188462 1147.28 5445.35 213.708 291.972 -156730.0 -174071.0 1656590000.0
499 -0.00015 0.00019201 1125.81 5477.31 219.008 296.66 -152595.0 -167401.0 1675430000.0
500 -5e-05 0.000195658 1104.55 5507.34 224.393 301.31 -148287.0 -160535.0 1694530000.0
501 5e-05 0.000199449 1083.58 5534.0 229.848 305.822 -143721.0 -153376.0 1713230000.0
502 0.00015 0.000203249 1063.66 5557.5 235.222 310.058 -139147.0 -146495.0 1731860000.0
503 0.00025 0.000207059 1044.41 5579.11 240.563 314.148 -134572.0 -139783.0 1750640000.0
504 0.00035 0.000210886 1025.76 5598.88 245.878 318.115 -129994.0 -133216.0 1769580000.0
505 0.00045 0.00021472 1007.73 5616.71 251.144 321.953 -125415.0 -126819.0 1788640000.0
506 0.00055 0.000218562 990.296 5632.78 256.37 325.667 -120842.0 -120575.0 1807660000.0
507 0.00065 0.000222388 973.528 5647.6 261.544 329.249 -116349.0 -114571.0 1826790000.0
508 0.00075 0.000226219 957.285 5660.88 266.676 332.716 -111859.0 -108681.0 1845810000.0
509 0.00085 0.000230055 941.565 5672.77 271.767 336.076 -107407.0 -102960.0 1864760000.0
510 0.00095 0.000233873 926.425 5683.13 276.782 339.316 -102996.0 -97416.8 1883510000.0
511 0.00105 0.000237643 911.929 5692.49 281.707 342.415 -98690.9 -92151.4 1902110000.0
512 0.00115 0.000241394 897.972 5700.75 286.568 345.409 -94454.0 -87040.1 1920460000.0
513 0.00125 0.000245107 884.563 5708.02 291.347 348.29 -90301.1 -82146.9 1938620000.0
514 0.00135 0.000248756 871.774 5713.96 295.992 351.03 -86239.8 -77507.5 1956280000.0
515 0.00145 0.000252348 859.532 5719.57 300.562 353.663 -82309.2 -73076.4 1973770000.0
516 0.00155 0.000255895 847.792 5724.06 305.025 356.189 -78466.6 -68843.7 1990820000.0
517 0.00165 0.000259362 836.6 5728.36 309.391 358.599 -74768.5 -64837.8 2007580000.0
518 0.00175 0.000262775 825.891 5731.68 313.643 360.905 -71155.6 -61000.8 2023810000.0
519 0.00185 0.000266088 815.744 5734.59 317.759 363.096 -67691.1 -57416.9 2039660000.0
520 0.00195 0.000269326 806.068 5736.74 321.746 365.182 -64330.9 -54022.7 2054980000.0
521 0.00205 0.000272495 796.821 5738.58 325.636 367.186 -61083.9 -50769.1 2069930000.0
522 0.00215 0.000275565 788.056 5739.98 329.386 369.079 -57968.4 -47719.6 2084300000.0
523 0.00225 0.00027854 779.749 5740.74 332.986 370.878 -54966.7 -44860.5 2098160000.0
524 0.00235 0.000281428 771.855 5741.41 336.478 372.591 -52087.4 -42145.3 2111590000.0
525 0.00245 0.000284214 764.38 5741.72 339.826 374.207 -49341.2 -39615.4 2124450000.0
526 0.00255 0.000286894 757.333 5742.0 343.048 375.741 -46731.0 -37245.5 2136930000.0
527 0.00265 0.000289489 750.629 5741.96 346.148 377.194 -44223.8 -35015.2 2148840000.0
528 0.00275 0.000291985 744.3 5741.79 349.123 378.573 -41834.8 -32908.3 2160270000.0
