TITLE = "DSMC"
VARIABLES = "ID" "X" "rho" "v1" "Ttrans" "p" "p1" "q1" "mv1v1v1" "mvvv1v1"
ZONE T="Ma=8.0_inv", I=800, J=1, K=1, F=POINT
518 -0.00175 0.000262144 -829.871 5726.1 312.585 359.611 71803.2 62526.9 2018530000.0
517 -0.00165 0.000258774 -840.668 5721.9 308.341 357.246 75374.4 66366.5 2002020000.0
516 -0.00155 0.00025532 -852.049 5717.02 303.965 354.755 79075.0 70450.7 1985010000.0
515 -0.00145 0.000251827 -863.861 5711.27 299.505 352.168 82848.7 74667.0 1967590000.0
514 -0.00135 0.000248263 -876.271 5704.96 294.94 349.461 86759.4 79142.8 1949930000.0
513 -0.00125 0.000244653 -889.195 5697.68 290.281 346.633 90750.1 83796.3 1931780000.0
512 -0.00115 0.000240991 -902.706 5689.33 285.516 343.683 94839.4 88689.1 1913400000.0
511 -0.00105 0.00023731 -916.707 5679.96 280.693 340.629 98980.1 93712.5 1894730000.0
510 -0.00095 0.000233603 -931.264 5669.3 275.789 337.455 103182.0 98923.4 1875790000.0
509 -0.00085 0.000229873 -946.362 5657.57 270.825 334.159 107447.0 104312.0 1856640000.0
508 -0.00075 0.00022613 -962.024 5644.32 265.791 330.747 111747.0 109883.0 1837370000.0
507 -0.00065 0.00022238 -978.259 5629.73 260.707 327.213 116091.0 115621.0 1817960000.0
506 -0.00055 0.000218631 -995.033 5613.74 255.584 323.562 120455.0 121492.0 1798500000.0
505 -0.00045 0.000214901 -1012.29 5596.33 250.445 319.798 124823.0 127455.0 1778980000.0
504 -0.00035 0.000211177 -1030.16 5576.91 245.25 315.914 129179.0 133572.0 1759450000.0
503 -0.00025 0.000207493 -1048.45 5555.68 240.054 311.937 133478.0 139718.0 1739950000.0
502 -0.00015 0.000203814 -1067.36 5532.75 234.825 307.821 137785.0 146022.0 1720550000.0
501 -5e-05 0.000200191 -1086.69 5507.95 229.617 303.621 142010.0 152313.0 1701270000.0
500 5e-05 0.000196602 -1106.51 5481.08 224.4 299.313 146166.0 158636.0 1682140000.0
499 0.00015 0.000193064 -1126.79 5452.13 219.198 294.904 150229.0 164963.0 1663160000.0
498 0.00025 0.000189591 -1147.43 5421.11 214.03 290.422 154169.0 171201.0 1644430000.0
497 0.00035 0.000186179 -1168.47 5387.88 208.891 285.855 157981.0 177382.0 1625890000.0
496 0.00045 0.000182823 -1189.91 5352.42 203.775 281.197 161662.0 183503.0 1607580000.0
495 0.00055 0.00017953 -1211.74 5314.6 198.691 276.457 165190.0 189519.0 1589520000.0
494 0.00065 0.000176316 -1233.82 5274.45 193.659 271.666 168525.0 195353.0 1571680000.0
493 0.00075 0.00017318 -1256.16 5232.17 188.691 266.813 171680.0 200998.0 1554070000.0
492 0.00085 0.000170124 -1278.73 5187.61 183.781 261.916 174639.0 206445.0 1536740000.0
491 0.00095 0.000167142 -1301.55 5140.78 178.931 256.964 177384.0 211659.0 1519570000.0
490 0.00105 0.000164244 -1324.52 5091.67 174.148 251.982 179914.0 216638.0 1502690000.0
489 0.00115 0.000161419 -1347.69 5040.23 169.424 246.953 182220.0 221366.0 1485970000.0
488 0.00125 0.000158676 -1370.99 4986.66 164.775 241.897 184291.0 225802.0 1469440000.0
487 0.00135 0.000156021 -1394.33 4930.97 160.208 236.836 186115.0 229923.0 1453070000.0
486 0.00145 0.000153444 -1417.73 4873.14 155.714 231.754 187685.0 233712.0 1436720000.0
485 0.00155 0.000150961 -1441.06 4813.56 151.322 226.695 189006.0 237149.0 1420550000.0
484 0.00165 0.000148551 -1464.43 4752.05 147.003 221.623 190090.0 240265.0 1404460000.0
483 0.00175 0.000146207 -1487.92 4688.28 142.742 216.532 190921.0 243073.0 1388410000.0
482 0.00185 0.000143963 -1511.11 4623.14 138.598 211.498 191481.0 245450.0 1372280000.0
481 0.00195 0.00014179 -1534.26 4556.39 134.535 206.475 191807.0 247489.0 1356190000.0
480 0.00205 0.0001397 -1557.23 4488.22 130.569 201.492 191882.0 249145.0 1340000000.0
479 0.00215 0.000137682 -1580.04 4418.73 126.691 196.546 191727.0 250459.0 1323820000.0
478 0.00225 0.00013574 -1602.64 4347.83 122.899 191.642 191315.0 251386.0 1307410000.0
477 0.00235 0.000133876 -1624.95 4276.15 119.214 186.803 190692.0 251960.0 1290940000.0
476 0.00245 0.000132077 -1647.1 4203.11 115.603 181.995 189833.0 252174.0 1274190000.0
475 0.00255 0.000130346 -1668.98 4129.5 112.09 177.252 188785.0 252071.0 1257450000.0
474 0.00265 0.000128682 -1690.56 4055.16 108.666 172.569 187536.0 251627.0 1240480000.0
473 0.00275 0.00012708 -1711.87 3980.13 105.328 167.945 186085.0 250863.0 1223290000.0
472 0.00285 0.000125543 -1732.82 3904.87 102.087 163.402 184469.0 249796.0 1205970000.0
471 0.00295 0.000124071 -1753.38 3829.38 98.9392 158.938 182676.0 248423.0 1188420000.0
470 0.00305 0.000122654 -1773.63 3753.43 95.8696 154.546 180710.0 246783.0 1170650000.0
469 0.00315 0.000121294 -1793.51 3677.46 92.8876 150.231 178601.0 244869.0 1152680000.0
468 0.00325 0.000119992 -1812.99 3601.65 89.9961 146.006 176357.0 242708.0 1134520000.0
467 0.00335 0.000118737 -1832.15 3526.0 87.1845 141.85 173995.0 240312.0 1116200000.0
466 0.00345 0.000117532 -1850.94 3450.47 84.4505 137.772 171510.0 237702.0 1097700000.0
465 0.00355 0.000116374 -1869.34 3375.41 81.8 133.779 168930.0 234890.0 1079090000.0
464 0.00365 0.000115269 -1887.27 3300.69 79.2297 129.888 166235.0 231884.0 1060190000.0
463 0.00375 0.000114208 -1904.8 3226.81 76.7435 126.085 163484.0 228731.0 1041360000.0
462 0.00385 0.000113189 -1921.97 3153.36 74.3271 122.36 160643.0 225404.0 1022290000.0
461 0.00395 0.000112207 -1938.77 3080.33 71.9761 118.713 157725.0 221939.0 1003090000.0
460 0.00405 0.000111277 -1954.98 3008.93 69.7246 115.196 154788.0 218367.0 983944000.0
459 0.00415 0.000110378 -1970.89 2937.92 67.5295 111.744 151787.0 214677.0 964690000.0
458 0.00425 0.000109515 -1986.45 2867.46 65.3945 108.368 148729.0 210887.0 945320000.0
457 0.00435 0.000108693 -2001.47 2798.79 63.349 105.109 145684.0 207038.0 926118000.0
456 0.00445 0.000107899 -2016.19 2730.57 61.3535 101.912 142589.0 203097.0 906789000.0
455 0.00455 0.000107136 -2030.54 2663.43 59.4221 98.801 139488.0 199116.0 887598000.0
454 0.00465 0.000106409 -2044.41 2597.74 57.563 95.789 136388.0 195086.0 868411000.0
453 0.00475 0.00010571 -2057.94 2533.07 55.7616 92.8529 133282.0 191011.0 849280000.0
452 0.00485 0.000105045 -2070.96 2470.04 54.0315 90.0263 130206.0 186947.0 830362000.0
451 0.00495 0.000104402 -2083.71 2407.86 52.3493 87.2605 127125.0 182847.0 811484000.0
450 0.00505 0.000103788 -2096.06 2347.21 50.7303 84.5798 124081.0 178752.0 792845000.0
449 0.00515 0.000103199 -2108.0 2287.75 49.1649 81.9888 121048.0 174666.0 774272000.0
448 0.00525 0.000102629 -2119.73 2229.05 47.6387 79.4433 118022.0 170566.0 755847000.0
447 0.00535 0.000102085 -2131.02 2171.93 46.1718 76.9924 115036.0 166500.0 737626000.0
446 0.00545 0.000101564 -2141.92 2116.46 44.7633 74.6261 112107.0 162478.0 719712000.0
445 0.00555 0.000101062 -2152.61 2061.51 43.3853 72.3064 109168.0 158447.0 701815000.0
444 0.00565 0.00010058 -2162.89 2008.25 42.0632 70.0748 106296.0 154485.0 684287000.0
443 0.00575 0.000100121 -2172.81 1956.53 40.7928 67.9213 103478.0 150570.0 667025000.0
442 0.00585 9.96826e-05 -2182.37 1906.45 39.5745 65.846 100723.0 146713.0 650080000.0
441 0.00595 9.9254e-05 -2191.8 1856.7 38.3759 63.8007 97968.5 142873.0 633275000.0
440 0.00605 9.88472e-05 -2200.83 1808.5 37.2266 61.8394 95268.3 139096.0 616682000.0
439 0.00615 9.84547e-05 -2209.58 1761.64 36.1179 59.9395 92628.7 135388.0 600478000.0
438 0.00625 9.80795e-05 -2218.05 1716.19 35.052 58.1018 90050.4 131737.0 584592000.0
437 0.00635 9.77226e-05 -2226.14 1672.41 34.0335 56.3452 87548.4 128178.0 569079000.0
436 0.00645 9.73759e-05 -2234.06 1629.25 33.0377 54.6261 85062.9 124652.0 553702000.0
435 0.00655 9.70429e-05 -2241.76 1587.11 32.073 52.9546 82623.8 121180.0 538603000.0
434 0.00665 9.67235e-05 -2249.16 1546.39 31.1473 51.3503 80251.5 117799.0 523881000.0
433 0.00675 9.64161e-05 -2256.31 1506.79 30.2532 49.796 77929.5 114477.0 509428000.0
432 0.00685 9.61215e-05 -2263.22 1468.37 29.3919 48.2964 75665.8 111233.0 495312000.0
431 0.00695 9.58402e-05 -2269.88 1431.15 28.5629 46.8507 73464.3 108071.0 481564000.0
430 0.00705 9.55656e-05 -2276.39 1394.67 27.7551 45.4377 71290.3 104943.0 467957000.0
429 0.00715 9.53044e-05 -2282.65 1359.53 26.9819 44.079 69190.4 101906.0 454798000.0
428 0.00725 9.50538e-05 -2288.65 1325.43 26.2359 42.7762 67141.9 98958.6 441924000.0
427 0.00735 9.48146e-05 -2294.43 1292.49 25.5196 41.5213 65152.2 96080.3 429353000.0
426 0.00745 9.45828e-05 -2300.07 1260.19 24.821 40.2964 63198.5 93260.8 417062000.0
425 0.00755 9.43587e-05 -2305.5 1229.06 24.1504 39.1169 61302.7 90510.6 405057000.0
424 0.00765 9.41407e-05 -2310.84 1198.4 23.4936 37.9577 59431.4 87796.4 393253000.0
423 0.00775 9.39338e-05 -2315.95 1168.88 22.8645 36.8506 57622.5 85176.8 381798000.0
422 0.00785 9.37359e-05 -2320.84 1140.58 22.2639 35.7871 55883.0 82633.5 370715000.0
421 0.00795 9.35458e-05 -2325.55 1113.24 21.6861 34.7653 54198.4 80175.0 359984000.0
420 0.00805 9.33628e-05 -2330.11 1086.6 21.1257 33.7743 52548.4 77765.0 349430000.0
419 0.00815 9.31846e-05 -2334.54 1060.71 20.583 32.8123 50942.2 75417.9 339173000.0
418 0.00825 9.30158e-05 -2338.8 1035.68 20.0611 31.8881 49385.6 73142.7 329203000.0
417 0.00835 9.28511e-05 -2342.96 1011.27 19.5534 30.9859 47861.0 70908.5 319420000.0
416 0.00845 9.26922e-05 -2346.97 987.586 19.0628 30.1166 46381.3 68748.4 309948000.0
415 0.00855 9.25389e-05 -2350.83 964.676 18.5898 29.2758 44941.0 66638.0 300670000.0
414 0.00865 9.23931e-05 -2354.57 942.511 18.1341 28.4655 43549.0 64597.7 291724000.0
413 0.00875 9.22524e-05 -2358.16 921.08 17.6948 27.6857 42198.2 62619.4 283004000.0
412 0.00885 9.21153e-05 -2361.67 900.255 17.269 26.923 40881.9 60676.4 274493000.0
411 0.00895 9.19843e-05 -2365.01 880.337 16.8629 26.1972 39621.9 58817.0 266335000.0
410 0.00905 9.1858e-05 -2368.26 860.869 16.4674 25.4921 38385.8 56998.6 258317000.0
409 0.00915 9.17379e-05 -2371.37 842.186 16.0889 24.8177 37200.3 55253.9 250623000.0
408 0.00925 9.16217e-05 -2374.39 824.002 15.7216 24.1621 36039.4 53542.8 243053000.0
407 0.00935 9.15098e-05 -2377.3 806.492 15.3687 23.5306 34925.1 51893.4 235794000.0
406 0.00945 9.14012e-05 -2380.11 789.496 15.027 22.9198 33838.3 50288.1 228692000.0
405 0.00955 9.12976e-05 -2382.83 772.974 14.6958 22.3289 32778.8 48725.9 221763000.0
404 0.00965 9.11963e-05 -2385.46 757.087 14.3778 21.7592 31762.2 47220.5 215119000.0
403 0.00975 9.10989e-05 -2388.02 741.496 14.0667 21.202 30759.8 45739.2 208557000.0
402 0.00985 9.10049e-05 -2390.49 726.53 13.7685 20.6674 29798.3 44315.4 202263000.0
401 0.00995 9.09143e-05 -2392.85 712.144 13.4825 20.1546 28872.0 42942.9 196179000.0
400 0.01005 9.08292e-05 -2395.12 698.225 13.2066 19.6619 27973.5 41613.4 190251000.0
399 0.01015 9.07442e-05 -2397.35 684.576 12.9363 19.178 27090.9 40308.8 184445000.0
398 0.01025 9.06639e-05 -2399.46 671.593 12.6797 18.7184 26251.7 39062.9 178903000.0
397 0.01035 9.05851e-05 -2401.54 658.833 12.428 18.268 25427.1 37844.4 173480000.0
396 0.01045 9.05116e-05 -2403.53 646.564 12.1867 17.8365 24630.6 36665.7 168211000.0
395 0.01055 9.04391e-05 -2405.45 634.768 11.9548 17.4185 23864.4 35522.2 163124000.0
394 0.01065 9.03691e-05 -2407.3 623.325 11.7302 17.0159 23122.2 34420.5 158213000.0
393 0.01075 9.03017e-05 -2409.08 612.337 11.5148 16.6306 22407.8 33360.7 153468000.0
392 0.01085 9.02374e-05 -2410.82 601.594 11.3047 16.2532 21708.2 32319.5 148819000.0
391 0.01095 9.01725e-05 -2412.53 590.928 11.0963 15.8804 21013.3 31296.0 144236000.0
390 0.01105 9.01128e-05 -2414.15 580.911 10.901 15.5303 20359.6 30324.3 139880000.0
389 0.01115 9.00548e-05 -2415.71 571.175 10.7114 15.1909 19724.2 29382.9 135658000.0
388 0.01125 8.99975e-05 -2417.23 561.714 10.5273 14.8597 19105.7 28462.1 131535000.0
387 0.01135 8.99438e-05 -2418.69 552.715 10.3524 14.5457 18517.7 27585.3 127605000.0
386 0.01145 8.98922e-05 -2420.08 543.933 10.1821 14.2409 17942.9 26731.7 123758000.0
385 0.01155 8.98411e-05 -2421.44 535.487 10.0183 13.9481 17388.2 25907.3 120035000.0
384 0.01165 8.9792e-05 -2422.75 527.236 9.85854 13.6622 16849.1 25107.6 116439000.0
383 0.01175 8.9745e-05 -2424.04 519.201 9.70321 13.383 16321.1 24321.5 112902000.0
382 0.01185 8.96985e-05 -2425.29 511.392 9.55232 13.1117 15809.8 23561.6 109495000.0
381 0.01195 8.96557e-05 -2426.45 504.116 9.41192 12.8587 15330.2 22840.6 106241000.0
380 0.01205 8.96139e-05 -2427.59 496.956 9.27392 12.611 14860.0 22139.2 103079000.0
379 0.01215 8.95716e-05 -2428.73 489.794 9.13594 12.3651 14390.0 21445.8 99942600.0
378 0.01225 8.95325e-05 -2429.79 483.052 9.00627 12.1333 13945.1 20785.0 96941900.0
377 0.01235 8.94935e-05 -2430.85 476.473 8.87973 11.9046 13512.1 20135.4 94025900.0
376 0.01245 8.94569e-05 -2431.84 470.181 8.75889 11.6884 13098.5 19519.5 91240500.0
375 0.01255 8.94199e-05 -2432.82 464.009 8.64033 11.4755 12690.8 18912.0 88490400.0
374 0.01265 8.93859e-05 -2433.77 458.008 8.52533 11.2688 12294.9 18321.9 85823100.0
373 0.01275 8.93526e-05 -2434.69 452.213 8.41434 11.0694 11913.0 17753.4 83254300.0
372 0.01285 8.93198e-05 -2435.57 446.684 8.30841 10.8796 11547.9 17208.8 80781000.0
371 0.01295 8.92892e-05 -2436.42 441.373 8.20681 10.6952 11197.1 16679.3 78402100.0
370 0.01305 8.92579e-05 -2437.26 436.015 8.10434 10.5126 10842.3 16156.0 76013700.0
369 0.01315 8.92293e-05 -2438.04 431.04 8.0093 10.3425 10514.3 15666.2 73791900.0
368 0.01325 8.92008e-05 -2438.82 426.062 7.91428 10.1727 10184.8 15177.7 71565000.0
367 0.01335 8.91744e-05 -2439.58 421.284 7.8232 10.0094 9867.03 14705.2 69407800.0
366 0.01345 8.91469e-05 -2440.3 416.695 7.73561 9.85184 9565.04 14252.8 67368000.0
365 0.01355 8.91207e-05 -2441.0 412.225 7.65037 9.69898 9268.73 13811.5 65358900.0
364 0.01365 8.9096e-05 -2441.68 407.966 7.56923 9.55366 8986.92 13390.7 63443300.0
363 0.01375 8.9073e-05 -2442.32 403.834 7.49063 9.41373 8711.61 12981.4 61558300.0
362 0.01385 8.90505e-05 -2442.95 399.827 7.41444 9.27659 8446.61 12584.6 59757500.0
361 0.01395 8.90285e-05 -2443.55 396.018 7.34199 9.14727 8194.64 12208.7 58038200.0
360 0.01405 8.90068e-05 -2444.14 392.192 7.26929 9.0179 7940.87 11833.7 56320700.0
359 0.01415 8.89862e-05 -2444.71 388.536 7.19985 8.894 7698.1 11473.0 54666100.0
358 0.01425 8.89658e-05 -2445.27 385.004 7.13278 8.77382 7463.75 11123.2 53069900.0
357 0.01435 8.89462e-05 -2445.82 381.508 7.06644 8.65411 7231.03 10775.5 51488700.0
356 0.01445 8.89271e-05 -2446.33 378.244 7.00448 8.54311 7014.77 10451.8 50012900.0
355 0.01455 8.89089e-05 -2446.83 375.052 6.94395 8.43411 6802.65 10133.7 48559400.0
354 0.01465 8.88914e-05 -2447.3 372.027 6.88659 8.33196 6600.82 9831.82 47165500.0
353 0.01475 8.88745e-05 -2447.78 368.918 6.82774 8.22802 6395.08 9530.4 45779500.0
352 0.01485 8.88585e-05 -2448.23 366.046 6.77336 8.12983 6204.26 9241.9 44466600.0
351 0.01495 8.88423e-05 -2448.68 363.224 6.71992 8.03394 6016.27 8960.27 43174500.0
350 0.01505 8.8827e-05 -2449.1 360.501 6.66839 7.94257 5834.5 8690.84 41926200.0
349 0.01515 8.88109e-05 -2449.53 357.762 6.61654 7.84859 5653.09 8418.76 40699400.0
348 0.01525 8.87965e-05 -2449.92 355.219 6.56844 7.76284 5482.97 8164.63 39523000.0
347 0.01535 8.87827e-05 -2450.32 352.675 6.52037 7.67687 5314.18 7914.08 38378000.0
346 0.01545 8.87682e-05 -2450.71 350.195 6.47348 7.59302 5148.76 7668.74 37248800.0
345 0.01555 8.87564e-05 -2451.05 347.947 6.43105 7.51702 4999.72 7444.7 36223100.0
344 0.01565 8.87429e-05 -2451.4 345.721 6.38894 7.44238 4851.27 7223.61 35195100.0
343 0.01575 8.87315e-05 -2451.74 343.554 6.34809 7.3692 4706.32 7006.56 34194400.0
342 0.01585 8.8719e-05 -2452.06 341.456 6.30842 7.29889 4567.48 6800.51 33244600.0
341 0.01595 8.87082e-05 -2452.37 339.456 6.27071 7.23126 4433.36 6598.49 32309100.0
340 0.01605 8.86961e-05 -2452.68 337.43 6.23244 7.16295 4298.39 6398.18 31385300.0
339 0.01615 8.86871e-05 -2452.98 335.548 6.19706 7.10003 4173.21 6211.13 30519800.0
338 0.01625 8.86762e-05 -2453.26 333.715 6.16244 7.03908 4051.31 6030.32 29677400.0
337 0.01635 8.86648e-05 -2453.54 331.863 6.12746 6.97615 3927.28 5844.39 28821900.0
336 0.01645 8.86553e-05 -2453.82 330.091 6.09409 6.91574 3809.36 5666.69 28014200.0
335 0.01655 8.86463e-05 -2454.07 328.466 6.06346 6.86251 3700.83 5506.97 27256700.0
334 0.01665 8.86372e-05 -2454.34 326.725 6.03071 6.80381 3584.53 5334.49 26461500.0
333 0.01675 8.86279e-05 -2454.58 325.176 6.00149 6.75152 3481.48 5179.33 25746400.0
332 0.01685 8.86205e-05 -2454.81 323.709 5.97392 6.70194 3383.04 5029.57 25051700.0
331 0.01695 8.8611e-05 -2455.05 322.139 5.9443 6.64976 3278.81 4876.97 24343000.0
330 0.01705 8.86028e-05 -2455.28 320.651 5.91629 6.59935 3179.7 4728.14 23661100.0
329 0.01715 8.85967e-05 -2455.5 319.245 5.88995 6.55325 3085.58 4589.73 23007600.0
328 0.01725 8.85879e-05 -2455.7 317.881 5.8642 6.50766 2994.48 4455.06 22381000.0
327 0.01735 8.8579e-05 -2455.92 316.479 5.83776 6.46071 2900.97 4317.12 21742200.0
326 0.01745 8.85737e-05 -2456.1 315.245 5.81464 6.41978 2818.03 4193.09 21159600.0
325 0.01755 8.85664e-05 -2456.3 313.998 5.79116 6.37827 2735.44 4070.75 20591600.0
324 0.01765 8.85604e-05 -2456.49 312.765 5.76803 6.3373 2652.73 3948.31 20019900.0
323 0.01775 8.85523e-05 -2456.68 311.531 5.74474 6.29566 2570.33 3825.98 19455200.0
322 0.01785 8.85464e-05 -2456.84 310.478 5.72495 6.26075 2499.79 3720.19 18957300.0
321 0.01795 8.85407e-05 -2457.01 309.382 5.70438 6.2242 2426.82 3610.8 18449100.0
320 0.01805 8.85349e-05 -2457.18 308.316 5.68435 6.18819 2355.45 3503.47 17953300.0
319 0.01815 8.85291e-05 -2457.34 307.236 5.66407 6.15203 2283.62 3397.16 17462100.0
318 0.01825 8.85227e-05 -2457.5 306.234 5.64518 6.11839 2216.43 3296.64 16994800.0
317 0.01835 8.85188e-05 -2457.64 305.31 5.6279 6.08764 2155.41 3204.83 16568100.0
316 0.01845 8.85131e-05 -2457.79 304.344 5.60973 6.05499 2089.95 3106.81 16111800.0
315 0.01855 8.85078e-05 -2457.92 303.495 5.59374 6.027 2033.34 3022.12 15709700.0
314 0.01865 8.8502e-05 -2458.06 302.534 5.57567 5.99539 1969.26 2929.13 15274500.0
313 0.01875 8.84983e-05 -2458.19 301.644 5.55903 5.96673 1909.94 2843.04 14865500.0
312 0.01885 8.84935e-05 -2458.32 300.834 5.54381 5.9388 1855.38 2759.4 14481000.0
311 0.01895 8.84886e-05 -2458.44 300.068 5.52939 5.9129 1804.79 2682.37 14127600.0
310 0.01905 8.84847e-05 -2458.57 299.268 5.5144 5.88548 1750.46 2599.77 13746800.0
309 0.01915 8.84807e-05 -2458.68 298.526 5.50047 5.86141 1701.65 2528.12 13408900.0
308 0.01925 8.8476e-05 -2458.79 297.794 5.48669 5.83732 1652.15 2454.85 13058900.0
307 0.01935 8.84723e-05 -2458.9 297.049 5.47274 5.81266 1602.67 2381.91 12720300.0
306 0.01945 8.84692e-05 -2459.0 296.372 5.46008 5.79078 1557.19 2314.86 12396900.0
305 0.01955 8.8465e-05 -2459.11 295.676 5.447 5.76732 1510.68 2245.36 12076600.0
304 0.01965 8.84613e-05 -2459.21 295.046 5.43517 5.7463 1468.76 2182.32 11781700.0
303 0.01975 8.84576e-05 -2459.31 294.378 5.42263 5.7247 1423.91 2117.69 11472000.0
302 0.01985 8.84551e-05 -2459.4 293.8 5.41183 5.70556 1385.35 2059.33 11198600.0
301 0.01995 8.84514e-05 -2459.5 293.144 5.39953 5.68312 1341.27 1993.19 10896500.0
300 0.02005 8.84481e-05 -2459.58 292.569 5.38873 5.6642 1303.12 1936.93 10631700.0
299 0.02015 8.84447e-05 -2459.68 291.984 5.37774 5.64488 1263.45 1878.75 10355800.0
298 0.02025 8.84412e-05 -2459.76 291.447 5.36765 5.62739 1227.95 1826.31 10107600.0
297 0.02035 8.84389e-05 -2459.84 290.904 5.3575 5.60916 1191.65 1772.16 9857800.0
296 0.02045 8.84361e-05 -2459.92 290.405 5.34815 5.59266 1158.29 1722.24 9621940.0
295 0.02055 8.84332e-05 -2459.99 289.955 5.33968 5.57762 1127.94 1676.31 9404190.0
294 0.02065 8.84303e-05 -2460.06 289.491 5.33097 5.56202 1096.74 1628.73 9181600.0
293 0.02075 8.8428e-05 -2460.13 288.994 5.32167 5.54552 1063.78 1580.51 8957570.0
292 0.02085 8.84255e-05 -2460.2 288.558 5.3135 5.53122 1034.64 1536.94 8750390.0
291 0.02095 8.84233e-05 -2460.27 288.098 5.30489 5.51566 1003.67 1490.13 8533090.0
290 0.02105 8.84211e-05 -2460.34 287.695 5.29734 5.50237 976.412 1449.38 8337980.0
289 0.02115 8.84186e-05 -2460.39 287.299 5.2899 5.48964 950.494 1410.98 8156440.0
288 0.02125 8.84171e-05 -2460.46 286.887 5.28222 5.47563 922.532 1368.5 7958020.0
287 0.02135 8.84141e-05 -2460.52 286.444 5.2739 5.46064 892.927 1324.33 7755040.0
286 0.02145 8.84122e-05 -2460.58 286.091 5.26727 5.44914 869.537 1289.75 7591970.0
285 0.02155 8.84093e-05 -2460.64 285.696 5.25983 5.43566 842.593 1249.16 7402110.0
284 0.02165 8.84086e-05 -2460.69 285.332 5.25309 5.42431 818.414 1214.42 7232270.0
283 0.02175 8.84057e-05 -2460.75 284.954 5.24596 5.41201 793.363 1178.6 7064240.0
282 0.02185 8.84044e-05 -2460.79 284.655 5.24037 5.40215 773.051 1147.59 6914000.0
281 0.02195 8.84026e-05 -2460.84 284.364 5.23491 5.3921 753.56 1116.83 6772040.0
280 0.02205 8.84008e-05 -2460.89 284.036 5.22877 5.38158 731.984 1085.47 6622470.0
279 0.02215 8.83994e-05 -2460.94 283.707 5.22262 5.37063 709.45 1052.32 6465980.0
278 0.02225 8.83971e-05 -2460.99 283.392 5.2167 5.36024 688.642 1021.54 6320750.0
277 0.02235 8.83958e-05 -2461.03 283.107 5.21137 5.35094 669.655 993.313 6187220.0
276 0.02245 8.83939e-05 -2461.07 282.84 5.20634 5.34179 651.509 965.127 6056380.0
275 0.02255 8.83925e-05 -2461.11 282.539 5.20073 5.33186 631.507 936.013 5920580.0
274 0.02265 8.83916e-05 -2461.16 282.275 5.19582 5.32314 613.926 909.581 5795790.0
273 0.02275 8.83901e-05 -2461.19 282.021 5.19105 5.31487 596.818 884.51 5674950.0
272 0.02285 8.83882e-05 -2461.23 281.778 5.18647 5.307 580.292 860.227 5556700.0
271 0.02295 8.83876e-05 -2461.27 281.513 5.18155 5.29842 562.632 834.721 5436440.0
270 0.02305 8.83852e-05 -2461.3 281.287 5.17725 5.29071 547.392 811.228 5325850.0
269 0.02315 8.83847e-05 -2461.34 281.073 5.17328 5.28373 533.273 790.169 5227230.0
268 0.02325 8.83841e-05 -2461.37 280.857 5.16928 5.27645 519.002 768.125 5124760.0
267 0.02335 8.83827e-05 -2461.4 280.648 5.16535 5.26939 504.918 746.591 5024530.0
266 0.02345 8.83811e-05 -2461.44 280.44 5.16142 5.26261 490.892 725.737 4922930.0
265 0.02355 8.83804e-05 -2461.47 280.242 5.15773 5.25613 477.444 705.897 4827530.0
264 0.02365 8.83795e-05 -2461.49 280.037 5.15391 5.24966 463.969 686.657 4733730.0
263 0.02375 8.8378e-05 -2461.53 279.841 5.15022 5.24348 450.729 667.797 4641000.0
262 0.02385 8.83777e-05 -2461.55 279.629 5.1463 5.23653 436.564 646.91 4543500.0
261 0.02395 8.83759e-05 -2461.59 279.442 5.14274 5.23007 424.135 628.004 4456400.0
260 0.02405 8.83751e-05 -2461.61 279.269 5.13952 5.22419 412.428 609.904 4372500.0
259 0.02415 8.83738e-05 -2461.64 279.105 5.13643 5.21907 401.673 594.645 4298030.0
258 0.02425 8.83732e-05 -2461.66 278.945 5.13344 5.214 390.684 578.468 4216850.0
257 0.02435 8.8372e-05 -2461.68 278.795 5.13062 5.20908 380.789 563.725 4145090.0
256 0.02445 8.83721e-05 -2461.71 278.633 5.12763 5.20373 369.895 547.517 4069240.0
255 0.02455 8.83711e-05 -2461.73 278.476 5.12469 5.19848 359.357 531.734 3995290.0
254 0.02465 8.83703e-05 -2461.76 278.328 5.12192 5.19375 349.311 517.091 3923500.0
253 0.02475 8.83687e-05 -2461.77 278.178 5.11908 5.18899 339.6 503.072 3855440.0
252 0.02485 8.83686e-05 -2461.8 278.018 5.11611 5.18356 328.382 486.69 3777720.0
251 0.02495 8.8367e-05 -2461.82 277.877 5.11344 5.17885 319.144 472.527 3712050.0
250 0.02505 8.83671e-05 -2461.84 277.762 5.11132 5.17521 311.538 461.411 3657680.0
249 0.02515 8.83667e-05 -2461.86 277.643 5.10911 5.17156 303.442 449.544 3598020.0
248 0.02525 8.83656e-05 -2461.87 277.512 5.10663 5.16706 294.699 436.471 3536800.0
247 0.02535 8.83645e-05 -2461.9 277.394 5.1044 5.16279 286.761 423.8 3480140.0
246 0.02545 8.83643e-05 -2461.91 277.281 5.1023 5.15937 279.159 412.869 3425890.0
245 0.02555 8.83639e-05 -2461.93 277.171 5.10025 5.1558 271.748 401.949 3371620.0
244 0.02565 8.83633e-05 -2461.95 277.038 5.09779 5.15147 262.842 389.055 3311610.0
243 0.02575 8.83624e-05 -2461.96 276.944 5.096 5.14827 256.755 379.537 3267520.0
