TITLE = "DSMC"
VARIABLES = "x" "Ttrans_N" "p_N" "sigma1_N" "q1_N" "ρ_deriv_N" "Ttrans_deriv_N" "p_deriv_N" "sigma1_deriv_N" "q1_deriv_N" "mv1v1v1_mod_N" "mvvv1v1_mod_N" "S4_mod_N" "S5_mod_N"
-4.9625000000e-02 9.9987561207e-01 1.0004028370e+00 -1.9980985769e-04 -3.9477365516e-04 1.5085647813e-05 -2.8186355000e-05 8.1706700177e-06 8.2095514554e-05 -2.6558621332e-05 -1.8421294633e-04 7.7579743440e-04 1.0853734985e-02 -1.0074234576e-02
-4.9600000000e-02 9.9987575508e-01 1.0004037629e+00 -1.9375872405e-04 -3.9670894009e-04 1.1679213622e-05 -3.5483318216e-05 -4.3576323874e-06 7.6570570545e-05 -1.1479522878e-04 -1.8501743256e-04 7.8182234309e-04 1.3559323409e-02 -1.2552812786e-02
-4.9575000000e-02 9.9987578368e-01 1.0004045108e+00 -1.8789426964e-04 -4.0069758020e-04 8.0958143566e-06 -3.8774102022e-05 -1.4707107324e-05 6.5131631748e-05 -2.0970072441e-04 -1.8595268604e-04 7.8795190003e-04 1.6157613637e-02 -1.4833474806e-02
-4.9550000000e-02 9.9987552627e-01 1.0004048316e+00 -1.8318093243e-04 -4.0679283609e-04 5.6626321224e-06 -3.6627932040e-05 -1.9920766390e-05 4.9801915975e-05 -2.9247987563e-04 -1.8702917329e-04 7.9415721174e-04 1.8604995580e-02 -1.6810286830e-02
-4.9525000000e-02 9.9987309514e-01 1.0004025307e+00 -1.8517206595e-04 -4.1917769959e-04 1.3891112225e-05 -1.5452436954e-05 1.6340796221e-06 3.3382847079e-05 -2.7747718917e-04 -1.8826875684e-04 8.0036909160e-04 2.1419888082e-02 -1.8565993926e-02
-4.9500000000e-02 9.9987072122e-01 1.0004000833e+00 -1.8840762638e-04 -4.3212380755e-04 2.2650468289e-05 9.1569219019e-06 2.6768437986e-05 1.6808154422e-05 -2.3950179737e-04 -1.8966594881e-04 8.0661505647e-04 2.3771840544e-02 -1.9730511870e-02
-4.9475000000e-02 9.9986891932e-01 1.0003980190e+00 -1.9201648548e-04 -4.4403252807e-04 2.9994177139e-05 3.3766280131e-05 5.0969016781e-05 1.7897734017e-06 -1.8650257193e-04 -1.9122665732e-04 8.1288233009e-04 2.5392431300e-02 -2.0122435307e-02
-4.9450000000e-02 9.9986820428e-01 1.0003968672e+00 -1.9512751497e-04 -4.5330522924e-04 3.3975715601e-05 5.4941773336e-05 6.9722524087e-05 -9.9603605830e-06 -1.2642838451e-04 -1.9295679050e-04 8.1915813620e-04 2.6013238686e-02 -1.9560358887e-02
-4.9425000000e-02 9.9987252311e-01 1.0004003857e+00 -1.9313603984e-04 -4.5024065009e-04 2.3137176729e-05 5.8518714795e-05 6.1007241896e-05 -1.1283283948e-05 -8.1403768938e-05 -1.9488148560e-04 8.2539436325e-04 2.4473150325e-02 -1.6836418470e-02
-4.9400000000e-02 9.9987758558e-01 1.0004045843e+00 -1.9039789730e-04 -4.4458383941e-04 8.8479746272e-06 5.6086391368e-05 4.4821674808e-05 -8.0929007528e-06 -3.9531669890e-05 -1.9697972995e-04 8.3162770439e-04 2.1753511551e-02 -1.3206251003e-02
-4.9375000000e-02 9.9988253364e-01 1.0004087012e+00 -1.8753537783e-04 -4.3797721692e-04 -7.0338603735e-06 4.8503267590e-05 2.3655901338e-05 -8.5608687358e-07 -3.0906941825e-06 -1.9924974003e-04 8.3785951747e-04 1.7942976982e-02 -8.8990346457e-03
-4.9350000000e-02 9.9988650924e-01 1.0004119747e+00 -1.8517077187e-04 -4.3206320235e-04 -2.2650297940e-05 3.6627807993e-05 0.0000000000e+00 9.9602818147e-06 2.5640551367e-05 -2.0168973230e-04 8.4409116033e-04 1.3130201242e-02 -4.1439475584e-03
-4.9325000000e-02 9.9988479315e-01 1.0004100990e+00 -1.8742676168e-04 -4.3544849892e-04 -3.3710280696e-05 1.8456908458e-05 -2.2488839471e-05 2.7002069399e-05 2.9304176815e-05 -2.0431891015e-04 8.5030770704e-04 5.9361291151e-03 1.4917172545e-03
-4.9300000000e-02 9.9988193300e-01 1.0004072738e+00 -1.9002508921e-04 -4.4002552945e-04 -4.1762016170e-05 -1.1447703653e-06 -4.2954494271e-05 4.5444564057e-05 2.6732571718e-05 -2.0710610838e-04 8.5653331277e-04 -1.4957910096e-03 6.8521424134e-03
-4.9275000000e-02 9.9987861523e-01 1.0004041545e+00 -1.9218788820e-04 -4.4465100027e-04 -4.5920684847e-05 -2.0174136479e-05 -5.9373730376e-05 6.3575793929e-05 2.1678842505e-05 -2.1004114871e-04 8.6277584888e-04 -8.4898205782e-03 1.1443395695e-02
-4.9250000000e-02 9.9987552627e-01 1.0004013969e+00 -1.9313729238e-04 -4.4818161772e-04 -4.5301467211e-05 -3.6628097887e-05 -6.9723313761e-05 7.9683787155e-05 1.7896095608e-05 -2.1311385284e-04 8.6904318674e-04 -1.4370221037e-02 1.4771544877e-02
-4.9225000000e-02 9.9987621270e-01 1.0004026316e+00 -1.8773956902e-04 -4.4438562763e-04 -3.1498701218e-05 -4.2780441681e-05 -6.1863846449e-05 8.7776616725e-05 4.8629115633e-05 -2.1633015385e-04 8.7534919270e-04 -1.6391325990e-02 1.4307516875e-02
-4.9200000000e-02 9.9987735676e-01 1.0004043493e+00 -1.8131506494e-04 -4.3924358099e-04 -1.4156746894e-05 -4.4640445141e-05 -4.7934723948e-05 9.2134247990e-05 7.6342659566e-05 -2.1965731754e-04 8.8169334517e-04 -1.6775295862e-02 1.2406576670e-02
-4.9175000000e-02 9.9987850082e-01 1.0004060157e+00 -1.7482826047e-04 -4.3364756834e-04 4.6008782628e-06 -4.2494264637e-05 -2.9959177813e-05 9.2756691148e-05 9.2993162566e-05 -2.2307872109e-04 8.8808111754e-04 -1.5674363233e-02 9.3888483850e-03
-4.9150000000e-02 9.9987918726e-01 1.0004070965e+00 -1.6924363594e-04 -4.2848968017e-04 2.2650656755e-05 -3.6628056538e-05 -9.9604395999e-06 8.9643956400e-05 9.0537059795e-05 -2.2657774166e-04 8.9451798318e-04 -1.3240760686e-02 5.5744561403e-03
-4.9125000000e-02 9.9987624131e-01 1.0004040316e+00 -1.6988133534e-04 -4.2573021389e-04 3.3445020504e-05 -2.5181797999e-05 6.9255626970e-06 7.8905276063e-05 1.3755348309e-05 -2.3014408410e-04 9.0102725067e-04 -8.3707542694e-03 7.7976096143e-04
-4.9100000000e-02 9.9987300934e-01 1.0004005227e+00 -1.7160790991e-04 -4.2476577038e-04 4.1054122826e-05 -1.1446296286e-05 2.3033372536e-05 6.5987749371e-05 -7.9349923386e-05 -2.3375226682e-04 9.0758942414e-04 -2.9749297120e-03 -3.9698446961e-03
-4.9075000000e-02 9.9987012058e-01 1.0003972456e+00 -1.7364557452e-04 -4.2606115741e-04 4.5124066458e-05 3.4338205465e-06 3.7584836937e-05 5.2447697678e-05 -1.7795214489e-04 -2.3738313592e-04 9.1420284289e-04 2.2920937902e-03 -8.1527314727e-03
-4.9050000000e-02 9.9986820428e-01 1.0003948761e+00 -1.7521654406e-04 -4.3008118274e-04 4.5300954135e-05 1.8313924445e-05 4.9801802919e-05 3.9841442336e-05 -2.7122470580e-04 -2.4101753748e-04 9.2086584624e-04 6.7756970415e-03 -1.1247270009e-02
-4.9025000000e-02 9.9987117884e-01 1.0003973277e+00 -1.7196513537e-04 -4.4163295370e-04 3.7691805694e-05 3.2049345309e-05 5.8906055531e-05 3.4394252061e-05 -3.2765351560e-04 -2.4463236518e-04 9.2758963577e-04 7.2182888161e-03 -1.0305532500e-02
-4.9000000000e-02 9.9987506864e-01 1.0004007436e+00 -1.6812262058e-04 -4.5510205867e-04 2.6897439928e-05 4.3495513951e-05 6.4119528553e-05 3.1125921897e-05 -3.6537443605e-04 -2.4821399849e-04 9.3435454362e-04 6.6094107607e-03 -8.2027074091e-03
-4.8975000000e-02 9.9987918726e-01 1.0004045050e+00 -1.6434237377e-04 -4.6921638562e-04 1.3979592732e-05 5.1507819136e-05 6.4664093791e-05 2.9725194250e-05 -3.8183584879e-04 -2.5174486449e-04 9.4115376420e-04 5.3356324917e-03 -5.3876847551e-03
-4.8950000000e-02 9.9988284825e-01 1.0004079925e+00 -1.6127776905e-04 -4.8270382249e-04 0.0000000000e+00 5.4941649630e-05 5.9761623053e-05 2.9880811526e-05 -3.7448613544e-04 -2.5520739022e-04 9.4798049190e-04 3.7835236256e-03 -2.3093545563e-03
-4.8925000000e-02 9.9988264804e-01 1.0004082694e+00 -1.6300460682e-04 -4.9122547571e-04 -1.5528011968e-05 4.1921601595e-05 3.5405473406e-05 2.8947074564e-05 -3.0434922032e-04 -2.5857196053e-04 9.5482412863e-04 3.1336088014e-03 -1.4158536951e-04
-4.8900000000e-02 9.9988170419e-01 1.0004079614e+00 -1.6538486433e-04 -4.9780272736e-04 -2.9374933844e-05 2.6326173441e-05 9.3374372943e-06 2.9880943966e-05 -2.1986772533e-04 -2.6183786159e-04 9.6168317831e-04 2.6609206041e-03 1.6817027408e-03
-4.8875000000e-02 9.9988041712e-01 1.0004073765e+00 -1.6770294513e-04 -5.0239017800e-04 -3.9859665896e-05 1.1303070974e-05 -1.3929207576e-05 3.3304938768e-05 -1.3305981506e-04 -2.6499233736e-04 9.6855235233e-04 2.4344466413e-03 3.0016111718e-03
-4.8850000000e-02 9.9987918726e-01 1.0004068227e+00 -1.6924325278e-04 -5.0494242817e-04 -4.5301108391e-05 0.0000000000e+00 -2.9881183502e-05 3.9841578003e-05 -5.5943654079e-05 -2.6802263178e-04 9.7542636211e-04 2.5231745203e-03 3.6592413205e-03
-4.8825000000e-02 9.9987955908e-01 1.0004075107e+00 -1.6617900427e-04 -5.0247505954e-04 -3.3400690265e-05 1.3449402135e-05 -7.9370433556e-06 6.2563912685e-05 -4.7914961652e-05 -2.7089964588e-04 9.8227771146e-04 4.8771632429e-03 1.5383960821e-03
-4.8800000000e-02 9.9988033132e-01 1.0004084848e+00 -1.6215026437e-04 -4.9905729913e-04 -1.7341771649e-05 2.9760353052e-05 1.9921053376e-05 8.4663717077e-05 -5.4663325794e-05 -2.7363350372e-04 9.8913220241e-04 6.9319004647e-03 -7.7960524375e-04
-4.8775000000e-02 9.9988144678e-01 1.0004096918e+00 -1.5768591126e-04 -4.9581935506e-04 3.0975865545e-07 4.4926664236e-05 4.7779116629e-05 1.0178329742e-04 -6.9255889209e-05 -2.7621798643e-04 9.9599342942e-04 8.0039452356e-03 -2.6707418592e-03
-4.8750000000e-02 9.9988284825e-01 1.0004110787e+00 -1.5331482315e-04 -4.9389143544e-04 1.6988011848e-05 5.4942147168e-05 6.9723156339e-05 1.0956495996e-04 -8.4759794597e-05 -2.7864687514e-04 1.0028649869e-03 7.4098566055e-03 -3.5109929663e-03
-4.8725000000e-02 9.9988533658e-01 1.0004133623e+00 -1.5049910249e-04 -5.0080687697e-04 2.4597132863e-05 3.7915819184e-05 5.8439815802e-05 8.1084358107e-05 -7.6475564697e-05 -2.8089670068e-04 1.0097220567e-03 3.3405593348e-04 3.4467921118e-04
-4.8700000000e-02 9.9988765330e-01 1.0004154116e+00 -1.4846111350e-04 -5.0873150777e-04 2.8313185670e-05 1.4880203574e-05 3.7974218249e-05 4.3577112066e-05 -6.2343610160e-05 -2.8298539460e-04 1.0166080109e-03 -8.1219049636e-03 5.2908717011e-03
-4.8675000000e-02 9.9988939800e-01 1.0004168656e+00 -1.4735644465e-04 -5.1623428454e-04 2.7782267976e-05 -1.1016970519e-05 1.0972120273e-05 1.7121892145e-06 -4.2537721675e-05 -2.8491363813e-04 1.0235378092e-03 -1.6988611960e-02 1.0743198510e-02
-4.8650000000e-02 9.9989017024e-01 1.0004173630e+00 -1.4734068442e-04 -5.2188416399e-04 2.2650477485e-05 -3.6627973952e-05 -1.9920721534e-05 -3.9841443072e-05 -1.7231689930e-05 -2.8668211252e-04 1.0305264110e-03 -2.5296650929e-02 1.6117273644e-02
-4.8625000000e-02 9.9988713848e-01 1.0004142738e+00 -1.4996948099e-04 -5.1776005629e-04 3.4949177032e-06 -5.5228071011e-05 -5.7894587843e-05 -7.5247503759e-05 3.0889772742e-05 -2.8827652354e-04 1.0375707939e-03 -3.1056204495e-02 2.0691329040e-02
-4.8600000000e-02 9.9988330588e-01 1.0004104137e+00 -1.5343833925e-04 -5.1151698327e-04 -1.7341721785e-05 -6.8677341754e-05 -9.2133269895e-05 -1.0147126459e-04 7.7168165956e-05 -2.8971851811e-04 1.0447110921e-03 -3.4726423081e-02 2.4073313602e-02
-4.8575000000e-02 9.9987924446e-01 1.0004063291e+00 -1.5734282382e-04 -5.0431992023e-04 -3.6585745594e-05 -7.5258859666e-05 -1.1765659619e-04 -1.1431068366e-04 1.1443406768e-04 -2.9101476764e-04 1.0519694582e-03 -3.5746053862e-02 2.5733794164e-02
-4.8550000000e-02 9.9987552627e-01 1.0004025667e+00 -1.6127849929e-04 -4.9733384247e-04 -5.0963458338e-05 -7.3255698234e-05 -1.2948439525e-04 -1.0956371905e-04 1.3551805589e-04 -2.9217194357e-04 1.0593680444e-03 -3.3553844011e-02 2.5143337560e-02
-4.8525000000e-02 9.9987429640e-01 1.0004010901e+00 -1.6554111569e-04 -4.9463163228e-04 -4.2823437811e-05 -4.4496973954e-05 -9.1510310917e-05 -4.4120344733e-05 9.7560430964e-05 -2.9318706852e-04 1.0669311706e-03 -2.2069288291e-02 1.7604507113e-02
-4.8500000000e-02 9.9987392458e-01 1.0004004620e+00 -1.6874597803e-04 -4.9330719519e-04 -2.9020806176e-05 -1.0301300098e-05 -4.2330830200e-05 3.1750303440e-05 4.3358159495e-05 -2.9408032227e-04 1.0746779545e-03 -8.4580872504e-03 8.4230745727e-03
-4.8475000000e-02 9.9987435361e-01 1.0004006623e+00 -1.7020857674e-04 -4.9336234374e-04 -1.2032958778e-05 2.4466667053e-05 1.0583744547e-05 1.0668707373e-04 -1.9982069502e-05 -2.9486223577e-04 1.0826296818e-03 5.6333109736e-03 -1.2631918229e-03
-4.8450000000e-02 9.9987552627e-01 1.0004016707e+00 -1.6924440226e-04 -4.9479889044e-04 5.6627090410e-06 5.4942271218e-05 5.9763110967e-05 1.6932881441e-04 -8.5353567019e-05 -2.9554333998e-04 1.0908076376e-03 1.8558458244e-02 -1.0316523836e-02
-4.8425000000e-02 9.9987824341e-01 1.0004045446e+00 -1.5879083762e-04 -4.9826168901e-04 1.8270858985e-05 6.0522234959e-05 7.7893884686e-05 1.6940613727e-04 -1.2994854917e-04 -2.9613156060e-04 1.0992544880e-03 2.4996018376e-02 -1.5221139335e-02
-4.8400000000e-02 9.9988124657e-01 1.0004077552e+00 -1.4709272363e-04 -5.0285229429e-04 2.7959215845e-05 5.8375971612e-05 8.5286078170e-05 1.5002942163e-04 -1.6864185977e-04 -2.9664107597e-04 1.1079615855e-03 2.8444386498e-02 -1.8168489532e-02
-4.8375000000e-02 9.9988413532e-01 1.0004108510e+00 -1.3601679366e-04 -5.0831530233e-04 3.3577561459e-05 4.9934273358e-05 8.2406621871e-05 1.1540081034e-04 -2.0060724777e-04 -2.9708345916e-04 1.1169416633e-03 2.8727069689e-02 -1.8972011745e-02
-4.8350000000e-02 9.9988650924e-01 1.0004133809e+00 -1.2742978112e-04 -5.1439530916e-04 3.3975677665e-05 3.6627932378e-05 6.9722446237e-05 6.9722446237e-05 -2.2501846211e-04 -2.9747028322e-04 1.1262074547e-03 2.5667575031e-02 -1.7445143291e-02
-4.8325000000e-02 9.9988639484e-01 1.0004130072e+00 -1.3167640531e-04 -5.2060654841e-04 1.5837541998e-05 1.4164649023e-05 3.1359326908e-05 5.9135318293e-06 -2.3942175695e-04 -2.9781774249e-04 1.1357988968e-03 1.4734000301e-02 -1.0127343317e-02
-4.8300000000e-02 9.9988559400e-01 1.0004119194e+00 -1.3875421936e-04 -5.2701612352e-04 -4.9549376797e-06 -8.0124559645e-06 -9.3381889319e-06 -5.6027673551e-05 -2.4526937393e-04 -2.9813094027e-04 1.1456906371e-03 1.8474256034e-03 -1.4156185824e-03
-4.8275000000e-02 9.9988433553e-01 1.0004104206e+00 -1.4713876229e-04 -5.3346077548e-04 -2.4685657810e-05 -2.6183353673e-05 -4.5366708907e-05 -1.0738585092e-04 -2.4238605988e-04 -2.9841960114e-04 1.1558845272e-03 -1.1426478261e-02 7.5670023264e-03
-4.8250000000e-02 9.9988284825e-01 1.0004088138e+00 -1.5530557314e-04 -5.3977724533e-04 -3.9638514834e-05 -3.6628015188e-05 -6.9722840642e-05 -1.3944568128e-04 -2.3059656168e-04 -2.9869344965e-04 1.1663824186e-03 -2.3522040491e-02 1.5697490822e-02
-4.8225000000e-02 9.9988107496e-01 1.0004076463e+00 -1.5760801905e-04 -5.4612115839e-04 -2.9728819565e-05 -1.4880058715e-05 -4.0386099625e-05 -9.6802430278e-05 -1.8623243884e-04 -2.9897131526e-04 1.1772054781e-03 -2.8118950410e-02 1.8274556262e-02
-4.8200000000e-02 9.9987964488e-01 1.0004068795e+00 -1.5829267970e-04 -5.5188281762e-04 -1.4156488323e-05 1.3735650623e-05 6.2297752483e-07 -3.6105960451e-05 -1.4200890046e-04 -2.9925017569e-04 1.1883285160e-03 -3.0308033042e-02 1.9184736938e-02
-4.8175000000e-02 9.9987890124e-01 1.0004067189e+00 -1.5748396287e-04 -5.5677141029e-04 4.2471482006e-06 4.4640600583e-05 4.6300946327e-05 3.2683281030e-05 -1.0714796834e-04 -2.9953611357e-04 1.1997456575e-03 -3.0425473537e-02 1.8736309085e-02
-4.8150000000e-02 9.9987918726e-01 1.0004073702e+00 -1.5530627635e-04 -5.6049612368e-04 2.2650759315e-05 7.3256278924e-05 8.9644362300e-05 9.9604847000e-05 -9.0871664246e-05 -2.9983521151e-04 1.2114510280e-03 -2.8807457043e-02 1.7237548937e-02
-4.8125000000e-02 9.9988342028e-01 1.0004108792e+00 -1.5102825135e-04 -5.5783776132e-04 3.4020199260e-05 8.5704036578e-05 1.1003179892e-04 1.2862977108e-04 -1.5644201609e-04 -3.0016312831e-04 1.2234449257e-03 -2.4878626765e-02 1.4567651796e-02
-4.8100000000e-02 9.9988833974e-01 1.0004148749e+00 -1.4597238287e-04 -5.5540524774e-04 4.1408078439e-05 9.0425552861e-05 1.1952498656e-04 1.4629353299e-04 -2.3742503708e-04 -3.0051253993e-04 1.2357128342e-03 -2.0251326575e-02 1.1635607206e-02
-4.8075000000e-02 9.9989325920e-01 1.0004188267e+00 -1.4060538934e-04 -5.5487912372e-04 4.3664192188e-05 8.6562370264e-05 1.1656767357e-04 1.5306309327e-04 -3.2142674653e-04 -3.0088569852e-04 1.2482464099e-03 -1.5626358400e-02 8.9213237772e-03
-4.8050000000e-02 9.9989749222e-01 1.0004222039e+00 -1.3539398918e-04 -5.5793993006e-04 3.9638335842e-05 7.3256031274e-05 9.9603608287e-05 1.4940541243e-04 -3.9605316377e-04 -3.0128485619e-04 1.2610373090e-03 -1.1704524168e-02 6.9047101192e-03
-4.8025000000e-02 9.9989820726e-01 1.0004228382e+00 -1.3189392960e-04 -5.7739018802e-04 1.4023791986e-05 3.1763348691e-05 3.9063193594e-05 1.2683889204e-04 -4.2098726047e-04 -3.0171827419e-04 1.2740772851e-03 -1.2257922366e-02 8.4937460899e-03
-4.8000000000e-02 9.9989772103e-01 1.0004224917e+00 -1.2904728874e-04 -5.9933966570e-04 -1.4510526193e-05 -1.3735513428e-05 -2.7391138536e-05 9.8358475154e-05 -4.2292732268e-04 -3.0217979193e-04 1.2873578584e-03 -1.3687539737e-02 1.0769040552e-02
-4.7975000000e-02 9.9989620515e-01 1.0004212888e+00 -1.2688517350e-04 -6.2102011168e-04 -4.1452218262e-05 -5.6945120718e-05 -9.0110301581e-05 6.8010545870e-05 -4.0064858881e-04 -3.0266925792e-04 1.3008706466e-03 -1.5465659586e-02 1.3239273615e-02
-4.7950000000e-02 9.9989383123e-01 1.0004193541e+00 -1.2543869079e-04 -6.3966327453e-04 -6.2288883785e-05 -9.1570038813e-05 -1.3944520902e-04 3.9841488292e-05 -3.5292629724e-04 -3.0318652069e-04 1.3146072670e-03 -1.7064565217e-02 1.5413125390e-02
-4.7925000000e-02 9.9988976982e-01 1.0004158835e+00 -1.2567242978e-04 -6.4199232477e-04 -5.1936864772e-05 -8.7706953654e-05 -1.2645006600e-04 3.4238930818e-05 -2.3228590458e-04 -3.0373239059e-04 1.3285648638e-03 -1.6384020132e-02 1.5246416570e-02
-4.7900000000e-02 9.9988559400e-01 1.0004123013e+00 -1.2631062223e-04 -6.3995102028e-04 -3.4683521365e-05 -7.2111462446e-05 -9.6491177676e-05 3.2371515532e-05 -1.0225234374e-04 -3.0430536953e-04 1.3427273173e-03 -1.5097835357e-02 1.4421830449e-02
-4.7875000000e-02 9.9988187580e-01 1.0004091033e+00 -1.2701098217e-04 -6.3497454087e-04 -1.4244956149e-05 -4.7931282698e-05 -5.5638140853e-05 3.1749128816e-05 1.9899234182e-05 -3.0490492128e-04 1.3570840341e-03 -1.3307302118e-02 1.3069190907e-02
-4.7850000000e-02 9.9987918726e-01 1.0004067853e+00 -1.2743122360e-04 -6.2849806634e-04 5.6627282899e-06 -1.8314131923e-05 -9.9605523496e-06 2.9881657050e-05 1.1689367807e-04 -3.0553050961e-04 1.3716244211e-03 -1.1113711638e-02 1.1318321819e-02
-4.7825000000e-02 9.9988067454e-01 1.0004079471e+00 -1.2505089838e-04 -6.2383095408e-04 1.0484803424e-05 1.2161454766e-05 2.4355931664e-05 9.1048330609e-06 1.1068483287e-04 -3.0617936607e-04 1.3863551200e-03 -8.8257151171e-03 9.6371842585e-03
-4.7800000000e-02 9.9988330588e-01 1.0004101391e+00 -1.2257714756e-04 -6.1978453531e-04 1.1679242986e-05 4.2350904501e-05 5.5404197472e-05 -1.1827641792e-05 6.9076953000e-05 -3.0685407953e-04 1.4012414088e-03 -6.2542998159e-03 7.6822100303e-03
-4.7775000000e-02 9.9988662365e-01 1.0004130155e+00 -1.2053894999e-04 -6.1704431879e-04 9.8653947649e-06 6.9678826810e-05 8.1161072002e-05 -2.9336219705e-05 -8.9671106952e-07 -3.0755500664e-04 1.4162658005e-03 -3.4178129690e-03 5.4479681347e-03
-4.7750000000e-02 9.9989017024e-01 1.0004162306e+00 -1.1946528457e-04 -6.1629581331e-04 5.6626065511e-06 9.1569831225e-05 9.9603382183e-05 -3.9841352874e-05 -9.2202908865e-05 -3.0828250405e-04 1.4314108079e-03 -3.3460181116e-04 2.9290275714e-03
-4.7725000000e-02 9.9989220094e-01 1.0004186556e+00 -1.2385221378e-04 -6.1986548483e-04 -3.8489908928e-06 9.6863999857e-05 9.7424961094e-05 -2.2254816971e-05 -2.0820455596e-04 -3.0903510831e-04 1.4466768862e-03 2.3831482119e-03 5.5307645238e-04
-4.7700000000e-02 9.9989406004e-01 1.0004210412e+00 -1.2867479943e-04 -6.2614150208e-04 -1.3095145938e-05 9.5004280620e-05 8.8398827050e-05 2.4907886742e-06 -3.2731376942e-04 -3.0981572422e-04 1.4620214292e-03 5.5484633603e-03 -2.2916829792e-03
-4.7675000000e-02 9.9989580473e-01 1.0004233548e+00 -1.3287518696e-04 -6.3515299098e-04 -2.0040823982e-05 8.6849094007e-05 7.5015004520e-05 3.0971541256e-05 -4.3833883236e-04 -3.1062543647e-04 1.4774197727e-03 9.3805316836e-03 -5.7839293680e-03
-4.7650000000e-02 9.9989749222e-01 1.0004255640e+00 -1.3539552181e-04 -6.4692907745e-04 -2.2650990424e-05 7.3256860517e-05 5.9763517969e-05 5.9763517969e-05 -5.3008802789e-04 -3.1146532978e-04 1.4928472527e-03 1.4098541231e-02 -1.0102341359e-02
-4.7625000000e-02 9.9990003775e-01 1.0004281924e+00 -1.2949988716e-04 -6.6545146539e-04 -6.7246246657e-06 5.0793413620e-05 5.0970247834e-05 7.9606513798e-05 -5.5241741213e-04 -3.1233755583e-04 1.5082794591e-03 2.2355185340e-02 -1.7646962521e-02
-4.7600000000e-02 9.9990229727e-01 1.0004304289e+00 -1.2207971559e-04 -6.8521567151e-04 1.2740927499e-05 2.6326795646e-05 4.2955020226e-05 9.5247401031e-05 -5.4866838599e-04 -3.1324170551e-04 1.5236913725e-03 3.0962744658e-02 -2.5486560604e-02
-4.7575000000e-02 9.9990398476e-01 1.0004320187e+00 -1.1434837741e-04 -7.0466979055e-04 3.2914306273e-05 2.4324618986e-06 3.5873517226e-05 1.0559676975e-04 -5.2323012336e-04 -3.1417843672e-04 1.5390582271e-03 3.9167005117e-02 -3.2911268286e-02
