TITLE = "DSMC"
VARIABLES = "ID" "X" "rho" "v1" "Ttrans" "p" "p1" "q1" "mv1v1v1" "mvvv1v1"
ZONE T="Ma=8.0_inv", I=800, J=1, K=1, F=POINT
700 -0.01995 0.000337567 -644.443 5698.25 400.563 400.538 -22.2905 -33.9208 2376340000.0
699 -0.01985 0.00033756 -644.464 5698.32 400.56 400.544 -16.1265 -10.5788 2376430000.0
698 -0.01975 0.000337554 -644.477 5698.36 400.556 400.538 -1.54192 11.2579 2376390000.0
697 -0.01965 0.00033756 -644.457 5698.33 400.561 400.541 -9.03803 1.44905 2376400000.0
696 -0.01955 0.000337554 -644.473 5698.36 400.556 400.541 -4.29695 10.0952 2376430000.0
695 -0.01945 0.000337544 -644.491 5698.42 400.548 400.533 7.58882 25.8091 2376370000.0
694 -0.01935 0.000337549 -644.485 5698.48 400.559 400.538 12.2091 21.7351 2376420000.0
693 -0.01925 0.000337545 -644.491 5698.48 400.553 400.532 10.7301 24.6802 2376360000.0
692 -0.01915 0.000337554 -644.472 5698.42 400.56 400.537 -1.13728 -7.36345 2376390000.0
691 -0.01905 0.000337547 -644.485 5698.36 400.547 400.53 -0.120239 10.7982 2376330000.0
690 -0.01895 0.000337538 -644.499 5698.4 400.54 400.527 10.1534 23.5632 2376320000.0
689 -0.01885 0.000337542 -644.497 5698.35 400.541 400.534 5.46912 14.6814 2376360000.0
688 -0.01875 0.00033754 -644.508 5698.42 400.543 400.53 8.94738 20.7777 2376350000.0
687 -0.01865 0.00033753 -644.514 5698.48 400.536 400.532 25.3317 47.3124 2376390000.0
686 -0.01855 0.000337529 -644.515 5698.49 400.535 400.521 23.3544 44.3406 2376320000.0
685 -0.01845 0.00033754 -644.504 5698.45 400.545 400.528 16.308 17.0312 2376330000.0
684 -0.01835 0.000337527 -644.53 5698.51 400.535 400.529 24.1129 39.6724 2376380000.0
683 -0.01825 0.000337535 -644.508 5698.51 400.543 400.526 23.329 29.9457 2376360000.0
682 -0.01815 0.00033754 -644.502 5698.67 400.561 400.529 25.9328 13.0968 2376370000.0
681 -0.01805 0.000337535 -644.505 5698.43 400.539 400.529 16.4462 31.214 2376320000.0
680 -0.01795 0.000337531 -644.52 5698.66 400.549 400.53 34.4264 42.0244 2376360000.0
679 -0.01785 0.000337525 -644.532 5698.79 400.552 400.527 47.0333 57.3041 2376340000.0
678 -0.01775 0.00033753 -644.515 5698.64 400.547 400.527 32.9593 55.2817 2376330000.0
677 -0.01765 0.000337541 -644.503 5698.79 400.571 400.531 36.9438 40.7577 2376350000.0
676 -0.01755 0.000337539 -644.496 5698.66 400.559 400.528 28.6886 39.619 2376320000.0
675 -0.01745 0.000337537 -644.513 5698.72 400.56 400.531 31.766 46.3381 2376330000.0
674 -0.01735 0.000337518 -644.543 5698.72 400.539 400.519 48.5201 80.9648 2376270000.0
673 -0.01725 0.000337501 -644.572 5698.68 400.515 400.513 58.4879 103.648 2376230000.0
672 -0.01715 0.000337512 -644.55 5698.75 400.533 400.517 52.5011 78.0849 2376230000.0
671 -0.01705 0.000337506 -644.565 5698.74 400.526 400.515 60.22 89.6329 2376190000.0
670 -0.01695 0.00033751 -644.556 5698.91 400.541 400.519 66.7662 78.5068 2376240000.0
669 -0.01685 0.000337517 -644.54 5698.92 400.551 400.519 67.3149 68.9507 2376210000.0
668 -0.01675 0.000337521 -644.538 5698.99 400.561 400.524 66.2942 62.4709 2376240000.0
667 -0.01665 0.000337521 -644.536 5698.81 400.549 400.523 54.5455 67.8978 2376180000.0
666 -0.01655 0.000337519 -644.542 5698.67 400.536 400.522 43.6871 61.1446 2376190000.0
665 -0.01645 0.000337535 -644.513 5698.8 400.564 400.533 47.4807 47.6113 2376260000.0
664 -0.01635 0.000337537 -644.507 5698.79 400.565 400.526 45.594 36.5186 2376190000.0
663 -0.01625 0.000337533 -644.513 5698.66 400.551 400.527 33.1428 43.1202 2376180000.0
662 -0.01615 0.000337519 -644.547 5698.61 400.532 400.522 41.8175 77.891 2376150000.0
661 -0.01605 0.000337525 -644.529 5698.56 400.536 400.523 28.7541 45.7638 2376150000.0
660 -0.01595 0.000337504 -644.574 5698.65 400.518 400.515 57.8883 94.5369 2376120000.0
659 -0.01585 0.000337518 -644.544 5698.68 400.535 400.521 47.6565 50.3821 2376120000.0
658 -0.01575 0.000337521 -644.541 5698.66 400.538 400.521 52.4946 56.372 2376100000.0
657 -0.01565 0.000337519 -644.545 5698.75 400.542 400.522 40.584 47.4656 2376130000.0
656 -0.01555 0.000337521 -644.54 5698.5 400.526 400.518 37.7968 67.8809 2376050000.0
655 -0.01545 0.000337519 -644.543 5698.68 400.537 400.521 50.8454 66.4405 2376080000.0
654 -0.01535 0.000337501 -644.584 5698.97 400.535 400.514 82.4783 108.308 2376110000.0
653 -0.01525 0.000337512 -644.553 5699.04 400.554 400.517 72.3586 77.7375 2376070000.0
652 -0.01515 0.000337503 -644.582 5698.92 400.534 400.515 74.2211 99.2937 2376050000.0
651 -0.01505 0.000337492 -644.593 5699.0 400.527 400.507 86.7622 120.338 2376030000.0
650 -0.01495 0.000337489 -644.597 5699.09 400.529 400.505 94.2298 121.504 2375960000.0
649 -0.01485 0.000337503 -644.582 5698.96 400.537 400.515 76.5782 87.2934 2375970000.0
648 -0.01475 0.000337485 -644.612 5698.77 400.503 400.506 81.6601 117.097 2375870000.0
647 -0.01465 0.000337493 -644.592 5698.87 400.519 400.507 73.9311 90.263 2375900000.0
646 -0.01455 0.000337476 -644.621 5698.83 400.496 400.501 88.8838 129.644 2375830000.0
645 -0.01445 0.00033747 -644.644 5699.08 400.506 400.503 109.608 138.612 2375860000.0
644 -0.01435 0.000337462 -644.654 5699.21 400.506 400.496 123.334 146.152 2375850000.0
643 -0.01425 0.000337458 -644.662 5699.25 400.504 400.492 128.841 152.025 2375800000.0
642 -0.01415 0.000337448 -644.681 5699.23 400.491 400.49 133.816 158.619 2375760000.0
641 -0.01405 0.000337446 -644.683 5699.2 400.486 400.493 132.703 164.54 2375750000.0
640 -0.01395 0.000337439 -644.702 5699.2 400.478 400.485 140.988 188.114 2375670000.0
639 -0.01385 0.000337434 -644.704 5699.06 400.462 400.485 132.498 186.27 2375630000.0
638 -0.01375 0.000337436 -644.704 5699.08 400.467 400.488 137.225 181.233 2375650000.0
637 -0.01365 0.000337418 -644.731 5699.14 400.449 400.48 154.687 221.01 2375580000.0
636 -0.01355 0.000337409 -644.759 5699.25 400.446 400.476 162.421 223.335 2375560000.0
635 -0.01345 0.00033743 -644.713 5699.16 400.465 400.484 145.881 193.8 2375540000.0
634 -0.01335 0.00033743 -644.718 5699.33 400.477 400.487 154.996 185.239 2375550000.0
633 -0.01325 0.000337432 -644.702 5699.43 400.486 400.479 159.516 165.159 2375410000.0
632 -0.01315 0.000337433 -644.71 5699.42 400.487 400.486 161.678 162.408 2375410000.0
631 -0.01305 0.000337428 -644.72 5699.24 400.468 400.487 143.625 165.846 2375350000.0
630 -0.01295 0.000337415 -644.741 5699.37 400.461 400.473 172.572 206.141 2375230000.0
629 -0.01285 0.000337397 -644.782 5699.62 400.458 400.471 200.28 231.577 2375210000.0
628 -0.01275 0.000337389 -644.791 5699.75 400.457 400.466 213.465 237.717 2375180000.0
627 -0.01265 0.000337379 -644.81 5699.74 400.445 400.462 223.036 267.015 2375110000.0
626 -0.01255 0.000337368 -644.83 5699.65 400.425 400.453 221.625 264.539 2375020000.0
625 -0.01245 0.000337361 -644.847 5699.66 400.418 400.456 232.17 274.54 2375030000.0
624 -0.01235 0.000337335 -644.889 5699.88 400.403 400.442 262.874 313.549 2374930000.0
623 -0.01225 0.00033733 -644.906 5699.97 400.403 400.439 275.32 321.561 2374830000.0
622 -0.01215 0.000337316 -644.928 5700.09 400.395 400.441 284.633 330.056 2374830000.0
621 -0.01205 0.000337298 -644.959 5700.03 400.369 400.425 304.743 362.023 2374670000.0
620 -0.01195 0.000337288 -644.984 5700.25 400.373 400.428 317.748 368.864 2374680000.0
619 -0.01185 0.000337266 -645.019 5700.33 400.352 400.414 343.238 413.772 2374540000.0
618 -0.01175 0.000337256 -645.045 5700.29 400.337 400.41 344.594 412.956 2374430000.0
617 -0.01165 0.000337253 -645.049 5700.45 400.345 400.412 357.67 412.598 2374380000.0
616 -0.01155 0.000337247 -645.056 5700.13 400.316 400.408 340.853 393.84 2374240000.0
615 -0.01145 0.000337233 -645.084 5700.33 400.314 400.398 372.018 424.221 2374150000.0
614 -0.01135 0.000337225 -645.102 5700.4 400.309 400.401 376.666 426.407 2374090000.0
613 -0.01125 0.000337194 -645.159 5700.64 400.289 400.385 412.915 474.43 2373940000.0
612 -0.01115 0.000337176 -645.195 5700.83 400.281 400.381 445.072 504.906 2373860000.0
611 -0.01105 0.000337146 -645.252 5700.9 400.25 400.367 467.477 544.744 2373700000.0
610 -0.01095 0.000337135 -645.276 5700.95 400.24 400.361 481.949 552.941 2373550000.0
609 -0.01085 0.000337114 -645.309 5701.1 400.227 400.356 510.643 572.554 2373460000.0
608 -0.01075 0.000337086 -645.367 5701.24 400.203 400.342 533.809 598.476 2373280000.0
607 -0.01065 0.000337066 -645.404 5701.41 400.191 400.33 568.217 629.154 2373110000.0
606 -0.01055 0.000337055 -645.432 5701.59 400.19 400.327 587.965 611.79 2372950000.0
605 -0.01045 0.000337014 -645.502 5701.81 400.157 400.311 631.435 662.846 2372810000.0
604 -0.01035 0.000336999 -645.537 5701.92 400.148 400.302 654.439 671.724 2372590000.0
603 -0.01025 0.000336956 -645.613 5701.9 400.095 400.286 680.253 718.104 2372400000.0
602 -0.01015 0.00033693 -645.665 5702.08 400.076 400.276 713.513 750.147 2372250000.0
601 -0.01005 0.000336889 -645.742 5702.17 400.034 400.252 746.956 787.392 2371970000.0
600 -0.00995 0.000336856 -645.81 5702.37 400.008 400.241 794.123 833.808 2371810000.0
599 -0.00985 0.000336818 -645.881 5702.5 399.973 400.226 824.422 857.529 2371570000.0
598 -0.00975 0.000336781 -645.95 5702.76 399.947 400.214 872.007 890.642 2371390000.0
597 -0.00965 0.000336734 -646.041 5702.92 399.903 400.191 913.798 935.554 2371100000.0
596 -0.00955 0.000336673 -646.16 5703.13 399.844 400.161 981.463 1015.86 2370780000.0
595 -0.00945 0.000336638 -646.223 5703.15 399.804 400.154 1008.83 1037.41 2370570000.0
594 -0.00935 0.000336582 -646.336 5703.45 399.759 400.126 1066.47 1091.18 2370210000.0
593 -0.00925 0.000336541 -646.411 5703.83 399.737 400.11 1123.16 1113.06 2369910000.0
592 -0.00915 0.000336479 -646.535 5703.89 399.667 400.084 1177.18 1172.89 2369570000.0
591 -0.00905 0.000336413 -646.654 5704.07 399.602 400.051 1240.38 1233.95 2369170000.0
590 -0.00895 0.000336342 -646.803 5704.3 399.534 400.024 1309.55 1295.78 2368800000.0
589 -0.00885 0.000336266 -646.941 5704.63 399.467 399.99 1390.23 1375.03 2368390000.0
588 -0.00875 0.000336195 -647.079 5704.88 399.4 399.96 1465.3 1441.82 2367980000.0
587 -0.00865 0.000336115 -647.228 5705.24 399.329 399.927 1544.25 1504.39 2367570000.0
586 -0.00855 0.000336043 -647.376 5705.68 399.275 399.894 1628.77 1560.06 2367090000.0
585 -0.00845 0.000335941 -647.565 5705.83 399.164 399.851 1717.3 1666.08 2366580000.0
584 -0.00835 0.000335851 -647.747 5705.96 399.066 399.814 1796.64 1735.39 2366090000.0
583 -0.00825 0.000335733 -647.969 5706.45 398.96 399.762 1920.76 1854.78 2365540000.0
582 -0.00815 0.000335616 -648.193 5706.87 398.85 399.717 2036.4 1964.66 2364990000.0
581 -0.00805 0.000335515 -648.388 5707.35 398.765 399.667 2146.28 2027.77 2364340000.0
580 -0.00795 0.00033539 -648.63 5707.62 398.635 399.615 2258.56 2136.84 2363700000.0
579 -0.00785 0.000335249 -648.904 5707.89 398.486 399.554 2386.68 2258.6 2363000000.0
578 -0.00775 0.000335136 -649.121 5708.31 398.381 399.508 2500.33 2339.84 2362340000.0
577 -0.00765 0.000334985 -649.406 5708.58 398.221 399.444 2634.92 2467.97 2361540000.0
576 -0.00755 0.000334829 -649.712 5708.64 398.039 399.373 2759.78 2582.68 2360700000.0
575 -0.00745 0.000334678 -650.009 5709.17 397.897 399.314 2907.35 2692.34 2359950000.0
574 -0.00735 0.000334503 -650.347 5709.64 397.72 399.234 3076.19 2832.36 2358990000.0
573 -0.00725 0.00033433 -650.685 5710.1 397.547 399.157 3240.25 2951.16 2358030000.0
572 -0.00715 0.000334123 -651.087 5710.73 397.345 399.074 3442.25 3121.59 2357100000.0
571 -0.00705 0.000333901 -651.518 5711.41 397.128 398.977 3654.67 3300.59 2356030000.0
570 -0.00695 0.000333675 -651.958 5711.96 396.898 398.875 3869.13 3470.59 2354890000.0
569 -0.00685 0.000333452 -652.394 5712.47 396.669 398.778 4073.05 3607.59 2353720000.0
568 -0.00675 0.000333197 -652.896 5712.8 396.388 398.669 4296.26 3792.16 2352470000.0
567 -0.00665 0.000332932 -653.426 5713.43 396.116 398.555 4538.66 3972.65 2351170000.0
566 -0.00655 0.000332639 -653.985 5713.93 395.802 398.421 4801.76 4194.23 2349710000.0
565 -0.00645 0.000332328 -654.607 5714.52 395.474 398.288 5079.73 4403.03 2348200000.0
564 -0.00635 0.000331999 -655.248 5715.32 395.136 398.142 5394.97 4645.62 2346590000.0
563 -0.00625 0.000331658 -655.928 5715.78 394.762 397.992 5688.54 4871.55 2344890000.0
562 -0.00615 0.000331303 -656.63 5716.38 394.382 397.835 6001.0 5080.35 2343060000.0
561 -0.00605 0.000330923 -657.385 5716.96 393.969 397.671 6340.37 5327.12 2341220000.0
560 -0.00595 0.000330514 -658.19 5717.52 393.521 397.485 6699.85 5587.8 2339150000.0
559 -0.00585 0.000330075 -659.07 5718.23 393.047 397.292 7089.32 5868.37 2337040000.0
558 -0.00575 0.000329602 -660.022 5718.91 392.53 397.082 7507.85 6198.15 2334800000.0
557 -0.00565 0.000329076 -661.069 5719.75 391.961 396.846 7974.15 6566.47 2332360000.0
556 -0.00555 0.000328546 -662.139 5720.48 391.38 396.609 8451.19 6935.44 2329830000.0
555 -0.00545 0.000327967 -663.311 5721.55 390.763 396.35 8978.11 7323.49 2327160000.0
554 -0.00535 0.000327388 -664.482 5722.48 390.137 396.089 9498.0 7669.98 2324380000.0
553 -0.00525 0.000326748 -665.78 5723.15 389.419 395.797 10055.7 8099.04 2321330000.0
552 -0.00515 0.000326082 -667.148 5723.86 388.674 395.496 10642.5 8516.66 2318160000.0
551 -0.00505 0.000325357 -668.631 5724.72 387.868 395.161 11279.2 8987.37 2314780000.0
550 -0.00495 0.000324595 -670.201 5725.84 387.035 394.821 11965.6 9486.16 2311300000.0
549 -0.00485 0.000323775 -671.898 5726.59 386.109 394.44 12678.5 10032.9 2307520000.0
548 -0.00475 0.000322924 -673.666 5727.55 385.158 394.044 13440.1 10580.3 2303500000.0
547 -0.00465 0.000322012 -675.578 5728.38 384.126 393.621 14237.3 11167.8 2299320000.0
546 -0.00455 0.00032105 -677.604 5729.36 383.044 393.17 15096.1 11802.1 2294870000.0
545 -0.00445 0.000320028 -679.766 5730.41 381.894 392.691 16005.4 12463.7 2290160000.0
544 -0.00435 0.000318918 -682.133 5731.47 380.64 392.165 17002.6 13243.2 2285170000.0
543 -0.00425 0.000317779 -684.575 5732.18 379.328 391.619 17995.7 13971.9 2279820000.0
542 -0.00415 0.000316573 -687.189 5733.19 377.954 391.043 19074.8 14784.4 2274280000.0
541 -0.00405 0.000315287 -689.984 5734.17 376.484 390.42 20222.6 15666.3 2268440000.0
540 -0.00395 0.000313935 -692.959 5735.25 374.94 389.764 21453.2 16603.8 2262310000.0
539 -0.00385 0.000312508 -696.127 5736.23 373.299 389.059 22735.3 17595.4 2255750000.0
538 -0.00375 0.000311017 -699.467 5736.89 371.561 388.321 24071.5 18620.2 2248860000.0
537 -0.00365 0.000309437 -703.035 5737.96 369.742 387.531 25509.6 19742.7 2241690000.0
536 -0.00355 0.000307772 -706.838 5738.75 367.804 386.687 27030.3 20941.1 2234010000.0
535 -0.00345 0.000306032 -710.856 5739.54 365.775 385.798 28618.3 22195.3 2226020000.0
534 -0.00335 0.000304189 -715.158 5740.38 363.626 384.844 30322.3 23578.9 2217550000.0
533 -0.00325 0.000302274 -719.693 5740.72 361.358 383.843 32072.3 25005.1 2208710000.0
532 -0.00315 0.000300257 -724.531 5741.5 358.995 382.776 33963.3 26568.2 2199420000.0
531 -0.00305 0.000298136 -729.681 5741.95 356.487 381.637 35949.6 28261.9 2189630000.0
530 -0.00295 0.000295932 -735.112 5742.18 353.866 380.438 38021.2 30040.7 2179430000.0
529 -0.00285 0.000293638 -740.865 5742.35 351.133 379.17 40202.4 31933.6 2168740000.0
528 -0.00275 0.000291245 -746.95 5742.33 348.271 377.832 42483.0 33938.9 2157590000.0
527 -0.00265 0.000288766 -753.359 5742.01 345.286 376.411 44867.2 36066.1 2145860000.0
526 -0.00255 0.000286181 -760.169 5741.66 342.175 374.913 47386.6 38337.1 2133750000.0
525 -0.00245 0.000283504 -767.348 5740.89 338.928 373.334 50004.7 40755.0 2121070000.0
524 -0.00235 0.000280717 -774.958 5739.92 335.54 371.661 52758.9 43361.5 2107930000.0
523 -0.00225 0.000277837 -782.991 5738.88 332.038 369.895 55645.6 46125.2 2094290000.0
522 -0.00215 0.000274887 -791.402 5737.08 328.409 368.05 58613.1 49008.4 2080100000.0
521 -0.00205 0.000271835 -800.281 5735.05 324.648 366.097 61719.7 52094.1 2065430000.0
520 -0.00195 0.000268692 -809.649 5732.72 320.764 364.043 64961.0 55377.6 2050310000.0
