TITLE = "DSMC"
VARIABLES = "x" "Ttrans_N" "p_N" "sigma1_N" "q1_N" "ρ_deriv_N" "Ttrans_deriv_N" "p_deriv_N" "sigma1_deriv_N" "q1_deriv_N" "mv1v1v1_mod_N" "mvvv1v1_mod_N" "S4_mod_N" "S5_mod_N"
-4.9325000000e-02 9.9989082807e-01 1.0004187154e+00 -1.9341571542e-04 -3.6746581857e-04 6.8128080761e-06 4.2923633847e-06 1.7819696402e-05 -4.1008516651e-05 -1.9825304783e-04 -1.3361591319e-04 5.6821679686e-04 2.0135188814e-03 -1.6867781766e-03
-4.9300000000e-02 9.9989177192e-01 1.0004193495e+00 -1.9537594092e-04 -3.5973619434e-04 2.8312848366e-06 9.1570401599e-06 1.6808153208e-05 -1.4317812076e-05 -1.1211207179e-04 -1.3550469103e-04 5.8021719835e-04 1.6274193732e-03 -1.3415320997e-03
-4.9275000000e-02 9.9989283018e-01 1.0004200543e+00 -1.9671396280e-04 -3.5009979397e-04 2.6542245459e-07 1.4021714344e-05 1.7352922380e-05 1.4551730932e-05 -3.3288828647e-05 -1.3739834019e-04 5.9240004138e-04 1.2802950391e-03 -1.0303450955e-03
-4.9250000000e-02 9.9989383123e-01 1.0004207604e+00 -1.9711861207e-04 -3.4118997775e-04 0.0000000000e+00 1.8314069955e-05 1.9920879445e-05 3.9841758888e-05 2.5870715553e-05 -1.3929609250e-04 6.0475825174e-04 9.6257738689e-04 -7.4385342102e-04
-4.9225000000e-02 9.9989388843e-01 1.0004211369e+00 -1.9355629709e-04 -3.4480779833e-04 9.9980529949e-06 2.0030991339e-05 3.1593132864e-05 3.4783691552e-05 5.2037425981e-06 -1.4119003237e-04 6.1727901994e-04 6.4424122036e-04 -4.5239863751e-04
-4.9200000000e-02 9.9989383123e-01 1.0004214798e+00 -1.8952724056e-04 -3.5075184671e-04 2.1234801476e-05 2.0603282055e-05 4.3576632053e-05 2.3033492894e-05 -4.0692120503e-05 -1.4308939804e-04 6.2996330123e-04 3.4435743225e-04 -1.7502957570e-04
-4.9175000000e-02 9.9989377403e-01 1.0004218238e+00 -1.8580924251e-04 -3.5798840624e-04 3.1763721932e-05 2.0030945991e-05 5.3692559361e-05 7.2369001300e-06 -1.0503609892e-04 -1.4499628032e-04 6.4280631555e-04 6.1540211588e-05 8.9499629292e-05
-4.9150000000e-02 9.9989383123e-01 1.0004222039e+00 -1.8318010301e-04 -3.6548376027e-04 3.9638290852e-05 1.8313987033e-05 5.9762097142e-05 -9.9603495241e-06 -1.8104741781e-04 -1.4691277004e-04 6.5580328284e-04 -2.0559625257e-04 3.4243484232e-04
-4.9125000000e-02 9.9989483228e-01 1.0004230314e+00 -1.8646206202e-04 -3.6642486630e-04 3.6276100629e-05 1.4021641787e-05 5.0268623851e-05 -2.2410741892e-05 -2.6659173034e-04 -1.4883950621e-04 6.6895807414e-04 -4.7362719957e-04 6.0023174955e-04
-4.9100000000e-02 9.9989589054e-01 1.0004238138e+00 -1.9077070370e-04 -3.6786906387e-04 2.9020865486e-05 9.1569883338e-06 3.6106247292e-05 -3.2371027502e-05 -3.4838326249e-04 -1.5078061216e-04 6.8225379785e-04 -7.2267324063e-04 8.4284246603e-04
-4.9075000000e-02 9.9989683439e-01 1.0004244353e+00 -1.9526605216e-04 -3.7109436668e-04 1.8580415549e-05 4.2923374717e-06 1.8831271372e-05 -3.8596179923e-05 -4.1778266823e-04 -1.5273875939e-04 6.9568221347e-04 -9.4804441537e-04 1.0654289281e-03
-4.9050000000e-02 9.9989749222e-01 1.0004247798e+00 -1.9910813147e-04 -3.7737878840e-04 5.6625809465e-06 0.0000000000e+00 0.0000000000e+00 -3.9841172723e-05 -4.6615060152e-04 -1.5471661945e-04 7.0923508051e-04 -1.1450507634e-03 1.2631530721e-03
-4.9025000000e-02 9.9989669138e-01 1.0004239310e+00 -1.9803481310e-04 -3.9809735768e-04 -1.1236708800e-05 -3.1477359630e-06 -1.9609401129e-05 -2.3577841903e-05 -4.4419563363e-04 -1.5672237754e-04 7.2292228263e-04 -1.3075300820e-03 1.4301458812e-03
-4.9000000000e-02 9.9989566172e-01 1.0004228937e+00 -1.9599713481e-04 -4.2039226728e-04 -2.8312962718e-05 -4.5785278650e-06 -3.7351234609e-05 -4.3575536248e-06 -4.0019133432e-04 -1.5875098603e-04 7.3671020550e-04 -1.4328535500e-03 1.5630126262e-03
-4.8975000000e-02 9.9989463207e-01 1.0004218724e+00 -1.9352398171e-04 -4.4150272492e-04 -4.3973590438e-05 -3.7200558345e-06 -5.1357941245e-05 1.4551463516e-05 -3.4175919065e-04 -1.6080291099e-04 7.5058335899e-04 -1.5169201040e-03 1.6573276246e-03
-4.8950000000e-02 9.9989383123e-01 1.0004210714e+00 -1.9114423894e-04 -4.5866793830e-04 -5.6626001591e-05 0.0000000000e+00 -5.9761961845e-05 2.9880980923e-05 -2.7652068966e-04 -1.6287861847e-04 7.6452625292e-04 -1.5556286805e-03 1.7086651940e-03
-4.8925000000e-02 9.9989420305e-01 1.0004213586e+00 -1.9117578423e-04 -4.5522153497e-04 -6.0917466207e-05 1.3592532134e-05 -5.2136153478e-05 2.2799726039e-05 -2.1565028386e-04 -1.6498737338e-04 7.7854008197e-04 -1.5307397603e-03 1.6989041465e-03
-4.8900000000e-02 9.9989497529e-01 1.0004220095e+00 -1.9164291307e-04 -4.4787053489e-04 -6.0519589359e-05 2.8615858765e-05 -3.8596374182e-05 1.1827731817e-05 -1.6179530869e-04 -1.6711732339e-04 7.9258599722e-04 -1.4579461181e-03 1.6427925073e-03
-4.8875000000e-02 9.9989609075e-01 1.0004229628e+00 -1.9235891355e-04 -4.3941637785e-04 -5.5343836521e-05 4.3066870716e-05 -2.0698898255e-05 -7.8012751392e-08 -1.2115606502e-04 -1.6926541502e-04 8.0664183458e-04 -1.3388020726e-03 1.5413827962e-03
-4.8850000000e-02 9.9989749222e-01 1.0004241577e+00 -1.9313707376e-04 -4.3266050364e-04 -4.5301673164e-05 5.4942458807e-05 0.0000000000e+00 -9.9605186766e-06 -9.9932853746e-05 -1.7142859480e-04 8.2068542997e-04 -1.1748619426e-03 1.3957275330e-03
-4.8825000000e-02 9.9989940852e-01 1.0004256915e+00 -1.9347945560e-04 -4.4121141512e-04 -2.2562374218e-05 5.4370169118e-05 2.2722456773e-05 -4.6686780373e-07 -1.4785824470e-04 -1.7361071741e-04 8.3469706053e-04 -9.5214351652e-04 1.1915590610e-03
-4.8800000000e-02 9.9990138202e-01 1.0004272813e+00 -1.9363506384e-04 -4.5274066378e-04 2.1235280849e-06 5.0363975111e-05 4.4822423078e-05 1.1205628028e-05 -2.1018736222e-04 -1.7579905793e-04 8.4865114444e-04 -6.9395225591e-04 9.5137814699e-04
-4.8775000000e-02 9.9990324112e-01 1.0004288026e+00 -1.9354167703e-04 -4.6572686420e-04 2.5747692054e-05 4.4068505505e-05 6.4432260421e-05 2.2255586142e-05 -2.7570759960e-04 -1.7798779962e-04 8.6252454112e-04 -4.0805709182e-04 6.8236538145e-04
-4.8750000000e-02 9.9990481420e-01 1.0004301310e+00 -1.9313707376e-04 -4.7864863094e-04 4.5301776001e-05 3.6628389019e-05 7.9684330305e-05 2.9881623865e-05 -3.3320635013e-04 -1.8017112571e-04 8.7629410999e-04 -1.0222695533e-04 3.9170135476e-04
-4.8725000000e-02 9.9990507162e-01 1.0004304129e+00 -1.9126998566e-04 -4.8478024086e-04 4.6274935042e-05 3.2765197659e-05 8.2874510975e-05 1.6108215775e-05 -3.3336412716e-04 -1.8234435578e-04 8.8991769398e-04 2.2254537989e-04 7.9932664678e-05
-4.8700000000e-02 9.9990504302e-01 1.0004305447e+00 -1.8940285700e-04 -4.8988638132e-04 4.1762331958e-05 2.8615839543e-05 8.0306240498e-05 -6.2222095966e-07 -3.1831795590e-04 -1.8450008223e-04 9.0339877558e-04 5.4900436246e-04 -2.3647250871e-04
-4.8675000000e-02 9.9990490001e-01 1.0004306936e+00 -1.8790908510e-04 -4.9452740198e-04 3.3356626336e-05 2.3894166076e-05 7.2446473683e-05 -1.7041411916e-05 -2.9209798164e-04 -1.8663203380e-04 9.1672182080e-04 8.6667059834e-04 -5.4767997796e-04
-4.8650000000e-02 9.9990481420e-01 1.0004310269e+00 -1.8716206730e-04 -4.9926365247e-04 2.2650477763e-05 1.8314028661e-05 5.9762165338e-05 -2.9881082670e-05 -2.5873434963e-04 -1.8873393919e-04 9.2987129565e-04 1.1650646935e-03 -8.4385555562e-04
-4.8625000000e-02 9.9990595826e-01 1.0004330038e+00 -1.9025771821e-04 -5.0784624037e-04 1.2342662132e-05 8.0123410415e-06 3.6495222633e-05 -2.1866082813e-05 -2.3473529756e-04 -1.9079509268e-04 9.4279586395e-04 1.4284729496e-03 -1.1099803490e-03
-4.8600000000e-02 9.9990710232e-01 1.0004349826e+00 -1.9375791097e-04 -5.1636845425e-04 2.4772762032e-06 -2.2893326508e-06 1.1827667069e-05 -9.3377643036e-06 -2.0666164133e-04 -1.9281543123e-04 9.5553011477e-04 1.6537439986e-03 -1.3434787580e-03
-4.8575000000e-02 9.9990801757e-01 1.0004366138e+00 -1.9694703602e-04 -5.2411434057e-04 -5.7954669608e-06 -1.1446365945e-05 -1.1283527490e-05 5.3693968873e-06 -1.7355228924e-04 -1.9479045735e-04 9.6807283499e-04 1.8324921686e-03 -1.5365904773e-03
-4.8550000000e-02 9.9990847520e-01 1.0004375478e+00 -1.9910948377e-04 -5.3036794582e-04 -1.1325354295e-05 -1.8314132372e-05 -2.9881387181e-05 1.9920924788e-05 -1.3444614961e-04 -1.9671567354e-04 9.8042281150e-04 1.9563317871e-03 -1.6815552014e-03
-4.8525000000e-02 9.9990667330e-01 1.0004352400e+00 -1.9564058180e-04 -5.3170306888e-04 -4.9991071325e-06 -1.6740253520e-05 -2.7391240919e-05 2.6146141587e-05 -6.6734040417e-05 -1.9857937960e-04 9.9253856423e-04 2.0034747825e-03 -1.7576870846e-03
-4.8500000000e-02 9.9990458539e-01 1.0004324137e+00 -1.9126940853e-04 -5.3119810287e-04 3.1851957482e-06 -1.2590955637e-05 -1.9920890952e-05 2.9881253889e-05 2.3780357811e-07 -2.0038716184e-04 1.0044752538e-03 1.9842988418e-03 -1.7753215781e-03
-4.8475000000e-02 9.9990261189e-01 1.0004295971e+00 -1.8683597953e-04 -5.2922119330e-04 1.1192541171e-05 -6.7247130279e-06 -9.9604423033e-06 3.1126266455e-05 5.8771237940e-05 -2.0213740386e-04 1.0162477738e-03 1.8957792528e-03 -1.7318685927e-03
-4.8450000000e-02 9.9990115321e-01 1.0004273185e+00 -1.8318031036e-04 -5.2614048570e-04 1.6987915960e-05 0.0000000000e+00 0.0000000000e+00 2.9881184051e-05 1.0116811823e-04 -2.0382848925e-04 1.0278710181e-03 1.7348913031e-03 -1.6247380394e-03
-4.8425000000e-02 9.9990261189e-01 1.0004285280e+00 -1.8503128532e-04 -5.2118672385e-04 7.4764477530e-06 7.4401008855e-06 -7.0032519381e-07 1.8364418747e-05 8.2822408453e-05 -2.0545246737e-04 1.0393317004e-03 1.4813995972e-03 -1.4354239398e-03
-4.8400000000e-02 9.9990458539e-01 1.0004303634e+00 -1.8778450376e-04 -5.1632041569e-04 -3.8930737660e-06 1.3735566880e-05 -3.1126043326e-06 7.4702050766e-06 4.7707012360e-05 -2.0701658976e-04 1.0506841660e-03 1.1563743791e-03 -1.1836184495e-03
-4.8375000000e-02 9.9990667330e-01 1.0004323844e+00 -1.9072443376e-04 -5.1236466744e-04 -1.4731718100e-05 1.7741766979e-05 -6.4586799909e-06 3.1118488064e-07 2.8869421460e-06 -2.0852177372e-04 1.0619545807e-03 7.6367520958e-04 -8.7309783511e-04
-4.8350000000e-02 9.9990847520e-01 1.0004341504e+00 -1.9313554339e-04 -5.1014258531e-04 -2.2650554750e-05 1.8314070179e-05 -9.9603947435e-06 0.0000000000e+00 -4.4572789997e-05 -2.0996893653e-04 1.0731691099e-03 3.0716164939e-04 -5.0763836300e-04
-4.8325000000e-02 9.9990816058e-01 1.0004336048e+00 -1.9196919195e-04 -5.1514606459e-04 -1.4200762978e-05 4.2923197428e-06 -1.2450503542e-05 3.1826956476e-05 -7.2478170843e-05 -2.1135480237e-04 1.0843479682e-03 -2.2571542234e-04 -7.6976685464e-05
-4.8300000000e-02 9.9990733114e-01 1.0004325700e+00 -1.8977619982e-04 -5.2166190679e-04 -2.4772586230e-06 -1.1446379308e-05 -1.3695571634e-05 6.7855966268e-05 -9.4944789647e-05 -2.1268615893e-04 1.0955256527e-03 -8.0812429035e-04 3.9545547105e-04
-4.8275000000e-02 9.9990615848e-01 1.0004312521e+00 -1.8677427856e-04 -5.2864570249e-04 1.0484932716e-05 -2.6040447683e-05 -1.3073076642e-05 1.0232860554e-04 -1.1095923463e-04 -2.1396560074e-04 1.1067307092e-03 -1.4296419211e-03 9.0026599435e-04
-4.8250000000e-02 9.9990481420e-01 1.0004298572e+00 -1.8318113978e-04 -5.3505304228e-04 2.2650785440e-05 -3.6628306094e-05 -9.9604961895e-06 1.2948645045e-04 -1.1950809402e-04 -2.1519572237e-04 1.1179916837e-03 -2.0798452811e-03 1.4280627722e-03
-4.8225000000e-02 9.9990346993e-01 1.0004288791e+00 -1.7866967983e-04 -5.3567660311e-04 2.6897654861e-05 -2.6755882709e-05 3.2680479250e-06 1.2100416324e-04 -1.0406456981e-04 -2.1637661616e-04 1.1293534159e-03 -2.7583299713e-03 1.9767223466e-03
-4.8200000000e-02 9.9990229727e-01 1.0004281212e+00 -1.7422035162e-04 -5.3530005465e-04 2.8313182107e-05 -1.2591087800e-05 1.7430379922e-05 1.0271699956e-04 -8.5333990938e-05 -2.1751437975e-04 1.1408216406e-03 -3.4406468700e-03 2.5266764895e-03
-4.8175000000e-02 9.9990146783e-01 1.0004276743e+00 -1.7026879282e-04 -5.3454415293e-04 2.6897389213e-05 3.2906609071e-06 3.0347679847e-05 7.7893301135e-05 -6.8508300098e-05 -2.1861260858e-04 1.1524183863e-03 -4.1123654896e-03 3.0656256271e-03
-4.8150000000e-02 9.9990115321e-01 1.0004276295e+00 -1.6725064111e-04 -5.3402965398e-04 2.2650298219e-05 1.8313945683e-05 3.9841127745e-05 4.9801409681e-05 -5.8779439998e-05 -2.1967489806e-04 1.1641656816e-03 -4.7590553428e-03 3.5812701856e-03
-4.8125000000e-02 9.9990281210e-01 1.0004288790e+00 -1.6777965687e-04 -5.3594559649e-04 1.2696458851e-05 2.2034028290e-05 3.4394122173e-05 2.6378928765e-05 -8.3238462317e-05 -2.2070288869e-04 1.1761122588e-03 -5.3626241146e-03 4.0564070585e-03
-4.8100000000e-02 9.9990481420e-01 1.0004303922e+00 -1.6924210600e-04 -5.3871714078e-04 1.0615543801e-06 2.2892539714e-05 2.4900737263e-05 4.3572335386e-06 -1.1641855720e-04 -2.2170291283e-04 1.1882427610e-03 -5.9137678764e-03 4.4856016177e-03
-4.8075000000e-02 9.9990681631e-01 1.0004319396e+00 -1.7120237708e-04 -5.4233772981e-04 -1.1104204234e-05 2.1461790429e-05 1.2917265658e-05 -1.4863039007e-05 -1.5475202376e-04 -2.2267934788e-04 1.2005685353e-03 -6.3995208719e-03 4.8585157023e-03
-4.8050000000e-02 9.9990847520e-01 1.0004332918e+00 -1.7322485871e-04 -5.4680080656e-04 -2.2650606030e-05 1.8314090910e-05 -7.2471574051e-16 -2.9881251882e-05 -1.9467116112e-04 -2.2363657126e-04 1.2131009288e-03 -6.8069173448e-03 5.1648111517e-03
-4.8025000000e-02 9.9990787457e-01 1.0004332154e+00 -1.7339591134e-04 -5.5231473725e-04 -3.0436694674e-05 1.1875534261e-05 -1.1905778580e-05 -3.2293478754e-05 -2.2410850438e-04 -2.2457708569e-04 1.2258768332e-03 -7.1032770868e-03 5.3761898271e-03
-4.8000000000e-02 9.9990687351e-01 1.0004328865e+00 -1.7334916296e-04 -5.5857207228e-04 -3.6099302728e-05 5.7231352765e-06 -2.1788361324e-05 -3.0503687712e-05 -2.5139602227e-04 -2.2550789314e-04 1.2388718330e-03 -7.3032345744e-03 5.5074575367e-03
-4.7975000000e-02 9.9990575805e-01 1.0004324771e+00 -1.7324021344e-04 -5.6548028531e-04 -3.9284517381e-05 1.2876913817e-06 -2.8247050985e-05 -2.5912557504e-05 -2.7636591952e-04 -2.2643412091e-04 1.2520870571e-03 -7.4017098319e-03 5.5554601111e-03
-4.7950000000e-02 9.9990481420e-01 1.0004321593e+00 -1.7322466263e-04 -5.7294684998e-04 -3.9638425823e-05 0.0000000000e+00 -2.9881150317e-05 -1.9920766879e-05 -2.9885040085e-04 -2.2736089626e-04 1.2655236347e-03 -7.3936228840e-03 5.5170433805e-03
-4.7925000000e-02 9.9990518602e-01 1.0004325860e+00 -1.7423618237e-04 -5.8074841219e-04 -3.3710388282e-05 1.2591053294e-05 -1.5951980158e-05 -2.0932435038e-05 -3.2525406617e-04 -2.2829283387e-04 1.2791976861e-03 -7.2453960407e-03 5.3652245440e-03
-4.7900000000e-02 9.9990595826e-01 1.0004332561e+00 -1.7534107173e-04 -5.8897560447e-04 -2.5481909691e-05 2.7471376054e-05 1.8679820566e-06 -2.0543424091e-05 -3.4620776695e-04 -2.2923577869e-04 1.2930893527e-03 -6.9918461266e-03 5.1302095158e-03
-4.7875000000e-02 9.9990707372e-01 1.0004341494e+00 -1.7638370176e-04 -5.9758823157e-04 -1.5837768022e-05 4.2351687807e-05 2.1244240808e-05 -1.7353036605e-05 -3.5891474982e-04 -2.3019506307e-04 1.3071937671e-03 -6.6392922517e-03 4.8183755790e-03
-4.7850000000e-02 9.9990847520e-01 1.0004352457e+00 -1.7720844353e-04 -6.0654609827e-04 -5.6627412476e-06 5.4942708083e-05 3.9842300576e-05 -9.9605751437e-06 -3.6057826145e-04 -2.3117601936e-04 1.3215060619e-03 -6.1940535264e-03 4.4361000164e-03
-4.7825000000e-02 9.9991039150e-01 1.0004367683e+00 -1.7758151025e-04 -6.1733706998e-04 3.7160481281e-06 5.5801129655e-05 5.1047691644e-05 1.6652488066e-05 -3.3150462165e-04 -2.3218592884e-04 1.3360260674e-03 -5.6404705136e-03 3.9730022647e-03
-4.7800000000e-02 9.9991236500e-01 1.0004383559e+00 -1.7745669395e-04 -6.2778166654e-04 1.2033104476e-05 5.2653309507e-05 5.8517882368e-05 4.4821887983e-05 -2.9255277463e-04 -2.3322739532e-04 1.3507423394e-03 -5.0156322894e-03 3.4589205916e-03
-4.7775000000e-02 9.9991422410e-01 1.0004398911e+00 -1.7670962882e-04 -6.3722846844e-04 1.8580587636e-05 4.6071577868e-05 6.1630366909e-05 7.0501189908e-05 -2.4768473777e-04 -2.3430497156e-04 1.3656481316e-03 -4.3346493830e-03 2.9069354185e-03
-4.7750000000e-02 9.9991579718e-01 1.0004412561e+00 -1.7521594904e-04 -6.4502605617e-04 2.2650657447e-05 3.6628264966e-05 5.9762639426e-05 8.9643959139e-05 -2.0086252845e-04 -2.3542321035e-04 1.3807366974e-03 -3.6126323232e-03 2.3301271670e-03
-4.7725000000e-02 9.9991634061e-01 1.0004420471e+00 -1.7090717624e-04 -6.4701487064e-04 1.7341915570e-05 2.4180341614e-05 4.4510667299e-05 8.3029644933e-05 -1.5486766004e-04 -2.3659169487e-04 1.3959997469e-03 -2.8639122873e-03 1.7434012059e-03
-4.7700000000e-02 9.9991648362e-01 1.0004425473e+00 -1.6638070221e-04 -6.4745488777e-04 1.0617503296e-05 1.0301641226e-05 2.6146082180e-05 6.7855575048e-05 -1.1531485553e-04 -2.3780793528e-04 1.4114326945e-03 -2.1046908968e-03 1.1572830302e-03
-4.7675000000e-02 9.9991628341e-01 1.0004427534e+00 -1.6228980617e-04 -6.4709794388e-04 4.2470037356e-06 -4.1493622036e-06 7.1589889381e-06 4.6144961200e-05 -8.6638333876e-05 -2.3907447216e-04 1.4270294113e-03 -1.3503904214e-03 5.8412308249e-04
-4.7650000000e-02 9.9991579718e-01 1.0004426624e+00 -1.5928776733e-04 -6.4669587529e-04 6.2868630541e-16 -1.8314194677e-05 -9.9605075538e-06 1.9921015108e-05 -7.3272314072e-05 -2.4039384608e-04 1.4427837682e-03 -6.1643313085e-04 3.6271805320e-05
-4.7625000000e-02 9.9991522515e-01 1.0004421978e+00 -1.6098323933e-04 -6.4829314716e-04 9.3787783037e-06 -3.4195936188e-05 -1.6497001905e-05 -1.6574612086e-05 -9.8419432435e-05 -2.4177597907e-04 1.4586873114e-03 6.0958356401e-05 -4.5462958531e-04
-4.7600000000e-02 9.9991442431e-01 1.0004414592e+00 -1.6389197721e-04 -6.5083191545e-04 2.0527137414e-05 -4.6929937154e-05 -1.8675809972e-05 -5.0424523864e-05 -1.4023812366e-04 -2.4321307771e-04 1.4747371666e-03 6.9548225887e-04 -9.0323772980e-04
