TITLE = "DSMC"
VARIABLES = "x" "Ttrans_N" "p_N" "sigma1_N" "q1_N" "ρ_deriv_N" "Ttrans_deriv_N" "p_deriv_N" "sigma1_deriv_N" "q1_deriv_N" "mv1v1v1_mod_N" "mvvv1v1_mod_N" "S4_mod_N" "S5_mod_N"
-4.9800000000e-02 9.9987529746e-01 1.0004009469e+00 -2.6754695675e-05 1.6850764318e-05 1.7694881296e-05 2.8614855443e-05 4.9176920158e-05 -3.1124859209e-05 1.6730789448e-05 4.8332824228e-05 -9.1239547312e-05 8.0734119414e-04 -1.6523136666e-04
-4.9775000000e-02 9.9987732816e-01 1.0004032896e+00 -2.9819004779e-05 2.3409850539e-05 1.5217564245e-05 3.3336285410e-05 5.6257677073e-05 -9.1818896698e-06 -8.8642245446e-05 4.7117261480e-05 -8.9112140173e-05 6.5069213076e-04 -1.6092643740e-04
-4.9750000000e-02 9.9987918726e-01 1.0004055287e+00 -3.1856688006e-05 2.5970293638e-05 1.1324661769e-05 3.6626978559e-05 5.9759119974e-05 9.9598533297e-06 -1.9070536451e-04 4.6016529347e-05 -8.7119998323e-05 4.4491162489e-04 -1.3945497378e-04
-4.9725000000e-02 9.9987944467e-01 1.0004061995e+00 -2.8232374147e-05 1.1208820380e-05 5.9277269646e-06 3.4767030846e-05 5.1666751666e-05 -6.2254800229e-07 -2.2635790386e-04 4.5061964349e-05 -8.5295357531e-05 9.3931437566e-05 -7.0478107329e-05
-4.9700000000e-02 9.9987941607e-01 1.0004065708e+00 -2.4016977180e-05 -6.4832276696e-06 -4.6859279616e-11 3.0904048151e-05 3.9839448566e-05 -1.7429899050e-05 -2.4059359193e-04 4.4224700481e-05 -8.3617666491e-05 -2.7841471914e-04 8.6940439536e-06
-4.9675000000e-02 9.9987927306e-01 1.0004067727e+00 -2.0237125588e-05 -2.4262265113e-05 -5.9278164818e-06 2.5324173888e-05 2.5522181420e-05 -3.7972218699e-05 -2.3336682699e-04 4.3500956127e-05 -8.2088368510e-05 -6.3991894610e-04 8.8938439762e-05
-4.9650000000e-02 9.9987918726e-01 1.0004069348e+00 -1.7919447855e-05 -3.9284706552e-05 -1.1324738682e-05 1.8313551468e-05 9.9599209730e-06 -5.9759525838e-05 -2.0463200736e-04 4.2886949667e-05 -8.0708906898e-05 -9.5837334417e-04 1.6113203979e-04
-4.9625000000e-02 9.9988033132e-01 1.0004079693e+00 -2.3379266699e-05 -3.7181963834e-05 -1.5881174569e-05 9.4429349964e-06 -5.9914804676e-06 -8.0301829730e-05 -1.2476353643e-04 4.2392621279e-05 -7.9497024073e-05 -1.0947477718e-03 1.8158750995e-04
-4.9600000000e-02 9.9988147538e-01 1.0004089111e+00 -3.0239038674e-05 -3.1245455418e-05 -1.8756594860e-05 1.2916220900e-11 -2.0542286344e-05 -9.7109162735e-05 -3.5127805339e-05 4.1994978829e-05 -7.8431344590e-05 -1.1663854693e-03 1.8957182123e-04
-4.9575000000e-02 9.9988239063e-01 1.0004095771e+00 -3.7409914569e-05 -2.3241597005e-05 -1.9331674604e-05 -9.4429156367e-06 -3.2291878534e-05 -1.0769154759e-04 5.2488789672e-05 4.1684751981e-05 -7.7506792112e-05 -1.1838074343e-03 1.8978765084e-04
-4.9550000000e-02 9.9988284825e-01 1.0004097845e+00 -4.3803045173e-05 -1.4936804299e-05 -1.6987088847e-05 -1.8313551527e-05 -3.9839638920e-05 -1.0955900703e-04 1.2629985236e-04 4.1452670397e-05 -7.6718290305e-05 -1.1575346648e-03 1.8693767599e-04
-4.9525000000e-02 9.9988133237e-01 1.0004081778e+00 -4.4285310747e-05 -1.3732085585e-05 -2.4772446005e-06 -2.6039603685e-05 -3.1280372950e-05 -8.1935766903e-05 1.1713013867e-04 4.1290192395e-05 -7.6068799653e-05 -1.0358855479e-03 1.7431298109e-04
-4.9500000000e-02 9.9987941607e-01 1.0004062154e+00 -4.3429840820e-05 -1.3505426951e-05 1.2740407836e-05 -3.2048761682e-05 -1.9919869505e-05 -4.7931965591e-05 9.3537639293e-05 4.1187027520e-05 -7.5541992272e-05 -9.1646473631e-04 1.7259247327e-04
-4.9475000000e-02 9.9987738537e-01 1.0004041834e+00 -4.1765494390e-05 -1.3769407070e-05 2.5834686199e-05 -3.5768723156e-05 -8.5593410383e-06 -1.2371944585e-05 6.6691497090e-05 4.1133613974e-05 -7.5129577098e-05 -8.3467427225e-04 1.9104346683e-04
-4.9450000000e-02 9.9987552627e-01 1.0004023678e+00 -3.9821130458e-05 -1.4036604611e-05 3.3974408227e-05 -3.6627185745e-05 0.0000000000e+00 1.9919954624e-05 4.7760854939e-05 4.1120389956e-05 -7.4823263066e-05 -8.2591619780e-04 2.3893327612e-04
-4.9425000000e-02 9.9987512585e-01 1.0004022116e+00 -3.9758786443e-05 -1.3767010691e-05 2.0393770053e-05 -2.9044215957e-05 -8.7146435002e-06 2.7778835259e-05 1.1132434573e-04 4.1128898695e-05 -7.4615576590e-05 -1.1657299834e-03 4.1008320072e-04
-4.9400000000e-02 9.9987506864e-01 1.0004023811e+00 -3.9820871559e-05 -1.2546826557e-05 1.7700596588e-06 -1.9458195011e-05 -2.1164265469e-05 2.9257133228e-05 1.7977782632e-04 4.1162031352e-05 -7.4497082138e-05 -1.5533252715e-03 5.9538497558e-04
-4.9375000000e-02 9.9987524025e-01 1.0004026995e+00 -3.9882973437e-05 -9.9096659012e-06 -1.9154056578e-05 -9.2998729956e-06 -3.5481444495e-05 2.6066729156e-05 2.3892664356e-04 4.1213784119e-05 -7.4459161654e-05 -1.9280491330e-03 7.7028432091e-04
-4.9350000000e-02 9.9987552627e-01 1.0004029901e+00 -3.9820679709e-05 -5.3891424156e-06 -3.9635912279e-05 0.0000000000e+00 -4.9798759166e-05 1.9919503666e-05 2.7457614434e-04 4.1278153184e-05 -7.4493197083e-05 -2.2292486385e-03 9.1022695691e-04
-4.9325000000e-02 9.9987552627e-01 1.0004023572e+00 -3.8731977556e-05 8.5227005982e-06 -5.4057777922e-05 1.2876736891e-06 -6.3416428271e-05 1.4472720344e-05 1.9523536212e-04 4.1335808505e-05 -7.4586022601e-05 -2.2760398049e-03 9.3090972056e-04
-4.9300000000e-02 9.9987552627e-01 1.0004016305e+00 -3.7581095243e-05 2.2434050900e-05 -6.3702075531e-05 1.1445982589e-06 -7.2832334118e-05 8.7147236658e-06 9.4924482520e-05 4.1399402998e-05 -7.4735387030e-05 -2.1760931786e-03 8.9142676861e-04
-4.9275000000e-02 9.9987552627e-01 1.0004009209e+00 -3.6554660583e-05 3.3994666642e-05 -6.6976163985e-05 4.2922369925e-07 -7.5711999215e-05 3.5792410715e-06 -9.6326222221e-06 4.1468263347e-05 -7.4934491424e-05 -1.9168482521e-03 7.9112337457e-04
-4.9250000000e-02 9.9987552627e-01 1.0004003393e+00 -3.5839301389e-05 4.0854305974e-05 -6.2287402164e-05 0.0000000000e+00 -6.9720946071e-05 0.0000000000e+00 -1.0171207988e-04 4.1541716237e-05 -7.5176536837e-05 -1.4857445178e-03 6.2934481195e-04
-4.9225000000e-02 9.9987538326e-01 1.0004003451e+00 -3.6865932900e-05 2.5263026388e-05 -3.1453675577e-05 6.4383716890e-06 -2.9958656773e-05 1.6341235069e-06 -1.1218939562e-04 4.1608096411e-05 -7.5447476853e-05 -5.8930954829e-04 3.1715560624e-04
-4.9200000000e-02 9.9987529746e-01 1.0004005610e+00 -3.8079180533e-05 6.4301669591e-06 3.8923941781e-06 1.2590596403e-05 1.4316889581e-05 5.6025851678e-06 -9.7701568856e-05 4.1682119268e-05 -7.5750658982e-05 3.9174047617e-04 -2.2505921815e-05
-4.9175000000e-02 9.9987532606e-01 1.0004009586e+00 -3.9167957130e-05 -1.1834633897e-05 3.8707658875e-05 1.7025926316e-05 5.6413754314e-05 1.1749754175e-05 -6.2484976413e-05 4.1767508269e-05 -7.6082183263e-05 1.3576012952e-03 -3.5498219951e-04
-4.9150000000e-02 9.9987552627e-01 1.0004015092e+00 -3.9821175534e-05 -2.5721737765e-05 6.7948970285e-05 1.8313613603e-05 8.9639998751e-05 1.9919999721e-05 -1.0775995104e-05 4.1867986872e-05 -7.6438149738e-05 2.2084686486e-03 -6.4561565414e-04
-4.9125000000e-02 9.9987681334e-01 1.0004026586e+00 -3.8405590434e-05 -1.3904662517e-05 6.7771957719e-05 4.2923155138e-06 7.7345675713e-05 3.5404449692e-05 7.8955361731e-05 4.1984657548e-05 -7.6807937236e-05 2.5835290188e-03 -7.6439006099e-04
-4.9100000000e-02 9.9987804320e-01 1.0004037141e+00 -3.6461136088e-05 2.9026490656e-06 5.9455184397e-05 -1.1445882882e-05 5.4780058426e-05 5.0422011109e-05 1.6639980841e-04 4.2124913141e-05 -7.7197055492e-05 2.7483911053e-03 -8.1014996013e-04
-4.9075000000e-02 9.9987892985e-01 1.0004044574e+00 -3.4205588597e-05 2.1503097912e-05 4.5475991077e-05 -2.6039491441e-05 2.7234411614e-05 6.2638349687e-05 2.3701442274e-04 4.2293525508e-05 -7.7604293031e-05 2.7076543507e-03 -7.8638123963e-04
-4.9050000000e-02 9.9987918726e-01 1.0004046700e+00 -3.1856724066e-05 3.8699584953e-05 2.8311718517e-05 -3.6627020019e-05 -7.2467634724e-16 6.9719131140e-05 2.7625628250e-04 4.2495266504e-05 -7.8028438378e-05 2.4659181973e-03 -6.9656978756e-04
-4.9025000000e-02 9.9987624131e-01 1.0004022534e+00 -2.9787891193e-05 4.1046333622e-05 1.3978878591e-05 -2.8901041236e-05 -6.4584338971e-06 5.8436469475e-05 1.8403236574e-04 4.2744267317e-05 -7.8465417912e-05 1.8844187514e-03 -4.9945115784e-04
-4.9000000000e-02 9.9987300934e-01 1.0003996216e+00 -2.7999064448e-05 3.9694393345e-05 -2.7505729475e-11 -1.6024377077e-05 -8.0924942660e-06 4.1707002799e-05 6.5569889918e-05 4.3032196737e-05 -7.8918027161e-05 1.1684641261e-03 -2.6116170636e-04
-4.8975000000e-02 9.9987012058e-01 1.0003973083e+00 -2.6645790896e-05 3.5546136052e-05 -1.2563327462e-05 2.8608771080e-07 -5.6803075021e-06 2.1553817508e-05 -5.9454027283e-05 4.3360082887e-05 -7.9386199508e-05 3.7999909836e-04 -3.0874548927e-06
-4.8950000000e-02 9.9986820428e-01 1.0003958472e+00 -2.5883617602e-05 2.9503933672e-05 -2.2649348965e-05 1.8313468378e-05 0.0000000000e+00 0.0000000000e+00 -1.7136226816e-04 4.3728953888e-05 -7.9869868335e-05 -4.1903155498e-04 2.5338557483e-04
-4.8925000000e-02 9.9987103583e-01 1.0003985719e+00 -2.6723617304e-05 2.2884814435e-05 -2.4330404723e-05 3.9917824331e-05 1.4006218183e-05 -1.3539305389e-05 -1.9368543895e-04 4.4158713916e-05 -8.0372130053e-05 -1.0197497521e-03 4.3945772338e-04
-4.8900000000e-02 9.9987483983e-01 1.0004020964e+00 -2.8123601125e-05 1.6010631450e-05 -2.3357243397e-05 5.8374549003e-05 2.7389937780e-05 -2.7389893375e-05 -1.8625560846e-04 4.4623964619e-05 -8.0888489806e-05 -1.5659173430e-03 6.0012206177e-04
-4.8875000000e-02 9.9987898705e-01 1.0004058344e+00 -2.9896905860e-05 9.6178941290e-06 -2.0614598669e-05 7.0535979984e-05 3.7038665862e-05 -4.2485500735e-05 -1.5211256941e-04 4.5118183699e-05 -8.1417615764e-05 -2.0543628725e-03 7.3295802332e-04
-4.8850000000e-02 9.9988284825e-01 1.0004091996e+00 -3.1856868306e-05 4.4431118811e-06 -1.6987204219e-05 7.3254454863e-05 3.9839909499e-05 -5.9759864247e-05 -9.4296114539e-05 4.5634848858e-05 -8.1958176100e-05 -2.4819148858e-03 8.3554504136e-04
-4.8825000000e-02 9.9988422112e-01 1.0004099192e+00 -3.2494626873e-05 2.3273671602e-06 -1.5129242802e-05 4.4067129553e-05 1.5562464590e-05 -8.7927925350e-05 5.2887261076e-08 4.6185964605e-05 -8.2515864253e-05 -2.8482277505e-03 8.9128799383e-04
-4.8800000000e-02 9.9988467875e-01 1.0004097682e+00 -3.3474596097e-05 2.4607671151e-06 -1.3448219395e-05 6.8675959888e-06 -1.4939966154e-05 -1.1702973430e-04 1.0563614988e-04 4.6739071108e-05 -8.3079513019e-05 -3.1461738599e-03 9.1761069160e-04
-4.8775000000e-02 9.9988422112e-01 1.0004088352e+00 -3.5138992127e-05 5.1379919386e-06 -1.2121088048e-05 -3.3765735570e-05 -4.7932391196e-05 -1.4488654600e-04 2.1305431105e-04 4.7280235347e-05 -8.3644980463e-05 -3.3714514301e-03 9.1776239017e-04
-4.8750000000e-02 9.9988284825e-01 1.0004072086e+00 -3.7830031114e-05 1.0653721823e-05 -1.1324802813e-05 -7.3254454863e-05 -7.9679818996e-05 -1.6931961537e-04 3.1290800850e-04 4.7795524300e-05 -8.4208124648e-05 -3.5197586770e-03 8.9499234502e-04
-4.8725000000e-02 9.9987984509e-01 1.0004047086e+00 -4.4300988125e-05 2.2895508840e-05 -1.3227015472e-05 -9.7004852622e-05 -9.7887904921e-05 -1.8309240087e-04 3.7267231060e-04 4.8276722848e-05 -8.4769995650e-05 -3.6010548139e-03 8.5724736191e-04
-4.8700000000e-02 9.9987621270e-01 1.0004017993e+00 -5.1518596827e-05 3.7128012552e-05 -1.5217703252e-05 -1.1445993720e-04 -1.1080475177e-04 -1.9110707245e-04 4.1532365218e-04 4.8701892902e-05 -8.5319182717e-05 -3.5910726607e-03 8.0120012594e-04
-4.8675000000e-02 9.9987223710e-01 1.0003986765e+00 -5.8860649801e-05 5.2208764400e-05 -1.6677541111e-05 -1.2504741795e-04 -1.1811910923e-04 -1.9320800359e-04 4.4071289873e-04 4.9054814279e-05 -8.5849467108e-05 -3.4798060344e-03 7.2822087248e-04
-4.8650000000e-02 9.9986820428e-01 1.0003955360e+00 -6.5704939630e-05 6.6995295824e-05 -1.6987204007e-05 -1.2819500420e-04 -1.1951972701e-04 -1.8923956777e-04 4.4869091571e-04 4.9319266795e-05 -8.6354630084e-05 -3.2572487523e-03 6.3967983690e-04
-4.8625000000e-02 9.9986482931e-01 1.0003929960e+00 -6.9095993585e-05 7.6826822166e-05 -1.2430738430e-05 -1.1903816193e-04 -1.1275002083e-04 -1.8099139863e-04 4.3780333765e-04 4.9464905268e-05 -8.6826242306e-05 -2.7994406663e-03 5.2215135862e-04
-4.8600000000e-02 9.9986179755e-01 1.0003906610e+00 -7.1678175685e-05 8.5486517405e-05 -6.7240991935e-06 -1.0301374121e-04 -1.0022220796e-04 -1.6558450545e-04 4.0972835337e-04 4.9495284509e-05 -8.7261179869e-05 -2.2559111447e-03 3.9771992735e-04
-4.8575000000e-02 9.9985922341e-01 1.0003885577e+00 -7.3762584640e-05 9.3239239424e-05 -4.8661264370e-07 -8.1266348734e-05 -8.2403171685e-05 -1.4208515767e-04 3.6483892071e-04 4.9399834334e-05 -8.7654108274e-05 -1.6622355907e-03 2.7367413687e-04
-4.8550000000e-02 9.9985722131e-01 1.0003867131e+00 -7.5660319157e-05 1.0034984610e-04 5.6623948738e-06 -5.4940591191e-05 -5.9759795302e-05 -1.0955962472e-04 3.0350799754e-04 4.9167984554e-05 -8.7999693018e-05 -1.0539894074e-03 1.5730258094e-04
-4.8525000000e-02 9.9985604865e-01 1.0003846551e+00 -8.0482376529e-05 1.1041511152e-04 1.1324767286e-05 -2.0888903293e-05 -2.5366862589e-05 -5.0344649530e-05 2.1488348253e-04 4.8759432931e-05 -8.8282481040e-05 -4.8893879240e-04 7.3746674657e-05
-4.8500000000e-02 9.9985561962e-01 1.0003831090e+00 -8.4619997445e-05 1.1903521088e-04 1.5571539866e-05 1.3735067488e-05 9.9598038484e-06 1.3072161377e-05 1.1505341640e-04 4.8205234155e-05 -8.8511303822e-05 2.8407963291e-05 5.3010619101e-06
-4.8475000000e-02 9.9985599144e-01 1.0003823009e+00 -8.7264321180e-05 1.2514223559e-04 1.7694918158e-05 4.6069845665e-05 4.2796480913e-05 7.4932727973e-05 8.8807806837e-06 4.7506710862e-05 -8.8684874289e-05 4.7135177421e-04 -4.7886792079e-05
-4.8450000000e-02 9.9985722131e-01 1.0003824573e+00 -8.7606487008e-05 1.2766827704e-04 1.6987107706e-05 7.3253955750e-05 6.9719445509e-05 1.2947897023e-04 -9.8771443078e-05 4.6665185688e-05 -8.8801905361e-05 8.1319355492e-04 -8.5669422087e-05
-4.8425000000e-02 9.9986065349e-01 1.0003856603e+00 -7.9160014815e-05 1.1978312880e-04 5.6623467028e-06 8.4556901869e-05 7.4855087801e-05 1.5928110257e-04 -2.1412049689e-04 4.5650374996e-05 -8.8848689545e-05 8.5717138342e-04 -8.4681406253e-05
-4.8400000000e-02 9.9986454329e-01 1.0003895380e+00 -6.9064711019e-05 1.0848609925e-04 -7.0780050117e-06 8.8133837075e-05 7.2209526129e-05 1.7492143273e-04 -3.1679108626e-04 4.4507850206e-05 -8.8841328347e-05 8.1467414548e-04 -7.7280418643e-05
-4.8375000000e-02 9.9986843310e-01 1.0003935743e+00 -5.8782762647e-05 9.5014198909e-05 -1.9110554950e-05 8.4270894037e-05 6.3338992095e-05 1.7531056293e-04 -3.9748814025e-04 4.3251576465e-05 -8.8783502860e-05 7.2702789029e-04 -7.2606176685e-05
-4.8350000000e-02 9.9987186528e-01 1.0003972533e+00 -4.9776356728e-05 8.0604438316e-05 -2.8311910626e-05 7.3254205421e-05 4.9799717298e-05 1.5935909535e-04 -4.4691658790e-04 4.1895518919e-05 -8.8678894173e-05 6.3555866707e-04 -7.9798397811e-05
-4.8325000000e-02 9.9987295213e-01 1.0003984868e+00 -4.8640934694e-05 6.7610810414e-05 -2.4153568586e-05 4.3923861263e-05 2.7701045079e-05 9.4852601620e-05 -3.9732909379e-04 4.0435147220e-05 -8.8524331830e-05 6.8881056442e-04 -1.4987321251e-04
-4.8300000000e-02 9.9987323815e-01 1.0003989597e+00 -4.9652127410e-05 5.5706550365e-05 -1.6279291696e-05 1.2590453915e-05 6.2248506033e-06 2.4276726741e-05 -3.2126375724e-04 3.8910320206e-05 -8.8333089086e-05 7.7800437636e-04 -2.3334335993e-04
-4.8275000000e-02 9.9987283773e-01 1.0003987846e+00 -5.2218820146e-05 4.5681875738e-05 -5.9277318544e-06 -1.5881466903e-05 -1.0893879225e-05 -4.1007914859e-05 -2.3280641308e-04 3.7342401220e-05 -8.8111587650e-05 9.0157893634e-04 -3.2259799227e-04
-4.8250000000e-02 9.9987186528e-01 1.0003980745e+00 -5.5749898171e-05 3.8327004104e-05 5.6624590401e-06 -3.6627351471e-05 -1.9920157501e-05 -8.9640708751e-05 -1.4604289617e-04 3.5752753607e-05 -8.7866249229e-05 1.0579730778e-03 -4.1002626174e-04
-4.8225000000e-02 9.9986943415e-01 1.0003960283e+00 -6.0198572561e-05 4.0354809756e-05 1.7694958853e-05 -2.0459929077e-05 7.7808599424e-06 -5.5014262964e-05 -1.1737050685e-04 3.4166390323e-05 -8.7606726076e-05 1.3498045001e-03 -4.8504311750e-04
-4.8200000000e-02 9.9986706022e-01 1.0003940380e+00 -6.4211672453e-05 4.4263790853e-05 2.8311854014e-05 3.4335406099e-06 4.1084359842e-05 -3.1134516305e-06 -1.0163902824e-04 3.2599565253e-05 -8.7334917138e-05 1.6296616243e-03 -5.4420159600e-04
-4.8175000000e-02 9.9986525833e-01 1.0003925821e+00 -6.6980352792e-05 4.8475102279e-05 3.6097560719e-05 3.0188518913e-05 7.3765386199e-05 5.5323628658e-05 -9.6009708995e-05 3.1072181897e-05 -8.7055951907e-05 1.8543117376e-03 -5.8108053068e-04
-4.8150000000e-02 9.9986454329e-01 1.0003921388e+00 -6.7695768523e-05 5.1409898915e-05 3.9636495164e-05 5.4940467155e-05 9.9598983012e-05 1.0955888131e-04 -9.7643797743e-05 2.9604143753e-05 -8.6774959875e-05 1.9805221271e-03 -5.8925875493e-04
-4.8125000000e-02 9.9986886212e-01 1.0003965036e+00 -5.9638198609e-05 4.4147884792e-05 2.8002094179e-05 6.0663530007e-05 8.9405720043e-05 1.1539497033e-04 -1.0985917179e-04 2.8238974896e-05 -8.6507991763e-05 1.7582871917e-03 -5.1524372967e-04
-4.8100000000e-02 9.9987392458e-01 1.0004015108e+00 -5.0274024370e-05 3.5388245984e-05 1.3094145069e-05 5.9519012105e-05 6.9096905225e-05 1.0893673430e-04 -1.2119779964e-04 2.6963510018e-05 -8.6244887339e-05 1.4338562618e-03 -4.1851420984e-04
-4.8075000000e-02 9.9987887264e-01 1.0004063118e+00 -4.1158751141e-05 2.6488717717e-05 -2.6985442253e-06 5.1506901432e-05 4.1629372255e-05 9.2829772395e-05 -1.2635827847e-04 2.5788204388e-05 -8.5986407603e-05 1.0467057798e-03 -3.1147757785e-04
-4.8050000000e-02 9.9988284825e-01 1.0004100583e+00 -3.3847884261e-05 1.8807035214e-05 -1.6987165762e-05 3.6627185971e-05 9.9599548261e-06 6.9719683784e-05 -1.2003920546e-04 2.4723513274e-05 -8.5733313551e-05 6.3631218810e-04 -2.0654121613e-04
-4.8025000000e-02 9.9988156118e-01 1.0004083010e+00 -3.7130055288e-05 1.8393002126e-05 -1.9641408090e-05 2.0030665174e-06 -2.5289008226e-05 3.8750448143e-05 -5.8523298892e-05 2.3813415817e-05 -8.5497997263e-05 2.7598412630e-04 -1.4371443969e-04
-4.8000000000e-02 9.9987895845e-01 1.0004052323e+00 -4.2434392849e-05 2.0035457878e-05 -1.9110568184e-05 -3.4337966881e-05 -5.7892390401e-05 7.4699319465e-06 9.7086136224e-06 2.3021433865e-05 -8.5264936227e-05 -4.2167039567e-05 -9.6761925319e-05
-4.7975000000e-02 9.9987555487e-01 1.0004014437e+00 -4.8423151793e-05 2.3215310323e-05 -1.6102439508e-05 -6.7245211365e-05 -8.3959560059e-05 -2.0075617834e-05 7.4591583361e-05 2.2344613137e-05 -8.5030239009e-05 -2.9219774612e-04 -6.7050282408e-05
-4.7950000000e-02 9.9987186528e-01 1.0003975270e+00 -5.3758586970e-05 2.7413467312e-05 -1.1324815526e-05 -9.1567964076e-05 -9.9599885561e-05 -3.9839954223e-05 1.2606066160e-04 2.1779999352e-05 -8.4790014177e-05 -4.4816442998e-04 -5.5946120340e-05
-4.7925000000e-02 9.9986926254e-01 1.0003953762e+00 -5.1891966761e-05 3.2448847574e-05 -5.4854737049e-06 -7.8548140964e-05 -7.8357113274e-05 -2.4433138691e-05 1.1311066519e-04 2.1355194775e-05 -8.4546220118e-05 -3.3624844834e-04 -8.4689861567e-05
-4.7900000000e-02 9.9986706022e-01 1.0003937596e+00 -4.8780927069e-05 3.7329143736e-05 7.0777009524e-07 -5.6085372835e-05 -4.7932482347e-05 -2.4900924447e-06 8.2992973597e-05 2.1024465963e-05 -8.4286775651e-05 -1.3753134903e-04 -1.2682477718e-04
-4.7875000000e-02 9.9986542994e-01 1.0003927481e+00 -4.5172117331e-05 4.1400059299e-05 6.5471160112e-06 -2.8471909309e-05 -1.3461609938e-05 2.0697954865e-05 4.2018731869e-05 2.0772636019e-05 -8.4005449417e-05 1.1478039957e-04 -1.7576795135e-04
-4.7850000000e-02 9.9986454329e-01 1.0003924125e+00 -4.1812186981e-05 4.4007297766e-05 1.1324764180e-05 0.0000000000e+00 1.9919886795e-05 3.9839773589e-05 -3.5009149503e-06 2.0584528044e-05 -8.3696010054e-05 3.8748032904e-04 -2.2493646822e-04
-4.7825000000e-02 9.9986585896e-01 1.0003937340e+00 -4.2014388270e-05 4.1004464967e-05 1.1015105474e-05 1.4307473333e-05 3.1902968454e-05 2.6689545650e-05 -3.7008958762e-05 2.0462247409e-05 -8.3350735473e-05 5.8814474044e-04 -2.5207204685e-04
-4.7800000000e-02 9.9986774666e-01 1.0003955088e+00 -4.2932126694e-05 3.6626201143e-05 9.5552730008e-06 2.5181146070e-05 3.8594809021e-05 8.0924651958e-06 -6.6538462798e-05 2.0366422040e-05 -8.2965481335e-05 7.6647128815e-04 -2.7253728256e-04
-4.7775000000e-02 9.9986986317e-01 1.0003974434e+00 -4.4285410564e-05 3.1615048866e-05 7.5645906031e-06 3.2621021449e-05 4.0929160235e-05 -1.2060862054e-05 -8.9876627237e-05 2.0274962132e-05 -8.2534612569e-05 9.1294039601e-04 -2.8601940553e-04
-4.7750000000e-02 9.9987186528e-01 1.0003992444e+00 -4.5794248190e-05 2.6713550705e-05 5.6623821240e-06 3.6627102711e-05 3.9839773837e-05 -2.9879830377e-05 -1.0481065226e-04 2.0165777879e-05 -8.2052494108e-05 1.0180324879e-03 -2.9220564596e-04
-4.7725000000e-02 9.9987212269e-01 1.0003995509e+00 -4.6556450114e-05 2.5050467470e-05 7.3434010711e-06 3.5768654183e-05 3.7816657689e-05 -3.0191066717e-05 -8.8074219349e-05 2.0016015698e-05 -8.1507657254e-05 1.0370400935e-03 -2.9359576950e-04
-4.7700000000e-02 9.9987209409e-01 1.0003995640e+00 -4.7163101522e-05 2.4027636197e-05 9.2013697566e-06 3.2048713579e-05 3.3614804959e-05 -2.4899839625e-05 -6.6929454851e-05 1.9804655072e-05 -8.0902634017e-05 1.0097066884e-03 -2.8593945673e-04
-4.7675000000e-02 9.9987195108e-01 1.0003994173e+00 -4.7583089831e-05 2.3433112160e-05 1.0705440157e-05 2.6039579702e-05 2.7545464939e-05 -1.4628650314e-05 -4.7584966415e-05 1.9509911705e-05 -8.0234122779e-05 9.4058785395e-04 -2.6779892369e-04
-4.7650000000e-02 9.9987186528e-01 1.0003992444e+00 -4.7785302459e-05 2.3054950635e-05 1.1324764251e-05 1.8313551354e-05 1.9919886919e-05 0.0000000000e+00 -3.6249361695e-05 1.9110001303e-05 -7.9498821923e-05 8.3423917160e-04 -2.3773638639e-04
-4.7625000000e-02 9.9987300934e-01 1.0003998253e+00 -4.8049709686e-05 2.3397840408e-05 8.3166299982e-06 7.2968112721e-06 8.3259082763e-06 2.2254161117e-05 -7.2592824274e-05 1.8565584536e-05 -7.8687368831e-05 6.9529175788e-04 -1.8724889251e-04
-4.7600000000e-02 9.9987415340e-01 1.0004003885e+00 -4.7909682922e-05 2.3246549837e-05 4.2467989981e-06 -3.4337792480e-06 -3.1124450185e-06 4.6064560404e-05 -1.1597775550e-04 1.7879454157e-05 -7.7804947283e-05 5.2819544506e-04 -1.2478989378e-04
-4.7575000000e-02 9.9987506864e-01 1.0004008089e+00 -4.7209676442e-05 2.2102480791e-05 -5.3083116708e-07 -1.2447474976e-05 -1.2994558908e-05 6.9252476243e-05 -1.5922813265e-04 1.7036847885e-05 -7.6850680061e-05 3.3747560054e-04 -5.1747673565e-05
-4.7550000000e-02 9.9987552627e-01 1.0004009617e+00 -4.5794144517e-05 1.9467035141e-05 -5.6623629144e-06 -1.8313530683e-05 -1.9919819337e-05 8.9639187013e-05 -1.9516793300e-04 1.6023003438e-05 -7.5823689946e-05 1.2765759170e-04 3.0489484754e-05
-4.7525000000e-02 9.9987358137e-01 1.0003995521e+00 -4.2107608681e-05 1.0538636213e-05 -1.1236279258e-05 -1.1732105138e-05 -1.4706420502e-05 1.0115545967e-04 -1.9542063126e-04 1.4794017441e-05 -7.4717530277e-05 -8.5589291860e-05 1.2720883209e-04
-4.7500000000e-02 9.9987140765e-01 1.0003980925e+00 -3.7954429043e-05 8.4285583656e-07 -1.6279349780e-05 -2.2891875125e-06 -6.8474167892e-06 1.0706928860e-04 -1.8249090831e-04 1.3375925144e-05 -7.3539121054e-05 -3.1334117386e-04 2.2767633708e-04
-4.7475000000e-02 9.9986946275e-01 1.0003969258e+00 -3.3739032974e-05 -8.3977127035e-06 -2.0260724657e-05 8.2983290235e-06 1.9453291592e-06 1.0675815673e-04 -1.5768294247e-04 1.1765620703e-05 -7.2289812837e-05 -5.5553025580e-04 3.2783350264e-04
