TITLE = "DSMC"
VARIABLES = "ID" "X" "rho" "v1" "Ttrans" "p" "p1" "q1" "mv1v1v1" "mvvv1v1"
ZONE T="Ma=3.6_inv", I=1000, J=1, K=1, F=POINT
977 -0.02765 0.000287015 -341.17 1340.06 80.0937 80.0964 0.52922 2.70673 111760000.0
976 -0.02755 0.000287021 -341.164 1340.06 80.0956 80.0986 0.040602 2.424 111765000.0
975 -0.02745 0.000287048 -341.13 1340.03 80.1014 80.1007 -3.05555 -2.39758 111763000.0
974 -0.02735 0.000287054 -341.123 1340.03 80.1025 80.1015 -4.21527 -4.91281 111765000.0
973 -0.02725 0.000287053 -341.124 1340.06 80.1044 80.1019 -2.2264 -2.8262 111767000.0
972 -0.02715 0.00028706 -341.115 1340.03 80.1049 80.1029 -5.09584 -5.53464 111766000.0
971 -0.02705 0.000287055 -341.123 1340.13 80.1089 80.1016 -0.734284 -1.92898 111767000.0
970 -0.02695 0.00028707 -341.102 1340.09 80.1109 80.1041 -3.7964 -5.9095 111769000.0
969 -0.02685 0.000287055 -341.119 1340.09 80.1067 80.1019 -2.35434 -2.15082 111769000.0
968 -0.02675 0.00028702 -341.16 1340.2 80.1032 80.0982 4.07402 6.75144 111769000.0
967 -0.02665 0.000287042 -341.134 1340.19 80.1092 80.1009 1.72352 1.87622 111771000.0
966 -0.02655 0.00028704 -341.134 1340.12 80.1044 80.0995 -0.71696 1.24128 111768000.0
965 -0.02645 0.000287042 -341.134 1340.07 80.1017 80.1009 -1.08832 2.24906 111768000.0
964 -0.02635 0.000287049 -341.126 1340.09 80.1051 80.1013 -1.84988 -0.518135 111769000.0
963 -0.02625 0.000287046 -341.127 1340.15 80.1081 80.1012 0.581921 0.678044 111770000.0
962 -0.02615 0.000287053 -341.121 1340.13 80.1086 80.1026 -0.43273 0.854855 111771000.0
961 -0.02605 0.000287043 -341.133 1340.13 80.1055 80.1002 -0.107952 2.2814 111770000.0
960 -0.02595 0.00028703 -341.147 1340.13 80.1024 80.0984 1.46803 5.12461 111770000.0
959 -0.02585 0.000287027 -341.151 1340.17 80.1038 80.0988 2.95537 6.64944 111772000.0
958 -0.02575 0.000287014 -341.168 1340.2 80.1018 80.0968 5.89172 10.7385 111768000.0
957 -0.02565 0.00028703 -341.149 1340.13 80.1022 80.0986 1.96824 5.82565 111769000.0
956 -0.02555 0.000287043 -341.134 1340.18 80.1084 80.1003 2.33748 3.68371 111772000.0
955 -0.02545 0.000287031 -341.146 1340.18 80.1053 80.0996 3.36293 5.9013 111775000.0
954 -0.02535 0.000287016 -341.166 1340.17 80.1003 80.0982 4.15701 10.019 111772000.0
953 -0.02525 0.000287032 -341.147 1340.25 80.1103 80.1005 5.6666 6.01292 111775000.0
952 -0.02515 0.000287021 -341.159 1340.2 80.104 80.098 4.62233 7.60101 111770000.0
951 -0.02505 0.000287023 -341.157 1340.23 80.106 80.0982 5.59942 7.51118 111771000.0
950 -0.02495 0.000287029 -341.152 1340.22 80.1071 80.0995 5.4409 6.69202 111773000.0
949 -0.02485 0.00028704 -341.139 1340.26 80.1126 80.1004 4.63272 2.63533 111775000.0
948 -0.02475 0.000287039 -341.138 1340.2 80.1089 80.1006 3.32167 2.15417 111777000.0
947 -0.02465 0.000287055 -341.12 1340.17 80.1112 80.1016 1.00781 0.0290828 111775000.0
946 -0.02455 0.000287045 -341.133 1340.21 80.1111 80.102 2.94733 2.26919 111781000.0
945 -0.02445 0.000287045 -341.131 1340.22 80.1119 80.1013 3.67112 2.1425 111781000.0
944 -0.02435 0.000287064 -341.11 1340.17 80.1143 80.1035 0.616943 -1.65543 111782000.0
943 -0.02425 0.00028704 -341.14 1340.2 80.1092 80.1002 3.46477 3.81846 111778000.0
942 -0.02415 0.000287027 -341.156 1340.2 80.1056 80.0991 4.3253 6.50533 111777000.0
941 -0.02405 0.000287046 -341.135 1340.23 80.1129 80.101 4.05967 3.63115 111778000.0
940 -0.02395 0.000287056 -341.123 1340.16 80.1111 80.1029 0.722696 1.64761 111780000.0
939 -0.02385 0.000287059 -341.118 1340.2 80.1143 80.102 1.96162 0.957945 111780000.0
938 -0.02375 0.000287048 -341.131 1340.22 80.1121 80.1006 3.44393 3.99264 111777000.0
937 -0.02365 0.000287043 -341.135 1340.16 80.1079 80.1008 2.82749 4.37574 111777000.0
936 -0.02355 0.000287041 -341.142 1340.19 80.1089 80.1008 3.2667 3.21266 111779000.0
935 -0.02345 0.00028702 -341.161 1340.17 80.1017 80.0982 3.98464 7.51925 111776000.0
934 -0.02335 0.000287015 -341.172 1340.19 80.1016 80.0977 5.35849 8.3009 111774000.0
933 -0.02325 0.000287018 -341.165 1340.17 80.1011 80.0976 4.74769 7.53881 111772000.0
932 -0.02315 0.000287024 -341.16 1340.22 80.1057 80.0989 5.67357 6.04947 111777000.0
931 -0.02305 0.000287023 -341.158 1340.17 80.1025 80.0977 4.34317 5.784 111775000.0
930 -0.02295 0.000287025 -341.156 1340.16 80.1023 80.0982 3.46434 4.79568 111776000.0
929 -0.02285 0.000287028 -341.153 1340.15 80.1028 80.0994 3.20639 5.4888 111778000.0
928 -0.02275 0.000287044 -341.133 1340.15 80.1074 80.0999 2.2774 2.64854 111775000.0
927 -0.02265 0.000287021 -341.163 1340.13 80.0994 80.0979 3.08417 8.38732 111774000.0
926 -0.02255 0.000287037 -341.144 1340.13 80.1043 80.1002 2.16996 4.34386 111775000.0
925 -0.02245 0.000287029 -341.152 1340.14 80.1027 80.0986 2.46623 5.14315 111772000.0
924 -0.02235 0.000287035 -341.143 1340.13 80.1033 80.0998 1.6959 4.20739 111772000.0
923 -0.02225 0.000287052 -341.123 1340.12 80.1075 80.1021 0.0370987 0.700394 111774000.0
922 -0.02215 0.000287044 -341.133 1340.13 80.1058 80.0996 0.967697 2.8213 111770000.0
921 -0.02205 0.00028705 -341.125 1340.14 80.1079 80.1014 0.44201 0.601272 111771000.0
920 -0.02195 0.000287054 -341.122 1340.09 80.1064 80.1015 -1.20617 0.662914 111770000.0
919 -0.02185 0.000287049 -341.126 1340.02 80.1011 80.1 -2.76743 0.855565 111766000.0
918 -0.02175 0.000287052 -341.126 1340.06 80.1039 80.1004 -1.29858 0.580271 111764000.0
917 -0.02165 0.000287044 -341.134 1339.98 80.0971 80.1002 -3.49941 0.783376 111763000.0
916 -0.02155 0.000287049 -341.127 1340.03 80.1014 80.1007 -1.85178 0.354704 111766000.0
915 -0.02145 0.000287061 -341.116 1340.04 80.1054 80.1019 -2.34106 -1.79067 111765000.0
914 -0.02135 0.000287058 -341.115 1340.06 80.1059 80.1018 -1.33478 -0.831818 111765000.0
913 -0.02125 0.000287068 -341.106 1340.04 80.1071 80.1017 -3.45514 -5.0091 111764000.0
912 -0.02115 0.000287068 -341.105 1340.02 80.106 80.1026 -3.57408 -3.81495 111767000.0
911 -0.02105 0.000287036 -341.142 1340.07 80.1 80.0997 0.307693 2.93691 111768000.0
910 -0.02095 0.000287039 -341.137 1340.08 80.1015 80.0988 0.918872 3.17148 111766000.0
909 -0.02085 0.000287051 -341.123 1340.05 80.1031 80.1005 -1.70121 -0.402502 111768000.0
908 -0.02075 0.000287059 -341.118 1340.0 80.1023 80.1006 -3.75832 -2.41406 111766000.0
907 -0.02065 0.000287057 -341.117 1340.05 80.1049 80.1011 -2.29623 -2.78579 111765000.0
906 -0.02055 0.000287059 -341.116 1340.04 80.1047 80.1009 -2.10996 -1.87592 111765000.0
905 -0.02045 0.000287064 -341.109 1340.09 80.109 80.1022 -1.51781 -3.70205 111766000.0
904 -0.02035 0.00028705 -341.125 1340.11 80.1068 80.1008 0.10141 -0.176255 111765000.0
903 -0.02025 0.000287054 -341.119 1340.09 80.1061 80.1004 -0.647404 -0.936494 111763000.0
902 -0.02015 0.000287055 -341.122 1340.09 80.1063 80.1012 -1.18455 -1.89007 111763000.0
901 -0.02005 0.000287045 -341.131 1340.11 80.105 80.1004 0.952141 0.405011 111765000.0
900 -0.01995 0.000287034 -341.143 1340.11 80.1023 80.0976 2.01177 2.73076 111761000.0
899 -0.01985 0.000287054 -341.119 1340.11 80.1078 80.1008 0.419878 -2.6263 111766000.0
898 -0.01975 0.000287041 -341.138 1340.08 80.1024 80.1002 0.00254555 -2.0468 111766000.0
897 -0.01965 0.000287042 -341.135 1340.09 80.103 80.1 1.0626 -0.29627 111766000.0
896 -0.01955 0.000287024 -341.156 1340.18 80.1031 80.0972 4.60375 2.8512 111766000.0
895 -0.01945 0.000287044 -341.133 1340.08 80.1029 80.0983 -0.117674 -2.80778 111764000.0
894 -0.01935 0.000287034 -341.147 1340.03 80.0975 80.0988 -0.220688 -0.204782 111764000.0
893 -0.01925 0.00028704 -341.136 1340.04 80.0996 80.1 -0.284508 -1.52595 111767000.0
892 -0.01915 0.000287021 -341.16 1340.1 80.0978 80.0977 3.60026 4.37057 111763000.0
891 -0.01905 0.000287049 -341.129 1340.06 80.1031 80.1011 -0.758865 -2.92645 111765000.0
890 -0.01895 0.000287048 -341.131 1340.06 80.1028 80.1001 -0.259448 -1.52961 111765000.0
889 -0.01885 0.000287064 -341.106 1340.08 80.1088 80.1026 -0.918821 -5.0438 111768000.0
888 -0.01875 0.000287067 -341.106 1340.1 80.1106 80.1021 -1.15863 -6.80347 111768000.0
887 -0.01865 0.000287055 -341.12 1340.07 80.1053 80.1006 -1.33639 -5.63317 111765000.0
886 -0.01855 0.00028705 -341.127 1340.07 80.104 80.1008 -0.485783 -4.32105 111765000.0
885 -0.01845 0.000287043 -341.133 1340.04 80.1003 80.1 -0.719327 -2.98949 111762000.0
884 -0.01835 0.000287054 -341.122 1340.06 80.1046 80.101 -0.519714 -3.49651 111765000.0
883 -0.01825 0.000287074 -341.094 1340.03 80.1086 80.1038 -3.0949 -7.78606 111768000.0
882 -0.01815 0.00028707 -341.103 1340.04 80.108 80.1038 -3.33618 -7.40499 111767000.0
881 -0.01805 0.000287061 -341.112 1340.02 80.1044 80.1023 -2.24839 -4.14624 111763000.0
880 -0.01795 0.000287069 -341.104 1340.06 80.1087 80.1035 -2.38922 -5.58632 111765000.0
879 -0.01785 0.000287076 -341.096 1340.07 80.1115 80.1038 -2.08659 -7.73611 111765000.0
878 -0.01775 0.000287056 -341.119 1340.07 80.1056 80.101 -0.99273 -3.01811 111763000.0
877 -0.01765 0.000287044 -341.136 1340.04 80.1007 80.0996 0.2862 -0.233575 111762000.0
876 -0.01755 0.000287032 -341.147 1340.05 80.0983 80.0985 1.32461 3.23478 111761000.0
875 -0.01745 0.000287062 -341.113 1340.06 80.1069 80.1018 -0.885288 -2.50589 111762000.0
874 -0.01735 0.000287051 -341.128 1340.04 80.1026 80.1009 -0.564991 0.396664 111759000.0
873 -0.01725 0.000287061 -341.115 1340.03 80.1047 80.102 -1.56448 -1.19027 111761000.0
872 -0.01715 0.000287073 -341.103 1340.01 80.107 80.1032 -4.01781 -4.41423 111759000.0
871 -0.01705 0.000287073 -341.101 1340.02 80.1076 80.1034 -3.49078 -4.97012 111760000.0
870 -0.01695 0.000287059 -341.116 1340.06 80.1058 80.1 -0.596557 -1.01631 111759000.0
869 -0.01685 0.000287068 -341.106 1340.08 80.1096 80.1025 -1.72266 -4.2307 111763000.0
868 -0.01675 0.000287058 -341.121 1340.04 80.1045 80.102 -0.960765 -1.2009 111761000.0
867 -0.01665 0.000287065 -341.109 1339.99 80.1036 80.103 -3.83899 -4.50669 111761000.0
866 -0.01655 0.000287074 -341.099 1339.98 80.1058 80.104 -4.15908 -5.34462 111762000.0
865 -0.01645 0.000287073 -341.099 1340.02 80.1073 80.1028 -2.90195 -4.12957 111760000.0
864 -0.01635 0.000287064 -341.111 1340.1 80.1096 80.1016 0.539299 -1.97197 111762000.0
863 -0.01625 0.000287084 -341.088 1340.02 80.1106 80.105 -3.36039 -5.07907 111763000.0
862 -0.01615 0.000287047 -341.13 1340.08 80.1038 80.1002 1.79735 2.93095 111761000.0
861 -0.01605 0.000287052 -341.126 1340.06 80.1038 80.0997 0.459798 2.37491 111760000.0
860 -0.01595 0.000287063 -341.112 1340.08 80.1084 80.1027 0.2803 -0.19161 111764000.0
859 -0.01585 0.00028706 -341.116 1340.09 80.1082 80.102 0.287211 0.279804 111761000.0
858 -0.01575 0.000287046 -341.131 1340.12 80.1059 80.0996 3.01591 2.61002 111759000.0
857 -0.01565 0.000287052 -341.127 1340.04 80.103 80.1007 -0.270046 1.03605 111758000.0
856 -0.01555 0.000287061 -341.112 1340.03 80.1048 80.101 -1.19016 -0.900075 111756000.0
855 -0.01545 0.00028707 -341.104 1340.03 80.1075 80.1047 -1.66986 -2.03341 111762000.0
854 -0.01535 0.000287083 -341.087 1340.06 80.1128 80.1043 -2.76098 -6.75177 111760000.0
853 -0.01525 0.000287075 -341.098 1340.09 80.1123 80.1033 -0.139799 -4.12625 111765000.0
852 -0.01515 0.000287081 -341.09 1340.06 80.1124 80.1037 -1.57616 -5.59922 111765000.0
851 -0.01505 0.000287077 -341.095 1340.06 80.1108 80.1039 -0.909267 -2.91178 111764000.0
850 -0.01495 0.000287065 -341.109 1340.04 80.1067 80.1021 -0.950187 -2.37967 111760000.0
849 -0.01485 0.000287082 -341.088 1340.01 80.1093 80.1043 -3.12631 -5.15399 111761000.0
848 -0.01475 0.000287071 -341.104 1340.0 80.1056 80.1037 -2.59753 -2.23538 111763000.0
847 -0.01465 0.000287056 -341.12 1340.07 80.1055 80.1015 1.28381 2.71225 111763000.0
846 -0.01455 0.000287051 -341.125 1340.11 80.1068 80.1011 2.68765 4.29975 111764000.0
845 -0.01445 0.000287035 -341.145 1340.11 80.1023 80.0977 4.23918 7.29976 111761000.0
844 -0.01435 0.000287031 -341.151 1340.07 80.099 80.0977 3.92415 7.92571 111760000.0
843 -0.01425 0.000287033 -341.149 1340.08 80.0998 80.0978 3.38718 5.66763 111759000.0
842 -0.01415 0.000287045 -341.132 1340.08 80.1036 80.0999 2.64278 3.44444 111760000.0
841 -0.01405 0.000287045 -341.133 1340.11 80.105 80.0995 2.62513 1.47998 111760000.0
840 -0.01395 0.000287034 -341.146 1340.11 80.1018 80.0984 4.5518 4.83018 111758000.0
839 -0.01385 0.000287037 -341.145 1340.1 80.1023 80.0989 4.32939 5.59588 111759000.0
838 -0.01375 0.000287038 -341.143 1340.1 80.1023 80.098 4.05573 5.40852 111758000.0
837 -0.01365 0.000287028 -341.156 1340.14 80.102 80.0983 5.34839 6.30574 111758000.0
836 -0.01355 0.000287026 -341.158 1340.14 80.1017 80.0976 6.49313 7.52866 111757000.0
835 -0.01345 0.000287032 -341.152 1340.16 80.1046 80.099 6.37963 6.52155 111758000.0
834 -0.01335 0.000287024 -341.16 1340.16 80.102 80.0961 7.00668 7.93549 111755000.0
833 -0.01325 0.000287013 -341.174 1340.13 80.0972 80.096 7.23048 9.98248 111755000.0
832 -0.01315 0.00028702 -341.164 1340.22 80.1045 80.097 9.10625 7.44218 111757000.0
831 -0.01305 0.000287001 -341.185 1340.17 80.0966 80.0938 9.53802 12.3267 111754000.0
830 -0.01295 0.000287024 -341.16 1340.11 80.0994 80.0968 5.99686 5.94675 111755000.0
829 -0.01285 0.000287026 -341.157 1340.07 80.0973 80.097 4.51058 4.28978 111754000.0
828 -0.01275 0.00028703 -341.151 1340.04 80.0969 80.0963 3.21597 3.70001 111752000.0
827 -0.01265 0.000287043 -341.139 1340.05 80.1013 80.0995 1.94578 0.529078 111755000.0
826 -0.01255 0.000287036 -341.143 1340.05 80.099 80.0982 3.28954 2.23735 111754000.0
825 -0.01245 0.000287036 -341.147 1340.03 80.0974 80.0992 2.2065 3.66838 111755000.0
824 -0.01235 0.00028704 -341.139 1340.03 80.0988 80.0982 1.92365 2.77652 111751000.0
823 -0.01225 0.000287044 -341.136 1340.0 80.0984 80.099 1.03168 0.552885 111752000.0
822 -0.01215 0.000287037 -341.147 1340.09 80.1016 80.0993 4.50643 3.50794 111755000.0
821 -0.01205 0.000287042 -341.138 1340.12 80.105 80.0989 4.40399 1.39754 111754000.0
820 -0.01195 0.000287029 -341.154 1340.08 80.0987 80.0975 4.70274 5.6967 111749000.0
819 -0.01185 0.000287024 -341.163 1340.09 80.0977 80.0967 6.01604 7.42624 111749000.0
818 -0.01175 0.000287034 -341.148 1340.08 80.1003 80.099 4.29765 5.41719 111749000.0
817 -0.01165 0.000287019 -341.168 1340.11 80.0979 80.0956 6.5972 8.24346 111745000.0
816 -0.01155 0.000287018 -341.17 1340.05 80.0938 80.0955 5.1143 6.61063 111742000.0
815 -0.01145 0.000287021 -341.165 1340.0 80.0919 80.0966 3.0674 5.76172 111739000.0
814 -0.01135 0.000287006 -341.184 1340.01 80.0885 80.0949 5.77366 8.6266 111737000.0
813 -0.01125 0.000287 -341.188 1340.0 80.0863 80.0927 5.96909 10.1138 111731000.0
812 -0.01115 0.000287 -341.189 1340.05 80.0893 80.0939 6.54314 9.52464 111734000.0
811 -0.01105 0.000287 -341.188 1340.06 80.0895 80.094 7.35847 10.2817 111735000.0
810 -0.01095 0.000287005 -341.185 1340.13 80.0953 80.0951 8.75318 9.71502 111738000.0
809 -0.01085 0.000287011 -341.175 1340.15 80.0977 80.0949 9.36106 9.42207 111735000.0
808 -0.01075 0.000286991 -341.201 1340.21 80.0958 80.0934 12.1603 12.9729 111735000.0
807 -0.01065 0.000286991 -341.2 1340.16 80.0933 80.0917 11.3308 11.9005 111730000.0
806 -0.01055 0.000286979 -341.216 1340.1 80.0861 80.0916 10.3312 13.5401 111728000.0
805 -0.01045 0.000286991 -341.203 1340.16 80.0929 80.0936 11.217 9.37359 111731000.0
804 -0.01035 0.000286973 -341.221 1340.16 80.0878 80.0913 11.9958 12.0924 111724000.0
803 -0.01025 0.000286983 -341.211 1340.14 80.0897 80.0919 11.5618 11.1908 111720000.0
802 -0.01015 0.000286973 -341.223 1340.18 80.089 80.0917 13.6546 12.9513 111721000.0
801 -0.01005 0.000286954 -341.249 1340.17 80.0834 80.0892 15.1408 16.9074 111714000.0
800 -0.00995 0.000286944 -341.258 1340.22 80.0836 80.0877 17.3451 19.3562 111714000.0
799 -0.00985 0.000286956 -341.244 1340.15 80.0828 80.0897 14.4802 15.1619 111710000.0
798 -0.00975 0.000286943 -341.261 1340.21 80.0824 80.0876 16.8889 18.1356 111708000.0
797 -0.00965 0.000286928 -341.278 1340.21 80.0788 80.0865 19.7154 22.77 111704000.0
796 -0.00955 0.000286924 -341.284 1340.25 80.0797 80.0861 20.0784 22.8345 111699000.0
795 -0.00945 0.000286915 -341.292 1340.26 80.0778 80.0842 21.8535 24.5251 111695000.0
794 -0.00935 0.000286918 -341.29 1340.21 80.0758 80.0851 19.1626 22.9091 111689000.0
793 -0.00925 0.000286885 -341.329 1340.23 80.0673 80.0811 23.0867 31.024 111682000.0
792 -0.00915 0.000286875 -341.339 1340.29 80.0682 80.0795 25.9662 30.8831 111676000.0
791 -0.00905 0.000286865 -341.349 1340.24 80.0626 80.0783 25.3948 32.2284 111670000.0
790 -0.00895 0.000286883 -341.328 1340.29 80.0707 80.0817 25.1028 26.7424 111668000.0
789 -0.00885 0.000286866 -341.348 1340.34 80.069 80.0786 28.033 28.5449 111662000.0
788 -0.00875 0.000286828 -341.392 1340.35 80.0591 80.0739 32.4116 35.2005 111654000.0
787 -0.00865 0.000286795 -341.429 1340.41 80.0531 80.071 37.541 41.0428 111649000.0
786 -0.00855 0.000286788 -341.44 1340.39 80.0502 80.0711 37.1827 41.0246 111643000.0
785 -0.00845 0.000286768 -341.46 1340.47 80.0495 80.0681 41.4922 43.855 111636000.0
784 -0.00835 0.000286738 -341.497 1340.44 80.0389 80.0637 43.8432 46.8668 111625000.0
783 -0.00825 0.000286728 -341.508 1340.46 80.0378 80.0622 45.2752 45.5029 111617000.0
782 -0.00815 0.000286705 -341.536 1340.39 80.0269 80.0613 44.8619 49.0273 111608000.0
781 -0.00805 0.000286671 -341.575 1340.44 80.0204 80.0562 49.2084 54.5431 111597000.0
780 -0.00795 0.000286645 -341.606 1340.49 80.0162 80.0533 53.8564 58.0532 111590000.0
779 -0.00785 0.000286596 -341.663 1340.55 80.0062 80.0482 60.4224 67.848 111580000.0
778 -0.00775 0.000286589 -341.671 1340.57 80.005 80.0475 61.1249 65.3177 111568000.0
777 -0.00765 0.000286565 -341.7 1340.59 79.9998 80.0454 64.494 67.2934 111559000.0
776 -0.00755 0.000286537 -341.728 1340.63 79.9942 80.0416 68.0289 69.0843 111545000.0
775 -0.00745 0.000286491 -341.786 1340.65 79.9828 80.0365 73.6571 74.2487 111531000.0
774 -0.00735 0.000286434 -341.854 1340.68 79.9684 80.0294 79.0946 82.7593 111513000.0
773 -0.00725 0.000286419 -341.867 1340.65 79.9627 80.0277 79.6013 79.0066 111496000.0
772 -0.00715 0.00028635 -341.95 1340.71 79.9468 80.0199 87.6888 89.6003 111477000.0
771 -0.00705 0.000286291 -342.017 1340.82 79.9369 80.0139 96.3159 95.7508 111461000.0
770 -0.00695 0.000286226 -342.092 1340.86 79.9212 80.0057 103.557 102.622 111439000.0
769 -0.00685 0.000286168 -342.159 1340.88 79.9063 79.9997 109.639 107.623 111419000.0
768 -0.00675 0.000286115 -342.222 1340.91 79.8933 79.9933 115.585 110.266 111396000.0
767 -0.00665 0.000286028 -342.325 1340.9 79.8684 79.983 123.994 121.114 111369000.0
766 -0.00655 0.000285964 -342.401 1340.97 79.8544 79.976 131.474 123.662 111346000.0
765 -0.00645 0.000285895 -342.481 1341.02 79.838 79.9686 139.199 128.887 111320000.0
764 -0.00635 0.000285778 -342.618 1341.04 79.8067 79.9554 150.747 143.448 111286000.0
763 -0.00625 0.000285686 -342.729 1341.06 79.7822 79.945 160.068 150.298 111254000.0
762 -0.00615 0.000285575 -342.856 1341.11 79.7544 79.9309 172.793 159.375 111215000.0
761 -0.00605 0.000285462 -342.99 1341.18 79.7268 79.9188 184.457 167.065 111179000.0
760 -0.00595 0.000285322 -343.158 1341.29 79.6946 79.9014 201.645 180.557 111136000.0
759 -0.00585 0.000285181 -343.324 1341.33 79.6574 79.8873 215.946 194.051 111096000.0
758 -0.00575 0.000285044 -343.483 1341.33 79.6193 79.8712 228.355 205.141 111050000.0
757 -0.00565 0.000284883 -343.674 1341.44 79.5809 79.8534 246.618 218.732 111004000.0
756 -0.00555 0.000284717 -343.873 1341.48 79.5366 79.8329 263.741 230.881 110948000.0
755 -0.00545 0.000284525 -344.099 1341.59 79.4896 79.8113 284.83 247.974 110895000.0
754 -0.00535 0.00028435 -344.307 1341.61 79.4416 79.7921 302.087 258.929 110836000.0
753 -0.00525 0.00028412 -344.58 1341.72 79.3844 79.7649 326.681 278.276 110771000.0
752 -0.00515 0.000283884 -344.86 1341.76 79.3204 79.7376 350.251 295.937 110700000.0
751 -0.00505 0.000283631 -345.164 1341.9 79.2578 79.7073 378.208 315.477 110624000.0
750 -0.00495 0.000283356 -345.489 1341.92 79.1822 79.6763 404.12 336.412 110541000.0
749 -0.00485 0.000283058 -345.845 1341.96 79.1012 79.6416 433.539 358.473 110453000.0
748 -0.00475 0.000282741 -346.228 1342.03 79.0173 79.6039 466.879 382.116 110360000.0
747 -0.00465 0.000282407 -346.629 1342.16 78.9313 79.5648 501.909 404.147 110263000.0
746 -0.00455 0.000282023 -347.09 1342.15 78.8237 79.5197 538.497 432.648 110152000.0
745 -0.00445 0.000281638 -347.559 1342.2 78.7185 79.4749 576.101 457.006 110040000.0
744 -0.00435 0.000281196 -348.094 1342.19 78.5942 79.4218 618.417 487.572 109908000.0
743 -0.00425 0.000280724 -348.666 1342.26 78.4668 79.3679 665.272 520.527 109777000.0
742 -0.00415 0.00028023 -349.269 1342.21 78.3255 79.3079 711.336 550.647 109629000.0
741 -0.00405 0.00027968 -349.945 1342.21 78.1718 79.2425 764.673 587.235 109471000.0
740 -0.00395 0.000279073 -350.689 1342.23 78.0038 79.1696 823.997 629.134 109301000.0
739 -0.00385 0.000278422 -351.494 1342.21 77.8205 79.0918 886.459 674.477 109119000.0
738 -0.00375 0.000277714 -352.374 1342.19 77.6214 79.0063 954.689 723.202 108922000.0
737 -0.00365 0.000276966 -353.309 1342.15 77.41 78.9149 1027.09 772.956 108711000.0
736 -0.00355 0.000276134 -354.352 1342.16 77.1778 78.8125 1108.8 833.307 108485000.0
735 -0.00345 0.00027527 -355.445 1342.14 76.9354 78.7077 1193.15 890.008 108245000.0
734 -0.00335 0.000274321 -356.65 1342.06 76.6655 78.5903 1286.17 958.635 107982000.0
733 -0.00325 0.000273323 -357.928 1341.91 76.3781 78.4659 1380.17 1022.93 107701000.0
732 -0.00315 0.000272225 -359.35 1341.66 76.0572 78.3281 1483.73 1099.45 107396000.0
731 -0.00305 0.000271039 -360.89 1341.6 75.7221 78.1775 1601.63 1182.68 107071000.0
730 -0.00295 0.000269759 -362.57 1341.4 75.3536 78.015 1726.27 1275.69 106724000.0
729 -0.00285 0.000268417 -364.351 1341.17 74.966 77.8418 1857.17 1369.11 106349000.0
728 -0.00275 0.000266944 -366.323 1340.87 74.5378 77.6502 2000.88 1479.07 105948000.0
727 -0.00265 0.000265382 -368.44 1340.53 74.0826 77.445 2153.9 1595.8 105520000.0
726 -0.00255 0.000263706 -370.737 1340.15 73.5941 77.222 2319.23 1723.89 105061000.0
