TITLE = "DSMC"
VARIABLES = "x" "Ttrans_N" "p_N" "sigma1_N" "q1_N" "ρ_deriv_N" "Ttrans_deriv_N" "p_deriv_N" "sigma1_deriv_N" "q1_deriv_N" "mv1v1v1_mod_N" "mvvv1v1_mod_N" "S4_mod_N" "S5_mod_N"
-1.4000000000e-03 4.8532926048e+00 4.8558679432e+00 5.8272370568e-01 1.6589382001e+00 -8.3898299730e-02 -4.8022597106e-02 -4.5542567276e-01 1.9770859267e-01 6.6929239863e-01 -2.5915963987e-01 -4.6681137907e-01 -5.7325082995e-01 -2.2682440081e-01
-1.3750000000e-03 4.8513096627e+00 4.8538811453e+00 5.9284579585e-01 1.6921766519e+00 -8.5374620951e-02 -4.9423321041e-02 -4.6384213637e-01 1.9977744266e-01 6.8315712015e-01 -2.6177283789e-01 -4.7174755380e-01 -5.8311470108e-01 -2.3123275239e-01
-1.3500000000e-03 4.8492769541e+00 4.8518442140e+00 6.0308496486e-01 1.7260898851e+00 -8.6854041549e-02 -5.0911568922e-02 -4.7234635413e-01 2.0181838502e-01 6.9701740127e-01 -2.6434463324e-01 -4.7664147367e-01 -5.9309245090e-01 -2.3572081076e-01
-1.3250000000e-03 4.8472082075e+00 4.8497716445e+00 6.1343198614e-01 1.7607871226e+00 -8.8281695024e-02 -5.2537088861e-02 -4.8070916547e-01 2.0375777317e-01 7.1028449203e-01 -2.6687274393e-01 -4.8149019696e-01 -6.0318433752e-01 -2.4028972206e-01
-1.3000000000e-03 4.8450828299e+00 4.8476426127e+00 6.2389227180e-01 1.7961446495e+00 -8.9701430179e-02 -5.4253555103e-02 -4.8910810034e-01 2.0565929989e-01 7.2343918301e-01 -2.6935281242e-01 -4.8628596555e-01 -6.1338834837e-01 -2.4494026359e-01
-1.2750000000e-03 4.8428945291e+00 4.8454510110e+00 6.3446513451e-01 1.8321358085e+00 -9.1115964441e-02 -5.6054672672e-02 -4.9755123430e-01 2.0752943322e-01 7.3651662287e-01 -2.7178134600e-01 -4.9102302816e-01 -6.2370341698e-01 -2.4967336631e-01
-1.2500000000e-03 4.8406370126e+00 4.8431907318e+00 6.4514988692e-01 1.8687339422e+00 -9.2528015235e-02 -5.7934146590e-02 -5.0604664290e-01 2.0937464123e-01 7.4955196032e-01 -2.7415485195e-01 -4.9569563351e-01 -6.3412847690e-01 -2.5448996121e-01
-1.2250000000e-03 4.8382839671e+00 4.8408365498e+00 6.5594383759e-01 1.9057761109e+00 -9.3929147351e-02 -5.9853430948e-02 -5.1451711357e-01 2.1121177250e-01 7.6262455360e-01 -2.7647055863e-01 -5.0030008298e-01 -6.4466352844e-01 -2.5939123106e-01
-1.2000000000e-03 4.8358571298e+00 4.8384091219e+00 6.6684910493e-01 1.9434264522e+00 -9.5337691909e-02 -6.1851382076e-02 -5.2309012528e-01 2.1303276233e-01 7.7570765800e-01 -2.7872396380e-01 -5.0482775154e-01 -6.5530601167e-01 -2.6437775432e-01
-1.1750000000e-03 4.8333582166e+00 4.8359099874e+00 6.7786580327e-01 1.9817128215e+00 -9.6760827389e-02 -6.3934605371e-02 -5.3180786885e-01 2.1483992655e-01 7.8881873834e-01 -2.8091128631e-01 -5.0927206682e-01 -6.6605443343e-01 -2.6945036127e-01
-1.1500000000e-03 4.8307889438e+00 4.8333406858e+00 6.8899404691e-01 2.0206630741e+00 -9.8205732274e-02 -6.6109706229e-02 -5.4071253509e-01 2.1663558101e-01 8.0197525950e-01 -2.8302874501e-01 -5.1362645648e-01 -6.7690730056e-01 -2.7460988217e-01
-1.1250000000e-03 4.8281753386e+00 4.8307275233e+00 7.0023131036e-01 2.0604219354e+00 -9.9705222581e-02 -6.8429624313e-02 -5.5002776566e-01 2.1847641560e-01 8.1503148692e-01 -2.8507312605e-01 -5.1788640643e-01 -6.8786416359e-01 -2.7985753120e-01
-1.1000000000e-03 4.8254850815e+00 4.8280373656e+00 7.1158140365e-01 2.1008536429e+00 -1.0123058424e-01 -7.0836097048e-02 -5.5954172022e-01 2.2028862247e-01 8.2823336460e-01 -2.8703985404e-01 -5.2204246272e-01 -6.9892206820e-01 -2.8519360114e-01
-1.0750000000e-03 4.8227101638e+00 4.8252618451e+00 7.2304549702e-01 2.1419393040e+00 -1.0277874073e-01 -7.3317196124e-02 -5.6922400925e-01 2.2205276787e-01 8.4166363715e-01 -2.8892492092e-01 -5.2608722969e-01 -7.1007910373e-01 -2.9061876868e-01
-1.0500000000e-03 4.8198425773e+00 4.8223925945e+00 7.3462476069e-01 2.1836600261e+00 -1.0434661550e-01 -7.5860993233e-02 -5.7904424324e-01 2.2374941800e-01 8.5540504918e-01 -2.9072431860e-01 -5.3001331169e-01 -7.2133335956e-01 -2.9613371052e-01
-1.0250000000e-03 4.8168399918e+00 4.8193838870e+00 7.4633854281e-01 2.2258147337e+00 -1.0592367913e-01 -7.8485470230e-02 -5.8895629916e-01 2.2538116323e-01 8.6966953592e-01 -2.9243447119e-01 -5.3381535472e-01 -7.3268384178e-01 -3.0173959866e-01
-1.0000000000e-03 4.8137424492e+00 4.8162796581e+00 7.5816256454e-01 2.2686395904e+00 -1.0751728915e-01 -8.1136824575e-02 -5.9895181441e-01 2.2689773598e-01 8.8435897510e-01 -2.9405076557e-01 -5.3748310476e-01 -7.4412735632e-01 -3.0743641637e-01
-9.7500000000e-04 4.8105556700e+00 4.8130864842e+00 7.7009072495e-01 2.3121885770e+00 -1.0912735017e-01 -8.3791163893e-02 -6.0900669288e-01 2.2827089281e-01 8.9950443506e-01 -2.9556902078e-01 -5.4100834948e-01 -7.5566162585e-01 -3.1322464222e-01
-9.5000000000e-04 4.8072853743e+00 4.8098109415e+00 7.8211692312e-01 2.3565156740e+00 -1.1075376681e-01 -8.6424595809e-02 -6.1909683845e-01 2.2947239029e-01 9.1513698416e-01 -2.9698505590e-01 -5.4438287651e-01 -7.6728437305e-01 -3.1910475478e-01
-9.2500000000e-04 4.8039530135e+00 4.8064792967e+00 7.9423827800e-01 2.4018406691e+00 -1.1240856974e-01 -8.8838474599e-02 -6.2907740497e-01 2.3032092200e-01 9.3192994595e-01 -2.9829500103e-01 -5.4760047297e-01 -7.7899411937e-01 -3.2507777872e-01
-9.0000000000e-04 4.8005422845e+00 4.8030705594e+00 8.0644418083e-01 2.4479854132e+00 -1.1407468713e-01 -9.1253562577e-02 -6.3909334638e-01 2.3100253267e-01 9.4901523150e-01 -2.9949423974e-01 -5.5065012729e-01 -7.9078746918e-01 -3.3114342809e-01
-8.7500000000e-04 4.7970526153e+00 4.7995834299e+00 8.1872724275e-01 2.4949375643e+00 -1.1574717319e-01 -9.3715868707e-02 -6.4916886658e-01 2.3155020408e-01 9.6616700709e-01 -3.0057846666e-01 -5.5352282736e-01 -8.0266182564e-01 -3.3730196303e-01
-8.5000000000e-04 4.7934834340e+00 4.7960166083e+00 8.3108007487e-01 2.5426847801e+00 -1.1742108211e-01 -9.6271401952e-02 -6.5932816946e-01 2.3199691797e-01 9.8315943900e-01 -3.0154337643e-01 -5.5620956105e-01 -8.1461459188e-01 -3.4355364369e-01
-8.2500000000e-04 4.7898527595e+00 4.7923854163e+00 8.4346849621e-01 2.5912255080e+00 -1.1909250510e-01 -9.9066708389e-02 -6.6971366433e-01 2.3245761996e-01 9.9928019393e-01 -3.0238482252e-01 -5.5870322392e-01 -8.2664398855e-01 -3.4989925060e-01
-8.0000000000e-04 4.7861339923e+00 4.7886652838e+00 8.5592262685e-01 2.6405323006e+00 -1.2075504457e-01 -1.0200704503e-01 -6.8018406751e-01 2.3285054243e-01 1.0149845375e+00 -3.0309827717e-01 -5.6099213310e-01 -8.3874627432e-01 -3.5633831535e-01
-7.7500000000e-04 4.7823191241e+00 4.7848482624e+00 8.6844579476e-01 2.6905885000e+00 -1.2240333995e-01 -1.0509820598e-01 -6.9071630074e-01 2.3317588159e-01 1.0302412360e+00 -3.0367937146e-01 -5.6306651341e-01 -8.5091852538e-01 -3.6287088991e-01
-7.5000000000e-04 4.7784001464e+00 4.7809264036e+00 8.8104132793e-01 2.7413774483e+00 -1.2403203065e-01 -1.0834598538e-01 -7.0128728576e-01 2.3343383366e-01 1.0450190553e+00 -3.0412373648e-01 -5.6491658966e-01 -8.6315781789e-01 -3.6949702625e-01
-7.2500000000e-04 4.7743533201e+00 4.7768758158e+00 8.9374337745e-01 2.7929050796e+00 -1.2560833322e-01 -1.1183616328e-01 -7.1182051607e-01 2.3368596006e-01 1.0588182686e+00 -3.0442693029e-01 -5.6653430955e-01 -8.7546219017e-01 -3.7621726589e-01
-7.0000000000e-04 4.7701926597e+00 4.7727108710e+00 9.0651211890e-01 2.8451231072e+00 -1.2716527907e-01 -1.1546255349e-01 -7.2236771292e-01 2.3384654574e-01 1.0722635323e+00 -3.0458468622e-01 -5.6790748584e-01 -8.8782737136e-01 -3.8303097546e-01
-6.7500000000e-04 4.7659164493e+00 4.7684299980e+00 9.1933855102e-01 2.8980058363e+00 -1.2870847676e-01 -1.1919895574e-01 -7.3292716933e-01 2.3389124087e-01 1.0855110095e+00 -3.0459266456e-01 -5.6902565419e-01 -9.0025005276e-01 -3.8993801112e-01
-6.5000000000e-04 4.7615229727e+00 4.7640316255e+00 9.3221367251e-01 2.9515275722e+00 -1.3024353484e-01 -1.2301916977e-01 -7.4349717833e-01 2.3379569559e-01 1.0987168634e+00 -3.0444652562e-01 -5.6987835027e-01 -9.1272692566e-01 -3.9693822902e-01
-6.2500000000e-04 4.7570062237e+00 4.7595093719e+00 9.4510953149e-01 3.0055063748e+00 -1.3177445224e-01 -1.2676752193e-01 -7.5392878131e-01 2.3343002237e-01 1.1126060323e+00 -3.0414155696e-01 -5.7045652732e-01 -9.2525578362e-01 -4.0403202149e-01
-6.0000000000e-04 4.7523704924e+00 4.7548684008e+00 9.5804365752e-01 3.0601352931e+00 -1.3330909099e-01 -1.3059907472e-01 -7.6442642356e-01 2.3291762411e-01 1.1265383946e+00 -3.0367394070e-01 -5.7074773636e-01 -9.3783177478e-01 -4.1121849408e-01
-5.7500000000e-04 4.7476157789e+00 4.7501090649e+00 9.7101462956e-01 3.1154511304e+00 -1.3485370351e-01 -1.3453941723e-01 -7.7504729875e-01 2.3227636605e-01 1.1404426036e+00 -3.0303948622e-01 -5.7074094601e-01 -9.5045114952e-01 -4.1849728848e-01
-5.5000000000e-04 4.7427420831e+00 4.7452317174e+00 9.8402102658e-01 3.1714906903e+00 -1.3641454220e-01 -1.3861413856e-01 -7.8584860056e-01 2.3152411339e-01 1.1542473126e+00 -3.0223400291e-01 -5.7042512488e-01 -9.6311015823e-01 -4.2586804640e-01
-5.2500000000e-04 4.7377708562e+00 4.7402607884e+00 9.9706388840e-01 3.2284923008e+00 -1.3802296394e-01 -1.4296505511e-01 -7.9713425913e-01 2.3076948022e-01 1.1675665703e+00 -3.0125260771e-01 -5.6979022588e-01 -9.7580620816e-01 -4.3333110893e-01
-5.0000000000e-04 4.7326720666e+00 4.7351629228e+00 1.0101383488e+00 3.2862106310e+00 -1.3965007489e-01 -1.4745503775e-01 -8.0861603705e-01 2.2990328335e-01 1.1807694765e+00 -3.0009207942e-01 -5.6882383963e-01 -9.8853393013e-01 -4.4088513863e-01
-4.7500000000e-04 4.7274371339e+00 4.7299288427e+00 1.0232420023e+00 3.3446018747e+00 -1.4129208566e-01 -1.5206318464e-01 -8.2025243342e-01 2.2890708848e-01 1.1939105265e+00 -2.9874850440e-01 -5.6751454102e-01 -1.0012891118e+00 -4.4852949743e-01
-4.5000000000e-04 4.7220574776e+00 4.7245492703e+00 1.0363724436e+00 3.4036222254e+00 -1.4294520688e-01 -1.5676859395e-01 -8.3200194730e-01 2.2776246126e-01 1.2070442154e+00 -2.9721796901e-01 -5.6585090497e-01 -1.0140675408e+00 -4.5626354726e-01
-4.2500000000e-04 4.7164873353e+00 4.7189736788e+00 1.0495387268e+00 3.4629863768e+00 -1.4461474107e-01 -1.6154810768e-01 -8.4385007823e-01 2.2648214121e-01 1.2204424487e+00 -2.9549561290e-01 -5.6382195335e-01 -1.0268661023e+00 -4.6408759283e-01
-4.0000000000e-04 4.7107701812e+00 4.7132505387e+00 1.0627224033e+00 3.5229886227e+00 -1.4628417020e-01 -1.6638398263e-01 -8.5571752465e-01 2.2500405064e-01 1.2338553473e+00 -2.9357884783e-01 -5.6141563530e-01 -1.0396790474e+00 -4.7199967622e-01
-3.7500000000e-04 4.7049123078e+00 4.7073870718e+00 1.0759164837e+00 3.5836817568e+00 -1.4794606812e-01 -1.7125621943e-01 -8.6755198548e-01 2.2329728571e-01 1.2472504422e+00 -2.9146413882e-01 -5.5862034693e-01 -1.0525017249e+00 -4.7999878226e-01
-3.5000000000e-04 4.6989200073e+00 4.7013904998e+00 1.0891139788e+00 3.6451185730e+00 -1.4959300871e-01 -1.7614481871e-01 -8.7930115961e-01 2.2133094257e-01 1.2605952647e+00 -2.8914795093e-01 -5.5542448435e-01 -1.0653294834e+00 -4.8808389578e-01
-3.2500000000e-04 4.6928224533e+00 4.6952975511e+00 1.1023232926e+00 3.7076448752e+00 -1.5121140732e-01 -1.8085719786e-01 -8.9072872081e-01 2.1892584720e-01 1.2743599400e+00 -2.8662564163e-01 -5.5181628319e-01 -1.0781586254e+00 -4.9625516670e-01
-3.0000000000e-04 4.6865939044e+00 4.6890741380e+00 1.1155158854e+00 3.7709032428e+00 -1.5280245973e-01 -1.8561497406e-01 -9.0204000317e-01 2.1625867398e-01 1.2878083674e+00 -2.8389522655e-01 -5.4778436423e-01 -1.0909831642e+00 -5.0450994876e-01
-2.7500000000e-04 4.6802315005e+00 4.6827156795e+00 1.1286786107e+00 3.8348292653e+00 -1.5436120319e-01 -1.9046718123e-01 -9.1325631566e-01 2.1335782712e-01 1.3007070404e+00 -2.8095361374e-01 -5.4331718777e-01 -1.1037980669e+00 -5.1284676075e-01
-2.5000000000e-04 4.6737323815e+00 4.6762175946e+00 1.1417983222e+00 3.8993585323e+00 -1.5588267496e-01 -1.9546285330e-01 -9.2439896722e-01 2.1025171085e-01 1.3128224525e+00 -2.7779771127e-01 -5.3840321409e-01 -1.1165983007e+00 -5.2126412150e-01
-2.2500000000e-04 4.6671036976e+00 4.6695759551e+00 1.1548281135e+00 3.9642923246e+00 -1.5731153422e-01 -2.0082824717e-01 -9.3542899207e-01 2.0702670789e-01 1.3228123260e+00 -2.7442318804e-01 -5.3303006829e-01 -1.1293795824e+00 -5.2976182999e-01
-2.0000000000e-04 4.6603285740e+00 4.6627852662e+00 1.1678021019e+00 4.0297542641e+00 -1.5871334755e-01 -2.0636428461e-01 -9.4645208381e-01 2.0363005253e-01 1.3319954341e+00 -2.7082868693e-01 -5.2718737996e-01 -1.1421358297e+00 -5.3833661277e-01
-1.7500000000e-04 4.6534001464e+00 4.6558406856e+00 1.1807206450e+00 4.0957336641e+00 -1.6010330344e-01 -2.1204911035e-01 -9.5751366129e-01 2.0006695760e-01 1.3405817786e+00 -2.6701161168e-01 -5.2086394348e-01 -1.1548617096e+00 -5.4698647659e-01
-1.5000000000e-04 4.6463115504e+00 4.6487373712e+00 1.1935841003e+00 4.1622198377e+00 -1.6149659038e-01 -2.1786086914e-01 -9.6865914337e-01 1.9634263590e-01 1.3487813617e+00 -2.6296936602e-01 -5.1404855324e-01 -1.1675518895e+00 -5.5570942816e-01
-1.2500000000e-04 4.6390301803e+00 4.6414521602e+00 1.2064113520e+00 4.2291539886e+00 -1.6296878762e-01 -2.2374729149e-01 -9.8015721793e-01 1.9254642772e-01 1.3575172649e+00 -2.5869793248e-01 -5.0672843516e-01 -1.1802014495e+00 -5.6450470019e-01
-1.0000000000e-04 4.6315852096e+00 4.6340058594e+00 1.2191768202e+00 4.2965927831e+00 -1.6445053659e-01 -2.2972910204e-01 -9.9174072719e-01 1.8856576741e-01 1.3660011787e+00 -2.5419670445e-01 -4.9889457947e-01 -1.1928044788e+00 -5.7336858307e-01
-7.5000000000e-05 4.6239800705e+00 4.6264009550e+00 1.2318734516e+00 4.3645447783e+00 -1.6593286946e-01 -2.3579661121e-01 -1.0033657824e+00 1.8437221680e-01 1.3741578730e+00 -2.4946365412e-01 -4.9053640795e-01 -1.2053554796e+00 -5.8229859317e-01
-5.0000000000e-05 4.6162181951e+00 4.6186399330e+00 1.2444941929e+00 4.4330185312e+00 -1.6740681844e-01 -2.4194012942e-01 -1.0149884947e+00 1.7993733773e-01 1.3819121180e+00 -2.4449675370e-01 -4.8164334237e-01 -1.2178489538e+00 -5.9129224685e-01
-2.5000000000e-05 4.6083216067e+00 4.6107417809e+00 1.2570389858e+00 4.5021501603e+00 -1.6886468507e-01 -2.4802276023e-01 -1.0264777024e+00 1.7504029375e-01 1.3895853882e+00 -2.3929224764e-01 -4.7220242653e-01 -1.2302793761e+00 -6.0034810243e-01
0.0000000000e+00 4.6002677100e+00 4.6026858830e+00 1.2694909842e+00 4.5717696362e+00 -1.7029572442e-01 -2.5421290366e-01 -1.0379116990e+00 1.6992200426e-01 1.3965470674e+00 -2.3385052698e-01 -4.6220641136e-01 -1.2426412872e+00 -6.0946221751e-01
2.5000000000e-05 4.5920525009e+00 4.5944681250e+00 1.2818403369e+00 4.6418344912e+00 -1.7169046093e-01 -2.6055175288e-01 -1.0492815049e+00 1.6463099040e-01 1.4025632436e+00 -2.2817025499e-01 -4.5164566979e-01 -1.2549292001e+00 -6.1863169167e-01
5.0000000000e-05 4.5836719751e+00 4.5860843925e+00 1.2940771926e+00 4.7123022574e+00 -1.7303941903e-01 -2.6708050106e-01 -1.0605781405e+00 1.5921577330e-01 1.4074000053e+00 -2.2225009497e-01 -4.4051057479e-01 -1.2671376280e+00 -6.2785362447e-01
7.5000000000e-05 4.5751292788e+00 4.5775360583e+00 1.3061592861e+00 4.7831700357e+00 -1.7428426786e-01 -2.7403679024e-01 -1.0717358853e+00 1.5393219634e-01 1.4098151684e+00 -2.1608659501e-01 -4.2878825601e-01 -1.2792606647e+00 -6.3712592575e-01
1.0000000000e-04 4.5664103972e+00 4.5688113259e+00 1.3181221458e+00 4.8543399623e+00 -1.7548392927e-01 -2.8118678514e-01 -1.0828251971e+00 1.4853852951e-01 1.4109864021e+00 -2.0968137968e-01 -4.1647362702e-01 -1.2912934104e+00 -6.4644456072e-01
1.2500000000e-04 4.5575084660e+00 4.5599038862e+00 1.3299688863e+00 4.9257537418e+00 -1.7664846984e-01 -2.8849309938e-01 -1.0938597928e+00 1.4300036505e-01 1.4110831036e+00 -2.0303395837e-01 -4.0355835807e-01 -1.3032305460e+00 -6.5580630483e-01
1.5000000000e-04 4.5484166209e+00 4.5508074297e+00 1.3417026217e+00 4.9973530791e+00 -1.7778795612e-01 -2.9591834656e-01 -1.1048533892e+00 1.3728329520e-01 1.4102746700e+00 -1.9614384043e-01 -3.9003411944e-01 -1.3150667524e+00 -6.6520793356e-01
1.7500000000e-04 4.5390965358e+00 4.5414888211e+00 1.3533727962e+00 5.0688963189e+00 -1.7893832616e-01 -3.0334200375e-01 -1.1158861714e+00 1.3132148716e-01 1.4091590973e+00 -1.8900806377e-01 -3.7588844576e-01 -1.3267961943e+00 -6.7464685740e-01
2.0000000000e-04 4.5295853926e+00 4.5319793077e+00 1.3649176628e+00 5.1405818698e+00 -1.8007342643e-01 -3.1084307571e-01 -1.1268788006e+00 1.2512452821e-01 1.4073057439e+00 -1.8162959784e-01 -3.6111879718e-01 -1.3384142752e+00 -6.8411896278e-01
2.2500000000e-04 4.5198889118e+00 4.5222833107e+00 1.3763218040e+00 5.2124247805e+00 -1.8119297492e-01 -3.1841743067e-01 -1.1378184066e+00 1.1867058059e-01 1.4047125674e+00 -1.7400894059e-01 -3.4571849823e-01 -1.3499158825e+00 -6.9362077115e-01
2.5000000000e-04 4.5100128135e+00 4.5124052511e+00 1.3875698024e+00 5.2844400997e+00 -1.8229668957e-01 -3.2606093684e-01 -1.1486921187e+00 1.1193780654e-01 1.4013775253e+00 -1.6614659000e-01 -3.2968087342e-01 -1.3612959036e+00 -7.0314880396e-01
2.7500000000e-04 4.4999914195e+00 4.5023693843e+00 1.3986121178e+00 5.3568321154e+00 -1.8340385637e-01 -3.3369295326e-01 -1.1594671682e+00 1.0469416433e-01 1.3978413751e+00 -1.5804037444e-01 -3.1299425004e-01 -1.3725489394e+00 -7.1270017061e-01
3.0000000000e-04 4.4897904082e+00 4.4921523636e+00 1.4094811047e+00 5.4293509411e+00 -1.8448679808e-01 -3.4141646102e-01 -1.1701585425e+00 9.7212101772e-02 1.3933421541e+00 -1.4969452930e-01 -2.9565894875e-01 -1.3836702783e+00 -7.2227056942e-01
3.2500000000e-04 4.4794040591e+00 4.4817506765e+00 1.4201749947e+00 5.5019359301e+00 -1.8553740547e-01 -3.4925793199e-01 -1.1807613304e+00 8.9553862688e-02 1.3876606997e+00 -1.4111062041e-01 -2.7767029296e-01 -1.3946549222e+00 -7.3185628668e-01
3.5000000000e-04 4.4688266520e+00 4.4711608104e+00 1.4306920194e+00 5.5745264351e+00 -1.8654756930e-01 -3.5724383808e-01 -1.1912706210e+00 8.1781690912e-02 1.3805778492e+00 -1.3229021356e-01 -2.5902360608e-01 -1.4054978733e+00 -7.4145360864e-01
3.7500000000e-04 4.4580395959e+00 4.4603779219e+00 1.4410336114e+00 5.6470237152e+00 -1.8748755203e-01 -3.6564471244e-01 -1.2018301504e+00 7.4271532740e-02 1.3706801512e+00 -1.2323220241e-01 -2.3970843767e-01 -1.4161941511e+00 -7.5105945212e-01
4.0000000000e-04 4.4470551895e+00 4.4494003618e+00 1.4511935210e+00 5.7194204551e+00 -1.8837952407e-01 -3.7414534120e-01 -1.2122269014e+00 6.6646448553e-02 1.3594204474e+00 -1.1394189378e-01 -2.1972819455e-01 -1.4267387329e+00 -7.6066922065e-01
4.2500000000e-04 4.4358728606e+00 4.4382251497e+00 1.4611686997e+00 5.7916712453e+00 -1.8922402753e-01 -3.8267457174e-01 -1.2223965041e+00 5.8843201196e-02 1.3470572910e+00 -1.0442192232e-01 -1.9908050970e-01 -1.4371266134e+00 -7.7027894829e-01
4.5000000000e-04 4.4244920373e+00 4.4268493054e+00 1.4709560987e+00 5.8637306766e+00 -1.9002160450e-01 -3.9116125146e-01 -1.2322745885e+00 5.0798553515e-02 1.3338492348e+00 -9.4674922707e-02 -1.7776301609e-01 -1.4473527875e+00 -7.7988466911e-01
4.7500000000e-04 4.4128835461e+00 4.4152312906e+00 1.4805862024e+00 5.9354306044e+00 -1.9075290888e-01 -3.9923010610e-01 -1.2414354925e+00 4.2211989121e-02 1.3210139654e+00 -8.4701026654e-02 -1.5576693756e-01 -1.4574122323e+00 -7.8948306623e-01
5.0000000000e-04 4.4010868570e+00 4.4034221064e+00 1.4900090158e+00 6.0068974486e+00 -1.9144632625e-01 -4.0723575337e-01 -1.2503206553e+00 3.3352461788e-02 1.3074672487e+00 -7.4506372938e-02 -1.3309887985e-01 -1.4672999675e+00 -7.9906926503e-01
5.2500000000e-04 4.3891128386e+00 4.3914341961e+00 1.4992080769e+00 6.0781348938e+00 -1.9211035398e-01 -4.1522868930e-01 -1.2590102238e+00 2.4251646054e-02 1.2930839843e+00 -6.4094597399e-02 -1.0975903956e-01 -1.4770109950e+00 -8.0863903995e-01
5.5000000000e-04 4.3769723595e+00 4.3792800026e+00 1.5081669239e+00 6.1491466248e+00 -1.9275348945e-01 -4.2325940996e-01 -1.2675843449e+00 1.4941216459e-02 1.2777390716e+00 -5.3469335872e-02 -8.5747613319e-02 -1.4865403168e+00 -8.1818816543e-01
5.7500000000e-04 4.3647349213e+00 4.3670365893e+00 1.5168082467e+00 6.2201046197e+00 -1.9341787921e-01 -4.3142757141e-01 -1.2762848553e+00 5.4316655720e-03 1.2613114970e+00 -4.2631963156e-02 -6.1057930306e-02 -1.4958823040e+00 -8.2771295503e-01
6.0000000000e-04 4.3523293062e+00 4.3546259310e+00 1.5252007708e+00 6.2907769523e+00 -1.9406491180e-01 -4.3971484569e-01 -1.2849655363e+00 -4.2156773095e-03 1.2436704385e+00 -3.1589280543e-02 -3.5699801534e-02 -1.5050328417e+00 -8.3720842842e-01
6.2500000000e-04 4.3397429297e+00 4.3420346227e+00 1.5333523733e+00 6.3610999901e+00 -1.9468962494e-01 -4.4815206481e-01 -1.2936418590e+00 -1.3960664859e-02 1.2246891607e+00 -2.0345828288e-02 -9.6761705869e-03 -1.5139871839e+00 -8.4667014439e-01
6.5000000000e-04 4.3269632070e+00 4.3292492595e+00 1.5412709317e+00 6.4310101003e+00 -1.9528705635e-01 -4.5677006083e-01 -1.3023292943e+00 -2.3763149750e-02 1.2042409284e+00 -8.9061466428e-03 1.7010018952e-02 -1.5227405849e+00 -8.5609366173e-01
6.7500000000e-04 4.3139360814e+00 4.3162109524e+00 1.5490079429e+00 6.5003599329e+00 -1.9587221045e-01 -4.6588403428e-01 -1.3114288589e+00 -3.3439989589e-02 1.1818723248e+00 2.7272328858e-03 4.4362922896e-02 -1.5312867149e+00 -8.6547481982e-01
7.0000000000e-04 4.3007070291e+00 4.3029699740e+00 1.5565102167e+00 6.5692030595e+00 -1.9641217156e-01 -4.7512670130e-01 -1.3204162601e+00 -4.3151230141e-02 1.1579139689e+00 1.4546957799e-02 7.2369658503e-02 -1.5396230457e+00 -8.7480878464e-01
7.2500000000e-04 4.2872800545e+00 4.2895311130e+00 1.5637681823e+00 6.6375093342e+00 -1.9689399070e-01 -4.8441514654e-01 -1.3291527506e+00 -5.2913922106e-02 1.1323697980e+00 2.6547684345e-02 1.0102444243e-01 -1.5477454653e+00 -8.8409100275e-01
7.5000000000e-04 4.2736591616e+00 4.2758991580e+00 1.5707722691e+00 6.7052486114e+00 -1.9730471891e-01 -4.9366645465e-01 -1.3374995831e+00 -6.2745116182e-02 1.1052437496e+00 3.8724068771e-02 1.3032149133e-01 -1.5556498614e+00 -8.9331692073e-01
7.7500000000e-04 4.2598440646e+00 4.2620780186e+00 1.5774894799e+00 6.7725173168e+00 -1.9755995188e-01 -5.0250033216e-01 -1.3447063669e+00 -7.2714789881e-02 1.0762859051e+00 5.1072520280e-02 1.6026211625e-01 -1.5633297591e+00 -9.0248193077e-01
8.0000000000e-04 4.2458447739e+00 4.2480737140e+00 1.5839430415e+00 6.8391081045e+00 -1.9774677809e-01 -5.1125019305e-01 -1.3514906559e+00 -8.2765896366e-02 1.0458556003e+00 6.3585240984e-02 1.9083060170e-01 -1.5707843541e+00 -9.1158155554e-01
8.2500000000e-04 4.2316670099e+00 4.2338913846e+00 1.5901327538e+00 6.9049402000e+00 -1.9788083071e-01 -5.1995207321e-01 -1.3579583603e+00 -9.2894315610e-02 1.0140583147e+00 7.6256185950e-02 2.2201832659e-01 -1.5780104796e+00 -9.2061126337e-01
8.5000000000e-04 4.2173164928e+00 4.2195361707e+00 1.5960584170e+00 6.9699328291e+00 -1.9797774290e-01 -5.2864200852e-01 -1.3642153906e+00 -1.0309592759e-01 9.8099952807e-01 8.9079310245e-02 2.5381666983e-01 -1.5850049685e+00 -9.2956652257e-01
8.7500000000e-04 4.2028246842e+00 4.2050370155e+00 1.6017275499e+00 7.0337513321e+00 -1.9809856481e-01 -5.3753444344e-01 -1.3707436472e+00 -1.1330060753e-01 9.4666380621e-01 1.0205004955e-01 2.8622386465e-01 -1.5917621438e+00 -9.3844245087e-01
9.0000000000e-04 4.1881612667e+00 4.1903657350e+00 1.6071291463e+00 7.0966703740e+00 -1.9819534580e-01 -5.4641564184e-01 -1.3771226541e+00 -1.2359664206e-01 9.1132590842e-01 1.1516028608e-01 3.1922169390e-01 -1.5982823524e+00 -9.4723500739e-01
