TITLE = "DSMC"
VARIABLES = "ID" "X" "rho" "v1" "Ttrans" "p" "p1" "q1" "mv1v1v1" "mvvv1v1"
ZONE T="Ma=3.6_inv", I=1000, J=1, K=1, F=POINT
927 -0.02265 0.000286952 -341.186 1340.67 80.1126 80.1042 1.36315 -0.275091 111816000.0
926 -0.02255 0.000286946 -341.196 1340.6 80.1065 80.103 0.306058 0.750086 111814000.0
925 -0.02245 0.000286973 -341.159 1340.68 80.1188 80.1068 -0.0595567 -6.83805 111818000.0
924 -0.02235 0.000286974 -341.16 1340.59 80.1142 80.1073 -2.52249 -6.78403 111817000.0
923 -0.02225 0.000286975 -341.161 1340.61 80.1155 80.1062 -2.04399 -6.58016 111815000.0
922 -0.02215 0.000286965 -341.172 1340.6 80.1118 80.1057 -1.78087 -4.52408 111814000.0
921 -0.02205 0.000286977 -341.16 1340.61 80.1158 80.1068 -2.89788 -8.84769 111814000.0
920 -0.02195 0.000286953 -341.184 1340.61 80.1096 80.1035 -0.329926 -3.9322 111809000.0
919 -0.02185 0.000286963 -341.175 1340.57 80.1095 80.1052 -2.46041 -7.35983 111810000.0
918 -0.02175 0.000286952 -341.185 1340.6 80.1087 80.1039 -0.345473 -3.80851 111808000.0
917 -0.02165 0.000286956 -341.181 1340.59 80.1092 80.1048 -0.784106 -3.32184 111810000.0
916 -0.02155 0.000286946 -341.194 1340.56 80.1046 80.1044 -1.06425 0.525378 111809000.0
915 -0.02145 0.000286948 -341.188 1340.56 80.1048 80.1035 -1.79678 -0.636461 111806000.0
914 -0.02135 0.000286948 -341.189 1340.51 80.1019 80.1041 -2.76397 0.53204 111807000.0
913 -0.02125 0.000286936 -341.204 1340.51 80.0983 80.1021 -2.02587 3.54422 111803000.0
912 -0.02115 0.00028693 -341.211 1340.55 80.0995 80.1022 0.340802 4.47005 111804000.0
911 -0.02105 0.000286928 -341.216 1340.61 80.1022 80.1019 1.83962 3.60285 111805000.0
910 -0.02095 0.000286941 -341.2 1340.63 80.1072 80.1036 2.08598 0.67128 111807000.0
909 -0.02085 0.000286935 -341.206 1340.64 80.1063 80.1026 3.35126 3.25931 111805000.0
908 -0.02075 0.000286933 -341.209 1340.64 80.1057 80.1019 2.68325 3.21066 111803000.0
907 -0.02065 0.00028694 -341.198 1340.63 80.1072 80.1024 2.45678 2.45278 111804000.0
906 -0.02055 0.000286948 -341.194 1340.64 80.1098 80.1045 1.39791 1.39554 111808000.0
905 -0.02045 0.000286956 -341.184 1340.61 80.1101 80.1053 0.672108 1.88343 111808000.0
904 -0.02035 0.000286962 -341.176 1340.68 80.1164 80.1052 1.8784 1.22341 111810000.0
903 -0.02025 0.000286957 -341.182 1340.6 80.1103 80.1058 0.299327 2.71792 111811000.0
902 -0.02015 0.000286968 -341.168 1340.65 80.1161 80.1069 0.206361 0.255241 111812000.0
901 -0.02005 0.00028695 -341.188 1340.65 80.1111 80.1039 1.96403 4.3821 111809000.0
900 -0.01995 0.000286944 -341.198 1340.61 80.107 80.1034 1.35167 4.42027 111809000.0
899 -0.01985 0.000286944 -341.196 1340.67 80.1101 80.1043 3.14834 3.93451 111811000.0
898 -0.01975 0.000286947 -341.19 1340.63 80.1088 80.1036 1.61467 2.95458 111809000.0
897 -0.01965 0.000286959 -341.18 1340.64 80.113 80.1048 0.302978 -0.705615 111811000.0
896 -0.01955 0.00028695 -341.187 1340.71 80.1147 80.1036 3.89582 2.11857 111812000.0
895 -0.01945 0.000286951 -341.186 1340.69 80.1134 80.1046 2.36858 0.323732 111813000.0
894 -0.01935 0.000286947 -341.192 1340.73 80.1151 80.1041 4.91704 1.94819 111814000.0
893 -0.01925 0.000286941 -341.198 1340.73 80.113 80.1022 5.18198 3.774 111813000.0
892 -0.01915 0.000286933 -341.208 1340.72 80.1101 80.1028 4.9611 4.72726 111815000.0
891 -0.01905 0.000286953 -341.183 1340.67 80.1129 80.1044 2.39578 0.410578 111816000.0
890 -0.01895 0.000286939 -341.199 1340.61 80.1051 80.102 1.15181 2.21341 111811000.0
889 -0.01885 0.000286934 -341.207 1340.67 80.1073 80.1022 3.62685 3.9518 111813000.0
888 -0.01875 0.000286919 -341.223 1340.69 80.1046 80.1002 6.03023 7.58447 111811000.0
887 -0.01865 0.000286933 -341.208 1340.69 80.1084 80.1022 4.58118 3.52964 111814000.0
886 -0.01855 0.000286942 -341.195 1340.65 80.1086 80.1038 2.20916 0.731941 111814000.0
885 -0.01845 0.000286942 -341.198 1340.65 80.1087 80.1034 2.16828 0.032116 111813000.0
884 -0.01835 0.000286937 -341.2 1340.7 80.1103 80.1026 4.08843 1.5316 111812000.0
883 -0.01825 0.000286945 -341.191 1340.65 80.1096 80.1042 2.43043 0.890562 111814000.0
882 -0.01815 0.000286947 -341.191 1340.65 80.1101 80.1043 1.84802 1.84071 111813000.0
881 -0.01805 0.000286942 -341.196 1340.66 80.1093 80.1035 2.46084 4.03214 111811000.0
880 -0.01795 0.00028696 -341.172 1340.65 80.1135 80.1045 0.0866425 -0.710984 111809000.0
879 -0.01785 0.000286982 -341.148 1340.61 80.1177 80.1087 -2.87592 -5.94198 111813000.0
878 -0.01775 0.000286969 -341.161 1340.63 80.1148 80.1068 -1.37117 -1.84991 111810000.0
877 -0.01765 0.000286959 -341.172 1340.65 80.1137 80.106 0.0392582 -0.929246 111811000.0
876 -0.01755 0.000286955 -341.179 1340.66 80.1129 80.1039 0.878419 0.57572 111807000.0
875 -0.01745 0.00028695 -341.181 1340.66 80.1114 80.1049 1.54424 1.59026 111810000.0
874 -0.01735 0.000286958 -341.173 1340.69 80.1157 80.1055 1.02717 -0.952516 111812000.0
873 -0.01725 0.000286953 -341.18 1340.61 80.1094 80.1052 -0.947229 0.73415 111811000.0
872 -0.01715 0.000286963 -341.167 1340.66 80.1152 80.1065 -0.384865 -0.459313 111815000.0
871 -0.01705 0.000286964 -341.165 1340.68 80.1163 80.1065 0.280952 1.73615 111814000.0
870 -0.01695 0.000286955 -341.177 1340.64 80.1119 80.1052 0.744783 2.63712 111813000.0
869 -0.01685 0.000286953 -341.178 1340.68 80.1137 80.1047 1.31647 2.37443 111813000.0
868 -0.01675 0.000286952 -341.182 1340.62 80.1099 80.1051 0.320246 3.32006 111813000.0
867 -0.01665 0.000286932 -341.207 1340.64 80.1053 80.1027 2.1336 7.60719 111811000.0
866 -0.01655 0.000286921 -341.22 1340.64 80.102 80.1012 3.47419 10.1425 111808000.0
865 -0.01645 0.000286928 -341.208 1340.6 80.1015 80.1012 1.5571 7.43052 111805000.0
864 -0.01635 0.000286944 -341.192 1340.66 80.1099 80.103 2.04256 3.46313 111810000.0
863 -0.01625 0.000286931 -341.207 1340.61 80.1034 80.1023 1.1248 6.69084 111807000.0
862 -0.01615 0.000286953 -341.18 1340.63 80.1105 80.1045 -0.0237133 1.8488 111809000.0
861 -0.01605 0.00028696 -341.171 1340.62 80.112 80.1051 -0.697928 -1.22754 111809000.0
860 -0.01595 0.00028698 -341.149 1340.57 80.1143 80.107 -4.65275 -4.79197 111809000.0
859 -0.01585 0.000286976 -341.153 1340.52 80.1105 80.1075 -5.40004 -4.45311 111809000.0
858 -0.01575 0.000286956 -341.179 1340.6 80.1094 80.105 -1.3371 0.517122 111810000.0
857 -0.01565 0.000286955 -341.178 1340.64 80.1116 80.1035 0.847483 0.4345 111809000.0
856 -0.01555 0.000286957 -341.18 1340.64 80.1126 80.1047 -0.057641 1.30199 111813000.0
855 -0.01545 0.000286946 -341.188 1340.69 80.112 80.1024 2.67536 5.07635 111812000.0
854 -0.01535 0.000286942 -341.197 1340.76 80.115 80.1026 4.93107 5.24971 111815000.0
853 -0.01525 0.000286938 -341.199 1340.71 80.1115 80.1017 3.61574 4.2912 111813000.0
852 -0.01515 0.000286944 -341.193 1340.62 80.1076 80.1029 0.985551 3.48602 111809000.0
851 -0.01505 0.000286954 -341.183 1340.62 80.1101 80.1036 -0.416444 0.882707 111809000.0
850 -0.01495 0.000286962 -341.171 1340.67 80.1154 80.1042 0.636783 -0.652318 111811000.0
849 -0.01485 0.000286962 -341.173 1340.67 80.1154 80.1049 0.901563 0.663758 111813000.0
848 -0.01475 0.000286949 -341.189 1340.7 80.1135 80.1032 2.81452 1.88901 111812000.0
847 -0.01465 0.000286974 -341.16 1340.7 80.1207 80.1059 0.0753154 -4.6722 111810000.0
846 -0.01455 0.000286953 -341.18 1340.67 80.1128 80.1038 1.25311 0.468489 111808000.0
845 -0.01445 0.000286967 -341.164 1340.65 80.1154 80.1065 -1.22095 -2.1392 111810000.0
844 -0.01435 0.000286976 -341.155 1340.63 80.1173 80.1079 -2.33774 -3.46292 111810000.0
843 -0.01425 0.000286955 -341.178 1340.6 80.1094 80.1042 -1.02843 0.684138 111805000.0
842 -0.01415 0.000286954 -341.179 1340.57 80.107 80.1039 -2.23864 0.340824 111802000.0
841 -0.01405 0.000286949 -341.187 1340.7 80.1135 80.1039 2.26948 1.48607 111809000.0
840 -0.01395 0.000286941 -341.195 1340.66 80.1091 80.104 1.82249 3.80392 111809000.0
839 -0.01385 0.000286947 -341.19 1340.63 80.1092 80.1032 0.486995 1.98675 111807000.0
838 -0.01375 0.000286949 -341.185 1340.61 80.1082 80.1037 -0.669679 0.550464 111805000.0
837 -0.01365 0.000286949 -341.186 1340.65 80.1105 80.1038 0.961995 0.609314 111805000.0
836 -0.01355 0.000286951 -341.182 1340.64 80.1106 80.104 0.566719 0.471416 111806000.0
835 -0.01345 0.000286934 -341.2 1340.7 80.1092 80.1026 2.95398 4.00221 111807000.0
834 -0.01335 0.000286928 -341.21 1340.7 80.1075 80.1016 4.51302 7.64564 111803000.0
833 -0.01325 0.000286912 -341.229 1340.73 80.1047 80.0993 6.3059 11.3787 111801000.0
832 -0.01315 0.000286923 -341.215 1340.7 80.1063 80.1009 4.698 8.4839 111802000.0
831 -0.01305 0.000286925 -341.213 1340.71 80.1072 80.101 4.27383 8.20628 111801000.0
830 -0.01295 0.000286925 -341.214 1340.67 80.1053 80.1009 3.69401 8.36001 111800000.0
829 -0.01285 0.000286913 -341.229 1340.72 80.1049 80.0995 6.40329 11.3336 111801000.0
828 -0.01275 0.000286914 -341.226 1340.81 80.1102 80.0997 8.99077 9.95231 111804000.0
827 -0.01265 0.000286919 -341.217 1340.81 80.1118 80.1008 8.60584 8.61158 111803000.0
826 -0.01255 0.000286931 -341.205 1340.73 80.1103 80.1025 4.0459 4.52803 111802000.0
825 -0.01245 0.000286905 -341.235 1340.77 80.1055 80.0992 8.1561 10.6473 111800000.0
824 -0.01235 0.000286938 -341.195 1340.75 80.1136 80.1039 4.00458 2.64109 111802000.0
823 -0.01225 0.000286927 -341.208 1340.68 80.1062 80.1015 3.90957 4.42972 111799000.0
822 -0.01215 0.000286919 -341.217 1340.71 80.1056 80.1008 5.07612 5.74238 111795000.0
821 -0.01205 0.00028692 -341.216 1340.7 80.1054 80.1015 4.5779 4.71642 111793000.0
820 -0.01195 0.000286923 -341.208 1340.69 80.1059 80.1021 4.1659 4.4106 111794000.0
819 -0.01185 0.000286899 -341.239 1340.68 80.0985 80.0991 5.69771 8.86609 111789000.0
818 -0.01175 0.000286895 -341.244 1340.65 80.0958 80.0983 5.57834 7.70906 111787000.0
817 -0.01165 0.00028686 -341.285 1340.69 80.0883 80.0947 10.1752 16.4665 111783000.0
816 -0.01155 0.000286883 -341.261 1340.67 80.0935 80.0966 6.65872 9.33887 111784000.0
815 -0.01145 0.000286907 -341.229 1340.68 80.1006 80.1 4.80371 4.45863 111785000.0
814 -0.01135 0.000286906 -341.231 1340.65 80.0983 80.1006 3.97568 5.40937 111784000.0
813 -0.01125 0.000286904 -341.233 1340.62 80.0963 80.0988 3.56743 4.3132 111781000.0
812 -0.01115 0.000286893 -341.248 1340.67 80.0961 80.0982 5.79814 7.1836 111783000.0
811 -0.01105 0.000286881 -341.261 1340.71 80.0953 80.0965 8.24552 8.79048 111780000.0
810 -0.01095 0.000286876 -341.266 1340.72 80.0942 80.0954 8.57697 9.15819 111778000.0
809 -0.01085 0.000286867 -341.276 1340.75 80.0937 80.0949 10.6706 12.3204 111778000.0
808 -0.01075 0.000286867 -341.277 1340.83 80.0985 80.0949 13.2445 12.0485 111780000.0
807 -0.01065 0.000286849 -341.297 1340.84 80.0943 80.0926 15.2986 16.942 111777000.0
806 -0.01055 0.000286843 -341.306 1340.82 80.0909 80.0927 14.8436 18.3317 111773000.0
805 -0.01045 0.000286848 -341.299 1340.84 80.0938 80.0926 15.6518 16.4415 111771000.0
804 -0.01035 0.000286838 -341.31 1340.91 80.0949 80.0916 18.6357 17.899 111770000.0
803 -0.01025 0.000286822 -341.327 1340.95 80.0934 80.09 21.6898 20.9713 111769000.0
802 -0.01015 0.000286803 -341.353 1340.94 80.0871 80.0872 22.7315 24.1706 111762000.0
801 -0.01005 0.000286809 -341.342 1340.94 80.0888 80.0876 22.078 21.4661 111760000.0
800 -0.00995 0.000286805 -341.351 1340.89 80.0849 80.087 20.6206 21.366 111755000.0
799 -0.00985 0.000286802 -341.352 1340.96 80.0878 80.0872 22.8982 22.5708 111755000.0
798 -0.00975 0.000286792 -341.364 1340.9 80.0818 80.0854 23.0281 24.9938 111748000.0
797 -0.00965 0.000286782 -341.373 1340.94 80.0817 80.085 24.6089 25.8484 111746000.0
796 -0.00955 0.000286768 -341.392 1341.04 80.0837 80.084 28.6999 29.2774 111745000.0
795 -0.00945 0.000286755 -341.405 1340.97 80.0756 80.0823 27.6548 30.5499 111738000.0
794 -0.00935 0.000286732 -341.434 1340.95 80.068 80.0779 29.8596 34.0448 111731000.0
793 -0.00925 0.000286719 -341.451 1340.97 80.0653 80.0779 30.8748 35.921 111727000.0
792 -0.00915 0.000286697 -341.475 1341.0 80.0607 80.0747 33.878 39.1405 111719000.0
791 -0.00905 0.000286698 -341.474 1340.96 80.0588 80.0747 32.8918 39.8459 111716000.0
790 -0.00895 0.000286678 -341.5 1340.97 80.054 80.0729 34.9768 43.0075 111710000.0
789 -0.00885 0.000286689 -341.487 1340.96 80.0567 80.0739 34.5588 38.3102 111705000.0
788 -0.00875 0.000286667 -341.511 1340.95 80.05 80.0724 36.1838 41.102 111699000.0
787 -0.00865 0.00028664 -341.545 1340.93 80.0411 80.0677 37.5287 43.5722 111688000.0
786 -0.00855 0.000286634 -341.551 1341.01 80.0442 80.0682 41.3204 45.395 111685000.0
785 -0.00845 0.000286626 -341.56 1341.03 80.0434 80.067 41.7094 43.0244 111678000.0
784 -0.00835 0.000286579 -341.62 1341.0 80.0282 80.0614 45.4109 52.3316 111665000.0
783 -0.00825 0.000286565 -341.633 1341.1 80.0302 80.0601 49.9786 53.4719 111658000.0
782 -0.00815 0.000286549 -341.652 1341.15 80.0289 80.0573 52.9133 54.0312 111649000.0
781 -0.00805 0.000286522 -341.685 1341.19 80.0234 80.054 56.7455 57.6123 111639000.0
780 -0.00795 0.000286487 -341.724 1341.21 80.0153 80.0505 60.2538 62.0573 111629000.0
779 -0.00785 0.000286475 -341.741 1341.22 80.0122 80.0487 61.7869 60.6933 111618000.0
778 -0.00775 0.000286424 -341.801 1341.25 79.9997 80.0429 67.6572 68.7242 111605000.0
777 -0.00765 0.000286396 -341.834 1341.27 79.9934 80.0393 71.1285 71.6015 111589000.0
776 -0.00755 0.000286349 -341.89 1341.28 79.9809 80.0342 75.9313 77.1292 111576000.0
775 -0.00745 0.000286286 -341.968 1341.38 79.9688 80.0269 85.2751 85.9429 111561000.0
774 -0.00735 0.000286223 -342.039 1341.44 79.955 80.0195 92.3236 92.6647 111544000.0
773 -0.00725 0.000286187 -342.084 1341.51 79.9489 80.0147 97.975 95.5111 111525000.0
772 -0.00715 0.000286125 -342.159 1341.5 79.9311 80.0081 104.102 103.291 111506000.0
771 -0.00705 0.000286082 -342.213 1341.51 79.9197 80.0023 108.188 105.356 111487000.0
770 -0.00695 0.000286016 -342.293 1341.52 79.9018 79.9939 114.627 111.479 111464000.0
769 -0.00685 0.000285944 -342.376 1341.52 79.8816 79.9861 121.453 120.147 111442000.0
768 -0.00675 0.00028591 -342.415 1341.58 79.8758 79.9824 126.335 118.868 111422000.0
767 -0.00665 0.000285812 -342.531 1341.64 79.8523 79.9706 137.316 131.709 111391000.0
766 -0.00655 0.000285739 -342.621 1341.66 79.8327 79.9613 145.08 136.435 111362000.0
765 -0.00645 0.000285652 -342.722 1341.69 79.8102 79.9515 154.463 144.346 111334000.0
764 -0.00635 0.000285568 -342.824 1341.76 79.791 79.9418 164.02 151.827 111303000.0
763 -0.00625 0.000285467 -342.946 1341.82 79.7664 79.9303 176.065 160.993 111271000.0
762 -0.00615 0.000285357 -343.079 1341.87 79.7382 79.9171 187.018 170.015 111234000.0
761 -0.00605 0.000285226 -343.231 1341.87 79.7018 79.9002 200.528 183.3 111190000.0
760 -0.00595 0.000285078 -343.413 1341.97 79.6665 79.8832 216.805 196.79 111147000.0
759 -0.00585 0.000284933 -343.584 1342.01 79.6288 79.8665 232.4 210.157 111104000.0
758 -0.00575 0.0002848 -343.745 1342.05 79.5941 79.8501 246.36 218.881 111055000.0
757 -0.00565 0.000284631 -343.95 1342.1 79.5496 79.8297 263.867 232.976 111003000.0
756 -0.00555 0.000284462 -344.156 1342.19 79.5074 79.8093 282.423 245.265 110949000.0
755 -0.00545 0.00028427 -344.386 1342.19 79.4539 79.7864 301.333 261.817 110887000.0
754 -0.00535 0.000284067 -344.634 1342.21 79.3983 79.762 321.6 278.446 110824000.0
753 -0.00525 0.000283845 -344.903 1342.31 79.3422 79.7355 345.87 296.114 110755000.0
752 -0.00515 0.000283582 -345.221 1342.36 79.2717 79.7029 372.1 319.42 110678000.0
751 -0.00505 0.000283334 -345.527 1342.37 79.2031 79.6734 396.88 337.194 110601000.0
750 -0.00495 0.000283053 -345.871 1342.39 79.1256 79.6383 425.033 358.452 110513000.0
749 -0.00485 0.000282742 -346.25 1342.42 79.0402 79.6006 455.458 381.761 110419000.0
748 -0.00475 0.000282429 -346.631 1342.37 78.95 79.563 483.842 401.206 110318000.0
747 -0.00465 0.000282098 -347.038 1342.43 78.861 79.5236 518.226 422.814 110215000.0
746 -0.00455 0.0002817 -347.531 1342.46 78.7517 79.475 557.733 453.631 110100000.0
745 -0.00445 0.000281303 -348.023 1342.43 78.6386 79.4264 595.772 480.43 109979000.0
744 -0.00435 0.000280859 -348.569 1342.43 78.5145 79.371 639.567 510.376 109844000.0
743 -0.00425 0.000280362 -349.19 1342.48 78.3784 79.3106 689.338 547.883 109702000.0
742 -0.00415 0.000279834 -349.848 1342.47 78.2307 79.2446 741.804 587.199 109546000.0
741 -0.00405 0.000279273 -350.552 1342.46 78.0726 79.1749 795.456 624.885 109384000.0
740 -0.00395 0.000278673 -351.303 1342.41 77.9023 79.1006 853.737 663.935 109208000.0
739 -0.00385 0.000278004 -352.15 1342.36 77.7125 79.0152 918.499 709.956 109016000.0
738 -0.00375 0.000277278 -353.074 1342.27 77.5043 78.9241 988.28 763.615 108809000.0
737 -0.00365 0.000276517 -354.042 1342.23 77.2889 78.829 1062.44 817.585 108594000.0
736 -0.00355 0.00027569 -355.104 1342.2 77.0561 78.7235 1145.4 876.66 108361000.0
735 -0.00345 0.000274814 -356.234 1342.04 76.8023 78.6099 1228.79 935.347 108105000.0
734 -0.00335 0.000273849 -357.49 1341.88 76.5234 78.4861 1321.28 1004.17 107832000.0
733 -0.00325 0.000272839 -358.814 1341.77 76.2347 78.3543 1421.6 1074.09 107543000.0
732 -0.00315 0.000271723 -360.286 1341.54 75.9101 78.2084 1528.43 1154.68 107228000.0
731 -0.00305 0.000270538 -361.867 1341.32 75.5664 78.0519 1644.52 1238.96 106893000.0
730 -0.00295 0.000269249 -363.594 1341.04 75.1908 77.8813 1770.16 1337.17 106529000.0
729 -0.00285 0.000267893 -365.435 1340.67 74.7916 77.6987 1901.61 1434.92 106143000.0
728 -0.00275 0.000266411 -367.469 1340.3 74.3575 77.4977 2047.58 1549.19 105729000.0
727 -0.00265 0.000264842 -369.645 1339.96 73.9009 77.2819 2204.35 1670.57 105289000.0
726 -0.00255 0.000263156 -372.017 1339.46 73.4027 77.0484 2370.5 1805.16 104815000.0
725 -0.00245 0.000261373 -374.551 1338.83 72.8711 76.7964 2545.85 1946.04 104307000.0
