TITLE = "DSMC"
VARIABLES = "x" "Ttrans_N" "p_N" "sigma1_N" "q1_N" "ρ_deriv_N" "Ttrans_deriv_N" "p_deriv_N" "sigma1_deriv_N" "q1_deriv_N" "mv1v1v1_mod_N" "mvvv1v1_mod_N" "S4_mod_N" "S5_mod_N"
-6.1975000000e-02 9.9984620973e-01 1.0003745183e+00 -9.7655731139e-05 -2.4472646921e-04 1.1546006421e-05 1.3448944120e-05 1.6496169315e-05 1.1625185097e-04 -1.7610099136e-04 -1.1360349775e-04 -9.2391857031e-05 1.7361081695e-03 -4.4817180628e-04
-6.1950000000e-02 9.9984623833e-01 1.0003741817e+00 -9.1589118423e-05 -2.5447622283e-04 1.6987242149e-05 3.6627060452e-05 3.9839998451e-05 1.4939999419e-04 -2.3844452347e-04 -1.1373493244e-04 -9.1866141650e-05 2.3321975635e-03 -6.0242592301e-04
-6.1925000000e-02 9.9984861226e-01 1.0003759711e+00 -8.8789160606e-05 -2.6032652288e-04 2.5967480045e-05 4.8788430248e-05 6.1471896645e-05 1.5850409983e-04 -2.3633173473e-04 -1.1390389824e-04 -9.1346838612e-05 2.6448636957e-03 -6.5474886202e-04
-6.1900000000e-02 9.9985150101e-01 1.0003782541e+00 -8.6362530254e-05 -2.6538603745e-04 3.3620593256e-05 5.6085263069e-05 7.8435041145e-05 1.5749258053e-04 -2.0907930283e-04 -1.1408828124e-04 -9.0838362215e-05 2.7627570965e-03 -6.4575374278e-04
-6.1875000000e-02 9.9985450416e-01 1.0003807066e+00 -8.4060336145e-05 -2.6955894273e-04 3.8619456272e-05 5.8231408362e-05 8.8550689391e-05 1.4745480520e-04 -1.6103022355e-04 -1.1426962471e-04 -9.0346496020e-05 2.6615376742e-03 -5.7281776990e-04
-6.1850000000e-02 9.9985722131e-01 1.0003830047e+00 -8.1633687059e-05 -2.7274941490e-04 3.9636943584e-05 5.4940715572e-05 8.9640098824e-05 1.2948014275e-04 -9.6527492676e-05 -1.1442947196e-04 -8.9877023588e-05 2.3168653368e-03 -4.3331814799e-04
-6.1825000000e-02 9.9985796495e-01 1.0003839412e+00 -7.6733657082e-05 -2.7589547681e-04 2.8267972860e-05 4.1634811718e-05 6.6685585784e-05 1.0543612161e-04 -1.3849708122e-05 -1.1453806825e-04 -8.9441052023e-05 1.4310011748e-03 -1.5149690408e-04
-6.1800000000e-02 9.9985813656e-01 1.0003844289e+00 -7.2051403562e-05 -2.7745391933e-04 1.3094558144e-05 2.4036657647e-05 3.5482925251e-05 7.5322687377e-05 7.4169977301e-05 -1.1459277410e-04 -8.9036911926e-05 3.6236344130e-04 1.7287950862e-04
-6.1775000000e-02 9.9985785054e-01 1.0003844969e+00 -6.8178049152e-05 -2.7691537998e-04 -4.3792433464e-06 3.5769917756e-06 -1.0110488913e-06 3.9917945138e-05 1.6076280866e-04 -1.1457965203e-04 -8.8668257444e-05 -8.0402842838e-04 5.1317981446e-04
-6.1750000000e-02 9.9985722131e-01 1.0003841746e+00 -6.5704716507e-05 -2.7377049631e-04 -2.2649374390e-05 -1.8313447478e-05 -3.9839502763e-05 -7.2467633369e-16 2.3916003101e-04 -1.1448476453e-04 -8.8338742719e-05 -1.9831549989e-03 8.4277273782e-04
-6.1725000000e-02 9.9985693529e-01 1.0003836489e+00 -6.7711486452e-05 -2.6309338288e-04 -4.1539076775e-05 -4.0203989702e-05 -7.8824026876e-05 -5.4936055843e-05 2.8459694842e-04 -1.1427694583e-04 -8.8056572584e-05 -3.0057672799e-03 1.0908253670e-03
-6.1700000000e-02 9.9985630606e-01 1.0003827286e+00 -7.1304940205e-05 -2.5055780934e-04 -5.7686074671e-05 -6.0663801270e-05 -1.1391799320e-04 -1.0831589922e-04 3.1549912335e-04 -1.1396637802e-04 -8.7819030222e-05 -3.9047672131e-03 1.2925887168e-03
-6.1675000000e-02 9.9985521920e-01 1.0003813802e+00 -7.6080617153e-05 -2.3742102242e-04 -6.9055391254e-05 -7.8262116561e-05 -1.4185319809e-04 -1.5484821987e-04 3.3229617727e-04 -1.1354601492e-04 -8.7627949503e-05 -4.6288271854e-03 1.4391121661e-03
-6.1650000000e-02 9.9985356031e-01 1.0003795699e+00 -8.1634056682e-05 -2.2494026882e-04 -7.3612049702e-05 -9.1568169953e-05 -1.5936143792e-04 -1.8924170752e-04 3.3541773164e-04 -1.1300881034e-04 -8.7485164295e-05 -5.1266195834e-03 1.5214450936e-03
-6.1625000000e-02 9.9984992792e-01 1.0003764909e+00 -8.7716317514e-05 -2.1900438720e-04 -5.3616495098e-05 -9.4858882660e-05 -1.4411014276e-04 -1.7974858905e-04 3.1453986855e-04 -1.1233377668e-04 -8.7393113369e-05 -5.0646520130e-03 1.4555456872e-03
-6.1600000000e-02 9.9984600952e-01 1.0003731921e+00 -9.3705211970e-05 -2.1438639553e-04 -2.9020159949e-05 -9.2712727493e-05 -1.1952122177e-04 -1.5811660220e-04 2.8514716459e-04 -1.1153338575e-04 -8.7352783735e-05 -4.7866275542e-03 1.3375909929e-03
-6.1575000000e-02 9.9984220552e-01 1.0003699494e+00 -9.9134071701e-05 -2.1049090374e-04 -4.0698986682e-06 -8.5415864101e-05 -8.9952217817e-05 -1.2963702187e-04 2.5197065697e-04 -1.1060616790e-04 -8.7365767304e-05 -4.3540845062e-03 1.1886668660e-03
-6.1550000000e-02 9.9983891635e-01 1.0003670384e+00 -1.0353622836e-04 -2.0672252175e-04 1.6987434330e-05 -7.3254452127e-05 -5.9760673765e-05 -9.9601122941e-05 2.1974138288e-04 -1.0955065354e-04 -8.7433655985e-05 -3.8285611680e-03 1.0298591617e-03
-6.1525000000e-02 9.9983797250e-01 1.0003655628e+00 -1.0364492142e-04 -2.0021816079e-04 1.1988605191e-05 -5.0791693473e-05 -4.6921424039e-05 -8.9251696208e-05 2.1514328184e-04 -1.0835758245e-04 -8.7556114724e-05 -3.3791202972e-03 9.4201412716e-04
-6.1500000000e-02 9.9983777229e-01 1.0003646392e+00 -1.0291361160e-04 -1.9355720897e-04 1.7696907179e-06 -2.6325888630e-05 -3.6727803337e-05 -8.1547894292e-05 2.1217332785e-04 -1.0703639183e-04 -8.7737433182e-05 -2.9167659512e-03 8.6255306872e-04
-6.1475000000e-02 9.9983814411e-01 1.0003642122e+00 -1.0199566741e-04 -1.8705135569e-04 -1.0749611726e-05 -2.4323803402e-06 -2.8090437909e-05 -7.5400385719e-05 2.0678139719e-04 -1.0558872828e-04 -8.7979974056e-05 -2.4600266458e-03 7.8865768481e-04
-6.1450000000e-02 9.9983891635e-01 1.0003642264e+00 -1.0154445738e-04 -1.8101229037e-04 -2.2649604778e-05 1.8313488651e-05 -1.9919954004e-05 -6.9719839014e-05 1.9491736616e-04 -1.0401623843e-04 -8.8286100043e-05 -2.0274308969e-03 7.1750967380e-04
-6.1425000000e-02 9.9983977439e-01 1.0003647136e+00 -1.0555802380e-04 -1.7599552082e-04 -2.1941857065e-05 2.6182660247e-05 -3.7347487705e-06 -5.9915606910e-05 1.4437990684e-04 -1.0231599721e-04 -8.8658380540e-05 -1.6703018255e-03 6.3880537499e-04
-6.1400000000e-02 9.9984074684e-01 1.0003654962e+00 -1.1000719193e-04 -1.7197139067e-04 -1.8402898839e-05 2.8614993197e-05 1.1205430799e-05 -4.9800200042e-05 9.0530581413e-05 -1.0049605158e-04 -8.9098888862e-05 -1.3612555002e-03 5.6020598950e-04
-6.1375000000e-02 9.9984171929e-01 1.0003664837e+00 -1.1420746081e-04 -1.6915406199e-04 -1.2740526342e-05 2.5896630896e-05 2.3033066815e-05 -3.9684813254e-05 4.0579747867e-05 -9.8559876797e-05 -8.9609905027e-05 -1.1057025945e-03 4.8188735936e-04
-6.1350000000e-02 9.9984257734e-01 1.0003675858e+00 -1.1747432947e-04 -1.6775769681e-04 -5.6625358152e-06 1.8313716741e-05 2.9880641388e-05 -2.9880641388e-05 1.7377641786e-06 -9.6510948154e-05 -9.0193709049e-05 -9.0905378240e-04 4.0402532660e-04
-6.1325000000e-02 9.9984320657e-01 1.0003692041e+00 -1.1562302181e-04 -1.7135613173e-04 4.1140140022e-06 1.1447557921e-06 2.1710240753e-05 -1.6418933907e-05 1.1420856440e-05 -9.4346799643e-05 -9.0859328465e-05 -8.1310579424e-04 3.1593924611e-04
-6.1300000000e-02 9.9984349259e-01 1.0003705594e+00 -1.1286942203e-04 -1.7545998444e-04 1.3094294366e-05 -1.8313414885e-05 8.0929012435e-06 -5.6028091853e-06 3.4551167274e-05 -9.2079224337e-05 -9.1599596764e-05 -7.7232882434e-04 2.3300404190e-04
-6.1275000000e-02 9.9984332098e-01 1.0003713644e+00 -1.0992913922e-04 -1.7893954717e-04 1.9774214034e-05 -3.7771596561e-05 -9.5707366830e-06 5.4455978181e-07 6.6256707415e-05 -8.9714074027e-05 -9.2414094955e-05 -7.7757912376e-04 1.5973815086e-04
-6.1250000000e-02 9.9984257734e-01 1.0003713319e+00 -1.0751778246e-04 -1.8066511215e-04 2.2649681765e-05 -5.4940590505e-05 -2.9880032568e-05 0.0000000000e+00 1.0166548760e-04 -8.7257200503e-05 -9.3302404045e-05 -8.1971294351e-04 1.0066000986e-04
-6.1225000000e-02 9.9984000320e-01 1.0003682308e+00 -1.0884005943e-04 -1.7371228134e-04 8.2723616419e-06 -6.2523585508e-05 -5.9215679113e-05 -2.2877048296e-05 1.2891767811e-04 -8.4706105284e-05 -9.4277772045e-05 -9.4900414315e-04 9.3617018209e-05
-6.1200000000e-02 9.9983708585e-01 1.0003644953e+00 -1.1112684118e-04 -1.6506391335e-04 -8.1398950337e-06 -6.5242040312e-05 -8.5283169434e-05 -5.1045416623e-05 1.5292426631e-04 -8.2078330544e-05 -9.5320646161e-05 -1.0731243218e-03 9.6467065396e-05
-6.1175000000e-02 9.9983416850e-01 1.0003606159e+00 -1.1409809734e-04 -1.5590817654e-04 -2.3313481634e-05 -6.2809801178e-05 -1.0356932981e-04 -8.1081323265e-05 1.7160839911e-04 -7.9383068181e-05 -9.6425140602e-05 -1.1591626872e-03 1.0039700333e-04
-6.1150000000e-02 9.9983159436e-01 1.0003570830e+00 -1.1747379757e-04 -1.4743323923e-04 -3.3974791532e-05 -5.4940714370e-05 -1.0956098651e-04 -1.0956098651e-04 1.8289322343e-04 -7.6629510098e-05 -9.7585369574e-05 -1.1742084468e-03 9.6593683906e-05
-6.1125000000e-02 9.9983070772e-01 1.0003557122e+00 -1.2019609095e-04 -1.4558430798e-04 -2.0039785106e-05 -3.2764116136e-05 -6.8008683366e-05 -1.2839186299e-04 1.7760352123e-04 -7.3819808963e-05 -9.8810954937e-05 -9.2297965576e-04 4.0743833809e-05
-6.1100000000e-02 9.9983045030e-01 1.0003551386e+00 -1.2307389590e-04 -1.4488969763e-04 -1.7694619199e-06 -8.0121667572e-06 -1.7430042085e-05 -1.4068643730e-04 1.6360015034e-04 -7.0973011600e-05 -1.0007430019e-04 -5.9988513537e-04 -2.6265519725e-05
-6.1075000000e-02 9.9983076492e-01 1.0003553225e+00 -1.2613831028e-04 -1.4463476126e-04 1.7385611455e-05 1.6167483502e-05 3.4393598074e-05 -1.4488843240e-04 1.4164560367e-04 -6.8101125602e-05 -1.0136331647e-04 -2.3696255430e-04 -9.9047474693e-05
-6.1050000000e-02 9.9983159436e-01 1.0003562243e+00 -1.2942043195e-04 -1.4410485193e-04 3.3974868448e-05 3.6627184373e-05 7.9680897853e-05 -1.3944157124e-04 1.1250237409e-04 -6.5216158562e-05 -1.0266591493e-04 1.3375041873e-04 -1.7221512909e-04
-6.1025000000e-02 9.9983345346e-01 1.0003586430e+00 -1.3450672625e-04 -1.3820908432e-04 3.1718699113e-05 4.0204026142e-05 8.4972042929e-05 -1.0800501492e-04 6.4053673094e-05 -6.2329684534e-05 -1.0397985892e-04 3.9473141415e-04 -2.2593527443e-04
-6.1000000000e-02 9.9983548417e-01 1.0003613648e+00 -1.3925077657e-04 -1.3235954522e-04 2.5127197605e-05 3.7771721770e-05 7.8435559136e-05 -6.9720872974e-05 1.5092987547e-05 -5.9454318066e-05 -1.0527926649e-04 6.3362134451e-04 -2.7504583779e-04
-6.0975000000e-02 9.9983740047e-01 1.0003640146e+00 -1.4306153380e-04 -1.2759208304e-04 1.5881414706e-05 3.0188724769e-05 6.2561497239e-05 -2.8946693103e-05 -2.8465477096e-05 -5.6602240165e-05 -1.0654810794e-04 8.5257642147e-04 -3.1993843976e-04
-6.0950000000e-02 9.9983891635e-01 1.0003662174e+00 -1.4534794880e-04 -1.2494254619e-04 5.6624011947e-06 1.8313488652e-05 3.9839908007e-05 9.9599770026e-06 -6.0707515376e-05 -5.3785631840e-05 -1.0777035354e-04 1.0537528567e-03 -3.6100470091e-04
-6.0925000000e-02 9.9983874474e-01 1.0003663555e+00 -1.4178597285e-04 -1.3277885767e-04 -2.0792286995e-06 -2.7185039574e-06 6.9249974079e-06 3.0191485054e-05 -5.2766671645e-05 -5.1025455113e-05 -1.0892828824e-04 1.2129898731e-03 -3.9574147761e-04
-6.0900000000e-02 9.9983800110e-01 1.0003657934e+00 -1.3701075628e-04 -1.4187196148e-04 -8.1398130247e-06 -2.4036640303e-05 -2.5523001071e-05 4.4820429795e-05 -3.0861890716e-05 -4.8321597572e-05 -1.1000824175e-04 1.3692874666e-03 -4.2859306038e-04
-6.0875000000e-02 9.9983679984e-01 1.0003646530e+00 -1.3192444980e-04 -1.5032487620e-04 -1.1546126380e-05 -4.2493278517e-05 -5.2679698743e-05 5.4469305371e-05 1.7401327903e-06 -4.5682727820e-05 -1.1099485846e-04 1.5353286443e-03 -4.6110897551e-04
-6.0850000000e-02 9.9983525535e-01 1.0003630563e+00 -1.2742920414e-04 -1.5624062040e-04 -1.1324943366e-05 -5.4940776732e-05 -6.9720706918e-05 5.9760605930e-05 4.1772704253e-05 -4.3117514458e-05 -1.1187278276e-04 1.7237964132e-03 -4.9483874928e-04
-6.0825000000e-02 9.9983291003e-01 1.0003604432e+00 -1.2847134114e-04 -1.4875762645e-04 3.0080478925e-06 -4.3208643079e-05 -4.4976205951e-05 5.5869899712e-05 1.0208485803e-04 -4.0649827656e-05 -1.1261227839e-04 2.0606533091e-03 -5.4790087925e-04
-6.0800000000e-02 9.9983067911e-01 1.0003578905e+00 -1.3029117195e-04 -1.3852933364e-04 1.9110551733e-05 -2.5181225692e-05 -1.1205410496e-05 5.1045377130e-05 1.5684787893e-04 -3.8267053822e-05 -1.1321812266e-04 2.3999909992e-03 -5.9864833194e-04
-6.0775000000e-02 9.9982890582e-01 1.0003557927e+00 -1.3217317883e-04 -1.2724459503e-04 3.4151358968e-05 -3.7200227057e-06 2.5677895751e-05 4.8088302694e-05 1.9634878075e-04 -3.5971780933e-05 -1.1368071221e-04 2.7091806790e-03 -6.4200304512e-04
-6.0750000000e-02 9.9982793337e-01 1.0003545447e+00 -1.3340184406e-04 -1.1659226369e-04 4.5299260407e-05 1.8313467748e-05 5.9759929095e-05 4.9799940912e-05 2.1087457726e-04 -3.3766596964e-05 -1.1399044370e-04 2.9555935444e-03 -6.7288695658e-04
-6.0725000000e-02 9.9983010708e-01 1.0003567630e+00 -1.3061727241e-04 -1.1237133598e-04 3.5345820381e-05 3.5196209127e-05 6.7618955129e-05 8.0379929490e-05 1.2267712788e-04 -3.1670154811e-05 -1.1411440493e-04 3.0232884877e-03 -6.7143734251e-04
-6.0700000000e-02 9.9983296723e-01 1.0003597317e+00 -1.2680607463e-04 -1.1051646436e-04 2.1587946776e-05 4.8072857071e-05 6.7852321153e-05 1.1267181046e-04 1.7292662517e-05 -2.9662551561e-05 -1.1407562494e-04 2.9962739292e-03 -6.5327466693e-04
-6.0675000000e-02 9.9983605620e-01 1.0003629566e+00 -1.2231048400e-04 -1.1107244457e-04 6.9453209951e-06 5.5226528809e-05 6.1549423755e-05 1.4091749905e-04 -8.7777743269e-05 -2.7739949221e-05 -1.1387382391e-04 2.8752459861e-03 -6.1923473225e-04
-6.0650000000e-02 9.9983891635e-01 1.0003659438e+00 -1.1747273377e-04 -1.1408407236e-04 -5.6623755565e-06 5.4940341572e-05 4.9799659526e-05 1.5935891048e-04 -1.7503301394e-04 -2.5898509798e-05 -1.1350872204e-04 2.6609007753e-03 -5.7015334091e-04
-6.0625000000e-02 9.9983994600e-01 1.0003668923e+00 -1.1240188866e-04 -1.2423269424e-04 -4.4192226606e-08 2.9043896505e-05 3.0190922941e-05 1.3461473638e-04 -1.5236632927e-04 -2.4146270278e-05 -1.1295481730e-04 2.3088063889e-03 -5.0863136327e-04
-6.0600000000e-02 9.9984028922e-01 1.0003671375e+00 -1.0776661790e-04 -1.3507193489e-04 8.1397754411e-06 -1.1447666434e-06 8.7147135461e-06 9.9599405031e-05 -1.0672465627e-04 -2.2462767698e-05 -1.1224714098e-04 1.8828381789e-03 -4.3303350662e-04
-6.0575000000e-02 9.9983994600e-01 1.0003667080e+00 -1.0400242219e-04 -1.4479196975e-04 1.6500701151e-05 -3.0761124207e-05 -1.2138971226e-05 5.9604121110e-05 -5.0449217291e-05 -2.0839414074e-05 -1.1139550217e-04 1.4017434727e-03 -3.4348954622e-04
-6.0550000000e-02 9.9983891635e-01 1.0003656324e+00 -1.0154480221e-04 -1.5158297425e-04 2.2649758609e-05 -5.4940652522e-05 -2.9880133943e-05 1.9920089295e-05 4.1187653409e-06 -1.9267621420e-05 -1.1040970995e-04 8.8426959715e-04 -2.4012925729e-04
-6.0525000000e-02 9.9983591319e-01 1.0003628073e+00 -1.0370668593e-04 -1.4283064360e-04 1.3581159388e-05 -5.0934559227e-05 -3.4237507214e-05 3.7353484398e-06 1.2131862755e-05 -1.7742562757e-05 -1.0928039796e-04 3.1851842556e-04 -9.0060047483e-05
-6.0500000000e-02 9.9983273842e-01 1.0003598462e+00 -1.0689517585e-04 -1.3185142558e-04 1.7698241755e-06 -3.8916296832e-05 -3.3614871545e-05 -8.7144646292e-06 6.7575417645e-06 -1.6250384695e-05 -1.0804422088e-04 -2.3385907947e-04 6.0356993322e-05
-6.0475000000e-02 9.9982990687e-01 1.0003572303e+00 -1.1039480172e-04 -1.2115728771e-04 -1.0926288471e-05 -2.1175049152e-05 -2.8634737488e-05 -1.9296878907e-05 -1.1342937352e-05 -1.4780994846e-05 -1.0671865798e-04 -7.4185740924e-04 1.9778314285e-04
-6.0450000000e-02 9.9982793337e-01 1.0003554412e+00 -1.1349009334e-04 -1.1326019752e-04 -2.2649219994e-05 0.0000000000e+00 -1.9919615593e-05 -2.9879423390e-05 -4.1508314316e-05 -1.3324300826e-05 -1.0532118851e-04 -1.1744710551e-03 3.0887967882e-04
-6.0425000000e-02 9.9982976387e-01 1.0003573321e+00 -1.1165494229e-04 -1.2180727693e-04 -2.8002127571e-05 2.3750473705e-05 -4.9795232018e-06 -5.1278399367e-05 -1.0021884302e-04 -1.1864188018e-05 -1.0386257009e-04 -1.3769246588e-03 3.3040216961e-04
-6.0400000000e-02 9.9983250961e-01 1.0003600638e+00 -1.0950877180e-04 -1.3372127735e-04 -3.0081490618e-05 4.5784058495e-05 1.1205538645e-05 -7.2833054621e-05 -1.6281514334e-04 -1.0398995157e-05 -1.0236969227e-04 -1.4914905010e-03 3.1887988603e-04
-6.0375000000e-02 9.9983571298e-01 1.0003631688e+00 -1.0786036692e-04 -1.4706010457e-04 -2.8444904284e-05 6.3239247800e-05 2.6768062113e-05 -9.2831409230e-05 -2.2177934934e-04 -8.9210387478e-06 -1.0086272294e-04 -1.5366710126e-03 2.8093638953e-04
-6.0350000000e-02 9.9983891635e-01 1.0003661797e+00 -1.0751851270e-04 -1.5988166436e-04 -2.2649963719e-05 7.3254535047e-05 3.9840539371e-05 -1.0956148327e-04 -2.6959359506e-04 -7.4226352956e-06 -9.9361830023e-05 -1.5309686249e-03 2.2319524159e-04
-6.0325000000e-02 9.9984066104e-01 1.0003674117e+00 -1.1395818929e-04 -1.6286577390e-04 -1.6371606291e-06 5.5084021881e-05 4.3497549939e-05 -1.1391861159e-04 -2.6772836805e-04 -5.8800976326e-06 -9.7895570926e-05 -1.4724078305e-03 1.2949569122e-04
-6.0300000000e-02 9.9984189090e-01 1.0003681018e+00 -1.2145550859e-04 -1.6439966303e-04 2.0171965015e-05 3.0904350226e-05 4.2952663688e-05 -1.1454057358e-04 -2.5208210747e-04 -4.3081474061e-06 -9.6472368252e-05 -1.4081601742e-03 3.8359337299e-05
-6.0275000000e-02 9.9984254874e-01 1.0003682696e+00 -1.2895277760e-04 -1.6549247301e-04 3.8972976685e-05 5.0077702262e-06 3.8361537844e-05 -1.1267246344e-04 -2.2754160598e-04 -2.7055025906e-06 -9.5109034107e-05 -1.3649192623e-03 -3.4476533734e-05
-6.0250000000e-02 9.9984257734e-01 1.0003679348e+00 -1.3539230333e-04 -1.6715334506e-04 5.0961437853e-05 -1.8313467978e-05 2.9879829632e-05 -1.0955937532e-04 -1.9899365622e-04 -1.0708811602e-06 -9.3822380597e-05 -1.3693787014e-03 -7.3274635444e-05
-6.0225000000e-02 9.9984077544e-01 1.0003663548e+00 -1.3442776651e-04 -1.7532708110e-04 3.1541305119e-05 -1.9028874086e-05 1.2216489748e-05 -1.0683564322e-04 -1.9354589596e-04 6.1949978091e-07 -9.2649661517e-05 -1.6914810215e-03 3.9307396891e-05
-6.0200000000e-02 9.9983868753e-01 1.0003646162e+00 -1.3240555092e-04 -1.8411289742e-04 6.0163915782e-06 -1.4879734178e-05 -6.8474354427e-06 -1.0520142557e-04 -1.8497593470e-04 2.3354210399e-06 -9.1579070609e-05 -2.0173713357e-03 1.7675974011e-04
-6.0175000000e-02 9.9983671403e-01 1.0003630436e+00 -1.3038341407e-04 -1.9254567097e-04 -2.1101096547e-05 -7.8690941756e-06 -2.4977606104e-05 -1.0574612062e-04 -1.6928222706e-04 4.0691642944e-06 -9.0619243302e-05 -2.2764436812e-03 3.1417764933e-04
-6.0150000000e-02 9.9983525535e-01 1.0003619616e+00 -1.2941911348e-04 -1.9966027871e-04 -4.5298953033e-05 0.0000000000e+00 -3.9839682399e-05 -1.0955912660e-04 -1.4246322764e-04 5.8130112218e-06 -8.9778815026e-05 -2.3980920947e-03 4.2665637968e-04
-6.0125000000e-02 9.9983685704e-01 1.0003635462e+00 -1.3531488768e-04 -2.0155611390e-04 -4.6581970100e-05 3.8630036118e-06 -3.7816670637e-05 -1.2823492098e-04 -7.6029191152e-05 7.5802308108e-06 -8.9090733219e-05 -2.0568939020e-03 4.1906300969e-04
-6.0100000000e-02 9.9983891635e-01 1.0003655298e+00 -1.4248622074e-04 -2.0137773069e-04 -4.2114143707e-05 5.7229690794e-06 -3.2369946378e-05 -1.4815579111e-04 -2.6205206585e-07 9.3337225034e-06 -8.8529596501e-05 -1.5389865356e-03 3.6481224171e-04
-6.0075000000e-02 9.9984097565e-01 1.0003674963e+00 -1.5009307777e-04 -1.9933419952e-04 -3.3576468257e-05 4.7214500074e-06 -2.5678231330e-05 -1.6620910352e-04 7.9044455048e-05 1.1057373052e-05 -8.8094315498e-05 -8.7569071696e-04 2.6709060148e-04
-6.0050000000e-02 9.9984257734e-01 1.0003690295e+00 -1.5729542386e-04 -1.9563459086e-04 -2.2649938150e-05 0.0000000000e+00 -1.9920247199e-05 -1.7928222479e-04 1.5609659562e-04 1.2735069211e-05 -8.7783800839e-05 -9.8327167429e-05 1.2908461477e-04
-6.0025000000e-02 9.9984154768e-01 1.0003681104e+00 -1.6006414682e-04 -1.9052783139e-04 -1.2563727142e-05 -1.7884286462e-05 -2.5444914606e-05 -1.7103377411e-04 2.1248738341e-04 1.4359921018e-05 -8.7615252348e-05 9.2081184977e-04 -1.0556628343e-04
-6.0000000000e-02 9.9983983159e-01 1.0003665672e+00 -1.6202391997e-04 -1.8416719282e-04 -2.8313785400e-06 -3.7771613001e-05 -3.2992676777e-05 -1.5687136433e-04 2.6008163618e-04 1.5902902626e-05 -8.7561975775e-05 1.9277657718e-03 -3.5030964030e-04
-5.9975000000e-02 9.9983765788e-01 1.0003646250e+00 -1.6361033930e-04 -1.7674580307e-04 5.4853849977e-06 -5.7086642362e-05 -4.1474175850e-05 -1.3897386097e-04 2.9813092004e-04 1.7344211473e-05 -8.7615566066e-05 2.8276024941e-03 -5.7814009380e-04
-5.9950000000e-02 9.9983525535e-01 1.0003625090e+00 -1.6525900085e-04 -1.6845679009e-04 1.1324840811e-05 -7.3254037293e-05 -4.9800053968e-05 -1.1952012952e-04 3.2588680110e-04 1.8664044998e-05 -8.7767618171e-05 3.5253899120e-03 -7.6205228186e-04
-5.9925000000e-02 9.9983328185e-01 1.0003609721e+00 -1.6950564211e-04 -1.5907922613e-04 7.2107452744e-06 -7.5114002989e-05 -5.5713834492e-05 -1.0924880257e-04 3.4249266971e-04 1.9833977429e-05 -8.8015114191e-05 3.5224581353e-03 -7.6688813443e-04
-5.9900000000e-02 9.9983136555e-01 1.0003595005e+00 -1.7384566101e-04 -1.4938591710e-04 1.0617050797e-06 -7.2109442767e-05 -5.9760125851e-05 -9.8355071712e-05 3.4735153800e-04 2.0846278698e-05 -8.8342107056e-05 3.2891079591e-03 -7.1705608066e-04
-5.9875000000e-02 9.9982956366e-01 1.0003581083e+00 -1.7787459698e-04 -1.3973561326e-04 -5.6181940467e-06 -6.5098802390e-05 -6.1316417696e-05 -8.5593895617e-05 3.3975824237e-04 2.1684595529e-05 -8.8738036852e-05 2.8919023930e-03 -6.2881184169e-04
-5.9850000000e-02 9.9982793337e-01 1.0003568094e+00 -1.8118798944e-04 -1.3048706481e-04 -1.1324866379e-05 -5.4940527625e-05 -5.9760199676e-05 -6.9720232958e-05 3.1900761921e-04 2.2332574645e-05 -8.9192343664e-05 2.3974044466e-03 -5.1841113866e-04
-5.9825000000e-02 9.9982653190e-01 1.0003555308e+00 -1.8190356070e-04 -1.2206082920e-04 -8.3609368653e-06 -4.1062321403e-05 -4.8632978935e-05 -3.9762344407e-05 2.7258087327e-04 2.2749306091e-05 -8.9686713070e-05 1.9510312539e-03 -4.2214142820e-04
-5.9800000000e-02 9.9982541644e-01 1.0003544084e+00 -1.8168579414e-04 -1.1472912656e-04 -3.8929248348e-06 -2.6325669458e-05 -3.5482620635e-05 -8.0925658371e-06 2.1631192525e-04 2.2952815938e-05 -9.0221441465e-05 1.5089500502e-03 -3.2821400179e-04
-5.9775000000e-02 9.9982464420e-01 1.0003534910e+00 -1.8072135603e-04 -1.0882598422e-04 1.1059397091e-06 -1.2161314691e-05 -2.2021007430e-05 2.2643464879e-05 1.5422106417e-04 2.2936573577e-05 -9.0789070735e-05 1.1061821952e-03 -2.4487188639e-04
-5.9750000000e-02 9.9982427238e-01 1.0003528272e+00 -1.7919691263e-04 -1.0468542954e-04 5.6624267626e-06 0.0000000000e+00 -9.9600219745e-06 4.9800109869e-05 9.0328579085e-05 2.2694048403e-05 -9.1382142769e-05 7.7774904842e-04 -1.8035810896e-04
-5.9725000000e-02 9.9982507322e-01 1.0003529220e+00 -1.7745466743e-04 -1.0458880197e-04 5.2642880837e-06 2.2891894631e-06 -8.4037617572e-06 5.8670737248e-05 3.8578397384e-05 2.2187325455e-05 -9.1978052312e-05 7.1640152555e-04 -1.8334897767e-04
-5.9700000000e-02 9.9982610287e-01 1.0003531858e+00 -1.7546353459e-04 -1.0614389188e-04 3.8929192026e-06 2.2891899504e-06 -8.7150086641e-06 6.3495100761e-05 -1.0902285566e-05 2.1453812221e-05 -9.2590547248e-05 7.3633960809e-04 -2.0548092579e-04
-5.9675000000e-02 9.9982713253e-01 1.0003534850e+00 -1.7334796551e-04 -1.0890580176e-04 1.9906974108e-06 1.1445954624e-06 -9.6487594154e-06 6.6451960140e-05 -5.8062636054e-05 2.0499531835e-05 -9.3218228322e-05 8.0949283339e-04 -2.3882366778e-04
