TITLE = "DSMC"
VARIABLES = "ID" "X" "rho" "v1" "Ttrans" "p" "p1" "q1" "mv1v1v1" "mvvv1v1"
ZONE T="Ma=2.0_inv", I=1000, J=1, K=1, F=POINT
720 -0.00195 0.000178757 -304.215 553.502 20.604 21.9539 559.172 493.775 12534900.0
719 -0.00185 0.000177487 -306.389 552.454 20.4189 21.8354 588.739 525.512 12448200.0
718 -0.00175 0.00017619 -308.646 551.331 20.2285 21.7123 618.746 557.515 12358100.0
717 -0.00165 0.000174841 -311.029 550.13 20.0299 21.5822 649.935 591.479 12264100.0
716 -0.00155 0.000173433 -313.554 548.855 19.8225 21.4445 682.459 628.187 12165700.0
715 -0.00145 0.000171987 -316.191 547.569 19.6112 21.3007 717.053 665.636 12064600.0
714 -0.00135 0.000170495 -318.959 546.147 19.3906 21.1501 751.553 704.999 11958100.0
713 -0.00125 0.000168948 -321.88 544.63 19.1612 20.9907 787.248 746.931 11847200.0
712 -0.00115 0.00016734 -324.974 543.023 18.9229 20.8219 824.521 792.173 11731500.0
711 -0.00105 0.000165696 -328.202 541.339 18.6788 20.6467 862.772 838.534 11612400.0
710 -0.00095 0.000163995 -331.606 539.475 18.4235 20.4607 900.974 887.172 11487200.0
709 -0.00085 0.000162264 -335.141 537.562 18.1644 20.2683 940.485 937.464 11359500.0
708 -0.00075 0.000160486 -338.855 535.495 17.8963 20.0662 980.067 989.819 11226400.0
707 -0.00065 0.000158694 -342.681 533.31 17.6242 19.8579 1019.35 1041.94 11090000.0
706 -0.00055 0.00015685 -346.713 531.005 17.3441 19.6384 1059.75 1097.4 10948900.0
705 -0.00045 0.000154997 -350.859 528.586 17.0612 19.4128 1099.62 1152.38 10804700.0
704 -0.00035 0.000153104 -355.196 525.952 16.7688 19.1768 1138.51 1209.68 10655300.0
703 -0.00025 0.000151189 -359.699 523.24 16.4737 18.9318 1178.11 1267.6 10502800.0
702 -0.00015 0.000149254 -364.362 520.394 16.1744 18.6783 1217.39 1326.36 10346400.0
701 -5e-05 0.00014731 -369.168 517.377 15.8712 18.4167 1255.25 1384.89 10186600.0
700 5e-05 0.000145372 -374.089 514.195 15.566 18.1487 1291.28 1442.41 10023700.0
699 0.00015 0.000143427 -379.167 510.875 15.2586 17.8728 1326.22 1499.72 9858270.0
698 0.00025 0.000141484 -384.374 507.408 14.9498 17.5894 1359.71 1555.8 9689690.0
697 0.00035 0.000139569 -389.647 503.791 14.6423 17.3027 1390.26 1608.74 9519640.0
696 0.00045 0.000137646 -395.093 500.005 14.3321 17.0066 1419.39 1661.32 9346560.0
695 0.00055 0.000135741 -400.637 495.99 14.0202 16.7051 1444.66 1711.38 9170100.0
694 0.00065 0.000133867 -406.248 491.862 13.7116 16.4 1467.53 1757.71 8992520.0
693 0.00075 0.000132001 -411.99 487.652 13.4047 16.0882 1489.3 1802.62 8814280.0
692 0.00085 0.000130175 -417.764 483.25 13.1 15.7741 1506.63 1842.76 8633740.0
691 0.00095 0.000128381 -423.604 478.77 12.7996 15.4569 1521.8 1879.25 8453190.0
690 0.00105 0.000126639 -429.429 474.138 12.5039 15.1403 1532.38 1910.27 8271730.0
689 0.00115 0.000124923 -435.335 469.382 12.2106 14.8193 1540.18 1937.76 8088750.0
688 0.00125 0.000123267 -441.181 464.509 11.9237 14.5016 1543.13 1959.15 7905780.0
687 0.00135 0.000121634 -447.104 459.529 11.6396 14.1798 1543.57 1976.99 7722200.0
686 0.00145 0.00012005 -453.002 454.474 11.3617 13.8592 1540.53 1989.48 7538580.0
685 0.00155 0.000118525 -458.832 449.36 11.0911 13.5426 1533.71 1996.31 7356100.0
684 0.00165 0.000117039 -464.654 444.164 10.8254 13.2262 1523.45 1998.06 7172850.0
683 0.00175 0.000115613 -470.389 438.966 10.5684 12.9147 1510.19 1994.09 6991540.0
682 0.00185 0.000114219 -476.13 433.633 10.3141 12.6027 1492.95 1986.19 6809180.0
681 0.00195 0.000112893 -481.727 428.348 10.0701 12.2988 1473.04 1972.8 6629590.0
680 0.00205 0.000111611 -487.258 423.04 9.83236 11.9982 1450.24 1954.67 6450780.0
679 0.00215 0.000110388 -492.654 417.786 9.60386 11.7048 1424.99 1931.56 6274390.0
678 0.00225 0.000109213 -497.959 412.554 9.38263 11.4168 1397.57 1904.84 6100260.0
677 0.00235 0.000108101 -503.08 407.374 9.1705 11.1388 1367.49 1873.76 5928790.0
676 0.00245 0.000107038 -508.078 402.265 8.96644 10.8672 1335.79 1839.09 5760090.0
675 0.00255 0.000106009 -513.01 397.148 8.76727 10.5992 1301.91 1801.36 5592190.0
674 0.00265 0.000105035 -517.769 392.1 8.57631 10.3408 1266.16 1760.88 5427840.0
673 0.00275 0.000104109 -522.375 387.219 8.39487 10.0905 1230.39 1717.62 5267570.0
672 0.00285 0.000103224 -526.854 382.394 8.21977 9.84732 1193.19 1672.52 5109900.0
671 0.00295 0.000102382 -531.18 377.677 8.05221 9.61215 1155.39 1625.4 4955980.0
670 0.00305 0.000101594 -535.306 373.083 7.89299 9.38814 1116.57 1576.63 4805850.0
669 0.00315 0.000100836 -539.325 368.577 7.73954 9.16971 1077.43 1526.84 4658850.0
668 0.00325 0.000100123 -543.169 364.247 7.59449 8.96087 1038.89 1476.43 4517000.0
667 0.00335 9.94382e-05 -546.911 359.989 7.4544 8.75769 999.844 1425.16 4377950.0
666 0.00345 9.87926e-05 -550.481 355.89 7.32167 8.56381 961.202 1373.64 4243510.0
665 0.00355 9.82025e-05 -553.791 351.987 7.19812 8.38391 923.137 1322.74 4115050.0
664 0.00365 9.76335e-05 -557.02 348.19 7.07922 8.20874 885.479 1271.67 3989760.0
663 0.00375 9.70878e-05 -560.153 344.489 6.96482 8.03841 848.199 1220.81 3867820.0
662 0.00385 9.65708e-05 -563.143 340.913 6.85581 7.87592 811.334 1170.56 3749920.0
661 0.00395 9.60907e-05 -565.965 337.52 6.75383 7.72261 775.832 1121.36 3637370.0
660 0.00405 9.56337e-05 -568.666 334.235 6.65629 7.57605 740.795 1073.04 3528560.0
659 0.00415 9.52067e-05 -571.219 331.115 6.56472 7.43712 707.071 1025.79 3424480.0
658 0.00425 9.48028e-05 -573.655 328.095 6.47725 7.30475 673.768 979.422 3323930.0
657 0.00435 9.44203e-05 -575.981 325.226 6.3947 7.17848 641.963 934.571 3227900.0
656 0.00445 9.40545e-05 -578.225 322.441 6.31539 7.05676 610.714 890.556 3134900.0
655 0.00455 9.37171e-05 -580.304 319.836 6.24189 6.94363 581.102 848.342 3047250.0
654 0.00465 9.34007e-05 -582.269 317.371 6.17288 6.83702 552.773 807.669 2963860.0
653 0.00475 9.31078e-05 -584.104 315.028 6.10809 6.73723 525.493 768.771 2884490.0
652 0.00485 9.28261e-05 -585.876 312.769 6.04593 6.64102 499.111 731.129 2808300.0
651 0.00495 9.25589e-05 -587.57 310.624 5.98719 6.54904 473.786 694.386 2735150.0
650 0.00505 9.23087e-05 -589.162 308.572 5.93157 6.46265 449.382 659.511 2665590.0
649 0.00515 9.20795e-05 -590.622 306.676 5.88047 6.38297 426.553 626.38 2600530.0
648 0.00525 9.18539e-05 -592.079 304.807 5.83032 6.30398 404.147 593.933 2537020.0
647 0.00535 9.16414e-05 -593.449 303.031 5.78293 6.22956 382.57 562.799 2476400.0
646 0.00545 9.14476e-05 -594.709 301.386 5.73939 6.16123 362.431 533.638 2419940.0
645 0.00555 9.12663e-05 -595.883 299.843 5.69869 6.09726 343.474 505.934 2366680.0
644 0.00565 9.10942e-05 -597.015 298.353 5.65966 6.03599 325.037 479.301 2315470.0
643 0.00575 9.09333e-05 -598.069 296.957 5.62324 5.97861 307.763 454.135 2267290.0
642 0.00585 9.07785e-05 -599.085 295.625 5.58849 5.92336 291.154 429.7 2221080.0
641 0.00595 9.06349e-05 -600.038 294.375 5.55604 5.87167 275.572 406.697 2177740.0
640 0.00605 9.05006e-05 -600.927 293.182 5.52533 5.8233 260.528 384.88 2136370.0
639 0.00615 9.03708e-05 -601.785 292.035 5.49582 5.77664 246.055 363.926 2096780.0
638 0.00625 9.0253e-05 -602.573 290.994 5.4691 5.73389 232.96 344.376 2060440.0
637 0.00635 9.01397e-05 -603.331 289.987 5.44333 5.69279 220.172 325.632 2025330.0
636 0.00645 9.0036e-05 -604.028 289.04 5.4193 5.65481 208.099 308.031 1992360.0
635 0.00655 8.99382e-05 -604.684 288.164 5.39701 5.61933 196.886 291.381 1961600.0
634 0.00665 8.98434e-05 -605.321 287.323 5.37559 5.5847 186.243 275.423 1932190.0
633 0.00675 8.97548e-05 -605.916 286.532 5.3555 5.55227 176.124 260.228 1904320.0
632 0.00685 8.96722e-05 -606.478 285.765 5.33625 5.52178 166.235 245.773 1877610.0
631 0.00695 8.95953e-05 -606.997 285.057 5.31847 5.49365 157.077 232.301 1852850.0
630 0.00705 8.9524e-05 -607.483 284.401 5.30202 5.46717 148.613 219.557 1829620.0
629 0.00715 8.94543e-05 -607.952 283.75 5.28576 5.4417 140.15 207.417 1807050.0
628 0.00725 8.93912e-05 -608.386 283.154 5.27093 5.41818 132.334 195.978 1786100.0
627 0.00735 8.93318e-05 -608.793 282.591 5.25696 5.39617 125.039 185.332 1766330.0
626 0.00745 8.9272e-05 -609.199 282.049 5.24336 5.37412 118.017 174.811 1747300.0
625 0.00755 8.92182e-05 -609.565 281.545 5.23083 5.35413 111.445 165.161 1729540.0
624 0.00765 8.91664e-05 -609.922 281.058 5.21876 5.33485 105.095 155.854 1712460.0
623 0.00775 8.91246e-05 -610.212 280.645 5.20864 5.31906 99.642 147.764 1697720.0
622 0.00785 8.90778e-05 -610.533 280.205 5.19774 5.30161 93.8415 139.311 1682270.0
621 0.00795 8.90343e-05 -610.828 279.816 5.188 5.2855 88.8044 131.521 1668330.0
620 0.00805 8.8994e-05 -611.112 279.432 5.17853 5.2701 83.8173 124.072 1654700.0
619 0.00815 8.89547e-05 -611.377 279.071 5.16956 5.25585 79.0499 117.077 1641970.0
618 0.00825 8.89204e-05 -611.614 278.734 5.16132 5.24276 74.6512 110.647 1630110.0
617 0.00835 8.88885e-05 -611.83 278.431 5.15386 5.23104 70.6085 104.804 1619310.0
616 0.00845 8.88612e-05 -612.028 278.16 5.14727 5.22042 67.0218 99.4084 1609450.0
615 0.00855 8.88295e-05 -612.237 277.871 5.14009 5.20891 63.2584 93.8265 1599320.0
614 0.00865 8.88028e-05 -612.422 277.619 5.13388 5.19906 59.9247 88.8402 1590270.0
613 0.00875 8.87765e-05 -612.604 277.373 5.12781 5.18909 56.7114 83.9039 1581440.0
612 0.00885 8.87507e-05 -612.783 277.13 5.12182 5.17932 53.4726 79.055 1572740.0
611 0.00895 8.87262e-05 -612.946 276.902 5.11619 5.17045 50.4969 74.7414 1564710.0
610 0.00905 8.87021e-05 -613.111 276.681 5.11073 5.16159 47.5977 70.4771 1556930.0
609 0.00915 8.86804e-05 -613.261 276.469 5.10556 5.1534 44.7494 66.3904 1549460.0
608 0.00925 8.86646e-05 -613.373 276.306 5.10164 5.14743 42.5614 63.212 1543510.0
607 0.00935 8.86448e-05 -613.508 276.123 5.09713 5.13999 40.2018 59.6588 1536960.0
606 0.00945 8.86304e-05 -613.611 275.969 5.09345 5.13438 38.0815 56.6519 1531380.0
605 0.00955 8.86139e-05 -613.722 275.826 5.08986 5.12833 36.2599 53.6437 1526100.0
604 0.00965 8.85983e-05 -613.83 275.676 5.08621 5.12251 34.2532 50.7068 1520790.0
603 0.00975 8.85857e-05 -613.92 275.534 5.08286 5.11749 32.3316 48.0722 1515750.0
602 0.00985 8.85728e-05 -614.011 275.407 5.07978 5.11276 30.6455 45.6525 1511250.0
601 0.00995 8.85598e-05 -614.097 275.286 5.0768 5.10791 29.014 43.2484 1506810.0
600 0.01005 8.85487e-05 -614.175 275.179 5.0742 5.10383 27.6254 41.1426 1503020.0
599 0.01015 8.85335e-05 -614.281 275.043 5.07081 5.09806 25.8823 38.4521 1498270.0
598 0.01025 8.85235e-05 -614.352 274.936 5.06828 5.09404 24.3924 36.2088 1494420.0
597 0.01035 8.85129e-05 -614.431 274.83 5.0657 5.08983 23.0006 34.1146 1490710.0
596 0.01045 8.85048e-05 -614.484 274.747 5.06372 5.08697 21.8649 32.4259 1487690.0
595 0.01055 8.84965e-05 -614.543 274.667 5.06178 5.08377 20.7976 30.7128 1484760.0
594 0.01065 8.84866e-05 -614.613 274.569 5.0594 5.07998 19.5049 28.8422 1481350.0
593 0.01075 8.84769e-05 -614.678 274.478 5.05716 5.0766 18.2955 27.2101 1478290.0
592 0.01085 8.84691e-05 -614.732 274.412 5.05551 5.07355 17.4099 25.6773 1475680.0
591 0.01095 8.84631e-05 -614.774 274.343 5.0539 5.07126 16.4959 24.4865 1473260.0
590 0.01105 8.84589e-05 -614.802 274.287 5.05263 5.06977 15.7256 23.5786 1471310.0
589 0.01115 8.84512e-05 -614.856 274.221 5.05097 5.06684 14.8508 22.1646 1468820.0
588 0.01125 8.8444e-05 -614.907 274.163 5.04948 5.06412 14.1034 20.9469 1466640.0
587 0.01135 8.84416e-05 -614.925 274.122 5.0486 5.06307 13.5262 20.1903 1465140.0
586 0.01145 8.84347e-05 -614.976 274.058 5.04701 5.0602 12.695 18.8969 1462820.0
585 0.01155 8.84288e-05 -615.011 274.004 5.0457 5.05837 11.946 17.9129 1460970.0
584 0.01165 8.84219e-05 -615.063 273.952 5.04433 5.05566 11.2983 16.6623 1459000.0
583 0.01175 8.84176e-05 -615.092 273.906 5.04324 5.05401 10.6897 15.8568 1457420.0
582 0.01185 8.84148e-05 -615.11 273.877 5.04256 5.05307 10.3145 15.2893 1456320.0
581 0.01195 8.84107e-05 -615.138 273.824 5.04135 5.05142 9.59328 14.3911 1454640.0
580 0.01205 8.84075e-05 -615.159 273.793 5.0406 5.0504 9.14858 13.7497 1453520.0
579 0.01215 8.84023e-05 -615.194 273.745 5.03941 5.04842 8.49998 12.8541 1451820.0
578 0.01225 8.83975e-05 -615.23 273.716 5.0386 5.04672 8.17773 12.1663 1450660.0
577 0.01235 8.83973e-05 -615.232 273.695 5.03819 5.04645 7.8467 11.8654 1449860.0
576 0.01245 8.83916e-05 -615.268 273.652 5.03709 5.04432 7.32646 10.8507 1448320.0
575 0.01255 8.83879e-05 -615.297 273.619 5.03628 5.04299 6.84988 10.2171 1447150.0
574 0.01265 8.83845e-05 -615.321 273.59 5.03555 5.04164 6.52717 9.6281 1446120.0
573 0.01275 8.83833e-05 -615.328 273.574 5.03517 5.04117 6.26739 9.27693 1445420.0
572 0.01285 8.83825e-05 -615.338 273.558 5.03485 5.0407 6.06887 8.92713 1444820.0
571 0.01295 8.83802e-05 -615.35 273.536 5.0343 5.03997 5.73986 8.54862 1443990.0
570 0.01305 8.83787e-05 -615.367 273.515 5.03382 5.03907 5.44869 8.1161 1443220.0
569 0.01315 8.83727e-05 -615.405 273.477 5.03279 5.03698 5.03697 7.27913 1441970.0
568 0.01325 8.83728e-05 -615.405 273.466 5.0326 5.03696 4.84942 7.15229 1441510.0
567 0.01335 8.83739e-05 -615.393 273.465 5.03264 5.03753 4.76215 7.14106 1441420.0
566 0.01345 8.83694e-05 -615.428 273.432 5.03177 5.03566 4.3892 6.45842 1440230.0
565 0.01355 8.83629e-05 -615.473 273.389 5.03061 5.03326 3.82619 5.42723 1438700.0
564 0.01365 8.836e-05 -615.494 273.351 5.02974 5.03207 3.35943 4.90862 1437650.0
563 0.01375 8.83606e-05 -615.491 273.346 5.0297 5.03232 3.23036 4.90555 1437490.0
562 0.01385 8.83615e-05 -615.484 273.355 5.0299 5.03252 3.35419 4.95566 1437560.0
561 0.01395 8.83634e-05 -615.467 273.369 5.03027 5.03344 3.49797 5.18158 1437870.0
560 0.01405 8.83599e-05 -615.493 273.357 5.02985 5.03218 3.41845 4.76692 1437250.0
559 0.01415 8.83593e-05 -615.499 273.349 5.02967 5.0318 3.34377 4.65649 1436910.0
558 0.01425 8.83583e-05 -615.511 273.332 5.0293 5.03117 3.11374 4.30965 1436330.0
557 0.01435 8.83566e-05 -615.522 273.318 5.02894 5.03058 2.9107 4.09488 1435850.0
556 0.01445 8.83563e-05 -615.52 273.311 5.0288 5.03056 2.79948 4.02969 1435650.0
555 0.01455 8.83541e-05 -615.54 273.294 5.02836 5.02968 2.60688 3.74887 1435030.0
554 0.01465 8.8353e-05 -615.54 273.29 5.02822 5.02945 2.50733 3.60929 1434760.0
553 0.01475 8.83527e-05 -615.548 273.273 5.0279 5.02923 2.30074 3.4629 1434340.0
552 0.01485 8.83491e-05 -615.569 273.258 5.02743 5.02801 2.13818 2.91992 1433720.0
551 0.01495 8.83505e-05 -615.553 273.256 5.02747 5.02874 2.04549 3.08565 1433750.0
550 0.01505 8.83475e-05 -615.581 273.234 5.02688 5.02739 1.78861 2.60437 1432970.0
549 0.01515 8.83488e-05 -615.571 273.237 5.02701 5.02789 1.80616 2.75566 1433060.0
548 0.01525 8.83467e-05 -615.586 273.229 5.02674 5.02714 1.68702 2.36846 1432670.0
547 0.01535 8.83456e-05 -615.596 273.217 5.02646 5.02652 1.59193 2.2032 1432270.0
546 0.01545 8.83468e-05 -615.581 273.217 5.02653 5.02736 1.52204 2.41159 1432440.0
545 0.01555 8.83488e-05 -615.571 273.226 5.0268 5.02792 1.59784 2.48425 1432590.0
544 0.01565 8.83461e-05 -615.59 273.207 5.0263 5.02709 1.33808 2.19972 1432000.0
543 0.01575 8.83486e-05 -615.569 273.221 5.02671 5.02798 1.52161 2.45147 1432400.0
542 0.01585 8.8344e-05 -615.605 273.192 5.02591 5.02627 1.21909 1.8448 1431450.0
541 0.01595 8.83484e-05 -615.573 273.217 5.02663 5.02794 1.45506 2.32398 1432190.0
540 0.01605 8.83456e-05 -615.592 273.195 5.02605 5.02678 1.18254 1.90594 1431450.0
539 0.01615 8.83474e-05 -615.575 273.208 5.0264 5.02774 1.32746 2.16857 1431910.0
538 0.01625 8.83458e-05 -615.594 273.192 5.02601 5.0269 1.14357 1.86885 1431430.0
537 0.01635 8.83499e-05 -615.564 273.213 5.02664 5.02841 1.31465 2.35721 1432050.0
536 0.01645 8.83482e-05 -615.579 273.193 5.02617 5.02773 1.07291 2.03986 1431560.0
535 0.01655 8.83451e-05 -615.598 273.18 5.02575 5.02649 0.909491 1.56862 1431020.0
534 0.01665 8.83499e-05 -615.57 273.202 5.02643 5.02807 1.11164 1.9831 1431710.0
533 0.01675 8.83482e-05 -615.58 273.194 5.02618 5.02746 1.02842 1.7728 1431350.0
532 0.01685 8.83482e-05 -615.583 273.193 5.02617 5.0274 1.00456 1.69893 1431270.0
531 0.01695 8.83471e-05 -615.588 273.188 5.02602 5.02702 1.0258 1.67477 1431150.0
530 0.01705 8.83472e-05 -615.59 273.187 5.026 5.0269 0.992683 1.50484 1431080.0
529 0.01715 8.8346e-05 -615.601 273.179 5.02578 5.02653 0.859934 1.37907 1430810.0
528 0.01725 8.83411e-05 -615.635 273.144 5.02487 5.02451 0.497795 0.726265 1429660.0
527 0.01735 8.83444e-05 -615.609 273.17 5.02553 5.02589 0.779711 1.16981 1430410.0
526 0.01745 8.83422e-05 -615.627 273.153 5.02509 5.025 0.540777 0.860368 1429910.0
525 0.01755 8.83421e-05 -615.626 273.156 5.02513 5.02503 0.555158 0.813678 1429940.0
524 0.01765 8.83419e-05 -615.629 273.157 5.02515 5.02486 0.642887 0.76893 1429990.0
523 0.01775 8.83383e-05 -615.656 273.124 5.02434 5.02335 0.204409 0.178933 1428980.0
522 0.01785 8.83402e-05 -615.641 273.138 5.0247 5.02404 0.352512 0.371982 1429320.0
521 0.01795 8.83381e-05 -615.658 273.123 5.02431 5.02334 0.167357 0.128881 1428840.0
520 0.01805 8.8342e-05 -615.629 273.142 5.02489 5.02473 0.334674 0.524324 1429430.0
519 0.01815 8.83413e-05 -615.63 273.142 5.02483 5.02482 0.351758 0.648817 1429440.0
518 0.01825 8.83409e-05 -615.637 273.144 5.02485 5.02461 0.34555 0.494549 1429380.0
517 0.01835 8.83394e-05 -615.644 273.134 5.02458 5.02397 0.285604 0.331094 1429150.0
516 0.01845 8.83384e-05 -615.655 273.13 5.02444 5.0235 0.250188 0.136545 1428970.0
515 0.01855 8.83369e-05 -615.663 273.123 5.02423 5.02303 0.163758 0.0120763 1428710.0
514 0.01865 8.83414e-05 -615.633 273.147 5.02493 5.02477 0.416382 0.611354 1429550.0
513 0.01875 8.83402e-05 -615.641 273.142 5.02477 5.02417 0.389621 0.449961 1429300.0
512 0.01885 8.8336e-05 -615.674 273.112 5.02399 5.02268 0.020961 -0.0209285 1428440.0
511 0.01895 8.83369e-05 -615.663 273.123 5.02424 5.02314 0.165074 0.137225 1428710.0
510 0.01905 8.83418e-05 -615.634 273.145 5.02493 5.02472 0.417697 0.646619 1429450.0
509 0.01915 8.8341e-05 -615.637 273.133 5.02464 5.02438 0.232674 0.495957 1429110.0
508 0.01925 8.83396e-05 -615.646 273.125 5.02442 5.02389 0.104919 0.354455 1428850.0
507 0.01935 8.83408e-05 -615.641 273.127 5.02453 5.02423 0.15241 0.559374 1429010.0
506 0.01945 8.83368e-05 -615.671 273.105 5.02391 5.02271 -0.0844945 0.0168927 1428280.0
505 0.01955 8.83401e-05 -615.643 273.13 5.02455 5.02403 0.216576 0.533394 1429030.0
504 0.01965 8.83414e-05 -615.639 273.127 5.02457 5.02431 0.170783 0.593594 1429040.0
503 0.01975 8.83427e-05 -615.628 273.138 5.02485 5.02494 0.216968 0.82179 1429360.0
502 0.01985 8.83415e-05 -615.634 273.136 5.02474 5.02447 0.29251 0.727595 1429320.0
501 0.01995 8.83407e-05 -615.638 273.132 5.02462 5.02406 0.225416 0.521891 1429130.0
500 0.02005 8.83389e-05 -615.652 273.117 5.02424 5.02355 0.0407344 0.33578 1428750.0
499 0.02015 8.83404e-05 -615.645 273.12 5.02439 5.02396 0.0357854 0.448518 1428830.0
498 0.02025 8.83387e-05 -615.653 273.116 5.02422 5.02352 0.0419806 0.311586 1428700.0
497 0.02035 8.83367e-05 -615.667 273.103 5.02386 5.02262 -0.0921033 -0.0535969 1428230.0
496 0.02045 8.83365e-05 -615.669 273.099 5.02378 5.0224 -0.179736 -0.207386 1428070.0
495 0.02055 8.83383e-05 -615.658 273.115 5.02417 5.02316 -0.0171219 0.0563375 1428430.0
494 0.02065 8.83415e-05 -615.638 273.128 5.0246 5.02411 0.169995 0.380683 1428860.0
493 0.02075 8.83418e-05 -615.632 273.133 5.02469 5.0244 0.223398 0.432032 1429000.0
492 0.02085 8.83407e-05 -615.643 273.127 5.02452 5.02379 0.139874 0.211192 1428750.0
491 0.02095 8.83417e-05 -615.633 273.135 5.02474 5.02435 0.229771 0.367875 1429060.0
490 0.02105 8.83421e-05 -615.633 273.135 5.02474 5.02423 0.239223 0.280565 1429000.0
489 0.02115 8.83434e-05 -615.62 273.145 5.02501 5.02488 0.339491 0.488864 1429340.0
488 0.02125 8.83428e-05 -615.624 273.14 5.02488 5.02492 0.229851 0.532028 1429210.0
487 0.02135 8.83402e-05 -615.639 273.124 5.02444 5.02395 0.0591169 0.188359 1428690.0
486 0.02145 8.83433e-05 -615.622 273.143 5.02497 5.02501 0.307016 0.493778 1429300.0
485 0.02155 8.83409e-05 -615.635 273.125 5.0245 5.02407 0.0990574 0.0935982 1428770.0
484 0.02165 8.83435e-05 -615.617 273.153 5.02517 5.02529 0.444832 0.588278 1429570.0
483 0.02175 8.83381e-05 -615.653 273.12 5.02424 5.02339 0.0765606 0.01403 1428550.0
482 0.02185 8.83427e-05 -615.622 273.145 5.02497 5.0249 0.358356 0.505332 1429330.0
481 0.02195 8.83428e-05 -615.62 273.149 5.02506 5.02514 0.385822 0.529537 1429470.0
480 0.02205 8.83427e-05 -615.622 273.15 5.02506 5.02504 0.402416 0.516796 1429450.0
479 0.02215 8.83439e-05 -615.616 273.152 5.02517 5.02525 0.45524 0.577506 1429580.0
478 0.02225 8.83413e-05 -615.63 273.136 5.02474 5.02462 0.212303 0.397425 1429190.0
477 0.02235 8.83434e-05 -615.616 273.15 5.0251 5.02543 0.397986 0.727651 1429590.0
476 0.02245 8.83423e-05 -615.626 273.146 5.02496 5.02499 0.354286 0.554952 1429440.0
475 0.02255 8.83429e-05 -615.621 273.153 5.02513 5.02515 0.457883 0.563412 1429630.0
474 0.02265 8.83383e-05 -615.651 273.126 5.02436 5.02364 0.149488 0.149343 1428790.0
473 0.02275 8.83388e-05 -615.649 273.121 5.02431 5.02368 0.0897753 0.129489 1428750.0
472 0.02285 8.8339e-05 -615.646 273.121 5.02432 5.02384 0.0465798 0.0952905 1428770.0
471 0.02295 8.83421e-05 -615.628 273.136 5.02477 5.02481 0.223791 0.387525 1429230.0
470 0.02305 8.83401e-05 -615.635 273.12 5.02436 5.02438 -0.00171277 0.213918 1428860.0
469 0.02315 8.83389e-05 -615.65 273.114 5.02418 5.02384 -0.0709137 -0.0603771 1428620.0
468 0.02325 8.83394e-05 -615.645 273.11 5.02414 5.02388 -0.137482 -0.087203 1428570.0
467 0.02335 8.83401e-05 -615.642 273.115 5.02428 5.02422 -0.0663239 0.0475305 1428730.0
466 0.02345 8.83388e-05 -615.648 273.113 5.02417 5.02368 -0.0429497 -0.14031 1428600.0
465 0.02355 8.83389e-05 -615.649 273.117 5.02425 5.02379 0.0367936 -0.0338476 1428760.0
464 0.02365 8.83389e-05 -615.649 273.112 5.02415 5.02382 -0.0549821 -0.0364122 1428620.0
463 0.02375 8.83392e-05 -615.645 273.122 5.02436 5.02393 0.12752 0.0106871 1428840.0
462 0.02385 8.83408e-05 -615.638 273.127 5.02453 5.02419 0.132826 0.031856 1428910.0
461 0.02395 8.8336e-05 -615.665 273.108 5.02391 5.0229 -0.0254406 -0.317405 1428370.0
460 0.02405 8.83409e-05 -615.64 273.133 5.02465 5.0243 0.296534 0.165995 1429140.0
459 0.02415 8.83422e-05 -615.629 273.14 5.02484 5.02495 0.290611 0.351662 1429330.0
458 0.02425 8.83424e-05 -615.63 273.138 5.02482 5.02478 0.318192 0.293277 1429260.0
457 0.02435 8.83411e-05 -615.636 273.134 5.02469 5.02444 0.225151 0.0709692 1429050.0
456 0.02445 8.83394e-05 -615.646 273.116 5.02425 5.02384 0.0199444 -0.132675 1428640.0
455 0.02455 8.83411e-05 -615.635 273.129 5.02459 5.02457 0.193311 0.206532 1429090.0
454 0.02465 8.83418e-05 -615.628 273.139 5.02481 5.0249 0.279308 0.314678 1429290.0
453 0.02475 8.83361e-05 -615.668 273.102 5.0238 5.02283 -0.119604 -0.352595 1428150.0
452 0.02485 8.83352e-05 -615.67 273.098 5.02368 5.02256 -0.214956 -0.527244 1428000.0
451 0.02495 8.83389e-05 -615.646 273.116 5.02423 5.02384 0.00664968 -0.0871503 1428630.0
450 0.02505 8.83352e-05 -615.67 273.097 5.02367 5.02256 -0.175393 -0.508753 1428030.0
449 0.02515 8.83349e-05 -615.673 273.098 5.02366 5.02237 -0.192234 -0.649146 1428000.0
448 0.02525 8.83368e-05 -615.664 273.104 5.02388 5.02304 -0.1111 -0.451681 1428290.0
447 0.02535 8.83395e-05 -615.638 273.123 5.02438 5.02417 0.0986356 -0.0275377 1428820.0
446 0.02545 8.83393e-05 -615.637 273.115 5.02423 5.02432 -0.0654425 -0.0110533 1428650.0
445 0.02555 8.83392e-05 -615.642 273.112 5.02418 5.02408 -0.131191 -0.153404 1428450.0
444 0.02565 8.83426e-05 -615.618 273.136 5.0248 5.02527 0.179262 0.265523 1429150.0
443 0.02575 8.83411e-05 -615.631 273.129 5.02458 5.02466 0.113854 0.0838313 1428890.0
442 0.02585 8.8339e-05 -615.649 273.117 5.02424 5.02367 0.0107804 -0.212639 1428420.0
441 0.02595 8.83391e-05 -615.64 273.119 5.02429 5.0239 0.0128555 -0.114964 1428510.0
