TITLE = "DSMC"
VARIABLES = "x" "Ttrans_N" "p_N" "sigma1_N" "q1_N" "ρ_deriv_N" "Ttrans_deriv_N" "p_deriv_N" "sigma1_deriv_N" "q1_deriv_N" "mv1v1v1_mod_N" "mvvv1v1_mod_N" "S4_mod_N" "S5_mod_N"
-1.8050000000e-02 2.0776496431e+00 2.0787475371e+00 -2.5263252582e-04 9.9729924278e-05 -5.4392644286e-05 -2.0103672668e-04 -3.1094332060e-04 2.3918716970e-04 4.5603288433e-05 4.2295782218e-05 -6.1134994277e-06 1.7978294233e-04 -4.4868289922e-05
-1.8025000000e-02 2.0776523888e+00 2.0787511688e+00 -2.4589820354e-04 1.5740974473e-04 -1.5246754040e-04 -1.1983196166e-04 -4.4122035266e-04 2.7601316688e-04 3.3570016260e-04 4.7357680725e-05 -6.9882604110e-06 1.6778148640e-04 -4.9394309328e-05
-1.8000000000e-02 2.0776624565e+00 2.0787620398e+00 -2.4011838472e-04 2.4161792844e-04 -2.5075599276e-04 -8.7847013099e-06 -5.4272056407e-04 2.8854633135e-04 6.5319687541e-04 5.2744063376e-05 -7.9170766573e-06 1.5156875865e-04 -5.1229973867e-05
-1.7975000000e-02 2.0776771005e+00 2.0787771431e+00 -2.3406708499e-04 3.3824171935e-04 -3.3586950366e-04 1.0665972001e-04 -6.1207751124e-04 2.8239175456e-04 9.3961755258e-04 5.8354520488e-05 -8.8914975616e-06 1.3174858070e-04 -5.1172261521e-05
-1.7950000000e-02 2.0776935750e+00 2.0787934716e+00 -2.2651832000e-04 4.3316836140e-04 -3.9441957538e-04 2.0105596796e-04 -6.4592475057e-04 2.6315452801e-04 1.1364863198e-03 6.4088642378e-05 -9.9030725188e-06 1.0892477413e-04 -5.0018150271e-05
-1.7925000000e-02 2.0777059880e+00 2.0788030381e+00 -2.0841653382e-04 4.7541565523e-04 -3.5032736693e-04 1.5825028248e-04 -5.9790503154e-04 2.3456564459e-04 9.2877578879e-04 6.9863431524e-05 -1.0940478343e-05 8.2779632489e-05 -4.9633217277e-05
-1.7900000000e-02 2.0777159985e+00 2.0788098080e+00 -1.8949714225e-04 5.0248806543e-04 -2.7797086118e-04 7.9789125206e-05 -5.2483904025e-04 2.0485393378e-04 6.1718220482e-04 7.5554101217e-05 -1.1999286042e-05 5.5207116639e-05 -4.9318401671e-05
-1.7875000000e-02 2.0777221193e+00 2.0788127662e+00 -1.7166598955e-04 5.1502061328e-04 -1.8903769774e-04 -2.3489467930e-05 -4.4055665589e-04 1.8037412646e-04 2.4585029916e-04 8.1053276909e-05 -1.3072194044e-05 2.7179659394e-05 -4.9443241762e-05
-1.7850000000e-02 2.0777228629e+00 2.0788108978e+00 -1.5682891997e-04 5.1364832005e-04 -9.5215516188e-05 -1.4074746100e-04 -3.5888775761e-04 1.6748095355e-04 -1.4107519692e-04 8.6253584052e-05 -1.4151900776e-05 -3.3030643246e-07 -5.0377275860e-05
-1.7825000000e-02 2.0777100208e+00 2.0787986394e+00 -1.6050441131e-04 4.9568295193e-04 -4.3784618409e-05 -2.5486496147e-04 -3.6094214878e-04 2.1271315483e-04 -3.7987243045e-04 9.0957313228e-05 -1.5224363663e-05 -2.7505128113e-05 -5.5165424750e-05
-1.7800000000e-02 2.0776915157e+00 2.0787813441e+00 -1.6554062086e-04 4.6641208732e-04 3.3970831858e-06 -3.6379853264e-04 -3.6635781473e-04 2.6616784876e-04 -5.9380464051e-04 9.5183558708e-05 -1.6291718536e-05 -5.1755680714e-05 -6.0431691277e-05
-1.7775000000e-02 2.0776685486e+00 2.0787598162e+00 -1.6839833944e-04 4.2780004951e-04 4.8879013907e-05 -4.5922288122e-04 -3.6205266497e-04 3.1812616268e-04 -7.8655794449e-04 9.8861079892e-05 -1.7349360224e-05 -7.1647619389e-05 -6.5475460762e-05
-1.7750000000e-02 2.0776423211e+00 2.0787348604e+00 -1.6553835789e-04 3.8181116182e-04 9.5210599067e-05 -5.3281271392e-04 -3.3494460900e-04 3.5886922393e-04 -9.6181845977e-04 1.0191863618e-04 -1.8392683555e-05 -8.5746599289e-05 -6.9596118526e-05
-1.7725000000e-02 2.0776131761e+00 2.0787047436e+00 -1.3096058958e-04 3.3708736625e-04 1.5610004293e-04 -5.4914503656e-04 -2.2521873978e-04 3.6465466181e-04 -1.1624475035e-03 1.0412945250e-04 -1.9410123480e-05 -8.7340510316e-05 -7.0827988146e-05
-1.7700000000e-02 2.0775835164e+00 2.0786738228e+00 -9.2571053787e-05 2.8624431991e-04 2.1847448027e-04 -5.3783133708e-04 -8.5218910004e-05 3.4539650093e-04 -1.3372859134e-03 1.0564003652e-04 -2.0406818655e-05 -8.2383878974e-05 -7.0241541383e-05
-1.7675000000e-02 2.0775548863e+00 2.0786439176e+00 -5.5814892343e-05 2.2857529863e-04 2.8041982483e-04 -5.0138540254e-04 7.9443844212e-05 2.9698526785e-04 -1.4743497270e-03 1.0644136141e-04 -2.1380947860e-05 -7.1553466514e-05 -6.7642188253e-05
-1.7650000000e-02 2.0775288303e+00 2.0786168475e+00 -2.6137247066e-05 1.6337357822e-04 3.4002199032e-04 -4.4232102002e-04 2.6315848673e-04 2.1531148915e-04 -1.5616549818e-03 1.0652440037e-04 -2.2330689873e-05 -5.5526034191e-05 -6.2835338774e-05
-1.7625000000e-02 2.0775100391e+00 2.0785984561e+00 -2.7701630160e-05 7.2348536069e-05 4.1766271901e-04 -3.5451225901e-04 5.2102115405e-04 2.1522055139e-05 -1.5749016272e-03 1.0573677678e-04 -2.3249110319e-05 -2.9219072577e-05 -5.4664274399e-05
-1.7600000000e-02 2.0774956526e+00 2.0785849292e+00 -3.9747464913e-05 -2.0589094202e-05 4.8021376469e-04 -2.5256851115e-04 7.6243076837e-04 -1.8385141687e-04 -1.5193482239e-03 1.0427015356e-04 -2.4141546394e-05 -1.3723218758e-06 -4.4281385134e-05
-1.7575000000e-02 2.0774859567e+00 2.0785764765e+00 -6.0232544996e-05 -1.0911247740e-04 5.1684270968e-04 -1.4245945054e-04 9.5749342451e-04 -3.7502094583e-04 -1.3879372447e-03 1.0217284380e-04 -2.5008222140e-05 2.5033748389e-05 -3.1876932424e-05
-1.7550000000e-02 2.0774812374e+00 2.0785733078e+00 -8.7114664077e-05 -1.8689477834e-04 5.1671713632e-04 -3.0154751253e-05 1.0763152173e-03 -5.2619855068e-04 -1.1736111623e-03 9.9493160629e-05 -2.5849361598e-05 4.7018668693e-05 -1.7641177709e-05
-1.7525000000e-02 2.0774840690e+00 2.0785783239e+00 -1.2311248694e-04 -2.3646053646e-04 3.8881145069e-04 7.2084374270e-05 9.0962385220e-04 -4.9199607411e-04 -7.2801860540e-04 9.6218770331e-05 -2.6661935360e-05 4.6498173085e-05 2.0165825871e-06
-1.7500000000e-02 2.0774915340e+00 2.0785879674e+00 -1.5951858770e-04 -2.6709099208e-04 2.3456368183e-04 1.6709640564e-04 6.7865516913e-04 -4.1406578180e-04 -2.4191342837e-04 9.2482891559e-05 -2.7450722298e-05 4.1637107039e-05 2.1612735994e-05
-1.7475000000e-02 2.0775030032e+00 2.0786013715e+00 -1.9238641157e-04 -2.7691876017e-04 7.5218682539e-05 2.5142828410e-04 4.2526661864e-04 -3.1445976318e-04 2.3524435839e-04 8.8358096149e-05 -2.8217247831e-05 3.5496519601e-05 3.9444635060e-05
-1.7450000000e-02 2.0775178473e+00 2.0786176699e+00 -2.1776940379e-04 -2.6407645569e-04 -6.7978694383e-05 3.2162695092e-04 1.9131565127e-04 -2.1523010768e-04 6.5399474454e-04 8.3916955937e-05 -2.8963037384e-05 3.1137459818e-05 5.3809632337e-05
-1.7425000000e-02 2.0775362953e+00 2.0786354055e+00 -2.0688502033e-04 -1.9280068316e-04 -1.0792432308e-04 3.7385682325e-04 1.5974833208e-04 -2.1131755503e-04 8.2820583937e-04 7.9277362296e-05 -2.9687522881e-05 3.9799396028e-05 5.7647416588e-05
-1.7400000000e-02 2.0775565166e+00 2.0786545383e+00 -1.9055709136e-04 -1.0867847215e-04 -1.1557633301e-04 4.0520037609e-04 1.7489805134e-04 -2.2273008424e-04 8.9975826499e-04 7.4448439709e-05 -3.0395160637e-05 5.3093590269e-05 5.6756069662e-05
-1.7375000000e-02 2.0775775387e+00 2.0786744380e+00 -1.7477345780e-04 -2.3400841780e-05 -9.6033580596e-05 4.1235756032e-04 2.2218681380e-04 -2.4236432464e-04 8.7386076317e-04 6.9484632196e-05 -3.1088313472e-05 7.0809723873e-05 5.1576009622e-05
-1.7350000000e-02 2.0775983892e+00 2.0786944743e+00 -1.6552196057e-04 5.1341188823e-05 -5.4394922250e-05 3.9202832684e-04 2.8703662422e-04 -2.6311690554e-04 7.5572207569e-04 6.4440383779e-05 -3.1769344204e-05 9.2737478168e-05 4.2547654532e-05
-1.7325000000e-02 2.0776202407e+00 2.0787182264e+00 -2.0009127018e-04 6.5209192671e-05 3.0797304620e-05 3.0792290167e-04 3.7353706256e-04 -2.8347577166e-04 4.4308596675e-04 5.9481168482e-05 -3.2440057636e-05 1.2712341370e-04 2.6885985693e-05
-1.7300000000e-02 2.0776391177e+00 2.0787391703e+00 -2.4064806613e-04 6.0618521639e-05 1.1726511699e-04 2.0292685052e-04 4.4097552831e-04 -2.8850971074e-04 9.1612146721e-05 5.4505988319e-05 -3.3103597811e-05 1.6191758089e-04 9.5470326364e-06
-1.7275000000e-02 2.0776531896e+00 2.0787549920e+00 -2.8065985750e-04 4.1337119743e-05 1.8928705084e-04 8.6936014236e-05 4.6730699615e-04 -2.6887882593e-04 -2.5050465161e-04 4.9524875308e-05 -3.3762550757e-05 1.9352690940e-04 -7.7386118683e-06
-1.7250000000e-02 2.0776606260e+00 2.0787633771e+00 -3.1359415339e-04 1.1132931000e-05 2.3114164215e-04 -3.0153766342e-05 4.3048644078e-04 -2.1524322039e-04 -5.3506969544e-04 4.4547861469e-05 -3.4419502501e-05 2.1835832887e-04 -2.3240355052e-05
-1.7225000000e-02 2.0776484418e+00 2.0787481214e+00 -3.1012224519e-04 -3.1457346452e-05 1.3203638690e-04 -1.2901781499e-04 1.2163470111e-04 -2.0178599038e-05 -5.0914393982e-04 3.9686435700e-05 -3.5078860905e-05 2.2172895089e-04 -2.9533630698e-05
-1.7200000000e-02 2.0776304228e+00 2.0787263567e+00 -2.9562634674e-04 -7.5342024368e-05 9.3492770811e-06 -2.1296066041e-04 -2.1972545810e-04 1.8833677746e-04 -4.1117468896e-04 3.4808590387e-05 -3.5740661426e-05 2.1557145039e-04 -3.2859408864e-05
-1.7175000000e-02 2.0776092005e+00 2.0787013249e+00 -2.7269245420e-04 -1.1466066038e-04 -1.1461273531e-04 -2.7585799589e-04 -5.4090540785e-04 3.8040904665e-04 -2.7486493492e-04 2.9883774797e-05 -3.6406761356e-05 2.0072868422e-04 -3.3764686161e-05
-1.7150000000e-02 2.0775874062e+00 2.0786762676e+00 -2.4390656375e-04 -1.4355281212e-04 -2.1754269829e-04 -3.1158551477e-04 -7.8921651915e-04 5.2614434610e-04 -1.3391766974e-04 2.4881438194e-05 -3.7079017990e-05 1.7804350925e-04 -3.2796459198e-05
-1.7125000000e-02 2.0775732484e+00 2.0786625609e+00 -2.0743219616e-04 -1.2023979570e-04 -1.9162334564e-04 -2.7240291544e-04 -6.8963007495e-04 4.6673078359e-04 -1.2006404057e-04 1.9799837451e-05 -3.7764370299e-05 1.5007607467e-04 -3.1649472553e-05
-1.7100000000e-02 2.0775615504e+00 2.0786520588e+00 -1.7204681311e-04 -8.9146706889e-05 -1.3426216528e-04 -2.1044828408e-04 -5.0073356953e-04 3.5275973836e-04 -1.2976762236e-04 1.4568091188e-05 -3.8457561224e-05 1.1526502809e-04 -2.9263875682e-05
-1.7075000000e-02 2.0775527126e+00 2.0786447494e+00 -1.4210540091e-04 -5.8780399919e-05 -5.7356330924e-05 -1.3624371195e-04 -2.5877440914e-04 2.0590455989e-04 -1.5752014513e-04 9.1441256287e-06 -3.9158415388e-05 7.3766309447e-05 -2.5727566008e-05
-1.7050000000e-02 2.0775471353e+00 2.0786406209e+00 -1.2196294584e-04 -3.7647729037e-05 2.7196983728e-05 -6.0311290330e-05 0.0000000000e+00 4.7838597645e-05 -1.9781333891e-04 3.4858669985e-06 -3.9866757412e-05 2.5735858668e-05 -2.1128440956e-05
-1.7025000000e-02 2.0775492232e+00 2.0786420153e+00 -1.4013104841e-04 -7.5187728251e-05 9.3158847153e-05 -1.8692652979e-05 1.8048546080e-04 -6.6134112674e-05 -2.6680596070e-04 -2.5054435454e-06 -4.0590506570e-05 -3.6009033607e-05 -1.5888990249e-05
-1.7000000000e-02 2.0775537708e+00 2.0786456254e+00 -1.6714543505e-04 -1.2260220013e-04 1.4871054660e-04 1.3817468326e-05 3.2883407421e-04 -1.6142318231e-04 -3.2865590278e-04 -8.7925206840e-06 -4.1318154970e-05 -1.0103831843e-04 -9.6286820893e-06
-1.6975000000e-02 2.0775595769e+00 2.0786504978e+00 -1.9769844641e-04 -1.7202512700e-04 1.8769161149e-04 3.6904799314e-05 4.3234115036e-04 -2.2980753630e-04 -3.6918808439e-04 -1.5394764166e-05 -4.2046289371e-05 -1.6626059615e-04 -2.3015769803e-06
-1.6950000000e-02 2.0775654402e+00 2.0786556793e+00 -2.2648242311e-04 -2.1559049121e-04 2.0394157125e-04 5.0255065713e-05 4.7830199935e-04 -2.6306609964e-04 -3.7422742477e-04 -2.2331573739e-05 -4.2771496535e-05 -2.2858446711e-04 6.1382645753e-06
-1.6925000000e-02 2.0775664413e+00 2.0786577708e+00 -2.3151846826e-04 -2.1740936258e-04 1.4615735998e-04 3.5100027468e-05 3.4284379620e-04 -1.8384670767e-04 -2.4651153432e-04 -2.9723679088e-05 -4.3498320177e-05 -2.8330432275e-04 1.7402009220e-05
-1.6900000000e-02 2.0775665843e+00 2.0786592429e+00 -2.3083865504e-04 -2.0884780096e-04 7.1378140560e-05 1.6960962405e-05 1.6889724014e-04 -8.0711810975e-05 -8.8187564666e-05 -3.7448618051e-05 -4.4212207319e-05 -3.2958865590e-04 2.9204278447e-05
-1.6875000000e-02 2.0775661553e+00 2.0786601206e+00 -2.2580381911e-04 -1.9324895367e-04 -8.4995194468e-06 2.9051825681e-06 -1.1775104673e-05 2.6907229525e-05 8.1684641404e-05 -4.5485258400e-05 -4.4906561938e-05 -3.6499175046e-04 4.0924920896e-05
-1.6850000000e-02 2.0775654402e+00 2.0786604290e+00 -2.1777479612e-04 -1.7395596807e-04 -8.1579052485e-05 0.0000000000e+00 -1.6741067410e-04 1.1957905293e-04 2.4404524111e-04 -5.3812467910e-05 -4.5574788012e-05 -3.8706789033e-04 5.1943785204e-05
-1.6825000000e-02 2.0775620081e+00 2.0786562337e+00 -2.0709091986e-04 -1.6497895856e-04 -1.0197436924e-04 4.5152043227e-05 -1.6722414981e-04 1.1715039909e-04 3.2583735893e-04 -6.2490036751e-05 -4.6213572895e-05 -3.8140885873e-04 5.9872458586e-05
-1.6800000000e-02 2.0775599487e+00 2.0786531027e+00 -1.9654312859e-04 -1.5472731857e-04 -1.0537423261e-04 1.0365358121e-04 -1.1808482352e-04 8.5200566047e-05 3.8359699791e-04 -7.1383541341e-05 -4.6811723836e-05 -3.6231644055e-04 6.6566355675e-05
-1.6775000000e-02 2.0775606352e+00 2.0786526445e+00 -1.8790085870e-04 -1.4227740860e-04 -9.3477883754e-05 1.7063619941e-04 -2.7839232755e-05 2.8586952594e-05 4.1986312838e-04 -8.0439480494e-05 -4.7361331462e-05 -3.3212991996e-04 7.2112629680e-05
-1.6750000000e-02 2.0775654402e+00 2.0786564676e+00 -1.8293354658e-04 -1.2670558916e-04 -6.7984563816e-05 2.4123148327e-04 9.5666084946e-05 -4.7833042473e-05 4.3717472066e-04 -8.9604353023e-05 -4.7854486399e-05 -2.9318858115e-04 7.6598433809e-05
-1.6725000000e-02 2.0775828871e+00 2.0786740692e+00 -1.8885587482e-04 -9.8732999080e-05 -2.2624393122e-05 3.1724761094e-04 2.7168521510e-04 -1.5789120361e-04 4.4830058303e-04 -9.8839018101e-05 -4.8277506288e-05 -2.5277230635e-04 8.1494514330e-05
-1.6700000000e-02 2.0776043383e+00 2.0786960140e+00 -1.9981393515e-04 -6.9133309206e-05 2.9746618029e-05 3.8446893808e-04 4.5443074791e-04 -2.7056527547e-04 4.4145791264e-04 -1.0806987004e-04 -4.8630563935e-05 -2.0630354248e-04 8.4950994169e-05
-1.6675000000e-02 2.0776283063e+00 2.0787207552e+00 -2.1539906551e-04 -4.0324968720e-05 8.4241580160e-05 4.3535641308e-04 6.2521589664e-04 -3.7352218596e-04 4.1509374462e-04 -1.1723766352e-04 -4.8908059161e-05 -1.5414533450e-04 8.6501589309e-05
-1.6650000000e-02 2.0776533040e+00 2.0787467462e+00 -2.3520260382e-04 -1.4726426798e-05 1.3597360379e-04 4.6237098429e-04 7.6535387452e-04 -4.5442886299e-04 3.6765511409e-04 -1.2628315320e-04 -4.9104391787e-05 -9.6660727370e-05 8.5680015737e-05
-1.6625000000e-02 2.0776775581e+00 2.0787723160e+00 -2.6459844481e-04 -1.6976891062e-06 1.7261657727e-04 4.3205611320e-04 8.1223358583e-04 -4.6731098534e-04 2.9519675198e-04 -1.3509220309e-04 -4.9198850314e-05 -2.5864767193e-05 8.0269457653e-05
-1.6600000000e-02 2.0776999817e+00 2.0787960915e+00 -2.9508234689e-04 6.0609742634e-06 1.9969852217e-04 3.7315722983e-04 8.0866227639e-04 -4.4693322969e-04 1.9951491930e-04 -1.4368241480e-04 -4.9206990410e-05 4.6192302654e-05 7.2254375539e-05
-1.6575000000e-02 2.0777192019e+00 2.0788165757e+00 -3.2393262524e-04 8.9077367300e-06 2.1530823788e-04 2.8850227731e-04 7.5352288305e-04 -3.9441902359e-04 8.0013572866e-05 -1.5201649927e-04 -4.9129256421e-05 1.1580823766e-04 6.1868698092e-05
-1.6550000000e-02 2.0777338459e+00 2.0788322712e+00 -3.4842759508e-04 7.2007717125e-06 2.1753452382e-04 1.8091919878e-04 6.4569834264e-04 -3.1089179461e-04 -6.3903330517e-05 -1.6005716743e-04 -4.8966092696e-05 1.7928079331e-04 4.9346354010e-05
-1.6525000000e-02 2.0777402526e+00 2.0788392062e+00 -3.5904127878e-04 8.7837242419e-06 1.9331493201e-04 1.1622717790e-05 4.1589063698e-04 -1.5357792976e-04 -3.2578041952e-04 -1.6768158904e-04 -4.8698287840e-05 2.3114330063e-04 3.1499250202e-05
-1.6500000000e-02 2.0777402526e+00 2.0788393482e+00 -3.6257800150e-04 3.5351074805e-06 1.5635000816e-04 -1.5830071512e-04 1.5843603995e-04 1.4943286648e-05 -5.7608571765e-04 -1.7497223270e-04 -4.8353804240e-05 2.7016370936e-04 1.3352145869e-05
-1.6475000000e-02 2.0777333882e+00 2.0788321901e+00 -3.5903779557e-04 -1.1181093797e-05 1.0918905060e-04 -3.0937786900e-04 -1.0051012960e-04 1.7598961084e-04 -7.7823583392e-04 -1.8192602582e-04 -4.7940948541e-05 2.9334554478e-04 -3.4922215765e-06
-1.6450000000e-02 2.0777192019e+00 2.0788172247e+00 -3.4842069334e-04 -3.8000894818e-05 5.4381357668e-05 -4.2213551287e-04 -3.3479255281e-04 3.1087879904e-04 -8.9564737731e-04 -1.8853989581e-04 -4.7468027390e-05 2.9769233217e-04 -1.7431114723e-05
-1.6425000000e-02 2.0776817911e+00 2.0787774273e+00 -3.2051870874e-04 -1.2036014213e-04 -1.8799151528e-05 -3.8680035675e-04 -4.4912906265e-04 3.3180294716e-04 -6.8550726459e-04 -1.9474796379e-04 -4.6926618159e-05 2.5702897147e-04 -2.1399123947e-05
-1.6400000000e-02 2.0776423211e+00 2.0787354151e+00 -2.8962309986e-04 -2.0377508711e-04 -8.9217647730e-05 -3.1031925233e-04 -5.1414192772e-04 3.1685573587e-04 -3.9995367390e-04 -2.0063508598e-04 -4.6348448475e-05 2.0080906343e-04 -2.1441252932e-05
-1.6375000000e-02 2.0776065120e+00 2.0786972881e+00 -2.5981710638e-04 -2.7456181245e-04 -1.4901468091e-04 -2.0933899225e-04 -5.3132656844e-04 2.7500518554e-04 -8.4895091125e-05 -2.0622331231e-04 -4.5748516689e-05 1.3530758348e-04 -1.8139833147e-05
-1.6350000000e-02 2.0775800842e+00 2.0786691459e+00 -2.3518396800e-04 -3.1903640084e-04 -1.9033080103e-04 -1.0050636918e-04 -5.0217840522e-04 2.1521931652e-04 2.1375999782e-04 -2.1153469272e-04 -4.5141821157e-05 6.6799507017e-05 -1.2077196064e-05
-1.6325000000e-02 2.0775993616e+00 2.0786898458e+00 -2.3818328043e-04 -2.4090874207e-04 -1.6282268654e-04 -4.0906926176e-05 -3.8429117892e-04 1.5580849802e-04 3.0884157995e-04 -2.1658555540e-04 -4.4536833204e-05 1.0540727613e-05 -2.4569860557e-06
-1.6300000000e-02 2.0776272195e+00 2.0787196273e+00 -2.4717138492e-04 -1.4214358890e-04 -1.1810830756e-04 9.4267946830e-06 -2.4062266135e-04 9.2661462010e-05 3.5220730730e-04 -2.2140596070e-04 -4.3957689022e-05 -3.9767064718e-05 8.2083034676e-06
-1.6275000000e-02 2.0776571366e+00 2.0787514875e+00 -2.5888097877e-04 -4.2099501182e-05 -6.5321762663e-05 5.0023500911e-05 -9.0228944764e-05 3.1009289296e-05 3.5445330481e-04 -2.2602024726e-04 -4.3421997776e-05 -8.1441261818e-05 1.8784866195e-05
-1.6250000000e-02 2.0776825920e+00 2.0787784233e+00 -2.7004475924e-04 3.9864961224e-05 -1.3597150441e-05 8.0411900019e-05 4.7833878605e-05 -2.3916939302e-05 3.2617569741e-04 -2.3045275368e-04 -4.2947368629e-05 -1.1179925553e-04 2.8138895816e-05
-1.6225000000e-02 2.0776668898e+00 2.0787607360e+00 -2.6378023897e-04 -7.8665946106e-06 1.3595618317e-05 7.8132193268e-05 1.0406822911e-04 -4.3531714333e-05 2.3309949510e-04 -2.3477961013e-04 -4.2558527355e-05 -1.1179303455e-04 3.1098603082e-05
-1.6200000000e-02 2.0776457532e+00 2.0787371965e+00 -2.5588137377e-04 -7.5491762234e-05 2.7192582112e-05 7.3496996923e-05 1.3003609686e-04 -5.5300155069e-05 1.4864038375e-04 -2.3895264707e-04 -4.2263119866e-05 -1.0165155511e-04 3.2183357794e-05
-1.6175000000e-02 2.0776247311e+00 2.0787138797e+00 -2.4852693477e-04 -1.4546596827e-04 2.3793967241e-05 7.4830420999e-05 1.2685798457e-04 -6.3332952150e-05 1.0134293426e-04 -2.4297548652e-04 -4.2075908682e-05 -8.5238370321e-05 3.1874546814e-05
-1.6150000000e-02 2.0776093721e+00 2.0786968608e+00 -2.4389569312e-04 -2.0024463934e-04 6.0375043974e-16 9.0456575508e-05 9.5654394951e-05 -7.1740796213e-05 1.1975171756e-04 -2.4685175048e-04 -4.2011656325e-05 -6.6417033274e-05 3.0653557007e-05
-1.6125000000e-02 2.0776278201e+00 2.0787174557e+00 -2.5403795484e-04 -1.5601500341e-04 -9.5392352435e-05 1.9112992418e-04 2.0447291092e-06 -1.0892607793e-04 4.4816633186e-04 -2.5066106266e-04 -4.2103861543e-05 -5.8292094823e-05 3.0502674958e-05
-1.6100000000e-02 2.0776539905e+00 2.0787464026e+00 -2.6731234226e-04 -8.8007965231e-05 -1.9885830100e-04 2.9777208182e-04 -1.0314896800e-04 -1.4499110789e-04 8.1307430986e-04 -2.5430064268e-04 -4.2341056138e-05 -5.1789711207e-05 2.9802027918e-05
-1.6075000000e-02 2.0776843939e+00 2.0787796803e+00 -2.8194901259e-04 -5.1862308875e-06 -2.9467631574e-04 3.9373501697e-04 -2.0460575301e-04 -1.7432989672e-04 1.1567182116e-03 -2.5774371187e-04 -4.2730508139e-05 -4.7077036421e-05 2.8432642862e-05
-1.6050000000e-02 2.0777155409e+00 2.0788132678e+00 -2.9617812304e-04 8.3487493531e-05 -3.6712486671e-04 4.6237069816e-04 -2.8700468258e-04 -1.9133645505e-04 1.4213405970e-03 -2.6096349153e-04 -4.3279485575e-05 -4.4321224460e-05 2.6275546764e-05
-1.6025000000e-02 2.0777365058e+00 2.0788337105e+00 -3.0346640860e-04 1.5537433327e-04 -3.4152917444e-04 4.0968184476e-04 -2.9672708563e-04 -1.5209842330e-04 1.3308932752e-03 -2.6399068796e-04 -4.4019581731e-05 -4.7387052971e-05 2.3999597078e-05
-1.6000000000e-02 2.0777542101e+00 2.0788501941e+00 -3.0871281758e-04 2.2065821837e-04 -2.8470225832e-04 3.2730937412e-04 -2.7206883761e-04 -1.0463873038e-04 1.1332258575e-03 -2.6671804354e-04 -4.4924009279e-05 -5.1265002838e-05 2.0382858106e-05
-1.5975000000e-02 2.0777681391e+00 2.0788624706e+00 -3.1205287607e-04 2.7584691022e-04 -2.0450388822e-04 2.2954495441e-04 -2.1302808626e-04 -5.8673934996e-05 8.5789720414e-04 -2.6909578559e-04 -4.5990306149e-05 -5.4643178594e-05 1.4991224627e-05
-1.5950000000e-02 2.0777777778e+00 2.0788702923e+00 -3.1362211015e-04 3.1744817018e-04 -1.0879383401e-04 1.3068025383e-04 -1.1960297931e-04 -2.3920595861e-05 5.3446617556e-04 -2.7107414146e-04 -4.7216010268e-05 -5.6209684775e-05 7.3905914228e-06
-1.5925000000e-02 2.0777770341e+00 2.0788679658e+00 -3.0947055719e-04 3.2872820174e-04 3.0739419594e-06 7.7201366974e-05 6.8948594509e-05 -5.1205380066e-05 1.7708720866e-04 -2.7260995318e-04 -4.8619942399e-05 -4.8450260972e-05 -5.8838751454e-06
-1.5900000000e-02 2.0777732015e+00 2.0788628671e+00 -3.0545342750e-04 3.2473294735e-04 1.1133153931e-04 3.8327765054e-05 2.6759212486e-04 -9.2690694579e-05 -1.6311464343e-04 -2.7364418751e-04 -5.0169844501e-05 -3.8736322640e-05 -2.1023260508e-05
-1.5875000000e-02 2.0777679961e+00 2.0788569266e+00 -3.0334044266e-04 3.0726679153e-04 2.0471686516e-04 1.5473345703e-05 4.5203336041e-04 -1.4164905475e-04 -4.5041875100e-04 -2.7412442592e-04 -5.1854741368e-05 -2.8236920291e-05 -3.7249378516e-05
-1.5850000000e-02 2.0777631338e+00 2.0788520747e+00 -3.0490132427e-04 2.7813411884e-04 2.7196782667e-04 1.0052006546e-05 5.9797804981e-04 -1.9135297594e-04 -6.4910448434e-04 -2.7399824986e-04 -5.3663657792e-05 -1.8121104436e-05 -5.3784043020e-05
-1.5825000000e-02 2.0777646211e+00 2.0788564904e+00 -3.2211261589e-04 2.1985729347e-04 2.4976237736e-04 5.6460269793e-05 5.9796643109e-04 -2.3600435582e-04 -5.3300283050e-04 -2.7316624301e-04 -5.5596656090e-05 -1.1287862160e-05 -7.0234650818e-05
-1.5800000000e-02 2.0777681677e+00 2.0788633560e+00 -3.4245448833e-04 1.6123552844e-04 1.9972235939e-04 1.0993635865e-04 5.4413596782e-04 -2.6757457448e-04 -3.3302089631e-04 -2.7164178372e-04 -5.7627308524e-05 -6.4843327721e-06 -8.5283199634e-05
-1.5775000000e-02 2.0777737736e+00 2.0788721028e+00 -3.6361393437e-04 1.1178601644e-04 1.3140966132e-04 1.5870112092e-04 4.4545861293e-04 -2.7896439437e-04 -8.9617405328e-05 -2.6939125255e-04 -5.9740224878e-05 -4.1875921558e-06 -9.7997270140e-05
-1.5750000000e-02 2.0777814388e+00 2.0788821618e+00 -3.8327794681e-04 8.1025950162e-05 5.4386171736e-05 1.9097540439e-04 3.1090631935e-04 -2.6307457791e-04 1.5674891885e-04 -2.6638103009e-04 -6.1920014936e-05 -4.8747161937e-06 -1.0744444301e-04
