TITLE = "DSMC"
VARIABLES = "ID" "X" "rho" "v1" "Ttrans" "p" "p1" "q1" "mv1v1v1" "mvvv1v1"
ZONE T="Ma=2.0_inv", I=1000, J=1, K=1, F=POINT
926 -0.02255 0.000201888 -269.347 567.488 23.8582 23.8597 -0.0442666 0.638388 14099300.0
925 -0.02245 0.000201885 -269.351 567.504 23.8585 23.8587 0.220659 0.497449 14098900.0
924 -0.02235 0.000201879 -269.358 567.533 23.859 23.8585 0.956915 0.7816 14098800.0
923 -0.02225 0.000201878 -269.361 567.517 23.8582 23.8586 0.632668 0.854272 14098800.0
922 -0.02215 0.000201884 -269.355 567.504 23.8584 23.8587 0.296755 0.556955 14098500.0
921 -0.02205 0.000201888 -269.349 567.534 23.8601 23.8589 0.609431 0.2966 14098700.0
920 -0.02195 0.000201874 -269.366 567.524 23.858 23.8581 0.974632 1.35482 14098600.0
919 -0.02185 0.000201893 -269.342 567.519 23.8601 23.8592 0.302748 0.160746 14098800.0
918 -0.02175 0.000201899 -269.336 567.544 23.8618 23.86 0.475325 -0.110619 14099600.0
917 -0.02165 0.000201891 -269.345 567.54 23.8607 23.8592 0.628095 0.479801 14099200.0
916 -0.02155 0.000201877 -269.363 567.525 23.8584 23.8584 0.849403 1.47939 14098900.0
915 -0.02145 0.000201852 -269.397 567.574 23.8575 23.8566 2.43548 3.26812 14098700.0
914 -0.02135 0.000201862 -269.381 567.564 23.8583 23.8575 2.01526 2.83626 14099000.0
913 -0.02125 0.000201868 -269.376 567.6 23.8605 23.8579 2.57515 2.73099 14099400.0
912 -0.02115 0.000201864 -269.379 567.602 23.8601 23.8574 2.44787 2.85851 14099000.0
911 -0.02105 0.000201889 -269.346 567.598 23.8629 23.8592 1.72689 1.16989 14099900.0
910 -0.02095 0.000201902 -269.328 567.563 23.863 23.8601 0.631639 0.455242 14099300.0
909 -0.02085 0.000201885 -269.351 567.576 23.8615 23.859 1.40066 1.59506 14098800.0
908 -0.02075 0.000201898 -269.334 567.573 23.8629 23.8599 1.025 0.829584 14099100.0
907 -0.02065 0.000201914 -269.316 567.582 23.8652 23.8609 0.533514 -0.565125 14099500.0
906 -0.02055 0.00020189 -269.346 567.589 23.8626 23.8594 1.60664 2.12955 14099100.0
905 -0.02045 0.000201913 -269.314 567.537 23.8632 23.8606 -0.110521 0.498046 14098600.0
904 -0.02035 0.000201918 -269.309 567.52 23.863 23.8613 -0.525371 -0.326053 14098900.0
903 -0.02025 0.000201906 -269.321 567.562 23.8635 23.8607 0.568221 0.489722 14098700.0
902 -0.02015 0.000201911 -269.315 567.559 23.8639 23.861 0.285659 -0.232146 14098500.0
901 -0.02005 0.000201892 -269.341 567.563 23.8618 23.8595 0.961701 1.21358 14097800.0
900 -0.01995 0.0002019 -269.332 567.604 23.8644 23.8602 1.35409 0.64412 14098300.0
899 -0.01985 0.000201903 -269.329 567.588 23.8642 23.8604 1.15148 0.229008 14098300.0
898 -0.01975 0.000201891 -269.344 567.547 23.861 23.8592 0.898026 1.48507 14097900.0
897 -0.01965 0.000201891 -269.346 567.543 23.8608 23.8589 0.775713 1.21621 14097600.0
896 -0.01955 0.000201886 -269.353 567.545 23.8603 23.8586 0.983313 1.00145 14097800.0
895 -0.01945 0.00020188 -269.361 567.523 23.8587 23.8581 0.686311 1.2295 14097400.0
894 -0.01935 0.000201878 -269.363 567.514 23.858 23.8582 0.649947 1.16924 14097400.0
893 -0.01925 0.000201866 -269.378 567.502 23.8561 23.8573 0.842036 1.88777 14097000.0
892 -0.01915 0.000201861 -269.387 567.524 23.8565 23.8569 1.48213 2.09606 14097200.0
891 -0.01905 0.000201866 -269.382 567.522 23.8569 23.8572 1.3053 1.98643 14097100.0
890 -0.01895 0.000201881 -269.362 567.515 23.8585 23.8584 0.545802 0.908427 14097500.0
889 -0.01885 0.000201879 -269.366 567.51 23.8581 23.8584 0.691906 1.70052 14097800.0
888 -0.01875 0.000201871 -269.376 567.482 23.8559 23.8571 0.435729 1.9892 14097100.0
887 -0.01865 0.000201875 -269.371 567.53 23.8584 23.8578 0.923461 1.74874 14097800.0
886 -0.01855 0.000201877 -269.368 567.541 23.8591 23.8579 1.09713 1.52783 14097900.0
885 -0.01845 0.00020189 -269.354 567.524 23.8599 23.8587 0.546283 0.972702 14097900.0
884 -0.01835 0.000201886 -269.356 567.486 23.8578 23.8583 -0.0777683 1.02873 14097100.0
883 -0.01825 0.000201893 -269.347 567.511 23.8597 23.859 -0.13765 -0.00496937 14097700.0
882 -0.01815 0.000201887 -269.356 567.534 23.86 23.8585 0.817572 0.441168 14098000.0
881 -0.01805 0.000201886 -269.357 567.523 23.8594 23.8582 0.519254 0.279456 14098200.0
880 -0.01795 0.000201906 -269.33 567.527 23.862 23.8598 0.0194997 -1.21519 14098700.0
879 -0.01785 0.000201877 -269.37 567.562 23.8599 23.8577 1.53681 1.42596 14098300.0
878 -0.01775 0.000201901 -269.337 567.557 23.8626 23.8593 0.592313 -0.457191 14098700.0
877 -0.01765 0.000201899 -269.339 567.563 23.8626 23.8591 0.733139 -0.362535 14098300.0
876 -0.01755 0.000201883 -269.363 567.564 23.8608 23.8578 1.27271 1.11795 14097700.0
875 -0.01745 0.000201886 -269.36 567.595 23.8624 23.8582 1.61577 0.844793 14098100.0
874 -0.01735 0.0002019 -269.341 567.525 23.8611 23.8591 0.302553 -0.0868128 14098000.0
873 -0.01725 0.000201893 -269.35 567.543 23.8611 23.8585 0.607027 -0.133448 14098100.0
872 -0.01715 0.000201901 -269.34 567.522 23.8611 23.8591 0.051938 -0.545208 14097900.0
871 -0.01705 0.000201892 -269.352 567.526 23.8602 23.8582 0.536077 0.419318 14097900.0
870 -0.01695 0.000201888 -269.357 567.524 23.8597 23.8581 0.239437 0.556679 14097800.0
869 -0.01685 0.000201875 -269.375 567.516 23.8578 23.8571 0.991754 1.93051 14097300.0
868 -0.01675 0.000201875 -269.375 567.502 23.8572 23.857 0.571357 1.13721 14096900.0
867 -0.01665 0.000201883 -269.365 567.488 23.8576 23.8576 0.113814 -0.0616215 14097100.0
866 -0.01655 0.000201883 -269.364 567.474 23.857 23.8574 -0.164645 -0.361412 14096700.0
865 -0.01645 0.000201892 -269.353 567.467 23.8577 23.8581 -0.335254 -0.778158 14096700.0
864 -0.01635 0.000201873 -269.38 567.497 23.8568 23.8566 0.422143 0.268414 14096200.0
863 -0.01625 0.000201862 -269.395 567.493 23.8552 23.8561 0.958447 1.47072 14096600.0
862 -0.01615 0.000201854 -269.404 567.517 23.8554 23.855 1.41897 1.86559 14096200.0
861 -0.01605 0.000201864 -269.393 567.539 23.8574 23.8561 1.59658 1.46618 14096900.0
860 -0.01595 0.000201859 -269.396 567.521 23.8562 23.8557 1.60821 1.91681 14096600.0
859 -0.01585 0.000201868 -269.384 567.51 23.8568 23.8567 0.894382 1.16796 14096600.0
858 -0.01575 0.00020187 -269.384 567.523 23.8575 23.8568 1.05897 0.942212 14097000.0
857 -0.01565 0.00020187 -269.381 567.531 23.8578 23.8567 1.30308 1.11498 14096900.0
856 -0.01555 0.000201881 -269.368 567.511 23.8583 23.8578 0.484077 0.397331 14097200.0
855 -0.01545 0.000201891 -269.356 567.53 23.8603 23.8583 0.561637 0.198147 14097800.0
854 -0.01535 0.000201891 -269.357 567.535 23.8605 23.8584 0.781272 0.310065 14097900.0
853 -0.01525 0.000201902 -269.338 567.525 23.8614 23.859 0.286596 -0.425977 14098000.0
852 -0.01515 0.000201892 -269.355 567.519 23.8599 23.8582 0.516125 0.56059 14097600.0
851 -0.01505 0.000201891 -269.356 567.524 23.86 23.858 0.528937 0.55298 14097300.0
850 -0.01495 0.000201892 -269.355 567.528 23.8603 23.8579 0.794884 0.638963 14097300.0
849 -0.01485 0.000201884 -269.362 567.549 23.8603 23.8575 1.073 0.898123 14097100.0
848 -0.01475 0.000201867 -269.386 567.524 23.8572 23.856 1.34647 2.12122 14096100.0
847 -0.01465 0.000201874 -269.375 567.532 23.8584 23.8566 1.26442 1.45663 14096100.0
846 -0.01455 0.000201873 -269.377 567.497 23.8568 23.8566 0.728559 1.19558 14096000.0
845 -0.01445 0.000201845 -269.415 567.533 23.8549 23.8544 2.33605 3.2398 14095200.0
844 -0.01435 0.000201867 -269.385 567.549 23.8583 23.8554 1.96603 1.52633 14095200.0
843 -0.01425 0.00020186 -269.395 567.562 23.858 23.8554 2.28953 1.81002 14095300.0
842 -0.01415 0.000201866 -269.386 567.55 23.8582 23.8559 1.76453 0.829093 14095300.0
841 -0.01405 0.000201873 -269.377 567.541 23.8587 23.857 1.39687 0.297137 14095500.0
840 -0.01395 0.000201881 -269.368 567.527 23.859 23.8569 0.945033 -0.288316 14095500.0
839 -0.01385 0.000201846 -269.418 567.579 23.857 23.8541 3.08049 2.65784 14095000.0
838 -0.01375 0.000201855 -269.404 567.533 23.8561 23.8547 1.8734 2.04308 14094400.0
837 -0.01365 0.000201855 -269.402 567.525 23.8558 23.8547 1.83252 1.79317 14094100.0
836 -0.01355 0.000201864 -269.392 567.511 23.8563 23.8555 1.28348 1.04361 14094100.0
835 -0.01345 0.000201862 -269.393 567.505 23.8559 23.8555 1.26952 1.19609 14094000.0
834 -0.01335 0.000201874 -269.378 567.548 23.8591 23.8563 1.45042 0.120718 14094800.0
833 -0.01325 0.000201871 -269.381 567.536 23.8582 23.856 1.57259 0.936461 14094500.0
832 -0.01315 0.000201845 -269.418 567.506 23.8538 23.8538 1.88224 2.75825 14093300.0
831 -0.01305 0.000201837 -269.426 567.526 23.8537 23.8533 2.55061 3.47917 14093300.0
830 -0.01295 0.000201829 -269.44 567.506 23.8519 23.8531 2.22696 3.71473 14092700.0
829 -0.01285 0.000201833 -269.434 567.465 23.8507 23.8528 1.48059 2.96772 14092100.0
828 -0.01275 0.000201829 -269.441 567.475 23.8506 23.8528 1.85853 3.56667 14092300.0
827 -0.01265 0.000201838 -269.431 567.479 23.8518 23.853 1.72371 2.60459 14092200.0
826 -0.01255 0.000201824 -269.448 567.455 23.8492 23.8523 1.6082 3.4232 14091200.0
825 -0.01245 0.000201821 -269.453 567.478 23.8499 23.8522 2.09062 3.52626 14091000.0
824 -0.01235 0.000201818 -269.455 567.512 23.8509 23.8515 2.73579 3.39921 14090500.0
823 -0.01225 0.000201815 -269.459 567.497 23.8499 23.8518 2.70058 3.64857 14090300.0
822 -0.01215 0.000201829 -269.442 567.521 23.8525 23.853 2.67631 2.75781 14091100.0
821 -0.01205 0.000201838 -269.431 567.496 23.8526 23.8535 1.68493 1.5547 14090800.0
820 -0.01195 0.000201809 -269.468 567.492 23.849 23.8514 2.82551 3.55905 14089800.0
819 -0.01185 0.000201803 -269.478 567.512 23.8492 23.8506 3.36357 3.45049 14089300.0
818 -0.01175 0.000201803 -269.478 567.502 23.8487 23.8509 3.08955 3.12482 14088900.0
817 -0.01165 0.000201816 -269.458 567.504 23.8504 23.8517 2.75254 2.26349 14088600.0
816 -0.01155 0.00020179 -269.493 567.521 23.848 23.8502 3.94697 3.95394 14087900.0
815 -0.01145 0.000201794 -269.487 567.511 23.8481 23.8505 3.63029 3.45715 14087600.0
814 -0.01135 0.000201773 -269.517 567.5 23.8451 23.8487 4.06252 4.61241 14086300.0
813 -0.01125 0.000201798 -269.482 567.458 23.8463 23.8503 2.53622 2.79114 14086200.0
812 -0.01115 0.00020179 -269.491 567.476 23.8461 23.8496 3.12926 3.20469 14085400.0
811 -0.01105 0.000201784 -269.502 567.506 23.8466 23.8494 3.61883 3.17026 14085700.0
810 -0.01095 0.000201784 -269.498 567.499 23.8463 23.8493 3.54871 2.86375 14085000.0
809 -0.01085 0.000201758 -269.537 567.519 23.8441 23.8475 4.77321 4.58764 14084400.0
808 -0.01075 0.000201731 -269.571 567.518 23.8409 23.8454 5.48316 5.59309 14083400.0
807 -0.01065 0.000201722 -269.585 567.505 23.8392 23.8447 5.57111 5.93209 14082200.0
806 -0.01055 0.00020171 -269.6 567.481 23.8369 23.844 5.68971 6.39003 14081500.0
805 -0.01045 0.000201713 -269.597 567.449 23.8359 23.8441 4.98974 5.75131 14080900.0
804 -0.01035 0.000201712 -269.603 567.476 23.8368 23.8438 5.46639 5.36773 14080500.0
803 -0.01025 0.000201709 -269.604 567.473 23.8364 23.8434 5.56035 4.91717 14079700.0
802 -0.01015 0.00020167 -269.657 567.519 23.8337 23.8412 7.4866 7.11996 14079000.0
801 -0.01005 0.00020167 -269.655 567.502 23.833 23.8408 7.38489 6.86998 14078000.0
800 -0.00995 0.000201653 -269.679 567.488 23.8304 23.8395 7.35948 7.60875 14076800.0
799 -0.00985 0.000201643 -269.695 567.494 23.8295 23.8388 8.01382 7.93547 14075900.0
798 -0.00975 0.000201618 -269.729 567.49 23.8263 23.8365 8.87702 8.84343 14073900.0
797 -0.00965 0.000201622 -269.723 567.467 23.8258 23.8371 8.33305 7.75292 14073500.0
796 -0.00955 0.000201595 -269.761 567.478 23.8232 23.835 9.25064 9.08135 14071600.0
795 -0.00945 0.000201587 -269.771 567.453 23.8211 23.8341 9.2334 8.96302 14070200.0
794 -0.00935 0.000201556 -269.814 567.444 23.8171 23.832 10.1145 10.3356 14068700.0
793 -0.00925 0.000201537 -269.841 567.45 23.8151 23.8306 10.8367 10.7395 14067200.0
792 -0.00915 0.000201511 -269.878 567.443 23.8117 23.8283 11.5461 11.5823 14065100.0
791 -0.00905 0.000201466 -269.938 567.459 23.807 23.8253 13.2906 13.9384 14062800.0
790 -0.00895 0.000201446 -269.965 567.437 23.8038 23.8236 13.5689 14.0131 14060900.0
789 -0.00885 0.000201428 -269.99 567.411 23.8006 23.8226 13.7576 14.5206 14059400.0
788 -0.00875 0.000201406 -270.018 567.376 23.7965 23.8208 13.928 14.9042 14057100.0
787 -0.00865 0.000201398 -270.032 567.44 23.7982 23.8206 15.2238 14.6639 14056800.0
786 -0.00855 0.000201379 -270.057 567.407 23.7946 23.8186 15.302 14.554 14054100.0
785 -0.00845 0.000201351 -270.095 567.408 23.7914 23.8165 16.2779 15.5153 14051900.0
784 -0.00835 0.000201329 -270.126 567.398 23.7884 23.8147 16.8751 15.7018 14049800.0
783 -0.00825 0.000201283 -270.186 567.424 23.784 23.8117 18.7267 17.4187 14047400.0
782 -0.00815 0.000201255 -270.224 567.392 23.7793 23.8095 19.0531 17.7257 14044400.0
781 -0.00805 0.00020123 -270.26 567.367 23.7753 23.8077 19.5344 17.7226 14041900.0
780 -0.00795 0.000201188 -270.316 567.334 23.769 23.8046 20.2116 18.8556 14038800.0
779 -0.00785 0.000201141 -270.38 567.321 23.7629 23.8013 21.4456 20.372 14035900.0
778 -0.00775 0.000201104 -270.43 567.321 23.7586 23.7981 22.7094 20.7144 14032400.0
777 -0.00765 0.00020105 -270.504 567.274 23.7502 23.7941 23.5863 22.1141 14028300.0
776 -0.00755 0.000200992 -270.581 567.316 23.7451 23.7901 26.1708 24.2052 14025300.0
775 -0.00745 0.000200964 -270.622 567.291 23.7407 23.788 26.6509 24.1026 14022200.0
774 -0.00735 0.000200914 -270.687 567.28 23.7344 23.784 28.0489 24.6031 14018300.0
773 -0.00725 0.00020084 -270.787 567.293 23.7262 23.7788 30.8026 27.3013 14014500.0
772 -0.00715 0.000200779 -270.87 567.264 23.7177 23.7746 32.1597 28.6989 14010200.0
771 -0.00705 0.000200683 -271.001 567.257 23.706 23.7675 35.2027 32.3403 14004800.0
770 -0.00695 0.000200607 -271.1 567.235 23.6962 23.7616 37.0965 33.7262 13999100.0
769 -0.00685 0.000200538 -271.194 567.186 23.686 23.7568 38.4437 34.5151 13994300.0
768 -0.00675 0.000200459 -271.302 567.142 23.6749 23.7506 40.2942 36.0085 13988300.0
767 -0.00665 0.000200369 -271.421 567.126 23.6636 23.744 42.6737 38.1823 13981800.0
766 -0.00655 0.000200271 -271.555 567.131 23.6521 23.7371 46.0232 40.6367 13975700.0
765 -0.00645 0.000200188 -271.666 567.087 23.6405 23.7313 47.7435 41.897 13969100.0
764 -0.00635 0.000200098 -271.788 567.037 23.6279 23.7244 49.905 42.9951 13962100.0
763 -0.00625 0.000199981 -271.948 566.974 23.6114 23.7153 52.6921 46.3075 13953800.0
762 -0.00615 0.000199873 -272.095 566.924 23.5965 23.7076 55.1972 48.1308 13946200.0
761 -0.00605 0.000199755 -272.256 566.868 23.5802 23.6988 58.1645 50.4714 13937600.0
760 -0.00595 0.000199624 -272.434 566.814 23.5626 23.6893 61.4277 53.4667 13929000.0
759 -0.00585 0.000199492 -272.614 566.768 23.5451 23.6795 64.9431 55.7976 13920200.0
758 -0.00575 0.000199355 -272.8 566.783 23.5295 23.6689 69.5495 57.6416 13910900.0
757 -0.00565 0.000199206 -273.004 566.645 23.5062 23.658 72.0653 60.0499 13900000.0
756 -0.00555 0.000199031 -273.244 566.559 23.482 23.6451 76.2137 64.0838 13888400.0
755 -0.00545 0.000198863 -273.471 566.463 23.4583 23.6322 79.9677 66.8759 13876400.0
754 -0.00535 0.000198678 -273.729 566.4 23.4339 23.6187 85.0064 70.8215 13863900.0
753 -0.00525 0.000198473 -274.013 566.3 23.4054 23.6027 90.1575 75.5926 13850100.0
752 -0.00515 0.000198267 -274.296 566.22 23.3779 23.5875 95.3097 79.2567 13836300.0
751 -0.00505 0.000198032 -274.621 566.113 23.3458 23.5695 101.322 84.6231 13820700.0
750 -0.00495 0.000197805 -274.936 566.018 23.3151 23.5521 106.982 88.2117 13805200.0
749 -0.00485 0.000197546 -275.297 565.925 23.2808 23.5327 113.986 93.8763 13788600.0
748 -0.00475 0.00019727 -275.682 565.789 23.2426 23.5114 120.667 99.7471 13770500.0
747 -0.00465 0.000196986 -276.079 565.624 23.2025 23.4896 127.272 104.799 13751500.0
746 -0.00455 0.000196704 -276.474 565.462 23.1626 23.4681 133.484 109.379 13731900.0
745 -0.00445 0.00019639 -276.919 565.33 23.1201 23.4442 141.862 115.45 13711300.0
744 -0.00435 0.000196052 -277.396 565.144 23.0727 23.4177 149.961 121.935 13688200.0
743 -0.00425 0.000195692 -277.906 564.931 23.0218 23.3902 158.127 128.884 13664400.0
742 -0.00415 0.000195314 -278.441 564.67 22.9666 23.3606 166.09 135.854 13638500.0
741 -0.00405 0.000194876 -279.069 564.454 22.9064 23.326 177.211 146.071 13610800.0
740 -0.00395 0.000194474 -279.647 564.225 22.8498 23.2952 186.623 152.753 13583400.0
739 -0.00385 0.000194004 -280.322 563.995 22.7853 23.2578 198.515 163.176 13553100.0
738 -0.00375 0.000193555 -280.972 563.742 22.7225 23.2224 209.321 170.369 13522500.0
737 -0.00365 0.000193047 -281.713 563.438 22.6506 23.1821 221.221 180.069 13489100.0
736 -0.00355 0.000192496 -282.518 563.103 22.5724 23.1378 234.103 191.371 13452800.0
735 -0.00345 0.000191929 -283.356 562.766 22.4925 23.0921 247.579 202.289 13415000.0
734 -0.00335 0.000191325 -284.246 562.395 22.407 23.0435 261.863 214.712 13375400.0
733 -0.00325 0.0001907 -285.177 561.964 22.3167 22.9926 275.968 226.52 13333100.0
732 -0.00315 0.000190043 -286.162 561.549 22.2234 22.9388 291.542 239.614 13289500.0
731 -0.00305 0.000189348 -287.213 561.083 22.1237 22.8813 307.684 253.403 13242900.0
730 -0.00295 0.000188602 -288.351 560.626 22.0186 22.819 325.803 268.917 13193700.0
729 -0.00285 0.000187809 -289.567 560.103 21.9056 22.7527 344.579 286.152 13141300.0
728 -0.00275 0.000186992 -290.834 559.53 21.7879 22.6836 363.748 303.251 13086400.0
727 -0.00265 0.000186104 -292.22 558.95 21.662 22.6073 385.251 322.945 13027600.0
726 -0.00255 0.000185187 -293.669 558.266 21.5288 22.5286 406.107 342.957 12966300.0
725 -0.00245 0.000184228 -295.2 557.61 21.3922 22.4452 429.271 364.416 12902100.0
724 -0.00235 0.000183237 -296.795 556.89 21.2497 22.3584 452.834 386.191 12835300.0
723 -0.00225 0.00018217 -298.531 556.105 21.0962 22.2633 478.044 410.942 12763100.0
722 -0.00215 0.000181052 -300.377 555.256 20.9347 22.1629 504.523 438.094 12688200.0
721 -0.00205 0.000179912 -302.279 554.306 20.7672 22.059 530.397 464.375 12609600.0
720 -0.00195 0.000178707 -304.315 553.302 20.5909 21.9477 558.14 493.383 12527000.0
719 -0.00185 0.000177449 -306.472 552.292 20.4086 21.8303 588.076 524.337 12441300.0
