TITLE = "DSMC"
VARIABLES = "x" "Ttrans_N" "p_N" "sigma1_N" "q1_N" "ρ_deriv_N" "Ttrans_deriv_N" "p_deriv_N" "sigma1_deriv_N" "q1_deriv_N" "mv1v1v1_mod_N" "mvvv1v1_mod_N" "S4_mod_N" "S5_mod_N"
-2.1975000000e-02 2.0777147687e+00 2.0788074392e+00 -1.8173545454e-05 3.4276982883e-04 -5.3048361703e-06 -8.6402789362e-05 -9.3642238404e-05 8.5614084234e-05 -3.8170667133e-05 -2.0649740371e-05 4.5650253075e-05 1.5322599553e-04 1.3361344603e-05
-2.1950000000e-02 2.0777008969e+00 2.0787934732e+00 8.7131925273e-06 3.5616138059e-04 6.8018272042e-05 -1.5080857386e-04 0.0000000000e+00 7.1785138705e-05 -3.0777393800e-04 -2.1434716572e-05 4.5420965460e-05 1.3909995448e-04 2.6315606035e-05
-2.1925000000e-02 2.0776910294e+00 2.0787850081e+00 -2.4497225732e-06 3.0344956342e-04 1.5727325515e-04 -8.7975358955e-05 2.4821009456e-04 -5.7181721780e-05 -4.3940893828e-04 -2.1951816944e-05 4.5229788660e-05 1.2168328879e-04 3.9384169024e-05
-2.1900000000e-02 2.0776837360e+00 2.0787793150e+00 -2.2869646107e-05 2.3779342556e-04 2.3972634657e-04 2.5048156488e-06 5.0838173284e-04 -2.0334491882e-04 -5.1784233793e-04 -2.2250364348e-05 4.5052548412e-05 1.0303585242e-04 5.1496207558e-05
-2.1875000000e-02 2.0776804469e+00 2.0787775326e+00 -4.9279286660e-05 1.6993674250e-04 3.0432743849e-04 1.0429509547e-04 7.4163870612e-04 -3.4352747248e-04 -5.3954491972e-04 -2.2331370487e-05 4.4884753106e-05 8.4362713649e-05 6.1990362429e-05
-2.1850000000e-02 2.0776825920e+00 2.0787807993e+00 -7.8411352817e-05 1.1062328973e-04 3.4002642306e-04 2.0105862605e-04 9.0910480569e-04 -4.5455240284e-04 -5.0098746641e-04 -2.2195847062e-05 4.4721911128e-05 6.6868940723e-05 7.0205274427e-05
-2.1825000000e-02 2.0777036141e+00 2.0788008654e+00 -1.0257329346e-04 1.0979287987e-04 2.7945921238e-04 2.3836445675e-04 8.1677304601e-04 -4.3287092838e-04 -3.1953955942e-04 -2.1780187794e-05 4.4573413730e-05 5.5861514732e-05 7.3163527115e-05
-2.1800000000e-02 2.0777281256e+00 2.0788240130e+00 -1.2469318075e-04 1.2331483641e-04 1.9041527074e-04 2.5320746772e-04 6.4295030593e-04 -3.6782659140e-04 -1.0241366340e-04 -2.1175869557e-05 4.4415333293e-05 4.6802825977e-05 7.3446241401e-05
-2.1775000000e-02 2.0777527515e+00 2.0788471361e+00 -1.4327382718e-04 1.4625451999e-04 8.4370082365e-05 2.4448844293e-04 4.1081268748e-04 -2.6839113259e-04 1.2227895838e-04 -2.0409751244e-05 4.4237625062e-05 3.9257177587e-05 7.1318480967e-05
-2.1750000000e-02 2.0777741168e+00 2.0788671284e+00 -1.5681804520e-04 1.7367729124e-04 -2.7200868536e-05 2.1110816637e-04 1.4353629268e-04 -1.4353629268e-04 3.2642704259e-04 -1.9508691751e-05 4.4030244281e-05 3.2788872689e-05 6.7045309493e-05
-2.1725000000e-02 2.0777778350e+00 2.0788708911e+00 -1.6008637632e-04 1.8705084542e-04 -1.0200611250e-04 9.6597386617e-05 -1.2448608756e-04 1.9259358437e-05 3.2695430351e-04 -1.8450729806e-05 4.3788070547e-05 2.5486493635e-05 5.9738937693e-05
-2.1700000000e-02 2.0777759473e+00 2.0788693079e+00 -1.5682081236e-04 2.0047727469e-04 -1.7171254466e-04 -2.2625062777e-05 -3.8578171566e-04 1.8093364093e-04 3.1270050926e-04 -1.7331072533e-05 4.3494165010e-05 1.8980352643e-05 5.1278423403e-05
-2.1675000000e-02 2.0777694833e+00 2.0788632696e+00 -1.4702107418e-04 2.1446100585e-04 -2.3717107492e-04 -1.2551038367e-04 -6.2166116515e-04 3.2391754575e-04 3.1754040552e-04 -1.6196106891e-05 4.3136513172e-05 1.3425041151e-05 4.2389971489e-05
-2.1650000000e-02 2.0777594728e+00 2.0788536671e+00 -1.3068688264e-04 2.2950646570e-04 -2.9923261314e-04 -1.9100977793e-04 -8.1343500955e-04 4.3064206388e-04 3.7534873798e-04 -1.5092219840e-05 4.2703100535e-05 8.9751505990e-06 3.3799786822e-05
-2.1625000000e-02 2.0777387939e+00 2.0788327575e+00 -9.5564530960e-05 2.2887296825e-04 -3.8106984735e-04 -9.0082710410e-05 -8.8355282849e-04 4.0784651439e-04 7.4028764927e-04 -1.4063103996e-05 4.2177585419e-05 1.8749571063e-06 2.8873669163e-05
-2.1600000000e-02 2.0777198883e+00 2.0788135191e+00 -5.8808538683e-05 2.3720809818e-04 -4.5228319805e-04 4.7131185240e-05 -8.9573058697e-04 3.4393022890e-04 1.1378295293e-03 -1.3158918398e-05 4.1554011384e-05 -2.2465064384e-06 2.4642390528e-05
-2.1575000000e-02 2.0777070463e+00 2.0788002962e+00 -2.5319997726e-05 2.6191432737e-04 -5.0479486391e-04 1.9848401237e-04 -8.5482325609e-04 2.5160086712e-04 1.5137341651e-03 -1.2427127744e-05 4.0822094807e-05 -1.6705224674e-06 2.0776317825e-05
-2.1550000000e-02 2.0777045579e+00 2.0787974334e+00 0.0000000000e+00 3.1039412772e-04 -5.3052704355e-04 3.4182787432e-04 -7.6568580693e-04 1.4356608880e-04 1.8137613434e-03 -1.1915196732e-05 3.9971552064e-05 5.3216265874e-06 1.6945817964e-05
-2.1525000000e-02 2.0777450291e+00 2.0788376203e+00 -1.1574985858e-05 4.5668646145e-04 -4.8314708873e-04 3.8786978251e-04 -6.1820644928e-04 5.7754324730e-05 1.7818496858e-03 -1.1725290076e-05 3.8980555092e-05 3.0056526367e-05 1.1988014431e-05
-2.1500000000e-02 2.0777931082e+00 2.0788855180e+00 -3.1590559396e-05 6.1490271399e-04 -4.0813398374e-04 4.0846496900e-04 -4.3819362006e-04 -2.8435844876e-05 1.6463086107e-03 -1.1828292448e-05 3.7854982484e-05 6.0801879136e-05 6.7398149294e-06
-2.1475000000e-02 2.0778417593e+00 2.0789341330e+00 -5.5417673152e-05 7.6579076112e-04 -3.1271186598e-04 4.0832357391e-04 -2.3648899491e-04 -1.1238506873e-04 1.4336263711e-03 -1.2249788537e-05 3.6589168391e-05 9.5433255235e-05 1.2048837374e-06
-2.1450000000e-02 2.0778839465e+00 2.0789764717e+00 -7.8427279662e-05 8.9009847860e-04 -2.0410487284e-04 3.9215573736e-04 -2.3934249442e-05 -1.9147399553e-04 1.1702912203e-03 -1.3015363033e-05 3.5177446967e-05 1.3182622500e-04 -4.6131148654e-06
-2.1425000000e-02 2.0778800281e+00 2.0789733884e+00 -7.4546520375e-05 8.7780593582e-04 -7.9955108811e-05 3.5955450436e-04 2.0172865379e-04 -2.5840387749e-04 8.8218605386e-04 -1.4241493499e-05 3.3599121141e-05 1.6604380631e-04 -1.1613114256e-05
-2.1400000000e-02 2.0778686161e+00 2.0789629024e+00 -6.9167683350e-05 8.3673593745e-04 3.9098442633e-05 3.2239394820e-04 4.1131844087e-04 -3.1710651842e-04 5.9664662514e-04 -1.5826514602e-05 3.1869568777e-05 1.9849914295e-04 -1.8527813436e-05
-2.1375000000e-02 2.0778557169e+00 2.0789508810e+00 -6.6239245558e-05 7.8394348182e-04 1.4199883093e-04 2.8743104706e-04 5.8875355096e-04 -3.6683432565e-04 3.4040333010e-04 -1.7759653883e-05 2.9989136517e-05 2.2779282625e-04 -2.4992509066e-05
-2.1350000000e-02 2.0778473366e+00 2.0789431914e+00 -6.9709683972e-05 7.3648356722e-04 2.1768910553e-04 2.6142277909e-04 7.1795242320e-04 -4.0683970648e-04 1.4018656471e-04 -2.0030138882e-05 2.7958171003e-05 2.5252544753e-04 -3.0642497803e-05
-2.1325000000e-02 2.0778759381e+00 2.0789715700e+00 -1.0565177708e-04 7.7784877150e-04 1.8601450033e-04 2.9826168784e-04 6.8560260061e-04 -4.3730924055e-04 2.0297879866e-04 -2.2710296262e-05 2.5762834812e-05 2.6448481490e-04 -3.3250047551e-05
-2.1300000000e-02 2.0779104887e+00 2.0790056673e+00 -1.4703997973e-04 8.3208148162e-04 1.3265500651e-04 3.3871495997e-04 6.1174577693e-04 -4.5618749392e-04 3.0315752475e-04 -2.5673014793e-05 2.3423332275e-05 2.7180941619e-04 -3.5058695226e-05
-2.1275000000e-02 2.0779464122e+00 2.0790410028e+00 -1.8897304828e-04 8.8966166407e-04 7.4192799741e-05 3.7068534750e-04 5.1919274977e-04 -4.6235320498e-04 3.9535230946e-04 -2.8874282368e-05 2.0945683660e-05 2.7582495601e-04 -3.6448948989e-05
-2.1250000000e-02 2.0779791323e+00 2.0790730962e+00 -2.2654973911e-04 9.4106928533e-04 2.7210055664e-05 3.8207560248e-04 4.3075431674e-04 -4.5468511212e-04 4.3419271930e-04 -3.2270086880e-05 1.8335909235e-05 2.7785713897e-04 -3.7801317002e-05
-2.1225000000e-02 2.0779886280e+00 2.0790822144e+00 -2.3376803750e-04 9.5165543121e-04 6.8350937909e-05 3.0894207537e-04 4.4403893222e-04 -4.2084790887e-04 1.8689429869e-04 -3.5856016325e-05 1.5589764228e-05 2.8414014960e-04 -3.9166851646e-05
-2.1200000000e-02 2.0779919458e+00 2.0790852306e+00 -2.3526777933e-04 9.4708050116e-04 1.3011083897e-04 2.1177248038e-04 4.7714067433e-04 -3.7541999640e-04 -1.2953375498e-04 -3.9532618449e-05 1.2727639962e-05 2.8912782063e-04 -4.1387299173e-05
-2.1175000000e-02 2.0779906874e+00 2.0790837653e+00 -2.3458802937e-04 9.2787601393e-04 2.0504713930e-04 9.9208130146e-05 5.2295127796e-04 -3.2176573103e-04 -4.8549626639e-04 -4.3240041103e-05 9.7596627182e-06 2.9218246473e-04 -4.4974950059e-05
-2.1150000000e-02 2.0779864543e+00 2.0790794392e+00 -2.3526785243e-04 8.9457348828e-04 2.8571721937e-04 -2.0109662675e-05 5.7436247803e-04 -2.6324946910e-04 -8.5139806023e-04 -4.6918432136e-05 6.6959587812e-06 2.9266639452e-04 -5.0442094777e-05
-2.1125000000e-02 2.0779884278e+00 2.0790815104e+00 -2.5888112968e-04 8.4589261792e-04 3.7634956398e-04 -1.3596374463e-04 6.5040637180e-04 -2.1537921103e-04 -1.2077103243e-03 -5.0492785544e-05 3.5429751495e-06 2.9033600109e-04 -6.1976412315e-05
-2.1100000000e-02 2.0779875984e+00 2.0790809067e+00 -2.8371818297e-04 7.8490147668e-04 4.5316200753e-04 -2.4191898021e-04 7.0737818685e-04 -1.6451821139e-04 -1.5107449749e-03 -5.3924464575e-05 3.1598910365e-07 2.8400188730e-04 -7.4944649226e-05
-2.1075000000e-02 2.0779825359e+00 2.0790761938e+00 -3.0610415054e-04 7.1285631332e-04 5.0404348873e-04 -3.2996439307e-04 7.2771351311e-04 -1.0917336886e-04 -1.7268802915e-03 -5.7159678622e-05 -2.9734013599e-06 2.7286873442e-04 -8.8388940577e-05
-2.1050000000e-02 2.0779718104e+00 2.0790659371e+00 -3.2236417063e-04 6.3101337662e-04 5.1688294631e-04 -3.9208900688e-04 6.9384794055e-04 -4.7851582107e-05 -1.8224945535e-03 -6.0144637076e-05 -6.3135982445e-06 2.5614122374e-04 -1.0135142144e-04
-2.1025000000e-02 2.0779391188e+00 2.0790341326e+00 -3.1214794658e-04 5.1181962975e-04 3.9563059391e-04 -3.8493639296e-04 4.4711894376e-04 5.4572723389e-05 -1.5533712230e-03 -6.2766152801e-05 -9.6883951793e-06 2.2616473850e-04 -1.1269095959e-04
-2.1000000000e-02 2.0779038532e+00 2.0789997431e+00 -2.9512622548e-04 3.9686432133e-04 2.4568958539e-04 -3.4997920829e-04 1.6749947417e-04 1.5250718646e-04 -1.1807213237e-03 -6.5053590331e-05 -1.3092645892e-05 1.9174697724e-04 -1.2170626430e-04
-2.0975000000e-02 2.0778705324e+00 2.0789671621e+00 -2.7429431955e-04 2.9892741438e-04 8.8524349506e-05 -2.9334465750e-04 -1.0613563215e-04 2.3399191916e-04 -7.5516106187e-04 -6.6976917671e-05 -1.6516595735e-05 1.5483634047e-04 -1.2751277754e-04
-2.0950000000e-02 2.0778436756e+00 2.0789407829e+00 -2.5264754098e-04 2.3078887192e-04 -5.4400684967e-05 -2.2115994519e-04 -3.3491153910e-04 2.8706703351e-04 -3.2730664377e-04 -6.8506102825e-05 -1.9950490063e-05 1.1738122869e-04 -1.2922594131e-04
-2.0925000000e-02 2.0778482519e+00 2.0789448022e+00 -2.3897068083e-04 2.8013077802e-04 -1.0317753483e-04 -1.3484363772e-04 -3.5379601015e-04 2.4838026256e-04 -2.6906283549e-05 -6.9528869125e-05 -2.3372057660e-05 7.9894980088e-05 -1.2093306794e-04
-2.0900000000e-02 2.0778601501e+00 2.0789558887e+00 -2.2815378092e-04 3.5487012621e-04 -1.1816274753e-04 -4.7115033291e-05 -3.0053456986e-04 1.7792104896e-04 2.0620862340e-04 -7.0130327118e-05 -2.6789067075e-05 4.6335082407e-05 -1.0878898091e-04
-2.0875000000e-02 2.0778757093e+00 2.0789705147e+00 -2.2087636189e-04 4.3782603108e-04 -1.0126931607e-04 3.4015208158e-05 -1.8671534233e-04 8.4286456334e-05 3.5307467387e-04 -7.0313342677e-05 -3.0196770288e-05 1.9223961077e-05 -9.3920374041e-05
-2.0850000000e-02 2.0778912685e+00 2.0789851522e+00 -2.1781794441e-04 5.1181760723e-04 -5.4410233456e-05 1.0053642670e-04 -2.3926451662e-05 -2.3926451662e-05 3.9472846468e-04 -7.0080781675e-05 -3.3590419280e-05 1.0840415287e-06 -7.7453941182e-05
-2.0825000000e-02 2.0778900101e+00 2.0789833996e+00 -2.2169648992e-04 5.0202349482e-04 7.0441205535e-05 1.0477649568e-04 2.4352822132e-04 -1.5120506907e-04 8.1003967709e-05 -6.9352222962e-05 -3.6948973803e-05 -1.5952271231e-07 -5.9860980605e-05
-2.0800000000e-02 2.0778866923e+00 2.0789797521e+00 -2.3033770200e-04 4.7195947264e-04 2.0145643037e-04 9.4250808573e-05 5.0986261194e-04 -2.7063409150e-04 -2.8337854536e-04 -6.8247134246e-05 -4.0290494957e-05 1.0451874449e-05 -4.3185739926e-05
-2.0775000000e-02 2.0778829169e+00 2.0789758313e+00 -2.4360572498e-04 4.2750084506e-04 3.1674656874e-04 7.6813292136e-05 7.3657489878e-04 -3.6838267223e-04 -6.2490142776e-04 -6.6801696212e-05 -4.3616751613e-05 3.3279567203e-05 -2.8817071203e-05
-2.0750000000e-02 2.0778802856e+00 2.0789732587e+00 -2.6136470320e-04 3.7452291643e-04 3.9442274835e-04 6.0317873124e-05 8.8516326044e-04 -4.3061996454e-04 -8.7004703273e-04 -6.5052089545e-05 -4.6929512642e-05 6.8684889741e-05 -1.8143826494e-05
-2.0725000000e-02 2.0778864063e+00 2.0789801518e+00 -2.9402597539e-04 3.0960296752e-04 2.9730965059e-04 1.0563203950e-04 7.2648911796e-04 -3.8090350974e-04 -5.5050340870e-04 -6.2975600654e-05 -5.0219287668e-05 1.3330084720e-04 -1.7941305088e-05
-2.0700000000e-02 2.0778944719e+00 2.0789890378e+00 -3.2668761377e-04 2.5163353573e-04 1.6491942799e-04 1.4639073233e-04 4.8894211049e-04 -2.9305871788e-04 -1.4546493562e-04 -6.0690862209e-05 -5.3503608510e-05 2.0470843445e-04 -2.2057332918e-05
-2.0675000000e-02 2.0779036816e+00 2.0789989399e+00 -3.5499488495e-04 2.1020913487e-04 2.1477786762e-05 1.6924245388e-04 2.1027511966e-04 -1.7829938704e-04 2.6066831136e-04 -5.8257612603e-05 -5.6788747738e-05 2.7676031730e-04 -2.9726183151e-05
-2.0650000000e-02 2.0779132345e+00 2.0790088811e+00 -3.7459305553e-04 1.9492427874e-04 -1.0878956688e-04 1.6083570644e-04 -7.1758972933e-05 -4.7839315289e-05 5.8349625708e-04 -5.5735590231e-05 -6.0080977923e-05 3.4330916155e-04 -4.0182128951e-05
-2.0625000000e-02 2.0779284791e+00 2.0790228713e+00 -3.6037674925e-04 3.0152155798e-04 -1.2940408271e-04 3.2025534723e-05 -2.4185177043e-04 8.1507018150e-05 4.3306819031e-04 -5.3176862986e-05 -6.3389248489e-05 3.9317215907e-04 -5.4171143530e-05
-2.0600000000e-02 2.0779400055e+00 2.0790329524e+00 -3.3704213272e-04 4.1898817884e-04 -1.1729403612e-04 -1.2442871843e-04 -3.7082811256e-04 2.0636676881e-04 1.5275492642e-04 -5.0651907965e-05 -6.6716084412e-05 4.2725163921e-04 -6.8811119989e-05
-2.0575000000e-02 2.0779445531e+00 2.0790361530e+00 -3.0853472969e-04 5.2245942436e-04 -7.7134858482e-05 -2.9156116773e-04 -4.5195732379e-04 3.1776641107e-04 -2.1962335532e-04 -4.8223531761e-05 -7.0066687520e-05 4.4141445738e-04 -8.2731651474e-05
-2.0550000000e-02 2.0779388614e+00 2.0790295016e+00 -2.7880006392e-04 5.8707057763e-04 -1.3601981190e-05 -4.5240592788e-04 -4.7850872861e-04 4.0673241931e-04 -6.4624647562e-04 -4.5954540971e-05 -7.3446259641e-05 4.3152746897e-04 -9.4562331133e-05
-2.0525000000e-02 2.0778980757e+00 2.0789900658e+00 -2.6436616437e-04 4.6737785167e-04 1.0262316184e-04 -5.7937966313e-04 -3.6524350985e-04 4.3623901742e-04 -1.1734537172e-03 -4.3966004765e-05 -7.6880361711e-05 3.6369606739e-04 -9.7204186838e-05
-2.0500000000e-02 2.0778491671e+00 2.0789428196e+00 -2.5156304749e-04 3.0732722761e-04 2.1927354278e-04 -6.7038091885e-04 -2.1534239030e-04 4.3658583049e-04 -1.6456016540e-03 -4.2239162131e-05 -8.0345692809e-05 2.7545315483e-04 -9.7306803120e-05
-2.0475000000e-02 2.0777975128e+00 2.0788927758e+00 -2.3930323493e-04 1.3028561654e-04 3.1807613126e-04 -7.1269078992e-04 -5.3477951092e-05 4.1002023311e-04 -1.9912063219e-03 -4.0813514633e-05 -8.3839311124e-05 1.7457017149e-04 -9.5791199237e-05
-2.0450000000e-02 2.0777484898e+00 2.0788449475e+00 -2.2649924836e-04 -4.0380070450e-05 3.8075789691e-04 -6.9359037126e-04 9.5677226630e-05 3.5878959986e-04 -2.1387837568e-03 -3.9728563834e-05 -8.7358274841e-05 6.8818557567e-05 -9.3578394444e-05
-2.0425000000e-02 2.0777174858e+00 2.0788121786e+00 -2.0151864719e-04 -1.2582464090e-04 2.9077612696e-04 -4.9082154933e-04 1.1586399421e-04 2.7020941848e-04 -1.5647414431e-03 -3.9134160856e-05 -9.0931433207e-05 -2.4521454853e-05 -9.3008772960e-05
-2.0400000000e-02 2.0776958631e+00 2.0787885186e+00 -1.7803690023e-04 -1.8035077763e-04 1.6743534641e-04 -2.4502031083e-04 1.1063096503e-04 1.6743170516e-04 -8.3054738885e-04 -3.8915317882e-05 -9.4511336925e-05 -1.1099073421e-04 -9.3016243097e-05
-2.0375000000e-02 2.0776849945e+00 2.0787758480e+00 -1.5918451404e-04 -2.0278288211e-04 3.1770397846e-05 1.2716565980e-05 9.1940184972e-05 5.8676589245e-05 -4.5561050506e-05 -3.9067396652e-05 -9.8082327758e-05 -1.8662135707e-04 -9.3954078126e-05
-2.0350000000e-02 2.0776862530e+00 2.0787760475e+00 -1.4809199517e-04 -1.9194535579e-04 -9.5183876152e-05 2.5129230283e-04 7.1753699902e-05 -4.7835799935e-05 6.8085811541e-04 -3.9585758906e-05 -1.0162874747e-04 -2.4744539998e-04 -9.6175551320e-05
-2.0325000000e-02 2.0777193163e+00 2.0788120953e+00 -1.6592623986e-04 -1.0255464398e-04 -1.1749683865e-04 3.5087697738e-04 1.2838133298e-04 -1.4202523813e-04 8.8255049316e-04 -4.0581258630e-05 -1.0516344063e-04 -2.7017033599e-04 -1.0366253779e-04
-2.0300000000e-02 2.0777599304e+00 2.0788563350e+00 -1.9056680913e-04 4.8137132553e-06 -1.1898775914e-04 4.0460021307e-04 1.8089824187e-04 -2.1827572888e-04 9.4967684915e-04 -4.1887568422e-05 -1.0863084507e-04 -2.7788268657e-04 -1.1168826824e-04
-2.0275000000e-02 2.0778021463e+00 2.0789022080e+00 -2.1792965366e-04 1.1369213198e-04 -1.0858011275e-04 4.1685848923e-04 2.1472736153e-04 -2.6911118081e-04 9.1559779058e-04 -4.3453853123e-05 -1.1200390142e-04 -2.7434436968e-04 -1.1915457520e-04
-2.0250000000e-02 2.0778400146e+00 2.0789431557e+00 -2.4393072415e-04 2.0761302828e-04 -9.5197374633e-05 3.9204828524e-04 2.1529162692e-04 -2.8705550255e-04 8.1367392463e-04 -4.5229277577e-05 -1.1525555033e-04 -2.6331730330e-04 -1.2496329120e-04
-2.0225000000e-02 2.0778452773e+00 2.0789478999e+00 -2.5325331286e-04 1.9561642250e-04 -1.1910022622e-04 2.9293654403e-04 5.6818663496e-05 -1.8800675628e-04 6.9629240147e-04 -4.7230123010e-05 -1.1836776758e-04 -2.5448671081e-04 -1.2506201944e-04
-2.0200000000e-02 2.0778432180e+00 2.0789444894e+00 -2.5753909227e-04 1.6552408475e-04 -1.4534005385e-04 1.8220109594e-04 -1.1959516050e-04 -7.1765035659e-05 5.7017666812e-04 -4.9311591326e-05 -1.2130084459e-04 -2.4332188257e-04 -1.2248851354e-04
-2.0175000000e-02 2.0778368113e+00 2.0789362531e+00 -2.5719707645e-04 1.3066538938e-04 -1.7030545016e-04 8.0890234866e-05 -2.8404878632e-04 3.8495412096e-05 4.6107671456e-04 -5.1396000814e-05 -1.2402410793e-04 -2.3121541440e-04 -1.1732629776e-04
-2.0150000000e-02 2.0778290317e+00 2.0789265204e+00 -2.5263627945e-04 1.0436971075e-04 -1.9038500778e-04 1.0052254728e-05 -4.0664115523e-04 1.1960033977e-04 3.9474253081e-04 -5.3405669763e-05 -1.2650688415e-04 -2.1955990209e-04 -1.0965889638e-04
-2.0125000000e-02 2.0778259999e+00 2.0789229536e+00 -2.3440042268e-04 1.5102244618e-04 -1.9772398300e-04 1.0069018226e-04 -3.3506519700e-04 4.2780981001e-05 5.6501872469e-04 -5.5250389078e-05 -1.2869969268e-04 -2.1740078468e-04 -9.8138899725e-05
-2.0100000000e-02 2.0778262859e+00 2.0789228152e+00 -2.1670992991e-04 2.1247453791e-04 -1.9465163933e-04 2.1991568542e-04 -2.1078826894e-04 -6.7304584611e-05 7.6232282123e-04 -5.6870015384e-05 -1.3059819009e-04 -2.1541667742e-04 -8.4853139583e-05
-2.0075000000e-02 2.0778316058e+00 2.0789277010e+00 -2.0391993226e-04 2.8163295115e-04 -1.7925390395e-04 3.4479516502e-04 -5.2871716902e-05 -1.9159279661e-04 9.4516696329e-04 -5.8191877921e-05 -1.3217922584e-04 -2.1193903881e-04 -7.0457513803e-05
-2.0050000000e-02 2.0778436756e+00 2.0789392068e+00 -2.0038556084e-04 3.5140465109e-04 -1.4961670402e-04 4.5239502183e-04 1.1962311329e-04 -3.1102009456e-04 1.0720632937e-03 -5.9143305932e-05 -1.3341964935e-04 -2.0529932733e-04 -5.5607920231e-05
-2.0025000000e-02 2.0778819444e+00 2.0789755705e+00 -2.3768363072e-04 4.0140619655e-04 -6.6630952710e-05 4.6166079138e-04 3.0913479422e-04 -3.8222426711e-04 9.2777945169e-04 -5.9567180062e-05 -1.3425400104e-04 -1.8994776895e-04 -4.1956131949e-05
-2.0000000000e-02 2.0779233022e+00 2.0790150889e+00 -2.8205891548e-04 4.4315112165e-04 1.9544403197e-05 4.3102808584e-04 4.6650209425e-04 -4.2015986505e-04 7.1406988522e-04 -5.9509057585e-05 -1.3471836297e-04 -1.6964954772e-04 -2.8763821479e-05
-1.9975000000e-02 2.0779623719e+00 2.0790527010e+00 -3.2697787266e-04 4.7486255412e-04 9.5945430931e-05 3.6081165208e-04 5.6406370018e-04 -4.1548278830e-04 4.5894453862e-04 -5.8930047180e-05 -1.3480650818e-04 -1.4428861515e-04 -1.6288536574e-05
-1.9950000000e-02 2.0779937763e+00 2.0790833457e+00 -3.6590695981e-04 4.9476362172e-04 1.4960819772e-04 2.5132623700e-04 5.7415829879e-04 -3.5884893674e-04 1.9041335622e-04 -5.7791257527e-05 -1.3451220969e-04 -1.1374892278e-04 -4.7878249908e-06
-1.9925000000e-02 2.0779941195e+00 2.0790859676e+00 -3.7359603218e-04 4.8886787658e-04 1.0381406057e-04 4.2414811120e-05 2.7381923935e-04 -1.3812556113e-04 -1.2818715972e-05 -5.5941091763e-05 -1.3377974973e-04 -6.4634802752e-05 4.5659088598e-06
-1.9900000000e-02 2.0779832510e+00 2.0790778978e+00 -3.6971479050e-04 4.7249185228e-04 3.4855681014e-05 -1.8094739174e-04 -9.1187318817e-05 1.1212732981e-04 -1.9371473600e-04 -5.3498446325e-05 -1.3267218848e-04 -1.5421673686e-05 1.2795916543e-05
-1.9875000000e-02 2.0779630011e+00 2.0790604729e+00 -3.5521633324e-04 4.4874250679e-04 -4.4728989626e-05 -3.9425691416e-04 -4.7040055389e-04 3.6013837649e-04 -3.4454276024e-04 -5.0469512105e-05 -1.3120309532e-04 2.8694665162e-05 2.0010592966e-05
-1.9850000000e-02 2.0779352004e+00 2.0790350295e+00 -3.3105375885e-04 4.2072679809e-04 -1.2240200004e-04 -5.7301029867e-04 -8.1335964407e-04 5.7413621934e-04 -4.5757084505e-04 -4.6860480000e-05 -1.2938603961e-04 6.2518414533e-05 2.6318333038e-05
-1.9825000000e-02 2.0778973893e+00 2.0789966870e+00 -2.8797235501e-04 3.9672359027e-04 -1.5056307990e-04 -6.0670780632e-04 -9.1449096850e-04 6.1395715025e-04 -4.9220537983e-04 -4.2584230876e-05 -1.2719663978e-04 6.8063393739e-05 3.1473732453e-05
-1.9800000000e-02 2.0778574044e+00 2.0789554863e+00 -2.4121615527e-04 3.7259917274e-04 -1.6576152450e-04 -5.9124077381e-04 -9.4049162405e-04 5.9957909761e-04 -4.8672075467e-04 -3.7777589666e-05 -1.2470159653e-04 5.8040337524e-05 3.6080505018e-05
-1.9775000000e-02 2.0778187923e+00 2.0789152509e+00 -1.9582138240e-04 3.4939174102e-04 -1.6948431012e-04 -5.3650425632e-04 -9.0294590852e-04 5.4258764125e-04 -4.4652969272e-04 -3.2484071278e-05 -1.2192965959e-04 3.2369599204e-05 4.0388565327e-05
-1.9750000000e-02 2.0777850998e+00 2.0788798045e+00 -1.5682425917e-04 3.2813949062e-04 -1.6321841305e-04 -4.5239330902e-04 -8.1343811972e-04 4.5456836102e-04 -3.7704491711e-04 -2.6747190617e-05 -1.1890957871e-04 -9.0284679075e-06 4.4647827973e-05
-1.9725000000e-02 2.0777731729e+00 2.0788669222e+00 -1.5001858351e-04 3.0963761489e-04 -1.3994735986e-04 -3.3741097250e-04 -6.4895938788e-04 3.3588209136e-04 -2.5736701864e-04 -2.0570476351e-05 -1.1565626726e-04 -8.3216731201e-05 5.0506369170e-05
-1.9700000000e-02 2.0777679389e+00 2.0788608953e+00 -1.5137997296e-04 2.9526451241e-04 -1.1306295643e-04 -2.1740112237e-04 -4.6952444544e-04 2.1382905568e-04 -1.2974570574e-04 -1.4053424120e-05 -1.1221784593e-04 -1.6649832838e-04 5.6256677243e-05
-1.9675000000e-02 2.0777676242e+00 2.0788599668e+00 -1.5764162022e-04 2.8615557958e-04 -8.7453558925e-05 -1.0681561965e-04 -3.0055485725e-04 1.0448473200e-04 -1.0118554488e-05 -7.2555433227e-06 -1.0862859902e-04 -2.5215961783e-04 6.1589402136e-05
-1.9650000000e-02 2.0777704558e+00 2.0788623796e+00 -1.6553671802e-04 2.8344621279e-04 -6.8007523518e-05 -2.0106325362e-05 -1.6747218816e-04 2.3924598308e-05 8.5576859031e-05 -2.3634336097e-07 -1.0492281083e-04 -3.3348695798e-04 6.6195193793e-05
