TITLE = "DSMC"
VARIABLES = "ID" "X" "rho" "v1" "Ttrans" "p" "p1" "q1" "mv1v1v1" "mvvv1v1"
ZONE T="Ma=2.0_inv", I=1000, J=1, K=1, F=POINT
721 -0.00205 0.000180414 -300.262 556.573 20.9104 22.2328 527.228 443.3 12739500.0
720 -0.00195 0.000179183 -302.264 555.71 20.7355 22.1273 557.368 472.28 12660600.0
719 -0.00185 0.000177879 -304.414 554.748 20.549 22.0141 589.022 504.866 12577000.0
718 -0.00175 0.000176527 -306.672 553.706 20.3545 21.8953 621.569 538.685 12489600.0
717 -0.00165 0.000175113 -309.074 552.638 20.1525 21.7693 656.279 575.105 12398500.0
716 -0.00155 0.000173652 -311.595 551.491 19.9429 21.637 692.207 613.133 12303300.0
715 -0.00145 0.000172118 -314.285 550.223 19.7213 21.4954 729.555 654.904 12202600.0
714 -0.00135 0.000170541 -317.102 548.898 19.4936 21.3475 768.114 697.308 12098500.0
713 -0.00125 0.000168877 -320.134 547.478 19.2533 21.1886 809.53 745.592 11989500.0
712 -0.00115 0.000167173 -323.293 545.923 19.005 21.0229 850.658 794.287 11875800.0
711 -0.00105 0.000165403 -326.646 544.323 18.7486 20.8474 894.726 846.884 11758000.0
710 -0.00095 0.000163582 -330.166 542.533 18.4813 20.6627 938.489 901.88 11634600.0
709 -0.00085 0.000161709 -333.869 540.614 18.2051 20.4691 983.351 959.495 11506400.0
708 -0.00075 0.000159783 -337.769 538.643 17.9226 20.265 1030.58 1020.2 11374700.0
707 -0.00065 0.000157797 -341.884 536.535 17.6305 20.0499 1079.31 1085.13 11238400.0
706 -0.00055 0.000155781 -346.167 534.191 17.3293 19.8266 1126.54 1151.19 11097100.0
705 -0.00045 0.000153747 -350.595 531.797 17.0264 19.5953 1174.78 1217.84 10953000.0
704 -0.00035 0.00015165 -355.284 529.173 16.7113 19.3511 1223.61 1289.64 10803700.0
703 -0.00025 0.000149492 -360.246 526.4 16.3872 19.0923 1274.04 1365.71 10649600.0
702 -0.00015 0.000147297 -365.438 523.413 16.0549 18.8221 1323.93 1444.69 10491000.0
701 -5e-05 0.000145015 -371.001 520.234 15.7102 18.5328 1376.47 1531.26 10327600.0
700 5e-05 0.000142684 -377.067 516.655 15.3513 18.2061 1427.74 1621.07 10149100.0
699 0.00015 0.000140533 -383.038 512.763 15.006 17.8746 1468.11 1693.4 9962110.0
698 0.00025 0.000138454 -388.983 508.76 14.6686 17.5443 1503.99 1758.44 9774790.0
697 0.00035 0.000136423 -394.962 504.594 14.3351 17.2124 1535.88 1818.61 9586280.0
696 0.00045 0.000134447 -400.955 500.273 14.0064 16.8796 1563.13 1872.73 9396240.0
695 0.00055 0.000132516 -406.976 495.785 13.6815 16.5455 1586.19 1921.9 9205060.0
694 0.00065 0.000130611 -413.09 491.196 13.3599 16.2064 1606.97 1967.6 9013120.0
693 0.00075 0.00012876 -419.201 486.426 13.0427 15.8677 1622.58 2007.54 8820230.0
692 0.00085 0.000126976 -425.256 481.573 12.7337 15.5319 1633.73 2040.54 8627430.0
691 0.00095 0.000125212 -431.411 476.576 12.4265 15.1911 1641.99 2070.41 8433610.0
690 0.00105 0.000123499 -437.553 471.465 12.125 14.8513 1646.04 2094.76 8239210.0
689 0.00115 0.000121838 -443.674 466.249 11.8296 14.5126 1645.89 2112.93 8044950.0
688 0.00125 0.000120234 -449.739 460.988 11.5422 14.1772 1642.16 2124.92 7851650.0
687 0.00135 0.000118664 -455.826 455.578 11.2578 13.8402 1634.15 2132.31 7656880.0
686 0.00145 0.000117168 -461.787 450.173 10.984 13.5111 1622.45 2132.93 7464750.0
685 0.00155 0.000115719 -467.702 444.734 10.717 13.1842 1607.73 2128.22 7273630.0
684 0.00165 0.000114319 -473.555 439.233 10.4565 12.8608 1589.04 2118.17 7082720.0
683 0.00175 0.00011298 -479.294 433.76 10.2051 12.5439 1567.7 2102.74 6894210.0
682 0.00185 0.000111694 -484.928 428.244 9.96069 12.2325 1542.42 2082.03 6706260.0
681 0.00195 0.00011045 -490.507 422.745 9.72329 11.9248 1515.12 2057.28 6520390.0
680 0.00205 0.000109271 -495.906 417.302 9.49567 11.6267 1484.97 2027.29 6337010.0
679 0.00215 0.00010813 -501.239 411.888 9.27463 11.3324 1452.96 1993.78 6155620.0
678 0.00225 0.000107059 -506.358 406.521 9.06308 11.05 1417.77 1955.87 5977000.0
677 0.00235 0.000106038 -511.331 401.276 8.86084 10.7755 1381.75 1914.4 5802330.0
676 0.00245 0.000105054 -516.208 396.069 8.66469 10.5064 1343.92 1870.12 5629320.0
675 0.00255 0.000104107 -520.988 390.891 8.47436 10.2427 1304.39 1823.59 5458430.0
674 0.00265 0.00010322 -525.548 385.872 8.29428 9.99129 1264.18 1774.47 5292590.0
673 0.00275 0.000102378 -529.947 380.962 8.12195 9.74873 1223.14 1723.52 5130220.0
672 0.00285 0.000101582 -534.18 376.207 7.95815 9.51546 1182.04 1671.25 4972640.0
671 0.00295 0.000100816 -538.308 371.545 7.80027 9.28766 1140.57 1617.47 4817830.0
670 0.00305 0.000100092 -542.265 366.996 7.64945 9.06946 1098.64 1562.95 4667160.0
669 0.00315 9.94122e-05 -546.042 362.597 7.50643 8.86125 1056.83 1508.04 4521220.0
668 0.00325 9.87719e-05 -549.638 358.35 7.37074 8.66286 1015.17 1452.71 4379680.0
667 0.00335 9.81658e-05 -553.097 354.25 7.24168 8.47253 974.254 1397.85 4243060.0
666 0.00345 9.7582e-05 -556.454 350.233 7.117 8.28726 933.339 1342.8 4109190.0
665 0.00355 9.70415e-05 -559.603 346.409 7.00029 8.11358 893.403 1288.65 3981330.0
664 0.00365 9.65273e-05 -562.635 342.74 6.88945 7.94654 854.616 1235.05 3857950.0
663 0.00375 9.60462e-05 -565.505 339.237 6.78504 7.78849 816.905 1182.41 3739760.0
662 0.00385 9.55958e-05 -568.207 335.877 6.68634 7.63944 779.892 1131.18 3626000.0
661 0.00395 9.51684e-05 -570.802 332.658 6.59266 7.4963 744.212 1080.92 3516830.0
660 0.00405 9.47602e-05 -573.302 329.527 6.50259 7.35866 708.847 1031.56 3410750.0
659 0.00415 9.43826e-05 -575.633 326.594 6.41903 7.23001 675.358 983.856 3310480.0
658 0.00425 9.40209e-05 -577.883 323.742 6.33861 7.1062 642.415 937.495 3213400.0
657 0.00435 9.36822e-05 -580.006 321.007 6.26242 6.9891 610.356 892.487 3120220.0
656 0.00445 9.33613e-05 -582.031 318.42 6.19065 6.87767 579.924 849.066 3031630.0
655 0.00455 9.30635e-05 -583.924 315.975 6.12354 6.77325 550.769 807.293 2947460.0
654 0.00465 9.27802e-05 -585.729 313.648 6.05993 6.6738 522.778 767.19 2867070.0
653 0.00475 9.25145e-05 -587.441 311.418 5.99962 6.57933 495.788 728.461 2790110.0
652 0.00485 9.22614e-05 -589.079 309.309 5.94268 6.48914 470.206 691.04 2716890.0
651 0.00495 9.20294e-05 -590.585 307.35 5.89019 6.40616 446.161 655.831 2648490.0
650 0.00505 9.18122e-05 -592.003 305.471 5.84037 6.32787 422.88 622.078 2582970.0
649 0.00515 9.16038e-05 -593.367 303.665 5.79265 6.25274 400.367 589.501 2519920.0
648 0.00525 9.1412e-05 -594.638 301.973 5.74831 6.18263 379.165 558.626 2460790.0
647 0.00535 9.12285e-05 -595.85 300.359 5.70613 6.11588 358.889 529.154 2404330.0
646 0.00545 9.1055e-05 -597.007 298.818 5.66604 6.05209 339.323 500.726 2350260.0
645 0.00555 9.08924e-05 -598.089 297.371 5.62855 5.99228 320.999 473.859 2299420.0
644 0.00565 9.07422e-05 -599.096 295.997 5.59328 5.9368 303.367 448.37 2251290.0
643 0.00575 9.06021e-05 -600.036 294.721 5.56057 5.88497 286.935 424.379 2206160.0
642 0.00585 9.04702e-05 -600.926 293.518 5.52982 5.83595 271.459 401.565 2163550.0
641 0.00595 9.03407e-05 -601.802 292.344 5.4998 5.78766 256.309 379.387 2122140.0
640 0.00605 9.02231e-05 -602.597 291.27 5.47248 5.74396 242.385 358.856 2083960.0
639 0.00615 9.01145e-05 -603.338 290.251 5.44675 5.70306 229.107 339.371 2047790.0
638 0.00625 9.00078e-05 -604.058 289.28 5.4221 5.66338 216.472 320.648 2013220.0
637 0.00635 8.99138e-05 -604.702 288.38 5.39959 5.62777 204.578 303.352 1981100.0
636 0.00645 8.98174e-05 -605.36 287.49 5.37716 5.59151 193.04 286.174 1949620.0
635 0.00655 8.973e-05 -605.967 286.668 5.35657 5.55832 182.213 270.097 1920300.0
634 0.00665 8.96489e-05 -606.518 285.903 5.33745 5.52772 172.121 255.136 1892880.0
633 0.00675 8.95695e-05 -607.063 285.155 5.31876 5.49773 162.243 240.692 1866320.0
632 0.00685 8.94984e-05 -607.555 284.475 5.30187 5.47064 153.274 227.514 1842050.0
631 0.00695 8.94369e-05 -607.982 283.863 5.28682 5.44698 145.021 215.509 1819850.0
630 0.00705 8.93718e-05 -608.427 283.257 5.2717 5.42227 136.951 203.312 1797860.0
629 0.00715 8.93081e-05 -608.872 282.664 5.25692 5.3978 129.225 191.578 1776620.0
628 0.00725 8.92526e-05 -609.253 282.123 5.2436 5.37676 122.001 181.09 1757270.0
627 0.00735 8.91979e-05 -609.632 281.606 5.23079 5.35577 115.055 170.637 1738570.0
626 0.00745 8.91481e-05 -609.981 281.126 5.21895 5.33664 108.663 161.095 1721260.0
625 0.00755 8.91028e-05 -610.296 280.668 5.20781 5.31927 102.489 152.266 1704910.0
624 0.00765 8.90616e-05 -610.584 280.254 5.19771 5.30337 96.8867 144.034 1689840.0
623 0.00775 8.90164e-05 -610.896 279.838 5.18736 5.28619 91.3577 135.681 1674790.0
622 0.00785 8.89804e-05 -611.149 279.479 5.17861 5.27221 86.4979 128.47 1661670.0
621 0.00795 8.89398e-05 -611.43 279.098 5.16919 5.25666 81.4485 120.898 1647980.0
620 0.00805 8.89075e-05 -611.656 278.778 5.16139 5.24425 77.0817 114.434 1636250.0
619 0.00815 8.88747e-05 -611.887 278.453 5.15347 5.23158 72.7028 107.989 1624570.0
618 0.00825 8.88442e-05 -612.096 278.159 5.14626 5.21983 68.7005 101.977 1613730.0
617 0.00835 8.88188e-05 -612.277 277.884 5.13971 5.21 64.9226 96.6582 1603860.0
616 0.00845 8.87917e-05 -612.465 277.627 5.13339 5.19956 61.4667 91.3365 1594380.0
615 0.00855 8.8768e-05 -612.634 277.386 5.12756 5.19025 58.202 86.4788 1585540.0
614 0.00865 8.87414e-05 -612.819 277.144 5.12154 5.18013 54.9571 81.5147 1576620.0
613 0.00875 8.8718e-05 -612.983 276.911 5.11591 5.17096 51.7972 76.8833 1568170.0
612 0.00885 8.86931e-05 -613.158 276.68 5.1102 5.16143 48.7531 72.266 1559920.0
611 0.00895 8.86739e-05 -613.292 276.488 5.10554 5.15405 46.1222 68.3149 1552830.0
610 0.00905 8.86549e-05 -613.428 276.291 5.10081 5.14649 43.4505 64.3981 1545720.0
609 0.00915 8.86375e-05 -613.548 276.123 5.09671 5.13998 41.1472 60.8709 1539500.0
608 0.00925 8.86206e-05 -613.667 275.958 5.0927 5.13326 38.9584 57.4944 1533380.0
607 0.00935 8.86049e-05 -613.776 275.805 5.08897 5.1273 36.8724 54.4841 1527720.0
606 0.00945 8.85917e-05 -613.872 275.665 5.08562 5.1222 34.8924 51.6335 1522590.0
605 0.00955 8.85759e-05 -613.982 275.509 5.08185 5.11603 32.812 48.6065 1517040.0
604 0.00965 8.85627e-05 -614.074 275.385 5.07879 5.11109 31.0978 46.056 1512450.0
603 0.00975 8.8553e-05 -614.139 275.273 5.07617 5.10733 29.5266 43.9758 1508400.0
602 0.00985 8.85396e-05 -614.241 275.147 5.07308 5.10177 27.8852 41.2721 1503690.0
601 0.00995 8.85291e-05 -614.312 275.045 5.0706 5.09784 26.5049 39.1945 1499890.0
600 0.01005 8.85161e-05 -614.399 274.929 5.06773 5.09306 24.9176 36.7952 1495610.0
599 0.01015 8.85039e-05 -614.488 274.812 5.06486 5.08806 23.3768 34.4621 1491390.0
598 0.01025 8.84955e-05 -614.55 274.723 5.06274 5.08476 22.144 32.6968 1488120.0
597 0.01035 8.84877e-05 -614.608 274.636 5.0607 5.08153 20.9456 30.9914 1484900.0
596 0.01045 8.84804e-05 -614.659 274.56 5.05889 5.07877 19.9168 29.4762 1482030.0
595 0.01055 8.84723e-05 -614.711 274.478 5.0569 5.07566 18.7088 27.8242 1478980.0
594 0.01065 8.84699e-05 -614.733 274.428 5.05584 5.07444 18.0143 26.9016 1477100.0
593 0.01075 8.84633e-05 -614.774 274.368 5.05436 5.07211 17.1716 25.6279 1474710.0
592 0.01085 8.84504e-05 -614.872 274.266 5.05175 5.06692 15.9108 23.4154 1471050.0
591 0.01095 8.84454e-05 -614.906 274.208 5.05039 5.06486 15.1184 22.3129 1468880.0
590 0.01105 8.84393e-05 -614.953 274.143 5.04885 5.0625 14.2018 21.0293 1466540.0
589 0.01115 8.84327e-05 -614.993 274.08 5.04731 5.06002 13.3376 19.7549 1464350.0
588 0.01125 8.84296e-05 -615.018 274.041 5.04641 5.05886 12.7414 18.8876 1462840.0
587 0.01135 8.84253e-05 -615.047 273.997 5.04537 5.05723 12.186 18.0605 1461210.0
586 0.01145 8.84204e-05 -615.08 273.949 5.04419 5.05537 11.4944 17.0785 1459440.0
585 0.01155 8.84177e-05 -615.1 273.911 5.04335 5.05409 10.9101 16.2529 1457910.0
584 0.01165 8.84117e-05 -615.14 273.861 5.04208 5.05203 10.2973 15.2985 1456170.0
583 0.01175 8.84079e-05 -615.172 273.813 5.04098 5.05014 9.62709 14.2664 1454470.0
582 0.01185 8.84072e-05 -615.174 273.799 5.04068 5.05007 9.3406 13.9581 1453800.0
581 0.01195 8.8402e-05 -615.209 273.754 5.03955 5.04792 8.7858 13.0412 1452100.0
580 0.01205 8.84001e-05 -615.224 273.73 5.039 5.04728 8.49821 12.5991 1451230.0
579 0.01215 8.83983e-05 -615.237 273.704 5.03842 5.04642 8.04275 11.8539 1450180.0
578 0.01225 8.83908e-05 -615.29 273.646 5.03692 5.04369 7.3289 10.7762 1448200.0
577 0.01235 8.83867e-05 -615.319 273.605 5.03594 5.04213 6.80047 10.0376 1446820.0
576 0.01245 8.83827e-05 -615.344 273.568 5.03504 5.04072 6.27058 9.27165 1445530.0
575 0.01255 8.83809e-05 -615.356 273.538 5.03437 5.04002 5.8408 8.8603 1444620.0
574 0.01265 8.83794e-05 -615.369 273.522 5.03401 5.03938 5.59555 8.39763 1443960.0
573 0.01275 8.83735e-05 -615.41 273.466 5.03262 5.03697 4.89656 7.49771 1442130.0
572 0.01285 8.83743e-05 -615.404 273.474 5.03282 5.03739 4.92375 7.4807 1442140.0
571 0.01295 8.83748e-05 -615.405 273.467 5.03273 5.03724 4.85359 7.29568 1441780.0
570 0.01305 8.83755e-05 -615.394 273.468 5.03278 5.03775 4.81 7.37767 1441740.0
569 0.01315 8.83692e-05 -615.441 273.434 5.0318 5.03524 4.4079 6.37529 1440280.0
568 0.01325 8.83682e-05 -615.449 273.428 5.03163 5.03477 4.36319 6.1279 1439930.0
567 0.01335 8.83649e-05 -615.475 273.398 5.03089 5.03334 3.95714 5.55238 1438870.0
566 0.01345 8.83632e-05 -615.484 273.38 5.03047 5.03277 3.76372 5.25761 1438320.0
565 0.01355 8.83614e-05 -615.497 273.371 5.0302 5.03209 3.61205 4.96478 1437870.0
564 0.01365 8.83597e-05 -615.508 273.357 5.02984 5.03154 3.44408 4.75614 1437340.0
563 0.01375 8.83584e-05 -615.52 273.337 5.0294 5.03089 3.18211 4.42761 1436680.0
562 0.01385 8.83558e-05 -615.536 273.325 5.02902 5.0299 3.03002 3.97425 1436100.0
561 0.01395 8.83581e-05 -615.52 273.323 5.02912 5.03073 2.9557 4.16613 1436110.0
560 0.01405 8.83545e-05 -615.542 273.297 5.02844 5.02952 2.55338 3.5755 1435160.0
559 0.01415 8.8353e-05 -615.552 273.277 5.02799 5.029 2.29084 3.3335 1434540.0
558 0.01425 8.83519e-05 -615.56 273.267 5.02775 5.02854 2.17277 3.11298 1434160.0
557 0.01435 8.83538e-05 -615.546 273.272 5.02794 5.02918 2.20595 3.21571 1434340.0
556 0.01445 8.8349e-05 -615.582 273.24 5.02708 5.02737 1.81489 2.57239 1433270.0
555 0.01455 8.8352e-05 -615.56 273.248 5.02739 5.02837 1.84983 2.74839 1433550.0
554 0.01465 8.83515e-05 -615.56 273.254 5.02747 5.02856 1.92605 2.82794 1433600.0
553 0.01475 8.83484e-05 -615.58 273.228 5.02682 5.02748 1.60568 2.43642 1432850.0
552 0.01485 8.83493e-05 -615.575 273.228 5.02688 5.02776 1.56779 2.40362 1432860.0
551 0.01495 8.83499e-05 -615.569 273.23 5.02694 5.02788 1.57183 2.45738 1432810.0
550 0.01505 8.8352e-05 -615.553 273.244 5.02733 5.02887 1.75963 2.70475 1433290.0
549 0.01515 8.83495e-05 -615.574 273.236 5.02703 5.02789 1.69463 2.37131 1432870.0
548 0.01525 8.83501e-05 -615.568 273.236 5.02708 5.02807 1.65212 2.3658 1432890.0
547 0.01535 8.83496e-05 -615.573 273.226 5.02686 5.02779 1.57869 2.26326 1432630.0
546 0.01545 8.83481e-05 -615.585 273.217 5.02661 5.02739 1.47209 2.12188 1432390.0
545 0.01555 8.83511e-05 -615.563 273.237 5.02713 5.02832 1.68787 2.33837 1432850.0
544 0.01565 8.83482e-05 -615.584 273.22 5.02667 5.02728 1.46444 1.91543 1432250.0
543 0.01575 8.83476e-05 -615.588 273.22 5.02663 5.02714 1.51097 1.91262 1432160.0
542 0.01585 8.83475e-05 -615.589 273.215 5.02653 5.02703 1.40956 1.75668 1431980.0
541 0.01595 8.83446e-05 -615.602 273.205 5.02618 5.02615 1.3035 1.44421 1431520.0
540 0.01605 8.83472e-05 -615.586 273.211 5.02645 5.02709 1.28736 1.78798 1431720.0
539 0.01615 8.83451e-05 -615.607 273.189 5.02592 5.02603 1.05604 1.40887 1431050.0
538 0.01625 8.83455e-05 -615.6 273.194 5.02603 5.02646 1.06842 1.50079 1431220.0
537 0.01635 8.83446e-05 -615.605 273.185 5.02582 5.02601 0.955689 1.31042 1430900.0
536 0.01645 8.8347e-05 -615.594 273.19 5.02605 5.02676 0.969436 1.44874 1431150.0
535 0.01655 8.83514e-05 -615.558 273.22 5.02685 5.0286 1.31797 1.9819 1432070.0
534 0.01665 8.83463e-05 -615.598 273.188 5.02596 5.02664 1.00571 1.42874 1431040.0
533 0.01675 8.8348e-05 -615.584 273.195 5.02619 5.02725 1.02282 1.56021 1431320.0
532 0.01685 8.83463e-05 -615.597 273.185 5.02591 5.02657 0.894643 1.31328 1430940.0
531 0.01695 8.83445e-05 -615.604 273.173 5.02559 5.02611 0.779693 1.14012 1430700.0
530 0.01705 8.83468e-05 -615.591 273.176 5.02577 5.02683 0.709038 1.31294 1430820.0
529 0.01715 8.83477e-05 -615.586 273.195 5.02617 5.0271 1.01614 1.52282 1431230.0
528 0.01725 8.83474e-05 -615.582 273.198 5.02622 5.02712 1.09327 1.59138 1431270.0
527 0.01735 8.83454e-05 -615.602 273.183 5.02584 5.02623 0.879579 1.24334 1430740.0
526 0.01745 8.83468e-05 -615.591 273.178 5.02582 5.02684 0.81205 1.41791 1430790.0
525 0.01755 8.83473e-05 -615.586 273.184 5.02595 5.02713 0.855266 1.52112 1430960.0
524 0.01765 8.83474e-05 -615.588 273.185 5.02599 5.02713 0.914342 1.51222 1431040.0
523 0.01775 8.83468e-05 -615.587 273.184 5.02593 5.02698 0.905725 1.401 1431030.0
522 0.01785 8.83478e-05 -615.582 273.184 5.02597 5.02724 0.851865 1.48116 1430980.0
521 0.01795 8.83474e-05 -615.585 273.183 5.02593 5.0272 0.810058 1.39332 1430900.0
520 0.01805 8.83447e-05 -615.606 273.162 5.0254 5.02615 0.592457 1.02043 1430330.0
519 0.01815 8.83392e-05 -615.638 273.125 5.0244 5.02419 0.178297 0.362334 1429200.0
518 0.01825 8.83393e-05 -615.644 273.124 5.02439 5.02399 0.131592 0.242147 1429110.0
517 0.01835 8.83419e-05 -615.627 273.139 5.02482 5.02502 0.327404 0.591194 1429660.0
516 0.01845 8.8341e-05 -615.63 273.125 5.0245 5.02457 0.108042 0.43502 1429250.0
515 0.01855 8.83406e-05 -615.634 273.125 5.02448 5.02457 0.131414 0.390471 1429320.0
514 0.01865 8.83385e-05 -615.645 273.12 5.02428 5.0238 0.0738276 0.107587 1429060.0
513 0.01875 8.83409e-05 -615.633 273.128 5.02457 5.02459 0.150415 0.350715 1429370.0
512 0.01885 8.83366e-05 -615.658 273.104 5.02386 5.02327 -0.134374 0.00237985 1428580.0
511 0.01895 8.8335e-05 -615.672 273.103 5.02375 5.02252 -0.0957921 -0.17986 1428420.0
510 0.01905 8.8333e-05 -615.681 273.091 5.02342 5.02203 -0.232594 -0.324316 1428070.0
509 0.01915 8.83365e-05 -615.66 273.118 5.02413 5.02321 0.145069 0.0230246 1428860.0
508 0.01925 8.83387e-05 -615.638 273.133 5.02452 5.02427 0.287509 0.41608 1429290.0
507 0.01935 8.83395e-05 -615.639 273.137 5.02465 5.02444 0.365835 0.412317 1429400.0
506 0.01945 8.83413e-05 -615.625 273.146 5.02491 5.02515 0.433032 0.572697 1429640.0
505 0.01955 8.83424e-05 -615.613 273.15 5.02504 5.02555 0.446308 0.605359 1429770.0
504 0.01965 8.83425e-05 -615.618 273.142 5.02491 5.0254 0.30934 0.503058 1429580.0
503 0.01975 8.83431e-05 -615.612 273.14 5.0249 5.02574 0.297213 0.606271 1429640.0
502 0.01985 8.83478e-05 -615.577 273.165 5.02562 5.02739 0.539507 1.09504 1430390.0
501 0.01995 8.83468e-05 -615.587 273.165 5.02558 5.027 0.563328 0.980342 1430380.0
500 0.02005 8.83409e-05 -615.626 273.127 5.02454 5.02471 0.179512 0.295072 1429230.0
499 0.02015 8.83388e-05 -615.64 273.124 5.02436 5.02408 0.130029 0.127014 1429020.0
498 0.02025 8.83386e-05 -615.642 273.112 5.02413 5.02381 -0.0272281 0.0379219 1428720.0
497 0.02035 8.83378e-05 -615.652 273.099 5.02384 5.02347 -0.203335 -0.0893754 1428390.0
496 0.02045 8.83399e-05 -615.635 273.116 5.02428 5.02425 -0.0208967 0.161827 1428950.0
495 0.02055 8.83427e-05 -615.618 273.133 5.02475 5.02519 0.182855 0.465248 1429420.0
494 0.02065 8.83393e-05 -615.638 273.119 5.0243 5.02398 0.0719016 0.148485 1428950.0
493 0.02075 8.83387e-05 -615.641 273.117 5.02423 5.02394 0.0646735 0.202043 1428910.0
492 0.02085 8.83413e-05 -615.624 273.124 5.02451 5.0248 0.0740481 0.463015 1429230.0
491 0.02095 8.83362e-05 -615.658 273.1 5.02377 5.0229 -0.171644 -0.252153 1428360.0
490 0.02105 8.83366e-05 -615.651 273.103 5.02385 5.02337 -0.193213 -0.11381 1428420.0
489 0.02115 8.83376e-05 -615.646 273.107 5.02399 5.02358 -0.121486 -0.077986 1428530.0
488 0.02125 8.83387e-05 -615.637 273.109 5.02409 5.02395 -0.10741 0.0836092 1428680.0
487 0.02135 8.83404e-05 -615.624 273.118 5.02434 5.02474 -0.0558515 0.35857 1428950.0
486 0.02145 8.83413e-05 -615.618 273.114 5.02433 5.02499 -0.125757 0.326447 1428940.0
485 0.02155 8.83387e-05 -615.642 273.108 5.02406 5.02389 -0.159048 0.00434066 1428570.0
484 0.02165 8.83364e-05 -615.646 273.101 5.02381 5.02339 -0.210734 -0.131366 1428360.0
483 0.02175 8.83359e-05 -615.655 273.111 5.02395 5.02312 -0.0731399 -0.287571 1428420.0
482 0.02185 8.83352e-05 -615.654 273.107 5.02385 5.02311 -0.110074 -0.260799 1428390.0
481 0.02195 8.83358e-05 -615.655 273.105 5.02384 5.02306 -0.15782 -0.314959 1428350.0
480 0.02205 8.83381e-05 -615.639 273.114 5.02413 5.02393 -0.0655667 0.0929426 1428720.0
479 0.02215 8.83365e-05 -615.645 273.112 5.02401 5.02353 -0.0266141 -0.0656628 1428660.0
478 0.02225 8.83397e-05 -615.628 273.13 5.02453 5.0246 0.135433 0.314774 1429170.0
477 0.02235 8.83376e-05 -615.637 273.113 5.02409 5.02397 -0.0895586 0.167844 1428690.0
476 0.02245 8.83388e-05 -615.629 273.129 5.02446 5.0243 0.201448 0.281649 1429080.0
475 0.02255 8.83386e-05 -615.635 273.135 5.02456 5.0242 0.253305 0.223581 1429070.0
474 0.02265 8.83363e-05 -615.65 273.114 5.02404 5.02317 0.047504 -0.0246202 1428450.0
473 0.02275 8.83351e-05 -615.657 273.106 5.02382 5.0228 -0.0912598 -0.229768 1428190.0
472 0.02285 8.83395e-05 -615.629 273.134 5.02458 5.02441 0.230802 0.395693 1429050.0
471 0.02295 8.83368e-05 -615.647 273.114 5.02406 5.02347 -0.0184744 0.0885618 1428490.0
470 0.02305 8.83366e-05 -615.647 273.113 5.02404 5.02337 -0.0536024 0.00316721 1428380.0
469 0.02315 8.83362e-05 -615.648 273.121 5.02416 5.02343 0.105008 -0.00698058 1428570.0
468 0.02325 8.83397e-05 -615.625 273.142 5.02475 5.02466 0.323374 0.339922 1429190.0
467 0.02335 8.83409e-05 -615.618 273.15 5.02496 5.02503 0.462098 0.528773 1429460.0
466 0.02345 8.83394e-05 -615.623 273.14 5.02469 5.02462 0.29797 0.322241 1429190.0
465 0.02355 8.83374e-05 -615.644 273.121 5.02423 5.02375 0.0516573 0.0419548 1428640.0
464 0.02365 8.83366e-05 -615.643 273.121 5.02419 5.02358 0.115352 0.12011 1428610.0
463 0.02375 8.8336e-05 -615.652 273.112 5.02398 5.02314 -0.0589052 -0.104241 1428300.0
462 0.02385 8.83349e-05 -615.656 273.111 5.02391 5.02293 -0.0250379 -0.180871 1428230.0
461 0.02395 8.83356e-05 -615.65 273.108 5.02389 5.02321 -0.106855 -0.122211 1428240.0
460 0.02405 8.8336e-05 -615.651 273.104 5.02383 5.02321 -0.147194 -0.145594 1428170.0
459 0.02415 8.83329e-05 -615.668 273.086 5.02333 5.02232 -0.354813 -0.416029 1427710.0
458 0.02425 8.83348e-05 -615.657 273.105 5.02379 5.023 -0.107503 -0.214522 1428190.0
457 0.02435 8.83363e-05 -615.647 273.119 5.02413 5.02352 0.0335942 0.0259497 1428550.0
456 0.02445 8.83404e-05 -615.618 273.141 5.02477 5.02495 0.319883 0.524774 1429290.0
455 0.02455 8.83386e-05 -615.632 273.127 5.02441 5.02426 0.117387 0.220404 1428850.0
454 0.02465 8.83364e-05 -615.643 273.117 5.02411 5.02354 0.0352816 -0.0414862 1428540.0
453 0.02475 8.83407e-05 -615.618 273.138 5.02473 5.02505 0.280768 0.457343 1429290.0
452 0.02485 8.83382e-05 -615.633 273.132 5.02448 5.02416 0.24209 0.146067 1428950.0
451 0.02495 8.8338e-05 -615.636 273.133 5.02448 5.024 0.266061 0.125685 1428980.0
450 0.02505 8.83327e-05 -615.671 273.106 5.02369 5.02202 -0.0274617 -0.515652 1428090.0
449 0.02515 8.8337e-05 -615.636 273.13 5.02437 5.02379 0.273998 0.138401 1428910.0
448 0.02525 8.83392e-05 -615.628 273.141 5.02471 5.02452 0.369385 0.29914 1429290.0
447 0.02535 8.83372e-05 -615.637 273.127 5.02432 5.02396 0.173606 0.111168 1428850.0
446 0.02545 8.83421e-05 -615.607 273.152 5.02506 5.0256 0.456678 0.585951 1429680.0
445 0.02555 8.83372e-05 -615.638 273.128 5.02435 5.02396 0.198375 0.114952 1428860.0
444 0.02565 8.83418e-05 -615.611 273.149 5.02499 5.02557 0.406517 0.579406 1429630.0
443 0.02575 8.8338e-05 -615.631 273.127 5.02437 5.02425 0.142095 0.169293 1428910.0
442 0.02585 8.83397e-05 -615.626 273.129 5.02451 5.02457 0.156159 0.231523 1429020.0
