TITLE = "DSMC"
VARIABLES = "ID" "X" "rho" "v1" "Ttrans" "p" "p1" "q1" "mv1v1v1" "mvvv1v1"
ZONE T="Ma=1.6_inv", I=1200, J=1, K=1, F=POINT
928 -0.01275 0.000162481 -267.761 437.297 14.7962 14.803 3.6906 4.33327 6737880.0
927 -0.01265 0.000162471 -267.781 437.335 14.7965 14.8022 4.40212 4.68808 6737630.0
926 -0.01255 0.000162455 -267.805 437.326 14.7948 14.8008 4.71278 4.96377 6736900.0
925 -0.01245 0.000162451 -267.814 437.315 14.794 14.8007 4.62581 4.9183 6736650.0
924 -0.01235 0.000162452 -267.809 437.315 14.7941 14.8007 4.54449 4.55679 6736220.0
923 -0.01225 0.000162443 -267.826 437.298 14.7927 14.8004 4.52055 4.76052 6735610.0
922 -0.01215 0.000162444 -267.824 437.312 14.7933 14.8006 4.58899 4.3274 6735530.0
921 -0.01205 0.000162435 -267.838 437.272 14.7911 14.7998 4.43787 4.58163 6734850.0
920 -0.01195 0.000162401 -267.893 437.293 14.7887 14.7974 5.42119 5.86296 6734060.0
919 -0.01185 0.0001624 -267.896 437.322 14.7896 14.7974 5.87884 5.96502 6733900.0
918 -0.01175 0.000162373 -267.938 437.315 14.7869 14.7955 6.40992 7.11423 6733210.0
917 -0.01165 0.000162374 -267.938 437.322 14.7873 14.7957 6.46 6.65625 6732980.0
916 -0.01155 0.000162377 -267.931 437.29 14.7864 14.7957 5.99213 6.00061 6732380.0
915 -0.01145 0.000162367 -267.946 437.29 14.7855 14.7952 6.18005 6.04752 6731830.0
914 -0.01135 0.000162344 -267.987 437.294 14.7836 14.7936 6.79867 6.81585 6730960.0
913 -0.01125 0.000162348 -267.979 437.285 14.7836 14.7938 6.53121 6.01434 6730750.0
912 -0.01115 0.000162331 -268.008 437.247 14.7808 14.7925 6.50067 6.38916 6729790.0
911 -0.01105 0.00016232 -268.024 437.251 14.7799 14.792 6.74728 6.36864 6729130.0
910 -0.01095 0.000162295 -268.067 437.256 14.7778 14.79 7.40049 7.01456 6727850.0
909 -0.01085 0.000162275 -268.1 437.214 14.7745 14.7887 7.43328 7.4891 6726760.0
908 -0.01075 0.000162258 -268.128 437.197 14.7724 14.7871 7.59424 7.57308 6725790.0
907 -0.01065 0.000162232 -268.17 437.192 14.7699 14.7853 8.27755 8.23461 6724860.0
906 -0.01055 0.00016222 -268.189 437.201 14.7691 14.7847 8.49272 7.89125 6724080.0
905 -0.01045 0.000162195 -268.229 437.193 14.7666 14.7832 8.98675 8.55924 6723130.0
904 -0.01035 0.000162175 -268.263 437.169 14.764 14.7817 9.15198 8.98627 6721900.0
903 -0.01025 0.000162142 -268.317 437.172 14.7611 14.779 10.0403 10.0062 6720560.0
902 -0.01015 0.000162124 -268.347 437.124 14.7578 14.7779 9.84865 9.87773 6719400.0
901 -0.01005 0.000162092 -268.401 437.151 14.7559 14.7755 10.9488 10.6418 6718250.0
900 -0.00995 0.000162077 -268.428 437.149 14.7543 14.7742 11.2785 10.5994 6717140.0
899 -0.00985 0.000162045 -268.481 437.122 14.7505 14.7717 11.7394 11.1247 6715570.0
898 -0.00975 0.00016203 -268.504 437.096 14.7483 14.7708 11.7537 10.7136 6714410.0
897 -0.00965 0.00016199 -268.572 437.063 14.7435 14.7679 12.3295 11.8404 6712640.0
896 -0.00955 0.000161941 -268.652 437.066 14.7392 14.7645 13.4902 13.1743 6710890.0
895 -0.00945 0.000161928 -268.674 437.034 14.7369 14.7634 13.4227 12.7301 6709450.0
894 -0.00935 0.000161913 -268.698 437.029 14.7354 14.7625 13.8035 12.3817 6708440.0
893 -0.00925 0.000161894 -268.727 436.966 14.7315 14.7609 13.4026 11.7706 6706630.0
892 -0.00915 0.000161839 -268.82 436.927 14.7253 14.7569 14.1001 13.1201 6704290.0
891 -0.00905 0.000161794 -268.896 436.887 14.7198 14.7536 14.6759 13.8281 6702120.0
890 -0.00895 0.00016174 -268.986 436.852 14.7137 14.7497 15.4938 15.0118 6699860.0
889 -0.00885 0.000161694 -269.061 436.852 14.7095 14.7463 16.6984 15.9051 6698110.0
888 -0.00875 0.000161664 -269.116 436.858 14.707 14.7443 17.5154 16.1348 6696610.0
887 -0.00865 0.000161614 -269.196 436.848 14.7021 14.7407 18.6878 17.2522 6694440.0
886 -0.00855 0.000161581 -269.251 436.79 14.6972 14.7382 18.5518 16.8399 6692180.0
885 -0.00845 0.000161537 -269.323 436.743 14.6916 14.7353 19.0813 17.5124 6689760.0
884 -0.00835 0.000161461 -269.451 436.72 14.6839 14.7298 20.643 19.6428 6686840.0
883 -0.00825 0.000161401 -269.55 436.697 14.6777 14.7254 21.7136 20.4082 6684000.0
882 -0.00815 0.00016134 -269.654 436.669 14.6711 14.7211 22.9198 21.4496 6681280.0
881 -0.00805 0.000161278 -269.758 436.614 14.6636 14.7164 23.7223 22.3772 6678060.0
880 -0.00795 0.000161216 -269.863 436.597 14.6575 14.712 24.9461 22.8708 6675200.0
879 -0.00785 0.000161139 -269.991 436.53 14.6482 14.7064 25.9614 24.1611 6671550.0
878 -0.00775 0.00016108 -270.09 436.5 14.6419 14.7021 27.0153 24.5403 6668460.0
877 -0.00765 0.000160993 -270.237 436.428 14.6316 14.6956 28.2229 26.2732 6664530.0
876 -0.00755 0.000160919 -270.362 436.383 14.6233 14.6901 29.4878 26.8631 6660930.0
875 -0.00745 0.000160838 -270.497 436.331 14.6142 14.6846 30.6893 28.0436 6657280.0
874 -0.00735 0.000160745 -270.653 436.268 14.6036 14.6777 32.1451 29.7323 6652770.0
873 -0.00725 0.000160653 -270.807 436.183 14.5924 14.6709 33.2407 30.8801 6648250.0
872 -0.00715 0.000160566 -270.953 436.074 14.5809 14.6642 33.9058 31.6921 6643380.0
871 -0.00705 0.00016045 -271.15 436.043 14.5693 14.6559 36.3097 33.7575 6638860.0
870 -0.00695 0.000160357 -271.305 435.965 14.5583 14.6488 37.5143 34.4259 6633980.0
869 -0.00685 0.000160257 -271.475 435.878 14.5463 14.6419 38.8442 35.9289 6629170.0
868 -0.00675 0.000160155 -271.651 435.82 14.5351 14.6342 40.6585 37.0987 6624110.0
867 -0.00665 0.000160041 -271.844 435.756 14.5226 14.6254 42.5572 38.6551 6618780.0
866 -0.00655 0.000159935 -272.025 435.654 14.5096 14.6178 43.6391 39.5985 6613280.0
865 -0.00645 0.000159814 -272.229 435.545 14.495 14.6088 45.2143 41.0691 6607330.0
864 -0.00635 0.00015967 -272.476 435.459 14.479 14.598 47.6741 43.5773 6600800.0
863 -0.00625 0.000159556 -272.67 435.384 14.4663 14.5895 49.4038 44.1236 6595050.0
862 -0.00615 0.000159409 -272.922 435.276 14.4493 14.5785 51.6536 46.3703 6588060.0
861 -0.00605 0.00015926 -273.177 435.113 14.4304 14.5676 53.2145 48.5969 6580770.0
860 -0.00595 0.000159099 -273.455 434.999 14.412 14.5553 55.7289 50.6708 6573060.0
859 -0.00585 0.00015895 -273.711 434.916 14.3958 14.5443 58.2516 52.0375 6566230.0
858 -0.00575 0.000158776 -274.01 434.786 14.3757 14.5311 60.8581 54.3073 6558140.0
857 -0.00565 0.000158602 -274.31 434.611 14.3542 14.5181 62.872 56.3224 6549620.0
856 -0.00555 0.000158413 -274.639 434.483 14.3329 14.504 65.9227 59.1141 6540990.0
855 -0.00545 0.000158225 -274.964 434.315 14.3103 14.4895 68.4024 61.3144 6531690.0
854 -0.00535 0.000158041 -275.286 434.162 14.2887 14.4752 70.9204 62.9462 6522140.0
853 -0.00525 0.000157835 -275.644 433.966 14.2636 14.4599 73.335 65.5491 6512090.0
852 -0.00515 0.000157619 -276.021 433.794 14.2384 14.4433 76.4731 68.5227 6501630.0
851 -0.00505 0.000157377 -276.445 433.609 14.2105 14.4247 80.111 72.3512 6490470.0
850 -0.00495 0.000157149 -276.848 433.418 14.1836 14.4074 83.3223 74.9538 6479610.0
849 -0.00485 0.000156895 -277.296 433.233 14.1547 14.3876 87.2935 78.5894 6467770.0
848 -0.00475 0.000156624 -277.775 433.025 14.1235 14.3669 91.2973 82.4911 6455300.0
847 -0.00465 0.000156383 -278.206 432.765 14.0932 14.3481 93.9127 84.2569 6442870.0
846 -0.00455 0.000156089 -278.726 432.559 14.0601 14.3254 98.6119 88.5437 6429480.0
845 -0.00445 0.000155784 -279.273 432.297 14.0241 14.3015 102.71 92.968 6414860.0
844 -0.00435 0.000155486 -279.812 432.031 13.9886 14.2783 106.806 96.74 6400550.0
843 -0.00425 0.00015517 -280.379 431.753 13.9512 14.2535 111.278 100.919 6385510.0
842 -0.00415 0.000154831 -280.995 431.486 13.9121 14.2266 116.383 105.892 6369560.0
841 -0.00405 0.000154493 -281.61 431.184 13.8721 14.2 120.856 110.104 6353120.0
840 -0.00395 0.000154145 -282.244 430.872 13.8308 14.1722 125.69 114.477 6336210.0
839 -0.00385 0.000153764 -282.944 430.564 13.7867 14.1415 131.407 120.089 6318230.0
838 -0.00375 0.000153384 -283.643 430.205 13.7412 14.1107 136.423 125.009 6299670.0
837 -0.00365 0.000152967 -284.419 429.842 13.6923 14.0769 142.486 131.452 6280180.0
836 -0.00355 0.000152561 -285.176 429.474 13.6443 14.0442 148.003 136.746 6260350.0
835 -0.00345 0.000152143 -285.958 429.034 13.593 14.0099 153.003 141.779 6239430.0
834 -0.00335 0.000151709 -286.776 428.629 13.5414 13.9744 158.869 147.251 6218320.0
833 -0.00325 0.000151247 -287.65 428.189 13.4863 13.9362 165.117 153.787 6195850.0
832 -0.00315 0.000150751 -288.599 427.742 13.428 13.8948 172.203 161.53 6172270.0
831 -0.00305 0.000150258 -289.545 427.254 13.3689 13.8534 178.658 168.176 6148130.0
830 -0.00295 0.000149751 -290.526 426.793 13.3094 13.8107 185.877 175.125 6123430.0
829 -0.00285 0.000149235 -291.529 426.255 13.2468 13.767 192.435 181.994 6097650.0
828 -0.00275 0.000148675 -292.628 425.698 13.1799 13.7193 199.809 190.358 6070450.0
827 -0.00265 0.000148118 -293.729 425.086 13.1116 13.6711 206.73 197.829 6042330.0
826 -0.00255 0.000147529 -294.907 424.5 13.0414 13.62 214.813 206.826 6013610.0
825 -0.00245 0.000146924 -296.123 423.909 12.9698 13.5671 223.252 215.641 5983760.0
824 -0.00235 0.00014632 -297.344 423.241 12.8961 13.5138 230.744 223.73 5953050.0
823 -0.00225 0.000145689 -298.631 422.54 12.8193 13.4577 238.554 232.598 5920860.0
822 -0.00215 0.000145042 -299.962 421.79 12.7398 13.3996 246.183 241.375 5887530.0
821 -0.00205 0.000144355 -301.388 421.058 12.6574 13.3376 255.285 251.955 5853060.0
820 -0.00195 0.00014367 -302.829 420.264 12.5736 13.2747 263.686 261.691 5817600.0
819 -0.00185 0.000142961 -304.33 419.443 12.487 13.2092 272.342 271.81 5780930.0
818 -0.00175 0.000142234 -305.887 418.619 12.3992 13.1415 281.603 282.485 5743600.0
817 -0.00165 0.000141455 -307.569 417.716 12.3047 13.0682 291.368 295.139 5703870.0
816 -0.00155 0.000140687 -309.249 416.769 12.2101 12.995 300.427 306.772 5663550.0
815 -0.00145 0.000139915 -310.956 415.802 12.1149 12.9208 309.454 317.929 5622620.0
814 -0.00135 0.000139112 -312.75 414.81 12.0167 12.8426 319.107 329.968 5580240.0
813 -0.00125 0.000138295 -314.6 413.781 11.9165 12.7623 328.636 342.185 5536990.0
812 -0.00115 0.000137463 -316.502 412.725 11.8145 12.679 338.513 354.669 5492390.0
811 -0.00105 0.000136627 -318.44 411.623 11.7113 12.5949 348.013 366.701 5447260.0
810 -0.00095 0.00013578 -320.426 410.426 11.6049 12.5082 356.737 378.7 5400420.0
809 -0.00085 0.000134904 -322.508 409.224 11.4962 12.4176 366.288 391.47 5352330.0
808 -0.00075 0.000134009 -324.661 407.974 11.3851 12.3242 375.929 405.296 5303260.0
807 -0.00065 0.000133127 -326.811 406.704 11.275 12.2304 385.079 417.641 5253470.0
806 -0.00055 0.000132211 -329.075 405.364 11.1605 12.1317 394.389 430.997 5202030.0
805 -0.00045 0.000131287 -331.394 403.952 11.0439 12.031 403.232 444.656 5149470.0
804 -0.00035 0.000130364 -333.74 402.499 10.9268 11.9288 411.6 457.432 5096010.0
803 -0.00025 0.00012942 -336.174 401.043 10.8084 11.8226 420.711 470.926 5041490.0
802 -0.00015 0.000128483 -338.629 399.5 10.6889 11.7161 428.637 483.47 4986260.0
801 -5e-05 0.000127552 -341.1 397.886 10.5685 11.6084 435.626 495.45 4929900.0
800 5e-05 0.000126599 -343.669 396.307 10.448 11.4968 443.772 508.248 4873310.0
799 0.00015 0.000125639 -346.295 394.655 10.3255 11.3823 451.31 520.666 4815070.0
798 0.00025 0.000124683 -348.948 392.951 10.2027 11.2669 458.26 532.53 4756400.0
797 0.00035 0.000123734 -351.628 391.231 10.0807 11.1504 464.937 543.799 4697280.0
796 0.00045 0.000122792 -354.323 389.429 9.95792 11.033 470.311 553.984 4637280.0
795 0.00055 0.000121838 -357.099 387.606 9.83426 10.9121 475.973 564.517 4576390.0
794 0.00065 0.000120894 -359.891 385.728 9.71077 10.7906 480.798 574.277 4515060.0
793 0.00075 0.000119961 -362.687 383.827 9.58835 10.6689 484.924 583.09 4453540.0
792 0.00085 0.000119028 -365.531 381.88 9.46552 10.5455 488.67 591.57 4391450.0
791 0.00095 0.000118107 -368.382 379.92 9.34408 10.4212 491.966 598.904 4328970.0
790 0.00105 0.000117179 -371.302 377.869 9.22063 10.2942 494.361 606.361 4265470.0
789 0.00115 0.000116272 -374.198 375.832 9.09996 10.1682 496.325 612.541 4202350.0
788 0.00125 0.00011537 -377.123 373.768 8.97979 10.0411 497.857 617.948 4139030.0
787 0.00135 0.000114493 -380.014 371.642 8.86084 9.91521 497.815 621.939 4075300.0
786 0.00145 0.000113619 -382.937 369.528 8.74318 9.78801 497.882 625.358 4011660.0
785 0.00155 0.000112763 -385.845 367.364 8.62644 9.66143 496.764 627.646 3947790.0
784 0.00165 0.000111904 -388.811 365.179 8.50984 9.53281 495.543 629.949 3883770.0
783 0.00175 0.000111073 -391.713 362.988 8.39594 9.40636 493.326 630.595 3820120.0
782 0.00185 0.000110256 -394.617 360.791 8.28377 9.28021 490.677 630.626 3756660.0
781 0.00195 0.000109463 -397.48 358.601 8.17428 9.15577 487.279 629.324 3693930.0
780 0.00205 0.000108687 -400.316 356.405 8.06659 9.03238 483.305 627.146 3631640.0
779 0.00215 0.000107933 -403.113 354.187 7.96082 8.91079 478.27 623.908 3569530.0
778 0.00225 0.000107183 -405.935 351.985 7.85637 8.7879 473.297 620.029 3507640.0
777 0.00235 0.000106455 -408.714 349.78 7.75405 8.66714 467.614 615.313 3446220.0
776 0.00245 0.000105746 -411.457 347.543 7.65321 8.54799 460.841 609.477 3385110.0
775 0.00255 0.000105053 -414.174 345.361 7.5553 8.43007 454.227 603.096 3324980.0
774 0.00265 0.000104384 -416.826 343.171 7.45961 8.31444 446.765 595.795 3265390.0
773 0.00275 0.000103738 -419.425 341.023 7.36704 8.20161 439.041 587.813 3207010.0
772 0.00285 0.000103104 -422.004 338.875 7.27583 8.08941 430.865 579.211 3149030.0
771 0.00295 0.000102485 -424.552 336.713 7.18602 7.97845 422.008 570.046 3091330.0
770 0.00305 0.000101894 -427.015 334.627 7.10031 7.87143 413.165 560.048 3035390.0
769 0.00315 0.000101325 -429.411 332.618 7.01831 7.76733 404.644 549.757 2981150.0
768 0.00325 0.000100767 -431.793 330.55 6.93624 7.66385 394.924 538.998 2926640.0
767 0.00335 0.000100229 -434.105 328.553 6.85756 7.56316 385.436 527.606 2873640.0
766 0.00345 9.97155e-05 -436.345 326.596 6.78178 7.46578 375.716 515.919 2821940.0
765 0.00355 9.92189e-05 -438.53 324.676 6.70833 7.3708 365.84 503.896 2771310.0
764 0.00365 9.8739e-05 -440.656 322.785 6.637 7.2782 355.699 491.436 2721470.0
763 0.00375 9.82687e-05 -442.768 320.938 6.5676 7.18639 345.934 478.908 2672750.0
762 0.00385 9.78129e-05 -444.834 319.093 6.49955 7.09668 335.661 466.331 2624720.0
761 0.00395 9.73958e-05 -446.743 317.366 6.43681 7.01382 325.694 453.386 2579420.0
760 0.00405 9.69826e-05 -448.646 315.628 6.37439 6.931 315.313 440.332 2534140.0
759 0.00415 9.65884e-05 -450.478 313.956 6.31485 6.85141 305.307 427.232 2490480.0
758 0.00425 9.62097e-05 -452.25 312.334 6.2576 6.77434 295.31 414.211 2448130.0
757 0.00435 9.585e-05 -453.946 310.778 6.20314 6.70054 285.64 401.291 2407440.0
756 0.00445 9.55002e-05 -455.608 309.23 6.14972 6.62826 275.691 388.286 2367330.0
755 0.00455 9.51725e-05 -457.18 307.762 6.09953 6.55997 266.138 375.517 2329080.0
754 0.00465 9.48518e-05 -458.722 306.323 6.05055 6.49295 256.649 362.72 2291680.0
753 0.00475 9.45466e-05 -460.207 304.905 6.00316 6.42833 246.996 350.119 2255130.0
752 0.00485 9.42519e-05 -461.642 303.552 5.95789 6.36588 237.837 337.704 2219940.0
751 0.00495 9.39744e-05 -463.004 302.277 5.91539 6.30685 229.103 325.55 2186620.0
750 0.00505 9.37077e-05 -464.326 301.017 5.87403 6.24918 220.355 313.424 2153860.0
749 0.00515 9.34418e-05 -465.645 299.786 5.83341 6.19183 211.819 301.547 2121800.0
748 0.00525 9.31904e-05 -466.902 298.61 5.7949 6.13712 203.601 289.966 2091130.0
747 0.00535 9.29502e-05 -468.105 297.457 5.75764 6.08496 195.305 278.795 2061420.0
746 0.00545 9.27294e-05 -469.224 296.377 5.72311 6.03629 187.421 267.709 2033340.0
745 0.00555 9.25169e-05 -470.301 295.314 5.6895 5.98935 179.483 256.93 2005980.0
744 0.00565 9.23119e-05 -471.343 294.307 5.65754 5.94405 172.043 246.466 1979930.0
743 0.00575 9.21206e-05 -472.324 293.348 5.62743 5.90153 164.827 236.444 1955160.0
742 0.00585 9.19303e-05 -473.296 292.417 5.59798 5.85918 157.871 226.541 1930890.0
741 0.00595 9.17588e-05 -474.181 291.507 5.57013 5.82061 150.728 217.103 1907690.0
740 0.00605 9.15889e-05 -475.061 290.659 5.54366 5.78257 144.28 207.911 1885590.0
739 0.00615 9.14268e-05 -475.907 289.82 5.51787 5.74576 137.796 198.831 1864050.0
738 0.00625 9.12815e-05 -476.662 289.051 5.49449 5.7131 131.691 190.48 1844270.0
737 0.00635 9.11385e-05 -477.408 288.318 5.47196 5.68055 125.955 182.205 1825040.0
736 0.00645 9.10029e-05 -478.125 287.619 5.45058 5.64952 120.494 174.24 1806730.0
735 0.00655 9.08701e-05 -478.82 286.939 5.42976 5.61912 115.215 166.54 1788900.0
734 0.00665 9.07425e-05 -479.493 286.279 5.40966 5.58979 110.022 158.961 1771700.0
733 0.00675 9.06235e-05 -480.126 285.645 5.3906 5.56232 104.922 151.796 1755340.0
732 0.00685 9.05082e-05 -480.735 285.037 5.37228 5.5358 100.087 144.848 1739620.0
731 0.00695 9.04029e-05 -481.297 284.473 5.35542 5.51156 95.5159 138.364 1725000.0
730 0.00705 9.02974e-05 -481.864 283.913 5.33864 5.48695 91.0011 131.868 1710430.0
729 0.00715 9.02016e-05 -482.368 283.402 5.32337 5.46484 86.8773 125.824 1697130.0
728 0.00725 9.01054e-05 -482.887 282.883 5.30795 5.44245 82.6367 119.931 1683810.0
727 0.00735 9.00166e-05 -483.364 282.384 5.29337 5.42161 78.4638 114.271 1671090.0
726 0.00745 8.99321e-05 -483.816 281.951 5.28029 5.40198 74.9746 108.892 1659540.0
725 0.00755 8.98489e-05 -484.264 281.519 5.26732 5.38264 71.5843 103.81 1648170.0
724 0.00765 8.97786e-05 -484.647 281.121 5.25575 5.36586 68.2267 98.9524 1637770.0
723 0.00775 8.97049e-05 -485.045 280.706 5.24371 5.34862 64.6892 94.128 1627180.0
722 0.00785 8.96339e-05 -485.427 280.316 5.23227 5.3319 61.4737 89.6023 1617170.0
721 0.00795 8.95709e-05 -485.768 279.968 5.22209 5.3171 58.5482 85.4461 1608060.0
720 0.00805 8.95161e-05 -486.066 279.654 5.21306 5.30403 55.8467 81.5516 1599780.0
719 0.00815 8.94556e-05 -486.397 279.312 5.20316 5.28965 53.0008 77.6758 1591080.0
718 0.00825 8.94012e-05 -486.689 279.02 5.19455 5.27703 50.5213 73.9797 1583380.0
717 0.00835 8.93406e-05 -487.017 278.701 5.18509 5.26272 47.935 70.1748 1575110.0
716 0.00845 8.92898e-05 -487.299 278.409 5.17672 5.25056 45.4725 66.7149 1567690.0
715 0.00855 8.92497e-05 -487.517 278.181 5.17016 5.24102 43.4888 63.563 1561490.0
714 0.00865 8.91999e-05 -487.789 277.915 5.16234 5.22916 41.3089 60.2182 1554530.0
713 0.00875 8.91579e-05 -488.019 277.668 5.15532 5.21912 39.1458 57.267 1548210.0
712 0.00885 8.91182e-05 -488.23 277.464 5.14923 5.20991 37.5275 54.663 1542720.0
711 0.00895 8.90699e-05 -488.5 277.206 5.14165 5.19834 35.3793 51.6269 1536130.0
710 0.00905 8.90346e-05 -488.691 276.996 5.13572 5.18986 33.5368 49.105 1530750.0
709 0.00915 8.90032e-05 -488.862 276.829 5.13083 5.18264 32.1127 46.8282 1526240.0
708 0.00925 8.89713e-05 -489.039 276.63 5.1253 5.17494 30.3515 44.5073 1521280.0
707 0.00935 8.8937e-05 -489.227 276.459 5.12015 5.16687 29.0367 42.3221 1516710.0
706 0.00945 8.89078e-05 -489.387 276.291 5.11537 5.15973 27.5847 40.1677 1512250.0
705 0.00955 8.88818e-05 -489.53 276.149 5.11124 5.15359 26.3733 38.353 1508420.0
704 0.00965 8.88594e-05 -489.653 276.023 5.10761 5.14819 25.3133 36.6711 1504950.0
703 0.00975 8.88242e-05 -489.847 275.836 5.10213 5.13976 23.7583 34.6143 1500190.0
702 0.00985 8.87969e-05 -489.997 275.672 5.09752 5.13311 22.2709 32.7285 1496070.0
701 0.00995 8.87805e-05 -490.086 275.567 5.09466 5.12915 21.3425 31.2785 1493330.0
700 0.01005 8.87475e-05 -490.268 275.412 5.08989 5.12136 20.1527 29.403 1489270.0
699 0.01015 8.87306e-05 -490.363 275.304 5.08694 5.11713 19.2258 28.0008 1486490.0
698 0.01025 8.87104e-05 -490.477 275.196 5.08379 5.11233 18.323 26.6039 1483610.0
697 0.01035 8.86988e-05 -490.539 275.102 5.08138 5.10955 17.334 25.4656 1481270.0
696 0.01045 8.86821e-05 -490.634 275.006 5.07864 5.10544 16.5404 24.2712 1478710.0
695 0.01055 8.86714e-05 -490.69 274.925 5.07654 5.10279 15.6939 23.1645 1476560.0
694 0.01065 8.86448e-05 -490.84 274.795 5.07261 5.09633 14.7129 21.6297 1473260.0
693 0.01075 8.86301e-05 -490.922 274.716 5.07031 5.09302 14.0509 20.6293 1471220.0
692 0.01085 8.86161e-05 -490.994 274.642 5.06816 5.08974 13.411 19.5704 1469210.0
691 0.01095 8.86045e-05 -491.061 274.565 5.06606 5.08694 12.7192 18.7064 1467270.0
690 0.01105 8.85966e-05 -491.102 274.519 5.06476 5.08513 12.27 17.9582 1465870.0
689 0.01115 8.8577e-05 -491.213 274.422 5.06185 5.08024 11.5473 16.8279 1463360.0
688 0.01125 8.85638e-05 -491.288 274.338 5.05954 5.07694 10.7873 15.9354 1461310.0
687 0.01135 8.85516e-05 -491.352 274.272 5.05764 5.07408 10.2179 15.1449 1459590.0
686 0.01145 8.85418e-05 -491.409 274.219 5.05611 5.07161 9.83065 14.3369 1458170.0
685 0.01155 8.85317e-05 -491.466 274.161 5.05446 5.06914 9.28193 13.626 1456620.0
684 0.01165 8.85331e-05 -491.458 274.145 5.05424 5.06948 9.04365 13.4363 1456230.0
683 0.01175 8.85145e-05 -491.562 274.063 5.05166 5.06495 8.40137 12.434 1453960.0
682 0.01185 8.84996e-05 -491.643 273.991 5.04948 5.0613 7.87852 11.5738 1452100.0
681 0.01195 8.84918e-05 -491.69 273.948 5.04825 5.05942 7.50325 10.9473 1451010.0
680 0.01205 8.84891e-05 -491.7 273.929 5.04774 5.05885 7.3036 10.5458 1450330.0
679 0.01215 8.84844e-05 -491.732 273.883 5.04662 5.05742 6.83391 10.0226 1449180.0
678 0.01225 8.84756e-05 -491.78 273.841 5.04535 5.05536 6.51035 9.46304 1448070.0
677 0.01235 8.84673e-05 -491.825 273.807 5.04426 5.05336 6.28982 9.02693 1447080.0
676 0.01245 8.84692e-05 -491.812 273.808 5.04438 5.05393 6.22743 8.91348 1446940.0
675 0.01255 8.84588e-05 -491.87 273.747 5.04267 5.0514 5.6743 8.29293 1445500.0
674 0.01265 8.84538e-05 -491.9 273.727 5.04202 5.05025 5.57921 7.88191 1444820.0
673 0.01275 8.8453e-05 -491.902 273.708 5.04162 5.05016 5.31955 7.67046 1444420.0
672 0.01285 8.84485e-05 -491.93 273.673 5.04072 5.04904 4.9906 7.30098 1443640.0
671 0.01295 8.84449e-05 -491.947 273.648 5.04005 5.04808 4.74805 6.97418 1442990.0
670 0.01305 8.84377e-05 -491.992 273.611 5.03895 5.0462 4.43259 6.52669 1442020.0
669 0.01315 8.84354e-05 -492.004 273.587 5.03839 5.04564 4.191 6.29696 1441470.0
668 0.01325 8.84291e-05 -492.038 273.557 5.03748 5.04407 3.97524 5.92444 1440710.0
667 0.01335 8.84193e-05 -492.096 273.508 5.03602 5.04162 3.56715 5.32975 1439470.0
666 0.01345 8.84122e-05 -492.132 273.473 5.03496 5.04 3.29608 4.8993 1438600.0
665 0.01355 8.84145e-05 -492.121 273.492 5.03545 5.04072 3.43857 4.78531 1438910.0
664 0.01365 8.84067e-05 -492.165 273.443 5.0341 5.03866 3.05121 4.43298 1437730.0
663 0.01375 8.84047e-05 -492.176 273.432 5.03378 5.03834 2.9182 4.2091 1437470.0
662 0.01385 8.84004e-05 -492.197 273.4 5.03294 5.03728 2.59699 3.90525 1436720.0
661 0.01395 8.83945e-05 -492.233 273.363 5.03194 5.03563 2.28186 3.60048 1435810.0
660 0.01405 8.83928e-05 -492.242 273.36 5.03178 5.03524 2.29137 3.41271 1435650.0
659 0.01415 8.83846e-05 -492.288 273.323 5.03062 5.03326 2.05095 3.08931 1434780.0
658 0.01425 8.83852e-05 -492.283 273.323 5.03067 5.03345 2.00017 2.96131 1434730.0
657 0.01435 8.83812e-05 -492.302 273.308 5.03016 5.03266 1.84683 2.76473 1434290.0
656 0.01445 8.83846e-05 -492.286 273.315 5.03048 5.03339 1.88912 2.79064 1434470.0
655 0.01455 8.83797e-05 -492.309 273.307 5.03006 5.03253 1.87042 2.61235 1434170.0
654 0.01465 8.83801e-05 -492.309 273.293 5.02982 5.03248 1.70382 2.54601 1433930.0
653 0.01475 8.83775e-05 -492.323 273.276 5.02937 5.03184 1.51888 2.40823 1433510.0
652 0.01485 8.83749e-05 -492.339 273.26 5.02892 5.03121 1.39656 2.17243 1433130.0
651 0.01495 8.83777e-05 -492.324 273.257 5.02902 5.03181 1.25112 2.07092 1433130.0
650 0.01505 8.83704e-05 -492.363 273.251 5.0285 5.03019 1.35946 1.77265 1432740.0
649 0.01515 8.83682e-05 -492.375 273.246 5.02828 5.0297 1.35994 1.60869 1432520.0
648 0.01525 8.83698e-05 -492.363 273.246 5.02838 5.03026 1.30199 1.70068 1432570.0
647 0.01535 8.83654e-05 -492.389 273.221 5.02766 5.02912 1.09588 1.53822 1432010.0
646 0.01545 8.83685e-05 -492.37 273.241 5.02821 5.02994 1.26525 1.54461 1432390.0
645 0.01555 8.83633e-05 -492.394 273.226 5.02763 5.02877 1.18725 1.31307 1431920.0
644 0.01565 8.8359e-05 -492.42 273.191 5.02675 5.0277 0.863038 1.01761 1431240.0
643 0.01575 8.83621e-05 -492.407 273.199 5.02708 5.02833 0.919581 1.01709 1431400.0
642 0.01585 8.83619e-05 -492.407 273.206 5.02719 5.02845 0.970421 0.996438 1431450.0
