TITLE = "DSMC"
VARIABLES = "x" "Ttrans_N" "p_N" "sigma1_N" "q1_N" "ρ_deriv_N" "Ttrans_deriv_N" "p_deriv_N" "sigma1_deriv_N" "q1_deriv_N" "mv1v1v1_mod_N" "mvvv1v1_mod_N" "S4_mod_N" "S5_mod_N"
-7.9550000000e-02 9.9991945817e-01 1.0004461855e+00 -9.9558573589e-05 -4.1196309315e-04 -1.6423083767e-04 -1.2820429731e-04 -2.8887662848e-04 -4.3829557425e-04 9.9159081262e-05 -1.8272813275e-04 -2.7098223865e-04 5.7396416261e-04 2.3462159669e-05
-7.9525000000e-02 9.9991356626e-01 1.0004405639e+00 -1.2426353100e-04 -4.1417185097e-04 -2.3932050230e-04 -1.7957513210e-04 -4.1698868950e-04 -5.9629418346e-04 1.1763713242e-04 -1.8387436046e-04 -2.7203873016e-04 4.9710674835e-04 2.1844955817e-05
-7.9500000000e-02 9.9990572945e-01 1.0004330011e+00 -1.5481811018e-04 -4.1642028038e-04 -3.0618131852e-04 -2.4382406257e-04 -5.5039405271e-04 -7.1724990988e-04 1.8216222446e-04 -1.8507128580e-04 -2.7307385940e-04 4.0908319802e-04 1.8317264188e-05
-7.9475000000e-02 9.9989651977e-01 1.0004240099e+00 -1.8761309667e-04 -4.1715341873e-04 -3.5445879970e-04 -3.0521105692e-04 -6.6263002791e-04 -7.8839674613e-04 2.6585299660e-04 -1.8634015619e-04 -2.7408883162e-04 3.1703204313e-04 1.3187022398e-05
-7.9450000000e-02 9.9988650924e-01 1.0004141028e+00 -2.1903927601e-04 -4.1481630333e-04 -3.7379845921e-04 -3.4799608332e-04 -7.2723392489e-04 -7.9696868481e-04 3.4182808803e-04 -1.8770221908e-04 -2.7508485210e-04 2.2809181518e-04 6.7621680625e-06
-7.9425000000e-02 9.9987483983e-01 1.0004020105e+00 -2.3685402999e-04 -3.9575893849e-04 -2.9233986856e-04 -2.9562517923e-04 -5.9476974483e-04 -6.2784755048e-04 3.1479144956e-04 -1.8918390908e-04 -2.7605755982e-04 1.7199350257e-04 -2.4915159078e-06
-7.9400000000e-02 9.9986408567e-01 1.0003907407e+00 -2.4953490937e-04 -3.7535940779e-04 -1.8583685972e-04 -2.1749781585e-04 -4.1093742957e-04 -4.1156037099e-04 2.5364228414e-04 -1.9079921153e-04 -2.7701595285e-04 1.2424619715e-04 -1.1687075309e-05
-7.9375000000e-02 9.9985539081e-01 1.0003815189e+00 -2.5692606115e-04 -3.5690076180e-04 -6.8537322835e-05 -1.2219953364e-04 -1.9846361232e-04 -1.7628200617e-04 1.5886510633e-04 -1.9256729898e-04 -2.7796346294e-04 8.2951447638e-05 -1.9779710644e-05
-7.9350000000e-02 9.9984989932e-01 1.0003755708e+00 -2.5887163235e-04 -3.4366605106e-04 4.5310851987e-05 -1.8315873077e-05 1.9925073667e-05 4.9812684167e-05 3.0944430698e-05 -1.9450734397e-04 -2.7890352188e-04 4.6210802780e-05 -2.5724622413e-05
-7.9325000000e-02 9.9985447556e-01 1.0003801377e+00 -2.4976921265e-04 -3.5127259793e-04 1.0650312366e-04 9.9160596384e-05 2.0165285548e-04 1.5332339128e-04 -2.4563073618e-04 -1.9668434468e-04 -2.7984822196e-04 3.8005034575e-06 -2.5305245312e-05
-7.9300000000e-02 9.9986225517e-01 1.0003880229e+00 -2.3708812935e-04 -3.6573547245e-04 1.4973091341e-04 2.0261417486e-04 3.5178189546e-04 2.2539088384e-04 -5.0798216857e-04 -1.9905331776e-04 -2.8078887023e-04 -3.4522470596e-05 -2.1917251973e-05
-7.9275000000e-02 9.9987209409e-01 1.0003980456e+00 -2.2285115239e-04 -3.8540401645e-04 1.7472899150e-04 2.7802213349e-04 4.5552521627e-04 2.7193048161e-04 -7.0922714872e-04 -2.0161510547e-04 -2.8172543425e-04 -6.7326447502e-05 -1.5784549219e-05
-7.9250000000e-02 9.9988284825e-01 1.0004090251e+00 -2.0908105173e-04 -4.0862757178e-04 1.8123212820e-04 3.1136174339e-04 4.9809584056e-04 2.9885750434e-04 -8.0248295888e-04 -2.0437055011e-04 -2.8265788158e-04 -9.3179755380e-05 -7.1310438749e-06
-7.9225000000e-02 9.9989466067e-01 1.0004210213e+00 -2.0620258212e-04 -4.4484927604e-04 1.4110100155e-04 1.9130933459e-04 3.3745937647e-04 2.9380023900e-04 -4.7365436771e-04 -2.0737646208e-04 -2.8360077032e-04 -1.0168237267e-04 6.4306993116e-06
-7.9200000000e-02 9.9990458539e-01 1.0004311163e+00 -2.0447573479e-04 -4.7688715699e-04 9.3094110917e-05 4.0063495768e-05 1.3697522696e-04 2.8827585123e-04 -4.9956176487e-05 -2.1055532829e-04 -2.8453364130e-04 -1.0395831705e-04 2.1020894609e-05
-7.9175000000e-02 9.9991096353e-01 1.0004376329e+00 -2.0256248580e-04 -4.9865303816e-04 4.8095863450e-05 -1.1747812551e-04 -6.7244619487e-05 2.9551447389e-04 4.0860932713e-04 -2.1388560375e-04 -2.8545062588e-04 -1.0216325650e-04 3.5371098362e-05
-7.9150000000e-02 9.9991213619e-01 1.0004388938e+00 -1.9912481117e-04 -5.0405874308e-04 1.6990666297e-05 -2.5641788169e-04 -2.3908817443e-04 3.2874623983e-04 8.4203985547e-04 -2.1734574349e-04 -2.8634585541e-04 -9.8452859029e-05 4.8212866917e-05
-7.9125000000e-02 9.9989271577e-01 1.0004193766e+00 -1.9103523646e-04 -4.4594040343e-04 7.3712472781e-05 -2.5813406456e-04 -1.8484335047e-04 5.1910597375e-04 1.0364298523e-03 -2.2093629018e-04 -2.8722010814e-04 -9.9609902576e-05 5.4860334668e-05
-7.9100000000e-02 9.9987026359e-01 1.0003967876e+00 -1.7946096838e-04 -3.7571581134e-04 1.4087632541e-04 -2.2894271143e-04 -8.9038297657e-05 7.1475723994e-04 1.1472416059e-03 -2.2460477614e-04 -2.8805820978e-04 -1.0131210120e-04 5.8829448691e-05
-7.9075000000e-02 9.9984861226e-01 1.0003749876e+00 -1.6377976320e-04 -3.0372706707e-04 2.0414681285e-04 -1.8143579900e-04 2.1398932916e-05 8.8176829452e-04 1.1760341360e-03 -2.2832082133e-04 -2.8885163295e-04 -1.0386427891e-04 6.0218734108e-05
-7.9050000000e-02 9.9983159436e-01 1.0003578377e+00 -1.4336937714e-04 -2.4031627089e-04 2.4918852379e-04 -1.2820530395e-04 1.1954029014e-04 9.8620739362e-04 1.1243664624e-03 -2.3205404570e-04 -2.8959185024e-04 -1.0757125971e-04 5.9126716045e-05
-7.9025000000e-02 9.9984306356e-01 1.0003693340e+00 -1.0243993300e-04 -2.3767752482e-04 1.9596246486e-04 -1.2906254958e-04 6.5610543358e-05 8.3927000790e-04 9.4531707127e-04 -2.3574207235e-04 -2.9026066413e-04 -1.1619374760e-04 5.3413475659e-05
-7.9000000000e-02 9.9985882299e-01 1.0003851481e+00 -6.1603873843e-05 -2.4756012668e-04 1.2211823960e-04 -1.3049242731e-04 -9.3323071707e-06 6.2384629314e-04 7.0831772926e-04 -2.3939931687e-04 -2.9086308541e-04 -1.2519833461e-04 4.6311359629e-05
-7.8975000000e-02 9.9987469682e-01 1.0004010871e+00 -2.6306009281e-05 -2.6356537606e-04 3.9601869509e-05 -1.2619917518e-04 -8.7077440742e-05 3.6795361965e-04 4.3431966953e-04 -2.4300819796e-04 -2.9139445472e-04 -1.3350749278e-04 3.8814270666e-05
-7.8950000000e-02 9.9988650924e-01 1.0004129578e+00 -1.9911489318e-06 -2.7929457252e-04 -3.9640623909e-05 -1.0988703123e-04 -1.4941403665e-04 9.9609357765e-05 1.4427412520e-04 -2.4655113436e-04 -2.9185011271e-04 -1.4004369411e-04 3.1916111481e-05
-7.8925000000e-02 9.9986691722e-01 1.0003933037e+00 -2.3272950882e-05 -2.5696872026e-04 -6.0525330855e-05 -2.3034179774e-05 -8.3186485756e-05 -1.0063671430e-04 -1.4825113093e-04 -2.4994357954e-04 -2.9220325223e-04 -1.3122926745e-04 2.9565218291e-05
-7.8900000000e-02 9.9984417902e-01 1.0003705005e+00 -5.4759836887e-05 -2.3412153238e-04 -7.1499273455e-05 6.7538665937e-05 -3.1066711503e-06 -2.7831259731e-04 -4.1196802122e-04 -2.5326170353e-04 -2.9248022086e-04 -1.2348688528e-04 2.8619286899e-05
-7.8875000000e-02 9.9982338573e-01 1.0003496606e+00 -9.0229077175e-05 -2.1690642663e-04 -7.7871585531e-05 1.4723684638e-04 7.1058312508e-05 -4.2641388410e-04 -6.2297192840e-04 -2.5651471115e-04 -2.9268521839e-04 -1.2073907689e-04 2.8890446612e-05
-7.8850000000e-02 9.9980962841e-01 1.0003358961e+00 -1.2345794197e-04 -2.1147682072e-04 -8.4951400908e-05 2.0146570201e-04 1.1954137056e-04 -5.3793616752e-04 -7.5735823517e-04 -2.5971180719e-04 -2.9282244458e-04 -1.2690837159e-04 3.0190826741e-05
-7.8825000000e-02 9.9983845872e-01 1.0003648071e+00 -1.2255415334e-04 -2.6731110952e-04 -1.2215908690e-04 1.5338915360e-04 3.8528994579e-05 -5.7123987605e-04 -6.7883635834e-04 -2.6280890407e-04 -2.9287546791e-04 -1.6898097811e-04 3.1581218215e-05
-7.8800000000e-02 9.9987232290e-01 1.0003988232e+00 -1.1723234893e-04 -3.2990774278e-04 -1.6104805045e-04 7.5550529225e-05 -7.4080930824e-05 -5.6780983265e-04 -5.2084203291e-04 -2.6588981593e-04 -2.9287737199e-04 -2.1859027453e-04 3.3925624072e-05
-7.8775000000e-02 9.9990412777e-01 1.0004308615e+00 -1.1153761826e-04 -3.8809014735e-04 -1.9728293196e-04 -2.1748262758e-05 -2.0443693480e-04 -5.3449569594e-04 -3.0442502797e-04 -2.6898506456e-04 -2.9284060911e-04 -2.7043331838e-04 3.7336708970e-05
-7.8750000000e-02 9.9992678016e-01 1.0004538392e+00 -1.0951505081e-04 -4.3068175010e-04 -2.2652837187e-04 -1.2820531398e-04 -3.3868754652e-04 -4.7814712450e-04 -5.0635112608e-05 -2.7212517170e-04 -2.9277763157e-04 -3.1920716717e-04 4.1927137568e-05
-7.8725000000e-02 9.9989757802e-01 1.0004254307e+00 -1.3745832478e-04 -3.9266200919e-04 -2.3383468213e-04 -2.3996036468e-04 -4.6338224329e-04 -4.0328498646e-04 2.5233343851e-04 -2.7534256591e-04 -2.9269556801e-04 -3.6012553445e-04 4.8633309609e-05
-7.8700000000e-02 9.9985928062e-01 1.0003878933e+00 -1.6826450549e-04 -3.3823590769e-04 -2.2972656301e-04 -3.3769319846e-04 -5.6410822684e-04 -3.2001924708e-04 5.3743316411e-04 -2.7866509946e-04 -2.9261432385e-04 -3.8716215932e-04 5.6414660636e-05
-7.8675000000e-02 9.9981903830e-01 1.0003482416e+00 -1.9707924695e-04 -2.7776445998e-04 -2.1411438634e-04 -4.0852524753e-04 -6.2685364705e-04 -2.3613108115e-04 7.7047209735e-04 -2.8212253139e-04 -2.9254848087e-04 -3.9480743686e-04 6.5054361275e-05
-7.8650000000e-02 9.9978400146e-01 1.0003134900e+00 -2.1904820318e-04 -2.2160868042e-04 -1.8690852391e-04 -4.3957794410e-04 -6.3760665380e-04 -1.5940166345e-04 9.1725827137e-04 -2.8574462075e-04 -2.9251262083e-04 -3.7755176220e-04 7.4335582152e-05
-7.8625000000e-02 9.9979049401e-01 1.0003189403e+00 -2.0317847145e-04 -2.1688946218e-04 -1.3230731337e-04 -3.2782424317e-04 -4.7377314394e-04 -1.3068286258e-04 7.4068629748e-04 -2.8962341388e-04 -2.9253553895e-04 -2.9119854805e-04 8.5943668416e-05
-7.8600000000e-02 9.9980482336e-01 1.0003320047e+00 -1.8120968522e-04 -2.2250398929e-04 -7.2217974370e-05 -1.8659344502e-04 -2.7335642161e-04 -1.1145688199e-04 4.9064299941e-04 -2.9370146763e-04 -2.9261191816e-04 -1.8439996486e-04 9.6998746362e-05
-7.8575000000e-02 9.9982247048e-01 1.0003483827e+00 -1.5874292121e-04 -2.3410932462e-04 -1.2835692388e-05 -3.9066372705e-05 -6.5777537896e-05 -9.6276618956e-05 2.1410177906e-04 -2.9798362614e-04 -2.9275065487e-04 -6.7121200708e-05 1.0652311681e-04
-7.8550000000e-02 9.9983891635e-01 1.0003637737e+00 -1.4137925613e-04 -2.4736253100e-04 3.9644347094e-05 9.1576150684e-05 1.1954245610e-04 -7.9694970736e-05 -4.1963961691e-05 -3.0247473355e-04 -2.9296064544e-04 5.0672556340e-05 1.1353908057e-04
-7.8525000000e-02 9.9983205199e-01 1.0003571941e+00 -1.6358057247e-04 -2.4463116433e-04 4.0088970631e-05 9.2005989637e-05 1.2631732388e-04 -7.7667713823e-05 -9.2325139812e-05 -3.0726820896e-04 -2.9327658882e-04 1.4665226779e-04 1.1287812326e-04
-7.8500000000e-02 9.9982198426e-01 1.0003476998e+00 -1.9054281886e-04 -2.4017759720e-04 3.6816175893e-05 6.5248558495e-05 1.0273727392e-04 -5.4783714565e-05 -8.3566306998e-05 -3.1224489157e-04 -2.9367125784e-04 2.2816213617e-04 1.0942968699e-04
-7.8475000000e-02 9.9981123009e-01 1.0003376638e+00 -2.1632274972e-04 -2.3497469522e-04 3.9205972584e-05 2.4181959156e-05 7.0127329280e-05 2.9652814664e-06 -2.4016333811e-05 -3.1737419552e-04 -2.9414322788e-04 2.9018251358e-04 1.0389239863e-04
-7.8450000000e-02 9.9980230643e-01 1.0003294588e+00 -2.3497711945e-04 -2.2999532404e-04 5.6638370409e-05 -1.8315706478e-05 4.9812513042e-05 1.0958752870e-04 7.7995909188e-05 -3.2262553498e-04 -2.9469107432e-04 3.2769375214e-04 9.6964885099e-05
-7.8425000000e-02 9.9980888477e-01 1.0003361736e+00 -2.1870281184e-04 -2.3534153835e-04 1.5822489742e-04 -2.0747301422e-05 1.4717372829e-04 4.2151240895e-04 2.8723730263e-04 -3.2803561672e-04 -2.9533733153e-04 3.1513181328e-04 9.0444053224e-05
-7.8400000000e-02 9.9981786564e-01 1.0003451787e+00 -1.9216040015e-04 -2.3920533908e-04 2.6972143763e-04 -1.0301372896e-05 2.6585776606e-04 7.5335859829e-04 4.9304492428e-04 -3.3347964523e-04 -2.9604703229e-04 2.7623919603e-04 8.3490937978e-05
-7.8375000000e-02 9.9982730414e-01 1.0003545605e+00 -1.5815058706e-04 -2.3890791624e-04 3.7661539342e-04 1.4452566966e-05 3.9356729743e-04 1.0621659002e-03 6.5785160311e-04 -3.3890011761e-04 -2.9680916840e-04 2.1421400877e-04 7.6364854276e-05
-7.8350000000e-02 9.9983525535e-01 1.0003624053e+00 -1.1947407520e-04 -2.3177045984e-04 4.6439416716e-04 5.4945006030e-05 5.1800499346e-04 1.3049741181e-03 7.4409016807e-04 -3.4423953099e-04 -2.9761273164e-04 1.3225435987e-04 6.9325117035e-05
-7.8325000000e-02 9.9982790477e-01 1.0003549743e+00 -7.9322300383e-05 -1.8721056532e-04 4.7119870195e-04 1.4193628806e-04 6.1129943660e-04 1.2866633215e-03 5.2355810191e-04 -3.4945162397e-04 -2.9845753520e-04 1.4369327945e-05 6.4097398615e-05
-7.8300000000e-02 9.9981992495e-01 1.0003469093e+00 -3.9948938851e-05 -1.4161445506e-04 4.4880144312e-04 2.3579510266e-04 6.8295702196e-04 1.1772969415e-03 2.2557771829e-04 -3.5446315556e-04 -2.9931742087e-04 -1.0937833698e-04 5.8888113510e-05
-7.8275000000e-02 9.9981411884e-01 1.0003410270e+00 -3.9983999891e-06 -1.0346475689e-04 4.0162837673e-04 3.2621999535e-04 7.2691005604e-04 9.9477867514e-04 -1.1116401535e-04 -3.5921212626e-04 -3.0017705189e-04 -2.2811491463e-04 5.3370033658e-05
-7.8250000000e-02 9.9981328940e-01 1.0003401440e+00 2.5884906811e-05 -8.1244098629e-05 3.3410548886e-04 4.0290951163e-04 7.3709084535e-04 7.5701221955e-04 -4.4798013156e-04 -3.6363653659e-04 -3.0102109146e-04 -3.3096668475e-04 4.7215930997e-05
-7.8225000000e-02 9.9983725746e-01 1.0003641468e+00 3.8500799550e-05 -1.3067111222e-04 2.3894177605e-04 4.3910955204e-04 6.7903551577e-04 4.4495728263e-04 -7.1016863674e-04 -3.6762589688e-04 -3.0182894879e-04 -3.9514362262e-04 3.7331489221e-05
-7.8200000000e-02 9.9986500092e-01 1.0003919540e+00 4.3182950491e-05 -1.9409801973e-04 1.3696700970e-04 4.4755236504e-04 5.8643102667e-04 1.2823914631e-04 -9.0946360008e-04 -3.7118609388e-04 -3.0259264271e-04 -4.2645483419e-04 2.7263403811e-05
-7.8175000000e-02 9.9989251556e-01 1.0004195543e+00 4.0709259286e-05 -2.6111304733e-04 3.7293971671e-05 4.2451755412e-04 4.6456815681e-04 -1.6046089665e-04 -1.0215840646e-03 -3.7427452414e-04 -3.0329893804e-04 -4.1879312096e-04 1.7791282003e-05
-7.8150000000e-02 9.9991579718e-01 1.0004429363e+00 3.1857625589e-05 -3.2130442120e-04 -5.0964556155e-05 3.6628472277e-04 3.1873768493e-04 -3.8846155351e-04 -1.0222490733e-03 -3.7684858426e-04 -3.0393459960e-04 -3.6605128446e-04 9.6947310332e-06
-7.8125000000e-02 9.9991568278e-01 1.0004429306e+00 9.6283260683e-06 -3.2916076997e-04 -9.1932828940e-05 2.0188414805e-04 1.1376151826e-04 -3.7834672612e-04 -6.7102898463e-04 -3.7878156385e-04 -3.0447037160e-04 -1.9839734703e-04 5.7227132197e-06
-7.8100000000e-02 9.9990939044e-01 1.0004367469e+00 -1.4312067444e-05 -3.2340975639e-04 -1.1396621296e-04 2.1744490471e-05 -8.8413144308e-05 -3.0006384927e-04 -2.4625100006e-04 -3.8014860921e-04 -3.0491544772e-04 1.0611990074e-06 3.8977386845e-06
-7.8075000000e-02 9.9989897950e-01 1.0004264371e+00 -3.6074606102e-05 -3.0767944565e-04 -1.1865711154e-04 -1.5095491590e-04 -2.6630797540e-04 -1.7882555235e-04 1.8990636354e-04 -3.8094075969e-04 -3.0526300102e-04 2.1294164048e-04 4.2116726311e-06
-7.8050000000e-02 9.9988650924e-01 1.0004140529e+00 -5.1770341057e-05 -2.8559790295e-04 -1.0759792799e-04 -2.9303473700e-04 -3.9844464765e-04 -3.9844464765e-05 5.7526458930e-04 -3.8114905462e-04 -3.0550620457e-04 4.1786126422e-04 6.6563802632e-06
-7.8025000000e-02 9.9987761418e-01 1.0004052744e+00 -3.7132176220e-05 -2.6481915173e-04 -6.0480533428e-05 -2.7615008169e-04 -3.3805457249e-04 6.0152352967e-05 6.1369281536e-04 -3.8068083486e-04 -3.0562105797e-04 5.6120248350e-04 1.3539543108e-05
-7.8000000000e-02 9.9986934834e-01 1.0003970738e+00 -1.6800568884e-05 -2.4333491566e-04 -9.5580762363e-06 -2.2435339579e-04 -2.3906578824e-04 1.4007247502e-04 5.7054580781e-04 -3.7964431766e-04 -3.0562477712e-04 6.7291140813e-04 2.1610883516e-05
-7.7975000000e-02 9.9986234098e-01 1.0003900515e+00 4.9621709012e-06 -2.2316287664e-04 3.4816827403e-05 -1.5653156804e-04 -1.3011607200e-04 1.8730904444e-04 4.7722598777e-04 -3.7806402178e-04 -3.0551740446e-04 7.4769927438e-04 2.9935940161e-05
-7.7950000000e-02 9.9985722131e-01 1.0003848080e+00 2.3893733085e-05 -2.0632071657e-04 6.2291561304e-05 -9.1571487195e-05 -3.9843200900e-05 1.8925520427e-04 3.6513577636e-04 -3.7596446596e-04 -3.0529898243e-04 7.8027731850e-04 3.7580251719e-05
-7.7925000000e-02 9.9986048188e-01 1.0003874511e+00 2.1653855593e-05 -2.0649182382e-04 2.0706287970e-05 -1.0773897121e-04 -9.4935933256e-05 6.0156584768e-05 3.5112912360e-04 -3.7331796337e-04 -3.0495976194e-04 7.0988944575e-04 4.1254576087e-05
-7.7900000000e-02 9.9986454329e-01 1.0003908710e+00 1.3689361210e-05 -2.0936189125e-04 -4.1761498950e-05 -1.4079040796e-04 -1.8676067248e-04 -1.1018715309e-04 3.4697631012e-04 -3.7022212059e-04 -3.0451349359e-04 6.0890115578e-04 4.3321145025e-05
-7.7875000000e-02 9.9986768946e-01 1.0003934653e+00 1.3691206957e-06 -2.1228231819e-04 -1.1874152712e-04 -1.8586111450e-04 -3.0473480321e-04 -3.0512386114e-04 3.4989914547e-04 -3.6672233862e-04 -3.0396413644e-04 4.9421061725e-04 4.3787409520e-05
-7.7850000000e-02 9.9986820428e-01 1.0003936312e+00 -1.3937995189e-05 -2.1260450396e-04 -2.0386352419e-04 -2.3808640792e-04 -4.3827571006e-04 -5.0800139120e-04 3.5711943919e-04 -3.6286401845e-04 -3.0331564954e-04 3.8271599882e-04 4.2660820554e-05
-7.7825000000e-02 9.9985607725e-01 1.0003821553e+00 -2.5107065801e-05 -1.9462649299e-04 -3.1155638506e-04 -3.1335021743e-04 -6.2000123412e-04 -7.1852046397e-04 3.8796625431e-04 -3.5868476384e-04 -3.0257220234e-04 3.4507766718e-04 3.9699125653e-05
-7.7800000000e-02 9.9984120447e-01 1.0003680906e+00 -3.8827690217e-05 -1.7397438146e-04 -4.0633100328e-04 -3.7773980308e-04 -7.7884812098e-04 -8.9713491485e-04 4.0871124550e-04 -3.5424089191e-04 -3.0173745936e-04 3.2292671373e-04 3.5259360645e-05
-7.7775000000e-02 9.9982518763e-01 1.0003528793e+00 -5.6033417628e-05 -1.5322091062e-04 -4.7349743961e-04 -4.1809103710e-04 -8.8695357267e-04 -1.0206514481e-03 4.0773332092e-04 -3.4958092256e-04 -3.0081529550e-04 3.1165642792e-04 2.9448857900e-05
-7.7750000000e-02 9.9980962841e-01 1.0003379633e+00 -7.7657797228e-05 -1.3493882175e-04 -4.9836575482e-04 -4.2123979168e-04 -9.1645479123e-04 -1.0658767681e-03 3.7341138870e-04 -3.4475337566e-04 -2.9980958567e-04 3.0666009920e-04 2.2374949786e-05
-7.7725000000e-02 9.9979784459e-01 1.0003258158e+00 -1.2198181043e-04 -1.2894857247e-04 -3.7111669419e-04 -2.8029941957e-04 -6.5270160263e-04 -8.5746568072e-04 1.9995607004e-04 -3.3983949603e-04 -2.9873127147e-04 3.0433649383e-04 1.2003883168e-05
-7.7700000000e-02 9.9978903533e-01 1.0003164351e+00 -1.6565260132e-04 -1.2767610118e-04 -2.1024136019e-04 -1.1331732023e-04 -3.2933353541e-04 -5.8523754789e-04 7.5818748379e-06 -3.3484198867e-04 -2.9757433442e-04 2.9867123370e-04 1.4405101193e-06
-7.7675000000e-02 9.9978411587e-01 1.0003108509e+00 -2.0266474620e-04 -1.3079506263e-04 -3.9101539800e-05 5.5381626331e-05 6.7972579895e-06 -2.8685983313e-04 -1.7766497397e-04 -3.2979628352e-04 -2.9633982274e-04 2.8465541753e-04 -8.3514027891e-06
-7.7650000000e-02 9.9978400146e-01 1.0003100926e+00 -2.2701282137e-04 -1.3797911155e-04 1.1894098002e-04 2.0147254011e-04 3.0883862509e-04 -7.2486991799e-16 -3.2973825344e-04 -3.2473781051e-04 -2.9502878465e-04 2.5728014402e-04 -1.6408088987e-05
-7.7625000000e-02 9.9980004691e-01 1.0003258928e+00 -1.9651913824e-04 -1.5466722180e-04 1.7636657832e-04 2.2693993558e-04 3.9685067673e-04 1.5284448817e-04 -3.5342105321e-04 -3.1975304952e-04 -2.9364803265e-04 1.7338006785e-04 -2.0887320322e-05
-7.7600000000e-02 9.9981855208e-01 1.0003442967e+00 -1.5581944397e-04 -1.7246160136e-04 1.9963443569e-04 2.1062578047e-04 4.1030409183e-04 2.5276816748e-04 -3.1950611276e-04 -3.1480596055e-04 -2.9219054497e-04 8.1365309391e-05 -2.2055176439e-05
