TITLE = "DSMC"
VARIABLES = "ID" "X" "rho" "v1" "Ttrans" "p" "p1" "q1" "mv1v1v1" "mvvv1v1"
ZONE T="Ma=1.6", I=1200, J=1, K=1, F=POINT
29 -0.07715 8.83409e-05 492.513 273.076 5.0236 5.02286 0.00561172 -0.26447 1427400.0
30 -0.07705 8.83463e-05 492.478 273.102 5.02439 5.02439 -0.201782 -0.581562 1428000.0
31 -0.07695 8.83457e-05 492.487 273.111 5.02452 5.02428 -0.35817 -0.508513 1428180.0
32 -0.07685 8.83422e-05 492.501 273.105 5.02421 5.02335 -0.346357 -0.365319 1427920.0
33 -0.07675 8.83445e-05 492.487 273.104 5.02432 5.02406 -0.262632 -0.476243 1428070.0
34 -0.07665 8.83468e-05 492.474 273.119 5.02473 5.02464 -0.376639 -0.545134 1428360.0
35 -0.07655 8.83487e-05 492.463 273.127 5.02499 5.02512 -0.454036 -0.607298 1428580.0
36 -0.07645 8.83485e-05 492.465 273.128 5.02499 5.02505 -0.492094 -0.564919 1428670.0
37 -0.07635 8.83502e-05 492.451 273.128 5.02509 5.0257 -0.419879 -0.759929 1428780.0
38 -0.07625 8.83437e-05 492.491 273.111 5.0244 5.02396 -0.368975 -0.507905 1428210.0
39 -0.07615 8.83456e-05 492.475 273.101 5.02432 5.02458 -0.160021 -0.527995 1428200.0
40 -0.07605 8.83539e-05 492.434 273.129 5.02531 5.02642 -0.30876 -0.711493 1428900.0
41 -0.07595 8.8348e-05 492.463 273.108 5.02459 5.02508 -0.234829 -0.596798 1428470.0
42 -0.07585 8.83409e-05 492.507 273.09 5.02386 5.02317 -0.178448 -0.256468 1427860.0
43 -0.07575 8.83393e-05 492.517 273.088 5.02374 5.02275 -0.205394 -0.151986 1427720.0
44 -0.07565 8.83373e-05 492.526 273.096 5.02376 5.02247 -0.308567 -0.0780388 1427760.0
45 -0.07555 8.83447e-05 492.484 273.103 5.02431 5.0242 -0.242267 -0.351693 1428160.0
46 -0.07545 8.83431e-05 492.494 273.089 5.02396 5.02379 -0.0583102 -0.229674 1427900.0
47 -0.07535 8.83347e-05 492.54 273.066 5.02306 5.0218 -0.0511754 0.0625082 1427290.0
48 -0.07525 8.83282e-05 492.58 273.033 5.02209 5.02004 0.240052 0.361022 1426470.0
49 -0.07515 8.8333e-05 492.549 273.069 5.02303 5.02144 -0.0807798 0.131159 1427190.0
50 -0.07505 8.83357e-05 492.533 273.074 5.02326 5.02204 -0.0616199 0.0748558 1427370.0
51 -0.07495 8.8338e-05 492.525 273.073 5.02337 5.02242 -0.041183 0.0542906 1427480.0
52 -0.07485 8.83409e-05 492.508 273.085 5.02377 5.02325 -0.10043 -0.0491637 1427790.0
53 -0.07475 8.83444e-05 492.486 273.098 5.02421 5.02415 -0.218271 -0.284814 1428190.0
54 -0.07465 8.83463e-05 492.474 273.107 5.02448 5.02465 -0.246505 -0.345057 1428370.0
55 -0.07455 8.83391e-05 492.517 273.093 5.02381 5.02285 -0.252141 -0.158815 1427870.0
56 -0.07445 8.83474e-05 492.472 273.11 5.02459 5.02478 -0.257142 -0.519314 1428420.0
57 -0.07435 8.83468e-05 492.474 273.102 5.02442 5.02479 -0.162344 -0.426839 1428320.0
58 -0.07425 8.83455e-05 492.48 273.099 5.02428 5.02438 -0.145055 -0.387613 1428220.0
59 -0.07415 8.83428e-05 492.494 273.097 5.0241 5.02382 -0.176643 -0.325782 1428050.0
60 -0.07405 8.83444e-05 492.489 273.095 5.02414 5.02416 -0.124706 -0.359998 1428120.0
61 -0.07395 8.83432e-05 492.491 273.095 5.02408 5.02406 -0.17801 -0.34401 1428150.0
62 -0.07385 8.83453e-05 492.481 273.106 5.02441 5.02458 -0.280432 -0.43419 1428460.0
63 -0.07375 8.83456e-05 492.475 273.1 5.02431 5.02489 -0.135723 -0.449852 1428450.0
64 -0.07365 8.83366e-05 492.525 273.076 5.02336 5.0227 -0.0370182 -0.154345 1427670.0
65 -0.07355 8.83402e-05 492.507 273.085 5.02373 5.02338 -0.122373 -0.186886 1427960.0
66 -0.07345 8.83378e-05 492.518 273.077 5.02344 5.02285 -0.0703406 -0.102882 1427780.0
67 -0.07335 8.83435e-05 492.491 273.093 5.02406 5.0242 -0.153475 -0.341036 1428210.0
68 -0.07325 8.83373e-05 492.524 273.075 5.02338 5.02266 -0.0515953 -0.120754 1427680.0
69 -0.07315 8.83332e-05 492.548 273.055 5.02277 5.02168 0.0763619 0.0272539 1427290.0
70 -0.07305 8.8338e-05 492.52 273.061 5.02316 5.02277 0.145023 -0.0561435 1427520.0
71 -0.07295 8.83418e-05 492.503 273.084 5.0238 5.02351 -0.0634518 -0.181183 1427950.0
72 -0.07285 8.83367e-05 492.532 273.07 5.02326 5.02241 0.0040886 -0.148363 1427590.0
73 -0.07275 8.83359e-05 492.53 273.07 5.02321 5.02229 -0.0675137 -0.233219 1427620.0
74 -0.07265 8.83318e-05 492.553 273.068 5.02294 5.02134 -0.137108 0.00953293 1427420.0
75 -0.07255 8.83374e-05 492.525 273.081 5.02349 5.02268 -0.12953 -0.153065 1427830.0
76 -0.07245 8.83369e-05 492.525 273.072 5.0233 5.02253 -0.0417751 -0.167551 1427690.0
77 -0.07235 8.83347e-05 492.54 273.066 5.02307 5.02196 -0.0533673 -0.0706901 1427560.0
78 -0.07225 8.8338e-05 492.523 273.074 5.0234 5.02264 -0.0269278 -0.0965266 1427770.0
79 -0.07215 8.83394e-05 492.514 273.081 5.0236 5.02301 -0.080531 -0.212195 1427930.0
80 -0.07205 8.83395e-05 492.513 273.068 5.02338 5.02311 0.0895553 -0.195896 1427800.0
81 -0.07195 8.83394e-05 492.515 273.069 5.02339 5.02323 0.060284 -0.262445 1427870.0
82 -0.07185 8.83403e-05 492.504 273.082 5.02368 5.02345 -0.069192 -0.247936 1428060.0
83 -0.07175 8.8336e-05 492.53 273.062 5.02306 5.02236 0.101393 -0.0773172 1427600.0
84 -0.07165 8.83357e-05 492.531 273.072 5.02324 5.02242 -0.0275984 -0.114828 1427750.0
85 -0.07155 8.83382e-05 492.519 273.092 5.02374 5.02293 -0.229359 -0.194426 1428150.0
86 -0.07145 8.83417e-05 492.498 273.105 5.02419 5.02382 -0.359946 -0.391055 1428500.0
87 -0.07135 8.83351e-05 492.533 273.079 5.02332 5.02237 -0.152328 -0.149739 1427880.0
88 -0.07125 8.83384e-05 492.518 273.076 5.02346 5.02305 -0.0124863 -0.120926 1427960.0
89 -0.07115 8.83358e-05 492.529 273.068 5.02316 5.02252 0.032225 -0.0548776 1427760.0
90 -0.07105 8.83333e-05 492.544 273.075 5.02315 5.02183 -0.159231 0.019876 1427750.0
91 -0.07095 8.83316e-05 492.554 273.055 5.02269 5.02152 0.072569 0.117268 1427510.0
92 -0.07085 8.83394e-05 492.509 273.079 5.02356 5.02341 -0.0136058 -0.125561 1428120.0
93 -0.07075 8.83372e-05 492.525 273.088 5.02362 5.02274 -0.225234 -0.00848439 1428170.0
94 -0.07065 8.83354e-05 492.535 273.067 5.02312 5.0225 0.0230809 0.0831834 1427860.0
95 -0.07055 8.83406e-05 492.502 273.082 5.02369 5.0237 -0.0397888 -0.0504731 1428250.0
96 -0.07045 8.8345e-05 492.478 273.105 5.02437 5.02467 -0.215061 -0.24499 1428720.0
97 -0.07035 8.83431e-05 492.491 273.098 5.02413 5.02427 -0.148794 -0.222573 1428550.0
98 -0.07025 8.83387e-05 492.519 273.081 5.02356 5.02291 -0.0658159 0.035941 1428030.0
99 -0.07015 8.83403e-05 492.505 273.093 5.02388 5.02354 -0.142783 -0.0297852 1428310.0
100 -0.07005 8.83476e-05 492.465 273.114 5.02469 5.02525 -0.28083 -0.251538 1428930.0
101 -0.06995 8.83435e-05 492.487 273.094 5.02408 5.02426 -0.123558 -0.0561235 1428490.0
102 -0.06985 8.83403e-05 492.505 273.079 5.02361 5.02352 0.0626389 0.0282742 1428110.0
103 -0.06975 8.83429e-05 492.49 273.079 5.02377 5.02423 0.101002 -0.136737 1428220.0
104 -0.06965 8.8341e-05 492.506 273.08 5.02368 5.02357 0.0284202 -0.024823 1428170.0
105 -0.06955 8.8338e-05 492.519 273.089 5.02368 5.02287 -0.176718 0.0469041 1428110.0
106 -0.06945 8.83388e-05 492.517 273.083 5.02361 5.02303 -0.0714515 0.0485835 1428060.0
107 -0.06935 8.83413e-05 492.504 273.105 5.02415 5.02357 -0.292137 -0.0387572 1428380.0
108 -0.06925 8.83433e-05 492.495 273.086 5.02393 5.02387 0.00349944 -0.00892474 1428210.0
109 -0.06915 8.83413e-05 492.504 273.085 5.02379 5.02352 -0.00376196 0.110459 1428140.0
110 -0.06905 8.83449e-05 492.485 273.091 5.0241 5.02433 0.00833041 -0.0161777 1428360.0
111 -0.06895 8.83426e-05 492.493 273.09 5.02396 5.02389 0.0281848 0.0976137 1428220.0
112 -0.06885 8.83463e-05 492.476 273.098 5.02431 5.02469 -0.0224831 -0.0336726 1428520.0
113 -0.06875 8.83511e-05 492.447 273.12 5.025 5.02589 -0.214649 -0.202873 1429040.0
114 -0.06865 8.8354e-05 492.434 273.126 5.02527 5.0266 -0.214941 -0.363589 1429280.0
115 -0.06855 8.83448e-05 492.483 273.097 5.02421 5.02442 -0.0917145 -0.128145 1428540.0
116 -0.06845 8.8338e-05 492.524 273.067 5.02328 5.02258 0.10253 0.122983 1427820.0
117 -0.06835 8.83383e-05 492.522 273.075 5.02344 5.02274 0.0427299 0.123587 1427970.0
118 -0.06825 8.83423e-05 492.498 273.087 5.02388 5.02387 -0.00724834 -0.0792323 1428400.0
119 -0.06815 8.83353e-05 492.535 273.074 5.02325 5.02228 -0.0620301 0.114423 1427960.0
120 -0.06805 8.83416e-05 492.503 273.083 5.02377 5.02371 0.019572 -0.0605436 1428320.0
121 -0.06795 8.83404e-05 492.512 273.076 5.02357 5.0234 0.0494881 -0.0846059 1428180.0
122 -0.06785 8.83405e-05 492.509 273.074 5.02353 5.02351 0.0830764 -0.0849497 1428140.0
123 -0.06775 8.83339e-05 492.544 273.053 5.02278 5.02196 0.18464 0.144405 1427590.0
124 -0.06765 8.83369e-05 492.529 273.063 5.02314 5.02261 0.144794 0.129931 1427770.0
125 -0.06755 8.83355e-05 492.537 273.063 5.02306 5.02238 0.109799 0.198323 1427750.0
126 -0.06745 8.83359e-05 492.533 273.053 5.02289 5.02242 0.280898 0.325555 1427580.0
127 -0.06735 8.83392e-05 492.518 273.064 5.02328 5.02325 0.206667 0.127092 1427860.0
128 -0.06725 8.83394e-05 492.516 273.076 5.02351 5.0233 0.0160216 0.0743459 1428050.0
129 -0.06715 8.83353e-05 492.539 273.06 5.02298 5.02224 0.161422 0.322192 1427620.0
130 -0.06705 8.83321e-05 492.558 273.04 5.02244 5.02136 0.277935 0.405928 1427250.0
131 -0.06695 8.83315e-05 492.564 273.031 5.02224 5.02131 0.400908 0.461595 1427150.0
132 -0.06685 8.83365e-05 492.534 273.059 5.02304 5.02251 0.151965 0.248594 1427780.0
133 -0.06675 8.83364e-05 492.534 273.066 5.02316 5.02255 0.0430151 0.183011 1427840.0
134 -0.06665 8.83439e-05 492.494 273.087 5.02397 5.02437 0.0018954 -0.102747 1428440.0
135 -0.06655 8.83423e-05 492.501 273.076 5.02369 5.0239 0.0767003 -0.0690082 1428180.0
136 -0.06645 8.83357e-05 492.536 273.057 5.02296 5.02246 0.17832 0.0783827 1427710.0
137 -0.06635 8.83362e-05 492.535 273.058 5.02301 5.02248 0.172823 0.0490463 1427760.0
138 -0.06625 8.83372e-05 492.528 273.072 5.02332 5.02279 -0.0203083 0.00363782 1428020.0
139 -0.06615 8.83374e-05 492.522 273.087 5.0236 5.02304 -0.168347 -0.0583135 1428280.0
140 -0.06605 8.8334e-05 492.543 273.069 5.02308 5.02221 -0.0253706 0.0309505 1427910.0
141 -0.06595 8.83354e-05 492.537 273.061 5.02301 5.02227 0.134007 0.120667 1427790.0
142 -0.06585 8.83366e-05 492.527 273.068 5.02321 5.02289 0.0682996 0.0301475 1428070.0
143 -0.06575 8.83399e-05 492.512 273.08 5.02361 5.0235 0.0123531 -0.0563003 1428300.0
144 -0.06565 8.83431e-05 492.495 273.094 5.02405 5.0243 -0.10676 -0.217875 1428640.0
145 -0.06555 8.83355e-05 492.537 273.062 5.02304 5.02248 0.0974721 0.0725297 1427920.0
146 -0.06545 8.83385e-05 492.52 273.075 5.02345 5.02318 -0.00753786 -0.061884 1428240.0
147 -0.06535 8.83405e-05 492.505 273.092 5.02386 5.02373 -0.134115 -0.156443 1428560.0
148 -0.06525 8.83376e-05 492.523 273.072 5.02334 5.02304 0.0451171 -0.0638819 1428130.0
149 -0.06515 8.83333e-05 492.546 273.053 5.02275 5.02202 0.19517 0.176502 1427730.0
150 -0.06505 8.8339e-05 492.521 273.058 5.02316 5.02325 0.280665 0.0447262 1427990.0
151 -0.06495 8.83437e-05 492.488 273.09 5.02403 5.02445 0.0141744 -0.0859632 1428580.0
152 -0.06485 8.83368e-05 492.529 273.078 5.0234 5.02275 -0.0268772 0.0379799 1428100.0
153 -0.06475 8.83441e-05 492.49 273.107 5.02436 5.02439 -0.192842 -0.176871 1428690.0
154 -0.06465 8.83403e-05 492.507 273.086 5.02376 5.02366 -0.000410467 -0.0676321 1428280.0
155 -0.06455 8.83445e-05 492.487 273.101 5.02426 5.02453 -0.087522 -0.133594 1428600.0
156 -0.06445 8.83447e-05 492.484 273.1 5.02426 5.02467 -0.0741895 -0.175009 1428650.0
157 -0.06435 8.83423e-05 492.499 273.099 5.0241 5.02409 -0.0972262 -0.0493371 1428480.0
158 -0.06425 8.83386e-05 492.526 273.08 5.02355 5.02302 -0.0138502 0.132271 1428150.0
159 -0.06415 8.83374e-05 492.529 273.076 5.0234 5.02275 0.00368646 0.163108 1428000.0
160 -0.06405 8.83359e-05 492.535 273.08 5.0234 5.02252 -0.0940505 0.240057 1427980.0
161 -0.06395 8.83335e-05 492.55 273.056 5.0228 5.02188 0.202358 0.333264 1427510.0
162 -0.06385 8.83357e-05 492.537 273.065 5.02311 5.02249 0.08893 0.187375 1427770.0
163 -0.06375 8.83449e-05 492.487 273.096 5.0242 5.02467 -0.0193161 -0.0690101 1428550.0
164 -0.06365 8.83423e-05 492.499 273.082 5.02378 5.02399 0.103268 0.0481489 1428170.0
165 -0.06355 8.83449e-05 492.482 273.088 5.02405 5.02477 0.0993672 -0.104795 1428380.0
166 -0.06345 8.8344e-05 492.488 273.091 5.02406 5.02446 0.00428138 -0.210237 1428400.0
167 -0.06335 8.8342e-05 492.499 273.096 5.02403 5.02394 -0.13875 -0.194464 1428370.0
168 -0.06325 8.83381e-05 492.524 273.08 5.02352 5.02305 -0.0085926 -0.0602133 1428020.0
169 -0.06315 8.83328e-05 492.549 273.052 5.0227 5.02181 0.257135 0.128449 1427420.0
170 -0.06305 8.83281e-05 492.582 273.026 5.02196 5.02047 0.381225 0.346339 1426910.0
171 -0.06295 8.8334e-05 492.548 273.053 5.02278 5.02184 0.210257 0.187383 1427480.0
172 -0.06285 8.834e-05 492.513 273.076 5.02355 5.02327 0.0385036 -0.0494571 1428070.0
173 -0.06275 8.83392e-05 492.519 273.072 5.02344 5.02309 0.0756531 -0.00707755 1427990.0
174 -0.06265 8.83317e-05 492.559 273.053 5.02265 5.02133 0.149183 0.240544 1427420.0
175 -0.06255 8.83287e-05 492.578 273.049 5.02241 5.02055 0.117145 0.338914 1427230.0
176 -0.06245 8.83366e-05 492.534 273.091 5.02362 5.0225 -0.230998 -0.021695 1428100.0
177 -0.06235 8.83352e-05 492.542 273.058 5.02294 5.02212 0.144444 0.0801393 1427620.0
178 -0.06225 8.83315e-05 492.56 273.047 5.02254 5.02123 0.20179 0.21621 1427270.0
179 -0.06215 8.83349e-05 492.544 273.055 5.02288 5.02198 0.184103 0.168143 1427530.0
180 -0.06205 8.83333e-05 492.553 273.055 5.02277 5.02161 0.143072 0.205981 1427470.0
181 -0.06195 8.83355e-05 492.543 273.062 5.02304 5.02207 0.143804 0.253512 1427650.0
182 -0.06185 8.83335e-05 492.553 273.054 5.02278 5.02157 0.127962 0.221399 1427480.0
183 -0.06175 8.83321e-05 492.562 273.055 5.02271 5.02114 0.142538 0.334895 1427390.0
184 -0.06165 8.8337e-05 492.534 273.068 5.02324 5.02239 0.0784405 0.174089 1427850.0
185 -0.06155 8.83368e-05 492.538 273.073 5.02331 5.02217 0.0025848 0.138715 1427820.0
186 -0.06145 8.83378e-05 492.532 273.071 5.02333 5.02256 0.0520927 0.0642452 1427890.0
187 -0.06135 8.83376e-05 492.531 273.075 5.02339 5.02249 -0.0420689 0.0528446 1427920.0
188 -0.06125 8.8337e-05 492.535 273.067 5.02322 5.02242 0.0874809 0.0867184 1427820.0
189 -0.06115 8.83413e-05 492.513 273.071 5.02354 5.02336 0.121197 -0.130493 1428050.0
190 -0.06105 8.83475e-05 492.48 273.101 5.02443 5.02481 -0.0800754 -0.284645 1428710.0
191 -0.06095 8.8345e-05 492.49 273.087 5.02404 5.02421 0.000826593 -0.197162 1428430.0
192 -0.06085 8.83454e-05 492.49 273.09 5.02411 5.02444 -0.00768138 -0.246956 1428530.0
193 -0.06075 8.83497e-05 492.47 273.095 5.02445 5.02538 0.0341588 -0.396086 1428730.0
194 -0.06065 8.83401e-05 492.52 273.063 5.02333 5.0231 0.218788 -0.0831772 1427930.0
195 -0.06055 8.83328e-05 492.56 273.053 5.02272 5.02142 0.127419 0.157673 1427550.0
196 -0.06045 8.8341e-05 492.516 273.082 5.02371 5.02337 -0.0242009 0.0190263 1428230.0
197 -0.06035 8.83418e-05 492.511 273.077 5.02368 5.02351 0.0275115 -0.071207 1428210.0
198 -0.06025 8.83379e-05 492.532 273.06 5.02314 5.02259 0.214446 0.101103 1427800.0
199 -0.06015 8.83352e-05 492.549 273.068 5.02313 5.02188 0.000470038 0.0996332 1427810.0
200 -0.06005 8.8342e-05 492.508 273.1 5.02411 5.02353 -0.242229 -0.0900171 1428460.0
201 -0.05995 8.83375e-05 492.536 273.07 5.0233 5.02249 0.0578817 0.0336331 1427920.0
202 -0.05985 8.83426e-05 492.509 273.083 5.02382 5.02357 -0.0369401 -0.176139 1428280.0
203 -0.05975 8.83443e-05 492.499 273.091 5.02407 5.02415 -0.0717475 -0.284575 1428500.0
204 -0.05965 8.83427e-05 492.505 273.098 5.02411 5.0238 -0.205304 -0.16342 1428500.0
205 -0.05955 8.83434e-05 492.506 273.099 5.02416 5.02367 -0.222287 -0.0600095 1428500.0
206 -0.05945 8.83463e-05 492.488 273.109 5.02452 5.02454 -0.30794 -0.248168 1428830.0
207 -0.05935 8.83439e-05 492.503 273.098 5.02417 5.0239 -0.166626 -0.101424 1428490.0
208 -0.05925 8.83412e-05 492.517 273.083 5.02375 5.02339 -0.0617971 -0.0356604 1428260.0
209 -0.05915 8.83416e-05 492.515 273.074 5.02361 5.0234 0.0518714 -0.0565767 1428130.0
210 -0.05905 8.83426e-05 492.509 273.089 5.02393 5.02375 -0.0592867 -0.106119 1428360.0
211 -0.05895 8.83409e-05 492.517 273.084 5.02374 5.02321 -0.0756465 -0.000412449 1428200.0
212 -0.05885 8.83461e-05 492.492 273.098 5.0243 5.02443 -0.144257 -0.150578 1428620.0
213 -0.05875 8.83411e-05 492.519 273.085 5.02378 5.0232 -0.087861 0.0528642 1428190.0
214 -0.05865 8.83397e-05 492.523 273.091 5.0238 5.02298 -0.211254 0.0211833 1428240.0
215 -0.05855 8.83392e-05 492.528 273.089 5.02374 5.02277 -0.197294 0.0104693 1428210.0
216 -0.05845 8.83345e-05 492.553 273.078 5.02327 5.02152 -0.159759 0.167144 1427810.0
217 -0.05835 8.83365e-05 492.541 273.077 5.02337 5.02205 -0.104266 0.0647299 1427950.0
218 -0.05825 8.83417e-05 492.514 273.086 5.02383 5.02326 -0.0715507 -0.0399451 1428260.0
219 -0.05815 8.83363e-05 492.546 273.075 5.02331 5.02194 -0.0566231 0.192655 1427850.0
220 -0.05805 8.83388e-05 492.528 273.074 5.02345 5.02265 -0.0213773 0.0158956 1428030.0
221 -0.05795 8.83443e-05 492.501 273.101 5.02425 5.02398 -0.185615 -0.104021 1428630.0
222 -0.05785 8.8346e-05 492.489 273.106 5.02444 5.02456 -0.199433 -0.263212 1428750.0
223 -0.05775 8.83449e-05 492.496 273.1 5.02427 5.02412 -0.17016 -0.114533 1428640.0
224 -0.05765 8.83456e-05 492.49 273.09 5.02412 5.02428 0.0228751 0.0064326 1428520.0
225 -0.05755 8.835e-05 492.468 273.099 5.02454 5.02536 0.00145324 -0.112424 1428880.0
226 -0.05745 8.83518e-05 492.458 273.092 5.02452 5.02568 0.0863579 -0.179748 1428920.0
227 -0.05735 8.83486e-05 492.473 273.089 5.02429 5.02497 0.0872979 -0.0381347 1428770.0
228 -0.05725 8.8353e-05 492.451 273.107 5.02487 5.02597 -0.0664535 -0.230153 1429200.0
229 -0.05715 8.8347e-05 492.484 273.096 5.02431 5.0246 0.00160527 -0.0642172 1428730.0
230 -0.05705 8.83512e-05 492.462 273.098 5.02459 5.02545 0.0179547 -0.215705 1428940.0
231 -0.05695 8.83499e-05 492.467 273.096 5.02448 5.02537 0.0596071 -0.172076 1428880.0
232 -0.05685 8.83527e-05 492.454 273.098 5.02467 5.02584 0.132356 -0.161653 1428960.0
233 -0.05675 8.83461e-05 492.487 273.087 5.02409 5.02426 0.118707 -0.0178852 1428500.0
234 -0.05665 8.83444e-05 492.502 273.082 5.02391 5.02365 0.101774 0.0820623 1428320.0
235 -0.05655 8.83363e-05 492.543 273.053 5.02292 5.02194 0.276311 0.211806 1427620.0
236 -0.05645 8.83349e-05 492.55 273.032 5.02245 5.02156 0.512403 0.309062 1427270.0
237 -0.05635 8.83369e-05 492.539 273.06 5.02309 5.02217 0.23535 0.212896 1427720.0
238 -0.05625 8.83376e-05 492.535 273.066 5.02322 5.02229 0.206694 0.234428 1427800.0
239 -0.05615 8.83372e-05 492.535 273.061 5.02311 5.02228 0.200651 0.229132 1427740.0
240 -0.05605 8.83459e-05 492.491 273.078 5.02392 5.02433 0.210326 -0.0714526 1428300.0
241 -0.05595 8.83446e-05 492.497 273.073 5.02376 5.02403 0.28047 0.0204038 1428210.0
242 -0.05585 8.83453e-05 492.493 273.089 5.02408 5.02418 0.0940663 0.0217863 1428410.0
243 -0.05575 8.83408e-05 492.517 273.094 5.02392 5.02314 -0.110338 0.210723 1428280.0
244 -0.05565 8.83355e-05 492.547 273.071 5.0232 5.02191 0.0736018 0.420843 1427760.0
245 -0.05555 8.8338e-05 492.538 273.071 5.02334 5.02227 0.0982713 0.352601 1427830.0
246 -0.05545 8.83401e-05 492.523 273.076 5.02356 5.02287 0.140872 0.354254 1428020.0
247 -0.05535 8.83461e-05 492.492 273.085 5.02406 5.02422 0.179254 0.164984 1428410.0
248 -0.05525 8.83406e-05 492.52 273.058 5.02325 5.02298 0.37118 0.253752 1427870.0
249 -0.05515 8.83449e-05 492.498 273.082 5.02393 5.02412 0.188353 0.0727446 1428390.0
250 -0.05505 8.83466e-05 492.486 273.08 5.024 5.02441 0.233941 0.143858 1428430.0
251 -0.05495 8.83535e-05 492.449 273.096 5.02468 5.0261 0.241795 -0.0913565 1428910.0
252 -0.05485 8.83451e-05 492.496 273.073 5.02378 5.02401 0.296003 0.0924463 1428280.0
253 -0.05475 8.8342e-05 492.513 273.067 5.02349 5.02333 0.294431 0.156663 1428100.0
254 -0.05465 8.8342e-05 492.511 273.071 5.02357 5.02322 0.249487 0.241574 1428100.0
255 -0.05455 8.83449e-05 492.499 273.091 5.0241 5.02392 0.0296158 0.0204648 1428530.0
256 -0.05445 8.83411e-05 492.521 273.074 5.02357 5.02298 0.148277 0.235516 1428170.0
257 -0.05435 8.83419e-05 492.512 273.086 5.02383 5.02325 0.0277639 0.199276 1428350.0
258 -0.05425 8.83426e-05 492.51 273.077 5.02372 5.02329 0.146793 0.180927 1428210.0
259 -0.05415 8.83427e-05 492.512 273.073 5.02365 5.02332 0.215627 0.212072 1428170.0
260 -0.05405 8.83416e-05 492.516 273.075 5.02362 5.02306 0.12329 0.179399 1428140.0
261 -0.05395 8.83448e-05 492.501 273.072 5.02374 5.02385 0.292777 0.0479886 1428230.0
262 -0.05385 8.83417e-05 492.515 273.071 5.02355 5.02313 0.20863 0.154889 1428090.0
263 -0.05375 8.83436e-05 492.505 273.07 5.02364 5.02354 0.295437 0.164473 1428140.0
264 -0.05365 8.83422e-05 492.515 273.067 5.02351 5.02314 0.285763 0.240391 1427990.0
265 -0.05355 8.83421e-05 492.513 273.065 5.02346 5.02316 0.298935 0.273349 1428020.0
266 -0.05345 8.83436e-05 492.504 273.072 5.02367 5.02356 0.236042 0.202874 1428160.0
