TITLE = "DSMC"
VARIABLES = "ID" "X" "rho" "v1" "Ttrans" "p" "p1" "q1" "mv1v1v1" "mvvv1v1"
ZONE T="Ma=1.6", I=1200, J=1, K=1, F=POINT
85 -0.07155 8.83354e-05 492.56 273.07 5.02318 5.02199 0.0709505 -0.0930528 1427730.0
86 -0.07145 8.8342e-05 492.525 273.087 5.02387 5.02333 0.046108 -0.220341 1428140.0
87 -0.07135 8.83376e-05 492.547 273.07 5.0233 5.02237 0.106793 -0.113397 1427760.0
88 -0.07125 8.83333e-05 492.57 273.07 5.02306 5.02144 0.0339371 0.0630798 1427530.0
89 -0.07115 8.83329e-05 492.573 273.059 5.02283 5.02129 0.149823 0.104787 1427400.0
90 -0.07105 8.83363e-05 492.554 273.073 5.02329 5.02208 0.0989937 0.0565755 1427740.0
91 -0.07095 8.83389e-05 492.535 273.077 5.02351 5.02283 0.0859389 -0.0764643 1427900.0
92 -0.07085 8.8334e-05 492.566 273.067 5.02304 5.02168 0.116339 0.116192 1427520.0
93 -0.07075 8.83403e-05 492.527 273.076 5.02356 5.02318 0.121689 -0.127066 1427930.0
94 -0.07065 8.83429e-05 492.516 273.085 5.02389 5.02375 0.0960929 -0.183651 1428120.0
95 -0.07055 8.83408e-05 492.527 273.092 5.02388 5.02321 -0.0651838 -0.127821 1428130.0
96 -0.07045 8.83399e-05 492.533 273.089 5.02378 5.02297 -0.0706229 -0.0273622 1428060.0
97 -0.07035 8.83461e-05 492.491 273.105 5.02443 5.02471 -0.0990895 -0.252225 1428550.0
98 -0.07025 8.83476e-05 492.486 273.111 5.02462 5.02481 -0.13958 -0.220751 1428580.0
99 -0.07015 8.83407e-05 492.527 273.112 5.02426 5.02321 -0.34318 -0.0313055 1428370.0
100 -0.07005 8.83415e-05 492.522 273.112 5.0243 5.0233 -0.34437 -0.0507999 1428400.0
101 -0.06995 8.83401e-05 492.532 273.107 5.02412 5.02292 -0.31062 -0.0129497 1428250.0
102 -0.06985 8.83395e-05 492.535 273.081 5.02361 5.02281 0.0396297 0.0642665 1427910.0
103 -0.06975 8.83419e-05 492.52 273.09 5.02391 5.02346 -0.017152 0.0110951 1428210.0
104 -0.06965 8.83442e-05 492.507 273.08 5.02387 5.02408 0.161203 -0.0696866 1428240.0
105 -0.06955 8.83459e-05 492.499 273.095 5.02424 5.02433 0.00210119 -0.0366096 1428470.0
106 -0.06945 8.83378e-05 492.541 273.077 5.02345 5.0225 0.0167856 0.166885 1427890.0
107 -0.06935 8.83415e-05 492.523 273.097 5.02402 5.0234 -0.131829 -0.0176229 1428300.0
108 -0.06925 8.83381e-05 492.539 273.084 5.0236 5.02258 -0.0744746 -0.0267724 1427970.0
109 -0.06915 8.83368e-05 492.548 273.086 5.02355 5.02225 -0.172291 -0.0875172 1427970.0
110 -0.06905 8.8338e-05 492.543 273.085 5.0236 5.0226 -0.0596126 -0.157395 1427930.0
111 -0.06895 8.83422e-05 492.523 273.087 5.02388 5.02354 -0.0705818 -0.300507 1428180.0
112 -0.06885 8.8337e-05 492.552 273.082 5.02348 5.02219 -0.112372 -0.062739 1427790.0
113 -0.06875 8.83389e-05 492.542 273.088 5.02371 5.02256 -0.20385 -0.15492 1428000.0
114 -0.06865 8.83346e-05 492.567 273.068 5.0231 5.0216 -0.00870996 -0.0492194 1427500.0
115 -0.06855 8.83361e-05 492.556 273.074 5.0233 5.02206 -0.0162622 -0.098878 1427610.0
116 -0.06845 8.83339e-05 492.569 273.079 5.02326 5.02143 -0.176314 -0.0763256 1427550.0
117 -0.06835 8.83406e-05 492.53 273.099 5.024 5.02314 -0.216018 -0.264986 1428180.0
118 -0.06825 8.83416e-05 492.528 273.077 5.02365 5.02323 0.0821722 -0.267422 1427890.0
119 -0.06815 8.8345e-05 492.51 273.106 5.02438 5.02404 -0.210993 -0.414075 1428380.0
120 -0.06805 8.83432e-05 492.517 273.106 5.02428 5.02366 -0.22596 -0.351998 1428300.0
121 -0.06795 8.83462e-05 492.5 273.113 5.02459 5.02437 -0.264591 -0.437745 1428520.0
122 -0.06785 8.83467e-05 492.498 273.134 5.025 5.02449 -0.503789 -0.441532 1428830.0
123 -0.06775 8.8347e-05 492.495 273.129 5.02493 5.02456 -0.427182 -0.382378 1428790.0
124 -0.06765 8.8346e-05 492.503 273.115 5.02461 5.02418 -0.305351 -0.340738 1428590.0
125 -0.06755 8.83482e-05 492.49 273.133 5.02507 5.02482 -0.452006 -0.502711 1428950.0
126 -0.06745 8.83442e-05 492.514 273.11 5.02441 5.02372 -0.262039 -0.37141 1428450.0
127 -0.06735 8.83413e-05 492.528 273.099 5.02404 5.02308 -0.178496 -0.318389 1428230.0
128 -0.06725 8.83481e-05 492.492 273.128 5.02497 5.02461 -0.408111 -0.433306 1428850.0
129 -0.06715 8.83481e-05 492.489 273.128 5.02497 5.02461 -0.376763 -0.384927 1428840.0
130 -0.06705 8.83481e-05 492.492 273.124 5.02489 5.02466 -0.379045 -0.423993 1428880.0
131 -0.06695 8.83374e-05 492.547 273.089 5.02364 5.02219 -0.111253 -0.109213 1427940.0
132 -0.06685 8.83489e-05 492.484 273.124 5.02494 5.02491 -0.299374 -0.582045 1428910.0
133 -0.06675 8.83517e-05 492.47 273.139 5.02537 5.02555 -0.387168 -0.59868 1429220.0
134 -0.06665 8.83503e-05 492.477 273.14 5.02532 5.02517 -0.50576 -0.58303 1429190.0
135 -0.06655 8.83481e-05 492.494 273.136 5.02512 5.02458 -0.469948 -0.448592 1429010.0
136 -0.06645 8.83457e-05 492.505 273.114 5.02458 5.02397 -0.280852 -0.352062 1428620.0
137 -0.06635 8.83409e-05 492.533 273.095 5.02395 5.02266 -0.116518 -0.00190771 1428130.0
138 -0.06625 8.83446e-05 492.512 273.13 5.0248 5.02371 -0.498099 -0.228383 1428820.0
139 -0.06615 8.83499e-05 492.483 273.132 5.02514 5.02486 -0.36944 -0.37165 1429030.0
140 -0.06605 8.83503e-05 492.484 273.117 5.02488 5.02479 -0.193233 -0.355943 1428830.0
141 -0.06595 8.83493e-05 492.486 273.122 5.02492 5.02481 -0.263605 -0.370262 1428990.0
142 -0.06585 8.83468e-05 492.505 273.103 5.02443 5.02403 -0.155407 -0.300892 1428680.0
143 -0.06575 8.83492e-05 492.487 273.124 5.02495 5.02481 -0.294357 -0.373844 1429080.0
144 -0.06565 8.83447e-05 492.513 273.106 5.02438 5.02359 -0.1984 -0.194053 1428620.0
145 -0.06555 8.83494e-05 492.489 273.116 5.02482 5.02461 -0.200591 -0.320951 1428900.0
146 -0.06545 8.83426e-05 492.523 273.08 5.02377 5.02314 0.117179 -0.111125 1428150.0
147 -0.06535 8.83526e-05 492.474 273.11 5.02489 5.02529 -0.0247314 -0.42651 1428880.0
148 -0.06525 8.83502e-05 492.482 273.114 5.02483 5.02494 -0.149782 -0.45713 1428900.0
149 -0.06515 8.83499e-05 492.485 273.122 5.02496 5.02486 -0.281657 -0.394787 1429010.0
150 -0.06505 8.83474e-05 492.498 273.099 5.0244 5.02419 -0.0362387 -0.232858 1428560.0
151 -0.06495 8.83471e-05 492.5 273.115 5.02467 5.02444 -0.242633 -0.373749 1428860.0
152 -0.06485 8.83514e-05 492.475 273.133 5.02525 5.02533 -0.407522 -0.466749 1429290.0
153 -0.06475 8.83503e-05 492.479 273.122 5.02499 5.02514 -0.269061 -0.44364 1429080.0
154 -0.06465 8.83442e-05 492.517 273.092 5.02409 5.02348 -0.118114 -0.252831 1428390.0
155 -0.06455 8.83384e-05 492.551 273.094 5.02379 5.02214 -0.262997 -0.0539385 1428170.0
156 -0.06445 8.83428e-05 492.524 273.079 5.02377 5.02325 0.0672184 -0.138431 1428210.0
157 -0.06435 8.83474e-05 492.499 273.106 5.02452 5.02425 -0.171984 -0.298289 1428670.0
158 -0.06425 8.83426e-05 492.52 273.092 5.024 5.02336 -0.0574485 -0.172924 1428300.0
159 -0.06415 8.83386e-05 492.544 273.087 5.02367 5.02228 -0.15927 -0.135008 1428110.0
160 -0.06405 8.83397e-05 492.54 273.091 5.02382 5.02257 -0.131798 -0.0712333 1428180.0
161 -0.06395 8.83452e-05 492.507 273.094 5.02417 5.02396 -0.0675611 -0.324974 1428530.0
162 -0.06385 8.83444e-05 492.514 273.097 5.02419 5.02364 -0.103284 -0.213449 1428510.0
163 -0.06375 8.83514e-05 492.478 273.116 5.02493 5.02527 -0.225772 -0.425257 1429100.0
164 -0.06365 8.83538e-05 492.461 273.12 5.02514 5.02589 -0.206642 -0.482737 1429290.0
165 -0.06355 8.83484e-05 492.496 273.098 5.02443 5.02441 -0.0371475 -0.181665 1428720.0
166 -0.06345 8.83527e-05 492.473 273.105 5.02481 5.02548 -0.0229001 -0.377633 1429010.0
167 -0.06335 8.83569e-05 492.446 273.13 5.0255 5.02641 -0.227785 -0.498375 1429510.0
168 -0.06325 8.83531e-05 492.469 273.107 5.02487 5.02553 -0.0462105 -0.379387 1429070.0
169 -0.06315 8.83539e-05 492.461 273.106 5.02488 5.02592 0.041247 -0.307729 1429100.0
170 -0.06305 8.83494e-05 492.484 273.091 5.02436 5.02484 0.0629947 -0.187604 1428750.0
171 -0.06295 8.83505e-05 492.482 273.105 5.02468 5.02506 -0.0725129 -0.117152 1428950.0
172 -0.06285 8.83459e-05 492.505 273.082 5.024 5.02401 0.140096 0.0103487 1428400.0
173 -0.06275 8.83504e-05 492.477 273.105 5.02467 5.02513 -0.0441589 -0.242029 1428930.0
174 -0.06265 8.83499e-05 492.482 273.091 5.02438 5.02497 0.117024 -0.163495 1428730.0
175 -0.06255 8.83526e-05 492.465 273.118 5.02503 5.02565 -0.19112 -0.307163 1429150.0
176 -0.06245 8.83483e-05 492.489 273.102 5.02451 5.02469 -0.112183 -0.188899 1428780.0
177 -0.06235 8.83425e-05 492.523 273.08 5.02378 5.02322 0.0995922 0.169166 1428140.0
178 -0.06225 8.83472e-05 492.494 273.111 5.0246 5.02438 -0.220601 -0.0522282 1428810.0
179 -0.06215 8.83452e-05 492.504 273.108 5.02443 5.024 -0.190488 -0.00267486 1428730.0
180 -0.06205 8.8349e-05 492.49 273.104 5.02458 5.02471 -0.0867072 -0.0781655 1428830.0
181 -0.06195 8.83585e-05 492.436 273.149 5.02595 5.0271 -0.44648 -0.448778 1429850.0
182 -0.06185 8.83535e-05 492.456 273.128 5.02528 5.02613 -0.272607 -0.275268 1429410.0
183 -0.06175 8.83555e-05 492.454 273.129 5.0254 5.02631 -0.252076 -0.220444 1429420.0
184 -0.06165 8.8347e-05 492.497 273.095 5.02429 5.02435 -0.015214 0.0286918 1428650.0
185 -0.06155 8.83535e-05 492.46 273.125 5.02522 5.02602 -0.19515 -0.240928 1429330.0
186 -0.06145 8.83519e-05 492.476 273.113 5.02491 5.02533 -0.105264 -0.0975852 1429060.0
187 -0.06135 8.83589e-05 492.426 273.134 5.02569 5.02732 -0.199146 -0.499468 1429730.0
188 -0.06125 8.83531e-05 492.463 273.12 5.0251 5.02577 -0.203264 -0.300716 1429260.0
189 -0.06115 8.83487e-05 492.485 273.103 5.02453 5.02472 -0.0568401 -0.0557769 1428790.0
190 -0.06105 8.8347e-05 492.498 273.09 5.0242 5.0243 0.0504787 -0.0818845 1428560.0
191 -0.06095 8.83437e-05 492.511 273.081 5.02385 5.02351 0.102941 0.0607496 1428290.0
192 -0.06085 8.83464e-05 492.501 273.084 5.02406 5.02423 0.151127 -0.0414935 1428490.0
193 -0.06075 8.83474e-05 492.491 273.087 5.02418 5.0245 0.111494 -0.0873205 1428580.0
194 -0.06065 8.83446e-05 492.506 273.088 5.02404 5.02388 0.0706312 0.0466695 1428460.0
195 -0.06055 8.83448e-05 492.507 273.075 5.0238 5.02385 0.218933 0.0448127 1428300.0
196 -0.06045 8.83388e-05 492.542 273.058 5.02316 5.02232 0.272583 0.330768 1427770.0
197 -0.06035 8.83361e-05 492.553 273.048 5.02281 5.02179 0.370365 0.450089 1427510.0
198 -0.06025 8.83372e-05 492.547 273.051 5.02292 5.02199 0.352499 0.375872 1427540.0
199 -0.06015 8.83356e-05 492.556 273.036 5.02257 5.02171 0.475889 0.429121 1427350.0
200 -0.06005 8.83362e-05 492.549 273.055 5.02294 5.02192 0.286946 0.45762 1427570.0
201 -0.05995 8.83381e-05 492.543 273.047 5.02291 5.02226 0.437192 0.361141 1427520.0
202 -0.05985 8.8338e-05 492.538 273.063 5.0232 5.02246 0.228963 0.234298 1427790.0
203 -0.05975 8.83432e-05 492.514 273.083 5.02386 5.02368 0.0911219 0.0694246 1428260.0
204 -0.05965 8.83308e-05 492.58 273.047 5.02248 5.02063 0.240666 0.564511 1427230.0
205 -0.05955 8.83322e-05 492.567 273.051 5.02265 5.02135 0.269821 0.461135 1427440.0
206 -0.05945 8.8336e-05 492.547 273.057 5.02297 5.02213 0.285522 0.299106 1427650.0
207 -0.05935 8.83343e-05 492.552 273.052 5.02279 5.02188 0.308218 0.288131 1427530.0
208 -0.05925 8.83303e-05 492.578 273.054 5.0226 5.02074 0.135545 0.391113 1427390.0
209 -0.05915 8.8335e-05 492.548 273.081 5.02336 5.02193 -0.0513361 0.268463 1427920.0
210 -0.05905 8.83309e-05 492.576 273.055 5.02264 5.02088 0.183577 0.522128 1427430.0
211 -0.05895 8.83319e-05 492.567 273.063 5.02285 5.02114 0.0781229 0.528461 1427620.0
212 -0.05885 8.83401e-05 492.522 273.09 5.02381 5.02319 -0.0539716 0.218838 1428330.0
213 -0.05875 8.83477e-05 492.476 273.096 5.02435 5.02511 0.103562 -0.0332951 1428780.0
214 -0.05865 8.83492e-05 492.478 273.1 5.02451 5.02521 0.0192961 -0.095567 1428900.0
215 -0.05855 8.83383e-05 492.536 273.066 5.02328 5.0226 0.191251 0.256786 1427980.0
216 -0.05845 8.83388e-05 492.529 273.069 5.02336 5.02288 0.215456 0.196157 1428000.0
217 -0.05835 8.83367e-05 492.544 273.059 5.02304 5.02226 0.242973 0.243645 1427760.0
218 -0.05825 8.8336e-05 492.545 273.061 5.02305 5.02222 0.263004 0.318491 1427770.0
219 -0.05815 8.83365e-05 492.543 273.054 5.02295 5.02221 0.339938 0.277943 1427710.0
220 -0.05805 8.83395e-05 492.524 273.065 5.02333 5.02307 0.296224 0.187886 1428050.0
221 -0.05795 8.83416e-05 492.515 273.071 5.02354 5.0235 0.270685 0.187882 1428200.0
222 -0.05785 8.8344e-05 492.5 273.081 5.02386 5.02399 0.192935 0.121266 1428410.0
223 -0.05775 8.83444e-05 492.499 273.085 5.02396 5.02403 0.132324 0.124527 1428470.0
224 -0.05765 8.83434e-05 492.507 273.082 5.02385 5.02388 0.13575 0.1036 1428410.0
225 -0.05755 8.83458e-05 492.49 273.083 5.02401 5.02448 0.203697 0.0434717 1428520.0
226 -0.05745 8.83425e-05 492.509 273.081 5.02378 5.02369 0.175435 0.15067 1428300.0
227 -0.05735 8.83471e-05 492.485 273.1 5.0244 5.02484 0.0239531 -0.0525611 1428810.0
228 -0.05725 8.83487e-05 492.467 273.113 5.02473 5.02531 -0.0912112 -0.153152 1429040.0
229 -0.05715 8.83529e-05 492.45 273.126 5.02521 5.02624 -0.143477 -0.235308 1429380.0
230 -0.05705 8.83529e-05 492.449 273.132 5.02532 5.02632 -0.277389 -0.277628 1429530.0
231 -0.05695 8.83513e-05 492.462 273.109 5.0248 5.02579 -0.0298736 -0.123022 1429130.0
232 -0.05685 8.83484e-05 492.475 273.096 5.02439 5.0251 0.0395935 -0.0107291 1428840.0
233 -0.05675 8.83437e-05 492.506 273.083 5.02388 5.02391 0.133468 0.173655 1428460.0
234 -0.05665 8.83409e-05 492.514 273.066 5.02342 5.02352 0.278733 0.184493 1428160.0
235 -0.05655 8.83369e-05 492.539 273.052 5.02293 5.02254 0.329209 0.393259 1427800.0
236 -0.05645 8.83383e-05 492.532 273.067 5.02328 5.02267 0.167348 0.39519 1427990.0
237 -0.05635 8.83416e-05 492.515 273.075 5.02363 5.02363 0.139925 0.21015 1428300.0
238 -0.05625 8.83407e-05 492.524 273.068 5.02344 5.02316 0.167333 0.297421 1428080.0
239 -0.05615 8.8337e-05 492.54 273.046 5.02284 5.02247 0.38683 0.321572 1427680.0
240 -0.05605 8.83413e-05 492.518 273.062 5.02337 5.02343 0.280888 0.237733 1428020.0
241 -0.05595 8.83394e-05 492.528 273.06 5.02322 5.02302 0.264549 0.29365 1427940.0
242 -0.05585 8.83405e-05 492.52 273.07 5.02347 5.02328 0.170384 0.243007 1428100.0
243 -0.05575 8.83401e-05 492.525 273.072 5.02348 5.0231 0.0962534 0.225175 1428140.0
244 -0.05565 8.83414e-05 492.518 273.075 5.02362 5.0233 0.0946403 0.222741 1428180.0
245 -0.05555 8.83406e-05 492.523 273.073 5.02353 5.02309 0.0846729 0.252574 1428110.0
246 -0.05545 8.8338e-05 492.538 273.085 5.0236 5.02247 -0.14078 0.265702 1428120.0
247 -0.05535 8.83432e-05 492.51 273.09 5.024 5.02352 -0.121173 0.110895 1428380.0
248 -0.05525 8.83437e-05 492.509 273.081 5.02386 5.02365 0.0209814 0.13897 1428310.0
249 -0.05515 8.83456e-05 492.496 273.075 5.02384 5.02414 0.20589 0.173086 1428300.0
250 -0.05505 8.83433e-05 492.509 273.088 5.02396 5.02373 -0.0795939 0.0752173 1428450.0
251 -0.05495 8.83469e-05 492.489 273.097 5.02432 5.0246 -0.0768075 -0.0745201 1428710.0
252 -0.05485 8.83496e-05 492.472 273.098 5.0245 5.0253 -0.0207253 -0.192416 1428840.0
253 -0.05475 8.83504e-05 492.471 273.099 5.02457 5.02538 0.0171552 -0.212263 1428910.0
254 -0.05465 8.83409e-05 492.522 273.061 5.02333 5.02315 0.24702 0.115351 1428040.0
255 -0.05455 8.83367e-05 492.546 273.059 5.02306 5.02229 0.141498 0.229516 1427950.0
256 -0.05445 8.83359e-05 492.544 273.056 5.02295 5.02202 0.193014 0.320959 1427870.0
257 -0.05435 8.83372e-05 492.54 273.062 5.02312 5.02241 0.174848 0.255296 1428020.0
258 -0.05425 8.83415e-05 492.518 273.07 5.02353 5.02344 0.152883 0.089529 1428360.0
259 -0.05415 8.83445e-05 492.502 273.074 5.02377 5.02398 0.164276 -0.0591739 1428450.0
260 -0.05405 8.83411e-05 492.519 273.079 5.02368 5.02347 0.0270423 -0.0109968 1428450.0
261 -0.05395 8.83402e-05 492.521 273.068 5.02342 5.02311 0.120148 0.141543 1428270.0
262 -0.05385 8.83441e-05 492.503 273.081 5.02388 5.02405 0.0522488 0.00682466 1428600.0
263 -0.05375 8.83404e-05 492.524 273.061 5.02329 5.02308 0.201931 0.118351 1428200.0
264 -0.05365 8.83441e-05 492.501 273.078 5.02381 5.0241 0.156391 0.0192982 1428560.0
265 -0.05355 8.83442e-05 492.503 273.067 5.02362 5.02397 0.297039 0.0625181 1428380.0
266 -0.05345 8.83425e-05 492.514 273.044 5.0231 5.02352 0.456914 0.0708628 1428100.0
