TITLE = "DSMC"
VARIABLES = "x" "Ttrans_N" "p_N" "sigma1_N" "q1_N" "ρ_deriv_N" "Ttrans_deriv_N" "p_deriv_N" "sigma1_deriv_N" "q1_deriv_N" "mv1v1v1_mod_N" "mvvv1v1_mod_N" "S4_mod_N" "S5_mod_N"
-6.6650000000e-02 9.9981695039e-01 1.0003441263e+00 -9.9557333888e-05 -1.2398881569e-04 2.7747775487e-04 4.7616632697e-04 7.5701307885e-04 3.9842793624e-04 -1.1322030160e-03 -5.7970015580e-06 -4.1049576811e-05 -1.3639262451e-07 -2.5228197577e-05
-6.6625000000e-02 9.9982507322e-01 1.0003522695e+00 -9.4221065246e-05 -1.4651341037e-04 2.7911378841e-04 4.0476990348e-04 6.8674236885e-04 4.8667199312e-04 -8.7057266164e-04 -2.2431078256e-06 -4.0292924834e-05 4.1223865431e-06 -2.1559735244e-05
-6.6600000000e-02 9.9982976387e-01 1.0003569434e+00 -8.9725122460e-05 -1.6032443322e-04 2.5588643663e-04 2.9416986964e-04 5.5219387928e-04 5.3164818085e-04 -5.2403735658e-04 1.0829621514e-06 -3.9496922517e-05 9.9057856454e-06 -1.7604919493e-05
-6.6575000000e-02 9.9983170877e-01 1.0003588490e+00 -8.4669412265e-05 -1.6589178421e-04 2.1230858986e-04 1.6468346539e-04 3.7811418087e-04 5.3242360923e-04 -1.5167885556e-04 4.1816374799e-06 -3.8661753891e-05 1.6979854771e-05 -1.3413557907e-05
-6.6550000000e-02 9.9983159436e-01 1.0003586872e+00 -7.7653841393e-05 -1.6368536331e-04 1.5289313845e-04 3.6627930678e-05 1.8924984437e-04 4.8806538812e-04 1.8742108664e-04 7.0533472664e-06 -3.7787602984e-05 2.5110644009e-05 -9.0354580674e-06
-6.6525000000e-02 9.9983082212e-01 1.0003580032e+00 -5.4522376085e-05 -1.4498731206e-04 6.1140567296e-05 -2.6755839522e-05 3.0971353713e-05 3.2371756942e-04 2.5240463705e-04 9.6619973069e-06 -3.6878153730e-05 3.4223866149e-05 -4.5032372805e-06
-6.6500000000e-02 9.9982907743e-01 1.0003563158e+00 -3.1733239767e-05 -1.2313039224e-04 -2.9018865672e-05 -6.5243722322e-05 -1.0084819883e-04 1.4193954405e-04 2.3867655034e-04 1.2059149343e-05 -3.5928690290e-05 4.3862043499e-05 1.0923048332e-07
-6.6475000000e-02 9.9982676071e-01 1.0003539882e+00 -1.2988715369e-05 -1.0225960719e-04 -1.0466730796e-04 -7.5687939798e-05 -1.8971180780e-04 -2.8632354988e-05 1.5986550298e-04 1.4259841805e-05 -3.4937996730e-05 5.3727361067e-05 4.7452615307e-06
-6.6450000000e-02 9.9982427238e-01 1.0003513834e+00 -1.9910858223e-06 -8.6519960274e-05 -1.5288690706e-04 -5.4940714024e-05 -2.1912246772e-04 -1.5936179471e-04 2.9600171461e-05 1.6279113125e-05 -3.3904857119e-05 6.3522003864e-05 9.3481721683e-06
-6.6425000000e-02 9.9981972474e-01 1.0003462344e+00 -2.9509842514e-05 -9.6056854055e-05 -1.0014951992e-04 4.7363264941e-05 -6.2856140720e-05 -1.1811204094e-04 -1.6716288121e-04 1.8132641407e-05 -3.2822054325e-05 7.2688326674e-05 1.3841812155e-05
-6.6400000000e-02 9.9981672158e-01 1.0003425867e+00 -6.1353176538e-05 -1.1261473296e-04 -1.8391700826e-05 1.6826723020e-04 1.4196633329e-04 -2.1147322323e-05 -3.7665401969e-04 1.9834569538e-05 -3.1696774091e-05 8.1292276820e-05 1.8196750964e-05
-6.6375000000e-02 9.9981657857e-01 1.0003418556e+00 -9.0396487444e-05 -1.3393844063e-04 8.1060286512e-05 2.9203194687e-04 3.6795114681e-04 1.1876853369e-04 -5.7377572211e-04 2.1399680080e-05 -3.0530200962e-05 8.9139971397e-05 2.2364091521e-05
-6.6350000000e-02 9.9982061139e-01 1.0003454566e+00 -1.0951517478e-04 -1.5777282074e-04 1.8688017837e-04 4.0291818007e-04 5.8770449234e-04 2.8887169962e-04 -7.3343046660e-04 2.2842755594e-05 -2.9323519483e-05 9.6037527505e-05 2.6294936752e-05
-6.6325000000e-02 9.9984028922e-01 1.0003654620e+00 -7.8139462211e-05 -1.7840233783e-04 2.9259939224e-04 4.4869714145e-04 7.4229684688e-04 5.4018905058e-04 -7.3185933895e-04 2.4211563991e-05 -2.8063819819e-05 1.0133312016e-04 2.9884603005e-05
-6.6300000000e-02 9.9986271280e-01 1.0003883672e+00 -3.5967995527e-05 -1.9841636629e-04 3.8009091071e-04 4.6471497099e-04 8.4848440463e-04 7.7064977551e-04 -6.8209076656e-04 2.5474708343e-05 -2.6772018648e-05 1.0547398538e-04 3.3162294414e-05
-6.6275000000e-02 9.9988513637e-01 1.0004113245e+00 1.0745755365e-05 -2.1694390141e-04 4.3608539756e-04 4.4982825519e-04 8.9148764429e-04 9.4197376592e-04 -5.9849178449e-04 2.6633777068e-05 -2.5454938269e-05 1.0844941708e-04 3.6101428535e-05
-6.6250000000e-02 9.9990481420e-01 1.0004314866e+00 5.5748320559e-05 -2.3311393847e-04 4.4731351659e-04 4.0289358055e-04 8.5652704455e-04 1.0158809133e-03 -4.9542942781e-04 2.7690358587e-05 -2.4119400980e-05 1.1024870919e-04 3.8675422924e-05
-6.6225000000e-02 9.9990941905e-01 1.0004361024e+00 7.8474365245e-05 -2.4233658492e-04 2.9345961967e-04 2.6697276710e-04 5.6310243815e-04 6.9966133929e-04 -4.0294923241e-04 2.8690836755e-05 -2.2757457665e-05 1.1049969255e-04 4.0781257728e-05
-6.6200000000e-02 9.9990961926e-01 1.0004361892e+00 9.2707030383e-05 -2.4894727902e-04 1.1111920728e-04 1.1903507441e-04 2.2844320813e-04 3.1123661323e-04 -3.1346833219e-04 2.9574086384e-05 -2.1396610602e-05 1.0969770942e-04 4.2499362877e-05
-6.6175000000e-02 9.9990650169e-01 1.0004328607e+00 9.7917592028e-05 -2.5356257119e-04 -7.0158532002e-05 -1.9745004419e-05 -9.5941908399e-05 -8.5901465410e-05 -2.3508236187e-04 3.0323777724e-05 -2.0049590654e-05 1.0797663897e-04 4.3833730887e-05
-6.6150000000e-02 9.9990115321e-01 1.0004272308e+00 9.3577326237e-05 -2.5679901186e-04 -2.2082440962e-04 -1.2819297628e-04 -3.5854417436e-04 -4.2826109715e-04 -1.7588695620e-04 3.0923581021e-05 -1.8729128685e-05 1.0547036039e-04 4.4788354280e-05
-6.6125000000e-02 9.9989365962e-01 1.0004193470e+00 6.1736440092e-05 -2.5894856103e-04 -1.8393030710e-04 -7.7829759387e-05 -2.6975878610e-04 -4.0219489134e-04 -2.0970113932e-04 3.1383564333e-05 -1.7442258369e-05 1.0222644222e-04 4.5296641674e-05
-6.6100000000e-02 9.9988650924e-01 1.0004118158e+00 2.6255706211e-05 -2.6108219570e-04 -1.0828553776e-04 2.2927151877e-06 -1.1141149972e-04 -2.9442887618e-04 -2.5260780077e-04 3.1650440973e-05 -1.6209686634e-05 9.8499598492e-05 4.5461403049e-05
-6.6075000000e-02 9.9988118936e-01 1.0004061777e+00 -6.4251717617e-06 -2.6394630249e-04 -1.5300484993e-05 9.0427105058e-05 7.2767995230e-05 -1.4153348869e-04 -2.8641321951e-04 3.1697322066e-05 -1.5046423221e-05 9.4458232630e-05 4.5314864484e-05
-6.6050000000e-02 9.9987918726e-01 1.0004039729e+00 -2.9866490182e-05 -2.6828726798e-04 7.3614467795e-05 1.6482606784e-04 2.3905000921e-04 1.9920834100e-05 -2.9292367449e-04 3.1497318733e-05 -1.3967477871e-05 9.0270748045e-05 4.4889252059e-05
-6.6025000000e-02 9.9989385983e-01 1.0004189581e+00 -1.9302625791e-06 -2.8426579132e-04 8.9496788891e-05 1.4794392935e-04 2.3827503675e-04 1.0006897324e-04 -1.9848919657e-04 3.1009346462e-05 -1.2996636561e-05 8.6268809358e-05 4.4180456838e-05
-6.6000000000e-02 9.9991007688e-01 1.0004355707e+00 3.3845618736e-05 -2.9944822152e-04 7.7509102529e-05 9.6151011732e-05 1.7431513061e-04 1.3695304643e-04 -6.2554812053e-05 3.0226390269e-05 -1.2136622297e-05 8.2392254300e-05 4.3271573923e-05
-6.5975000000e-02 9.9992457784e-01 1.0004504645e+00 6.9621544277e-05 -3.1081522017e-04 3.5261884632e-05 1.0019305328e-05 4.5612527594e-05 1.1532048945e-04 1.1089070088e-04 2.9127239532e-05 -1.1398934322e-05 7.8744181806e-05 4.2209363400e-05
-6.5950000000e-02 9.9993410214e-01 1.0004602932e+00 9.7557904561e-05 -3.1534744881e-04 -3.9634388877e-05 -1.0987919952e-04 -1.4939053547e-04 1.9918738061e-05 3.1785856403e-04 2.7690683630e-05 -1.0795071882e-05 7.5427690810e-05 4.1040585354e-05
-6.5925000000e-02 9.9992323357e-01 1.0004490783e+00 8.1739596737e-05 -2.9861767737e-04 -2.1128351212e-04 -3.1448068754e-04 -5.2469601042e-04 -3.3647654698e-04 5.9423388829e-04 2.5835980241e-05 -1.0358800928e-05 7.2800539686e-05 3.9826558444e-05
-6.5900000000e-02 9.9990572945e-01 1.0004311589e+00 5.3632702030e-05 -2.7357761573e-04 -3.9567503111e-04 -5.3110172329e-04 -9.2443979631e-04 -7.2835744490e-04 8.8020445074e-04 2.3625263124e-05 -1.0070447312e-05 7.0609304155e-05 3.8593660755e-05
-6.5875000000e-02 9.9988319147e-01 1.0004082416e+00 1.6627808300e-05 -2.4177108214e-04 -5.7051276191e-04 -7.3856704641e-04 -1.3052019809e-03 -1.1021878099e-03 1.1558319176e-03 2.1061134340e-05 -9.9326035960e-06 6.8855219378e-05 3.7382828943e-05
-6.5850000000e-02 9.9985722131e-01 1.0003820333e+00 -2.5884496594e-05 -2.0474189483e-04 -7.1350052057e-04 -9.1570139651e-04 -1.6235626518e-03 -1.4044314963e-03 1.4011779549e-03 1.8146195947e-05 -9.9478623391e-06 6.7539520514e-05 3.6234999666e-05
-6.5825000000e-02 9.9983099373e-01 1.0003563203e+00 -6.9193790188e-05 -1.6547973979e-04 -7.2581575937e-04 -9.8410278180e-04 -1.7011116460e-03 -1.3870274997e-03 1.5745008776e-03 1.4804073465e-05 -1.0145920497e-05 6.6839443427e-05 3.5247073930e-05
-6.5800000000e-02 9.9980390811e-01 1.0003298978e+00 -1.1175725307e-04 -1.2350422039e-04 -6.9229920366e-04 -1.0027133659e-03 -1.6834154023e-03 -1.2687744764e-03 1.6863870437e-03 1.1147936107e-05 -1.0491424478e-05 6.6509822293e-05 3.4381638302e-05
-6.5775000000e-02 9.9977693689e-01 1.0003036405e+00 -1.5071223121e-04 -7.9780807785e-05 -6.2126521502e-04 -9.7324858106e-04 -1.5810501088e-03 -1.0739462239e-03 1.7256194600e-03 7.2119765482e-06 -1.0976125084e-05 6.6481491990e-05 3.3657243697e-05
-6.5750000000e-02 9.9975105254e-01 1.0002784232e+00 -1.8319607061e-04 -3.5274973102e-05 -5.2102815502e-04 -8.9742385945e-04 -1.4045919534e-03 -8.2681653993e-04 1.6809811331e-03 3.0303874623e-06 -1.1591773120e-05 6.6685287399e-05 3.3092441032e-05
-6.5725000000e-02 9.9972651245e-01 1.0002541698e+00 -1.9553426696e-04 1.6099833752e-05 -4.0165957961e-04 -7.5119400996e-04 -1.1439663457e-03 -5.7809300782e-04 1.4444043868e-03 -1.4211026101e-06 -1.2351067671e-05 6.7078044632e-05 3.2771259751e-05
-6.5700000000e-02 9.9970529013e-01 1.0002330864e+00 -2.0000075663e-04 6.3505311918e-05 -2.6901377823e-04 -5.7233933745e-04 -8.3866056355e-04 -3.1504212530e-04 1.1402631841e-03 -6.0264512071e-06 -1.3216431943e-05 6.7554196840e-05 3.2620580831e-05
-6.5675000000e-02 9.9968864406e-01 1.0002164279e+00 -1.9805762572e-04 1.0315518177e-04 -1.3070223471e-04 -3.7287952350e-04 -5.0751110645e-04 -5.1364175761e-05 7.9608080487e-04 -1.0728080001e-05 -1.4171237426e-05 6.8034178408e-05 3.2632763775e-05
-6.5650000000e-02 9.9967783269e-01 1.0002054496e+00 -1.9116696031e-04 1.3126316367e-04 5.6635671449e-06 -1.6483424962e-04 -1.6935447379e-04 1.9924055740e-04 4.3938052905e-04 -1.5468410664e-05 -1.5198855608e-05 6.8438423719e-05 3.2800168089e-05
-6.5625000000e-02 9.9968083585e-01 1.0002079653e+00 -1.8475654895e-04 1.2323732020e-04 1.2140820047e-04 3.6913680788e-05 1.4451604355e-04 3.8687661963e-04 1.2561135544e-04 -2.0189728330e-05 -1.6287538996e-05 6.8590607473e-05 3.3157386559e-05
-6.5600000000e-02 9.9968950211e-01 1.0002160478e+00 -1.7473649429e-04 1.0441929265e-04 2.2440970170e-04 2.2435295676e-04 4.3270345421e-04 5.4851696714e-04 -1.5679944240e-04 -2.4834645824e-05 -1.7413825657e-05 6.8546627616e-05 3.3637652095e-05
-6.5575000000e-02 9.9970240138e-01 1.0002283287e+00 -1.6098260146e-04 7.9345064507e-05 3.1148216422e-04 3.8660914547e-04 6.8135397535e-04 6.8493938502e-04 -3.9149887204e-04 -2.9345639433e-05 -1.8559134673e-05 6.8265622406e-05 3.4216430887e-05
-6.5550000000e-02 9.9971810361e-01 1.0002434394e+00 -1.4337067556e-04 5.2550619271e-05 3.7943968142e-04 5.1280781411e-04 8.7661382414e-04 7.9692165831e-04 -5.6213394107e-04 -3.3665185446e-05 -1.9704885128e-05 6.7706730103e-05 3.4869189127e-05
-6.5525000000e-02 9.9973389163e-01 1.0002587835e+00 -1.1819901153e-04 4.1204883511e-05 4.0230875885e-04 5.3054823947e-04 9.2290867825e-04 8.9029517348e-04 -5.3086751540e-04 -3.7668896715e-05 -2.0818731170e-05 6.6672799174e-05 3.5573791488e-05
-6.5500000000e-02 9.9975013729e-01 1.0002747119e+00 -9.0351928729e-05 3.2157720409e-05 4.0880611289e-04 5.1509279529e-04 9.2079351014e-04 9.5876267365e-04 -4.5142440099e-04 -4.1392858335e-05 -2.1901362791e-05 6.5341773588e-05 3.6302346287e-05
-6.5475000000e-02 9.9976592532e-01 1.0002903472e+00 -6.1136236341e-05 2.4891936228e-05 4.0486087209e-04 4.8017756494e-04 8.8910275279e-04 1.0010805033e-03 -3.5604526209e-04 -4.4806291964e-05 -2.2939705049e-05 6.3735307522e-05 3.7029360324e-05
-6.5450000000e-02 9.9978034047e-01 1.0003048123e+00 -3.1858743548e-05 1.8890337229e-05 3.9640216497e-04 4.3953863177e-04 8.4667083914e-04 1.0160050070e-03 -2.7697076299e-04 -4.7878419264e-05 -2.3920683002e-05 6.1875055153e-05 3.7729340397e-05
-6.5425000000e-02 9.9978689022e-01 1.0003120097e+00 -6.7822345439e-06 1.7114719817e-05 4.1988599033e-04 4.5412908880e-04 8.8820923944e-04 1.0135747678e-03 -3.6533445357e-04 -5.0476641835e-05 -2.4805953154e-05 5.9649373116e-05 3.8347856958e-05
-6.5400000000e-02 9.9979246751e-01 1.0003183706e+00 1.6924846499e-05 1.4177304053e-05 4.3850385835e-04 4.7158120584e-04 9.2632453447e-04 9.7675099619e-04 -4.8692695822e-04 -5.2712729420e-05 -2.5617816537e-05 5.7266532146e-05 3.8899927693e-05
-6.5375000000e-02 9.9979838802e-01 1.0003251056e+00 3.9138080401e-05 8.1693001429e-06 4.4597414947e-04 4.8674426237e-04 9.4950034228e-04 8.9977714114e-04 -6.2643178696e-04 -5.4596631703e-05 -2.6353305630e-05 5.4801505434e-05 3.9371633940e-05
-6.5350000000e-02 9.9980596742e-01 1.0003334257e+00 5.9733047979e-05 -2.8180817101e-06 4.3601524412e-04 4.9446753787e-04 9.4622028093e-04 7.7689665171e-04 -7.6853244982e-04 -5.6138298366e-05 -2.7009452912e-05 5.2329266174e-05 3.9749057038e-05
-6.5325000000e-02 9.9982467280e-01 1.0003523762e+00 8.4417901773e-05 -3.1825875657e-05 3.6031960956e-04 4.6956900759e-04 8.4076959476e-04 5.0781814751e-04 -8.8575673408e-04 -5.7264488438e-05 -2.7559178018e-05 4.9875353498e-05 3.9982368445e-05
-6.5300000000e-02 9.9984440783e-01 1.0003721997e+00 1.0490262220e-04 -6.5177729395e-05 2.7144190467e-04 4.3494177694e-04 7.1150962502e-04 2.1913383875e-04 -9.7980616157e-04 -5.8101618520e-05 -2.8033271407e-05 4.7583948282e-05 4.0107923331e-05
-6.5275000000e-02 9.9986322762e-01 1.0003909730e+00 1.1872976138e-04 -1.0032953498e-04 1.7991087518e-04 3.9344764708e-04 5.7260333926e-04 -5.7098893759e-05 -1.0402265314e-03 -5.8692914557e-05 -2.8438410696e-05 4.5549797344e-05 4.0126166986e-05
-6.5250000000e-02 9.9987918726e-01 1.0004067732e+00 1.2344187145e-04 -1.3473718446e-04 9.6255266786e-05 3.4794841918e-04 4.3821370501e-04 -2.8882266921e-04 -1.0565636427e-03 -5.9081602494e-05 -2.8781273502e-05 4.3867647501e-05 4.0037544701e-05
-6.5225000000e-02 9.9988076034e-01 1.0004080292e+00 9.4727834833e-05 -1.5995148288e-04 5.7769913102e-05 2.9701595970e-04 3.4741200047e-04 -3.4127065265e-04 -9.4440741822e-04 -5.9290037668e-05 -2.9057225775e-05 4.2706444646e-05 3.9818701143e-05
-6.5200000000e-02 9.9987941607e-01 1.0004063253e+00 6.0725341254e-05 -1.8169544411e-04 3.7511036785e-05 2.4951797841e-04 2.7948955827e-04 -3.2617869910e-04 -7.9684188395e-04 -5.9390664876e-05 -2.9288781463e-05 4.2057056889e-05 3.9503402474e-05
-6.5175000000e-02 9.9987704215e-01 1.0004035978e+00 2.7718410733e-05 -1.9978699500e-04 3.5300948386e-05 2.1003225036e-04 2.3864602169e-04 -2.5257320941e-04 -6.3299518956e-04 -5.9435058307e-05 -2.9487142847e-05 4.1984551415e-05 3.9101614234e-05
-6.5150000000e-02 9.9987552627e-01 1.0004017829e+00 1.9910632842e-06 -2.1404406242e-04 5.0961958459e-05 1.8313655062e-04 2.2908103404e-04 -1.2948058445e-04 -4.7199548468e-04 -5.9474792150e-05 -2.9663512210e-05 4.2553995411e-05 3.8623301965e-05
-6.5125000000e-02 9.9988404951e-01 1.0004102766e+00 1.6192328315e-05 -2.2062811783e-04 1.2766367214e-04 2.3063498631e-04 3.5652511025e-04 1.1537981422e-04 -4.3431590822e-04 -5.9608604839e-05 -2.9834077323e-05 4.4025384709e-05 3.8075936962e-05
-6.5100000000e-02 9.9989428885e-01 1.0004205715e+00 3.9695212697e-05 -2.2447612562e-04 2.0454218756e-04 2.7698846760e-04 4.8303467328e-04 3.5915173072e-04 -3.9720162488e-04 -5.9822040620e-05 -3.0003060783e-05 4.6190886389e-05 3.7472976705e-05
-6.5075000000e-02 9.9990521463e-01 1.0004316200e+00 6.8237732692e-05 -2.2686859481e-04 2.6408089745e-04 3.0388423672e-04 5.7219701773e-04 5.6028594846e-04 -3.3924278865e-04 -6.0147807983e-05 -3.0179670674e-05 4.9037596179e-05 3.6825384434e-05
-6.5050000000e-02 9.9991579718e-01 1.0004423744e+00 9.7557904561e-05 -2.2908603440e-04 2.8876319452e-04 2.9300953590e-04 5.8759943823e-04 6.7723325085e-04 -2.3902955346e-04 -6.0618615419e-05 -3.0373115083e-05 5.2552609805e-05 3.6144123384e-05
-6.5025000000e-02 9.9992686596e-01 1.0004537685e+00 1.1779378772e-04 -2.4676542123e-04 1.6862580056e-04 1.3162744713e-04 3.0260160310e-04 4.4358476538e-04 3.3449053988e-05 -6.1340222782e-05 -3.0605438679e-05 5.6945054824e-05 3.5457053685e-05
-6.5000000000e-02 9.9993478858e-01 1.0004619808e+00 1.3252333801e-04 -2.6108820935e-04 1.5577447602e-05 -6.6380963011e-05 -5.2890516235e-05 1.3259479376e-04 3.4756130156e-04 -6.2243066654e-05 -3.0867878329e-05 6.1891182403e-05 3.4751482927e-05
-6.4975000000e-02 9.9993779174e-01 1.0004651712e+00 1.3972455444e-04 -2.6759232061e-04 -1.5091980327e-04 -2.8155878822e-04 -4.3919857465e-04 -2.0734201822e-04 6.8127658439e-04 -6.3330634982e-05 -3.1164507486e-05 6.7289275537e-05 3.4031615593e-05
-6.4950000000e-02 9.9993410214e-01 1.0004614995e+00 1.3737543600e-04 -2.6181567690e-04 -3.1140389095e-04 -4.9444912215e-04 -8.1664422701e-04 -5.2783102477e-04 1.0125642976e-03 -6.4606415709e-05 -3.1499399599e-05 7.3037617222e-05 3.3301656163e-05
-6.4925000000e-02 9.9991036290e-01 1.0004370437e+00 1.0486670504e-04 -2.1392901492e-04 -4.1479500587e-04 -6.7272439670e-04 -1.0985023874e-03 -6.7156259864e-04 1.3382114377e-03 -6.6122926009e-05 -3.1886456349e-05 7.9163299169e-05 3.2593574598e-05
-6.4900000000e-02 9.9988101776e-01 1.0004068784e+00 6.6198547884e-05 -1.5498431577e-04 -4.8589593482e-04 -8.1494663206e-04 -1.3109601478e-03 -7.4262306811e-04 1.6098427579e-03 -6.7815012910e-05 -3.2315991669e-05 8.5384272172e-05 3.1872703711e-05
-6.4875000000e-02 9.9984892687e-01 1.0003739963e+00 2.6783874183e-05 -9.0666375405e-05 -5.1789171608e-04 -9.0680718662e-04 -1.4331578594e-03 -7.3618378000e-04 1.7979006128e-03 -6.9666552667e-05 -3.2788147717e-05 9.1547295742e-05 3.1132141791e-05
-6.4850000000e-02 9.9981695039e-01 1.0003413901e+00 -7.9644063973e-06 -2.6659989758e-05 -5.0396738797e-04 -9.3399741879e-04 -1.4442358732e-03 -6.4741608111e-04 1.8728273572e-03 -7.1661421535e-05 -3.3303066656e-05 9.7499129387e-05 3.0364987130e-05
-6.4825000000e-02 9.9979238170e-01 1.0003171180e+00 -1.6456934050e-05 2.0752098744e-05 -3.6364266243e-04 -7.9135142226e-04 -1.1587377477e-03 -3.3685720936e-04 1.6499454279e-03 -7.3784376864e-05 -3.3861483404e-05 1.0305594965e-04 2.9589768402e-05
-6.4800000000e-02 9.9977187443e-01 1.0002970809e+00 -1.5927829316e-05 6.0722219237e-05 -1.9323403465e-04 -5.9176072601e-04 -7.8623934395e-04 1.1833735990e-05 1.3168650643e-03 -7.6018061376e-05 -3.4462710259e-05 1.0810733219e-04 2.8763981359e-05
-6.4775000000e-02 9.9975651542e-01 1.0002822452e+00 -7.4347625917e-06 9.1804754374e-05 -1.5392673469e-05 -3.5725959430e-04 -3.7171973044e-04 3.4963176457e-04 9.0607658800e-04 -7.8345998889e-05 -3.5106652278e-05 1.1251226971e-04 2.7870552140e-05
-6.4750000000e-02 9.9974739154e-01 1.0002735773e+00 7.9645957270e-06 1.1255408681e-04 1.4723025227e-04 -1.0988229142e-04 3.9842024507e-05 6.2751188600e-04 4.5007032065e-04 -8.0751713220e-05 -3.5793214516e-05 1.1612975492e-04 2.6892406881e-05
-6.4725000000e-02 9.9975216799e-01 1.0002781318e+00 3.7534609078e-05 1.1588768098e-04 2.0208209125e-04 1.0186400759e-04 3.0540911407e-04 6.0696287609e-04 -1.5789965093e-05 -8.3194708285e-05 -3.6518677242e-05 1.1863579857e-04 2.5819887001e-05
-6.4700000000e-02 9.9976272195e-01 1.0002883518e+00 6.8566759697e-05 1.0825160504e-04 2.2437375010e-04 2.9300711354e-04 5.1728330373e-04 5.0424047183e-04 -4.6303677898e-04 -8.5692135763e-05 -3.7288020216e-05 1.2014556808e-04 2.4625537243e-05
-6.4675000000e-02 9.9977750892e-01 1.0003027687e+00 9.6674563655e-05 9.0455008927e-05 2.1941465297e-04 4.5210192645e-04 6.6970862054e-04 3.4611417640e-04 -8.6032917976e-04 -8.8237127431e-05 -3.8102598411e-05 1.2059124890e-04 2.3289317631e-05
-6.4650000000e-02 9.9979498444e-01 1.0003199138e+00 1.1747153702e-04 6.3307042573e-05 1.9251422402e-04 5.6770334637e-04 7.5692909151e-04 1.5935349295e-04 -1.1763262262e-03 -9.0822815067e-05 -3.8963766799e-05 1.1990502652e-04 2.1791188190e-05
-6.4625000000e-02 9.9981274597e-01 1.0003377626e+00 1.0487209409e-04 1.7588581429e-05 1.3637766774e-04 5.7328688358e-04 7.0666852755e-04 -1.0979379456e-05 -1.2686371071e-03 -9.3439418175e-05 -3.9875246994e-05 1.1777350994e-04 2.0089056242e-05
-6.4600000000e-02 9.9983045030e-01 1.0003556245e+00 8.4868493415e-05 -3.1851640283e-05 7.3960315805e-05 5.3451858376e-04 6.0629925827e-04 -1.6372471190e-04 -1.2613906991e-03 -9.6084145716e-05 -4.0835080670e-05 1.1447269168e-04 1.8193755596e-05
-6.4575000000e-02 9.9984689617e-01 1.0003722530e+00 6.1753891788e-05 -8.0193162832e-05 1.5613280226e-05 4.6198510282e-04 4.7667339715e-04 -2.7943007958e-04 -1.1676660090e-03 -9.8751294375e-05 -4.1843676141e-05 1.1003298780e-04 1.6094067357e-05
-6.4550000000e-02 9.9986088230e-01 1.0003864018e+00 3.9821445988e-05 -1.2261552648e-04 -2.8312326985e-05 3.6627309670e-04 3.3864305768e-04 -3.3864305768e-04 -1.0005420434e-03 -1.0143516084e-04 -4.2901441724e-05 1.0448481435e-04 1.3778772631e-05
-6.4525000000e-02 9.9986677421e-01 1.0003921330e+00 3.5341637355e-05 -1.3773175622e-04 1.1368758608e-05 2.7585006353e-04 2.9047692357e-04 -1.8613019519e-04 -7.6208491536e-04 -1.0417344922e-04 -4.4023001623e-05 9.7657926566e-05 1.1187270245e-05
-6.4500000000e-02 9.9986957716e-01 1.0003947682e+00 3.5839368294e-05 -1.4391451370e-04 6.2639835630e-05 1.7626948015e-04 2.4464390998e-04 7.4674960057e-06 -4.8079168285e-04 -1.0689968580e-04 -4.5188861908e-05 8.9863665656e-05 8.3774764961e-06
-6.4475000000e-02 9.9986986317e-01 1.0003949375e+00 4.0816865764e-05 -1.4296994533e-04 1.1231835513e-04 7.0965665579e-05 1.9102950228e-04 2.0729003025e-04 -1.7414651009e-04 -1.0959080433e-04 -4.6393744541e-05 8.1212711996e-05 5.3579253999e-06
-6.4450000000e-02 9.9986820428e-01 1.0003932712e+00 4.9776356728e-05 -1.3670419747e-04 1.4722176815e-04 -3.6627061137e-05 1.1951918585e-04 3.7847742187e-04 1.4036643870e-04 -1.1222373850e-04 -4.7632371479e-05 7.1815745966e-05 2.1371509740e-06
-6.4425000000e-02 9.9986788967e-01 1.0003935558e+00 6.7664007924e-05 -1.3475304793e-04 8.3831165067e-05 -1.5594843631e-04 -6.5199820598e-05 3.2587524672e-04 4.3188069225e-04 -1.1484140215e-04 -4.8919367188e-05 6.1685653949e-05 -1.3335812208e-06
-6.4400000000e-02 9.9986568735e-01 1.0003920024e+00 8.6360530623e-05 -1.2796115912e-04 7.4349018685e-06 -2.6554046341e-04 -2.5396445833e-04 2.3903573298e-04 7.0164731620e-04 -1.1732835685e-04 -5.0221590122e-05 5.1070027926e-05 -4.9655613287e-06
-6.4375000000e-02 9.9986108251e-01 1.0003879789e+00 1.0319057587e-04 -1.1500282485e-04 -6.7015026132e-05 -3.5681920126e-04 -4.2280993529e-04 1.4721667039e-04 9.3753506914e-04 -1.1963514430e-04 -5.1525801239e-05 4.0118665879e-05 -8.7273479500e-06
-6.4350000000e-02 9.9985356031e-01 1.0003808526e+00 1.1547879473e-04 -9.4552338946e-05 -1.2456662362e-04 -4.2120070870e-04 -5.4777145943e-04 7.9675848645e-05 1.1274127097e-03 -1.2171230618e-04 -5.2818761499e-05 2.8981365790e-05 -1.2587499685e-05
-6.4325000000e-02 9.9983559857e-01 1.0003623327e+00 1.0048494559e-04 -5.1389811407e-05 -9.1431876999e-05 -4.1648056860e-04 -5.1190326655e-04 1.9173273274e-04 1.2483162387e-03 -1.2354639625e-04 -5.4100412083e-05 1.7829266305e-05 -1.6552104476e-05
