TITLE = "DSMC"
VARIABLES = "ID" "X" "rho" "v1" "Ttrans" "p" "p1" "q1" "mv1v1v1" "mvvv1v1"
ZONE T="Ma=6.4", I=800, J=1, K=1, F=POINT
261 -0.02395 8.83544e-05 1969.74 274.668 5.05366 5.07505 -83.6189 -124.02 1918840.0
262 -0.02385 8.8355e-05 1969.73 274.716 5.05458 5.07677 -86.2961 -127.972 1934310.0
263 -0.02375 8.83559e-05 1969.72 274.776 5.05574 5.07865 -89.4201 -132.4 1952230.0
264 -0.02365 8.83557e-05 1969.71 274.831 5.05673 5.08037 -92.4684 -136.844 1969560.0
265 -0.02355 8.83564e-05 1969.7 274.884 5.05775 5.08212 -95.2254 -140.938 1986050.0
266 -0.02345 8.83577e-05 1969.69 274.938 5.05882 5.08406 -98.1902 -145.647 2003480.0
267 -0.02335 8.83574e-05 1969.68 275.005 5.06002 5.0862 -101.726 -150.976 2023800.0
268 -0.02325 8.83575e-05 1969.67 275.065 5.06114 5.08818 -104.981 -155.714 2042060.0
269 -0.02315 8.83588e-05 1969.65 275.129 5.0624 5.09013 -108.401 -160.514 2061700.0
270 -0.02305 8.83591e-05 1969.65 275.175 5.06326 5.09174 -110.913 -164.545 2077660.0
271 -0.02295 8.83592e-05 1969.63 275.244 5.06453 5.09403 -114.644 -170.371 2099740.0
272 -0.02285 8.83605e-05 1969.62 275.322 5.06604 5.09672 -118.667 -176.508 2121770.0
273 -0.02275 8.83602e-05 1969.6 275.393 5.06732 5.09898 -122.723 -182.251 2145740.0
274 -0.02265 8.83617e-05 1969.59 275.472 5.06886 5.10136 -126.699 -187.694 2167980.0
275 -0.02255 8.83621e-05 1969.58 275.54 5.07014 5.10379 -130.478 -193.634 2190160.0
276 -0.02245 8.83629e-05 1969.56 275.641 5.07205 5.1071 -135.868 -201.27 2219850.0
277 -0.02235 8.83633e-05 1969.54 275.708 5.07331 5.10927 -139.558 -206.797 2242360.0
278 -0.02225 8.83638e-05 1969.53 275.798 5.07499 5.11203 -144.284 -213.632 2269040.0
279 -0.02215 8.83639e-05 1969.51 275.886 5.07662 5.11517 -149.154 -221.181 2297270.0
280 -0.02205 8.83661e-05 1969.5 275.965 5.0782 5.11754 -153.215 -227.013 2321550.0
281 -0.02195 8.83658e-05 1969.48 276.053 5.0798 5.12044 -158.095 -234.243 2350430.0
282 -0.02185 8.83666e-05 1969.46 276.165 5.08191 5.12407 -163.981 -242.658 2382440.0
283 -0.02175 8.8369e-05 1969.44 276.258 5.08375 5.12756 -169.19 -251.097 2413820.0
284 -0.02165 8.83681e-05 1969.42 276.365 5.08567 5.13089 -174.781 -259.086 2445140.0
285 -0.02155 8.83691e-05 1969.4 276.466 5.08758 5.13399 -180.203 -266.828 2476780.0
286 -0.02145 8.83713e-05 1969.38 276.582 5.08984 5.13801 -186.453 -276.049 2511480.0
287 -0.02135 8.83714e-05 1969.36 276.694 5.09191 5.14173 -192.418 -285.274 2548020.0
288 -0.02125 8.8372e-05 1969.34 276.796 5.09383 5.14501 -197.971 -293.477 2579960.0
289 -0.02115 8.83736e-05 1969.32 276.907 5.09595 5.14871 -203.886 -302.293 2615030.0
290 -0.02105 8.83753e-05 1969.29 277.065 5.09896 5.15385 -212.394 -314.337 2662020.0
291 -0.02095 8.83759e-05 1969.27 277.167 5.10088 5.15746 -217.851 -322.97 2694630.0
292 -0.02085 8.83762e-05 1969.24 277.3 5.10335 5.16167 -225.065 -333.63 2736990.0
293 -0.02075 8.83788e-05 1969.22 277.444 5.10614 5.16629 -232.576 -344.252 2778870.0
294 -0.02065 8.83794e-05 1969.19 277.574 5.10857 5.17071 -239.829 -355.421 2822800.0
295 -0.02055 8.83795e-05 1969.17 277.716 5.11118 5.17515 -247.233 -366.188 2865630.0
296 -0.02045 8.83819e-05 1969.14 277.866 5.11408 5.1803 -255.41 -378.67 2913140.0
297 -0.02035 8.8383e-05 1969.11 278.019 5.11697 5.18548 -263.536 -390.832 2958770.0
298 -0.02025 8.83838e-05 1969.08 278.186 5.12009 5.19076 -272.379 -403.615 3010780.0
299 -0.02015 8.83873e-05 1969.05 278.356 5.12342 5.19666 -281.894 -417.861 3064980.0
300 -0.02005 8.83867e-05 1969.01 278.529 5.12657 5.2024 -290.9 -431.674 3116680.0
301 -0.01995 8.83885e-05 1968.98 278.71 5.13001 5.2083 -300.602 -445.895 3172540.0
302 -0.01985 8.83907e-05 1968.95 278.877 5.13321 5.21415 -309.678 -459.985 3226470.0
303 -0.01975 8.83913e-05 1968.9 279.082 5.13701 5.22102 -320.466 -476.143 3286890.0
304 -0.01965 8.83937e-05 1968.87 279.274 5.14069 5.22722 -330.938 -491.377 3347570.0
305 -0.01955 8.83954e-05 1968.83 279.482 5.14461 5.23393 -341.744 -507.369 3409260.0
306 -0.01945 8.83972e-05 1968.79 279.708 5.14888 5.24171 -354.332 -525.88 3481030.0
307 -0.01935 8.83987e-05 1968.74 279.941 5.15326 5.24918 -366.593 -543.64 3549890.0
308 -0.01925 8.84015e-05 1968.7 280.163 5.15752 5.2566 -378.696 -561.685 3620040.0
309 -0.01915 8.84032e-05 1968.66 280.39 5.16179 5.26424 -390.846 -580.18 3690970.0
310 -0.01905 8.84046e-05 1968.62 280.606 5.16585 5.27119 -402.313 -597.22 3758100.0
311 -0.01895 8.84065e-05 1968.57 280.885 5.1711 5.28033 -417.445 -619.074 3843300.0
312 -0.01885 8.84097e-05 1968.52 281.149 5.17615 5.28903 -431.431 -639.642 3922070.0
313 -0.01875 8.84114e-05 1968.47 281.38 5.1805 5.29701 -444.072 -659.622 3998740.0
314 -0.01865 8.84143e-05 1968.42 281.676 5.1861 5.30683 -459.746 -682.583 4087090.0
315 -0.01855 8.84163e-05 1968.36 281.958 5.19143 5.31653 -475.019 -706.116 4175850.0
316 -0.01845 8.84186e-05 1968.31 282.25 5.19694 5.3261 -490.583 -728.851 4263560.0
317 -0.01835 8.84226e-05 1968.24 282.565 5.20296 5.33681 -507.646 -754.468 4361450.0
318 -0.01825 8.84224e-05 1968.18 282.88 5.20876 5.34723 -524.407 -779.597 4457000.0
319 -0.01815 8.84272e-05 1968.12 283.223 5.21535 5.35865 -542.755 -806.598 4561420.0
320 -0.01805 8.84296e-05 1968.06 283.542 5.22138 5.36925 -559.858 -832.194 4659480.0
321 -0.01795 8.84318e-05 1967.99 283.879 5.22771 5.38039 -577.975 -859.457 4765940.0
322 -0.01785 8.84365e-05 1967.93 284.254 5.2349 5.39291 -597.977 -888.726 4877450.0
323 -0.01775 8.84383e-05 1967.85 284.622 5.24178 5.40521 -617.89 -918.53 4992460.0
324 -0.01765 8.8443e-05 1967.78 284.991 5.24886 5.41738 -637.511 -947.66 5104820.0
325 -0.01755 8.84444e-05 1967.71 285.382 5.25613 5.43067 -658.638 -980.34 5229140.0
326 -0.01745 8.84489e-05 1967.63 285.789 5.2639 5.4443 -680.26 -1012.42 5351270.0
327 -0.01735 8.84529e-05 1967.54 286.252 5.27267 5.46031 -705.256 -1050.09 5492280.0
328 -0.01725 8.84564e-05 1967.45 286.694 5.28102 5.47534 -729.067 -1086.06 5628180.0
329 -0.01715 8.8461e-05 1967.36 287.178 5.29021 5.49087 -754.639 -1122.59 5770270.0
330 -0.01705 8.84646e-05 1967.28 287.647 5.29906 5.50645 -780.153 -1160.57 5917870.0
331 -0.01695 8.84697e-05 1967.19 288.115 5.30799 5.5224 -805.016 -1198.43 6060840.0
332 -0.01685 8.84721e-05 1967.08 288.643 5.31787 5.53997 -833.477 -1240.71 6222520.0
333 -0.01675 8.84773e-05 1966.98 289.182 5.3281 5.55799 -862.307 -1283.38 6384500.0
334 -0.01665 8.8484e-05 1966.87 289.756 5.33909 5.57712 -893.006 -1328.33 6557600.0
335 -0.01655 8.84867e-05 1966.76 290.323 5.3497 5.59647 -923.359 -1374.52 6730840.0
336 -0.01645 8.84927e-05 1966.65 290.923 5.36111 5.61652 -955.464 -1422.34 6912870.0
337 -0.01635 8.84984e-05 1966.53 291.547 5.37297 5.63728 -988.987 -1471.68 7103760.0
338 -0.01625 8.85037e-05 1966.41 292.149 5.38437 5.65828 -1021.26 -1521.8 7289430.0
339 -0.01615 8.85089e-05 1966.28 292.834 5.39733 5.68077 -1057.69 -1574.9 7493550.0
340 -0.01605 8.85148e-05 1966.16 293.485 5.40969 5.70232 -1092.6 -1626.74 7693530.0
341 -0.01595 8.85207e-05 1966.02 294.207 5.42335 5.72624 -1131.32 -1683.77 7911790.0
342 -0.01585 8.85268e-05 1965.88 294.955 5.43752 5.75143 -1171.53 -1743.45 8138960.0
343 -0.01575 8.85339e-05 1965.72 295.778 5.45312 5.77918 -1215.39 -1807.96 8381000.0
344 -0.01565 8.85412e-05 1965.57 296.514 5.46713 5.80415 -1254.79 -1867.93 8608650.0
345 -0.01555 8.85471e-05 1965.42 297.333 5.4826 5.83167 -1298.64 -1933.37 8856620.0
346 -0.01545 8.85554e-05 1965.25 298.196 5.49904 5.86079 -1344.95 -2002.18 9117150.0
347 -0.01535 8.85629e-05 1965.08 299.072 5.51565 5.89031 -1391.55 -2071.71 9379350.0
348 -0.01525 8.85704e-05 1964.9 299.975 5.53278 5.92103 -1440.05 -2144.64 9653670.0
349 -0.01515 8.85789e-05 1964.72 300.947 5.55125 5.95372 -1492.06 -2221.54 9945120.0
350 -0.01505 8.85869e-05 1964.54 301.901 5.56934 5.98554 -1543.06 -2297.31 10234700.0
351 -0.01495 8.85951e-05 1964.35 302.891 5.58812 6.01916 -1596.31 -2377.72 10538500.0
352 -0.01485 8.8605e-05 1964.14 303.957 5.60842 6.05522 -1652.84 -2461.75 10853200.0
353 -0.01475 8.86144e-05 1963.93 305.04 5.629 6.0921 -1710.96 -2548.95 11181300.0
354 -0.01465 8.86232e-05 1963.72 306.13 5.64968 6.12836 -1769.13 -2635.44 11511600.0
355 -0.01455 8.86341e-05 1963.5 307.273 5.67146 6.16762 -1829.97 -2727.59 11855400.0
356 -0.01445 8.86437e-05 1963.27 308.432 5.69348 6.20695 -1892.31 -2821.53 12210800.0
357 -0.01435 8.86548e-05 1963.02 309.723 5.71802 6.25076 -1961.02 -2923.39 12593100.0
358 -0.01425 8.86661e-05 1962.77 311.022 5.74273 6.29433 -2030.76 -3026.61 12986100.0
359 -0.01415 8.8678e-05 1962.51 312.4 5.76895 6.34041 -2103.97 -3134.24 13392100.0
360 -0.01405 8.86894e-05 1962.25 313.786 5.79529 6.38648 -2178.48 -3243.85 13814200.0
361 -0.01395 8.87028e-05 1961.97 315.188 5.82206 6.43478 -2252.94 -3357.03 14233300.0
362 -0.01385 8.87147e-05 1961.68 316.708 5.85092 6.48652 -2334.11 -3478.07 14687000.0
363 -0.01375 8.87288e-05 1961.38 318.244 5.88023 6.53904 -2416.02 -3601.15 15147500.0
364 -0.01365 8.87434e-05 1961.07 319.845 5.91078 6.59332 -2501.53 -3728.79 15628100.0
365 -0.01355 8.87566e-05 1960.75 321.488 5.94204 6.64848 -2589.24 -3858.81 16121600.0
366 -0.01345 8.87731e-05 1960.41 323.263 5.97596 6.70851 -2683.44 -3997.67 16641800.0
367 -0.01335 8.87882e-05 1960.06 325.059 6.01019 6.76993 -2779.69 -4141.92 17183000.0
368 -0.01325 8.88044e-05 1959.69 326.916 6.04561 6.83398 -2878.27 -4290.81 17732500.0
369 -0.01315 8.88207e-05 1959.32 328.795 6.08147 6.898 -2978.57 -4441.57 18298900.0
370 -0.01305 8.8839e-05 1958.94 330.771 6.11928 6.96539 -3083.8 -4598.62 18886300.0
371 -0.01295 8.88558e-05 1958.53 332.863 6.15915 7.03633 -3195.24 -4764.15 19507700.0
372 -0.01285 8.88758e-05 1958.11 335.034 6.20071 7.11043 -3310.57 -4935.73 20148100.0
373 -0.01275 8.88954e-05 1957.68 337.242 6.24297 7.1864 -3428.33 -5113.04 20808500.0
374 -0.01265 8.89161e-05 1957.22 339.587 6.28783 7.26603 -3552.92 -5297.4 21499700.0
375 -0.01255 8.89356e-05 1956.77 341.9 6.33205 7.34509 -3676.13 -5482.79 22193000.0
376 -0.01245 8.89582e-05 1956.29 344.361 6.37926 7.42997 -3807.01 -5679.44 22921900.0
377 -0.01235 8.89814e-05 1955.77 346.982 6.42948 7.51978 -3945.97 -5886.44 23691000.0
378 -0.01225 8.90041e-05 1955.26 349.608 6.4798 7.60966 -4085.77 -6096.06 24474300.0
379 -0.01215 8.90282e-05 1954.73 352.341 6.53222 7.7026 -4230.74 -6311.77 25282600.0
380 -0.01205 8.90549e-05 1954.13 355.352 6.59002 7.8059 -4391.07 -6548.84 26163800.0
381 -0.01195 8.90818e-05 1953.56 358.337 6.64738 7.90748 -4549.14 -6783.19 27040400.0
382 -0.01185 8.91092e-05 1952.94 361.432 6.70684 8.01451 -4713.14 -7029.5 27951100.0
383 -0.01175 8.91385e-05 1952.3 364.706 6.76983 8.1273 -4887.03 -7288.23 28910700.0
384 -0.01165 8.91685e-05 1951.62 368.117 6.83545 8.24509 -5067.72 -7557.83 29907200.0
385 -0.01155 8.91999e-05 1950.94 371.605 6.90265 8.36546 -5252.03 -7833.01 30923900.0
386 -0.01145 8.92321e-05 1950.24 375.14 6.97083 8.48733 -5439.78 -8114.74 31972800.0
387 -0.01135 8.92647e-05 1949.5 378.907 7.04339 8.61681 -5638.9 -8409.87 33065900.0
388 -0.01125 8.93002e-05 1948.74 382.764 7.11792 8.75047 -5843.23 -8715.89 34198300.0
389 -0.01115 8.9336e-05 1947.93 386.805 7.19595 8.89046 -6056.09 -9034.12 35369600.0
390 -0.01105 8.93745e-05 1947.12 390.945 7.27611 9.03458 -6275.45 -9362.89 36583200.0
391 -0.01095 8.9414e-05 1946.24 395.37 7.36171 9.18784 -6509.13 -9710.24 37866200.0
392 -0.01085 8.94538e-05 1945.35 399.833 7.44813 9.34253 -6744.42 -10060.4 39158200.0
393 -0.01075 8.94967e-05 1944.44 404.441 7.53759 9.50265 -6987.32 -10424.6 40501600.0
394 -0.01065 8.95392e-05 1943.47 409.309 7.63193 9.67166 -7243.86 -10806.0 41908200.0
395 -0.01055 8.9586e-05 1942.48 414.315 7.7293 9.84561 -7507.85 -11199.9 43363300.0
396 -0.01045 8.9634e-05 1941.44 419.594 7.83198 10.0279 -7785.58 -11609.8 44879500.0
397 -0.01035 8.96844e-05 1940.32 425.174 7.94061 10.2231 -8078.78 -12045.6 46474900.0
398 -0.01025 8.97366e-05 1939.19 430.867 8.05161 10.4203 -8378.15 -12488.0 48110500.0
399 -0.01015 8.97897e-05 1938.02 436.718 8.16578 10.6249 -8685.0 -12945.0 49788900.0
400 -0.01005 8.98465e-05 1936.81 442.729 8.2834 10.8363 -9000.78 -13418.1 51523000.0
401 -0.00995 8.99039e-05 1935.56 448.947 8.40511 11.0552 -9326.33 -13905.9 53304900.0
402 -0.00985 8.99636e-05 1934.25 455.488 8.53324 11.285 -9668.42 -14416.1 55170200.0
403 -0.00975 9.00286e-05 1932.86 462.428 8.6695 11.5284 -10031.6 -14953.3 57140000.0
404 -0.00965 9.00942e-05 1931.43 469.483 8.80818 11.7779 -10400.4 -15504.4 59149000.0
405 -0.00955 9.01626e-05 1929.96 476.786 8.952 12.0348 -10781.5 -16071.2 61224600.0
406 -0.00945 9.02339e-05 1928.43 484.341 9.10104 12.3026 -11175.2 -16659.2 63365200.0
407 -0.00935 9.03095e-05 1926.81 492.359 9.25945 12.5853 -11592.4 -17275.6 65615200.0
408 -0.00925 9.0386e-05 1925.16 500.484 9.42023 12.8744 -12015.5 -17908.7 67917800.0
409 -0.00915 9.04673e-05 1923.42 509.09 9.59082 13.1788 -12461.7 -18568.4 70320800.0
410 -0.00905 9.05529e-05 1921.59 518.053 9.76891 13.4987 -12926.8 -19260.3 72831200.0
411 -0.00895 9.0641e-05 1919.71 527.304 9.95304 13.828 -13406.8 -19971.5 75421200.0
412 -0.00885 9.07318e-05 1917.78 536.755 10.1416 14.1657 -13895.4 -20698.2 78057800.0
413 -0.00875 9.08262e-05 1915.76 546.632 10.339 14.5181 -14405.0 -21452.4 80796600.0
414 -0.00865 9.09263e-05 1913.63 556.987 10.5464 14.89 -14939.3 -22245.3 83666700.0
415 -0.00855 9.10304e-05 1911.45 567.603 10.7597 15.2725 -15486.0 -23060.0 86611200.0
416 -0.00845 9.11391e-05 1909.13 578.861 10.9862 15.6765 -16063.8 -23910.7 89690000.0
417 -0.00835 9.12517e-05 1906.77 590.384 11.2188 16.0905 -16655.6 -24784.0 92857000.0
418 -0.00825 9.13703e-05 1904.28 602.425 11.4625 16.525 -17272.1 -25694.7 96152000.0
419 -0.00815 9.14934e-05 1901.68 614.958 11.7167 16.98 -17912.3 -26641.7 99560500.0
420 -0.00805 9.16238e-05 1898.99 627.886 11.9801 17.4502 -18571.8 -27616.4 103073000.0
421 -0.00795 9.17532e-05 1896.26 641.065 12.2488 17.9285 -19242.6 -28609.4 106662000.0
422 -0.00785 9.18951e-05 1893.33 655.094 12.5362 18.441 -19955.3 -29658.9 110438000.0
423 -0.00775 9.20417e-05 1890.31 669.587 12.834 18.9692 -20689.3 -30736.2 114324000.0
424 -0.00765 9.21927e-05 1887.16 684.533 13.142 19.5189 -21443.7 -31850.7 118319000.0
425 -0.00755 9.23541e-05 1883.88 700.108 13.4645 20.0928 -22229.1 -33006.5 122467000.0
426 -0.00745 9.2517e-05 1880.5 716.177 13.7979 20.683 -23036.7 -34190.8 126731000.0
427 -0.00735 9.26906e-05 1876.97 732.876 14.1461 21.3005 -23873.9 -35419.0 131141000.0
428 -0.00725 9.28724e-05 1873.28 750.265 14.5101 21.9465 -24742.8 -36694.5 135709000.0
429 -0.00715 9.3064e-05 1869.38 768.518 14.8938 22.6268 -25652.0 -38023.3 140462000.0
430 -0.00705 9.32599e-05 1865.44 787.017 15.2844 23.316 -26570.5 -39367.8 145290000.0
431 -0.00695 9.34667e-05 1861.27 806.435 15.6963 24.0447 -27530.1 -40769.8 150297000.0
432 -0.00685 9.36846e-05 1856.92 826.643 16.1271 24.8042 -28527.2 -42220.3 155490000.0
433 -0.00675 9.39113e-05 1852.41 847.541 16.5748 25.5939 -29553.5 -43715.0 160830000.0
434 -0.00665 9.41463e-05 1847.75 868.95 17.036 26.407 -30600.6 -45242.7 166282000.0
435 -0.00655 9.43916e-05 1842.92 891.23 17.5183 27.2524 -31686.3 -46815.5 171919000.0
436 -0.00645 9.46488e-05 1837.88 914.295 18.0207 28.1327 -32804.9 -48435.5 177712000.0
437 -0.00635 9.49201e-05 1832.59 938.349 18.5478 29.0576 -33964.6 -50113.9 183690000.0
438 -0.00625 9.52008e-05 1827.13 963.092 19.0932 30.0117 -35153.8 -51833.1 189834000.0
439 -0.00615 9.54982e-05 1821.44 988.629 19.6607 31.007 -36373.4 -53601.2 196119000.0
440 -0.00605 9.58059e-05 1815.54 1015.14 20.253 32.0373 -37633.0 -55409.0 202586000.0
441 -0.00595 9.61281e-05 1809.38 1042.59 20.8706 33.1129 -38929.5 -57271.6 209237000.0
442 -0.00585 9.64683e-05 1802.99 1070.89 21.5129 34.2301 -40257.8 -59178.4 216036000.0
443 -0.00575 9.68244e-05 1796.3 1100.47 22.1887 35.3983 -41637.0 -61138.6 223054000.0
444 -0.00565 9.71943e-05 1789.43 1130.65 22.8844 36.6007 -43037.7 -63136.0 230213000.0
445 -0.00555 9.75824e-05 1782.24 1161.89 23.6106 37.855 -44472.4 -65178.3 237513000.0
446 -0.00545 9.79897e-05 1774.81 1194.08 24.366 39.155 -45942.4 -67263.0 244988000.0
447 -0.00535 9.84157e-05 1767.07 1227.32 25.1531 40.5052 -47445.6 -69387.1 252619000.0
448 -0.00525 9.88621e-05 1759.03 1261.61 25.9732 41.9111 -48984.5 -71557.5 260418000.0
449 -0.00515 9.93273e-05 1750.74 1296.85 26.8244 43.3591 -50552.3 -73752.2 268359000.0
450 -0.00505 9.9813e-05 1742.16 1333.04 27.7076 44.8584 -52147.3 -75981.6 276446000.0
451 -0.00495 0.000100326 1733.19 1370.41 28.6309 46.4245 -53775.5 -78250.1 284676000.0
452 -0.00485 0.000100867 1723.84 1409.09 29.5975 48.0588 -55441.8 -80557.9 293076000.0
453 -0.00475 0.000101431 1714.19 1448.69 30.5995 49.7433 -57128.7 -82879.2 301586000.0
454 -0.00465 0.00010203 1704.06 1489.91 31.6561 51.5135 -58863.5 -85246.2 310311000.0
455 -0.00455 0.000102641 1693.83 1531.24 32.7291 53.2998 -60578.7 -87586.3 319005000.0
456 -0.00445 0.00010329 1683.13 1573.97 33.8549 55.1683 -62327.5 -89953.4 327859000.0
457 -0.00435 0.000103975 1671.96 1618.24 35.0383 57.1205 -64115.3 -92344.8 336897000.0
458 -0.00425 0.000104688 1660.49 1663.06 36.2558 59.1232 -65891.0 -94714.9 345917000.0
459 -0.00415 0.000105436 1648.63 1708.95 37.5221 61.1956 -67677.8 -97083.4 355036000.0
460 -0.00405 0.000106214 1636.47 1755.45 38.8275 63.3178 -69455.5 -99423.3 364182000.0
461 -0.00395 0.000107039 1623.78 1803.42 40.1982 65.5344 -71251.6 -101756.0 373425000.0
462 -0.00385 0.000107902 1610.71 1852.22 41.6188 67.8175 -73039.5 -104055.0 382709000.0
463 -0.00375 0.000108807 1597.19 1902.02 43.0963 70.1766 -74819.2 -106312.0 392007000.0
464 -0.00365 0.000109756 1583.31 1952.46 44.6251 72.6023 -76577.4 -108520.0 401315000.0
465 -0.00355 0.00011075 1568.98 2003.94 46.2164 75.1038 -78323.2 -110667.0 410648000.0
466 -0.00345 0.000111791 1554.28 2055.88 47.8601 77.672 -80032.4 -112747.0 419952000.0
467 -0.00335 0.000112887 1539.05 2108.66 49.5704 80.329 -81703.2 -114743.0 429204000.0
468 -0.00325 0.000114036 1523.45 2162.16 51.3452 83.053 -83343.2 -116647.0 438455000.0
469 -0.00315 0.000115235 1507.47 2215.82 53.1728 85.8439 -84917.3 -118447.0 447621000.0
470 -0.00305 0.0001165 1491.0 2270.31 55.0783 88.719 -86446.5 -120127.0 456740000.0
471 -0.00295 0.000117817 1474.19 2325.0 57.0429 91.6525 -87910.0 -121685.0 465809000.0
472 -0.00285 0.000119196 1457.0 2379.91 59.0735 94.6546 -89298.9 -123104.0 474800000.0
473 -0.00275 0.000120645 1439.38 2434.74 61.1689 97.7296 -90589.1 -124363.0 483629000.0
474 -0.00265 0.000122159 1421.4 2489.85 63.3387 100.869 -91807.9 -125468.0 492443000.0
475 -0.00255 0.000123743 1403.05 2544.74 65.5742 104.07 -92913.7 -126389.0 501098000.0
476 -0.00245 0.000125419 1384.16 2600.12 67.909 107.368 -93935.2 -127120.0 509730000.0
477 -0.00235 0.000127154 1365.11 2654.78 70.2956 110.693 -94832.8 -127663.0 518241000.0
478 -0.00225 0.000128968 1345.76 2708.91 72.752 114.072 -95605.3 -128005.0 526658000.0
479 -0.00215 0.000130868 1326.06 2762.73 75.2907 117.51 -96254.1 -128120.0 534982000.0
480 -0.00205 0.000132853 1306.09 2815.84 77.902 120.997 -96763.6 -128017.0 543223000.0
481 -0.00195 0.000134924 1285.86 2868.02 80.5822 124.526 -97123.0 -127686.0 551376000.0
482 -0.00185 0.000137089 1265.36 2919.59 83.3478 128.103 -97340.2 -127106.0 559457000.0
483 -0.00175 0.000139341 1244.74 2969.86 86.1758 131.706 -97399.9 -126309.0 567510000.0
484 -0.00165 0.000141688 1223.93 3019.06 89.079 135.337 -97300.1 -125261.0 575497000.0
485 -0.00155 0.000144136 1202.94 3067.02 92.0577 139.001 -97032.7 -123965.0 583448000.0
486 -0.00145 0.000146683 1181.86 3113.9 95.116 142.68 -96612.4 -122425.0 591406000.0
487 -0.00135 0.000149327 1160.73 3159.03 98.2342 146.371 -96018.4 -120666.0 599388000.0
488 -0.00125 0.000152065 1139.63 3202.7 101.418 150.055 -95269.6 -118684.0 607397000.0
489 -0.00115 0.000154906 1118.5 3244.69 104.667 153.742 -94346.9 -116476.0 615423000.0
490 -0.00105 0.000157856 1097.38 3285.11 107.99 157.433 -93263.7 -114045.0 623523000.0
491 -0.00095 0.000160919 1076.27 3324.01 111.388 161.12 -92019.8 -111391.0 631700000.0
492 -0.00085 0.000164066 1055.39 3360.96 114.829 164.766 -90630.0 -108577.0 639959000.0
493 -0.00075 0.000167326 1034.59 3396.01 118.332 168.401 -89077.3 -105573.0 648325000.0
494 -0.00065 0.00017068 1014.03 3429.22 121.884 171.993 -87386.6 -102415.0 656773000.0
495 -0.00055 0.00017414 993.633 3460.69 125.496 175.56 -85560.8 -99101.9 665362000.0
496 -0.00045 0.000177691 973.525 3490.07 129.142 179.075 -83596.2 -95664.0 674033000.0
497 -0.00035 0.000181337 953.694 3517.72 132.836 182.544 -81522.9 -92120.3 682849000.0
498 -0.00025 0.000185073 934.183 3543.43 136.564 185.957 -79332.1 -88480.9 691760000.0
499 -0.00015 0.000188914 914.922 3567.27 140.336 189.327 -77021.0 -84732.4 700761000.0
500 -5e-05 0.000192874 895.872 3589.53 144.172 192.662 -74601.8 -80861.7 709886000.0
501 5e-05 0.00019702 877.049 3609.26 148.081 195.905 -72006.5 -76775.1 718822000.0
502 0.00015 0.000201181 859.23 3626.59 151.934 198.926 -69407.5 -72838.0 727652000.0
503 0.00025 0.000205321 842.207 3642.22 155.729 201.816 -66828.9 -69073.3 736579000.0
504 0.00035 0.000209477 825.794 3656.29 159.495 204.607 -64242.0 -65402.7 745546000.0
505 0.00045 0.000213633 810.006 3669.18 163.233 207.291 -61677.0 -61840.6 754522000.0
506 0.00055 0.000217791 794.794 3680.76 166.935 209.88 -59123.3 -58378.8 763500000.0
507 0.00065 0.000221942 780.175 3690.98 170.59 212.371 -56582.1 -55029.2 772429000.0
508 0.00075 0.000226082 766.125 3700.18 174.205 214.769 -54077.6 -51796.6 781321000.0
509 0.00085 0.000230183 752.699 3708.3 177.753 217.063 -51616.4 -48704.6 790100000.0
510 0.00095 0.00023424 739.864 3715.64 181.245 219.257 -49211.6 -45753.2 798793000.0
511 0.00105 0.000238269 727.556 3721.75 184.665 221.365 -46834.4 -42910.2 807303000.0
512 0.00115 0.000242232 715.832 3727.33 188.017 223.372 -44527.9 -40214.1 815691000.0
513 0.00125 0.000246129 704.674 3732.08 191.287 225.287 -42288.0 -37660.3 823899000.0
514 0.00135 0.000249947 694.074 3736.3 194.473 227.105 -40123.4 -35244.8 831916000.0
515 0.00145 0.000253702 683.951 3739.83 197.581 228.844 -38011.8 -32940.5 839720000.0
516 0.00155 0.000257353 674.401 3742.78 200.582 230.488 -35985.4 -30791.5 847285000.0
517 0.00165 0.000260909 665.335 3745.23 203.488 232.047 -34025.6 -28765.5 854613000.0
518 0.00175 0.000264396 656.691 3747.55 206.335 233.538 -32149.9 -26828.4 861757000.0
519 0.00185 0.000267774 648.526 3749.08 209.056 234.946 -30327.4 -25007.4 868598000.0
520 0.00195 0.000271025 640.86 3750.45 211.672 236.271 -28602.8 -23331.5 875215000.0
521 0.00205 0.000274154 633.645 3751.62 214.183 237.517 -26963.9 -21777.3 881547000.0
522 0.00215 0.000277164 626.867 3752.62 216.591 238.688 -25413.9 -20337.1 887614000.0
523 0.00225 0.000280056 620.482 3753.13 218.881 239.795 -23919.7 -18988.6 893424000.0
524 0.00235 0.000282846 614.449 3753.44 221.08 240.841 -22496.6 -17719.1 898981000.0
525 0.00245 0.000285524 608.766 3753.73 223.19 241.828 -21150.0 -16528.1 904308000.0
526 0.00255 0.000288077 603.446 3753.83 225.192 242.749 -19874.4 -15423.1 909345000.0
527 0.00265 0.000290501 598.48 3753.83 227.087 243.613 -18676.2 -14421.0 914156000.0
528 0.00275 0.000292805 593.838 3753.65 228.877 244.421 -17539.2 -13479.0 918721000.0
529 0.00285 0.000295012 589.457 3753.39 230.586 245.18 -16462.2 -12588.9 923033000.0
