TITLE = "DSMC"
VARIABLES = "ID" "X" "rho" "v1" "Ttrans" "p" "p1" "q1" "mv1v1v1" "mvvv1v1"
ZONE T="Ma=6.4", I=800, J=1, K=1, F=POINT
261 -0.02395 8.83556e-05 1969.73 274.747 5.05519 5.07755 -86.8667 -128.017 1933560.0
262 -0.02385 8.83559e-05 1969.72 274.791 5.05601 5.07903 -89.3619 -131.771 1948580.0
263 -0.02375 8.83561e-05 1969.71 274.85 5.05711 5.08093 -92.5033 -136.366 1966740.0
264 -0.02365 8.83574e-05 1969.7 274.904 5.05817 5.08282 -95.3195 -140.8 1982980.0
265 -0.02355 8.83575e-05 1969.69 274.949 5.05902 5.08441 -97.66 -144.681 1998080.0
266 -0.02345 8.83588e-05 1969.68 275.013 5.06027 5.08652 -101.119 -149.445 2016660.0
267 -0.02335 8.83575e-05 1969.67 275.079 5.0614 5.08847 -104.664 -154.523 2037400.0
268 -0.02325 8.83597e-05 1969.65 275.143 5.0627 5.09061 -107.958 -159.361 2056020.0
269 -0.02315 8.83597e-05 1969.64 275.192 5.0636 5.09217 -110.666 -163.34 2072870.0
270 -0.02305 8.83602e-05 1969.63 275.271 5.06508 5.09484 -114.752 -169.543 2095990.0
271 -0.02295 8.83612e-05 1969.62 275.328 5.06619 5.09688 -118.02 -174.647 2115710.0
272 -0.02285 8.83616e-05 1969.6 275.405 5.06763 5.09927 -121.885 -180.254 2137110.0
273 -0.02275 8.83607e-05 1969.59 275.466 5.06871 5.10149 -125.26 -185.803 2157900.0
274 -0.02265 8.83631e-05 1969.58 275.531 5.07005 5.10359 -128.832 -191.021 2178720.0
275 -0.02255 8.83635e-05 1969.56 275.621 5.07171 5.10647 -133.303 -197.555 2203600.0
276 -0.02245 8.83637e-05 1969.55 275.7 5.07319 5.1089 -137.641 -203.697 2228570.0
277 -0.02235 8.83648e-05 1969.53 275.785 5.0748 5.11182 -142.327 -210.627 2255370.0
278 -0.02225 8.8365e-05 1969.51 275.879 5.07655 5.11502 -147.246 -218.097 2282940.0
279 -0.02215 8.83665e-05 1969.49 275.964 5.0782 5.11787 -151.737 -225.2 2309980.0
280 -0.02205 8.8367e-05 1969.48 276.057 5.07995 5.12113 -156.705 -232.724 2338190.0
281 -0.02195 8.83681e-05 1969.46 276.173 5.08214 5.12473 -162.914 -241.635 2373140.0
282 -0.02185 8.83686e-05 1969.44 276.254 5.08366 5.12754 -167.243 -248.18 2398720.0
283 -0.02175 8.83696e-05 1969.42 276.358 5.08563 5.13062 -172.662 -255.629 2429830.0
284 -0.02165 8.83705e-05 1969.4 276.467 5.08768 5.1344 -178.567 -264.598 2463170.0
285 -0.02155 8.83716e-05 1969.38 276.571 5.08967 5.13793 -184.069 -273.047 2495540.0
286 -0.02145 8.83716e-05 1969.36 276.673 5.09155 5.14123 -189.626 -281.223 2528100.0
287 -0.02135 8.83728e-05 1969.34 276.795 5.09385 5.14537 -195.961 -291.003 2564650.0
288 -0.02125 8.8375e-05 1969.32 276.905 5.09601 5.1492 -201.945 -299.903 2598670.0
289 -0.02115 8.83745e-05 1969.29 277.027 5.09822 5.15307 -208.321 -309.39 2635360.0
290 -0.02105 8.83756e-05 1969.27 277.154 5.10063 5.15703 -215.115 -319.227 2674320.0
291 -0.02095 8.83774e-05 1969.25 277.28 5.10304 5.16128 -221.972 -329.269 2714430.0
292 -0.02085 8.83786e-05 1969.22 277.428 5.10584 5.16613 -229.736 -340.785 2757530.0
293 -0.02075 8.83791e-05 1969.2 277.555 5.1082 5.17021 -236.482 -351.051 2797800.0
294 -0.02065 8.83808e-05 1969.16 277.715 5.11125 5.17553 -245.053 -363.529 2845940.0
295 -0.02055 8.8382e-05 1969.13 277.874 5.11424 5.18071 -253.463 -375.64 2892820.0
296 -0.02045 8.83835e-05 1969.11 278.014 5.11691 5.18536 -261.005 -387.319 2938420.0
297 -0.02035 8.83843e-05 1969.08 278.175 5.11992 5.19065 -269.48 -399.781 2986500.0
298 -0.02025 8.83866e-05 1969.05 278.328 5.12287 5.19574 -277.726 -411.978 3034120.0
299 -0.02015 8.83876e-05 1969.01 278.521 5.12649 5.20197 -287.897 -426.666 3091370.0
300 -0.02005 8.83889e-05 1968.98 278.693 5.12972 5.2077 -297.229 -440.533 3144940.0
301 -0.01995 8.83905e-05 1968.94 278.879 5.13324 5.21386 -307.075 -455.459 3201900.0
302 -0.01985 8.83928e-05 1968.91 279.075 5.13698 5.22058 -317.525 -471.078 3260230.0
303 -0.01975 8.83938e-05 1968.87 279.265 5.14054 5.22653 -327.554 -485.609 3318180.0
304 -0.01965 8.8395e-05 1968.83 279.463 5.14424 5.23289 -338.184 -501.407 3379710.0
305 -0.01955 8.83973e-05 1968.79 279.675 5.14828 5.24009 -349.431 -518.344 3443950.0
306 -0.01945 8.83997e-05 1968.75 279.897 5.15251 5.24759 -361.277 -536.162 3511340.0
307 -0.01935 8.84006e-05 1968.71 280.102 5.15634 5.25429 -371.984 -552.204 3573470.0
308 -0.01925 8.84039e-05 1968.66 280.359 5.16125 5.26285 -385.839 -572.375 3650910.0
309 -0.01915 8.8404e-05 1968.62 280.582 5.16537 5.27016 -397.736 -590.159 3719720.0
310 -0.01905 8.84074e-05 1968.57 280.846 5.17042 5.27924 -411.612 -611.252 3797920.0
311 -0.01895 8.84107e-05 1968.52 281.112 5.17553 5.2879 -426.01 -631.875 3879410.0
312 -0.01885 8.84114e-05 1968.47 281.371 5.18032 5.29632 -439.377 -652.006 3955420.0
313 -0.01875 8.84144e-05 1968.41 281.658 5.18579 5.30578 -454.939 -674.605 4043800.0
314 -0.01865 8.84164e-05 1968.36 281.938 5.19106 5.31505 -469.739 -696.893 4128500.0
315 -0.01855 8.84196e-05 1968.31 282.212 5.19629 5.32403 -484.601 -719.018 4215940.0
316 -0.01845 8.84215e-05 1968.25 282.515 5.20197 5.33412 -500.434 -742.599 4305010.0
317 -0.01835 8.84252e-05 1968.19 282.834 5.20808 5.34498 -517.42 -768.314 4401940.0
318 -0.01825 8.84271e-05 1968.13 283.15 5.21402 5.35552 -534.199 -793.381 4497720.0
319 -0.01815 8.84305e-05 1968.06 283.497 5.2206 5.36696 -552.828 -820.615 4603060.0
320 -0.01805 8.84333e-05 1968.0 283.833 5.22696 5.37802 -570.48 -846.779 4703330.0
321 -0.01795 8.8437e-05 1967.92 284.224 5.23436 5.39111 -591.35 -877.273 4819430.0
322 -0.01785 8.84392e-05 1967.85 284.592 5.24128 5.40338 -611.116 -907.088 4933520.0
323 -0.01775 8.84434e-05 1967.77 284.989 5.24884 5.41705 -632.168 -939.059 5052550.0
324 -0.01765 8.84474e-05 1967.7 285.394 5.25654 5.43044 -653.528 -970.495 5172610.0
325 -0.01755 8.84499e-05 1967.62 285.793 5.26404 5.44383 -674.844 -1002.54 5294060.0
326 -0.01745 8.84544e-05 1967.53 286.246 5.27264 5.45884 -698.844 -1037.79 5428750.0
327 -0.01735 8.84581e-05 1967.44 286.728 5.28174 5.47461 -724.492 -1074.99 5572190.0
328 -0.01725 8.84621e-05 1967.35 287.178 5.29027 5.48978 -748.347 -1111.06 5708020.0
329 -0.01715 8.84666e-05 1967.26 287.696 5.30009 5.50685 -775.992 -1151.12 5861370.0
330 -0.01705 8.84709e-05 1967.17 288.174 5.30916 5.52248 -801.344 -1188.81 6007870.0
331 -0.01695 8.84743e-05 1967.07 288.659 5.31829 5.53914 -826.925 -1228.18 6153310.0
332 -0.01685 8.84803e-05 1966.96 289.197 5.32857 5.55754 -855.788 -1271.76 6317260.0
333 -0.01675 8.84844e-05 1966.86 289.762 5.33923 5.57616 -885.641 -1315.46 6484250.0
334 -0.01665 8.84897e-05 1966.74 290.346 5.35031 5.59572 -916.606 -1361.41 6658470.0
335 -0.01655 8.84944e-05 1966.63 290.926 5.36127 5.61533 -947.563 -1408.28 6835520.0
336 -0.01645 8.84993e-05 1966.51 291.551 5.37308 5.63598 -980.915 -1456.93 7021760.0
337 -0.01635 8.85058e-05 1966.39 292.21 5.38563 5.65792 -1015.52 -1507.82 7214290.0
338 -0.01625 8.85115e-05 1966.26 292.867 5.39809 5.67995 -1050.6 -1560.26 7413580.0
339 -0.01615 8.85176e-05 1966.13 293.536 5.4108 5.70263 -1086.25 -1614.21 7616760.0
340 -0.01605 8.8522e-05 1965.99 294.235 5.42394 5.72595 -1123.42 -1669.53 7826730.0
341 -0.01595 8.85302e-05 1965.84 295.014 5.43882 5.75187 -1164.83 -1729.79 8055490.0
342 -0.01585 8.85361e-05 1965.71 295.715 5.45209 5.77554 -1201.81 -1786.29 8268730.0
343 -0.01575 8.85428e-05 1965.56 296.51 5.46717 5.8024 -1244.19 -1849.57 8506780.0
344 -0.01565 8.85499e-05 1965.4 297.298 5.48213 5.82901 -1286.08 -1912.38 8745090.0
345 -0.01555 8.85572e-05 1965.25 298.089 5.49717 5.85517 -1327.92 -1974.72 8983490.0
346 -0.01545 8.85645e-05 1965.08 298.963 5.51375 5.88425 -1374.51 -2043.65 9246830.0
347 -0.01535 8.85725e-05 1964.9 299.895 5.53143 5.9161 -1423.67 -2117.31 9518910.0
348 -0.01525 8.85814e-05 1964.71 300.891 5.55037 5.94938 -1476.78 -2195.25 9813300.0
349 -0.01515 8.8589e-05 1964.53 301.844 5.56842 5.98082 -1527.31 -2269.59 10098700.0
350 -0.01505 8.85985e-05 1964.33 302.843 5.58745 6.01424 -1580.26 -2348.37 10397500.0
351 -0.01495 8.86068e-05 1964.15 303.806 5.60574 6.04694 -1631.45 -2426.06 10689700.0
352 -0.01485 8.8616e-05 1963.94 304.902 5.62654 6.08336 -1689.17 -2510.96 11010900.0
353 -0.01475 8.8626e-05 1963.72 306.023 5.64787 6.12113 -1749.08 -2600.18 11349800.0
354 -0.01465 8.86368e-05 1963.48 307.212 5.6705 6.16238 -1811.99 -2695.26 11698400.0
355 -0.01455 8.86471e-05 1963.25 308.448 5.69398 6.20358 -1877.4 -2791.52 12062500.0
356 -0.01445 8.86571e-05 1963.01 309.635 5.71653 6.24374 -1940.44 -2886.39 12419800.0
357 -0.01435 8.86692e-05 1962.77 310.897 5.74063 6.28682 -2007.33 -2987.14 12795700.0
358 -0.01425 8.86797e-05 1962.51 312.219 5.76571 6.33114 -2077.57 -3091.44 13190500.0
359 -0.01415 8.86925e-05 1962.24 313.587 5.79182 6.37789 -2149.53 -3199.36 13590100.0
360 -0.01405 8.87055e-05 1961.97 315.008 5.81891 6.4259 -2225.1 -3311.81 14014900.0
361 -0.01395 8.87183e-05 1961.67 316.539 5.84804 6.47775 -2306.43 -3432.69 14468300.0
362 -0.01385 8.87312e-05 1961.38 318.038 5.87658 6.5281 -2385.26 -3549.87 14907600.0
363 -0.01375 8.87449e-05 1961.07 319.625 5.90682 6.58172 -2469.61 -3675.82 15382400.0
364 -0.01365 8.87605e-05 1960.74 321.286 5.93855 6.6384 -2557.78 -3807.53 15873200.0
365 -0.01355 8.87758e-05 1960.4 323.017 5.97158 6.69718 -2648.87 -3943.07 16377400.0
366 -0.01345 8.8791e-05 1960.05 324.798 6.00553 6.75795 -2743.25 -4084.23 16904200.0
367 -0.01335 8.8807e-05 1959.7 326.644 6.04076 6.81993 -2841.06 -4228.77 17448700.0
368 -0.01325 8.88248e-05 1959.33 328.513 6.07655 6.88287 -2939.83 -4375.13 18000100.0
369 -0.01315 8.88411e-05 1958.94 330.532 6.11501 6.95118 -3046.58 -4533.8 18593700.0
370 -0.01305 8.88599e-05 1958.53 332.586 6.15431 7.02215 -3155.11 -4697.34 19197200.0
371 -0.01295 8.88795e-05 1958.12 334.681 6.19444 7.09319 -3265.79 -4862.32 19813500.0
372 -0.01285 8.88976e-05 1957.71 336.804 6.23502 7.16546 -3378.29 -5031.33 20447700.0
373 -0.01275 8.89187e-05 1957.26 339.073 6.2785 7.24269 -3497.72 -5209.25 21109400.0
374 -0.01265 8.89395e-05 1956.79 341.5 6.32492 7.32553 -3626.01 -5399.74 21817300.0
375 -0.01255 8.89617e-05 1956.3 343.947 6.37183 7.40963 -3755.15 -5593.64 22535500.0
376 -0.01245 8.89853e-05 1955.79 346.565 6.42203 7.49843 -3893.37 -5797.31 23296900.0
377 -0.01235 8.9009e-05 1955.27 349.242 6.47337 7.58947 -4034.58 -6006.97 24077600.0
378 -0.01225 8.90332e-05 1954.72 352.009 6.52642 7.68439 -4180.98 -6225.29 24888800.0
379 -0.01215 8.90585e-05 1954.18 354.763 6.57936 7.77882 -4325.08 -6441.74 25687600.0
380 -0.01205 8.90841e-05 1953.61 357.666 6.6351 7.87754 -4478.46 -6670.29 26543500.0
381 -0.01195 8.91132e-05 1952.99 360.783 6.69512 7.98462 -4642.54 -6914.24 27445800.0
382 -0.01185 8.91409e-05 1952.36 363.977 6.75649 8.09433 -4810.85 -7165.64 28377700.0
383 -0.01175 8.91702e-05 1951.72 367.203 6.8186 8.20561 -4980.34 -7420.49 29315900.0
384 -0.01165 8.92022e-05 1951.05 370.59 6.88397 8.32214 -5158.8 -7686.68 30302200.0
385 -0.01155 8.9233e-05 1950.34 374.194 6.95332 8.44586 -5348.06 -7967.73 31341100.0
386 -0.01145 8.92687e-05 1949.59 377.972 7.02632 8.57683 -5546.6 -8263.9 32428300.0
387 -0.01135 8.93035e-05 1948.82 381.853 7.10124 8.70948 -5749.63 -8563.62 33537400.0
388 -0.01125 8.93387e-05 1948.04 385.795 7.17738 8.84567 -5957.31 -8874.54 34687000.0
389 -0.01115 8.93774e-05 1947.21 389.93 7.25745 8.98879 -6174.0 -9197.84 35876500.0
390 -0.01105 8.94162e-05 1946.35 394.234 7.34075 9.13896 -6399.74 -9536.34 37114900.0
391 -0.01095 8.94572e-05 1945.47 398.641 7.4262 9.29237 -6630.15 -9881.33 38377000.0
392 -0.01085 8.94991e-05 1944.56 403.203 7.51471 9.44962 -6869.31 -10236.5 39692000.0
393 -0.01075 8.95427e-05 1943.6 408.029 7.60836 9.61653 -7121.49 -10610.0 41065200.0
394 -0.01065 8.95898e-05 1942.59 413.067 7.70635 9.79242 -7384.86 -11003.0 42501800.0
395 -0.01055 8.96381e-05 1941.56 418.227 7.80682 9.97113 -7654.45 -11402.7 43973300.0
396 -0.01045 8.96859e-05 1940.5 423.518 7.90979 10.155 -7930.64 -11815.1 45487000.0
397 -0.01035 8.97386e-05 1939.37 429.12 8.01914 10.3508 -8222.48 -12249.6 47073400.0
398 -0.01025 8.97919e-05 1938.21 434.889 8.13176 10.5523 -8523.46 -12697.7 48714800.0
399 -0.01015 8.9848e-05 1937.0 440.956 8.25038 10.7633 -8839.71 -13165.7 50433000.0
400 -0.01005 8.99063e-05 1935.77 447.081 8.3704 10.9775 -9158.27 -13641.1 52174200.0
401 -0.00995 8.99654e-05 1934.46 453.561 8.4973 11.2038 -9495.1 -14140.5 54001500.0
402 -0.00985 9.00299e-05 1933.1 460.316 8.63003 11.4405 -9845.62 -14659.9 55895800.0
403 -0.00975 9.00943e-05 1931.69 467.237 8.76606 11.6845 -10204.3 -15195.0 57842300.0
404 -0.00965 9.01639e-05 1930.23 474.485 8.90893 11.9392 -10580.8 -15753.2 59881400.0
405 -0.00955 9.02339e-05 1928.71 481.933 9.05579 12.2023 -10966.3 -16328.0 61970700.0
406 -0.00945 9.03079e-05 1927.15 489.642 9.20818 12.4743 -11364.6 -16920.4 64126500.0
407 -0.00935 9.03843e-05 1925.51 497.711 9.36785 12.7598 -11781.5 -17540.3 66380000.0
408 -0.00925 9.04636e-05 1923.82 506.022 9.53263 13.0523 -12210.2 -18174.1 68693200.0
409 -0.00915 9.05461e-05 1922.08 514.572 9.70255 13.3552 -12650.9 -18829.4 71078100.0
410 -0.00905 9.06328e-05 1920.22 523.632 9.88284 13.6782 -13116.3 -19520.8 73575100.0
411 -0.00895 9.07234e-05 1918.32 532.915 10.0681 14.0082 -13593.9 -20230.3 76152600.0
412 -0.00885 9.08191e-05 1916.29 542.779 10.2653 14.36 -14100.0 -20977.8 78856900.0
413 -0.00875 9.09174e-05 1914.23 552.865 10.4673 14.7195 -14616.7 -21741.6 81625600.0
414 -0.00865 9.10201e-05 1912.06 563.356 10.678 15.0955 -15152.6 -22535.8 84492100.0
415 -0.00855 9.11259e-05 1909.85 574.089 10.8941 15.4799 -15701.6 -23348.6 87437900.0
416 -0.00845 9.1239e-05 1907.47 585.62 11.1267 15.8935 -16288.9 -24211.8 90553000.0
417 -0.00835 9.13564e-05 1905.05 597.283 11.3629 16.314 -16882.0 -25089.0 93715000.0
418 -0.00825 9.14767e-05 1902.52 609.449 11.6096 16.7525 -17499.9 -26001.0 97004300.0
419 -0.00815 9.1603e-05 1899.89 622.091 11.8668 17.2098 -18141.6 -26946.7 100416000.0
420 -0.00805 9.17351e-05 1897.16 635.154 12.1335 17.6833 -18800.6 -27918.3 103908000.0
421 -0.00795 9.18734e-05 1894.31 648.739 12.4116 18.1779 -19486.7 -28930.7 107548000.0
422 -0.00785 9.20157e-05 1891.39 662.721 12.6988 18.6872 -20191.4 -29968.2 111282000.0
423 -0.00775 9.21669e-05 1888.28 677.453 13.0024 19.2265 -20929.7 -31053.3 115167000.0
424 -0.00765 9.23227e-05 1885.08 692.617 13.3159 19.782 -21690.8 -32172.5 119190000.0
425 -0.00755 9.24868e-05 1881.74 708.389 13.6434 20.3616 -22478.4 -33328.7 123336000.0
426 -0.00745 9.26576e-05 1878.29 724.65 13.9823 20.961 -23288.8 -34517.3 127598000.0
427 -0.00735 9.28353e-05 1874.68 741.561 14.3361 21.5881 -24128.4 -35750.5 132002000.0
428 -0.00725 9.30228e-05 1870.91 759.2 14.7067 22.244 -25002.8 -37031.1 136580000.0
429 -0.00715 9.32179e-05 1867.0 777.497 15.0927 22.9223 -25905.2 -38344.1 141282000.0
430 -0.00705 9.34202e-05 1862.93 796.407 15.4934 23.6292 -26835.6 -39704.1 146142000.0
431 -0.00695 9.36355e-05 1858.68 816.011 15.9113 24.368 -27797.9 -41112.0 151153000.0
432 -0.00685 9.38542e-05 1854.33 836.123 16.3416 25.124 -28779.7 -42543.8 156269000.0
433 -0.00675 9.40858e-05 1849.77 857.101 16.7929 25.9161 -29799.5 -44026.0 161558000.0
434 -0.00665 9.43294e-05 1844.98 878.918 17.265 26.7478 -30857.1 -45566.8 167035000.0
435 -0.00655 9.45825e-05 1840.04 901.533 17.7567 27.6047 -31949.0 -47141.0 172672000.0
436 -0.00645 9.48483e-05 1834.91 924.778 18.2657 28.4968 -33065.1 -48761.6 178436000.0
437 -0.00635 9.51247e-05 1829.55 948.977 18.7983 29.427 -34221.2 -50431.3 184384000.0
438 -0.00625 9.54149e-05 1823.99 973.999 19.3528 30.3934 -35411.5 -52145.9 190501000.0
439 -0.00615 9.5718e-05 1818.23 999.746 19.9275 31.3942 -36630.0 -53902.7 196757000.0
440 -0.00605 9.60375e-05 1812.18 1026.62 20.5314 32.4444 -37892.6 -55715.0 203206000.0
441 -0.00595 9.63701e-05 1805.92 1054.34 21.1589 33.5321 -39188.8 -57570.3 209825000.0
442 -0.00585 9.67175e-05 1799.42 1082.98 21.8121 34.6618 -40520.0 -59471.6 216612000.0
443 -0.00575 9.70819e-05 1792.68 1112.47 22.4904 35.8318 -41879.9 -61408.4 223527000.0
444 -0.00565 9.74621e-05 1785.69 1142.93 23.1967 37.0458 -43275.9 -63389.8 230622000.0
445 -0.00555 9.78621e-05 1778.39 1174.53 23.9357 38.3134 -44714.4 -65424.0 237915000.0
446 -0.00545 9.82764e-05 1770.89 1206.77 24.6969 39.6165 -46169.7 -67482.7 245306000.0
447 -0.00535 9.87125e-05 1763.07 1240.17 25.493 40.9749 -47663.3 -69584.4 252857000.0
448 -0.00525 9.91696e-05 1754.94 1274.55 26.3211 42.387 -49190.2 -71732.4 260594000.0
449 -0.00515 9.96499e-05 1746.49 1310.05 27.1854 43.8531 -50748.0 -73906.5 268442000.0
450 -0.00505 0.000100151 1737.72 1346.72 28.0869 45.3776 -52345.4 -76128.3 276508000.0
451 -0.00495 0.000100676 1728.67 1384.11 29.018 46.9481 -53953.4 -78360.9 284621000.0
452 -0.00485 0.00010123 1719.24 1422.89 29.9949 48.5868 -55603.2 -80630.3 292919000.0
453 -0.00475 0.000101808 1709.45 1462.69 31.0102 50.2865 -57276.9 -82926.8 301359000.0
454 -0.00465 0.00010241 1699.38 1503.21 32.0578 52.0345 -58958.1 -85229.2 309860000.0
455 -0.00455 0.000103046 1688.91 1545.11 33.1561 53.8534 -60673.8 -87550.6 318515000.0
456 -0.00445 0.00010371 1678.11 1587.82 34.2919 55.7293 -62396.3 -89876.1 327243000.0
457 -0.00435 0.000104405 1666.93 1631.68 35.4753 57.6701 -64139.9 -92205.1 336091000.0
458 -0.00425 0.000105136 1655.33 1676.6 36.7073 59.6842 -65892.8 -94533.8 345005000.0
459 -0.00415 0.000105903 1643.36 1722.48 37.9869 61.7638 -67650.9 -96845.3 353980000.0
460 -0.00405 0.000106704 1631.02 1769.33 39.315 63.907 -69414.1 -99141.3 363037000.0
461 -0.00395 0.000107544 1618.28 1816.96 40.6913 66.1178 -71166.5 -101405.0 372100000.0
462 -0.00385 0.000108428 1605.08 1865.82 42.1292 68.4116 -72925.1 -103645.0 381250000.0
463 -0.00375 0.000109353 1591.51 1915.29 43.615 70.7668 -74661.0 -105834.0 390387000.0
464 -0.00365 0.000110324 1577.5 1965.46 45.1546 73.1993 -76369.6 -107972.0 399502000.0
465 -0.00355 0.000111349 1562.98 2016.86 46.7662 75.7191 -78072.5 -110048.0 408657000.0
466 -0.00345 0.000112412 1548.2 2068.47 48.4207 78.287 -79731.1 -112051.0 417788000.0
467 -0.00335 0.00011353 1532.95 2120.96 50.1432 80.9342 -81360.7 -113966.0 426900000.0
468 -0.00325 0.000114707 1517.22 2174.15 51.9339 83.6662 -82945.9 -115787.0 435969000.0
469 -0.00315 0.000115933 1501.17 2227.51 53.777 86.4519 -84469.7 -117497.0 444957000.0
470 -0.00305 0.000117218 1484.72 2281.3 55.6863 89.3082 -85938.8 -119092.0 453913000.0
471 -0.00295 0.000118559 1467.93 2335.35 57.6575 92.2246 -87340.3 -120559.0 462804000.0
472 -0.00285 0.000119969 1450.69 2389.64 59.6996 95.2178 -88665.4 -121880.0 471597000.0
473 -0.00275 0.000121447 1433.01 2444.0 61.8098 98.2855 -89897.2 -123045.0 480283000.0
474 -0.00265 0.000122993 1415.02 2498.48 63.9917 101.409 -91052.6 -124053.0 488927000.0
475 -0.00255 0.000124613 1396.61 2552.91 66.2474 104.604 -92101.1 -124874.0 497448000.0
476 -0.00245 0.000126313 1377.83 2607.24 68.5802 107.866 -93048.1 -125513.0 505907000.0
477 -0.00235 0.000128085 1358.76 2661.0 70.976 111.176 -93869.2 -125953.0 514238000.0
478 -0.00225 0.000129936 1339.39 2714.34 73.4453 114.536 -94570.5 -126186.0 522484000.0
479 -0.00215 0.000131871 1319.76 2767.08 75.9875 117.947 -95145.4 -126214.0 530672000.0
480 -0.00205 0.000133888 1299.86 2819.16 78.6019 121.4 -95581.3 -126018.0 538762000.0
481 -0.00195 0.000135994 1279.74 2870.43 81.2897 124.893 -95878.1 -125601.0 546806000.0
482 -0.00185 0.000138207 1259.25 2920.99 84.0677 128.45 -96019.7 -124929.0 554778000.0
483 -0.00175 0.000140496 1238.74 2970.16 86.8986 132.011 -96009.9 -124048.0 562707000.0
484 -0.00165 0.000142894 1217.95 3018.45 89.8187 135.619 -95840.1 -122906.0 570592000.0
485 -0.00155 0.000145369 1197.21 3065.36 92.795 139.22 -95530.9 -121569.0 578518000.0
486 -0.00145 0.000147945 1176.37 3110.99 95.8445 142.837 -95056.9 -119987.0 586417000.0
487 -0.00135 0.000150623 1155.46 3154.94 98.9583 146.469 -94411.9 -118183.0 594329000.0
488 -0.00125 0.000153396 1134.56 3197.32 102.134 150.096 -93608.1 -116167.0 602275000.0
489 -0.00115 0.000156276 1113.65 3238.25 105.383 153.726 -92643.2 -113921.0 610248000.0
490 -0.00105 0.000159244 1092.9 3277.18 108.676 157.329 -91522.0 -111500.0 618270000.0
491 -0.00095 0.000162317 1072.21 3314.78 112.044 160.923 -90266.0 -108888.0 626436000.0
492 -0.00085 0.000165504 1051.56 3350.58 115.478 164.507 -88844.2 -106064.0 634645000.0
493 -0.00075 0.000168776 1031.18 3384.42 118.95 168.047 -87284.0 -103104.0 642951000.0
494 -0.00065 0.000172141 1011.02 3416.5 122.472 171.549 -85599.5 -100009.0 651384000.0
495 -0.00055 0.0001756 991.093 3446.76 126.039 175.008 -83783.9 -96776.1 659917000.0
496 -0.00045 0.000179138 971.537 3475.37 129.646 178.407 -81876.9 -93466.2 668581000.0
497 -0.00035 0.00018276 952.278 3501.98 133.28 181.751 -79849.3 -90058.6 677337000.0
498 -0.00025 0.000186457 933.398 3526.88 136.943 185.033 -77736.0 -86593.2 686210000.0
499 -0.00015 0.000190223 914.911 3549.99 140.624 188.246 -75538.7 -83081.7 695175000.0
500 -5e-05 0.000194081 896.729 3571.41 144.342 191.406 -73247.4 -79496.6 704196000.0
501 5e-05 0.000197972 879.107 3591.29 148.055 194.473 -70927.5 -75959.1 713353000.0
502 0.00015 0.000201909 861.953 3609.31 151.757 197.453 -68543.2 -72423.3 722490000.0
503 0.00025 0.000205894 845.286 3626.08 155.472 200.357 -66140.1 -68917.6 731723000.0
504 0.00035 0.000209899 829.153 3641.14 159.154 203.164 -63705.0 -65470.7 740925000.0
505 0.00045 0.000213939 813.484 3654.91 162.831 205.89 -61249.8 -62057.3 750141000.0
506 0.00055 0.000217975 798.432 3667.48 166.473 208.513 -58817.2 -58755.7 759328000.0
507 0.00065 0.000222012 783.922 3678.79 170.08 211.046 -56390.8 -55541.9 768494000.0
508 0.00075 0.000226059 769.875 3688.85 173.653 213.489 -53960.9 -52384.9 777527000.0
509 0.00085 0.000230085 756.413 3697.91 177.179 215.839 -51565.3 -49344.4 786485000.0
510 0.00095 0.000234068 743.532 3706.1 180.646 218.084 -49224.5 -46436.7 795325000.0
511 0.00105 0.000238012 731.213 3713.26 184.045 220.236 -46915.1 -43642.2 804018000.0
512 0.00115 0.000241928 719.379 3719.68 187.396 222.304 -44653.2 -40948.3 812573000.0
513 0.00125 0.000245767 708.141 3725.25 190.655 224.268 -42454.7 -38404.4 820932000.0
514 0.00135 0.000249537 697.449 3729.97 193.825 226.138 -40310.9 -35988.6 829075000.0
515 0.00145 0.000253239 687.25 3734.15 196.92 227.922 -38229.3 -33688.3 837000000.0
516 0.00155 0.000256854 677.572 3737.94 199.935 229.617 -36227.4 -31519.0 844732000.0
517 0.00165 0.000260383 668.398 3741.0 202.848 231.225 -34287.9 -29468.4 852217000.0
518 0.00175 0.000263814 659.699 3743.71 205.669 232.746 -32426.7 -27540.5 859431000.0
519 0.00185 0.000267159 651.439 3745.98 208.403 234.196 -30629.1 -25710.5 866417000.0
520 0.00195 0.000270385 643.667 3747.82 211.023 235.563 -28911.6 -24013.7 873150000.0
521 0.00205 0.000273488 636.365 3749.31 213.53 236.842 -27277.6 -22444.4 879569000.0
522 0.00215 0.00027648 629.471 3750.7 215.947 238.054 -25723.1 -20972.6 885784000.0
523 0.00225 0.000279382 622.937 3751.78 218.275 239.206 -24230.7 -19570.4 891731000.0
524 0.00235 0.000282177 616.765 3752.48 220.5 240.289 -22798.4 -18254.4 897401000.0
525 0.00245 0.000284822 611.044 3753.04 222.601 241.3 -21458.9 -17065.3 902811000.0
526 0.00255 0.000287367 605.623 3753.31 224.606 242.25 -20169.4 -15932.8 907956000.0
527 0.00265 0.000289783 600.581 3753.74 226.52 243.141 -18978.0 -14915.8 912889000.0
528 0.00275 0.00029209 595.832 3754.04 228.342 243.976 -17844.0 -13947.9 917543000.0
529 0.00285 0.000294299 591.361 3754.07 230.07 244.769 -16761.8 -13042.8 922010000.0
