TITLE = "DSMC"
VARIABLES = "x" "Ttrans_N" "p_N" "sigma1_N" "q1_N" "ρ_deriv_N" "Ttrans_deriv_N" "p_deriv_N" "sigma1_deriv_N" "q1_deriv_N" "mv1v1v1_mod_N" "mvvv1v1_mod_N" "S4_mod_N" "S5_mod_N"
-4.9450000000e-02 9.9984623833e-01 1.0003735214e+00 -1.8915508017e-04 -8.8483257900e-06 -2.2650527926e-05 -1.8313882643e-05 -3.9841531794e-05 4.9801914742e-05 -7.4295275404e-05 -1.7391222156e-05 -5.0551887678e-04 -5.6275607088e-03 3.7424801132e-03
-4.9425000000e-02 9.9984495126e-01 1.0003725420e+00 -1.9007283025e-04 -1.3572223714e-05 6.4143992708e-06 -6.4385116575e-06 -1.2453843538e-06 4.5132964070e-05 -9.4801340554e-05 -1.8720496215e-05 -5.0278319404e-04 -4.8945556963e-03 3.2884689810e-03
-4.9400000000e-02 9.9984372140e-01 1.0003716595e+00 -1.9176820944e-04 -1.9416793432e-05 3.6452623580e-05 8.0122380635e-06 4.1085910738e-05 3.7351376817e-05 -1.1197731456e-04 -2.0085294309e-05 -4.9999022279e-04 -4.2310713591e-03 2.8779833682e-03
-4.9375000000e-02 9.9984283475e-01 1.0003710733e+00 -1.9365013269e-04 -2.5613006927e-05 6.2420914080e-05 2.3035287558e-05 8.0304641483e-05 2.8324720562e-05 -1.2438524545e-04 -2.1489343607e-05 -4.9713768495e-04 -3.6370175795e-03 2.5103835121e-03
-4.9350000000e-02 9.9984257734e-01 1.0003709829e+00 -1.9512751497e-04 -3.1391836182e-05 7.9276039845e-05 3.6627557865e-05 1.0956309589e-04 1.9920562888e-05 -1.3058718123e-04 -2.2936371277e-05 -4.9422330245e-04 -3.1123042396e-03 2.1850296499e-03
-4.9325000000e-02 9.9984509427e-01 1.0003729160e+00 -1.9296462108e-04 -3.3094089981e-05 5.6095172363e-05 4.1062852607e-05 9.1665837334e-05 1.9453442209e-05 -1.1922870939e-04 -2.4436698127e-05 -4.9124456279e-04 -2.6648062789e-03 1.9058312838e-03
-4.9300000000e-02 9.9984806883e-01 1.0003752127e+00 -1.9027287619e-04 -3.3996968787e-05 2.4066517337e-05 4.2350457203e-05 6.2251968292e-05 2.1165166938e-05 -1.0275492271e-04 -2.5984820231e-05 -4.8819951608e-04 -2.2832824997e-03 1.6657796798e-03
-4.9275000000e-02 9.9985104338e-01 1.0003775413e+00 -1.8751905530e-04 -3.4487509866e-05 -1.1501317120e-05 4.0776539660e-05 2.6612866607e-05 2.4744516322e-05 -8.3694453394e-05 -2.7581827301e-05 -4.8508597803e-04 -1.9644567615e-03 1.4624153690e-03
-4.9250000000e-02 9.9985356031e-01 1.0003795699e+00 -1.8516993345e-04 -3.4952750481e-05 -4.5299722893e-05 3.6627267980e-05 -9.9600898695e-06 2.9880269609e-05 -6.4575933690e-05 -2.9228809051e-05 -4.8190176432e-04 -1.7050529236e-03 1.2932788825e-03
-4.9225000000e-02 9.9985315989e-01 1.0003796485e+00 -1.8618188246e-04 -3.7406298558e-05 -6.0518375456e-05 2.8042736194e-05 -3.3616136386e-05 3.5872424500e-05 -5.4139758806e-05 -3.0940930214e-05 -4.7863927672e-04 -1.5057301015e-03 1.1573237378e-03
-4.9200000000e-02 9.9985218744e-01 1.0003792911e+00 -1.8753624181e-04 -3.9957992435e-05 -6.7951069675e-05 1.8313615872e-05 -5.1047036758e-05 4.2954054407e-05 -4.6218092800e-05 -3.2699575474e-05 -4.7530391043e-04 -1.3577027962e-03 1.0501122851e-03
-4.9175000000e-02 9.9985098618e-01 1.0003786934e+00 -1.8870394778e-04 -4.2344241113e-05 -6.6889884003e-05 8.5845046093e-06 -6.0385167901e-05 5.0969451194e-05 -4.0854862711e-05 -3.4500204533e-05 -4.7189564674e-04 -1.2561207648e-03 9.6861986088e-04
-4.9150000000e-02 9.9984989932e-01 1.0003780510e+00 -1.8915593665e-04 -4.4301453591e-05 -5.6626896890e-05 0.0000000000e+00 -5.9762906726e-05 5.9762906726e-05 -3.8093995578e-05 -3.6338277097e-05 -4.6841446691e-04 -1.1961337644e-03 9.0982180178e-04
-4.9125000000e-02 9.9985070016e-01 1.0003782986e+00 -1.8579582701e-04 -4.3917486904e-05 -1.7431049518e-05 -2.7184308529e-06 -2.5913242495e-05 7.0734746191e-05 -3.6960375467e-05 -3.8223399877e-05 -4.6485232306e-04 -1.1736919743e-03 8.7011664691e-04
-4.9100000000e-02 9.9985172982e-01 1.0003785971e+00 -1.8168879993e-04 -4.3236722803e-05 2.4773187481e-05 -3.4338076652e-06 1.3072305167e-05 8.1550814802e-05 -3.8924589579e-05 -4.0131226767e-05 -4.6122043729e-04 -1.1828245604e-03 8.4728724925e-04
-4.9075000000e-02 9.9985275947e-01 1.0003788467e+00 -1.7733271880e-04 -4.2654991075e-05 6.3084480745e-05 -2.4322806449e-06 5.0501604286e-05 9.1432991098e-05 -4.4438182142e-05 -4.2051558666e-05 -4.5752200254e-04 -1.2183611106e-03 8.3853966434e-04
-4.9050000000e-02 9.9985356031e-01 1.0003789473e+00 -1.7322544697e-04 -4.2568121507e-05 9.0601496914e-05 0.0000000000e+00 7.9682522889e-05 9.9603153615e-05 -5.3952697386e-05 -4.3974196477e-05 -4.5376021177e-04 -1.2751312130e-03 8.4107994771e-04
-4.9025000000e-02 9.9985261647e-01 1.0003779542e+00 -1.7204266608e-04 -4.4794677383e-05 6.4810439539e-05 5.7230316629e-06 6.3185910892e-05 1.0411581190e-04 -8.2068354275e-05 -4.5895769491e-05 -4.4992991033e-04 -1.3465384007e-03 8.5070238119e-04
-4.9000000000e-02 9.9985150101e-01 1.0003769502e+00 -1.7123329395e-04 -4.7738661592e-05 2.8667423582e-05 1.1446057493e-05 3.7351461676e-05 1.0582716107e-04 -1.0942855241e-04 -4.7796518862e-05 -4.4604597778e-04 -1.4294087388e-03 8.6658950351e-04
-4.8975000000e-02 9.9985049995e-01 1.0003761733e+00 -1.7042406662e-04 -5.1226810519e-05 -1.0483899084e-05 1.6024468243e-05 7.7818505134e-06 1.0442602727e-04 -1.3082536611e-04 -4.9663514135e-05 -4.4211494608e-04 -1.5191422373e-03 8.8651207972e-04
-4.8950000000e-02 9.9984989932e-01 1.0003758615e+00 -1.6924172017e-04 -5.5085860550e-05 -4.5299876584e-05 1.8313654663e-05 -1.9920247324e-05 9.9601236619e-05 -1.4105086973e-04 -5.1483824853e-05 -4.3814334719e-04 -1.6111389063e-03 9.0824087481e-04
-4.8925000000e-02 9.9985184422e-01 1.0003779690e+00 -1.6498024717e-04 -6.0322763918e-05 -4.2114759509e-05 1.0730553342e-05 -2.1865663878e-05 8.5984198530e-05 -9.7609078395e-05 -5.3239919915e-05 -4.3413095124e-04 -1.6971754062e-03 9.2746682423e-04
-4.8900000000e-02 9.9985401794e-01 1.0003803310e+00 -1.6053222457e-04 -6.5111954825e-05 -3.0435832535e-05 1.1443908592e-06 -1.8052813639e-05 7.0344122556e-05 -4.7495349316e-05 -5.4925309771e-05 -4.3009375680e-04 -1.7777244367e-03 9.4487245444e-04
-4.8875000000e-02 9.9985596284e-01 1.0003824990e+00 -1.5645748584e-04 -6.8808083320e-05 -1.3448282804e-05 -9.0140603700e-06 -1.0193618412e-05 5.4392801526e-05 -4.1698050023e-07 -5.6528904226e-05 -4.2604100057e-04 -1.8496353478e-03 9.5906046231e-04
-4.8850000000e-02 9.9985722131e-01 1.0003840244e+00 -1.5331586444e-04 -7.0765799451e-05 5.6627025437e-06 -1.8314027929e-05 7.2472227228e-16 3.9842028264e-05 3.3918730043e-05 -5.8039613084e-05 -4.2198191926e-04 -1.9097574894e-03 9.6863354471e-04
-4.8825000000e-02 9.9985476158e-01 1.0003820054e+00 -1.5485523215e-04 -6.4308078245e-05 2.0172790835e-05 -2.1747767855e-05 1.0816077495e-05 3.3071903155e-05 3.0437251390e-06 -5.9431827253e-05 -4.1792317797e-04 -1.9493160734e-03 9.6941507841e-04
-4.8800000000e-02 9.9985172982e-01 1.0003794280e+00 -1.5717216879e-04 -5.7233914780e-05 3.1851598675e-05 -2.2892267898e-05 2.0542751486e-05 2.9258588444e-05 -4.2884230392e-05 -6.0714782991e-05 -4.1387761368e-04 -1.9730342433e-03 9.6389880841e-04
-4.8775000000e-02 9.9984869806e-01 1.0003768250e+00 -1.5955129248e-04 -5.1310629113e-05 3.8929597133e-05 -2.1747544261e-05 2.7468117090e-05 2.8246553932e-05 -9.6468130892e-05 -6.1883197660e-05 -4.0985549176e-04 -1.9800110041e-03 9.5179915964e-04
-4.8750000000e-02 9.9984623833e-01 1.0003747291e+00 -1.6127722137e-04 -4.8305541300e-05 3.9637257283e-05 -1.8313613146e-05 2.9880269422e-05 2.9880269424e-05 -1.5031097071e-04 -6.2931788623e-05 -4.0586707755e-04 -1.9693453613e-03 9.3283055700e-04
-4.8725000000e-02 9.9984749680e-01 1.0003760970e+00 -1.5836861127e-04 -5.9714384543e-05 1.5173202084e-05 -9.7290251574e-06 1.1671662630e-05 3.9840702750e-05 -1.8769435742e-04 -6.3836789505e-05 -4.0192599715e-04 -1.9344638065e-03 9.0399989466e-04
-4.8700000000e-02 9.9984944170e-01 1.0003780679e+00 -1.5468242756e-04 -7.3684700495e-05 -1.2387510035e-05 1.5166272087e-10 -8.7157108131e-06 4.9801226472e-05 -2.1427122684e-04 -6.4618794900e-05 -3.9803781090e-04 -1.8824068639e-03 8.6881214056e-04
-4.8675000000e-02 9.9985161541e-01 1.0003802048e+00 -1.5080967331e-04 -8.8092443956e-05 -3.8001668758e-05 9.7293148712e-06 -2.7235499405e-05 5.7271711180e-05 -2.2637312801e-04 -6.5279915663e-05 -3.9421143989e-04 -1.8145425440e-03 8.2806473191e-04
-4.8650000000e-02 9.9985356031e-01 1.0003820708e+00 -1.4734135156e-04 -1.0081356972e-04 -5.6626063769e-05 1.8313862025e-05 -3.9841351642e-05 5.9762027465e-05 -2.2033160998e-04 -6.5822262652e-05 -3.9045580519e-04 -1.7322388574e-03 7.8255510591e-04
-4.8625000000e-02 9.9985281668e-01 1.0003813042e+00 -1.4689039041e-04 -1.0182902864e-04 -3.7558967920e-05 1.9601545867e-05 -2.1866011899e-05 4.0775160404e-05 -1.5394657821e-04 -6.6232750401e-05 -3.8678886523e-04 -1.6341286013e-03 7.3201728213e-04
-4.8600000000e-02 9.9985172982e-01 1.0003801629e+00 -1.4721709788e-04 -1.0006778105e-04 -1.1679094458e-05 1.9458466695e-05 1.8676055577e-06 1.7430620306e-05 -7.7493882765e-05 -6.6534764617e-05 -3.8320688880e-04 -1.5254090851e-03 6.7873748246e-04
-4.8575000000e-02 9.9985064296e-01 1.0003789800e+00 -1.4810370703e-04 -9.6563783318e-05 1.5793360203e-05 1.8743079991e-05 2.7157490581e-05 -7.1589680328e-06 -2.7177301373e-06 -6.6736494687e-05 -3.7971518203e-04 -1.4085424047e-03 6.2393851116e-04
-4.8550000000e-02 9.9984989932e-01 1.0003780886e+00 -1.4933245091e-04 -9.2350991835e-05 3.9638199646e-05 1.8313841239e-05 4.9801633027e-05 -2.9880979817e-05 5.8637673194e-05 -6.6846129997e-05 -3.7631905107e-04 -1.2859906561e-03 5.6884317249e-04
-4.8525000000e-02 9.9985141520e-01 1.0003792369e+00 -1.5021877320e-04 -9.0488964642e-05 3.4064102358e-05 2.6183019437e-05 5.3147580605e-05 -3.7506705379e-05 4.6302568995e-05 -6.6865316697e-05 -3.7303598098e-04 -1.1615744618e-03 5.1588231971e-04
-4.8500000000e-02 9.9985333150e-01 1.0003807767e+00 -1.5119841208e-04 -8.9175815789e-05 2.2650447061e-05 3.3193731146e-05 5.0423942171e-05 -4.1086038742e-05 1.6468523233e-05 -6.6811404703e-05 -3.6985422740e-04 -1.0358539806e-03 4.6458748848e-04
-4.8475000000e-02 9.9985536221e-01 1.0003824753e+00 -1.5224031633e-04 -8.8635260991e-05 8.4054873788e-06 3.7342906442e-05 4.2408884436e-05 -4.1552789060e-05 -2.3198449874e-05 -6.6695200692e-05 -3.6677422490e-04 -9.1074789777e-04 4.1569826343e-04
-4.8450000000e-02 9.9985722131e-01 1.0003840995e+00 -1.5331343477e-04 -8.9091015963e-05 -5.6625230662e-06 3.6627475399e-05 2.9880574113e-05 -3.9840765485e-05 -6.5032336109e-05 -6.6527511343e-05 -3.6379640803e-04 -7.8817489859e-04 3.6995422922e-04
-4.8425000000e-02 9.9985805075e-01 1.0003851165e+00 -1.5438707804e-04 -9.2572489785e-05 -7.4763271579e-06 1.3305935776e-05 7.0029799199e-06 -4.3498134473e-05 -7.9729349340e-05 -6.6322268769e-05 -3.6093236326e-04 -6.7390828277e-04 3.3057435757e-04
-4.8400000000e-02 9.9985836537e-01 1.0003857132e+00 -1.5542968836e-04 -9.6775427459e-05 -6.7242761618e-06 -1.2590977106e-05 -1.6185854241e-05 -4.4198604952e-05 -8.9916356031e-05 -6.6085904043e-05 -3.5816691250e-04 -5.6447027547e-04 2.9482709125e-04
-4.8375000000e-02 9.9985810795e-01 1.0003857768e+00 -1.5641006977e-04 -1.0120126735e-04 -4.0257178512e-06 -3.6770960243e-05 -3.6262082462e-05 -4.0230243150e-05 -9.6582450732e-05 -6.5827973672e-05 -3.5549602954e-04 -4.6023771623e-04 2.6246026008e-04
-4.8350000000e-02 9.9985722131e-01 1.0003851943e+00 -1.5729702635e-04 -1.0535144783e-04 6.2867773478e-16 -5.4941710633e-05 -4.9801858832e-05 -2.9881115298e-05 -1.0071672799e-04 -6.5558034162e-05 -3.5291568821e-04 -3.6158744461e-04 2.3322169390e-04
-4.8325000000e-02 9.9985407514e-01 1.0003821320e+00 -1.5891449586e-04 -1.0642731595e-04 5.3970819908e-06 -4.4210947184e-05 -3.5483964022e-05 6.0689262772e-06 -1.0851035660e-04 -6.5295741161e-05 -3.5042874189e-04 -2.7174574364e-04 2.0843580707e-04
-4.8300000000e-02 9.9985081457e-01 1.0003788860e+00 -1.6003409517e-04 -1.0715043792e-04 1.0617207027e-05 -2.6326336218e-05 -1.4940874913e-05 4.4820315880e-05 -1.1366952717e-04 -6.5036512378e-05 -3.4802153295e-04 -1.8710023199e-04 1.8564321108e-04
-4.8275000000e-02 9.9984801162e-01 1.0003760316e+00 -1.6028257485e-04 -1.0794228863e-04 1.4775606389e-05 -4.4355659665e-06 8.0923050349e-06 8.1081701717e-05 -1.1510250455e-04 -6.4785864663e-05 -3.4568728336e-04 -1.0688797181e-04 1.6396110192e-04
-4.8250000000e-02 9.9984623833e-01 1.0003741441e+00 -1.5928668548e-04 -1.0922434300e-04 1.6987511353e-05 1.8313675337e-05 2.9880472362e-05 1.0956173200e-04 -1.1171755360e-04 -6.4549314865e-05 -3.4341921509e-04 -3.0346025264e-05 1.4250667562e-04
-4.8225000000e-02 9.9984921289e-01 1.0003769439e+00 -1.5317355497e-04 -1.1426379899e-04 1.2607883507e-05 3.3050651637e-05 3.6961722334e-05 1.0434843545e-04 -9.8208385943e-05 -6.4344237225e-05 -3.4121203999e-04 4.3518867946e-05 1.1969693460e-04
-4.8200000000e-02 9.9985310269e-01 1.0003806034e+00 -1.4646940562e-04 -1.1949811919e-04 6.0163316980e-06 4.4639941652e-05 3.9218473275e-05 8.9019327553e-05 -7.9383640950e-05 -6.4159548246e-05 -3.3905689419e-04 1.1514719424e-04 9.5629345889e-05
-4.8175000000e-02 9.9985722131e-01 1.0003844398e+00 -1.4020083707e-04 -1.2421048926e-04 -2.1678049176e-06 5.2223076281e-05 3.6806342237e-05 6.6531304300e-05 -5.5837404768e-05 -6.3996021823e-05 -3.3694640370e-04 1.8520976248e-04 6.9701182920e-05
-4.8150000000e-02 9.9986088230e-01 1.0003877704e+00 -1.3539444896e-04 -1.2768409487e-04 -1.1325187184e-05 5.4941586419e-05 2.9880946270e-05 3.9841261692e-05 -2.8163763542e-05 -6.3854431850e-05 -3.3487319453e-04 2.5437738153e-04 4.1309719135e-05
-4.8125000000e-02 9.9986068209e-01 1.0003869995e+00 -1.3805428460e-04 -1.2605948785e-04 -2.3490818707e-05 4.4783132708e-05 1.1594534899e-05 9.9604620206e-06 2.0573710655e-05 -6.3744824798e-05 -3.3282685346e-04 3.2568763943e-04 7.6421238219e-06
-4.8100000000e-02 9.9985973824e-01 1.0003855227e+00 -1.4223852249e-04 -1.2301954124e-04 -3.4329280464e-05 3.0904664401e-05 -8.0925602905e-06 -1.7430311529e-05 6.5238211977e-05 -6.3654992953e-05 -3.3080426145e-04 3.9649785421e-04 -2.8810183765e-05
-4.8075000000e-02 9.9985845117e-01 1.0003838227e+00 -1.4698278483e-04 -1.1910449424e-04 -4.2159496197e-05 1.5309260499e-05 -2.6223375236e-05 -3.8595909479e-05 9.8223448652e-05 -6.3582001179e-05 -3.2879926018e-04 4.6653212307e-04 -6.7765888525e-05
-4.8050000000e-02 9.9985722131e-01 1.0003823821e+00 -1.5132269379e-04 -1.1485458605e-04 -4.5300389646e-05 0.0000000000e+00 -3.9840945877e-05 -4.9801182347e-05 1.1192312890e-04 -6.3522914338e-05 -3.2680569139e-04 5.3551454319e-04 -1.0894367536e-04
-4.8025000000e-02 9.9985816516e-01 1.0003839593e+00 -1.5118318909e-04 -1.1015151302e-04 -3.2338275283e-05 -7.2969820874e-06 -3.2370702632e-05 -2.5522512277e-05 5.2532272848e-05 -6.3478547061e-05 -3.2481210272e-04 6.0598258442e-04 -1.5439812765e-04
-4.8000000000e-02 9.9985928062e-01 1.0003858508e+00 -1.4995484836e-04 -1.0645747435e-04 -1.5217729823e-05 -1.2590885178e-05 -1.9920329169e-05 7.4713944816e-06 -2.2877247933e-05 -6.3440714537e-05 -3.2281974755e-04 6.7372162226e-04 -2.0057767241e-04
-4.7975000000e-02 9.9986028167e-01 1.0003876287e+00 -1.4791756675e-04 -1.0457612640e-04 3.8492792890e-06 -1.6167852676e-05 -4.9799036355e-06 4.4200300056e-05 -1.0343224997e-04 -6.3404981724e-05 -3.2082458521e-04 7.3733040487e-04 -2.4626663514e-04
-4.7950000000e-02 9.9986088230e-01 1.0003888653e+00 -1.4535123942e-04 -1.0531112551e-04 2.2650784607e-05 -1.8314027986e-05 9.9604958216e-06 7.9683966574e-05 -1.7825954978e-04 -6.3366913578e-05 -3.1882257504e-04 7.9540768038e-04 -2.9024934136e-04
-4.7925000000e-02 9.9985922341e-01 1.0003869955e+00 -1.4315742770e-04 -1.1555838344e-04 3.6983872046e-05 -2.1461638950e-05 1.6185543265e-05 9.7658400948e-05 -2.1064990950e-04 -6.3319993232e-05 -3.1680444112e-04 8.4630355701e-04 -3.3129761787e-04
-4.7900000000e-02 9.9985722131e-01 1.0003845839e+00 -1.4074569413e-04 -1.2759239897e-04 4.7423899452e-05 -2.2892310761e-05 1.9920507454e-05 1.0894062261e-04 -2.2590062183e-04 -6.3262700197e-05 -3.1477347211e-04 8.8896487883e-04 -3.6821328835e-04
-4.7875000000e-02 9.9985521920e-01 1.0003820575e+00 -1.3814726737e-04 -1.3977992627e-04 5.2555278035e-05 -2.2033753051e-05 2.1165409354e-05 1.1306389577e-04 -2.2347292504e-04 -6.3191432158e-05 -3.1272772143e-04 9.2208984994e-04 -3.9978567774e-04
-4.7850000000e-02 9.9985356031e-01 1.0003798436e+00 -1.3539337614e-04 -1.5048771953e-04 5.0962419003e-05 -1.8313675451e-05 1.9920269935e-05 1.0956148464e-04 -2.0282805745e-04 -6.3102586800e-05 -3.1066524251e-04 9.4437667447e-04 -4.2480411103e-04
-4.7825000000e-02 9.9985387493e-01 1.0003797989e+00 -1.3166014410e-04 -1.5225962573e-04 2.6409956939e-05 -4.7214046951e-06 1.2294464159e-05 8.9407682688e-05 -1.3645234206e-04 -6.2985791476e-05 -3.0858027227e-04 9.5056998187e-04 -4.3927350191e-04
-4.7800000000e-02 9.9985470437e-01 1.0003803491e+00 -1.2817594697e-04 -1.5161446914e-04 -1.7700096733e-06 1.0301613532e-05 3.7349174025e-06 6.4118313180e-05 -6.1571898554e-05 -6.2846922340e-05 -3.0647620722e-04 9.4490298081e-04 -4.4588135115e-04
-4.7775000000e-02 9.9985587704e-01 1.0003813496e+00 -1.2531405543e-04 -1.4924816681e-04 -2.9065158975e-05 2.4752316441e-05 -4.2020909634e-06 3.6650228634e-05 1.1562068677e-05 -6.2685085209e-05 -3.0435262737e-04 9.2765530529e-04 -4.4453074822e-04
-4.7750000000e-02 9.9985722131e-01 1.0003826558e+00 -1.2344774020e-04 -1.4585663581e-04 -5.0963169106e-05 3.6627641243e-05 -9.9602815679e-06 9.9602815671e-06 7.2698355231e-05 -6.2499385905e-05 -3.0220911274e-04 8.9910658931e-04 -4.3512478261e-04
-4.7725000000e-02 9.9985827956e-01 1.0003841717e+00 -1.2528345856e-04 -1.4283575486e-04 -4.4371523865e-05 3.6055349099e-05 -4.9800802535e-06 -6.3807815189e-06 6.8998971508e-05 -6.2279977177e-05 -3.0004339517e-04 8.5501574792e-04 -4.1420278455e-04
-4.7700000000e-02 9.9985928062e-01 1.0003856844e+00 -1.2792801997e-04 -1.3990149470e-04 -3.0790173474e-05 3.2049223691e-05 2.4901796492e-06 -1.8675559685e-05 4.9834212390e-05 -6.2038499141e-05 -2.9785764212e-04 8.0199142164e-04 -3.8637710649e-04
-4.7675000000e-02 9.9986016726e-01 1.0003870299e+00 -1.3082142048e-04 -1.3746978773e-04 -1.3138873816e-05 2.5753872648e-05 1.1205459597e-05 -2.6612758009e-05 2.1987587556e-05 -6.1777638842e-05 -2.9565217287e-04 7.4212153204e-04 -3.5289634159e-04
-4.7650000000e-02 9.9986088230e-01 1.0003880441e+00 -1.3340365614e-04 -1.3595656635e-04 5.6626192320e-06 1.8313903601e-05 1.9920721045e-05 -2.9881081567e-05 -7.7573933117e-06 -6.1500083329e-05 -2.9342730672e-04 6.7749400068e-04 -3.1500908305e-04
-4.7625000000e-02 9.9986108251e-01 1.0003876767e+00 -1.3293688979e-04 -1.3846773804e-04 1.6279930078e-05 1.3020049917e-05 2.4667382333e-05 -2.0387659715e-05 -9.3803643842e-06 -6.1200644287e-05 -2.9118299527e-04 6.0729129823e-04 -2.7163484485e-04
-4.7600000000e-02 9.9986111111e-01 1.0003870043e+00 -1.3191008399e-04 -1.4165327009e-04 2.4773770438e-05 8.0123431980e-06 2.8013365281e-05 -8.7154035388e-06 -8.6294145897e-06 -6.0893034266e-05 -2.8892007256e-04 5.3766897755e-04 -2.2728293105e-04
