TITLE = "DSMC"
VARIABLES = "ID" "X" "rho" "v1" "Ttrans" "p" "p1" "q1" "mv1v1v1" "mvvv1v1"
ZONE T="Ma=6.4", I=800, J=1, K=1, F=POINT
28 -0.04725 8.8341e-05 1970.03 273.112 5.02427 5.02358 -0.218564 -0.322342 1427740.0
29 -0.04715 8.83418e-05 1970.03 273.111 5.0243 5.02363 -0.198266 -0.293972 1427740.0
30 -0.04705 8.83419e-05 1970.03 273.113 5.02434 5.02373 -0.24301 -0.363925 1427870.0
31 -0.04695 8.83418e-05 1970.03 273.113 5.02434 5.02371 -0.207249 -0.324 1427860.0
32 -0.04685 8.83424e-05 1970.03 273.112 5.02436 5.02378 -0.236771 -0.399269 1427930.0
33 -0.04675 8.83412e-05 1970.03 273.111 5.02426 5.02376 -0.230881 -0.368522 1427950.0
34 -0.04665 8.83424e-05 1970.03 273.115 5.0244 5.02388 -0.245243 -0.371993 1428030.0
35 -0.04655 8.83419e-05 1970.03 273.112 5.02431 5.02385 -0.241956 -0.377486 1428050.0
36 -0.04645 8.83422e-05 1970.03 273.114 5.02437 5.02385 -0.245152 -0.398841 1428060.0
37 -0.04635 8.83418e-05 1970.03 273.112 5.02432 5.02387 -0.26882 -0.444834 1428190.0
38 -0.04625 8.83422e-05 1970.03 273.113 5.02436 5.02398 -0.298058 -0.471914 1428320.0
39 -0.04615 8.83414e-05 1970.03 273.115 5.02435 5.02386 -0.305212 -0.481055 1428380.0
40 -0.04605 8.83418e-05 1970.03 273.112 5.02432 5.02386 -0.256869 -0.440258 1428230.0
41 -0.04595 8.83419e-05 1970.03 273.113 5.02434 5.02389 -0.241625 -0.430296 1428200.0
42 -0.04585 8.83416e-05 1970.03 273.113 5.02432 5.02393 -0.261443 -0.456853 1428340.0
43 -0.04575 8.83421e-05 1970.03 273.113 5.02435 5.02395 -0.302247 -0.497769 1428370.0
44 -0.04565 8.83413e-05 1970.03 273.113 5.0243 5.02392 -0.266652 -0.461041 1428360.0
45 -0.04555 8.83419e-05 1970.03 273.113 5.02434 5.02397 -0.262301 -0.477595 1428420.0
46 -0.04545 8.83414e-05 1970.03 273.112 5.02429 5.02401 -0.281036 -0.50384 1428470.0
47 -0.04535 8.83416e-05 1970.03 273.114 5.02434 5.02401 -0.289893 -0.508327 1428590.0
48 -0.04525 8.83413e-05 1970.03 273.113 5.02431 5.02404 -0.263797 -0.46841 1428600.0
49 -0.04515 8.83421e-05 1970.03 273.112 5.02434 5.02405 -0.269971 -0.488212 1428540.0
50 -0.04505 8.83416e-05 1970.03 273.114 5.02434 5.02409 -0.291188 -0.529383 1428630.0
51 -0.04495 8.8342e-05 1970.03 273.115 5.02437 5.02422 -0.350248 -0.619847 1428870.0
52 -0.04485 8.83412e-05 1970.03 273.114 5.02431 5.02408 -0.309614 -0.547942 1428750.0
53 -0.04475 8.83422e-05 1970.03 273.115 5.02439 5.02414 -0.345177 -0.568222 1428880.0
54 -0.04465 8.8342e-05 1970.03 273.113 5.02435 5.02413 -0.352855 -0.582532 1428890.0
55 -0.04455 8.83414e-05 1970.03 273.116 5.02437 5.02428 -0.36542 -0.613869 1428990.0
56 -0.04445 8.83417e-05 1970.03 273.112 5.02431 5.02415 -0.361792 -0.56497 1428930.0
57 -0.04435 8.83416e-05 1970.03 273.118 5.02442 5.02426 -0.385832 -0.619682 1429100.0
58 -0.04425 8.83421e-05 1970.03 273.113 5.02436 5.02421 -0.381132 -0.588987 1429050.0
59 -0.04415 8.83416e-05 1970.03 273.116 5.02437 5.02426 -0.397208 -0.600287 1429130.0
60 -0.04405 8.83421e-05 1970.03 273.116 5.02441 5.02423 -0.428826 -0.641341 1429240.0
61 -0.04395 8.83412e-05 1970.03 273.114 5.02432 5.02417 -0.389673 -0.581301 1429150.0
62 -0.04385 8.83423e-05 1970.03 273.115 5.0244 5.02422 -0.456823 -0.65497 1429410.0
63 -0.04375 8.83417e-05 1970.03 273.117 5.0244 5.02423 -0.391394 -0.553599 1429280.0
64 -0.04365 8.8342e-05 1970.03 273.113 5.02435 5.02413 -0.420177 -0.588142 1429290.0
65 -0.04355 8.83414e-05 1970.03 273.116 5.02436 5.02419 -0.430788 -0.590452 1429370.0
66 -0.04345 8.83425e-05 1970.03 273.117 5.02445 5.02426 -0.521176 -0.717982 1429690.0
67 -0.04335 8.83408e-05 1970.03 273.115 5.02432 5.02419 -0.469836 -0.662675 1429570.0
68 -0.04325 8.83416e-05 1970.03 273.118 5.02441 5.02421 -0.481032 -0.693132 1429620.0
69 -0.04315 8.83423e-05 1970.03 273.115 5.02439 5.02424 -0.475047 -0.706554 1429670.0
70 -0.04305 8.83417e-05 1970.03 273.117 5.0244 5.02419 -0.452559 -0.665726 1429580.0
71 -0.04295 8.83416e-05 1970.03 273.116 5.02438 5.02422 -0.442963 -0.692712 1429660.0
72 -0.04285 8.83417e-05 1970.03 273.113 5.02433 5.02416 -0.493324 -0.730572 1429830.0
73 -0.04275 8.83419e-05 1970.03 273.117 5.02441 5.02424 -0.548742 -0.801884 1430020.0
74 -0.04265 8.83416e-05 1970.03 273.12 5.02444 5.02432 -0.603296 -0.871156 1430190.0
75 -0.04255 8.83414e-05 1970.03 273.119 5.02441 5.02432 -0.564876 -0.841103 1430250.0
76 -0.04245 8.83427e-05 1970.03 273.118 5.02447 5.02438 -0.560365 -0.823857 1430170.0
77 -0.04235 8.83422e-05 1970.03 273.119 5.02446 5.0244 -0.578305 -0.859895 1430340.0
78 -0.04225 8.8342e-05 1970.03 273.121 5.02449 5.02445 -0.633688 -0.919164 1430610.0
79 -0.04215 8.83421e-05 1970.03 273.119 5.02446 5.02441 -0.6463 -0.919339 1430540.0
80 -0.04205 8.83425e-05 1970.03 273.119 5.02448 5.02435 -0.637272 -0.923068 1430670.0
81 -0.04195 8.83414e-05 1970.03 273.12 5.02443 5.0244 -0.664786 -0.947725 1430720.0
82 -0.04185 8.83426e-05 1970.03 273.122 5.02455 5.02452 -0.724602 -1.01181 1431040.0
83 -0.04175 8.8342e-05 1970.03 273.118 5.02443 5.0244 -0.715562 -1.00417 1430940.0
84 -0.04165 8.83416e-05 1970.03 273.122 5.0245 5.02439 -0.706474 -1.02102 1430990.0
85 -0.04155 8.83428e-05 1970.03 273.119 5.02449 5.02444 -0.700748 -1.05191 1430980.0
86 -0.04145 8.83416e-05 1970.03 273.121 5.02448 5.0244 -0.698055 -1.05089 1430990.0
87 -0.04135 8.83423e-05 1970.03 273.121 5.02452 5.02441 -0.745264 -1.12334 1431220.0
88 -0.04125 8.83419e-05 1970.03 273.122 5.0245 5.02447 -0.770791 -1.17633 1431420.0
89 -0.04115 8.83426e-05 1970.03 273.12 5.02452 5.02442 -0.757327 -1.13547 1431330.0
90 -0.04105 8.83412e-05 1970.03 273.121 5.02446 5.02446 -0.779522 -1.16653 1431470.0
91 -0.04095 8.83421e-05 1970.03 273.122 5.02452 5.02447 -0.800137 -1.20039 1431670.0
92 -0.04085 8.83425e-05 1970.03 273.123 5.02456 5.02455 -0.82279 -1.25822 1431840.0
93 -0.04075 8.8342e-05 1970.03 273.123 5.02453 5.02454 -0.808188 -1.20231 1431660.0
94 -0.04065 8.83419e-05 1970.03 273.121 5.02448 5.0244 -0.788407 -1.20121 1431550.0
95 -0.04055 8.8342e-05 1970.03 273.122 5.02451 5.02449 -0.756301 -1.16188 1431670.0
96 -0.04045 8.83419e-05 1970.03 273.122 5.0245 5.02441 -0.746438 -1.11584 1431530.0
97 -0.04035 8.83423e-05 1970.03 273.122 5.02453 5.02444 -0.775903 -1.18826 1431730.0
98 -0.04025 8.83426e-05 1970.03 273.122 5.02454 5.0245 -0.796878 -1.20266 1431850.0
99 -0.04015 8.8342e-05 1970.03 273.125 5.02456 5.02455 -0.814169 -1.22288 1432070.0
100 -0.04005 8.83422e-05 1970.03 273.125 5.02458 5.02454 -0.849672 -1.25726 1432060.0
101 -0.03995 8.83419e-05 1970.03 273.121 5.02448 5.02446 -0.899464 -1.32672 1432510.0
102 -0.03985 8.8342e-05 1970.03 273.127 5.02461 5.02447 -0.945913 -1.40875 1432620.0
103 -0.03975 8.83418e-05 1970.03 273.125 5.02456 5.02451 -0.911129 -1.35456 1432620.0
104 -0.03965 8.83416e-05 1970.03 273.126 5.02457 5.02453 -1.00697 -1.45406 1432930.0
105 -0.03955 8.83425e-05 1970.03 273.128 5.02465 5.02465 -1.06891 -1.55245 1433430.0
106 -0.03945 8.83416e-05 1970.03 273.13 5.02463 5.02461 -1.09871 -1.57933 1433710.0
107 -0.03935 8.83418e-05 1970.03 273.129 5.02462 5.02461 -1.12199 -1.59678 1433810.0
108 -0.03925 8.83426e-05 1970.03 273.128 5.02466 5.0247 -1.18263 -1.68757 1434020.0
109 -0.03915 8.83418e-05 1970.03 273.13 5.02464 5.02469 -1.19574 -1.73364 1434060.0
110 -0.03905 8.83411e-05 1970.03 273.131 5.02462 5.02472 -1.21312 -1.76032 1434230.0
111 -0.03895 8.83425e-05 1970.03 273.131 5.02471 5.02478 -1.17867 -1.71621 1434390.0
112 -0.03885 8.83414e-05 1970.03 273.13 5.02462 5.02476 -1.16837 -1.73871 1434350.0
113 -0.03875 8.8342e-05 1970.03 273.131 5.02467 5.02477 -1.16724 -1.71898 1434410.0
114 -0.03865 8.83415e-05 1970.03 273.13 5.02463 5.02471 -1.21208 -1.81569 1434590.0
115 -0.03855 8.83416e-05 1970.03 273.132 5.02467 5.02483 -1.29791 -1.90476 1435210.0
116 -0.03845 8.83425e-05 1970.03 273.134 5.02476 5.02488 -1.36767 -2.01295 1435420.0
117 -0.03835 8.83417e-05 1970.03 273.134 5.02471 5.02487 -1.4513 -2.11613 1435810.0
118 -0.03825 8.83423e-05 1970.03 273.136 5.02478 5.0249 -1.4059 -2.10322 1435860.0
119 -0.03815 8.83416e-05 1970.03 273.134 5.02471 5.02479 -1.45702 -2.18037 1436080.0
120 -0.03805 8.83411e-05 1970.02 273.134 5.02469 5.02491 -1.5433 -2.28652 1436460.0
121 -0.03795 8.83417e-05 1970.03 273.138 5.02478 5.02494 -1.56492 -2.29846 1436730.0
122 -0.03785 8.8342e-05 1970.03 273.137 5.02478 5.02498 -1.64579 -2.38505 1437220.0
123 -0.03775 8.83424e-05 1970.02 273.14 5.02487 5.02508 -1.70792 -2.48101 1437540.0
124 -0.03765 8.83412e-05 1970.03 273.139 5.02478 5.02497 -1.6986 -2.46922 1437460.0
125 -0.03755 8.83422e-05 1970.03 273.142 5.02489 5.02515 -1.77696 -2.60332 1437930.0
126 -0.03745 8.83421e-05 1970.03 273.141 5.02486 5.02515 -1.85706 -2.70587 1438280.0
127 -0.03735 8.83419e-05 1970.02 273.142 5.02488 5.02509 -1.85644 -2.69458 1438380.0
128 -0.03725 8.83426e-05 1970.02 273.144 5.02494 5.02527 -1.88032 -2.75597 1438600.0
129 -0.03715 8.83419e-05 1970.02 273.146 5.02495 5.02525 -1.9963 -2.95911 1439290.0
130 -0.03705 8.83423e-05 1970.02 273.143 5.02491 5.02523 -1.9463 -2.87474 1439070.0
131 -0.03695 8.83415e-05 1970.02 273.148 5.02495 5.02534 -2.08989 -3.12434 1439820.0
132 -0.03685 8.83423e-05 1970.02 273.146 5.02497 5.02528 -2.0572 -3.07609 1439800.0
133 -0.03675 8.83415e-05 1970.02 273.148 5.02496 5.02542 -2.14747 -3.24383 1440020.0
134 -0.03665 8.83428e-05 1970.03 273.148 5.02503 5.02546 -2.18737 -3.31682 1440530.0
135 -0.03655 8.83421e-05 1970.02 273.151 5.02505 5.02553 -2.1839 -3.33261 1440710.0
136 -0.03645 8.83423e-05 1970.02 273.15 5.02505 5.0255 -2.29862 -3.4431 1441150.0
137 -0.03635 8.83424e-05 1970.02 273.15 5.02505 5.02548 -2.27817 -3.43228 1441230.0
138 -0.03625 8.83416e-05 1970.02 273.151 5.02503 5.02548 -2.36685 -3.55269 1441710.0
139 -0.03615 8.83423e-05 1970.02 273.152 5.02508 5.02551 -2.41087 -3.66159 1441960.0
140 -0.03605 8.83422e-05 1970.02 273.157 5.02517 5.02569 -2.60054 -3.91359 1442940.0
141 -0.03595 8.8342e-05 1970.02 273.158 5.02518 5.02572 -2.71223 -4.0234 1443690.0
142 -0.03585 8.83426e-05 1970.02 273.157 5.02519 5.02567 -2.62094 -3.95362 1443390.0
143 -0.03575 8.83416e-05 1970.02 273.157 5.02514 5.02573 -2.6068 -3.98523 1443430.0
144 -0.03565 8.83423e-05 1970.02 273.159 5.0252 5.02572 -2.73143 -4.10905 1443950.0
145 -0.03555 8.8342e-05 1970.02 273.159 5.02519 5.02578 -2.78796 -4.20983 1444420.0
146 -0.03545 8.83424e-05 1970.02 273.164 5.0253 5.02592 -2.94735 -4.41594 1445200.0
147 -0.03535 8.83423e-05 1970.02 273.165 5.02532 5.02602 -3.03129 -4.57133 1445720.0
148 -0.03525 8.83426e-05 1970.02 273.166 5.02534 5.02603 -3.07421 -4.61211 1446100.0
149 -0.03515 8.8342e-05 1970.02 273.168 5.02536 5.02604 -3.20128 -4.7659 1446700.0
150 -0.03505 8.83429e-05 1970.02 273.168 5.0254 5.02608 -3.2476 -4.80532 1447090.0
151 -0.03495 8.83421e-05 1970.02 273.173 5.02546 5.0262 -3.46943 -5.13278 1448350.0
152 -0.03485 8.83418e-05 1970.02 273.175 5.02548 5.02621 -3.5922 -5.24255 1448810.0
153 -0.03475 8.83421e-05 1970.02 273.174 5.02548 5.02622 -3.57086 -5.2932 1448890.0
154 -0.03465 8.83425e-05 1970.02 273.178 5.02556 5.02636 -3.6378 -5.43769 1449400.0
155 -0.03455 8.83427e-05 1970.02 273.177 5.02557 5.02632 -3.67205 -5.50935 1449680.0
156 -0.03445 8.83421e-05 1970.02 273.18 5.02559 5.02637 -3.70232 -5.56266 1450060.0
157 -0.03435 8.83431e-05 1970.02 273.178 5.02561 5.02641 -3.80198 -5.73113 1450480.0
158 -0.03425 8.8342e-05 1970.02 273.182 5.02562 5.02642 -4.01061 -6.00933 1451710.0
159 -0.03415 8.83428e-05 1970.02 273.186 5.02572 5.0265 -4.05147 -6.04516 1451930.0
160 -0.03405 8.83423e-05 1970.02 273.186 5.02571 5.02663 -4.18983 -6.24603 1452710.0
161 -0.03395 8.83427e-05 1970.02 273.188 5.02577 5.02661 -4.19343 -6.28262 1453040.0
162 -0.03385 8.83422e-05 1970.02 273.19 5.02578 5.02672 -4.42484 -6.54793 1454020.0
163 -0.03375 8.83432e-05 1970.02 273.195 5.02592 5.02693 -4.66843 -6.89572 1455400.0
164 -0.03365 8.83424e-05 1970.02 273.198 5.02594 5.02699 -4.72761 -7.00563 1455840.0
165 -0.03355 8.83425e-05 1970.01 273.2 5.02597 5.02703 -4.92927 -7.20295 1456930.0
166 -0.03345 8.83422e-05 1970.01 273.203 5.02601 5.02715 -5.01269 -7.39695 1457530.0
167 -0.03335 8.83438e-05 1970.01 273.206 5.02616 5.02741 -5.22846 -7.7611 1458730.0
168 -0.03325 8.83427e-05 1970.01 273.207 5.02611 5.02724 -5.19975 -7.72852 1458630.0
169 -0.03315 8.83427e-05 1970.01 273.211 5.02618 5.02735 -5.4617 -8.06397 1460260.0
170 -0.03305 8.83423e-05 1970.01 273.219 5.02631 5.02757 -5.7397 -8.40567 1461640.0
171 -0.03295 8.83433e-05 1970.01 273.219 5.02636 5.02763 -5.91216 -8.65925 1462530.0
172 -0.03285 8.83427e-05 1970.01 273.223 5.02641 5.02786 -6.08507 -8.98051 1463560.0
173 -0.03275 8.83424e-05 1970.01 273.226 5.02645 5.02781 -6.25968 -9.27207 1464760.0
174 -0.03265 8.83433e-05 1970.01 273.231 5.02659 5.02804 -6.48677 -9.56173 1465950.0
175 -0.03255 8.83426e-05 1970.01 273.234 5.0266 5.02816 -6.69089 -9.89186 1467190.0
176 -0.03245 8.83438e-05 1970.01 273.238 5.02675 5.02847 -6.89756 -10.2382 1468150.0
177 -0.03235 8.83433e-05 1970.01 273.237 5.02671 5.02831 -6.90956 -10.2579 1468770.0
178 -0.03225 8.83422e-05 1970.01 273.245 5.02678 5.02848 -7.14432 -10.5671 1469950.0
179 -0.03215 8.83441e-05 1970.0 273.248 5.02696 5.02869 -7.50705 -11.1025 1471860.0
180 -0.03205 8.83428e-05 1970.0 273.252 5.02694 5.0288 -7.71115 -11.4195 1473250.0
181 -0.03195 8.83438e-05 1970.0 273.26 5.02714 5.0289 -7.92686 -11.6456 1474490.0
182 -0.03185 8.83432e-05 1970.0 273.262 5.02716 5.02902 -8.18504 -11.9478 1475730.0
183 -0.03175 8.83425e-05 1970.0 273.266 5.02718 5.02912 -8.35865 -12.2563 1477040.0
184 -0.03165 8.8344e-05 1970.0 273.27 5.02735 5.02936 -8.68403 -12.7112 1478920.0
185 -0.03155 8.83427e-05 1970.0 273.275 5.02737 5.02938 -8.77004 -12.8372 1479360.0
186 -0.03145 8.83438e-05 1970.0 273.278 5.02747 5.02947 -9.07752 -13.3123 1481380.0
187 -0.03135 8.83433e-05 1970.0 273.288 5.02763 5.02978 -9.47741 -13.8154 1483400.0
188 -0.03125 8.83438e-05 1970.0 273.289 5.02769 5.0298 -9.63837 -14.0921 1484490.0
189 -0.03115 8.83435e-05 1970.0 273.295 5.02777 5.02991 -9.89599 -14.4746 1486090.0
190 -0.03105 8.83431e-05 1970.0 273.299 5.02783 5.03017 -10.0897 -14.9002 1487420.0
191 -0.03095 8.83441e-05 1969.99 273.304 5.02798 5.03029 -10.4924 -15.5024 1489440.0
192 -0.03085 8.83437e-05 1969.99 273.311 5.02808 5.03049 -10.7996 -15.9007 1491390.0
193 -0.03075 8.83436e-05 1969.99 273.32 5.02824 5.03071 -11.1498 -16.434 1493440.0
194 -0.03065 8.83438e-05 1969.99 273.321 5.02827 5.03085 -11.4239 -16.8336 1495110.0
195 -0.03055 8.83438e-05 1969.99 273.331 5.02845 5.03115 -11.8096 -17.3487 1497330.0
196 -0.03045 8.83441e-05 1969.99 273.338 5.02861 5.0313 -12.3277 -17.9617 1500080.0
197 -0.03035 8.83438e-05 1969.99 273.348 5.02877 5.03165 -12.5956 -18.5339 1501900.0
198 -0.03025 8.83441e-05 1969.99 273.351 5.02884 5.03172 -12.9561 -19.0431 1504160.0
199 -0.03015 8.83436e-05 1969.99 273.359 5.02896 5.03187 -13.3509 -19.6431 1506410.0
200 -0.03005 8.83446e-05 1969.98 273.369 5.0292 5.03219 -13.8347 -20.2208 1508870.0
201 -0.02995 8.8343e-05 1969.98 273.372 5.02918 5.03224 -14.0904 -20.6484 1511130.0
202 -0.02985 8.83444e-05 1969.98 273.383 5.02945 5.03264 -14.6927 -21.487 1514320.0
203 -0.02975 8.83441e-05 1969.98 273.393 5.02962 5.03307 -15.1301 -22.215 1516840.0
204 -0.02965 8.83445e-05 1969.98 273.403 5.02981 5.03336 -15.7804 -23.0366 1520210.0
205 -0.02955 8.83446e-05 1969.98 273.406 5.02989 5.03348 -15.9121 -23.4604 1521830.0
206 -0.02945 8.83436e-05 1969.98 273.413 5.02995 5.03375 -16.2798 -23.9598 1524070.0
207 -0.02935 8.83446e-05 1969.97 273.425 5.03023 5.03403 -16.6954 -24.557 1526360.0
208 -0.02925 8.83442e-05 1969.97 273.432 5.03033 5.03442 -17.3012 -25.3844 1529910.0
209 -0.02915 8.83446e-05 1969.97 273.445 5.0306 5.03483 -17.8696 -26.2218 1533260.0
210 -0.02905 8.83449e-05 1969.97 273.457 5.03083 5.03529 -18.5907 -27.1486 1537030.0
211 -0.02895 8.83446e-05 1969.97 273.463 5.03092 5.03547 -18.8666 -27.7242 1538890.0
212 -0.02885 8.83457e-05 1969.96 273.474 5.03119 5.03592 -19.5232 -28.7214 1542950.0
213 -0.02875 8.83441e-05 1969.96 273.485 5.03131 5.0361 -20.0351 -29.3763 1545690.0
214 -0.02865 8.83449e-05 1969.96 273.496 5.03155 5.03648 -20.6275 -30.2599 1549450.0
215 -0.02855 8.83447e-05 1969.96 273.504 5.0317 5.03679 -21.0871 -31.0085 1552220.0
216 -0.02845 8.83444e-05 1969.96 273.517 5.03192 5.03715 -21.7072 -31.8901 1555710.0
217 -0.02835 8.83452e-05 1969.95 273.531 5.03222 5.0377 -22.6192 -33.2654 1561020.0
218 -0.02825 8.83457e-05 1969.95 273.538 5.03238 5.0379 -22.829 -33.6207 1562790.0
219 -0.02815 8.83445e-05 1969.95 273.551 5.03254 5.03824 -23.639 -34.6893 1567220.0
220 -0.02805 8.83453e-05 1969.95 273.569 5.03292 5.03881 -24.5062 -35.9062 1571880.0
221 -0.02795 8.83456e-05 1969.94 273.586 5.03326 5.03931 -25.501 -37.2305 1577460.0
222 -0.02785 8.83451e-05 1969.94 273.605 5.03358 5.03995 -26.4585 -38.579 1582590.0
223 -0.02775 8.83467e-05 1969.94 273.624 5.03401 5.04057 -27.5106 -40.1969 1588630.0
224 -0.02765 8.83444e-05 1969.93 273.634 5.03407 5.04084 -28.0764 -41.1701 1592380.0
225 -0.02755 8.83469e-05 1969.93 273.655 5.03459 5.04154 -29.0514 -42.4912 1597610.0
226 -0.02745 8.83454e-05 1969.93 273.663 5.03466 5.04181 -29.5497 -43.4367 1601570.0
227 -0.02735 8.83467e-05 1969.93 273.675 5.03495 5.04227 -30.1194 -44.4562 1605130.0
228 -0.02725 8.83463e-05 1969.92 273.701 5.03541 5.04316 -31.6071 -46.5035 1613280.0
229 -0.02715 8.83462e-05 1969.92 273.72 5.03576 5.04378 -32.5869 -47.994 1618790.0
230 -0.02705 8.83461e-05 1969.92 273.732 5.03596 5.04416 -33.2843 -49.1288 1623530.0
231 -0.02695 8.83474e-05 1969.91 273.751 5.03638 5.04468 -34.2223 -50.2733 1628720.0
232 -0.02685 8.8347e-05 1969.91 273.768 5.03668 5.0453 -35.2142 -51.7847 1635080.0
233 -0.02675 8.83471e-05 1969.9 273.797 5.03722 5.04623 -36.6215 -53.664 1642550.0
234 -0.02665 8.83472e-05 1969.9 273.809 5.03744 5.0467 -37.4334 -54.9482 1647670.0
235 -0.02655 8.83478e-05 1969.9 273.833 5.03791 5.04759 -38.6594 -56.9915 1655260.0
236 -0.02645 8.8348e-05 1969.89 273.855 5.03833 5.04821 -39.7948 -58.6381 1661810.0
237 -0.02635 8.83474e-05 1969.89 273.873 5.03863 5.04884 -40.6539 -60.1521 1667230.0
238 -0.02625 8.83484e-05 1969.88 273.896 5.03912 5.04957 -42.0486 -61.9432 1675480.0
239 -0.02615 8.83484e-05 1969.88 273.923 5.03961 5.05048 -43.4752 -64.0648 1683820.0
240 -0.02605 8.8349e-05 1969.87 273.951 5.04016 5.05137 -44.9595 -66.2967 1692140.0
241 -0.02595 8.83493e-05 1969.87 273.983 5.04077 5.05243 -46.6688 -68.6449 1701730.0
242 -0.02585 8.83488e-05 1969.86 274.007 5.04117 5.05321 -47.87 -70.5842 1709400.0
243 -0.02575 8.83496e-05 1969.86 274.034 5.04173 5.05416 -49.27 -72.5307 1717100.0
244 -0.02565 8.83499e-05 1969.85 274.069 5.04239 5.0555 -51.334 -75.7395 1729010.0
245 -0.02555 8.835e-05 1969.85 274.097 5.04291 5.05622 -52.6222 -77.599 1736730.0
246 -0.02545 8.83503e-05 1969.84 274.128 5.0435 5.05715 -54.2778 -79.9241 1746360.0
247 -0.02535 8.83505e-05 1969.84 274.16 5.04409 5.05819 -56.1211 -82.5425 1756520.0
248 -0.02525 8.83507e-05 1969.83 274.194 5.04472 5.05935 -57.9954 -85.3937 1767540.0
249 -0.02515 8.83508e-05 1969.82 274.226 5.04533 5.06041 -59.5184 -87.7592 1776920.0
250 -0.02505 8.83512e-05 1969.81 274.267 5.0461 5.06165 -61.6865 -90.9269 1789170.0
251 -0.02495 8.83513e-05 1969.81 274.311 5.04692 5.06316 -64.0954 -94.3027 1802190.0
252 -0.02485 8.83522e-05 1969.8 274.339 5.04749 5.06426 -65.6589 -96.9507 1812380.0
253 -0.02475 8.8353e-05 1969.8 274.373 5.04814 5.06534 -67.4734 -99.6623 1822690.0
254 -0.02465 8.83518e-05 1969.79 274.416 5.04888 5.06671 -69.5899 -102.815 1834960.0
255 -0.02455 8.83531e-05 1969.78 274.448 5.04954 5.06785 -71.5204 -105.755 1846550.0
256 -0.02445 8.83532e-05 1969.77 274.498 5.05046 5.06951 -73.9385 -109.417 1860410.0
257 -0.02435 8.83535e-05 1969.76 274.549 5.05142 5.07099 -76.6993 -113.083 1875680.0
258 -0.02425 8.83539e-05 1969.76 274.585 5.05211 5.07231 -78.8355 -116.465 1888400.0
259 -0.02415 8.83544e-05 1969.74 274.639 5.05312 5.07426 -81.4492 -120.836 1903770.0
260 -0.02405 8.83544e-05 1969.74 274.66 5.05352 5.07493 -82.7235 -122.947 1912930.0
