TITLE = "DSMC"
VARIABLES = "x" "Ttrans_N" "p_N" "sigma1_N" "q1_N" "ρ_deriv_N" "Ttrans_deriv_N" "p_deriv_N" "sigma1_deriv_N" "q1_deriv_N" "mv1v1v1_mod_N" "mvvv1v1_mod_N" "S4_mod_N" "S5_mod_N"
-4.9425000000e-02 9.9987512585e-01 1.0004026308e+00 -2.5094060802e-04 -8.7771504007e-05 1.6589862071e-05 2.0746293681e-05 2.9336519852e-05 6.4897794328e-05 -2.4318574925e-04 -1.0828691796e-04 -4.3807859953e-04 1.7793148439e-03 -1.0707724438e-03
-4.9400000000e-02 9.9987918726e-01 1.0004062230e+00 -2.4963447824e-04 -8.8787312299e-05 2.8667375398e-05 2.1747893018e-05 3.9219293028e-05 3.7351154870e-05 -2.1867535886e-04 -1.1113081639e-04 -4.3376511457e-04 1.6981284077e-03 -9.9376489026e-04
-4.9375000000e-02 9.9988324867e-01 1.0004097542e+00 -2.4895050672e-04 -8.9206532053e-05 3.9152285252e-05 2.1032559980e-05 4.6923256686e-05 1.1049591526e-05 -1.9290696715e-04 -1.1393299903e-04 -4.2951039959e-04 1.5988129651e-03 -9.0527806197e-04
-4.9350000000e-02 9.9988650924e-01 1.0004124849e+00 -2.4888854512e-04 -9.0069994215e-05 4.5301724029e-05 1.8314132036e-05 4.9802649306e-05 -9.9605298611e-06 -1.6841390863e-04 -1.1668258147e-04 -4.2533212121e-04 1.4858305983e-03 -8.0859403724e-04
-4.9325000000e-02 9.9988444994e-01 1.0004100269e+00 -2.5061414567e-04 -9.7146639307e-05 3.0879790857e-05 7.5832965830e-06 2.8870375401e-05 -5.6809438870e-06 -1.5915138133e-04 -1.1936332004e-04 -4.2126735301e-04 1.3611377874e-03 -7.0526415390e-04
-4.9300000000e-02 9.9988147538e-01 1.0004067489e+00 -2.5249517926e-04 -1.0485794487e-04 1.2033864706e-05 -3.4336988118e-06 4.3585410030e-06 5.6020559034e-06 -1.5166211075e-04 -1.2197183335e-04 -4.1730659191e-04 1.2327044578e-03 -6.0099352685e-04
-4.9275000000e-02 9.9987827201e-01 1.0004033709e+00 -2.5406521732e-04 -1.1235349803e-04 -8.5817087218e-06 -1.2733756653e-05 -1.9842081820e-05 2.1554075528e-05 -1.4391068597e-04 -1.2449938073e-04 -4.1345974177e-04 1.1059949328e-03 -4.9975653054e-04
-4.9250000000e-02 9.9987552627e-01 1.0004006131e+00 -2.5485783130e-04 -1.1878288590e-04 -2.8312583723e-05 -1.8313779444e-05 -3.9840721003e-05 3.9840721003e-05 -1.3386169604e-04 -1.2693722152e-04 -4.0973670646e-04 9.8647353551e-04 -4.0552753940e-04
-4.9225000000e-02 9.9987664173e-01 1.0004022266e+00 -2.5207455217e-04 -1.1958511990e-04 -3.8089920694e-05 -6.0089900192e-06 -3.5016346361e-05 5.6960894091e-05 -1.0903371605e-04 -1.2926969296e-04 -4.0617007552e-04 8.8601445575e-04 -3.2716729520e-04
-4.9200000000e-02 9.9987850082e-01 1.0004046878e+00 -2.4851380803e-04 -1.1910459313e-04 -4.4239665394e-05 9.1573575797e-06 -2.4900547192e-05 7.2213586767e-05 -8.2015754635e-05 -1.3149774528e-04 -4.0273799284e-04 8.0110820343e-04 -2.6180925816e-04
-4.9175000000e-02 9.9988070314e-01 1.0004075039e+00 -2.4464198652e-04 -1.1797512297e-04 -4.6673269683e-05 2.4323688981e-05 -1.2294654678e-05 8.3731086752e-05 -5.4950806440e-05 -1.3361540665e-04 -3.9944128801e-04 7.3465515508e-04 -2.1147325581e-04
-4.9150000000e-02 9.9988284825e-01 1.0004101826e+00 -2.4092547528e-04 -1.1683052682e-04 -4.5302185418e-05 3.6628429812e-05 7.2473131202e-16 8.9645681766e-05 -2.9981866122e-05 -1.3561670520e-04 -3.9628079060e-04 6.8955568724e-04 -1.7817911571e-04
-4.9125000000e-02 9.9988324867e-01 1.0004106443e+00 -2.3922940551e-04 -1.1894411361e-04 -3.4728796245e-05 3.1763692663e-05 6.2250861517e-07 7.8362117129e-05 -1.2510168923e-05 -1.3748509152e-04 -3.9327724832e-04 6.7943365501e-04 -1.7203106912e-04
-4.9100000000e-02 9.9988330588e-01 1.0004106182e+00 -2.3806192384e-04 -1.2125441258e-04 -2.2297249521e-05 2.2892741416e-05 -1.2450521484e-06 6.1631239920e-05 -1.1717267066e-07 -1.3922940237e-04 -3.9040360537e-04 6.9217656493e-04 -1.8373077834e-04
-4.9075000000e-02 9.9988313427e-01 1.0004102468e+00 -2.3732992050e-04 -1.2333944450e-04 -1.0042624391e-05 1.1732526914e-05 -4.9801826515e-06 4.1476354822e-05 6.3574242186e-06 -1.4084789697e-04 -3.8765272408e-04 7.2639540212e-04 -2.1206430938e-04
-4.9050000000e-02 9.9988284825e-01 1.0004096725e+00 -2.3694028569e-04 -1.2477723017e-04 0.0000000000e+00 0.0000000000e+00 -9.9603832561e-06 1.9920766512e-05 6.0739233276e-06 -1.4233883449e-04 -3.8501746676e-04 7.8070115170e-04 -2.5581772827e-04
-4.9025000000e-02 9.9988299126e-01 1.0004092960e+00 -2.3641200048e-04 -1.2208659099e-04 -5.7069797835e-06 -7.0109103933e-06 -1.9065021128e-05 5.4431506556e-07 -1.2307163306e-05 -1.4368676634e-04 -3.8250229669e-04 8.6101706819e-04 -3.1918073928e-04
-4.9000000000e-02 9.9988307706e-01 1.0004088978e+00 -2.3619502789e-04 -1.1912842685e-04 -1.3095108878e-05 -1.2591022747e-05 -2.6768983103e-05 -1.6808844389e-05 -3.4925828736e-05 -1.4490914263e-04 -3.8008383487e-04 9.5571695953e-04 -3.9337431491e-04
-4.8975000000e-02 9.9988304846e-01 1.0004085166e+00 -2.3635142178e-04 -1.1670443827e-04 -1.9598456710e-05 -1.6454177454e-05 -3.1049022821e-05 -3.0738021328e-05 -5.8421855560e-05 -1.4600970566e-04 -3.7775030324e-04 1.0604869031e-03 -4.7502306592e-04
-4.8950000000e-02 9.9988284825e-01 1.0004081915e+00 -2.3694323602e-04 -1.1561632575e-04 -2.2651092709e-05 -1.8314214905e-05 -2.9881893921e-05 -3.9842525229e-05 -7.9435026377e-05 -1.4699219775e-04 -3.7548992375e-04 1.1710129762e-03 -5.6075160304e-04
-4.8925000000e-02 9.9988184720e-01 1.0004079744e+00 -2.3912074812e-04 -1.2140438525e-04 -6.4150608480e-06 -1.6454162877e-05 -7.6263901925e-06 -3.5718134559e-05 -8.5488549483e-05 -1.4784722589e-04 -3.7329233517e-04 1.2815761545e-03 -6.4592095253e-04
-4.8900000000e-02 9.9988078894e-01 1.0004078859e+00 -2.4142249887e-04 -1.2823628369e-04 1.3094733810e-05 -1.2590999425e-05 1.8675590933e-05 -2.6769102210e-05 -8.5985411500e-05 -1.4859692183e-04 -3.7114377589e-04 1.3898296578e-03 -7.2892474341e-04
-4.8875000000e-02 9.9987984509e-01 1.0004079595e+00 -2.4347525267e-04 -1.3501828343e-04 3.3135411655e-05 -7.0108899861e-06 4.5600111874e-05 -1.4396150063e-05 -8.1212024746e-05 -1.4925028201e-04 -3.6903190113e-04 1.4920216040e-03 -8.0689302023e-04
-4.8850000000e-02 9.9987918726e-01 1.0004082289e+00 -2.4490577394e-04 -1.4065664682e-04 5.0964093079e-05 0.0000000000e+00 6.9723235050e-05 0.0000000000e+00 -7.1454801542e-05 -1.4981630286e-04 -3.6694436612e-04 1.5844001111e-03 -8.7695582752e-04
-4.8825000000e-02 9.9987970209e-01 1.0004090544e+00 -2.4355227930e-04 -1.3917577776e-04 5.6095862615e-05 1.1017042868e-05 7.9061112893e-05 1.5407586852e-05 -4.6593601196e-05 -1.5029716885e-04 -3.6486162479e-04 1.6553537700e-03 -9.3011559083e-04
-4.8800000000e-02 9.9988056013e-01 1.0004100123e+00 -2.4154550009e-04 -1.3631654045e-04 5.6626690853e-05 2.1747920297e-05 8.2173681805e-05 2.9881343555e-05 -2.1484010242e-05 -1.5071141318e-04 -3.6278141415e-04 1.7121340368e-03 -9.7208102130e-04
-4.8775000000e-02 9.9988164699e-01 1.0004110056e+00 -2.3922761984e-04 -1.3293794060e-04 5.2910512527e-05 3.0761851741e-05 7.9060968199e-05 4.1864963925e-05 -5.7506220156e-07 -1.5107075707e-04 -3.6069426992e-04 1.7541328404e-03 -1.0024332111e-03
-4.8750000000e-02 9.9988284825e-01 1.0004119373e+00 -2.3694082211e-04 -1.2989898396e-04 4.5301262369e-05 3.6628056650e-05 6.9722998490e-05 4.9802141779e-05 1.1684209402e-05 -1.5138692175e-04 -3.5859072782e-04 1.7807421095e-03 -1.0207532524e-03
-4.8725000000e-02 9.9988404951e-01 1.0004125606e+00 -2.3603810740e-04 -1.3071709506e-04 3.1056196234e-05 3.0046452721e-05 4.6378341235e-05 4.2798676401e-05 -1.4884691169e-05 -1.5167454515e-04 -3.5644996967e-04 1.7842176230e-03 -1.0211593426e-03
-4.8700000000e-02 9.9988513637e-01 1.0004129881e+00 -2.3544651548e-04 -1.3252949330e-04 1.4864599285e-05 2.0603281866e-05 1.9921063848e-05 3.2371313954e-05 -4.8709550336e-05 -1.5194126512e-04 -3.5427842668e-04 1.7739419199e-03 -1.0108806265e-03
-4.8675000000e-02 9.9988599442e-01 1.0004131826e+00 -2.3510390311e-04 -1.3513181690e-04 -1.6809221921e-06 1.0015484240e-05 -6.5362241121e-06 2.0698906064e-05 -8.3947616737e-05 -1.5219763619e-04 -3.5207117613e-04 1.7521613891e-03 -9.9168335399e-04
-4.8650000000e-02 9.9988650924e-01 1.0004131071e+00 -2.3494812704e-04 -1.3831970408e-04 -1.6987761913e-05 0.0000000000e+00 -2.9880913089e-05 9.9603043626e-06 -1.1475613901e-04 -1.5245421290e-04 -3.4982329531e-04 1.7211224193e-03 -9.6533377506e-04
-4.8625000000e-02 9.9988570840e-01 1.0004121147e+00 -2.3499529833e-04 -1.4215046464e-04 -2.5260651633e-05 -3.4338819350e-06 -3.7662621401e-05 9.7269147747e-06 -1.1612418291e-04 -1.5273347742e-04 -3.4751854760e-04 1.6822628095e-03 -9.3304741610e-04
-4.8600000000e-02 9.9988467875e-01 1.0004110219e+00 -2.3507371768e-04 -1.4605339656e-04 -3.0790711811e-05 -4.5785096797e-06 -3.9841620465e-05 1.1828012914e-05 -1.0904445311e-04 -1.5302928563e-04 -3.4516784977e-04 1.6389609746e-03 -8.9736154015e-04
-4.8575000000e-02 9.9988364909e-01 1.0004100352e+00 -2.3508994011e-04 -1.4971946939e-04 -3.3666400946e-05 -3.4338825846e-06 -3.7040409573e-05 1.5485428690e-05 -9.5341471395e-05 -1.5334742105e-04 -3.4277080468e-04 1.5937867396e-03 -8.6026268662e-04
-4.8550000000e-02 9.9988284825e-01 1.0004093613e+00 -2.3495052063e-04 -1.5283965270e-04 -3.3976177537e-05 0.0000000000e+00 -2.9881488018e-05 1.9920992013e-05 -7.6839759544e-05 -1.5369366717e-04 -3.4032701519e-04 1.5493099295e-03 -8.2373739493e-04
-4.8525000000e-02 9.9988336308e-01 1.0004100835e+00 -2.3409486341e-04 -1.5393137646e-04 -2.9154032099e-05 1.0730893013e-05 -1.3151034465e-05 2.2411069695e-05 -5.2825043132e-05 -1.5408968916e-04 -3.3782806394e-04 1.5136552552e-03 -7.9406153208e-04
-4.8500000000e-02 9.9988422112e-01 1.0004111813e+00 -2.3308353466e-04 -1.5432856568e-04 -2.3004678309e-05 2.1747941099e-05 4.3576029153e-06 2.4901139984e-05 -2.8676158647e-05 -1.5451903620e-04 -3.3528478208e-04 1.4816157014e-03 -7.6721657890e-04
-4.8475000000e-02 9.9988530798e-01 1.0004125109e+00 -2.3200994976e-04 -1.5419160576e-04 -1.6678361860e-05 3.1048043192e-05 1.9687396579e-05 2.7391218030e-05 -7.2331463619e-06 -1.5498113915e-04 -3.3269998057e-04 1.4535391386e-03 -7.4347334377e-04
-4.8450000000e-02 9.9988650924e-01 1.0004139284e+00 -2.3096752407e-04 -1.5368088209e-04 -1.1325328447e-05 3.6628098225e-05 2.9881318983e-05 2.9881318984e-05 8.6639534521e-06 -1.5547542886e-04 -3.3007647033e-04 1.4297734373e-03 -7.2310263509e-04
-4.8425000000e-02 9.9988785351e-01 1.0004153162e+00 -2.3051668692e-04 -1.5271095148e-04 -1.6722646442e-05 2.6469494935e-05 1.4084548521e-05 3.2371543013e-05 5.9556164992e-06 -1.5601449161e-04 -3.2741361927e-04 1.4164526884e-03 -7.1076099848e-04
-4.8400000000e-02 9.9988902618e-01 1.0004164935e+00 -2.3009703412e-04 -1.5178635938e-04 -2.1943009787e-05 1.2590846533e-05 -5.6030306626e-06 3.4861786242e-05 -3.8909198611e-06 -1.5657934062e-04 -3.2471905860e-04 1.4058240543e-03 -7.0057921022e-04
-4.8375000000e-02 9.9988985562e-01 1.0004173061e+00 -2.2961517546e-04 -1.5116582265e-04 -2.4685935100e-05 -3.0047439679e-06 -2.4979328486e-05 3.7352029812e-05 -1.9627902292e-05 -1.5716414458e-04 -3.2199697649e-04 1.3959209173e-03 -6.9107378383e-04
-4.8350000000e-02 9.9989017024e-01 1.0004175995e+00 -2.2897772071e-04 -1.5110805814e-04 -2.2650939004e-05 -1.8314173555e-05 -3.9842254867e-05 3.9842254867e-05 -4.0007577458e-05 -1.5776307214e-04 -3.1925156112e-04 1.3847766601e-03 -6.8076123282e-04
-4.8325000000e-02 9.9988865436e-01 1.0004162433e+00 -2.2762452576e-04 -1.5274136015e-04 3.9372567434e-06 -2.8472743092e-05 -2.6924639060e-05 4.4666861526e-05 -7.1827030019e-05 -1.5837583671e-04 -3.1648792349e-04 1.3709859970e-03 -6.6851299427e-04
-4.8300000000e-02 9.9988673806e-01 1.0004144495e+00 -2.2611565584e-04 -1.5510703709e-04 3.2914422715e-05 -3.5483584138e-05 -8.7155039128e-06 4.8557644364e-05 -1.0257573344e-04 -1.5898884432e-04 -3.1370895980e-04 1.3517964459e-03 -6.5234868870e-04
-4.8275000000e-02 9.9988470735e-01 1.0004124543e+00 -2.2454442228e-04 -1.5811597483e-04 5.9591124345e-05 -3.8488232128e-05 1.1361208391e-05 5.0580816931e-05 -1.2778799919e-04 -1.5959404577e-04 -3.1091848908e-04 1.3250168568e-03 -6.3064286020e-04
-4.8250000000e-02 9.9988284825e-01 1.0004104938e+00 -2.2300413643e-04 -1.6167905923e-04 7.9277927068e-05 -3.6628222499e-05 2.9881555667e-05 4.9802592778e-05 -1.4299813873e-04 -1.6018339182e-04 -3.0812033036e-04 1.2884560794e-03 -6.0177005285e-04
-4.8225000000e-02 9.9988216182e-01 1.0004091466e+00 -2.2158767750e-04 -1.6706892242e-04 6.6050249789e-05 -2.1175842409e-05 3.0581747136e-05 3.7118477995e-05 -1.2043680971e-04 -1.6074507828e-04 -3.0532240102e-04 1.2352009426e-03 -5.6051355962e-04
-4.8200000000e-02 9.9988193300e-01 1.0004081690e+00 -2.2038896178e-04 -1.7229000550e-04 4.4947863085e-05 -2.2895748827e-06 2.8013628649e-05 2.3033676579e-05 -8.8263438937e-05 -1.6127631288e-04 -3.0252278242e-04 1.1696711257e-03 -5.1027567617e-04
-4.8175000000e-02 9.9988216182e-01 1.0004076601e+00 -2.1950147345e-04 -1.7670849585e-04 1.9775391000e-05 1.7741345335e-05 2.3889197459e-05 9.8826850690e-06 -5.1333799401e-05 -1.6177054839e-04 -2.9972365427e-04 1.0915642868e-03 -4.5086744705e-04
-4.8150000000e-02 9.9988284825e-01 1.0004077187e+00 -2.1901869669e-04 -1.7969058082e-04 -5.6625424181e-06 3.6627683497e-05 1.9920450820e-05 0.0000000000e+00 -1.4503664095e-05 -1.6222123757e-04 -2.9692719628e-04 1.0005780844e-03 -3.8209991680e-04
-4.8125000000e-02 9.9988442133e-01 1.0004091478e+00 -2.2020163077e-04 -1.7681436460e-04 -1.9376974270e-05 4.8503381507e-05 2.5601213804e-05 3.8909302086e-06 1.0050420944e-05 -1.6261106998e-04 -2.9414044615e-04 8.9021556878e-04 -2.9918406596e-04
-4.8100000000e-02 9.9988628043e-01 1.0004110608e+00 -2.2150923873e-04 -1.7274935102e-04 -2.9021354905e-05 5.6086757308e-05 3.1748924721e-05 1.2450835012e-05 2.7721764989e-05 -1.6294856686e-04 -2.9135878238e-04 7.6884684917e-04 -2.0837102869e-04
-4.8075000000e-02 9.9988825394e-01 1.0004132752e+00 -2.2256799871e-04 -1.6837696072e-04 -3.4064795819e-05 5.8519305496e-05 3.6962849700e-05 2.4745886026e-05 3.6582904271e-05 -1.6323148627e-04 -2.8858244149e-04 6.3864742692e-04 -1.1131187510e-04
-4.8050000000e-02 9.9989017024e-01 1.0004156084e+00 -2.2300438886e-04 -1.6457861434e-04 -3.3976408507e-05 5.4942520664e-05 3.9842254868e-05 3.9842254868e-05 3.4706375015e-05 -1.6345758626e-04 -2.8581165999e-04 5.0179280342e-04 -9.6576753550e-06
-4.8025000000e-02 9.9989185772e-01 1.0004181394e+00 -2.2081076774e-04 -1.6506060574e-04 -1.8492528158e-05 3.5197650902e-05 3.5484492369e-05 6.3420257613e-05 1.7113431832e-07 -1.6361161003e-04 -2.8305039842e-04 3.5820169205e-04 9.6521966881e-05
-4.8000000000e-02 9.9989314479e-01 1.0004203194e+00 -2.1790138089e-04 -1.6674953306e-04 -7.0815309660e-07 1.1446535910e-05 2.7391507909e-05 8.5286263635e-05 -4.0959270806e-05 -1.6370953641e-04 -2.8029367964e-04 2.1320909736e-04 2.0336192841e-04
-4.7975000000e-02 9.9989385983e-01 1.0004218612e+00 -2.1455635428e-04 -1.6939686765e-04 1.6014494659e-05 -1.3449231118e-05 1.5563333212e-05 1.0186078677e-04 -8.2614872477e-05 -1.6375432936e-04 -2.7754025052e-04 6.9893235907e-05 3.0857855250e-04
-4.7950000000e-02 9.9989383123e-01 1.0004224777e+00 -2.1105581389e-04 -1.7275408086e-04 2.8313193092e-05 -3.6628056988e-05 0.0000000000e+00 1.0956434085e-04 -1.1872570281e-04 -1.6374895286e-04 -2.7478885795e-04 -6.8667675734e-05 4.0988818243e-04
-4.7925000000e-02 9.9989145730e-01 1.0004199391e+00 -2.0752475488e-04 -1.7678095750e-04 1.6014652174e-05 -4.9505136779e-05 -3.0192583349e-05 8.2640097658e-05 -1.2081311988e-04 -1.6368640240e-04 -2.7203966905e-04 -1.9639100259e-04 5.0268491758e-04
-4.7900000000e-02 9.9988856855e-01 1.0004166778e+00 -2.0446048635e-04 -1.8093733009e-04 -7.0785490014e-07 -5.7231373710e-05 -5.9762612431e-05 4.8556849898e-05 -1.1417929946e-04 -1.6358359785e-04 -2.6928944237e-04 -3.1440471387e-04 5.8793624267e-04
-4.7875000000e-02 9.9988556539e-01 1.0004131836e+00 -2.0220518659e-04 -1.8489134461e-04 -1.8492122945e-05 -5.9234459277e-05 -8.4352406186e-05 1.2606048224e-05 -1.0171774332e-04 -1.6344749055e-04 -2.6653635671e-04 -4.2083236038e-04 6.6428739850e-04
-4.7850000000e-02 9.9988284825e-01 1.0004099462e+00 -2.0110103389e-04 -1.8831114704e-04 -3.3975946777e-05 -5.4942084974e-05 -9.9604283557e-05 -1.9920856712e-05 -8.6321953194e-05 -1.6328503190e-04 -2.6377859086e-04 -5.1379749293e-04 7.3038362591e-04
-4.7825000000e-02 9.9988196161e-01 1.0004089012e+00 -2.0429013383e-04 -1.8921082578e-04 -3.0082870803e-05 -3.4481852292e-05 -7.7037654596e-05 -2.8947510756e-05 -7.5899297764e-05 -1.6310033314e-04 -2.6101389371e-04 -5.8622187252e-04 7.8102923553e-04
-4.7800000000e-02 9.9988170419e-01 1.0004085143e+00 -2.0819476650e-04 -1.8957420742e-04 -2.2650640407e-05 -1.0301578732e-05 -4.6066910684e-05 -2.9881328154e-05 -6.6323865054e-05 -1.6290432181e-04 -2.5824104590e-04 -6.4351155566e-04 8.2024677043e-04
-4.7775000000e-02 9.9988201881e-01 1.0004086972e+00 -2.1203713929e-04 -1.8973106097e-04 -1.3802750565e-05 1.4451008210e-05 -1.1983534317e-05 -2.3344819655e-05 -5.8483610030e-05 -1.6270508530e-04 -2.5545839819e-04 -6.8587080906e-04 8.4821784352e-04
-4.7750000000e-02 9.9988284825e-01 1.0004093613e+00 -2.1503945956e-04 -1.9001115544e-04 -5.6626962563e-06 3.6628181036e-05 1.9920992011e-05 -9.9604960054e-06 -5.3266487656e-05 -1.6251071104e-04 -2.5266430132e-04 -7.1350389942e-04 8.6512406769e-04
-4.7725000000e-02 9.9988456434e-01 1.0004105553e+00 -2.1331267435e-04 -1.9195436445e-04 -1.0750293602e-05 4.3782117366e-05 2.6068423124e-05 1.8987113398e-05 -5.6867323284e-05 -1.6233443344e-04 -2.4985562041e-04 -7.2287672730e-04 8.6848125168e-04
-4.7700000000e-02 9.9988650924e-01 1.0004119988e+00 -2.1043475552e-04 -1.9419631056e-04 -1.6634187976e-05 4.5785222542e-05 2.6768744281e-05 4.9802323919e-05 -6.2744453340e-05 -1.6217713411e-04 -2.4703278609e-04 -7.1942727205e-04 8.6220313420e-04
-4.7675000000e-02 9.9988845415e-01 1.0004135484e+00 -2.0687241461e-04 -1.9658272095e-04 -2.1279345897e-05 4.3209807021e-05 2.4045178058e-05 7.8127432270e-05 -6.9663084633e-05 -1.6204484167e-04 -2.4419474338e-04 -7.0485514685e-04 8.4753764980e-04
-4.7650000000e-02 9.9989017024e-01 1.0004150609e+00 -2.0309236313e-04 -1.9895932279e-04 -2.2650733883e-05 3.6628181261e-05 1.9920947033e-05 9.9604735166e-05 -7.6388423974e-05 -1.6194358472e-04 -2.4134043727e-04 -6.8085996488e-04 8.2573273305e-04
-4.7625000000e-02 9.9989071366e-01 1.0004162621e+00 -2.0049500325e-04 -2.0057905261e-04 -6.7684903438e-06 2.3751044996e-05 2.3422784533e-05 9.0033462353e-05 -7.8073267577e-05 -1.6188989164e-04 -2.3846648451e-04 -6.4886286697e-04 7.9794637504e-04
-4.7600000000e-02 9.9989085667e-01 1.0004171920e+00 -1.9823987959e-04 -2.0211754448e-04 1.1679658848e-05 9.1569636969e-06 2.6768998085e-05 7.2836204297e-05 -7.8540197090e-05 -1.6187509138e-04 -2.3557508967e-04 -6.1095332760e-04 7.6555243116e-04
