TITLE = "DSMC"
VARIABLES = "ID" "X" "rho" "v1" "Ttrans" "p" "p1" "q1" "mv1v1v1" "mvvv1v1"
ZONE T="Ma=1.2_inv", I=1300, J=1, K=1, F=POINT
1243 -0.04425 0.000114768 -284.76 325.978 7.7907 7.78964 0.260212 0.230796 2643980.0
1242 -0.04415 0.000114779 -284.728 325.978 7.79151 7.79063 0.0378572 -0.128795 2644280.0
1241 -0.04405 0.00011478 -284.731 325.987 7.79176 7.79058 0.109446 -0.0917444 2644340.0
1240 -0.04395 0.000114778 -284.734 325.966 7.7911 7.79039 -0.022899 0.0262179 2644150.0
1239 -0.04385 0.000114774 -284.743 325.988 7.79143 7.79018 0.270824 0.190697 2644240.0
1238 -0.04375 0.000114777 -284.735 325.982 7.79146 7.79052 0.126741 0.0985659 2644150.0
1237 -0.04365 0.000114774 -284.741 325.974 7.79106 7.79012 0.123814 0.146303 2643980.0
1236 -0.04355 0.00011479 -284.704 325.972 7.79212 7.79151 -0.233547 -0.336604 2644250.0
1235 -0.04345 0.000114776 -284.738 325.938 7.79029 7.79025 -0.278033 0.22305 2643810.0
1234 -0.04335 0.00011478 -284.727 325.924 7.79028 7.79054 -0.507347 -0.000679352 2643820.0
1233 -0.04325 0.000114766 -284.762 325.975 7.79052 7.78965 0.285114 0.494003 2643990.0
1232 -0.04315 0.000114766 -284.76 325.95 7.78993 7.7896 0.0211718 0.416204 2643740.0
1231 -0.04305 0.00011477 -284.75 325.947 7.79017 7.78984 -0.153069 0.175007 2643840.0
1230 -0.04295 0.000114776 -284.735 325.949 7.79061 7.79032 -0.18421 0.204862 2643840.0
1229 -0.04285 0.000114772 -284.744 325.961 7.79061 7.79008 -0.0307076 0.28708 2643930.0
1228 -0.04275 0.000114777 -284.729 325.979 7.79138 7.79052 0.0708353 0.103079 2644010.0
1227 -0.04265 0.000114774 -284.738 325.96 7.79071 7.79027 -0.0775723 0.247554 2643870.0
1226 -0.04255 0.000114789 -284.7 325.963 7.7918 7.79155 -0.368275 -0.424433 2644140.0
1225 -0.04245 0.000114787 -284.704 325.964 7.79171 7.79123 -0.20217 -0.233445 2644120.0
1224 -0.04235 0.000114782 -284.715 325.973 7.79161 7.79091 -0.0977304 -0.0807658 2644110.0
1223 -0.04225 0.00011479 -284.696 325.975 7.79214 7.7916 -0.291506 -0.391348 2644260.0
1222 -0.04215 0.000114785 -284.705 325.978 7.7919 7.7912 -0.197793 -0.225258 2644240.0
1221 -0.04205 0.000114796 -284.676 325.97 7.79247 7.79222 -0.430961 -0.551622 2644520.0
1220 -0.04195 0.000114794 -284.682 326.001 7.79309 7.7919 -0.111906 -0.630431 2644700.0
1219 -0.04185 0.000114799 -284.668 325.989 7.7931 7.79235 -0.284509 -0.68054 2644710.0
1218 -0.04175 0.000114796 -284.678 325.987 7.79283 7.7921 -0.28527 -0.682022 2644700.0
1217 -0.04165 0.000114788 -284.695 326.008 7.79281 7.79166 0.0734614 -0.3584 2644710.0
1216 -0.04155 0.00011478 -284.718 325.993 7.7919 7.79085 0.0286581 -0.0485185 2644350.0
1215 -0.04145 0.000114774 -284.732 325.99 7.79141 7.79043 0.105699 0.130676 2644270.0
1214 -0.04135 0.000114769 -284.743 325.991 7.79112 7.78999 0.302839 0.128665 2644290.0
1213 -0.04125 0.000114773 -284.733 325.98 7.79117 7.79036 0.0694369 -0.0238821 2644350.0
1212 -0.04115 0.000114793 -284.686 325.98 7.79247 7.79192 -0.308436 -0.689833 2644630.0
1211 -0.04105 0.000114794 -284.682 325.991 7.79285 7.79204 -0.293727 -0.753595 2644710.0
1210 -0.04095 0.000114793 -284.683 325.97 7.79223 7.79177 -0.418835 -0.675311 2644540.0
1209 -0.04085 0.000114785 -284.704 325.969 7.79169 7.79124 -0.36072 -0.485056 2644440.0
1208 -0.04075 0.000114797 -284.672 325.952 7.79209 7.79231 -0.731735 -0.833457 2644560.0
1207 -0.04065 0.00011478 -284.714 325.983 7.79171 7.79093 -0.104342 -0.369404 2644430.0
1206 -0.04055 0.000114799 -284.667 325.963 7.79251 7.79243 -0.642307 -1.006 2644640.0
1205 -0.04045 0.000114781 -284.713 325.983 7.79175 7.79087 -0.0975798 -0.420666 2644390.0
1204 -0.04035 0.000114781 -284.709 325.984 7.79179 7.79094 -0.114756 -0.457582 2644330.0
1203 -0.04025 0.000114775 -284.728 325.959 7.79074 7.79049 -0.300159 -0.171548 2644180.0
1202 -0.04015 0.000114782 -284.708 325.979 7.79172 7.79108 -0.276999 -0.624896 2644420.0
1201 -0.04005 0.000114779 -284.714 325.948 7.79079 7.79081 -0.443255 -0.544243 2644330.0
1200 -0.03995 0.000114778 -284.719 325.945 7.79059 7.79079 -0.539014 -0.531018 2644270.0
1199 -0.03985 0.000114788 -284.694 325.958 7.79158 7.79169 -0.545912 -0.894127 2644590.0
1198 -0.03975 0.00011478 -284.713 325.972 7.79145 7.79108 -0.291803 -0.645196 2644550.0
1197 -0.03965 0.00011477 -284.732 325.938 7.78992 7.79029 -0.427554 -0.344454 2644210.0
1196 -0.03955 0.000114776 -284.723 325.93 7.79013 7.79097 -0.651462 -0.525996 2644340.0
1195 -0.03945 0.000114768 -284.736 325.93 7.78964 7.79013 -0.478578 -0.392722 2644100.0
1194 -0.03935 0.000114767 -284.739 325.93 7.78952 7.79007 -0.47073 -0.2704 2644050.0
1193 -0.03925 0.000114765 -284.746 325.968 7.79028 7.78978 -0.0532681 -0.243772 2644150.0
1192 -0.03915 0.000114764 -284.747 325.961 7.79009 7.78982 -0.15201 -0.328377 2644030.0
1191 -0.03905 0.000114759 -284.761 325.975 7.79003 7.7894 0.0892818 -0.143424 2644040.0
1190 -0.03895 0.000114764 -284.749 325.976 7.79046 7.78984 0.0370615 -0.16934 2644140.0
1189 -0.03885 0.000114763 -284.748 325.945 7.7896 7.78966 -0.278264 -0.0348455 2643850.0
1188 -0.03875 0.000114765 -284.744 325.964 7.79019 7.78987 -0.149793 -0.0786868 2643990.0
1187 -0.03865 0.000114787 -284.689 325.971 7.79187 7.79158 -0.524654 -0.966058 2644380.0
1186 -0.03855 0.000114767 -284.739 325.974 7.79055 7.78998 -0.104909 -0.21441 2644040.0
1185 -0.03845 0.000114757 -284.763 325.981 7.79005 7.7892 0.154864 0.0846372 2643940.0
1184 -0.03835 0.000114756 -284.764 325.974 7.78982 7.78914 0.0741655 0.148105 2643880.0
1183 -0.03825 0.000114757 -284.761 325.951 7.78936 7.7891 -0.213894 0.120244 2643690.0
1182 -0.03815 0.00011476 -284.755 325.981 7.79027 7.78957 0.0420886 0.13968 2643950.0
1181 -0.03805 0.000114742 -284.799 325.977 7.78895 7.78807 0.315184 0.761889 2643590.0
1180 -0.03795 0.000114749 -284.776 325.981 7.78955 7.7886 0.180702 0.493826 2643720.0
1179 -0.03785 0.000114736 -284.811 325.991 7.78886 7.78752 0.514246 0.995387 2643560.0
1178 -0.03775 0.000114733 -284.815 325.968 7.78815 7.78737 0.355254 1.06167 2643430.0
1177 -0.03765 0.000114747 -284.783 325.971 7.78913 7.78845 0.0950248 0.56259 2643650.0
1176 -0.03755 0.000114761 -284.746 325.998 7.79076 7.78971 0.00361301 0.079275 2644100.0
1175 -0.03745 0.000114763 -284.74 325.986 7.79056 7.7897 -0.169674 -0.037799 2643970.0
1174 -0.03735 0.000114763 -284.74 325.993 7.79077 7.78983 -0.0889089 -0.0182086 2644080.0
1173 -0.03725 0.000114762 -284.739 326.008 7.79106 7.78974 0.0574318 -0.117894 2644170.0
1172 -0.03715 0.000114754 -284.759 325.988 7.79004 7.78908 -0.0371281 0.0657705 2643810.0
1171 -0.03705 0.000114763 -284.736 325.988 7.79062 7.78982 -0.306332 -0.403489 2643920.0
1170 -0.03695 0.000114766 -284.728 325.971 7.79043 7.79022 -0.452566 -0.442555 2643900.0
1169 -0.03685 0.000114781 -284.687 326.001 7.79221 7.79137 -0.452929 -0.948343 2644380.0
1168 -0.03675 0.000114779 -284.694 325.996 7.79189 7.79117 -0.441096 -0.840965 2644340.0
1167 -0.03665 0.000114775 -284.704 325.997 7.79165 7.79078 -0.365465 -0.633625 2644220.0
1166 -0.03655 0.000114752 -284.758 325.967 7.78943 7.78908 -0.286663 0.0199085 2643720.0
1165 -0.03645 0.000114775 -284.702 325.996 7.79166 7.79094 -0.480021 -0.81165 2644240.0
1164 -0.03635 0.000114774 -284.702 325.99 7.79145 7.79084 -0.557449 -0.834119 2644190.0
1163 -0.03625 0.000114766 -284.722 325.975 7.79054 7.79023 -0.513445 -0.524516 2643980.0
1162 -0.03615 0.000114759 -284.739 325.994 7.79049 7.78959 -0.262552 -0.384694 2643980.0
1161 -0.03605 0.000114772 -284.706 326.0 7.79154 7.79091 -0.469112 -0.708689 2644260.0
1160 -0.03595 0.000114767 -284.717 325.978 7.79065 7.79038 -0.589305 -0.583893 2644060.0
1159 -0.03585 0.000114769 -284.712 325.975 7.79076 7.79044 -0.634925 -0.607902 2644120.0
1158 -0.03575 0.000114769 -284.713 325.998 7.79125 7.7905 -0.395436 -0.407446 2644260.0
1157 -0.03565 0.000114767 -284.72 325.984 7.7908 7.79051 -0.554367 -0.297712 2644240.0
1156 -0.03555 0.000114759 -284.735 325.984 7.79028 7.78974 -0.422881 -0.0470997 2644130.0
1155 -0.03545 0.000114761 -284.734 325.959 7.78979 7.78988 -0.723328 -0.160151 2644000.0
1154 -0.03535 0.000114768 -284.714 326.011 7.79153 7.79062 -0.378667 -0.394179 2644430.0
1153 -0.03525 0.000114767 -284.717 326.028 7.79188 7.79043 -0.161185 -0.427343 2644480.0
1152 -0.03515 0.000114775 -284.697 326.011 7.792 7.79119 -0.578055 -0.630752 2644560.0
1151 -0.03505 0.000114779 -284.687 325.993 7.79183 7.79143 -0.757826 -0.753089 2644570.0
1150 -0.03495 0.00011478 -284.685 326.012 7.79233 7.79146 -0.589285 -0.862885 2644600.0
1149 -0.03485 0.00011478 -284.685 326.024 7.79266 7.79164 -0.469611 -0.99404 2644750.0
1148 -0.03475 0.000114764 -284.724 326.035 7.79186 7.79035 -0.0714418 -0.500742 2644580.0
1147 -0.03465 0.00011477 -284.707 326.039 7.79235 7.79079 -0.15057 -0.719177 2644660.0
1146 -0.03455 0.00011477 -284.706 326.041 7.79239 7.79081 -0.146624 -0.775112 2644630.0
1145 -0.03445 0.000114763 -284.724 326.023 7.79145 7.79029 -0.272101 -0.766179 2644340.0
1144 -0.03435 0.000114756 -284.739 326.014 7.79078 7.7897 -0.275873 -0.660506 2644170.0
1143 -0.03425 0.000114754 -284.745 325.982 7.78987 7.78959 -0.505045 -0.455695 2644090.0
1142 -0.03415 0.00011473 -284.802 325.989 7.78843 7.78765 -0.0492925 0.299715 2643740.0
1141 -0.03405 0.00011473 -284.799 325.994 7.78858 7.78786 0.0167372 0.266725 2643800.0
1140 -0.03395 0.000114733 -284.791 326.021 7.78942 7.78804 0.14574 0.0554404 2643820.0
1139 -0.03385 0.00011474 -284.772 326.033 7.79014 7.78873 0.13524 -0.178532 2644010.0
1138 -0.03375 0.000114743 -284.765 326.029 7.79029 7.78888 0.0364381 -0.357836 2644070.0
1137 -0.03365 0.000114755 -284.733 325.993 7.79021 7.7898 -0.559889 -0.771532 2644080.0
1136 -0.03355 0.000114756 -284.731 326.005 7.79056 7.78989 -0.496397 -0.957697 2644210.0
1135 -0.03345 0.000114741 -284.764 326.042 7.79045 7.7891 0.134399 -0.410132 2644310.0
1134 -0.03335 0.000114757 -284.724 326.021 7.79104 7.7902 -0.388596 -1.11823 2644400.0
1133 -0.03325 0.000114759 -284.72 326.011 7.79092 7.79046 -0.494814 -1.06749 2644510.0
1132 -0.03315 0.000114758 -284.722 325.997 7.79054 7.79058 -0.737421 -1.0557 2644460.0
1131 -0.03305 0.000114757 -284.724 325.981 7.79007 7.79022 -0.842274 -1.1428 2644240.0
1130 -0.03295 0.000114749 -284.745 326.015 7.7903 7.78958 -0.348706 -0.804413 2644330.0
1129 -0.03285 0.000114749 -284.746 325.977 7.78943 7.78948 -0.746779 -0.836174 2644140.0
1128 -0.03275 0.000114753 -284.732 325.986 7.78993 7.78993 -0.73933 -1.12708 2644350.0
1127 -0.03265 0.000114743 -284.756 325.976 7.78899 7.78913 -0.743696 -0.877221 2644010.0
1126 -0.03255 0.000114745 -284.749 325.98 7.78925 7.78916 -0.707706 -0.974872 2644010.0
1125 -0.03245 0.000114761 -284.711 325.998 7.79075 7.79053 -0.85637 -1.39515 2644320.0
1124 -0.03235 0.000114745 -284.748 325.993 7.78954 7.7893 -0.550085 -0.770303 2644010.0
1123 -0.03225 0.000114745 -284.745 326.008 7.78989 7.78936 -0.462217 -0.811252 2644080.0
1122 -0.03215 0.00011475 -284.735 325.99 7.78979 7.78971 -0.712673 -0.928183 2644110.0
1121 -0.03205 0.000114765 -284.697 326.023 7.79161 7.7909 -0.719867 -1.4358 2644440.0
1120 -0.03195 0.000114759 -284.71 326.032 7.79143 7.7905 -0.510812 -1.15883 2644490.0
1119 -0.03185 0.000114755 -284.72 326.041 7.79138 7.79008 -0.356057 -1.11029 2644450.0
1118 -0.03175 0.00011475 -284.731 325.999 7.79003 7.78975 -0.723381 -1.01645 2644130.0
1117 -0.03165 0.000114758 -284.713 326.0 7.79058 7.79027 -0.818951 -1.26893 2644260.0
1116 -0.03155 0.000114745 -284.741 326.013 7.79002 7.78932 -0.512207 -0.892263 2644050.0
1115 -0.03145 0.000114758 -284.708 326.029 7.79128 7.79041 -0.589264 -1.28925 2644320.0
1114 -0.03135 0.000114751 -284.728 326.018 7.79054 7.78966 -0.59803 -1.12124 2644040.0
1113 -0.03125 0.000114752 -284.723 326.019 7.79063 7.79001 -0.638103 -1.11003 2644110.0
1112 -0.03115 0.000114737 -284.762 326.018 7.78961 7.7888 -0.333831 -0.623543 2643880.0
1111 -0.03105 0.000114736 -284.764 325.982 7.78863 7.78857 -0.661209 -0.702028 2643600.0
1110 -0.03095 0.000114723 -284.794 325.967 7.78741 7.78753 -0.671883 -0.401396 2643270.0
1109 -0.03085 0.000114713 -284.818 325.997 7.78747 7.78697 -0.139194 0.0402878 2643330.0
1108 -0.03075 0.000114728 -284.779 325.991 7.78836 7.78803 -0.489301 -0.517474 2643360.0
1107 -0.03065 0.000114717 -284.804 326.004 7.7879 7.78698 -0.173218 -0.190566 2643220.0
1106 -0.03055 0.000114732 -284.767 325.984 7.78845 7.7883 -0.647037 -0.616223 2643410.0
1105 -0.03045 0.000114737 -284.756 326.0 7.78915 7.78881 -0.579715 -0.621622 2643640.0
1104 -0.03035 0.000114739 -284.752 326.052 7.79053 7.78892 -0.219846 -0.703508 2643900.0
1103 -0.03025 0.000114731 -284.765 326.04 7.78975 7.78832 -0.145468 -0.447699 2643760.0
1102 -0.03015 0.000114748 -284.725 326.011 7.79018 7.78975 -0.785037 -1.04779 2643890.0
1101 -0.03005 0.000114736 -284.755 326.024 7.78963 7.7888 -0.476188 -0.728115 2643790.0
1100 -0.02995 0.000114715 -284.805 326.032 7.78845 7.78727 0.0672535 0.0957182 2643540.0
1099 -0.02985 0.000114718 -284.798 326.021 7.78839 7.78749 -0.133192 -0.184944 2643580.0
1098 -0.02975 0.000114727 -284.774 326.023 7.78902 7.78813 -0.301394 -0.450829 2643710.0
1097 -0.02965 0.000114729 -284.769 326.034 7.78944 7.78837 -0.267312 -0.529532 2643820.0
1096 -0.02955 0.000114718 -284.794 326.041 7.78887 7.78758 0.0200587 -0.0939095 2643680.0
1095 -0.02945 0.000114737 -284.743 326.06 7.79062 7.78934 -0.175209 -0.703675 2644180.0
1094 -0.02935 0.000114749 -284.715 326.058 7.79135 7.79001 -0.420632 -1.10179 2644190.0
1093 -0.02925 0.00011473 -284.761 326.046 7.7898 7.78873 -0.288512 -0.464541 2643910.0
1092 -0.02915 0.00011472 -284.785 326.013 7.78833 7.78793 -0.430455 -0.179949 2643600.0
1091 -0.02905 0.000114716 -284.794 326.032 7.78853 7.78771 -0.153479 0.00364334 2643610.0
1090 -0.02895 0.000114711 -284.806 326.063 7.78891 7.78734 0.271691 0.142963 2643770.0
1089 -0.02885 0.00011472 -284.783 326.03 7.78871 7.78801 -0.21525 -0.170903 2643720.0
1088 -0.02875 0.000114724 -284.772 326.053 7.78952 7.78838 -0.137935 -0.442938 2643970.0
1087 -0.02865 0.000114733 -284.748 326.044 7.78996 7.78919 -0.486542 -0.752505 2644000.0
1086 -0.02855 0.000114725 -284.768 326.038 7.78924 7.78861 -0.326442 -0.37001 2643900.0
1085 -0.02845 0.000114713 -284.796 326.044 7.78859 7.78751 -0.0434782 -0.0591836 2643690.0
1084 -0.02835 0.000114713 -284.796 326.07 7.78923 7.78758 0.16253 -0.116356 2643800.0
1083 -0.02825 0.000114706 -284.81 326.039 7.788 7.78717 -0.0470538 0.154049 2643560.0
1082 -0.02815 0.000114707 -284.807 326.039 7.78807 7.78724 -0.0646725 0.0304855 2643650.0
1081 -0.02805 0.000114718 -284.782 326.04 7.78887 7.78815 -0.210764 -0.22227 2643860.0
1080 -0.02795 0.000114715 -284.788 326.071 7.78935 7.78793 0.126979 -0.188025 2643980.0
1079 -0.02785 0.00011472 -284.776 326.054 7.78926 7.78824 -0.197032 -0.453411 2643920.0
1078 -0.02775 0.000114707 -284.806 326.035 7.78795 7.78725 -0.175798 0.000840536 2643550.0
1077 -0.02765 0.0001147 -284.825 326.029 7.78733 7.78666 -0.11649 0.190015 2643420.0
1076 -0.02755 0.0001147 -284.821 326.046 7.78773 7.7867 0.0894066 0.23946 2643540.0
1075 -0.02745 0.00011471 -284.794 326.046 7.78843 7.78752 -0.150101 -0.0852713 2643680.0
1074 -0.02735 0.000114702 -284.815 326.063 7.78827 7.78688 0.137528 0.198064 2643610.0
1073 -0.02725 0.000114704 -284.809 326.036 7.78777 7.78704 -0.123685 0.0952416 2643420.0
1072 -0.02715 0.000114693 -284.836 326.024 7.78675 7.78625 -0.122395 0.375415 2643170.0
1071 -0.02705 0.00011468 -284.866 326.045 7.7864 7.7852 0.333027 0.809349 2643060.0
1070 -0.02695 0.000114698 -284.82 326.048 7.78767 7.78667 -0.0123154 0.155487 2643370.0
1069 -0.02685 0.000114697 -284.819 326.042 7.78746 7.78665 -0.0716507 0.0785118 2643460.0
1068 -0.02675 0.000114705 -284.799 326.07 7.78864 7.78736 0.0529908 -0.219115 2643750.0
1067 -0.02665 0.00011471 -284.785 326.059 7.78871 7.78797 -0.220788 -0.265761 2643750.0
1066 -0.02655 0.000114719 -284.762 326.084 7.78994 7.78867 -0.134653 -0.543301 2644110.0
1065 -0.02645 0.000114717 -284.769 326.085 7.7898 7.78873 -0.126241 -0.379266 2644090.0
1064 -0.02635 0.000114692 -284.826 326.08 7.78799 7.78652 0.32302 0.499349 2643550.0
1063 -0.02625 0.000114688 -284.834 326.092 7.78805 7.7863 0.499575 0.655411 2643620.0
1062 -0.02615 0.00011469 -284.832 326.071 7.78765 7.78642 0.188142 0.494635 2643470.0
1061 -0.02605 0.00011471 -284.778 326.081 7.78928 7.7881 -0.0400925 -0.126495 2643900.0
1060 -0.02595 0.000114706 -284.788 326.068 7.78868 7.78788 -0.192533 0.00610208 2643730.0
1059 -0.02585 0.000114711 -284.776 326.073 7.78916 7.78833 -0.195532 -0.141896 2643970.0
1058 -0.02575 0.000114715 -284.766 326.093 7.78988 7.78873 -0.0764971 -0.192538 2644210.0
1057 -0.02565 0.000114708 -284.783 326.091 7.78936 7.7881 -0.0166745 -0.0563081 2644040.0
1056 -0.02555 0.000114698 -284.808 326.082 7.78847 7.78739 0.11594 0.261712 2643900.0
1055 -0.02545 0.0001147 -284.804 326.069 7.78828 7.78762 -0.135102 0.135898 2643880.0
1054 -0.02535 0.000114708 -284.781 326.097 7.78953 7.78836 0.0115664 -0.0777793 2644240.0
1053 -0.02525 0.000114703 -284.796 326.079 7.78873 7.78778 -0.104394 0.00726045 2643950.0
1052 -0.02515 0.000114695 -284.815 326.086 7.78835 7.78706 0.136944 0.232642 2643880.0
1051 -0.02505 0.000114713 -284.77 326.052 7.78878 7.78865 -0.586217 -0.501157 2643990.0
1050 -0.02495 0.000114702 -284.796 326.05 7.78796 7.78754 -0.353586 -0.301694 2643680.0
1049 -0.02485 0.000114698 -284.808 326.055 7.78781 7.78723 -0.270765 -0.257067 2643650.0
1048 -0.02475 0.000114714 -284.766 326.063 7.78908 7.7886 -0.521785 -0.750361 2643960.0
1047 -0.02465 0.000114703 -284.793 326.037 7.78775 7.7877 -0.553006 -0.430355 2643680.0
1046 -0.02455 0.000114711 -284.774 326.039 7.78831 7.78842 -0.743497 -0.742586 2643900.0
1045 -0.02445 0.000114712 -284.772 326.036 7.78832 7.78859 -0.748435 -0.740895 2643930.0
1044 -0.02435 0.000114698 -284.802 326.041 7.78749 7.78752 -0.438246 -0.188179 2643700.0
1043 -0.02425 0.000114678 -284.852 326.053 7.78645 7.78584 0.0128044 0.415009 2643410.0
1042 -0.02415 0.000114687 -284.83 326.073 7.78749 7.78661 0.0726805 0.211545 2643740.0
1041 -0.02405 0.000114689 -284.824 326.092 7.78809 7.78688 0.197397 0.164163 2643940.0
1040 -0.02395 0.000114691 -284.817 326.08 7.78794 7.78707 0.0296772 0.123153 2643840.0
1039 -0.02385 0.000114701 -284.793 326.089 7.78884 7.78793 -0.137166 -0.258233 2644110.0
1038 -0.02375 0.000114698 -284.802 326.096 7.78879 7.78753 0.0820199 -0.175129 2644060.0
1037 -0.02365 0.000114685 -284.832 326.08 7.78755 7.78668 0.114393 0.180703 2643780.0
1036 -0.02355 0.000114687 -284.825 326.083 7.78775 7.78686 0.0330363 -0.013616 2643820.0
1035 -0.02345 0.000114696 -284.802 326.075 7.78814 7.78746 -0.159246 -0.410178 2643970.0
1034 -0.02335 0.000114692 -284.812 326.087 7.78818 7.78725 -0.0342856 -0.382816 2643940.0
