TITLE = "DSMC"
VARIABLES = "ID" "X" "rho" "v1" "Ttrans" "p" "p1" "q1" "mv1v1v1" "mvvv1v1"
ZONE T="Ma=1.2_inv", I=1300, J=1, K=1, F=POINT
1227 -0.04265 0.000114604 -284.714 326.329 7.78795 7.78754 -0.0159821 -0.00803434 2645990.0
1226 -0.04255 0.000114607 -284.707 326.33 7.78819 7.78773 -0.0776648 -0.0823213 2646060.0
1225 -0.04245 0.000114588 -284.75 326.3 7.78624 7.78614 0.00425069 0.547239 2645590.0
1224 -0.04235 0.000114579 -284.778 326.327 7.78625 7.78542 0.468574 0.963035 2645590.0
1223 -0.04225 0.000114599 -284.728 326.33 7.78765 7.78706 0.0839237 0.195092 2645850.0
1222 -0.04215 0.00011459 -284.748 326.358 7.78771 7.78639 0.532569 0.435283 2645960.0
1221 -0.04205 0.000114611 -284.696 326.351 7.789 7.788 0.0152861 -0.338368 2646260.0
1220 -0.04195 0.000114617 -284.685 326.371 7.78984 7.78863 0.152133 -0.470363 2646500.0
1219 -0.04185 0.000114607 -284.706 326.319 7.78797 7.78781 -0.173928 -0.16112 2646020.0
1218 -0.04175 0.000114613 -284.693 326.343 7.7889 7.78814 -0.00704398 -0.401138 2646170.0
1217 -0.04165 0.000114591 -284.747 326.329 7.78708 7.78664 0.237877 0.302099 2645830.0
1216 -0.04155 0.000114588 -284.753 326.333 7.787 7.78632 0.323121 0.392194 2645800.0
1215 -0.04145 0.000114577 -284.78 326.323 7.78602 7.78561 0.442323 0.764974 2645700.0
1214 -0.04135 0.000114579 -284.776 326.333 7.78637 7.78564 0.457943 0.586195 2645780.0
1213 -0.04125 0.000114581 -284.77 326.319 7.7862 7.78576 0.32508 0.540603 2645740.0
1212 -0.04115 0.000114589 -284.752 326.32 7.78678 7.78645 0.140235 0.368164 2645850.0
1211 -0.04105 0.000114598 -284.729 326.299 7.78685 7.78713 -0.23168 0.144567 2645880.0
1210 -0.04095 0.000114602 -284.715 326.295 7.78706 7.78757 -0.411225 -0.000329444 2645950.0
1209 -0.04085 0.000114603 -284.712 326.311 7.78749 7.78767 -0.197224 0.0688042 2646000.0
1208 -0.04075 0.000114595 -284.732 326.311 7.78693 7.78709 -0.0756952 0.334679 2645810.0
1207 -0.04065 0.000114594 -284.734 326.305 7.78675 7.78695 -0.104277 0.325071 2645700.0
1206 -0.04055 0.000114591 -284.744 326.313 7.78668 7.78678 0.0571112 0.40451 2645700.0
1205 -0.04045 0.000114594 -284.737 326.305 7.78676 7.78683 -0.0246668 0.21203 2645650.0
1204 -0.04035 0.000114582 -284.768 326.29 7.78552 7.78589 -0.00548576 0.702462 2645360.0
1203 -0.04025 0.00011459 -284.749 326.304 7.78642 7.78668 -0.0127853 0.498194 2645740.0
1202 -0.04015 0.000114599 -284.723 326.317 7.78734 7.7872 -0.0507331 0.111917 2645840.0
1201 -0.04005 0.00011459 -284.746 326.318 7.78678 7.78652 0.16674 0.48958 2645710.0
1200 -0.03995 0.000114579 -284.777 326.32 7.78605 7.78586 0.35794 0.868892 2645650.0
1199 -0.03985 0.000114587 -284.755 326.332 7.78689 7.78651 0.387294 0.793137 2645910.0
1198 -0.03975 0.00011458 -284.773 326.314 7.78598 7.78592 0.237118 0.875619 2645650.0
1197 -0.03965 0.000114583 -284.762 326.324 7.78646 7.78628 0.301887 0.721584 2645750.0
1196 -0.03955 0.0001146 -284.719 326.347 7.78817 7.78759 0.186419 0.00431992 2646170.0
1195 -0.03945 0.000114585 -284.759 326.359 7.78738 7.78628 0.622058 0.579695 2646010.0
1194 -0.03935 0.000114589 -284.749 326.338 7.78717 7.78667 0.318705 0.379632 2645960.0
1193 -0.03925 0.00011459 -284.749 326.355 7.78763 7.78656 0.536121 0.265262 2646010.0
1192 -0.03915 0.000114583 -284.766 326.329 7.78658 7.78612 0.391785 0.532537 2645830.0
1191 -0.03905 0.000114583 -284.767 326.331 7.78661 7.78586 0.460408 0.559142 2645750.0
1190 -0.03895 0.000114589 -284.755 326.317 7.78668 7.78641 0.171836 0.395575 2645780.0
1189 -0.03885 0.000114583 -284.769 326.324 7.78643 7.7859 0.421791 0.571177 2645710.0
1188 -0.03875 0.000114579 -284.779 326.327 7.78625 7.78561 0.490421 0.690895 2645610.0
1187 -0.03865 0.000114571 -284.797 326.334 7.78586 7.78503 0.713143 0.937576 2645530.0
1186 -0.03855 0.000114601 -284.724 326.355 7.78843 7.78719 0.373693 -0.125608 2646020.0
1185 -0.03845 0.000114596 -284.733 326.339 7.78766 7.78699 0.253164 0.00989893 2645890.0
1184 -0.03835 0.000114578 -284.776 326.342 7.78656 7.78561 0.550866 0.593974 2645520.0
1183 -0.03825 0.000114576 -284.782 326.326 7.78601 7.78562 0.524585 0.878678 2645590.0
1182 -0.03815 0.000114602 -284.719 326.339 7.78809 7.78772 0.121781 0.0607282 2646050.0
1181 -0.03805 0.0001146 -284.721 326.342 7.78805 7.78769 0.124056 -0.0149024 2646050.0
1180 -0.03795 0.000114606 -284.708 326.36 7.78887 7.78806 0.215439 -0.26803 2646210.0
1179 -0.03785 0.000114598 -284.729 326.334 7.78769 7.78745 0.101491 -0.101231 2645920.0
1178 -0.03775 0.000114594 -284.735 326.316 7.78699 7.78713 0.0224724 -0.11631 2645770.0
1177 -0.03765 0.000114589 -284.75 326.326 7.78687 7.78651 0.205882 -0.0401492 2645670.0
1176 -0.03755 0.000114603 -284.711 326.33 7.78798 7.78785 -0.072814 -0.594705 2646040.0
1175 -0.03745 0.000114598 -284.727 326.299 7.78683 7.78741 -0.250234 -0.459783 2645760.0
1174 -0.03735 0.000114585 -284.754 326.298 7.78597 7.78642 -0.022757 -0.0297783 2645550.0
1173 -0.03725 0.000114597 -284.725 326.294 7.78666 7.78734 -0.309395 -0.511353 2645670.0
1172 -0.03715 0.000114587 -284.751 326.32 7.7866 7.78659 0.149647 -0.128586 2645650.0
1171 -0.03705 0.00011459 -284.744 326.333 7.78711 7.7868 0.20295 -0.192933 2645740.0
1170 -0.03695 0.000114593 -284.734 326.335 7.78737 7.78699 0.170393 -0.408339 2645820.0
1169 -0.03685 0.000114581 -284.767 326.341 7.78674 7.78625 0.482085 0.0866617 2645790.0
1168 -0.03675 0.000114572 -284.79 326.312 7.78539 7.78533 0.340503 0.287882 2645430.0
1167 -0.03665 0.000114578 -284.773 326.325 7.78611 7.78596 0.397111 0.235891 2645710.0
1166 -0.03655 0.000114583 -284.76 326.326 7.78652 7.78652 0.276334 0.0479919 2645820.0
1165 -0.03645 0.000114591 -284.737 326.374 7.78819 7.78707 0.579268 -0.1463 2646080.0
1164 -0.03635 0.000114585 -284.754 326.394 7.78822 7.78649 0.955747 0.119504 2646080.0
1163 -0.03625 0.000114576 -284.777 326.365 7.78693 7.78593 0.791503 0.279211 2645910.0
1162 -0.03615 0.000114579 -284.768 326.35 7.78676 7.78602 0.604439 0.145913 2645790.0
1161 -0.03605 0.000114586 -284.75 326.353 7.78735 7.78664 0.445492 -0.0519533 2645830.0
1160 -0.03595 0.000114595 -284.73 326.327 7.78731 7.7874 0.0369127 -0.306043 2645930.0
1159 -0.03585 0.000114596 -284.723 326.324 7.78731 7.78741 -0.00959927 -0.304624 2645930.0
1158 -0.03575 0.000114585 -284.752 326.34 7.78697 7.78663 0.438724 0.117852 2645850.0
1157 -0.03565 0.000114578 -284.771 326.33 7.78624 7.78604 0.434241 0.381944 2645750.0
1156 -0.03555 0.000114576 -284.773 326.325 7.786 7.78573 0.339042 0.279329 2645540.0
1155 -0.03545 0.000114579 -284.765 326.32 7.78605 7.7862 0.200072 0.130855 2645650.0
1154 -0.03535 0.000114588 -284.743 326.352 7.78742 7.78688 0.450033 -0.0906861 2645980.0
1153 -0.03525 0.00011458 -284.762 326.335 7.78649 7.78631 0.39742 0.186965 2645780.0
1152 -0.03515 0.000114582 -284.757 326.325 7.7864 7.78642 0.280737 0.186543 2645750.0
1151 -0.03505 0.000114579 -284.764 326.323 7.78613 7.78609 0.313226 0.386707 2645650.0
1150 -0.03495 0.000114584 -284.754 326.332 7.7867 7.78652 0.355919 0.334443 2645790.0
1149 -0.03485 0.000114583 -284.756 326.338 7.78677 7.78649 0.410105 0.314412 2645730.0
1148 -0.03475 0.000114576 -284.771 326.339 7.78634 7.7859 0.575633 0.546459 2645560.0
1147 -0.03465 0.000114582 -284.757 326.317 7.78617 7.78638 0.242307 0.252821 2645540.0
1146 -0.03455 0.000114577 -284.769 326.31 7.78569 7.78595 0.293711 0.330414 2645440.0
1145 -0.03445 0.000114585 -284.751 326.337 7.78687 7.78648 0.380871 -0.00287216 2645630.0
1144 -0.03435 0.00011459 -284.738 326.323 7.78686 7.78696 0.18105 -0.109685 2645640.0
1143 -0.03425 0.000114574 -284.776 326.339 7.78619 7.78574 0.63015 0.470069 2645460.0
1142 -0.03415 0.000114573 -284.776 326.334 7.78598 7.78559 0.609603 0.524085 2645380.0
1141 -0.03405 0.000114586 -284.745 326.33 7.78681 7.78663 0.28893 0.0465654 2645620.0
1140 -0.03395 0.000114582 -284.755 326.313 7.7861 7.78635 0.24175 0.251139 2645490.0
1139 -0.03385 0.000114581 -284.758 326.341 7.78669 7.7862 0.519513 0.276542 2645570.0
1138 -0.03375 0.000114576 -284.771 326.333 7.78618 7.78576 0.505602 0.417523 2645420.0
1137 -0.03365 0.000114577 -284.766 326.317 7.78587 7.786 0.36428 0.436634 2645400.0
1136 -0.03355 0.000114581 -284.76 326.289 7.78544 7.78611 0.00187649 0.219061 2645240.0
1135 -0.03345 0.00011457 -284.786 326.294 7.78488 7.78532 0.249777 0.612102 2645110.0
1134 -0.03335 0.000114571 -284.787 326.288 7.78474 7.78529 0.216286 0.671653 2645030.0
1133 -0.03325 0.000114573 -284.78 326.296 7.78507 7.78543 0.272782 0.608248 2645150.0
1132 -0.03315 0.00011458 -284.762 326.308 7.78589 7.78591 0.222441 0.136628 2645300.0
1131 -0.03305 0.000114583 -284.76 326.29 7.7856 7.7862 0.0119242 0.0743318 2645330.0
1130 -0.03295 0.000114589 -284.742 326.302 7.78631 7.78653 0.0122958 -0.169492 2645360.0
1129 -0.03285 0.000114587 -284.748 326.281 7.78565 7.78646 -0.191013 -0.0958973 2645220.0
1128 -0.03275 0.000114583 -284.758 326.289 7.7856 7.78614 0.00768344 0.0919287 2645230.0
1127 -0.03265 0.000114571 -284.788 326.301 7.7851 7.78507 0.323866 0.493827 2645040.0
1126 -0.03255 0.000114586 -284.752 326.309 7.78625 7.78632 0.111986 0.0155577 2645390.0
1125 -0.03245 0.000114586 -284.754 326.285 7.78571 7.78625 -0.00840834 0.114427 2645100.0
1124 -0.03235 0.00011457 -284.79 326.278 7.78449 7.78511 0.113382 0.452754 2644760.0
1123 -0.03225 0.000114583 -284.759 326.292 7.78566 7.78614 0.0129085 -0.0552858 2645010.0
1122 -0.03215 0.000114588 -284.743 326.294 7.78609 7.78638 -0.0949937 -0.389105 2644950.0
1121 -0.03205 0.000114566 -284.798 326.301 7.78476 7.78465 0.433743 0.377951 2644650.0
1120 -0.03195 0.000114554 -284.828 326.315 7.78425 7.7839 0.79055 0.708155 2644630.0
1119 -0.03185 0.000114561 -284.809 326.312 7.78469 7.78441 0.6252 0.511593 2644700.0
1118 -0.03175 0.000114575 -284.776 326.3 7.78532 7.7855 0.229265 0.0205441 2644940.0
1117 -0.03165 0.000114568 -284.793 326.281 7.78438 7.78491 0.1538 0.270259 2644650.0
1116 -0.03155 0.000114571 -284.789 326.258 7.78401 7.78512 -0.0883719 0.153343 2644600.0
1115 -0.03145 0.000114558 -284.817 326.278 7.78366 7.78398 0.329675 0.466346 2644500.0
1114 -0.03135 0.000114557 -284.823 326.288 7.7838 7.78405 0.496792 0.712466 2644590.0
1113 -0.03125 0.000114556 -284.826 326.285 7.78367 7.78382 0.458098 0.609468 2644550.0
1112 -0.03115 0.000114564 -284.805 326.28 7.78411 7.78467 0.318425 0.354224 2644750.0
1111 -0.03105 0.000114551 -284.837 326.261 7.78275 7.78352 0.338504 0.781117 2644320.0
1110 -0.03095 0.000114559 -284.818 326.252 7.7831 7.78422 0.115089 0.487615 2644440.0
1109 -0.03085 0.000114548 -284.847 326.278 7.78293 7.78319 0.578831 0.717014 2644380.0
1108 -0.03075 0.000114548 -284.845 326.302 7.78357 7.78334 0.831543 0.787691 2644510.0
1107 -0.03065 0.000114555 -284.83 326.309 7.78421 7.78385 0.77615 0.501131 2644630.0
1106 -0.03055 0.000114565 -284.806 326.292 7.78442 7.78467 0.438549 0.212248 2644670.0
1105 -0.03045 0.000114571 -284.79 326.266 7.78423 7.78522 0.0133269 -0.177903 2644660.0
1104 -0.03035 0.000114566 -284.798 326.259 7.78377 7.78461 0.0952186 -0.0906805 2644420.0
1103 -0.03025 0.000114561 -284.814 326.279 7.78385 7.78433 0.349313 0.0742134 2644370.0
1102 -0.03015 0.000114567 -284.8 326.264 7.78389 7.78477 0.0940771 -0.13761 2644340.0
1101 -0.03005 0.000114557 -284.825 326.25 7.78291 7.7839 0.151484 0.156052 2644090.0
1100 -0.02995 0.000114548 -284.846 326.261 7.78257 7.78332 0.455715 0.345061 2644100.0
1099 -0.02985 0.000114559 -284.821 326.243 7.78284 7.78415 0.0525119 0.0428819 2644090.0
1098 -0.02975 0.00011456 -284.818 326.273 7.78368 7.78431 0.281151 -0.0485276 2644260.0
1097 -0.02965 0.00011456 -284.815 326.275 7.78373 7.78429 0.30868 -0.0833287 2644260.0
1096 -0.02955 0.000114562 -284.812 326.275 7.78383 7.78445 0.293665 -0.0930561 2644250.0
1095 -0.02945 0.000114546 -284.849 326.273 7.78272 7.78326 0.511223 0.368824 2644060.0
1094 -0.02935 0.00011454 -284.864 326.246 7.78163 7.78271 0.358995 0.513788 2643730.0
1093 -0.02925 0.000114548 -284.845 326.228 7.78178 7.78327 -0.0109882 0.124775 2643670.0
1092 -0.02915 0.000114544 -284.854 326.224 7.78142 7.78299 0.114412 0.181497 2643570.0
1091 -0.02905 0.000114525 -284.903 326.244 7.78058 7.78146 0.569607 0.771111 2643300.0
1090 -0.02895 0.000114535 -284.877 326.237 7.78111 7.78219 0.35334 0.356675 2643330.0
1089 -0.02885 0.000114532 -284.886 326.243 7.78102 7.78209 0.51298 0.493172 2643410.0
1088 -0.02875 0.000114533 -284.884 326.248 7.7812 7.7822 0.505267 0.364406 2643500.0
1087 -0.02865 0.000114522 -284.909 326.252 7.78059 7.78121 0.737587 0.602839 2643200.0
1086 -0.02855 0.000114521 -284.915 326.235 7.78008 7.78123 0.610546 0.54578 2643070.0
1085 -0.02845 0.00011452 -284.917 326.235 7.78003 7.78113 0.65327 0.606953 2643030.0
1084 -0.02835 0.000114529 -284.891 326.214 7.78016 7.78188 0.230367 0.152492 2643020.0
1083 -0.02825 0.000114523 -284.907 326.213 7.77973 7.78126 0.284142 0.355673 2642840.0
1082 -0.02815 0.000114511 -284.936 326.21 7.77881 7.78037 0.510033 0.842637 2642570.0
1081 -0.02805 0.000114505 -284.952 326.211 7.77845 7.77991 0.607082 0.986105 2642540.0
1080 -0.02795 0.000114505 -284.951 326.191 7.77796 7.78006 0.435552 1.01949 2642510.0
1079 -0.02785 0.000114501 -284.96 326.209 7.77813 7.77983 0.664265 1.10957 2642580.0
1078 -0.02775 0.000114522 -284.907 326.234 7.78015 7.78151 0.510123 0.334634 2643070.0
1077 -0.02765 0.000114511 -284.936 326.219 7.77903 7.78075 0.593974 0.837176 2642900.0
1076 -0.02755 0.000114508 -284.944 326.215 7.77874 7.78031 0.634251 0.922333 2642760.0
1075 -0.02745 0.00011451 -284.939 326.209 7.77871 7.7804 0.567606 0.714072 2642740.0
1074 -0.02735 0.000114498 -284.971 326.234 7.77851 7.77938 0.973415 1.00342 2642590.0
1073 -0.02725 0.00011451 -284.941 326.228 7.7792 7.78025 0.717797 0.543491 2642710.0
1072 -0.02715 0.00011451 -284.943 326.229 7.77919 7.78029 0.743506 0.544227 2642690.0
1071 -0.02705 0.00011451 -284.939 326.236 7.77938 7.78055 0.730113 0.465718 2642700.0
1070 -0.02695 0.000114513 -284.931 326.23 7.77945 7.78074 0.706175 0.494749 2642680.0
1069 -0.02685 0.000114493 -284.979 326.234 7.7782 7.77936 1.06435 1.129 2642470.0
1068 -0.02675 0.000114484 -285.005 326.236 7.77762 7.77843 1.26322 1.33419 2642250.0
1067 -0.02665 0.000114506 -284.95 326.259 7.77966 7.7803 1.08622 0.541219 2642750.0
1066 -0.02655 0.000114508 -284.944 326.233 7.77917 7.78028 0.779776 0.364303 2642540.0
1065 -0.02645 0.000114488 -284.997 326.217 7.7774 7.77868 0.951159 1.02633 2642070.0
1064 -0.02635 0.000114494 -284.981 326.228 7.7781 7.77925 0.943745 0.763521 2642200.0
1063 -0.02625 0.000114485 -285.0 326.218 7.77729 7.77845 1.06497 0.916641 2641860.0
1062 -0.02615 0.000114473 -285.034 326.2 7.776 7.7775 1.1305 1.29002 2641540.0
1061 -0.02605 0.000114473 -285.032 326.2 7.77603 7.77749 1.11196 1.17639 2641450.0
1060 -0.02595 0.000114483 -285.008 326.188 7.77639 7.77826 0.791496 0.641787 2641480.0
1059 -0.02585 0.000114466 -285.052 326.196 7.77545 7.77694 1.23979 1.03616 2641230.0
1058 -0.02575 0.000114468 -285.049 326.182 7.77523 7.77699 1.0517 0.884444 2641100.0
1057 -0.02565 0.000114462 -285.058 326.197 7.77523 7.77661 1.27931 0.945898 2641060.0
1056 -0.02555 0.000114455 -285.08 326.19 7.77453 7.77602 1.3637 1.24793 2640860.0
1055 -0.02545 0.000114466 -285.05 326.208 7.77575 7.77705 1.26976 0.770339 2641110.0
1054 -0.02535 0.000114462 -285.059 326.163 7.77436 7.77685 0.93912 0.950443 2640830.0
1053 -0.02525 0.000114458 -285.071 326.162 7.77405 7.77636 1.04527 1.09643 2640720.0
1052 -0.02515 0.000114444 -285.106 326.157 7.77299 7.77516 1.25906 1.34886 2640410.0
1051 -0.02505 0.000114453 -285.083 326.156 7.77361 7.77594 1.11037 1.07171 2640520.0
1050 -0.02495 0.000114472 -285.034 326.138 7.77449 7.77736 0.558816 0.285573 2640590.0
1049 -0.02485 0.000114441 -285.114 326.138 7.77235 7.77481 1.14418 1.17217 2640050.0
1048 -0.02475 0.000114437 -285.122 326.115 7.77153 7.7746 0.932595 1.19132 2639730.0
1047 -0.02465 0.000114428 -285.144 326.143 7.7716 7.77381 1.38679 1.39185 2639670.0
1046 -0.02455 0.000114435 -285.128 326.124 7.77162 7.77455 1.07959 1.17468 2639680.0
1045 -0.02445 0.000114453 -285.085 326.124 7.77281 7.77572 0.757966 0.565665 2639860.0
1044 -0.02435 0.000114441 -285.112 326.116 7.77185 7.77491 0.826375 0.891946 2639570.0
1043 -0.02425 0.000114433 -285.131 326.138 7.77185 7.77435 1.20015 0.998874 2639580.0
1042 -0.02415 0.000114418 -285.167 326.137 7.77076 7.77309 1.50115 1.48563 2639300.0
1041 -0.02405 0.000114407 -285.196 326.13 7.76988 7.77229 1.62107 1.90225 2639110.0
1040 -0.02395 0.000114424 -285.157 326.153 7.77154 7.77353 1.56382 1.32567 2639430.0
1039 -0.02385 0.00011443 -285.142 326.146 7.77182 7.77407 1.38919 1.05051 2639520.0
1038 -0.02375 0.000114415 -285.181 326.148 7.7708 7.7728 1.69799 1.56615 2639230.0
1037 -0.02365 0.000114428 -285.147 326.137 7.77148 7.77376 1.32386 0.987637 2639270.0
1036 -0.02355 0.000114431 -285.138 326.109 7.77099 7.77412 0.952861 0.939167 2639110.0
1035 -0.02345 0.000114415 -285.178 326.12 7.7702 7.77288 1.38926 1.45931 2638900.0
1034 -0.02335 0.000114416 -285.174 326.137 7.77064 7.77293 1.46907 1.21688 2638870.0
1033 -0.02325 0.000114392 -285.233 326.13 7.76883 7.77091 1.90063 1.85262 2638310.0
1032 -0.02315 0.000114372 -285.282 326.107 7.76693 7.76932 2.05621 2.26721 2637730.0
1031 -0.02305 0.000114364 -285.303 326.094 7.76607 7.7687 2.11535 2.3845 2637480.0
1030 -0.02295 0.000114361 -285.309 326.099 7.76598 7.76838 2.1699 2.27496 2637250.0
