TITLE = "DSMC"
VARIABLES = "x" "Ttrans_N" "p_N" "sigma1_N" "q1_N" "ρ_deriv_N" "Ttrans_deriv_N" "p_deriv_N" "sigma1_deriv_N" "q1_deriv_N" "mv1v1v1_mod_N" "mvvv1v1_mod_N" "S4_mod_N" "S5_mod_N"
-7.4475000000e-02 9.9987675613e-01 1.0004012276e+00 -2.5577463710e-04 -3.9728173842e-04 -3.6742970443e-04 -1.1962330452e-04 -4.9347207516e-04 -5.4553571470e-04 -1.9844709207e-04 -8.5424706206e-06 -1.2341249844e-04 1.6446348277e-04 1.1517429918e-04
-7.4450000000e-02 9.9986820428e-01 1.0003923226e+00 -2.8077806229e-04 -4.0032856591e-04 -7.3631552650e-05 -1.0989660863e-04 -1.8929184567e-04 -1.9925457439e-04 1.7536211531e-04 -4.2573363458e-06 -1.2189279350e-04 2.3086887983e-04 1.0670087403e-04
-7.4425000000e-02 9.9986611637e-01 1.0003901421e+00 -2.6720898398e-04 -3.7951421943e-04 2.5136854303e-04 3.0467439589e-05 2.8050790797e-04 1.5693198866e-04 2.9914345083e-04 1.3478355974e-07 -1.2042856774e-04 3.0895896091e-04 1.0056302924e-04
-7.4400000000e-02 9.9986706022e-01 1.0003911012e+00 -2.4193961280e-04 -3.5262999189e-04 5.5849652390e-04 1.8428212035e-04 7.4642025509e-04 4.9491180546e-04 3.7019969910e-04 4.5852488949e-06 -1.1899778702e-04 3.8381962069e-04 9.5065887238e-05
-7.4375000000e-02 9.9987132185e-01 1.0003954871e+00 -2.0920229298e-04 -3.2414223490e-04 8.1572000893e-04 3.2378939703e-04 1.1478997402e-03 7.8464321370e-04 4.0790880920e-04 9.0579562439e-06 -1.1760363868e-04 4.4931587101e-04 9.0244372104e-05
-7.4350000000e-02 9.9987918726e-01 1.0004035870e+00 -1.7322936877e-04 -2.9851730007e-04 9.9100661713e-04 4.2123123298e-04 1.4244009080e-03 9.9608455103e-04 4.3164873022e-04 1.3516802191e-05 -1.1624931006e-04 4.9931272369e-04 8.6133407941e-05
-7.4325000000e-02 9.9990109601e-01 1.0004260574e+00 -1.4587867209e-04 -3.0322444009e-04 8.9260183183e-04 3.2436833251e-04 1.2278252658e-03 9.6065547476e-04 5.3840548454e-04 1.7934625919e-05 -1.1495738484e-04 4.9998647300e-04 8.3147278222e-05
-7.4300000000e-02 9.9992311917e-01 1.0004486685e+00 -1.2070686441e-04 -3.1052594506e-04 7.1208426193e-04 1.7971642167e-04 9.0020161008e-04 8.4226847507e-04 6.3890571859e-04 2.2262804375e-05 -1.1370389546e-04 4.8396633537e-04 8.0789803916e-05
-7.4275000000e-02 9.9994148133e-01 1.0004675597e+00 -9.8896094891e-05 -3.1568700618e-04 4.8131038068e-04 9.3099674554e-06 4.9600570034e-04 6.6629736177e-04 7.2148415212e-04 2.6461657103e-05 -1.1248427068e-04 4.5619280963e-04 7.8944165367e-05
-7.4250000000e-02 9.9995240710e-01 1.0004788703e+00 -8.1628512685e-05 -3.1397281465e-04 2.3213666131e-04 -1.6481656315e-04 6.9713295928e-05 4.5811594468e-04 7.7447550487e-04 3.0491503648e-05 -1.1129393931e-04 4.2160639464e-04 7.7493542921e-05
-7.4225000000e-02 9.9993095598e-01 1.0004570734e+00 -7.5142388072e-05 -2.7182013672e-04 3.2050901673e-05 -3.0631814927e-04 -2.7242986687e-04 2.6568986376e-04 7.6578550375e-04 3.4312923393e-05 -1.1012852790e-04 3.9088543245e-04 7.5594405314e-05
-7.4200000000e-02 9.9990298371e-01 1.0004286415e+00 -7.3541300648e-05 -2.2485395848e-04 -1.3697427942e-04 -4.1319509935e-04 -5.4842599630e-04 8.2764366612e-05 7.1234945847e-04 3.7885872110e-05 -1.0898318835e-04 3.6093744144e-04 7.4147329144e-05
-7.4175000000e-02 9.9987318094e-01 1.0003983803e+00 -7.5984951129e-05 -1.7987084106e-04 -2.5733493857e-04 -4.6913716796e-04 -7.2450732373e-04 -7.4323468998e-05 6.1067368593e-04 4.1170565408e-05 -1.0785327033e-04 3.3440778317e-04 7.3326179401e-05
-7.4150000000e-02 9.9984623833e-01 1.0003710959e+00 -8.1633040226e-05 -1.4366734562e-04 -3.1142713235e-04 -4.5783410966e-04 -7.6690608051e-04 -1.8923656532e-04 4.5726450301e-04 4.4127218899e-05 -1.0673412353e-04 3.1394181922e-04 7.3304821072e-05
-7.4125000000e-02 9.9983986020e-01 1.0003651867e+00 -9.2755623894e-05 -1.5012632855e-04 -1.3412274006e-04 -2.2061632593e-04 -3.5239863188e-04 -1.3671422053e-04 1.5647295987e-04 4.6692505729e-05 -1.0560253704e-04 3.2168628145e-04 7.6335383993e-05
-7.4100000000e-02 9.9984051803e-01 1.0003664292e+00 -1.0415790551e-04 -1.6812353766e-04 8.5648333490e-05 5.9523334336e-05 1.4754457822e-04 -5.2912430569e-05 -1.6617725320e-04 4.8859600956e-05 -1.0447984534e-04 3.3298461303e-04 7.9682162369e-05
-7.4075000000e-02 9.9984769701e-01 1.0003741925e+00 -1.1375544369e-04 -1.9362101604e-04 3.0648036079e-04 3.4195137533e-04 6.5090897200e-04 3.4936432689e-05 -4.7731771261e-04 5.0598137177e-05 -1.0336882235e-04 3.4268162741e-04 8.2687715251e-05
-7.4050000000e-02 9.9986088230e-01 1.0003878455e+00 -1.1946379705e-04 -2.2258080673e-04 4.8696761432e-04 5.8603430126e-04 1.0756799716e-03 9.9599997371e-05 -7.4357999480e-04 5.1877746985e-05 -1.0227224198e-04 3.4562213806e-04 8.4694601690e-05
-7.4025000000e-02 9.9988685246e-01 1.0004134492e+00 -1.0247577539e-04 -2.4054737526e-04 4.5498602521e-04 6.3452990115e-04 1.0931725373e-03 1.3482696936e-05 -8.3175348549e-04 5.2603640192e-05 -1.0116800128e-04 3.1519662692e-04 8.3007846864e-05
-7.4000000000e-02 9.9991488193e-01 1.0004410039e+00 -8.4118785681e-05 -2.5806737324e-04 3.5213554387e-04 6.1005688042e-04 9.6671073804e-04 -1.1013936795e-04 -8.4824882809e-04 5.2835641293e-05 -1.0009370175e-04 2.7628597156e-04 7.9822557246e-05
-7.3975000000e-02 9.9994153853e-01 1.0004672017e+00 -6.8997486063e-05 -2.7526987477e-04 1.8929777930e-04 5.1862522932e-04 7.1294818080e-04 -2.5835329130e-04 -7.9963447533e-04 5.2569151995e-05 -9.9062068041e-05 2.3231671805e-04 7.5296305438e-05
-7.3950000000e-02 9.9996339008e-01 1.0004887347e+00 -6.1716534687e-05 -2.9228395393e-04 -2.2645659444e-05 3.6624493811e-04 3.4853847258e-04 -4.1824616710e-04 -6.9247887991e-04 5.1799574009e-05 -9.8085824804e-05 1.8671541246e-04 6.9586664040e-05
-7.3925000000e-02 9.9996670785e-01 1.0004927231e+00 -9.0058291127e-05 -3.1637831345e-04 -3.5222515263e-04 9.4548173101e-05 -2.5536201276e-04 -6.2128541743e-04 -5.2807704002e-04 5.0423885121e-05 -9.7162699413e-05 1.4141978419e-04 6.1095407415e-05
-7.3900000000e-02 9.9996247483e-01 1.0004892599e+00 -1.2617863153e-04 -3.3768654730e-04 -6.7738230622e-04 -2.0032612193e-04 -8.7840354185e-04 -7.9242567700e-04 -3.2038024472e-04 4.8575280532e-05 -9.6326412696e-05 1.0194072262e-04 5.2438225696e-05
-7.3875000000e-02 9.9995137745e-01 1.0004788661e+00 -1.6541113348e-04 -3.5348187810e-04 -9.5547071548e-04 -4.8661682716e-04 -1.4457336144e-03 -9.0100190861e-04 -7.8066328507e-05 4.6288531520e-05 -9.5595688212e-05 7.2300300483e-05 4.4475010780e-05
-7.3850000000e-02 9.9993410214e-01 1.0004620626e+00 -2.0308937454e-04 -3.6103752846e-04 -1.1438439757e-03 -7.3256282273e-04 -1.8824997303e-03 -9.1634907504e-04 1.9018687409e-04 4.3598409364e-05 -9.4989249517e-05 5.6520590490e-05 3.8065654563e-05
-7.3825000000e-02 9.9990575805e-01 1.0004328531e+00 -2.2669499205e-04 -3.4615089188e-04 -9.8220315430e-04 -8.0196954419e-04 -1.7905645311e-03 -5.8755421011e-04 5.4484870240e-04 4.0441078697e-05 -9.4530165009e-05 9.0712516884e-05 3.8108641051e-05
-7.3800000000e-02 9.9987483983e-01 1.0004008827e+00 -2.4255427993e-04 -3.2216135175e-04 -7.3261538546e-04 -8.0928269419e-04 -1.5476743179e-03 -1.9229937716e-04 8.8043527851e-04 3.6989360101e-05 -9.4231075468e-05 1.3397376027e-04 3.9809833187e-05
-7.3775000000e-02 9.9984426483e-01 1.0003692794e+00 -2.4914159184e-04 -2.9093246233e-04 -4.3949527554e-04 -7.6451453075e-04 -1.2082905335e-03 2.1198128946e-04 1.1606098984e-03 3.3317467509e-05 -9.4108966516e-05 1.7749085276e-04 4.2413686022e-05
-7.3750000000e-02 9.9981695039e-01 1.0003411710e+00 -2.4493128146e-04 -2.5432777788e-04 -1.4725743090e-04 -6.7767731189e-04 -8.2687462099e-04 5.6785365538e-04 1.3490358579e-03 2.9499614859e-05 -9.4180823773e-05 2.1245032647e-04 4.5164654611e-05
-7.3725000000e-02 9.9980639644e-01 1.0003312180e+00 -2.0754680693e-04 -2.0752851303e-04 -1.7762927180e-05 -5.5304559053e-04 -5.6795393811e-04 6.2720929635e-04 1.2463395466e-03 2.5562094399e-05 -9.4486464412e-05 2.1218523478e-04 4.6116909830e-05
-7.3700000000e-02 9.9980070474e-01 1.0003264026e+00 -1.6465377567e-04 -1.6175349753e-04 6.8998686256e-05 -4.0866441182e-04 -3.3189764698e-04 5.9955808383e-04 1.0444359295e-03 2.1646210427e-05 -9.5010909883e-05 1.9287698004e-04 4.6181304577e-05
-7.3675000000e-02 9.9979855963e-01 1.0003252397e+00 -1.2306689957e-04 -1.2153922149e-04 1.1559139077e-04 -2.5684111583e-04 -1.2914082460e-04 5.0373559941e-04 7.7220306494e-04 1.7845345554e-05 -9.5762013185e-05 1.5285348588e-04 4.5078407574e-05
-7.3650000000e-02 9.9979864543e-01 1.0003262440e+00 -8.9600890503e-05 -9.1422175039e-05 1.2457916771e-04 -1.0988304262e-04 2.9881452056e-05 3.5857742468e-04 4.5851901150e-04 1.4252882391e-05 -9.6747627319e-05 9.0442675911e-05 4.2528787542e-05
-7.3625000000e-02 9.9979521325e-01 1.0003228920e+00 -1.0133159134e-04 -9.7047435923e-05 3.6800942210e-05 -1.6590720738e-05 3.3544766699e-05 1.4207248638e-04 1.1216479028e-04 1.0994846644e-05 -9.8008124755e-05 -2.6362887882e-05 3.4996066281e-05
-7.3600000000e-02 9.9979315394e-01 1.0003207524e+00 -1.2270813061e-04 -1.1339947156e-04 -5.8764225655e-05 6.1818973646e-05 1.3079117341e-05 -6.9758317129e-05 -2.0984568790e-04 8.1189205915e-06 -9.9505831238e-05 -1.5676577559e-04 2.6760538206e-05
-7.3575000000e-02 9.9979292513e-01 1.0003203553e+00 -1.4844076781e-04 -1.3657133702e-04 -1.3486233203e-04 1.2763597587e-04 -1.4748372948e-06 -2.4174074235e-04 -4.7059554959e-04 5.7054296036e-06 -1.0123559198e-04 -2.9030391896e-04 1.8845550806e-05
-7.3550000000e-02 9.9979498444e-01 1.0003222309e+00 -1.7323976242e-04 -1.6265608735e-04 -1.6423937307e-04 1.8315022127e-04 1.9923561515e-05 -3.3870054576e-04 -6.3316792134e-04 3.8346990532e-06 -1.0319225220e-04 -4.1651524969e-04 1.2274451574e-05
-7.3525000000e-02 9.9980307867e-01 1.0003305612e+00 -1.7913483231e-04 -1.8509080603e-04 3.6985264175e-05 2.4066984977e-04 2.7425362171e-04 -1.1378613013e-04 -4.3869781404e-04 2.6963176064e-06 -1.0540201528e-04 -5.0570730815e-04 1.1499582606e-05
-7.3500000000e-02 9.9981306059e-01 1.0003407640e+00 -1.7858899527e-04 -2.0368690835e-04 2.7678833082e-04 2.8845931030e-04 5.5784189312e-04 1.7182845285e-04 -1.6099571616e-04 2.2176420239e-06 -1.0781582498e-04 -5.7434057400e-04 1.2743698945e-05
-7.3475000000e-02 9.9982407217e-01 1.0003519091e+00 -1.7138472747e-04 -2.1559983798e-04 5.1977318707e-04 3.2480125634e-04 8.3395357476e-04 4.6864650519e-04 1.4807599947e-04 2.4352923605e-06 -1.1041598327e-04 -6.1964513552e-04 1.5658550241e-05
-7.3450000000e-02 9.9983525535e-01 1.0003630659e+00 -1.5730450505e-04 -2.1798503862e-04 7.3054319315e-04 3.4797834142e-04 1.0658538657e-03 7.2717132892e-04 4.3665496003e-04 3.3858886709e-06 -1.1318479207e-04 -6.3885108101e-04 1.9895886144e-05
-7.3425000000e-02 9.9984332098e-01 1.0003703147e+00 -1.2407558161e-04 -1.8473584933e-04 7.2525276827e-04 3.1692434404e-04 1.0311874577e-03 7.0528436818e-04 5.1424923072e-04 5.2536898459e-06 -1.1612477153e-04 -6.1480485619e-04 2.6299487370e-05
-7.3400000000e-02 9.9985081457e-01 1.0003769103e+00 -8.8357744899e-05 -1.4557466030e-04 6.7633379003e-04 2.8501034269e-04 9.5308825990e-04 6.2315952602e-04 5.2307782550e-04 7.8686215695e-06 -1.1918991811e-04 -5.6487364892e-04 3.2852260073e-05
-7.3375000000e-02 9.9985785054e-01 1.0003831179e+00 -5.4755560091e-05 -1.0696175706e-04 6.0776919502e-04 2.6625854088e-04 8.6906967429e-04 5.0834884762e-04 4.6673019637e-04 1.1208248362e-05 -1.2235444648e-04 -4.9204100451e-04 3.8729141477e-05
-7.3350000000e-02 9.9986454329e-01 1.0003892030e+00 -2.7873592367e-05 -7.5357425155e-05 5.4354191983e-04 2.7469114212e-04 8.1664510279e-04 3.8840437816e-04 3.4879579529e-04 1.5250134744e-05 -1.2559257130e-04 -3.9929046826e-04 4.3105068805e-05
-7.3325000000e-02 9.9986643099e-01 1.0003916642e+00 -3.8138321023e-05 -8.2276513181e-05 6.0387790841e-04 4.1375751402e-04 1.0181698844e-03 3.7727504373e-04 1.0724169709e-04 2.0105107910e-05 -1.2888467174e-04 -2.7990118921e-04 4.3005763765e-05
-7.3300000000e-02 9.9987003478e-01 1.0003960402e+00 -5.4003631477e-05 -9.9102918413e-05 6.7801988709e-04 5.7228183031e-04 1.2523787091e-03 3.8155725622e-04 -1.6247131823e-04 2.5564164636e-05 -1.3219633216e-04 -1.5044286744e-04 4.0615065298e-05
-7.3275000000e-02 9.9987729956e-01 1.0004041029e+00 -6.9745323260e-05 -1.2227510117e-04 7.5145358951e-04 7.2851542885e-04 1.4828482040e-03 3.9424430842e-04 -4.3050484780e-04 3.1551564372e-05 -1.3549930141e-04 -1.7780806763e-05 3.5967596830e-05
-7.3250000000e-02 9.9989017024e-01 1.0004176241e+00 -7.9639195908e-05 -1.4823152179e-04 8.0966474937e-04 8.6070964746e-04 1.6731549963e-03 4.0832949315e-04 -6.6702048880e-04 3.7991566569e-05 -1.3876532837e-04 1.1121968902e-04 2.9097981790e-05
-7.3225000000e-02 9.9992603652e-01 1.0004530845e+00 -4.8641524963e-05 -1.6326718761e-04 8.2836760784e-04 9.0274757055e-04 1.7307767620e-03 4.2806188772e-04 -7.5008040613e-04 4.4882819152e-05 -1.4195979562e-04 2.1633006600e-04 1.7807352805e-05
-7.3200000000e-02 9.9996522057e-01 1.0004916640e+00 -1.2075443544e-05 -1.7802139312e-04 8.0672798805e-04 8.9499609080e-04 1.6978286596e-03 4.3067668662e-04 -7.7878540207e-04 5.2045437707e-05 -1.4506336480e-04 3.0939357049e-04 5.2572204202e-06
-7.3175000000e-02 1.0000034894e+00 1.0005292509e+00 2.4055439221e-05 -1.9298997984e-04 7.3414022065e-04 8.3345384746e-04 1.5603268968e-03 4.0466486884e-04 -7.6013684666e-04 5.9373926297e-05 -1.4805033127e-04 3.8889019874e-04 -7.6243956152e-06
-7.3150000000e-02 1.0000366099e+00 1.0005617338e+00 5.3747514203e-05 -2.0866878928e-04 5.9999863629e-04 7.1411947977e-04 1.3042876810e-03 3.3851741339e-04 -7.0113610994e-04 6.6762788982e-05 -1.5089499039e-04 4.5329994698e-04 -1.9909475555e-05
-7.3125000000e-02 1.0000469065e+00 1.0005719840e+00 4.7434343025e-05 -2.3220015275e-04 2.3473941100e-04 4.2070695768e-04 6.4741883531e-04 9.3162520158e-05 -5.9973653899e-04 7.4101314758e-05 -1.5355680846e-04 4.8502237352e-04 -2.9786549775e-05
-7.3100000000e-02 1.0000489658e+00 1.0005741139e+00 3.2100277506e-05 -2.5477482606e-04 -1.4970170810e-04 1.0641345743e-04 -4.8631694482e-05 -1.6432094111e-04 -4.7560673599e-04 8.1291308779e-05 -1.5603084154e-04 5.0505008768e-04 -3.7564428356e-05
-7.3075000000e-02 1.0000439319e+00 1.0005692187e+00 1.1166840217e-05 -2.7423005480e-04 -5.0034712851e-04 -1.8784851405e-04 -6.9052434702e-04 -3.9441687976e-04 -3.3936728018e-04 8.8229361131e-05 -1.5829731662e-04 5.1829526084e-04 -4.2668471499e-05
-7.3050000000e-02 1.0000329489e+00 1.0005583938e+00 -1.1944446271e-05 -2.8840308457e-04 -7.6421925775e-04 -4.2116644981e-04 -1.1849195610e-03 -5.5760920516e-04 -2.0163875079e-04 9.4812061902e-05 -1.6033646069e-04 5.2967006441e-04 -4.4524039408e-05
-7.3025000000e-02 1.0000101535e+00 1.0005355874e+00 -3.0002601080e-05 -2.8317937669e-04 -6.5439750577e-04 -3.7810198449e-04 -1.0324310834e-03 -4.2807115920e-04 -8.7853378096e-05 1.0085527469e-04 -1.6210848115e-04 5.6054209171e-04 -3.8602618801e-05
-7.3000000000e-02 9.9998650009e-01 1.0005119005e+00 -4.4919343269e-05 -2.7312867475e-04 -4.4542447663e-04 -2.6207881293e-04 -7.0818472125e-04 -2.2712158569e-04 1.2104570141e-05 1.0636860667e-04 -1.6362163242e-04 5.9278592343e-04 -2.9864992760e-05
-7.2975000000e-02 9.9996593561e-01 1.0004912870e+00 -5.4796933589e-05 -2.6086893804e-04 -1.7789977682e-04 -1.0199477152e-04 -2.8125958974e-04 1.0231339046e-05 9.3539175109e-05 1.1128093852e-04 -1.6486414933e-04 6.2473156219e-04 -1.9318070881e-05
-7.2950000000e-02 9.9995240710e-01 1.0004777010e+00 -5.7737632792e-05 -2.4901812587e-04 1.0757698714e-04 7.3252303322e-05 1.7926519583e-04 2.4897943866e-04 1.5175451800e-04 1.1552115093e-04 -1.6582426671e-04 6.5470901062e-04 -7.9687627615e-06
-7.2925000000e-02 9.9997131269e-01 1.0004964679e+00 -3.8155916599e-05 -2.4979566705e-04 3.1003147809e-04 1.9113018236e-04 5.0239373275e-04 3.8136647151e-04 1.4087866338e-04 1.1889192360e-04 -1.6646518535e-04 6.8275060882e-04 2.2894648046e-06
-7.2900000000e-02 9.9999656782e-01 1.0005216216e+00 -1.3316944806e-05 -2.5237746358e-04 4.7338871245e-04 2.8382917913e-04 7.6173040811e-04 4.7423155268e-04 1.1386211570e-04 1.2149881859e-04 -1.6681018774e-04 7.0480308692e-04 1.1690882296e-05
-7.2875000000e-02 1.0000235390e+00 1.0005485676e+00 1.3201907823e-05 -2.5554088698e-04 5.8119897595e-04 3.3990521433e-04 9.2896282157e-04 5.2166573193e-04 8.2479362819e-05 1.2332119698e-04 -1.6685752234e-04 7.1851551256e-04 1.9583202995e-05
-7.2850000000e-02 1.0000475929e+00 1.0005727112e+00 3.7823266523e-05 -2.5806330876e-04 6.1701255436e-04 3.4791420868e-04 9.7577857280e-04 5.1776005904e-04 5.8504892558e-05 1.2433841984e-04 -1.6660543760e-04 7.2153695335e-04 2.5314140184e-05
-7.2825000000e-02 1.0000483651e+00 1.0005740126e+00 4.6237510596e-05 -2.5500308601e-04 4.6156777427e-04 2.3990803038e-04 7.1363748808e-04 3.8738457131e-04 6.5829662623e-05 1.2439817398e-04 -1.6602308760e-04 7.0739774013e-04 2.6134567139e-05
-7.2800000000e-02 1.0000432455e+00 1.0005695007e+00 4.9892409585e-05 -2.5034421042e-04 2.4235166426e-04 8.3548273646e-05 3.3854604984e-04 2.2153973598e-04 9.9265103045e-05 1.2366416447e-04 -1.6514945292e-04 6.7951317203e-04 2.4327773149e-05
-7.2775000000e-02 1.0000338928e+00 1.0005607589e+00 4.9503487099e-05 -2.4435165925e-04 -1.5960706264e-05 -1.1000751980e-04 -1.1371703289e-04 4.2005007817e-05 1.6573911372e-04 1.2216842208e-04 -1.6399441977e-04 6.3717981138e-04 2.0080207498e-05
-7.2750000000e-02 1.0000219660e+00 1.0005493709e+00 4.5786266748e-05 -2.3729040975e-04 -2.8869426787e-04 -3.2960180825e-04 -6.0737305106e-04 -1.2944015842e-04 2.7217959453e-04 1.1994297760e-04 -1.6256787435e-04 5.7969422054e-04 1.3578319468e-05
-7.2725000000e-02 1.0000192774e+00 1.0005468220e+00 3.9301211029e-05 -2.3661143145e-04 -5.1845303233e-04 -6.0485290788e-04 -1.1159933274e-03 -1.8855785281e-04 5.5436963591e-04 1.1692594610e-04 -1.6085130583e-04 4.9738208985e-04 3.9078543573e-06
-7.2700000000e-02 1.0000132711e+00 1.0005408331e+00 3.0980929107e-05 -2.3251931247e-04 -7.2637121657e-04 -8.6751707594e-04 -1.5907091085e-03 -2.2901045780e-04 8.3883987100e-04 1.1328084037e-04 -1.5889435627e-04 4.0209920244e-04 -7.2037529701e-06
-7.2675000000e-02 1.0000015445e+00 1.0005290271e+00 2.1602969037e-05 -2.2240463318e-04 -9.0086211870e-04 -1.0901264275e-03 -1.9920016724e-03 -2.6200190071e-04 1.0809761235e-03 1.0907725749e-04 -1.5671827067e-04 2.9673046944e-04 -1.9129771636e-05
-7.2650000000e-02 9.9998169504e-01 1.0005090269e+00 1.1944878873e-05 -2.0365797397e-04 -1.0303390368e-03 -1.2452130778e-03 -2.2803522976e-03 -2.9873610885e-04 1.2361642171e-03 1.0438479454e-04 -1.5434429405e-04 1.8416080199e-04 -3.1243470764e-05
-7.2625000000e-02 9.9992743799e-01 1.0004545922e+00 8.5391483611e-06 -1.4418286665e-04 -1.0486141579e-03 -1.1965905043e-03 -2.2509703859e-03 -3.9204854277e-04 1.0905191440e-03 9.9242044438e-05 -1.5177516870e-04 5.4217186319e-05 -4.2674163908e-05
-7.2600000000e-02 9.9986980597e-01 1.0003967540e+00 4.1064071869e-06 -8.2651759570e-05 -1.0205423356e-03 -1.0689969147e-03 -2.0957178424e-03 -4.9485898322e-04 8.3640589194e-04 9.3762010077e-05 -1.4905804345e-04 -7.1934371561e-05 -5.3136657984e-05
-7.2575000000e-02 9.9981594934e-01 1.0003426802e+00 -2.8777732713e-06 -2.8250052530e-05 -9.5637731262e-04 -8.7845187940e-04 -1.8411846959e-03 -6.0171874419e-04 4.9691861726e-04 8.8026690188e-05 -1.4622156440e-04 -1.8618579054e-04 -6.2101804340e-05
-7.2550000000e-02 9.9977301849e-01 1.0002995387e+00 -1.3937821636e-05 9.8368546708e-06 -8.6637283145e-04 -6.4097496855e-04 -1.5139609751e-03 -7.0717913969e-04 9.5151476255e-05 8.2118083506e-05 -1.4329437766e-04 -2.8042898952e-04 -6.9040454326e-05
-7.2525000000e-02 9.9978005446e-01 1.0003065283e+00 -3.9075539015e-05 -1.8610377763e-05 -7.6782830499e-04 -3.1676599113e-04 -1.0942538360e-03 -8.4197670553e-04 -4.6103785377e-04 7.6150085824e-05 -1.4030417016e-04 -3.1966642477e-04 -7.0940415637e-05
-7.2500000000e-02 9.9979956068e-01 1.0003259738e+00 -6.7947032550e-05 -6.5329633632e-05 -6.6113353739e-04 7.8169192795e-09 -6.7358932923e-04 -9.5000344517e-04 -9.8722414595e-04 7.0160039997e-05 -1.3728093084e-04 -3.3343526285e-04 -7.0748800736e-05
-7.2475000000e-02 9.9982593126e-01 1.0003522311e+00 -9.8685781869e-05 -1.2309273673e-04 -5.5372400308e-04 2.7099898088e-04 -2.9711063268e-04 -1.0113365839e-03 -1.4142186524e-03 6.4217185934e-05 -1.3425368947e-04 -3.2438320772e-04 -6.8929678429e-05
-7.2450000000e-02 9.9985356031e-01 1.0003796557e+00 -1.2942526660e-04 -1.8467151086e-04 -4.5303517653e-04 4.5786002604e-04 -9.9609242276e-06 -1.0060533469e-03 -1.6728326252e-03 5.8390763549e-05 -1.3125147582e-04 -2.9515796331e-04 -6.5947117528e-05
-7.2425000000e-02 9.9986411427e-01 1.0003894119e+00 -1.5977877624e-04 -2.3637754815e-04 -4.0256940717e-04 3.0904606220e-04 -1.0244182021e-04 -7.8154422465e-04 -1.3036721799e-03 5.2820505929e-05 -1.2832015986e-04 -2.3796628840e-04 -6.3696534804e-05
-7.2400000000e-02 9.9986980597e-01 1.0003943234e+00 -1.8580805660e-04 -2.8002699673e-04 -3.5926854447e-04 8.4685996341e-05 -2.7647468466e-04 -5.0364787123e-04 -7.8383575990e-04 4.7476962538e-05 -1.2546519508e-04 -1.7007321018e-04 -6.0638111917e-05
-7.2375000000e-02 9.9987012058e-01 1.0003940224e+00 -2.0505466336e-04 -3.1097577307e-04 -3.1614131287e-04 -1.6828868003e-04 -4.7913932005e-04 -2.0551620594e-04 -2.0021667191e-04 4.2401176019e-05 -1.2270887517e-04 -9.8302810661e-05 -5.6663378489e-05
-7.2350000000e-02 9.9986454329e-01 1.0003881413e+00 -2.1506015219e-04 -3.2457979364e-04 -2.6619643682e-04 -4.0294647543e-04 -6.5751552888e-04 7.9698851985e-05 3.6029177727e-04 3.7634189012e-05 -1.2007349381e-04 -2.9479171859e-05 -5.1663864146e-05
-7.2325000000e-02 9.9984183370e-01 1.0003665537e+00 -1.9531841514e-04 -2.7923171035e-04 -1.5111342621e-04 -4.2783936799e-04 -5.6567339799e-04 2.5659195864e-04 5.8484197026e-04 3.3292136537e-05 -1.1760911881e-04 1.0011665599e-05 -4.4706900178e-05
-7.2300000000e-02 9.9981649277e-01 1.0003425538e+00 -1.6863773698e-04 -2.2203601004e-04 -3.5761905900e-05 -3.9835900873e-04 -4.2090633177e-04 3.7916598928e-04 7.0287663515e-04 2.9310931905e-05 -1.1529916010e-04 4.0732361753e-05 -3.6837893873e-05
-7.2275000000e-02 9.9979229590e-01 1.0003196772e+00 -1.3977873882e-04 -1.6313391500e-04 6.6317713827e-05 -3.2538051833e-04 -2.4749801894e-04 4.3917039451e-04 7.1788418940e-04 2.5701580806e-05 -1.1315480172e-04 6.3683618033e-05 -2.8278054184e-05
-7.2250000000e-02 9.9977301849e-01 1.0003014595e+00 -1.1350204180e-04 -1.1266664754e-04 1.4158502268e-04 -2.1977901743e-04 -6.9732148245e-05 4.2835462494e-04 6.3335305048e-04 2.2475088928e-05 -1.1118722771e-04 7.9866135867e-05 -1.9248590068e-05
-7.2225000000e-02 9.9977859578e-01 1.0003065604e+00 -1.0849200953e-04 -1.1948040138e-04 1.1256168112e-04 -6.7391662609e-05 4.6853886192e-05 2.2561922079e-04 3.2206189179e-04 1.9698502225e-05 -1.0943430441e-04 9.3577961544e-05 -8.3907161436e-06
-7.2200000000e-02 9.9979017939e-01 1.0003173419e+00 -1.1001602366e-04 -1.3952943879e-04 5.5220379814e-05 8.5853275750e-05 1.3573158317e-04 -1.9297892788e-05 -2.9507227490e-05 1.7304370017e-05 -1.0786986065e-04 1.0120351369e-04 1.8623665633e-06
-7.2175000000e-02 9.9980508077e-01 1.0003312898e+00 -1.1726520834e-04 -1.6747299347e-04 -1.8404119810e-05 2.1906549135e-04 1.8911873612e-04 -2.6950770103e-04 -3.6558199227e-04 1.5281281889e-05 -1.0649440755e-04 1.0242455579e-04 1.0657451363e-05
-7.2150000000e-02 9.9982061139e-01 1.0003458903e+00 -1.2943068769e-04 -1.9797029914e-04 -9.6277056338e-05 3.1135467791e-04 1.9923313844e-04 -4.8812118918e-04 -6.3039008744e-04 1.3617827422e-05 -1.0530845622e-04 9.6922851339e-05 1.7141331566e-05
