TITLE = "DSMC"
VARIABLES = "ID" "X" "rho" "v1" "Ttrans" "p" "p1" "q1" "mv1v1v1" "mvvv1v1"
ZONE T="Ma=1.2", I=1300, J=1, K=1, F=POINT
268 -0.05325 8.83433e-05 369.388 273.099 5.02417 5.02374 0.0338022 0.058905 1428510.0
269 -0.05315 8.83579e-05 369.323 273.131 5.02558 5.02565 0.0397646 0.336861 1429020.0
270 -0.05305 8.83501e-05 369.356 273.118 5.02489 5.0247 0.0308821 0.259905 1428750.0
271 -0.05295 8.83509e-05 369.356 273.105 5.02471 5.02459 0.155707 0.333879 1428640.0
272 -0.05285 8.83479e-05 369.367 273.105 5.02454 5.02426 0.110814 0.363302 1428590.0
273 -0.05275 8.83488e-05 369.363 273.107 5.02461 5.02427 0.0734398 0.441116 1428590.0
274 -0.05265 8.83596e-05 369.321 273.111 5.02531 5.02593 0.282634 0.550728 1428960.0
275 -0.05255 8.83527e-05 369.347 273.096 5.02464 5.02489 0.279473 0.479915 1428610.0
276 -0.05245 8.83411e-05 369.395 273.093 5.02392 5.02338 0.0663411 0.38841 1428330.0
277 -0.05235 8.83456e-05 369.378 273.113 5.02455 5.02398 -0.0378267 0.417238 1428560.0
278 -0.05225 8.83368e-05 369.415 273.096 5.02375 5.0228 -0.0254873 0.374503 1428210.0
279 -0.05215 8.83459e-05 369.379 273.091 5.02417 5.02398 0.192132 0.434712 1428330.0
280 -0.05205 8.83414e-05 369.4 273.114 5.02433 5.02331 -0.118464 0.462844 1428380.0
281 -0.05195 8.83351e-05 369.423 273.069 5.02314 5.02252 0.175338 0.336382 1427930.0
282 -0.05185 8.83347e-05 369.426 273.054 5.02285 5.02244 0.326981 0.407575 1427800.0
283 -0.05175 8.83251e-05 369.469 273.033 5.02192 5.02108 0.307781 0.275758 1427410.0
284 -0.05165 8.83174e-05 369.494 273.033 5.02148 5.02013 0.189326 0.144598 1427230.0
285 -0.05155 8.83211e-05 369.483 273.043 5.02187 5.02065 0.135654 0.121716 1427390.0
286 -0.05145 8.83148e-05 369.508 273.03 5.02126 5.01984 0.147242 0.058564 1427120.0
287 -0.05135 8.83193e-05 369.487 273.035 5.02161 5.02051 0.215607 0.112502 1427290.0
288 -0.05125 8.83181e-05 369.492 273.049 5.02181 5.02028 0.00626396 0.211921 1427380.0
289 -0.05115 8.83324e-05 369.431 273.057 5.02277 5.02226 0.221923 0.393656 1427810.0
290 -0.05105 8.8339e-05 369.407 273.064 5.02327 5.0231 0.308717 0.415348 1428000.0
291 -0.05095 8.83322e-05 369.431 273.053 5.02268 5.02231 0.296192 0.313304 1427740.0
292 -0.05085 8.83349e-05 369.422 273.054 5.02286 5.02259 0.321444 0.382081 1427820.0
293 -0.05075 8.83318e-05 369.431 273.049 5.02258 5.02227 0.362808 0.314126 1427680.0
294 -0.05065 8.83323e-05 369.429 273.056 5.02275 5.02246 0.298431 0.321432 1427800.0
295 -0.05055 8.83257e-05 369.454 273.04 5.02207 5.02157 0.339709 0.256007 1427520.0
296 -0.05045 8.83298e-05 369.438 273.05 5.02249 5.02199 0.286475 0.250291 1427620.0
297 -0.05035 8.83405e-05 369.388 273.065 5.02337 5.02371 0.355179 0.257465 1428050.0
298 -0.05025 8.83314e-05 369.423 273.07 5.02294 5.02246 0.151021 0.159697 1427810.0
299 -0.05015 8.83276e-05 369.443 273.087 5.02305 5.022 -0.0842543 0.0879397 1427850.0
300 -0.05005 8.83283e-05 369.44 273.095 5.02324 5.02192 -0.177288 0.111432 1427910.0
301 -0.04995 8.83256e-05 369.447 273.077 5.02275 5.02164 -0.0584924 0.0613809 1427720.0
302 -0.04985 8.83281e-05 369.437 273.069 5.02274 5.02193 0.0944528 0.231487 1427720.0
303 -0.04975 8.83256e-05 369.445 273.07 5.02262 5.02174 0.0687612 0.148133 1427690.0
304 -0.04965 8.83333e-05 369.417 273.066 5.02299 5.02265 0.218507 0.23055 1427860.0
305 -0.04955 8.83289e-05 369.432 273.083 5.02305 5.02233 -0.0179531 0.0969714 1427930.0
306 -0.04945 8.83311e-05 369.422 273.081 5.02314 5.02252 0.0645225 0.174351 1427850.0
307 -0.04935 8.83217e-05 369.462 273.059 5.0222 5.02135 0.108286 0.00543243 1427510.0
308 -0.04925 8.83076e-05 369.52 273.05 5.02122 5.01938 -0.115649 -0.195614 1427130.0
309 -0.04915 8.83117e-05 369.505 273.023 5.02095 5.01996 0.249099 -0.0914082 1427010.0
310 -0.04905 8.83108e-05 369.51 273.009 5.02065 5.01977 0.347849 -0.134574 1426880.0
311 -0.04895 8.83244e-05 369.447 273.035 5.02191 5.02177 0.343281 -0.0217208 1427470.0
312 -0.04885 8.8318e-05 369.475 273.049 5.02179 5.02099 0.113092 -0.068092 1427440.0
313 -0.04875 8.83121e-05 369.496 273.043 5.02136 5.02026 0.0694485 -0.16336 1427290.0
314 -0.04865 8.832e-05 369.461 273.052 5.02196 5.02147 0.117411 -0.168532 1427600.0
315 -0.04855 8.83271e-05 369.434 273.044 5.02222 5.02242 0.389189 -0.082243 1427700.0
316 -0.04845 8.83341e-05 369.402 273.064 5.02299 5.02335 0.270238 -0.0333624 1427980.0
317 -0.04835 8.83395e-05 369.385 273.082 5.02363 5.02401 0.21631 0.0456552 1428230.0
318 -0.04825 8.83295e-05 369.425 273.057 5.0226 5.0227 0.285362 -0.0503041 1427810.0
319 -0.04815 8.83358e-05 369.402 273.078 5.02335 5.02345 0.141399 -0.00559516 1428160.0
320 -0.04805 8.83356e-05 369.4 273.086 5.02348 5.02343 0.0937042 0.0380021 1428210.0
321 -0.04795 8.83321e-05 369.415 273.065 5.0229 5.02301 0.242358 0.0508883 1427970.0
322 -0.04785 8.83221e-05 369.457 273.046 5.02198 5.02162 0.245192 -0.0862874 1427620.0
323 -0.04775 8.83312e-05 369.421 273.086 5.02323 5.02291 -0.0102356 -0.00821288 1428170.0
324 -0.04765 8.83331e-05 369.415 273.114 5.02386 5.02308 -0.215018 0.0927642 1428410.0
325 -0.04755 8.8339e-05 369.388 273.121 5.02432 5.02385 -0.145652 0.178714 1428570.0
326 -0.04745 8.83397e-05 369.386 273.102 5.02401 5.02399 0.0510769 0.241301 1428460.0
327 -0.04735 8.83279e-05 369.435 273.077 5.02287 5.02235 0.0766509 0.0950322 1427970.0
328 -0.04725 8.83327e-05 369.415 273.098 5.02354 5.023 -0.0379159 0.0887672 1428200.0
329 -0.04715 8.83223e-05 369.458 273.078 5.02258 5.02169 -0.053447 -0.0612008 1427830.0
330 -0.04705 8.83189e-05 369.475 273.054 5.02195 5.02116 0.0895722 -0.118935 1427540.0
331 -0.04695 8.83187e-05 369.474 273.064 5.02211 5.02108 -0.00371779 -0.0918072 1427550.0
332 -0.04685 8.83195e-05 369.472 273.072 5.0223 5.02121 -0.0342905 -0.0961952 1427590.0
333 -0.04675 8.8325e-05 369.449 273.075 5.02268 5.02196 -0.0100501 -0.0907736 1427820.0
334 -0.04665 8.83247e-05 369.455 273.077 5.02269 5.02167 0.00757379 -0.0337769 1427760.0
335 -0.04655 8.83386e-05 369.397 273.091 5.02375 5.02352 0.115768 0.0833123 1428230.0
336 -0.04645 8.83326e-05 369.421 273.087 5.02333 5.02277 0.0204449 -0.0888526 1428100.0
337 -0.04635 8.83331e-05 369.417 273.096 5.02353 5.02291 -0.0242521 -0.103596 1428180.0
338 -0.04625 8.83326e-05 369.418 273.066 5.02294 5.02274 0.291097 -0.0344495 1427890.0
339 -0.04615 8.83344e-05 369.412 273.079 5.02329 5.02308 0.171558 -0.0121738 1428080.0
340 -0.04605 8.8324e-05 369.452 273.071 5.02254 5.02164 0.0729976 -0.11193 1427770.0
341 -0.04595 8.83336e-05 369.414 273.082 5.0233 5.02302 0.198635 -0.0103257 1428130.0
342 -0.04585 8.8324e-05 369.45 273.076 5.02265 5.0218 0.0137071 -0.177758 1427880.0
343 -0.04575 8.83263e-05 369.444 273.052 5.02234 5.02201 0.310507 -0.0812976 1427780.0
344 -0.04565 8.83278e-05 369.437 273.057 5.02249 5.02217 0.270391 0.0557282 1427860.0
345 -0.04555 8.83283e-05 369.435 273.059 5.02258 5.02212 0.251112 0.0901828 1427830.0
346 -0.04545 8.83289e-05 369.435 273.069 5.02279 5.02233 0.153942 0.0637417 1427940.0
347 -0.04535 8.83313e-05 369.421 273.076 5.02305 5.02264 0.154391 0.117454 1428060.0
348 -0.04525 8.83243e-05 369.45 273.08 5.02273 5.02166 -0.033141 -0.0110846 1427950.0
349 -0.04515 8.83191e-05 369.469 273.084 5.02251 5.02109 -0.129262 -0.101882 1427860.0
350 -0.04505 8.8323e-05 369.453 273.077 5.02261 5.02156 0.012223 -0.0125485 1427880.0
351 -0.04495 8.83187e-05 369.472 273.078 5.02237 5.0211 -0.0822476 -0.125328 1427800.0
352 -0.04485 8.83266e-05 369.436 273.092 5.02308 5.02219 -0.0831379 -0.013435 1428100.0
353 -0.04475 8.83335e-05 369.406 273.078 5.02321 5.02313 0.238889 0.110434 1428160.0
354 -0.04465 8.8328e-05 369.426 273.053 5.02244 5.02266 0.367551 -0.0245137 1427900.0
355 -0.04455 8.83237e-05 369.447 273.076 5.02261 5.02191 0.0411172 0.0602513 1427910.0
356 -0.04445 8.83286e-05 369.428 273.074 5.02286 5.02255 0.153146 0.184174 1427990.0
357 -0.04435 8.83164e-05 369.477 273.072 5.02214 5.02096 -0.0777273 -0.00558449 1427740.0
358 -0.04425 8.83247e-05 369.441 273.068 5.02252 5.02216 0.125415 0.0843363 1427920.0
359 -0.04415 8.83164e-05 369.477 273.039 5.02152 5.02098 0.227009 0.0288316 1427530.0
360 -0.04405 8.83208e-05 369.46 273.047 5.02193 5.02152 0.259015 0.103427 1427690.0
361 -0.04395 8.83244e-05 369.444 273.044 5.02208 5.02203 0.343025 0.115172 1427770.0
362 -0.04385 8.83219e-05 369.453 273.06 5.02223 5.02165 0.102504 0.0352789 1427820.0
363 -0.04375 8.83317e-05 369.414 273.075 5.02306 5.02306 0.186863 0.159503 1428190.0
364 -0.04365 8.83261e-05 369.435 273.072 5.02268 5.02236 0.114162 -0.0177425 1428050.0
365 -0.04355 8.8323e-05 369.451 273.072 5.02251 5.02185 -0.0171872 -0.0761077 1427990.0
366 -0.04345 8.83318e-05 369.413 273.082 5.0232 5.02305 0.110558 0.055688 1428240.0
367 -0.04335 8.83238e-05 369.446 273.073 5.02257 5.02201 0.0081388 -0.141969 1428020.0
368 -0.04325 8.83217e-05 369.455 273.068 5.02236 5.02173 0.012242 -0.164851 1427920.0
369 -0.04315 8.83215e-05 369.456 273.086 5.02269 5.02171 -0.195076 -0.174253 1428040.0
370 -0.04305 8.8336e-05 369.398 273.097 5.02371 5.02354 -0.00931503 0.062326 1428420.0
371 -0.04295 8.83362e-05 369.394 273.106 5.02389 5.02362 -0.045175 0.0594505 1428490.0
372 -0.04285 8.83254e-05 369.44 273.089 5.02296 5.02223 -0.130266 -0.174103 1428090.0
373 -0.04275 8.83279e-05 369.43 273.093 5.02317 5.02254 -0.0965683 -0.0916441 1428230.0
374 -0.04265 8.83329e-05 369.407 273.086 5.02333 5.0232 0.0506248 -0.0695951 1428330.0
375 -0.04255 8.83287e-05 369.427 273.097 5.0233 5.02259 -0.12766 -0.307633 1428270.0
376 -0.04245 8.83272e-05 369.432 273.101 5.02328 5.02254 -0.201297 -0.464896 1428350.0
377 -0.04235 8.83281e-05 369.43 273.116 5.0236 5.02259 -0.314063 -0.409159 1428440.0
378 -0.04225 8.83364e-05 369.393 273.131 5.02435 5.0238 -0.29168 -0.297192 1428730.0
379 -0.04215 8.83419e-05 369.37 273.127 5.02459 5.02446 -0.143004 -0.224539 1428790.0
380 -0.04205 8.83361e-05 369.398 273.111 5.02396 5.02369 -0.0925938 -0.327491 1428500.0
381 -0.04195 8.83448e-05 369.36 273.133 5.02487 5.02479 -0.150911 -0.226938 1428860.0
382 -0.04185 8.83408e-05 369.376 273.127 5.02454 5.02436 -0.181327 -0.269926 1428740.0
383 -0.04175 8.83368e-05 369.389 273.094 5.02369 5.02393 0.0613033 -0.320842 1428450.0
384 -0.04165 8.83369e-05 369.386 273.096 5.02374 5.02401 0.081198 -0.281399 1428510.0
385 -0.04155 8.83366e-05 369.389 273.086 5.02354 5.02394 0.131736 -0.387072 1428440.0
386 -0.04145 8.83385e-05 369.381 273.106 5.02401 5.02425 -0.0258683 -0.332625 1428650.0
387 -0.04135 8.83358e-05 369.391 273.113 5.02398 5.02406 -0.127777 -0.353676 1428630.0
388 -0.04125 8.83225e-05 369.446 273.099 5.02297 5.02211 -0.267693 -0.444549 1428200.0
389 -0.04115 8.83304e-05 369.415 273.103 5.0235 5.02322 -0.136117 -0.308565 1428450.0
390 -0.04105 8.83278e-05 369.427 273.098 5.02326 5.02275 -0.170548 -0.382255 1428400.0
391 -0.04095 8.83267e-05 369.429 273.096 5.02317 5.02265 -0.178428 -0.324208 1428390.0
392 -0.04085 8.83166e-05 369.472 273.076 5.02223 5.02133 -0.169709 -0.346416 1428030.0
393 -0.04075 8.83201e-05 369.462 273.061 5.02214 5.02169 0.0204983 -0.310374 1427970.0
394 -0.04065 8.83172e-05 369.472 273.071 5.02216 5.02135 -0.128437 -0.338388 1428000.0
395 -0.04055 8.83126e-05 369.493 273.055 5.02162 5.0207 -0.0304179 -0.28423 1427770.0
396 -0.04045 8.83221e-05 369.457 273.067 5.02236 5.02181 -0.000662771 -0.14264 1428030.0
397 -0.04035 8.83161e-05 369.48 273.05 5.02171 5.02117 0.0620519 -0.203515 1427810.0
398 -0.04025 8.83183e-05 369.47 273.066 5.02212 5.02127 -0.0553664 -0.0813632 1428000.0
399 -0.04015 8.83205e-05 369.465 273.075 5.02242 5.02159 -0.120552 -0.0964217 1428130.0
400 -0.04005 8.8325e-05 369.444 273.085 5.02286 5.02233 -0.0866777 -0.0438251 1428320.0
401 -0.03995 8.83177e-05 369.471 273.06 5.02199 5.02124 0.0115401 -0.123674 1427900.0
402 -0.03985 8.83272e-05 369.429 273.089 5.02307 5.02254 -0.0808287 -0.0237402 1428350.0
403 -0.03975 8.83265e-05 369.437 273.082 5.02288 5.02242 -0.0344862 -0.0745905 1428280.0
404 -0.03965 8.83339e-05 369.402 273.1 5.02364 5.02357 -0.0628601 -0.0336199 1428630.0
405 -0.03955 8.83319e-05 369.412 273.09 5.02335 5.02321 -0.0226492 0.0689762 1428480.0
406 -0.03945 8.83288e-05 369.426 273.095 5.02327 5.02278 -0.129118 0.102894 1428430.0
407 -0.03935 8.83266e-05 369.434 273.085 5.02295 5.02238 -0.123764 0.0362968 1428290.0
408 -0.03925 8.83401e-05 369.38 273.084 5.02371 5.02425 0.181631 0.143125 1428610.0
409 -0.03915 8.83294e-05 369.422 273.074 5.02292 5.02292 0.0505318 -0.0489341 1428330.0
410 -0.03905 8.83249e-05 369.44 273.06 5.0224 5.02233 0.109879 -0.121527 1428110.0
411 -0.03895 8.83288e-05 369.426 273.092 5.0232 5.02286 -0.151683 -0.041639 1428490.0
412 -0.03885 8.83265e-05 369.438 273.079 5.02283 5.02247 -0.0482918 -0.102208 1428290.0
413 -0.03875 8.83347e-05 369.402 273.078 5.02329 5.02349 0.110777 -0.0860803 1428490.0
414 -0.03865 8.83317e-05 369.418 273.064 5.02286 5.02302 0.179548 -0.160905 1428260.0
415 -0.03855 8.83317e-05 369.418 273.09 5.02333 5.02303 -0.0594228 -0.129819 1428440.0
416 -0.03845 8.83389e-05 369.388 273.095 5.02384 5.02403 0.0161375 -0.0647852 1428640.0
417 -0.03835 8.83446e-05 369.365 273.099 5.02424 5.02481 0.0675893 -0.069824 1428810.0
418 -0.03825 8.83419e-05 369.376 273.1 5.02409 5.02433 0.0184672 -0.125283 1428690.0
419 -0.03815 8.8339e-05 369.389 273.105 5.02403 5.024 -0.079034 -0.120326 1428680.0
420 -0.03805 8.83437e-05 369.37 273.079 5.02381 5.02466 0.244049 -0.0245174 1428610.0
421 -0.03795 8.83419e-05 369.374 273.094 5.02399 5.02435 0.0873246 0.0353956 1428600.0
422 -0.03785 8.8334e-05 369.409 273.109 5.02382 5.0233 -0.221731 -0.105696 1428500.0
423 -0.03775 8.83506e-05 369.34 273.15 5.0255 5.02548 -0.295438 0.122589 1429190.0
424 -0.03765 8.83402e-05 369.384 273.124 5.02445 5.02405 -0.237829 -0.0423834 1428750.0
425 -0.03755 8.83405e-05 369.382 273.117 5.02433 5.0241 -0.145679 -0.0140654 1428710.0
426 -0.03745 8.83407e-05 369.382 273.117 5.02435 5.02409 -0.155826 -0.0197325 1428700.0
427 -0.03735 8.83484e-05 369.351 273.128 5.02498 5.02516 -0.0600506 0.0893478 1428990.0
428 -0.03725 8.83491e-05 369.344 273.108 5.02466 5.02524 0.113999 0.063478 1428870.0
429 -0.03715 8.83526e-05 369.332 273.14 5.02545 5.02576 -0.157616 -0.0359825 1429230.0
430 -0.03705 8.83477e-05 369.353 273.125 5.02489 5.02511 -0.115631 -0.135908 1428990.0
431 -0.03695 8.83429e-05 369.372 273.111 5.02436 5.02431 0.00296908 -0.0205831 1428690.0
432 -0.03685 8.83413e-05 369.38 273.108 5.02421 5.02414 -0.0593158 -0.151893 1428660.0
433 -0.03675 8.83386e-05 369.39 273.09 5.02372 5.02376 0.0811784 -0.173661 1428460.0
434 -0.03665 8.83326e-05 369.417 273.092 5.02343 5.02306 -0.0600788 -0.224047 1428390.0
435 -0.03655 8.83315e-05 369.42 273.119 5.02385 5.02282 -0.371002 -0.133964 1428490.0
436 -0.03645 8.83308e-05 369.424 273.104 5.02355 5.02272 -0.279181 -0.238306 1428330.0
437 -0.03635 8.83364e-05 369.401 273.111 5.02398 5.02352 -0.211111 -0.191771 1428540.0
438 -0.03625 8.83411e-05 369.381 273.125 5.02452 5.02414 -0.204572 -0.039016 1428760.0
439 -0.03615 8.83345e-05 369.411 273.117 5.02399 5.02313 -0.279472 -0.0969759 1428510.0
440 -0.03605 8.83346e-05 369.408 273.11 5.02386 5.02325 -0.198279 -0.0701156 1428490.0
441 -0.03595 8.83339e-05 369.411 273.101 5.02366 5.02298 -0.104508 -0.10255 1428360.0
442 -0.03585 8.83338e-05 369.418 273.103 5.0237 5.02292 -0.14365 -0.181142 1428400.0
443 -0.03575 8.83375e-05 369.398 273.108 5.02399 5.02359 -0.11416 -0.13689 1428570.0
444 -0.03565 8.83398e-05 369.392 273.11 5.02417 5.0238 -0.0743676 -0.017897 1428640.0
445 -0.03555 8.83439e-05 369.376 273.113 5.02446 5.02428 -0.0452655 0.030937 1428770.0
446 -0.03545 8.83379e-05 369.401 273.109 5.02405 5.02342 -0.119337 -0.0238823 1428590.0
447 -0.03535 8.83418e-05 369.383 273.112 5.02432 5.02404 -0.0473407 0.0137009 1428730.0
448 -0.03525 8.83489e-05 369.353 273.145 5.02533 5.02502 -0.253275 0.119423 1429180.0
449 -0.03515 8.83395e-05 369.391 273.117 5.02428 5.02373 -0.165381 0.0245068 1428730.0
450 -0.03505 8.83403e-05 369.39 273.122 5.02441 5.02373 -0.212303 0.0595734 1428700.0
451 -0.03495 8.8339e-05 369.392 273.121 5.02432 5.0237 -0.184146 0.0216766 1428690.0
452 -0.03485 8.83457e-05 369.367 273.132 5.0249 5.02467 -0.164058 0.0928834 1428980.0
453 -0.03475 8.83517e-05 369.338 273.147 5.02551 5.02537 -0.195464 0.058807 1429210.0
454 -0.03465 8.83421e-05 369.38 273.147 5.02498 5.02423 -0.43048 -0.141863 1429050.0
455 -0.03455 8.83456e-05 369.364 273.151 5.02524 5.02472 -0.358436 -0.0594802 1429140.0
456 -0.03445 8.83434e-05 369.371 273.126 5.02466 5.02446 -0.136898 -0.0821235 1428910.0
457 -0.03435 8.83356e-05 369.402 273.117 5.02405 5.02352 -0.173218 -0.11018 1428660.0
458 -0.03425 8.8338e-05 369.393 273.119 5.02422 5.02388 -0.14977 -0.141505 1428760.0
459 -0.03415 8.83454e-05 369.358 273.142 5.02508 5.02508 -0.195747 -0.0316879 1429200.0
460 -0.03405 8.83468e-05 369.35 273.14 5.02512 5.02523 -0.127629 0.017879 1429200.0
461 -0.03395 8.83471e-05 369.351 273.137 5.02507 5.02532 -0.134921 0.0444928 1429210.0
462 -0.03385 8.83575e-05 369.31 273.154 5.02598 5.02671 -0.0910193 0.201859 1429610.0
463 -0.03375 8.83442e-05 369.359 273.141 5.02498 5.02503 -0.19126 0.0159494 1429220.0
464 -0.03365 8.8344e-05 369.365 273.131 5.02479 5.02492 -0.133444 0.0467981 1429110.0
465 -0.03355 8.83534e-05 369.324 273.133 5.02535 5.02615 0.0496755 0.142765 1429280.0
466 -0.03345 8.834e-05 369.383 273.123 5.02442 5.0243 -0.148619 -0.0486223 1428870.0
467 -0.03335 8.83365e-05 369.398 273.13 5.02435 5.02395 -0.268601 -0.161552 1428870.0
468 -0.03325 8.83366e-05 369.394 273.152 5.02475 5.02391 -0.465437 -0.0414322 1429020.0
469 -0.03315 8.83515e-05 369.336 273.155 5.02565 5.02587 -0.233375 0.103678 1429400.0
470 -0.03305 8.83583e-05 369.306 273.169 5.02629 5.02689 -0.233023 0.149619 1429720.0
471 -0.03295 8.83504e-05 369.343 273.154 5.02558 5.02571 -0.263288 -0.014448 1429400.0
472 -0.03285 8.83477e-05 369.35 273.147 5.0253 5.02538 -0.19889 -0.0275681 1429290.0
473 -0.03275 8.83577e-05 369.312 273.156 5.02602 5.02676 -0.0775252 0.0678165 1429570.0
474 -0.03265 8.83578e-05 369.313 273.155 5.02602 5.02681 -0.10829 0.0667242 1429560.0
475 -0.03255 8.83534e-05 369.33 273.141 5.02551 5.02627 -0.0136958 0.0383926 1429360.0
476 -0.03245 8.83455e-05 369.363 273.135 5.02494 5.02508 -0.108556 0.0367312 1429070.0
477 -0.03235 8.83392e-05 369.387 273.145 5.02477 5.02438 -0.348733 -0.0962069 1429020.0
478 -0.03225 8.83421e-05 369.372 273.141 5.02486 5.02484 -0.232859 -0.0835711 1429050.0
479 -0.03215 8.83503e-05 369.34 273.153 5.02556 5.02597 -0.199056 -0.0286539 1429360.0
480 -0.03205 8.83476e-05 369.354 273.16 5.02552 5.02549 -0.352216 -0.0354499 1429320.0
481 -0.03195 8.83474e-05 369.355 273.147 5.02528 5.02536 -0.254718 -0.0514086 1429170.0
482 -0.03185 8.83587e-05 369.309 273.146 5.02589 5.02685 0.0278146 0.142637 1429400.0
483 -0.03175 8.83475e-05 369.353 273.126 5.02489 5.02553 0.0205106 -0.0733718 1428990.0
484 -0.03165 8.833e-05 369.425 273.095 5.02332 5.02314 -0.02815 -0.289472 1428360.0
485 -0.03155 8.83346e-05 369.405 273.132 5.02428 5.02377 -0.284254 -0.176848 1428800.0
486 -0.03145 8.83371e-05 369.396 273.149 5.02472 5.02422 -0.422326 -0.254068 1429040.0
487 -0.03135 8.83466e-05 369.353 273.162 5.0255 5.0255 -0.366656 -0.219196 1429380.0
488 -0.03125 8.83401e-05 369.38 273.144 5.0248 5.02471 -0.279567 -0.29921 1429090.0
489 -0.03115 8.83416e-05 369.373 273.155 5.0251 5.0248 -0.399182 -0.330074 1429260.0
490 -0.03105 8.83404e-05 369.377 273.17 5.02531 5.02478 -0.550449 -0.418063 1429370.0
491 -0.03095 8.83364e-05 369.394 273.152 5.02474 5.02417 -0.467367 -0.498491 1429140.0
492 -0.03085 8.83497e-05 369.337 273.165 5.02574 5.02605 -0.343572 -0.346105 1429590.0
493 -0.03075 8.83527e-05 369.324 273.167 5.02594 5.0264 -0.277847 -0.304557 1429640.0
494 -0.03065 8.83555e-05 369.314 273.162 5.02601 5.02673 -0.167808 -0.259487 1429650.0
495 -0.03055 8.83561e-05 369.312 273.157 5.02596 5.02683 -0.0700719 -0.212948 1429610.0
496 -0.03045 8.83471e-05 369.348 273.145 5.02523 5.02542 -0.18941 -0.295062 1429270.0
497 -0.03035 8.83415e-05 369.374 273.138 5.02478 5.02472 -0.240551 -0.438986 1429080.0
498 -0.03025 8.83528e-05 369.321 273.171 5.02603 5.02635 -0.292018 -0.288832 1429580.0
499 -0.03015 8.83509e-05 369.332 273.165 5.02581 5.02602 -0.294602 -0.345154 1429520.0
500 -0.03005 8.83514e-05 369.33 273.171 5.02594 5.02612 -0.340923 -0.360152 1429600.0
501 -0.02995 8.83572e-05 369.305 273.175 5.02635 5.02695 -0.253576 -0.227008 1429800.0
502 -0.02985 8.83601e-05 369.293 273.185 5.02669 5.02727 -0.282794 -0.208902 1429960.0
503 -0.02975 8.83572e-05 369.308 273.2 5.02681 5.02683 -0.521699 -0.302302 1430000.0
504 -0.02965 8.83567e-05 369.306 273.197 5.02674 5.02692 -0.457411 -0.370848 1429980.0
505 -0.02955 8.83563e-05 369.309 273.196 5.02669 5.02672 -0.480425 -0.41933 1429950.0
506 -0.02945 8.83489e-05 369.34 273.196 5.02626 5.02572 -0.62699 -0.526773 1429760.0
507 -0.02935 8.83485e-05 369.34 273.209 5.02649 5.02571 -0.734796 -0.628289 1429910.0
508 -0.02925 8.83553e-05 369.309 273.181 5.02635 5.0266 -0.310004 -0.534872 1429850.0
509 -0.02915 8.83504e-05 369.331 273.166 5.0258 5.02598 -0.285995 -0.686641 1429690.0
510 -0.02905 8.83511e-05 369.325 273.198 5.02643 5.02622 -0.574859 -0.69404 1429980.0
511 -0.02895 8.83485e-05 369.337 273.179 5.02593 5.02585 -0.476648 -0.741405 1429840.0
512 -0.02885 8.83601e-05 369.29 273.202 5.02701 5.02742 -0.447198 -0.557891 1430330.0
513 -0.02875 8.83539e-05 369.312 273.2 5.02662 5.02665 -0.533958 -0.670914 1430170.0
514 -0.02865 8.83663e-05 369.263 273.214 5.02758 5.02821 -0.439972 -0.640447 1430570.0
515 -0.02855 8.83646e-05 369.269 273.21 5.02741 5.02806 -0.391228 -0.643375 1430540.0
516 -0.02845 8.83687e-05 369.256 273.225 5.02793 5.02839 -0.497933 -0.589513 1430710.0
517 -0.02835 8.83777e-05 369.219 273.248 5.02887 5.02966 -0.521729 -0.507646 1431150.0
518 -0.02825 8.83807e-05 369.209 273.262 5.02929 5.03001 -0.647309 -0.647098 1431330.0
519 -0.02815 8.83885e-05 369.176 273.287 5.0302 5.03105 -0.71171 -0.621706 1431690.0
520 -0.02805 8.83978e-05 369.139 273.297 5.0309 5.03239 -0.592658 -0.57783 1432050.0
521 -0.02795 8.84075e-05 369.098 273.312 5.03173 5.03362 -0.568917 -0.460403 1432380.0
522 -0.02785 8.83989e-05 369.134 273.296 5.03095 5.03257 -0.615612 -0.719818 1432150.0
523 -0.02775 8.83981e-05 369.136 273.29 5.03079 5.03242 -0.540797 -0.749342 1432080.0
524 -0.02765 8.83934e-05 369.156 273.298 5.03067 5.03179 -0.701041 -0.772377 1432050.0
525 -0.02755 8.83946e-05 369.149 273.305 5.03087 5.03195 -0.75609 -0.869047 1432140.0
526 -0.02745 8.83875e-05 369.178 273.284 5.03008 5.0309 -0.699387 -0.93542 1431790.0
527 -0.02735 8.83813e-05 369.205 273.283 5.02971 5.03016 -0.790122 -0.99455 1431700.0
528 -0.02725 8.83992e-05 369.132 273.329 5.03157 5.03264 -0.881385 -0.95708 1432510.0
529 -0.02715 8.84098e-05 369.087 273.341 5.03241 5.03397 -0.796994 -0.863647 1432860.0
530 -0.02705 8.84043e-05 369.108 273.326 5.0318 5.03316 -0.799306 -0.933582 1432610.0
531 -0.02695 8.84127e-05 369.076 273.34 5.03255 5.03451 -0.75089 -0.954105 1433020.0
532 -0.02685 8.84059e-05 369.102 273.326 5.03189 5.03348 -0.701517 -1.01549 1432730.0
533 -0.02675 8.84219e-05 369.04 273.341 5.03309 5.03555 -0.587821 -0.87816 1433240.0
534 -0.02665 8.84137e-05 369.075 273.325 5.03233 5.03438 -0.628654 -1.04703 1432930.0
