TITLE = "DSMC"
VARIABLES = "x" "Ttrans_N" "p_N" "sigma1_N" "q1_N" "ρ_deriv_N" "Ttrans_deriv_N" "p_deriv_N" "sigma1_deriv_N" "q1_deriv_N" "mv1v1v1_mod_N" "mvvv1v1_mod_N" "S4_mod_N" "S5_mod_N"
-2.0600000000e-02 1.1930525810e+00 1.1936764047e+00 9.0922856247e-04 1.3545607268e-03 -6.3254596043e-04 3.8331430143e-04 -3.8566100591e-04 -4.9225278230e-04 1.6912327446e-03 -1.7367471403e-04 -2.2605077479e-04 -8.3800414307e-04 -2.1293910752e-04
-2.0575000000e-02 1.1930755480e+00 1.1936992432e+00 8.8186227460e-04 1.4370117462e-03 -5.9653846171e-04 4.7564532665e-04 -2.4222911874e-04 -5.7641455690e-04 1.8897617968e-03 -1.7922897704e-04 -2.2556421025e-04 -8.3275966458e-04 -2.3096118582e-04
-2.0550000000e-02 1.1930990298e+00 1.1937227897e+00 8.5451773910e-04 1.5191265898e-03 -5.7226360439e-04 5.2356738135e-04 -1.5728012681e-04 -6.2282930217e-04 2.0090853127e-03 -1.8497197407e-04 -2.2507667448e-04 -8.4467554208e-04 -2.4551565360e-04
-2.0525000000e-02 1.1931164482e+00 1.1937404185e+00 8.3596650806e-04 1.5760803661e-03 -5.8680792644e-04 4.4281603325e-04 -2.5057566641e-04 -5.5226127135e-04 1.8837299272e-03 -1.9085607239e-04 -2.2459274724e-04 -8.9569759804e-04 -2.4982463595e-04
-2.0500000000e-02 1.1931308347e+00 1.1937551537e+00 8.2056526708e-04 1.6262588436e-03 -6.1699952049e-04 3.1882158015e-04 -4.0658953756e-04 -4.4354887192e-04 1.6827581007e-03 -1.9683632977e-04 -2.2413548834e-04 -9.6547504497e-04 -2.4982518461e-04
-2.0475000000e-02 1.1931412171e+00 1.1937659989e+00 8.0867689614e-04 1.6700433492e-03 -6.6060749807e-04 1.6630818231e-04 -6.0783213875e-04 -3.0966628047e-04 1.4358423664e-03 -2.0286668294e-04 -2.2372025759e-04 -1.0512806828e-03 -2.4615646522e-04
-2.0450000000e-02 1.1931466227e+00 1.1937719574e+00 8.0066427519e-04 1.7078152097e-03 -7.1540097071e-04 0.0000000000e+00 -8.3681386844e-04 -1.6358767353e-04 1.1726552576e-03 -2.0890106863e-04 -2.2336241478e-04 -1.1503873116e-03 -2.3945764343e-04
-2.0425000000e-02 1.1931410740e+00 1.1937669821e+00 7.9882270978e-04 1.7398115026e-03 -7.9733780056e-04 -1.3616675694e-04 -1.0665000511e-03 -4.9987105041e-05 1.0141628063e-03 -2.1484593741e-04 -2.2308079385e-04 -1.2735096652e-03 -2.2846575216e-04
-2.0400000000e-02 1.1931306059e+00 1.1937571473e+00 8.0080968409e-04 1.7666155039e-03 -8.7872284825e-04 -2.6836479765e-04 -1.2927641888e-03 6.2541076754e-05 8.6222664707e-04 -2.2072170664e-04 -2.2288589078e-04 -1.3991018361e-03 -2.1648294285e-04
-2.0375000000e-02 1.1931162479e+00 1.1937434766e+00 8.0621510785e-04 1.7886662401e-03 -9.5004972507e-04 -3.9355478169e-04 -1.5019347097e-03 1.7370264625e-04 7.1000191350e-04 -2.2650130749e-04 -2.2279167569e-04 -1.5190598508e-03 -2.0490923423e-04
-2.0350000000e-02 1.1930990298e+00 1.1937269937e+00 8.1462889081e-04 1.8064027379e-03 -1.0018120423e-03 -5.0869736864e-04 -1.6803400418e-03 2.8320337782e-04 5.5064373912e-04 -2.3215767116e-04 -2.2281211873e-04 -1.6252797357e-03 -1.9514464504e-04
-2.0325000000e-02 1.1930831274e+00 1.1937123519e+00 8.2389361450e-04 1.8246033701e-03 -9.9795180003e-04 -6.0958830610e-04 -1.7870345144e-03 4.0428073672e-04 3.3860692420e-04 -2.3760313977e-04 -2.2297570829e-04 -1.6931236804e-03 -1.9246966850e-04
-2.0300000000e-02 1.1930651657e+00 1.1936954935e+00 8.3604544816e-04 1.8376320784e-03 -9.6613486517e-04 -6.9481913038e-04 -1.8465302940e-03 5.1769613014e-04 1.2122706888e-04 -2.4289546921e-04 -2.2327608891e-04 -1.7376350829e-03 -1.9285165905e-04
-2.0275000000e-02 1.1930449158e+00 1.1936759904e+00 8.5137323280e-04 1.8441921508e-03 -9.0747549346e-04 -7.6181646581e-04 -1.8560654479e-03 6.1774265613e-04 -9.2860559985e-05 -2.4803182627e-04 -2.2372142342e-04 -1.7573235046e-03 -1.9613844563e-04
-2.0250000000e-02 1.1930221490e+00 1.1936534144e+00 8.7016580944e-04 1.8429868754e-03 -8.2308794064e-04 -8.0800693676e-04 -1.8128780439e-03 6.9871341275e-04 -2.9502069554e-04 -2.5300937778e-04 -2.2431987463e-04 -1.7506985068e-03 -2.0217785716e-04
-2.0225000000e-02 1.1929919172e+00 1.1936212040e+00 8.9795017034e-04 1.8230970011e-03 -6.6933785203e-04 -8.3490760478e-04 -1.6620605326e-03 7.5588919660e-04 -5.2233219096e-04 -2.5778877331e-04 -2.2510088496e-04 -1.6974192677e-03 -2.1183470299e-04
-2.0200000000e-02 1.1929605986e+00 1.1935875178e+00 9.2768174479e-04 1.7966973706e-03 -5.0998753795e-04 -8.3421848211e-04 -1.4738548451e-03 7.8218032776e-04 -7.0216001134e-04 -2.6241830381e-04 -2.2604282578e-04 -1.6223858847e-03 -2.2353303948e-04
-2.0175000000e-02 1.1929298520e+00 1.1935543812e+00 9.5755411332e-04 1.7663402877e-03 -3.6405069830e-04 -8.0173001821e-04 -1.2663572958e-03 7.7148482483e-04 -8.0758324183e-04 -2.6690974300e-04 -2.2714534808e-04 -1.5316480721e-03 -2.3671390340e-04
-2.0150000000e-02 1.1929013363e+00 1.1935238192e+00 9.8576085646e-04 1.7345780562e-03 -2.5054103298e-04 -7.3323266252e-04 -1.0576641990e-03 7.1770070645e-04 -8.1168096754e-04 -2.7127486459e-04 -2.2840810284e-04 -1.4312555443e-03 -2.5081833153e-04
-2.0125000000e-02 1.1928788555e+00 1.1935011802e+00 1.0089769514e-03 1.6971002674e-03 -2.6535031352e-04 -5.4793777637e-04 -8.7395110875e-04 5.3011570096e-04 -4.7061439872e-04 -2.7552712300e-04 -2.2985277815e-04 -1.3327662014e-03 -2.6474394295e-04
-2.0100000000e-02 1.1928610653e+00 1.1934838371e+00 1.0275220234e-03 1.6660670222e-03 -3.1986293956e-04 -3.4884653259e-04 -7.2200340359e-04 3.2108223336e-04 -6.1147645368e-05 -2.7967593896e-04 -2.3144817304e-04 -1.2345182977e-03 -2.7869255919e-04
-2.0075000000e-02 1.1928487667e+00 1.1934724861e+00 1.0401970942e-03 1.6467757094e-03 -4.0234138236e-04 -1.6238101591e-04 -6.1668570187e-04 1.1834243840e-04 3.5687305743e-04 -2.8373241389e-04 -2.3318512364e-04 -1.1403582735e-03 -2.9232258411e-04
-2.0050000000e-02 1.1928427604e+00 1.1934678232e+00 1.0458031857e-03 1.6445237175e-03 -5.0104811318e-04 -1.4963311021e-05 -5.7286262192e-04 -5.0361549180e-05 7.2360147457e-04 -2.8770764923e-04 -2.3505446610e-04 -1.0541325689e-03 -3.0529242156e-04
-2.0025000000e-02 1.1928578620e+00 1.1934848809e+00 1.0276992639e-03 1.7080914690e-03 -6.1826937351e-04 -4.6419765977e-05 -7.4391425854e-04 -5.2766705077e-05 7.9249994291e-04 -2.9163988500e-04 -2.3706395432e-04 -9.8816966633e-04 -3.1868344383e-04
-2.0000000000e-02 1.1928752517e+00 1.1935042843e+00 1.0063052288e-03 1.7819001052e-03 -7.2263435628e-04 -1.2440649682e-04 -9.5078356305e-04 -7.4601399572e-06 7.6509022662e-04 -2.9550222859e-04 -2.3918073956e-04 -9.3444114665e-04 -3.3016189895e-04
-1.9975000000e-02 1.1928901245e+00 1.1935209947e+00 9.8659892485e-04 1.8538538013e-03 -7.9679602469e-04 -2.2998388291e-04 -1.1529289632e-03 7.1491925086e-05 6.5620266182e-04 -2.9929492598e-04 -2.4138889084e-04 -8.9340063312e-04 -3.3881700339e-04
-1.9950000000e-02 1.1928976753e+00 1.1935299735e+00 9.7355819615e-04 1.9118567324e-03 -8.2340734189e-04 -3.4421230365e-04 -1.3098088868e-03 1.7002326896e-04 4.8066758464e-04 -3.0301822317e-04 -2.4367247718e-04 -8.6550174894e-04 -3.4373797362e-04
-1.9925000000e-02 1.1928675007e+00 1.1934997113e+00 9.9621846826e-04 1.8912699933e-03 -6.6623191474e-04 -4.2301874334e-04 -1.2163085042e-03 2.7457412519e-04 1.7672729789e-04 -3.0669943932e-04 -2.4602278754e-04 -8.5741096386e-04 -3.4105830115e-04
-1.9900000000e-02 1.1928306334e+00 1.1934622288e+00 1.0258769716e-03 1.8535580716e-03 -4.7436780525e-04 -4.8265033444e-04 -1.0622888035e-03 3.7036923621e-04 -1.3356461568e-04 -3.1030091796e-04 -2.4841378304e-04 -8.6088391597e-04 -3.3400521740e-04
-1.9875000000e-02 1.1927925076e+00 1.1934230759e+00 1.0578885180e-03 1.8076423746e-03 -2.7802371913e-04 -5.1422081433e-04 -8.7303751538e-04 4.4313979909e-04 -4.0474260662e-04 -3.1381207580e-04 -2.5082664472e-04 -8.7388908988e-04 -3.2285022883e-04
-1.9850000000e-02 1.1927585576e+00 1.1933878025e+00 1.0876079190e-03 1.7624443093e-03 -1.0740836208e-04 -5.0884392041e-04 -6.7384237057e-04 4.7861701087e-04 -5.9134112547e-04 -3.1722232957e-04 -2.5324255363e-04 -8.9439497019e-04 -3.0786484188e-04
-1.9825000000e-02 1.1927543817e+00 1.1933818476e+00 1.0950377581e-03 1.7515956747e-03 -9.0620663575e-05 -3.7695635369e-04 -5.1777544571e-04 3.6954139399e-04 -4.2139724706e-04 -3.2052803327e-04 -2.5563866809e-04 -9.2215631621e-04 -2.8567814310e-04
-1.9800000000e-02 1.1927571847e+00 1.1933829162e+00 1.0970259667e-03 1.7494233298e-03 -1.2082301601e-04 -2.2261970249e-04 -3.9122638718e-04 2.3183108998e-04 -1.6654174796e-04 -3.2370889140e-04 -2.5800180097e-04 -9.5264082798e-04 -2.6166102683e-04
-1.9775000000e-02 1.1927643351e+00 1.1933886024e+00 1.0950682479e-03 1.7549645252e-03 -1.8906803557e-04 -6.9218518735e-05 -3.0836918732e-04 8.8413565748e-05 1.2809197100e-04 -3.2675154575e-04 -2.6031474239e-04 -9.8310248022e-04 -2.3754196750e-04
-1.9750000000e-02 1.1927732015e+00 1.1933965004e+00 1.0906603050e-03 1.7672565117e-03 -2.8640833843e-04 5.9862645628e-05 -2.8337783845e-04 -3.7783711794e-05 4.1737050896e-04 -3.2964263810e-04 -2.6256028249e-04 -1.0107952477e-03 -2.1504943953e-04
-1.9725000000e-02 1.1927752894e+00 1.1933995131e+00 1.0866350163e-03 1.7882369356e-03 -4.2489151755e-04 6.0565005620e-05 -4.3794419129e-04 -5.0775168236e-05 5.5311223173e-04 -3.3235816361e-04 -2.6470714533e-04 -1.0236367507e-03 -2.0037336303e-04
-1.9700000000e-02 1.1927761761e+00 1.1934018026e+00 1.0826160394e-03 1.8128824935e-03 -5.6617722162e-04 2.2447935563e-05 -6.3571723643e-04 -2.9914687175e-05 6.3445126517e-04 -3.3489966937e-04 -2.6675781356e-04 -1.0319518602e-03 -1.8899618847e-04
-1.9675000000e-02 1.1927755755e+00 1.1934028395e+00 1.0795642073e-03 1.8390702778e-03 -6.9292007608e-04 -4.5603423263e-05 -8.4786382284e-04 1.8501955297e-05 6.5747350179e-04 -3.3725805581e-04 -2.6870070373e-04 -1.0367290924e-03 -1.8086181200e-04
-1.9650000000e-02 1.1927732015e+00 1.1934020946e+00 1.0784403530e-03 1.8646773808e-03 -7.8777470641e-04 -1.3470392958e-04 -1.0455507995e-03 8.8178983089e-05 6.1826483408e-04 -3.3942422339e-04 -2.7052423242e-04 -1.0389569639e-03 -1.7591412977e-04
-1.9625000000e-02 1.1927691973e+00 1.1933987554e+00 1.0827305110e-03 1.8870914618e-03 -7.4947342646e-04 -2.3656082202e-04 -1.1035173564e-03 1.8587469883e-04 4.2333002203e-04 -3.4136855018e-04 -2.7219618636e-04 -1.0390753059e-03 -1.7606679764e-04
-1.9600000000e-02 1.1927626762e+00 1.1933926891e+00 1.0898602319e-03 1.9048748195e-03 -6.7816209793e-04 -3.4145962743e-04 -1.1279290651e-03 2.8701761621e-04 1.9416854368e-04 -3.4311066794e-04 -2.7373386389e-04 -1.0388407940e-03 -1.7850604817e-04
-1.9575000000e-02 1.1927531805e+00 1.1933834797e+00 1.0997802681e-03 1.9161003196e-03 -5.9006427091e-04 -4.4027825256e-04 -1.1285238381e-03 3.8009032766e-04 -3.7301255466e-05 -3.4464968605e-04 -2.7513393347e-04 -1.0394614190e-03 -1.8238787362e-04
-1.9550000000e-02 1.1927402526e+00 1.1933707112e+00 1.1124413717e-03 1.9188408276e-03 -5.0140349550e-04 -5.2389460415e-04 -1.1150395879e-03 4.5357542559e-04 -2.3916102990e-04 -3.4598471391e-04 -2.7639306362e-04 -1.0421451712e-03 -1.8686826625e-04
-1.9525000000e-02 1.1927174286e+00 1.1933483674e+00 1.1322998512e-03 1.8921230240e-03 -4.8574420690e-04 -5.5043979879e-04 -1.1345919765e-03 4.4255191409e-04 -2.4896086305e-04 -3.4709626869e-04 -2.7748613353e-04 -1.0518312259e-03 -1.8841624001e-04
-1.9500000000e-02 1.1926926597e+00 1.1933238725e+00 1.1529986803e-03 1.8606844338e-03 -4.7903271607e-04 -5.5663724948e-04 -1.1445900673e-03 4.1026740924e-04 -2.1752660888e-04 -3.4800948887e-04 -2.7844031670e-04 -1.0645039150e-03 -1.8994955681e-04
-1.9475000000e-02 1.1926678908e+00 1.1932990504e+00 1.1726863889e-03 1.8302163964e-03 -4.7455621906e-04 -5.4646357903e-04 -1.1398206729e-03 3.6656593883e-04 -1.6515255029e-04 -3.4873092074e-04 -2.7926099734e-04 -1.0798787553e-03 -1.9169900022e-04
-1.9450000000e-02 1.1926450668e+00 1.1932757251e+00 1.1895115067e-03 1.8064102517e-03 -4.6560191191e-04 -5.2389541027e-04 -1.1150706062e-03 3.2129153060e-04 -1.1213297020e-04 -3.4926711054e-04 -2.7995355966e-04 -1.0976712635e-03 -1.9389535383e-04
-1.9425000000e-02 1.1926345701e+00 1.1932630297e+00 1.1911034924e-03 1.8264209929e-03 -3.8390608244e-04 -4.9525288615e-04 -9.9057892547e-04 3.2120789667e-04 -1.9368001933e-04 -3.4960628157e-04 -2.8050519058e-04 -1.1175845718e-03 -1.9729483577e-04
-1.9400000000e-02 1.1926265330e+00 1.1932525555e+00 1.1903375755e-03 1.8518908445e-03 -3.0892719825e-04 -4.6123170131e-04 -8.6549929973e-04 3.2447150670e-04 -2.6920296565e-04 -3.4978063229e-04 -2.8094675051e-04 -1.1393515350e-03 -2.0139262128e-04
-1.9375000000e-02 1.1926195257e+00 1.1932432029e+00 1.1895699145e-03 1.8759256849e-03 -2.5857281869e-04 -4.2487107052e-04 -7.6443764357e-04 3.2615851473e-04 -3.1302894491e-04 -3.4980403817e-04 -2.8129090258e-04 -1.1626926236e-03 -2.0620932012e-04
-1.9350000000e-02 1.1926121179e+00 1.1932338722e+00 1.1911566675e-03 1.8916313921e-03 -2.5075050314e-04 -3.8921020854e-04 -7.1199987156e-04 3.2134507478e-04 -2.9948509291e-04 -3.4969037469e-04 -2.8155030990e-04 -1.1873283080e-03 -2.1176554207e-04
-1.9325000000e-02 1.1925963013e+00 1.1932181371e+00 1.2109692428e-03 1.8449298774e-03 -3.9567336174e-04 -3.5610730928e-04 -8.3780979374e-04 2.7753155207e-04 -5.3725107138e-05 -3.4943490955e-04 -2.8172748482e-04 -1.2112993837e-03 -2.1891442288e-04
-1.9300000000e-02 1.1925798554e+00 1.1932023553e+00 1.2324424489e-03 1.7949845728e-03 -5.8202118273e-04 -3.3025501673e-04 -1.0194482710e-03 2.2840020494e-04 2.4108106304e-04 -3.4907756911e-04 -2.8184930155e-04 -1.2366778660e-03 -2.2651103596e-04
-1.9275000000e-02 1.1925639816e+00 1.1931875581e+00 1.2525263444e-03 1.7537749436e-03 -7.9077930515e-04 -3.1516495401e-04 -1.2395140598e-03 1.8005750293e-04 5.5093690654e-04 -3.4863967195e-04 -2.8193248354e-04 -1.2638560953e-03 -2.3424298071e-04
-1.9250000000e-02 1.1925498810e+00 1.1931747764e+00 1.2681709878e-03 1.7332804547e-03 -1.0029330680e-03 -3.1434874424e-04 -1.4806059164e-03 1.3860991558e-04 8.4184591227e-04 -3.4814253667e-04 -2.8199375422e-04 -1.2932264121e-03 -2.4179785650e-04
-1.9225000000e-02 1.1925474785e+00 1.1931735977e+00 1.2590922904e-03 1.8134837227e-03 -1.2065851833e-03 -3.4419530072e-04 -1.7540409814e-03 1.0548137470e-04 1.0510133558e-03 -3.4759422343e-04 -2.8204886699e-04 -1.3276035080e-03 -2.4786752898e-04
-1.9200000000e-02 1.1925457624e+00 1.1931730741e+00 1.2463681165e-03 1.9111598006e-03 -1.3727566680e-03 -3.9018804031e-04 -2.0022122734e-03 9.3333902641e-05 1.1847602247e-03 -3.4703461260e-04 -2.8211590334e-04 -1.3639884316e-03 -2.5353362479e-04
-1.9175000000e-02 1.1925424446e+00 1.1931708141e+00 1.2338421835e-03 2.0110868931e-03 -1.4795859119e-03 -4.5068767005e-04 -2.1962311950e-03 1.1014698403e-04 1.2206092934e-03 -3.4649032612e-04 -2.8221197473e-04 -1.4018045829e-03 -2.5888203681e-04
-1.9150000000e-02 1.1925352370e+00 1.1931644262e+00 1.2253582084e-03 2.0980432048e-03 -1.5052113051e-03 -5.2405489700e-04 -2.3072091490e-03 1.6390010348e-04 1.1360833359e-03 -3.4598798594e-04 -2.8235419259e-04 -1.4404753618e-03 -2.6399865794e-04
-1.9125000000e-02 1.1925121270e+00 1.1931412486e+00 1.2371351528e-03 2.1025498002e-03 -1.2555056736e-03 -6.4549735401e-04 -2.1342964311e-03 3.5468304627e-04 6.4944333765e-04 -3.4556143939e-04 -2.8256664538e-04 -1.4805299399e-03 -2.6937387825e-04
-1.9100000000e-02 1.1924844408e+00 1.1931132683e+00 1.2556913920e-03 2.0853448799e-03 -9.4977919664e-04 -7.6179005197e-04 -1.8893499938e-03 5.6152087611e-04 1.0117857744e-04 -3.4522719288e-04 -2.8285667676e-04 -1.5198436367e-03 -2.7452729457e-04
-1.9075000000e-02 1.1924537800e+00 1.1930822018e+00 1.2799205457e-03 2.0529095042e-03 -6.3507648953e-04 -8.5655492762e-04 -1.6122656826e-03 7.5554895739e-04 -4.2748345489e-04 -3.4500897822e-04 -2.8323860738e-04 -1.5573975434e-03 -2.7938300091e-04
-1.9050000000e-02 1.1924217463e+00 1.1930497656e+00 1.3087162336e-03 2.0117247338e-03 -3.5844216769e-04 -9.1341391765e-04 -1.3429393431e-03 9.0790265447e-04 -8.5531526950e-04 -3.4493052718e-04 -2.8372675788e-04 -1.5921727510e-03 -2.8386509128e-04
-1.9025000000e-02 1.1923896554e+00 1.1930180254e+00 1.3462006221e-03 1.9728340591e-03 -3.1530985534e-04 -8.3292543633e-04 -1.2182589258e-03 8.8159504022e-04 -7.9901490445e-04 -3.4505286473e-04 -2.8434788815e-04 -1.6245886950e-03 -2.8726516566e-04
-1.9000000000e-02 1.1923595094e+00 1.1929882091e+00 1.3839473652e-03 1.9363311386e-03 -3.4497955553e-04 -7.1500035182e-04 -1.1423313291e-03 7.9913268711e-04 -6.0025913083e-04 -3.4534751223e-04 -2.8509890393e-04 -1.6516127846e-03 -2.9039280971e-04
-1.8975000000e-02 1.1923330244e+00 1.1929618938e+00 1.4187586637e-03 1.9068720608e-03 -4.3514028009e-04 -5.7648600982e-04 -1.1162555566e-03 6.7489987611e-04 -2.9865024764e-04 -3.4582328423e-04 -2.8598915017e-04 -1.6716507734e-03 -2.9342511508e-04
-1.8950000000e-02 1.1923119165e+00 1.1929406565e+00 1.4474367185e-03 1.8891129143e-03 -5.7348104091e-04 -4.3422975603e-04 -1.1411306116e-03 5.2328088819e-04 6.6209446122e-05 -3.4648899525e-04 -2.8702797185e-04 -1.6831084149e-03 -2.9653917338e-04
-1.8925000000e-02 1.1923084843e+00 1.1929353732e+00 1.4527747996e-03 1.9073660984e-03 -7.8133880499e-04 -3.4895547135e-04 -1.2952078604e-03 3.7270952818e-04 4.1551230729e-04 -3.4741348962e-04 -2.8824157892e-04 -1.6792330725e-03 -2.9997182286e-04
-1.8900000000e-02 1.1923096284e+00 1.1929346023e+00 1.4511876109e-03 1.9387688664e-03 -9.9929544697e-04 -2.7608335221e-04 -1.4715729987e-03 2.1790074364e-04 7.6454351870e-04 -3.4852154015e-04 -2.8961570535e-04 -1.6656522457e-03 -3.0381650991e-04
-1.8875000000e-02 1.1923128318e+00 1.1929362014e+00 1.4450809259e-03 1.9801147825e-03 -1.2015807967e-03 -2.1491013020e-04 -1.6404640848e-03 6.7619005992e-05 1.0893829190e-03 -3.4979794945e-04 -2.9115295009e-04 -1.6428350441e-03 -3.0822642752e-04
-1.8850000000e-02 1.1923155775e+00 1.1929380278e+00 1.4368605176e-03 2.0281974111e-03 -1.3624246839e-03 -1.6473253697e-04 -1.7721191773e-03 -6.9371213344e-05 1.3661103469e-03 -3.5122752013e-04 -2.9285591210e-04 -1.6112505771e-03 -3.1335476870e-04
-1.8825000000e-02 1.1923043371e+00 1.1929292404e+00 1.4376048365e-03 2.0748071314e-03 -1.3636506347e-03 -1.2718256405e-04 -1.7330869615e-03 -1.6585996197e-04 1.5070982437e-03 -3.5285075750e-04 -2.9474834865e-04 -1.5617248439e-03 -3.2154746930e-04
-1.8800000000e-02 1.1922920099e+00 1.1929198748e+00 1.4375779078e-03 2.1237419664e-03 -1.3088573041e-03 -9.8287579173e-05 -1.6387706179e-03 -2.3890644183e-04 1.5776168043e-03 -3.5457448039e-04 -2.9680323706e-04 -1.5082273085e-03 -3.2988788232e-04
-1.8775000000e-02 1.1922804835e+00 1.1929112677e+00 1.4357164338e-03 2.1737967543e-03 -1.2092370433e-03 -7.6410209975e-05 -1.5008839541e-03 -2.8712437390e-04 1.5792288264e-03 -3.5636121031e-04 -2.9901471300e-04 -1.4550843243e-03 -3.3765210359e-04
-1.8750000000e-02 1.1922716456e+00 1.1929047561e+00 1.4309571167e-03 2.2237663330e-03 -1.0759822037e-03 -5.9913084110e-05 -1.3311407775e-03 -3.0912747914e-04 1.5134971075e-03 -3.5817346878e-04 -3.0137691208e-04 -1.4066222450e-03 -3.4411622897e-04
-1.8725000000e-02 1.1922773945e+00 1.1929093745e+00 1.4127082708e-03 2.2764745316e-03 -9.1462857801e-04 -1.6732580116e-05 -1.1101408481e-03 -3.0401305958e-04 1.3658153996e-03 -3.5999354105e-04 -3.0390783927e-04 -1.3829823746e-03 -3.4657198086e-04
-1.8700000000e-02 1.1922856031e+00 1.1929156831e+00 1.3932463417e-03 2.3250756011e-03 -7.4428769933e-04 1.2171925606e-05 -8.9315764005e-04 -2.6971782270e-04 1.1603831642e-03 -3.6175627945e-04 -3.0656821317e-04 -1.3663501360e-03 -3.4707357794e-04
-1.8675000000e-02 1.1922941550e+00 1.1929219397e+00 1.3753193874e-03 2.3667527833e-03 -5.7841454224e-04 1.6267305762e-05 -7.0435057997e-04 -2.0466205705e-04 9.0523081726e-04 -3.6341630001e-04 -3.0934262170e-04 -1.3547259026e-03 -3.4569086543e-04
-1.8650000000e-02 1.1923009336e+00 1.1929264021e+00 1.3616754653e-03 2.3986893200e-03 -4.3046408135e-04 -1.4979566939e-05 -5.6787909446e-04 -1.0726605117e-04 6.0838877466e-04 -3.6492821880e-04 -3.1221565277e-04 -1.3461100477e-03 -3.4249368857e-04
-1.8625000000e-02 1.1923002471e+00 1.1929245841e+00 1.3636152126e-03 2.4091150889e-03 -3.5592915069e-04 -1.7636405371e-04 -6.3065196536e-04 7.8776052194e-05 2.1138496261e-04 -3.6621611454e-04 -3.1519156129e-04 -1.3422579346e-03 -3.3521048443e-04
-1.8600000000e-02 1.1922949844e+00 1.1929185852e+00 1.3719130757e-03 2.4077480416e-03 -3.0941172166e-04 -3.6045215435e-04 -7.4497952190e-04 2.7842736038e-04 -1.8464671742e-04 -3.6727735551e-04 -3.1822740139e-04 -1.3359129510e-03 -3.2718906966e-04
-1.8575000000e-02 1.1922844591e+00 1.1929077608e+00 1.3858960804e-03 2.3953527655e-03 -2.8755162512e-04 -5.4407210259e-04 -8.8592144853e-04 4.7137712650e-04 -5.4507485364e-04 -3.6807877266e-04 -3.2129989420e-04 -1.3235734743e-03 -3.1943585275e-04
-1.8550000000e-02 1.1922679846e+00 1.1928914662e+00 1.4048912526e-03 2.3726938481e-03 -2.8698869188e-04 -7.0405213216e-04 -1.0285374297e-03 6.3731460370e-04 -8.3526803429e-04 -3.6858719695e-04 -3.2438576083e-04 -1.3017378820e-03 -3.1295724220e-04
-1.8525000000e-02 1.1922342921e+00 1.1928590119e+00 1.4320852501e-03 2.3283344285e-03 -3.2959567488e-04 -7.5109942040e-04 -1.1156130183e-03 6.9430986452e-04 -8.8300270750e-04 -3.6869779678e-04 -3.2746688295e-04 -1.2498161115e-03 -3.1153323962e-04
-1.8500000000e-02 1.1921975105e+00 1.1928238164e+00 1.4614016140e-03 2.2801211218e-03 -3.7668631403e-04 -7.5461167997e-04 -1.1673916831e-03 7.0831901490e-04 -8.4627645761e-04 -3.6847773071e-04 -3.3051275692e-04 -1.1882303563e-03 -3.1228722313e-04
-1.8475000000e-02 1.1921611866e+00 1.1927892531e+00 1.4906235174e-03 2.2336990948e-03 -4.1480727132e-04 -7.1786556713e-04 -1.1718427613e-03 6.8367898023e-04 -7.4549472886e-04 -3.6792249473e-04 -3.3349803965e-04 -1.1203143700e-03 -3.1511616397e-04
-1.8450000000e-02 1.1921288669e+00 1.1927586957e+00 1.5175341334e-03 2.1947135140e-03 -4.3050520876e-04 -6.4413773817e-04 -1.1169355899e-03 6.2472668586e-04 -6.0106296550e-04 -3.6702758482e-04 -3.3639738806e-04 -1.0494019061e-03 -3.1991703338e-04
-1.8425000000e-02 1.1921166827e+00 1.1927480170e+00 1.5334194844e-03 2.1934975165e-03 -3.0101822632e-04 -4.8638120305e-04 -8.1759248957e-04 5.1016010160e-04 -4.7316907224e-04 -3.6571086807e-04 -3.3916889668e-04 -9.7651875977e-04 -3.2884779919e-04
-1.8400000000e-02 1.1921105620e+00 1.1927430912e+00 1.5451587543e-03 2.2011331108e-03 -1.6592497283e-04 -3.1832572287e-04 -5.0404862063e-04 3.8021069060e-04 -3.2652304870e-04 -3.6407652094e-04 -3.4181040973e-04 -9.0822982604e-04 -3.3864003740e-04
-1.8375000000e-02 1.1921090175e+00 1.1927422920e+00 1.5531339763e-03 2.2133902755e-03 -5.5495535122e-05 -1.6337741244e-04 -2.3349212678e-04 2.4947096045e-04 -1.6561735493e-04 -3.6215109100e-04 -3.4430320905e-04 -8.4879204170e-04 -3.4828632062e-04
-1.8350000000e-02 1.1921105620e+00 1.1927439931e+00 1.5577271838e-03 2.2260389893e-03 0.0000000000e+00 -4.4942386573e-05 -6.3111151783e-05 1.3253341875e-04 5.0555489848e-06 -3.5996112581e-04 -3.4662857648e-04 -8.0246234352e-04 -3.5677922143e-04
-1.8325000000e-02 1.1921154242e+00 1.1927469511e+00 1.5568728350e-03 2.2128622496e-03 -1.6700890718e-04 -9.1748645870e-05 -3.1182240190e-04 9.7970044388e-05 1.7463081574e-04 -3.5748524894e-04 -3.4873270249e-04 -7.8245266546e-04 -3.6063367856e-04
-1.8300000000e-02 1.1921197144e+00 1.1927490036e+00 1.5543795681e-03 2.2004118088e-03 -3.9457170942e-04 -1.7975166500e-04 -6.7039403334e-04 8.4802085123e-05 3.4753732741e-04 -3.5481710152e-04 -3.5064599686e-04 -7.8048294825e-04 -3.6231095204e-04
