TITLE = "DSMC"
VARIABLES = "x" "Ttrans_N" "p_N" "sigma1_N" "q1_N" "ρ_deriv_N" "Ttrans_deriv_N" "p_deriv_N" "sigma1_deriv_N" "q1_deriv_N" "mv1v1v1_mod_N" "mvvv1v1_mod_N" "S4_mod_N" "S5_mod_N"
-4.1775000000e-02 9.9987441081e-01 1.0003998746e+00 -1.0650832271e-04 -3.2154338169e-04 4.4200833573e-08 -2.5754404211e-06 2.4122297910e-06 -1.2450521316e-05 -1.9939139180e-05 2.3188164592e-05 -7.0028387633e-05 9.3076800873e-04 3.0970798503e-05
-4.1750000000e-02 9.9987552627e-01 1.0004011232e+00 -1.0751948636e-04 -3.1703888965e-04 -1.1325315523e-05 -1.8314007481e-05 -1.9920856589e-05 -1.9920856589e-05 -3.0883575109e-05 2.5110355351e-05 -6.9270344899e-05 -2.9726077698e-03 1.8556458910e-03
-4.1725000000e-02 9.9987306654e-01 1.0003991463e+00 -1.0695945548e-04 -3.2373361728e-04 -3.3312400385e-05 -2.2034022052e-05 -4.3187823403e-05 -3.9919412335e-05 -2.9853636814e-05 2.6975975518e-05 -6.8492232046e-05 -5.6497278529e-03 3.0375377377e-03
-4.1700000000e-02 9.9987003478e-01 1.0003966797e+00 -1.0652389415e-04 -3.3183308197e-04 -5.3441399125e-05 -2.2892478145e-05 -6.2875244038e-05 -6.1629948031e-05 -2.1793520644e-05 2.8785644321e-05 -6.7690455781e-05 -7.4878556145e-03 3.7945301823e-03
-4.1675000000e-02 9.9986700302e-01 1.0003942290e+00 -1.0658615935e-04 -3.3959709896e-04 -6.8084643906e-05 -2.1461688498e-05 -7.6026090656e-05 -8.2406766178e-05 -4.8491168252e-06 3.0539080242e-05 -6.6865112003e-05 -8.2813985906e-03 4.0376273814e-03
-4.1650000000e-02 9.9986454329e-01 1.0003923001e+00 -1.0751960807e-04 -3.4528548349e-04 -7.3614466888e-05 -1.8313965850e-05 -7.9683335419e-05 -9.9604169275e-05 2.2833684417e-05 3.2236001769e-05 -6.6016296608e-05 -7.8247643173e-03 3.6778334914e-03
-4.1625000000e-02 9.9986594476e-01 1.0003939641e+00 -1.1234235820e-04 -3.4003083615e-04 -4.3840688310e-05 -1.2590868680e-05 -4.9101228811e-05 -1.0279524492e-04 9.1434988858e-05 3.3876805680e-05 -6.5147708273e-05 -3.8453471378e-03 1.6350102174e-03
-4.1600000000e-02 9.9986797547e-01 1.0003961352e+00 -1.1772510142e-04 -3.3207107269e-04 -6.7231570235e-06 -6.8677656875e-06 -1.1826953341e-05 -1.0022799647e-04 1.6315251187e-04 3.5460260847e-05 -6.4254399006e-05 9.6862694193e-04 -7.9223885201e-04
-4.1575000000e-02 9.9987012058e-01 1.0003982926e+00 -1.2298329035e-04 -3.2251689420e-04 3.2340790043e-05 -2.2892713138e-06 2.6381030160e-05 -9.2369212393e-05 2.2850996482e-04 3.6985814439e-05 -6.3335023594e-05 5.9959451088e-03 -3.2964525799e-03
-4.1550000000e-02 9.9987186528e-01 1.0003999159e+00 -1.2743237760e-04 -3.1247900178e-04 6.7953815960e-05 0.0000000000e+00 5.9764260860e-05 -7.9685681146e-05 2.7803105909e-04 3.8452913621e-05 -6.2388236824e-05 1.0615394550e-02 -5.5701698293e-03
-4.1525000000e-02 9.9987054961e-01 1.0003980983e+00 -1.2750938554e-04 -3.0545891048e-04 8.1003593409e-05 -1.0444547604e-05 6.2720721541e-05 -6.0698288870e-05 2.6518609176e-04 3.9862061159e-05 -6.1413387522e-05 1.2686991434e-02 -6.5531861710e-03
-4.1500000000e-02 9.9986866191e-01 1.0003956601e+00 -1.2655956912e-04 -2.9922018188e-04 8.5293772007e-05 -2.1747554584e-05 5.7272930311e-05 -3.8598087273e-05 2.3237355420e-04 4.1211226382e-05 -6.0408158819e-05 1.3715802373e-02 -6.9918810769e-03
-4.1475000000e-02 9.9986654540e-01 1.0003930353e+00 -1.2504975305e-04 -2.9391719147e-04 8.0913010979e-05 -3.1333642813e-05 4.5599848891e-05 -1.4630225742e-05 1.8493852351e-04 4.2499434220e-05 -5.9370927885e-05 1.3688122960e-02 -6.8798907267e-03
-4.1450000000e-02 9.9986454329e-01 1.0003906577e+00 -1.2344676204e-04 -2.8970431478e-04 6.7949969554e-05 -3.6627434165e-05 2.9880439004e-05 9.9601463346e-06 1.2822607676e-04 4.3725709598e-05 -5.8300071890e-05 1.2590248791e-02 -6.2108513001e-03
-4.1425000000e-02 9.9986385686e-01 1.0003903030e+00 -1.2447363161e-04 -2.8701605430e-04 3.4107003970e-05 -2.0745882929e-05 1.3461364763e-05 3.5483888083e-05 7.3114706240e-05 4.4888619009e-05 -5.7191455376e-05 9.4049619889e-03 -4.4141082896e-03
-4.1400000000e-02 9.9986362804e-01 1.0003905269e+00 -1.2543849133e-04 -2.8561460778e-04 -3.1864023631e-06 -1.1443456004e-06 -3.1131954582e-06 5.8517438196e-05 1.7202707756e-05 4.5987829192e-05 -5.6046973194e-05 5.5234770055e-03 -2.2733048372e-03
-4.1375000000e-02 9.9986385686e-01 1.0003912268e+00 -1.2590568158e-04 -2.8554229995e-04 -3.8887069023e-05 1.9029488913e-05 -1.8131360895e-05 7.7193243882e-05 -3.6378207683e-05 4.7022548450e-05 -5.4866007566e-05 1.3334948232e-03 -7.7933975713e-06
-4.1350000000e-02 9.9986454329e-01 1.0003923001e+00 -1.2543954275e-04 -2.8684145551e-04 -6.7951815588e-05 3.6627931701e-05 -2.9881250783e-05 8.9643752348e-05 -8.4496329071e-05 4.7991985087e-05 -5.3647940716e-05 -2.7772835760e-03 2.1630735747e-03
-4.1325000000e-02 9.9986640239e-01 1.0003939683e+00 -1.2041519274e-04 -2.9084026869e-04 -6.3881692804e-05 3.7772541967e-05 -2.8480525857e-05 8.6998080805e-05 -1.1757622379e-04 4.8892962036e-05 -5.2388610127e-05 -5.7154000799e-03 3.5533268545e-03
-4.1300000000e-02 9.9986843310e-01 1.0003956748e+00 -1.1486188340e-04 -2.9578084692e-04 -5.1671596614e-05 3.4338683445e-05 -2.3655947251e-05 7.7193338454e-05 -1.4150739109e-04 4.9728027117e-05 -5.1092360655e-05 -8.0812136887e-03 4.5968774657e-03
-4.1275000000e-02 9.9987034940e-01 1.0003971873e+00 -1.0961964410e-04 -3.0119116714e-04 -3.4860654129e-05 2.7470967982e-05 -1.6963817600e-05 6.1163304503e-05 -1.5573560861e-04 5.0497342780e-05 -4.9759992417e-05 -9.7693262727e-03 5.2610196620e-03
-4.1250000000e-02 9.9987186528e-01 1.0003982734e+00 -1.0552850422e-04 -3.0659920626e-04 -1.6987992462e-05 1.8314007424e-05 -9.9604395386e-06 3.9841758156e-05 -1.5970665398e-04 5.1201071477e-05 -4.8392305531e-05 -1.0674339702e-02 5.5130476970e-03
-4.1225000000e-02 9.9987140765e-01 1.0003973847e+00 -1.0708415782e-04 -3.1052350058e-04 -1.3537325685e-05 5.8661987344e-06 -1.3150916337e-05 4.4353943515e-06 -1.4313509556e-04 5.1835751601e-05 -4.6987955199e-05 -1.0124803455e-02 5.0303540256e-03
-4.1200000000e-02 9.9987049240e-01 1.0003961313e+00 -1.1000870370e-04 -3.1390524391e-04 -1.1325359163e-05 -5.7231454046e-06 -1.5563229740e-05 -3.0504089729e-05 -1.1909040398e-04 5.2406619282e-05 -4.5550744420e-05 -8.8077927496e-03 4.1860954194e-03
-4.1175000000e-02 9.9986934834e-01 1.0003948072e+00 -1.1367990535e-04 -3.1667618946e-04 -9.1133852215e-06 -1.4450927193e-05 -1.5174162128e-05 -6.0152081172e-05 -9.0910840608e-05 5.2915286594e-05 -4.4082331277e-05 -6.8443304135e-03 3.0635268510e-03
-4.1150000000e-02 9.9986820428e-01 1.0003937062e+00 -1.1747552628e-04 -3.1876809039e-04 -5.6626961861e-06 -1.8314048832e-05 -9.9604958823e-06 -7.9683967065e-05 -6.1934666793e-05 5.3363365610e-05 -4.2584373853e-05 -4.3554392731e-03 1.7459032936e-03
-4.1125000000e-02 9.9986757505e-01 1.0003940466e+00 -1.1952884225e-04 -3.1945400987e-04 9.1133338265e-06 -1.7169697834e-06 1.9998676017e-05 -5.6261281190e-05 -4.4005504698e-05 5.3749638116e-05 -4.1058512432e-05 -8.7986868949e-04 1.7018176686e-04
-4.1100000000e-02 9.9986728904e-01 1.0003948286e+00 -1.2095989956e-04 -3.1958786713e-04 2.4066326997e-05 1.8313987919e-05 5.1669806029e-05 -2.4278805259e-05 -2.8554110547e-05 5.4079678588e-05 -3.9506430017e-05 2.6461756584e-03 -1.3755656220e-03
-4.1075000000e-02 9.9986746064e-01 1.0003959765e+00 -1.2164425679e-04 -3.1936489136e-04 3.6895823715e-05 3.8344944981e-05 7.9917036014e-05 9.8825323176e-06 -1.5516601371e-05 5.4356231213e-05 -3.7929791810e-05 5.8687615575e-03 -2.7495647189e-03
-4.1050000000e-02 9.9986820428e-01 1.0003974147e+00 -1.2145747253e-04 -3.1898031175e-04 4.5301364372e-05 5.4942022107e-05 9.9604507830e-05 3.9841803132e-05 -4.8290942015e-06 5.4582040179e-05 -3.6330263017e-05 8.4339567946e-03 -3.8100413698e-03
-4.1025000000e-02 9.9987106443e-01 1.0003995600e+00 -1.1833058488e-04 -3.1931961568e-04 3.5259010008e-05 5.3225076519e-05 8.2251580593e-05 3.8985900786e-05 6.5528865490e-06 5.4759705471e-05 -3.4710377018e-05 8.6753972882e-03 -3.8458177019e-03
-4.1000000000e-02 9.9987415340e-01 1.0004016474e+00 -1.1486148109e-04 -3.1961167090e-04 2.0881172101e-05 4.5784997798e-05 5.5405092004e-05 2.9258946057e-05 1.4520394183e-05 5.4892173162e-05 -3.3070583567e-05 8.0765554410e-03 -3.5122847673e-03
-4.0975000000e-02 9.9987701355e-01 1.0004034042e+00 -1.1170352791e-04 -3.1977560333e-04 4.5567827829e-06 3.3766412041e-05 2.3267097021e-05 1.2372881732e-05 1.7945074620e-05 5.4982245121e-05 -3.1412200595e-05 6.8084717873e-03 -2.8954298993e-03
-4.0950000000e-02 9.9987918726e-01 1.0004045578e+00 -1.0951009211e-04 -3.1973053890e-04 -1.1325225818e-05 1.8313945346e-05 -9.9603494003e-06 -9.9603494017e-06 1.5698573783e-05 5.5032723216e-05 -2.9736546035e-05 5.0421868612e-03 -2.0812404313e-03
-4.0925000000e-02 9.9987821481e-01 1.0004034376e+00 -1.1173475283e-04 -3.1814182542e-04 -1.7961223652e-05 -3.0047437762e-06 -3.2682753930e-05 -4.3032361941e-05 -7.5789226760e-06 5.5048841242e-05 -2.8044773537e-05 2.8690928989e-03 -1.1552999612e-03
-4.0900000000e-02 9.9987644152e-01 1.0004017282e+00 -1.1511057953e-04 -3.1668387817e-04 -2.1942855678e-05 -2.4037274606e-05 -5.1047475333e-05 -7.5326232759e-05 -3.3091724461e-05 5.5029996373e-05 -2.6338431026e-05 5.7173805205e-04 -2.0416105217e-04
-4.0875000000e-02 9.9987421060e-01 1.0003997163e+00 -1.1917085401e-04 -3.1577733432e-04 -2.3447068933e-05 -4.2208234010e-05 -6.3809434000e-05 -1.0232859612e-04 -5.6275601542e-05 5.4978017709e-05 -2.4618902145e-05 -1.6469778257e-03 6.8602746828e-04
-4.0850000000e-02 9.9987186528e-01 1.0003976884e+00 -1.2344885812e-04 -3.1584283105e-04 -2.2650810456e-05 -5.4942208856e-05 -6.9723550322e-05 -1.1952608627e-04 -7.2566323893e-05 5.4894734348e-05 -2.2887570539e-05 -3.5841548807e-03 1.4291167725e-03
-4.0825000000e-02 9.9987046380e-01 1.0003966186e+00 -1.2693319076e-04 -3.2083573565e-04 -1.9509789911e-05 -4.6071324588e-05 -5.8206722514e-05 -9.9449447593e-05 -5.5363737070e-05 5.4784936602e-05 -2.1143664775e-05 -4.5222133478e-03 1.6940166316e-03
-4.0800000000e-02 9.9986934834e-01 1.0003958311e+00 -1.2991968983e-04 -3.2622806311e-04 -1.4510686662e-05 -3.2049614066e-05 -4.1087102016e-05 -6.9723560184e-05 -3.0953905224e-05 5.4646307874e-05 -1.9391585604e-05 -4.9788052497e-03 1.7374961798e-03
-4.0775000000e-02 9.9986857610e-01 1.0003953377e+00 -1.3215951030e-04 -3.3102655857e-04 -7.9189426950e-06 -1.5738648724e-05 -2.0854818090e-05 -3.5017414249e-05 -3.5869680925e-06 5.4479492776e-05 -1.7633578700e-05 -4.9569026978e-03 1.5713831501e-03
-4.0750000000e-02 9.9986820428e-01 1.0003951498e+00 -1.3340380715e-04 -3.3423796716e-04 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 2.2486934589e-05 5.4285135925e-05 -1.5871889738e-05 -4.4594778031e-03 1.2075052752e-03
-4.0725000000e-02 9.9986900513e-01 1.0003957037e+00 -1.3161508729e-04 -3.2921025055e-04 1.1635095796e-05 3.7200356715e-06 1.5096383577e-05 2.0543535946e-05 3.3508253920e-05 5.4064298867e-05 -1.4106020159e-05 -3.3766478192e-03 5.9959110773e-04
-4.0700000000e-02 9.9987003478e-01 1.0003964168e+00 -1.2904861302e-04 -3.2287245070e-04 2.3004747800e-05 4.5785018530e-06 2.7391378560e-05 3.6106822350e-05 3.8540022992e-05 5.3817042511e-05 -1.2342057564e-05 -1.8693816579e-03 -1.5919276681e-04
-4.0675000000e-02 9.9987106443e-01 1.0003971311e+00 -1.2617099856e-04 -3.1649482609e-04 3.2781755478e-05 3.1477171080e-06 3.5951191452e-05 4.6067331565e-05 3.7135865732e-05 5.3543844698e-05 -1.0583345323e-05 1.4206626553e-05 -1.0337789433e-03
-4.0650000000e-02 9.9987186528e-01 1.0003976884e+00 -1.2344885812e-04 -3.1134763522e-04 3.9638918298e-05 0.0000000000e+00 3.9842028756e-05 4.9802535944e-05 2.8849406068e-05 5.3245183270e-05 -8.8332268020e-06 2.2260029799e-03 -1.9891000165e-03
-4.0625000000e-02 9.9987120744e-01 1.0003973096e+00 -1.2282625987e-04 -3.1413661270e-04 3.6497802297e-05 -5.7230762859e-06 3.0348489055e-05 3.7741057390e-05 2.4859640822e-06 5.2918098796e-05 -7.0943631024e-06 5.3116480927e-03 -3.1559904898e-03
-4.0600000000e-02 9.9987026359e-01 1.0003967062e+00 -1.2270138250e-04 -3.1852235048e-04 3.0082933744e-05 -1.1446149656e-05 1.7431029941e-05 2.1788758886e-05 -2.7353210914e-05 5.2567881298e-05 -5.3710527670e-06 8.3917712680e-03 -4.2671202863e-03
-4.0575000000e-02 9.9986920534e-01 1.0003959686e+00 -1.2294985866e-04 -3.2360091661e-04 2.1367605477e-05 -1.6024603397e-05 3.2685010864e-06 4.9026529665e-06 -5.6815173456e-05 5.2196383529e-05 -3.6669120711e-06 1.1180756554e-02 -5.2210612375e-03
-4.0550000000e-02 9.9986820428e-01 1.0003951873e+00 -1.2344732098e-04 -3.2846837913e-04 1.1325110337e-05 -1.8313820793e-05 -9.9602478372e-06 -9.9602478364e-06 -8.2046978077e-05 5.1805458238e-05 -1.9855572899e-06 1.3392987998e-02 -5.9163851751e-03
-4.0525000000e-02 9.9986786107e-01 1.0003944715e+00 -1.2406977920e-04 -3.2871105082e-04 -1.7714875848e-07 -1.0730707405e-05 -1.5407394389e-05 -1.0894064249e-05 -8.5186203211e-05 5.1390717346e-05 -3.3410093941e-07 1.3889680922e-02 -5.9144051639e-03
-4.0500000000e-02 9.9986774666e-01 1.0003938852e+00 -1.2469233802e-04 -3.2833865713e-04 -1.0617633082e-05 -1.1445153318e-06 -1.7430650774e-05 -7.4701971748e-06 -8.1993169934e-05 5.0962750765e-05 1.2887354422e-06 1.3579655590e-02 -5.5858553087e-03
-4.0475000000e-02 9.9986786107e-01 1.0003935113e+00 -1.2519047927e-04 -3.2785116822e-04 -1.8580693827e-05 9.0139810512e-06 -1.5718756427e-05 -3.1118077626e-07 -7.4218723221e-05 5.0525907579e-05 2.8807340761e-06 1.2518563541e-02 -4.9642109478e-03
-4.0450000000e-02 9.9986820428e-01 1.0003934325e+00 -1.2543968474e-04 -3.2774855426e-04 -2.2650682186e-05 1.8314007370e-05 -9.9604507837e-06 9.9604507837e-06 -6.3613708046e-05 5.0084536870e-05 4.4396771833e-06 1.0762056313e-02 -4.0829474193e-03
-4.0425000000e-02 9.9986906233e-01 1.0003942650e+00 -1.2500403574e-04 -3.3116573154e-04 -9.9097554552e-06 2.1032459976e-05 9.8824453441e-06 2.9336419080e-05 -5.6862575763e-05 4.9638485665e-05 5.9551194675e-06 7.5794332887e-03 -2.7048493707e-03
-4.0400000000e-02 9.9987003478e-01 1.0003953451e+00 -1.2419497479e-04 -3.3491374566e-04 4.9546637159e-06 2.1747825478e-05 3.0503506447e-05 4.7934231916e-05 -4.8809122416e-05 4.9198405925e-05 7.4363616742e-06 4.1272390239e-03 -1.2423591072e-03
-4.0375000000e-02 9.9987100723e-01 1.0003965422e+00 -1.2301254391e-04 -3.3843858833e-04 1.8757346575e-05 2.0746261208e-05 4.8323225641e-05 6.2485652835e-05 -3.9230750428e-05 4.8770447554e-05 8.8844770316e-06 7.7566591934e-04 1.6277175665e-04
-4.0350000000e-02 9.9987186528e-01 1.0003977259e+00 -1.2145678510e-04 -3.4118625127e-04 2.8313064371e-05 1.8313924503e-05 5.9762096039e-05 6.9722445379e-05 -2.7904862221e-05 4.8360760459e-05 1.0300538768e-05 -2.1050936244e-03 1.3687916063e-03
-4.0325000000e-02 9.9987206549e-01 1.0003984288e+00 -1.1820562168e-04 -3.4007852734e-04 1.4289272807e-05 1.3306200571e-05 4.1786789804e-05 4.7700760793e-05 -6.3248643329e-06 4.7976994341e-05 1.1675320583e-05 -3.1677417847e-03 1.9173193000e-03
-4.0300000000e-02 9.9987209409e-01 1.0003989921e+00 -1.1511006184e-04 -3.3809528665e-04 -3.8930151071e-06 8.0123277210e-06 1.8053149384e-05 1.9298219834e-05 1.4134246574e-05 4.7623199388e-05 1.3024315044e-05 -3.4100337519e-03 2.1098845613e-03
-4.0275000000e-02 9.9987200828e-01 1.0003994201e+00 -1.1269899508e-04 -3.3569220047e-04 -2.2960101905e-05 3.2907721361e-06 -7.2368037222e-06 -1.1283169037e-05 3.0381469722e-05 4.7304925587e-05 1.4352715191e-05 -2.8526192946e-03 1.9313875868e-03
-4.0250000000e-02 9.9987186528e-01 1.0003997170e+00 -1.1150131091e-04 -3.3332494006e-04 -3.9638290121e-05 0.0000000000e+00 -2.9881048020e-05 -3.9841397359e-05 3.9325804334e-05 4.7027722923e-05 1.5665714063e-05 -1.5161481810e-03 1.3667285728e-03
-4.0225000000e-02 9.9987172227e-01 1.0003997607e+00 -1.1546820946e-04 -3.3242917312e-04 -4.2027304842e-05 4.7216015821e-06 -3.2449009167e-05 -4.8167827274e-05 1.8619092159e-05 4.6805969191e-05 1.6960598540e-05 1.3702798496e-03 -2.3125855654e-05
-4.0200000000e-02 9.9987163646e-01 1.0003997325e+00 -1.2033734533e-04 -3.3208857590e-04 -3.8930657028e-05 1.0301669346e-05 -2.9258639650e-05 -5.1669731477e-05 -7.8696471159e-06 4.6632855444e-05 1.8253630284e-05 4.6778449881e-03 -1.6597685022e-03
-4.0175000000e-02 9.9987166506e-01 1.0003996871e+00 -1.2526868375e-04 -3.3236682105e-04 -3.0525280191e-05 1.5309419841e-05 -2.1399339110e-05 -5.1747753267e-05 -3.5528551280e-05 4.6510400544e-05 1.9553164800e-05 8.0692774545e-03 -3.3887257419e-03
-4.0150000000e-02 9.9987186528e-01 1.0003996795e+00 -1.2942218996e-04 -3.3332758127e-04 -1.6988107842e-05 1.8314069617e-05 -9.9605071894e-06 -4.9802535944e-05 -5.9745758121e-05 4.6440623354e-05 2.0867557591e-05 1.1207307469e-02 -5.0555239498e-03
-4.0125000000e-02 9.9987300934e-01 1.0004003469e+00 -1.2783551408e-04 -3.3635929353e-04 1.1015523385e-05 1.1446284583e-05 8.2483702919e-06 -5.2292589407e-05 -5.9372854502e-05 4.6438506795e-05 2.2204444246e-05 1.3140037712e-02 -6.3416539839e-03
-4.0100000000e-02 9.9987415340e-01 1.0004009287e+00 -1.2543986252e-04 -3.3967096048e-04 3.9992444347e-05 2.2892521847e-06 2.6146014343e-05 -5.3537543711e-05 -5.2949149505e-05 4.6487920046e-05 2.3573188149e-05 1.4390676959e-02 -7.3222919430e-03
-4.0075000000e-02 9.9987506864e-01 1.0004012468e+00 -1.2304412658e-04 -3.4279634910e-04 6.5961082780e-05 -8.0123907724e-06 4.0931059793e-05 -5.2914895514e-05 -4.2477401288e-05 4.6585696346e-05 2.4982432769e-05 1.4867806445e-02 -7.9085784090e-03
-4.0050000000e-02 9.9987552627e-01 1.0004011232e+00 -1.2145719756e-04 -3.4526922633e-04 8.4939866420e-05 -1.8314007482e-05 4.9802141472e-05 -4.9802141472e-05 -2.9960368007e-05 4.6728668933e-05 2.6440821576e-05 1.4480007405e-02 -8.0116539637e-03
-4.0025000000e-02 9.9987401039e-01 1.0003992067e+00 -1.2592112483e-04 -3.4429704929e-04 7.6357305917e-05 -2.6755473016e-05 3.4783898940e-05 -4.0464202503e-05 -2.1949508613e-05 4.6923657953e-05 2.7965844905e-05 1.2369392700e-02 -7.0074681552e-03
-4.0000000000e-02 9.9987209409e-01 1.0003969614e+00 -1.3103837837e-04 -3.4267041873e-04 5.9457712928e-05 -3.3193833941e-05 1.4318560405e-05 -2.8636181300e-05 -1.4079400154e-05 4.7153514974e-05 2.9553760614e-05 9.5175992908e-03 -5.5564290126e-03
-3.9975000000e-02 9.9987006338e-01 1.0003946784e+00 -1.3584458624e-04 -3.4085362554e-04 3.6895482025e-05 -3.6770648701e-05 -8.3256411942e-06 -1.4940604814e-05 -6.5333204703e-06 4.7411078472e-05 3.1209673425e-05 6.1397957639e-03 -3.7837535311e-03
-3.9950000000e-02 9.9986820428e-01 1.0003926488e+00 -1.3937537649e-04 -3.3931096061e-04 1.1325007780e-05 -3.6627475740e-05 -2.9880472921e-05 7.2469684820e-16 5.0545259639e-07 4.7689186921e-05 3.2938688060e-05 2.4511507053e-03 -1.8146587061e-03
-3.9925000000e-02 9.9986766085e-01 1.0003920302e+00 -1.3592229067e-04 -3.4074187285e-04 -1.4599166425e-05 -2.4036715193e-05 -3.8907183782e-05 2.1399249212e-05 7.4363574148e-06 4.7981178288e-05 3.4762725805e-05 -1.3733927436e-03 2.5425412623e-04
-3.9900000000e-02 9.9986751785e-01 1.0003919005e+00 -1.3116267797e-04 -3.4248143195e-04 -3.8222854355e-05 -9.1567471350e-06 -4.3576266116e-05 4.0464015640e-05 1.3260313451e-05 4.8279191761e-05 3.6663348197e-05 -5.0623503747e-03 2.2577060479e-03
-3.9875000000e-02 9.9986771806e-01 1.0003922039e+00 -1.2602980105e-04 -3.4409986562e-04 -5.6891720963e-05 5.7232066669e-06 -4.3887694205e-05 5.4237315124e-05 1.7560956381e-05 4.8575866019e-05 3.8638933333e-05 -8.3844634241e-03 4.0590338001e-03
-3.9850000000e-02 9.9986820428e-01 1.0003928850e+00 -1.2145692259e-04 -3.4516740156e-04 -6.7951431202e-05 1.8313924446e-05 -3.9841442335e-05 5.9762163503e-05 1.9921921881e-05 4.8863839738e-05 4.0687859312e-05 -1.1108473128e-02 5.5215741238e-03
-3.9825000000e-02 9.9986920534e-01 1.0003943485e+00 -1.2164380161e-04 -3.4281148018e-04 -5.2821563396e-05 1.5595435738e-05 -2.7935673086e-05 2.8013416317e-05 2.0873263589e-05 4.9124797455e-05 4.2826756462e-05 -1.2310172973e-02 6.0127787107e-03
-3.9800000000e-02 9.9987026359e-01 1.0003958942e+00 -1.2295060588e-04 -3.4002223137e-04 -3.1144303780e-05 1.0301566953e-05 -1.3072897126e-05 -7.4704861748e-06 1.8673632032e-05 4.9366713649e-05 4.5028449760e-05 -1.2728431045e-02 6.0902233712e-03
-3.9775000000e-02 9.9987120744e-01 1.0003972824e+00 -1.2500399951e-04 -3.3734699777e-04 -6.6357519596e-06 4.4353958029e-06 3.3461865837e-06 -3.9219264011e-05 1.2528095698e-05 4.9586608657e-05 4.7284016412e-05 -1.2409167681e-02 5.8155988663e-03
-3.9750000000e-02 9.9987186528e-01 1.0003982734e+00 -1.2743064660e-04 -3.3533312197e-04 1.6987992461e-05 0.0000000000e+00 1.9920879077e-05 -5.9762637233e-05 1.6417230785e-06 4.9781502815e-05 4.9584533625e-05 -1.1398303217e-02 5.2505959569e-03
-3.9725000000e-02 9.9987077842e-01 1.0003970091e+00 -1.3032376709e-04 -3.3657282701e-04 2.8711303409e-05 9.0138506765e-06 3.7973889781e-05 -2.0777298924e-05 -1.9937912784e-05 4.9931123255e-05 5.1932205651e-05 -9.3079561636e-03 4.4005548948e-03
-3.9700000000e-02 9.9986957716e-01 1.0003955154e+00 -1.3265684697e-04 -3.3875062293e-04 3.5037418333e-05 1.9458474757e-05 5.2291747984e-05 2.8012793137e-05 -4.5785249776e-05 5.0056700798e-05 5.4302531833e-05 -6.7913694142e-03 3.4060571537e-03
-3.9675000000e-02 9.9986860470e-01 1.0003941999e+00 -1.3386992804e-04 -3.4159590018e-04 3.5170048216e-05 2.9330792585e-05 6.0384391368e-05 7.7736708127e-05 -7.4632221227e-05 5.0162173065e-05 5.6682138557e-05 -4.0679840358e-03 2.3513336982e-03
-3.9650000000e-02 9.9986820428e-01 1.0003934700e+00 -1.3340305211e-04 -3.4483804922e-04 2.8312904038e-05 3.6627724506e-05 5.9761757612e-05 1.1952351522e-04 -1.0521076047e-04 5.0251477673e-05 5.9057652210e-05 -1.3572410956e-03 1.3206154930e-03
-3.9625000000e-02 9.9987100723e-01 1.0003961978e+00 -1.2579636503e-04 -3.4679515434e-04 -2.0351728777e-06 3.1476975042e-05 2.6145629402e-05 1.1337637348e-04 -1.4602847453e-04 5.0314443749e-05 6.1413368195e-05 5.5046852976e-04 7.0211808435e-04
-3.9600000000e-02 9.9987415340e-01 1.0003993406e+00 -1.1734976292e-04 -3.4917243462e-04 -3.4683654026e-05 2.2892366687e-05 -1.2450638591e-05 9.4000626245e-05 -1.8213135357e-04 5.0374760799e-05 6.3739176280e-05 2.2350335067e-03 1.5449402238e-04
-3.9575000000e-02 9.9987707075e-01 1.0004023200e+00 -1.0946324598e-04 -3.5226380294e-04 -6.4146880562e-05 1.2018506115e-05 -4.9801846687e-05 6.4975706745e-05 -2.0834106144e-04 5.0442009839e-05 6.6022635247e-05 3.7053926919e-03 -3.5961956104e-04
-3.9550000000e-02 9.9987918726e-01 1.0004045578e+00 -1.0353681436e-04 -3.5636317223e-04 -8.4939193640e-05 0.0000000000e+00 -7.9682795210e-05 2.9881048204e-05 -2.1947926200e-04 5.0525771883e-05 6.8251303879e-05 4.9704849422e-03 -8.7758553406e-04
-3.9525000000e-02 9.9987707075e-01 1.0004026427e+00 -1.0765958598e-04 -3.6576467118e-04 -6.6137285343e-05 -1.2734024980e-05 -7.2134651815e-05 -1.0038887503e-05 -1.8352964331e-04 5.0632887526e-05 7.0396883788e-05 6.1859674982e-03 -1.7033076545e-03
-3.9500000000e-02 9.9987415340e-01 1.0003999626e+00 -1.1386679620e-04 -3.7516191059e-04 -3.7868205526e-05 -2.4037290160e-05 -5.4159302556e-05 -4.7935707259e-05 -1.3288703534e-04 5.0776774372e-05 7.2469133794e-05 7.1553734793e-03 -2.5009915449e-03
-3.9475000000e-02 9.9987100723e-01 1.0003970725e+00 -1.2088279813e-04 -3.8324871706e-04 -4.8213549709e-06 -3.2478996869e-05 -2.9025000821e-05 -7.9295989297e-05 -7.3108292234e-05 5.0968109604e-05 7.4461955547e-05 7.8289543887e-03 -3.2013837175e-03
-3.9450000000e-02 9.9986820428e-01 1.0003945274e+00 -1.2743194485e-04 -3.8871891718e-04 2.8313865539e-05 -3.6628346436e-05 0.0000000000e+00 -9.9606311852e-05 -9.7502681720e-06 5.1217570406e-05 7.6369250700e-05 8.1569617297e-03 -3.7352306847e-03
