TITLE = "DSMC"
VARIABLES = "x" "Ttrans_N" "p_N" "sigma1_N" "q1_N" "ρ_deriv_N" "Ttrans_deriv_N" "p_deriv_N" "sigma1_deriv_N" "q1_deriv_N" "mv1v1v1_mod_N" "mvvv1v1_mod_N" "S4_mod_N" "S5_mod_N"
-3.2550000000e-02 9.9994874611e-01 1.0004751047e+00 7.1679251881e-05 -9.8917517750e-04 -1.6988166617e-05 5.4942958681e-05 3.9842166596e-05 2.9881624949e-05 -1.8084203728e-04 -2.3042312875e-04 1.6331627541e-03 -1.4821673539e-03 7.4447875458e-04
-3.2525000000e-02 9.9995080542e-01 1.0004776726e+00 7.3032510605e-05 -1.0069970921e-03 -9.7770916286e-06 4.9648955298e-05 4.0464617673e-05 2.1244010876e-05 -2.2334167456e-04 -2.3224956983e-04 1.6466659343e-03 -1.6704855612e-03 8.2035786185e-04
-3.2500000000e-02 9.9995286473e-01 1.0004803405e+00 7.4292404537e-05 -1.0293041262e-03 -3.1853457274e-06 4.0062540401e-05 3.6106835282e-05 9.3380894878e-06 -2.6435097323e-04 -2.3408227691e-04 1.6602837906e-03 -1.8408682823e-03 8.8902337708e-04
-3.2475000000e-02 9.9995469522e-01 1.0004827423e+00 7.5241181660e-05 -1.0524095482e-03 2.1677023282e-06 2.8759164525e-05 2.8636413929e-05 -4.7467074370e-06 -2.9556281286e-04 -2.3591469897e-04 1.6740202963e-03 -1.9907427308e-03 9.4940035723e-04
-3.2450000000e-02 9.9995606809e-01 1.0004845122e+00 7.5661089958e-05 -1.0726266268e-03 5.6626837797e-06 1.8314278207e-05 1.9920948119e-05 -1.9920948119e-05 -3.0867007301e-04 -2.3774028500e-04 1.6878794244e-03 -2.1175361208e-03 1.0004138593e-03
-3.2425000000e-02 9.9995518145e-01 1.0004830673e+00 7.4245595239e-05 -1.0711344617e-03 2.6986130289e-06 2.0603572357e-05 1.5718865812e-05 -3.5484297194e-05 -2.2709910404e-04 -2.3954972620e-04 1.7018645111e-03 -2.2118515273e-03 1.0377569829e-03
-3.2400000000e-02 9.9995400879e-01 1.0004811454e+00 7.2301240535e-05 -1.0654341574e-03 -1.7696151070e-06 2.5182160986e-05 1.2450594676e-05 -4.9802587901e-05 -1.3811592641e-04 -2.4134033247e-04 1.7159804218e-03 -2.2806699584e-03 1.0648795253e-03
-3.2375000000e-02 9.9995295053e-01 1.0004792674e+00 7.0045786700e-05 -1.0578926496e-03 -6.7687226505e-06 3.0905398482e-05 1.0427395832e-05 -6.1630749896e-05 -6.0720031396e-05 -2.4310665594e-04 1.7302313845e-03 -2.3241482835e-03 1.0819993262e-03
-3.2350000000e-02 9.9995240710e-01 1.0004779543e+00 6.7696994590e-05 -1.0508768742e-03 -1.1325431624e-05 3.6628639231e-05 9.9605304049e-06 -6.9723712831e-05 -1.3910910240e-05 -2.4484324872e-04 1.7446216274e-03 -2.3424433720e-03 1.0893342256e-03
-3.2325000000e-02 9.9995492403e-01 1.0004802751e+00 6.5939229453e-05 -1.0523935034e-03 -1.1590873449e-05 3.7630223746e-05 1.2917567769e-05 -6.8556488823e-05 -1.1486765314e-04 -2.4653500174e-04 1.7591593432e-03 -2.3285771549e-03 1.0840096804e-03
-3.2300000000e-02 9.9995789859e-01 1.0004831832e+00 6.4337005993e-05 -1.0569138421e-03 -1.0617596990e-05 3.7773325837e-05 1.7430937494e-05 -6.2875892081e-05 -2.4513831284e-04 -2.4818999277e-04 1.7738432097e-03 -2.2926954151e-03 1.0705728664e-03
-3.2275000000e-02 9.9996087315e-01 1.0004861804e+00 6.2921443307e-05 -1.0645489313e-03 -8.5825605104e-06 3.7344105438e-05 2.3189377399e-05 -5.3148819275e-05 -3.8445054103e-04 -2.4980663837e-04 1.7886758692e-03 -2.2378089975e-03 1.0504785767e-03
-3.2250000000e-02 9.9996339008e-01 1.0004887683e+00 6.1723660492e-05 -1.0754098123e-03 -5.6627222740e-06 3.6628722484e-05 2.9881625306e-05 -3.9842167075e-05 -5.1253198937e-04 -2.5138335514e-04 1.8036599641e-03 -2.1669287465e-03 1.0251816043e-03
-3.2225000000e-02 9.9996270364e-01 1.0004879676e+00 6.0541492234e-05 -1.0940987355e-03 -2.2562281090e-06 3.6628738336e-05 3.7196461262e-05 -1.6030218689e-05 -5.5558865002e-04 -2.5290593485e-04 1.8187999340e-03 -2.0795680274e-03 9.9504115137e-04
-3.2200000000e-02 9.9996155958e-01 1.0004867533e+00 5.9732655808e-05 -1.1144390493e-03 1.7696263121e-06 3.6628750935e-05 4.4822563973e-05 7.4704703652e-06 -5.6827849802e-04 -2.5439046881e-04 1.8340959050e-03 -1.9836341562e-03 9.6304583792e-04
-3.2175000000e-02 9.9996041552e-01 1.0004856194e+00 5.9421584076e-05 -1.1347453109e-03 6.3263577518e-06 3.6628759647e-05 5.2448654370e-05 2.7235958032e-05 -5.5173784886e-04 -2.5584042350e-04 1.8495498005e-03 -1.8835369694e-03 9.3108869315e-04
-3.2150000000e-02 9.9995972909e-01 1.0004850601e+00 5.9732709900e-05 -1.1533320779e-03 1.1325482973e-05 3.6628763838e-05 5.9763453383e-05 3.9842302256e-05 -5.0710301805e-04 -2.5725926543e-04 1.8651635440e-03 -1.7836863036e-03 9.0106274629e-04
-3.2125000000e-02 9.9996224602e-01 1.0004881618e+00 6.2734835357e-05 -1.1634547155e-03 1.8226903117e-05 3.8059565939e-05 6.9179192390e-05 1.6964223239e-05 -4.0416431656e-04 -2.5863911769e-04 1.8809353833e-03 -1.6904954422e-03 8.7638467357e-04
-3.2100000000e-02 9.9996522057e-01 1.0004917892e+00 6.5830276410e-05 -1.1705106504e-03 2.4774396816e-05 3.8918041024e-05 7.6571677698e-05 -9.9603482344e-06 -2.8794246621e-04 -2.5999932755e-04 1.8968723877e-03 -1.6055693959e-03 8.5681439844e-04
-3.2075000000e-02 9.9996819513e-01 1.0004953995e+00 6.8365718236e-05 -1.1748381169e-03 3.0260127081e-05 3.8631867232e-05 8.0540226059e-05 -3.4394819125e-05 -1.7211218433e-04 -2.6134789884e-04 1.9129779507e-03 -1.5325166224e-03 8.4363549135e-04
-3.2050000000e-02 9.9997071206e-01 1.0004984498e+00 6.9687846014e-05 -1.1767753495e-03 3.3976256922e-05 3.6628722703e-05 7.9684154225e-05 -4.9802596390e-05 -7.0348188219e-05 -2.6269283543e-04 1.9292554662e-03 -1.4749455795e-03 8.3813152275e-04
-3.2025000000e-02 9.9997031164e-01 1.0004981510e+00 6.3932343133e-05 -1.1748855669e-03 3.3224139500e-05 2.5182254326e-05 6.0930353481e-05 -1.5796924510e-05 -3.4678184035e-05 -2.6403563145e-04 1.9457032440e-03 -1.4424817257e-03 8.4459366846e-04
-3.2000000000e-02 9.9996933919e-01 1.0004971049e+00 5.7741297272e-05 -1.1719920254e-03 3.0083071615e-05 1.3735783991e-05 3.9219536235e-05 2.6768562086e-05 -2.5082704692e-05 -2.6539340437e-04 1.9623317950e-03 -1.4303097174e-03 8.6009485140e-04
-3.1975000000e-02 9.9996813793e-01 1.0004956673e+00 5.2545794323e-05 -1.1691429658e-03 2.4641540219e-05 4.5786023358e-06 1.7819989428e-05 7.0890391444e-05 -3.9895271956e-05 -2.6677676192e-04 1.9791465464e-03 -1.4396312118e-03 8.8471559984e-04
-3.1950000000e-02 9.9996705107e-01 1.0004941937e+00 4.9776920176e-05 -1.1673866287e-03 1.6988032262e-05 0.0000000000e+00 7.2471905690e-16 1.0956509162e-04 -7.7449407594e-05 -2.6819631187e-04 1.9961529253e-03 -1.4716478662e-03 9.1853644209e-04
-3.1925000000e-02 9.9996727988e-01 1.0004936969e+00 5.9576697455e-05 -1.1703790749e-03 3.6719083928e-06 1.7312721016e-05 3.4238681607e-06 1.1516790934e-04 -1.6394290809e-04 -2.6966273053e-04 2.0133590095e-03 -1.5343383053e-03 9.6439007259e-04
-3.1900000000e-02 9.9996796632e-01 1.0004936126e+00 7.1180900628e-05 -1.1755175970e-03 -1.0263567616e-05 3.7773221272e-05 1.1205462273e-05 1.0956516651e-04 -2.5869931060e-04 -2.7118652963e-04 2.0307665153e-03 -1.6194164321e-03 1.0185039870e-03
-3.1875000000e-02 9.9996911038e-01 1.0004940334e+00 8.2536240892e-05 -1.1828073075e-03 -2.3314258292e-05 5.7661410050e-05 2.0854663971e-05 9.4001903669e-05 -3.4890642701e-04 -2.7277828948e-04 2.0483798098e-03 -1.7253731167e-03 1.0798578472e-03
-3.1850000000e-02 9.9997071206e-01 1.0004950522e+00 9.1589429448e-05 -1.1922533191e-03 -3.3976026165e-05 7.3257196632e-05 2.9881354887e-05 6.9723161404e-05 -4.2175206920e-04 -2.7444859039e-04 2.0662032600e-03 -1.8506992296e-03 1.1474313150e-03
-3.1825000000e-02 9.9997377242e-01 1.0004981011e+00 8.6954080940e-05 -1.2076567422e-03 -3.5657258678e-05 6.3670854295e-05 2.4512073611e-05 2.3966830296e-05 -4.0477090118e-04 -2.7621497348e-04 2.0842553761e-03 -1.9982945551e-03 1.2213521367e-03
-3.1800000000e-02 9.9997688999e-01 1.0005013976e+00 7.9643241742e-05 -1.2237082925e-03 -3.3976283479e-05 4.9219782728e-05 1.8053382037e-05 -2.2412039104e-05 -3.6866514184e-04 -2.7807827392e-04 2.1025207244e-03 -2.1604774838e-03 1.2989926558e-03
-3.1775000000e-02 9.9997966433e-01 1.0005044990e+00 7.1336861675e-05 -1.2388946835e-03 -2.9463953129e-05 3.3051745613e-05 1.2528499014e-05 -6.2565546234e-05 -3.2448386219e-04 -2.8004628770e-04 2.1209980148e-03 -2.3339753204e-03 1.3788733004e-03
-3.1750000000e-02 9.9998169504e-01 1.0005069621e+00 6.3714890561e-05 -1.2517026287e-03 -2.2651120191e-05 1.8314506633e-05 9.9606433927e-06 -8.9645790529e-05 -2.8327613325e-04 -2.8212681079e-04 2.1396859570e-03 -2.5155153695e-03 1.4595144984e-03
-3.1725000000e-02 9.9998000755e-01 1.0005057282e+00 6.4368198657e-05 -1.2513006783e-03 -1.0971719209e-05 1.7456006802e-05 2.3267309680e-05 -6.4121714798e-05 -2.7144829711e-04 -2.8433918684e-04 2.1586021140e-03 -2.7026565041e-03 1.5388481451e-03
-3.1700000000e-02 9.9997780524e-01 1.0005040166e+00 6.6701447171e-05 -1.2492209745e-03 7.0771202978e-07 2.0603761541e-05 3.9219730807e-05 -2.4901837754e-05 -2.7854924529e-04 -2.8667504511e-04 2.1777188007e-03 -2.8909618334e-03 1.6162186144e-03
-3.1675000000e-02 9.9997571733e-01 1.0005024305e+00 7.0030217748e-05 -1.2476774960e-03 1.0617553757e-05 2.7185463602e-05 5.5483415360e-05 2.1788478516e-05 -3.0948514040e-04 -2.8913756251e-04 2.1970271855e-03 -3.0768260347e-03 1.6903817475e-03
-3.1650000000e-02 9.9997437306e-01 1.0005015734e+00 7.3670092035e-05 -1.2488842216e-03 1.6988186202e-05 3.6628805737e-05 6.9723871929e-05 6.9723871928e-05 -3.6916214504e-04 -2.9172991594e-04 2.2165184367e-03 -3.2566437856e-03 1.7600933856e-03
-3.1625000000e-02 9.9997726181e-01 1.0005049464e+00 7.4136717523e-05 -1.2619204759e-03 6.5474911407e-06 5.1938585555e-05 7.0657703361e-05 1.0022824950e-04 -5.3050964237e-04 -2.9446771760e-04 2.2361919311e-03 -3.4246230618e-03 1.8226053364e-03
-3.1600000000e-02 9.9998100860e-01 1.0005090959e+00 7.4665583671e-05 -1.2793887537e-03 -6.3706533572e-06 6.7534549008e-05 6.8478886279e-05 1.2450727240e-04 -7.0320128620e-04 -2.9733673503e-04 2.2560273451e-03 -3.5802199231e-03 1.8787790879e-03
-3.1575000000e-02 9.9998509862e-01 1.0005134664e+00 7.5692245785e-05 -1.3007568955e-03 -1.8934867677e-05 8.1413546904e-05 6.4432491566e-05 1.4131587090e-04 -8.6493395088e-04 -3.0033517103e-04 2.2760125633e-03 -3.7207037274e-03 1.9279720945e-03
-3.1550000000e-02 9.9998901702e-01 1.0005175021e+00 7.7652259172e-05 -1.3254927418e-03 -2.8313772206e-05 9.1572430054e-05 5.9763590104e-05 1.4940897526e-04 -9.9340451079e-04 -3.0346122842e-04 2.2961354708e-03 -3.8433438328e-03 1.9695418109e-03
-3.1525000000e-02 9.9999038990e-01 1.0005185430e+00 8.4403453330e-05 -1.3573465011e-03 -1.8403868077e-05 8.5992348683e-05 5.8830020239e-05 1.4014897305e-04 -9.9344168129e-04 -3.0672245526e-04 2.3163729185e-03 -3.9414425273e-03 2.0013021511e-03
-3.1500000000e-02 9.9999130514e-01 1.0005189794e+00 9.1590199695e-05 -1.3897906987e-03 -4.9547426288e-06 7.6692134416e-05 5.8518978408e-05 1.2264035434e-04 -9.4475775936e-04 -3.1010397101e-04 2.3367282386e-03 -4.0178230671e-03 2.0247715263e-03
-3.1475000000e-02 9.9999199158e-01 1.0005190973e+00 9.8279143896e-05 -1.4205802280e-03 9.5561360507e-06 6.5674918294e-05 5.8830428509e-05 9.8595066483e-05 -8.5419688299e-04 -3.1360024036e-04 2.3571937294e-03 -4.0713416384e-03 2.0399248073e-03
-3.1450000000e-02 9.9999267802e-01 1.0005191827e+00 1.0353693156e-04 -1.4474699822e-03 2.2651299875e-05 5.4943831359e-05 5.9764334441e-05 6.9725056843e-05 -7.2860319014e-04 -3.1720572802e-04 2.3777616892e-03 -4.1008544273e-03 2.0467368648e-03
-3.1425000000e-02 9.9999445131e-01 1.0005203870e+00 1.0215227543e-04 -1.4605102186e-03 2.3889966737e-05 5.6517659899e-05 6.6767660717e-05 3.3851288879e-05 -5.4767493285e-04 -3.2091949899e-04 2.3983986938e-03 -4.1010641107e-03 2.0442444773e-03
-3.1400000000e-02 9.9999633901e-01 1.0005217845e+00 9.9180927171e-05 -1.4682423210e-03 2.1943308178e-05 5.8377617612e-05 7.2214570375e-05 -1.8669125925e-06 -3.5626048941e-04 -3.2472957756e-04 2.4191330533e-03 -4.0766417877e-03 2.0337358447e-03
-3.1375000000e-02 9.9999822671e-01 1.0005233150e+00 9.5400705582e-05 -1.4715030374e-03 1.7519181719e-05 5.8520573440e-05 7.3926227069e-05 -3.4161206653e-05 -1.7206235220e-04 -3.2862858834e-04 2.4399673551e-03 -4.0281050482e-03 2.0155610746e-03
-3.1350000000e-02 1.0000000000e+00 1.0005249184e+00 9.1589429448e-05 -1.4711291155e-03 1.1325444882e-05 5.4943396325e-05 6.9723794450e-05 -5.9763252385e-05 -1.2783013563e-05 -3.3260915591e-04 2.4609041867e-03 -3.9559714819e-03 1.9900702747e-03
-3.1325000000e-02 1.0000016875e+00 1.0005271115e+00 9.1169566561e-05 -1.4668160314e-03 1.8579724836e-06 3.1334790391e-05 3.8363351056e-05 -6.4510296844e-05 5.1363033456e-05 -3.3666439421e-04 2.4819246247e-03 -3.8579347646e-03 1.9574900118e-03
-3.1300000000e-02 1.0000029746e+00 1.0005290262e+00 9.1216427098e-05 -1.4609983133e-03 -7.0786021693e-06 5.7230553291e-06 4.3571797009e-06 -6.0386175948e-05 7.6190097461e-05 -3.4078624276e-04 2.5030613717e-03 -3.7384659659e-03 1.9183433508e-03
-3.1275000000e-02 1.0000036896e+00 1.0005303711e+00 9.1449970243e-05 -1.4549692178e-03 -1.3891628474e-05 -1.8171673989e-05 -2.6847521916e-05 -4.8480313589e-05 6.5000486369e-05 -3.4496713041e-04 2.5243256194e-03 -3.5992122414e-03 1.8730298154e-03
-3.1250000000e-02 1.0000036610e+00 1.0005308552e+00 9.1590155181e-05 -1.4500220014e-03 -1.6988455827e-05 -3.6629262693e-05 -4.9803556096e-05 -2.9882133657e-05 2.1096508100e-05 -3.4919948602e-04 2.5457285596e-03 -3.4418207466e-03 1.8219489297e-03
-3.1225000000e-02 1.0000007150e+00 1.0005276842e+00 8.9256813784e-05 -1.4502425892e-03 -2.3891456673e-06 -3.2336754337e-05 -3.4162185897e-05 -4.1246091649e-06 -7.4777603629e-05 -3.5347452368e-04 2.5672794986e-03 -3.2670160280e-03 1.7658035747e-03
-3.1200000000e-02 9.9999748307e-01 1.0005240713e+00 8.7110083471e-05 -1.4530145017e-03 1.4156749466e-05 -2.0603964253e-05 -9.3383685602e-06 2.5523804763e-05 -1.8773823702e-04 -3.5778637291e-04 2.5889922678e-03 -3.0777368938e-03 1.7045685743e-03
-3.1175000000e-02 9.9999459432e-01 1.0005207268e+00 8.5709974350e-05 -1.4585139278e-03 2.9286964994e-05 -3.1478861999e-06 2.0154477914e-05 5.7351103882e-05 -3.0545985448e-04 -3.6212794850e-04 2.6108788129e-03 -2.8759995431e-03 1.6385221098e-03
-3.1150000000e-02 9.9999267802e-01 1.0005183606e+00 8.5616496531e-05 -1.4669170567e-03 3.9639236335e-05 1.8314486065e-05 4.9802935526e-05 8.9645283947e-05 -4.1561691840e-04 -3.6649216520e-04 2.6329510798e-03 -2.6638201750e-03 1.5679423623e-03
-3.1125000000e-02 9.9999522355e-01 1.0005207605e+00 9.0345157537e-05 -1.4817644472e-03 2.5040014568e-05 4.5643164035e-05 6.4588151008e-05 1.2302863864e-04 -4.6017891465e-04 -3.7087040646e-04 2.6552401078e-03 -2.4437636464e-03 1.4932470291e-03
-3.1100000000e-02 9.9999885594e-01 1.0005243281e+00 9.6318271094e-05 -1.4985221705e-03 5.6628331908e-06 7.2113346600e-05 7.4704315738e-05 1.5252114662e-04 -4.9080727278e-04 -3.7525773089e-04 2.6777311120e-03 -2.2170780356e-03 1.4145189686e-03
-3.1075000000e-02 1.0000030604e+00 1.0005285424e+00 1.0291364834e-04 -1.5160206680e-03 -1.5130058640e-05 9.4577237898e-05 7.9840185827e-05 1.7547708447e-04 -5.1345844583e-04 -3.7964766578e-04 2.7004284010e-03 -1.9855600785e-03 1.3319805555e-03
-3.1050000000e-02 1.0000073220e+00 1.0005328827e+00 1.0950910043e-04 -1.5330903807e-03 -3.3976411767e-05 1.0988704207e-04 7.9684517383e-05 1.8925072878e-04 -5.3408888679e-04 -3.8403373840e-04 2.7233362832e-03 -1.7510065111e-03 1.2458541646e-03
-3.1025000000e-02 1.0000098389e+00 1.0005355871e+00 1.1384932584e-04 -1.5422233962e-03 -3.6454006103e-05 9.7009765657e-05 6.5755381003e-05 1.7485517503e-04 -5.8720783051e-04 -3.8840701799e-04 2.7464843062e-03 -1.5161646834e-03 1.1559741008e-03
-3.1000000000e-02 1.0000118982e+00 1.0005378719e+00 1.1759849343e-04 -1.5511238507e-03 -3.4684551795e-05 7.7836889439e-05 4.9180492515e-05 1.5252235336e-04 -6.3879783547e-04 -3.9276447312e-04 2.7698414439e-03 -1.2815004720e-03 1.0631060362e-03
-3.0975000000e-02 1.0000134999e+00 1.0005397126e+00 1.2078765939e-04 -1.5611575266e-03 -2.9729788062e-05 5.6374696603e-05 3.2916882231e-05 1.2614301278e-04 -6.8339424196e-04 -3.9710061431e-04 2.7934019093e-03 -1.0484303672e-03 9.6762757337e-04
-3.0950000000e-02 1.0000146440e+00 1.0005410847e+00 1.2344787994e-04 -1.5736902064e-03 -2.2651454118e-05 3.6629470330e-05 1.9921580467e-05 9.9607902334e-05 -7.1553239030e-04 -4.0140995207e-04 2.8171599154e-03 -8.1837085955e-04 8.6991631469e-04
-3.0925000000e-02 1.0000146154e+00 1.0005411957e+00 1.2529884271e-04 -1.5991557708e-03 -1.5174764219e-05 3.8346464957e-05 2.7547723301e-05 9.0814411208e-05 -7.1188263773e-04 -4.0568216354e-04 2.8411248161e-03 -5.9309659512e-04 7.6941928246e-04
-3.0900000000e-02 1.0000144152e+00 1.0005410961e+00 1.2680751989e-04 -1.6262246649e-03 -7.4325925271e-06 4.3497404051e-05 3.8597792977e-05 8.4043992197e-05 -6.9199130081e-04 -4.0991852596e-04 2.8652696270e-03 -3.7352264645e-04 6.6781689145e-04
-3.0875000000e-02 1.0000143294e+00 1.0005410683e+00 1.2812951510e-04 -1.6526354320e-03 -2.2128824425e-07 4.9792982333e-05 5.0270377504e-05 7.7584738264e-05 -6.5753971307e-04 -4.1411548321e-04 2.8895825046e-03 -1.6092224173e-04 5.6585897623e-04
-3.0850000000e-02 1.0000146440e+00 1.0005413951e+00 1.2942043195e-04 -1.6761266153e-03 5.6627994288e-06 5.4943894523e-05 5.9764064890e-05 6.9724742370e-05 -6.1020920804e-04 -4.1826947916e-04 2.9140516054e-03 4.3431390849e-05 4.6429537137e-04
-3.0825000000e-02 1.0000175041e+00 1.0005441286e+00 1.3200275034e-04 -1.6845281610e-03 5.8840165535e-06 4.6645103885e-05 5.1826703798e-05 4.9803292691e-05 -5.3856813794e-04 -4.2236937110e-04 2.9386641740e-03 2.3827794073e-04 3.6307619554e-04
-3.0800000000e-02 1.0000205931e+00 1.0005470739e+00 1.3439844711e-04 -1.6894506483e-03 4.6010405611e-06 3.6629329181e-05 4.1087917320e-05 2.8636808887e-05 -4.6265601010e-04 -4.2642222411e-04 2.9634096437e-03 4.2232609504e-04 2.6407088556e-04
-3.0775000000e-02 1.0000234532e+00 1.0005498057e+00 1.3629637539e-04 -1.6925960592e-03 2.4332441453e-06 2.6613557714e-05 2.9726589203e-05 8.0929058325e-06 -3.8939935057e-04 -4.3042751668e-04 2.9882765355e-03 5.9429745854e-04 1.6834916234e-04
-3.0750000000e-02 1.0000256269e+00 1.0005518987e+00 1.3738538829e-04 -1.6956663759e-03 0.0000000000e+00 1.8314776789e-05 1.9921603192e-05 -9.9608015973e-06 -3.2572468539e-04 -4.3438472731e-04 3.0132533708e-03 7.5291363597e-04 7.6980746798e-05
-3.0725000000e-02 1.0000239395e+00 1.0005503788e+00 1.3525417128e-04 -1.7068109920e-03 -9.7330342682e-07 1.8457808615e-05 2.0077149225e-05 -1.8987672370e-05 -2.9535027610e-04 -4.3828467839e-04 3.0383194171e-03 8.9627027607e-04 -8.8641026174e-06
-3.0700000000e-02 1.0000217371e+00 1.0005483891e+00 1.3253181219e-04 -1.7187055134e-03 -1.4157154972e-06 2.1748671628e-05 2.3656682380e-05 -2.3656728231e-05 -2.8169421903e-04 -4.4213896698e-04 3.0634761508e-03 1.0239653220e-03 -8.8256417514e-05
-3.0675000000e-02 1.0000196492e+00 1.0005465238e+00 1.2974723116e-04 -1.7304729576e-03 -1.1502698190e-06 2.7901219171e-05 3.0348963929e-05 -2.3967964769e-05 -2.8496634601e-04 -4.4595053402e-04 3.0887157948e-03 1.1349707610e-03 -1.6016669198e-04
-3.0650000000e-02 1.0000183050e+00 1.0005453773e+00 1.2742934838e-04 -1.7412363419e-03 0.0000000000e+00 3.6629304585e-05 3.9842755142e-05 -1.9921377571e-05 -3.0537648888e-04 -4.4972232046e-04 3.1140305718e-03 1.2282585803e-03 -2.2356542010e-04
-3.0625000000e-02 1.0000211937e+00 1.0005483365e+00 1.2820726451e-04 -1.7435667938e-03 3.5393180487e-06 5.2654842317e-05 5.6885231233e-05 -5.2914611981e-06 -3.6882149965e-04 -4.5345036642e-04 3.1394067824e-03 1.3005313565e-03 -2.7603258165e-04
-3.0600000000e-02 1.0000249405e+00 1.0005520859e+00 1.2966964702e-04 -1.7457599768e-03 7.7864899438e-06 6.8680400163e-05 7.4083373951e-05 1.1206087323e-05 -4.3954938190e-04 -4.5714727400e-04 3.1648449404e-03 1.3539382515e-03 -3.1848539076e-04
-3.0575000000e-02 1.0000290305e+00 1.0005561023e+00 1.3150534390e-04 -1.7495596646e-03 1.2387578998e-05 8.2416607023e-05 8.9102578991e-05 2.7081071995e-05 -5.0749515939e-04 -4.6081874449e-04 3.1903396375e-03 1.3883590164e-03 -3.5045054722e-04
-3.0550000000e-02 1.0000329489e+00 1.0005598631e+00 1.3340320312e-04 -1.7567096306e-03 1.6988648526e-05 9.1574091797e-05 9.9608242045e-05 3.9843296818e-05 -5.6259385590e-04 -4.6447047916e-04 3.2158854652e-03 1.4036734026e-03 -3.7145475085e-04
-3.0525000000e-02 1.0000344648e+00 1.0005610419e+00 1.3419629721e-04 -1.7805347739e-03 2.1678109473e-05 8.0270374709e-05 9.0425461144e-05 3.3384298160e-05 -5.4167167213e-04 -4.6810527207e-04 3.2414778830e-03 1.3962864600e-03 -3.7876349735e-04
-3.0500000000e-02 1.0000354659e+00 1.0005616405e+00 1.3477155976e-04 -1.8065652923e-03 2.5482738466e-05 6.5246436808e-05 7.7196048710e-05 2.4279454710e-05 -5.0901598412e-04 -4.7173289460e-04 3.2671102675e-03 1.3709425218e-03 -3.7506917228e-04
-3.0475000000e-02 1.0000361237e+00 1.0005618571e+00 1.3516014893e-04 -1.8319125090e-03 2.7871659767e-05 4.9650150463e-05 6.2721519502e-05 1.5485877523e-05 -4.7580534483e-04 -4.7536021091e-04 3.2927768635e-03 1.3289112200e-03 -3.6080295706e-04
-3.0450000000e-02 1.0000366099e+00 1.0005618903e+00 1.3539322288e-04 -1.8536877472e-03 2.8313997636e-05 3.6629388046e-05 4.9803388280e-05 9.9606776558e-06 -4.5321830725e-04 -4.7899408516e-04 3.3184719152e-03 1.2714621864e-03 -3.3639603315e-04
-3.0425000000e-02 1.0000372392e+00 1.0005620761e+00 1.3487992440e-04 -1.8518346913e-03 2.2960871802e-05 4.2925088458e-05 5.2527030063e-05 3.0893769749e-05 -4.9600041305e-04 -4.8264172833e-04 3.3441912824e-03 1.1971122684e-03 -3.0035742475e-04
-3.0400000000e-02 1.0000379828e+00 1.0005624201e+00 1.3452223313e-04 -1.8474993591e-03 1.5926612869e-05 5.2654830929e-05 5.7896555245e-05 5.2916339838e-05 -5.5433643104e-04 -4.8630951904e-04 3.3699269486e-03 1.1109849964e-03 -2.5580933344e-04
-3.0375000000e-02 1.0000389552e+00 1.0005630654e+00 1.3460011336e-04 -1.8446601296e-03 8.0075469104e-06 6.3529261216e-05 6.4199934480e-05 7.0892377543e-05 -6.2197811871e-04 -4.9000418274e-04 3.3956725122e-03 1.0154511160e-03 -2.0395180356e-04
-3.0350000000e-02 1.0000402709e+00 1.0005641555e+00 1.3539352940e-04 -1.8472953818e-03 0.0000000000e+00 7.3259025080e-05 6.9725138423e-05 7.9685872484e-05 -6.9267723354e-04 -4.9373244486e-04 3.4214215718e-03 9.1288137299e-04 -1.4598487946e-04
-3.0325000000e-02 1.0000430453e+00 1.0005669494e+00 1.4037113993e-04 -1.8796740954e-03 -5.9725014551e-06 7.1685114928e-05 6.6145479909e-05 4.4978987138e-05 -7.6685723473e-04 -4.9750392250e-04 3.4471576708e-03 8.0510625943e-04 -8.2430710582e-05
-3.0300000000e-02 1.0000459912e+00 1.0005700282e+00 1.4534873707e-04 -1.9173678080e-03 -1.0971711850e-05 6.7535691212e-05 6.1009450540e-05 2.4902691277e-06 -8.2892949742e-04 -5.0132129278e-04 3.4728884849e-03 6.9525287623e-04 -1.5438394122e-05
-3.0275000000e-02 1.0000488228e+00 1.0005730887e+00 1.4933080736e-04 -1.9562386584e-03 -1.4732185244e-05 6.1669261030e-05 5.5250884096e-05 -4.1243561069e-05 -8.6997709842e-04 -5.0519012445e-04 3.4986116348e-03 5.8590807062e-04 5.3520867613e-05
-3.0250000000e-02 1.0000512539e+00 1.0005758278e+00 1.5132183733e-04 -1.9921487849e-03 -1.6988475699e-05 5.4944331484e-05 4.9803614360e-05 -7.9685782975e-05 -8.8108311456e-04 -5.0911598629e-04 3.5243247409e-03 4.7965868982e-04 1.2297587232e-04
-3.0225000000e-02 1.0000515685e+00 1.0005764927e+00 1.4387101647e-04 -2.0051262507e-03 -1.5041895047e-05 4.8219425768e-05 4.8325208845e-05 -8.3732487454e-05 -7.8749950896e-04 -5.1310883317e-04 3.5499982438e-03 3.8140511581e-04 1.9057183048e-04
