TITLE = "DSMC"
VARIABLES = "ID" "X" "rho" "v1" "Ttrans" "p" "p1" "q1" "mv1v1v1" "mvvv1v1"
ZONE T="Ma=5.2_inv", I=800, J=1, K=1, F=POINT
713 -0.02125 0.000318078 -444.569 2543.94 168.504 168.498 -0.637671 3.70778 446324000.0
712 -0.02115 0.000318077 -444.567 2543.97 168.506 168.498 0.605276 3.92165 446323000.0
711 -0.02105 0.000318073 -444.578 2544.07 168.51 168.498 5.88075 7.65235 446332000.0
710 -0.02095 0.000318073 -444.578 2543.98 168.504 168.499 1.33782 8.30974 446327000.0
709 -0.02085 0.000318084 -444.557 2544.03 168.513 168.5 0.469214 1.0016 446330000.0
708 -0.02075 0.000318086 -444.559 2543.95 168.509 168.499 -2.97867 -0.782971 446322000.0
707 -0.02065 0.000318074 -444.577 2543.97 168.504 168.497 1.61937 7.80103 446319000.0
706 -0.02055 0.000318064 -444.591 2544.04 168.503 168.497 7.0845 16.1175 446322000.0
705 -0.02045 0.000318079 -444.567 2544.07 168.513 168.499 4.20339 6.70561 446318000.0
704 -0.02035 0.000318084 -444.562 2544.05 168.515 168.499 0.910272 4.42025 446314000.0
703 -0.02025 0.000318072 -444.58 2544.07 168.509 168.496 6.00226 10.995 446313000.0
702 -0.02015 0.000318079 -444.565 2544.0 168.508 168.498 1.04151 5.76514 446313000.0
701 -0.02005 0.000318097 -444.547 2544.01 168.518 168.501 -0.961965 -1.52547 446316000.0
700 -0.01995 0.000318099 -444.539 2544.05 168.522 168.502 -0.963503 -6.61653 446318000.0
699 -0.01985 0.000318082 -444.564 2544.04 168.513 168.499 2.29153 1.82866 446310000.0
698 -0.01975 0.000318093 -444.553 2543.99 168.516 168.503 -0.792209 -3.4617 446318000.0
697 -0.01965 0.000318086 -444.558 2544.0 168.512 168.499 -0.813558 -4.83342 446308000.0
696 -0.01955 0.000318087 -444.559 2543.97 168.51 168.5 -1.34502 -2.39993 446310000.0
695 -0.01945 0.000318066 -444.586 2544.06 168.506 168.496 7.15669 9.748 446314000.0
694 -0.01935 0.000318074 -444.575 2543.99 168.505 168.498 0.833179 2.9276 446311000.0
693 -0.01925 0.000318082 -444.564 2543.98 168.509 168.501 -0.475066 -1.35658 446317000.0
692 -0.01915 0.000318084 -444.561 2543.9 168.505 168.501 -4.34585 -1.8205 446313000.0
691 -0.01905 0.000318079 -444.571 2544.01 168.509 168.499 0.528885 -4.41941 446307000.0
690 -0.01895 0.000318103 -444.531 2543.96 168.519 168.503 -7.46929 -21.6708 446312000.0
689 -0.01885 0.000318102 -444.534 2543.94 168.517 168.504 -7.6542 -21.4623 446318000.0
688 -0.01875 0.00031808 -444.563 2543.99 168.508 168.498 0.993302 -9.51183 446306000.0
687 -0.01865 0.000318067 -444.586 2544.08 168.508 168.497 6.16898 -4.63443 446320000.0
686 -0.01855 0.000318078 -444.566 2544.01 168.508 168.499 0.100569 -8.35019 446320000.0
685 -0.01845 0.000318079 -444.568 2543.97 168.507 168.5 -1.32711 -9.88108 446317000.0
684 -0.01835 0.000318061 -444.593 2543.89 168.492 168.496 -0.463628 1.93595 446310000.0
683 -0.01825 0.000318085 -444.554 2543.93 168.507 168.502 -4.75965 -11.9601 446315000.0
682 -0.01815 0.000318078 -444.567 2543.93 168.504 168.499 -2.99633 -6.9799 446308000.0
681 -0.01805 0.000318089 -444.551 2543.99 168.514 168.502 -2.80474 -11.3228 446311000.0
680 -0.01795 0.000318081 -444.565 2544.06 168.514 168.501 0.380827 -8.38422 446316000.0
679 -0.01785 0.000318083 -444.558 2543.97 168.509 168.501 -1.97722 -6.99402 446308000.0
678 -0.01775 0.000318072 -444.577 2544.05 168.508 168.497 4.23441 1.71083 446302000.0
677 -0.01765 0.000318084 -444.56 2544.1 168.518 168.501 2.92801 -5.73483 446307000.0
676 -0.01755 0.000318074 -444.573 2544.09 168.512 168.498 5.26391 0.507218 446302000.0
675 -0.01745 0.000318067 -444.582 2544.13 168.511 168.497 6.19579 0.0745959 446299000.0
674 -0.01735 0.00031809 -444.55 2544.07 168.519 168.502 1.11873 -11.2709 446315000.0
673 -0.01725 0.000318056 -444.599 2544.09 168.502 168.497 8.92654 9.26785 446306000.0
672 -0.01715 0.000318055 -444.599 2544.16 168.506 168.494 11.6981 10.2186 446294000.0
671 -0.01705 0.000318046 -444.608 2544.07 168.496 168.494 10.4324 17.2392 446300000.0
670 -0.01695 0.000318063 -444.589 2544.14 168.51 168.498 8.3073 6.00689 446311000.0
669 -0.01685 0.000318066 -444.582 2544.1 168.509 168.498 7.68202 6.33548 446305000.0
668 -0.01675 0.000318076 -444.568 2544.12 168.515 168.499 4.84194 2.05222 446311000.0
667 -0.01665 0.000318089 -444.55 2544.06 168.518 168.502 -1.1674 -5.96191 446319000.0
666 -0.01655 0.000318078 -444.566 2544.11 168.515 168.499 4.76991 2.27487 446317000.0
665 -0.01645 0.00031806 -444.587 2544.16 168.509 168.496 11.396 15.1425 446312000.0
664 -0.01635 0.00031807 -444.579 2544.14 168.513 168.499 6.47214 4.40051 446325000.0
663 -0.01625 0.000318071 -444.574 2544.18 168.516 168.499 9.12976 7.82034 446317000.0
662 -0.01615 0.000318072 -444.579 2544.11 168.512 168.499 4.86151 2.72588 446315000.0
661 -0.01605 0.000318076 -444.565 2544.09 168.513 168.499 2.65787 0.712078 446310000.0
660 -0.01595 0.000318073 -444.577 2544.1 168.511 168.498 3.72802 3.13816 446310000.0
659 -0.01585 0.000318072 -444.576 2544.13 168.513 168.498 5.77539 3.83537 446318000.0
658 -0.01575 0.000318084 -444.558 2544.12 168.519 168.502 3.03498 -1.68788 446325000.0
657 -0.01565 0.00031805 -444.605 2544.18 168.505 168.494 11.8284 13.8072 446310000.0
656 -0.01555 0.000318048 -444.609 2544.13 168.501 168.494 11.0555 13.9809 446309000.0
655 -0.01545 0.000318056 -444.595 2544.12 168.505 168.496 10.0893 10.102 446315000.0
654 -0.01535 0.000318065 -444.588 2544.01 168.501 168.497 4.38377 7.51307 446309000.0
653 -0.01525 0.000318078 -444.568 2543.98 168.507 168.499 -3.20153 -4.72571 446304000.0
652 -0.01515 0.000318075 -444.572 2544.02 168.508 168.499 1.74532 1.93185 446304000.0
651 -0.01505 0.000318069 -444.578 2544.03 168.505 168.496 2.69465 6.88464 446302000.0
650 -0.01495 0.000318077 -444.569 2544.08 168.513 168.499 4.17656 2.41442 446318000.0
649 -0.01485 0.000318069 -444.581 2544.17 168.515 168.497 8.92876 5.88029 446313000.0
648 -0.01475 0.000318086 -444.557 2544.19 168.525 168.502 5.59579 -5.78237 446320000.0
647 -0.01465 0.00031806 -444.593 2544.21 168.512 168.494 12.8883 8.88239 446305000.0
646 -0.01455 0.000318049 -444.609 2544.17 168.504 168.494 12.1647 14.5309 446300000.0
645 -0.01445 0.000318052 -444.604 2544.2 168.508 168.494 15.3118 15.6327 446302000.0
644 -0.01435 0.000318062 -444.591 2544.16 168.51 168.497 8.81846 10.0416 446306000.0
643 -0.01425 0.000318072 -444.576 2544.07 168.509 168.499 3.64551 6.98881 446297000.0
642 -0.01415 0.00031807 -444.578 2544.13 168.512 168.498 6.48339 5.04749 446304000.0
641 -0.01405 0.00031804 -444.62 2544.16 168.498 168.493 13.6369 21.3241 446300000.0
640 -0.01395 0.000318039 -444.617 2544.14 168.497 168.492 14.32 25.359 446289000.0
639 -0.01385 0.000318049 -444.606 2544.27 168.51 168.494 17.5699 21.0866 446297000.0
638 -0.01375 0.000318065 -444.585 2544.2 168.515 168.496 12.1528 12.7616 446298000.0
637 -0.01365 0.000318047 -444.613 2544.29 168.51 168.495 18.5816 24.702 446302000.0
636 -0.01355 0.000318036 -444.619 2544.28 168.504 168.491 21.5692 29.7688 446280000.0
635 -0.01345 0.000318039 -444.625 2544.25 168.504 168.494 18.9566 25.9284 446293000.0
634 -0.01335 0.000318047 -444.607 2544.27 168.509 168.494 18.2893 17.864 446290000.0
633 -0.01325 0.000318034 -444.633 2544.25 168.501 168.492 20.374 26.0085 446282000.0
632 -0.01315 0.000318037 -444.624 2544.24 168.502 168.493 20.578 26.0401 446280000.0
631 -0.01305 0.000318037 -444.625 2544.32 168.507 168.491 23.3403 25.8072 446274000.0
630 -0.01295 0.000318029 -444.635 2544.31 168.503 168.491 24.0403 31.2836 446279000.0
629 -0.01285 0.000318019 -444.651 2544.24 168.493 168.488 24.3254 37.9947 446257000.0
628 -0.01275 0.000318008 -444.665 2544.34 168.493 168.487 30.1808 42.2321 446262000.0
627 -0.01265 0.000318028 -444.638 2544.31 168.502 168.491 23.9161 29.4918 446260000.0
626 -0.01255 0.000318006 -444.668 2544.37 168.495 168.484 32.2798 42.1824 446250000.0
625 -0.01245 0.000318011 -444.663 2544.39 168.498 168.488 31.7481 41.7943 446249000.0
624 -0.01235 0.000317995 -444.684 2544.31 168.485 168.481 31.8805 47.7382 446225000.0
623 -0.01225 0.000317989 -444.693 2544.31 168.481 168.484 33.2261 52.0229 446229000.0
622 -0.01215 0.000317994 -444.685 2544.29 168.483 168.482 32.6695 50.9319 446214000.0
621 -0.01205 0.000317992 -444.687 2544.42 168.491 168.482 37.12 46.3048 446216000.0
620 -0.01195 0.000317978 -444.706 2544.39 168.481 168.481 38.8894 53.1625 446207000.0
619 -0.01185 0.000317987 -444.693 2544.35 168.483 168.48 35.0987 46.9323 446189000.0
618 -0.01175 0.000317986 -444.696 2544.32 168.48 168.481 34.0793 44.0061 446191000.0
617 -0.01165 0.000317976 -444.714 2544.32 168.475 168.479 37.7358 49.847 446184000.0
616 -0.01155 0.000317988 -444.692 2544.28 168.479 168.482 32.4584 37.946 446180000.0
615 -0.01145 0.000317986 -444.694 2544.35 168.482 168.482 36.954 39.7098 446176000.0
614 -0.01135 0.000317957 -444.741 2544.51 168.478 168.476 51.5643 54.0929 446172000.0
613 -0.01125 0.000317943 -444.756 2544.51 168.47 168.474 53.8568 59.6461 446164000.0
612 -0.01115 0.000317974 -444.713 2544.43 168.481 168.48 42.0536 39.3624 446157000.0
611 -0.01105 0.000317961 -444.731 2544.44 168.475 168.477 45.6382 46.2326 446152000.0
610 -0.01095 0.000317954 -444.739 2544.44 168.471 168.474 47.7535 48.6403 446129000.0
609 -0.01085 0.000317934 -444.77 2544.48 168.464 168.472 55.2342 61.6822 446122000.0
608 -0.01075 0.000317902 -444.813 2544.51 168.448 168.463 61.5095 75.8026 446089000.0
607 -0.01065 0.000317895 -444.824 2544.54 168.447 168.464 65.5001 79.0332 446085000.0
606 -0.01055 0.000317895 -444.824 2544.58 168.45 168.465 68.3634 80.5127 446075000.0
605 -0.01045 0.000317895 -444.823 2544.68 168.456 168.462 71.9748 79.4542 446057000.0
604 -0.01035 0.000317889 -444.831 2544.64 168.45 168.462 70.9268 81.886 446043000.0
603 -0.01025 0.000317878 -444.851 2544.67 168.446 168.459 76.1682 85.4238 446030000.0
602 -0.01015 0.000317885 -444.838 2544.62 168.447 168.46 72.2187 75.4376 446010000.0
601 -0.01005 0.000317883 -444.84 2544.56 168.442 168.459 69.9113 77.2066 445994000.0
600 -0.00995 0.000317855 -444.879 2544.65 168.433 168.454 79.7519 88.8991 445981000.0
599 -0.00985 0.00031785 -444.887 2544.64 168.43 168.454 81.2944 92.2803 445963000.0
598 -0.00975 0.000317812 -444.94 2544.72 168.415 168.447 92.117 111.627 445940000.0
597 -0.00965 0.000317795 -444.964 2544.76 168.409 168.443 98.7067 117.745 445919000.0
596 -0.00955 0.000317787 -444.969 2544.85 168.41 168.44 105.761 118.991 445890000.0
595 -0.00945 0.000317782 -444.983 2544.92 168.413 168.442 108.318 119.434 445879000.0
594 -0.00935 0.000317762 -445.006 2545.03 168.409 168.435 119.041 127.297 445839000.0
593 -0.00925 0.000317746 -445.032 2544.93 168.394 168.434 117.637 130.387 445813000.0
592 -0.00915 0.000317691 -445.105 2544.97 168.367 168.421 133.098 155.78 445764000.0
591 -0.00905 0.000317662 -445.15 2545.07 168.358 168.417 144.005 165.161 445737000.0
590 -0.00895 0.000317659 -445.153 2545.19 168.365 168.414 149.905 159.812 445713000.0
589 -0.00885 0.000317615 -445.218 2545.36 168.353 168.407 168.699 177.456 445678000.0
588 -0.00875 0.000317587 -445.255 2545.33 168.336 168.4 173.425 185.104 445638000.0
587 -0.00865 0.000317558 -445.297 2545.34 168.321 168.395 181.12 193.825 445608000.0
586 -0.00855 0.000317547 -445.313 2545.31 168.313 168.394 181.845 189.475 445575000.0
585 -0.00845 0.000317495 -445.383 2545.36 168.289 168.383 197.867 209.998 445522000.0
584 -0.00835 0.000317447 -445.449 2545.49 168.272 168.371 212.322 223.718 445468000.0
583 -0.00825 0.000317414 -445.498 2545.55 168.259 168.366 225.067 236.266 445427000.0
582 -0.00815 0.000317378 -445.549 2545.67 168.247 168.36 237.347 244.018 445387000.0
581 -0.00805 0.000317318 -445.631 2545.8 168.225 168.347 256.171 267.816 445313000.0
580 -0.00795 0.000317254 -445.722 2545.94 168.199 168.334 278.005 289.114 445251000.0
579 -0.00785 0.000317205 -445.791 2545.9 168.171 168.326 285.376 296.341 445193000.0
578 -0.00775 0.000317133 -445.889 2545.93 168.135 168.308 307.928 321.301 445103000.0
577 -0.00765 0.000317081 -445.963 2546.08 168.117 168.3 324.677 330.905 445041000.0
576 -0.00755 0.000317038 -446.024 2546.23 168.104 168.291 341.804 339.27 444974000.0
575 -0.00745 0.000316966 -446.123 2546.37 168.075 168.278 363.596 358.48 444900000.0
574 -0.00735 0.000316901 -446.219 2546.44 168.045 168.262 382.222 373.1 444800000.0
573 -0.00725 0.000316815 -446.34 2546.52 168.005 168.245 405.041 395.001 444699000.0
572 -0.00715 0.000316723 -446.469 2546.59 167.961 168.226 430.536 418.542 444596000.0
571 -0.00705 0.000316629 -446.601 2546.69 167.917 168.208 459.141 447.21 444487000.0
570 -0.00695 0.000316524 -446.749 2546.73 167.864 168.188 482.49 472.963 444376000.0
569 -0.00685 0.000316434 -446.878 2546.97 167.833 168.169 515.783 489.23 444267000.0
568 -0.00675 0.000316305 -447.061 2547.14 167.776 168.142 555.169 525.157 444141000.0
567 -0.00665 0.000316172 -447.247 2547.35 167.719 168.114 595.075 558.959 443997000.0
566 -0.00655 0.000316049 -447.422 2547.41 167.658 168.09 628.113 583.111 443852000.0
565 -0.00645 0.000315901 -447.632 2547.64 167.594 168.06 671.984 616.318 443696000.0
564 -0.00635 0.000315743 -447.855 2547.82 167.522 168.027 716.125 652.511 443516000.0
563 -0.00625 0.000315577 -448.091 2547.91 167.44 167.99 761.127 688.111 443323000.0
562 -0.00615 0.000315415 -448.323 2548.08 167.365 167.961 805.822 718.592 443144000.0
561 -0.00605 0.000315219 -448.602 2548.11 167.263 167.922 854.119 765.368 442933000.0
560 -0.00595 0.000314996 -448.918 2548.31 167.158 167.875 914.41 817.67 442704000.0
559 -0.00585 0.000314779 -449.232 2548.49 167.055 167.83 974.896 862.236 442465000.0
558 -0.00575 0.00031455 -449.555 2548.8 166.953 167.783 1041.87 906.343 442218000.0
557 -0.00565 0.000314269 -449.956 2548.96 166.815 167.725 1117.23 970.217 441945000.0
556 -0.00555 0.000313991 -450.354 2549.18 166.681 167.668 1191.33 1025.3 441653000.0
555 -0.00545 0.000313686 -450.789 2549.39 166.534 167.603 1273.48 1089.88 441337000.0
554 -0.00535 0.000313378 -451.232 2549.59 166.383 167.543 1355.22 1147.31 441026000.0
553 -0.00525 0.00031302 -451.748 2549.84 166.209 167.466 1453.85 1228.27 440660000.0
552 -0.00515 0.000312634 -452.307 2550.08 166.02 167.386 1553.6 1306.44 440277000.0
551 -0.00505 0.000312242 -452.875 2550.35 165.829 167.304 1659.75 1379.88 439876000.0
550 -0.00495 0.000311825 -453.478 2550.49 165.617 167.218 1767.93 1455.01 439440000.0
549 -0.00485 0.000311342 -454.181 2550.77 165.378 167.117 1896.87 1555.63 438971000.0
548 -0.00475 0.00031084 -454.914 2551.02 165.128 167.011 2028.3 1651.87 438476000.0
547 -0.00465 0.000310297 -455.707 2551.26 164.855 166.898 2170.47 1755.45 437945000.0
546 -0.00455 0.00030971 -456.576 2551.51 164.56 166.771 2325.36 1868.48 437358000.0
545 -0.00445 0.000309086 -457.496 2551.73 164.242 166.639 2487.35 1988.55 436753000.0
544 -0.00435 0.000308417 -458.485 2552.04 163.906 166.496 2664.79 2116.37 436102000.0
543 -0.00425 0.000307703 -459.551 2552.3 163.543 166.344 2850.22 2246.95 435410000.0
542 -0.00415 0.000306947 -460.686 2552.56 163.159 166.181 3048.7 2380.36 434673000.0
541 -0.00405 0.000306114 -461.932 2552.79 162.73 166.0 3268.04 2540.72 433867000.0
540 -0.00395 0.000305223 -463.29 2552.99 162.269 165.808 3495.66 2708.93 433004000.0
539 -0.00385 0.000304267 -464.733 2553.12 161.769 165.596 3741.99 2889.12 432073000.0
538 -0.00375 0.000303232 -466.327 2553.31 161.231 165.37 4011.14 3092.31 431095000.0
537 -0.00365 0.000302139 -468.012 2553.51 160.663 165.128 4296.8 3300.61 430049000.0
536 -0.00355 0.000300991 -469.799 2553.67 160.062 164.872 4595.3 3508.34 428946000.0
535 -0.00345 0.00029972 -471.787 2553.72 159.389 164.583 4923.0 3758.42 427728000.0
534 -0.00335 0.000298378 -473.913 2553.83 158.682 164.28 5274.6 4021.65 426462000.0
533 -0.00325 0.000296947 -476.191 2553.87 157.924 163.951 5649.27 4304.67 425099000.0
532 -0.00315 0.00029544 -478.626 2553.97 157.128 163.603 6048.75 4600.02 423661000.0
531 -0.00305 0.000293798 -481.298 2553.94 156.253 163.218 6480.48 4937.38 422104000.0
530 -0.00295 0.000292046 -484.182 2554.04 155.328 162.804 6951.99 5309.44 420463000.0
529 -0.00285 0.000290191 -487.282 2553.88 154.331 162.362 7444.69 5706.37 418709000.0
528 -0.00275 0.000288227 -490.601 2553.73 153.278 161.884 7972.52 6130.71 416836000.0
527 -0.00265 0.000286157 -494.148 2553.57 152.167 161.377 8536.67 6585.44 414871000.0
526 -0.00255 0.000283969 -497.961 2553.13 150.978 160.831 9127.59 7077.07 412773000.0
525 -0.00245 0.000281653 -502.048 2552.72 149.723 160.245 9761.62 7609.77 410558000.0
524 -0.00235 0.000279185 -506.491 2552.23 148.382 159.61 10446.5 8203.29 408204000.0
523 -0.00225 0.000276624 -511.18 2551.58 146.983 158.941 11159.7 8821.9 405743000.0
522 -0.00215 0.000273922 -516.218 2550.72 145.499 158.219 11918.1 9498.52 403127000.0
521 -0.00205 0.000271095 -521.603 2549.57 143.933 157.452 12713.4 10227.8 400387000.0
520 -0.00195 0.000268112 -527.408 2548.37 142.282 156.621 13566.2 11027.5 397490000.0
519 -0.00185 0.000265015 -533.569 2546.84 140.554 155.743 14457.2 11883.6 394462000.0
518 -0.00175 0.000261794 -540.134 2545.2 138.756 154.808 15399.6 12801.6 391302000.0
517 -0.00165 0.000258466 -547.091 2543.12 136.88 153.815 16376.9 13775.1 387985000.0
516 -0.00155 0.000254991 -554.542 2540.8 134.916 152.755 17412.9 14842.9 384537000.0
515 -0.00145 0.000251407 -562.451 2538.06 132.877 151.63 18490.6 15980.2 380950000.0
