TITLE = "DSMC"
VARIABLES = "ID" "X" "rho" "v1" "Ttrans" "p" "p1" "q1" "mv1v1v1" "mvvv1v1"
ZONE T="Ma=5.2", I=800, J=1, K=1, F=POINT
111 -0.03895 8.8342e-05 1600.65 273.118 5.02443 5.02417 -0.359571 -0.633341 1429240.0
112 -0.03885 8.83423e-05 1600.65 273.12 5.0245 5.02435 -0.412051 -0.664443 1429480.0
113 -0.03875 8.83412e-05 1600.65 273.117 5.02437 5.0242 -0.350013 -0.661155 1429360.0
114 -0.03865 8.83432e-05 1600.65 273.118 5.0245 5.02436 -0.370729 -0.681993 1429390.0
115 -0.03855 8.83418e-05 1600.65 273.118 5.02443 5.02421 -0.369435 -0.681976 1429310.0
116 -0.03845 8.83427e-05 1600.65 273.117 5.02445 5.02423 -0.353158 -0.618111 1429380.0
117 -0.03835 8.83421e-05 1600.65 273.119 5.02445 5.02422 -0.388704 -0.630875 1429440.0
118 -0.03825 8.83424e-05 1600.65 273.118 5.02445 5.02422 -0.372433 -0.634527 1429410.0
119 -0.03815 8.83419e-05 1600.65 273.117 5.02442 5.02419 -0.376671 -0.640377 1429420.0
120 -0.03805 8.83427e-05 1600.65 273.116 5.02444 5.0242 -0.376581 -0.635448 1429440.0
121 -0.03795 8.83418e-05 1600.65 273.121 5.02448 5.02425 -0.401242 -0.713652 1429580.0
122 -0.03785 8.83424e-05 1600.65 273.118 5.02447 5.02432 -0.42464 -0.72435 1429580.0
123 -0.03775 8.83416e-05 1600.65 273.117 5.0244 5.02423 -0.443336 -0.732034 1429670.0
124 -0.03765 8.83426e-05 1600.65 273.119 5.02449 5.02439 -0.426943 -0.732975 1429720.0
125 -0.03755 8.83427e-05 1600.65 273.119 5.0245 5.02436 -0.417947 -0.724922 1429710.0
126 -0.03745 8.83426e-05 1600.65 273.118 5.02448 5.02433 -0.424514 -0.708113 1429720.0
127 -0.03735 8.83416e-05 1600.65 273.121 5.02446 5.02432 -0.426718 -0.702259 1429750.0
128 -0.03725 8.83425e-05 1600.65 273.118 5.02447 5.02425 -0.436438 -0.709002 1429690.0
129 -0.03715 8.83424e-05 1600.65 273.12 5.0245 5.02426 -0.444645 -0.734415 1429760.0
130 -0.03705 8.83419e-05 1600.65 273.121 5.02449 5.02432 -0.443556 -0.736727 1429840.0
131 -0.03695 8.83425e-05 1600.65 273.117 5.02445 5.02428 -0.428157 -0.716328 1429810.0
132 -0.03685 8.83424e-05 1600.65 273.121 5.0245 5.02427 -0.447485 -0.732165 1429820.0
133 -0.03675 8.8342e-05 1600.65 273.121 5.02449 5.0243 -0.469689 -0.769127 1429930.0
134 -0.03665 8.83422e-05 1600.65 273.121 5.02451 5.02438 -0.479897 -0.793042 1430030.0
135 -0.03655 8.8343e-05 1600.65 273.124 5.02459 5.02441 -0.508078 -0.819332 1430130.0
136 -0.03645 8.83419e-05 1600.65 273.121 5.02449 5.02435 -0.475014 -0.780346 1430030.0
137 -0.03635 8.83423e-05 1600.65 273.121 5.02452 5.02442 -0.510655 -0.821982 1430190.0
138 -0.03625 8.83425e-05 1600.65 273.123 5.02455 5.02432 -0.564595 -0.882712 1430290.0
139 -0.03615 8.83426e-05 1600.65 273.121 5.02453 5.02435 -0.542369 -0.830869 1430250.0
140 -0.03605 8.83419e-05 1600.65 273.124 5.02453 5.02437 -0.51718 -0.793709 1430290.0
141 -0.03595 8.83423e-05 1600.65 273.121 5.02452 5.02435 -0.532019 -0.847363 1430340.0
142 -0.03585 8.83423e-05 1600.65 273.125 5.02459 5.02447 -0.53479 -0.833427 1430400.0
143 -0.03575 8.83421e-05 1600.65 273.124 5.02455 5.02442 -0.585502 -0.934746 1430580.0
144 -0.03565 8.83423e-05 1600.65 273.125 5.02457 5.02449 -0.555411 -0.893165 1430610.0
145 -0.03555 8.83422e-05 1600.64 273.123 5.02454 5.02443 -0.593831 -0.905642 1430650.0
146 -0.03545 8.83422e-05 1600.65 273.128 5.02462 5.02454 -0.642867 -1.01189 1430840.0
147 -0.03535 8.8342e-05 1600.65 273.124 5.02455 5.02447 -0.629868 -0.990645 1430810.0
148 -0.03525 8.83425e-05 1600.64 273.125 5.0246 5.02446 -0.643612 -1.01592 1430860.0
149 -0.03515 8.83415e-05 1600.65 273.126 5.02455 5.02455 -0.641772 -1.04431 1430960.0
150 -0.03505 8.83435e-05 1600.64 273.126 5.02467 5.02468 -0.657167 -1.04743 1431070.0
151 -0.03495 8.83417e-05 1600.64 273.123 5.02452 5.02443 -0.663099 -1.05301 1430980.0
152 -0.03485 8.8342e-05 1600.65 273.126 5.02458 5.02451 -0.671524 -1.04102 1431090.0
153 -0.03475 8.83426e-05 1600.65 273.128 5.02465 5.02461 -0.717052 -1.10841 1431370.0
154 -0.03465 8.83421e-05 1600.65 273.128 5.02462 5.02452 -0.720148 -1.1111 1431340.0
155 -0.03455 8.83425e-05 1600.65 273.128 5.02464 5.02448 -0.714273 -1.06626 1431280.0
156 -0.03445 8.83414e-05 1600.65 273.127 5.02458 5.02444 -0.72179 -1.10092 1431370.0
157 -0.03435 8.83421e-05 1600.65 273.126 5.0246 5.02449 -0.725624 -1.06555 1431420.0
158 -0.03425 8.83427e-05 1600.65 273.126 5.02462 5.02443 -0.703636 -1.02659 1431360.0
159 -0.03415 8.83419e-05 1600.65 273.128 5.02461 5.02438 -0.725024 -1.07793 1431430.0
160 -0.03405 8.83423e-05 1600.65 273.127 5.02461 5.02445 -0.743186 -1.07672 1431550.0
161 -0.03395 8.83416e-05 1600.64 273.128 5.02459 5.02441 -0.777796 -1.15211 1431640.0
162 -0.03385 8.83426e-05 1600.65 273.13 5.02468 5.02457 -0.844754 -1.25543 1431890.0
163 -0.03375 8.83427e-05 1600.65 273.13 5.0247 5.02452 -0.835982 -1.23126 1431940.0
164 -0.03365 8.83416e-05 1600.64 273.132 5.02467 5.02461 -0.87569 -1.27367 1432070.0
165 -0.03355 8.83424e-05 1600.65 273.132 5.02471 5.02467 -0.916181 -1.36492 1432290.0
166 -0.03345 8.83416e-05 1600.64 273.131 5.02466 5.02466 -0.916552 -1.37812 1432350.0
167 -0.03335 8.83428e-05 1600.65 273.135 5.0248 5.02482 -0.956174 -1.41309 1432570.0
168 -0.03325 8.83424e-05 1600.65 273.133 5.02474 5.02478 -0.960923 -1.43498 1432560.0
169 -0.03315 8.83424e-05 1600.64 273.135 5.02477 5.02484 -1.03224 -1.50106 1432840.0
170 -0.03305 8.83415e-05 1600.64 273.137 5.02476 5.02491 -1.09791 -1.61562 1433080.0
171 -0.03295 8.83425e-05 1600.64 273.137 5.02482 5.02496 -1.16686 -1.65823 1433370.0
172 -0.03285 8.83432e-05 1600.64 273.138 5.02488 5.02502 -1.1175 -1.65899 1433370.0
173 -0.03275 8.83422e-05 1600.64 273.137 5.0248 5.02501 -1.15284 -1.7182 1433450.0
174 -0.03265 8.83423e-05 1600.64 273.14 5.02485 5.025 -1.19775 -1.7787 1433670.0
175 -0.03255 8.83425e-05 1600.64 273.139 5.02486 5.02512 -1.22213 -1.82911 1433880.0
176 -0.03245 8.83421e-05 1600.64 273.139 5.02483 5.02498 -1.20157 -1.7942 1433810.0
177 -0.03235 8.83428e-05 1600.64 273.139 5.02487 5.0251 -1.24556 -1.85616 1434000.0
178 -0.03225 8.83427e-05 1600.64 273.139 5.02486 5.02512 -1.24504 -1.87058 1434110.0
179 -0.03215 8.8343e-05 1600.64 273.144 5.02496 5.02524 -1.2709 -1.90202 1434250.0
180 -0.03205 8.83422e-05 1600.64 273.141 5.02487 5.02517 -1.32758 -1.95424 1434460.0
181 -0.03195 8.8343e-05 1600.64 273.143 5.02495 5.02518 -1.40517 -2.04378 1434720.0
182 -0.03185 8.83426e-05 1600.64 273.145 5.02497 5.02524 -1.48773 -2.14299 1435060.0
183 -0.03175 8.83424e-05 1600.64 273.143 5.02492 5.02516 -1.48733 -2.15433 1435190.0
184 -0.03165 8.83426e-05 1600.64 273.145 5.02496 5.02519 -1.50109 -2.16754 1435310.0
185 -0.03155 8.83431e-05 1600.64 273.148 5.02505 5.02539 -1.56315 -2.24718 1435660.0
186 -0.03145 8.83423e-05 1600.64 273.148 5.025 5.0254 -1.6113 -2.32842 1435890.0
187 -0.03135 8.8342e-05 1600.64 273.149 5.02501 5.02534 -1.66996 -2.39389 1436060.0
188 -0.03125 8.83432e-05 1600.64 273.15 5.02509 5.02542 -1.72953 -2.49818 1436350.0
189 -0.03115 8.83429e-05 1600.64 273.15 5.02508 5.02546 -1.77719 -2.51979 1436550.0
190 -0.03105 8.8343e-05 1600.64 273.155 5.02517 5.02551 -1.79359 -2.59149 1436800.0
191 -0.03095 8.83423e-05 1600.64 273.156 5.02515 5.02563 -1.9121 -2.73731 1437270.0
192 -0.03085 8.83429e-05 1600.64 273.155 5.02516 5.02559 -1.9334 -2.8089 1437380.0
193 -0.03075 8.8343e-05 1600.64 273.16 5.02526 5.02577 -2.07583 -3.06323 1438080.0
194 -0.03065 8.8343e-05 1600.63 273.162 5.02531 5.02586 -2.1949 -3.21745 1438570.0
195 -0.03055 8.83425e-05 1600.64 273.162 5.02527 5.02585 -2.16672 -3.21796 1438630.0
196 -0.03045 8.8343e-05 1600.64 273.164 5.02533 5.02585 -2.23485 -3.2777 1438900.0
197 -0.03035 8.83427e-05 1600.64 273.164 5.02531 5.02575 -2.22235 -3.27569 1438870.0
198 -0.03025 8.83434e-05 1600.64 273.163 5.02534 5.02591 -2.29235 -3.40927 1439260.0
199 -0.03015 8.83423e-05 1600.64 273.168 5.02538 5.02598 -2.39206 -3.53899 1439650.0
200 -0.03005 8.83425e-05 1600.63 273.169 5.02541 5.02603 -2.42097 -3.61825 1439950.0
201 -0.02995 8.83426e-05 1600.63 273.171 5.02544 5.02604 -2.56397 -3.78953 1440520.0
202 -0.02985 8.83427e-05 1600.63 273.175 5.02552 5.02616 -2.64744 -3.89151 1440840.0
203 -0.02975 8.83435e-05 1600.63 273.174 5.02555 5.02628 -2.74525 -4.05523 1441440.0
204 -0.02965 8.83417e-05 1600.63 273.179 5.02554 5.0263 -2.85353 -4.19191 1441860.0
205 -0.02955 8.83435e-05 1600.63 273.181 5.02568 5.02654 -2.89254 -4.26751 1442260.0
206 -0.02945 8.83431e-05 1600.63 273.182 5.02567 5.02657 -3.05995 -4.50122 1442850.0
207 -0.02935 8.83435e-05 1600.63 273.181 5.02568 5.02659 -3.10619 -4.56789 1443290.0
208 -0.02925 8.83433e-05 1600.63 273.187 5.02577 5.0267 -3.15026 -4.67296 1443700.0
209 -0.02915 8.83424e-05 1600.63 273.187 5.02572 5.02667 -3.27242 -4.85175 1444200.0
210 -0.02905 8.83432e-05 1600.63 273.19 5.02582 5.0268 -3.3703 -4.94547 1444780.0
211 -0.02895 8.83436e-05 1600.63 273.193 5.02591 5.02705 -3.52063 -5.17936 1445480.0
212 -0.02885 8.83429e-05 1600.62 273.194 5.02589 5.02698 -3.62972 -5.33443 1445990.0
213 -0.02875 8.83429e-05 1600.63 273.197 5.02594 5.02705 -3.68812 -5.40253 1446330.0
214 -0.02865 8.83438e-05 1600.63 273.199 5.02603 5.02709 -3.80636 -5.61039 1446950.0
215 -0.02855 8.83429e-05 1600.63 273.199 5.02597 5.02708 -3.85489 -5.68005 1447260.0
216 -0.02845 8.83432e-05 1600.63 273.203 5.02607 5.02714 -3.93977 -5.85175 1447910.0
217 -0.02835 8.8343e-05 1600.63 273.203 5.02606 5.0271 -3.99856 -5.88025 1448260.0
218 -0.02825 8.83432e-05 1600.63 273.205 5.02611 5.02723 -3.99593 -5.95105 1448500.0
219 -0.02815 8.83428e-05 1600.62 273.209 5.02615 5.02732 -4.26885 -6.33608 1449660.0
220 -0.02805 8.83434e-05 1600.63 273.212 5.02624 5.02737 -4.33049 -6.44395 1450000.0
221 -0.02795 8.8343e-05 1600.62 273.217 5.0263 5.02762 -4.51535 -6.71137 1451030.0
222 -0.02785 8.83436e-05 1600.62 273.221 5.02643 5.02786 -4.75332 -7.04847 1452060.0
223 -0.02775 8.83438e-05 1600.62 273.223 5.02647 5.02794 -4.85591 -7.24132 1452460.0
224 -0.02765 8.83428e-05 1600.62 273.23 5.02653 5.02806 -5.10655 -7.56418 1453760.0
225 -0.02755 8.83431e-05 1600.62 273.237 5.02669 5.02837 -5.38339 -7.88469 1454750.0
226 -0.02745 8.83436e-05 1600.62 273.241 5.02679 5.02852 -5.62401 -8.33771 1456140.0
227 -0.02735 8.83447e-05 1600.62 273.244 5.0269 5.02857 -5.66539 -8.41047 1456380.0
228 -0.02725 8.83429e-05 1600.62 273.247 5.02686 5.02863 -5.83088 -8.59724 1457170.0
229 -0.02715 8.83438e-05 1600.61 273.255 5.02706 5.0289 -6.16902 -9.14853 1458720.0
230 -0.02705 8.83438e-05 1600.61 273.256 5.02708 5.02904 -6.33194 -9.39643 1459660.0
231 -0.02695 8.83437e-05 1600.61 273.262 5.02719 5.02914 -6.50448 -9.64052 1460500.0
232 -0.02685 8.8344e-05 1600.61 273.267 5.02729 5.02935 -6.68869 -9.90208 1461480.0
233 -0.02675 8.83437e-05 1600.61 273.274 5.0274 5.02962 -7.08047 -10.4348 1463150.0
234 -0.02665 8.83435e-05 1600.61 273.284 5.02758 5.02988 -7.45645 -10.9283 1464730.0
235 -0.02655 8.83447e-05 1600.61 273.29 5.02776 5.03016 -7.75425 -11.3768 1466160.0
236 -0.02645 8.83445e-05 1600.61 273.297 5.02786 5.03038 -7.91451 -11.6911 1467160.0
237 -0.02635 8.83442e-05 1600.6 273.298 5.02788 5.0304 -8.09262 -11.9743 1468110.0
238 -0.02625 8.83442e-05 1600.6 273.307 5.02804 5.03066 -8.43766 -12.4878 1469570.0
239 -0.02615 8.83448e-05 1600.6 273.314 5.0282 5.03088 -8.68703 -12.8476 1470930.0
240 -0.02605 8.83445e-05 1600.6 273.319 5.02827 5.0311 -8.9971 -13.3344 1472290.0
241 -0.02595 8.83455e-05 1600.6 273.323 5.0284 5.0313 -9.13286 -13.6143 1473190.0
242 -0.02585 8.83445e-05 1600.6 273.329 5.02847 5.03144 -9.46332 -14.1282 1474840.0
243 -0.02575 8.83455e-05 1600.6 273.344 5.0288 5.03193 -9.94738 -14.7461 1477030.0
244 -0.02565 8.8345e-05 1600.59 273.348 5.02884 5.03209 -10.2136 -15.2126 1478480.0
245 -0.02555 8.83452e-05 1600.59 273.355 5.02899 5.03231 -10.6024 -15.6324 1480140.0
246 -0.02545 8.8345e-05 1600.59 273.367 5.02918 5.0327 -10.9929 -16.2477 1481940.0
247 -0.02535 8.83454e-05 1600.59 273.369 5.02924 5.03273 -11.1185 -16.5608 1482900.0
248 -0.02525 8.83456e-05 1600.58 273.38 5.02946 5.03316 -11.6287 -17.3226 1485440.0
249 -0.02515 8.8346e-05 1600.58 273.388 5.02962 5.03338 -11.8942 -17.6372 1486920.0
250 -0.02505 8.83451e-05 1600.58 273.395 5.02971 5.03358 -12.3149 -18.3669 1488910.0
251 -0.02495 8.83461e-05 1600.58 273.403 5.02992 5.03371 -12.6363 -18.7489 1490590.0
252 -0.02485 8.83461e-05 1600.58 273.416 5.03014 5.03409 -13.1616 -19.4398 1492950.0
253 -0.02475 8.83463e-05 1600.58 273.426 5.03035 5.03438 -13.6157 -20.0722 1495060.0
254 -0.02465 8.8346e-05 1600.58 273.433 5.03046 5.03453 -13.8277 -20.4245 1496520.0
255 -0.02455 8.8346e-05 1600.57 273.443 5.03064 5.03493 -14.4162 -21.3562 1499030.0
256 -0.02445 8.8347e-05 1600.57 273.459 5.03099 5.03542 -14.9257 -22.04 1501500.0
257 -0.02435 8.83469e-05 1600.57 273.474 5.03127 5.03591 -15.6695 -22.9245 1504830.0
258 -0.02425 8.83468e-05 1600.56 273.489 5.03153 5.03636 -16.2667 -23.8653 1507760.0
259 -0.02415 8.83471e-05 1600.56 273.495 5.03167 5.03673 -16.6275 -24.5105 1509840.0
260 -0.02405 8.8347e-05 1600.56 273.508 5.03189 5.03712 -17.1929 -25.4092 1512680.0
