TITLE = "DSMC"
VARIABLES = "ID" "X" "rho" "v1" "Ttrans" "p" "p1" "q1" "mv1v1v1" "mvvv1v1"
ZONE T="Ma=5.2", I=800, J=1, K=1, F=POINT
22 -0.04785 8.83411e-05 1600.66 273.111 5.02426 5.0236 -0.250826 -0.619633 1427630.0
23 -0.04775 8.83409e-05 1600.66 273.112 5.02425 5.02364 -0.248766 -0.634811 1427650.0
24 -0.04765 8.83417e-05 1600.66 273.112 5.0243 5.02362 -0.241837 -0.590955 1427610.0
25 -0.04755 8.83408e-05 1600.66 273.11 5.02423 5.02356 -0.219786 -0.566582 1427620.0
26 -0.04745 8.83416e-05 1600.66 273.109 5.02425 5.02357 -0.222977 -0.580478 1427610.0
27 -0.04735 8.83413e-05 1600.66 273.112 5.02428 5.02346 -0.229244 -0.541861 1427600.0
28 -0.04725 8.83417e-05 1600.66 273.11 5.02426 5.02353 -0.244473 -0.579345 1427640.0
29 -0.04715 8.83415e-05 1600.66 273.112 5.02429 5.02361 -0.230206 -0.536377 1427670.0
30 -0.04705 8.83412e-05 1600.66 273.109 5.02423 5.02347 -0.243132 -0.543108 1427630.0
31 -0.04695 8.83416e-05 1600.66 273.112 5.0243 5.02354 -0.248636 -0.495161 1427650.0
32 -0.04685 8.83416e-05 1600.66 273.112 5.0243 5.02352 -0.266288 -0.523866 1427690.0
33 -0.04675 8.83412e-05 1600.66 273.112 5.02428 5.02344 -0.262486 -0.506513 1427660.0
34 -0.04665 8.83422e-05 1600.66 273.109 5.02427 5.02359 -0.291303 -0.566765 1427720.0
35 -0.04655 8.83408e-05 1600.66 273.112 5.02425 5.02339 -0.293156 -0.544787 1427680.0
36 -0.04645 8.83414e-05 1600.66 273.111 5.02428 5.02356 -0.280856 -0.511138 1427760.0
37 -0.04635 8.83415e-05 1600.66 273.113 5.02432 5.02352 -0.281734 -0.470726 1427760.0
38 -0.04625 8.83417e-05 1600.66 273.109 5.02425 5.02351 -0.288632 -0.488859 1427770.0
39 -0.04615 8.83418e-05 1600.66 273.111 5.0243 5.02355 -0.273735 -0.459727 1427790.0
40 -0.04605 8.83412e-05 1600.66 273.111 5.02426 5.02348 -0.316229 -0.513489 1427800.0
41 -0.04595 8.83421e-05 1600.66 273.111 5.02431 5.0235 -0.313543 -0.550387 1427820.0
42 -0.04585 8.83413e-05 1600.66 273.113 5.0243 5.0236 -0.323138 -0.532811 1427920.0
43 -0.04575 8.83415e-05 1600.66 273.112 5.0243 5.02355 -0.348281 -0.560511 1427940.0
44 -0.04565 8.8341e-05 1600.66 273.111 5.02425 5.02349 -0.368719 -0.587544 1427920.0
45 -0.04555 8.8342e-05 1600.66 273.112 5.02433 5.02351 -0.339383 -0.523786 1427920.0
46 -0.04545 8.83412e-05 1600.66 273.112 5.02428 5.02348 -0.347688 -0.519388 1427900.0
47 -0.04535 8.83416e-05 1600.66 273.112 5.0243 5.0235 -0.331993 -0.504705 1427940.0
48 -0.04525 8.83416e-05 1600.66 273.113 5.02432 5.02351 -0.352325 -0.518934 1427940.0
49 -0.04515 8.83413e-05 1600.66 273.113 5.02429 5.02358 -0.331786 -0.507682 1427990.0
50 -0.04505 8.83413e-05 1600.66 273.11 5.02426 5.02362 -0.348383 -0.545999 1427990.0
51 -0.04495 8.83419e-05 1600.66 273.111 5.02431 5.02368 -0.31654 -0.522904 1428010.0
52 -0.04485 8.83417e-05 1600.65 273.11 5.02427 5.02375 -0.328325 -0.534528 1428050.0
53 -0.04475 8.8342e-05 1600.66 273.113 5.02434 5.02381 -0.312164 -0.520477 1428110.0
54 -0.04465 8.83419e-05 1600.66 273.111 5.02431 5.02383 -0.316813 -0.488706 1428110.0
55 -0.04455 8.83413e-05 1600.66 273.11 5.02424 5.02369 -0.318067 -0.480613 1428040.0
56 -0.04445 8.83421e-05 1600.66 273.111 5.02431 5.02372 -0.296115 -0.463069 1428060.0
57 -0.04435 8.83411e-05 1600.66 273.111 5.02425 5.02367 -0.288325 -0.435552 1428060.0
58 -0.04425 8.83418e-05 1600.66 273.111 5.0243 5.02366 -0.300034 -0.422685 1428030.0
59 -0.04415 8.83415e-05 1600.65 273.111 5.02427 5.02367 -0.281903 -0.423193 1428040.0
60 -0.04405 8.83418e-05 1600.66 273.11 5.02428 5.02366 -0.308274 -0.402167 1428080.0
61 -0.04395 8.83416e-05 1600.66 273.111 5.02427 5.02361 -0.292215 -0.400361 1428060.0
62 -0.04385 8.83411e-05 1600.66 273.111 5.02425 5.02362 -0.305684 -0.426816 1428100.0
63 -0.04375 8.83418e-05 1600.66 273.111 5.0243 5.02367 -0.29648 -0.393192 1428110.0
64 -0.04365 8.8342e-05 1600.66 273.109 5.02427 5.02363 -0.288448 -0.35714 1428090.0
65 -0.04355 8.83413e-05 1600.65 273.11 5.02425 5.02357 -0.278743 -0.36982 1428100.0
66 -0.04345 8.83419e-05 1600.66 273.11 5.02428 5.02368 -0.263589 -0.3307 1428100.0
67 -0.04335 8.83417e-05 1600.66 273.11 5.02428 5.02368 -0.247419 -0.296813 1428110.0
68 -0.04325 8.83418e-05 1600.66 273.109 5.02425 5.02368 -0.237642 -0.282613 1428110.0
69 -0.04315 8.83413e-05 1600.65 273.11 5.02425 5.02363 -0.259274 -0.312461 1428060.0
70 -0.04305 8.83421e-05 1600.65 273.11 5.02428 5.0238 -0.255273 -0.325017 1428150.0
71 -0.04295 8.83413e-05 1600.65 273.11 5.02426 5.02373 -0.271621 -0.349405 1428180.0
72 -0.04285 8.83425e-05 1600.66 273.109 5.02429 5.02371 -0.277192 -0.356911 1428160.0
73 -0.04275 8.83409e-05 1600.66 273.11 5.02422 5.02363 -0.265622 -0.327501 1428120.0
74 -0.04265 8.83417e-05 1600.66 273.109 5.02425 5.02368 -0.247501 -0.311588 1428170.0
75 -0.04255 8.83421e-05 1600.66 273.109 5.02428 5.02369 -0.271738 -0.335803 1428220.0
76 -0.04245 8.83416e-05 1600.66 273.108 5.02424 5.02358 -0.262034 -0.301486 1428170.0
77 -0.04235 8.83419e-05 1600.66 273.112 5.02432 5.02364 -0.254433 -0.280436 1428210.0
78 -0.04225 8.83423e-05 1600.66 273.108 5.02427 5.02363 -0.271317 -0.300759 1428200.0
79 -0.04215 8.83414e-05 1600.66 273.11 5.02426 5.0236 -0.274654 -0.301901 1428240.0
80 -0.04205 8.83417e-05 1600.66 273.109 5.02426 5.0237 -0.293914 -0.325106 1428280.0
81 -0.04195 8.8342e-05 1600.66 273.111 5.02431 5.02366 -0.280689 -0.299031 1428280.0
82 -0.04185 8.83418e-05 1600.66 273.109 5.02426 5.02365 -0.305398 -0.343016 1428290.0
83 -0.04175 8.83419e-05 1600.66 273.11 5.02429 5.02359 -0.299914 -0.336602 1428300.0
84 -0.04165 8.83415e-05 1600.66 273.113 5.02431 5.02369 -0.285238 -0.341545 1428330.0
85 -0.04155 8.83416e-05 1600.65 273.111 5.02429 5.02365 -0.295915 -0.350647 1428340.0
86 -0.04145 8.83416e-05 1600.66 273.11 5.02427 5.02357 -0.295957 -0.333612 1428300.0
87 -0.04135 8.83418e-05 1600.66 273.112 5.02432 5.02363 -0.321623 -0.384485 1428350.0
88 -0.04125 8.83417e-05 1600.66 273.111 5.0243 5.02355 -0.311205 -0.390409 1428310.0
89 -0.04115 8.8341e-05 1600.65 273.111 5.02426 5.02361 -0.321543 -0.40131 1428310.0
90 -0.04105 8.83422e-05 1600.66 273.112 5.02434 5.02371 -0.30132 -0.364187 1428360.0
91 -0.04095 8.83413e-05 1600.66 273.11 5.02425 5.02365 -0.281592 -0.353148 1428360.0
92 -0.04085 8.83419e-05 1600.66 273.111 5.0243 5.02363 -0.296361 -0.359113 1428360.0
93 -0.04075 8.83415e-05 1600.66 273.112 5.02429 5.02367 -0.27659 -0.33702 1428390.0
94 -0.04065 8.83411e-05 1600.66 273.111 5.02426 5.0236 -0.301759 -0.399606 1428370.0
95 -0.04055 8.83411e-05 1600.66 273.11 5.02423 5.0236 -0.261359 -0.360742 1428400.0
96 -0.04045 8.8342e-05 1600.66 273.11 5.02429 5.02368 -0.246875 -0.364587 1428410.0
97 -0.04035 8.83414e-05 1600.66 273.11 5.02425 5.02367 -0.231151 -0.353906 1428400.0
98 -0.04025 8.83403e-05 1600.66 273.112 5.02424 5.02363 -0.255067 -0.385709 1428420.0
99 -0.04015 8.83413e-05 1600.65 273.109 5.02423 5.02363 -0.264614 -0.369221 1428460.0
100 -0.04005 8.83412e-05 1600.66 273.112 5.02427 5.02367 -0.263137 -0.38595 1428510.0
101 -0.03995 8.83417e-05 1600.66 273.11 5.02427 5.02374 -0.273289 -0.376901 1428520.0
102 -0.03985 8.83412e-05 1600.65 273.111 5.02427 5.02378 -0.257079 -0.376102 1428560.0
103 -0.03975 8.83419e-05 1600.65 273.111 5.02431 5.02381 -0.2782 -0.407514 1428590.0
104 -0.03965 8.8341e-05 1600.65 273.111 5.02425 5.02381 -0.290096 -0.44373 1428640.0
105 -0.03955 8.83415e-05 1600.65 273.112 5.0243 5.02374 -0.277329 -0.405695 1428610.0
106 -0.03945 8.8342e-05 1600.66 273.112 5.02432 5.02385 -0.308189 -0.414934 1428740.0
107 -0.03935 8.83408e-05 1600.65 273.113 5.02428 5.02369 -0.307451 -0.420149 1428740.0
108 -0.03925 8.83416e-05 1600.66 273.112 5.0243 5.02371 -0.301118 -0.40381 1428720.0
109 -0.03915 8.83412e-05 1600.65 273.112 5.02429 5.02369 -0.301243 -0.393442 1428740.0
110 -0.03905 8.83411e-05 1600.65 273.112 5.02428 5.0238 -0.301436 -0.422033 1428860.0
111 -0.03895 8.8342e-05 1600.65 273.113 5.02434 5.02385 -0.328739 -0.471226 1428880.0
112 -0.03885 8.83419e-05 1600.65 273.112 5.02433 5.02384 -0.320229 -0.460059 1428850.0
113 -0.03875 8.83413e-05 1600.65 273.115 5.02434 5.0239 -0.336923 -0.48799 1428970.0
114 -0.03865 8.83412e-05 1600.65 273.114 5.02432 5.02385 -0.360242 -0.511695 1428990.0
115 -0.03855 8.83419e-05 1600.66 273.114 5.02436 5.02391 -0.369021 -0.517658 1429020.0
116 -0.03845 8.83411e-05 1600.65 273.114 5.02432 5.02382 -0.397026 -0.524864 1429070.0
117 -0.03835 8.83419e-05 1600.66 273.116 5.02438 5.02391 -0.400066 -0.518893 1429070.0
118 -0.03825 8.83415e-05 1600.65 273.115 5.02435 5.0238 -0.394318 -0.490103 1429050.0
119 -0.03815 8.83414e-05 1600.65 273.115 5.02435 5.02386 -0.372704 -0.471789 1429090.0
120 -0.03805 8.83415e-05 1600.66 273.115 5.02436 5.02387 -0.401903 -0.486164 1429140.0
121 -0.03795 8.83413e-05 1600.66 273.115 5.02434 5.02386 -0.400405 -0.48739 1429170.0
122 -0.03785 8.83414e-05 1600.65 273.114 5.02432 5.02391 -0.425013 -0.522474 1429280.0
123 -0.03775 8.83418e-05 1600.65 273.117 5.02441 5.02396 -0.423515 -0.521945 1429280.0
124 -0.03765 8.8342e-05 1600.66 273.114 5.02436 5.024 -0.440267 -0.569621 1429350.0
125 -0.03755 8.8342e-05 1600.65 273.118 5.02443 5.02404 -0.432133 -0.563755 1429450.0
126 -0.03745 8.83417e-05 1600.65 273.117 5.02439 5.02402 -0.442139 -0.549647 1429480.0
127 -0.03735 8.83419e-05 1600.65 273.118 5.02443 5.02408 -0.468096 -0.601437 1429560.0
128 -0.03725 8.83422e-05 1600.65 273.118 5.02444 5.02404 -0.480765 -0.608191 1429640.0
129 -0.03715 8.83419e-05 1600.65 273.121 5.02448 5.02408 -0.485201 -0.636647 1429710.0
130 -0.03705 8.83411e-05 1600.66 273.117 5.02436 5.02396 -0.437881 -0.569923 1429550.0
131 -0.03695 8.83417e-05 1600.65 273.117 5.0244 5.02405 -0.451577 -0.621026 1429640.0
132 -0.03685 8.83423e-05 1600.65 273.118 5.02445 5.02413 -0.434111 -0.623531 1429640.0
133 -0.03675 8.83418e-05 1600.65 273.117 5.0244 5.02407 -0.430715 -0.643834 1429630.0
134 -0.03665 8.83424e-05 1600.65 273.122 5.02453 5.02424 -0.483187 -0.679331 1429880.0
135 -0.03655 8.83421e-05 1600.65 273.119 5.02446 5.02415 -0.52836 -0.697205 1430000.0
136 -0.03645 8.83421e-05 1600.65 273.12 5.02448 5.0242 -0.533961 -0.735552 1430080.0
137 -0.03635 8.83417e-05 1600.65 273.121 5.02447 5.02426 -0.540744 -0.770803 1430180.0
138 -0.03625 8.83425e-05 1600.65 273.12 5.0245 5.02429 -0.519292 -0.757377 1430140.0
139 -0.03615 8.83422e-05 1600.65 273.12 5.02449 5.02423 -0.560137 -0.813764 1430230.0
140 -0.03605 8.83421e-05 1600.65 273.12 5.02447 5.02429 -0.542026 -0.829953 1430310.0
141 -0.03595 8.8342e-05 1600.65 273.121 5.02449 5.02429 -0.520202 -0.780064 1430260.0
142 -0.03585 8.83426e-05 1600.65 273.118 5.02447 5.0242 -0.537044 -0.814525 1430290.0
143 -0.03575 8.83422e-05 1600.65 273.119 5.02448 5.0242 -0.552253 -0.80525 1430420.0
144 -0.03565 8.83418e-05 1600.65 273.122 5.0245 5.02425 -0.548102 -0.794564 1430390.0
145 -0.03555 8.83428e-05 1600.65 273.121 5.02453 5.02432 -0.566884 -0.835183 1430410.0
146 -0.03545 8.83422e-05 1600.65 273.12 5.02448 5.02425 -0.546551 -0.827134 1430440.0
147 -0.03535 8.83421e-05 1600.65 273.123 5.02452 5.02429 -0.59335 -0.848966 1430520.0
148 -0.03525 8.83424e-05 1600.65 273.122 5.02454 5.02428 -0.613183 -0.888225 1430610.0
149 -0.03515 8.83417e-05 1600.65 273.124 5.02452 5.02441 -0.656372 -0.963385 1430790.0
150 -0.03505 8.83423e-05 1600.65 273.124 5.02456 5.02447 -0.676106 -0.981717 1430910.0
151 -0.03495 8.83428e-05 1600.65 273.126 5.02463 5.02451 -0.708368 -1.02219 1431040.0
152 -0.03485 8.83413e-05 1600.65 273.126 5.02454 5.02441 -0.725218 -1.04284 1431080.0
153 -0.03475 8.8342e-05 1600.65 273.124 5.02455 5.02443 -0.710915 -1.01451 1431000.0
154 -0.03465 8.83418e-05 1600.65 273.125 5.02455 5.02432 -0.684234 -0.977245 1431070.0
155 -0.03455 8.83421e-05 1600.65 273.123 5.02454 5.02435 -0.751015 -1.06458 1431180.0
156 -0.03445 8.83421e-05 1600.65 273.126 5.02459 5.02452 -0.768663 -1.09172 1431340.0
157 -0.03435 8.83415e-05 1600.65 273.127 5.02457 5.02443 -0.756178 -1.04248 1431370.0
158 -0.03425 8.83417e-05 1600.65 273.125 5.02454 5.0245 -0.798133 -1.08408 1431500.0
159 -0.03415 8.83418e-05 1600.65 273.127 5.0246 5.0245 -0.776634 -1.06969 1431500.0
160 -0.03405 8.83412e-05 1600.65 273.126 5.02454 5.02449 -0.806562 -1.08817 1431580.0
161 -0.03395 8.8342e-05 1600.65 273.128 5.02463 5.02463 -0.839909 -1.1614 1431800.0
162 -0.03385 8.83427e-05 1600.65 273.128 5.02467 5.02471 -0.884226 -1.21716 1431980.0
163 -0.03375 8.8342e-05 1600.65 273.128 5.02462 5.02464 -0.875086 -1.21034 1432040.0
164 -0.03365 8.83416e-05 1600.65 273.132 5.02466 5.02472 -0.942979 -1.33367 1432290.0
165 -0.03355 8.83427e-05 1600.65 273.132 5.02473 5.02483 -0.997015 -1.40783 1432490.0
166 -0.03345 8.83418e-05 1600.65 273.131 5.02466 5.02489 -0.97357 -1.37765 1432500.0
167 -0.03335 8.83419e-05 1600.65 273.133 5.02471 5.0249 -0.97677 -1.36684 1432640.0
168 -0.03325 8.83423e-05 1600.65 273.133 5.02472 5.02487 -1.04208 -1.47926 1432790.0
169 -0.03315 8.8342e-05 1600.65 273.132 5.0247 5.02489 -1.08454 -1.5366 1432950.0
170 -0.03305 8.83425e-05 1600.65 273.134 5.02476 5.02498 -1.07578 -1.54268 1433030.0
171 -0.03295 8.83418e-05 1600.65 273.135 5.02473 5.02501 -1.07065 -1.53853 1433030.0
172 -0.03285 8.83417e-05 1600.65 273.137 5.02476 5.02508 -1.13328 -1.6186 1433400.0
173 -0.03275 8.83426e-05 1600.65 273.137 5.02481 5.02516 -1.14575 -1.62867 1433470.0
174 -0.03265 8.83426e-05 1600.65 273.135 5.02479 5.02514 -1.2412 -1.71027 1433830.0
175 -0.03255 8.83419e-05 1600.65 273.136 5.02476 5.02512 -1.18455 -1.70383 1433730.0
176 -0.03245 8.83423e-05 1600.65 273.138 5.02483 5.02521 -1.28449 -1.86124 1434080.0
177 -0.03235 8.8342e-05 1600.65 273.137 5.02478 5.02512 -1.25844 -1.79763 1434040.0
178 -0.03225 8.83421e-05 1600.65 273.14 5.02484 5.02515 -1.28782 -1.85005 1434250.0
179 -0.03215 8.83419e-05 1600.64 273.139 5.02481 5.02511 -1.38113 -1.98499 1434490.0
180 -0.03205 8.83423e-05 1600.65 273.142 5.0249 5.02525 -1.40921 -2.00999 1434820.0
181 -0.03195 8.83425e-05 1600.65 273.141 5.02489 5.02514 -1.39797 -1.97792 1434880.0
182 -0.03185 8.83426e-05 1600.64 273.142 5.0249 5.02536 -1.42775 -2.06956 1435070.0
183 -0.03175 8.83419e-05 1600.65 273.145 5.02492 5.02524 -1.49893 -2.09677 1435350.0
184 -0.03165 8.83422e-05 1600.65 273.143 5.02491 5.02528 -1.49556 -2.11927 1435380.0
185 -0.03155 8.83422e-05 1600.64 273.147 5.02499 5.02538 -1.5873 -2.25805 1435760.0
186 -0.03145 8.83417e-05 1600.65 273.148 5.02497 5.02549 -1.73336 -2.46985 1436390.0
187 -0.03135 8.83426e-05 1600.64 273.15 5.02505 5.02551 -1.76171 -2.49401 1436550.0
188 -0.03125 8.83419e-05 1600.64 273.151 5.02504 5.0255 -1.73642 -2.50323 1436520.0
189 -0.03115 8.83423e-05 1600.64 273.148 5.025 5.02543 -1.75666 -2.55921 1436690.0
190 -0.03105 8.83426e-05 1600.64 273.152 5.02509 5.02564 -1.83591 -2.65902 1437110.0
191 -0.03095 8.83417e-05 1600.64 273.154 5.02508 5.0257 -1.88451 -2.74138 1437400.0
192 -0.03085 8.83422e-05 1600.64 273.154 5.02511 5.02576 -2.00719 -2.90087 1437930.0
193 -0.03075 8.83418e-05 1600.64 273.157 5.02514 5.02583 -2.03058 -3.00815 1438170.0
194 -0.03065 8.83422e-05 1600.64 273.155 5.02513 5.02577 -2.08516 -3.04019 1438420.0
195 -0.03055 8.83418e-05 1600.64 273.159 5.02518 5.02585 -2.10368 -3.08358 1438610.0
196 -0.03045 8.83425e-05 1600.64 273.16 5.02523 5.02591 -2.21983 -3.21402 1439060.0
197 -0.03035 8.83423e-05 1600.64 273.161 5.02523 5.02591 -2.21217 -3.25883 1439280.0
198 -0.03025 8.83425e-05 1600.64 273.164 5.0253 5.02606 -2.38564 -3.47692 1439820.0
199 -0.03015 8.8342e-05 1600.64 273.164 5.02528 5.02588 -2.42308 -3.53218 1439980.0
200 -0.03005 8.83424e-05 1600.64 273.166 5.02535 5.02606 -2.49282 -3.62668 1440320.0
201 -0.02995 8.83418e-05 1600.64 273.168 5.02534 5.02595 -2.54451 -3.71375 1440650.0
202 -0.02985 8.83423e-05 1600.64 273.169 5.02539 5.02609 -2.56922 -3.77982 1440830.0
203 -0.02975 8.83422e-05 1600.64 273.168 5.02537 5.02615 -2.59706 -3.84803 1441010.0
204 -0.02965 8.83415e-05 1600.64 273.171 5.02538 5.02613 -2.71268 -3.9929 1441480.0
205 -0.02955 8.83426e-05 1600.64 273.175 5.02551 5.02639 -2.78645 -4.12752 1442010.0
206 -0.02945 8.83417e-05 1600.64 273.176 5.02548 5.02636 -2.89921 -4.30887 1442460.0
207 -0.02935 8.83422e-05 1600.64 273.178 5.02555 5.02657 -3.04319 -4.49952 1443140.0
208 -0.02925 8.83425e-05 1600.64 273.182 5.02565 5.02666 -3.09615 -4.54656 1443460.0
209 -0.02915 8.83422e-05 1600.63 273.185 5.02568 5.02677 -3.22146 -4.6809 1444090.0
210 -0.02905 8.83424e-05 1600.63 273.183 5.02565 5.02674 -3.27688 -4.87014 1444420.0
211 -0.02895 8.83424e-05 1600.63 273.187 5.02572 5.02686 -3.40251 -5.06483 1444960.0
212 -0.02885 8.83428e-05 1600.63 273.193 5.02586 5.02707 -3.65286 -5.32623 1445990.0
213 -0.02875 8.8343e-05 1600.63 273.195 5.02591 5.02712 -3.67462 -5.45784 1446240.0
214 -0.02865 8.83429e-05 1600.63 273.196 5.02592 5.02722 -3.78283 -5.60023 1446770.0
215 -0.02855 8.83425e-05 1600.63 273.2 5.02598 5.0273 -3.9082 -5.79793 1447450.0
216 -0.02845 8.83428e-05 1600.63 273.202 5.02602 5.02739 -4.02246 -5.99836 1448000.0
217 -0.02835 8.83435e-05 1600.63 273.206 5.02615 5.02764 -4.16381 -6.1488 1448710.0
218 -0.02825 8.8343e-05 1600.63 273.208 5.02614 5.02756 -4.28702 -6.34021 1449180.0
219 -0.02815 8.83434e-05 1600.63 273.212 5.02625 5.02778 -4.43208 -6.50275 1450010.0
220 -0.02805 8.83425e-05 1600.63 273.212 5.02619 5.02773 -4.5075 -6.71524 1450440.0
221 -0.02795 8.83439e-05 1600.63 273.217 5.02636 5.0279 -4.64433 -6.85954 1451070.0
222 -0.02785 8.83428e-05 1600.62 273.222 5.02639 5.02797 -4.79539 -7.10079 1451870.0
223 -0.02775 8.83429e-05 1600.62 273.225 5.02645 5.02809 -5.05438 -7.44992 1452950.0
224 -0.02765 8.83437e-05 1600.62 273.229 5.02657 5.02824 -5.15439 -7.57941 1453480.0
225 -0.02755 8.83433e-05 1600.62 273.229 5.02655 5.02819 -5.19532 -7.68428 1453930.0
226 -0.02745 8.83431e-05 1600.62 273.236 5.02667 5.02838 -5.44284 -7.97386 1454930.0
227 -0.02735 8.83441e-05 1600.62 273.237 5.02675 5.02854 -5.61478 -8.28068 1455780.0
228 -0.02725 8.83427e-05 1600.62 273.244 5.02679 5.02864 -5.80953 -8.59029 1456720.0
229 -0.02715 8.83444e-05 1600.62 273.245 5.02692 5.02889 -5.92598 -8.73928 1457330.0
230 -0.02705 8.83436e-05 1600.62 273.252 5.027 5.02916 -6.2028 -9.13383 1458610.0
231 -0.02695 8.83436e-05 1600.61 273.259 5.02712 5.02927 -6.53797 -9.55352 1459940.0
232 -0.02685 8.8344e-05 1600.61 273.265 5.02725 5.0296 -6.7357 -9.89717 1461060.0
233 -0.02675 8.83437e-05 1600.61 273.268 5.02729 5.02963 -6.91621 -10.1594 1461880.0
234 -0.02665 8.83451e-05 1600.61 273.273 5.02746 5.02989 -7.17478 -10.4684 1463130.0
235 -0.02655 8.83436e-05 1600.61 273.279 5.02749 5.02996 -7.42289 -10.8388 1464270.0
236 -0.02645 8.83446e-05 1600.61 273.288 5.0277 5.03033 -7.71488 -11.282 1465730.0
237 -0.02635 8.83442e-05 1600.61 273.29 5.02772 5.03036 -7.87646 -11.5545 1466570.0
238 -0.02625 8.83448e-05 1600.61 273.299 5.02792 5.03067 -8.29956 -12.1479 1468410.0
239 -0.02615 8.83444e-05 1600.6 273.305 5.02801 5.03082 -8.48829 -12.4748 1469420.0
240 -0.02605 8.83445e-05 1600.6 273.315 5.0282 5.03115 -8.93712 -13.0687 1471440.0
241 -0.02595 8.83449e-05 1600.6 273.323 5.02837 5.03138 -9.21767 -13.4092 1472760.0
242 -0.02585 8.83447e-05 1600.6 273.327 5.02843 5.03151 -9.49398 -13.8391 1474200.0
243 -0.02575 8.83446e-05 1600.6 273.337 5.02862 5.03188 -9.89249 -14.4986 1476030.0
244 -0.02565 8.83457e-05 1600.6 273.343 5.02879 5.03212 -10.1312 -14.8623 1477380.0
245 -0.02555 8.83445e-05 1600.59 273.347 5.02879 5.03217 -10.2857 -15.1383 1478340.0
246 -0.02545 8.83451e-05 1600.59 273.361 5.02908 5.03266 -10.9116 -16.0038 1481150.0
247 -0.02535 8.8346e-05 1600.59 273.37 5.02929 5.03296 -11.2852 -16.5086 1482940.0
248 -0.02525 8.83456e-05 1600.59 273.384 5.02954 5.0335 -11.8609 -17.3551 1485480.0
249 -0.02515 8.83454e-05 1600.58 273.39 5.02963 5.03371 -12.1514 -17.8121 1487150.0
250 -0.02505 8.83461e-05 1600.58 273.401 5.02988 5.03418 -12.5954 -18.4767 1489500.0
251 -0.02495 8.8346e-05 1600.58 273.407 5.02998 5.0343 -12.9307 -18.9924 1491260.0
252 -0.02485 8.83466e-05 1600.58 273.414 5.03014 5.03461 -13.217 -19.4705 1492870.0
253 -0.02475 8.83459e-05 1600.58 273.423 5.03027 5.03484 -13.5219 -19.929 1494510.0
254 -0.02465 8.83466e-05 1600.57 273.436 5.03056 5.03527 -14.1394 -20.8347 1497410.0
255 -0.02455 8.83463e-05 1600.57 273.452 5.03082 5.03576 -14.8376 -21.7936 1500680.0
256 -0.02445 8.83469e-05 1600.57 273.464 5.03108 5.03624 -15.339 -22.568 1502960.0
257 -0.02435 8.83463e-05 1600.56 273.469 5.03114 5.03629 -15.6035 -23.0106 1504590.0
258 -0.02425 8.8347e-05 1600.56 273.485 5.03147 5.03686 -16.1435 -23.8623 1507210.0
259 -0.02415 8.83475e-05 1600.56 273.496 5.03171 5.03723 -16.7166 -24.7207 1510060.0
260 -0.02405 8.83469e-05 1600.56 273.513 5.03199 5.03771 -17.4239 -25.6541 1513060.0
