TITLE = "DSMC"
VARIABLES = "ID" "X" "rho" "v1" "Ttrans" "p" "p1" "q1" "mv1v1v1" "mvvv1v1"
ZONE T="Ma=7.6", I=800, J=1, K=1, F=POINT
38 -0.04625 8.8341e-05 2339.41 273.119 5.0244 5.02423 -0.814338 -1.32756 1432160.0
39 -0.04615 8.83418e-05 2339.41 273.123 5.02451 5.02429 -0.784308 -1.30191 1432250.0
40 -0.04605 8.8342e-05 2339.42 273.122 5.02451 5.02429 -0.843231 -1.38672 1432690.0
41 -0.04595 8.83414e-05 2339.41 273.123 5.02449 5.02435 -0.870142 -1.43968 1432790.0
42 -0.04585 8.83415e-05 2339.41 273.123 5.02451 5.02436 -0.867777 -1.42758 1432780.0
43 -0.04575 8.83419e-05 2339.41 273.121 5.02448 5.0243 -0.889584 -1.48146 1433080.0
44 -0.04565 8.83418e-05 2339.42 273.121 5.02449 5.02435 -0.867637 -1.4499 1432960.0
45 -0.04555 8.83421e-05 2339.41 273.123 5.02452 5.02436 -0.874222 -1.47662 1433060.0
46 -0.04545 8.83419e-05 2339.41 273.122 5.02451 5.02435 -0.909716 -1.48633 1433290.0
47 -0.04535 8.83421e-05 2339.42 273.122 5.02451 5.02438 -0.9063 -1.53176 1433260.0
48 -0.04525 8.83422e-05 2339.41 273.122 5.02451 5.02445 -0.873691 -1.47688 1433340.0
49 -0.04515 8.83419e-05 2339.41 273.124 5.02454 5.02446 -0.949115 -1.56422 1433710.0
50 -0.04505 8.83412e-05 2339.41 273.123 5.02449 5.0245 -1.06988 -1.70109 1434240.0
51 -0.04495 8.83419e-05 2339.41 273.125 5.02457 5.02459 -1.07014 -1.75337 1434450.0
52 -0.04485 8.83422e-05 2339.41 273.126 5.02459 5.0246 -1.11003 -1.79414 1434580.0
53 -0.04475 8.83422e-05 2339.42 273.126 5.02459 5.02472 -1.11531 -1.83563 1434700.0
54 -0.04465 8.83418e-05 2339.41 273.125 5.02456 5.02457 -1.19484 -1.94529 1435120.0
55 -0.04455 8.83419e-05 2339.41 273.126 5.02457 5.02467 -1.15276 -1.88141 1434970.0
56 -0.04445 8.83422e-05 2339.41 273.129 5.02464 5.02469 -1.26882 -2.02862 1435880.0
57 -0.04435 8.83418e-05 2339.41 273.128 5.02462 5.02466 -1.33922 -2.08462 1435910.0
58 -0.04425 8.83411e-05 2339.41 273.131 5.02461 5.02474 -1.38044 -2.21161 1436660.0
59 -0.04415 8.83419e-05 2339.41 273.131 5.02466 5.02476 -1.40222 -2.20685 1436640.0
60 -0.04405 8.83419e-05 2339.41 273.129 5.02463 5.02467 -1.39205 -2.19931 1436620.0
61 -0.04395 8.83421e-05 2339.41 273.128 5.02463 5.02477 -1.35959 -2.19167 1436610.0
62 -0.04385 8.83417e-05 2339.41 273.131 5.02466 5.02475 -1.41193 -2.24136 1436900.0
63 -0.04375 8.83412e-05 2339.41 273.131 5.02463 5.02461 -1.48609 -2.31057 1437080.0
64 -0.04365 8.83418e-05 2339.41 273.131 5.02467 5.02474 -1.50502 -2.33344 1437530.0
65 -0.04355 8.83422e-05 2339.41 273.131 5.02468 5.02476 -1.44624 -2.29996 1437300.0
66 -0.04345 8.83425e-05 2339.41 273.135 5.02477 5.02482 -1.46099 -2.27514 1437550.0
67 -0.04335 8.83408e-05 2339.41 273.129 5.02457 5.02451 -1.60635 -2.51212 1438040.0
68 -0.04325 8.83424e-05 2339.41 273.133 5.02474 5.02482 -1.52472 -2.41416 1438010.0
69 -0.04315 8.83417e-05 2339.41 273.134 5.0247 5.02471 -1.60636 -2.50882 1438550.0
70 -0.04305 8.83423e-05 2339.41 273.134 5.02474 5.02476 -1.61822 -2.47556 1438490.0
71 -0.04295 8.83403e-05 2339.41 273.136 5.02467 5.02467 -1.7184 -2.60023 1439120.0
72 -0.04285 8.83427e-05 2339.41 273.134 5.02476 5.02484 -1.76034 -2.67333 1439330.0
73 -0.04275 8.83414e-05 2339.41 273.136 5.02474 5.0248 -1.75424 -2.67676 1439420.0
74 -0.04265 8.83428e-05 2339.41 273.138 5.02485 5.02489 -1.83333 -2.79119 1440090.0
75 -0.04255 8.83416e-05 2339.41 273.137 5.02477 5.02484 -1.81031 -2.73394 1439930.0
76 -0.04245 8.83419e-05 2339.41 273.135 5.02475 5.02482 -1.85386 -2.82117 1440120.0
77 -0.04235 8.83419e-05 2339.41 273.139 5.02482 5.02486 -1.89288 -2.83616 1440450.0
78 -0.04225 8.83416e-05 2339.41 273.138 5.02479 5.02486 -1.93028 -2.94043 1440780.0
79 -0.04215 8.83417e-05 2339.41 273.14 5.02483 5.02495 -1.98339 -2.98802 1441160.0
80 -0.04205 8.83419e-05 2339.41 273.139 5.02481 5.02501 -2.08543 -3.12881 1441840.0
81 -0.04195 8.83417e-05 2339.41 273.145 5.02491 5.02509 -2.21673 -3.25943 1442590.0
82 -0.04185 8.83415e-05 2339.41 273.143 5.02486 5.02504 -2.24282 -3.34189 1442770.0
83 -0.04175 8.83419e-05 2339.41 273.145 5.02493 5.0252 -2.38661 -3.56077 1443640.0
84 -0.04165 8.83416e-05 2339.41 273.143 5.02488 5.02504 -2.32358 -3.48993 1443430.0
85 -0.04155 8.83424e-05 2339.41 273.144 5.02494 5.0253 -2.35923 -3.53063 1443750.0
86 -0.04145 8.83418e-05 2339.41 273.147 5.02495 5.02519 -2.41216 -3.63683 1444120.0
87 -0.04135 8.83422e-05 2339.41 273.145 5.02495 5.02529 -2.50831 -3.78288 1444930.0
88 -0.04125 8.83416e-05 2339.41 273.147 5.02495 5.02531 -2.53125 -3.8078 1444960.0
89 -0.04115 8.83415e-05 2339.41 273.149 5.02498 5.02534 -2.57109 -3.9012 1445430.0
90 -0.04105 8.83421e-05 2339.41 273.149 5.025 5.02539 -2.6816 -4.00057 1445780.0
91 -0.04095 8.8342e-05 2339.41 273.153 5.02508 5.02547 -2.82787 -4.19986 1446700.0
92 -0.04085 8.83413e-05 2339.41 273.153 5.02504 5.02548 -2.84424 -4.27517 1446960.0
93 -0.04075 8.83417e-05 2339.41 273.155 5.0251 5.02557 -2.97951 -4.40628 1447570.0
94 -0.04065 8.83425e-05 2339.41 273.154 5.02513 5.02562 -3.0148 -4.4614 1448040.0
95 -0.04055 8.83413e-05 2339.41 273.159 5.02515 5.02567 -3.1507 -4.62179 1449010.0
96 -0.04045 8.83422e-05 2339.41 273.157 5.02516 5.02577 -3.12436 -4.60421 1448940.0
97 -0.04035 8.83419e-05 2339.41 273.157 5.02515 5.02571 -3.18797 -4.73036 1449230.0
98 -0.04025 8.83417e-05 2339.41 273.164 5.02526 5.02595 -3.4531 -5.06914 1451060.0
99 -0.04015 8.83424e-05 2339.41 273.164 5.02531 5.02596 -3.51352 -5.14188 1451140.0
100 -0.04005 8.83419e-05 2339.41 273.164 5.02528 5.02592 -3.60711 -5.2652 1452030.0
101 -0.03995 8.83415e-05 2339.41 273.168 5.02533 5.02604 -3.87106 -5.64241 1453400.0
102 -0.03985 8.83424e-05 2339.41 273.169 5.0254 5.02614 -3.9701 -5.84101 1454130.0
103 -0.03975 8.83421e-05 2339.41 273.174 5.02547 5.02632 -4.21971 -6.15239 1455620.0
104 -0.03965 8.83416e-05 2339.4 273.174 5.02545 5.02625 -4.1913 -6.15825 1455710.0
105 -0.03955 8.83416e-05 2339.41 273.175 5.02547 5.02628 -4.36763 -6.39865 1456820.0
106 -0.03945 8.83425e-05 2339.4 273.176 5.02554 5.02632 -4.21616 -6.20321 1456140.0
107 -0.03935 8.83417e-05 2339.4 273.176 5.02549 5.02629 -4.36155 -6.42717 1457110.0
108 -0.03925 8.83419e-05 2339.41 273.177 5.02551 5.02633 -4.49201 -6.55458 1457790.0
109 -0.03915 8.83414e-05 2339.4 273.181 5.02555 5.02643 -4.54822 -6.73392 1458550.0
110 -0.03905 8.83428e-05 2339.41 273.18 5.02563 5.02655 -4.55313 -6.73622 1458520.0
111 -0.03895 8.8342e-05 2339.4 273.181 5.02559 5.0265 -4.74562 -7.04622 1460020.0
112 -0.03885 8.83423e-05 2339.4 273.188 5.02574 5.02679 -4.99655 -7.28238 1461190.0
113 -0.03875 8.83421e-05 2339.4 273.188 5.02572 5.02675 -5.09061 -7.39236 1461830.0
114 -0.03865 8.83419e-05 2339.4 273.193 5.0258 5.02689 -5.32131 -7.74709 1463450.0
115 -0.03855 8.83422e-05 2339.4 273.191 5.0258 5.0269 -5.44127 -7.95264 1464490.0
116 -0.03845 8.83425e-05 2339.4 273.197 5.02592 5.0271 -5.72574 -8.31592 1465790.0
117 -0.03835 8.83424e-05 2339.4 273.203 5.02602 5.02728 -5.84797 -8.52755 1467080.0
118 -0.03825 8.83421e-05 2339.4 273.204 5.02603 5.02727 -6.18928 -8.97968 1469000.0
119 -0.03815 8.83424e-05 2339.4 273.202 5.026 5.02727 -6.0709 -8.91763 1468750.0
120 -0.03805 8.83418e-05 2339.4 273.207 5.02607 5.02742 -6.3272 -9.30012 1470630.0
121 -0.03795 8.83425e-05 2339.4 273.208 5.02612 5.02743 -6.41954 -9.34566 1471090.0
122 -0.03785 8.83422e-05 2339.4 273.211 5.02615 5.02745 -6.58263 -9.64282 1472650.0
123 -0.03775 8.83425e-05 2339.4 273.214 5.02623 5.02759 -6.76115 -9.83557 1473400.0
124 -0.03765 8.83423e-05 2339.4 273.22 5.02633 5.0278 -7.16328 -10.4194 1476120.0
125 -0.03755 8.83423e-05 2339.4 273.222 5.02637 5.0278 -7.37605 -10.7639 1477290.0
126 -0.03745 8.83428e-05 2339.4 273.227 5.02649 5.02805 -7.51907 -10.9685 1478660.0
127 -0.03735 8.83423e-05 2339.4 273.226 5.02644 5.02797 -7.60406 -11.0807 1479050.0
128 -0.03725 8.83418e-05 2339.4 273.23 5.02649 5.02805 -7.89129 -11.4848 1481320.0
129 -0.03715 8.8342e-05 2339.4 273.233 5.02655 5.0282 -7.90577 -11.5663 1481570.0
130 -0.03705 8.83425e-05 2339.4 273.237 5.02666 5.02832 -8.23439 -11.978 1483650.0
131 -0.03695 8.83426e-05 2339.39 273.238 5.02669 5.02838 -8.29874 -12.1503 1484470.0
132 -0.03685 8.83426e-05 2339.4 273.238 5.02668 5.02839 -8.39662 -12.3683 1485490.0
133 -0.03675 8.83422e-05 2339.39 273.244 5.02676 5.0285 -8.72957 -12.7492 1487460.0
134 -0.03665 8.83426e-05 2339.4 273.25 5.02689 5.02877 -9.1632 -13.2926 1490200.0
135 -0.03655 8.8342e-05 2339.39 273.253 5.02691 5.02879 -9.27317 -13.5709 1491290.0
136 -0.03645 8.83428e-05 2339.39 273.259 5.02707 5.02904 -9.68102 -14.1522 1493620.0
137 -0.03635 8.83429e-05 2339.39 273.262 5.02713 5.02913 -9.85857 -14.419 1495250.0
138 -0.03625 8.83425e-05 2339.39 273.265 5.02716 5.02919 -10.0433 -14.6864 1496650.0
139 -0.03615 8.83425e-05 2339.39 273.264 5.02714 5.0292 -9.96105 -14.6156 1496700.0
140 -0.03605 8.83428e-05 2339.39 273.269 5.02726 5.02948 -10.3565 -15.2196 1499350.0
141 -0.03595 8.83418e-05 2339.39 273.274 5.0273 5.02948 -10.5894 -15.5007 1501230.0
142 -0.03585 8.83419e-05 2339.39 273.278 5.02738 5.02963 -10.9477 -16.0192 1503320.0
143 -0.03575 8.83425e-05 2339.39 273.284 5.02752 5.02983 -11.2469 -16.5042 1505320.0
144 -0.03565 8.83426e-05 2339.39 273.291 5.02766 5.03015 -11.6928 -17.2144 1508700.0
145 -0.03555 8.83424e-05 2339.39 273.29 5.02763 5.0301 -11.7444 -17.3228 1508990.0
146 -0.03545 8.8343e-05 2339.39 273.298 5.0278 5.03038 -12.069 -17.869 1511780.0
147 -0.03535 8.83427e-05 2339.39 273.301 5.02784 5.03045 -12.4619 -18.3946 1514070.0
148 -0.03525 8.83425e-05 2339.38 273.304 5.02789 5.03048 -12.5316 -18.5218 1514890.0
149 -0.03515 8.83426e-05 2339.39 273.31 5.028 5.03075 -12.9478 -19.138 1517670.0
150 -0.03505 8.8342e-05 2339.39 273.314 5.02804 5.03075 -13.0552 -19.37 1519220.0
151 -0.03495 8.83434e-05 2339.38 273.32 5.02823 5.03099 -13.4698 -19.8403 1521000.0
152 -0.03485 8.83426e-05 2339.38 273.327 5.02832 5.0312 -14.0446 -20.696 1525580.0
153 -0.03475 8.83427e-05 2339.38 273.337 5.0285 5.03153 -14.6474 -21.4706 1528870.0
154 -0.03465 8.83422e-05 2339.38 273.344 5.0286 5.03171 -15.1938 -22.2596 1532280.0
155 -0.03455 8.83428e-05 2339.38 273.349 5.02873 5.03183 -15.2947 -22.409 1533730.0
156 -0.03445 8.83434e-05 2339.38 273.349 5.02877 5.03197 -15.4904 -22.8372 1535890.0
157 -0.03435 8.83421e-05 2339.38 273.358 5.02886 5.03207 -15.9561 -23.4392 1538490.0
158 -0.03425 8.83433e-05 2339.38 273.36 5.02896 5.03222 -16.1476 -23.8851 1540530.0
159 -0.03415 8.83434e-05 2339.37 273.367 5.0291 5.03243 -16.5073 -24.4942 1542750.0
160 -0.03405 8.83418e-05 2339.38 273.379 5.02923 5.03269 -17.2214 -25.4392 1547440.0
161 -0.03395 8.8343e-05 2339.37 273.389 5.02947 5.03307 -17.8688 -26.3088 1551610.0
162 -0.03385 8.8344e-05 2339.37 273.397 5.02968 5.03349 -18.481 -27.235 1555980.0
163 -0.03375 8.83431e-05 2339.37 273.4 5.02969 5.03342 -18.6632 -27.4053 1557090.0
164 -0.03365 8.83429e-05 2339.37 273.411 5.02987 5.03381 -19.3495 -28.4483 1561850.0
165 -0.03355 8.83436e-05 2339.37 273.422 5.03011 5.0341 -19.976 -29.4384 1566330.0
166 -0.03345 8.83436e-05 2339.37 273.428 5.03023 5.0344 -20.4808 -30.1178 1569520.0
167 -0.03335 8.83436e-05 2339.37 273.436 5.03037 5.03461 -20.8121 -30.7894 1572260.0
168 -0.03325 8.83438e-05 2339.36 273.443 5.03051 5.03479 -21.4189 -31.4891 1576150.0
169 -0.03315 8.8343e-05 2339.36 273.455 5.03069 5.03512 -22.0895 -32.5121 1581090.0
170 -0.03305 8.83437e-05 2339.36 273.469 5.03099 5.03573 -22.9871 -33.7556 1586170.0
171 -0.03295 8.83443e-05 2339.36 273.476 5.03115 5.03591 -23.4255 -34.502 1589790.0
172 -0.03285 8.83435e-05 2339.36 273.491 5.03139 5.03639 -24.4653 -36.1215 1596200.0
173 -0.03275 8.8344e-05 2339.36 273.501 5.03159 5.03688 -25.0699 -37.0858 1600520.0
174 -0.03265 8.83442e-05 2339.35 273.516 5.03189 5.03726 -25.842 -38.1296 1605670.0
175 -0.03255 8.83434e-05 2339.35 273.529 5.03209 5.03763 -26.8326 -39.4704 1612170.0
176 -0.03245 8.83442e-05 2339.35 273.537 5.03228 5.03804 -27.3774 -40.2392 1616460.0
177 -0.03235 8.83443e-05 2339.35 273.543 5.03239 5.03821 -27.7713 -40.951 1619350.0
178 -0.03225 8.83445e-05 2339.35 273.553 5.03257 5.03839 -28.299 -41.797 1623300.0
179 -0.03215 8.83443e-05 2339.34 273.565 5.03278 5.03881 -29.0579 -43.048 1629180.0
180 -0.03205 8.8344e-05 2339.34 273.576 5.03297 5.03912 -29.754 -44.0394 1634040.0
181 -0.03195 8.83445e-05 2339.34 273.588 5.03322 5.03961 -30.5231 -45.2286 1639480.0
182 -0.03185 8.83438e-05 2339.34 273.602 5.03345 5.04007 -31.4905 -46.6569 1646330.0
183 -0.03175 8.83449e-05 2339.34 273.61 5.03365 5.04027 -31.9046 -47.2801 1649150.0
184 -0.03165 8.83447e-05 2339.33 273.627 5.03395 5.04094 -33.1663 -49.0221 1657640.0
185 -0.03155 8.83449e-05 2339.33 273.647 5.03434 5.0416 -34.2605 -50.7061 1664690.0
186 -0.03145 8.83443e-05 2339.33 273.66 5.03455 5.04202 -35.2174 -52.257 1671240.0
187 -0.03135 8.83455e-05 2339.33 273.678 5.03494 5.04268 -36.3645 -53.9176 1678480.0
188 -0.03125 8.83444e-05 2339.33 273.691 5.03512 5.04294 -37.0531 -54.8598 1684070.0
189 -0.03115 8.83444e-05 2339.33 273.708 5.03542 5.04349 -38.1667 -56.4069 1691810.0
190 -0.03105 8.83459e-05 2339.32 273.721 5.03576 5.044 -39.0316 -57.9141 1697520.0
191 -0.03095 8.83446e-05 2339.32 273.743 5.03607 5.04472 -40.4961 -60.1319 1707950.0
192 -0.03085 8.83456e-05 2339.31 273.761 5.03647 5.04528 -41.5492 -61.6362 1714210.0
193 -0.03075 8.83454e-05 2339.31 273.791 5.037 5.04621 -43.5044 -64.2247 1725970.0
194 -0.03065 8.83461e-05 2339.31 273.801 5.03724 5.04649 -44.1874 -65.1544 1732160.0
195 -0.03055 8.83453e-05 2339.31 273.826 5.03764 5.04721 -45.6644 -67.2087 1741840.0
196 -0.03045 8.83456e-05 2339.3 273.851 5.03813 5.04804 -47.3548 -69.7246 1752930.0
197 -0.03035 8.83456e-05 2339.3 273.866 5.0384 5.04843 -48.258 -70.898 1759130.0
198 -0.03025 8.83465e-05 2339.29 273.889 5.03888 5.04936 -49.7532 -73.2561 1769830.0
199 -0.03015 8.83456e-05 2339.29 273.915 5.03931 5.05018 -51.2467 -75.6507 1779720.0
200 -0.03005 8.83465e-05 2339.29 273.936 5.03974 5.05079 -52.6675 -77.4785 1789310.0
201 -0.02995 8.8347e-05 2339.28 273.958 5.04018 5.05157 -54.0786 -79.6438 1798750.0
202 -0.02985 8.83456e-05 2339.28 273.982 5.04053 5.05226 -55.4551 -81.6945 1808650.0
203 -0.02975 8.83466e-05 2339.28 274.002 5.04097 5.05297 -56.9937 -84.1044 1820410.0
204 -0.02965 8.83476e-05 2339.27 274.032 5.04157 5.05393 -58.8271 -86.4608 1831760.0
205 -0.02955 8.83464e-05 2339.27 274.052 5.04188 5.05452 -60.0678 -88.4741 1840570.0
206 -0.02945 8.83475e-05 2339.26 274.083 5.04251 5.05561 -62.1349 -91.6905 1855070.0
207 -0.02935 8.83475e-05 2339.26 274.111 5.04302 5.0566 -63.8609 -94.3788 1867340.0
208 -0.02925 8.8347e-05 2339.26 274.134 5.04341 5.05724 -65.3858 -96.5704 1877000.0
209 -0.02915 8.83484e-05 2339.25 274.154 5.04386 5.05806 -66.549 -98.5882 1886930.0
210 -0.02905 8.83483e-05 2339.25 274.186 5.04444 5.0589 -68.5996 -101.245 1900030.0
211 -0.02895 8.83478e-05 2339.24 274.217 5.04498 5.05994 -70.5659 -104.266 1913080.0
212 -0.02885 8.83482e-05 2339.24 274.252 5.04565 5.06114 -72.8882 -107.718 1928940.0
213 -0.02875 8.83492e-05 2339.23 274.284 5.04629 5.06228 -74.6956 -110.399 1941410.0
214 -0.02865 8.8348e-05 2339.23 274.311 5.04672 5.0631 -76.479 -113.23 1953560.0
215 -0.02855 8.83491e-05 2339.22 274.344 5.0474 5.0643 -78.646 -116.585 1968910.0
216 -0.02845 8.83491e-05 2339.22 274.382 5.04809 5.06538 -80.9351 -119.61 1983330.0
217 -0.02835 8.83496e-05 2339.21 274.426 5.04894 5.06691 -84.0256 -124.25 2004630.0
218 -0.02825 8.83502e-05 2339.2 274.463 5.04965 5.06818 -86.198 -127.511 2019320.0
219 -0.02815 8.83498e-05 2339.2 274.506 5.05041 5.06929 -88.8463 -130.904 2036390.0
220 -0.02805 8.83498e-05 2339.19 274.542 5.05108 5.07056 -91.225 -134.726 2053740.0
221 -0.02795 8.835e-05 2339.19 274.579 5.05176 5.07184 -93.6218 -138.389 2070290.0
222 -0.02785 8.8351e-05 2339.18 274.619 5.05257 5.07323 -96.1895 -142.161 2087650.0
223 -0.02775 8.83515e-05 2339.17 274.673 5.05359 5.07491 -99.4339 -146.696 2108270.0
224 -0.02765 8.83517e-05 2339.16 274.73 5.05465 5.07679 -103.197 -152.265 2133270.0
225 -0.02755 8.83509e-05 2339.16 274.764 5.05523 5.07801 -105.384 -155.781 2149060.0
226 -0.02745 8.8352e-05 2339.15 274.812 5.05617 5.07941 -108.414 -159.844 2168960.0
227 -0.02735 8.83518e-05 2339.14 274.857 5.05698 5.08096 -111.386 -164.438 2191020.0
228 -0.02725 8.83516e-05 2339.13 274.923 5.05819 5.08289 -115.269 -169.674 2213410.0
229 -0.02715 8.8353e-05 2339.12 274.972 5.05918 5.08455 -118.78 -174.736 2239550.0
230 -0.02705 8.83533e-05 2339.12 275.018 5.06004 5.086 -121.445 -179.003 2257710.0
231 -0.02695 8.83528e-05 2339.11 275.088 5.0613 5.08845 -125.923 -185.758 2287360.0
232 -0.02685 8.83546e-05 2339.1 275.141 5.06237 5.09021 -129.303 -190.748 2310270.0
233 -0.02675 8.83543e-05 2339.09 275.192 5.06329 5.09173 -132.531 -195.576 2333910.0
234 -0.02665 8.83543e-05 2339.08 275.252 5.0644 5.09361 -136.304 -201.018 2359420.0
235 -0.02655 8.83546e-05 2339.07 275.307 5.06543 5.09551 -139.852 -206.67 2383830.0
236 -0.02645 8.83559e-05 2339.06 275.387 5.06697 5.09839 -145.105 -214.655 2418940.0
237 -0.02635 8.83549e-05 2339.05 275.455 5.06817 5.10036 -149.112 -220.099 2445320.0
238 -0.02625 8.83562e-05 2339.04 275.528 5.06958 5.10285 -153.779 -227.005 2476530.0
239 -0.02615 8.83566e-05 2339.02 275.602 5.07096 5.10532 -158.652 -234.058 2507880.0
240 -0.02605 8.83572e-05 2339.01 275.673 5.0723 5.10746 -163.066 -240.586 2540360.0
241 -0.02595 8.83563e-05 2339.0 275.744 5.07358 5.10976 -167.65 -247.43 2571040.0
242 -0.02585 8.83585e-05 2338.99 275.812 5.07495 5.11212 -171.865 -253.725 2600090.0
243 -0.02575 8.83583e-05 2338.98 275.887 5.07632 5.11455 -176.582 -261.034 2632400.0
244 -0.02565 8.8359e-05 2338.97 275.966 5.0778 5.11716 -181.729 -268.674 2667810.0
245 -0.02555 8.83586e-05 2338.96 276.043 5.0792 5.11963 -186.709 -276.291 2703480.0
246 -0.02545 8.83595e-05 2338.95 276.113 5.08055 5.12192 -191.173 -282.913 2733150.0
247 -0.02535 8.83604e-05 2338.93 276.22 5.08255 5.12566 -197.838 -292.874 2776680.0
248 -0.02525 8.83617e-05 2338.92 276.295 5.08402 5.12817 -202.52 -299.942 2809200.0
249 -0.02515 8.83611e-05 2338.9 276.388 5.08568 5.13109 -208.656 -309.27 2851670.0
250 -0.02505 8.83611e-05 2338.88 276.495 5.08766 5.13455 -215.269 -318.556 2894370.0
251 -0.02495 8.83633e-05 2338.86 276.609 5.08988 5.13841 -222.655 -329.599 2943750.0
252 -0.02485 8.83632e-05 2338.85 276.692 5.0914 5.14085 -227.739 -336.857 2979460.0
253 -0.02475 8.83638e-05 2338.83 276.794 5.09332 5.14432 -234.484 -347.131 3024960.0
254 -0.02465 8.83647e-05 2338.82 276.904 5.09539 5.14797 -241.264 -356.988 3070190.0
255 -0.02455 8.83652e-05 2338.8 277.007 5.09732 5.15134 -247.861 -366.894 3115520.0
256 -0.02445 8.83648e-05 2338.78 277.115 5.09928 5.15471 -254.848 -377.469 3164010.0
257 -0.02435 8.8367e-05 2338.76 277.238 5.10166 5.15868 -262.556 -388.604 3215790.0
258 -0.02425 8.83673e-05 2338.74 277.376 5.10424 5.16355 -271.159 -401.652 3271030.0
259 -0.02415 8.83687e-05 2338.72 277.495 5.1065 5.16741 -279.022 -413.209 3325850.0
260 -0.02405 8.83685e-05 2338.7 277.622 5.10883 5.17136 -287.006 -424.649 3379190.0
261 -0.02395 8.83691e-05 2338.68 277.734 5.11092 5.17509 -293.968 -435.708 3427850.0
262 -0.02385 8.83705e-05 2338.66 277.899 5.11403 5.18056 -304.611 -451.074 3497040.0
