TITLE = "DSMC"
VARIABLES = "ID" "X" "rho" "v1" "Ttrans" "p" "p1" "q1" "mv1v1v1" "mvvv1v1"
ZONE T="Ma=7.6", I=800, J=1, K=1, F=POINT
263 -0.02375 8.83692e-05 2338.67 277.856 5.11317 5.17862 -304.496 -451.324 3512160.0
264 -0.02365 8.83699e-05 2338.66 277.998 5.11584 5.18318 -313.333 -464.282 3570860.0
265 -0.02355 8.83714e-05 2338.63 278.147 5.11866 5.18827 -323.045 -478.704 3636390.0
266 -0.02345 8.83721e-05 2338.61 278.293 5.12137 5.19284 -332.419 -492.394 3699590.0
267 -0.02335 8.83724e-05 2338.58 278.453 5.12434 5.19848 -342.643 -508.579 3770580.0
268 -0.02325 8.83726e-05 2338.56 278.608 5.1272 5.20369 -352.387 -523.355 3834850.0
269 -0.02315 8.83752e-05 2338.53 278.775 5.13044 5.20917 -363.23 -538.976 3907970.0
270 -0.02305 8.83759e-05 2338.5 278.948 5.13365 5.21471 -374.181 -554.751 3980940.0
271 -0.02295 8.83768e-05 2338.48 279.1 5.13651 5.21971 -384.006 -569.926 4049540.0
272 -0.02285 8.83771e-05 2338.45 279.291 5.14004 5.22605 -396.279 -588.276 4132730.0
273 -0.02275 8.83797e-05 2338.42 279.486 5.14379 5.23258 -408.705 -606.306 4213530.0
274 -0.02265 8.83795e-05 2338.39 279.679 5.14733 5.23895 -420.983 -624.797 4297070.0
275 -0.02255 8.83816e-05 2338.36 279.877 5.15109 5.24527 -433.578 -642.97 4381860.0
276 -0.02245 8.83827e-05 2338.33 280.067 5.15465 5.25164 -446.059 -661.873 4467790.0
277 -0.02235 8.83829e-05 2338.29 280.267 5.15835 5.25834 -458.857 -681.445 4554550.0
278 -0.02225 8.83849e-05 2338.26 280.494 5.16263 5.26589 -473.213 -702.608 4649230.0
279 -0.02215 8.83864e-05 2338.22 280.711 5.16672 5.27306 -487.31 -723.597 4745920.0
280 -0.02205 8.83881e-05 2338.19 280.934 5.17091 5.28005 -501.088 -743.523 4837050.0
281 -0.02195 8.83893e-05 2338.15 281.184 5.1756 5.28849 -517.777 -768.399 4951120.0
282 -0.02185 8.83901e-05 2338.11 281.435 5.18026 5.29692 -533.593 -791.996 5054130.0
283 -0.02175 8.8392e-05 2338.07 281.69 5.18507 5.30515 -549.793 -815.481 5162170.0
284 -0.02165 8.83939e-05 2338.03 281.952 5.19001 5.31403 -566.552 -840.735 5274970.0
285 -0.02155 8.83945e-05 2337.99 282.205 5.1947 5.32238 -583.062 -865.672 5389290.0
286 -0.02145 8.83975e-05 2337.94 282.516 5.20059 5.33251 -602.727 -893.634 5517030.0
287 -0.02135 8.83985e-05 2337.89 282.8 5.20588 5.34171 -620.804 -919.995 5635720.0
288 -0.02125 8.84004e-05 2337.84 283.082 5.21118 5.35122 -638.943 -947.743 5759540.0
289 -0.02115 8.84023e-05 2337.8 283.353 5.21628 5.36026 -656.369 -974.403 5881700.0
290 -0.02105 8.84029e-05 2337.76 283.647 5.22173 5.36996 -675.173 -1002.46 6007450.0
291 -0.02095 8.84065e-05 2337.7 284.019 5.2288 5.38227 -698.719 -1036.37 6159420.0
292 -0.02085 8.84083e-05 2337.65 284.324 5.2345 5.39261 -718.547 -1066.84 6297410.0
293 -0.02075 8.84095e-05 2337.6 284.634 5.24028 5.40224 -738.274 -1095.4 6431710.0
294 -0.02065 8.84124e-05 2337.54 284.991 5.24703 5.41424 -761.01 -1129.1 6581730.0
295 -0.02055 8.84135e-05 2337.49 285.339 5.25351 5.42552 -783.34 -1162.22 6733970.0
296 -0.02045 8.84155e-05 2337.43 285.713 5.26051 5.43825 -807.684 -1199.53 6899910.0
297 -0.02035 8.84187e-05 2337.36 286.094 5.26772 5.45136 -831.599 -1235.67 7055710.0
298 -0.02025 8.84211e-05 2337.3 286.51 5.27553 5.46514 -858.273 -1275.45 7236640.0
299 -0.02015 8.84234e-05 2337.24 286.906 5.28296 5.47795 -883.453 -1312.1 7403070.0
300 -0.02005 8.84261e-05 2337.17 287.339 5.29109 5.49242 -911.59 -1354.12 7594220.0
301 -0.01995 8.8428e-05 2337.1 287.745 5.29868 5.50588 -937.517 -1393.17 7770190.0
302 -0.01985 8.84317e-05 2337.03 288.205 5.30736 5.52103 -966.823 -1436.34 7964730.0
303 -0.01975 8.84342e-05 2336.95 288.656 5.31583 5.53642 -995.455 -1480.07 8157930.0
304 -0.01965 8.84367e-05 2336.88 289.113 5.32439 5.5519 -1025.05 -1525.06 8359160.0
305 -0.01955 8.84392e-05 2336.8 289.592 5.33336 5.56823 -1055.3 -1571.37 8561780.0
306 -0.01945 8.84423e-05 2336.72 290.093 5.34279 5.58459 -1087.77 -1618.95 8781200.0
307 -0.01935 8.84458e-05 2336.64 290.623 5.35275 5.60204 -1121.27 -1668.24 9000810.0
308 -0.01925 8.84496e-05 2336.55 291.178 5.3632 5.62093 -1157.2 -1722.99 9245530.0
309 -0.01915 8.84526e-05 2336.46 291.745 5.37382 5.63941 -1193.03 -1775.16 9480290.0
310 -0.01905 8.84553e-05 2336.37 292.27 5.38365 5.65676 -1227.01 -1826.49 9715030.0
311 -0.01895 8.84597e-05 2336.27 292.908 5.39568 5.67833 -1267.53 -1886.72 9979690.0
312 -0.01885 8.84639e-05 2336.16 293.568 5.4081 5.70042 -1310.0 -1949.33 10258100.0
313 -0.01875 8.84676e-05 2336.07 294.175 5.41952 5.72027 -1348.53 -2006.77 10518600.0
314 -0.01865 8.84706e-05 2335.96 294.822 5.4316 5.74209 -1389.93 -2069.63 10797200.0
315 -0.01855 8.84757e-05 2335.85 295.516 5.44472 5.76493 -1434.4 -2134.37 11089400.0
316 -0.01845 8.84792e-05 2335.75 296.192 5.45739 5.78755 -1477.39 -2198.8 11376500.0
317 -0.01835 8.84836e-05 2335.63 296.913 5.47094 5.81128 -1523.72 -2267.45 11689200.0
318 -0.01825 8.84885e-05 2335.51 297.679 5.48536 5.83765 -1572.69 -2341.46 12010500.0
319 -0.01815 8.84932e-05 2335.38 298.439 5.49966 5.86257 -1621.14 -2412.59 12332000.0
320 -0.01805 8.84979e-05 2335.26 299.228 5.51449 5.889 -1671.58 -2488.32 12668900.0
321 -0.01795 8.85028e-05 2335.13 300.005 5.5291 5.91513 -1721.13 -2562.99 13002200.0
322 -0.01785 8.85073e-05 2335.0 300.854 5.54504 5.94357 -1775.74 -2644.61 13366500.0
323 -0.01775 8.85128e-05 2334.86 301.714 5.56124 5.97182 -1830.32 -2724.62 13725900.0
324 -0.01765 8.85186e-05 2334.72 302.613 5.57818 6.00184 -1887.73 -2809.98 14107500.0
325 -0.01755 8.85237e-05 2334.57 303.536 5.5955 6.03217 -1946.98 -2897.59 14506200.0
326 -0.01745 8.85298e-05 2334.41 304.502 5.61371 6.06413 -2008.08 -2987.22 14904000.0
327 -0.01735 8.85351e-05 2334.26 305.49 5.63225 6.09755 -2071.67 -3082.76 15330400.0
328 -0.01725 8.8541e-05 2334.09 306.467 5.65064 6.13095 -2134.1 -3178.38 15751000.0
329 -0.01715 8.85484e-05 2333.92 307.531 5.67073 6.16676 -2201.89 -3278.84 16193400.0
330 -0.01705 8.85541e-05 2333.76 308.557 5.69002 6.20096 -2267.73 -3377.7 16641200.0
331 -0.01695 8.85619e-05 2333.57 309.713 5.71184 6.24028 -2341.25 -3487.4 17118800.0
332 -0.01685 8.85688e-05 2333.39 310.84 5.73306 6.27802 -2413.17 -3595.03 17599200.0
333 -0.01675 8.85757e-05 2333.18 312.109 5.75692 6.3211 -2493.82 -3715.19 18123200.0
334 -0.01665 8.8583e-05 2332.99 313.303 5.77943 6.36077 -2570.63 -3829.36 18638100.0
335 -0.01655 8.85914e-05 2332.79 314.577 5.80349 6.40301 -2651.26 -3948.12 19167400.0
336 -0.01645 8.85985e-05 2332.57 315.911 5.82855 6.44744 -2736.93 -4075.54 19736600.0
337 -0.01635 8.86078e-05 2332.34 317.308 5.85494 6.4949 -2825.66 -4207.48 20313600.0
338 -0.01625 8.86163e-05 2332.12 318.676 5.88074 6.54131 -2913.24 -4340.25 20900700.0
339 -0.01615 8.86252e-05 2331.89 320.123 5.90804 6.58944 -3005.22 -4476.16 21505200.0
340 -0.01605 8.86342e-05 2331.65 321.609 5.93607 6.63961 -3099.9 -4617.99 22131100.0
341 -0.01595 8.86437e-05 2331.4 323.099 5.96422 6.69025 -3195.17 -4762.24 22766600.0
342 -0.01585 8.86528e-05 2331.14 324.708 5.99453 6.74457 -3297.3 -4914.86 23437100.0
343 -0.01575 8.86636e-05 2330.88 326.339 6.02537 6.79929 -3401.48 -5069.91 24127700.0
344 -0.01565 8.86731e-05 2330.6 328.034 6.05732 6.85601 -3509.82 -5231.1 24845400.0
345 -0.01555 8.86844e-05 2330.32 329.8 6.0907 6.91513 -3621.8 -5397.14 25578600.0
346 -0.01545 8.86963e-05 2330.01 331.717 6.12692 6.97994 -3744.29 -5578.46 26378600.0
347 -0.01535 8.87074e-05 2329.71 333.561 6.16177 7.04192 -3861.67 -5753.49 27153000.0
348 -0.01525 8.87197e-05 2329.39 335.493 6.19831 7.10821 -3984.66 -5939.92 27963600.0
349 -0.01515 8.8732e-05 2329.05 337.58 6.23774 7.17836 -4117.41 -6135.98 28831100.0
350 -0.01505 8.87437e-05 2328.73 339.569 6.2753 7.24554 -4243.74 -6326.38 29669500.0
351 -0.01495 8.87579e-05 2328.38 341.68 6.31533 7.31754 -4378.52 -6529.15 30559600.0
352 -0.01485 8.87706e-05 2328.01 343.96 6.35839 7.39426 -4523.62 -6743.08 31502600.0
353 -0.01475 8.87852e-05 2327.64 346.222 6.40125 7.47095 -4667.67 -6959.07 32454600.0
354 -0.01465 8.87998e-05 2327.26 348.532 6.44503 7.54948 -4814.27 -7179.13 33417100.0
355 -0.01455 8.88151e-05 2326.85 351.025 6.49224 7.63488 -4972.5 -7416.39 34449400.0
356 -0.01445 8.88311e-05 2326.44 353.562 6.54033 7.72166 -5134.17 -7659.01 35508600.0
357 -0.01435 8.88478e-05 2326.01 356.207 6.59051 7.81123 -5302.15 -7908.44 36604300.0
358 -0.01425 8.88645e-05 2325.56 358.978 6.64303 7.90447 -5478.14 -8167.88 37747200.0
359 -0.01415 8.88824e-05 2325.08 361.882 6.69812 8.00306 -5662.28 -8440.46 38935800.0
360 -0.01405 8.89002e-05 2324.61 364.761 6.75276 8.10041 -5845.55 -8712.65 40137700.0
361 -0.01395 8.8919e-05 2324.11 367.782 6.81012 8.20375 -6036.57 -8998.49 41377400.0
362 -0.01385 8.89379e-05 2323.62 370.795 6.86737 8.30645 -6227.73 -9285.61 42635200.0
363 -0.01375 8.89591e-05 2323.08 374.047 6.92925 8.41799 -6434.75 -9595.45 43985000.0
364 -0.01365 8.89782e-05 2322.55 377.264 6.99035 8.52788 -6637.84 -9900.45 45310400.0
365 -0.01355 8.8999e-05 2322.01 380.551 7.0529 8.63978 -6846.7 -10214.3 46690000.0
366 -0.01345 8.9021e-05 2321.43 384.065 7.11978 8.76151 -7069.94 -10551.8 48149900.0
367 -0.01335 8.90453e-05 2320.83 387.761 7.19026 8.88696 -7303.33 -10897.0 49655700.0
368 -0.01325 8.9067e-05 2320.22 391.427 7.26002 9.01231 -7536.36 -11247.1 51187500.0
369 -0.01315 8.9092e-05 2319.58 395.297 7.33385 9.14515 -7781.31 -11614.2 52783400.0
370 -0.01305 8.91168e-05 2318.91 399.395 7.41194 9.28514 -8039.94 -11998.0 54448800.0
371 -0.01295 8.91444e-05 2318.22 403.542 7.49123 9.42729 -8302.29 -12389.3 56153200.0
372 -0.01285 8.91712e-05 2317.51 407.894 7.57429 9.57531 -8577.59 -12797.4 57936400.0
373 -0.01275 8.91992e-05 2316.75 412.462 7.6615 9.73239 -8866.37 -13227.2 59795700.0
374 -0.01265 8.9229e-05 2315.99 417.077 7.74983 9.89052 -9157.87 -13662.0 61687900.0
375 -0.01255 8.92599e-05 2315.19 421.889 7.84196 10.0566 -9461.61 -14115.8 63648400.0
376 -0.01245 8.92898e-05 2314.38 426.798 7.93585 10.2244 -9771.98 -14577.3 65660600.0
377 -0.01235 8.93238e-05 2313.53 431.919 8.03414 10.4011 -10094.7 -15059.2 67742000.0
378 -0.01225 8.93573e-05 2312.64 437.272 8.13675 10.5858 -10431.6 -15561.1 69908100.0
379 -0.01215 8.93929e-05 2311.73 442.74 8.24178 10.7745 -10777.3 -16076.8 72146400.0
380 -0.01205 8.94284e-05 2310.82 448.269 8.34803 10.9642 -11125.1 -16595.8 74400500.0
381 -0.01195 8.94641e-05 2309.85 454.16 8.46111 11.1666 -11495.7 -17146.1 76787100.0
382 -0.01185 8.95046e-05 2308.81 460.323 8.57981 11.3811 -11884.1 -17725.3 79279400.0
383 -0.01175 8.95438e-05 2307.79 466.465 8.6981 11.5933 -12270.2 -18302.5 81775900.0
384 -0.01165 8.95856e-05 2306.71 472.919 8.82256 11.817 -12675.3 -18906.4 84376700.0
385 -0.01155 8.96295e-05 2305.59 479.602 8.95162 12.0492 -13095.5 -19533.4 87077600.0
386 -0.01145 8.96743e-05 2304.41 486.63 9.08734 12.2933 -13536.1 -20188.2 89891100.0
387 -0.01135 8.97209e-05 2303.21 493.825 9.22649 12.5436 -13987.7 -20861.2 92790300.0
388 -0.01125 8.977e-05 2301.95 501.35 9.37221 12.805 -14459.2 -21561.6 95802500.0
389 -0.01115 8.98186e-05 2300.68 508.91 9.51869 13.0696 -14932.3 -22271.5 98843100.0
390 -0.01105 8.98712e-05 2299.33 516.922 9.67421 13.3485 -15433.6 -23015.1 102041000.0
391 -0.01095 8.99251e-05 2297.94 525.173 9.83452 13.6377 -15949.8 -23785.6 105340000.0
392 -0.01085 8.99814e-05 2296.51 533.679 10.0001 13.9344 -16481.3 -24574.9 108732000.0
393 -0.01075 9.00385e-05 2295.04 542.421 10.1703 14.2396 -17026.9 -25386.3 112216000.0
394 -0.01065 9.0098e-05 2293.49 551.613 10.3495 14.5612 -17599.2 -26236.0 115852000.0
395 -0.01055 9.01614e-05 2291.9 561.045 10.5339 14.8924 -18187.2 -27109.3 119590000.0
396 -0.01045 9.02247e-05 2290.26 570.746 10.7236 15.2326 -18790.6 -28006.7 123430000.0
397 -0.01035 9.0293e-05 2288.5 581.103 10.9264 15.5963 -19435.3 -28958.4 127503000.0
398 -0.01025 9.03649e-05 2286.71 591.576 11.1322 15.969 -20084.9 -29930.3 131615000.0
399 -0.01015 9.04357e-05 2284.89 602.336 11.3435 16.3468 -20751.5 -30918.6 135847000.0
400 -0.01005 9.05124e-05 2282.96 613.649 11.5664 16.7474 -21453.9 -31959.1 140277000.0
401 -0.00995 9.05888e-05 2280.99 625.192 11.7939 17.1556 -22168.3 -33019.2 144798000.0
402 -0.00985 9.06703e-05 2278.93 637.181 12.0309 17.5824 -22907.8 -34121.0 149465000.0
403 -0.00975 9.07524e-05 2276.86 649.258 12.27 18.0126 -23654.6 -35236.9 154213000.0
404 -0.00965 9.08399e-05 2274.65 662.147 12.5257 18.4706 -24448.6 -36410.8 159201000.0
405 -0.00955 9.09308e-05 2272.37 675.424 12.7896 18.9451 -25265.3 -37623.3 164333000.0
406 -0.00945 9.10249e-05 2270.0 689.218 13.0643 19.4362 -26114.1 -38876.6 169664000.0
407 -0.00935 9.1122e-05 2267.57 703.301 13.3455 19.9401 -26977.4 -40155.7 175077000.0
408 -0.00925 9.12228e-05 2265.05 717.96 13.6387 20.4645 -27876.6 -41485.5 180722000.0
409 -0.00915 9.13293e-05 2262.39 733.222 13.9449 21.0141 -28810.3 -42866.5 186546000.0
410 -0.00905 9.14393e-05 2259.64 749.152 14.265 21.5866 -29782.9 -44299.1 192603000.0
411 -0.00895 9.15529e-05 2256.82 765.295 14.5905 22.1705 -30765.5 -45756.3 198743000.0
412 -0.00885 9.16704e-05 2253.91 782.106 14.9302 22.7752 -31790.0 -47261.9 205123000.0
413 -0.00875 9.17954e-05 2250.84 799.596 15.2848 23.4114 -32851.1 -48830.8 211706000.0
414 -0.00865 9.19231e-05 2247.68 817.627 15.6513 24.0676 -33944.1 -50444.3 218491000.0
415 -0.00855 9.20548e-05 2244.45 836.036 16.0266 24.7371 -35058.1 -52087.2 225416000.0
416 -0.00845 9.21933e-05 2241.05 855.436 16.4232 25.4441 -36229.2 -53807.8 232653000.0
417 -0.00835 9.23373e-05 2237.52 875.368 16.8321 26.1747 -37426.5 -55571.5 240033000.0
418 -0.00825 9.2488e-05 2233.88 895.889 17.2548 26.9314 -38661.3 -57394.0 247666000.0
419 -0.00815 9.26424e-05 2230.12 917.23 17.6953 27.7123 -39938.5 -59261.2 255521000.0
420 -0.00805 9.28044e-05 2226.2 939.281 18.1524 28.5237 -41256.0 -61188.6 263608000.0
421 -0.00795 9.29727e-05 2222.15 962.008 18.6253 29.3663 -42612.0 -63180.1 271942000.0
422 -0.00785 9.31469e-05 2217.96 985.318 19.1124 30.2337 -43995.9 -65213.6 280427000.0
423 -0.00775 9.33306e-05 2213.58 1009.8 19.6259 31.1424 -45445.9 -67325.8 289273000.0
424 -0.00765 9.35212e-05 2209.03 1035.11 20.1588 32.0854 -46939.6 -69499.4 298365000.0
425 -0.00755 9.37204e-05 2204.33 1061.13 20.7096 33.0632 -48473.4 -71739.5 307703000.0
426 -0.00745 9.3924e-05 2199.49 1087.83 21.2769 34.0649 -50037.7 -74017.3 317215000.0
427 -0.00735 9.4136e-05 2194.52 1115.15 21.8605 35.0963 -51633.7 -76345.3 326922000.0
428 -0.00725 9.43608e-05 2189.25 1144.06 22.4807 36.1887 -53318.8 -78782.9 337099000.0
429 -0.00715 9.4595e-05 2183.82 1173.6 23.1185 37.3159 -55031.3 -81271.9 347432000.0
430 -0.00705 9.48332e-05 2178.28 1203.77 23.7725 38.4658 -56774.8 -83799.3 357975000.0
431 -0.00695 9.50843e-05 2172.5 1235.07 24.455 39.6625 -58573.7 -86395.9 368799000.0
432 -0.00685 9.53467e-05 2166.47 1267.53 25.1671 40.9143 -60433.9 -89084.6 379974000.0
433 -0.00675 9.56232e-05 2160.18 1301.27 25.912 42.2177 -62353.8 -91840.8 391429000.0
434 -0.00665 9.59084e-05 2153.71 1335.8 26.679 43.5592 -64313.0 -94657.3 403140000.0
435 -0.00655 9.62046e-05 2147.05 1371.12 27.4688 44.9432 -66304.2 -97530.4 415056000.0
436 -0.00645 9.65134e-05 2140.11 1407.75 28.2932 46.3804 -68356.7 -100471.0 427274000.0
437 -0.00635 9.68352e-05 2132.97 1445.31 29.1449 47.8609 -70452.2 -103465.0 439741000.0
438 -0.00625 9.71724e-05 2125.53 1484.22 30.0338 49.4045 -72610.3 -106542.0 452541000.0
439 -0.00615 9.75208e-05 2117.89 1523.94 30.9482 50.9906 -74796.2 -109663.0 465522000.0
440 -0.00605 9.78846e-05 2109.98 1564.94 31.8993 52.6306 -77039.5 -112842.0 478792000.0
441 -0.00595 9.82636e-05 2101.77 1607.2 32.8877 54.3311 -79333.9 -116080.0 492319000.0
442 -0.00585 9.86635e-05 2093.21 1650.9 33.9194 56.1074 -81690.9 -119405.0 506193000.0
443 -0.00575 9.908e-05 2084.36 1695.72 34.9872 57.9429 -84085.0 -122776.0 520256000.0
444 -0.00565 9.95116e-05 2075.25 1741.65 36.0915 59.8312 -86522.0 -126191.0 534572000.0
445 -0.00555 9.99651e-05 2065.78 1789.03 37.2422 61.7947 -89010.6 -129662.0 549134000.0
446 -0.00545 0.000100437 2056.02 1837.59 38.4334 63.8167 -91539.3 -133167.0 563918000.0
447 -0.00535 0.000100928 2045.96 1887.27 39.6657 65.9037 -94099.6 -136714.0 578901000.0
448 -0.00525 0.000101439 2035.55 1938.24 40.9433 68.0605 -96701.6 -140302.0 594135000.0
449 -0.00515 0.000101974 2024.83 1990.35 42.2657 70.2829 -99329.9 -143906.0 609491000.0
450 -0.00505 0.00010253 2013.79 2043.53 43.6318 72.5751 -101984.0 -147543.0 625057000.0
451 -0.00495 0.000103117 2002.25 2098.51 45.062 74.9643 -104687.0 -151204.0 640793000.0
452 -0.00485 0.000103724 1990.44 2154.53 46.5375 77.4136 -107411.0 -154873.0 656733000.0
453 -0.00475 0.000104357 1978.32 2211.4 48.0571 79.9251 -110137.0 -158527.0 672721000.0
454 -0.00465 0.00010502 1965.73 2269.82 49.6401 82.5344 -112892.0 -162198.0 688883000.0
455 -0.00455 0.000105712 1952.78 2329.31 51.2771 85.2194 -115652.0 -165850.0 705131000.0
456 -0.00445 0.000106437 1939.39 2390.0 52.9736 87.9922 -118417.0 -169484.0 721449000.0
457 -0.00435 0.000107197 1925.56 2452.31 54.7429 90.8616 -121212.0 -173104.0 737982000.0
458 -0.00425 0.000107984 1911.44 2515.15 56.5579 93.7867 -123971.0 -176650.0 754426000.0
459 -0.00415 0.00010881 1896.85 2579.21 58.4418 96.8122 -126724.0 -180157.0 770935000.0
460 -0.00405 0.00010967 1881.86 2644.23 60.3888 99.917 -129452.0 -183589.0 787424000.0
461 -0.00395 0.000110567 1866.48 2710.23 62.4026 103.104 -132159.0 -186943.0 803941000.0
462 -0.00385 0.000111504 1850.71 2776.97 64.4808 106.37 -134821.0 -190197.0 820374000.0
463 -0.00375 0.00011248 1834.53 2844.5 66.6273 109.725 -137439.0 -193362.0 836805000.0
464 -0.00365 0.0001135 1817.92 2912.86 68.8472 113.167 -140006.0 -196399.0 853150000.0
465 -0.00355 0.000114567 1800.89 2981.73 71.1375 116.695 -142503.0 -199303.0 869384000.0
466 -0.00345 0.000115685 1783.38 3051.7 73.5173 120.324 -144950.0 -202060.0 885581000.0
467 -0.00335 0.000116846 1765.53 3121.92 75.9632 124.021 -147306.0 -204647.0 901622000.0
468 -0.00325 0.000118066 1747.18 3192.89 78.5014 127.825 -149584.0 -207062.0 917597000.0
469 -0.00315 0.000119328 1728.54 3263.55 81.0966 131.685 -151731.0 -209280.0 933327000.0
470 -0.00305 0.000120651 1709.46 3334.54 83.7795 135.636 -153767.0 -211277.0 948868000.0
471 -0.00295 0.000122033 1689.96 3405.94 86.5533 139.678 -155701.0 -213065.0 964366000.0
472 -0.00285 0.000123472 1670.13 3477.21 89.4062 143.784 -157490.0 -214593.0 979596000.0
473 -0.00275 0.00012498 1649.85 3548.55 92.3551 147.988 -159144.0 -215872.0 994720000.0
474 -0.00265 0.000126543 1629.3 3619.2 95.3718 152.244 -160627.0 -216892.0 1009640000.0
475 -0.00255 0.000128174 1608.42 3689.53 98.4783 156.569 -161945.0 -217612.0 1024330000.0
476 -0.00245 0.000129873 1587.23 3759.45 101.675 160.96 -163098.0 -218050.0 1038920000.0
477 -0.00235 0.000131642 1565.71 3828.73 104.959 165.415 -164060.0 -218175.0 1053320000.0
478 -0.00225 0.000133485 1543.93 3897.07 108.328 169.932 -164826.0 -217993.0 1067590000.0
479 -0.00215 0.000135399 1521.94 3964.58 111.785 174.481 -165396.0 -217470.0 1081670000.0
480 -0.00205 0.000137393 1499.67 4030.88 115.328 179.096 -165747.0 -216638.0 1095700000.0
481 -0.00195 0.000139455 1477.29 4096.03 118.951 183.73 -165894.0 -215478.0 1109620000.0
482 -0.00185 0.000141606 1454.69 4159.99 122.672 188.415 -165821.0 -213966.0 1123460000.0
483 -0.00175 0.000143844 1431.85 4222.65 126.487 193.144 -165509.0 -212092.0 1137220000.0
484 -0.00165 0.000146168 1408.91 4283.72 130.389 197.9 -164973.0 -209892.0 1151010000.0
485 -0.00155 0.000148567 1385.94 4342.82 134.358 202.655 -164183.0 -207353.0 1164680000.0
486 -0.00145 0.000151056 1362.9 4400.25 138.416 207.43 -163175.0 -204501.0 1178460000.0
487 -0.00135 0.000153631 1339.84 4456.1 142.562 212.208 -161944.0 -201321.0 1192340000.0
488 -0.00125 0.000156293 1316.81 4509.76 146.779 216.981 -160470.0 -197831.0 1206230000.0
489 -0.00115 0.000159056 1293.71 4561.61 151.091 221.767 -158747.0 -193995.0 1220210000.0
490 -0.00105 0.000161898 1270.78 4611.37 155.468 226.523 -156828.0 -189915.0 1234420000.0
491 -0.00095 0.000164828 1247.96 4658.78 159.909 231.251 -154667.0 -185556.0 1248690000.0
492 -0.00085 0.00016785 1225.25 4704.23 164.429 235.956 -152301.0 -180932.0 1263140000.0
493 -0.00075 0.000170954 1202.76 4747.43 169.008 240.623 -149736.0 -176103.0 1277840000.0
494 -0.00065 0.000174151 1180.43 4788.47 173.657 245.254 -146968.0 -171040.0 1292730000.0
495 -0.00055 0.000177439 1158.31 4827.27 178.37 249.845 -144005.0 -165766.0 1307820000.0
496 -0.00045 0.000180798 1136.53 4863.8 183.122 254.362 -140879.0 -160355.0 1323100000.0
497 -0.00035 0.000184235 1115.07 4898.02 187.915 258.816 -137589.0 -154816.0 1338620000.0
498 -0.00025 0.000187769 1093.83 4930.28 192.781 263.224 -134134.0 -149089.0 1354310000.0
499 -0.00015 0.000191387 1072.88 4959.97 197.68 267.578 -130503.0 -143249.0 1370240000.0
500 -5e-05 0.000195115 1052.11 4987.85 202.663 271.888 -126707.0 -137205.0 1386290000.0
501 5e-05 0.000198978 1031.72 5012.67 207.704 276.062 -122713.0 -130955.0 1402120000.0
502 0.00015 0.000202875 1012.23 5034.83 212.708 279.994 -118688.0 -124860.0 1417800000.0
503 0.00025 0.000206771 993.474 5054.86 217.654 283.778 -114668.0 -118962.0 1433620000.0
504 0.00035 0.000210679 975.341 5072.99 222.564 287.441 -110635.0 -113205.0 1449560000.0
505 0.00045 0.000214581 957.899 5089.67 227.431 290.97 -106648.0 -107644.0 1465610000.0
506 0.00055 0.000218506 940.961 5104.67 232.274 294.399 -102644.0 -102177.0 1481660000.0
507 0.00065 0.000222424 924.654 5118.06 237.059 297.702 -98667.3 -96880.7 1497650000.0
508 0.00075 0.000226342 908.888 5130.19 241.807 300.899 -94724.2 -91731.1 1513650000.0
509 0.00085 0.000230234 893.761 5140.96 246.481 303.97 -90838.0 -86790.1 1529540000.0
510 0.00095 0.000234109 879.187 5150.62 251.101 306.928 -87010.3 -82005.5 1545230000.0
511 0.00105 0.000237954 865.191 5159.21 255.65 309.776 -83241.5 -77398.7 1560800000.0
512 0.00115 0.000241746 851.82 5166.65 260.099 312.499 -79569.5 -73030.7 1576140000.0
513 0.00125 0.000245505 838.965 5173.14 264.474 315.119 -75956.2 -68816.5 1591250000.0
514 0.00135 0.00024922 826.638 5178.72 268.767 317.63 -72424.2 -64769.1 1606030000.0
515 0.00145 0.000252869 814.879 5183.74 272.966 320.032 -69008.6 -60940.2 1620580000.0
516 0.00155 0.000256452 803.659 5187.84 277.052 322.325 -65673.6 -57282.7 1634740000.0
517 0.00165 0.000259967 792.934 5191.18 281.031 324.518 -62437.4 -53819.1 1648580000.0
518 0.00175 0.000263388 782.778 5194.35 284.903 326.597 -59343.8 -50574.7 1662040000.0
519 0.00185 0.000266716 773.151 5196.87 288.643 328.572 -56363.4 -47532.5 1675110000.0
520 0.00195 0.00026996 763.986 5199.09 292.278 330.453 -53499.2 -44651.8 1687790000.0
521 0.00205 0.000273129 755.235 5200.68 295.8 332.244 -50715.2 -41896.1 1700010000.0
522 0.00215 0.000276215 746.917 5201.75 299.204 333.959 -48031.4 -39294.5 1711890000.0
523 0.00225 0.000279194 739.049 5202.58 302.478 335.578 -45464.7 -36861.7 1723270000.0
524 0.00235 0.000282079 731.588 5203.12 305.636 337.11 -43004.0 -34564.8 1734260000.0
525 0.00245 0.000284821 724.641 5203.47 308.628 338.542 -40687.8 -32491.0 1744770000.0
526 0.00255 0.000287497 717.98 5203.58 311.534 339.915 -38460.3 -30476.3 1754890000.0
527 0.00265 0.000290058 711.729 5203.4 314.298 341.211 -36325.3 -28604.5 1764600000.0
528 0.00275 0.000292537 705.772 5203.27 316.976 342.437 -34301.0 -26809.5 1773890000.0
529 0.00285 0.000294894 700.202 5202.93 319.509 343.588 -32383.2 -25181.2 1782770000.0
