TITLE = "DSMC"
VARIABLES = "x" "Ttrans_N" "p_N" "sigma1_N" "q1_N" "ρ_deriv_N" "Ttrans_deriv_N" "p_deriv_N" "sigma1_deriv_N" "q1_deriv_N" "mv1v1v1_mod_N" "mvvv1v1_mod_N" "S4_mod_N" "S5_mod_N"
-2.8825000000e-02 1.8912927306e+01 1.8922868844e+01 -1.4624639540e-03 2.9376338589e-03 -8.5476187366e-05 2.5470357064e-03 8.5417100019e-04 -1.2946409991e-03 1.2686484404e-02 -3.2336003923e-04 1.7160087425e-04 8.5566785131e-04 -8.1049403851e-05
-2.8800000000e-02 1.8913088047e+01 1.8923032936e+01 -1.4956123084e-03 3.8612985685e-03 -5.9064611794e-05 1.8796226485e-03 7.2832512287e-04 -9.3182042705e-04 9.2825293044e-03 -3.1238628674e-04 1.7374891592e-04 8.3219861508e-04 -7.8399408787e-05
-2.8775000000e-02 1.8913221330e+01 1.8923171119e+01 -1.5140323691e-03 4.6473998873e-03 -2.9912887554e-05 1.0512057474e-03 4.9537337248e-04 -4.8867026927e-04 5.2339098526e-03 -3.0288327560e-04 1.7897336537e-04 8.0694814883e-04 -7.2683219248e-05
-2.8750000000e-02 1.8913307706e+01 1.8923262777e+01 -1.5185402206e-03 5.1738080954e-03 4.3268812530e-16 1.1982100224e-04 1.7138091381e-04 -1.5961091388e-14 7.9003852180e-04 -2.9491754135e-04 1.8741599677e-04 7.8029502686e-04 -6.3801578534e-05
-2.8725000000e-02 1.8913239063e+01 1.8923194127e+01 -1.5160775182e-03 4.7355941650e-03 2.0703067327e-05 -9.4074278018e-04 -4.7527207681e-04 5.9309816250e-04 -3.8796754931e-03 -2.8885262568e-04 1.9979605424e-04 7.5253606997e-04 -5.1005599784e-05
-2.8700000000e-02 1.8913120081e+01 1.8923074984e+01 -1.4988845470e-03 4.0265474075e-03 4.1406126534e-05 -1.9545035312e-03 -1.0817614507e-03 1.1246105857e-03 -8.4138151291e-03 -2.8433925551e-04 2.1544685403e-04 7.2416430739e-04 -3.5105508528e-05
-2.8675000000e-02 1.8912966776e+01 1.8922921999e+01 -1.4653271628e-03 3.1576578262e-03 6.3326991542e-05 -2.8297263747e-03 -1.5329480477e-03 1.5222408929e-03 -1.2530966601e-02 -2.8132516392e-04 2.3427918234e-04 6.9559101481e-04 -1.6261900135e-05
-2.8650000000e-02 1.8912795167e+01 1.8922751821e+01 -1.4137712216e-03 2.2399154246e-03 8.7683476272e-05 -3.4746764343e-03 -1.7136927076e-03 1.7136927076e-03 -1.5949716125e-02 -2.7975808397e-04 2.5620382538e-04 6.6722746796e-04 5.3646300300e-06
-2.8625000000e-02 1.8912639861e+01 1.8922603913e+01 -1.2812333293e-03 1.7521270199e-03 1.2597019687e-04 -3.3857468915e-03 -8.9966287136e-04 1.2584735255e-03 -1.7344313060e-02 -2.7987918167e-04 2.8161200927e-04 6.3981536025e-04 3.0240812350e-05
-2.8600000000e-02 1.8912490848e+01 1.8922462985e+01 -1.1519682920e-03 1.2903390761e-03 1.6501744414e-04 -3.0478235895e-03 1.7140986284e-04 5.9976154864e-04 -1.7895415219e-02 -2.8122538400e-04 3.0974190432e-04 6.1330338259e-04 5.7327795406e-05
-2.8575000000e-02 1.8912356706e+01 1.8922336563e+01 -1.0488816657e-03 8.1841487095e-04 2.0193231111e-04 -2.5339204291e-03 1.3709872956e-03 -1.8746114837e-04 -1.7739343560e-02 -2.8362705086e-04 3.4031212075e-04 5.8797064362e-04 8.6214053529e-05
-2.8550000000e-02 1.8912246019e+01 1.8922232169e+01 -9.9487900647e-04 3.0021768239e-04 2.3382189081e-04 -1.9170513112e-03 2.5705312277e-03 -1.0282124911e-03 -1.7012419042e-02 -2.8691454217e-04 3.7304126878e-04 5.6409625196e-04 1.1648806105e-04
-2.8525000000e-02 1.8912204546e+01 1.8922190890e+01 -1.1314824817e-03 -5.6402233667e-04 2.6007023399e-04 -1.3685199031e-03 3.5677468717e-03 -1.8875920532e-03 -1.6518495847e-02 -2.9104068077e-04 4.0787134341e-04 5.4250745524e-04 1.4818930098e-04
-2.8500000000e-02 1.8912188816e+01 1.8922173263e+01 -1.3155343915e-03 -1.4413555335e-03 2.7459669288e-04 -8.2373443258e-04 4.3373552514e-03 -2.6345034528e-03 -1.5459348418e-02 -2.9566437844e-04 4.4420821620e-04 5.2271596748e-04 1.8027483550e-04
-2.8475000000e-02 1.8912192534e+01 1.8922173388e+01 -1.5224936475e-03 -2.2624653803e-03 2.7359757743e-04 -3.1639289384e-04 4.7803208026e-03 -3.1779319561e-03 -1.3704284423e-02 -3.0056700989e-04 4.8168114347e-04 5.0478164172e-04 2.1215273548e-04
-2.8450000000e-02 1.8912209409e+01 1.8922185363e+01 -1.7278191610e-03 -2.9580353494e-03 2.5326919758e-04 1.1980671885e-04 4.7976079610e-03 -3.4268628293e-03 -1.1122611528e-02 -3.0552994986e-04 5.1991938156e-04 4.8876433097e-04 2.4323107179e-04
-2.8425000000e-02 1.8912221707e+01 1.8922190395e+01 -1.8578888577e-03 -3.2950216008e-03 1.7062021453e-04 3.4819636008e-04 3.4736985616e-03 -2.7281002690e-03 -5.4650545088e-03 -3.1022210185e-04 5.5849455193e-04 4.7524345451e-04 2.7291322829e-04
-2.8400000000e-02 1.8912239154e+01 1.8922200634e+01 -1.9568750294e-03 -3.4333258435e-03 7.6709646484e-05 4.7923610723e-04 1.8526326815e-03 -1.7776830390e-03 4.3306291754e-04 -3.1458230028e-04 5.9711659970e-04 4.6355147262e-04 3.0061383764e-04
-2.8375000000e-02 1.8912260033e+01 1.8922215335e+01 -2.0198689819e-03 -3.3691224746e-03 -1.6591137120e-05 5.2041598648e-04 1.6196779673e-04 -7.0946883322e-04 5.8549999272e-03 -3.1843690837e-04 6.3543783513e-04 4.5354041183e-04 3.2574284552e-04
-2.8350000000e-02 1.8912282629e+01 1.8922233754e+01 -2.0419620212e-03 -3.0985858910e-03 -9.7410766833e-05 4.7922602406e-04 -1.3707386165e-03 3.4268465412e-04 1.0084015696e-02 -3.2161228932e-04 6.7311056848e-04 4.4506229864e-04 3.4771019760e-04
-2.8325000000e-02 1.8912310944e+01 1.8922265810e+01 -1.9650743996e-03 -2.2340425075e-03 -1.1392620950e-04 3.2104117506e-04 -1.8084925498e-03 9.3706048679e-04 9.6735077636e-03 -3.2366963578e-04 7.0954965374e-04 4.3825119803e-04 3.6529916788e-04
-2.8300000000e-02 1.8912335255e+01 1.8922295832e+01 -1.8587368980e-03 -1.3090538961e-03 -1.1019842487e-04 1.1231256523e-04 -1.9169476721e-03 1.3708039098e-03 7.7285415962e-03 -3.2480654975e-04 7.4473983997e-04 4.3256428270e-04 3.7879704235e-04
-2.8275000000e-02 1.8912351558e+01 1.8922318814e+01 -1.7393092436e-03 -4.7333364676e-04 -9.0336708979e-05 -1.2262375076e-04 -1.7523211200e-03 1.6332009258e-03 4.6243210235e-03 -3.2495546266e-04 7.7842841994e-04 4.2774076383e-04 3.8786443534e-04
-2.8250000000e-02 1.8912355848e+01 1.8922329748e+01 -1.6231511636e-03 1.2340465062e-04 -5.8450357860e-05 -3.5943171828e-04 -1.3708300302e-03 1.7135375378e-03 7.3604987559e-04 -3.2404880596e-04 8.1036268645e-04 4.2351985255e-04 3.9216196118e-04
-2.8225000000e-02 1.8912319811e+01 1.8922296508e+01 -1.5716091222e-03 -3.3904876105e-04 -1.3700591485e-05 -5.6909453820e-04 -7.4165481242e-04 1.4069748131e-03 -4.2300494738e-03 -3.2177625113e-04 8.3998834160e-04 4.1962820774e-04 3.9030820797e-04
-2.8200000000e-02 1.8912273476e+01 1.8922252051e+01 -1.5380614152e-03 -1.0717128376e-03 3.2875987614e-05 -7.3382919812e-04 -4.2864020974e-05 9.7457366403e-04 -8.9621991558e-03 -3.1841009353e-04 8.6747490512e-04 4.1582261375e-04 3.8342262675e-04
-2.8175000000e-02 1.8912222565e+01 1.8922202214e+01 -1.5208730750e-03 -1.9561027019e-03 7.5190852974e-05 -8.3117194120e-04 6.3451051670e-04 4.8327006736e-04 -1.2817602758e-02 -3.1397986860e-04 8.9269030604e-04 4.1184730265e-04 3.7158264236e-04
-2.8150000000e-02 1.8912172799e+01 1.8922152836e+01 -1.5184091342e-03 -2.8737334771e-03 1.0715547813e-04 -8.3865901058e-04 1.1994369732e-03 -7.9790194997e-15 -1.5153463868e-02 -3.0851511175e-04 9.1550247341e-04 4.0744650653e-04 3.5486567961e-04
-2.8125000000e-02 1.8912137047e+01 1.8922118402e+01 -1.5351713029e-03 -3.5266559366e-03 9.6044183942e-05 -5.8406821578e-04 1.1994342403e-03 -1.9410333764e-04 -1.1936062733e-02 -3.0196261129e-04 9.3548487530e-04 4.0218289015e-04 3.3240698964e-04
-2.8100000000e-02 1.8912111020e+01 1.8922092645e+01 -1.5609332651e-03 -4.0476352928e-03 7.3060457693e-05 -2.5459760699e-04 1.0494994837e-03 -3.3198008163e-04 -7.2698956159e-03 -2.9446774859e-04 9.5291768613e-04 3.9605487980e-04 3.0560304043e-04
-2.8075000000e-02 1.8912097577e+01 1.8922077944e+01 -1.5916053826e-03 -4.3899724085e-03 4.2770633995e-05 1.1231319918e-04 8.0318058822e-04 -4.3237314452e-04 -1.8685354409e-03 -2.8609315792e-04 9.6778661936e-04 3.8887933446e-04 2.7490812627e-04
-2.8050000000e-02 1.8912099579e+01 1.8922076680e+01 -1.6230980168e-03 -4.5069681464e-03 9.7410474548e-06 4.7922458616e-04 5.1402543885e-04 -5.1402543885e-04 3.5544448692e-03 -2.7690147355e-04 9.8007738842e-04 3.8047311310e-04 2.4077654147e-04
-2.8025000000e-02 1.8912141337e+01 1.8922107687e+01 -1.6308738915e-03 -3.9862743152e-03 -1.4992878089e-05 7.9465930579e-04 3.5606728334e-04 -7.0277853459e-04 7.1033142759e-03 -2.6702274399e-04 9.8952372117e-04 3.7040516365e-04 2.0330459244e-04
-2.8000000000e-02 1.8912195680e+01 1.8922150309e+01 -1.6394700614e-03 -3.2931004536e-03 -3.5921532950e-05 1.0408304257e-03 2.1417449853e-04 -8.6743722388e-04 9.7195212170e-03 -2.5642522355e-04 9.9646411089e-04 3.5883942058e-04 1.6344775650e-04
-2.7975000000e-02 1.8912256887e+01 1.8922200343e+01 -1.6529759432e-03 -2.5270070460e-03 -5.1066218209e-05 1.1859133818e-03 9.3700824171e-05 -9.8390495628e-04 1.1162356015e-02 -2.4514458080e-04 1.0009850652e-03 3.4569190730e-04 1.2180352312e-04
-2.7950000000e-02 1.8912319239e+01 1.8922253587e+01 -1.6754809539e-03 -1.7875545770e-03 -5.8448234950e-05 1.1980836104e-03 0.0000000000e+00 -1.0280851814e-03 1.1191108993e-02 -2.3321648432e-04 1.0031730919e-03 3.3087864723e-04 7.8969381749e-05
-2.7925000000e-02 1.8912379874e+01 1.8922313898e+01 -1.7499320763e-03 -1.3560805555e-03 -4.3912122660e-05 7.7875353967e-04 -7.4962601007e-05 -8.0185412064e-04 7.1253306444e-03 -2.2077879816e-04 1.0029355240e-03 3.1407211798e-04 3.5836160403e-05
-2.7900000000e-02 1.8912429068e+01 1.8922365792e+01 -1.8260181345e-03 -1.0776576318e-03 -2.2526648656e-05 2.6956681642e-04 -1.0708952564e-04 -5.2475334296e-04 2.1399470526e-03 -2.0772411720e-04 1.0006097136e-03 2.9552930708e-04 -7.4093254633e-06
-2.7875000000e-02 1.8912459958e+01 1.8922401845e+01 -1.8922855188e-03 -9.7913548048e-04 2.8161813396e-06 -2.5459592033e-04 -8.5671687453e-05 -2.4229718915e-04 -3.0298555277e-03 -1.9404723180e-04 9.9635383829e-04 2.7526365626e-04 -5.0286921827e-05
-2.7850000000e-02 1.8912465678e+01 1.8922414631e+01 -1.9372806195e-03 -1.0873637764e-03 2.9224361606e-05 -7.1885403150e-04 0.0000000000e+00 0.0000000000e+00 -7.6488908419e-03 -1.7974293232e-04 9.9032607565e-04 2.5328860725e-04 -9.2316474666e-05
-2.7825000000e-02 1.8912379302e+01 1.8922338684e+01 -1.8759194465e-03 -1.8090282720e-03 5.6849454987e-05 -8.9388165919e-04 3.2796284374e-04 2.6774035096e-06 -9.3154495179e-03 -1.6479792922e-04 9.8261662690e-04 2.2942856995e-04 -1.3242336228e-04
-2.7800000000e-02 1.8912278052e+01 1.8922247837e+01 -1.7998309226e-03 -2.6392081331e-03 7.8538459769e-05 -9.2102147071e-04 6.7466642141e-04 -6.4254247182e-05 -9.6274776661e-03 -1.4921832474e-04 9.7347883643e-04 2.0396163065e-04 -1.7095968539e-04
-2.7775000000e-02 1.8912179091e+01 1.8922157883e+01 -1.7270135903e-03 -3.4528186031e-03 9.0181942806e-05 -7.8717091453e-04 9.8388853122e-04 -1.8473070081e-04 -8.5163982789e-03 -1.3300214120e-04 9.6309807230e-04 1.7697684382e-04 -2.0768307705e-04
-2.7750000000e-02 1.8912099579e+01 1.8922084613e+01 -1.6754659919e-03 -4.1247749257e-03 8.7670470949e-05 -4.7922743913e-04 1.1994069714e-03 -3.4268770610e-04 -5.9136343491e-03 -1.1614740093e-04 9.5165970260e-04 1.4856326393e-04 -2.4235117031e-04
-2.7725000000e-02 1.8912106729e+01 1.8922085404e+01 -1.7490818267e-03 -4.2025629967e-03 3.9499313018e-05 3.4349765092e-04 1.1043771000e-03 -6.2915275624e-04 6.1621003001e-04 -9.8484595227e-05 9.3943005527e-04 1.1864055436e-04 -2.7422084075e-04
-2.7700000000e-02 1.8912147630e+01 1.8922117830e+01 -1.8456064177e-03 -4.0194991463e-03 -2.0087546888e-05 1.2354863057e-03 8.6744813152e-04 -8.7813315774e-04 7.8281654068e-03 -8.0246289848e-05 9.2648115455e-04 8.7534917084e-05 -3.0375078187e-04
-2.7675000000e-02 1.8912219419e+01 1.8922181047e+01 -1.9486802445e-03 -3.5814703573e-03 -8.4241422703e-05 2.0788066192e-03 4.9664684009e-04 -1.0307279616e-03 1.4844081229e-02 -6.1497519527e-05 9.1296598455e-04 5.5403162993e-05 -3.3089892972e-04
-2.7650000000e-02 1.8912319239e+01 1.8922274212e+01 -2.0419437868e-03 -2.8943636121e-03 -1.4611362836e-04 2.7555266853e-03 0.0000000000e+00 -1.0280362187e-03 2.0785806944e-02 -4.2303318996e-05 8.9903752938e-04 2.2402102981e-05 -3.5562322033e-04
-2.7625000000e-02 1.8912484269e+01 1.8922447775e+01 -2.0681493413e-03 -1.6205991871e-03 -1.8516123891e-04 2.7686651161e-03 -7.4835778157e-04 -4.8988254427e-04 2.1931926158e-02 -2.2479418811e-05 8.8505881781e-04 -1.1469815830e-05 -3.7755320823e-04
-2.7600000000e-02 1.8912655592e+01 1.8922629085e+01 -2.0681808439e-03 -2.4691745373e-04 -2.1370750273e-04 2.5309592804e-03 -1.5529506965e-03 1.9284980064e-04 2.1384860497e-02 -2.4398795548e-06 8.7088877143e-04 -4.5834073268e-05 -3.9710656357e-04
-2.7575000000e-02 1.8912814330e+01 1.8922796786e+01 -2.0420340475e-03 1.0834079228e-03 -2.3038142930e-04 2.0760970648e-03 -2.3521951036e-03 9.5055199083e-04 1.9403765746e-02 1.7650542367e-05 8.5659635650e-04 -8.0470512933e-05 -4.1437257500e-04
