TITLE = "DSMC"
VARIABLES = "x" "Ttrans_N" "p_N" "sigma1_N" "q1_N" "ρ_deriv_N" "Ttrans_deriv_N" "p_deriv_N" "sigma1_deriv_N" "q1_deriv_N" "mv1v1v1_mod_N" "mvvv1v1_mod_N" "S4_mod_N" "S5_mod_N"
-1.0950000000e-02 1.8920336811e+01 1.8930310412e+01 4.8226350710e-03 8.2773764984e-02 -4.8827144730e-04 3.9588148018e-03 -5.1531202598e-03 1.8894774286e-03 3.9298917585e-02 -1.6444786480e-03 -5.0381786406e-02 -3.8651490987e-03 -1.1233769917e-02
-1.0925000000e-02 1.8920540740e+01 1.8930520280e+01 4.8698479037e-03 8.4869206996e-02 -5.0737199651e-04 3.4321313230e-03 -6.0647663908e-03 2.4976265384e-03 3.7318277825e-02 -1.6980062796e-03 -5.0982599667e-02 -3.7203172091e-03 -1.1670472270e-02
-1.0900000000e-02 1.8920737232e+01 1.8930721875e+01 4.9309977057e-03 8.7028575744e-02 -5.1762434967e-04 2.7142561018e-03 -7.0113336470e-03 3.2104635588e-03 3.4086710024e-02 -1.7523600427e-03 -5.1590868250e-02 -3.6587411641e-03 -1.2052865229e-02
-1.0875000000e-02 1.8920907411e+01 1.8930895872e+01 5.0167262541e-03 8.9064293520e-02 -5.1811014375e-04 1.9289005522e-03 -7.8451553834e-03 3.9071865693e-03 3.0220283738e-02 -1.8076687907e-03 -5.2206663021e-02 -3.6800706041e-03 -1.2367240878e-02
-1.0850000000e-02 1.8921032400e+01 1.8931022945e+01 5.1376753259e-03 9.0788782616e-02 -5.0791101570e-04 1.1997760886e-03 -8.4185649548e-03 4.4669936495e-03 2.6335068521e-02 -1.8640613770e-03 -5.2830054849e-02 -3.7839551699e-03 -1.2599891301e-02
-1.0825000000e-02 1.8920964614e+01 1.8930951196e+01 5.4068572570e-03 9.0962774477e-02 -4.7007424532e-04 8.7078821609e-04 -8.0335443949e-03 4.4201315596e-03 2.3967220622e-02 -1.9218934730e-03 -5.3461257170e-02 -4.0320565682e-03 -1.2620450859e-02
-1.0800000000e-02 1.8920865367e+01 1.8930846901e+01 5.6915950422e-03 9.0871058581e-02 -4.2612956963e-04 7.5737662168e-04 -7.3129189084e-03 4.1343302261e-03 2.2444688225e-02 -1.9809763868e-03 -5.4100141253e-02 -4.3372075470e-03 -1.2578532449e-02
-1.0775000000e-02 1.8920767264e+01 1.8930743763e+01 5.9615822353e-03 9.0746733560e-02 -3.8157236845e-04 8.9517508330e-04 -6.3291623785e-03 3.6283682562e-03 2.2015506207e-02 -2.0413482447e-03 -5.4746720937e-02 -4.6742529204e-03 -1.2507091243e-02
-1.0750000000e-02 1.8920702910e+01 1.8930675485e+01 6.1865123899e-03 9.0822898046e-02 -3.4189802161e-04 1.3198173789e-03 -5.1547486889e-03 2.9210242570e-03 2.2927709446e-02 -2.1030471728e-03 -5.5401010060e-02 -5.0180375025e-03 -1.2439082415e-02
-1.0725000000e-02 1.8920806448e+01 1.8930784287e+01 6.2193552590e-03 9.2194905770e-02 -3.3129985553e-04 2.6200385558e-03 -3.6808385652e-03 1.7491061921e-03 2.8206060087e-02 -2.1665099206e-03 -5.6063181088e-02 -5.3143823812e-03 -1.2438916411e-02
-1.0700000000e-02 1.8920968332e+01 1.8930951949e+01 6.1932177171e-03 9.3888698223e-02 -3.2909612484e-04 4.0571306147e-03 -2.2337443116e-03 5.2615156977e-04 3.4211174832e-02 -2.2312165416e-03 -5.6733025782e-02 -5.5787655874e-03 -1.2495511023e-02
-1.0675000000e-02 1.8921180556e+01 1.8931168767e+01 6.1244828381e-03 9.5792471995e-02 -3.3330303075e-04 5.4454868257e-03 -9.5846507435e-04 -6.1627274517e-04 4.0080397654e-02 -2.2970457127e-03 -5.7410494530e-02 -5.7976414255e-03 -1.2629239317e-02
-1.0650000000e-02 1.8921435109e+01 1.8931425037e+01 6.0295336961e-03 9.7794423677e-02 -3.4193677445e-04 6.5995004589e-03 0.0000000000e+00 -1.5465998880e-03 4.4951072523e-02 -2.3638761107e-03 -5.8095537721e-02 -5.9574642003e-03 -1.2860474358e-02
-1.0625000000e-02 1.8921764026e+01 1.8931741785e+01 5.9411311662e-03 9.9578605889e-02 -3.5187088640e-04 6.7055331246e-03 -1.1417028244e-04 -1.6701390667e-03 4.4896647036e-02 -2.4318964457e-03 -5.8788141101e-02 -5.9565351339e-03 -1.3345092449e-02
-1.0600000000e-02 1.8922103240e+01 1.8932066287e+01 5.8527294004e-03 1.0131901678e-01 -3.6272130687e-04 6.4572224167e-03 -5.9082420162e-04 -1.5036969149e-03 4.3343920086e-02 -2.5005513481e-03 -5.9488205556e-02 -5.9047228462e-03 -1.3913762122e-02
-1.0575000000e-02 1.8922428725e+01 1.8932376546e+01 5.7741603521e-03 1.0298551053e-01 -3.7296130538e-04 5.9201742693e-03 -1.3306320850e-03 -1.1009561388e-03 4.0655794195e-02 -2.5695954814e-03 -6.0195667332e-02 -5.8237428748e-03 -1.4532655148e-02
-1.0550000000e-02 1.8922716456e+01 1.8932650569e+01 5.7152559747e-03 1.0454794132e-01 -3.8106415143e-04 5.1599946163e-03 -2.2342642600e-03 -5.1559944463e-04 3.7195171880e-02 -2.6387835095e-03 -6.0910462673e-02 -5.7353107571e-03 -1.5167943296e-02
-1.0525000000e-02 1.8922852313e+01 1.8932781904e+01 5.7104305350e-03 1.0590359410e-01 -3.8130581272e-04 4.2187968373e-03 -3.1017951706e-03 1.9876337692e-04 3.3860622510e-02 -2.7078703153e-03 -6.1632367020e-02 -5.6992633020e-03 -1.5766979489e-02
-1.0500000000e-02 1.8922938404e+01 1.8932866794e+01 5.7351007474e-03 1.0712391996e-01 -3.7803578131e-04 3.1950764427e-03 -3.9747293811e-03 9.8834753771e-04 3.0265115018e-02 -2.7766102552e-03 -6.2361541744e-02 -5.6839462672e-03 -1.6322281885e-02
-1.0475000000e-02 1.8922986740e+01 1.8932917028e+01 5.7892656397e-03 1.0820780079e-01 -3.7140624745e-04 2.1638363883e-03 -4.7939755725e-03 1.7994411652e-03 2.6557285186e-02 -2.8447579047e-03 -6.3097987413e-02 -5.6958266821e-03 -1.6807549791e-02
-1.0450000000e-02 1.8923009336e+01 1.8932944392e+01 5.8729242399e-03 1.0915411846e-01 -3.6156940138e-04 1.2000796300e-03 -5.5004424255e-03 2.5783323869e-03 2.2885768794e-02 -2.9120678398e-03 -6.3841704592e-02 -5.7413715756e-03 -1.7196482518e-02
-1.0425000000e-02 1.8923051094e+01 1.8932997869e+01 6.0024569237e-03 1.0992094588e-01 -3.3531357416e-04 5.1941757785e-04 -5.6925888350e-03 3.1236177339e-03 1.8714036453e-02 -2.9779728424e-03 -6.4592380235e-02 -5.8828098917e-03 -1.7326670021e-02
-1.0400000000e-02 1.8923077979e+01 1.8933037174e+01 6.1549288320e-03 1.1056429748e-01 -3.1150035889e-04 1.3517993063e-09 -5.7907531823e-03 3.5883535686e-03 1.5149955183e-02 -3.0426779994e-03 -6.5350453967e-02 -6.0485419787e-03 -1.7362364704e-02
-1.0375000000e-02 1.8923088848e+01 1.8933059216e+01 6.3237864535e-03 1.1109937870e-01 -2.9562748946e-04 -3.3940947400e-04 -5.8728240628e-03 3.9779046571e-03 1.2616226835e-02 -3.1060666042e-03 -6.6116051803e-02 -6.2227301000e-03 -1.7331709620e-02
-1.0350000000e-02 1.8923082555e+01 1.8933060906e+01 6.5024762767e-03 1.1154139500e-01 -2.9319269979e-04 -4.8005532540e-04 -6.0166900717e-03 4.2976357655e-03 1.1535553258e-02 -3.1680219501e-03 -6.6889299753e-02 -6.3895365185e-03 -1.7262847819e-02
-1.0325000000e-02 1.8923010766e+01 1.8932981977e+01 6.6639379246e-03 1.1162352393e-01 -3.3335701525e-04 -2.0627486814e-04 -6.5485841559e-03 4.4991282982e-03 1.4528930397e-02 -3.2279529397e-03 -6.7669997912e-02 -6.4463687979e-03 -1.7236029298e-02
-1.0300000000e-02 1.8922938404e+01 1.8932899385e+01 6.8303274980e-03 1.1175581002e-01 -3.8848956171e-04 2.2502900781e-04 -7.1987128186e-03 4.6630437274e-03 1.8941448369e-02 -3.2864070131e-03 -6.8458728579e-02 -6.4988457808e-03 -1.7206447385e-02
-1.0275000000e-02 1.8922883203e+01 1.8932832909e+01 7.0032942323e-03 1.1206626988e-01 -4.5462275648e-04 7.5385517260e-04 -7.9456269144e-03 4.8162601639e-03 2.4316491383e-02 -3.3434572199e-03 -6.9255748134e-02 -6.5658316105e-03 -1.7181402354e-02
-1.0250000000e-02 1.8922862896e+01 1.8932802329e+01 7.1844873625e-03 1.1268292012e-01 -5.2778901690e-04 1.3202024963e-03 -8.7678772979e-03 4.9856557184e-03 3.0197443652e-02 -3.3991766095e-03 -7.0061312958e-02 -6.6661904301e-03 -1.7168194478e-02
-1.0225000000e-02 1.8922988170e+01 1.8932925536e+01 7.3755955365e-03 1.1436447060e-01 -6.1587501302e-04 1.7703437477e-03 -9.9061925609e-03 5.4131265521e-03 3.6209052231e-02 -3.4532153526e-03 -7.0875472783e-02 -6.8666488430e-03 -1.7203460216e-02
-1.0200000000e-02 1.8923146623e+01 1.8933084954e+01 7.5782128116e-03 1.1635596739e-01 -6.9831720834e-04 2.1754943388e-03 -1.0972074726e-02 5.8245255049e-03 4.1780793348e-02 -3.5062385292e-03 -7.1698773296e-02 -7.1190635478e-03 -1.7253429182e-02
-1.0175000000e-02 1.8923318804e+01 1.8933261114e+01 7.7939726577e-03 1.1853314982e-01 -7.6640631911e-04 2.5131435805e-03 -1.1839203554e-02 6.1607234672e-03 4.6423506079e-02 -3.5584883403e-03 -7.2531553535e-02 -7.4231537033e-03 -1.7313667175e-02
-1.0150000000e-02 1.8923485265e+01 1.8933434553e+01 8.0245085448e-03 1.2077175721e-01 -8.1143306156e-04 2.7607807836e-03 -1.2381258803e-02 6.3625913294e-03 4.9648029495e-02 -3.6102069869e-03 -7.3374152538e-02 -7.7786384685e-03 -1.7379739996e-02
-1.0125000000e-02 1.8923550762e+01 1.8933517096e+01 8.3165501137e-03 1.2269054258e-01 -7.7045742590e-04 2.7364732872e-03 -1.1672509725e-02 5.9948013395e-03 4.7956925400e-02 -3.6614071879e-03 -7.4226878978e-02 -8.2297018244e-03 -1.7425249370e-02
-1.0100000000e-02 1.8923601959e+01 1.8933585469e+01 8.6085961955e-03 1.2452502606e-01 -7.1069314479e-04 2.6409011622e-03 -1.0705810792e-02 5.5249024873e-03 4.5072621047e-02 -3.7126524194e-03 -7.5090114406e-02 -8.7138121789e-03 -1.7476510799e-02
-1.0075000000e-02 1.8923649723e+01 1.8933647689e+01 8.8842417918e-03 1.2625374150e-01 -6.4512322490e-04 2.5153225080e-03 -9.6746059684e-03 5.0442451204e-03 4.1709266419e-02 -3.7642766754e-03 -7.5964210007e-02 -9.2129027622e-03 -1.7537875710e-02
-1.0050000000e-02 1.8923704924e+01 1.8933711775e+01 9.1270819044e-03 1.2785522274e-01 -5.8673067287e-04 2.4009954237e-03 -8.7723392183e-03 4.6441795861e-03 3.8581011496e-02 -3.8166139497e-03 -7.6849516966e-02 -9.7089068044e-03 -1.7613695531e-02
-1.0025000000e-02 1.8923822762e+01 1.8933814518e+01 9.2058622510e-03 1.2901914659e-01 -5.8667019491e-04 2.4704353058e-03 -8.7698908205e-03 4.6846123180e-03 3.8471905557e-02 -3.8699637250e-03 -7.7746496691e-02 -1.0172714175e-02 -1.7711423042e-02
-1.0000000000e-02 1.8923952041e+01 1.8933923650e+01 9.2649668310e-03 1.3012844674e-01 -6.0448441828e-04 2.5811400378e-03 -9.0522938975e-03 4.8809151431e-03 3.9198239570e-02 -3.9247083111e-03 -7.8655346054e-02 -1.0601718809e-02 -1.7831067778e-02
-9.9750000000e-03 1.8924085896e+01 1.8934035681e+01 9.3339303599e-03 1.3127719985e-01 -6.3788766981e-04 2.7218648000e-03 -9.5820178869e-03 5.2170159742e-03 4.0646203801e-02 -3.9811955064e-03 -7.9576372153e-02 -1.0982271281e-02 -1.7975740628e-02
-9.9500000000e-03 1.8924217463e+01 1.8934147116e+01 9.4422875531e-03 1.3255948257e-01 -6.8459427630e-04 2.8813647730e-03 -1.0321532226e-02 5.6768427245e-03 4.2701988512e-02 -4.0397731094e-03 -8.0509882083e-02 -1.1300722164e-02 -1.8148552479e-02
-9.9250000000e-03 1.8924304125e+01 1.8934230079e+01 9.7467326149e-03 1.3444546055e-01 -7.6374525116e-04 3.0625142166e-03 -1.1583254963e-02 6.4730897093e-03 4.5794104906e-02 -4.1009018881e-03 -8.1456341932e-02 -1.1519057076e-02 -1.8355453054e-02
-9.9000000000e-03 1.8924389072e+01 1.8934315215e+01 1.0098776976e-02 1.3650268586e-01 -8.4305756000e-04 3.2343016000e-03 -1.2839727481e-02 7.2694118784e-03 4.9049493935e-02 -4.1647714835e-03 -8.2415836208e-02 -1.1657737531e-02 -1.8595578873e-02
-9.8750000000e-03 1.8924479739e+01 1.8934408787e+01 1.0477091557e-02 1.3867479958e-01 -9.1167485503e-04 3.3798344721e-03 -1.3913439775e-02 7.9582305837e-03 5.2137417489e-02 -4.2316845062e-03 -8.3388608410e-02 -1.1712860086e-02 -1.8870905289e-02
-9.8500000000e-03 1.8924583562e+01 1.8934517054e+01 1.0860347276e-02 1.4090544276e-01 -9.5874078843e-04 3.4822203813e-03 -1.4626881838e-02 8.4319671775e-03 5.4727137456e-02 -4.3019435666e-03 -8.4374902036e-02 -1.1680521300e-02 -1.9183407658e-02
-9.8250000000e-03 1.8924756601e+01 1.8934692040e+01 1.1182112763e-02 1.4301525766e-01 -9.1759954559e-04 3.4213635310e-03 -1.3888276707e-02 8.0721517501e-03 5.5270404631e-02 -4.3760680884e-03 -8.5375116552e-02 -1.1455657389e-02 -1.9592400731e-02
-9.8000000000e-03 1.8924938221e+01 1.8934875940e+01 1.1484202145e-02 1.4512008369e-01 -8.5551403225e-04 3.3248561534e-03 -1.2800088118e-02 7.4864534198e-03 5.5140996438e-02 -4.4540571440e-03 -8.6389277104e-02 -1.1175989386e-02 -2.0019584704e-02
-9.7750000000e-03 1.8925116408e+01 1.8935056712e+01 1.1763327258e-02 1.4721276142e-01 -7.8394768735e-04 3.2170871356e-03 -1.1550512848e-02 6.7716500434e-03 5.4495179202e-02 -4.5361266186e-03 -8.7417564806e-02 -1.0878077984e-02 -2.0443999174e-02
-9.7500000000e-03 1.8925279151e+01 1.8935222313e+01 1.2016199938e-02 1.4928613146e-01 -7.1436394981e-04 3.1224453643e-03 -1.0327747676e-02 6.0245194776e-03 5.3489219252e-02 -4.6224923977e-03 -8.8460160771e-02 -1.0598483875e-02 -2.0844683733e-02
-9.7250000000e-03 1.8925347222e+01 1.8935292934e+01 1.2210772307e-02 1.5133564913e-01 -6.8572606537e-04 3.1121929571e-03 -9.7768534489e-03 5.5097183861e-03 5.1891481038e-02 -4.7136562407e-03 -8.9517386387e-02 -1.0432900230e-02 -2.1119784303e-02
-9.7000000000e-03 1.8925402709e+01 1.8935351404e+01 1.2384019801e-02 1.5335049439e-01 -6.7099774343e-04 3.1450962780e-03 -9.4464172470e-03 5.0889942958e-03 5.0401293515e-02 -4.8094338093e-03 -9.0589226381e-02 -1.0335102274e-02 -2.1361591621e-02
-9.6750000000e-03 1.8925460484e+01 1.8935412786e+01 1.2544158141e-02 1.5532246195e-01 -6.7064250022e-04 3.2267949219e-03 -9.3418902198e-03 4.7919735404e-03 4.9330083762e-02 -4.9099266391e-03 -9.1675805754e-02 -1.0317997711e-02 -2.1581502754e-02
-9.6500000000e-03 1.8925535420e+01 1.8935492144e+01 1.2699403048e-02 1.5724334650e-01 -6.8512385194e-04 3.3629284834e-03 -9.4687235172e-03 4.6482824539e-03 4.8989278859e-02 -5.0152362661e-03 -9.2777249510e-02 -1.0394494242e-02 -2.1790914764e-02
-9.6250000000e-03 1.8925705313e+01 1.8935669787e+01 1.2864162029e-02 1.5886501596e-01 -7.3747907435e-04 3.6342292309e-03 -1.0195779691e-02 4.9970333378e-03 5.1653656461e-02 -5.1257764331e-03 -9.3893812346e-02 -1.0659143924e-02 -2.1990970153e-02
-9.6000000000e-03 1.8925896943e+01 1.8935869434e+01 1.3037982308e-02 1.6051516252e-01 -7.9656842030e-04 3.9412070161e-03 -1.1019733928e-02 5.4345721712e-03 5.4885952839e-02 -5.2412115858e-03 -9.5025437691e-02 -1.1010552364e-02 -2.2207422375e-02
-9.5750000000e-03 1.8926100014e+01 1.8936080050e+01 1.3226602892e-02 1.6228155160e-01 -8.5382590219e-04 4.2594643640e-03 -1.1800672817e-02 5.8667309009e-03 5.8212254841e-02 -5.3615183769e-03 -9.6172198668e-02 -1.1428969525e-02 -2.2455770317e-02
-9.5500000000e-03 1.8926304228e+01 1.8936290602e+01 1.3435762792e-02 1.6425194862e-01 -9.0068553242e-04 4.5646037999e-03 -1.2398682947e-02 6.1993414735e-03 6.1158649314e-02 -5.4866734593e-03 -9.7334168402e-02 -1.1894645367e-02 -2.2751512870e-02
-9.5250000000e-03 1.8926454958e+01 1.8936441788e+01 1.3736851136e-02 1.6711625792e-01 -8.8881419516e-04 4.7384027384e-03 -1.2001230700e-02 5.9077596170e-03 6.1429662756e-02 -5.6168903036e-03 -9.8511522014e-02 -1.2374616415e-02 -2.3210773474e-02
-9.5000000000e-03 1.8926603972e+01 1.8936590146e+01 1.4043696763e-02 1.7011925041e-01 -8.6531988231e-04 4.8878188596e-03 -1.1410070954e-02 5.5004839846e-03 6.1101566505e-02 -5.7518140177e-03 -9.9704189831e-02 -1.2867631442e-02 -2.3708176647e-02
-9.4750000000e-03 1.8926758706e+01 1.8936743947e+01 1.4335778630e-02 1.7310783592e-01 -8.3754345754e-04 5.0259847329e-03 -1.0754338381e-02 5.0555370107e-03 6.0429071550e-02 -5.8913265272e-03 -1.0091220418e-01 -1.3359225783e-02 -2.4218971458e-02
-9.4500000000e-03 1.8926926597e+01 1.8936911462e+01 1.4592575698e-02 1.7592892429e-01 -8.1282578453e-04 5.1660329280e-03 -1.0163167654e-02 4.6509411297e-03 5.9666888880e-02 -6.0353097578e-03 -1.0213559738e-01 -1.3834934776e-02 -2.4718406976e-02
-9.4250000000e-03 1.8927149403e+01 1.8937141697e+01 1.4668370609e-02 1.7763204326e-01 -8.2143892474e-04 5.4290061418e-03 -1.0115250240e-02 4.5596625340e-03 5.9444167781e-02 -6.1837141790e-03 -1.0337440362e-01 -1.4253794944e-02 -2.5123941278e-02
-9.4000000000e-03 1.8927386509e+01 1.8937385895e+01 1.4717917164e-02 1.7918043761e-01 -8.3862006494e-04 5.6769627651e-03 -1.0250341296e-02 4.5868023967e-03 5.9491405624e-02 -6.3363257551e-03 -1.0462865262e-01 -1.4638439961e-02 -2.5491730821e-02
-9.3750000000e-03 1.8927631624e+01 1.8937636035e+01 1.4770772849e-02 1.8073996998e-01 -8.6253758969e-04 5.8798713164e-03 -1.0557752774e-02 4.7324056489e-03 5.9913538078e-02 -6.4929989943e-03 -1.0589837595e-01 -1.4985004686e-02 -2.5820141070e-02
-9.3500000000e-03 1.8927878455e+01 1.8937884093e+01 1.4856495147e-02 1.8247650307e-01 -8.9135988353e-04 6.0077003139e-03 -1.1026796627e-02 4.9965172217e-03 6.0815500812e-02 -6.6535884047e-03 -1.0718360519e-01 -1.5289623980e-02 -2.6107537491e-02
-9.3250000000e-03 1.8928109269e+01 1.8938099607e+01 1.5129865238e-02 1.8527392786e-01 -9.2672269819e-04 5.8896640483e-03 -1.1842320745e-02 5.5139658073e-03 6.3480199582e-02 -6.8178307191e-03 -1.0848423657e-01 -1.5509026719e-02 -2.6294580980e-02
-9.3000000000e-03 1.8928333791e+01 1.8938305973e+01 1.5445127436e-02 1.8829286737e-01 -9.6194010420e-04 5.6927869569e-03 -1.2719886769e-02 6.0960990714e-03 6.6363411935e-02 -6.9857453312e-03 -1.0980049116e-01 -1.5694516142e-02 -2.6460423398e-02
-9.2750000000e-03 1.8928550304e+01 1.8938504143e+01 1.5781749748e-02 1.9141197294e-01 -9.9379353924e-04 5.4433392492e-03 -1.3570592275e-02 6.6890484408e-03 6.9098885505e-02 -7.1572338592e-03 -1.1113245466e-01 -1.5857989506e-02 -2.6626512040e-02
-9.2500000000e-03 1.8928757093e+01 1.8938695072e+01 1.6119200184e-02 1.9450989591e-01 -1.0190644410e-03 5.1675911345e-03 -1.4305534843e-02 7.2389453422e-03 7.1320367926e-02 -7.3321979214e-03 -1.1248021277e-01 -1.6011344064e-02 -2.6814294198e-02
-9.2250000000e-03 1.8928943861e+01 1.8938880848e+01 1.6352756612e-02 1.9702636737e-01 -1.0157648279e-03 5.0326103550e-03 -1.4310452414e-02 7.3821144029e-03 7.1467268726e-02 -7.5103390183e-03 -1.1384360014e-01 -1.6205320524e-02 -2.7090007820e-02
-9.2000000000e-03 1.8929120904e+01 1.8939060838e+01 1.6579753234e-02 1.9945452701e-01 -1.0069533247e-03 4.8675505745e-03 -1.4231946056e-02 7.4984165689e-03 7.0845408887e-02 -7.6918389332e-03 -1.1522305399e-01 -1.6397435308e-02 -2.7412393283e-02
-9.1750000000e-03 1.8929289939e+01 1.8939235542e+01 1.6813334111e-02 2.0184859428e-01 -9.9691913656e-04 4.6423629898e-03 -1.4191257199e-02 7.6579059867e-03 6.9566271286e-02 -7.8766793314e-03 -1.1661876047e-01 -1.6584048290e-02 -2.7784981617e-02
-9.1500000000e-03 1.8929452682e+01 1.8939405461e+01 1.7066643306e-02 2.0426278861e-01 -9.8995146905e-04 4.3269987972e-03 -1.4309627274e-02 7.9306368027e-03 6.7741338798e-02 -8.0648418781e-03 -1.1803090572e-01 -1.6761519343e-02 -2.8211303855e-02
-9.1250000000e-03 1.8929642310e+01 1.8939600439e+01 1.7383639885e-02 2.0710488332e-01 -1.0094893586e-03 3.5486197848e-03 -1.5449304825e-02 8.9121367079e-03 6.4793440451e-02 -8.2561870836e-03 -1.1945940940e-01 -1.6904316591e-02 -2.8769551244e-02
-9.1000000000e-03 1.8929816493e+01 1.8939779895e+01 1.7734326906e-02 2.0993412245e-01 -1.0330122471e-03 2.7570823210e-03 -1.6694121328e-02 9.9367968866e-03 6.1798174510e-02 -8.4508662306e-03 -1.2090483075e-01 -1.7039448359e-02 -2.9358730512e-02
-9.0750000000e-03 1.8929964363e+01 1.8939932592e+01 1.8119522430e-02 2.1266330389e-01 -1.0571494074e-03 2.0594533657e-03 -1.7868915368e-02 1.0864482067e-02 5.9142485391e-02 -8.6489094466e-03 -1.2236746251e-01 -1.7172031222e-02 -2.9952508604e-02
-9.0500000000e-03 1.8930075050e+01 1.8940047293e+01 1.8540044519e-02 2.1520522554e-01 -1.0785301126e-03 1.5627998787e-03 -1.8798525533e-02 1.1555056979e-02 5.7213317509e-02 -8.8503468594e-03 -1.2384759742e-01 -1.7307181753e-02 -3.0524552465e-02
-9.0250000000e-03 1.8930024712e+01 1.8939998643e+01 1.9072630189e-02 2.1682490835e-01 -1.0769277640e-03 1.7544926716e-03 -1.8607218367e-02 1.1322774826e-02 5.7521231053e-02 -9.0552514188e-03 -1.2534534826e-01 -1.7421959529e-02 -3.0982913927e-02
-9.0000000000e-03 1.8929960644e+01 1.8939935169e+01 1.9611810964e-02 2.1834203797e-01 -1.0725698548e-03 2.2091733119e-03 -1.8100633317e-02 1.0791356471e-02 5.8880108358e-02 -9.2635933009e-03 -1.2686125973e-01 -1.7560760921e-02 -3.1393121093e-02
-8.9750000000e-03 1.8929917170e+01 1.8939891280e+01 2.0128037323e-02 2.1992852307e-01 -1.0688280064e-03 2.8817872189e-03 -1.7383837786e-02 1.0038911251e-02 6.1227447529e-02 -9.4753855043e-03 -1.2839569655e-01 -1.7739925304e-02 -3.1755086953e-02
-8.9500000000e-03 1.8929928611e+01 1.8939901386e+01 2.0591759745e-02 2.2175627234e-01 -1.0690738403e-03 3.7272798119e-03 -1.6561899179e-02 9.1435485050e-03 6.4500746675e-02 -9.6906410275e-03 -1.2994902346e-01 -1.7975792049e-02 -3.2068724497e-02
-8.9250000000e-03 1.8930176586e+01 1.8940145418e+01 2.0837967834e-02 2.2469217575e-01 -1.0954524454e-03 4.9355912343e-03 -1.5840673836e-02 8.0752103375e-03 7.0266999739e-02 -9.9095306993e-03 -1.3152155457e-01 -1.8348534157e-02 -3.2258445080e-02
-8.9000000000e-03 1.8930489200e+01 1.8940454054e+01 2.1026757295e-02 2.2793516819e-01 -1.1250525891e-03 6.1326742913e-03 -1.5184124649e-02 7.0634402123e-03 7.6182410657e-02 -1.0131846556e-02 -1.3311372547e-01 -1.8785123925e-02 -3.2429863982e-02
-8.8750000000e-03 1.8930841857e+01 1.8940803494e+01 2.1182762955e-02 2.3137916584e-01 -1.1537365059e-03 7.1794765124e-03 -1.4657003448e-02 6.2296143602e-03 8.1532679200e-02 -1.0357538464e-02 -1.3472592112e-01 -1.9276367277e-02 -3.2613094848e-02
-8.8500000000e-03 1.8931209958e+01 1.8941169937e+01 2.1330619645e-02 2.3491808487e-01 -1.1773664307e-03 7.9369454269e-03 -1.4324062061e-02 5.6951090121e-03 8.5603505142e-02 -1.0586556290e-02 -1.3635852650e-01 -1.9813070137e-02 -3.2838251320e-02
-8.8250000000e-03 1.8931527435e+01 1.8941492983e+01 2.1538139124e-02 2.3829526126e-01 -1.1661328343e-03 7.5943155464e-03 -1.4445599912e-02 6.1543677145e-03 8.3865062338e-02 -1.0818950760e-02 -1.3801196689e-01 -2.0396740037e-02 -3.3215831740e-02
-8.8000000000e-03 1.8931827750e+01 1.8941800073e+01 2.1769508518e-02 2.4161542346e-01 -1.1518384206e-03 6.9529326254e-03 -1.4812602198e-02 6.9264724565e-03 8.0944786844e-02 -1.1054530536e-02 -1.3968657084e-01 -2.1003200648e-02 -3.3663411178e-02
-8.7750000000e-03 1.8932102897e+01 1.8942082047e+01 2.2032091884e-02 2.4483271973e-01 -1.1406141296e-03 6.1424294005e-03 -1.5411601708e-02 7.9035725430e-03 7.7654588798e-02 -1.1293205142e-02 -1.4138270718e-01 -2.1618977252e-02 -3.4178949401e-02
-8.7500000000e-03 1.8932344865e+01 1.8942329748e+01 2.2333253279e-02 2.4790129834e-01 -1.1385909015e-03 5.2924386084e-03 -1.6229131234e-02 8.9778172785e-03 7.4806378341e-02 -1.1534884099e-02 -1.4310074476e-01 -2.2230595128e-02 -3.4760406176e-02
-8.7250000000e-03 1.8932488445e+01 1.8942471956e+01 2.2719134819e-02 2.5030655506e-01 -1.1648950241e-03 4.7955032487e-03 -1.7244613519e-02 9.7378299724e-03 7.5207490681e-02 -1.1779385969e-02 -1.4484108245e-01 -2.2791408536e-02 -3.5505971914e-02
-8.7000000000e-03 1.8932605711e+01 1.8942586394e+01 2.3142811278e-02 2.5265889161e-01 -1.2074639507e-03 4.4131816897e-03 -1.8454535420e-02 1.0500696323e-02 7.6876240859e-02 -1.2026747619e-02 -1.4660404707e-01 -2.3334382186e-02 -3.6273283479e-02
-8.6750000000e-03 1.8932711537e+01 1.8942688725e+01 2.3596135490e-02 2.5509995724e-01 -1.2672304824e-03 4.1699425630e-03 -1.9848273748e-02 1.1279976033e-02 7.9826368985e-02 -1.2276914958e-02 -1.4838999545e-01 -2.3859309766e-02 -3.7020208381e-02
-8.6500000000e-03 1.8932820794e+01 1.8942794613e+01 2.4070960289e-02 2.5777140119e-01 -1.3451274200e-03 4.0902544998e-03 -2.1415205314e-02 1.2089228806e-02 8.4071615170e-02 -1.2529833893e-02 -1.5019928443e-01 -2.4365984964e-02 -3.7704614128e-02
-8.6250000000e-03 1.8932986969e+01 1.8942960290e+01 2.4510053026e-02 2.6127343899e-01 -1.4831825549e-03 4.4101313113e-03 -2.3685324660e-02 1.3205512224e-02 9.1876214590e-02 -1.2785170039e-02 -1.5203221908e-01 -2.4877167757e-02 -3.8135902233e-02
