TITLE = "DSMC"
VARIABLES = "x" "Ttrans_N" "p_N" "sigma1_N" "q1_N" "ρ_deriv_N" "Ttrans_deriv_N" "p_deriv_N" "sigma1_deriv_N" "q1_deriv_N" "mv1v1v1_mod_N" "mvvv1v1_mod_N" "S4_mod_N" "S5_mod_N"
-4.9575000000e-02 9.9988499336e-01 1.0004125019e+00 -2.2042124469e-04 -2.3289202412e-04 -2.8932690891e-05 2.5038710617e-05 -1.6652750389e-05 -2.9725857018e-05 -1.6622071288e-04 -1.2562985767e-04 1.7392457333e-04 1.4643314035e-02 -1.3458626466e-02
-4.9550000000e-02 9.9988650924e-01 1.0004133435e+00 -2.2300388399e-04 -2.3677094013e-04 -2.2650810734e-05 1.8314111305e-05 -1.9921014622e-05 -2.9881521934e-05 -1.8484340217e-04 -1.2812948913e-04 1.8101437890e-04 1.2811088892e-02 -1.1716846971e-02
-4.9525000000e-02 9.9988590861e-01 1.0004123690e+00 -2.2331493537e-04 -2.4296446461e-04 1.5481743546e-06 1.3020211193e-05 2.1786777893e-06 1.7895690117e-06 -1.7807834741e-04 -1.3069749823e-04 1.8811863164e-04 1.1079751000e-02 -1.0087083249e-02
-4.9500000000e-02 9.9988490756e-01 1.0004110911e+00 -2.2275472920e-04 -2.4940321236e-04 2.7251331074e-05 8.0124496238e-06 2.7391008117e-05 3.9219017460e-05 -1.6752701219e-04 -1.3332083782e-04 1.9523792733e-04 9.4333616396e-03 -8.5496452368e-03
-4.9475000000e-02 9.9988379210e-01 1.0004098070e+00 -2.2132329946e-04 -2.5560317312e-04 5.0654054501e-05 3.5769910691e-06 5.1358290891e-05 7.6959692661e-05 -1.5608282425e-04 -1.3598813220e-04 2.0234500220e-04 7.8768338504e-03 -7.1086384444e-03
-4.9450000000e-02 9.9988284825e-01 1.0004088138e+00 -2.1902068007e-04 -2.6108033664e-04 6.7951739715e-05 0.0000000000e+00 6.9722840641e-05 1.0956446387e-04 -1.4663921133e-04 -1.3868800564e-04 2.0941259247e-04 6.4150806725e-03 -5.7681683807e-03
-4.9425000000e-02 9.9988364909e-01 1.0004098999e+00 -2.1452460299e-04 -2.6231887153e-04 5.9855939599e-05 -1.7169438837e-06 6.0618418311e-05 1.1446649787e-04 -1.5015296730e-04 -1.4140569021e-04 2.1638190340e-04 5.0610838530e-03 -4.5438800786e-03
-4.9400000000e-02 9.9988467875e-01 1.0004112747e+00 -2.0968632498e-04 -2.6307931710e-04 4.4239428304e-05 -2.2892574312e-06 4.4199313452e-05 1.1018624735e-04 -1.5822880730e-04 -1.4413455929e-04 2.2326981459e-04 3.8084602418e-03 -3.4237237138e-03
-4.9375000000e-02 9.9988570840e-01 1.0004126385e+00 -2.0503480078e-04 -2.6409039155e-04 2.3491137786e-05 -1.7169422632e-06 2.3111262027e-05 9.8124462562e-05 -1.7053481260e-04 -1.4686459404e-04 2.3006167470e-04 2.6588953956e-03 -2.4071889860e-03
-4.9350000000e-02 9.9988650924e-01 1.0004136920e+00 -2.0109898515e-04 -2.6608081308e-04 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 7.9681893725e-05 -1.8673906450e-04 -1.4958577561e-04 2.3674283234e-04 1.6140748716e-03 -1.4937655947e-03
-4.9325000000e-02 9.9988556539e-01 1.0004125165e+00 -2.0043038241e-04 -2.7297734009e-04 -2.5172244533e-05 3.5769432622e-06 -2.3266927738e-05 5.0812517801e-05 -2.2667430886e-04 -1.5228030116e-04 2.4326772622e-04 6.7917539742e-04 -6.8717161068e-04
-4.9300000000e-02 9.9988444994e-01 1.0004110794e+00 -2.0072637792e-04 -2.8103143447e-04 -4.7778595846e-05 8.0123601688e-06 -4.2954317718e-05 2.0542567608e-05 -2.6177809653e-04 -1.5494904946e-04 2.4966497887e-04 -1.4900510897e-04 1.9022986155e-05
-4.9275000000e-02 9.9988344888e-01 1.0004097291e+00 -2.0170690659e-04 -2.8969259833e-04 -6.4899245409e-05 1.3020098890e-05 -5.6105157549e-05 -7.5484973122e-06 -2.8365264294e-04 -1.5758511528e-04 2.5593230289e-04 -8.7017755893e-04 6.2701984462e-04
-4.9250000000e-02 9.9988284825e-01 1.0004088138e+00 -2.0309190334e-04 -2.9841033379e-04 -7.3614384692e-05 1.8314007594e-05 -5.9762434836e-05 -2.9881217417e-05 -2.8390016355e-04 -1.6018159337e-04 2.6206741087e-04 -1.4840528638e-03 1.1390206136e-03
-4.9225000000e-02 9.9988436413e-01 1.0004102829e+00 -2.0436792333e-04 -3.0763327040e-04 -5.1096396775e-05 2.6469537054e-05 -2.5678892724e-05 -2.6535028201e-05 -1.9472985335e-04 -1.6272171173e-04 2.6803963299e-04 -1.9826719622e-03 1.5527881837e-03
-4.9200000000e-02 9.9988628043e-01 1.0004122430e+00 -2.0558163315e-04 -3.1541213185e-04 -2.2296404872e-05 3.3194291796e-05 1.3696138936e-05 -1.6808017069e-05 -9.0894156391e-05 -1.6521237860e-04 2.7388641725e-04 -2.3764837273e-03 1.8767384652e-03
-4.9175000000e-02 9.9988831114e-01 1.0004144018e+00 -2.0654631961e-04 -3.2079676925e-04 7.7422761902e-06 3.7057478951e-05 5.1203574752e-05 -3.6571664654e-06 1.2247503700e-05 -1.6765063546e-04 2.7961682921e-04 -2.6682670594e-03 2.1148486105e-03
-4.9150000000e-02 9.9989017024e-01 1.0004164671e+00 -2.0707526954e-04 -3.2283703375e-04 3.3976331586e-05 3.6628305647e-05 7.9684329335e-05 9.9605411666e-06 9.9335703309e-05 -1.7003352378e-04 2.8523993445e-04 -2.8608008591e-03 2.2710957717e-03
-4.9125000000e-02 9.9989085667e-01 1.0004176017e+00 -2.0573687177e-04 -3.1190706645e-04 3.2781794460e-05 2.0460472011e-05 6.0074735499e-05 9.0266583485e-06 9.1500126534e-05 -1.7234885707e-04 2.9074193167e-04 -2.9454252417e-03 2.3433453776e-03
-4.9100000000e-02 9.9989108548e-01 1.0004182762e+00 -2.0408727032e-04 -2.9920271252e-04 2.5128262829e-05 1.1448949767e-06 2.9882122367e-05 7.4702536872e-06 6.2296598957e-05 -1.7460659596e-04 2.9616390006e-04 -2.9409334066e-03 2.3441309931e-03
-4.9075000000e-02 9.9989085667e-01 1.0004184163e+00 -2.0243771119e-04 -2.8724410708e-04 1.3404682680e-05 -1.8743015526e-05 -5.2907627344e-06 7.1589307540e-06 2.1770053873e-05 -1.7680747312e-04 3.0152405195e-04 -2.8546797683e-03 2.2798744594e-03
-4.9050000000e-02 9.9989017024e-01 1.0004179479e+00 -2.0109944042e-04 -2.7855138530e-04 -6.2867277075e-16 -3.6627849567e-05 -3.9841172478e-05 9.9602931200e-06 -2.0034575421e-05 -1.7895222121e-04 3.0684059965e-04 -2.6940187413e-03 2.1569976179e-03
-4.9025000000e-02 9.9988845415e-01 1.0004157359e+00 -2.0256216726e-04 -2.8934069211e-04 -9.3788450933e-06 -4.4926480111e-05 -5.7661266806e-05 3.2527126078e-05 -1.9217984225e-05 -1.8103489880e-04 3.1211866304e-04 -2.4578561268e-03 1.9775044750e-03
-4.9000000000e-02 9.9988650924e-01 1.0004131911e+00 -2.0408728919e-04 -3.0295774892e-04 -1.6988098397e-05 -4.8074301173e-05 -6.7855428214e-05 5.6027778789e-05 -1.3131359207e-05 -1.8306558229e-04 3.1739478387e-04 -2.1653743976e-03 1.7540018412e-03
-4.8975000000e-02 9.9988456434e-01 1.0004106633e+00 -2.0511466693e-04 -3.1644428696e-04 -2.1766011579e-05 -4.5498989666e-05 -6.9022946468e-05 7.6415782136e-05 -5.2715156344e-06 -1.8504767400e-04 3.2269241146e-04 -1.8273074134e-03 1.4946786923e-03
-4.8950000000e-02 9.9988284825e-01 1.0004085027e+00 -2.0508416118e-04 -3.2684203744e-04 -2.2650836305e-05 -3.6628222499e-05 -5.9763111335e-05 8.9644667001e-05 8.6473122951e-07 -1.8698457622e-04 3.2803499511e-04 -1.4543890339e-03 1.2077240037e-03
-4.8925000000e-02 9.9988187580e-01 1.0004079506e+00 -1.9923507535e-04 -3.1574933965e-04 -9.0693317343e-06 -9.4433895081e-06 -1.7664874184e-05 7.2602876663e-05 -1.4066922614e-05 -1.8887664076e-04 3.3344592495e-04 -1.0572596738e-03 9.0180175678e-04
-4.8900000000e-02 9.9988147538e-01 1.0004081091e+00 -1.9288805041e-04 -3.0182867351e-04 6.7241609563e-06 2.0603030489e-05 2.9258001467e-05 4.7935064650e-05 -3.1376808204e-05 -1.9073154064e-04 3.3894873315e-04 -6.4678401568e-04 5.8443591896e-04
-4.8875000000e-02 9.9988176139e-01 1.0004089715e+00 -1.8716316998e-04 -2.8829912699e-04 2.1986793097e-05 4.9504845749e-05 7.4002090494e-05 1.9220796885e-05 -4.8222745311e-05 -1.9255389835e-04 3.4456689268e-04 -2.3373329727e-04 2.6362546349e-04
-4.8850000000e-02 9.9988284825e-01 1.0004105311e+00 -1.8318051772e-04 -2.7837978808e-04 3.3975716020e-05 7.3255864530e-05 1.0956396777e-04 -9.9603607065e-06 -6.1762553708e-05 -1.9434833641e-04 3.5032387652e-04 1.7112124380e-04 -5.2630636375e-05
-4.8825000000e-02 9.9988656645e-01 1.0004140185e+00 -1.8804932790e-04 -2.9215311253e-04 2.8224630360e-05 7.3542097799e-05 1.0053748856e-04 -3.2137927569e-05 -5.7580947113e-05 -1.9611984410e-04 3.5625539572e-04 5.4908770479e-04 -3.5105878264e-04
-4.8800000000e-02 9.9989062786e-01 1.0004176952e+00 -1.9450487327e-04 -3.0922947345e-04 1.8403518420e-05 6.6388270022e-05 7.9683035202e-05 -4.9179618264e-05 -4.9038093771e-05 -1.9787253044e-04 3.6236778998e-04 9.0048377913e-04 -6.3104447673e-04
-4.8775000000e-02 9.9989446046e-01 1.0004210595e+00 -2.0127157721e-04 -3.2608261172e-04 6.4589118090e-06 5.3511308372e-05 5.1358270425e-05 -5.9062232720e-05 -3.7921055876e-05 -1.9961087121e-04 3.6867963705e-04 1.2177064952e-03 -8.8669859531e-04
-4.8750000000e-02 9.9989749222e-01 1.0004236101e+00 -2.0707386312e-04 -3.3918626823e-04 -5.6626578657e-06 3.6628140023e-05 1.9920856955e-05 -5.9762570866e-05 -2.6016895620e-05 -2.0133934221e-04 3.7520951468e-04 1.4931528813e-03 -1.1121320151e-03
-4.8725000000e-02 9.9989657697e-01 1.0004224038e+00 -2.0565830486e-04 -3.2725802072e-04 -1.1369533059e-05 1.6740250884e-05 -2.8791129161e-06 -3.1359842317e-05 -8.8787567549e-06 -2.0306518661e-04 3.8199681935e-04 1.7069035626e-03 -1.2932389881e-03
-4.8700000000e-02 9.9989474648e-01 1.0004203575e+00 -2.0271831513e-04 -3.1163023845e-04 -1.5218358474e-05 -3.4338140981e-06 -2.3033377855e-05 3.1125265588e-06 2.9788127096e-06 -2.0478900586e-04 3.8903098262e-04 1.8685985319e-03 -1.4356336655e-03
-4.8675000000e-02 9.9989245836e-01 1.0004179464e+00 -1.9896945715e-04 -2.9587912756e-04 -1.7120652876e-05 -2.1890951245e-05 -3.9141246961e-05 3.8518699706e-05 5.2751832056e-06 -2.0651416882e-04 3.9632225477e-04 1.9755613790e-03 -1.5367135736e-03
-4.8650000000e-02 9.9989017024e-01 1.0004156457e+00 -1.9512729410e-04 -2.8358089417e-04 -1.6987935033e-05 -3.6628056875e-05 -4.9802029335e-05 6.9722841068e-05 -6.2702748357e-06 -2.0824404433e-04 4.0388088607e-04 2.0251156936e-03 -1.5938762389e-03
-4.8625000000e-02 9.9988991282e-01 1.0004157167e+00 -1.9431859935e-04 -2.9392869757e-04 -1.3183330438e-05 -3.7057313469e-05 -4.5833447126e-05 7.2913387449e-05 -7.0928649627e-05 -2.0998558852e-04 4.1174301957e-04 2.0019674425e-03 -1.5952156019e-03
-4.8600000000e-02 9.9988994142e-01 1.0004161342e+00 -1.9388324185e-04 -3.0863500948e-04 -7.7861084382e-06 -3.3194216723e-05 -3.6729031166e-05 6.9100520793e-05 -1.4399392864e-04 -2.1173714803e-04 4.1988265567e-04 1.9211048873e-03 -1.5511542094e-03
-4.8575000000e-02 9.9989008443e-01 1.0004166590e+00 -1.9357230074e-04 -3.2502925480e-04 -1.3271451102e-06 -2.6469548492e-05 -2.4200725336e-05 6.0618695904e-05 -2.1575055797e-04 -2.1350065679e-04 4.2829968755e-04 1.7848986668e-03 -1.4628110222e-03
-4.8550000000e-02 9.9989017024e-01 1.0004170520e+00 -1.9313685513e-04 -3.4044085838e-04 5.6626834710e-06 -1.8314090630e-05 -9.9604735164e-06 4.9802367583e-05 -2.7648298374e-04 -2.1527804872e-04 4.3699400837e-04 1.5957194199e-03 -1.3313050011e-03
-4.8525000000e-02 9.9988916918e-01 1.0004158781e+00 -1.9108337997e-04 -3.4143752451e-04 1.3316068893e-05 -1.4450960842e-05 1.1671588439e-06 4.2487618306e-05 -2.7122039147e-04 -2.1707509828e-04 4.4599325502e-04 1.3461278400e-03 -1.1490520240e-03
-4.8500000000e-02 9.9988811093e-01 1.0004145724e+00 -1.8890540024e-04 -3.4041508691e-04 2.0173140353e-05 -1.0301670797e-05 1.1827898059e-05 3.6106624133e-05 -2.5360459210e-04 -2.1888836267e-04 4.5525847947e-04 1.0522284892e-03 -9.2935536777e-04
-4.8475000000e-02 9.9988716708e-01 1.0004133741e+00 -1.8685183675e-04 -3.3900765872e-04 2.5437594708e-05 -5.5800680105e-06 2.1554848874e-05 3.1593188799e-05 -2.3202213597e-04 -2.2071823960e-04 4.6477847742e-04 7.2031598462e-04 -6.7681522652e-04
-4.8450000000e-02 9.9988650924e-01 1.0004125222e+00 -1.8517161030e-04 -3.3884935307e-04 2.8313128819e-05 0.0000000000e+00 2.9881116036e-05 2.9881116036e-05 -2.1485957343e-04 -2.2256512680e-04 4.7454204455e-04 3.5668494296e-04 -3.9603179423e-04
-4.8425000000e-02 9.9988702407e-01 1.0004132870e+00 -1.8582483180e-04 -3.4814470925e-04 2.2473541840e-05 8.8708382444e-06 3.3616243493e-05 3.8518571564e-05 -2.5952576080e-04 -2.2443337532e-04 4.8456261248e-04 -3.6198944786e-05 -8.6543264778e-05
-4.8400000000e-02 9.9988788212e-01 1.0004144643e+00 -1.8666475591e-04 -3.5932924376e-04 1.4864387416e-05 1.8313985669e-05 3.6106321108e-05 4.9179252337e-05 -3.0577602008e-04 -2.2631784821e-04 4.9479448660e-04 -4.4668056542e-04 2.3996336764e-04
-4.8375000000e-02 9.9988896897e-01 1.0004158807e+00 -1.8725582740e-04 -3.7140889925e-04 6.9013214895e-06 2.7757133747e-05 3.7973877946e-05 6.0151217294e-05 -3.4238797920e-04 -2.2821736188e-04 5.0521660821e-04 -8.6693373169e-04 5.7686310896e-04
-4.8350000000e-02 9.9989017024e-01 1.0004173630e+00 -1.8716249102e-04 -3.8338961837e-04 0.0000000000e+00 3.6627973951e-05 3.9841443070e-05 6.9722525375e-05 -3.5813926612e-04 -2.3013073271e-04 5.1580791862e-04 -1.2891322563e-03 9.1753096513e-04
-4.8325000000e-02 9.9989094248e-01 1.0004181037e+00 -1.8338258751e-04 -3.9331557791e-04 1.9907729037e-06 4.5069611380e-05 4.7389582663e-05 7.0345103369e-05 -2.6583362974e-04 -2.3206167417e-04 5.2656397649e-04 -1.7007140774e-03 1.2533453801e-03
-4.8300000000e-02 9.9989177192e-01 1.0004188175e+00 -1.7907380728e-04 -4.0153919276e-04 5.3087245210e-06 5.1508158430e-05 5.4159573826e-05 6.8477595227e-05 -1.6061212869e-04 -2.3400214673e-04 5.3744045885e-04 -2.1004832322e-03 1.5804765466e-03
-4.8275000000e-02 9.9989271577e-01 1.0004195849e+00 -1.7482723672e-04 -4.0745111193e-04 8.8036331869e-06 5.5085141123e-05 5.8750730778e-05 6.4742512749e-05 -6.1641942561e-05 -2.3594900797e-04 5.4840966008e-04 -2.4825078834e-03 1.8930980953e-03
-4.8250000000e-02 9.9989383123e-01 1.0004204866e+00 -1.7123396221e-04 -4.1044198444e-04 1.1325277237e-05 5.4942085481e-05 5.9762367736e-05 5.9762367736e-05 1.1909749084e-05 -2.3789911544e-04 5.5944387457e-04 -2.8408561935e-03 2.1853836570e-03
-4.8225000000e-02 9.9989603354e-01 1.0004223622e+00 -1.7176268063e-04 -4.0128512403e-04 7.7419097495e-06 4.2351193813e-05 4.7234068042e-05 5.1046963238e-05 -4.0737277560e-05 -2.3985468327e-04 5.7051827251e-04 -3.1575266855e-03 2.4420007589e-03
-4.8200000000e-02 9.9989817866e-01 1.0004242292e+00 -1.7297582367e-04 -3.9143544908e-04 2.4774444185e-06 2.7471045339e-05 3.1748769142e-05 4.3576603306e-05 -1.2449194016e-04 -2.4180506981e-04 5.8160112213e-04 -3.4434850175e-03 2.6704315765e-03
-4.8175000000e-02 9.9989998055e-01 1.0004258644e+00 -1.7431343352e-04 -3.8373054271e-04 -4.0257303193e-06 1.2590895565e-05 1.5329677605e-05 3.9218883239e-05 -2.2587620060e-04 -2.4374499001e-04 5.9266356749e-04 -3.6976272083e-03 2.8686521820e-03
-4.8150000000e-02 9.9990115321e-01 1.0004270447e+00 -1.7521555237e-04 -3.8100798805e-04 -1.1325226027e-05 0.0000000000e+00 0.0000000000e+00 3.9841398337e-05 -3.3141202076e-04 -2.4566915878e-04 6.0367675265e-04 -3.9188492762e-03 3.0346386474e-03
-4.8125000000e-02 9.9989940852e-01 1.0004259975e+00 -1.7317797512e-04 -4.0145853976e-04 -2.0305869726e-05 5.7231337728e-07 -6.7699777487e-06 6.4042227637e-05 -4.1702233343e-04 -2.4757649246e-04 6.1460048239e-04 -4.0937525713e-03 3.1545354490e-03
-4.8100000000e-02 9.9989726341e-01 1.0004246686e+00 -1.7036269017e-04 -4.2642534080e-04 -2.8667171336e-05 4.5785122851e-06 -1.0582960170e-05 9.0266289208e-05 -4.8406774125e-04 -2.4945582402e-04 6.2542177573e-04 -4.2384456481e-03 3.2428828931e-03
-4.8075000000e-02 9.9989523270e-01 1.0004234545e+00 -1.6698743860e-04 -4.5260470566e-04 -3.5435856237e-05 1.0873972539e-05 -1.1594572437e-05 1.1368898486e-04 -5.2330981775e-04 -2.5130018783e-04 6.3611631242e-04 -4.3567423927e-03 3.3023896900e-03
-4.8050000000e-02 9.9989383123e-01 1.0004227515e+00 -1.6326996151e-04 -4.7669294886e-04 -3.9638649807e-05 1.8314069955e-05 -9.9604397228e-06 1.2948571639e-04 -5.2551013647e-04 -2.5310261825e-04 6.4665977222e-04 -4.4524566911e-03 3.3357645503e-03
-4.8025000000e-02 9.9989614795e-01 1.0004250697e+00 -1.5896123555e-04 -4.8465025466e-04 -3.6320721662e-05 2.7185014099e-05 -1.9453498821e-06 1.0987616626e-04 -4.1339184195e-04 -2.5485663972e-04 6.5700741256e-04 -4.5260217754e-03 3.3399128275e-03
-4.8000000000e-02 9.9989909390e-01 1.0004278467e+00 -1.5493247205e-04 -4.8820351989e-04 -3.0082975249e-05 3.4339013536e-05 6.8478996653e-06 8.2173743368e-05 -2.7297030831e-04 -2.5655460053e-04 6.6716350442e-04 -4.5859844471e-03 3.3256679315e-03
-4.7975000000e-02 9.9990215427e-01 1.0004306334e+00 -1.5158811789e-04 -4.8834351116e-04 -2.1544758254e-05 3.8059110584e-05 1.4707348818e-05 5.0736137259e-05 -1.2222248068e-04 -2.5818933904e-04 6.7711189650e-04 -4.6375108537e-03 3.2980599156e-03
-4.7950000000e-02 9.9990481420e-01 1.0004329808e+00 -1.4933261995e-04 -4.8606099508e-04 -1.1325418360e-05 3.6628347557e-05 1.9921037476e-05 1.9921037478e-05 2.0874695812e-05 -2.5975369360e-04 6.8683643745e-04 -4.6857671428e-03 3.2621188328e-03
-4.7925000000e-02 9.9990484281e-01 1.0004328723e+00 -1.5121489354e-04 -4.8409878907e-04 1.0617490195e-06 1.3306421910e-05 9.8827304866e-06 4.2021927701e-06 9.2830852408e-05 -2.6123614836e-04 6.9629786814e-04 -4.7438179240e-03 3.2268402417e-03
-4.7900000000e-02 9.9990412777e-01 1.0004320537e+00 -1.5393712973e-04 -4.8099478857e-04 1.3448923020e-05 -1.2590941235e-05 -1.8675471797e-06 -6.2251901954e-06 1.3938783706e-04 -2.6263563756e-04 7.0551238819e-04 -4.8057714979e-03 3.1917024879e-03
-4.7875000000e-02 9.9990284070e-01 1.0004307031e+00 -1.5684598803e-04 -4.7703893984e-04 2.4774335050e-05 -3.6771361616e-05 -1.2684045603e-05 -1.1049845552e-05 1.6077407409e-04 -2.6394674121e-04 7.1447308941e-04 -4.8736346273e-03 3.1601494223e-03
-4.7850000000e-02 9.9990115321e-01 1.0004289986e+00 -1.5928812794e-04 -4.7252118915e-04 3.3976216517e-05 -5.4942458975e-05 -1.9921014865e-05 -9.9605074327e-06 1.5721798783e-04 -2.6516403936e-04 7.2317306361e-04 -4.9494140750e-03 3.1356248960e-03
-4.7825000000e-02 9.9989880789e-01 1.0004268329e+00 -1.5812121840e-04 -4.6609334008e-04 3.6232327610e-05 -4.3496154534e-05 -7.3149136702e-06 5.5247245106e-06 1.2118732748e-04 -2.6627388523e-04 7.3158389374e-04 -5.0470674422e-03 3.1310292836e-03
-4.7800000000e-02 9.9989657697e-01 1.0004247838e+00 -1.5617650570e-04 -4.6033873865e-04 3.5745559441e-05 -2.5182045956e-05 8.7150999753e-06 2.4278227871e-05 6.3775462524e-05 -2.6728237636e-04 7.3972878399e-04 -5.1518703177e-03 3.1365673029e-03
-4.7775000000e-02 9.9989480368e-01 1.0004231433e+00 -1.5379624559e-04 -4.5620258821e-04 3.2958331904e-05 -3.4340323851e-06 2.5367659440e-05 4.3343014723e-05 -1.1684912670e-05 -2.6818738352e-04 7.4760942973e-04 -5.2610491285e-03 3.1519001953e-03
-4.7750000000e-02 9.9989383123e-01 1.0004222039e+00 -1.5132269379e-04 -4.5463009209e-04 2.8313064894e-05 1.8313987032e-05 3.9841398094e-05 5.9762097140e-05 -1.0186110373e-04 -2.6898677745e-04 7.5522752629e-04 -5.3718303021e-03 3.1766892023e-03
-4.7725000000e-02 9.9989614795e-01 1.0004241641e+00 -1.5010936093e-04 -4.5987020786e-04 2.2252271991e-05 2.8758757054e-05 4.0775232546e-05 6.0462504611e-05 -2.3888936584e-04 -2.6966902184e-04 7.6256223496e-04 -5.4868807417e-03 3.2172999859e-03
-4.7700000000e-02 9.9989909390e-01 1.0004266473e+00 -1.4908274590e-04 -4.6824288295e-04 1.5218241929e-05 3.5483477068e-05 3.7351399628e-05 5.6649624830e-05 -3.6978047526e-04 -2.7024515732e-04 7.6964679878e-04 -5.5958102081e-03 3.2640075988e-03
-4.7675000000e-02 9.9990215427e-01 1.0004291829e+00 -1.4818060247e-04 -4.7937181902e-04 7.6533571252e-06 3.8201990369e-05 3.0192419415e-05 4.9412862909e-05 -4.7701415782e-04 -2.7071681746e-04 7.7649192672e-04 -5.6936689378e-03 3.3137915143e-03
-4.7650000000e-02 9.9990481420e-01 1.0004313007e+00 -1.4734068442e-04 -4.9288071774e-04 0.0000000000e+00 3.6628140247e-05 1.9920811978e-05 3.9841623955e-05 -5.4307013934e-04 -2.7108563584e-04 7.8310832774e-04 -5.7755071678e-03 3.3636312059e-03
-4.7625000000e-02 9.9990455679e-01 1.0004305338e+00 -1.4603397033e-04 -5.1384538675e-04 -7.5206689162e-06 2.1175649768e-05 5.4473751076e-07 2.6690772378e-05 -4.6656301931e-04 -2.7134554551e-04 7.8948340838e-04 -5.8306505339e-03 3.4092901224e-03
-4.7600000000e-02 9.9990367014e-01 1.0004292069e+00 -1.4485169924e-04 -5.3425657931e-04 -1.4156556560e-05 4.5785305439e-06 -1.8053180081e-05 1.4318070267e-05 -3.4738370041e-04 -2.7150896077e-04 7.9566050102e-04 -5.8621637140e-03 3.4494501712e-03
-4.7575000000e-02 9.9990244028e-01 1.0004276483e+00 -1.4391833501e-04 -5.5155715467e-04 -1.9376791758e-05 -9.7293260420e-06 -3.2604676772e-05 4.7467390114e-06 -2.0155795898e-04 -2.7158059539e-04 8.0165963561e-04 -5.8673867852e-03 3.4815772352e-03
