TITLE = "DSMC"
VARIABLES = "ID" "X" "rho" "v1" "Ttrans" "p" "p1" "q1" "mv1v1v1" "mvvv1v1"
ZONE T="Ma=7.6_inv", I=800, J=1, K=1, F=POINT
768 -0.02675 0.000335919 -615.227 5165.83 361.363 361.356 -6.6163 2.80563 1943660000.0
767 -0.02665 0.000335915 -615.24 5165.92 361.366 361.356 1.86283 10.1649 1943690000.0
766 -0.02655 0.000335899 -615.264 5166.04 361.357 361.348 18.179 29.9778 1943670000.0
765 -0.02645 0.000335905 -615.25 5165.91 361.354 361.349 7.19284 9.54814 1943650000.0
764 -0.02635 0.000335907 -615.253 5165.93 361.358 361.349 12.6001 11.465 1943650000.0
763 -0.02625 0.000335904 -615.254 5166.01 361.36 361.353 10.5724 8.95554 1943690000.0
762 -0.02615 0.000335893 -615.278 5166.09 361.354 361.346 28.0459 29.4393 1943650000.0
761 -0.02605 0.000335903 -615.255 5165.91 361.353 361.347 13.4328 16.6371 1943640000.0
760 -0.02595 0.000335917 -615.234 5166.04 361.376 361.357 4.90307 -9.77217 1943670000.0
759 -0.02585 0.000335914 -615.242 5165.99 361.37 361.357 7.96003 -3.30245 1943650000.0
758 -0.02575 0.000335918 -615.229 5165.86 361.365 361.353 -0.709639 -6.54978 1943620000.0
757 -0.02565 0.000335923 -615.222 5165.84 361.368 361.357 -6.10103 -18.361 1943640000.0
756 -0.02555 0.000335914 -615.241 5165.93 361.365 361.351 6.07254 1.40348 1943590000.0
755 -0.02545 0.000335913 -615.243 5165.9 361.363 361.35 3.77019 3.93651 1943600000.0
754 -0.02535 0.000335931 -615.207 5166.14 361.398 361.363 4.10335 -18.1558 1943670000.0
753 -0.02525 0.000335922 -615.229 5166.03 361.38 361.357 6.48866 7.40717 1943640000.0
752 -0.02515 0.000335915 -615.242 5166.18 361.384 361.355 21.1276 24.818 1943640000.0
751 -0.02505 0.000335929 -615.211 5165.89 361.379 361.36 -7.52882 -0.952895 1943620000.0
750 -0.02495 0.000335923 -615.225 5165.92 361.374 361.356 -0.948812 8.88636 1943610000.0
749 -0.02485 0.000335913 -615.246 5166.08 361.375 361.354 16.0881 37.8069 1943630000.0
748 -0.02475 0.000335905 -615.257 5166.16 361.372 361.349 30.2577 46.9312 1943630000.0
747 -0.02465 0.000335915 -615.24 5166.05 361.375 361.356 14.5783 29.928 1943650000.0
746 -0.02455 0.000335922 -615.223 5166.02 361.381 361.357 3.55631 13.4939 1943650000.0
745 -0.02445 0.000335919 -615.237 5165.96 361.372 361.353 3.34605 20.4068 1943620000.0
744 -0.02435 0.000335915 -615.239 5165.84 361.36 361.354 1.47201 31.9713 1943620000.0
743 -0.02425 0.000335903 -615.264 5165.79 361.343 361.349 5.40472 51.1641 1943590000.0
742 -0.02415 0.000335914 -615.237 5165.95 361.367 361.354 8.06536 30.6712 1943610000.0
741 -0.02405 0.000335924 -615.228 5166.08 361.386 361.359 5.8041 13.0171 1943660000.0
740 -0.02395 0.000335917 -615.236 5165.99 361.373 361.352 13.645 22.7063 1943590000.0
739 -0.02385 0.000335921 -615.228 5166.08 361.384 361.355 5.90761 -0.540374 1943610000.0
738 -0.02375 0.000335926 -615.228 5165.99 361.382 361.361 1.22718 4.01315 1943640000.0
737 -0.02365 0.000335942 -615.186 5166.0 361.4 361.361 -10.9652 -26.5005 1943590000.0
736 -0.02355 0.000335945 -615.189 5165.99 361.404 361.364 -9.60221 -30.8731 1943590000.0
735 -0.02345 0.000335931 -615.216 5166.04 361.392 361.363 1.35856 -10.9413 1943600000.0
734 -0.02335 0.000335939 -615.193 5165.83 361.385 361.363 -18.267 -26.9077 1943590000.0
733 -0.02325 0.000335935 -615.205 5165.81 361.38 361.358 -14.0616 -18.0535 1943570000.0
732 -0.02315 0.000335931 -615.21 5165.85 361.378 361.362 -8.70603 -2.93284 1943610000.0
731 -0.02305 0.000335933 -615.211 5165.9 361.383 361.365 -14.1498 -4.48218 1943630000.0
730 -0.02295 0.00033593 -615.213 5165.84 361.375 361.358 -7.9199 -2.32106 1943570000.0
729 -0.02285 0.000335928 -615.219 5165.86 361.375 361.359 -4.11848 1.90335 1943600000.0
728 -0.02275 0.000335933 -615.204 5165.91 361.385 361.363 -9.52881 -12.2578 1943620000.0
727 -0.02265 0.000335929 -615.217 5166.07 361.391 361.356 5.76202 2.27751 1943590000.0
726 -0.02255 0.000335926 -615.217 5166.05 361.386 361.359 2.88749 1.79191 1943620000.0
725 -0.02245 0.000335926 -615.212 5166.03 361.386 361.357 6.63205 8.2232 1943640000.0
724 -0.02235 0.00033593 -615.211 5166.11 361.395 361.359 7.66372 -4.21015 1943650000.0
723 -0.02225 0.000335911 -615.245 5166.19 361.38 361.352 23.1927 19.95 1943630000.0
722 -0.02215 0.000335914 -615.241 5166.02 361.371 361.353 10.2083 16.8261 1943610000.0
721 -0.02205 0.000335915 -615.246 5166.06 361.375 361.357 15.4807 18.3521 1943650000.0
720 -0.02195 0.000335923 -615.225 5166.03 361.383 361.355 4.71878 0.0243841 1943610000.0
719 -0.02185 0.000335903 -615.262 5165.98 361.357 361.348 16.445 41.4025 1943590000.0
718 -0.02175 0.000335916 -615.237 5166.13 361.381 361.357 15.9126 20.7197 1943680000.0
717 -0.02165 0.000335919 -615.234 5166.1 361.382 361.353 10.8349 7.48903 1943630000.0
716 -0.02155 0.00033593 -615.206 5166.08 361.393 361.359 2.66968 -9.26033 1943640000.0
715 -0.02145 0.000335925 -615.221 5166.05 361.386 361.358 4.026 -2.02182 1943640000.0
714 -0.02135 0.000335928 -615.216 5166.1 361.392 361.361 3.78093 -9.69101 1943680000.0
713 -0.02125 0.000335927 -615.213 5166.0 361.384 361.358 4.03405 -11.8295 1943630000.0
712 -0.02115 0.000335924 -615.221 5165.97 361.379 361.358 -3.801 -4.88231 1943640000.0
711 -0.02105 0.000335932 -615.207 5165.88 361.381 361.361 -11.1265 -9.29562 1943630000.0
710 -0.02095 0.000335919 -615.233 5166.09 361.381 361.356 12.9273 20.4933 1943650000.0
709 -0.02085 0.000335925 -615.222 5166.08 361.387 361.358 5.81059 -1.98825 1943640000.0
708 -0.02075 0.000335919 -615.228 5166.0 361.375 361.356 3.65169 11.725 1943640000.0
707 -0.02065 0.000335926 -615.22 5165.9 361.376 361.36 -6.01424 -2.33483 1943660000.0
706 -0.02055 0.000335922 -615.221 5165.97 361.376 361.357 -0.107983 1.77738 1943640000.0
705 -0.02045 0.000335919 -615.232 5165.97 361.373 361.357 7.58173 20.7963 1943660000.0
704 -0.02035 0.000335926 -615.225 5165.98 361.381 361.362 -3.62584 0.106799 1943690000.0
703 -0.02025 0.000335914 -615.239 5166.06 361.375 361.352 18.1669 31.9638 1943640000.0
702 -0.02015 0.000335928 -615.22 5165.97 361.384 361.361 -0.125741 1.00954 1943690000.0
701 -0.02005 0.000335937 -615.194 5165.78 361.379 361.362 -17.8987 -3.11028 1943660000.0
700 -0.01995 0.000335946 -615.183 5165.89 361.397 361.366 -21.6654 -24.4804 1943690000.0
699 -0.01985 0.000335935 -615.206 5166.16 361.404 361.364 4.15374 -2.90402 1943690000.0
698 -0.01975 0.000335927 -615.216 5166.2 361.398 361.359 17.6437 17.1524 1943670000.0
697 -0.01965 0.000335936 -615.209 5166.16 361.406 361.364 3.64078 -4.27791 1943700000.0
696 -0.01955 0.000335927 -615.213 5166.11 361.392 361.359 7.17699 8.30083 1943660000.0
695 -0.01945 0.00033592 -615.229 5166.13 361.386 361.358 11.1214 10.3065 1943680000.0
694 -0.01935 0.000335912 -615.252 5166.31 361.389 361.353 32.2548 34.6422 1943680000.0
693 -0.01925 0.000335909 -615.251 5166.17 361.377 361.353 22.5858 33.7695 1943670000.0
692 -0.01915 0.000335917 -615.237 5166.19 361.387 361.36 19.4334 26.5952 1943700000.0
691 -0.01905 0.000335908 -615.253 5166.32 361.386 361.351 35.5069 41.565 1943660000.0
690 -0.01895 0.000335913 -615.249 5166.23 361.385 361.354 23.4085 27.9645 1943660000.0
689 -0.01885 0.000335907 -615.258 5166.28 361.382 361.354 34.0468 41.0101 1943680000.0
688 -0.01875 0.000335896 -615.271 5166.38 361.377 361.345 48.7661 58.0305 1943640000.0
687 -0.01865 0.000335905 -615.26 5166.12 361.369 361.351 24.4855 33.6235 1943640000.0
686 -0.01855 0.000335896 -615.278 5166.04 361.354 361.348 25.1928 45.7224 1943620000.0
685 -0.01845 0.000335899 -615.274 5166.06 361.358 361.352 23.8402 46.8549 1943650000.0
684 -0.01835 0.000335905 -615.264 5165.93 361.355 361.356 11.902 32.1324 1943670000.0
683 -0.01825 0.000335905 -615.254 5165.99 361.36 361.348 15.8279 26.2598 1943600000.0
682 -0.01815 0.000335907 -615.262 5166.0 361.363 361.356 14.7965 18.5737 1943670000.0
681 -0.01805 0.000335913 -615.247 5166.07 361.374 361.356 13.5675 13.0833 1943640000.0
680 -0.01795 0.000335904 -615.26 5166.16 361.371 361.354 27.3053 37.5098 1943630000.0
679 -0.01785 0.000335911 -615.255 5166.18 361.379 361.355 24.8358 33.9258 1943600000.0
678 -0.01775 0.000335905 -615.26 5166.16 361.372 361.347 25.3286 36.5238 1943550000.0
677 -0.01765 0.000335914 -615.246 5166.17 361.382 361.358 20.4225 25.5456 1943620000.0
676 -0.01755 0.000335922 -615.236 5166.19 361.392 361.358 16.6468 6.74598 1943620000.0
675 -0.01745 0.000335918 -615.24 5166.03 361.377 361.354 9.01643 14.3601 1943540000.0
674 -0.01735 0.000335911 -615.25 5165.98 361.365 361.353 9.11247 25.2599 1943520000.0
673 -0.01725 0.000335914 -615.251 5165.97 361.368 361.356 4.53117 18.2855 1943540000.0
672 -0.01715 0.000335911 -615.252 5166.18 361.379 361.352 27.3695 28.537 1943520000.0
671 -0.01705 0.000335901 -615.269 5166.18 361.368 361.351 27.318 34.0223 1943520000.0
670 -0.01695 0.000335902 -615.272 5166.13 361.366 361.349 28.745 39.2578 1943480000.0
669 -0.01685 0.000335896 -615.277 5166.18 361.364 361.349 34.0665 50.3984 1943500000.0
668 -0.01675 0.000335897 -615.279 5166.19 361.365 361.349 32.8554 48.9058 1943480000.0
667 -0.01665 0.000335895 -615.282 5166.25 361.367 361.349 42.5789 56.4328 1943490000.0
666 -0.01655 0.000335894 -615.284 5166.35 361.373 361.346 45.5379 49.0673 1943480000.0
665 -0.01645 0.000335891 -615.282 5166.29 361.366 361.347 39.7746 50.281 1943490000.0
664 -0.01635 0.000335901 -615.269 5166.17 361.368 361.353 28.2257 36.4376 1943510000.0
663 -0.01625 0.000335889 -615.289 5166.23 361.36 361.344 42.5647 63.1612 1943430000.0
662 -0.01615 0.000335881 -615.302 5166.19 361.348 361.344 45.8403 80.8152 1943440000.0
661 -0.01605 0.000335891 -615.285 5166.02 361.347 361.348 26.3455 59.6674 1943430000.0
660 -0.01595 0.000335895 -615.282 5166.06 361.354 361.349 24.0667 54.325 1943410000.0
659 -0.01585 0.000335895 -615.28 5165.99 361.349 361.347 25.2879 54.3158 1943370000.0
658 -0.01575 0.000335893 -615.275 5166.02 361.349 361.343 23.2308 43.8162 1943340000.0
657 -0.01565 0.00033591 -615.255 5166.14 361.376 361.355 19.2598 19.4006 1943410000.0
656 -0.01555 0.000335903 -615.265 5166.17 361.371 361.353 27.7448 24.9377 1943410000.0
655 -0.01545 0.00033589 -615.282 5166.22 361.36 361.345 39.0689 39.6271 1943370000.0
654 -0.01535 0.000335876 -615.316 5166.41 361.358 361.345 60.7272 80.734 1943410000.0
653 -0.01525 0.000335885 -615.291 5166.38 361.366 361.343 52.2301 66.6146 1943360000.0
652 -0.01515 0.000335893 -615.28 5166.19 361.361 361.351 31.1257 57.4458 1943410000.0
651 -0.01505 0.000335892 -615.28 5166.27 361.366 361.345 40.6757 60.0089 1943350000.0
650 -0.01495 0.000335893 -615.285 5166.38 361.374 361.349 45.6454 56.9156 1943370000.0
649 -0.01485 0.000335894 -615.275 5166.28 361.368 361.347 43.5997 56.0445 1943330000.0
648 -0.01475 0.00033589 -615.282 5166.37 361.37 361.344 48.9262 49.7722 1943300000.0
647 -0.01465 0.000335852 -615.359 5166.51 361.338 361.333 80.0619 108.945 1943290000.0
646 -0.01455 0.00033586 -615.342 5166.54 361.351 361.335 79.8805 90.4405 1943270000.0
645 -0.01445 0.000335851 -615.352 5166.63 361.347 361.334 88.1017 110.31 1943260000.0
644 -0.01435 0.000335865 -615.329 5166.47 361.35 361.334 69.5026 83.3857 1943180000.0
643 -0.01425 0.000335867 -615.328 5166.52 361.356 361.344 74.6691 91.3106 1943250000.0
642 -0.01415 0.000335873 -615.315 5166.62 361.37 361.342 72.439 66.8147 1943180000.0
641 -0.01405 0.000335854 -615.352 5166.61 361.349 361.335 85.9631 100.635 1943160000.0
640 -0.01395 0.000335842 -615.372 5166.66 361.339 361.329 96.912 114.515 1943110000.0
639 -0.01385 0.000335827 -615.4 5166.62 361.32 361.326 103.912 141.901 1943130000.0
638 -0.01375 0.000335822 -615.41 5166.69 361.319 361.319 110.816 146.747 1943030000.0
637 -0.01365 0.000335834 -615.385 5166.71 361.333 361.326 110.436 132.134 1943050000.0
636 -0.01355 0.000335826 -615.403 5166.83 361.333 361.327 119.221 146.465 1943060000.0
635 -0.01345 0.000335814 -615.421 5166.87 361.324 361.315 130.401 155.817 1943000000.0
634 -0.01335 0.000335829 -615.403 5166.81 361.335 361.329 119.827 139.254 1943050000.0
633 -0.01325 0.000335821 -615.406 5166.79 361.325 361.322 120.412 145.837 1943000000.0
632 -0.01315 0.000335818 -615.418 5166.81 361.323 361.32 128.064 150.988 1942960000.0
631 -0.01305 0.00033581 -615.437 5166.68 361.306 361.319 119.808 144.112 1942880000.0
630 -0.01295 0.00033581 -615.425 5166.69 361.306 361.314 123.575 139.024 1942850000.0
629 -0.01285 0.000335801 -615.45 5166.74 361.3 361.313 129.006 149.47 1942810000.0
628 -0.01275 0.000335794 -615.459 5166.88 361.302 361.311 146.25 170.39 1942770000.0
627 -0.01265 0.00033577 -615.502 5166.96 361.283 361.301 164.863 195.543 1942700000.0
626 -0.01255 0.000335778 -615.485 5166.93 361.29 361.303 154.15 177.202 1942670000.0
625 -0.01245 0.000335777 -615.487 5166.85 361.282 361.305 152.288 191.491 1942630000.0
624 -0.01235 0.000335748 -615.543 5166.98 361.26 361.292 175.236 227.19 1942560000.0
623 -0.01225 0.000335736 -615.562 5166.99 361.248 361.288 189.088 234.477 1942480000.0
622 -0.01215 0.00033574 -615.55 5167.22 361.268 361.287 198.634 221.456 1942450000.0
621 -0.01205 0.000335731 -615.574 5167.33 361.266 361.289 209.808 233.721 1942460000.0
620 -0.01195 0.00033573 -615.578 5167.49 361.276 361.29 223.616 233.068 1942430000.0
619 -0.01185 0.000335714 -615.596 5167.44 361.256 361.276 231.138 255.853 1942290000.0
618 -0.01175 0.000335686 -615.658 5167.48 361.229 361.268 249.162 300.494 1942220000.0
617 -0.01165 0.000335673 -615.676 5167.66 361.226 361.264 270.377 316.195 1942180000.0
616 -0.01155 0.000335654 -615.712 5167.53 361.197 361.255 272.854 330.979 1942090000.0
615 -0.01145 0.00033565 -615.722 5167.51 361.191 361.255 273.436 314.818 1942030000.0
614 -0.01135 0.000335624 -615.765 5167.57 361.169 361.247 298.562 349.705 1941920000.0
613 -0.01125 0.0003356 -615.805 5167.73 361.153 361.232 323.234 371.431 1941800000.0
612 -0.01115 0.000335588 -615.831 5167.95 361.156 361.231 345.418 382.56 1941750000.0
611 -0.01105 0.000335569 -615.868 5167.95 361.135 361.222 358.366 394.545 1941650000.0
610 -0.01095 0.000335553 -615.899 5168.09 361.128 361.22 376.502 414.025 1941610000.0
609 -0.01085 0.000335519 -615.953 5168.28 361.105 361.203 412.917 460.96 1941450000.0
608 -0.01075 0.000335501 -615.99 5168.19 361.079 361.197 413.05 472.612 1941350000.0
607 -0.01065 0.000335484 -616.021 5168.39 361.075 361.19 444.733 499.389 1941240000.0
606 -0.01055 0.000335466 -616.062 5168.74 361.079 361.188 475.42 507.659 1941190000.0
605 -0.01045 0.000335445 -616.092 5168.82 361.062 361.174 496.335 532.015 1941010000.0
604 -0.01035 0.000335429 -616.125 5168.84 361.047 361.171 507.166 536.286 1940870000.0
603 -0.01025 0.000335415 -616.149 5168.78 361.027 361.164 512.335 537.044 1940740000.0
602 -0.01015 0.000335375 -616.22 5168.95 360.996 361.149 549.047 593.829 1940570000.0
601 -0.01005 0.000335332 -616.3 5169.01 360.955 361.129 581.175 629.604 1940400000.0
600 -0.00995 0.000335315 -616.333 5169.15 360.945 361.125 602.528 638.283 1940270000.0
599 -0.00985 0.000335262 -616.431 5169.25 360.895 361.102 640.362 689.945 1940050000.0
598 -0.00975 0.000335217 -616.518 5169.44 360.86 361.089 678.358 733.289 1939900000.0
597 -0.00965 0.000335189 -616.56 5169.51 360.835 361.077 714.456 762.316 1939690000.0
596 -0.00955 0.000335147 -616.646 5169.72 360.805 361.061 746.207 798.071 1939530000.0
595 -0.00945 0.000335097 -616.735 5169.89 360.763 361.041 799.137 856.589 1939300000.0
594 -0.00935 0.000335064 -616.795 5170.15 360.746 361.029 828.797 857.286 1939090000.0
593 -0.00925 0.000335006 -616.905 5170.39 360.699 361.006 883.299 918.284 1938830000.0
592 -0.00915 0.00033496 -616.986 5170.58 360.663 360.988 927.461 948.4 1938620000.0
591 -0.00905 0.000334905 -617.094 5170.75 360.616 360.969 976.985 998.369 1938360000.0
590 -0.00895 0.00033485 -617.19 5170.71 360.554 360.946 1006.56 1038.29 1938030000.0
589 -0.00885 0.000334796 -617.288 5171.06 360.52 360.926 1066.13 1077.74 1937790000.0
588 -0.00875 0.00033473 -617.409 5171.37 360.471 360.896 1124.83 1121.85 1937470000.0
587 -0.00865 0.00033468 -617.503 5171.5 360.426 360.884 1169.44 1149.64 1937210000.0
586 -0.00855 0.000334593 -617.66 5171.71 360.347 360.842 1240.9 1215.16 1936770000.0
585 -0.00845 0.000334491 -617.855 5171.99 360.257 360.807 1327.13 1316.99 1936430000.0
584 -0.00835 0.000334422 -617.977 5172.28 360.202 360.781 1390.79 1356.57 1936100000.0
583 -0.00825 0.000334325 -618.151 5172.46 360.111 360.742 1470.68 1442.43 1935670000.0
582 -0.00815 0.000334248 -618.303 5172.55 360.033 360.71 1521.32 1472.39 1935210000.0
581 -0.00805 0.000334138 -618.505 5172.86 359.937 360.67 1613.49 1555.59 1934760000.0
580 -0.00795 0.000334024 -618.707 5173.2 359.838 360.621 1712.27 1649.94 1934250000.0
579 -0.00785 0.000333915 -618.917 5173.58 359.747 360.582 1807.1 1715.44 1933750000.0
578 -0.00775 0.000333795 -619.137 5173.67 359.624 360.536 1892.17 1808.31 1933240000.0
577 -0.00765 0.000333669 -619.378 5174.02 359.512 360.483 1999.98 1881.06 1932650000.0
576 -0.00755 0.000333526 -619.634 5174.52 359.392 360.427 2127.02 1976.52 1932050000.0
575 -0.00745 0.000333358 -619.953 5175.03 359.247 360.363 2265.41 2098.55 1931420000.0
574 -0.00735 0.0003332 -620.251 5175.39 359.102 360.303 2403.07 2219.72 1930760000.0
573 -0.00725 0.000333041 -620.538 5175.84 358.962 360.236 2527.44 2303.69 1930030000.0
572 -0.00715 0.000332847 -620.9 5176.2 358.778 360.16 2687.19 2444.9 1929200000.0
571 -0.00705 0.000332658 -621.265 5176.76 358.612 360.088 2847.76 2570.12 1928470000.0
570 -0.00695 0.000332461 -621.621 5177.17 358.429 360.007 3001.18 2688.41 1927600000.0
569 -0.00685 0.000332257 -622.015 5177.53 358.234 359.929 3161.87 2807.52 1926740000.0
568 -0.00675 0.000332015 -622.462 5177.98 358.005 359.83 3353.35 2967.06 1925710000.0
567 -0.00665 0.000331769 -622.922 5178.53 357.777 359.734 3553.22 3120.56 1924720000.0
566 -0.00655 0.000331486 -623.457 5178.98 357.503 359.621 3767.53 3320.65 1923610000.0
565 -0.00645 0.000331221 -623.95 5179.38 357.244 359.516 3972.65 3466.12 1922470000.0
564 -0.00635 0.000330932 -624.503 5179.99 356.975 359.4 4210.77 3636.93 1921270000.0
563 -0.00625 0.000330609 -625.11 5180.48 356.66 359.274 4452.22 3830.33 1919980000.0
562 -0.00615 0.000330274 -625.751 5181.04 356.337 359.139 4715.47 4028.44 1918580000.0
561 -0.00605 0.000329921 -626.41 5181.47 355.986 358.997 4981.96 4231.41 1917100000.0
560 -0.00595 0.00032953 -627.161 5181.92 355.594 358.836 5274.68 4460.11 1915540000.0
559 -0.00585 0.000329127 -627.926 5182.59 355.207 358.68 5589.88 4683.34 1913950000.0
558 -0.00575 0.000328678 -628.784 5183.34 354.773 358.492 5943.5 4949.54 1912180000.0
557 -0.00565 0.000328199 -629.705 5184.02 354.302 358.302 6312.19 5249.2 1910360000.0
556 -0.00555 0.000327704 -630.656 5184.69 353.813 358.099 6693.46 5530.11 1908400000.0
555 -0.00545 0.000327194 -631.639 5185.4 353.311 357.891 7084.3 5794.53 1906370000.0
554 -0.00535 0.000326638 -632.714 5186.21 352.766 357.666 7517.34 6102.63 1904190000.0
553 -0.00525 0.000326043 -633.864 5186.63 352.151 357.42 7954.34 6442.27 1901830000.0
552 -0.00515 0.000325401 -635.122 5187.47 351.515 357.158 8448.58 6814.48 1899400000.0
551 -0.00505 0.000324724 -636.443 5188.18 350.832 356.876 8965.3 7201.68 1896760000.0
550 -0.00495 0.000324003 -637.855 5189.25 350.125 356.579 9531.04 7602.82 1894010000.0
549 -0.00485 0.000323237 -639.373 5189.92 349.343 356.26 10110.1 8037.05 1891060000.0
548 -0.00475 0.000322433 -640.963 5190.53 348.514 355.923 10712.5 8475.59 1887930000.0
547 -0.00465 0.000321571 -642.679 5191.59 347.653 355.561 11384.8 8961.87 1884700000.0
546 -0.00455 0.000320662 -644.505 5192.31 346.719 355.179 12076.0 9471.8 1881230000.0
545 -0.00445 0.000319682 -646.479 5193.16 345.717 354.76 12819.8 10020.6 1877490000.0
544 -0.00435 0.000318647 -648.577 5193.95 344.65 354.318 13609.5 10612.2 1873560000.0
543 -0.00425 0.000317546 -650.828 5194.86 343.518 353.843 14459.0 11250.8 1869410000.0
542 -0.00415 0.000316397 -653.192 5195.66 342.328 353.344 15335.2 11900.5 1865050000.0
541 -0.00405 0.000315171 -655.725 5196.53 341.058 352.805 16282.0 12607.3 1860360000.0
540 -0.00395 0.000313881 -658.432 5197.32 339.714 352.24 17274.7 13340.5 1855500000.0
539 -0.00385 0.000312506 -661.319 5198.12 338.279 351.629 18338.1 14156.9 1850270000.0
538 -0.00375 0.000311068 -664.385 5198.87 336.77 350.987 19447.6 14989.7 1844800000.0
537 -0.00365 0.000309539 -667.662 5199.63 335.164 350.296 20639.0 15919.8 1839030000.0
536 -0.00355 0.000307912 -671.185 5200.43 333.454 349.553 21915.4 16937.5 1832920000.0
535 -0.00345 0.00030621 -674.921 5201.08 331.652 348.771 23244.6 17993.5 1826530000.0
534 -0.00335 0.000304433 -678.862 5201.57 329.759 347.944 24644.3 19115.9 1819760000.0
533 -0.00325 0.000302572 -683.029 5202.07 327.774 347.065 26113.1 20288.3 1812640000.0
532 -0.00315 0.000300599 -687.519 5202.69 325.675 346.125 27692.1 21587.3 1805180000.0
531 -0.00305 0.000298534 -692.273 5203.05 323.46 345.126 29351.8 22969.0 1797330000.0
530 -0.00295 0.000296369 -697.334 5203.42 321.138 344.064 31104.8 24436.6 1789050000.0
529 -0.00285 0.000294111 -702.681 5203.57 318.7 342.94 32938.2 25996.2 1780380000.0
528 -0.00275 0.00029174 -708.392 5203.62 316.134 341.748 34885.6 27697.0 1771360000.0
527 -0.00265 0.000289275 -714.431 5203.52 313.457 340.483 36921.5 29486.6 1761850000.0
526 -0.00255 0.000286697 -720.851 5203.21 310.645 339.137 39072.2 31430.6 1751930000.0
525 -0.00245 0.000284028 -727.628 5202.56 307.714 337.721 41309.4 33480.1 1741590000.0
524 -0.00235 0.000281251 -734.812 5201.77 304.66 336.222 43664.7 35688.0 1730840000.0
523 -0.00225 0.000278385 -742.38 5200.62 301.489 334.638 46115.6 38006.0 1719570000.0
522 -0.00215 0.00027542 -750.368 5199.34 298.204 332.972 48683.6 40487.2 1707980000.0
521 -0.00205 0.000272372 -758.762 5197.28 294.787 331.22 51327.8 43097.9 1695900000.0
520 -0.00195 0.000269222 -767.647 5195.13 291.258 329.369 54108.5 45887.3 1683420000.0
519 -0.00185 0.000265977 -777.013 5192.41 287.596 327.419 56993.8 48855.1 1670510000.0
