TITLE = "DSMC"
VARIABLES = "x" "Ttrans_N" "p_N" "sigma1_N" "q1_N" "ρ_deriv_N" "Ttrans_deriv_N" "p_deriv_N" "sigma1_deriv_N" "q1_deriv_N" "mv1v1v1_mod_N" "mvvv1v1_mod_N" "S4_mod_N" "S5_mod_N"
-2.9150000000e-02 3.3000622369e+00 3.3017998068e+00 -2.8908756055e-04 -2.4063185745e-04 9.7983358124e-05 2.6584389874e-04 5.8598828728e-04 -4.8257858952e-04 5.8224968859e-04 -9.5788708614e-06 -5.9349097200e-05 -1.0866333081e-04 -2.4630972072e-04
-2.9125000000e-02 3.3000766234e+00 3.3018143034e+00 -3.1161754780e-04 -1.9559812761e-04 1.2156059209e-04 1.9494252961e-04 5.9877939323e-04 -4.5766758873e-04 2.5140681462e-04 -1.4248916843e-05 -6.1914088257e-05 -9.6802745149e-05 -2.2543546072e-04
-2.9100000000e-02 3.3000880926e+00 3.3018261773e+00 -3.3167361745e-04 -1.6049547456e-04 1.3472629146e-04 1.1458786582e-04 5.6767304911e-04 -4.0824982397e-04 -1.0054442569e-04 -1.8856728201e-05 -6.4596503017e-05 -7.8840192346e-05 -1.9549132752e-04
-2.9075000000e-02 3.3000957864e+00 3.3018345268e+00 -3.4936322647e-04 -1.4230113194e-04 1.4176713250e-04 3.4233360641e-05 5.1555901007e-04 -3.4859771620e-04 -4.4980924714e-04 -2.3275486405e-05 -6.7363543242e-05 -5.5032621034e-05 -1.5929401136e-04
-2.9050000000e-02 3.3000988468e+00 3.3018384500e+00 -3.6479383187e-04 -1.4799233341e-04 1.4696979149e-04 -3.6667532646e-05 4.6532703128e-04 -2.9298368636e-04 -7.7259286451e-04 -2.7378372924e-05 -7.0182410693e-05 -2.5636979846e-05 -1.1966020248e-04
-2.9025000000e-02 3.3000874062e+00 3.3018283711e+00 -3.7403999668e-04 -2.3198070729e-04 1.8140994173e-04 -5.8223484013e-05 5.5565403035e-04 -3.2838376607e-04 -1.0395272542e-03 -3.0916563409e-05 -7.3013399967e-05 1.4113626849e-05 -8.0751909721e-05
-2.9000000000e-02 3.3000732198e+00 3.3018155320e+00 -3.8285522942e-04 -3.3483533467e-04 2.1186966364e-04 -6.3594067637e-05 6.4732773499e-04 -3.6728532131e-04 -1.2346201647e-03 -3.3934047477e-05 -7.5833382855e-05 5.6928868448e-05 -4.3502377288e-05
-2.8975000000e-02 3.3000590335e+00 3.3018025006e+00 -3.9296014465e-04 -4.4455969131e-04 2.3192003466e-04 -5.5500980943e-05 7.1692303537e-04 -3.9487932875e-04 -1.3363061063e-03 -3.6352808924e-05 -7.8612323983e-05 1.0054225861e-04 -1.0190167979e-05
-2.8950000000e-02 3.3000475929e+00 3.3017918445e+00 -4.0607535692e-04 -5.4915725300e-04 2.3513213224e-04 -3.6665921354e-05 7.4101482163e-04 -3.9635676506e-04 -1.3230195891e-03 -3.8094831547e-05 -8.1320187978e-05 1.4268731100e-04 1.6906155406e-05
-2.8925000000e-02 3.3000533704e+00 3.3017969997e+00 -4.4273800837e-04 -6.1072962417e-04 1.8178466165e-04 2.1371485383e-07 5.9655661927e-04 -2.8555855668e-04 -1.0029371803e-03 -3.8897869886e-05 -8.3909430890e-05 1.7491470341e-04 2.7207789203e-05
-2.8900000000e-02 3.3000626945e+00 3.3018053187e+00 -4.7832557497e-04 -6.5354290045e-04 1.1205802140e-04 3.8382208647e-05 3.9959322901e-04 -1.4756575058e-04 -5.9285451019e-04 -3.8941828698e-05 -8.6374529353e-05 2.0361391971e-04 3.0056507819e-05
-2.8875000000e-02 3.3000736203e+00 3.3018150223e+00 -5.0703206028e-04 -6.7596130615e-04 3.2840237794e-05 7.1108142141e-05 1.6654808692e-04 3.8906564731e-06 -1.3930926629e-04 -3.8222383484e-05 -8.8692451425e-05 2.2899160792e-04 2.6493844798e-05
-2.8850000000e-02 3.3000842028e+00 3.3018243310e+00 -5.2305146783e-04 -6.7634906557e-04 -4.8980662843e-05 9.1660097452e-05 -8.6155370963e-05 1.5507966773e-04 3.1116086405e-04 -3.6735209744e-05 -9.0840165165e-05 2.5125441605e-04 1.7561333685e-05
-2.8825000000e-02 3.3000874920e+00 3.3018269079e+00 -4.8805315882e-04 -6.3250591808e-04 -1.2269281499e-04 3.8164574226e-05 -3.8316738132e-04 2.9497238810e-04 5.9843360705e-04 -3.4307555623e-05 -9.2773142266e-05 2.7198140825e-04 1.1213013922e-06
-2.8800000000e-02 3.3000885502e+00 3.3018273542e+00 -4.4176563607e-04 -5.7158636688e-04 -1.8676156721e-04 -1.8910929965e-05 -6.5056136628e-04 4.0605487849e-04 8.3498969625e-04 -3.1170894917e-05 -9.4498445696e-05 2.8945784994e-04 -1.7333829252e-05
-2.8775000000e-02 3.3000874348e+00 3.3018257136e+00 -3.9139276006e-04 -5.0018043024e-04 -2.3582842887e-04 -6.4241000018e-05 -8.5548442071e-04 4.7351530151e-04 1.0197252788e-03 -2.7388274068e-05 -9.6001642058e-05 3.0334142266e-04 -3.5490842050e-05
-2.8750000000e-02 3.3000842028e+00 3.3018220296e+00 -3.4413839127e-04 -4.2487812644e-04 -2.6453490932e-04 -8.2500220832e-05 -9.6508363947e-04 4.8254181973e-04 1.1515365019e-03 -2.3022739517e-05 -9.7268297956e-05 3.1328980798e-04 -5.1036520806e-05
-2.8725000000e-02 3.3000686150e+00 3.3018057663e+00 -3.2494635334e-04 -3.7173719211e-04 -2.3728717590e-04 3.2229825266e-05 -7.5397059204e-04 3.0656689023e-04 1.2365338039e-03 -1.8045140717e-05 -9.8261274953e-05 3.1875062323e-04 -5.4577967493e-05
-2.8700000000e-02 3.3000551437e+00 3.3017917787e+00 -3.1618455831e-04 -3.2009283981e-04 -1.9105621682e-04 1.6844434978e-04 -4.5884210882e-04 8.7236663304e-05 1.2635133243e-03 -1.2647599894e-05 -9.8997926708e-05 3.1967563986e-04 -5.3713520476e-05
-2.8675000000e-02 3.3000479647e+00 3.3017843422e+00 -3.1796088140e-04 -2.6874800047e-04 -1.3257767825e-04 3.0523156679e-04 -1.2385949482e-04 -1.4555841625e-04 1.2284854936e-03 -6.9300422863e-06 -9.9472901839e-05 3.1580656511e-04 -4.8961836288e-05
-2.8650000000e-02 3.3000512539e+00 3.3017877323e+00 -3.3038319783e-04 -2.1650560501e-04 -6.8587206361e-05 4.2167969037e-04 2.0681594494e-04 -3.6192790365e-04 1.1274607424e-03 -9.9239313033e-07 -9.9680848966e-05 3.0688510621e-04 -4.0841571465e-05
-2.8625000000e-02 3.3001003627e+00 3.3018386912e+00 -3.6565942139e-04 -1.3871393642e-04 -2.0361749358e-05 4.4925225529e-04 3.8737464719e-04 -4.6264187818e-04 9.3752915539e-04 5.0596139942e-06 -9.9594646700e-05 2.9195692651e-04 -2.8835115054e-05
-2.8600000000e-02 3.3001558210e+00 3.3018960407e+00 -4.0695737328e-04 -6.7012432743e-05 2.5720869414e-05 4.3371202665e-04 5.1596286846e-04 -5.1488516134e-04 6.8118964756e-04 1.1134185529e-05 -9.9239421670e-05 2.7173819469e-04 -1.4911898073e-05
-2.8575000000e-02 3.3002093344e+00 3.3019510697e+00 -4.4954491329e-04 -9.5858840813e-06 6.8741524587e-05 3.7319709025e-04 5.8907860706e-04 -5.1650309870e-04 3.6202078797e-04 1.7133719572e-05 -9.8618530499e-05 2.4624903554e-04 -5.0840496057e-09
-2.8550000000e-02 3.3002526085e+00 3.3019950668e+00 -4.8868990118e-04 2.5380919464e-05 1.0778109079e-04 2.6584553190e-04 6.0321986127e-04 -4.6534103584e-04 -1.6398854345e-05 2.2960614224e-05 -9.7735329807e-05 2.1550957384e-04 1.4952163485e-05
-2.8525000000e-02 3.3002480322e+00 3.3019873204e+00 -5.0971075885e-04 2.6763634979e-06 1.5071973652e-04 3.2091796433e-05 5.1044290234e-04 -3.0336298794e-04 -6.0096555974e-04 2.8427661026e-05 -9.6577311746e-05 1.7446057614e-04 2.9154532895e-05
-2.8500000000e-02 3.3002283544e+00 3.3019639197e+00 -5.2180455913e-04 -4.8046788071e-05 1.8431932501e-04 -2.2114093301e-04 3.6946414641e-04 -1.0664816313e-04 -1.1774359700e-03 3.3562707259e-05 -9.5170043198e-05 1.3023326878e-04 4.1489868000e-05
-2.8475000000e-02 3.3001970071e+00 3.3019289535e+00 -5.2421893696e-04 -1.2416259563e-04 2.0414101333e-04 -4.6463311427e-04 1.9455828260e-04 1.0460556086e-04 -1.6820415765e-03 3.8303993645e-05 -9.3523226572e-05 8.4879519848e-05 5.0973864513e-05
-2.8450000000e-02 3.3001574227e+00 3.3018865106e+00 -5.1620152728e-04 -2.2304511956e-04 2.0574595858e-04 -6.6916520515e-04 0.0000000000e+00 3.1020030629e-04 -2.0510138702e-03 4.2589760908e-05 -9.1646564280e-05 4.0451197423e-05 5.6622218147e-05
-2.8425000000e-02 3.3001131761e+00 3.3018437952e+00 -4.8678322840e-04 -3.7870797200e-04 1.4680944363e-04 -6.9486713554e-04 -2.1270753121e-04 4.5962908399e-04 -1.9232069106e-03 4.6212696321e-05 -8.9544636673e-05 2.1004919710e-06 5.4052726954e-05
-2.8400000000e-02 3.3000674995e+00 3.3018005348e+00 -4.4951510654e-04 -5.3722984089e-04 7.5932849471e-05 -6.6743010238e-04 -4.1140949541e-04 5.7512677223e-04 -1.6511805936e-03 4.9314815436e-05 -8.7234317044e-05 -3.2461179741e-05 4.7038143371e-05
-2.8375000000e-02 3.3000237678e+00 3.3017595720e+00 -4.0773149131e-04 -6.8132896589e-04 3.8316828604e-06 -6.0189477468e-04 -5.7672259593e-04 6.4861913786e-04 -1.2901173830e-03 5.1892580354e-05 -8.4727356625e-05 -6.2422078573e-05 3.5953322178e-05
-2.8350000000e-02 3.2999853560e+00 3.3017237496e+00 -3.6476671230e-04 -7.9372358671e-04 -5.8778549430e-05 -5.1330182143e-04 -6.8926353610e-04 6.7203194770e-04 -8.9519974285e-04 5.3942453178e-05 -8.2035506650e-05 -8.6970465386e-05 2.1173118150e-05
-2.8325000000e-02 3.2999705119e+00 3.3017087647e+00 -3.2611032444e-04 -7.6540467872e-04 -6.2529867400e-05 -4.5751920403e-04 -6.4686546027e-04 5.7604843905e-04 -6.6845973171e-04 5.5305060443e-05 -7.9173562388e-05 -9.4747146994e-05 -3.9002262778e-06
-2.8300000000e-02 3.2999617884e+00 3.3016994640e+00 -2.9207934185e-04 -7.0750865162e-04 -5.0820226803e-05 -3.9242938213e-04 -5.4604205432e-04 4.3833392011e-04 -4.5949038117e-04 5.6195034044e-05 -7.6149013423e-05 -9.9706819923e-05 -2.9130199047e-05
-2.8275000000e-02 3.2999566115e+00 3.3016935482e+00 -2.6514600402e-04 -6.3944465080e-04 -2.8395110162e-05 -3.1674210777e-04 -4.0052344514e-04 2.7531116954e-04 -2.6473431735e-04 5.6671170311e-05 -7.2972393375e-05 -1.0525672665e-04 -5.1352900442e-05
-2.8250000000e-02 3.2999524071e+00 3.3016887185e+00 -2.4778255041e-04 -5.8062182166e-04 0.0000000000e+00 -2.2916713301e-04 -2.2403975964e-04 1.0340296599e-04 -8.0634166428e-05 5.6792265573e-05 -6.9654235861e-05 -1.1480410966e-04 -6.7404430748e-05
-2.8225000000e-02 3.2999304411e+00 3.3016678884e+00 -2.5670465924e-04 -6.4572271294e-04 3.1915293378e-05 -1.0871771588e-04 -2.7173745383e-06 -4.2797635648e-05 8.5816751901e-05 5.6506263325e-05 -6.6207854804e-05 -1.4848691548e-04 -6.3553158627e-05
-2.8200000000e-02 3.2999107633e+00 3.3016494612e+00 -2.7444375572e-04 -7.2077370536e-04 5.9391346345e-05 1.8321299963e-05 2.1106833299e-04 -1.7230624345e-04 2.5294678246e-04 5.6027153861e-05 -6.2639891401e-05 -1.8628940091e-04 -5.1430008636e-05
-2.8175000000e-02 3.2998972634e+00 3.3016370526e+00 -2.9777470383e-04 -7.8707458298e-04 7.6764407492e-05 1.4536156487e-04 3.9254573597e-04 -2.7596818927e-04 4.2853357653e-04 5.5458074644e-05 -5.8959767148e-05 -2.2492652682e-04 -3.2098173708e-05
-2.8150000000e-02 3.2998938312e+00 3.3016342785e+00 -3.2347236752e-04 -8.2592512985e-04 7.8370725409e-05 2.6581472920e-04 5.1694320741e-04 -3.4462880494e-04 6.2035478538e-04 5.4902163134e-05 -5.5176903546e-05 -2.6111325404e-04 -6.6208467756e-06
-2.8125000000e-02 3.2999270948e+00 3.3016656037e+00 -3.4320724296e-04 -7.3111356238e-04 1.3006327741e-05 3.8132952771e-04 4.2082433476e-04 -3.0585984584e-04 9.8875422041e-04 5.4453123893e-05 -5.1294295121e-05 -2.9295189297e-04 2.7972960741e-05
-2.8100000000e-02 3.2999691104e+00 3.3017054556e+00 -3.6090030904e-04 -6.0645585934e-04 -6.1236227597e-05 4.7378569258e-04 2.7354819084e-04 -2.3908965088e-04 1.3279169087e-03 5.4227300443e-05 -4.7330361131e-05 -3.1521511512e-04 6.4972201789e-05
-2.8075000000e-02 3.3000146726e+00 3.3017491104e+00 -3.7536817683e-04 -4.6825643184e-04 -1.3180460364e-04 5.3330004040e-04 1.0580906290e-04 -1.6047298247e-04 1.5845940375e-03 5.4331603406e-05 -4.3297093863e-05 -3.2406294155e-04 1.0170001083e-04
-2.8050000000e-02 3.3000585759e+00 3.3017918445e+00 -3.8542745742e-04 -3.3281969100e-04 -1.8614646341e-04 5.4998938775e-04 -5.1698761826e-05 -8.6164603041e-05 1.7055367940e-03 5.4872943404e-05 -3.9206485603e-05 -3.1565539328e-04 1.3547952232e-04
-2.8025000000e-02 3.3000827441e+00 3.3018188182e+00 -3.7887196842e-04 -2.5080313936e-04 -1.6157631612e-04 4.4808436843e-04 -7.0678609040e-05 -9.9632935237e-05 1.3476953135e-03 5.6069550509e-05 -3.5058151463e-05 -2.6298528319e-04 1.5618703307e-04
-2.8000000000e-02 3.3000999908e+00 3.3018394700e+00 -3.6995023177e-04 -1.9041686003e-04 -1.1572824016e-04 3.0994245493e-04 -5.7079533360e-05 -1.2279361720e-04 8.6354225596e-04 5.7872488112e-05 -3.0881411775e-05 -1.9464672377e-04 1.7157125026e-04
-2.7975000000e-02 3.3001102588e+00 3.3018531226e+00 -3.6188797593e-04 -1.5422402756e-04 -5.6103160072e-05 1.5203493696e-04 -1.9248202356e-05 -1.4487594727e-04 3.1574922918e-04 6.0344139058e-05 -2.6693209696e-05 -1.1606661935e-04 1.8193404341e-04
-2.7950000000e-02 3.3001134908e+00 3.3018590987e+00 -3.5791092938e-04 -1.4478781649e-04 9.7979995774e-06 -9.1668957715e-06 3.4468716399e-05 -1.5510922379e-04 -2.3301215888e-04 6.3546886188e-05 -2.2510488383e-05 -3.2671874256e-05 1.8757728205e-04
-2.7925000000e-02 3.3001060544e+00 3.3018504429e+00 -3.8301920779e-04 -1.9288833599e-04 7.5239071147e-05 -1.2603955629e-04 1.2668838204e-04 -1.0906109041e-04 -6.2315473948e-04 6.7738264197e-05 -1.8342848811e-05 4.2803017682e-05 1.8922559181e-04
-2.7900000000e-02 3.3000928977e+00 3.3018352669e+00 -4.0995439755e-04 -2.6158505212e-04 1.3164847040e-04 -2.2572483107e-04 2.0571476960e-04 -4.3087162067e-05 -9.2768868979e-04 7.2707443334e-05 -1.4217513192e-05 1.1516177747e-04 1.8658898368e-04
-2.7875000000e-02 3.3000753936e+00 3.3018154048e+00 -4.3323247223e-04 -3.4215436560e-04 1.7121937001e-04 -3.0421230933e-04 2.5081568084e-04 4.0118601005e-05 -1.1227086262e-03 7.8438745701e-05 -1.0154361554e-05 1.8190053660e-04 1.7980022472e-04
-2.7850000000e-02 3.3000549149e+00 3.3017926902e+00 -4.4736940543e-04 -4.2587267711e-04 1.8614494266e-04 -3.5749158027e-04 2.4125891751e-04 1.3786223857e-04 -1.1843091651e-03 8.4916493401e-05 -6.1732739270e-06 2.4051542655e-04 1.6899208204e-04
-2.7825000000e-02 3.3000324055e+00 3.3017701988e+00 -4.2241603520e-04 -4.9966777920e-04 1.2652536649e-04 -3.6901927268e-04 3.5158562909e-05 2.7975089472e-04 -9.3594861413e-04 9.2311562152e-05 -2.3033810560e-06 2.8068645800e-04 1.5192199208e-04
-2.7800000000e-02 3.3000098389e+00 3.3017480260e+00 -3.8713952488e-04 -5.6090412399e-04 4.3484006523e-05 -3.5233112035e-04 -2.1860237540e-04 4.1786906317e-04 -5.6741242190e-04 1.0034709899e-04 1.4483880310e-06 3.1085233159e-04 1.3204818482e-04
-2.7775000000e-02 3.2999887596e+00 3.3017275089e+00 -3.4584190225e-04 -6.0259755543e-04 -5.3948766755e-05 -3.0842989665e-04 -4.9229460831e-04 5.3660234196e-04 -1.1584972826e-04 1.0893280458e-04 5.0658535907e-06 3.3163562712e-04 1.1045355958e-04
-2.7750000000e-02 3.2999707121e+00 3.3017099848e+00 -3.0282519512e-04 -6.1776391747e-04 -1.5674258285e-04 -2.3831837496e-04 -7.5818884670e-04 6.2033632912e-04 3.8159032693e-04 1.1797837956e-04 8.5328358795e-06 3.4365892441e-04 8.8221015694e-05
-2.7725000000e-02 3.2999586708e+00 3.3016976320e+00 -2.7126606236e-04 -5.6667517924e-04 -2.4783766491e-04 -1.2581609157e-04 -9.4954389393e-04 5.9019869801e-04 8.6536787968e-04 1.2748191590e-04 1.1807901515e-05 3.4953764583e-04 6.6882040218e-05
-2.7700000000e-02 3.2999521783e+00 3.3016906101e+00 -2.4304204827e-04 -4.8818860948e-04 -3.2944481136e-04 4.0176482321e-06 -1.0932471314e-03 5.1913614122e-04 1.3296808039e-03 1.3722936643e-04 1.4910225848e-05 3.4710439162e-04 4.6891509689e-05
-2.7675000000e-02 3.2999522069e+00 3.3016899196e+00 -2.1890532820e-04 -3.8841760207e-04 -3.9574541427e-04 1.4330677624e-04 -1.1771740331e-03 4.1683742667e-04 1.7463362494e-03 1.4709507527e-04 1.7833730592e-05 3.3618460459e-04 2.9152888356e-05
-2.7650000000e-02 3.2999597291e+00 3.3016965612e+00 -1.9960807752e-04 -2.7347555093e-04 -4.4092086570e-04 2.8417522425e-04 -1.1892000727e-03 2.9299132227e-04 2.0871413659e-03 1.5695338655e-04 2.0572337458e-05 3.1660372754e-04 1.4569640472e-05
-2.7625000000e-02 3.2999821527e+00 3.3017177727e+00 -1.8670678852e-04 -1.5407307791e-04 -4.3619129540e-04 4.3200805327e-04 -1.0263029280e-03 1.5995975704e-04 2.2759146112e-03 1.6663423345e-04 2.3090497915e-05 2.8069133260e-04 9.8453937162e-06
-2.7600000000e-02 3.3000114406e+00 3.3017458228e+00 -1.7982759288e-04 -2.9887457755e-05 -4.0788386267e-04 5.6036361419e-04 -8.0361498761e-04 2.3689073335e-05 2.3516473039e-03 1.7607413543e-04 2.5423392018e-05 2.3876708151e-04 7.7633835383e-06
