TITLE = "DSMC"
VARIABLES = "ID" "X" "rho" "v1" "Ttrans" "p" "p1" "q1" "mv1v1v1" "mvvv1v1"
ZONE T="Ma=2.8", I=1000, J=1, K=1, F=POINT
260 -0.04405 8.83461e-05 861.862 273.204 5.02624 5.02656 -0.363018 -0.710806 1430080.0
261 -0.04395 8.83444e-05 861.869 273.196 5.026 5.0258 -0.184588 -0.27113 1429560.0
262 -0.04385 8.83454e-05 861.866 273.197 5.02608 5.026 -0.257576 -0.462354 1429760.0
263 -0.04375 8.83454e-05 861.867 273.199 5.02612 5.02607 -0.243132 -0.451023 1429780.0
264 -0.04365 8.83446e-05 861.873 273.193 5.02596 5.0256 -0.0805987 -0.132312 1429370.0
265 -0.04355 8.83443e-05 861.875 273.183 5.02576 5.02511 0.00785433 0.0766357 1429020.0
266 -0.04345 8.8345e-05 861.874 273.188 5.02589 5.02562 -0.0357308 -0.0789237 1429290.0
267 -0.04335 8.83455e-05 861.87 273.195 5.02605 5.02592 -0.130429 -0.258936 1429490.0
268 -0.04325 8.83453e-05 861.868 273.19 5.02596 5.02564 -0.0458442 -0.0570736 1429270.0
269 -0.04315 8.83456e-05 861.873 273.19 5.02597 5.02554 -0.0632763 -0.00644085 1429290.0
270 -0.04305 8.83453e-05 861.867 273.204 5.02621 5.02619 -0.334885 -0.487554 1429970.0
271 -0.04295 8.83453e-05 861.87 273.195 5.02603 5.02586 -0.170542 -0.231092 1429570.0
272 -0.04285 8.83457e-05 861.865 273.203 5.0262 5.02625 -0.281656 -0.40931 1429940.0
273 -0.04275 8.83445e-05 861.871 273.192 5.02594 5.0257 -0.113479 -0.09855 1429500.0
274 -0.04265 8.83448e-05 861.876 273.188 5.02588 5.02553 -0.0175081 0.0140004 1429280.0
275 -0.04255 8.83446e-05 861.876 273.189 5.0259 5.02545 -0.0261607 0.114315 1429240.0
276 -0.04245 8.83447e-05 861.875 273.188 5.02588 5.02547 -0.0159866 0.106678 1429270.0
277 -0.04235 8.83445e-05 861.876 273.184 5.0258 5.02533 0.0639311 0.293019 1429100.0
278 -0.04225 8.83451e-05 861.873 273.188 5.02591 5.02552 -0.0325385 0.167215 1429300.0
279 -0.04215 8.83453e-05 861.873 273.188 5.02592 5.02553 0.0054798 0.228757 1429220.0
280 -0.04205 8.83453e-05 861.87 273.188 5.02591 5.02551 -0.040853 0.158822 1429260.0
281 -0.04195 8.83451e-05 861.871 273.192 5.02598 5.02566 -0.0616165 0.0910642 1429380.0
282 -0.04185 8.83452e-05 861.873 273.194 5.02602 5.02558 -0.0710556 0.0575525 1429400.0
283 -0.04175 8.83458e-05 861.872 273.189 5.02596 5.02549 -0.105919 -0.0510675 1429330.0
284 -0.04165 8.83459e-05 861.867 273.198 5.02614 5.02595 -0.18669 -0.252298 1429630.0
285 -0.04155 8.83463e-05 861.864 273.202 5.02622 5.02621 -0.260143 -0.384707 1429840.0
286 -0.04145 8.83463e-05 861.862 273.205 5.02628 5.02631 -0.289291 -0.427076 1429930.0
287 -0.04135 8.83464e-05 861.866 273.198 5.02616 5.02593 -0.204932 -0.231271 1429670.0
288 -0.04125 8.83458e-05 861.875 273.194 5.02606 5.02541 -0.101122 0.110774 1429360.0
289 -0.04115 8.83453e-05 861.874 273.191 5.02597 5.0253 -0.0757628 0.145078 1429260.0
290 -0.04105 8.8346e-05 861.875 273.189 5.02598 5.02527 -0.0516632 0.182392 1429200.0
291 -0.04095 8.83457e-05 861.874 273.191 5.02598 5.02539 -0.0405709 0.160297 1429220.0
292 -0.04085 8.83454e-05 861.872 273.188 5.02592 5.02546 -0.0373713 0.142061 1429250.0
293 -0.04075 8.8346e-05 861.872 273.186 5.02592 5.02536 0.0253777 0.246668 1429130.0
294 -0.04065 8.83466e-05 861.868 273.197 5.02615 5.02589 -0.153489 -0.0556025 1429630.0
295 -0.04055 8.83473e-05 861.861 273.201 5.02627 5.02617 -0.197409 -0.149584 1429760.0
296 -0.04045 8.83469e-05 861.858 273.206 5.02633 5.02646 -0.332139 -0.45928 1430050.0
297 -0.04035 8.8347e-05 861.859 273.205 5.02632 5.02643 -0.334102 -0.48873 1430000.0
298 -0.04025 8.83468e-05 861.861 273.2 5.02622 5.02612 -0.190857 -0.233061 1429660.0
299 -0.04015 8.83466e-05 861.868 273.196 5.02614 5.02587 -0.116845 -0.0850787 1429500.0
300 -0.04005 8.83476e-05 861.863 273.201 5.02629 5.02627 -0.21583 -0.335281 1429780.0
301 -0.03995 8.83474e-05 861.858 273.207 5.02638 5.02654 -0.302305 -0.506523 1430040.0
302 -0.03985 8.83467e-05 861.861 273.203 5.02627 5.02627 -0.217617 -0.293142 1429850.0
303 -0.03975 8.8346e-05 861.872 273.19 5.02598 5.02556 -0.0134058 0.153356 1429290.0
304 -0.03965 8.83467e-05 861.873 273.19 5.02602 5.02554 0.0137584 0.233094 1429250.0
305 -0.03955 8.83458e-05 861.874 273.185 5.02589 5.02537 0.0998149 0.366364 1429080.0
306 -0.03945 8.83463e-05 861.869 273.193 5.02606 5.02574 -0.0601781 0.00299188 1429460.0
307 -0.03935 8.83452e-05 861.878 273.187 5.02588 5.02524 0.0479368 0.195495 1429070.0
308 -0.03925 8.83458e-05 861.87 273.197 5.02611 5.02573 -0.118419 -0.13339 1429550.0
309 -0.03915 8.83451e-05 861.877 273.188 5.0259 5.02525 0.0303428 0.151118 1429190.0
310 -0.03905 8.8345e-05 861.874 273.193 5.02598 5.02543 -0.0385022 0.0139541 1429390.0
311 -0.03895 8.83451e-05 861.877 273.186 5.02587 5.02527 0.059868 0.112475 1429150.0
312 -0.03885 8.83446e-05 861.881 273.186 5.02583 5.02501 0.117254 0.304002 1428990.0
313 -0.03875 8.83438e-05 861.884 273.184 5.02575 5.0248 0.102972 0.299601 1428950.0
314 -0.03865 8.83442e-05 861.882 273.187 5.02583 5.02495 0.0648138 0.306913 1429100.0
315 -0.03855 8.83439e-05 861.885 273.179 5.02567 5.02464 0.232283 0.593524 1428760.0
316 -0.03845 8.83435e-05 861.883 273.181 5.02568 5.02479 0.186146 0.487561 1428840.0
317 -0.03835 8.83452e-05 861.876 273.187 5.02589 5.02535 0.0908932 0.234731 1429210.0
318 -0.03825 8.83453e-05 861.865 273.198 5.0261 5.02607 -0.0995552 -0.224528 1429810.0
319 -0.03815 8.83463e-05 861.868 273.193 5.02607 5.02605 -0.0266242 -0.107257 1429630.0
320 -0.03805 8.83457e-05 861.864 273.198 5.02612 5.02618 -0.131229 -0.270163 1429820.0
321 -0.03795 8.83457e-05 861.875 273.192 5.02601 5.02572 0.0461007 0.0340128 1429420.0
322 -0.03785 8.83455e-05 861.867 273.199 5.02613 5.02605 -0.146697 -0.307745 1429790.0
323 -0.03775 8.83452e-05 861.867 273.199 5.02612 5.02617 -0.134097 -0.240126 1429850.0
324 -0.03765 8.83454e-05 861.872 273.195 5.02605 5.02582 -0.0689206 -0.105356 1429550.0
325 -0.03755 8.83452e-05 861.869 273.194 5.02602 5.02584 0.00315267 -0.056567 1429480.0
326 -0.03745 8.83456e-05 861.868 273.193 5.02601 5.02595 -0.00778962 -0.117008 1429520.0
327 -0.03735 8.83466e-05 861.861 273.2 5.02621 5.02658 -0.156641 -0.447561 1430000.0
328 -0.03725 8.83447e-05 861.873 273.188 5.02587 5.02568 0.120399 0.116192 1429310.0
329 -0.03715 8.83455e-05 861.874 273.184 5.02586 5.02551 0.17497 0.182788 1429160.0
330 -0.03705 8.83452e-05 861.874 273.186 5.02588 5.02558 0.131317 0.106402 1429260.0
331 -0.03695 8.83449e-05 861.879 273.181 5.02576 5.02519 0.189862 0.316211 1429010.0
332 -0.03685 8.83448e-05 861.879 273.184 5.0258 5.02528 0.194478 0.272052 1429030.0
333 -0.03675 8.83454e-05 861.875 273.185 5.02586 5.02538 0.138639 0.212603 1429170.0
334 -0.03665 8.83456e-05 861.872 273.193 5.02602 5.02577 0.015412 -0.0104948 1429480.0
335 -0.03655 8.83465e-05 861.869 273.194 5.02609 5.02608 -0.0255223 -0.129275 1429630.0
336 -0.03645 8.83466e-05 861.862 273.199 5.02618 5.02632 -0.10726 -0.348211 1429890.0
337 -0.03635 8.83467e-05 861.859 273.207 5.02635 5.02677 -0.25178 -0.623578 1430270.0
338 -0.03625 8.83455e-05 861.866 273.195 5.02605 5.02601 -0.0597652 -0.232229 1429700.0
339 -0.03615 8.83455e-05 861.875 273.189 5.02594 5.02561 0.0689798 0.054615 1429420.0
340 -0.03605 8.83447e-05 861.872 273.19 5.02591 5.02564 -0.0194049 -0.0925119 1429480.0
341 -0.03595 8.83456e-05 861.87 273.19 5.02596 5.0258 0.0372466 -0.0656151 1429470.0
342 -0.03585 8.83449e-05 861.868 273.195 5.02603 5.02594 -0.0497192 -0.180502 1429620.0
343 -0.03575 8.83461e-05 861.865 273.2 5.02617 5.02621 -0.111933 -0.275216 1429780.0
344 -0.03565 8.83456e-05 861.867 273.197 5.02609 5.02604 -0.0805287 -0.195611 1429670.0
345 -0.03555 8.83445e-05 861.872 273.188 5.02587 5.02554 0.0892637 0.102454 1429250.0
346 -0.03545 8.83458e-05 861.867 273.191 5.026 5.02599 0.0755196 -0.0196342 1429430.0
347 -0.03535 8.83453e-05 861.869 273.191 5.02597 5.02593 0.0611864 -0.0246405 1429430.0
348 -0.03525 8.83453e-05 861.865 273.193 5.02599 5.02609 0.0047079 -0.127619 1429560.0
349 -0.03515 8.83456e-05 861.867 273.19 5.02597 5.02596 0.0415463 -0.000337776 1429490.0
350 -0.03505 8.83449e-05 861.87 273.19 5.02593 5.02576 0.0725283 0.0904939 1429350.0
351 -0.03495 8.83448e-05 861.873 273.19 5.02591 5.02555 0.0408326 0.110315 1429310.0
352 -0.03485 8.83449e-05 861.872 273.19 5.02593 5.02561 0.0494834 0.135627 1429300.0
353 -0.03475 8.83457e-05 861.868 273.195 5.02607 5.02591 -0.0540755 -0.0790217 1429550.0
354 -0.03465 8.83463e-05 861.865 273.198 5.02615 5.02608 -0.117721 -0.238473 1429660.0
355 -0.03455 8.8345e-05 861.866 273.197 5.02606 5.02591 -0.116305 -0.150826 1429570.0
356 -0.03445 8.83457e-05 861.871 273.196 5.02608 5.02578 -0.0575144 0.0250093 1429460.0
357 -0.03435 8.83461e-05 861.862 273.202 5.02622 5.02617 -0.16005 -0.209023 1429720.0
358 -0.03425 8.83463e-05 861.862 273.203 5.02625 5.02632 -0.213157 -0.318599 1429870.0
359 -0.03415 8.83466e-05 861.861 273.204 5.02628 5.02641 -0.192947 -0.319612 1429890.0
360 -0.03405 8.83457e-05 861.869 273.193 5.02603 5.0257 -0.0138252 0.0196512 1429390.0
361 -0.03395 8.83461e-05 861.864 273.199 5.02617 5.02622 -0.129192 -0.226036 1429790.0
362 -0.03385 8.83458e-05 861.871 273.187 5.02592 5.02556 0.122513 0.228497 1429220.0
363 -0.03375 8.83453e-05 861.873 273.19 5.02595 5.02555 0.0628414 0.175284 1429260.0
364 -0.03365 8.83455e-05 861.874 273.184 5.02584 5.02537 0.159512 0.311602 1429070.0
365 -0.03355 8.83457e-05 861.87 273.192 5.026 5.02572 0.0377118 0.0354048 1429430.0
366 -0.03345 8.83449e-05 861.873 273.188 5.02589 5.02555 0.0771566 0.115412 1429250.0
367 -0.03335 8.8346e-05 861.866 273.196 5.0261 5.02601 -0.111903 -0.201678 1429720.0
368 -0.03325 8.83459e-05 861.865 273.197 5.0261 5.02612 -0.145425 -0.27758 1429810.0
369 -0.03315 8.83457e-05 861.871 273.188 5.02593 5.02572 0.0309997 -0.0302755 1429400.0
370 -0.03305 8.83462e-05 861.86 273.2 5.02618 5.02641 -0.189324 -0.488919 1429960.0
371 -0.03295 8.83458e-05 861.864 273.196 5.02609 5.02624 -0.151112 -0.393861 1429880.0
372 -0.03285 8.83457e-05 861.865 273.195 5.02606 5.02604 -0.141712 -0.302036 1429810.0
373 -0.03275 8.8345e-05 861.873 273.187 5.02588 5.02555 0.0136753 0.00856231 1429480.0
374 -0.03265 8.83448e-05 861.873 273.187 5.02586 5.02562 0.0225907 -0.00521608 1429430.0
375 -0.03255 8.83455e-05 861.869 273.191 5.02598 5.02577 -0.061291 -0.0874013 1429590.0
376 -0.03245 8.83466e-05 861.856 273.203 5.02627 5.02654 -0.266205 -0.46195 1430200.0
377 -0.03235 8.83451e-05 861.867 273.193 5.02599 5.02599 -0.134109 -0.252105 1429810.0
378 -0.03225 8.83465e-05 861.863 273.195 5.0261 5.026 -0.151295 -0.295759 1429840.0
379 -0.03215 8.83465e-05 861.861 273.206 5.0263 5.02642 -0.315297 -0.624202 1430250.0
380 -0.03205 8.83463e-05 861.865 273.195 5.0261 5.02596 -0.11066 -0.269753 1429770.0
381 -0.03195 8.83468e-05 861.859 273.201 5.02623 5.02639 -0.265546 -0.669994 1430110.0
382 -0.03185 8.83458e-05 861.868 273.189 5.02596 5.0257 0.0147473 -0.161438 1429530.0
383 -0.03175 8.8345e-05 861.873 273.185 5.02584 5.02543 0.0726788 0.0349346 1429310.0
384 -0.03165 8.83444e-05 861.884 273.174 5.02559 5.02463 0.281366 0.491252 1428710.0
385 -0.03155 8.83443e-05 861.88 273.178 5.02568 5.02479 0.198057 0.287039 1428900.0
386 -0.03145 8.83448e-05 861.873 273.185 5.02582 5.02531 0.0439185 -0.0437799 1429260.0
387 -0.03135 8.83439e-05 861.882 273.18 5.02569 5.02487 0.202625 0.274356 1428920.0
388 -0.03125 8.83441e-05 861.882 273.176 5.02563 5.02473 0.230401 0.324008 1428790.0
389 -0.03115 8.83436e-05 861.882 273.176 5.02559 5.02468 0.23055 0.340966 1428770.0
390 -0.03105 8.83438e-05 861.886 273.173 5.02555 5.02445 0.322239 0.526794 1428590.0
391 -0.03095 8.83437e-05 861.887 273.167 5.02543 5.02417 0.386818 0.624386 1428390.0
392 -0.03085 8.83436e-05 861.885 273.174 5.02556 5.02448 0.243395 0.443697 1428780.0
393 -0.03075 8.83444e-05 861.883 273.176 5.02563 5.02456 0.226749 0.420885 1428820.0
394 -0.03065 8.83449e-05 861.878 273.183 5.0258 5.02506 0.0928787 0.15785 1429220.0
395 -0.03055 8.83456e-05 861.876 273.183 5.02584 5.02512 0.094437 0.175707 1429280.0
396 -0.03045 8.83446e-05 861.878 273.181 5.02574 5.02492 0.157415 0.316296 1429130.0
397 -0.03035 8.83457e-05 861.874 273.185 5.02587 5.02543 0.107265 0.0745935 1429370.0
398 -0.03025 8.83458e-05 861.869 273.183 5.02585 5.02548 0.154592 0.102648 1429320.0
399 -0.03015 8.83456e-05 861.878 273.175 5.02569 5.02508 0.307086 0.39567 1428940.0
400 -0.03005 8.83451e-05 861.874 273.178 5.02572 5.02519 0.199376 0.198169 1429170.0
401 -0.02995 8.83466e-05 861.867 273.189 5.026 5.02575 0.0510045 -0.0997456 1429620.0
402 -0.02985 8.83469e-05 861.865 273.189 5.02603 5.02589 0.00386075 -0.149409 1429750.0
403 -0.02975 8.83467e-05 861.864 273.191 5.02604 5.02591 -0.0128756 -0.132589 1429740.0
404 -0.02965 8.83461e-05 861.865 273.19 5.02599 5.02584 0.0109673 -0.0716429 1429650.0
405 -0.02955 8.83464e-05 861.868 273.192 5.02604 5.02582 -0.0375529 -0.103839 1429670.0
406 -0.02945 8.83464e-05 861.872 273.185 5.02591 5.02548 0.111164 0.142791 1429350.0
407 -0.02935 8.83462e-05 861.871 273.185 5.02591 5.02552 0.0894806 0.0721417 1429420.0
408 -0.02925 8.83472e-05 861.858 273.2 5.02623 5.02642 -0.174329 -0.482039 1430110.0
409 -0.02915 8.83466e-05 861.87 273.19 5.02602 5.02573 0.0282373 0.0148305 1429560.0
410 -0.02905 8.83452e-05 861.878 273.18 5.02575 5.02509 0.255795 0.446229 1429070.0
411 -0.02895 8.83458e-05 861.87 273.182 5.02584 5.02552 0.162114 0.176207 1429340.0
412 -0.02885 8.8346e-05 861.871 273.181 5.02582 5.02541 0.153505 0.204103 1429320.0
413 -0.02875 8.83449e-05 861.876 273.182 5.02579 5.0252 0.187898 0.319999 1429220.0
414 -0.02865 8.83455e-05 861.871 273.189 5.02593 5.02564 0.0149154 -0.0359331 1429630.0
415 -0.02855 8.83458e-05 861.866 273.196 5.02608 5.02602 -0.125985 -0.298499 1429920.0
416 -0.02845 8.83455e-05 861.866 273.194 5.02603 5.0259 -0.0754939 -0.220642 1429830.0
417 -0.02835 8.83451e-05 861.869 273.191 5.02595 5.02578 -0.0417012 -0.137563 1429730.0
418 -0.02825 8.83464e-05 861.86 273.203 5.02626 5.02646 -0.210421 -0.437544 1430220.0
419 -0.02815 8.83466e-05 861.859 273.2 5.0262 5.02643 -0.160799 -0.446712 1430120.0
420 -0.02805 8.83462e-05 861.864 273.193 5.02606 5.0261 -0.0758266 -0.24013 1429900.0
421 -0.02795 8.83456e-05 861.867 273.196 5.02607 5.02609 -0.0816732 -0.235436 1429920.0
422 -0.02785 8.83461e-05 861.861 273.193 5.02605 5.02621 -0.0556811 -0.278718 1429900.0
423 -0.02775 8.83459e-05 861.866 273.19 5.02599 5.02599 0.0576806 -0.15211 1429650.0
424 -0.02765 8.8345e-05 861.87 273.184 5.02582 5.02557 0.167006 0.093167 1429370.0
425 -0.02755 8.83458e-05 861.867 273.186 5.0259 5.02579 0.0947131 -0.0443228 1429520.0
426 -0.02745 8.8345e-05 861.865 273.187 5.02588 5.0258 0.0522092 -0.0994529 1429600.0
427 -0.02735 8.8344e-05 861.878 273.175 5.0256 5.02492 0.294178 0.446685 1428940.0
428 -0.02725 8.83445e-05 861.872 273.183 5.02578 5.02542 0.134862 0.133376 1429350.0
429 -0.02715 8.83445e-05 861.869 273.187 5.02586 5.02578 0.0638653 -0.0744437 1429550.0
430 -0.02705 8.83456e-05 861.861 273.197 5.0261 5.02637 -0.139047 -0.482443 1430100.0
431 -0.02695 8.8345e-05 861.866 273.193 5.02599 5.02602 -0.0291758 -0.268384 1429810.0
432 -0.02685 8.83453e-05 861.864 273.193 5.02599 5.02606 -0.0662856 -0.255694 1429870.0
433 -0.02675 8.83448e-05 861.867 273.191 5.02593 5.02577 -0.00190334 -0.141411 1429670.0
434 -0.02665 8.83437e-05 861.872 273.182 5.02571 5.02538 0.14087 0.133272 1429280.0
435 -0.02655 8.83451e-05 861.865 273.19 5.02594 5.02582 0.0195799 -0.105806 1429630.0
436 -0.02645 8.83441e-05 861.874 273.185 5.02579 5.02537 0.122055 0.0810032 1429320.0
437 -0.02635 8.83434e-05 861.874 273.185 5.02574 5.02537 0.0579192 0.01246 1429430.0
438 -0.02625 8.83438e-05 861.876 273.185 5.02576 5.02526 0.101549 0.0541041 1429350.0
439 -0.02615 8.83436e-05 861.876 273.184 5.02574 5.02526 0.110692 0.0988525 1429380.0
440 -0.02605 8.83435e-05 861.873 273.187 5.02579 5.02538 0.0490076 0.0420839 1429480.0
441 -0.02595 8.83442e-05 861.873 273.186 5.02582 5.02548 0.0502605 0.102012 1429560.0
442 -0.02585 8.83441e-05 861.871 273.189 5.02586 5.02564 -0.00981277 -0.0361601 1429690.0
443 -0.02575 8.8344e-05 861.871 273.186 5.02579 5.02545 0.0590161 0.040848 1429530.0
444 -0.02565 8.83441e-05 861.87 273.185 5.02579 5.02551 0.0595306 0.0388175 1429520.0
445 -0.02555 8.83448e-05 861.865 273.198 5.02607 5.02612 -0.194622 -0.405544 1430120.0
446 -0.02545 8.83446e-05 861.868 273.192 5.02595 5.02571 -0.0886814 -0.201805 1429860.0
447 -0.02535 8.83433e-05 861.873 273.186 5.02577 5.02533 0.0249872 -0.00747213 1429530.0
448 -0.02525 8.83433e-05 861.878 273.184 5.02572 5.02501 0.102077 0.187973 1429370.0
449 -0.02515 8.83445e-05 861.872 273.191 5.02592 5.0255 -0.0648955 -0.104356 1429770.0
450 -0.02505 8.83437e-05 861.867 273.194 5.02592 5.0257 -0.0950109 -0.204651 1429880.0
451 -0.02495 8.83447e-05 861.864 273.198 5.02606 5.02608 -0.156308 -0.429955 1430030.0
452 -0.02485 8.83454e-05 861.857 273.199 5.02611 5.02642 -0.212246 -0.643237 1430170.0
453 -0.02475 8.83461e-05 861.856 273.207 5.0263 5.02675 -0.304299 -0.721235 1430520.0
454 -0.02465 8.8346e-05 861.853 273.21 5.02635 5.02681 -0.413886 -0.895919 1430630.0
455 -0.02455 8.8345e-05 861.851 273.21 5.0263 5.02677 -0.457597 -0.884228 1430670.0
456 -0.02445 8.83462e-05 861.858 273.21 5.02636 5.02656 -0.376568 -0.725952 1430470.0
457 -0.02435 8.83453e-05 861.858 273.204 5.0262 5.02637 -0.307869 -0.580398 1430310.0
458 -0.02425 8.83446e-05 861.864 273.196 5.02602 5.02586 -0.165303 -0.269928 1429890.0
459 -0.02415 8.83451e-05 861.86 273.205 5.02622 5.02624 -0.337417 -0.577396 1430330.0
460 -0.02405 8.83439e-05 861.866 273.198 5.02602 5.02569 -0.141849 -0.161504 1429870.0
461 -0.02395 8.83449e-05 861.862 273.2 5.02612 5.02609 -0.19456 -0.360904 1430110.0
462 -0.02385 8.83454e-05 861.855 273.204 5.0262 5.02635 -0.278446 -0.499029 1430310.0
463 -0.02375 8.83446e-05 861.859 273.205 5.02619 5.02623 -0.280616 -0.44148 1430280.0
464 -0.02365 8.83447e-05 861.862 273.2 5.0261 5.02594 -0.209812 -0.29291 1430060.0
465 -0.02355 8.83447e-05 861.863 273.204 5.02617 5.02598 -0.251003 -0.325401 1430170.0
466 -0.02345 8.83448e-05 861.86 273.206 5.02621 5.02617 -0.337862 -0.524456 1430330.0
467 -0.02335 8.83451e-05 861.86 273.207 5.02626 5.02619 -0.362694 -0.499255 1430400.0
468 -0.02325 8.83445e-05 861.861 273.207 5.02622 5.02617 -0.383731 -0.512171 1430420.0
469 -0.02315 8.83437e-05 861.865 273.202 5.02607 5.02576 -0.173492 -0.159687 1429950.0
470 -0.02305 8.83452e-05 861.863 273.203 5.02618 5.02605 -0.240509 -0.280773 1430150.0
471 -0.02295 8.83444e-05 861.864 273.201 5.0261 5.02587 -0.231231 -0.299582 1430080.0
472 -0.02285 8.83449e-05 861.866 273.204 5.02619 5.02591 -0.321423 -0.350929 1430220.0
473 -0.02275 8.8344e-05 861.867 273.202 5.02611 5.02575 -0.242652 -0.249981 1430070.0
474 -0.02265 8.83454e-05 861.859 273.213 5.02638 5.02656 -0.457411 -0.689343 1430670.0
475 -0.02255 8.83449e-05 861.861 273.209 5.02628 5.02635 -0.358812 -0.529634 1430460.0
476 -0.02245 8.83457e-05 861.853 273.214 5.02642 5.0267 -0.482115 -0.816156 1430790.0
477 -0.02235 8.83456e-05 861.856 273.215 5.02643 5.02671 -0.480295 -0.798913 1430780.0
478 -0.02225 8.83448e-05 861.858 273.212 5.02632 5.02647 -0.398544 -0.609927 1430580.0
479 -0.02215 8.83456e-05 861.854 273.217 5.02647 5.02671 -0.569959 -0.874563 1430960.0
480 -0.02205 8.83446e-05 861.867 273.205 5.02618 5.02596 -0.279638 -0.306874 1430290.0
481 -0.02195 8.83449e-05 861.864 273.204 5.02619 5.02612 -0.285274 -0.415799 1430350.0
482 -0.02185 8.83455e-05 861.86 273.21 5.02633 5.0264 -0.395879 -0.578885 1430640.0
483 -0.02175 8.83456e-05 861.859 273.214 5.02641 5.02648 -0.442691 -0.662053 1430770.0
484 -0.02165 8.83456e-05 861.855 273.218 5.02648 5.02679 -0.578831 -0.892572 1431100.0
485 -0.02155 8.83456e-05 861.854 273.223 5.02657 5.02689 -0.617702 -0.938213 1431240.0
486 -0.02145 8.83458e-05 861.854 273.222 5.02657 5.02695 -0.675799 -1.00298 1431330.0
487 -0.02135 8.83453e-05 861.86 273.216 5.02642 5.0265 -0.511429 -0.681653 1431020.0
488 -0.02125 8.83445e-05 861.865 273.21 5.02626 5.02592 -0.451041 -0.541144 1430770.0
489 -0.02115 8.8346e-05 861.859 273.217 5.0265 5.02658 -0.567807 -0.826398 1431140.0
490 -0.02105 8.83456e-05 861.852 273.229 5.02668 5.02707 -0.80901 -1.18046 1431690.0
491 -0.02095 8.83461e-05 861.849 273.234 5.02681 5.02722 -0.916033 -1.36954 1431920.0
492 -0.02085 8.83465e-05 861.849 273.232 5.0268 5.02721 -0.897496 -1.31815 1431890.0
493 -0.02075 8.83459e-05 861.854 273.233 5.02676 5.02711 -0.813024 -1.12367 1431800.0
494 -0.02065 8.83454e-05 861.856 273.223 5.02657 5.02661 -0.72721 -0.967216 1431490.0
495 -0.02055 8.83458e-05 861.853 273.234 5.02679 5.02712 -0.923589 -1.311 1432050.0
496 -0.02045 8.83461e-05 861.844 273.245 5.02701 5.0277 -1.1386 -1.67565 1432600.0
497 -0.02035 8.83468e-05 861.846 273.245 5.02705 5.02764 -1.13446 -1.65387 1432560.0
498 -0.02025 8.83463e-05 861.836 273.252 5.02716 5.02805 -1.25691 -1.84875 1432970.0
499 -0.02015 8.83468e-05 861.843 273.251 5.02715 5.02787 -1.24513 -1.81063 1432880.0
500 -0.02005 8.83456e-05 861.846 273.242 5.02692 5.02734 -1.10247 -1.543 1432510.0
501 -0.01995 8.83467e-05 861.843 273.246 5.02706 5.02759 -1.17858 -1.7017 1432750.0
502 -0.01985 8.83454e-05 861.843 273.246 5.02699 5.02759 -1.13404 -1.72302 1432730.0
503 -0.01975 8.83461e-05 861.845 273.249 5.02708 5.02752 -1.2184 -1.81321 1432930.0
504 -0.01965 8.83456e-05 861.847 273.248 5.02704 5.0273 -1.26646 -1.78909 1432890.0
505 -0.01955 8.83456e-05 861.849 273.25 5.02706 5.02719 -1.25349 -1.71407 1432920.0
506 -0.01945 8.83457e-05 861.846 273.251 5.02709 5.02731 -1.3535 -1.8469 1433160.0
507 -0.01935 8.83473e-05 861.835 273.26 5.02736 5.02812 -1.49022 -2.2641 1433680.0
508 -0.01925 8.83472e-05 861.838 273.264 5.02741 5.02817 -1.51199 -2.25275 1433840.0
509 -0.01915 8.8347e-05 861.833 273.262 5.02737 5.02825 -1.53672 -2.35304 1433950.0
510 -0.01905 8.8347e-05 861.833 273.272 5.02755 5.02858 -1.67429 -2.56156 1434370.0
511 -0.01895 8.83477e-05 861.831 273.275 5.02764 5.02863 -1.84112 -2.76819 1434670.0
512 -0.01885 8.83478e-05 861.827 273.283 5.0278 5.02883 -1.96663 -2.95639 1435020.0
513 -0.01875 8.83478e-05 861.829 273.281 5.02777 5.02866 -1.98122 -2.9388 1435040.0
514 -0.01865 8.83478e-05 861.828 273.283 5.0278 5.02876 -2.01854 -3.00616 1435220.0
515 -0.01855 8.83476e-05 861.83 273.283 5.02779 5.02857 -2.05374 -2.9558 1435300.0
516 -0.01845 8.83486e-05 861.822 273.293 5.02803 5.02913 -2.17972 -3.21897 1435780.0
517 -0.01835 8.83484e-05 861.823 273.293 5.02801 5.02902 -2.21248 -3.22621 1435920.0
518 -0.01825 8.83483e-05 861.823 273.295 5.02805 5.02903 -2.25047 -3.34922 1436180.0
519 -0.01815 8.83483e-05 861.821 273.299 5.02813 5.02915 -2.37599 -3.50811 1436560.0
520 -0.01805 8.83479e-05 861.817 273.302 5.02815 5.02923 -2.47468 -3.64968 1436890.0
521 -0.01795 8.83487e-05 861.821 273.305 5.02827 5.02926 -2.48324 -3.62252 1437040.0
522 -0.01785 8.83493e-05 861.813 273.315 5.02848 5.02983 -2.71637 -4.04731 1437690.0
523 -0.01775 8.83485e-05 861.811 273.314 5.02842 5.0297 -2.748 -4.09134 1437900.0
524 -0.01765 8.83492e-05 861.811 273.323 5.02861 5.02989 -2.85919 -4.17653 1438320.0
525 -0.01755 8.83485e-05 861.807 273.329 5.02869 5.03011 -2.98269 -4.34636 1438660.0
526 -0.01745 8.83494e-05 861.807 273.331 5.02877 5.03012 -3.07491 -4.41364 1438900.0
527 -0.01735 8.835e-05 861.804 273.338 5.02894 5.03045 -3.24278 -4.6296 1439430.0
