TITLE = "DSMC"
VARIABLES = "ID" "X" "rho" "v1" "Ttrans" "p" "p1" "q1" "mv1v1v1" "mvvv1v1"
ZONE T="Ma=2.8_inv", I=1000, J=1, K=1, F=POINT
961 -0.02605 0.000255541 -297.972 901.363 47.9657 47.9629 2.8933 3.5114 45012900.0
960 -0.02595 0.000255559 -297.951 901.337 47.9677 47.9646 1.35111 2.00508 45013800.0
959 -0.02585 0.000255566 -297.943 901.338 47.969 47.9652 0.984145 0.800322 45013800.0
958 -0.02575 0.000255584 -297.921 901.377 47.9744 47.9669 0.741754 -0.881719 45015300.0
957 -0.02565 0.000255572 -297.935 901.347 47.9705 47.966 0.719502 1.22354 45014100.0
956 -0.02555 0.000255564 -297.945 901.317 47.9676 47.9656 0.520464 1.84081 45014600.0
955 -0.02545 0.000255559 -297.949 901.348 47.9682 47.9651 1.78531 2.99662 45014500.0
954 -0.02535 0.000255547 -297.963 901.35 47.966 47.9638 2.0912 4.25887 45014100.0
953 -0.02525 0.000255578 -297.927 901.318 47.9701 47.9663 -0.345077 -0.459609 45015100.0
952 -0.02515 0.000255574 -297.933 901.309 47.969 47.9663 -0.385284 -0.314476 45015100.0
951 -0.02505 0.000255565 -297.939 901.31 47.9673 47.9652 0.154534 0.501873 45014000.0
950 -0.02495 0.000255567 -297.94 901.284 47.9664 47.9657 -0.70827 0.11001 45013800.0
949 -0.02485 0.000255566 -297.939 901.317 47.9678 47.9652 0.394565 0.686277 45014300.0
948 -0.02475 0.000255588 -297.915 901.278 47.9699 47.9677 -1.62862 -1.27629 45015300.0
947 -0.02465 0.000255557 -297.948 901.302 47.9653 47.9646 0.325481 2.3947 45013000.0
946 -0.02455 0.000255567 -297.939 901.27 47.9655 47.9653 -0.632504 1.01133 45012700.0
945 -0.02445 0.000255583 -297.92 901.256 47.9679 47.9669 -2.09337 -1.83671 45013800.0
944 -0.02435 0.000255579 -297.922 901.266 47.9677 47.9666 -1.55254 -1.45257 45014100.0
943 -0.02425 0.000255597 -297.902 901.321 47.9738 47.9688 -1.31302 -3.95206 45017000.0
942 -0.02415 0.000255586 -297.914 901.348 47.9732 47.9668 0.0376526 -2.3697 45015100.0
941 -0.02405 0.00025559 -297.908 901.322 47.9727 47.9681 -0.912857 -2.70445 45017100.0
940 -0.02395 0.000255593 -297.903 901.362 47.9754 47.968 -0.414168 -3.76 45016800.0
939 -0.02385 0.000255585 -297.915 901.33 47.9721 47.9676 -0.465124 -2.774 45016900.0
938 -0.02375 0.000255574 -297.929 901.271 47.967 47.9662 -1.45771 -1.82025 45015000.0
937 -0.02365 0.000255561 -297.94 901.33 47.9677 47.965 0.763017 0.264743 45014600.0
936 -0.02355 0.000255574 -297.928 901.34 47.9706 47.9661 0.198306 -1.19197 45014700.0
935 -0.02345 0.00025557 -297.93 901.349 47.9703 47.9659 0.802398 -0.340735 45014300.0
934 -0.02335 0.000255552 -297.949 901.298 47.9642 47.9643 0.38407 1.97649 45012600.0
933 -0.02325 0.000255547 -297.956 901.37 47.9671 47.9648 2.44068 3.61226 45015100.0
932 -0.02315 0.000255556 -297.943 901.375 47.9692 47.9647 1.75145 1.35503 45014200.0
931 -0.02305 0.00025558 -297.918 901.338 47.9715 47.9675 -0.117002 -1.44941 45015100.0
930 -0.02295 0.000255569 -297.93 901.353 47.9703 47.9665 0.497811 0.162981 45014000.0
929 -0.02285 0.000255563 -297.932 901.348 47.969 47.9662 1.07278 1.24074 45013700.0
928 -0.02275 0.000255556 -297.944 901.308 47.9656 47.9656 0.447139 1.5845 45013300.0
927 -0.02265 0.000255556 -297.939 901.326 47.9665 47.966 0.749428 1.44366 45014700.0
926 -0.02255 0.000255578 -297.919 901.295 47.969 47.9676 -1.0902 -1.86833 45015300.0
925 -0.02245 0.000255554 -297.941 901.319 47.9658 47.966 0.286309 1.09893 45014800.0
924 -0.02235 0.000255578 -297.915 901.259 47.967 47.9679 -2.61801 -1.44875 45014900.0
923 -0.02225 0.00025556 -297.935 901.239 47.9627 47.9663 -1.7009 1.77477 45013500.0
922 -0.02215 0.000255542 -297.958 901.34 47.9645 47.9642 2.05849 4.83688 45014500.0
921 -0.02205 0.000255563 -297.933 901.307 47.9667 47.966 -0.727554 1.93456 45014800.0
920 -0.02195 0.000255559 -297.935 901.363 47.9691 47.9659 1.14515 3.0126 45016500.0
919 -0.02185 0.000255576 -297.919 901.32 47.9699 47.9669 -1.06111 0.00237507 45015800.0
918 -0.02175 0.000255582 -297.908 901.365 47.9735 47.9681 -0.1837 -0.268865 45017900.0
917 -0.02165 0.000255582 -297.91 901.34 47.972 47.9677 -0.689023 -0.034734 45016700.0
916 -0.02155 0.000255586 -297.904 901.356 47.9737 47.9681 -0.833096 -1.03502 45017100.0
915 -0.02145 0.000255587 -297.902 901.385 47.9754 47.9683 0.123635 -1.08678 45017800.0
914 -0.02135 0.000255594 -297.894 901.378 47.9764 47.9688 -0.183571 -1.04679 45017600.0
913 -0.02125 0.000255589 -297.899 901.348 47.9738 47.9682 -0.846248 -0.245479 45016000.0
912 -0.02115 0.000255584 -297.908 901.362 47.9736 47.9677 -0.164212 0.543448 45016800.0
911 -0.02105 0.000255585 -297.902 901.293 47.9703 47.9679 -1.57525 0.888554 45015600.0
910 -0.02095 0.00025558 -297.91 901.327 47.971 47.9676 -0.724705 1.40987 45016600.0
909 -0.02085 0.000255574 -297.916 901.34 47.9706 47.9673 -0.0126204 1.75468 45016600.0
908 -0.02075 0.000255588 -297.899 901.329 47.9727 47.9688 -1.15106 0.442461 45016700.0
907 -0.02065 0.000255572 -297.918 901.332 47.9698 47.9667 -0.322588 2.64158 45014700.0
906 -0.02055 0.000255573 -297.915 901.299 47.9682 47.9675 -0.826685 2.08773 45016600.0
905 -0.02045 0.000255579 -297.909 901.376 47.9734 47.9676 0.0767901 0.9035 45017600.0
904 -0.02035 0.000255587 -297.898 901.364 47.9743 47.9687 -0.501893 0.378906 45018600.0
903 -0.02025 0.000255596 -297.889 901.359 47.9757 47.9696 -0.651093 0.219548 45020000.0
902 -0.02015 0.000255574 -297.913 901.376 47.9725 47.9673 0.576642 2.49194 45017800.0
901 -0.02005 0.000255578 -297.909 901.358 47.9723 47.9674 -0.154402 1.37789 45017200.0
900 -0.01995 0.000255592 -297.892 901.366 47.9754 47.969 -0.745841 -0.954795 45018700.0
899 -0.01985 0.000255572 -297.916 901.34 47.9703 47.9676 0.169252 1.94508 45018000.0
898 -0.01975 0.000255573 -297.914 901.367 47.9719 47.967 0.402166 1.51293 45019000.0
897 -0.01965 0.000255572 -297.914 901.373 47.9721 47.9667 0.567104 1.05357 45019500.0
896 -0.01955 0.000255578 -297.907 901.386 47.9738 47.9681 0.258867 0.394331 45020800.0
895 -0.01945 0.000255595 -297.888 901.344 47.9747 47.9697 -1.35281 -0.851557 45021300.0
894 -0.01935 0.000255577 -297.911 901.339 47.971 47.9678 -0.439867 1.4679 45018600.0
893 -0.01925 0.000255596 -297.886 901.278 47.9714 47.9695 -3.17985 -2.3725 45018000.0
892 -0.01915 0.000255575 -297.908 901.312 47.9694 47.9678 -0.840778 1.35723 45017300.0
891 -0.01905 0.000255569 -297.917 901.322 47.9688 47.9666 -0.382914 1.03049 45016800.0
890 -0.01895 0.000255565 -297.922 901.296 47.9666 47.9673 -0.98432 1.56319 45017600.0
889 -0.01885 0.00025559 -297.894 901.251 47.9688 47.9694 -3.22789 -2.01816 45017900.0
888 -0.01875 0.000255594 -297.887 901.302 47.9724 47.9696 -2.33838 -2.40129 45019300.0
887 -0.01865 0.000255587 -297.896 901.34 47.9731 47.9686 -1.09698 -2.03988 45019400.0
886 -0.01855 0.000255585 -297.9 901.329 47.9721 47.9688 -1.29475 -2.18435 45018400.0
885 -0.01845 0.000255583 -297.899 901.292 47.9697 47.968 -1.77545 -2.27311 45017400.0
884 -0.01835 0.000255586 -297.898 901.303 47.9709 47.9694 -1.90968 -2.63947 45018500.0
883 -0.01825 0.000255609 -297.868 901.344 47.9773 47.9708 -1.91095 -5.26751 45019200.0
882 -0.01815 0.000255599 -297.881 901.333 47.9749 47.9696 -1.52137 -3.61181 45018700.0
881 -0.01805 0.000255592 -297.891 901.343 47.9742 47.9686 -1.07726 -3.25953 45018100.0
880 -0.01795 0.000255595 -297.886 901.312 47.9731 47.9695 -1.99417 -3.57708 45019100.0
879 -0.01785 0.000255597 -297.881 901.358 47.9758 47.9691 -1.09778 -3.37963 45019200.0
878 -0.01775 0.000255603 -297.878 901.385 47.9783 47.9695 -0.620674 -3.91818 45019300.0
877 -0.01765 0.000255599 -297.881 901.383 47.9776 47.9697 -0.297511 -3.11087 45019300.0
876 -0.01755 0.000255612 -297.866 901.354 47.9785 47.9703 -2.00933 -5.84658 45018400.0
875 -0.01745 0.00025559 -297.891 901.377 47.9756 47.9688 0.253233 -2.21539 45018000.0
874 -0.01735 0.000255563 -297.922 901.364 47.9699 47.966 1.1716 1.57999 45016300.0
873 -0.01725 0.000255591 -297.889 901.35 47.9744 47.9689 -0.88876 -2.57565 45016900.0
872 -0.01715 0.000255595 -297.884 901.349 47.9751 47.9679 -1.30675 -3.27002 45015000.0
871 -0.01705 0.00025559 -297.892 901.393 47.9763 47.9681 0.182755 -3.07888 45016500.0
870 -0.01695 0.000255583 -297.895 901.351 47.9729 47.9678 -0.410778 -2.80078 45015100.0
869 -0.01685 0.000255572 -297.914 901.308 47.9684 47.9669 -0.581621 -0.92879 45014100.0
868 -0.01675 0.000255568 -297.915 901.345 47.9697 47.9661 0.288801 -0.809412 45013400.0
867 -0.01665 0.000255568 -297.916 901.321 47.9685 47.9667 -0.153749 -1.12881 45014300.0
866 -0.01655 0.000255573 -297.909 901.322 47.9695 47.9667 -0.388654 -1.08686 45014000.0
865 -0.01645 0.000255587 -297.892 901.298 47.9708 47.968 -1.63648 -3.0591 45014000.0
864 -0.01635 0.000255554 -297.931 901.326 47.9661 47.9648 0.364867 0.75256 45012800.0
863 -0.01625 0.000255581 -297.9 901.326 47.9711 47.9672 -0.865018 -2.61779 45014400.0
862 -0.01615 0.000255579 -297.903 901.328 47.9709 47.9674 -0.617462 -2.10564 45015700.0
861 -0.01605 0.000255583 -297.897 901.264 47.9682 47.9671 -2.45731 -3.04416 45014400.0
860 -0.01595 0.00025559 -297.889 901.328 47.9729 47.9675 -1.42705 -4.35276 45014900.0
859 -0.01585 0.000255575 -297.904 901.319 47.9697 47.967 -0.711345 -2.10152 45015100.0
858 -0.01575 0.000255574 -297.907 901.254 47.966 47.9676 -2.16848 -2.35947 45015200.0
857 -0.01565 0.000255569 -297.914 901.261 47.9654 47.9667 -1.73618 -2.14125 45014600.0
856 -0.01555 0.000255573 -297.91 901.246 47.9654 47.9672 -2.35103 -2.21121 45015000.0
855 -0.01545 0.000255571 -297.908 901.281 47.9669 47.9671 -1.53246 -1.3255 45015600.0
854 -0.01535 0.000255557 -297.926 901.289 47.9647 47.9654 -0.425287 1.15556 45014700.0
853 -0.01525 0.000255563 -297.92 901.312 47.9671 47.9661 -0.375201 0.371753 45015200.0
852 -0.01515 0.000255567 -297.915 901.257 47.9648 47.9663 -1.69065 0.739073 45014300.0
851 -0.01505 0.000255576 -297.905 901.259 47.9667 47.9668 -2.3983 -0.4889 45013800.0
850 -0.01495 0.000255573 -297.907 901.257 47.966 47.9669 -2.069 0.168046 45013600.0
849 -0.01485 0.000255566 -297.915 901.287 47.9663 47.9663 -0.926324 1.47057 45013500.0
848 -0.01475 0.000255576 -297.904 901.281 47.9677 47.9675 -2.25775 -0.430985 45013900.0
847 -0.01465 0.000255575 -297.904 901.304 47.9689 47.9675 -1.10247 0.491178 45013300.0
846 -0.01455 0.000255587 -297.891 901.313 47.9716 47.9683 -1.8134 -1.28252 45013700.0
845 -0.01445 0.000255598 -297.878 901.33 47.9745 47.9691 -1.91028 -2.64819 45014500.0
844 -0.01435 0.000255577 -297.901 901.324 47.9703 47.9673 -0.571951 0.0777845 45013900.0
843 -0.01425 0.000255584 -297.893 901.35 47.9731 47.9679 -0.429954 -0.975054 45014400.0
842 -0.01415 0.000255572 -297.908 901.402 47.9735 47.9673 1.25633 0.90989 45016000.0
841 -0.01405 0.000255554 -297.929 901.434 47.9718 47.9656 3.30074 3.18836 45014800.0
840 -0.01395 0.000255546 -297.939 901.403 47.9686 47.9639 2.93268 3.42311 45012600.0
839 -0.01385 0.000255557 -297.927 901.36 47.9685 47.966 1.28578 2.31238 45014300.0
838 -0.01375 0.000255558 -297.924 901.348 47.968 47.966 0.760684 2.21914 45014300.0
837 -0.01365 0.000255547 -297.94 901.364 47.9667 47.9648 1.97865 4.41392 45013600.0
836 -0.01355 0.00025556 -297.92 901.366 47.9694 47.9658 1.03922 1.86134 45013800.0
835 -0.01345 0.000255565 -297.917 901.402 47.9721 47.9661 1.57453 0.89307 45014100.0
834 -0.01335 0.000255561 -297.92 901.379 47.9703 47.9655 1.46736 1.35266 45012200.0
833 -0.01325 0.000255571 -297.909 901.341 47.9701 47.9672 0.103314 0.747937 45012900.0
832 -0.01315 0.000255592 -297.886 901.335 47.9738 47.9689 -1.22 -2.47754 45012600.0
831 -0.01305 0.000255576 -297.904 901.392 47.9737 47.9673 1.20102 0.21653 45013700.0
830 -0.01295 0.00025557 -297.909 901.371 47.9715 47.967 0.768175 0.351736 45013500.0
829 -0.01285 0.000255564 -297.918 901.392 47.9714 47.9658 1.95597 1.46917 45013000.0
828 -0.01275 0.000255553 -297.93 901.359 47.9677 47.9646 1.40153 3.00826 45012100.0
827 -0.01265 0.000255562 -297.919 901.371 47.9701 47.9657 1.06602 1.73014 45014000.0
826 -0.01255 0.000255531 -297.955 901.397 47.9656 47.9639 3.14852 6.03932 45013100.0
825 -0.01245 0.000255541 -297.944 901.37 47.9659 47.9642 2.46521 4.78955 45013300.0
824 -0.01235 0.000255529 -297.957 901.388 47.9648 47.9631 3.5066 5.48337 45012800.0
823 -0.01225 0.000255525 -297.96 901.406 47.965 47.9632 3.92963 5.90458 45013100.0
822 -0.01215 0.000255538 -297.945 901.39 47.9665 47.9637 2.98435 4.21864 45012400.0
821 -0.01205 0.000255546 -297.939 901.437 47.9705 47.9645 3.34231 2.78987 45013100.0
820 -0.01195 0.000255543 -297.94 901.401 47.968 47.9648 2.70719 2.86264 45012200.0
819 -0.01185 0.000255548 -297.932 901.37 47.9673 47.9645 1.86304 2.04906 45009800.0
818 -0.01175 0.000255534 -297.952 901.377 47.965 47.9633 2.65625 3.55252 45008700.0
817 -0.01165 0.000255546 -297.938 901.363 47.9667 47.9648 2.07168 2.0719 45008800.0
816 -0.01155 0.000255537 -297.947 901.412 47.9675 47.9631 3.51347 2.88732 45007600.0
815 -0.01145 0.000255542 -297.943 901.376 47.9664 47.9645 2.35418 1.84702 45009100.0
814 -0.01135 0.000255522 -297.966 901.45 47.9668 47.9627 5.37392 5.03019 45008600.0
813 -0.01125 0.000255524 -297.962 901.431 47.9661 47.9626 4.5544 3.80961 45007600.0
812 -0.01115 0.000255513 -297.977 901.415 47.9631 47.9617 4.79309 5.20131 45005600.0
811 -0.01105 0.000255519 -297.97 901.408 47.9638 47.962 4.59904 4.1497 45005300.0
810 -0.01095 0.000255496 -297.994 901.384 47.9583 47.9599 5.11844 7.2973 45002200.0
809 -0.01085 0.000255509 -297.982 901.382 47.9606 47.9621 4.55124 5.655 45003900.0
808 -0.01075 0.000255509 -297.979 901.348 47.9588 47.9615 3.7648 5.03504 45002000.0
807 -0.01065 0.0002555 -297.99 901.402 47.9599 47.9612 5.56074 4.97532 45000600.0
806 -0.01055 0.00025549 -298.002 901.446 47.9605 47.9594 7.2803 6.01841 44999700.0
805 -0.01045 0.000255506 -297.982 901.358 47.9588 47.9612 4.36188 4.57808 44998900.0
804 -0.01035 0.000255506 -297.981 901.382 47.96 47.9611 5.05502 5.26814 44998200.0
803 -0.01025 0.000255493 -297.995 901.38 47.9576 47.9595 5.57569 6.23011 44996700.0
802 -0.01015 0.000255484 -298.009 901.388 47.9563 47.9598 6.07409 6.96382 44995900.0
801 -0.01005 0.00025547 -298.023 901.392 47.9539 47.9585 6.96038 8.33345 44994100.0
800 -0.00995 0.000255493 -297.996 901.405 47.9588 47.9607 6.05492 5.85944 44994200.0
799 -0.00985 0.000255478 -298.015 901.421 47.9569 47.9593 7.36415 7.17259 44992900.0
798 -0.00975 0.000255465 -298.028 901.415 47.9541 47.958 8.09739 9.49413 44991700.0
797 -0.00965 0.000255443 -298.054 901.44 47.9514 47.9559 9.8178 12.8935 44989300.0
796 -0.00955 0.000255456 -298.04 901.483 47.9562 47.9581 9.88149 10.5023 44991400.0
795 -0.00945 0.000255437 -298.062 901.476 47.9522 47.9555 10.5601 11.9211 44987600.0
794 -0.00935 0.000255429 -298.071 901.48 47.9508 47.9556 11.4867 13.7078 44986800.0
793 -0.00925 0.000255417 -298.085 901.463 47.9477 47.9539 11.7225 14.272 44984100.0
792 -0.00915 0.000255415 -298.087 901.428 47.9455 47.954 11.2971 13.8161 44982100.0
791 -0.00905 0.000255421 -298.079 901.442 47.9474 47.9544 11.2171 11.4902 44980600.0
790 -0.00895 0.000255402 -298.101 901.481 47.9458 47.9528 13.3127 14.3174 44979400.0
789 -0.00885 0.000255392 -298.114 901.512 47.9456 47.9521 14.6139 14.955 44978500.0
788 -0.00875 0.000255377 -298.133 901.486 47.9414 47.9509 14.7346 16.1762 44975200.0
787 -0.00865 0.000255364 -298.143 901.506 47.9399 47.9499 15.8859 17.4067 44972400.0
786 -0.00855 0.000255325 -298.189 901.562 47.9356 47.9463 19.0825 20.0813 44969000.0
785 -0.00845 0.000255297 -298.221 901.563 47.9305 47.9442 21.1525 22.7834 44964900.0
784 -0.00835 0.000255283 -298.237 901.536 47.9264 47.9429 20.885 22.6117 44960800.0
783 -0.00825 0.000255259 -298.264 901.544 47.9223 47.9406 22.7217 24.298 44956500.0
782 -0.00815 0.000255245 -298.28 901.561 47.9206 47.94 23.7324 24.6895 44954100.0
781 -0.00805 0.000255222 -298.306 901.578 47.9171 47.9376 24.7896 25.1737 44949000.0
780 -0.00795 0.000255172 -298.361 901.629 47.9106 47.9331 28.992 30.7997 44942900.0
779 -0.00785 0.00025515 -298.387 901.589 47.9042 47.9327 29.5178 31.3138 44939700.0
778 -0.00775 0.000255113 -298.43 901.621 47.8991 47.9291 31.8882 33.7606 44933600.0
777 -0.00765 0.00025507 -298.478 901.639 47.8918 47.9246 34.8963 37.8104 44926800.0
776 -0.00755 0.000255025 -298.53 901.658 47.8845 47.9214 37.4586 40.4133 44921500.0
775 -0.00745 0.00025498 -298.581 901.672 47.8768 47.9172 40.6154 44.0986 44914500.0
774 -0.00735 0.000254966 -298.597 901.697 47.8754 47.9163 42.0025 43.0874 44909100.0
773 -0.00725 0.000254928 -298.638 901.721 47.8697 47.9131 44.487 44.2948 44902700.0
772 -0.00715 0.000254895 -298.68 901.73 47.8638 47.9102 46.5347 45.4448 44896200.0
771 -0.00705 0.000254853 -298.725 901.724 47.8557 47.9063 48.923 47.5355 44888500.0
770 -0.00695 0.000254796 -298.792 901.728 47.8452 47.9013 52.3415 51.8086 44879900.0
769 -0.00685 0.000254763 -298.83 901.744 47.8397 47.8986 54.4652 51.8632 44872500.0
768 -0.00675 0.000254712 -298.885 901.738 47.8298 47.8944 56.4765 53.3318 44862900.0
767 -0.00665 0.000254661 -298.946 901.755 47.8212 47.8901 60.3264 55.338 44853900.0
766 -0.00655 0.000254576 -299.041 901.813 47.8083 47.8825 65.8034 60.8697 44842700.0
765 -0.00645 0.000254507 -299.121 901.849 47.7972 47.8771 70.6743 64.0346 44832200.0
764 -0.00635 0.000254422 -299.218 901.844 47.7811 47.8694 74.8284 67.6608 44819500.0
763 -0.00625 0.000254335 -299.315 901.83 47.7639 47.8617 79.6276 73.3576 44805700.0
762 -0.00615 0.000254252 -299.413 901.856 47.7497 47.8556 84.6647 76.8512 44792900.0
761 -0.00605 0.000254148 -299.53 901.842 47.7295 47.8458 90.1958 81.7009 44775600.0
760 -0.00595 0.000254032 -299.665 901.899 47.7107 47.8359 98.0611 88.291 44759000.0
759 -0.00585 0.000253913 -299.801 901.875 47.6871 47.8246 103.74 93.1814 44739000.0
758 -0.00575 0.000253793 -299.939 901.868 47.6642 47.8156 110.097 98.2662 44722600.0
757 -0.00565 0.000253643 -300.114 901.893 47.6374 47.8019 118.67 106.109 44701400.0
756 -0.00555 0.000253501 -300.279 901.904 47.6113 47.7901 127.236 111.94 44679500.0
755 -0.00545 0.000253353 -300.45 901.847 47.5805 47.777 133.736 117.164 44655800.0
754 -0.00535 0.000253169 -300.664 901.878 47.5476 47.7607 144.922 126.622 44629700.0
753 -0.00525 0.000252972 -300.893 901.956 47.5147 47.7439 157.45 135.759 44603400.0
752 -0.00515 0.000252804 -301.09 901.926 47.4816 47.729 165.942 139.164 44576000.0
751 -0.00505 0.000252586 -301.341 901.938 47.4412 47.7095 178.072 148.25 44545300.0
750 -0.00495 0.000252372 -301.591 901.91 47.3995 47.6916 189.299 154.545 44514300.0
749 -0.00485 0.000252134 -301.868 901.887 47.3536 47.6706 201.792 162.511 44479200.0
748 -0.00475 0.000251841 -302.211 901.872 47.2979 47.6443 217.722 176.447 44438300.0
747 -0.00465 0.000251577 -302.521 901.831 47.2461 47.622 231.655 184.507 44399800.0
746 -0.00455 0.000251291 -302.856 901.798 47.1906 47.5971 246.949 192.919 44357400.0
745 -0.00445 0.000250939 -303.274 901.803 47.1247 47.5659 266.366 208.419 44309700.0
744 -0.00435 0.000250569 -303.712 901.758 47.0529 47.5326 286.089 223.045 44259400.0
743 -0.00425 0.000250164 -304.194 901.67 46.9723 47.4965 306.819 239.886 44203300.0
742 -0.00415 0.00024976 -304.671 901.621 46.8939 47.4605 328.424 253.18 44146200.0
741 -0.00405 0.000249284 -305.242 901.565 46.8016 47.4174 353.535 272.322 44083100.0
740 -0.00395 0.000248794 -305.827 901.488 46.7057 47.3737 379.664 290.324 44015600.0
739 -0.00385 0.000248273 -306.457 901.389 46.6028 47.3265 406.871 308.256 43943400.0
738 -0.00375 0.000247712 -307.133 901.217 46.4885 47.2749 434.586 327.704 43864600.0
737 -0.00365 0.000247094 -307.883 901.077 46.3654 47.2191 466.696 350.973 43781000.0
736 -0.00355 0.000246449 -308.669 900.82 46.2312 47.1592 497.479 372.568 43690200.0
735 -0.00345 0.00024575 -309.528 900.727 46.0953 47.0956 535.763 397.881 43596900.0
734 -0.00335 0.000244968 -310.496 900.503 45.9372 47.0223 575.572 428.05 43491300.0
733 -0.00325 0.00024413 -311.536 900.291 45.7692 46.9445 619.745 461.239 43381500.0
732 -0.00315 0.000243238 -312.653 900.039 45.5892 46.8602 665.885 496.01 43262000.0
731 -0.00305 0.00024231 -313.825 899.763 45.4014 46.7727 714.221 529.56 43136200.0
730 -0.00295 0.000241283 -315.132 899.425 45.192 46.6746 767.036 570.628 42999500.0
729 -0.00285 0.000240197 -316.522 899.061 44.9704 46.5702 822.884 611.691 42853900.0
728 -0.00275 0.000239033 -318.029 898.652 44.7321 46.457 883.127 656.782 42697500.0
727 -0.00265 0.000237784 -319.668 898.212 44.4767 46.335 948.877 707.603 42531800.0
726 -0.00255 0.000236442 -321.44 897.708 44.2006 46.2016 1018.69 762.637 42352900.0
725 -0.00245 0.000235024 -323.335 897.137 43.9077 46.0599 1092.49 820.743 42161700.0
724 -0.00235 0.000233492 -325.41 896.599 43.5953 45.9046 1175.07 887.617 41958300.0
723 -0.00225 0.000231888 -327.613 895.913 43.2627 45.7405 1259.85 956.321 41742800.0
722 -0.00215 0.000230154 -330.026 895.238 42.9068 45.5591 1353.73 1034.61 41510700.0
